Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
433710,Trivandrum,IND,India,8.480000,76.950000,5.5,64,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,6,30,11,223,431,30.6,23.4,1005,320,2.1,0.242,99.9,0.1
1996,6,30,12,226,445,30.7,23.5,1004,999,2.3,0.242,99.9,0.1
1996,6,30,13,224,424,30.9,23.7,1003,999,2.4,0.242,99.9,0.1
1996,6,30,14,123,449,31,23.8,1003,270,2.6,0.242,99.9,0.1
1996,6,30,15,106,354,30.2,24,1003,999,2.4,0.242,99.9,0.1
1996,6,30,16,105,218,29.4,24.1,1003,999,2.3,0.242,99.9,0.1
1996,6,30,17,30,99,28.6,24.3,1003,320,2.1,0.242,99.9,0.1
1996,6,30,18,0,11,27.6,24.4,1003,999,2.1,0.242,99.9,0.1
1996,6,30,19,0,0,27.2,24.4,1003,999,2.1,0.242,99.9,0.1
1996,6,30,20,0,0,26.7,24.3,1003,320,2.1,0.242,99.9,0.1
1996,6,30,21,0,0,26.3,24.2,1004,999,2.1,0.242,99.9,0.1
1996,6,30,22,0,0,25.9,24.1,1004,999,2.1,0.242,99.9,0.1
1996,6,30,23,0,0,25.6,23.9,1004,320,2.1,0.242,99.9,0.1
1999,7,1,0,0,0,25.4,23.7,1004,999,0,0.24,99.9,0.11
1999,7,1,1,0,0,25.2,23.5,1003,999,0,0.24,99.9,0.11
1999,7,1,2,0,0,25,23.5,1003,0,0,0.24,99.9,0.11
1999,7,1,3,0,0,24.8,23.4,1003,999,0,0.24,99.9,0.11
1999,7,1,4,0,0,24.7,23.4,1003,999,0,0.24,99.9,0.11
1999,7,1,5,0,0,24.5,23.4,1003,0,0,0.24,99.9,0.11
1999,7,1,6,0,19,25.6,23.7,1003,999,1,0.24,99.9,0.11
1999,7,1,7,231,115,26.6,24.1,1003,999,2.1,0.24,99.9,0.11
1999,7,1,8,492,164,27.6,24.4,1003,360,3.1,0.24,99.9,0.11
1999,7,1,9,652,179,28.3,24.1,1003,999,3.1,0.24,99.9,0.11
1999,7,1,10,744,181,29.1,23.7,1003,999,3.1,0.24,99.9,0.11
1999,7,1,11,807,164,29.8,23.4,1003,320,3.1,0.24,99.9,0.11
1999,7,1,12,795,182,29.8,23.6,1002,999,2.8,0.24,99.9,0.11
1999,7,1,13,775,181,29.7,23.8,1002,999,2.6,0.24,99.9,0.11
1999,7,1,14,700,198,29.7,24,1002,999,2.3,0.24,99.9,0.11
1999,7,1,15,635,165,29.7,24.1,1001,999,2,0.24,99.9,0.11
1999,7,1,16,460,149,29.6,24.3,1001,999,1.8,0.24,99.9,0.11
1999,7,1,17,169,103,29.6,24.5,1001,290,1.5,0.24,99.9,0.11
1999,7,1,18,0,13,28.7,24.1,1001,999,1.3,0.24,99.9,0.11
1999,7,1,19,0,0,27.7,23.7,1002,999,1.2,0.24,99.9,0.11
1999,7,1,20,0,0,26.8,23.3,1003,290,1,0.24,99.9,0.11
1999,7,1,21,0,0,26.4,23.5,1003,999,1,0.24,99.9,0.11
1999,7,1,22,0,0,26,23.7,1003,999,1,0.24,99.9,0.11
1999,7,1,23,0,0,25.6,23.9,1003,290,1,0.24,99.9,0.11
1999,7,2,0,0,0,25.5,23.9,1003,999,1,0.24,99.9,0.11
1999,7,2,1,0,0,25.3,23.9,1002,999,1,0.24,99.9,0.11
1999,7,2,2,0,0,25.2,23.9,1002,999,1,0.24,99.9,0.11
1999,7,2,3,0,0,25.1,23.9,1002,999,1,0.24,99.9,0.11
1999,7,2,4,0,0,24.9,23.9,1001,999,1,0.24,99.9,0.11
1999,7,2,5,0,0,24.8,23.9,1001,360,1,0.24,99.9,0.11
1999,7,2,6,0,19,25.6,24.1,1001,999,1.2,0.24,99.9,0.11
1999,7,2,7,184,118,26.4,24.4,1001,999,1.3,0.24,99.9,0.11
1999,7,2,8,339,191,27.2,24.6,1001,290,1.5,0.24,99.9,0.11
1999,7,2,9,339,292,28.1,24.2,1001,999,1.7,0.24,99.9,0.11
1999,7,2,10,288,382,29.1,23.7,1001,999,1.9,0.24,99.9,0.11
1999,7,2,11,224,431,30,23.3,1001,290,2.1,0.24,99.9,0.11
1999,7,2,12,421,385,30.1,23,1001,999,1.9,0.24,99.9,0.11
1999,7,2,13,565,308,30.3,22.8,1000,999,1.7,0.24,99.9,0.11
1999,7,2,14,647,226,30.4,22.5,1000,320,1.5,0.24,99.9,0.11
1999,7,2,15,551,202,30.3,22.5,1000,999,1.7,0.24,99.9,0.11
1999,7,2,16,376,170,30.3,22.4,1000,999,1.9,0.24,99.9,0.11
1999,7,2,17,115,105,30.2,22.3,1000,230,2.1,0.24,99.9,0.11
1999,7,2,18,0,13,28.7,22.3,1000,999,2.3,0.24,99.9,0.11
1999,7,2,19,0,0,27.3,22.3,1001,999,2.4,0.24,99.9,0.11
1999,7,2,20,0,0,25.8,22.2,1001,320,2.6,0.24,99.9,0.11
1999,7,2,21,0,0,25.6,22.6,1002,999,1.7,0.24,99.9,0.11
1999,7,2,22,0,0,25.4,23,1002,999,0.9,0.24,99.9,0.11
1999,7,2,23,0,0,25.2,23.4,1002,0,0,0.24,99.9,0.11
1999,7,3,0,0,0,25,23.4,1002,999,0.4,0.24,99.9,0.11
1999,7,3,1,0,0,24.7,23.3,1002,999,0.9,0.24,99.9,0.11
1999,7,3,2,0,0,24.5,23.3,1001,999,1.3,0.24,99.9,0.11
1999,7,3,3,0,0,24.3,23.3,1001,999,1.7,0.24,99.9,0.11
1999,7,3,4,0,0,24,23.2,1000,999,2.2,0.24,99.9,0.11
1999,7,3,5,0,0,23.8,23.2,1000,320,2.6,0.24,99.9,0.11
1999,7,3,6,0,17,24.7,23.3,1000,999,2.1,0.24,99.9,0.11
1999,7,3,7,200,117,25.7,23.3,1001,999,1.5,0.24,99.9,0.11
1999,7,3,8,494,163,26.6,23.4,1001,999,1,0.24,99.9,0.11
1999,7,3,9,647,170,27.5,23.4,1001,999,1.2,0.24,99.9,0.11
1999,7,3,10,599,258,28.5,23.3,1001,999,1.3,0.24,99.9,0.11
1999,7,3,11,511,327,29.4,23.3,1001,320,1.5,0.24,99.9,0.11
1999,7,3,12,574,318,29.9,23,1001,999,1.9,0.24,99.9,0.11
1999,7,3,13,594,306,30.5,22.8,1000,999,2.2,0.24,99.9,0.11
1999,7,3,14,674,205,31,22.5,1000,270,2.6,0.24,99.9,0.11
1999,7,3,15,551,202,30.3,22.7,1000,999,3.1,0.24,99.9,0.11
1999,7,3,16,375,170,29.7,23,999,999,3.6,0.24,99.9,0.11
1999,7,3,17,115,105,29,23.2,999,270,4.1,0.24,99.9,0.11
1999,7,3,18,0,13,28.1,23.4,1000,999,3.4,0.24,99.9,0.11
1999,7,3,19,0,0,27.3,23.6,1001,999,2.7,0.24,99.9,0.11
1999,7,3,20,0,0,26.4,23.8,1001,999,2.1,0.24,99.9,0.11
1999,7,3,21,0,0,26.3,23.9,1002,999,1.4,0.24,99.9,0.11
1999,7,3,22,0,0,26.1,23.9,1002,999,0.7,0.24,99.9,0.11
1999,7,3,23,0,0,26,24,1002,0,0,0.24,99.9,0.11
1999,7,4,0,0,0,25.3,23.7,1001,999,0.5,0.24,99.9,0.11
1999,7,4,1,0,0,24.7,23.4,1001,999,1,0.24,99.9,0.11
1999,7,4,2,0,0,24,23.1,1000,270,1.5,0.24,99.9,0.11
1999,7,4,3,0,0,23.9,22.9,1000,999,1,0.24,99.9,0.11
1999,7,4,4,0,0,23.9,22.8,1000,999,0.5,0.24,99.9,0.11
1999,7,4,5,0,0,23.8,22.6,1000,0,0,0.24,99.9,0.11
1999,7,4,6,0,16,24.5,23,1000,999,0.5,0.24,99.9,0.11
1999,7,4,7,137,119,25.1,23.4,1001,999,1,0.24,99.9,0.11
1999,7,4,8,311,206,25.8,23.8,1002,340,1.5,0.24,99.9,0.11
1999,7,4,9,159,381,26.2,24.1,1002,999,1.7,0.24,99.9,0.11
1999,7,4,10,114,394,26.6,24.4,1002,999,1.9,0.24,99.9,0.11
1999,7,4,11,25,303,27,24.7,1002,340,2.1,0.24,99.9,0.11
1999,7,4,12,42,428,27.4,24.3,1001,999,2.3,0.24,99.9,0.11
1999,7,4,13,111,447,27.8,24,1001,999,2.4,0.24,99.9,0.11
1999,7,4,14,199,387,28.2,23.6,1001,320,2.6,0.24,99.9,0.11
1999,7,4,15,106,356,27,23.4,1001,999,3.3,0.24,99.9,0.11
1999,7,4,16,107,219,25.8,23.3,1000,999,3.9,0.24,99.9,0.11
1999,7,4,17,32,100,24.6,23.1,1000,320,4.6,0.24,99.9,0.11
1999,7,4,18,0,8,24.5,23.2,1001,999,3.9,0.24,99.9,0.11
1999,7,4,19,0,0,24.3,23.2,1001,999,3.3,0.24,99.9,0.11
1999,7,4,20,0,0,24.2,23.3,1002,320,2.6,0.24,99.9,0.11
1999,7,4,21,0,0,24.1,23.4,1002,999,2.4,0.24,99.9,0.11
1999,7,4,22,0,0,23.9,23.4,1002,999,2.3,0.24,99.9,0.11
1999,7,4,23,0,0,23.8,23.5,1002,320,2.1,0.24,99.9,0.11
1999,7,5,0,0,0,23.7,23.3,1002,999,1.4,0.24,99.9,0.11
1999,7,5,1,0,0,23.5,23,1001,999,0.7,0.24,99.9,0.11
1999,7,5,2,0,0,23.4,22.8,1001,0,0,0.24,99.9,0.11
1999,7,5,3,0,0,23.5,22.8,1001,999,0,0.24,99.9,0.11
1999,7,5,4,0,0,23.5,22.7,1001,999,0,0.24,99.9,0.11
1999,7,5,5,0,0,23.6,22.7,1000,0,0,0.24,99.9,0.11
1999,7,5,6,0,9,24.1,23,1001,999,0,0.24,99.9,0.11
1999,7,5,7,23,104,24.5,23.2,1001,999,0,0.24,99.9,0.11
1999,7,5,8,123,228,25,23.5,1002,0,0,0.24,99.9,0.11
1999,7,5,9,61,344,25,23.5,1002,999,0.9,0.24,99.9,0.11
1999,7,5,10,26,379,25,23.5,1002,999,1.7,0.24,99.9,0.11
1999,7,5,11,16,313,25,23.5,1002,270,2.6,0.24,99.9,0.11
1999,7,5,12,20,321,25,23.6,1002,999,2.4,0.24,99.9,0.11
1999,7,5,13,19,307,25.1,23.6,1001,999,2.2,0.24,99.9,0.11
1999,7,5,14,17,270,25.1,23.7,1001,999,2.1,0.24,99.9,0.11
1999,7,5,15,5,217,25.1,23.7,1001,999,1.9,0.24,99.9,0.11
1999,7,5,16,0,140,25.2,23.8,1000,999,1.7,0.24,99.9,0.11
1999,7,5,17,0,56,25.2,23.8,1000,290,1.5,0.24,99.9,0.11
1999,7,5,18,0,5,25.1,23.7,1000,999,1.5,0.24,99.9,0.11
1999,7,5,19,0,0,24.9,23.7,1001,999,1.5,0.24,99.9,0.11
1999,7,5,20,0,0,24.8,23.6,1001,270,1.5,0.24,99.9,0.11
1999,7,5,21,0,0,24.7,23.6,1001,999,1.3,0.24,99.9,0.11
1999,7,5,22,0,0,24.7,23.7,1002,999,1.2,0.24,99.9,0.11
1999,7,5,23,0,0,24.6,23.7,1002,340,1,0.24,99.9,0.11
1999,7,6,0,0,0,24.4,23.5,1001,999,1,0.24,99.9,0.11
1999,7,6,1,0,0,24.2,23.3,1001,999,1,0.24,99.9,0.11
1999,7,6,2,0,0,24,23.1,1000,320,1,0.24,99.9,0.11
1999,7,6,3,0,0,24,23.1,1000,999,1,0.24,99.9,0.11
1999,7,6,4,0,0,24,23.1,1000,999,1,0.24,99.9,0.11
1999,7,6,5,0,0,24,23.1,1000,320,1,0.24,99.9,0.11
1999,7,6,6,0,13,24.4,23.3,1001,999,1,0.24,99.9,0.11
1999,7,6,7,74,104,24.8,23.5,1001,999,1,0.24,99.9,0.11
1999,7,6,8,123,228,25.2,23.7,1001,999,1,0.24,99.9,0.11
1999,7,6,9,108,370,26.1,23.8,1001,999,1.2,0.24,99.9,0.11
1999,7,6,10,141,446,27.1,23.8,1001,999,1.3,0.24,99.9,0.11
1999,7,6,11,224,430,28,23.9,1001,290,1.5,0.24,99.9,0.11
1999,7,6,12,225,446,27.5,23.8,1001,999,1.5,0.24,99.9,0.11
1999,7,6,13,224,426,27.1,23.8,1000,999,1.5,0.24,99.9,0.11
1999,7,6,14,123,451,26.6,23.7,1000,270,1.5,0.24,99.9,0.11
1999,7,6,15,106,357,26.1,23.4,1000,999,1.3,0.24,99.9,0.11
1999,7,6,16,107,220,25.5,23.2,1000,999,1.2,0.24,99.9,0.11
1999,7,6,17,33,101,25,22.9,1000,320,1,0.24,99.9,0.11
1999,7,6,18,0,9,25,23.1,1000,999,0.7,0.24,99.9,0.11
1999,7,6,19,0,0,25,23.3,1001,999,0.3,0.24,99.9,0.11
1999,7,6,20,0,0,25,23.5,1001,0,0,0.24,99.9,0.11
1999,7,6,21,0,0,24.8,23.2,1002,999,0,0.24,99.9,0.11
1999,7,6,22,0,0,24.6,22.9,1002,999,0,0.24,99.9,0.11
1999,7,6,23,0,0,24.4,22.6,1003,0,0,0.24,99.9,0.11
1999,7,7,0,0,0,24.1,22.6,1002,999,1,0.24,99.9,0.11
1999,7,7,1,0,0,23.7,22.5,1001,999,2.1,0.24,99.9,0.11
1999,7,7,2,0,0,23.4,22.5,1000,320,3.1,0.24,99.9,0.11
1999,7,7,3,0,0,23.4,22.5,1000,999,3.1,0.24,99.9,0.11
1999,7,7,4,0,0,23.4,22.5,1000,999,3.1,0.24,99.9,0.11
1999,7,7,5,0,0,23.4,22.5,999,320,3.1,0.24,99.9,0.11
1999,7,7,6,0,13,23.9,22.8,1000,999,2.1,0.24,99.9,0.11
1999,7,7,7,74,104,24.3,23,1001,999,1,0.24,99.9,0.11
1999,7,7,8,123,227,24.8,23.3,1001,0,0,0.24,99.9,0.11
1999,7,7,9,108,369,26.2,23.3,1001,999,0.5,0.24,99.9,0.11
1999,7,7,10,142,446,27.6,23.2,1002,999,1,0.24,99.9,0.11
1999,7,7,11,225,430,29,23.2,1002,320,1.5,0.24,99.9,0.11
1999,7,7,12,226,446,28.7,23.4,1001,999,1.7,0.24,99.9,0.11
1999,7,7,13,225,426,28.3,23.5,1001,999,1.9,0.24,99.9,0.11
1999,7,7,14,123,452,28,23.7,1001,999,2.1,0.24,99.9,0.11
1999,7,7,15,106,357,27.7,23.8,1000,999,2.2,0.24,99.9,0.11
1999,7,7,16,107,220,27.3,24,1000,999,2.4,0.24,99.9,0.11
1999,7,7,17,33,101,27,24.1,1000,320,2.6,0.24,99.9,0.11
1999,7,7,18,0,11,26.4,23.8,1000,999,2.2,0.24,99.9,0.11
1999,7,7,19,0,0,25.8,23.6,1001,999,1.9,0.24,99.9,0.11
1999,7,7,20,0,0,25.2,23.3,1001,270,1.5,0.24,99.9,0.11
1999,7,7,21,0,0,25.1,23.4,1001,999,1.5,0.24,99.9,0.11
1999,7,7,22,0,0,25.1,23.4,1002,999,1.5,0.24,99.9,0.11
1999,7,7,23,0,0,25,23.5,1002,270,1.5,0.24,99.9,0.11
1999,7,8,0,0,0,24.9,23.4,1001,999,1,0.24,99.9,0.11
1999,7,8,1,0,0,24.7,23.2,1001,999,0.5,0.24,99.9,0.11
1999,7,8,2,0,0,24.6,23.1,1001,0,0,0.24,99.9,0.11
1999,7,8,3,0,0,24.5,23.2,1001,999,0.9,0.24,99.9,0.11
1999,7,8,4,0,0,24.3,23.2,1001,999,1.7,0.24,99.9,0.11
1999,7,8,5,0,0,24.2,23.3,1001,270,2.6,0.24,99.9,0.11
1999,7,8,6,0,11,24.2,23.1,1002,999,2.1,0.24,99.9,0.11
1999,7,8,7,0,89,24.2,22.9,1003,999,1.5,0.24,99.9,0.11
1999,7,8,8,0,149,24.2,22.7,1003,270,1,0.24,99.9,0.11
1999,7,8,9,6,224,24.3,23,1003,999,1.4,0.24,99.9,0.11
1999,7,8,10,17,275,24.5,23.4,1004,999,1.7,0.24,99.9,0.11
1999,7,8,11,19,310,24.6,23.7,1004,270,2.1,0.24,99.9,0.11
1999,7,8,12,20,321,24.4,23.6,1003,999,2.4,0.24,99.9,0.11
1999,7,8,13,19,308,24.2,23.5,1003,999,2.8,0.24,99.9,0.11
1999,7,8,14,17,270,24,23.4,1002,270,3.1,0.24,99.9,0.11
1999,7,8,15,5,218,23.9,23.2,1002,999,2.9,0.24,99.9,0.11
1999,7,8,16,0,141,23.7,22.9,1002,999,2.8,0.24,99.9,0.11
1999,7,8,17,0,57,23.6,22.7,1002,320,2.6,0.24,99.9,0.11
1999,7,8,18,0,5,23.6,22.7,1002,999,1.7,0.24,99.9,0.11
1999,7,8,19,0,0,23.6,22.7,1003,999,0.9,0.24,99.9,0.11
1999,7,8,20,0,0,23.6,22.7,1003,0,0,0.24,99.9,0.11
1999,7,8,21,0,0,23.5,22.6,1003,999,0,0.24,99.9,0.11
1999,7,8,22,0,0,23.5,22.6,1003,999,0,0.24,99.9,0.11
1999,7,8,23,0,0,23.4,22.5,1003,0,0,0.24,99.9,0.11
1999,7,9,0,0,0,23.3,22.5,1003,999,0,0.24,99.9,0.11
1999,7,9,1,0,0,23.3,22.6,1003,999,0,0.24,99.9,0.11
1999,7,9,2,0,0,23.2,22.6,1002,0,0,0.24,99.9,0.11
1999,7,9,3,0,0,23.2,22.6,1002,999,0,0.24,99.9,0.11
1999,7,9,4,0,0,23.2,22.6,1002,999,0,0.24,99.9,0.11
1999,7,9,5,0,0,23.2,22.6,1002,0,0,0.24,99.9,0.11
1999,7,9,6,0,14,24,22.8,1002,999,0.7,0.24,99.9,0.11
1999,7,9,7,106,118,24.9,22.9,1002,999,1.4,0.24,99.9,0.11
1999,7,9,8,311,204,25.7,23.1,1002,999,2.1,0.24,99.9,0.11
1999,7,9,9,500,231,26.5,23.3,1002,999,2.7,0.24,99.9,0.11
1999,7,9,10,578,275,27.4,23.4,1002,999,3.4,0.24,99.9,0.11
1999,7,9,11,647,281,28.2,23.6,1002,360,4.1,0.24,99.9,0.11
1999,7,9,12,736,237,29.1,23.4,1002,999,3.8,0.24,99.9,0.11
1999,7,9,13,826,150,29.9,23.1,1001,999,3.4,0.24,99.9,0.11
1999,7,9,14,811,130,30.8,22.9,1001,340,3.1,0.24,99.9,0.11
1999,7,9,15,712,135,30.7,23,1000,999,2.8,0.24,99.9,0.11
1999,7,9,16,523,135,30.5,23,1000,999,2.4,0.24,99.9,0.11
1999,7,9,17,203,103,30.4,23.1,999,340,2.1,0.24,99.9,0.11
1999,7,9,18,0,14,28.9,23,1000,999,2.3,0.24,99.9,0.11
1999,7,9,19,0,0,27.5,22.9,1001,999,2.4,0.24,99.9,0.11
1999,7,9,20,0,0,26,22.8,1002,320,2.6,0.24,99.9,0.11
1999,7,9,21,0,0,25.7,22.8,1002,999,2.4,0.24,99.9,0.11
1999,7,9,22,0,0,25.3,22.9,1002,999,2.3,0.24,99.9,0.11
1999,7,9,23,0,0,25,22.9,1002,320,2.1,0.24,99.9,0.11
1999,7,10,0,0,0,24.8,22.9,1002,999,1.7,0.24,99.9,0.11
1999,7,10,1,0,0,24.6,22.9,1002,999,1.4,0.24,99.9,0.11
1999,7,10,2,0,0,24.4,22.9,1001,320,1,0.24,99.9,0.11
1999,7,10,3,0,0,24.3,23,1001,999,1.2,0.24,99.9,0.11
1999,7,10,4,0,0,24.1,23,1001,999,1.3,0.24,99.9,0.11
1999,7,10,5,0,0,24,23.1,1001,320,1.5,0.24,99.9,0.11
1999,7,10,6,0,18,24.7,23.1,1002,999,1.3,0.24,99.9,0.11
1999,7,10,7,223,113,25.3,23.1,1002,999,1.2,0.24,99.9,0.11
1999,7,10,8,489,163,26,23.1,1003,320,1,0.24,99.9,0.11
1999,7,10,9,646,170,27.1,23.2,1003,999,1.2,0.24,99.9,0.11
1999,7,10,10,598,258,28.1,23.3,1003,999,1.3,0.24,99.9,0.11
1999,7,10,11,511,329,29.2,23.4,1003,270,1.5,0.24,99.9,0.11
1999,7,10,12,628,315,29.3,23.2,1002,999,1.7,0.24,99.9,0.11
1999,7,10,13,762,205,29.5,23.1,1002,999,1.9,0.24,99.9,0.11
1999,7,10,14,811,130,29.6,22.9,1001,320,2.1,0.24,99.9,0.11
1999,7,10,15,703,139,28.9,23.1,1001,999,1.9,0.24,99.9,0.11
1999,7,10,16,499,142,28.3,23.3,1001,999,1.7,0.24,99.9,0.11
1999,7,10,17,176,105,27.6,23.5,1001,270,1.5,0.24,99.9,0.11
1999,7,10,18,0,14,26.9,23.3,1001,999,1.5,0.24,99.9,0.11
1999,7,10,19,0,0,26.1,23.2,1002,999,1.5,0.24,99.9,0.11
1999,7,10,20,0,0,25.4,23,1002,320,1.5,0.24,99.9,0.11
1999,7,10,21,0,0,25.1,23,1002,999,1.5,0.24,99.9,0.11
1999,7,10,22,0,0,24.7,22.9,1002,999,1.5,0.24,99.9,0.11
1999,7,10,23,0,0,24.4,22.9,1003,320,1.5,0.24,99.9,0.11
1999,7,11,0,0,0,24.3,23,1002,999,1,0.24,99.9,0.11
1999,7,11,1,0,0,24.3,23.2,1002,999,0.5,0.24,99.9,0.11
1999,7,11,2,0,0,24.2,23.3,1002,0,0,0.24,99.9,0.11
1999,7,11,3,0,0,24.2,23.3,1002,999,0,0.24,99.9,0.11
1999,7,11,4,0,0,24.2,23.3,1002,999,0,0.24,99.9,0.11
1999,7,11,5,0,0,24.2,23.3,1002,0,0,0.24,99.9,0.11
1999,7,11,6,0,15,24.7,23.3,1002,999,0.7,0.24,99.9,0.11
1999,7,11,7,157,116,25.1,23.3,1002,999,1.4,0.24,99.9,0.11
1999,7,11,8,430,178,25.6,23.3,1002,360,2.1,0.24,99.9,0.11
1999,7,11,9,573,198,26.8,23.3,1002,999,2.1,0.24,99.9,0.11
1999,7,11,10,549,277,28,23.2,1002,999,2.1,0.24,99.9,0.11
1999,7,11,11,528,313,29.2,23.2,1002,320,2.1,0.24,99.9,0.11
1999,7,11,12,546,330,29.1,23.2,1002,999,2.8,0.24,99.9,0.11
1999,7,11,13,576,299,29,23.3,1001,999,3.5,0.24,99.9,0.11
1999,7,11,14,574,262,28.9,23.3,1001,999,4.1,0.24,99.9,0.11
1999,7,11,15,553,203,28.8,23.3,1001,999,4.8,0.24,99.9,0.11
1999,7,11,16,438,158,28.7,23.4,1000,999,5.5,0.24,99.9,0.11
1999,7,11,17,177,105,28.6,23.4,1000,290,6.2,0.24,99.9,0.11
1999,7,11,18,0,14,27.7,23.3,1001,999,4.1,0.24,99.9,0.11
1999,7,11,19,0,0,26.9,23.2,1001,999,2.1,0.24,99.9,0.11
1999,7,11,20,0,0,26,23.1,1002,0,0,0.24,99.9,0.11
1999,7,11,21,0,0,25.7,23.1,1002,999,0,0.24,99.9,0.11
1999,7,11,22,0,0,25.3,23.2,1002,999,0,0.24,99.9,0.11
1999,7,11,23,0,0,25,23.2,1003,0,0,0.24,99.9,0.11
1999,7,12,0,0,0,24.9,23.3,1002,999,0.5,0.24,99.9,0.11
1999,7,12,1,0,0,24.7,23.3,1002,999,1,0.24,99.9,0.11
1999,7,12,2,0,0,24.6,23.4,1001,270,1.5,0.24,99.9,0.11
1999,7,12,3,0,0,24.4,23.3,1001,999,1,0.24,99.9,0.11
1999,7,12,4,0,0,24.2,23.2,1001,999,0.5,0.24,99.9,0.11
1999,7,12,5,0,0,24,23.1,1001,0,0,0.24,99.9,0.11
1999,7,12,6,0,17,24.7,23.4,1001,999,0,0.24,99.9,0.11
1999,7,12,7,192,114,25.5,23.6,1002,999,0,0.24,99.9,0.11
1999,7,12,8,337,189,26.2,23.9,1002,0,0,0.24,99.9,0.11
1999,7,12,9,412,269,27.2,23.8,1002,999,0.5,0.24,99.9,0.11
1999,7,12,10,490,296,28.2,23.8,1002,999,1,0.24,99.9,0.11
1999,7,12,11,523,317,29.2,23.7,1003,320,1.5,0.24,99.9,0.11
1999,7,12,12,517,339,29.3,24,1002,999,2.4,0.24,99.9,0.11
1999,7,12,13,523,314,29.3,24.2,1002,999,3.2,0.24,99.9,0.11
1999,7,12,14,486,294,29.4,24.5,1002,320,4.1,0.24,99.9,0.11
1999,7,12,15,333,286,28.9,24.2,1002,999,4.1,0.24,99.9,0.11
1999,7,12,16,176,217,28.5,24,1001,999,4.1,0.24,99.9,0.11
1999,7,12,17,35,102,28,23.7,1001,270,4.1,0.24,99.9,0.11
1999,7,12,18,0,12,27.3,23.9,1002,999,3.2,0.24,99.9,0.11
1999,7,12,19,0,0,26.7,24.1,1002,999,2.4,0.24,99.9,0.11
1999,7,12,20,0,0,26,24.3,1003,320,1.5,0.24,99.9,0.11
1999,7,12,21,0,0,25.9,24.3,1003,999,1,0.24,99.9,0.11
1999,7,12,22,0,0,25.7,24.4,1004,999,0.5,0.24,99.9,0.11
1999,7,12,23,0,0,25.6,24.4,1004,0,0,0.24,99.9,0.11
1999,7,13,0,0,0,25.5,24.4,1004,999,0,0.24,99.9,0.11
1999,7,13,1,0,0,25.3,24.3,1003,999,0,0.24,99.9,0.11
1999,7,13,2,0,0,25.2,24.3,1003,0,0,0.24,99.9,0.11
1999,7,13,3,0,0,25.1,24.2,1003,999,0,0.24,99.9,0.11
1999,7,13,4,0,0,25.1,24.2,1003,999,0,0.24,99.9,0.11
1999,7,13,5,0,0,25,24.1,1002,0,0,0.24,99.9,0.11
1999,7,13,6,0,13,25.3,24.3,1003,999,0.9,0.24,99.9,0.11
1999,7,13,7,19,102,25.7,24.4,1003,999,1.7,0.24,99.9,0.11
1999,7,13,8,0,148,26,24.6,1004,320,2.6,0.24,99.9,0.11
1999,7,13,9,31,292,26.9,24.7,1004,999,2.6,0.24,99.9,0.11
1999,7,13,10,114,394,27.9,24.7,1004,999,2.6,0.24,99.9,0.11
1999,7,13,11,195,458,28.8,24.8,1004,320,2.6,0.24,99.9,0.11
1999,7,13,12,224,449,29.1,24.9,1003,999,3.1,0.24,99.9,0.11
1999,7,13,13,223,429,29.5,24.9,1002,999,3.6,0.24,99.9,0.11
1999,7,13,14,123,455,29.8,25,1002,270,4.1,0.24,99.9,0.11
1999,7,13,15,106,360,29.1,24.5,1002,999,4.1,0.24,99.9,0.11
1999,7,13,16,108,222,28.5,24,1001,999,4.1,0.24,99.9,0.11
1999,7,13,17,35,102,27.8,23.4,1001,270,4.1,0.24,99.9,0.11
1999,7,13,18,0,12,27.3,23.7,1002,999,3.8,0.24,99.9,0.11
1999,7,13,19,0,0,26.9,24.1,1003,999,3.4,0.24,99.9,0.11
1999,7,13,20,0,0,26.4,24.4,1003,270,3.1,0.24,99.9,0.11
1999,7,13,21,0,0,26.3,24.5,1003,999,2.9,0.24,99.9,0.11
1999,7,13,22,0,0,26.1,24.5,1003,999,2.8,0.24,99.9,0.11
1999,7,13,23,0,0,26,24.6,1003,270,2.6,0.24,99.9,0.11
1999,7,14,0,0,0,25.8,24.6,1003,999,2.4,0.24,99.9,0.11
1999,7,14,1,0,0,25.6,24.7,1003,999,2.3,0.24,99.9,0.11
1999,7,14,2,0,0,25.4,24.7,1003,270,2.1,0.24,99.9,0.11
1999,7,14,3,0,0,25.4,24.7,1003,999,2.1,0.24,99.9,0.11
1999,7,14,4,0,0,25.4,24.8,1003,999,2.1,0.24,99.9,0.11
1999,7,14,5,0,0,25.4,24.8,1003,320,2.1,0.24,99.9,0.11
1999,7,14,6,0,10,25.7,24.7,1003,999,2.4,0.24,99.9,0.11
1999,7,14,7,0,87,25.9,24.6,1003,999,2.8,0.24,99.9,0.11
1999,7,14,8,0,148,26.2,24.5,1003,320,3.1,0.24,99.9,0.11
1999,7,14,9,31,292,27.1,24.3,1003,999,3.4,0.24,99.9,0.11
1999,7,14,10,114,395,28.1,24,1003,999,3.8,0.24,99.9,0.11
1999,7,14,11,196,459,29,23.8,1003,270,4.1,0.24,99.9,0.11
1999,7,14,12,226,449,28.7,23.6,1002,999,3.4,0.24,99.9,0.11
