Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14936,Huron,SD,USA,44.383333,-98.216667,-6,393
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,4,4,0,0,0,0,-5,-7.6,80,982,2.8,50,0
1971,4,4,1,0,0,0,-6.1,-8.4,82,982,2.4,10,0
1971,4,4,2,0,0,0,-7.2,-9.4,84,982,2.1,340,0
1971,4,4,3,0,0,0,-7.9,-9.5,87,983,1.9,340,0
1971,4,4,4,0,0,0,-8.7,-10,89,984,1.7,330,0
1971,4,4,5,0,0,0,-9.4,-10.6,92,984,1.5,330,0
1971,4,4,6,27,30,24,-7,-9.4,81,985,1.5,300,0
1971,4,4,7,140,296,71,-4.6,-8.9,69,986,1.5,260,0
1971,4,4,8,352,661,84,-2.2,-9.4,58,986,1.5,230,0
1971,4,4,9,428,373,221,-0.9,-8.6,52,986,2.7,260,0
1971,4,4,10,490,423,206,0.4,-8.8,46,986,4,280,0
1971,4,4,11,738,722,199,1.7,-10.6,40,987,5.2,310,0
1971,4,4,12,746,712,192,2.6,-9.5,37,986,5.7,310,0
1971,4,4,13,767,846,125,3.5,-10,33,986,6.2,320,0
1971,4,4,14,736,951,78,4.4,-11.7,30,985,6.7,320,0
1971,4,4,15,607,923,69,4,-10.7,30,985,6.7,340,0
1971,4,4,16,429,851,56,3.7,-10.9,30,985,6.7,350,0
1971,4,4,17,230,704,40,3.3,-12.8,30,985,6.7,10,0
1971,4,4,18,54,329,22,0.7,-10.1,40,986,5.3,20,0
1971,4,4,19,0,0,0,-1.8,-9.9,50,986,4,20,0
1971,4,4,20,0,0,0,-4.4,-11.1,60,987,2.6,30,0
1971,4,4,21,0,0,0,-4.6,-10.3,61,987,2.6,40,0
1971,4,4,22,0,0,0,-4.8,-10.3,62,987,2.6,40,0
1971,4,4,23,0,0,0,-5,-11.1,63,988,2.6,50,0
1971,4,5,0,0,0,0,-6.3,-9.9,73,988,2.4,10,0
1971,4,5,1,0,0,0,-7.6,-9.9,82,988,2.3,340,0
1971,4,5,2,0,0,0,-8.9,-10,92,988,2.1,300,0
1971,4,5,3,0,0,0,-9.5,-10.4,92,988,1.9,310,0
1971,4,5,4,0,0,0,-10,-10.9,92,989,1.7,310,0
1971,4,5,5,0,0,0,-10.6,-11.7,92,989,1.5,320,0
1971,4,5,6,39,220,19,-7.1,-9.5,81,990,1.7,20,0
1971,4,5,7,192,642,39,-3.5,-7.7,70,990,1.9,70,0
1971,4,5,8,387,805,57,0,-7.2,59,990,2.1,130,0
1971,4,5,9,570,890,72,1.3,-6.9,51,990,2.3,160,0
1971,4,5,10,717,938,82,2.6,-8,42,990,2.4,200,0
1971,4,5,11,812,962,89,3.9,-10.6,34,990,2.6,230,0
1971,4,5,12,849,970,91,5,-9.2,32,989,3.1,210,0
1971,4,5,13,825,966,90,6.1,-9.4,29,988,3.6,200,0
1971,4,5,14,741,944,84,7.2,-10.6,27,988,4.1,180,0
1971,4,5,15,605,906,74,7.6,-9.5,26,987,3.6,190,0
1971,4,5,16,428,833,60,7.9,-9.3,26,987,3.1,210,0
1971,4,5,17,231,688,43,8.3,-10.6,25,986,2.6,220,0
1971,4,5,18,55,325,23,6.1,-8,33,986,3.5,200,0
1971,4,5,19,0,0,0,3.9,-7,42,986,4.3,180,0
1971,4,5,20,0,0,0,1.7,-7.8,50,987,5.2,160,0
1971,4,5,21,0,0,0,0.8,-6.4,55,986,5.2,170,0
1971,4,5,22,0,0,0,-0.2,-6.1,61,986,5.2,170,0
1971,4,5,23,0,0,0,-1.1,-6.7,66,986,5.2,180,0
1971,4,6,0,0,0,0,-1.5,-5.7,70,986,5.2,190,0
1971,4,6,1,0,0,0,-1.8,-5.4,74,985,5.2,190,0
1971,4,6,2,0,0,0,-2.2,-5.6,78,984,5.2,200,0
1971,4,6,3,0,0,0,-2.2,-5.4,76,984,5.7,200,0
1971,4,6,4,0,0,0,-2.2,-5.7,74,983,6.2,190,0
1971,4,6,5,0,0,0,-2.2,-6.7,72,982,6.7,190,0
1971,4,6,6,43,282,17,0.2,-5,65,982,6.4,190,0
1971,4,6,7,201,685,35,2.6,-4.3,58,982,6,180,0
1971,4,6,8,398,837,50,5,-4.4,51,982,5.7,180,0
1971,4,6,9,516,789,71,8.3,-3.7,41,981,6.4,190,0
1971,4,6,10,631,645,192,11.7,-4.7,30,980,7,200,0
1971,4,6,11,654,449,314,15,-7.8,20,980,7.7,210,0
1971,4,6,12,778,788,159,16.3,-7.2,18,979,7.7,210,0
1971,4,6,13,692,674,176,17.6,-6.9,17,978,7.7,210,0
1971,4,6,14,744,959,74,18.9,-8.3,15,977,7.7,210,0
1971,4,6,15,608,922,65,18.5,-7.6,15,976,7.4,200,0
1971,4,6,16,437,862,53,18.2,-7.9,15,975,7,190,0
1971,4,6,17,239,726,38,17.8,-9.4,15,974,6.7,180,0
1971,4,6,18,58,402,20,14.6,-6.1,22,974,6.4,170,0
1971,4,6,19,0,0,0,11.5,-5.2,29,973,6,170,0
1971,4,6,20,0,0,0,8.3,-6.1,36,973,5.7,160,0
1971,4,6,21,0,0,0,6.6,-4.2,44,973,5.7,160,0
1971,4,6,22,0,0,0,5,-3.6,52,972,5.7,170,0
1971,4,6,23,0,0,0,3.3,-3.9,60,972,5.7,170,0
1971,4,7,0,0,0,0,2.8,-3.5,61,971,5.5,170,0
1971,4,7,1,0,0,0,2.2,-3.6,63,970,5.4,160,0
1971,4,7,2,0,0,0,1.7,-4.4,64,970,5.2,160,0
1971,4,7,3,0,0,0,0.8,-3.9,68,969,5,150,0
1971,4,7,4,0,0,0,-0.2,-4.3,71,968,4.8,150,0
1971,4,7,5,0,0,0,-1.1,-5,75,968,4.6,140,0
1971,4,7,6,42,200,22,2.2,-3.6,63,967,5.8,150,0
1971,4,7,7,195,596,47,5.6,-3.3,51,966,7,150,0
1971,4,7,8,391,771,67,8.9,-4.4,39,965,8.2,160,0
1971,4,7,9,575,861,84,12.8,-2.7,33,964,8.2,170,0
1971,4,7,10,713,894,100,16.7,-2.1,27,963,8.2,170,0
1971,4,7,11,807,920,107,20.6,-2.8,21,961,8.2,180,0
1971,4,7,12,842,927,110,22.4,-2.1,19,960,8.2,180,0
1971,4,7,13,820,930,104,24.3,-1.3,18,959,8.2,180,0
1971,4,7,14,737,910,97,26.1,-1.7,16,957,8.2,180,0
1971,4,7,15,602,868,86,25.7,-1.7,16,956,8,180,0
1971,4,7,16,423,780,73,25.4,-2,16,956,7.9,180,0
1971,4,7,17,228,630,52,25,-2.2,16,955,7.7,180,0
1971,4,7,18,55,270,28,21.7,0.2,24,954,7.7,170,0
1971,4,7,19,1,1,1,18.3,0.9,31,954,7.7,170,0
1971,4,7,20,0,0,0,15,1.1,39,954,7.7,160,0
1971,4,7,21,0,0,0,12.8,1.2,45,954,7.4,170,0
1971,4,7,22,0,0,0,10.5,1.1,52,953,7,180,0
1971,4,7,23,0,0,0,8.3,0.6,58,953,6.7,190,0
1971,4,8,0,0,0,0,7.9,0.6,60,953,6.2,180,0
1971,4,8,1,0,0,0,7.6,1,63,953,5.7,160,0
1971,4,8,2,0,0,0,7.2,1.1,65,953,5.2,150,0
1971,4,8,3,0,0,0,7,1.3,67,953,4.3,120,0
1971,4,8,4,0,0,0,6.9,1.6,69,953,3.5,90,0
1971,4,8,5,0,0,0,6.7,1.7,71,953,2.6,60,0
1971,4,8,6,25,8,24,8.2,1.8,64,954,6,30,0
1971,4,8,7,103,44,92,9.6,1.2,56,955,9.5,0,0
1971,4,8,8,211,65,183,11.1,0.6,49,956,12.9,330,0
1971,4,8,9,251,138,172,12.4,1.1,46,957,13.2,330,0
1971,4,8,10,470,176,348,13.7,1.7,44,958,13.6,330,0
1971,4,8,11,623,516,228,15,1.7,41,959,13.9,330,0
1971,4,8,12,600,273,384,14.8,1,39,960,14.4,330,0
1971,4,8,13,684,441,343,14.6,0.4,38,961,14.9,320,0
1971,4,8,14,209,11,201,14.4,-0.6,36,962,15.4,320,0
1971,4,8,15,411,341,207,13.7,1,42,964,14.2,320,0
1971,4,8,16,364,553,114,12.9,2.5,49,965,13,330,0
1971,4,8,17,222,591,55,12.2,3.3,55,967,11.8,330,0
1971,4,8,18,57,318,25,9.2,3.2,66,968,9.1,330,0
1971,4,8,19,2,3,1,6.3,2.8,78,969,6.3,330,0
1971,4,8,20,0,0,0,3.3,1.7,89,970,3.6,330,0
1971,4,8,21,0,0,0,2.8,0.5,85,971,4.1,310,0
1971,4,8,22,0,0,0,2.2,-0.8,80,972,4.7,300,0
1971,4,8,23,0,0,0,1.7,-2.2,76,973,5.2,280,0
1971,4,9,0,0,0,0,0.4,-2.5,79,974,4.3,290,0
1971,4,9,1,0,0,0,-0.9,-3.3,82,975,3.5,290,0
1971,4,9,2,0,0,0,-2.2,-4.4,85,976,2.6,300,0
1971,4,9,3,0,0,0,-2.9,-4.5,87,976,2.9,290,0
1971,4,9,4,0,0,0,-3.7,-4.9,90,977,3.3,280,0
1971,4,9,5,0,0,0,-4.4,-5.6,92,978,3.6,270,0
1971,4,9,6,41,164,26,-0.9,-3.3,82,979,2.9,270,0
1971,4,9,7,197,543,56,2.6,-1.5,73,979,2.2,260,0
1971,4,9,8,390,718,81,6.1,-0.6,63,980,1.5,260,0
1971,4,9,9,570,809,101,8.7,-0.8,51,980,2.5,250,0
1971,4,9,10,712,859,115,11.3,-1.6,40,980,3.6,230,0
1971,4,9,11,815,898,123,13.9,-4.4,28,980,4.6,220,0
1971,4,9,12,849,905,126,14.6,-3.7,27,980,5.1,220,0
1971,4,9,13,823,898,124,15.4,-3.5,26,979,5.7,210,0
1971,4,9,14,740,877,117,16.1,-3.9,25,979,6.2,210,0
1971,4,9,15,602,831,103,16.1,-3.5,25,978,6.7,200,0
1971,4,9,16,425,746,84,16.1,-3.5,25,978,7.2,190,0
1971,4,9,17,229,588,60,16.1,-3.9,25,977,7.7,180,0
1971,4,9,18,56,240,31,13.9,-2.6,31,977,7.5,170,0
1971,4,9,19,1,2,1,11.6,-2.3,37,977,7.4,160,0
1971,4,9,20,0,0,0,9.4,-2.8,43,976,7.2,150,0
1971,4,9,21,0,0,0,9,-2,45,976,7.2,150,0
1971,4,9,22,0,0,0,8.7,-2,46,976,7.2,150,0
1971,4,9,23,0,0,0,8.3,-2.2,48,976,7.2,150,0
1971,4,10,0,0,0,0,7.9,-2.4,47,975,7.5,150,0
1971,4,10,1,0,0,0,7.6,-2.6,47,974,7.9,160,0
1971,4,10,2,0,0,0,7.2,-3.9,46,973,8.2,160,0
1971,4,10,3,0,0,0,6.7,-3.1,48,973,9.2,160,0
1971,4,10,4,0,0,0,6.1,-3.4,49,972,10.3,150,0
1971,4,10,5,0,0,0,5.6,-3.9,51,971,11.3,150,0
1971,4,10,6,48,244,25,8.4,-3,43,970,12.7,160,0
1971,4,10,7,165,391,62,11.1,-3,36,970,14,170,0
1971,4,10,8,376,633,101,13.9,-4.4,28,969,15.4,180,0
1971,4,10,9,548,790,86,16.1,-3,26,968,16.8,180,0
1971,4,10,10,726,890,103,18.4,-2.7,23,967,18.2,180,0
1971,4,10,11,821,933,99,20.6,-2.8,21,966,19.6,180,0
1971,4,10,12,785,796,147,21.7,-1.4,21,965,18.4,180,0
1971,4,10,13,792,842,135,22.8,-1.2,20,963,17.1,190,0
1971,4,10,14,660,623,215,23.9,-0.6,20,962,15.9,190,0
1971,4,10,15,549,652,155,23.3,0.4,22,962,15.4,180,0
1971,4,10,16,300,242,189,22.8,0.6,23,961,14.9,180,0
1971,4,10,17,160,142,119,22.2,1.1,25,960,14.4,170,0
1971,4,10,18,44,44,39,20.9,1.2,27,960,13.9,170,0
1971,4,10,19,1,2,1,19.6,1.6,30,960,13.4,170,0
1971,4,10,20,0,0,0,18.3,1.1,32,960,12.9,170,0
1971,4,10,21,0,0,0,17.6,2.8,37,960,11.9,170,0
1971,4,10,22,0,0,0,16.8,4.2,43,959,10.8,170,0
1971,4,10,23,0,0,0,16.1,5,48,959,9.8,170,0
1971,4,11,0,0,0,0,13.9,2.8,47,961,9.6,230,0
1971,4,11,1,0,0,0,11.6,0.7,47,964,9.5,280,0
1971,4,11,2,0,0,0,9.4,-1.7,46,966,9.3,340,0
1971,4,11,3,0,0,0,7.2,-1.8,52,968,7.7,320,0
1971,4,11,4,0,0,0,5,-2.1,59,970,6.2,310,0
1971,4,11,5,0,0,0,2.8,-3.3,65,971,4.6,290,0
1971,4,11,6,47,43,43,5.2,-2.7,55,972,5.6,310,0
1971,4,11,7,194,370,94,7.6,-3.2,45,973,6.7,320,0
1971,4,11,8,397,604,131,10,-5,35,973,7.7,340,0
1971,4,11,9,394,307,214,11.1,-4.8,31,974,7.7,340,0
1971,4,11,10,501,297,292,12.2,-6,26,974,7.7,350,0
1971,4,11,11,464,142,354,13.3,-8.3,22,975,7.7,350,0
1971,4,11,12,525,88,454,13.1,-7.8,21,974,7.4,330,0
1971,4,11,13,393,10,385,13,-7.8,21,974,7,320,0
1971,4,11,14,272,1,271,12.8,-10,20,974,6.7,300,0
1971,4,11,15,210,6,207,12.6,-8.7,20,974,5,260,0
1971,4,11,16,169,5,167,12.4,-8.8,20,973,3.2,230,0
1971,4,11,17,101,5,99,12.2,-10,20,973,1.5,190,0
1971,4,11,18,31,3,31,10.2,-5.1,32,973,1.5,190,0
1971,4,11,19,0,0,0,8.1,-3,44,973,1.5,180,0
1971,4,11,20,0,0,0,6.1,-2.2,56,973,1.5,180,0
1971,4,11,21,0,0,0,5.5,-1.9,58,973,1.5,150,0
1971,4,11,22,0,0,0,5,-1.9,60,972,1.5,120,0
1971,4,11,23,0,0,0,4.4,-2.2,62,972,1.5,90,0
1971,4,12,0,0,0,0,3.3,-2,67,971,1,80,0
1971,4,12,1,0,0,0,2.2,-2.2,71,971,0.5,70,0
1971,4,12,2,0,0,0,1.1,-2.8,76,971,0,0,0
1971,4,12,3,0,0,0,0.4,-2.5,79,971,0,0,0
1971,4,12,4,0,0,0,-0.4,-2.8,82,971,0,0,0
1971,4,12,5,0,0,0,-1.1,-3.3,85,971,0,0,0
1971,4,12,6,39,67,33,2.4,-2.6,68,971,1.5,20,0
1971,4,12,7,198,459,72,5.9,-3.3,50,971,3.1,10,0
1971,4,12,8,406,658,113,9.4,-6.1,33,971,4.6,0,0
1971,4,12,9,483,477,200,10.7,-5.5,30,971,4.6,20,0
1971,4,12,10,442,293,234,12,-5.3,28,971,4.6,50,0
1971,4,12,11,336,4,332,13.3,-6.7,25,971,4.6,70,0
1971,4,12,12,356,46,319,12.6,-3.6,31,971,6,50,0
1971,4,12,13,373,5,369,11.8,-2.1,37,972,7.4,20,0
1971,4,12,14,331,10,324,11.1,-1.1,43,972,8.8,0,0
1971,4,12,15,221,1,220,10.4,-0.4,47,973,7.9,350,0
1971,4,12,16,209,7,205,9.6,-0.3,50,974,7.1,340,0
1971,4,12,17,66,5,65,8.9,0,54,975,6.2,330,0
1971,4,12,18,43,25,40,7.6,-0.5,56,975,6.5,340,0
1971,4,12,19,0,1,0,6.3,-1.2,58,976,6.9,360,0
1971,4,12,20,0,0,0,5,-2.2,60,977,7.2,10,0
1971,4,12,21,0,0,0,2.8,-2.6,66,978,5.8,350,0
1971,4,12,22,0,0,0,0.5,-3.5,72,978,4.5,340,0
1971,4,12,23,0,0,0,-1.7,-5,78,979,3.1,320,0
1971,4,13,0,0,0,0,-3.4,-5.6,83,980,2.8,300,0
1971,4,13,1,0,0,0,-5,-6.6,87,980,2.4,270,0
1971,4,13,2,0,0,0,-6.7,-7.8,92,981,2.1,250,0
1971,4,13,3,0,0,0,-7.1,-8.1,92,981,2.1,240,0
1971,4,13,4,0,0,0,-7.4,-8.4,92,981,2.1,240,0
1971,4,13,5,1,1,1,-7.8,-8.9,92,981,2.1,230,0
1971,4,13,6,49,222,27,-3.7,-6,82,981,4,230,0
1971,4,13,7,208,546,56,0.3,-3.7,72,980,5.8,230,0
1971,4,13,8,380,622,100,4.4,-2.2,62,980,7.7,230,0
1971,4,13,9,564,794,89,7.4,-1.6,52,979,9.1,260,0
1971,4,13,10,689,810,111,10.3,-1.5,43,979,10.4,280,0
1971,4,13,11,828,916,108,13.3,-2.8,33,978,11.8,310,0
1971,4,13,12,868,932,111,13.3,-3.8,29,978,11.8,320,0
1971,4,13,13,849,935,109,13.3,-6.1,24,978,11.8,320,0
1971,4,13,14,765,915,102,13.3,-9.4,20,978,11.8,330,0
1971,4,13,15,624,867,91,12.4,-8.8,20,978,10.3,330,0
1971,4,13,16,454,807,75,11.5,-10.1,19,978,8.7,340,0
1971,4,13,17,254,663,54,10.6,-12.2,19,978,7.2,340,0
1971,4,13,18,72,341,31,7.8,-10.3,24,979,5.7,340,0
1971,4,13,19,4,9,2,5,-9.9,30,979,4.1,350,0
1971,4,13,20,0,0,0,2.2,-11.7,35,979,2.6,350,0
1971,4,13,21,0,0,0,0.4,-9,45,979,3.1,300,0
1971,4,13,22,0,0,0,-1.5,-8.3,56,979,3.6,250,0
1971,4,13,23,0,0,0,-3.3,-8.9,66,979,4.1,200,0
1971,4,14,0,0,0,0,-3.3,-8.1,66,979,3.6,170,0
1971,4,14,1,0,0,0,-3.3,-8.1,66,979,3.1,150,0
1971,4,14,2,0,0,0,-3.3,-8.9,66,979,2.6,120,0
1971,4,14,3,0,0,0,-3.5,-7.5,71,978,3.3,120,0
1971,4,14,4,0,0,0,-3.7,-6.9,76,978,3.9,130,0
1971,4,14,5,1,1,0,-3.9,-6.7,81,977,4.6,130,0
1971,4,14,6,52,168,35,-0.7,-5.1,69,977,5.6,140,0
1971,4,14,7,212,455,82,2.4,-4.6,57,976,6.7,150,0
1971,4,14,8,405,627,120,5.6,-5.6,45,976,7.7,160,0
1971,4,14,9,598,766,136,8.5,-4.4,38,975,7.9,160,0
1971,4,14,10,745,855,132,11.5,-4.1,32,974,8,150,0
1971,4,14,11,837,901,126,14.4,-5.6,25,972,8.2,150,0
1971,4,14,12,870,909,128,16.1,-3.5,25,971,8.7,160,0
1971,4,14,13,840,905,121,17.7,-2.7,24,969,9.3,160,0
1971,4,14,14,755,882,114,19.4,-1.7,24,968,9.8,170,0
1971,4,14,15,621,841,102,19.4,-1.5,24,967,9.5,170,0
1971,4,14,16,445,764,83,19.4,-1.5,24,965,9.1,170,0
1971,4,14,17,249,618,60,19.4,-1.7,24,964,8.8,170,0
1971,4,14,18,71,298,34,16.6,-0.5,31,964,8.4,160,0
1971,4,14,19,3,6,2,13.9,-0.1,38,964,8.1,160,0
1971,4,14,20,0,0,0,11.1,-0.6,45,963,7.7,150,0
1971,4,14,21,0,0,0,10.9,-0.8,44,963,7.4,150,0
1971,4,14,22,0,0,0,10.8,-0.8,44,962,7,150,0
1971,4,14,23,0,0,0,10.6,-1.7,43,962,6.7,150,0
1971,4,15,0,0,0,0,9.8,-1.4,45,961,6.9,150,0
1971,4,15,1,0,0,0,9.1,-1.2,48,960,7,150,0
1971,4,15,2,0,0,0,8.3,-1.7,50,959,7.2,150,0
1971,4,15,3,0,0,0,7.6,-1.2,53,959,7.2,150,0
1971,4,15,4,0,0,0,6.8,-1.4,55,958,7.2,150,0
1971,4,15,5,1,0,1,6.1,-1.7,58,957,7.2,150,0
1971,4,15,6,51,92,41,8.5,-0.7,52,957,7.2,160,0
1971,4,15,7,196,369,89,10.9,-0.2,46,957,7.2,170,0
1971,4,15,8,403,596,129,13.3,0,40,957,7.2,180,0
1971,4,15,9,582,694,161,15.7,1,37,957,7,180,0
1971,4,15,10,717,739,184,18.2,2.5,35,956,6.9,170,0
1971,4,15,11,817,780,197,20.6,3.3,32,956,6.7,170,0
1971,4,15,12,800,728,202,22.4,4,30,955,7,170,0
1971,4,15,13,773,704,211,24.3,4.7,28,954,7.4,160,0
1971,4,15,14,673,588,244,26.1,5,26,953,7.7,160,0
1971,4,15,15,526,506,212,25.9,6,28,953,7.9,150,0
1971,4,15,16,297,272,168,25.8,6.5,29,952,8,150,0
1971,4,15,17,152,90,124,25.6,7.2,31,951,8.2,140,0
1971,4,15,18,31,5,30,23.4,7.5,36,951,7.9,140,0
1971,4,15,19,0,0,0,21.1,7,40,951,7.5,150,0
1971,4,15,20,0,0,0,18.9,6.7,45,951,7.2,150,0
1971,4,15,21,0,0,0,19.1,7.9,48,950,6.9,160,0
1971,4,15,22,0,0,0,19.2,8.6,50,950,6.5,160,0
1971,4,15,23,0,0,0,19.4,9.4,53,950,6.2,170,0
1971,4,16,0,0,0,0,18.7,9.2,54,950,6.4,210,0
1971,4,16,1,0,0,0,17.9,8.8,55,951,6.5,260,0
1971,4,16,2,0,0,0,17.2,8.3,56,951,6.7,300,0
1971,4,16,3,0,0,0,14.2,7.7,65,952,5,290,0
1971,4,16,4,0,0,0,11.3,6.9,74,953,3.2,280,0
1971,4,16,5,0,0,0,8.3,5.6,83,954,1.5,270,0
1971,4,16,6,25,5,24,8.7,6.7,87,956,3.9,280,0
1971,4,16,7,119,8,116,9,7.8,92,957,6.4,290,0
1971,4,16,8,186,5,184,9.4,8.9,96,958,8.8,300,0
1971,4,16,9,364,103,301,11.3,8.7,84,959,8.8,300,0
1971,4,16,10,520,375,248,13.1,8.2,72,960,8.8,300,0
1971,4,16,11,677,521,261,15,7.2,60,960,8.8,300,0
1971,4,16,12,695,621,183,16.1,6,51,961,8.4,300,0
1971,4,16,13,789,802,146,17.2,3.9,41,961,8.1,290,0
1971,4,16,14,753,887,102,18.3,1.1,32,961,7.7,290,0
1971,4,16,15,594,789,102,18.3,0.4,30,961,7.2,300,0
1971,4,16,16,434,691,102,18.3,-0.4,28,962,6.7,300,0
1971,4,16,17,248,493,94,18.3,-1.7,26,962,6.2,310,0
1971,4,16,18,75,222,46,15.5,-0.2,34,963,5.5,320,0
1971,4,16,19,5,6,5,12.8,0.2,42,963,4.8,320,0
1971,4,16,20,0,0,0,10,0,50,964,4.1,330,0
1971,4,16,21,0,0,0,7.6,0.5,61,964,3.4,350,0
1971,4,16,22,0,0,0,5.2,0.4,71,965,2.8,10,0
1971,4,16,23,0,0,0,2.8,0,82,965,2.1,30,0
1971,4,17,0,0,0,0,3,-0.1,80,965,1.9,50,0
1971,4,17,1,0,0,0,3.1,-0.3,78,966,1.7,70,0
1971,4,17,2,0,0,0,3.3,-0.6,76,966,1.5,90,0
1971,4,17,3,0,0,0,3.1,-0.2,79,966,2,90,0
1971,4,17,4,0,0,0,3,0.2,82,966,2.6,90,0
1971,4,17,5,1,0,1,2.8,0.6,85,967,3.1,90,0
1971,4,17,6,34,18,32,5.8,1.7,75,967,4.6,100,0
1971,4,17,7,105,52,89,8.7,2.5,65,967,6.2,110,0
1971,4,17,8,197,10,193,11.7,2.8,55,967,7.7,120,0
1971,4,17,9,258,4,255,13.9,2.8,47,966,8.2,130,0
1971,4,17,10,311,2,310,16.1,2.5,40,965,8.8,130,0
1971,4,17,11,430,7,424,18.3,1.1,32,964,9.3,140,0
1971,4,17,12,484,202,317,19.6,2,31,963,10.5,140,0
1971,4,17,13,797,701,233,20.9,3.2,31,962,11.7,150,0
1971,4,17,14,706,687,199,22.2,3.9,30,961,12.9,150,0
1971,4,17,15,543,462,254,22,5.5,34,961,12.9,150,0
1971,4,17,16,367,357,194,21.9,7.4,39,960,12.9,150,0
1971,4,17,17,170,114,135,21.7,8.3,43,959,12.9,150,0
1971,4,17,18,43,22,40,20.6,10.2,51,959,12.4,140,0
1971,4,17,19,6,0,6,19.4,11.5,60,959,11.8,140,0
1971,4,17,20,0,0,0,18.3,12.2,68,959,11.3,130,0
1971,4,17,21,0,0,0,17.2,13,76,960,11,130,0
1971,4,17,22,0,0,0,16.1,13.6,85,960,10.6,140,0
1971,4,17,23,0,0,0,15,13.9,93,960,10.3,140,0
1971,4,18,0,0,0,0,14.8,13.7,93,960,9.4,140,0
1971,4,18,1,0,0,0,14.6,13.5,93,960,8.6,150,0
1971,4,18,2,0,0,0,14.4,13.3,93,960,7.7,150,0
1971,4,18,3,0,0,0,14.2,13.1,93,960,8.2,150,0
1971,4,18,4,0,0,0,14.1,13,93,960,8.8,150,0
1971,4,18,5,2,0,2,13.9,12.8,93,960,9.3,150,0
1971,4,18,6,40,2,40,14.6,12.8,89,961,10,150,0
1971,4,18,7,89,11,85,15.4,12.9,85,961,10.6,150,0
1971,4,18,8,156,7,153,16.1,12.8,81,961,11.3,150,0
1971,4,18,9,242,3,240,17.2,13.2,77,961,11.5,150,0
1971,4,18,10,378,69,328,18.3,13.6,74,961,11.6,150,0
1971,4,18,11,456,142,341,19.4,13.9,70,961,11.8,150,0
1971,4,18,12,500,183,348,19.4,13.6,69,961,12.2,150,0
1971,4,18,13,371,58,324,19.4,13.6,69,961,12.5,160,0
1971,4,18,14,253,1,252,19.4,13.3,68,961,12.9,160,0
1971,4,18,15,229,3,227,19,13.4,70,962,12,160,0
1971,4,18,16,171,6,168,18.7,13.4,71,962,11.2,160,0
1971,4,18,17,120,2,119,18.3,13.3,73,962,10.3,160,0
1971,4,18,18,47,2,47,17.6,13.6,77,962,9.4,150,0
1971,4,18,19,4,0,4,16.8,13.4,80,963,8.6,150,0
1971,4,18,20,0,0,0,16.1,13.3,84,963,7.7,140,0
1971,4,18,21,0,0,0,15.7,13.2,85,964,7.2,140,0
1971,4,18,22,0,0,0,15.4,13.1,86,964,6.7,130,0
1971,4,18,23,0,0,0,15,12.8,87,965,6.2,130,0
1971,4,19,0,0,0,0,14.6,12.7,88,965,5.9,130,0
1971,4,19,1,0,0,0,14.3,12.5,89,966,5.5,140,0
1971,4,19,2,0,0,0,13.9,12.2,90,966,5.2,140,0
1971,4,19,3,0,0,0,13.5,12.3,92,966,5.9,140,0
1971,4,19,4,0,0,0,13.2,12.3,94,966,6.5,140,0
1971,4,19,5,3,0,3,12.8,12.2,96,966,7.2,140,0
1971,4,19,6,56,135,39,14.3,13,92,966,7.7,140,0
1971,4,19,7,155,144,111,15.7,13.7,88,966,8.3,150,0
1971,4,19,8,366,403,173,17.2,14.4,84,966,8.8,150,0
1971,4,19,9,423,173,315,18.1,14.6,80,966,7.9,150,0
1971,4,19,10,420,184,284,19.1,14.6,75,966,7.1,150,0
1971,4,19,11,420,114,327,20,14.4,71,966,6.2,150,0
1971,4,19,12,374,9,366,19.8,14.9,73,966,6.4,150,0
1971,4,19,13,317,4,313,19.6,14.9,74,966,6.5,150,0
1971,4,19,14,181,7,176,19.4,15,76,966,6.7,150,0
1971,4,19,15,236,2,235,19.6,15.3,76,966,5.8,140,0
1971,4,19,16,188,1,187,19.8,15.5,76,965,5,130,0
1971,4,19,17,116,1,116,20,15.6,76,965,4.1,120,0
1971,4,19,18,53,2,53,18.9,15.2,79,965,5,110,0
1971,4,19,19,4,0,4,17.8,14.5,81,964,5.8,100,0
1971,4,19,20,0,0,0,16.7,13.9,84,964,6.7,90,0
1971,4,19,21,0,0,0,16.3,13.6,84,964,6.5,100,0
1971,4,19,22,0,0,0,16,13.3,84,964,6.4,110,0
1971,4,19,23,0,0,0,15.6,12.8,84,964,6.2,120,0
1971,4,20,0,0,0,0,15.2,13.1,87,964,6.7,110,0
1971,4,20,1,0,0,0,14.8,13.2,90,963,7.2,110,0
1971,4,20,2,0,0,0,14.4,13.3,93,963,7.7,100,0
1971,4,20,3,0,0,0,14.4,13.1,92,963,7.4,110,0
1971,4,20,4,0,0,0,14.4,13,91,962,7,110,0
1971,4,20,5,7,5,7,14.4,12.8,90,962,6.7,120,0
1971,4,20,6,69,88,58,15.9,13.2,84,962,7.2,120,0
1971,4,20,7,172,165,120,17.4,13.8,79,962,7.7,120,0
1971,4,20,8,362,405,167,18.9,13.9,73,961,8.2,120,0
1971,4,20,9,386,268,218,19.6,14.2,71,961,8.2,130,0
