Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727445,Ironwood (awos),MI,USA,46.533000,-90.133000,-6,375
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,2,10,164,111,131,-1,-3,85,969,3.1,150,0.39
2004,1,2,11,260,357,137,0,-3,78,969,2.6,120,0.39
2004,1,2,12,166,60,145,1,-3,72,969,4.6,130,0.39
2004,1,2,13,265,501,111,2,-3,67,969,3.1,130,0.39
2004,1,2,14,125,166,87,3,-2,68,969,3.6,140,0.39
2004,1,2,15,12,0,12,2,-3,67,969,3.1,110,0.39
2004,1,2,16,0,0,0,2,-2,73,969,3.1,110,0.39
2004,1,2,17,0,0,0,2,-2,73,969,3.6,180,0.39
2004,1,2,18,0,0,0,2,-1,80,969,1.5,110,0.39
2004,1,2,19,0,0,0,2,0,87,969,3.6,160,0.39
2004,1,2,20,0,0,0,2,0,87,969,2.1,170,0.39
2004,1,2,21,0,0,0,2,-1,80,969,4.1,200,0.39
2004,1,2,22,0,0,0,2,-1,80,969,4.6,250,0.39
2004,1,2,23,0,0,0,2,-1,80,969,9.3,250,0.39
2004,1,3,0,0,0,0,2,-2,73,969,8.2,250,0.39
2004,1,3,1,0,0,0,0,-4.6,68,969,10.8,270,0.39
2004,1,3,2,0,0,0,-2,-7,65,969,8.7,270,0.39
2004,1,3,3,0,0,0,-4,-9,65,969,10.3,270,0.39
2004,1,3,4,0,0,0,-7,-13,59,969,10.3,260,0.39
2004,1,3,5,0,0,0,-9,-14,64,969,10.3,270,0.39
2004,1,3,6,0,0,0,-10,-15,64,969,11.3,270,0.39
2004,1,3,7,0,0,0,-11,-16,63,969,11.3,270,0.39
2004,1,3,8,73,288,46,-12,-17,63,969,10.8,280,0.39
2004,1,3,9,199,696,50,-12,-16,69,969,10.3,260,0.39
2004,1,3,10,295,807,53,-11,-16,63,969,8.2,280,0.39
2004,1,3,11,340,829,54,-11,-17,58,969,10.3,280,0.39
2004,1,3,12,332,795,54,-9,-17,48,969,7.7,290,0.39
2004,1,3,13,299,807,49,-9,-16,53,969,6.2,280,0.39
2004,1,3,14,198,693,38,-9,-16,53,969,7.7,270,0.39
2004,1,3,15,82,456,28,-9,-17,48,969,4.6,300,0.39
2004,1,3,16,0,0,0,-11,-19,48,969,5.1,280,0.39
2004,1,3,17,0,0,0,-11,-15,70,969,4.6,290,0.39
2004,1,3,18,0,0,0,-11,-16,63,969,5.7,280,0.39
2004,1,3,19,0,0,0,-11,-15,70,969,4.1,280,0.39
2004,1,3,20,0,0,0,-11,-14,76,969,2.6,270,0.39
2004,1,3,21,0,0,0,-11,-12,91,969,4.1,320,0.39
2004,1,3,22,0,0,0,-11,-15,70,969,2.1,240,0.39
2004,1,3,23,0,0,0,-12,-15,76,969,4.1,260,0.39
2004,1,4,0,0,0,0,-13,-16,76,969,4.6,280,0.39
2004,1,4,1,0,0,0,-13,-16,76,969,2.1,300,0.39
2004,1,4,2,0,0,0,-13,-16,76,969,2.6,260,0.39
2004,1,4,3,0,0,0,-13,-13,100,969,2.6,260,0.39
2004,1,4,4,0,0,0,-13,-14,91,969,2.6,270,0.39
2004,1,4,5,0,0,0,-13,-16,76,969,2.1,250,0.39
2004,1,4,6,0,0,0,-13,-15,83,969,4.1,260,0.39
2004,1,4,7,0,0,0,-14,-16,83,969,2.6,260,0.39
2004,1,4,8,24,0,24,-14,-16,83,969,2.6,250,0.39
2004,1,4,9,133,148,101,-13,-16,76,969,3.1,260,0.39
2004,1,4,10,184,123,146,-12,-14,83,969,2.6,230,0.39
2004,1,4,11,217,133,170,-11,-14,76,969,1.5,240,0.39
2004,1,4,12,219,144,169,-10,-13,76,969,3.6,340,0.39
2004,1,4,13,181,130,140,-11,-12,91,969,3.6,310,0.39
2004,1,4,14,141,241,85,-11,-13,84,969,3.6,290,0.39
2004,1,4,15,70,286,36,-11,-13,84,969,3.6,280,0.39
2004,1,4,16,0,0,0,-11,-13,84,969,3.6,270,0.39
2004,1,4,17,0,0,0,-11,-13,84,969,3.6,260,0.39
2004,1,4,18,0,0,0,-12,-14,83,969,4.1,280,0.39
2004,1,4,19,0,0,0,-12.9,-14.8,84,969,4.3,280,0.39
2004,1,4,20,0,0,0,-13.2,-15.5,81,969,4.4,280,0.39
2004,1,4,21,0,0,0,-13.4,-15.7,81,969,4.6,280,0.39
2004,1,4,22,0,0,0,-13.7,-16.1,80,969,4.8,280,0.39
2004,1,4,23,0,0,0,-13.8,-16.5,78,969,4.9,280,0.39
2004,1,5,0,0,0,0,-14,-17,76,969,5.1,280,0.39
2004,1,5,1,0,0,0,-14,-16,83,969,5.1,270,0.39
2004,1,5,2,0,0,0,-16,-18,83,969,5.7,280,0.39
2004,1,5,3,0,0,0,-16,-19,75,969,5.1,280,0.39
2004,1,5,4,0,0,0,-17,-21,68,969,5.7,280,0.39
2004,1,5,5,0,0,0,-18,-23,62,969,5.7,270,0.39
2004,1,5,6,0,0,0,-19,-23.8,63,969,6.7,270,0.39
2004,1,5,7,0,0,0,-20,-24,68,969,5.1,260,0.39
2004,1,5,8,24,0,24,-21,-24,75,969,6.2,260,0.39
2004,1,5,9,125,161,90,-21,-32,33,969,6.7,260,0.39
2004,1,5,10,243,487,96,-20,-31,33,969,6.7,260,0.39
2004,1,5,11,291,527,107,-19,-33,24,969,6.2,280,0.39
2004,1,5,12,208,161,151,-19,-30.2,33,969,6.2,270,0.39
2004,1,5,13,266,466,119,-20,-28,45,969,6.2,290,0.39
2004,1,5,14,209,660,53,-20,-31,33,969,6.7,290,0.39
2004,1,5,15,87,475,29,-21,-31,37,969,6.2,270,0.39
2004,1,5,16,0,0,0,-21,-32,33,969,4.1,270,0.39
2004,1,5,17,0,0,0,-22,-32,36,969,4.6,240,0.39
2004,1,5,18,0,0,0,-22,-31,40,969,5.1,250,0.39
2004,1,5,19,0,0,0,-22,-31,40,969,7.2,250,0.39
2004,1,5,20,0,0,0,-22,-32,36,969,5.7,250,0.39
2004,1,5,21,0,0,0,-23,-28,61,969,5.7,250,0.39
2004,1,5,22,0,0,0,-23,-27.5,64,969,5.7,250,0.39
2004,1,5,23,0,0,0,-23,-27,67,969,5.1,250,0.39
2004,1,6,0,0,0,0,-24,-30.4,52,969,5.7,240,0.39
2004,1,6,1,0,0,0,-24,-34,36,969,5.1,240,0.39
2004,1,6,2,0,0,0,-23,-27,67,969,6.2,240,0.39
2004,1,6,3,0,0,0,-23,-32,40,969,6.2,230,0.39
2004,1,6,4,0,0,0,-23,-32,40,969,7.2,230,0.39
2004,1,6,5,0,0,0,-22,-22,100,969,7.7,240,0.39
2004,1,6,6,0,0,0,-22,-28.3,53,969,5.1,240,0.39
2004,1,6,7,0,0,0,-21,-34,27,969,6.2,250,0.39
2004,1,6,8,36,0,36,-21,-26,61,969,6.7,250,0.39
2004,1,6,9,74,0,74,-19,-19,100,969,7.2,260,0.39
2004,1,6,10,138,31,128,-18,-19,91,969,7.7,270,0.39
2004,1,6,11,118,0,118,-18,-19,91,969,9.3,260,0.39
2004,1,6,12,178,78,150,-17,-18.7,85,969,9.3,260,0.39
2004,1,6,13,255,436,116,-16,-19,75,969,10.8,260,0.39
2004,1,6,14,157,333,78,-16,-21.5,59,969,10.8,270,0.39
2004,1,6,15,76,267,42,-16,-24,46,969,9.8,270,0.39
2004,1,6,16,0,0,0,-16,-23.3,50,969,6.7,260,0.39
2004,1,6,17,0,0,0,-16,-23,51,969,8.2,270,0.39
2004,1,6,18,0,0,0,-16,-25,42,969,9.3,270,0.39
2004,1,6,19,0,0,0,-16,-23,51,969,8.7,270,0.39
2004,1,6,20,0,0,0,-16,-21,62,969,10.3,270,0.39
2004,1,6,21,0,0,0,-16,-26,38,969,8.2,270,0.39
2004,1,6,22,0,0,0,-16,-19,75,969,7.7,270,0.39
2004,1,6,23,0,0,0,-16,-23,51,969,8.2,270,0.39
2004,1,7,0,0,0,0,-16,-20,69,969,6.2,270,0.39
2004,1,7,1,0,0,0,-16,-26,38,969,6.7,260,0.39
2004,1,7,2,0,0,0,-16,-22,56,969,6.2,260,0.39
2004,1,7,3,0,0,0,-16,-16,100,969,5.7,260,0.39
2004,1,7,4,0,0,0,-17,-21,68,969,6.2,260,0.39
2004,1,7,5,0,0,0,-17,-17,100,969,6.2,260,0.39
2004,1,7,6,0,0,0,-16,-19,75,969,6.2,260,0.39
2004,1,7,7,0,0,0,-16,-16,100,969,5.1,250,0.39
2004,1,7,8,24,0,24,-16,-16,100,969,5.7,260,0.39
2004,1,7,9,88,13,85,-15,-18,76,969,5.7,270,0.39
2004,1,7,10,144,55,127,-14,-20,57,969,4.1,260,0.39
2004,1,7,11,279,418,132,-12,-21,43,969,6.2,260,0.39
2004,1,7,12,338,604,123,-12,-22,39,969,4.6,280,0.39
2004,1,7,13,221,277,132,-12,-19,52,969,4.6,280,0.39
2004,1,7,14,199,523,73,-11,-24,29,969,2.6,270,0.39
2004,1,7,15,93,447,36,-11,-27,22,969,1.5,250,0.39
2004,1,7,16,0,0,0,-13,-22,43,969,0,0,0.39
2004,1,7,17,0,0,0,-15,-22,51,969,0,0,0.39
2004,1,7,18,0,0,0,-18,-22,68,969,0,0,0.39
2004,1,7,19,0,0,0,-19,-21.5,79,969,0,0,0.39
2004,1,7,20,0,0,0,-19,-21,83,969,0,0,0.39
2004,1,7,21,0,0,0,-20,-25,61,969,0,0,0.39
2004,1,7,22,0,0,0,-20,-24,68,969,0,0,0.39
2004,1,7,23,0,0,0,-18,-21,75,969,2.6,240,0.39
2004,1,8,0,0,0,0,-16,-18,83,969,2.1,250,0.39
2004,1,8,1,0,0,0,-14,-17,76,969,2.1,260,0.39
2004,1,8,2,0,0,0,-14,-17,76,969,0,0,0.39
2004,1,8,3,0,0,0,-14,-18,69,969,0,0,0.39
2004,1,8,4,0,0,0,-13,-13,100,969,2.6,250,0.39
2004,1,8,5,0,0,0,-12,-16,69,969,0,0,0.39
2004,1,8,6,0,0,0,-13,-15,83,969,1.5,240,0.39
2004,1,8,7,0,0,0,-12,-14,83,969,0,0,0.39
2004,1,8,8,48,0,48,-12,-13,91,969,0,0,0.39
2004,1,8,9,140,257,83,-12,-12,100,969,0,0,0.39
2004,1,8,10,184,166,133,-10,-14,70,969,2.6,60,0.39
2004,1,8,11,142,24,134,-10,-13,76,969,3.1,70,0.39
2004,1,8,12,267,257,175,-9,-14,64,969,1.5,70,0.39
2004,1,8,13,62,0,62,-9,-13,70,969,3.1,60,0.39
2004,1,8,14,152,236,95,-9,-15,58,969,2.1,60,0.39
2004,1,8,15,68,169,46,-10,-16,58,969,1.5,30,0.39
2004,1,8,16,0,0,0,-11,-16,63,969,1.5,80,0.39
2004,1,8,17,0,0,0,-12,-16,69,969,1.5,80,0.39
2004,1,8,18,0,0,0,-11,-14,76,969,0,0,0.39
2004,1,8,19,0,0,0,-12,-14,83,969,0,0,0.39
2004,1,8,20,0,0,0,-12,-16,69,969,2.6,100,0.39
2004,1,8,21,0,0,0,-12,-14,83,969,1.5,110,0.39
2004,1,8,22,0,0,0,-12,-14,83,969,1.5,110,0.39
2004,1,8,23,0,0,0,-12,-15,76,969,2.6,140,0.39
2004,1,9,0,0,0,0,-12,-15,76,969,0,0,0.39
2004,1,9,1,0,0,0,-12,-16,69,969,0,0,0.39
2004,1,9,2,0,0,0,-12,-16,69,969,0,0,0.39
2004,1,9,3,0,0,0,-13,-15,83,969,0,0,0.39
2004,1,9,4,0,0,0,-13,-14,91,969,0,0,0.39
2004,1,9,5,0,0,0,-13,-13.2,98,969,0,0,0.39
2004,1,9,6,0,0,0,-13,-13,100,969,0,0,0.39
2004,1,9,7,0,0,0,-14,-16,83,969,0,0,0.39
2004,1,9,8,36,0,36,-13,-15,83,969,0,0,0.39
2004,1,9,9,176,495,67,-12,-22.2,38,969,1.5,210,0.39
2004,1,9,10,288,635,93,-11,-29,18,969,3.1,240,0.39
2004,1,9,11,260,327,144,-10,-27,20,969,3.1,240,0.39
2004,1,9,12,220,162,161,-9,-16,53,969,2.6,230,0.39
2004,1,9,13,164,89,136,-9,-14,64,969,3.6,260,0.39
2004,1,9,14,216,455,104,-9,-14,64,969,4.1,240,0.39
2004,1,9,15,64,132,47,-9,-14,64,969,3.6,240,0.39
2004,1,9,16,0,0,0,-9,-14,64,969,3.6,270,0.39
2004,1,9,17,0,0,0,-9,-13,70,969,3.6,260,0.39
2004,1,9,18,0,0,0,-9,-13,70,969,2.6,260,0.39
2004,1,9,19,0,0,0,-9,-12,77,969,3.1,250,0.39
2004,1,9,20,0,0,0,-9,-12,77,969,4.1,240,0.39
2004,1,9,21,0,0,0,-9,-12,77,969,3.1,240,0.39
2004,1,9,22,0,0,0,-10,-12,84,969,3.1,240,0.39
2004,1,9,23,0,0,0,-10,-12,84,969,3.1,240,0.39
2004,1,10,0,0,0,0,-10,-13,76,969,3.1,250,0.39
2004,1,10,1,0,0,0,-11,-14,76,969,2.1,240,0.39
2004,1,10,2,0,0,0,-11,-12,91,969,4.1,250,0.39
2004,1,10,3,0,0,0,-11,-13,84,969,2.6,230,0.39
2004,1,10,4,0,0,0,-11,-14,76,969,2.6,220,0.39
2004,1,10,5,0,0,0,-11,-13,84,969,2.1,230,0.39
2004,1,10,6,0,0,0,-10,-13,76,969,3.1,220,0.39
2004,1,10,7,0,0,0,-9,-13,70,969,2.6,230,0.39
2004,1,10,8,12,0,12,-9,-12,77,969,3.6,230,0.39
2004,1,10,9,29,0,29,-8,-12,70,969,3.6,230,0.39
2004,1,10,10,46,0,46,-7,-12,64,969,4.1,240,0.39
2004,1,10,11,50,0,50,-6,-12,59,969,5.1,230,0.39
2004,1,10,12,53,0,53,-6,-11,64,969,3.6,230,0.39
2004,1,10,13,45,0,45,-6,-11,64,969,5.1,230,0.39
2004,1,10,14,47,0,47,-6,-10,70,969,3.6,220,0.39
2004,1,10,15,13,0,13,-6,-8,84,969,4.6,210,0.39
2004,1,10,16,0,0,0,-6,-8,84,969,3.6,220,0.39
2004,1,10,17,0,0,0,-4,-8,71,969,5.7,240,0.39
2004,1,10,18,0,0,0,-4,-8,71,969,5.1,240,0.39
2004,1,10,19,0,0,0,-4,-7,77,969,3.6,250,0.39
2004,1,10,20,0,0,0,-4,-8,71,969,2.6,260,0.39
2004,1,10,21,0,0,0,-6,-7,92,969,0,0,0.39
2004,1,10,22,0,0,0,-6,-7,92,969,0,0,0.39
2004,1,10,23,0,0,0,-6,-7,92,969,0,0,0.39
2004,1,11,0,0,0,0,-5,-6,92,969,0,0,0.39
2004,1,11,1,0,0,0,-4,-6,84,969,0,0,0.39
2004,1,11,2,0,0,0,-4,-6,84,969,0,0,0.39
2004,1,11,3,0,0,0,-4,-7,77,969,0,0,0.39
2004,1,11,4,0,0,0,-4,-6,84,969,0,0,0.39
2004,1,11,5,0,0,0,-4,-6,84,969,2.1,120,0.39
2004,1,11,6,0,0,0,-4,-6,84,969,1.5,130,0.39
2004,1,11,7,0,0,0,-4.1,-6.1,84,969,2.1,130,0.39
2004,1,11,8,23,0,23,-4,-6,84,969,3.1,140,0.39
2004,1,11,9,37,0,37,-4,-6,84,969,0,0,0.39
2004,1,11,10,72,0,72,-4,-6,84,969,1.5,220,0.39
2004,1,11,11,50,0,50,-3,-6,77,969,1.5,180,0.39
2004,1,11,12,59,0,59,-3,-6,77,969,0,0,0.39
2004,1,11,13,57,0,57,-3,-6,77,969,0,0,0.39
2004,1,11,14,37,0,37,-3,-4,92,969,2.1,320,0.39
2004,1,11,15,17,0,17,-3,-5,84,969,2.1,340,0.39
2004,1,11,16,0,0,0,-3,-4,92,969,0,0,0.39
2004,1,11,17,0,0,0,-3,-5,84,969,2.1,320,0.39
2004,1,11,18,0,0,0,-3,-6,77,969,2.1,310,0.39
2004,1,11,19,0,0,0,-3,-4,92,969,1.5,310,0.39
2004,1,11,20,0,0,0,-3,-5,84,969,2.1,250,0.39
2004,1,11,21,0,0,0,-4,-4,100,969,2.1,270,0.39
2004,1,11,22,0,0,0,-3,-4,92,969,2.1,260,0.39
2004,1,11,23,0,0,0,-2,-4,85,969,2.1,340,0.39
2004,1,12,0,0,0,0,-2,-4,85,969,2.1,350,0.39
2004,1,12,1,0,0,0,-3,-4,92,969,1.5,330,0.39
2004,1,12,2,0,0,0,-3,-4,92,969,2.1,310,0.39
2004,1,12,3,0,0,0,-3,-4,92,969,4.1,270,0.39
2004,1,12,4,0,0,0,-3,-5,84,969,5.1,270,0.39
2004,1,12,5,0,0,0,-3,-5,84,969,4.6,280,0.39
2004,1,12,6,0,0,0,-4,-6,84,969,4.1,290,0.39
2004,1,12,7,0,0,0,-4,-7,77,969,5.1,270,0.39
2004,1,12,8,12,0,12,-4,-7,77,969,3.1,270,0.39
2004,1,12,9,29,0,29,-4,-7,77,969,5.1,270,0.39
2004,1,12,10,46,0,46,-4,-6,84,969,4.1,290,0.39
2004,1,12,11,87,0,87,-5,-7,84,969,7.7,280,0.39
2004,1,12,12,77,0,77,-6,-8,84,969,5.7,260,0.39
2004,1,12,13,51,0,51,-6,-9,77,969,6.7,270,0.39
2004,1,12,14,69,0,69,-5.9,-9,76,969,6.2,270,0.39
2004,1,12,15,57,59,49,-6,-9,77,969,5.7,270,0.39
2004,1,12,16,1,0,1,-6,-9,77,969,6.7,270,0.39
2004,1,12,17,0,0,0,-6,-8,84,969,6.2,280,0.39
2004,1,12,18,0,0,0,-6,-8,84,969,6.7,280,0.39
2004,1,12,19,0,0,0,-5,-8,77,969,7.7,300,0.39
2004,1,12,20,0,0,0,-5,-9,71,969,6.7,320,0.39
2004,1,12,21,0,0,0,-6,-9,77,969,6.2,330,0.39
2004,1,12,22,0,0,0,-7,-11,70,969,6.2,320,0.39
2004,1,12,23,0,0,0,-7,-12,64,969,7.7,330,0.39
2004,1,13,0,0,0,0,-7,-12,64,969,5.7,330,0.39
2004,1,13,1,0,0,0,-8,-12,70,969,5.1,330,0.39
2004,1,13,2,0,0,0,-8,-12,70,969,7.7,340,0.39
2004,1,13,3,0,0,0,-9,-13,70,969,7.2,340,0.39
2004,1,13,4,0,0,0,-9,-14,64,969,6.7,350,0.39
2004,1,13,5,0,0,0,-11,-14,76,969,7.2,330,0.39
2004,1,13,6,0,0,0,-11,-12,91,969,4.1,350,0.39
2004,1,13,7,0,0,0,-12,-17,63,969,4.6,320,0.39
2004,1,13,8,46,8,45,-12,-16,69,969,5.7,330,0.39
2004,1,13,9,212,417,117,-12,-14,83,969,3.6,350,0.39
2004,1,13,10,151,62,131,-12,-16,69,969,4.6,360,0.39
2004,1,13,11,118,0,118,-12,-17,63,969,4.6,330,0.39
2004,1,13,12,208,114,166,-12,-16,69,969,5.1,340,0.39
2004,1,13,13,142,35,130,-12,-16,69,969,1.5,300,0.39
2004,1,13,14,180,312,100,-12,-16,69,969,3.1,310,0.39
2004,1,13,15,75,193,47,-12,-16,69,969,0,0,0.39
2004,1,13,16,1,0,1,-13,-16,76,969,0,0,0.39
2004,1,13,17,0,0,0,-16,-17,91,969,0,0,0.39
2004,1,13,18,0,0,0,-16,-18,83,969,0,0,0.39
2004,1,13,19,0,0,0,-14,-16,83,969,0,0,0.39
2004,1,13,20,0,0,0,-13,-15,83,969,0,0,0.39
2004,1,13,21,0,0,0,-12,-16,69,969,2.6,150,0.39
2004,1,13,22,0,0,0,-12,-17,63,969,1.5,140,0.39
2004,1,13,23,0,0,0,-13,-14,91,969,2.6,150,0.39
2004,1,14,0,0,0,0,-12,-15,76,969,2.1,120,0.39
2004,1,14,1,0,0,0,-12,-14,83,969,2.1,120,0.39
2004,1,14,2,0,0,0,-12,-13,91,969,2.6,120,0.39
2004,1,14,3,0,0,0,-11,-13,84,969,4.6,110,0.39
2004,1,14,4,0,0,0,-11,-14,76,969,4.1,90,0.39
2004,1,14,5,0,0,0,-11.3,-13.2,84,969,3.6,80,0.39
2004,1,14,6,0,0,0,-12,-13,91,969,4.1,100,0.39
2004,1,14,7,0,0,0,-12,-15,76,969,5.1,90,0.39
2004,1,14,8,34,0,34,-12,-14,83,969,4.1,70,0.39
2004,1,14,9,204,411,110,-12,-14,83,969,4.6,70,0.39
2004,1,14,10,177,142,132,-10,-14,70,969,6.2,60,0.39
2004,1,14,11,236,200,162,-8,-14,58,969,5.1,60,0.39
2004,1,14,12,381,575,165,-8,-14,58,969,5.1,70,0.39
2004,1,14,13,120,6,118,-8.5,-13.9,62,969,4.8,50,0.39
2004,1,14,14,90,6,89,-9,-13.5,67,969,4.4,40,0.39
2004,1,14,15,93,220,61,-9.7,-13.2,73,969,4.1,20,0.39
2004,1,14,16,1,0,1,-11,-13,84,969,3.6,20,0.39
2004,1,14,17,0,0,0,-11,-13,84,969,2.1,20,0.39
2004,1,14,18,0,0,0,-11,-13,84,969,2.6,40,0.39
2004,1,14,19,0,0,0,-12,-13,91,969,3.6,40,0.39
2004,1,14,20,0,0,0,-12,-14,83,969,2.6,50,0.39
2004,1,14,21,0,0,0,-13,-15,83,969,2.6,110,0.39
2004,1,14,22,0,0,0,-13,-16,76,969,0,0,0.39
2004,1,14,23,0,0,0,-13,-16,76,969,0,0,0.39
2004,1,15,0,0,0,0,-14,-16,83,969,0,0,0.39
2004,1,15,1,0,0,0,-14,-16,83,969,0,0,0.39
2004,1,15,2,0,0,0,-14,-16,83,969,0,0,0.39
2004,1,15,3,0,0,0,-14,-17,76,969,1.5,110,0.39
2004,1,15,4,0,0,0,-14.2,-17.3,75,969,1.5,130,0.39
2004,1,15,5,0,0,0,-14,-17,76,969,1.5,150,0.39
2004,1,15,6,0,0,0,-14,-17,76,969,3.1,140,0.39
2004,1,15,7,0,0,0,-14,-16,83,969,2.6,110,0.39
2004,1,15,8,34,0,34,-14,-17,76,969,3.6,110,0.39
2004,1,15,9,168,314,95,-14,-17,76,969,3.6,120,0.39
2004,1,15,10,137,37,126,-13,-17,69,969,4.6,130,0.39
2004,1,15,11,192,79,163,-13,-17,69,969,4.1,120,0.39
2004,1,15,12,250,239,159,-12,-16,69,969,3.6,120,0.39
2004,1,15,13,91,0,91,-12,-16,69,969,4.6,130,0.39
2004,1,15,14,202,329,115,-12,-16,69,969,4.6,110,0.39
2004,1,15,15,49,27,45,-12,-16,69,969,5.7,110,0.39
2004,1,15,16,1,0,1,-12,-16,69,969,4.1,120,0.39
2004,1,15,17,0,0,0,-12,-15,76,969,3.6,120,0.39
2004,1,15,18,0,0,0,-12,-16,69,969,4.1,120,0.39
2004,1,15,19,0,0,0,-12,-16,69,969,4.6,130,0.39
2004,1,15,20,0,0,0,-12,-16,69,969,4.1,130,0.39
2004,1,15,21,0,0,0,-12,-15,76,969,4.6,130,0.39
2004,1,15,22,0,0,0,-12,-16,69,969,4.6,120,0.39
2004,1,15,23,0,0,0,-12,-16,69,969,4.6,140,0.39
2004,1,16,0,0,0,0,-12,-16,69,969,5.1,140,0.39
2004,1,16,1,0,0,0,-12,-14,83,969,4.1,140,0.39
2004,1,16,2,0,0,0,-11,-15,70,969,4.6,140,0.39
2004,1,16,3,0,0,0,-11,-14,76,969,4.1,130,0.39
2004,1,16,4,0,0,0,-11,-15,70,969,4.6,140,0.39
2004,1,16,5,0,0,0,-11,-16,63,969,5.1,140,0.39
2004,1,16,6,0,0,0,-12,-14,83,969,7.2,130,0.39
2004,1,16,7,0,0,0,-12,-14,83,969,4.1,140,0.39
2004,1,16,8,11,0,11,-12,-15,76,969,5.7,140,0.39
2004,1,16,9,80,0,80,-11,-15,70,969,5.7,150,0.39
2004,1,16,10,111,0,111,-11,-13,84,969,4.6,140,0.39
2004,1,16,11,112,0,112,-11,-14,76,969,5.1,140,0.39
2004,1,16,12,89,0,89,-10,-14,70,969,5.1,140,0.39
2004,1,16,13,63,0,63,-9,-13,70,969,6.2,140,0.39
2004,1,16,14,107,64,90,-9,-13,70,969,5.1,150,0.39
2004,1,16,15,122,335,70,-9,-12,77,969,4.6,140,0.39
2004,1,16,16,6,139,3,-9,-13,70,969,6.7,160,0.39
2004,1,16,17,0,0,0,-9,-13,70,969,5.1,120,0.39
2004,1,16,18,0,0,0,-9,-12,77,969,5.7,130,0.39
2004,1,16,19,0,0,0,-9,-13,70,969,6.2,130,0.39
2004,1,16,20,0,0,0,-9,-12,77,969,4.1,130,0.39
2004,1,16,21,0,0,0,-8,-13,64,969,2.1,170,0.39
2004,1,16,22,0,0,0,-8,-12,70,969,2.1,140,0.39
2004,1,16,23,0,0,0,-8,-11,77,969,2.6,160,0.39
2004,1,17,0,0,0,0,-8,-11,77,969,2.1,180,0.39
2004,1,17,1,0,0,0,-8,-10,84,969,2.1,200,0.39
2004,1,17,2,0,0,0,-7,-9,84,969,2.6,220,0.39
2004,1,17,3,0,0,0,-7,-9,84,969,3.6,230,0.39
2004,1,17,4,0,0,0,-6,-10,70,969,2.6,210,0.39
2004,1,17,5,0,0,0,-6,-9,77,969,3.6,210,0.39
2004,1,17,6,0,0,0,-6,-8,84,969,4.6,230,0.39
2004,1,17,7,0,0,0,-6,-7,92,969,3.6,230,0.39
2004,1,17,8,44,0,44,-5,-7,84,969,3.6,230,0.39
2004,1,17,9,80,0,80,-5,-7,84,969,4.1,250,0.39
