Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25501,Kodiak,AK,USA,57.750000,-152.333333,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,6,8,22,0,0,0,6.7,6.7,99,1006,3.1,20,0
1964,6,8,23,0,0,0,6.7,6.7,99,1005,3.6,360,0
1964,6,9,0,0,0,0,7.2,6.1,95,1005,2.1,330,0
1964,6,9,1,0,0,0,7.2,6.1,92,1005,2.1,320,0
1964,6,9,2,0,0,0,7.2,5.6,89,1004,2.1,300,0
1964,6,9,3,0,0,0,7.2,6.1,92,1004,2.1,300,0
1964,6,9,4,10,0,10,7.2,5.6,91,1004,0,0,0
1964,6,9,5,51,0,51,7.8,5.6,86,1004,2.6,280,0
1964,6,9,6,108,1,107,7.8,6.1,87,1003,3.1,270,0
1964,6,9,7,96,1,96,8.3,6.1,87,1003,3.1,270,0
1964,6,9,8,128,1,127,7.8,6.1,89,1003,2.6,280,0
1964,6,9,9,176,1,175,8.3,6.7,88,1003,2.1,270,0
1964,6,9,10,209,2,208,8.9,7.2,89,1003,2.1,270,0
1964,6,9,11,218,1,217,8.9,7.2,91,1003,0.5,50,0
1964,6,9,12,225,0,224,9.4,6.7,83,1003,1,110,0
1964,6,9,13,303,111,212,9.4,6.7,84,1002,1,100,0
1964,6,9,14,456,208,292,8.3,7.2,92,1003,1,120,0
1964,6,9,15,515,384,235,8.3,6.7,89,1002,1,90,0
1964,6,9,16,320,97,258,8.9,7.2,89,1002,0.5,80,0
1964,6,9,17,315,191,213,8.3,6.7,89,1002,0,0,0
1964,6,9,18,291,474,96,8.3,6.7,88,1002,0,0,0
1964,6,9,19,191,284,110,8.9,6.7,86,1002,0.5,20,0
1964,6,9,20,84,156,59,8.9,6.7,86,1002,0.5,360,0
1964,6,9,21,21,40,19,8.9,6.7,87,1002,0,0,0
1964,6,9,22,0,0,0,7.8,6.7,94,1003,0,0,0
1964,6,9,23,0,0,0,7.2,5,87,1003,2.1,250,0
1964,6,10,0,0,0,0,7.2,5.6,89,1003,0,0,0
1964,6,10,1,0,0,0,6.7,5.6,92,1004,1.5,260,0
1964,6,10,2,0,0,0,6.7,5.6,91,1004,1.5,240,0
1964,6,10,3,0,0,0,6.7,5.6,92,1004,1.5,260,0
1964,6,10,4,6,7,6,7.8,6.1,87,1004,2.1,300,0
1964,6,10,5,58,106,45,8.3,6.7,88,1004,0,0,0
1964,6,10,6,127,106,101,8.9,6.7,86,1005,0,0,0
1964,6,10,7,232,306,117,9.4,6.1,80,1005,0,0,0
1964,6,10,8,240,87,197,10.6,5.6,73,1006,2.6,180,0
1964,6,10,9,378,166,277,12.2,5.6,65,1006,0.5,70,0
1964,6,10,10,474,350,226,12.2,5.6,63,1006,1,180,0
1964,6,10,11,616,492,233,13.9,5.6,58,1006,1,180,0
1964,6,10,12,730,595,245,13.3,5.6,58,1006,2.6,180,0
1964,6,10,13,504,280,275,13.9,6.1,59,1007,4.6,170,0
1964,6,10,14,692,504,293,12.2,5,60,1007,5.2,160,0
1964,6,10,15,551,460,215,12.8,5,60,1007,4.1,170,0
1964,6,10,16,336,157,234,13.3,5.6,59,1007,3.1,160,0
1964,6,10,17,273,126,205,12.2,6.7,69,1007,3.1,150,0
1964,6,10,18,246,241,146,12.8,5.6,63,1007,2.1,160,0
1964,6,10,19,150,101,121,11.7,6.7,73,1008,3.1,180,0
1964,6,10,20,56,111,38,11.1,6.1,72,1008,3.6,180,0
1964,6,10,21,17,19,16,10,5.6,75,1009,1,180,0
1964,6,10,22,0,0,0,8.9,5.6,82,1009,1,120,0
1964,6,10,23,0,0,0,8.3,6.1,85,1010,0,0,0
1964,6,11,0,0,0,0,8.3,6.1,85,1010,1,320,0
1964,6,11,1,0,0,0,8.3,5,82,1010,3.1,350,0
1964,6,11,2,0,0,0,7.8,5.6,84,1010,0,0,0
1964,6,11,3,0,0,0,7.8,5.6,87,1010,0,0,0
1964,6,11,4,8,8,7,7.2,5.6,86,1010,0,0,0
1964,6,11,5,57,25,54,7.2,5,85,1010,1,130,0
1964,6,11,6,167,417,63,8.9,6.1,82,1010,0,0,0
1964,6,11,7,281,540,76,8.9,6.1,82,1011,1,100,0
1964,6,11,8,341,378,152,8.9,5.6,80,1011,2.1,70,0
1964,6,11,9,201,58,165,8.9,6.1,83,1011,2.6,40,0
1964,6,11,10,499,319,273,8.3,6.1,86,1011,3.6,70,0
1964,6,11,11,197,7,191,8.3,6.1,87,1011,3.6,60,0
1964,6,11,12,284,8,278,8.9,6.7,86,1012,3.6,60,0
1964,6,11,13,388,8,381,8.9,5.6,81,1012,3.1,60,0
1964,6,11,14,313,6,308,8.3,6.1,86,1011,3.6,60,0
1964,6,11,15,272,6,268,7.8,6.1,89,1011,3.6,60,0
1964,6,11,16,254,2,252,7.2,6.1,91,1011,2.6,60,0
1964,6,11,17,119,2,118,7.8,6.7,93,1012,2.6,60,0
1964,6,11,18,92,4,90,7.2,6.1,92,1011,3.1,60,0
1964,6,11,19,59,2,59,7.2,6.1,90,1011,3.1,50,0
1964,6,11,20,33,0,33,7.2,6.1,93,1011,3.1,60,0
1964,6,11,21,15,0,15,6.7,6.1,94,1011,2.1,60,0
1964,6,11,22,0,0,0,6.7,6.1,97,1011,2.6,60,0
1964,6,11,23,0,0,0,7.2,6.1,93,1011,1,20,0
1964,6,12,0,0,0,0,7.2,5.6,91,1011,1,20,0
1964,6,12,1,0,0,0,7.2,6.1,98,1011,2.6,20,0
1964,6,12,2,0,0,0,6.7,6.1,97,1011,3.1,20,0
1964,6,12,3,0,0,0,7.2,6.1,92,1010,4.1,30,0
1964,6,12,4,9,0,9,7.2,6.1,89,1010,4.1,10,0
1964,6,12,5,26,0,26,6.7,5.6,91,1009,3.1,10,0
1964,6,12,6,50,1,50,7.2,6.7,95,1009,4.1,10,0
1964,6,12,7,83,1,83,7.2,6.1,93,1009,3.1,10,0
1964,6,12,8,129,1,128,7.2,6.1,92,1008,5.2,20,0
1964,6,12,9,156,1,156,7.2,6.1,91,1008,4.1,20,0
1964,6,12,10,297,1,297,7.8,5.6,85,1007,7.2,30,0
1964,6,12,11,354,1,354,7.8,5.6,86,1007,5.7,20,0
1964,6,12,12,352,1,351,8.3,4.4,79,1007,6.2,30,0
1964,6,12,13,391,1,391,8.3,4.4,78,1007,6.2,30,0
1964,6,12,14,362,1,361,8.9,4.4,75,1006,6.2,30,0
1964,6,12,15,309,1,308,7.8,5.6,84,1006,4.1,10,0
1964,6,12,16,181,1,181,7.8,6.7,92,1006,3.6,10,0
1964,6,12,17,148,1,148,7.2,6.7,95,1005,3.6,10,0
1964,6,12,18,93,1,93,7.8,5.6,88,1005,4.1,360,0
1964,6,12,19,64,1,64,7.2,6.1,92,1005,4.6,360,0
1964,6,12,20,30,0,30,7.2,6.1,93,1005,4.1,360,0
1964,6,12,21,10,0,10,7.2,6.1,92,1005,2.6,360,0
1964,6,12,22,0,0,0,7.2,6.1,92,1005,3.6,10,0
1964,6,12,23,0,0,0,7.2,6.1,93,1004,4.6,20,0
1964,6,13,0,0,0,0,7.2,6.1,93,1004,4.6,360,0
1964,6,13,1,0,0,0,7.2,5.6,89,1004,6.2,360,0
1964,6,13,2,0,0,0,7.8,5.6,88,1004,5.2,360,0
1964,6,13,3,0,0,0,7.8,6.1,90,1003,4.1,350,0
1964,6,13,4,5,0,5,7.8,5.6,86,1003,5.2,350,0
1964,6,13,5,29,0,29,7.8,6.1,88,1003,5.2,350,0
1964,6,13,6,64,0,64,8.3,6.7,89,1003,7.2,360,0
1964,6,13,7,96,1,95,7.8,6.7,92,1003,5.7,350,0
1964,6,13,8,132,1,132,8.3,7.2,94,1003,6.7,360,0
1964,6,13,9,166,1,166,8.9,7.2,88,1002,5.2,350,0
1964,6,13,10,200,0,199,8.3,7.2,95,1003,4.6,340,0
1964,6,13,11,206,0,206,8.3,7.2,92,1003,5.7,350,0
1964,6,13,12,239,2,238,8.9,7.8,94,1003,7.2,360,0
1964,6,13,13,227,0,226,8.9,7.8,93,1003,7.2,360,0
1964,6,13,14,212,0,212,8.9,7.8,93,1002,7.2,10,0
1964,6,13,15,192,1,191,8.9,7.8,96,1002,4.1,10,0
1964,6,13,16,170,0,170,8.3,7.8,95,1002,3.6,10,0
1964,6,13,17,136,1,135,8.3,8.3,98,1002,3.1,360,0
1964,6,13,18,102,1,102,8.3,7.8,96,1002,1.5,350,0
1964,6,13,19,66,0,66,8.3,7.8,96,1002,2.1,360,0
1964,6,13,20,33,1,33,8.3,7.2,93,1002,2.1,360,0
1964,6,13,21,8,0,8,8.3,7.2,94,1003,0,0,0
1964,6,13,22,1,0,1,7.8,7.2,96,1003,2.1,20,0
1964,6,13,23,0,0,0,7.2,7.2,99,1003,1,10,0
1964,6,14,0,0,0,0,7.2,6.1,93,1003,1.5,10,0
1964,6,14,1,0,0,0,6.7,5.6,92,1004,3.1,20,0
1964,6,14,2,0,0,0,6.7,5.6,96,1004,4.1,10,0
1964,6,14,3,0,0,0,6.7,5.6,92,1004,3.1,60,0
1964,6,14,4,6,0,6,6.7,6.1,97,1004,3.1,20,0
1964,6,14,5,29,0,29,7.2,6.7,96,1004,3.1,20,0
1964,6,14,6,57,1,57,7.2,6.7,96,1004,2.1,20,0
1964,6,14,7,100,0,100,7.2,6.1,94,1004,2.1,20,0
1964,6,14,8,241,0,241,7.2,7.2,98,1004,1,30,0
1964,6,14,9,297,1,296,7.8,7.2,96,1005,1.5,20,0
1964,6,14,10,208,1,207,7.8,6.7,95,1005,2.6,30,0
1964,6,14,11,366,0,366,7.8,7.2,95,1005,3.1,40,0
1964,6,14,12,374,0,374,7.8,6.7,93,1005,1,30,0
1964,6,14,13,404,2,402,8.9,6.7,85,1006,1,20,0
1964,6,14,14,363,0,363,9.4,6.1,80,1006,3.1,350,0
1964,6,14,15,365,0,365,8.9,6.7,86,1005,3.1,360,0
1964,6,14,16,301,0,301,9.4,6.7,83,1005,3.6,360,0
1964,6,14,17,235,105,179,10,7.2,83,1005,3.1,350,0
1964,6,14,18,174,55,151,10,6.7,81,1005,4.1,360,0
1964,6,14,19,82,5,81,9.4,7.8,89,1005,3.1,360,0
1964,6,14,20,45,20,42,8.3,6.7,90,1005,4.1,360,0
1964,6,14,21,13,1,13,8.3,7.2,91,1005,5.2,350,0
1964,6,14,22,0,0,0,8.3,7.2,93,1005,5.7,350,0
1964,6,14,23,0,0,0,8.3,7.2,92,1005,7.2,360,0
1964,6,15,0,0,0,0,8.3,7.2,93,1005,6.2,360,0
1964,6,15,1,0,0,0,8.3,7.2,94,1005,5.2,360,0
1964,6,15,2,0,0,0,8.3,7.2,93,1005,6.7,360,0
1964,6,15,3,0,0,0,8.3,7.2,93,1005,8.2,360,0
1964,6,15,4,3,0,3,8.3,7.2,92,1005,8.2,360,0
1964,6,15,5,23,1,23,8.3,7.2,92,1005,8.2,340,0
1964,6,15,6,60,5,59,8.3,7.2,92,1005,6.2,360,0
1964,6,15,7,172,2,172,8.3,7.2,94,1005,5.7,350,0
1964,6,15,8,138,3,136,8.3,7.2,95,1005,6.2,350,0
1964,6,15,9,175,0,175,8.3,7.2,95,1005,5.2,350,0
1964,6,15,10,363,2,361,8.3,7.2,94,1005,6.2,350,0
1964,6,15,11,351,0,351,8.9,7.8,91,1006,5.7,350,0
1964,6,15,12,417,1,416,9.4,7.8,89,1006,6.7,350,0
1964,6,15,13,417,1,416,9.4,7.8,88,1006,7.2,350,0
1964,6,15,14,239,1,238,10,7.2,84,1005,7.2,350,0
1964,6,15,15,333,2,332,9.4,7.2,85,1005,6.2,340,0
1964,6,15,16,178,0,177,9.4,7.2,87,1005,6.7,340,0
1964,6,15,17,157,1,157,8.9,7.8,93,1006,6.2,340,0
1964,6,15,18,111,1,110,8.9,7.8,91,1006,6.2,350,0
1964,6,15,19,80,1,79,8.9,7.8,93,1005,7.2,340,0
1964,6,15,20,42,0,42,8.9,7.8,92,1005,5.2,350,0
1964,6,15,21,10,0,10,9.4,7.8,89,1005,5.2,330,0
1964,6,15,22,1,0,1,8.9,7.8,93,1006,8.2,360,0
1964,6,15,23,0,0,0,8.9,7.8,92,1006,6.7,350,0
1964,6,16,0,0,0,0,9.4,7.8,92,1006,7.2,350,0
1964,6,16,1,0,0,0,8.9,7.8,91,1005,4.6,350,0
1964,6,16,2,0,0,0,8.9,7.2,90,1005,6.2,340,0
1964,6,16,3,0,0,0,8.9,6.7,87,1005,4.1,350,0
1964,6,16,4,6,0,6,8.9,7.8,90,1005,4.6,330,0
1964,6,16,5,26,0,26,8.9,7.8,91,1006,5.7,330,0
1964,6,16,6,65,1,64,8.9,7.2,91,1006,5.2,340,0
1964,6,16,7,95,1,94,8.9,7.8,95,1006,4.1,340,0
1964,6,16,8,129,2,128,8.9,7.8,94,1006,4.1,350,0
1964,6,16,9,165,1,164,8.9,7.8,94,1006,3.1,360,0
1964,6,16,10,209,1,208,8.9,7.8,92,1007,3.1,350,0
1964,6,16,11,233,0,232,9.4,7.8,90,1006,3.1,360,0
1964,6,16,12,231,2,229,8.9,7.8,94,1007,2.1,10,0
1964,6,16,13,218,1,218,9.4,8.3,94,1007,2.1,10,0
1964,6,16,14,209,0,209,10,8.3,92,1007,2.1,360,0
1964,6,16,15,220,0,220,9.4,8.3,94,1007,2.1,20,0
1964,6,16,16,175,1,174,9.4,8.9,94,1006,2.1,20,0
1964,6,16,17,259,95,208,10,8.3,88,1006,1.5,30,0
1964,6,16,18,145,1,144,9.4,8.3,93,1006,2.1,50,0
1964,6,16,19,87,7,84,8.9,8.3,95,1006,3.1,30,0
1964,6,16,20,40,5,39,8.9,7.8,94,1006,1,40,0
1964,6,16,21,10,1,9,8.9,7.8,92,1006,0,0,0
1964,6,16,22,1,0,1,9.4,8.3,93,1007,1,170,0
1964,6,16,23,0,0,0,8.9,7.8,96,1007,0,0,0
1964,6,17,0,0,0,0,8.9,8.3,95,1006,0,0,0
1964,6,17,1,0,0,0,8.9,8.3,96,1006,0,0,0
1964,6,17,2,0,0,0,8.3,7.8,93,1006,0,0,0
1964,6,17,3,0,0,0,8.3,7.2,95,1006,0,0,0
1964,6,17,4,8,1,8,8.3,7.8,94,1006,0,0,0
1964,6,17,5,40,10,39,8.3,6.7,92,1006,0,0,0
1964,6,17,6,82,29,75,9.4,7.8,90,1006,0,0,0
1964,6,17,7,166,47,148,10,8.3,87,1006,0,0,0
1964,6,17,8,135,4,133,10.6,8.3,83,1006,0,0,0
1964,6,17,9,194,4,191,12.2,8.3,78,1006,0.5,60,0
1964,6,17,10,523,300,309,12.8,7.8,73,1006,0.5,30,0
1964,6,17,11,575,353,300,13.3,8.9,72,1005,0.5,50,0
1964,6,17,12,495,188,340,13.3,8.3,73,1005,2.1,40,0
1964,6,17,13,444,87,372,13.3,8.3,73,1005,1.5,30,0
1964,6,17,14,321,72,263,13.9,10.6,80,1005,2.1,30,0
1964,6,17,15,298,28,278,15,8.3,64,1005,1,40,0
1964,6,17,16,396,220,253,14.4,7.8,64,1005,1,30,0
1964,6,17,17,230,152,147,13.9,8.9,74,1005,0.5,80,0
1964,6,17,18,74,39,58,13.3,8.9,75,1005,0,0,0
1964,6,17,19,30,0,30,12.2,10,88,1005,1.5,190,0
1964,6,17,20,28,2,27,12.2,10.6,90,1005,1,270,0
1964,6,17,21,7,3,7,11.7,9.4,86,1005,1.5,260,0
1964,6,17,22,0,0,0,11.7,9.4,88,1005,1,260,0
1964,6,17,23,0,0,0,11.1,9.4,88,1005,0,0,0
1964,6,18,0,0,0,0,11.1,8.9,86,1005,0,0,0
1964,6,18,1,0,0,0,10.6,8.3,84,1005,1,250,0
1964,6,18,2,0,0,0,10.6,8.9,88,1005,0.5,340,0
1964,6,18,3,0,0,0,10.6,8.3,87,1005,0,0,0
1964,6,18,4,4,0,4,10,9.4,95,1005,0,0,0
1964,6,18,5,37,3,36,9.4,8.9,95,1005,0,0,0
1964,6,18,6,46,5,45,8.9,8.3,96,1005,0,0,0
1964,6,18,7,107,5,105,9.4,8.3,96,1005,0,0,0
1964,6,18,8,198,6,195,10,8.3,89,1005,0,0,0
1964,6,18,9,220,3,218,10,8.9,93,1005,1,70,0
1964,6,18,10,393,213,242,11.7,8.9,82,1005,1,20,0
1964,6,18,11,395,171,262,11.7,7.8,76,1005,1,60,0
1964,6,18,12,656,418,314,11.7,7.8,76,1005,3.1,30,0
1964,6,18,13,394,115,299,11.7,6.7,70,1005,1.5,50,0
1964,6,18,14,488,172,350,13.9,5,55,1004,2.1,30,0
1964,6,18,15,527,329,284,13.9,6.1,60,1004,2.1,90,0
1964,6,18,16,394,245,234,13.9,6.7,61,1004,2.1,90,0
1964,6,18,17,224,98,171,13.3,6.7,65,1004,2.1,100,0
1964,6,18,18,192,84,157,11.1,7.8,78,1004,3.1,120,0
1964,6,18,19,134,33,125,11.1,7.2,77,1003,1,90,0
1964,6,18,20,49,25,45,10.6,7.2,80,1003,2.1,280,0
1964,6,18,21,14,10,14,10.6,7.8,84,1004,3.1,280,0
1964,6,18,22,0,0,0,10,7.2,83,1004,2.1,270,0
1964,6,18,23,0,0,0,9.4,7.2,87,1004,2.1,280,0
1964,6,19,0,0,0,0,8.9,7.2,90,1004,2.1,280,0
1964,6,19,1,0,0,0,9.4,8.9,97,1004,2.1,270,0
1964,6,19,2,0,0,0,8.9,7.2,90,1004,1.5,280,0
1964,6,19,3,0,0,0,8.9,6.7,87,1004,1,280,0
1964,6,19,4,3,1,3,8.3,6.7,88,1004,1,290,0
1964,6,19,5,23,3,23,8.3,6.7,90,1005,0,0,0
1964,6,19,6,92,60,77,9.4,7.2,85,1005,0,0,0
1964,6,19,7,179,47,161,9.4,6.7,84,1005,0,0,0
1964,6,19,8,205,87,162,9.4,6.1,80,1005,1,360,0
1964,6,19,9,260,80,211,11.1,6.7,73,1006,1.5,30,0
1964,6,19,10,489,295,279,11.7,6.7,72,1006,2.1,70,0
1964,6,19,11,449,214,282,11.1,6.1,71,1006,2.6,70,0
1964,6,19,12,604,462,226,11.1,6.1,71,1007,2.1,80,0
1964,6,19,13,568,298,322,11.7,5,63,1007,2.1,80,0
1964,6,19,14,499,179,356,11.7,5,64,1007,3.1,60,0
1964,6,19,15,590,407,290,11.7,5,63,1007,2.1,70,0
1964,6,19,16,373,248,211,12.8,4.4,56,1008,2.1,60,0
1964,6,19,17,409,365,211,12.2,5.6,65,1008,2.1,40,0
1964,6,19,18,200,88,163,11.7,4.4,62,1008,1.5,50,0
1964,6,19,19,150,72,128,12.2,5.6,66,1008,0.5,360,0
1964,6,19,20,41,17,38,11.7,7.2,75,1009,2.1,300,0
1964,6,19,21,15,6,15,11.1,6.7,75,1009,3.1,290,0
1964,6,19,22,0,0,0,10.6,7.2,80,1010,2.1,270,0
1964,6,19,23,0,0,0,9.4,6.7,83,1010,1.5,250,0
1964,6,20,0,0,0,0,7.8,5,82,1010,1.5,250,0
1964,6,20,1,0,0,0,7.8,5,83,1011,1,240,0
1964,6,20,2,0,0,0,8.9,5.6,81,1011,0,0,0
1964,6,20,3,0,0,0,8.3,6.1,86,1011,0,0,0
1964,6,20,4,6,9,5,8.3,5,80,1011,1,240,0
1964,6,20,5,39,79,28,7.8,6.1,88,1012,0.5,240,0
1964,6,20,6,98,19,93,7.8,5.6,86,1012,1.5,260,0
1964,6,20,7,135,107,94,9.4,5.6,78,1012,0,0,0
1964,6,20,8,238,141,167,10,6.1,75,1012,1,30,0
1964,6,20,9,469,435,202,10.6,7.2,80,1013,1,60,0
1964,6,20,10,360,136,263,11.1,6.7,75,1013,2.1,90,0
1964,6,20,11,366,145,253,11.7,7.2,74,1013,2.1,80,0
1964,6,20,12,481,230,292,11.7,6.7,71,1013,1,70,0
1964,6,20,13,406,72,347,11.7,7.2,76,1013,2.1,40,0
1964,6,20,14,529,232,343,11.7,7.2,75,1013,2.1,40,0
1964,6,20,15,275,10,268,11.7,6.1,67,1013,2.1,20,0
1964,6,20,16,258,97,195,12.2,6.1,66,1013,1,20,0
1964,6,20,17,206,48,180,11.7,7.2,75,1013,0,0,0
1964,6,20,18,212,143,151,11.7,7.8,77,1013,0.5,90,0
1964,6,20,19,166,92,139,10.6,6.7,78,1013,1,70,0
1964,6,20,20,60,34,54,10.6,7.2,80,1013,0,0,0
1964,6,20,21,18,16,17,10,7.8,87,1013,2.1,20,0
1964,6,20,22,0,0,0,9.4,7.8,90,1013,1,40,0
1964,6,20,23,0,0,0,8.9,7.8,92,1013,0,0,0
1964,6,21,0,0,0,0,8.3,5,82,1013,2.1,220,0
1964,6,21,1,0,0,0,7.8,6.7,92,1013,0,0,0
1964,6,21,2,0,0,0,8.9,6.7,86,1013,0,0,0
1964,6,21,3,0,0,0,8.3,7.2,95,1013,0,0,0
1964,6,21,4,5,0,5,7.8,6.7,95,1013,1,150,0
1964,6,21,5,43,0,43,7.8,6.7,93,1013,0,0,0
1964,6,21,6,81,3,80,8.9,7.2,89,1013,0,0,0
1964,6,21,7,141,25,131,8.9,6.7,88,1013,2.6,30,0
1964,6,21,8,180,9,176,8.3,7.2,91,1013,1.5,70,0
1964,6,21,9,254,30,236,8.3,7.2,91,1013,1,80,0
1964,6,21,10,297,5,294,8.9,7.2,87,1013,2.1,90,0
1964,6,21,11,269,0,269,10,6.7,80,1013,2.1,80,0
1964,6,21,12,289,83,221,10.6,7.2,79,1013,3.6,80,0
1964,6,21,13,451,171,310,9.4,6.1,82,1013,3.6,90,0
1964,6,21,14,521,291,289,9.4,6.1,81,1013,2.1,100,0
1964,6,21,15,655,618,198,10.6,6.1,75,1012,1.5,70,0
1964,6,21,16,579,732,101,11.1,6.7,74,1012,2.1,60,0
1964,6,21,17,364,410,140,11.1,6.1,70,1012,1,60,0
1964,6,21,18,329,512,112,12.2,5,62,1012,1,80,0
1964,6,21,19,227,531,69,11.1,5.6,67,1011,1,90,0
1964,6,21,20,99,348,39,11.1,5.6,69,1011,1,80,0
1964,6,21,21,13,37,10,10,6.7,80,1011,0,0,0
1964,6,21,22,1,1,0,10.6,4.4,66,1011,2.6,310,0
1964,6,21,23,0,0,0,10.6,3.9,64,1011,2.6,310,0
1964,6,22,0,0,0,0,10,4.4,69,1011,2.6,330,0
1964,6,22,1,0,0,0,9.4,5,73,1010,5.2,280,0
1964,6,22,2,0,0,0,9.4,3.3,66,1010,5.2,270,0
1964,6,22,3,0,0,0,9.4,3.3,65,1009,5.7,260,0
1964,6,22,4,13,12,12,10,3.9,66,1009,5.2,270,0
1964,6,22,5,46,79,36,11.1,4.4,63,1008,7.2,260,0
1964,6,22,6,118,150,81,12.2,4.4,59,1007,7.2,270,0
1964,6,22,7,210,202,134,12.8,4.4,56,1007,6.7,270,0
1964,6,22,8,435,542,163,13.3,5.6,59,1006,7.2,270,0
1964,6,22,9,425,249,271,15,3.9,48,1006,7.2,270,0
1964,6,22,10,380,121,295,15.6,4.4,47,1006,6.2,280,0
1964,6,22,11,647,576,198,16.7,1.7,36,1006,7.2,290,0
1964,6,22,12,783,819,112,16.1,5,47,1005,8.2,260,0
1964,6,22,13,650,611,146,16.7,5,46,1005,7.2,270,0
1964,6,22,14,830,854,149,17.8,5,44,1005,6.2,270,0
1964,6,22,15,482,311,252,16.7,1.1,34,1005,5.2,280,0
1964,6,22,16,269,80,217,17.8,5,44,1005,7.2,270,0
1964,6,22,17,396,440,156,17.8,6.1,46,1005,5.7,270,0
1964,6,22,18,243,222,148,17.8,5,42,1005,5.2,280,0
1964,6,22,19,225,488,80,18.3,5.6,43,1005,5.2,270,0
1964,6,22,20,115,452,37,17.2,6.1,48,1005,2.6,270,0
1964,6,22,21,29,245,14,15,6.7,56,1006,4.1,280,0
1964,6,22,22,2,9,1,14.4,6.1,56,1006,4.1,280,0
1964,6,22,23,0,0,0,14.4,6.1,59,1006,6.2,260,0
1964,6,23,0,0,0,0,15,6.7,58,1006,4.6,270,0
1964,6,23,1,0,0,0,14.4,6.1,58,1006,5.2,280,0
1964,6,23,2,0,0,0,14.4,6.7,58,1006,5.2,280,0
1964,6,23,3,0,0,0,14.4,7.2,62,1006,4.1,250,0
1964,6,23,4,7,19,6,14.4,6.7,58,1006,4.1,270,0
1964,6,23,5,58,167,37,15,6.7,57,1006,5.2,270,0
1964,6,23,6,156,395,57,17.2,5.6,46,1006,5.2,270,0
1964,6,23,7,276,402,124,18.3,7.2,49,1006,5.2,270,0
1964,6,23,8,400,559,120,18.9,6.7,46,1006,6.2,270,0
1964,6,23,9,498,516,181,19.4,6.7,43,1006,5.2,270,0
1964,6,23,10,627,586,211,18.9,7.2,48,1007,1.5,90,0
1964,6,23,11,708,661,193,16.1,8.9,61,1007,3.1,50,0
1964,6,23,12,693,577,221,15,8.3,63,1007,2.1,20,0
1964,6,23,13,726,580,248,16.7,4.4,44,1007,1.5,20,0
1964,6,23,14,624,493,231,16.7,8.3,58,1007,1,30,0
1964,6,23,15,676,716,147,18.9,7.2,48,1007,1,360,0
1964,6,23,16,588,719,118,17.8,8.3,53,1007,0.5,30,0
1964,6,23,17,433,537,140,18.3,8.3,52,1007,1,20,0
1964,6,23,18,322,460,127,16.7,8.9,60,1007,0.5,70,0
1964,6,23,19,202,417,78,16.7,9.4,61,1007,0,0,0
1964,6,23,20,98,295,47,16.1,8.9,62,1008,0,0,0
1964,6,23,21,19,44,17,15.6,9.4,69,1008,0,0,0
1964,6,23,22,1,1,1,14.4,7.2,62,1008,1.5,240,0
1964,6,23,23,0,0,0,13.3,6.7,64,1008,3.1,250,0
1964,6,24,0,0,0,0,13.3,6.7,64,1009,1.5,250,0
1964,6,24,1,0,0,0,11.7,7.2,72,1009,2.1,240,0
1964,6,24,2,0,0,0,11.1,6.7,75,1009,2.1,240,0
1964,6,24,3,0,0,0,11.1,6.7,75,1009,2.1,250,0
1964,6,24,4,9,12,9,11.1,6.7,76,1009,1.5,260,0
1964,6,24,5,62,170,40,11.7,7.2,75,1009,0,0,0
1964,6,24,6,161,384,65,14.4,9.4,70,1009,0,0,0
1964,6,24,7,250,324,128,17.2,9.4,60,1009,0,0,0
1964,6,24,8,408,500,157,14.4,8.3,66,1009,1.5,70,0
1964,6,24,9,529,588,167,13.9,8.9,71,1009,2.6,90,0
1964,6,24,10,576,552,184,14.4,8.3,65,1009,1.5,90,0
1964,6,24,11,709,676,183,16.1,7.8,57,1009,1,70,0
1964,6,24,12,780,775,147,18.9,6.7,46,1009,1,30,0
1964,6,24,13,778,753,157,18.3,10,57,1009,2.6,20,0
1964,6,24,14,697,576,238,16.7,10,65,1009,3.6,30,0
1964,6,24,15,644,601,200,15.6,10,69,1009,4.1,20,0
1964,6,24,16,556,571,183,14.4,8.9,69,1009,2.6,10,0
1964,6,24,17,475,647,121,15,9.4,69,1009,1,70,0
1964,6,24,18,329,541,99,13.9,10,76,1009,1.5,60,0
1964,6,24,19,206,448,73,12.8,8.9,76,1008,1,10,0
1964,6,24,20,82,201,48,11.7,8.9,83,1009,0.5,10,0
1964,6,24,21,21,42,18,10.6,8.3,87,1009,0,0,0
1964,6,24,22,0,0,0,10,8.3,89,1009,0,0,0
1964,6,24,23,0,0,0,10,7.8,89,1009,0,0,0
1964,6,25,0,0,0,0,8.3,7.8,97,1009,1,260,0
1964,6,25,1,0,0,0,8.3,6.7,91,1009,1,270,0
1964,6,25,2,0,0,0,7.8,6.7,92,1009,1.5,270,0
1964,6,25,3,0,0,0,7.2,6.1,92,1009,1.5,260,0
1964,6,25,4,7,13,6,7.2,6.1,93,1009,1,270,0
1964,6,25,5,45,24,42,8.3,6.7,90,1009,1.5,270,0
1964,6,25,6,101,92,79,10,7.2,85,1010,1,280,0
1964,6,25,7,113,8,110,10,7.2,82,1010,1,170,0
