Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
506320,Bugt,CHN,China,48.770000,121.920000,8.0,739,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,8,9,6,72,115,14.4,12.8,927,270,1,0.201,2.3,0.16
1996,8,9,7,89,170,16,14,928,90,1,0.201,2.4,0.16
1996,8,9,8,192,137,17.8,13.8,928,90,1.7,0.201,2.4,0.16
1996,8,9,9,250,335,19.6,13.6,929,90,2.3,0.201,2.4,0.16
1996,8,9,10,287,355,21.4,13.4,929,180,3,0.201,2.3,0.16
1996,8,9,11,388,342,22,13.5,929,180,3,0.201,2.4,0.16
1996,8,9,12,117,306,22.6,13.7,928,180,3,0.201,2.4,0.16
1996,8,9,13,399,340,23.2,13.8,928,160,3,0.201,2.4,0.16
1996,8,9,14,106,370,22.1,14.8,928,160,2.3,0.201,2.6,0.16
1996,8,9,15,159,165,21.1,15.7,927,160,1.7,0.201,2.8,0.16
1996,8,9,16,261,183,20,16.7,927,290,1,0.201,2.9,0.16
1996,8,9,17,128,76,18.9,16.3,927,290,1,0.201,2.9,0.16
1996,8,9,18,78,39,17.8,15.8,927,290,1,0.201,2.8,0.16
1996,8,9,19,1,1,16.7,15.4,926,290,1,0.201,2.7,0.16
1996,8,9,20,0,0,16.1,15,926,290,0.7,0.201,2.6,0.16
1996,8,9,21,0,0,15.4,14.7,926,290,0.3,0.201,2.6,0.16
1996,8,9,22,0,0,14.8,14.3,926,0,0,0.201,2.5,0.16
1996,8,9,23,0,0,14.9,14.4,926,0,0,0.201,2.5,0.16
1996,8,10,0,0,0,15.1,14.4,925,0,0,0.186,2.5,0.16
1996,8,10,1,0,0,15.2,14.5,925,0,0,0.186,2.5,0.16
1996,8,10,2,0,0,15.1,14.5,926,0,0,0.186,2.5,0.16
1996,8,10,3,0,0,15.1,14.5,926,0,0,0.186,2.5,0.16
1996,8,10,4,0,1,15,14.5,926,0,0,0.186,2.5,0.16
1996,8,10,5,8,53,15.6,14.9,926,0,0,0.186,2.6,0.16
1996,8,10,6,13,57,16.2,15.4,927,0,0,0.186,2.7,0.16
1996,8,10,7,10,124,16.8,15.8,927,0,0,0.186,2.8,0.16
1996,8,10,8,15,229,17.3,15.9,928,0,0.7,0.186,2.8,0.16
1996,8,10,9,62,204,17.8,15.9,928,0,1.3,0.186,2.8,0.16
1996,8,10,10,341,363,18.3,16,928,180,2,0.186,2.8,0.16
1996,8,10,11,155,382,18.6,16,928,180,1.7,0.186,2.8,0.16
1996,8,10,12,86,298,18.9,16,928,180,1.3,0.186,2.8,0.16
1996,8,10,13,37,294,19.2,16,928,70,1,0.186,2.8,0.16
1996,8,10,14,157,271,19.1,16,928,70,1.3,0.186,2.8,0.16
1996,8,10,15,82,121,19.1,15.9,928,70,1.7,0.186,2.8,0.16
1996,8,10,16,50,138,19,15.9,929,200,2,0.186,2.8,0.16
1996,8,10,17,31,72,18.4,15.9,929,200,1.3,0.186,2.8,0.16
1996,8,10,18,12,40,17.7,15.8,929,200,0.7,0.186,2.8,0.16
1996,8,10,19,0,1,17.1,15.8,929,0,0,0.186,2.8,0.16
1996,8,10,20,0,0,16.1,15,929,0,0,0.186,2.6,0.16
1996,8,10,21,0,0,15,14.3,929,0,0,0.186,2.5,0.16
1996,8,10,22,0,0,14,13.5,929,0,0,0.186,2.4,0.16
1996,8,10,23,0,0,13.4,13,929,0,0,0.186,2.3,0.16
1996,8,11,0,0,0,12.8,12.5,929,0,0,0.083,2.2,0.16
1996,8,11,1,0,0,12.2,12,929,0,0,0.083,2.1,0.16
1996,8,11,2,0,0,11.2,11.1,929,0,0,0.083,2,0.16
1996,8,11,3,0,0,10.2,10.1,929,0,0,0.083,1.9,0.16
1996,8,11,4,1,2,9.2,9.2,930,0,0,0.083,1.8,0.16
1996,8,11,5,12,56,10.5,10.3,930,0,0,0.083,1.9,0.16
1996,8,11,6,46,137,11.7,11.4,930,0,0,0.083,2,0.16
1996,8,11,7,123,183,13,12.5,931,0,0,0.083,2.2,0.16
1996,8,11,8,414,160,14.7,12.8,931,0,0,0.083,2.3,0.16
1996,8,11,9,127,207,16.3,13.1,931,0,0,0.083,2.3,0.16
1996,8,11,10,268,290,18,13.4,932,0,0,0.083,2.3,0.16
1996,8,11,11,294,287,18.7,13.4,932,0,0.3,0.083,2.3,0.16
1996,8,11,12,138,307,19.3,13.3,932,0,0.7,0.083,2.3,0.16
1996,8,11,13,136,386,20,13.3,932,200,1,0.083,2.3,0.16
1996,8,11,14,123,190,20,13.3,932,200,1,0.083,2.3,0.16
1996,8,11,15,217,302,20.1,13.4,932,200,1,0.083,2.3,0.16
1996,8,11,16,121,166,20.1,13.4,932,160,1,0.083,2.3,0.16
1996,8,11,17,2,102,18.7,13.6,932,160,1.3,0.083,2.4,0.16
1996,8,11,18,15,41,17.4,13.8,931,160,1.7,0.083,2.4,0.16
1996,8,11,19,1,0,16,14,931,40,2,0.083,2.4,0.16
1996,8,11,20,0,0,15.4,13.7,931,40,1.3,0.083,2.4,0.16
1996,8,11,21,0,0,14.8,13.3,930,40,0.7,0.083,2.3,0.16
1996,8,11,22,0,0,14.2,13,930,0,0,0.083,2.3,0.16
1996,8,11,23,0,0,14.2,13.1,930,0,0,0.083,2.3,0.16
1996,8,12,0,0,0,14.2,13.1,929,0,0,0.053,2.3,0.16
1996,8,12,1,0,0,14.2,13.2,929,0,0,0.053,2.3,0.16
1996,8,12,2,0,0,14.1,13.1,929,0,0,0.053,2.3,0.16
1996,8,12,3,0,0,13.9,13,929,0,0,0.053,2.3,0.16
1996,8,12,4,4,1,13.8,12.9,929,0,0,0.053,2.3,0.16
1996,8,12,5,42,34,14.6,13.4,929,0,0,0.053,2.3,0.16
1996,8,12,6,21,88,15.4,13.8,929,0,0,0.053,2.4,0.16
1996,8,12,7,107,105,16.2,14.3,930,0,0,0.053,2.5,0.16
1996,8,12,8,337,242,16.7,14.1,930,0,1,0.053,2.5,0.16
1996,8,12,9,229,250,17.2,13.8,930,0,2,0.053,2.4,0.16
1996,8,12,10,177,270,17.7,13.6,930,40,3,0.053,2.4,0.16
1996,8,12,11,140,316,18.6,13.7,929,40,3.3,0.053,2.4,0.16
1996,8,12,12,130,422,19.6,13.9,929,40,3.7,0.053,2.4,0.16
1996,8,12,13,192,325,20.5,14,928,70,4,0.053,2.4,0.16
1996,8,12,14,335,243,20,14.2,928,70,3.3,0.053,2.5,0.16
1996,8,12,15,122,126,19.4,14.4,928,70,2.7,0.053,2.5,0.16
1996,8,12,16,107,173,18.9,14.6,928,40,2,0.053,2.6,0.16
1996,8,12,17,146,53,18.3,14.6,927,40,1.3,0.053,2.6,0.16
1996,8,12,18,11,31,17.7,14.6,927,40,0.7,0.053,2.6,0.16
1996,8,12,19,0,0,17.1,14.6,927,0,0,0.053,2.6,0.16
1996,8,12,20,0,0,16.4,14.5,927,0,0,0.053,2.5,0.16
1996,8,12,21,0,0,15.7,14.4,926,0,0,0.053,2.5,0.16
1996,8,12,22,0,0,15,14.3,926,0,0,0.053,2.5,0.16
1996,8,12,23,0,0,14.8,14.2,925,0,0,0.053,2.5,0.16
1996,8,13,0,0,0,14.6,14.2,925,0,0,0.074,2.5,0.16
1996,8,13,1,0,0,14.4,14.1,924,0,0,0.074,2.5,0.16
1996,8,13,2,0,0,14.3,13.9,924,0,0,0.074,2.4,0.16
1996,8,13,3,0,0,14.2,13.8,924,0,0,0.074,2.4,0.16
1996,8,13,4,2,1,14.1,13.6,924,0,0,0.074,2.4,0.16
1996,8,13,5,17,40,15.3,14,925,0,0.3,0.074,2.4,0.16
1996,8,13,6,205,144,16.4,14.4,925,0,0.7,0.074,2.5,0.16
1996,8,13,7,216,193,17.6,14.8,925,320,1,0.074,2.6,0.16
1996,8,13,8,338,205,18.3,15,925,320,1.3,0.074,2.6,0.16
1996,8,13,9,274,236,18.9,15.3,925,320,1.7,0.074,2.7,0.16
1996,8,13,10,225,349,19.6,15.5,925,250,2,0.074,2.7,0.16
1996,8,13,11,328,282,20.4,15,925,250,1.7,0.074,2.6,0.16
1996,8,13,12,308,253,21.2,14.4,924,250,1.3,0.074,2.5,0.16
1996,8,13,13,329,349,22,13.9,924,290,1,0.074,2.4,0.16
1996,8,13,14,68,388,21.3,14.1,924,290,0.7,0.074,2.5,0.16
1996,8,13,15,335,257,20.7,14.3,924,290,0.3,0.074,2.5,0.16
1996,8,13,16,36,158,20,14.5,923,0,0,0.074,2.5,0.16
1996,8,13,17,122,103,19.3,14.8,923,0,0,0.074,2.6,0.16
1996,8,13,18,68,37,18.7,15,923,0,0,0.074,2.6,0.16
1996,8,13,19,1,1,18,15.2,923,0,0,0.074,2.7,0.16
1996,8,13,20,0,0,16.7,14.6,922,0,0,0.074,2.6,0.16
1996,8,13,21,0,0,15.3,13.9,922,0,0,0.074,2.4,0.16
1996,8,13,22,0,0,14,13.3,922,0,0,0.074,2.3,0.16
1996,8,13,23,0,0,13.9,13,921,0,0,0.074,2.3,0.16
1996,8,14,0,0,0,13.7,12.8,921,0,0,0.239,2.3,0.16
1996,8,14,1,0,0,13.6,12.5,921,0,0,0.239,2.2,0.16
1996,8,14,2,0,0,14,12.4,921,0,0.3,0.239,2.2,0.16
1996,8,14,3,0,0,14.5,12.2,921,0,0.7,0.239,2.2,0.16
1996,8,14,4,0,1,14.9,12.1,921,340,1,0.239,2.1,0.16
1996,8,14,5,76,39,16.3,12.6,922,340,0.7,0.239,2.2,0.16
1996,8,14,6,271,97,17.7,13.2,922,340,0.3,0.239,2.3,0.16
1996,8,14,7,511,124,19.1,13.7,922,0,0,0.239,2.4,0.16
1996,8,14,8,541,178,20.7,13.5,923,0,1,0.239,2.4,0.16
1996,8,14,9,569,200,22.2,13.2,923,0,2,0.239,2.3,0.16
1996,8,14,10,631,203,23.8,13,923,360,3,0.239,2.3,0.16
1996,8,14,11,581,263,24.5,12.9,923,360,3.3,0.239,2.3,0.16
1996,8,14,12,682,200,25.1,12.8,923,360,3.7,0.239,2.3,0.16
1996,8,14,13,602,246,25.8,12.7,922,320,4,0.239,2.2,0.16
1996,8,14,14,558,213,25.3,12.4,922,320,3.7,0.239,2.2,0.16
1996,8,14,15,539,164,24.9,12,922,320,3.3,0.239,2.1,0.16
1996,8,14,16,477,129,24.4,11.7,922,320,3,0.239,2.1,0.16
1996,8,14,17,290,80,22.2,12.2,921,320,2,0.239,2.2,0.16
1996,8,14,18,53,33,20.1,12.8,921,320,1,0.239,2.3,0.16
1996,8,14,19,0,0,17.9,13.3,921,0,0,0.239,2.3,0.16
1996,8,14,20,0,0,16.2,12.6,920,0,0,0.239,2.2,0.16
1996,8,14,21,0,0,14.6,12,920,0,0,0.239,2.1,0.16
1996,8,14,22,0,0,12.9,11.3,920,0,0,0.239,2,0.16
1996,8,14,23,0,0,12.7,11.3,920,0,0,0.239,2,0.16
1996,8,15,0,0,0,12.6,11.3,920,0,0,0.045,2,0.16
1996,8,15,1,0,0,12.4,11.3,920,0,0,0.045,2,0.16
1996,8,15,2,0,0,12.8,11.7,920,0,1,0.045,2.1,0.16
1996,8,15,3,0,0,13.1,12,920,0,2,0.045,2.1,0.16
1996,8,15,4,20,1,13.5,12.4,920,290,3,0.045,2.2,0.16
1996,8,15,5,190,50,14.5,12.2,921,290,4,0.045,2.2,0.16
1996,8,15,6,287,98,15.5,12.1,922,290,5,0.045,2.1,0.16
1996,8,15,7,491,132,16.5,11.9,923,290,6,0.045,2.1,0.16
1996,8,15,8,177,230,17.2,12,923,290,5.3,0.045,2.1,0.16
1996,8,15,9,282,219,18,12,924,290,4.7,0.045,2.1,0.16
1996,8,15,10,98,255,18.7,12.1,924,290,4,0.045,2.1,0.16
1996,8,15,11,283,363,19.8,10.6,924,290,5,0.045,1.9,0.16
1996,8,15,12,401,262,20.9,9.2,924,290,6,0.045,1.8,0.16
1996,8,15,13,557,188,22,7.7,924,290,7,0.045,1.6,0.16
1996,8,15,14,216,117,21.2,7.6,924,290,6.3,0.045,1.6,0.16
1996,8,15,15,402,167,20.3,7.6,924,290,5.7,0.045,1.6,0.16
1996,8,15,16,121,184,19.5,7.5,924,290,5,0.045,1.6,0.16
1996,8,15,17,182,73,18.4,8,924,290,3.3,0.045,1.6,0.16
1996,8,15,18,87,20,17.3,8.5,924,290,1.7,0.045,1.7,0.16
1996,8,15,19,2,0,16.2,9,924,0,0,0.045,1.7,0.16
1996,8,15,20,0,0,14.3,8.8,924,0,0,0.045,1.7,0.16
1996,8,15,21,0,0,12.5,8.7,923,0,0,0.045,1.7,0.16
1996,8,15,22,0,0,10.6,8.5,923,0,0,0.045,1.7,0.16
1996,8,15,23,0,0,9.9,5.4,923,0,0,0.045,1.3,0.16
1996,8,16,0,0,0,9.3,2.4,923,0,0,0.082,1.1,0.16
1996,8,16,1,0,0,8.6,-0.7,923,0,0,0.082,0.9,0.16
1996,8,16,2,0,0,7.9,1.4,923,0,0,0.082,1,0.16
1996,8,16,3,0,0,7.2,3.5,923,0,0,0.082,1.2,0.16
1996,8,16,4,5,0,6.5,5.6,923,0,0,0.082,1.4,0.16
1996,8,16,5,248,28,8.6,7,924,0,0,0.082,1.5,0.16
1996,8,16,6,414,83,10.8,8.5,924,0,0,0.082,1.7,0.16
1996,8,16,7,537,92,12.9,9.9,924,0,0,0.082,1.8,0.16
1996,8,16,8,605,133,15.4,11.1,924,0,0.7,0.082,2,0.16
1996,8,16,9,479,198,17.9,12.4,924,0,1.3,0.082,2.2,0.16
1996,8,16,10,184,418,20.4,13.6,925,180,2,0.082,2.4,0.16
1996,8,16,11,435,310,21,14.4,924,180,2,0.082,2.5,0.16
1996,8,16,12,244,297,21.6,15.2,924,180,2,0.082,2.7,0.16
1996,8,16,13,345,353,22.2,16,924,140,2,0.082,2.8,0.16
1996,8,16,14,283,262,22.3,16.7,924,140,2.3,0.082,2.9,0.16
1996,8,16,15,226,205,22.4,17.3,924,140,2.7,0.082,3.1,0.16
1996,8,16,16,268,154,22.5,18,924,160,3,0.082,3.2,0.16
1996,8,16,17,252,61,21.6,16.8,924,160,4.3,0.082,3,0.16
1996,8,16,18,136,30,20.7,15.7,924,160,5.7,0.082,2.8,0.16
1996,8,16,19,0,0,19.8,14.5,925,340,7,0.082,2.5,0.16
1996,8,16,20,0,0,18.6,14.1,925,340,5.7,0.082,2.5,0.16
1996,8,16,21,0,0,17.5,13.8,925,340,4.3,0.082,2.4,0.16
1996,8,16,22,0,0,16.3,13.4,925,340,3,0.082,2.3,0.16
1996,8,16,23,0,0,15.3,12.7,926,340,2.7,0.082,2.2,0.16
1996,8,17,0,0,0,14.2,12.1,926,340,2.3,0.12,2.1,0.16
1996,8,17,1,0,0,13.2,11.4,926,320,2,0.12,2,0.16
1996,8,17,2,0,0,12.6,11.1,926,320,2,0.12,2,0.16
1996,8,17,3,0,0,11.9,10.7,927,320,2,0.12,1.9,0.16
1996,8,17,4,2,0,11.3,10.4,927,320,2,0.12,1.9,0.16
1996,8,17,5,172,30,12.9,10.9,928,320,1.7,0.12,2,0.16
1996,8,17,6,430,68,14.4,11.5,928,320,1.3,0.12,2.1,0.16
1996,8,17,7,611,102,16,12,929,200,1,0.12,2.1,0.16
1996,8,17,8,461,107,17,12.3,928,200,1.7,0.12,2.2,0.16
1996,8,17,9,614,190,18,12.7,928,200,2.3,0.12,2.2,0.16
1996,8,17,10,623,216,19,13,928,200,3,0.12,2.3,0.16
1996,8,17,11,621,259,20,13.4,928,200,3.7,0.12,2.3,0.16
1996,8,17,12,498,252,21,13.7,927,200,4.3,0.12,2.4,0.16
1996,8,17,13,512,247,22,14.1,927,140,5,0.12,2.5,0.16
1996,8,17,14,521,198,21.2,14.3,927,140,4.7,0.12,2.5,0.16
1996,8,17,15,90,326,20.3,14.4,926,140,4.3,0.12,2.5,0.16
1996,8,17,16,232,147,19.5,14.6,926,160,4,0.12,2.6,0.16
1996,8,17,17,123,84,19.1,14.7,925,160,3.8,0.12,2.6,0.16
1996,8,17,18,7,24,18.7,14.7,925,160,3.7,0.12,2.6,0.16
1996,8,17,19,0,0,18.3,14.8,924,160,3.5,0.12,2.6,0.16
1996,8,17,20,0,0,17.9,15,924,160,3.3,0.12,2.6,0.16
1996,8,17,21,0,0,17.4,15.3,923,160,3.2,0.12,2.7,0.16
1996,8,17,22,0,0,17,15.5,923,160,3,0.12,2.7,0.16
1996,8,17,23,0,0,16.9,15.8,922,160,2.3,0.12,2.8,0.16
1996,8,18,0,0,0,16.8,16.1,922,160,1.7,0.125,2.8,0.16
1996,8,18,1,0,0,16.7,16.4,921,250,1,0.125,2.9,0.16
1996,8,18,2,0,0,16.1,15,922,250,3,0.125,2.6,0.16
1996,8,18,3,0,0,15.4,13.7,923,250,5,0.125,2.4,0.16
1996,8,18,4,0,0,14.8,12.3,924,290,7,0.125,2.2,0.16
1996,8,18,5,37,33,14.4,11.4,925,290,7,0.125,2,0.16
1996,8,18,6,32,69,13.9,10.5,926,290,7,0.125,1.9,0.16
1996,8,18,7,452,107,13.5,9.6,926,290,7,0.125,1.8,0.16
1996,8,18,8,456,239,14.6,9,927,290,6.7,0.125,1.7,0.16
1996,8,18,9,510,230,15.8,8.4,927,290,6.3,0.125,1.7,0.16
1996,8,18,10,701,185,16.9,7.8,928,290,6,0.125,1.6,0.16
1996,8,18,11,610,280,17.4,7.5,928,290,5.7,0.125,1.6,0.16
1996,8,18,12,467,296,17.8,7.3,928,290,5.3,0.125,1.5,0.16
1996,8,18,13,177,368,18.3,7,928,290,5,0.125,1.5,0.16
1996,8,18,14,270,309,17.9,6.7,928,290,5.3,0.125,1.5,0.16
1996,8,18,15,211,188,17.4,6.3,928,290,5.7,0.125,1.4,0.16
1996,8,18,16,80,225,17,6,928,320,6,0.125,1.4,0.16
1996,8,18,17,97,87,15.7,6,929,320,4,0.125,1.4,0.16
1996,8,18,18,4,24,14.5,5.9,930,320,2,0.125,1.4,0.16
1996,8,18,19,0,0,13.2,5.9,930,0,0,0.125,1.4,0.16
1996,8,18,20,0,0,12.8,5.8,930,0,0.7,0.125,1.4,0.16
1996,8,18,21,0,0,12.5,5.6,930,0,1.3,0.125,1.4,0.16
1996,8,18,22,0,0,12.1,5.5,930,290,2,0.125,1.4,0.16
1996,8,18,23,0,0,11.9,5.8,930,290,2,0.125,1.4,0.16
1996,8,19,0,0,0,11.6,6,930,290,2,0.059,1.4,0.16
1996,8,19,1,0,0,11.4,6.3,930,290,2,0.059,1.4,0.16
1996,8,19,2,0,0,10.9,6.1,930,290,1.3,0.059,1.4,0.16
1996,8,19,3,0,0,10.5,5.8,930,290,0.7,0.059,1.4,0.16
1996,8,19,4,2,0,10,5.6,930,0,0,0.059,1.4,0.16
1996,8,19,5,157,26,11.3,5.4,931,0,1,0.059,1.3,0.16
1996,8,19,6,480,73,12.6,5.3,932,0,2,0.059,1.3,0.16
1996,8,19,7,475,123,13.9,5.1,933,0,3,0.059,1.3,0.16
1996,8,19,8,733,102,15.3,4.9,933,0,4,0.059,1.3,0.16
1996,8,19,9,773,94,16.8,4.7,933,0,5,0.059,1.3,0.16
1996,8,19,10,803,135,18.2,4.5,933,290,6,0.059,1.3,0.16
1996,8,19,11,457,264,18.8,4.7,933,290,5.7,0.059,1.3,0.16
1996,8,19,12,380,244,19.4,4.9,933,290,5.3,0.059,1.3,0.16
1996,8,19,13,458,243,20,5.1,933,290,5,0.059,1.3,0.16
1996,8,19,14,530,201,19.8,5.4,933,290,5,0.059,1.3,0.16
1996,8,19,15,676,89,19.6,5.6,933,290,5,0.059,1.4,0.16
1996,8,19,16,662,89,19.4,5.8,933,290,5,0.059,1.4,0.16
1996,8,19,17,333,78,17.1,6.8,932,290,4,0.059,1.5,0.16
1996,8,19,18,156,24,14.7,7.8,932,290,3,0.059,1.6,0.16
1996,8,19,19,0,0,12.4,8.8,931,290,2,0.059,1.7,0.16
1996,8,19,20,0,0,10.9,8.1,931,290,1.3,0.059,1.6,0.16
1996,8,19,21,0,0,9.3,7.5,930,290,0.7,0.059,1.6,0.16
1996,8,19,22,0,0,7.8,6.8,930,0,0,0.059,1.5,0.16
1996,8,19,23,0,0,7.7,6.7,930,0,0,0.059,1.5,0.16
1996,8,20,0,0,0,7.7,6.7,929,0,0,0.093,1.5,0.16
1996,8,20,1,0,0,7.6,6.6,929,0,0,0.093,1.5,0.16
1996,8,20,2,0,0,7.9,6.8,929,0,0,0.093,1.5,0.16
1996,8,20,3,0,0,8.2,7.1,929,0,0,0.093,1.5,0.16
1996,8,20,4,0,0,8.5,7.3,929,0,0,0.093,1.5,0.16
1996,8,20,5,5,33,9.2,7.9,930,0,0.3,0.093,1.6,0.16
1996,8,20,6,41,102,9.8,8.6,930,0,0.7,0.093,1.7,0.16
1996,8,20,7,103,160,10.5,9.2,931,180,1,0.093,1.8,0.16
1996,8,20,8,305,200,12.1,7.6,931,180,3,0.093,1.6,0.16
1996,8,20,9,238,376,13.7,6,931,180,5,0.093,1.4,0.16
1996,8,20,10,719,189,15.3,4.4,931,290,7,0.093,1.3,0.16
1996,8,20,11,765,150,15.6,2.1,931,290,7.7,0.093,1.1,0.16
1996,8,20,12,706,150,15.9,-0.1,931,290,8.3,0.093,0.9,0.16
1996,8,20,13,828,106,16.2,-2.4,931,290,9,0.093,0.8,0.16
1996,8,20,14,766,123,15.7,-1.8,931,290,8,0.093,0.8,0.16
1996,8,20,15,601,94,15.3,-1.2,932,290,7,0.093,0.9,0.16
1996,8,20,16,573,99,14.8,-0.6,932,290,6,0.093,0.9,0.16
1996,8,20,17,435,65,13,-0.2,932,290,4.3,0.093,0.9,0.16
1996,8,20,18,151,19,11.2,0.3,932,290,2.7,0.093,0.9,0.16
1996,8,20,19,0,0,9.4,0.7,932,290,1,0.093,1,0.16
1996,8,20,20,0,0,8.6,1,932,290,1.3,0.093,1,0.16
1996,8,20,21,0,0,7.9,1.4,932,290,1.7,0.093,1,0.16
1996,8,20,22,0,0,7.1,1.7,932,340,2,0.093,1,0.16
1996,8,20,23,0,0,7.1,1.8,932,340,2.3,0.093,1.1,0.16
1996,8,21,0,0,0,7,2,932,340,2.7,0.043,1.1,0.16
1996,8,21,1,0,0,7,2.1,932,340,3,0.043,1.1,0.16
1996,8,21,2,0,0,6.6,2,932,340,3,0.043,1.1,0.16
1996,8,21,3,0,0,6.1,2,933,340,3,0.043,1.1,0.16
1996,8,21,4,4,0,5.7,1.9,933,340,3,0.043,1.1,0.16
1996,8,21,5,353,18,7.7,2.2,934,340,3,0.043,1.1,0.16
1996,8,21,6,680,34,9.6,2.5,934,340,3,0.043,1.1,0.16
1996,8,21,7,814,47,11.6,2.8,935,320,3,0.043,1.1,0.16
1996,8,21,8,815,60,13.1,2.3,935,320,3.7,0.043,1.1,0.16
1996,8,21,9,876,77,14.6,1.7,936,320,4.3,0.043,1,0.16
1996,8,21,10,827,123,16.1,1.2,936,340,5,0.043,1,0.16
1996,8,21,11,808,144,16.9,1.7,935,340,5,0.043,1,0.16
1996,8,21,12,572,161,17.7,2.2,935,340,5,0.043,1.1,0.16
1996,8,21,13,511,179,18.5,2.7,935,320,5,0.043,1.1,0.16
1996,8,21,14,586,178,18.4,2.6,935,320,5,0.043,1.1,0.16
1996,8,21,15,399,150,18.2,2.4,934,320,5,0.043,1.1,0.16
1996,8,21,16,257,110,18.1,2.3,934,340,5,0.043,1.1,0.16
1996,8,21,17,166,110,15.4,3.2,934,340,3.3,0.043,1.2,0.16
1996,8,21,18,97,23,12.7,4.2,933,340,1.7,0.043,1.2,0.16
1996,8,21,19,0,0,10,5.1,933,0,0,0.043,1.3,0.16
1996,8,21,20,0,0,8.8,4.8,932,0,0,0.043,1.3,0.16
1996,8,21,21,0,0,7.5,4.6,932,0,0,0.043,1.3,0.16
1996,8,21,22,0,0,6.3,4.3,932,0,0,0.043,1.2,0.16
1996,8,21,23,0,0,5.4,3.7,931,0,0,0.043,1.2,0.16
1996,8,22,0,0,0,4.6,3.1,931,0,0,0.065,1.1,0.16
1996,8,22,1,0,0,3.7,2.5,930,0,0,0.065,1.1,0.16
1996,8,22,2,0,0,3.5,2.6,930,0,0,0.065,1.1,0.16
1996,8,22,3,0,0,3.4,2.6,930,0,0,0.065,1.1,0.16
1996,8,22,4,0,0,3.2,2.7,930,0,0,0.065,1.1,0.16
1996,8,22,5,40,22,5.1,4,931,0,0,0.065,1.2,0.16
1996,8,22,6,368,64,7.1,5.2,932,0,0,0.065,1.3,0.16
1996,8,22,7,246,124,9,6.5,932,0,0,0.065,1.5,0.16
1996,8,22,8,142,173,11.9,6.5,933,0,0,0.065,1.5,0.16
1996,8,22,9,494,218,14.7,6.6,933,0,0,0.065,1.5,0.16
1996,8,22,10,505,309,17.6,6.6,933,0,0,0.065,1.5,0.16
1996,8,22,11,222,292,17.9,5.9,932,0,2,0.065,1.4,0.16
1996,8,22,12,291,211,18.2,5.2,932,0,4,0.065,1.3,0.16
1996,8,22,13,124,235,18.5,4.5,932,340,6,0.065,1.3,0.16
1996,8,22,14,475,211,18.1,4.8,932,340,5,0.065,1.3,0.16
1996,8,22,15,549,146,17.8,5.2,932,340,4,0.065,1.3,0.16
1996,8,22,16,464,132,17.4,5.5,932,360,3,0.065,1.4,0.16
1996,8,22,17,486,61,15.2,5.8,932,360,2,0.065,1.4,0.16
1996,8,22,18,167,17,13,6.2,931,360,1,0.065,1.4,0.16
1996,8,22,19,0,0,10.8,6.5,931,0,0,0.065,1.5,0.16
1996,8,22,20,0,0,9.4,5.9,931,0,0,0.065,1.4,0.16
1996,8,22,21,0,0,8.1,5.3,930,0,0,0.065,1.3,0.16
1996,8,22,22,0,0,6.7,4.7,930,0,0,0.065,1.3,0.16
1996,8,22,23,0,0,6.7,4.4,930,0,0,0.065,1.3,0.16
1996,8,23,0,0,0,6.6,4.2,930,0,0,0.166,1.2,0.16
1996,8,23,1,0,0,6.6,3.9,929,0,0,0.166,1.2,0.16
1996,8,23,2,0,0,5.7,3.6,930,0,0,0.166,1.2,0.16
1996,8,23,3,0,0,4.9,3.4,930,0,0,0.166,1.2,0.16
1996,8,23,4,0,0,4,3.1,930,0,0,0.166,1.1,0.16
1996,8,23,5,27,26,6.7,4.1,931,0,0,0.166,1.2,0.16
1996,8,23,6,68,114,9.5,5.1,932,0,0,0.166,1.3,0.16
1996,8,23,7,220,180,12.2,6.1,932,0,0,0.166,1.4,0.16
1996,8,23,8,365,192,14.5,6.4,933,0,1.7,0.166,1.4,0.16
1996,8,23,9,667,154,16.9,6.7,933,0,3.3,0.166,1.5,0.16
1996,8,23,10,742,188,19.2,7,933,320,5,0.166,1.5,0.16
1996,8,23,11,590,233,20,6.2,933,320,4.7,0.166,1.4,0.16
1996,8,23,12,698,184,20.7,5.5,932,320,4.3,0.166,1.4,0.16
1996,8,23,13,679,165,21.5,4.7,932,290,4,0.166,1.3,0.16
1996,8,23,14,578,204,21.3,4.6,932,290,4,0.166,1.3,0.16
1996,8,23,15,483,195,21.1,4.4,931,290,4,0.166,1.3,0.16
1996,8,23,16,406,124,20.9,4.3,931,320,4,0.166,1.2,0.16
1996,8,23,17,251,82,18,5.3,931,320,2.7,0.166,1.3,0.16
1996,8,23,18,43,17,15.1,6.2,931,320,1.3,0.166,1.4,0.16
1996,8,23,19,0,0,12.2,7.2,930,0,0,0.166,1.5,0.16
1996,8,23,20,0,0,10.7,6.7,930,0,0,0.166,1.5,0.16
1996,8,23,21,0,0,9.2,6.1,929,0,0,0.166,1.4,0.16
1996,8,23,22,0,0,7.7,5.6,928,0,0,0.166,1.4,0.16
1996,8,23,23,0,0,6.9,5.3,928,0,0.3,0.166,1.3,0.16
1996,8,24,0,0,0,6,4.9,928,0,0.7,0.054,1.3,0.16
