Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722115,Sarasota Bradenton,FL,USA,27.383000,-82.550000,-5,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,4,10,4,0,0,0,12.7,6.6,66,1013,2.5,20,0.11
1996,4,10,5,0,0,0,11.6,6.1,69,1013,2.5,20,0.11
1996,4,10,6,28,63,23,11.6,5,64,1014,2.5,20,0.11
1996,4,10,7,203,432,79,14.4,3.3,47,1014,4.1,30,0.11
1996,4,10,8,445,644,123,16.1,1.1,36,1014,6.6,20,0.11
1996,4,10,9,669,753,156,17.2,-1.2,28,1014,6.6,20,0.11
1996,4,10,10,846,813,178,18.8,-0.6,27,1014,4.6,360,0.11
1996,4,10,11,959,844,190,20,0,26,1014,3.6,360,0.11
1996,4,10,12,999,854,194,20,0.5,27,1013,6.1,350,0.11
1996,4,10,13,964,846,190,20,0,26,1013,6.1,350,0.11
1996,4,10,14,856,818,178,20.5,1.1,27,1012,5.6,330,0.11
1996,4,10,15,682,761,157,20,1.6,29,1012,6.1,340,0.11
1996,4,10,16,459,657,124,18.8,-0.6,27,1011,5.6,330,0.11
1996,4,10,17,217,452,81,18.3,1.1,31,1011,4.6,330,0.11
1996,4,10,18,33,77,26,16.1,2.7,41,1012,3.6,320,0.11
1996,4,10,19,0,0,0,13.8,4.4,53,1012,2.5,360,0.11
1996,4,10,20,0,0,0,13.8,5,55,1012,2.5,340,0.11
1996,4,10,21,0,0,0,12.7,4.4,57,1013,2,360,0.11
1996,4,10,22,0,0,0,12.2,5.5,64,1012,2,350,0.11
1996,4,10,23,0,0,0,11,4.7,65,1012,1.9,360,0.11
1996,4,11,0,0,0,0,10.3,4.9,69,1011,1.8,10,0.11
1996,4,11,1,0,0,0,9.7,5,72,1011,1.8,20,0.11
1996,4,11,2,0,0,0,9.1,5.1,76,1011,1.7,30,0.11
1996,4,11,3,0,0,0,8.5,5.2,80,1011,1.6,40,0.11
1996,4,11,4,0,0,0,8.3,6.1,86,1012,1.5,50,0.11
1996,4,11,5,0,0,0,7.2,5.5,89,1011,1.5,40,0.11
1996,4,11,6,34,137,22,8.3,6.6,89,1011,2.5,40,0.11
1996,4,11,7,228,561,64,11.1,8.3,83,1013,1.5,50,0.11
1996,4,11,8,475,753,96,16.1,6.6,53,1012,3.6,50,0.11
1996,4,11,9,700,846,120,17.7,2.2,35,1013,3,60,0.11
1996,4,11,10,865,843,169,18.8,1.1,30,1012,2.5,70,0.11
1996,4,11,11,772,487,326,20,1.6,29,1012,4.6,70,0.11
1996,4,11,12,888,637,286,21.1,2.2,29,1011,2.5,100,0.11
1996,4,11,13,379,28,353,22.2,2.2,27,1011,2,90,0.11
1996,4,11,14,446,247,241,23.3,3.3,27,1010,1.5,150,0.11
1996,4,11,15,631,612,208,21.1,7.2,41,1009,3.6,280,0.11
1996,4,11,16,449,634,125,20,6.6,42,1009,4.1,260,0.11
1996,4,11,17,235,563,65,20,7.2,43,1008,3.6,270,0.11
1996,4,11,18,36,134,24,18.8,7.7,48,1009,3.6,310,0.11
1996,4,11,19,0,0,0,16.1,8.8,62,1009,0,0,0.11
1996,4,11,20,0,0,0,16.1,8.3,60,1009,0,0,0.11
1996,4,11,21,0,0,0,15,8.8,66,1009,0,0,0.11
1996,4,11,22,0,0,0,12.2,9.4,83,1008,0,0,0.11
1996,4,11,23,0,0,0,11.6,8.5,81,1008,0.4,20,0.11
1996,4,12,0,0,0,0,11.4,8.6,83,1007,0.8,40,0.11
1996,4,12,1,0,0,0,11.4,8.6,83,1007,1.3,60,0.11
1996,4,12,2,0,0,0,11.3,8.6,83,1006,1.7,70,0.11
1996,4,12,3,0,0,0,11.2,8.6,84,1006,2.1,90,0.11
1996,4,12,4,0,0,0,11.6,9.4,86,1007,2.5,110,0.11
1996,4,12,5,0,0,0,12.2,10,86,1007,3,130,0.11
1996,4,12,6,29,70,22,12.7,10.5,86,1008,2.5,130,0.11
1996,4,12,7,229,340,129,17.2,12.2,72,1008,4.1,130,0.11
1996,4,12,8,470,661,135,20.5,12.2,59,1009,6.1,130,0.11
1996,4,12,9,614,636,176,21.6,11.6,53,1009,5.1,130,0.11
1996,4,12,10,865,784,216,23.3,12.2,50,1009,4.1,150,0.11
1996,4,12,11,925,724,261,22.7,13.8,57,1009,4.6,200,0.11
1996,4,12,12,916,727,227,22.6,14.1,59,1009,5.9,200,0.11
1996,4,12,13,917,792,189,22.2,14.4,61,1009,7.2,200,0.11
1996,4,12,14,861,862,145,22.7,12.2,51,1008,8.2,200,0.11
1996,4,12,15,690,811,128,22.2,13.3,57,1008,7.7,200,0.11
1996,4,12,16,471,718,103,22.2,14.4,61,1008,7.7,220,0.11
1996,4,12,17,230,532,69,21.6,13.8,61,1009,4.6,210,0.11
1996,4,12,18,38,134,25,20.6,14.3,67,1009,3.6,210,0.11
1996,4,12,19,0,0,0,20,15,73,1009,2.5,210,0.11
1996,4,12,20,0,0,0,18.3,14.4,78,1010,0,0,0.11
1996,4,12,21,0,0,0,16.1,13.8,86,1010,1.5,100,0.11
1996,4,12,22,0,0,0,15.5,13.8,90,1010,0,0,0.11
1996,4,12,23,0,0,0,14.9,12.9,88,1010,0.3,20,0.11
1996,4,13,0,0,0,0,14.8,13,89,1010,0.7,40,0.11
1996,4,13,1,0,0,0,14.7,13,90,1009,1,60,0.11
1996,4,13,2,0,0,0,14.7,13,90,1009,1.3,70,0.11
1996,4,13,3,0,0,0,14.6,13,90,1009,1.7,90,0.11
1996,4,13,4,0,0,0,15,13.8,93,1009,2,110,0.11
1996,4,13,5,0,0,0,15,13.8,93,1009,2.5,110,0.11
1996,4,13,6,39,5,38,15.5,13.8,90,1009,2.5,120,0.11
1996,4,13,7,120,78,97,17.7,15,84,1010,3.6,120,0.11
1996,4,13,8,249,45,226,21.4,17.1,76,1010,4.4,140,0.11
1996,4,13,9,442,143,343,24.4,18.8,71,1010,5.1,160,0.11
1996,4,13,10,377,92,300,26.1,18.8,64,1010,7.2,190,0.11
1996,4,13,11,686,454,269,26.6,18.8,62,1010,7.7,180,0.11
1996,4,13,12,947,692,291,26.6,18.8,62,1010,7.7,180,0.11
1996,4,13,13,675,446,265,27.2,18.8,60,1009,8.7,190,0.11
1996,4,13,14,525,50,483,26.6,19.4,65,1009,8.7,190,0.11
1996,4,13,15,435,56,396,25.5,18.8,66,1009,9.2,190,0.11
1996,4,13,16,435,533,161,25.5,20,72,1009,5.1,190,0.11
1996,4,13,17,192,339,89,23.8,18.8,74,1010,5.1,200,0.11
1996,4,13,18,32,52,27,22.7,19.4,82,1010,4.1,190,0.11
1996,4,13,19,0,0,0,22.2,19.4,84,1011,4.6,180,0.11
1996,4,13,20,0,0,0,21.6,19.4,87,1011,3.3,190,0.11
1996,4,13,21,0,0,0,21.1,19.4,90,1011,2,190,0.11
1996,4,13,22,0,0,0,21.1,19.4,90,1011,2,190,0.11
1996,4,13,23,0,0,0,20,18,88,1012,1.7,220,0.11
1996,4,14,0,0,0,0,19.4,17.6,89,1012,1.3,250,0.11
1996,4,14,1,0,0,0,18.9,17.2,90,1012,1,280,0.11
1996,4,14,2,0,0,0,18.3,16.8,91,1013,0.7,300,0.11
1996,4,14,3,0,0,0,17.8,16.3,91,1013,0.3,330,0.11
1996,4,14,4,0,0,0,17.7,16.6,93,1014,0,0,0.11
1996,4,14,5,0,0,0,17.2,16.1,93,1014,2,140,0.11
1996,4,14,6,24,0,24,18.3,17.2,93,1015,2,120,0.11
1996,4,14,7,78,0,78,20,18.8,93,1016,1.5,130,0.11
1996,4,14,8,410,519,144,21.6,20.5,93,1016,1.5,140,0.11
1996,4,14,9,622,573,224,24.4,21.6,84,1016,3,190,0.11
1996,4,14,10,761,576,281,26.1,20.5,71,1016,4.1,220,0.11
1996,4,14,11,896,697,254,26.1,21.1,74,1016,4.1,220,0.11
1996,4,14,12,689,480,232,26.1,20.5,71,1016,4.1,230,0.11
1996,4,14,13,912,781,193,26.1,21.1,74,1015,4.1,230,0.11
1996,4,14,14,714,572,237,26.1,21.1,74,1015,4.1,220,0.11
1996,4,14,15,597,635,155,25,21.1,79,1015,4.6,230,0.11
1996,4,14,16,267,279,123,25,21.1,79,1015,3,240,0.11
1996,4,14,17,225,494,73,24.4,21.1,82,1015,3.6,230,0.11
1996,4,14,18,35,91,26,23.8,21.1,85,1016,2.5,210,0.11
1996,4,14,19,0,0,0,22.7,21.1,91,1017,2.5,230,0.11
1996,4,14,20,0,0,0,22.7,21.1,91,1018,2.5,200,0.11
1996,4,14,21,0,0,0,21.6,20.5,93,1019,1.5,180,0.11
1996,4,14,22,0,0,0,21.1,20,93,1020,0,0,0.11
1996,4,14,23,0,0,0,20.4,18.9,91,1020,0.5,20,0.11
1996,4,15,0,0,0,0,20.2,18.8,92,1020,1,40,0.11
1996,4,15,1,0,0,0,20,18.6,92,1020,1.5,60,0.11
1996,4,15,2,0,0,0,19.9,18.4,91,1020,2,80,0.11
1996,4,15,3,0,0,0,19.7,18.2,91,1020,2.5,100,0.11
1996,4,15,4,0,0,0,20,18.8,93,1020,3,120,0.11
1996,4,15,5,0,0,0,20,18.8,93,1021,4.1,140,0.11
1996,4,15,6,46,271,20,20,19.4,96,1021,4.1,160,0.11
1996,4,15,7,163,360,53,22.7,21.1,91,1022,4.1,150,0.11
1996,4,15,8,254,75,215,25,21.1,79,1022,6.1,150,0.11
1996,4,15,9,483,206,339,27.2,21.1,69,1023,6.1,170,0.11
1996,4,15,10,781,774,134,27.7,19.4,61,1023,6.1,150,0.11
1996,4,15,11,804,672,184,27.7,20,63,1022,8.7,190,0.11
1996,4,15,12,555,151,410,27.7,20,63,1021,10.2,180,0.11
1996,4,15,13,488,0,487,28.3,20,61,1020,9.2,180,0.11
1996,4,15,14,248,0,248,26.6,19.4,65,1020,11.3,170,0.11
1996,4,15,15,203,0,203,25.5,19.4,69,1020,7.2,180,0.11
1996,4,15,16,144,0,144,21.7,18,79,1020,6.4,270,0.11
1996,4,15,17,64,0,64,17.7,16.6,93,1020,5.6,350,0.11
1996,4,15,18,15,0,15,17.7,16.6,93,1021,5.1,30,0.11
1996,4,15,19,0,0,0,18.3,17.2,93,1022,3,80,0.11
1996,4,15,20,0,0,0,18.3,17.2,93,1023,2.5,110,0.11
1996,4,15,21,0,0,0,18.3,17.2,93,1024,3,130,0.11
1996,4,15,22,0,0,0,18.8,17.7,93,1024,0,0,0.11
1996,4,15,23,0,0,0,18.6,17,90,1024,0.9,350,0.11
1996,4,16,0,0,0,0,18.8,17.2,90,1024,1.9,340,0.11
1996,4,16,1,0,0,0,19.1,17.4,90,1023,2.8,330,0.11
1996,4,16,2,0,0,0,19.4,17.7,90,1022,3.7,320,0.11
1996,4,16,3,0,0,0,19.8,17.8,88,1022,4.7,310,0.11
1996,4,16,4,0,0,0,20.5,18.8,90,1022,5.6,300,0.11
1996,4,16,5,0,0,0,18.8,15.5,81,1023,7.2,310,0.11
1996,4,16,6,26,7,26,18.8,15,79,1023,7.2,330,0.11
1996,4,16,7,238,506,81,18.8,14.4,76,1024,7.7,340,0.11
1996,4,16,8,448,590,142,18.8,13.3,70,1024,8.2,320,0.11
1996,4,16,9,693,802,132,19.4,11.6,61,1024,8.2,340,0.11
1996,4,16,10,690,626,166,20.5,11.1,55,1023,6.6,340,0.11
1996,4,16,11,972,879,159,21.1,10,49,1023,7.7,360,0.11
1996,4,16,12,1010,888,162,22.2,4.4,31,1022,7.2,360,0.11
1996,4,16,13,974,881,159,22.7,8.3,40,1021,6.1,350,0.11
1996,4,16,14,867,857,149,22.7,6.6,35,1020,6.1,330,0.11
1996,4,16,15,697,807,132,21.6,7.7,41,1020,6.1,330,0.11
1996,4,16,16,477,716,106,20.5,8.8,47,1020,5.6,330,0.11
1996,4,16,17,236,533,72,19.4,9.4,52,1020,4.6,320,0.11
1996,4,16,18,41,140,27,17.7,10.5,63,1020,4.6,330,0.11
1996,4,16,19,0,0,0,16.1,10,67,1020,2.5,340,0.11
1996,4,16,20,0,0,0,15,10.5,74,1021,1.5,360,0.11
1996,4,16,21,0,0,0,15,11.6,80,1022,2,30,0.11
1996,4,16,22,0,0,0,13.3,11.6,89,1022,0,0,0.11
1996,4,16,23,0,0,0,12.3,10.3,88,1022,0.4,10,0.11
1996,4,17,0,0,0,0,11.8,10,89,1021,0.8,20,0.11
1996,4,17,1,0,0,0,11.4,9.7,89,1021,1.3,40,0.11
1996,4,17,2,0,0,0,10.9,9.4,90,1020,1.7,50,0.11
1996,4,17,3,0,0,0,10.5,9,90,1020,2.1,60,0.11
1996,4,17,4,0,0,0,10.5,9.4,93,1021,2.5,70,0.11
1996,4,17,5,0,0,0,10,8.8,92,1022,1.5,50,0.11
1996,4,17,6,48,238,25,10.5,8.8,89,1023,2,60,0.11
1996,4,17,7,257,641,57,13.8,9.4,75,1023,3.6,50,0.11
1996,4,17,8,502,803,83,17.7,6.6,48,1023,5.6,50,0.11
1996,4,17,9,722,882,103,20,3.8,34,1023,4.6,50,0.11
1996,4,17,10,891,923,116,21.6,8.8,44,1022,3.6,60,0.11
1996,4,17,11,595,52,546,23.3,5.5,32,1022,3,30,0.11
1996,4,17,12,778,282,509,24.4,4.4,27,1021,2.5,60,0.11
1996,4,17,13,199,64,139,25,4.4,26,1020,2.5,70,0.11
1996,4,17,14,313,49,272,25.5,4.4,26,1019,4.6,70,0.11
1996,4,17,15,226,68,178,26.6,5,25,1019,3,120,0.11
1996,4,17,16,298,141,225,26.6,4.4,24,1018,2.5,110,0.11
1996,4,17,17,65,39,53,25,5.5,29,1019,1.5,90,0.11
1996,4,17,18,24,10,23,23.3,8.3,38,1018,0,0,0.11
1996,4,17,19,0,0,0,20.5,10.5,53,1019,2,40,0.11
1996,4,17,20,0,0,0,20,10.5,54,1020,2,50,0.11
1996,4,17,21,0,0,0,18.8,10,57,1020,2,60,0.11
1996,4,17,22,0,0,0,18.3,9.4,56,1020,2,60,0.11
1996,4,17,23,0,0,0,17.4,9.3,59,1020,2,70,0.11
1996,4,18,0,0,0,0,17,10.2,64,1020,2,70,0.11
1996,4,18,1,0,0,0,16.7,11.1,70,1019,2,80,0.11
1996,4,18,2,0,0,0,16.3,12,76,1019,2,80,0.11
1996,4,18,3,0,0,0,16,12.8,81,1019,2,90,0.11
1996,4,18,4,0,0,0,16.1,14.4,90,1019,2,90,0.11
1996,4,18,5,0,0,0,15,13.8,93,1020,0,0,0.11
1996,4,18,6,42,180,24,15,13.8,93,1020,0,0,0.11
1996,4,18,7,243,536,74,18.8,15,79,1021,3.6,110,0.11
1996,4,18,8,391,517,119,21.6,15,66,1021,3,130,0.11
1996,4,18,9,638,690,151,23.8,13.8,54,1021,5.6,140,0.11
1996,4,18,10,389,112,294,25.5,12.2,44,1021,4.1,80,0.11
1996,4,18,11,497,188,322,25.5,10.5,39,1020,4.1,120,0.11
1996,4,18,12,837,605,258,27.2,9.4,33,1019,5.6,90,0.11
1996,4,18,13,890,734,209,28.3,9.4,31,1019,2,110,0.11
1996,4,18,14,871,899,115,24.4,16.6,62,1018,5.1,250,0.11
1996,4,18,15,663,737,146,23.8,17.2,67,1017,5.1,260,0.11
1996,4,18,16,346,436,118,22.7,16.6,68,1017,5.1,270,0.11
1996,4,18,17,235,432,100,22.7,16.6,68,1018,4.6,270,0.11
1996,4,18,18,46,192,27,21.6,16.1,71,1018,4.1,280,0.11
1996,4,18,19,0,0,0,20.5,15.5,73,1018,2,320,0.11
1996,4,18,20,0,0,0,20,16.1,78,1019,0,0,0.11
1996,4,18,21,0,0,0,19.4,16.1,81,1019,0,0,0.11
1996,4,18,22,0,0,0,18.3,16.1,87,1019,2,140,0.11
1996,4,18,23,0,0,0,17.4,14.9,85,1019,2.1,140,0.11
1996,4,19,0,0,0,0,17,14.7,86,1018,2.2,130,0.11
1996,4,19,1,0,0,0,16.7,14.4,86,1018,2.3,130,0.11
1996,4,19,2,0,0,0,16.3,14.2,87,1017,2.3,130,0.11
1996,4,19,3,0,0,0,16,13.9,87,1017,2.4,120,0.11
1996,4,19,4,0,0,0,16.1,14.4,90,1017,2.5,120,0.11
1996,4,19,5,0,0,0,15.5,13.8,90,1018,2,120,0.11
1996,4,19,6,47,110,36,16.6,15,90,1019,2,130,0.11
1996,4,19,7,257,498,99,18.8,15.5,81,1019,2,140,0.11
1996,4,19,8,468,631,134,22.2,16.1,68,1019,3.6,130,0.11
1996,4,19,9,585,499,232,23.8,15,58,1019,5.1,150,0.11
1996,4,19,10,865,862,137,25.5,15.5,54,1019,4.6,100,0.11
1996,4,19,11,970,885,146,25.5,16.6,58,1019,3.6,230,0.11
1996,4,19,12,906,747,190,25,16.6,60,1018,5.6,250,0.11
1996,4,19,13,933,795,194,25,16.6,60,1017,4.6,230,0.11
1996,4,19,14,863,862,137,24.4,16.6,62,1017,5.1,230,0.11
1996,4,19,15,695,815,121,24,16.9,65,1016,4.4,250,0.11
1996,4,19,16,480,729,98,23.3,17.2,69,1016,3.6,260,0.11
1996,4,19,17,242,558,67,23.3,17.2,69,1016,3,240,0.11
1996,4,19,18,45,173,28,22.2,18.8,81,1016,3,240,0.11
1996,4,19,19,0,0,0,20.8,18.2,85,1016,2,280,0.11
1996,4,19,20,0,0,0,19.7,17.4,87,1017,1,320,0.11
1996,4,19,21,0,0,0,18.8,16.6,87,1016,0,0,0.11
1996,4,19,22,0,0,0,18.3,16.6,90,1016,0,0,0.11
1996,4,19,23,0,0,0,17.5,15.4,87,1016,0,0,0.11
1996,4,20,0,0,0,0,17.2,15.2,88,1015,0,0,0.11
1996,4,20,1,0,0,0,16.9,15,89,1015,0,0,0.11
1996,4,20,2,0,0,0,16.7,14.8,89,1015,0,0,0.11
1996,4,20,3,0,0,0,16.4,14.5,89,1015,0,0,0.11
1996,4,20,4,0,0,0,16.6,15,90,1015,0,0,0.11
1996,4,20,5,0,0,0,15.5,14.4,93,1016,0,0,0.11
1996,4,20,6,43,85,34,16.1,15,93,1016,2.5,70,0.11
1996,4,20,7,230,432,91,20.5,17.2,81,1016,2.5,120,0.11
1996,4,20,8,467,622,137,23.3,17.2,69,1016,4.6,120,0.11
1996,4,20,9,684,723,171,25,17.2,62,1016,6.1,120,0.11
1996,4,20,10,854,779,194,26.1,16.1,54,1016,4.6,110,0.11
1996,4,20,11,960,808,206,27.7,16.1,49,1016,6.6,130,0.11
1996,4,20,12,995,816,210,27,16.7,53,1015,5.9,180,0.11
1996,4,20,13,958,807,206,26.1,17.2,58,1015,5.1,220,0.11
1996,4,20,14,849,778,193,25.5,17.2,60,1014,4.6,260,0.11
1996,4,20,15,679,721,170,25.1,17.2,62,1014,4.4,250,0.11
1996,4,20,16,460,618,136,24.4,17.2,64,1013,4.1,230,0.11
1996,4,20,17,224,425,89,24.4,16.1,60,1013,2.5,240,0.11
1996,4,20,18,40,79,32,23.3,16.6,66,1013,1.5,260,0.11
1996,4,20,19,0,0,0,22.7,16.6,68,1014,0,0,0.11
1996,4,20,20,0,0,0,19.4,16.6,84,1014,0,0,0.11
1996,4,20,21,0,0,0,18.8,16.6,87,1014,0,0,0.11
1996,4,20,22,0,0,0,19.4,16.6,84,1014,0,0,0.11
1996,4,20,23,0,0,0,18.4,15.6,84,1014,0,0,0.11
1996,4,21,0,0,0,0,17.9,15.5,86,1014,0,0,0.11
1996,4,21,1,0,0,0,17.4,15.3,87,1013,0,0,0.11
1996,4,21,2,0,0,0,16.9,15.2,90,1013,0,0,0.11
1996,4,21,3,0,0,0,16.5,15.1,91,1012,0,0,0.11
1996,4,21,4,0,0,0,16.5,15.7,95,1013,0,0,0.11
1996,4,21,5,0,0,0,16.1,15.5,96,1013,0,0,0.11
1996,4,21,6,57,303,26,17.2,16.1,93,1013,2.5,140,0.11
1996,4,21,7,269,664,52,21.1,17.7,81,1013,7.2,10,0.11
1996,4,21,8,506,808,75,23.8,18.3,71,1014,5.1,130,0.11
1996,4,21,9,661,800,91,25.7,17.9,62,1014,5.1,140,0.11
1996,4,21,10,755,701,160,27.2,17.7,56,1014,5.1,140,0.11
1996,4,21,11,721,453,298,27.2,16.1,51,1014,0,0,0.11
1996,4,21,12,976,852,156,27.2,18.8,60,1013,4.1,240,0.11
1996,4,21,13,878,737,190,26.6,16.6,54,1013,4.1,230,0.11
1996,4,21,14,681,564,205,26.6,17.7,58,1012,4.6,250,0.11
1996,4,21,15,658,737,138,26.6,18.8,62,1011,3.6,250,0.11
1996,4,21,16,470,639,134,26.1,18.8,64,1011,3.6,280,0.11
1996,4,21,17,237,502,78,27.2,16.6,52,1011,3.6,280,0.11
1996,4,21,18,49,193,30,25,18.8,68,1011,3,280,0.11
1996,4,21,19,0,0,0,23.8,19.4,76,1011,2,330,0.11
1996,4,21,20,0,0,0,22.2,18.8,81,1011,0,0,0.11
1996,4,21,21,0,0,0,22.2,18.3,79,1012,0,0,0.11
1996,4,21,22,0,0,0,22.7,18.3,76,1011,6.1,110,0.11
1996,4,21,23,0,0,0,21.5,17.3,77,1011,5.1,90,0.11
1996,4,22,0,0,0,0,20.8,17.3,80,1011,4.1,70,0.11
1996,4,22,1,0,0,0,20.2,17.2,83,1010,3.1,60,0.11
1996,4,22,2,0,0,0,19.6,17.1,85,1010,2,40,0.11
1996,4,22,3,0,0,0,19,17,88,1010,1,20,0.11
1996,4,22,4,0,0,0,18.8,17.7,93,1010,0,0,0.11
1996,4,22,5,0,0,0,18.8,17.7,93,1011,0,0,0.11
1996,4,22,6,55,223,31,19.4,18.3,93,1011,2,120,0.11
1996,4,22,7,262,596,66,21.6,19.4,87,1011,3.6,130,0.11
1996,4,22,8,442,538,153,24.4,18.8,71,1010,4.1,140,0.11
1996,4,22,9,423,368,160,26.6,17.7,58,1010,7.7,160,0.11
1996,4,22,10,809,685,226,28.3,17.2,51,1010,6.6,180,0.11
1996,4,22,11,844,666,221,29.4,16.6,46,1010,5.6,160,0.11
1996,4,22,12,807,642,188,28.3,18.8,56,1009,7.7,210,0.11
1996,4,22,13,901,741,208,27.7,18.8,58,1008,5.6,200,0.11
1996,4,22,14,806,746,175,28.3,18.8,56,1007,4.6,230,0.11
1996,4,22,15,651,709,149,27.2,18.8,60,1007,4.1,240,0.11
1996,4,22,16,441,578,136,26.1,19.4,67,1006,3.6,230,0.11
1996,4,22,17,216,442,75,25.5,19.4,69,1007,2.5,240,0.11
1996,4,22,18,44,114,33,25,19.4,71,1006,2.5,210,0.11
1996,4,22,19,0,0,0,24.4,20,76,1007,2.5,220,0.11
1996,4,22,20,0,0,0,23.3,20,82,1008,0,0,0.11
1996,4,22,21,0,0,0,22.4,20,86,1009,0,0,0.11
1996,4,22,22,0,0,0,21.6,20,91,1009,0,0,0.11
1996,4,22,23,0,0,0,20.4,18.5,89,1009,0.3,20,0.11
1996,4,23,0,0,0,0,19.7,18,90,1009,0.5,30,0.11
1996,4,23,1,0,0,0,19.1,17.5,90,1009,0.8,50,0.11
1996,4,23,2,0,0,0,18.5,17,91,1009,1,60,0.11
1996,4,23,3,0,0,0,17.9,16.4,91,1009,1.3,80,0.11
1996,4,23,4,0,0,0,17.7,16.6,93,1009,1.5,90,0.11
1996,4,23,5,0,0,0,17.7,16.6,93,1010,0,0,0.11
1996,4,23,6,58,243,31,18.3,17.2,93,1012,0,0,0.11
1996,4,23,7,222,311,119,22.2,18.8,81,1012,3,120,0.11
1996,4,23,8,459,638,115,25,20,74,1012,5.1,130,0.11
1996,4,23,9,519,403,229,27.2,20,65,1012,4.6,140,0.11
1996,4,23,10,868,828,162,26.6,18.8,62,1012,4.1,190,0.11
1996,4,23,11,806,648,198,27.7,19.4,61,1012,5.1,220,0.11
1996,4,23,12,782,428,368,26.6,20,67,1012,7.2,220,0.11
1996,4,23,13,708,480,259,27.7,19.4,61,1012,7.2,200,0.11
1996,4,23,14,799,727,182,27.2,19.4,62,1011,7.2,200,0.11
1996,4,23,15,562,606,132,26.6,20,67,1011,6.1,210,0.11
1996,4,23,16,434,592,121,25.5,20.5,74,1011,5.1,220,0.11
1996,4,23,17,193,240,116,25,20.5,76,1011,5.6,230,0.11
1996,4,23,18,46,177,28,23.8,20.5,82,1012,3.6,230,0.11
1996,4,23,19,0,0,0,23.8,20.5,82,1012,2.5,260,0.11
1996,4,23,20,0,0,0,23.3,21.1,87,1012,3,260,0.11
1996,4,23,21,0,0,0,23.3,21.1,87,1013,3.6,270,0.11
1996,4,23,22,0,0,0,23.3,21.1,87,1013,4.6,270,0.11
1996,4,23,23,0,0,0,22,19.6,86,1013,4.1,250,0.11
1996,4,24,0,0,0,0,21.2,19.1,88,1013,3.7,210,0.11
1996,4,24,1,0,0,0,20.5,18.5,88,1013,3.2,190,0.11
1996,4,24,2,0,0,0,19.8,18,89,1012,2.7,150,0.11
1996,4,24,3,0,0,0,19.1,17.4,90,1012,2.3,130,0.11
1996,4,24,4,0,0,0,18.8,17.5,92,1013,1.8,90,0.11
1996,4,24,5,0,0,0,18.3,17.2,93,1014,0,0,0.11
1996,4,24,6,22,0,22,19.4,18.3,93,1014,2,120,0.11
1996,4,24,7,71,0,71,21.1,20,93,1015,2,140,0.11
1996,4,24,8,155,61,122,23.8,21.1,85,1015,0,0,0.11
1996,4,24,9,199,0,199,23.8,21.1,85,1015,0,0,0.11
1996,4,24,10,245,0,245,21.6,20,91,1015,0,0,0.11
1996,4,24,11,483,48,437,22.2,21.1,93,1014,0,0,0.11
1996,4,24,12,403,89,316,25,21.1,79,1014,0,0,0.11
1996,4,24,13,910,729,227,25,21.1,79,1013,4.6,230,0.11
1996,4,24,14,671,580,178,25.2,19.9,72,1013,4.9,230,0.11
1996,4,24,15,642,663,171,25,18.3,66,1012,5.1,230,0.11
1996,4,24,16,470,599,152,25,18.8,68,1012,4.6,250,0.11
1996,4,24,17,230,454,84,24.4,19.4,74,1013,4.6,270,0.11
1996,4,24,18,41,77,33,23.3,18.8,76,1012,3,310,0.11
1996,4,24,19,0,0,0,22.7,19.4,82,1013,2.5,300,0.11
1996,4,24,20,0,0,0,21.1,19.4,90,1013,0,0,0.11
1996,4,24,21,0,0,0,21.6,20,91,1013,2,320,0.11
1996,4,24,22,0,0,0,20,19.4,96,1014,0,0,0.11
1996,4,24,23,0,0,0,19,18,94,1013,0.3,20,0.11
1996,4,25,0,0,0,0,18.5,17.5,94,1012,0.7,30,0.11
1996,4,25,1,0,0,0,18.1,16.9,93,1012,1,50,0.11
1996,4,25,2,0,0,0,17.6,16.4,93,1011,1.3,60,0.11
1996,4,25,3,0,0,0,17.2,15.9,92,1011,1.7,80,0.11
1996,4,25,4,0,0,0,17.2,16.1,93,1011,2,90,0.11
1996,4,25,5,0,0,0,16.6,15.5,93,1012,1.5,80,0.11
1996,4,25,6,48,59,42,17.2,16.1,93,1012,2,90,0.11
1996,4,25,7,230,356,109,20.5,17.7,84,1011,3.6,110,0.11
1996,4,25,8,463,545,167,23.8,19.4,76,1009,3.6,130,0.11
1996,4,25,9,680,652,210,26.6,20,67,1010,2.5,140,0.11
1996,4,25,10,786,615,260,26.6,18.8,62,1011,3.6,200,0.11
1996,4,25,11,753,406,370,27.2,20,65,1011,5.1,220,0.11
1996,4,25,12,918,588,349,26.6,20.5,69,1011,5.6,230,0.11
1996,4,25,13,949,743,253,26.1,21.1,74,1010,6.1,230,0.11
1996,4,25,14,840,711,236,26.1,21.1,74,1009,6.1,220,0.11
1996,4,25,15,669,648,207,25.5,21.6,79,1011,6.6,230,0.11
1996,4,25,16,450,538,164,25,21.1,79,1011,5.1,230,0.11
1996,4,25,17,217,343,106,24.4,21.1,82,1011,3.6,250,0.11
1996,4,25,18,41,45,37,23.8,21.1,85,1010,2.5,250,0.11
1996,4,25,19,0,0,0,23.3,21.1,87,1011,1.5,270,0.11
