Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724767,Cortez Montezuma Co,CO,USA,37.300000,-108.633000,-7,1803
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,3,13,206,37,189,6,3,81,814,1.5,340,0.33
1998,1,3,14,82,0,82,6,3,81,814,0,0,0.33
1998,1,3,15,80,0,80,5,3,87,814,3.6,70,0.33
1998,1,3,16,0,0,0,4,3,93,814,2.6,80,0.33
1998,1,3,17,0,0,0,3,2,93,814,0,0,0.33
1998,1,3,18,0,0,0,0.8,0.8,100,813,0.9,20,0.33
1998,1,3,19,0,0,0,-0.5,-0.5,100,812,1.7,30,0.33
1998,1,3,20,0,0,0,-2,-2,100,811,2.6,50,0.33
1998,1,3,21,0,0,0,-3,-3,100,811,0,0,0.33
1998,1,3,22,0,0,0,-2.5,-3,96,811,0.8,50,0.33
1998,1,3,23,0,0,0,-2,-3,92,811,1.5,90,0.33
1998,1,4,0,0,0,0,-1,-1,100,811,2.1,40,0.33
1998,1,4,1,0,0,0,-1,-1,100,811,2.6,90,0.33
1998,1,4,2,0,0,0,-1,-1,100,811,2.1,60,0.33
1998,1,4,3,0,0,0,-1,-1,100,811,0,0,0.33
1998,1,4,4,0,0,0,0,0,100,812,1.5,260,0.33
1998,1,4,5,0,0,0,0,0,100,812,0,0,0.33
1998,1,4,6,0,0,0,1,0,93,813,0,0,0.33
1998,1,4,7,0,0,0,0,0,100,813,0,0,0.33
1998,1,4,8,46,0,46,1,1,100,814,0,0,0.33
1998,1,4,9,155,84,129,2,1,93,815,1.5,140,0.33
1998,1,4,10,187,35,172,2,1,93,815,0,0,0.33
1998,1,4,11,92,0,92,2,1,93,814,1.5,110,0.33
1998,1,4,12,247,66,214,4,3,93,814,2.1,140,0.33
1998,1,4,13,446,622,156,5.5,2.1,79,814,3.4,160,0.33
1998,1,4,14,269,274,163,6,1,70,814,4.6,190,0.33
1998,1,4,15,139,78,118,2,1,93,813,5.7,290,0.33
1998,1,4,16,0,0,0,2,0,87,813,4.1,30,0.33
1998,1,4,17,0,0,0,0,-1.3,90,812,3.1,40,0.33
1998,1,4,18,0,0,0,-1,-2,92,811,2.1,40,0.33
1998,1,4,19,0,0,0,-2,-3,92,810,0,0,0.33
1998,1,4,20,0,0,0,-2,-3,92,810,2.1,70,0.33
1998,1,4,21,0,0,0,-2,-3,92,810,0,0,0.33
1998,1,4,22,0,0,0,-1,-2,92,810,1.5,280,0.33
1998,1,4,23,0,0,0,3,-1,74,811,5.7,150,0.33
1998,1,5,0,0,0,0,3,-1,74,810,6.7,150,0.33
1998,1,5,1,0,0,0,3,-1,74,810,8.2,140,0.33
1998,1,5,2,0,0,0,1,0,93,809,4.6,170,0.33
1998,1,5,3,0,0,0,1,0,93,809,0,0,0.33
1998,1,5,4,0,0,0,1.1,-0.4,89,809,1.3,280,0.33
1998,1,5,5,0,0,0,1,-1,86,809,2.6,190,0.33
1998,1,5,6,0,0,0,1,-1,86,810,3.6,220,0.33
1998,1,5,7,0,0,0,-1,-2,92,809,3.1,190,0.33
1998,1,5,8,40,0,40,0,-1,92,810,0,0,0.33
1998,1,5,9,47,0,47,1,-1,86,811,3.1,330,0.33
1998,1,5,10,69,0,69,0.4,-2.1,82,810,4.6,270,0.33
1998,1,5,11,179,6,176,-1,-3,85,809,6.2,200,0.33
1998,1,5,12,185,6,182,1,-3,72,809,6.2,200,0.33
1998,1,5,13,120,0,120,2,-4,62,810,4.6,210,0.33
1998,1,5,14,284,306,165,1,-5,61,810,5.7,220,0.33
1998,1,5,15,79,0,79,-1,-3,85,810,6.2,300,0.33
1998,1,5,16,0,0,0,-3,-4,92,810,3.1,170,0.33
1998,1,5,17,0,0,0,-3,-3,100,811,0,0,0.33
1998,1,5,18,0,0,0,-4,-5,92,811,2.1,60,0.33
1998,1,5,19,0,0,0,-4.4,-5.2,93,811,1.1,30,0.33
1998,1,5,20,0,0,0,-5,-6,92,811,0,0,0.33
1998,1,5,21,0,0,0,-4,-4,100,812,0,0,0.33
1998,1,5,22,0,0,0,-4,-4,100,813,0,0,0.33
1998,1,5,23,0,0,0,-6,-7,92,812,0,0,0.33
1998,1,6,0,0,0,0,-8,-9,92,811,2.1,100,0.33
1998,1,6,1,0,0,0,-9,-11,84,811,4.6,40,0.33
1998,1,6,2,0,0,0,-9,-9,100,811,2.1,40,0.33
1998,1,6,3,0,0,0,-10,-11,91,811,3.1,50,0.33
1998,1,6,4,0,0,0,-11,-12,91,811,3.1,50,0.33
1998,1,6,5,0,0,0,-12,-13,91,810,3.1,50,0.33
1998,1,6,6,0,0,0,-11,-13,84,812,3.1,60,0.33
1998,1,6,7,0,0,0,-11,-11.2,98,813,3.1,70,0.33
1998,1,6,8,76,137,54,-8,-8,100,814,3.1,80,0.33
1998,1,6,9,309,671,101,-4,-6,84,817,0,0,0.33
1998,1,6,10,443,979,31,-1,-7,60,818,2.1,120,0.33
1998,1,6,11,531,773,155,0,-6,60,818,1.5,210,0.33
1998,1,6,12,283,115,226,2,-6,52,819,2.6,110,0.33
1998,1,6,13,518,769,156,2,-5,57,819,2.1,190,0.33
1998,1,6,14,424,1006,32,3,-6,49,820,2.1,270,0.33
1998,1,6,15,303,982,40,3,-6,49,820,0,0,0.33
1998,1,6,16,0,0,0,1,-6,56,820,1.5,350,0.33
1998,1,6,17,0,0,0,-2,-6,71,819,0,0,0.33
1998,1,6,18,0,0,0,-5,-8,77,818,2.6,40,0.33
1998,1,6,19,0,0,0,-7,-9,84,817,0,0,0.33
1998,1,6,20,0,0,0,-8,-10,84,816,2.6,100,0.33
1998,1,6,21,0,0,0,-9,-11,84,815,3.6,60,0.33
1998,1,6,22,0,0,0,-11,-12,91,814,2.1,60,0.33
1998,1,6,23,0,0,0,-11,-12,91,814,0,0,0.33
1998,1,7,0,0,0,0,-12,-13,91,813,0,0,0.33
1998,1,7,1,0,0,0,-13,-14,91,812,0,0,0.33
1998,1,7,2,0,0,0,-13,-14,91,812,2.6,80,0.33
1998,1,7,3,0,0,0,-13,-14,91,812,2.6,70,0.33
1998,1,7,4,0,0,0,-13,-14,91,812,3.1,70,0.33
1998,1,7,5,0,0,0,-13,-15,83,813,1.5,270,0.33
1998,1,7,6,0,0,0,-14,-16,83,813,1.5,130,0.33
1998,1,7,7,0,0,0,-13,-15,83,814,3.1,60,0.33
1998,1,7,8,80,161,53,-9,-12,77,817,2.1,80,0.33
1998,1,7,9,309,671,100,-5,-11,59,818,1.5,350,0.33
1998,1,7,10,443,979,30,-2,-8,60,820,0,0,0.33
1998,1,7,11,531,1011,37,0,-9,46,819,0,0,0.33
1998,1,7,12,554,1020,39,1,-8,47,819,1.5,290,0.33
1998,1,7,13,517,855,113,2,-7.4,46,819,2.6,290,0.33
1998,1,7,14,297,318,172,2,-7,48,819,3.6,290,0.33
1998,1,7,15,301,662,122,1,-7.4,50,818,3.1,290,0.33
1998,1,7,16,0,0,0,-1,-8,55,817,2.6,280,0.33
1998,1,7,17,0,0,0,-3,-7,71,817,0,0,0.33
1998,1,7,18,0,0,0,-4,-7,77,817,0,0,0.33
1998,1,7,19,0,0,0,-5,-7,84,816,0,0,0.33
1998,1,7,20,0,0,0,-7,-8,92,814,1.5,80,0.33
1998,1,7,21,0,0,0,-7,-8,92,814,2.1,60,0.33
1998,1,7,22,0,0,0,-6,-8,84,813,3.1,50,0.33
1998,1,7,23,0,0,0,-9,-10,92,811,4.1,60,0.33
1998,1,8,0,0,0,0,-10,-11,91,810,3.1,60,0.33
1998,1,8,1,0,0,0,-11,-12,91,809,3.1,80,0.33
1998,1,8,2,0,0,0,-12,-13,91,809,3.1,80,0.33
1998,1,8,3,0,0,0,-12,-13,91,809,3.6,60,0.33
1998,1,8,4,0,0,0,-11.9,-12.9,91,809,3.1,50,0.33
1998,1,8,5,0,0,0,-12,-13,91,809,2.6,30,0.33
1998,1,8,6,0,0,0,-12,-14,83,810,2.6,60,0.33
1998,1,8,7,0,0,0,-12,-14,83,811,3.6,60,0.33
1998,1,8,8,136,723,17,-8,-12,70,813,3.1,30,0.33
1998,1,8,9,309,901,28,-4,-10,59,815,2.6,30,0.33
1998,1,8,10,443,973,31,-1,-10,46,816,1.5,300,0.33
1998,1,8,11,530,1011,36,1,-8,47,816,2.1,190,0.33
1998,1,8,12,542,845,113,2,-8,44,816,3.1,290,0.33
1998,1,8,13,411,479,183,3,-8,41,816,3.6,250,0.33
1998,1,8,14,430,839,98,2,-7,48,816,3.1,290,0.33
1998,1,8,15,309,983,40,1.1,-6.7,52,815,2.9,340,0.33
1998,1,8,16,0,0,0,-0.8,-6.6,61,814,2.8,20,0.33
1998,1,8,17,0,0,0,-4,-7,77,813,2.6,70,0.33
1998,1,8,18,0,0,0,-4,-7,77,814,3.6,40,0.33
1998,1,8,19,0,0,0,-5,-7,84,813,2.1,50,0.33
1998,1,8,20,0,0,0,-5,-8,77,812,0,0,0.33
1998,1,8,21,0,0,0,-7,-8,92,810,2.1,50,0.33
1998,1,8,22,0,0,0,-7.5,-8.5,92,809,1.1,30,0.33
1998,1,8,23,0,0,0,-8,-9,92,809,0,0,0.33
1998,1,9,0,0,0,0,-9,-10,92,808,3.1,50,0.33
1998,1,9,1,0,0,0,-9,-11,84,808,3.1,50,0.33
1998,1,9,2,0,0,0,-10,-12,84,808,1.5,50,0.33
1998,1,9,3,0,0,0,-11,-12,91,807,2.1,60,0.33
1998,1,9,4,0,0,0,-11,-13,84,807,0,0,0.33
1998,1,9,5,0,0,0,-10,-12,84,808,2.6,70,0.33
1998,1,9,6,0,0,0,-9,-11,84,810,2.6,60,0.33
1998,1,9,7,0,0,0,-9,-11,84,810,1.5,90,0.33
1998,1,9,8,136,664,26,-6,-9,77,812,0,0,0.33
1998,1,9,9,295,856,27,-1,-8,55,815,2.1,20,0.33
1998,1,9,10,426,938,28,2,-7,48,816,2.1,70,0.33
1998,1,9,11,513,945,48,3,-7,45,816,1.5,110,0.33
1998,1,9,12,560,978,61,4,-6.6,43,816,3.1,200,0.33
1998,1,9,13,529,977,62,5,-6,42,816,4.6,280,0.33
1998,1,9,14,414,915,50,5,-6,42,816,2.6,280,0.33
1998,1,9,15,307,903,57,4,-6,45,816,2.1,280,0.33
1998,1,9,16,0,0,0,3,-6,49,816,0,0,0.33
1998,1,9,17,0,0,0,1,-5,61,815,1.5,80,0.33
1998,1,9,18,0,0,0,-1,-5,71,815,2.1,50,0.33
1998,1,9,19,0,0,0,-1,-5,71,814,3.6,50,0.33
1998,1,9,20,0,0,0,-1.9,-4.7,79,813,1.8,30,0.33
1998,1,9,21,0,0,0,-2,-4,85,812,0,0,0.33
1998,1,9,22,0,0,0,-2,-4,85,812,0,0,0.33
1998,1,9,23,0,0,0,-2,-4,85,812,0,0,0.33
1998,1,10,0,0,0,0,-3,-4,92,811,0,0,0.33
1998,1,10,1,0,0,0,-4,-5,92,810,0,0,0.33
1998,1,10,2,0,0,0,-4,-5,92,810,0,0,0.33
1998,1,10,3,0,0,0,-3,-4,92,811,0,0,0.33
1998,1,10,4,0,0,0,-2,-4,85,812,1.5,50,0.33
1998,1,10,5,0,0,0,-2,-3,92,812,2.1,80,0.33
1998,1,10,6,0,0,0,-2,-4,85,812,2.1,60,0.33
1998,1,10,7,0,0,0,-2,-3,92,813,1.5,330,0.33
1998,1,10,8,83,142,60,-1,-2,92,814,0,0,0.33
1998,1,10,9,173,145,128,-1,-2,92,814,0,0,0.33
1998,1,10,10,69,0,69,0,-2,85,815,0,0,0.33
1998,1,10,11,190,12,184,0,-1,92,815,0,0,0.33
1998,1,10,12,252,60,221,1,-1,86,815,0,0,0.33
1998,1,10,13,86,0,86,2,-1,80,815,0,0,0.33
1998,1,10,14,74,0,74,2.1,-0.9,80,815,0,0,0.33
1998,1,10,15,228,370,125,2,-1,80,815,0,0,0.33
1998,1,10,16,0,0,0,2,0,87,815,0,0,0.33
1998,1,10,17,0,0,0,1,0,93,814,0,0,0.33
1998,1,10,18,0,0,0,0,0,100,814,0,0,0.33
1998,1,10,19,0,0,0,0,0,100,814,0,0,0.33
1998,1,10,20,0,0,0,-0.4,-0.4,100,814,0,0,0.33
1998,1,10,21,0,0,0,0,0,100,814,0,0,0.33
1998,1,10,22,0,0,0,-1,-1,100,814,0,0,0.33
1998,1,10,23,0,0,0,-1,-1,100,813,0,0,0.33
1998,1,11,0,0,0,0,-1,-1,100,813,1.5,20,0.33
1998,1,11,1,0,0,0,-1,-1,100,813,0,0,0.33
1998,1,11,2,0,0,0,0,-1,92,814,2.1,60,0.33
1998,1,11,3,0,0,0,-0.5,-1,96,814,1.8,60,0.33
1998,1,11,4,0,0,0,-1,-1,100,813,1.5,50,0.33
1998,1,11,5,0,0,0,-1,-1,100,814,0,0,0.33
1998,1,11,6,0,0,0,-0.5,-1.1,95,815,0,0,0.33
1998,1,11,7,0,0,0,0,-1,92,816,0,0,0.33
1998,1,11,8,50,5,49,0,-1,92,816,1.5,120,0.33
1998,1,11,9,89,0,89,1,0,93,817,0,0,0.33
1998,1,11,10,117,0,117,1,-1,86,818,1.5,290,0.33
1998,1,11,11,104,0,104,1,-1,86,817,2.1,280,0.33
1998,1,11,12,184,6,181,1,0,93,816,1.5,350,0.33
1998,1,11,13,92,0,92,1,-1,86,816,3.6,310,0.33
1998,1,11,14,110,0,110,2,-1,80,816,1.5,310,0.33
1998,1,11,15,123,14,119,1,-1,86,816,1.5,290,0.33
1998,1,11,16,0,0,0,1,-1,86,816,0,0,0.33
1998,1,11,17,0,0,0,1,-1,86,816,1.5,250,0.33
1998,1,11,18,0,0,0,1,-1,86,816,2.1,110,0.33
1998,1,11,19,0,0,0,0,-1,92,815,0,0,0.33
1998,1,11,20,0,0,0,0,-1,92,815,1.5,40,0.33
1998,1,11,21,0,0,0,0,-1,92,815,0,0,0.33
1998,1,11,22,0,0,0,0,-1,92,815,2.1,70,0.33
1998,1,11,23,0,0,0,0,-2,85,815,1.5,100,0.33
1998,1,12,0,0,0,0,0,-2,85,814,1.5,30,0.33
1998,1,12,1,0,0,0,0,-2,85,814,2.6,80,0.33
1998,1,12,2,0,0,0,0,-2,85,814,1.5,50,0.33
1998,1,12,3,0,0,0,-0.5,-2,88,814,0.8,30,0.33
1998,1,12,4,0,0,0,-1,-2,92,813,0,0,0.33
1998,1,12,5,0,0,0,-1.2,-2.1,93,814,0.8,80,0.33
1998,1,12,6,0,0,0,-1,-2,92,814,1.5,150,0.33
1998,1,12,7,0,51,0,-1,-1,100,815,0,0,0.33
1998,1,12,8,70,83,56,1,-1,86,816,0,0,0.33
1998,1,12,9,56,0,56,1,-1,86,817,1.5,40,0.33
1998,1,12,10,155,6,152,2,-1,80,818,0,0,0.33
1998,1,12,11,98,0,98,3,-1,74,818,2.6,270,0.33
1998,1,12,12,246,36,227,3.5,-1.1,71,817,2.9,280,0.33
1998,1,12,13,211,31,196,4,-1,69,817,3.1,290,0.33
1998,1,12,14,338,437,160,3,-1,74,817,4.6,290,0.33
1998,1,12,15,319,680,125,5,-1,64,818,1.5,330,0.33
1998,1,12,16,0,0,0,4,-2,64,817,0,0,0.33
1998,1,12,17,0,0,0,-1,-2,92,815,2.1,130,0.33
1998,1,12,18,0,0,0,-3,-4,92,815,1.5,40,0.33
1998,1,12,19,0,0,0,-3,-5,84,815,2.1,60,0.33
1998,1,12,20,0,0,0,-4,-6,84,814,2.1,40,0.33
1998,1,12,21,0,0,0,-4,-6,84,815,3.1,120,0.33
1998,1,12,22,0,0,0,-4.7,-6.4,86,815,2.8,80,0.33
1998,1,12,23,0,0,0,-5.5,-6.8,89,814,2.4,50,0.33
1998,1,13,0,0,0,0,-6,-7,92,813,2.1,10,0.33
1998,1,13,1,0,0,0,-6,-7,92,813,0,0,0.33
1998,1,13,2,0,0,0,-6.6,-7.1,96,812,1.8,40,0.33
1998,1,13,3,0,0,0,-7,-7,100,812,3.6,70,0.33
1998,1,13,4,0,0,0,-5,-6,92,813,2.1,90,0.33
1998,1,13,5,0,0,0,-5,-6,92,813,2.1,60,0.33
1998,1,13,6,0,0,0,-4,-6,84,814,0,0,0.33
1998,1,13,7,0,0,0,-4,-5,92,814,0,0,0.33
1998,1,13,8,44,0,44,-1,-2,92,815,4.6,200,0.33
1998,1,13,9,52,0,52,1,-2,79,817,1.5,210,0.33
1998,1,13,10,91,0,91,2.4,-1.6,74,817,2.1,230,0.33
1998,1,13,11,86,0,86,3,-1,74,817,2.6,240,0.33
1998,1,13,12,92,0,92,2,1,93,816,4.1,230,0.33
1998,1,13,13,86,0,86,1,1,100,816,2.6,200,0.33
1998,1,13,14,73,0,73,1,1,100,816,0,0,0.33
1998,1,13,15,84,0,84,2,1,93,816,1.5,80,0.33
1998,1,13,16,0,0,0,2,1,93,817,1.5,260,0.33
1998,1,13,17,0,0,0,1,1,100,817,4.6,280,0.33
1998,1,13,18,0,0,0,1,0,93,817,0,0,0.33
1998,1,13,19,0,0,0,0,-1,92,817,0,0,0.33
1998,1,13,20,0,0,0,-2,-3,92,815,0,0,0.33
1998,1,13,21,0,0,0,-3,-4,92,815,2.6,50,0.33
1998,1,13,22,0,0,0,-4,-6,84,815,4.1,40,0.33
1998,1,13,23,0,0,0,-6,-7,92,814,4.6,40,0.33
1998,1,14,0,0,0,0,-4,-4,100,815,3.6,60,0.33
1998,1,14,1,0,0,0,-6,-7,92,814,3.6,60,0.33
1998,1,14,2,0,0,0,-7,-8,92,814,2.6,60,0.33
1998,1,14,3,0,0,0,-9,-10,92,813,2.6,100,0.33
1998,1,14,4,0,0,0,-9,-10,92,814,3.6,40,0.33
1998,1,14,5,0,0,0,-10,-10.9,92,814,3.8,50,0.33
1998,1,14,6,0,0,0,-10.5,-11.6,91,814,3.9,50,0.33
1998,1,14,7,0,141,0,-11,-12,91,814,4.1,60,0.33
1998,1,14,8,141,732,17,-7,-8,92,818,4.1,60,0.33
1998,1,14,9,314,902,26,-3,-6,77,821,4.1,60,0.33
1998,1,14,10,453,973,32,0,-4,72,823,2.6,70,0.33
1998,1,14,11,547,1016,37,2,-6,52,823,5.7,350,0.33
1998,1,14,12,577,1031,38,3,-6,49,822,5.7,340,0.33
1998,1,14,13,540,1024,36,4,-7,42,822,5.7,330,0.33
1998,1,14,14,454,1012,36,4,-8,38,823,6.2,330,0.33
1998,1,14,15,324,987,36,4,-8,38,823,3.6,320,0.33
1998,1,14,16,0,0,0,3,-8,41,823,2.1,290,0.33
1998,1,14,17,0,0,0,0,-8,51,823,0,0,0.33
1998,1,14,18,0,0,0,-3,-7,71,822,2.1,90,0.33
1998,1,14,19,0,0,0,-5,-8,77,821,4.6,50,0.33
1998,1,14,20,0,0,0,-6,-8,84,820,4.1,70,0.33
1998,1,14,21,0,0,0,-8,-9,92,818,4.1,30,0.33
1998,1,14,22,0,0,0,-8,-10,84,818,2.6,70,0.33
1998,1,14,23,0,0,0,-9,-11,84,817,2.6,50,0.33
1998,1,15,0,0,0,0,-9,-11,84,816,3.6,80,0.33
1998,1,15,1,0,0,0,-10,-12,84,816,2.1,20,0.33
1998,1,15,2,0,0,0,-11,-12,91,814,1.5,10,0.33
1998,1,15,3,0,0,0,-10,-12,84,815,0,0,0.33
1998,1,15,4,0,0,0,-9,-11,84,815,1.5,10,0.33
1998,1,15,5,0,0,0,-8,-11,77,816,1.5,70,0.33
1998,1,15,6,0,0,0,-7.5,-10.1,80,816,0.8,40,0.33
1998,1,15,7,0,76,0,-7,-9,84,817,0,0,0.33
1998,1,15,8,24,0,24,-6,-9,77,817,1.5,50,0.33
1998,1,15,9,117,11,114,-3,-8,65,819,2.6,80,0.33
1998,1,15,10,176,29,163,-1,-7,60,820,3.1,50,0.33
1998,1,15,11,552,784,157,1,-8,47,820,1.5,290,0.33
1998,1,15,12,583,862,130,2,-7,48,819,0,0,0.33
1998,1,15,13,395,386,204,3,-7,45,818,2.1,290,0.33
1998,1,15,14,329,398,163,3,-7,45,818,2.1,210,0.33
1998,1,15,15,322,681,121,3,-7,45,818,0,0,0.33
1998,1,15,16,178,827,63,2,-6,52,817,1.5,200,0.33
1998,1,15,17,0,0,0,-1,-4,78,815,1.5,150,0.33
1998,1,15,18,0,0,0,-2,-6,71,815,0,0,0.33
1998,1,15,19,0,0,0,-3,-6,77,814,3.1,40,0.33
1998,1,15,20,0,0,0,-3,-6,77,814,0,0,0.33
1998,1,15,21,0,0,0,-2.4,-5.4,78,814,0,0,0.33
1998,1,15,22,0,0,0,-2,-5,78,814,0,0,0.33
1998,1,15,23,0,0,0,-2,-4,85,813,0,0,0.33
1998,1,16,0,0,0,0,-2,-4,85,813,1.5,80,0.33
1998,1,16,1,0,0,0,-1,-4,78,813,1.5,60,0.33
1998,1,16,2,0,0,0,-1,-4,78,814,0,0,0.33
1998,1,16,3,0,0,0,-1,-4,78,814,0,0,0.33
1998,1,16,4,0,0,0,-1,-4,78,814,2.1,40,0.33
1998,1,16,5,0,0,0,0,-3,78,815,1.5,80,0.33
1998,1,16,6,0,0,0,0,-3,78,816,2.6,40,0.33
1998,1,16,7,1,167,0,-1,-3,85,817,2.1,60,0.33
1998,1,16,8,142,734,15,1,-3,72,818,3.1,80,0.33
1998,1,16,9,320,908,26,2,-3,67,819,1.5,120,0.33
1998,1,16,10,464,985,33,3.9,-2.1,64,820,2.1,180,0.33
1998,1,16,11,552,1016,37,5,-1,64,820,2.6,240,0.33
1998,1,16,12,582,1031,38,5,-1.1,64,819,3.4,270,0.33
1998,1,16,13,552,1030,39,5,-1,64,819,4.1,290,0.33
1998,1,16,14,459,1011,35,7,-1,56,820,2.1,280,0.33
1998,1,16,15,329,988,34,6,-2,55,819,2.6,50,0.33
1998,1,16,16,196,1007,53,3,-2,68,817,1.5,350,0.33
1998,1,16,17,0,0,0,3,-1,74,818,2.1,330,0.33
1998,1,16,18,0,0,0,0,-2,85,819,4.1,60,0.33
1998,1,16,19,0,0,0,0,-2,85,819,2.6,80,0.33
1998,1,16,20,0,0,0,-2,-3,92,818,2.1,90,0.33
1998,1,16,21,0,0,0,-2,-3,92,818,2.1,40,0.33
1998,1,16,22,0,0,0,-2,-4,85,817,3.1,80,0.33
1998,1,16,23,0,0,0,-2,-4,85,818,3.1,80,0.33
1998,1,17,0,0,0,0,-3,-4,92,817,4.6,60,0.33
1998,1,17,1,0,0,0,-3,-5,84,817,0,0,0.33
1998,1,17,2,0,0,0,-4,-5,92,817,2.6,70,0.33
1998,1,17,3,0,0,0,-3,-5,84,817,0,0,0.33
1998,1,17,4,0,0,0,-4,-4,100,817,2.1,180,0.33
1998,1,17,5,0,0,0,-4,-5,92,817,2.6,100,0.33
1998,1,17,6,0,0,0,-4,-5,92,818,2.6,30,0.33
1998,1,17,7,1,149,0,-4.5,-4.7,98,818,2.9,40,0.33
1998,1,17,8,132,508,44,-2,-3,92,819,3.1,40,0.33
1998,1,17,9,198,207,130,1,-2,79,821,2.1,30,0.33
1998,1,17,10,240,87,202,2.9,-1.6,71,822,1.1,20,0.33
1998,1,17,11,293,125,230,4,-1,69,822,0,0,0.33
1998,1,17,12,588,796,166,6,0,65,822,1.5,80,0.33
1998,1,17,13,551,1024,39,7,0,61,821,0,0,0.33
1998,1,17,14,465,1016,36,7.1,0.1,61,822,1.8,340,0.33
1998,1,17,15,336,992,37,7,0,61,822,3.6,320,0.33
1998,1,17,16,186,866,60,6,0,65,822,3.1,350,0.33
