Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702460,Minchumina,AK,USA,63.883000,-152.283000,-9,213
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,4,7,1,0,0,0,-4.8,-9,69,988,0.3,210,0.46
1991,4,7,2,0,0,0,-5.6,-13.9,48,988,0.5,230,0.46
1991,4,7,3,0,0,0,-5.4,-11.8,57,988,0.7,250,0.46
1991,4,7,4,0,0,0,-5.2,-10.7,62,988,1.2,240,0.46
1991,4,7,5,0,0,0,-5.9,-10.7,66,988,1.8,250,0.46
1991,4,7,6,9,0,9,-4.7,-9.6,65,988,2.3,250,0.46
1991,4,7,7,72,43,65,-5.5,-10.5,65,988,1.5,270,0.46
1991,4,7,8,106,28,99,-4.3,-11,56,988,2.6,60,0.46
1991,4,7,9,233,177,170,-2.1,-11.6,44,988,1.5,160,0.46
1991,4,7,10,163,86,125,-0.2,-11.1,39,988,2.2,140,0.46
1991,4,7,11,410,149,335,0.7,-11.1,37,988,2.9,110,0.46
1991,4,7,12,315,179,219,2.2,-11,33,988,3.6,90,0.46
1991,4,7,13,421,316,250,8.8,-7,30,988,14.4,30,0.46
1991,4,7,14,458,522,187,15,-2.9,28,988,25.2,320,0.46
1991,4,7,15,367,355,201,20.4,0.6,27,988,13.4,230,0.46
1991,4,7,16,362,644,109,26.7,5,25,988,1.5,140,0.46
1991,4,7,17,235,487,91,26.3,4.9,25,988,0,0,0.46
1991,4,7,18,128,399,53,27,3.8,22,988,1.4,160,0.46
1991,4,7,19,42,210,25,27.6,1.7,19,988,1.4,190,0.46
1991,4,7,20,0,17,0,25.2,1.6,21,988,1.9,210,0.46
1991,4,7,21,0,0,0,25.9,-0.5,18,988,0,0,0.46
1991,4,7,22,0,0,0,25.5,-0.6,18,988,1.3,280,0.46
1991,4,7,23,0,0,0,24.1,-1.7,18,988,1.8,310,0.46
1991,4,8,0,0,0,0,29.8,-2.9,11,988,3.4,330,0.46
1991,4,8,1,0,0,0,30.4,-4,10,988,2.8,350,0.46
1991,4,8,2,0,0,0,30,-5.1,9,988,1.2,350,0.46
1991,4,8,3,0,0,0,29.7,-5.2,9,988,3.8,30,0.46
1991,4,8,4,0,0,0,31.3,-9.3,6,988,3.8,50,0.46
1991,4,8,5,0,0,0,30.9,-10.4,6,988,3.8,70,0.46
1991,4,8,6,13,10,12,32.6,-11.5,5,988,1.1,80,0.46
1991,4,8,7,75,112,58,32.2,-11.6,5,988,2.1,110,0.46
1991,4,8,8,170,293,94,32,-8.2,6,988,1.4,70,0.46
1991,4,8,9,286,449,123,31.9,-4.5,9,988,0.7,40,0.46
1991,4,8,10,377,515,147,32.2,-0.5,12,988,0,0,0.46
1991,4,8,11,470,581,175,31.2,0.4,14,988,0.4,20,0.46
1991,4,8,12,521,634,176,30.8,1.5,15,988,0.9,40,0.46
1991,4,8,13,498,571,184,30.2,2.4,17,988,1.3,60,0.46
1991,4,8,14,483,584,176,29.3,3.4,19,988,1.7,70,0.46
1991,4,8,15,425,540,169,27.6,3.7,22,988,2.2,90,0.46
1991,4,8,16,315,377,165,26.7,5,25,988,2.6,110,0.46
1991,4,8,17,219,349,114,25.6,4.1,25,988,3.8,120,0.46
1991,4,8,18,116,166,84,23.5,2.2,25,988,3.8,130,0.46
1991,4,8,19,33,21,31,21.4,1.3,26,988,3.9,140,0.46
1991,4,8,20,0,0,0,19.3,0.4,28,988,3.3,170,0.46
1991,4,8,21,0,0,0,17.2,0.5,32,988,1.9,150,0.46
1991,4,8,22,0,0,0,16.1,0.6,35,988,4,180,0.46
1991,4,8,23,0,0,0,15,-1.3,32,988,3,190,0.46
1991,4,9,0,0,0,0,13.9,-2.2,32,988,2.6,210,0.46
1991,4,9,1,0,0,0,12.7,-4,30,988,3.6,230,0.46
1991,4,9,2,0,0,0,9.6,-3.9,37,988,3.7,240,0.46
1991,4,9,3,0,0,0,8.5,-4.8,37,988,3.2,260,0.46
1991,4,9,4,0,0,0,6.4,-5.7,39,988,3.8,290,0.46
1991,4,9,5,0,0,0,6.3,-7.6,34,988,4.4,290,0.46
1991,4,9,6,14,0,14,1.2,-7.5,49,988,4.5,310,0.46
1991,4,9,7,43,0,43,1.1,-8.4,45,988,3.9,330,0.46
1991,4,9,8,171,211,114,0,-9.3,45,983,5.1,360,0.46
1991,4,9,9,277,312,163,0.9,-9.8,41,988,4.4,360,0.46
1991,4,9,10,299,172,221,2.2,-9.9,37,988,3.6,350,0.46
1991,4,9,11,462,375,269,2.5,-9.4,37,988,3.7,350,0.46
1991,4,9,12,554,581,235,3.4,-8.7,37,988,3.8,350,0.46
1991,4,9,13,528,497,252,4.1,-8.1,38,988,3.9,360,0.46
1991,4,9,14,490,468,243,4.4,-7.5,39,988,3.9,360,0.46
1991,4,9,15,412,511,168,4,-7.5,40,988,4,360,0.46
1991,4,9,16,356,573,126,4.4,-6.6,42,988,4.1,360,0.46
1991,4,9,17,195,292,105,5.7,-10.2,28,988,4.1,350,0.46
1991,4,9,18,129,303,68,5,-8.7,33,988,2.4,350,0.46
1991,4,9,19,40,86,33,4.3,-7.3,40,988,3,350,0.46
1991,4,9,20,0,1,0,3.7,-7.9,39,988,2.4,350,0.46
1991,4,9,21,0,0,0,3,-8.4,39,988,0,0,0.46
1991,4,9,22,0,0,0,2.3,-8,43,988,1.3,330,0.46
1991,4,9,23,0,0,0,2.6,-7.6,44,988,2.9,330,0.46
1991,4,10,0,0,0,0,2.9,-7.2,44,988,1.8,340,0.46
1991,4,10,1,0,0,0,3.2,-6.7,45,988,2.8,340,0.46
1991,4,10,2,0,0,0,3.5,-7.3,42,988,2.8,340,0.46
1991,4,10,3,0,0,0,3.8,-6.9,43,988,2.2,350,0.46
1991,4,10,4,0,0,0,2.2,-5.4,54,988,1.6,340,0.46
1991,4,10,5,0,0,0,1.5,-5,59,988,2.1,340,0.46
1991,4,10,6,19,18,18,0.8,-4.6,64,988,2.7,340,0.46
1991,4,10,7,99,99,83,3.1,-3.1,62,988,2,340,0.46
1991,4,10,8,160,84,137,4.4,-2.7,58,988,3.1,350,0.46
1991,4,10,9,198,167,136,4.4,-2.1,61,988,2.6,360,0.46
1991,4,10,10,370,360,205,4.4,-1,67,988,2.6,240,0.46
1991,4,10,11,476,305,318,5.5,-0.9,63,988,1.3,240,0.46
1991,4,10,12,419,273,267,6.6,-1.9,54,988,1.5,260,0.46
1991,4,10,13,224,0,224,6.7,-1.8,54,988,2.2,300,0.46
1991,4,10,14,211,0,211,6.8,-0.8,58,988,1.9,310,0.46
1991,4,10,15,184,0,184,6.9,-1.7,53,988,1.4,310,0.46
1991,4,10,16,146,0,146,7,-2.6,49,988,1.1,320,0.46
1991,4,10,17,100,0,100,8.1,-3.6,42,988,1.9,270,0.46
1991,4,10,18,59,0,59,7.2,-2.5,49,988,0,0,0.46
1991,4,10,19,35,12,34,5.3,-0.5,66,988,2.3,340,0.46
1991,4,10,20,1,0,1,4.4,-1.4,65,988,2.1,350,0.46
1991,4,10,21,0,0,0,3.5,-1.3,70,988,2,360,0.46
1991,4,10,22,0,0,0,3.6,-1.3,69,988,1.9,10,0.46
1991,4,10,23,0,0,0,1.7,-1.2,80,988,1.7,30,0.46
1991,4,11,0,0,0,0,-0.3,-1.2,93,988,1.5,30,0.46
1991,4,11,1,0,0,0,0.8,-1.1,86,988,1.3,50,0.46
1991,4,11,2,0,0,0,-1.1,-1.1,100,988,1.5,50,0.46
1991,4,11,3,0,0,0,-2,-2,100,988,1.7,60,0.46
1991,4,11,4,0,0,0,-1.9,-1.9,100,988,1.9,60,0.46
1991,4,11,5,0,3,0,-2.8,-2.8,100,988,2.1,60,0.46
1991,4,11,6,26,118,19,-5.7,-5.7,100,988,2.3,70,0.46
1991,4,11,7,124,365,62,-2.6,-2.6,100,988,2.5,70,0.46
1991,4,11,8,221,550,68,-0.5,-0.5,100,988,4.2,360,0.46
1991,4,11,9,303,524,104,2.6,0.4,85,988,2.8,80,0.46
1991,4,11,10,364,552,108,4.7,1.4,79,988,3,90,0.46
1991,4,11,11,531,828,97,5.8,0.5,69,988,5.8,340,0.46
1991,4,11,12,533,768,104,8.9,1.5,60,988,4.9,10,0.46
1991,4,11,13,532,737,116,10,0.6,52,988,3.6,100,0.46
1991,4,11,14,543,786,118,7.1,-2.1,51,988,3.4,100,0.46
1991,4,11,15,471,769,95,3.4,-5.3,50,988,3.3,90,0.46
1991,4,11,16,382,717,87,0.6,-7.7,50,988,3.1,90,0.46
1991,4,11,17,272,650,66,0.5,-8.8,46,988,4.6,100,0.46
1991,4,11,18,114,299,51,1.4,-10,38,988,3,110,0.46
1991,4,11,19,58,295,29,1.3,-10.1,38,988,1.4,110,0.46
1991,4,11,20,2,51,1,2.2,-10.2,36,988,2.4,110,0.46
1991,4,11,21,0,0,0,3.1,-9.3,36,988,2.4,130,0.46
1991,4,11,22,0,0,0,3,-8.5,39,988,2.9,130,0.46
1991,4,11,23,0,0,0,1.9,-6.6,50,988,2.3,140,0.46
1991,4,12,0,0,0,0,2.8,-6.7,46,988,2.8,150,0.46
1991,4,12,1,0,0,0,3.7,-6.8,43,988,0.2,150,0.46
1991,4,12,2,0,0,0,3.6,-7,43,988,1.1,170,0.46
1991,4,12,3,0,0,0,4.5,-7.1,40,988,2.2,180,0.46
1991,4,12,4,0,0,0,4.4,-8.2,36,988,3.2,180,0.46
1991,4,12,5,0,0,0,5.3,-8.3,34,988,1,190,0.46
1991,4,12,6,23,38,21,6.2,-8.5,31,988,1.6,190,0.46
1991,4,12,7,68,31,63,8.1,-8.6,27,988,0.9,200,0.46
1991,4,12,8,71,0,71,10,-7.7,26,988,1.5,220,0.46
1991,4,12,9,212,131,162,11,-7.5,25,988,1.5,220,0.46
1991,4,12,10,342,260,220,10.9,-7.3,25,988,1.5,210,0.46
1991,4,12,11,201,35,182,12.9,-7,23,988,4.1,40,0.46
1991,4,12,12,376,178,276,12.8,-7.8,21,988,3.1,50,0.46
1991,4,12,13,543,683,153,13.8,-7.6,20,988,3.6,50,0.46
1991,4,12,14,465,588,144,13.7,-8.4,19,988,3.1,40,0.46
1991,4,12,15,434,560,158,14.7,-8.1,18,988,3.2,40,0.46
1991,4,12,16,366,613,111,14.7,-7.9,19,988,1.7,200,0.46
1991,4,12,17,257,536,84,13.6,-7.7,20,988,1.7,200,0.46
1991,4,12,18,148,409,60,13.6,-7.5,21,988,1.7,190,0.46
1991,4,12,19,37,25,35,11.5,-7.2,24,988,1.8,190,0.46
1991,4,12,20,2,4,2,9.5,-7,28,988,1.8,190,0.46
1991,4,12,21,0,0,0,9.4,-6.8,29,988,3.3,210,0.46
1991,4,12,22,0,0,0,8.4,-6.6,32,988,1.8,180,0.46
1991,4,12,23,0,0,0,8.3,-7.3,30,988,1.8,180,0.46
1991,4,13,0,0,0,0,7.3,-7.1,33,988,1.9,180,0.46
1991,4,13,1,0,0,0,7.3,-7.9,31,988,1.9,170,0.46
1991,4,13,2,0,0,0,7.2,-8.7,29,988,1.9,170,0.46
1991,4,13,3,0,0,0,5.2,-10.4,28,988,1.9,170,0.46
1991,4,13,4,0,0,0,4.1,-10.2,31,988,2,170,0.46
1991,4,13,5,0,0,0,4.1,-9,35,988,2,160,0.46
1991,4,13,6,35,15,34,4,-9.8,33,988,2,160,0.46
1991,4,13,7,89,151,62,4,-9.5,33,988,2,160,0.46
1991,4,13,8,139,68,119,5,-9.3,32,988,2.1,160,0.46
1991,4,13,9,296,433,127,4.9,-9.1,32,988,2.1,150,0.46
1991,4,13,10,466,570,195,6.9,-7.9,31,988,2.1,150,0.46
1991,4,13,11,477,345,292,6.8,-8.6,30,988,2.1,150,0.46
1991,4,13,12,576,798,122,7.8,-8.4,28,988,3.6,250,0.46
1991,4,13,13,524,288,358,8.7,-6.2,32,988,3.7,270,0.46
1991,4,13,14,422,352,228,8.7,-6,33,988,4.2,250,0.46
1991,4,13,15,351,337,182,7.6,-5.7,36,988,2.2,140,0.46
1991,4,13,16,374,399,205,7.6,-5.5,37,988,2.2,130,0.46
1991,4,13,17,289,421,151,7.6,-5.3,38,988,3.8,210,0.46
1991,4,13,18,128,241,75,7.5,-6.1,35,988,2.3,130,0.46
1991,4,13,19,48,49,42,7.5,-6.8,33,988,2.3,130,0.46
1991,4,13,20,4,8,4,6.4,-6.6,36,988,2.3,120,0.46
1991,4,13,21,0,0,0,6.4,-6.4,37,988,2.3,120,0.46
1991,4,13,22,0,0,0,5.3,-5.2,44,988,2.4,120,0.46
1991,4,13,23,0,0,0,4.3,-5.9,45,988,2.4,110,0.46
1991,4,14,0,0,0,0,3.3,-6.7,45,988,2.4,110,0.46
1991,4,14,1,0,0,0,3.2,-6.5,46,988,2.4,110,0.46
1991,4,14,2,0,0,0,3.2,-6.3,47,988,2.5,110,0.46
1991,4,14,3,0,0,0,2.1,-6,52,988,2.5,100,0.46
1991,4,14,4,0,0,0,2.1,-6.8,48,988,2.5,100,0.46
1991,4,14,5,0,4,0,1,-6.6,53,988,2.5,100,0.46
1991,4,14,6,36,137,25,1,-5.4,59,988,2.6,100,0.46
1991,4,14,7,123,373,53,0.9,-5.1,61,988,4.1,350,0.46
1991,4,14,8,243,560,77,3.9,-4.9,50,988,2.6,90,0.46
1991,4,14,9,322,556,101,4.4,-4.9,48,988,2.1,100,0.46
1991,4,14,10,464,728,114,3.3,-4.9,52,988,2.1,130,0.46
1991,4,14,11,525,673,161,4.3,-4.7,50,988,2.6,120,0.46
1991,4,14,12,522,518,224,5.8,-4.5,45,988,3.1,100,0.46
1991,4,14,13,554,472,280,7.2,-4.3,42,988,3.6,90,0.46
1991,4,14,14,495,211,377,6.7,-4.3,43,988,3.6,60,0.46
1991,4,14,15,500,576,210,7.6,-5.3,38,988,3.4,60,0.46
1991,4,14,16,318,447,127,7.5,-5.2,38,988,1.7,10,0.46
1991,4,14,17,230,296,131,6.4,-4.2,45,988,1.6,20,0.46
1991,4,14,18,166,363,84,6.3,-4.2,45,988,3.4,100,0.46
1991,4,14,19,56,122,42,5.2,-4.2,49,988,3.2,90,0.46
1991,4,14,20,4,13,4,5.1,-5.1,45,988,3,110,0.46
1991,4,14,21,0,0,0,3,-5.1,53,988,2.8,130,0.46
1991,4,14,22,0,0,0,2.9,-4.1,58,988,3.1,150,0.46
1991,4,14,23,0,0,0,1.8,-4,63,988,0.5,90,0.46
1991,4,15,0,0,0,0,1.7,-5,58,988,1.8,170,0.46
1991,4,15,1,0,0,0,0.6,-4,69,988,3.7,180,0.46
1991,4,15,2,0,0,0,0.5,-3.9,70,988,2.4,180,0.46
1991,4,15,3,0,0,0,0.4,-3.9,70,988,0,0,0.46
1991,4,15,4,0,0,0,-0.7,-3.9,76,988,2,210,0.46
1991,4,15,5,0,0,0,-0.8,-3.9,77,988,3,220,0.46
1991,4,15,6,24,0,24,-1.9,-2.8,93,988,1.7,240,0.46
1991,4,15,7,57,0,57,0,-3.8,73,988,1.5,250,0.46
1991,4,15,8,109,8,107,1.5,-2.7,72,988,1.9,240,0.46
1991,4,15,9,159,46,141,3.4,-0.4,76,988,3.4,210,0.46
1991,4,15,10,98,0,98,7.3,1.8,68,988,2.7,210,0.46
1991,4,15,11,511,409,287,8.9,3,66,988,1.5,220,0.46
1991,4,15,12,126,0,126,11,4.3,63,988,1.4,200,0.46
1991,4,15,13,411,81,364,12.9,5.6,61,988,1.3,180,0.46
1991,4,15,14,120,0,120,12.8,5.8,62,988,1.1,180,0.46
1991,4,15,15,105,0,105,13.7,7.1,64,988,1.6,170,0.46
1991,4,15,16,119,0,119,15.6,8.3,62,988,1.5,160,0.46
1991,4,15,17,116,5,114,16.1,7.9,58,988,0.6,150,0.46
1991,4,15,18,83,0,83,16.7,7.6,55,988,0.8,150,0.46
1991,4,15,19,46,0,46,16.2,7.2,55,988,0.4,140,0.46
1991,4,15,20,4,0,4,16.7,6.8,52,988,1.1,110,0.46
1991,4,15,21,0,0,0,16.3,5.4,48,988,0.3,110,0.46
1991,4,15,22,0,0,0,16.8,5.1,46,988,1,110,0.46
1991,4,15,23,0,0,0,16.3,4.7,46,988,2.8,90,0.46
1991,4,16,0,0,0,0,15.9,4.3,46,988,1.3,90,0.46
1991,4,16,1,0,0,0,15.4,3.9,46,988,2.5,80,0.46
1991,4,16,2,0,0,0,16.9,3.6,41,988,2.2,80,0.46
1991,4,16,3,0,0,0,15.5,2.2,41,988,2.4,70,0.46
1991,4,16,4,0,0,0,14,1.8,44,988,2.6,70,0.46
1991,4,16,5,1,5,1,14.5,1.4,41,988,3.8,60,0.46
1991,4,16,6,37,30,34,14.1,1.1,41,988,3.4,50,0.46
1991,4,16,7,86,13,84,15.6,1.7,39,988,3.6,50,0.46
1991,4,16,8,192,110,158,15.5,2.9,43,988,3.4,70,0.46
1991,4,16,9,235,81,202,15.6,4.4,47,988,3.1,80,0.46
1991,4,16,10,377,165,296,14.2,5.8,57,988,2.8,20,0.46
1991,4,16,11,446,285,289,11.8,6.7,71,988,2.4,330,0.46
1991,4,16,12,356,213,231,10,7.8,86,988,2.1,270,0.46
1991,4,16,13,434,272,274,10.2,8,86,988,3.9,350,0.46
1991,4,16,14,514,371,304,10,8.3,89,988,5.7,60,0.46
1991,4,16,15,445,393,243,12.4,8.2,76,988,2.9,30,0.46
1991,4,16,16,272,212,179,15.6,8.9,64,988,0,0,0.46
1991,4,16,17,263,38,250,14.5,7.9,65,988,0.1,10,0.46
1991,4,16,18,44,0,44,13.4,7.4,67,988,0.3,30,0.46
1991,4,16,19,19,0,19,12.3,6.5,68,988,0.4,40,0.46
1991,4,16,20,3,0,3,10.8,5.7,71,988,0.6,50,0.46
1991,4,16,21,0,0,0,9.3,4.7,73,988,0.7,60,0.46
1991,4,16,22,0,0,0,8.2,4.1,75,988,0.8,80,0.46
1991,4,16,23,0,0,0,7,3.4,78,988,1,90,0.46
1991,4,17,0,0,0,0,6.3,1.8,73,988,1.1,100,0.46
1991,4,17,1,0,0,0,6.7,0.8,66,988,1.3,110,0.46
1991,4,17,2,0,0,0,3,2,93,988,1.4,130,0.46
1991,4,17,3,0,0,0,3.3,1.2,86,988,3,180,0.46
1991,4,17,4,0,0,0,2.4,0.3,86,988,1.7,150,0.46
1991,4,17,5,1,1,1,2,-0.4,84,988,1.8,160,0.46
1991,4,17,6,15,0,15,0.2,-0.5,95,988,2,180,0.46
1991,4,17,7,35,0,35,-0.5,-0.5,100,988,2.1,190,0.46
1991,4,17,8,125,43,112,0,0,100,988,2.1,230,0.46
1991,4,17,9,160,0,160,0.6,-1,88,988,2.6,90,0.46
1991,4,17,10,202,0,202,4.2,1.3,81,988,2.6,90,0.46
1991,4,17,11,233,0,233,6.8,3.1,77,988,2.6,80,0.46
1991,4,17,12,250,0,250,10,5,71,988,2.6,80,0.46
1991,4,17,13,323,68,282,11.8,5.7,66,988,2,60,0.46
1991,4,17,14,238,69,198,13.3,6.5,63,988,1.3,40,0.46
1991,4,17,15,357,179,264,14,6.7,61,988,0.7,20,0.46
1991,4,17,16,160,67,131,15.6,7.8,60,988,0,0,0.46
1991,4,17,17,71,0,71,14.2,7.1,62,988,0,0,0.46
1991,4,17,18,43,0,43,14,6.8,62,988,0,0,0.46
1991,4,17,19,19,0,19,13.5,6.3,62,988,0,0,0.46
1991,4,17,20,3,0,3,12.9,5.9,62,988,0,0,0.46
1991,4,17,21,0,0,0,11.4,5.6,67,988,0,0,0.46
1991,4,17,22,0,0,0,10.4,5.8,73,988,1.5,10,0.46
1991,4,17,23,0,0,0,9.6,5.7,77,988,2.1,300,0.46
1991,4,18,0,0,0,0,9.6,5.7,77,988,0,0,0.46
1991,4,18,1,0,0,0,10.8,6.3,74,988,0,0,0.46
1991,4,18,2,0,0,0,11.3,6.5,72,988,0,0,0.46
1991,4,18,3,0,0,0,10.5,5.8,73,988,1.5,160,0.46
1991,4,18,4,0,0,0,10,5.5,74,988,0,0,0.46
1991,4,18,5,2,40,2,10,5.3,73,988,0,0,0.46
1991,4,18,6,57,305,27,11.4,5.9,69,988,0,0,0.46
1991,4,18,7,157,531,45,14,6.6,61,988,0,0,0.46
1991,4,18,8,281,690,61,16.7,7.1,53,988,0,0,0.46
1991,4,18,9,400,774,75,15.9,6,52,988,1.5,100,0.46
1991,4,18,10,486,590,190,17.6,6.6,48,988,0,0,0.46
1991,4,18,11,573,752,151,18.3,6.8,47,988,0,0,0.46
1991,4,18,12,617,871,99,19.9,6.9,43,988,3.1,120,0.46
1991,4,18,13,599,781,130,21.1,6.7,39,988,2.6,110,0.46
1991,4,18,14,538,693,139,21.5,6.4,37,988,2.5,110,0.46
1991,4,18,15,525,835,89,21.8,6.1,36,988,4.4,300,0.46
1991,4,18,16,431,790,79,21.2,5.7,36,988,3.7,210,0.46
1991,4,18,17,296,552,102,19.6,4.4,37,988,2.1,100,0.46
1991,4,18,18,196,596,50,19,4.1,37,988,3.4,230,0.46
1991,4,18,19,65,78,54,16.3,3.8,43,988,1.8,100,0.46
1991,4,18,20,9,15,8,14.7,3.5,47,988,1.6,90,0.46
1991,4,18,21,0,0,0,13.1,5.2,59,988,1.5,90,0.46
1991,4,18,22,0,0,0,11.4,3.8,60,988,1.4,90,0.46
1991,4,18,23,0,0,0,9.8,4.5,70,988,1.2,90,0.46
1991,4,19,0,0,0,0,9.2,3.2,66,988,1.1,90,0.46
1991,4,19,1,0,0,0,8.5,1.9,63,988,1,80,0.46
1991,4,19,2,0,0,0,6.9,1.6,69,988,0.8,80,0.46
1991,4,19,3,0,0,0,5.3,-0.8,64,988,0.7,80,0.46
1991,4,19,4,0,0,0,4.7,-2.1,60,988,0.5,80,0.46
1991,4,19,5,2,0,2,4,-2.4,62,988,0.4,70,0.46
1991,4,19,6,46,22,44,3.4,-3.7,58,988,0.3,70,0.46
1991,4,19,7,41,0,41,2.8,-4,59,988,0.1,70,0.46
1991,4,19,8,228,224,155,4.1,-4.4,52,988,1.5,130,0.46
1991,4,19,9,389,323,252,5.5,-3.7,50,988,0,0,0.46
1991,4,19,10,297,98,247,5.9,-3,51,988,1.8,130,0.46
1991,4,19,11,532,408,301,6.2,-2.3,53,988,2.2,120,0.46
1991,4,19,12,224,84,174,7.6,-1.6,51,988,2.5,120,0.46
1991,4,19,13,134,0,134,7,-2.9,48,988,1.9,150,0.46
1991,4,19,14,127,0,127,7.4,-4.3,41,988,1.3,120,0.46
1991,4,19,15,223,40,202,6.7,-4.6,42,988,1.6,130,0.46
1991,4,19,16,161,0,161,6.1,-4.9,43,988,1.5,120,0.46
1991,4,19,17,117,26,107,6.3,-5.9,39,988,1.5,120,0.46
1991,4,19,18,88,23,82,6.6,-6.4,37,988,0,0,0.46
1991,4,19,19,61,48,54,4.1,-6.6,43,988,0,0,0.46
1991,4,19,20,9,1,9,4.3,-7.3,40,988,1.5,60,0.46
1991,4,19,21,0,0,0,3.9,-6.4,44,988,1.5,40,0.46
1991,4,19,22,0,0,0,1.4,-6.1,54,988,0,0,0.46
1991,4,19,23,0,0,0,1.1,-6.8,52,988,0,0,0.46
1991,4,20,0,0,0,0,1.3,-7,50,988,0,0,0.46
1991,4,20,1,0,0,0,-1.3,-5,73,988,0,0,0.46
1991,4,20,2,0,0,0,-1,-5.2,70,988,0,0,0.46
1991,4,20,3,0,0,0,-1.4,-6,68,988,0,0,0.46
1991,4,20,4,0,0,0,-2.3,-6.2,72,988,0,0,0.46
1991,4,20,5,3,4,3,-3.9,-6.2,82,988,0,0,0.46
1991,4,20,6,38,34,35,-3.4,-6.7,75,988,0,0,0.46
1991,4,20,7,123,127,95,-3.9,-7.3,75,988,0,0,0.46
1991,4,20,8,74,7,71,0,-6.2,59,988,1.5,70,0.46
1991,4,20,9,215,78,181,3.8,-6.2,45,988,2,70,0.46
1991,4,20,10,314,47,289,5,-6.2,42,988,1.5,80,0.46
1991,4,20,11,234,0,234,6.6,-6.2,37,988,1.5,90,0.46
1991,4,20,12,251,0,251,7.7,-6.3,34,988,0,0,0.46
1991,4,20,13,253,0,253,8.5,-6.5,32,988,0,0,0.46
1991,4,20,14,300,100,241,9,-6.7,30,988,1.5,80,0.46
1991,4,20,15,309,173,217,8.8,-7.4,29,988,1.5,220,0.46
1991,4,20,16,191,8,187,9.4,-7.3,28,988,0,0,0.46
1991,4,20,17,278,57,257,9.4,-7.8,27,988,0,0,0.46
1991,4,20,18,106,22,100,10,-7.8,26,988,2,80,0.46
1991,4,20,19,53,71,43,8.3,-9.5,25,988,0,0,0.46
1991,4,20,20,10,0,10,7.2,-9.5,27,988,0,0,0.46
1991,4,20,21,0,0,0,5.5,-7.8,35,988,0,0,0.46
1991,4,20,22,0,0,0,2.2,-7.3,46,988,0,0,0.46
1991,4,20,23,0,0,0,3.8,-6.7,43,988,0,0,0.46
1991,4,21,0,0,0,0,2.2,-6.7,48,988,0,0,0.46
1991,4,21,1,0,0,0,1.1,-6.2,55,988,0,0,0.46
1991,4,21,2,0,0,0,-1.7,-6.2,68,988,0,0,0.46
1991,4,21,3,0,0,0,-0.6,-6.2,62,988,1.5,60,0.46
1991,4,21,4,0,0,0,-3.4,-6.2,79,988,0,0,0.46
1991,4,21,5,6,7,6,-1.7,-4.5,79,988,0,0,0.46
1991,4,21,6,29,0,29,-2.3,-5,80,988,0,0,0.46
1991,4,21,7,54,0,54,0.5,-2.3,80,988,0,0,0.46
1991,4,21,8,92,0,92,0,-2.8,79,988,0,0,0.46
1991,4,21,9,131,0,131,2.7,-1.7,72,988,0,0,0.46
1991,4,21,10,205,0,205,2.7,-0.6,78,988,1,50,0.46
1991,4,21,11,189,0,189,4.4,-1.2,66,988,2,90,0.46
1991,4,21,12,202,0,202,5,-0.6,67,988,1.5,120,0.46
1991,4,21,13,266,83,215,5.7,-1.2,60,988,1.5,180,0.46
1991,4,21,14,238,63,201,6.1,-1.7,56,988,0,0,0.46
1991,4,21,15,172,0,172,6.1,-2.8,51,988,0,0,0.46
1991,4,21,16,324,62,295,6.6,-4.5,43,988,0,0,0.46
1991,4,21,17,217,242,128,6.6,-4.5,43,988,0,0,0.46
1991,4,21,18,76,41,65,6.6,-3.9,45,988,0,0,0.46
1991,4,21,19,88,102,73,7.2,-3.9,43,988,0,0,0.46
1991,4,21,20,14,68,11,6.6,-3.9,45,988,0,0,0.46
1991,4,21,21,0,0,0,6.1,-4.5,45,988,0,0,0.46
1991,4,21,22,0,0,0,5.5,-5,44,988,0,0,0.46
1991,4,21,23,0,0,0,5,-5,46,988,0,0,0.46
1991,4,22,0,0,0,0,5,-5,46,988,0,0,0.46
1991,4,22,1,0,0,0,4.4,-5,48,988,0,0,0.46
1991,4,22,2,0,0,0,4.4,-5,48,988,0,0,0.46
1991,4,22,3,0,0,0,3.3,-4.5,54,988,0,0,0.46
1991,4,22,4,0,0,0,3.3,-5,52,988,0,0,0.46
1991,4,22,5,6,3,6,1.6,-4.5,61,988,0,0,0.46
1991,4,22,6,31,0,31,0.5,-3.9,70,988,0,0,0.46
1991,4,22,7,86,0,86,0,-3.4,75,988,0,0,0.46
1991,4,22,8,138,0,138,2.2,-3.9,62,988,1.5,80,0.46
1991,4,22,9,186,0,186,3.8,-3.4,57,988,0,0,0.46
1991,4,22,10,226,0,226,4.4,-3.4,55,988,0,0,0.46
1991,4,22,11,111,49,82,6.6,-2.8,50,988,0,0,0.46
1991,4,22,12,256,90,200,8.8,-3.4,41,988,0,0,0.46
1991,4,22,13,458,543,122,9.4,-3.4,39,988,0,0,0.46
1991,4,22,14,462,423,211,9.4,-4.5,36,988,0,0,0.46
1991,4,22,15,514,598,191,10,-5,33,988,0,0,0.46
1991,4,22,16,268,168,189,10,-5.6,31,988,0,0,0.46
1991,4,22,17,159,61,137,10.5,-5.6,30,988,0,0,0.46
