Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724320,Evansville Regional Ap,IN,USA,38.050000,-87.533000,-6,116
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,2,14,4,0,0,0,-3.3,-7.8,68,1014,2.1,110,0
1995,2,14,5,0,0,0,-3.3,-7.8,68,1014,2.6,90,0
1995,2,14,6,2,24,1,-4.4,-8.9,68,1014,2.1,110,0
1995,2,14,7,89,430,28,-2.8,-8.9,59,1013,2.6,120,0
1995,2,14,8,258,523,93,-0.6,-10,45,1013,6.2,130,0
1995,2,14,9,408,580,142,0.6,-10,41,1013,5.2,160,0
1995,2,14,10,467,494,189,2.2,-11.1,33,1012,5.2,150,0
1995,2,14,11,520,463,233,2.2,-11.1,33,1012,4.1,130,0
1995,2,14,12,485,457,201,3.3,-11.1,30,1010,5.2,140,0
1995,2,14,13,182,0,182,3.3,-11.1,30,1009,4.1,140,0
1995,2,14,14,148,0,148,2.8,-7.8,42,1008,5.2,150,0
1995,2,14,15,101,0,101,2.8,-8.3,40,1007,4.6,140,0
1995,2,14,16,45,0,45,2.8,-7.8,42,1006,5.2,140,0
1995,2,14,17,2,0,2,2.2,-6.1,51,1006,4.1,140,0
1995,2,14,18,0,0,0,1.1,-3.9,67,1006,3.6,140,0
1995,2,14,19,0,0,0,0.6,-1.7,83,1004,4.6,130,0
1995,2,14,20,0,0,0,0.6,-1.7,83,1003,6.2,140,0
1995,2,14,21,0,0,0,1.1,-0.6,88,1002,3.6,160,0
1995,2,14,22,0,0,0,1.1,0,92,1002,2.6,170,0
1995,2,14,23,0,0,0,1.7,0,88,1000,5.2,180,0
1995,2,15,0,0,0,0,3.3,0,79,999,6.2,190,0
1995,2,15,1,0,0,0,5,0,70,999,6.2,210,0
1995,2,15,2,0,0,0,5.6,0,67,998,7.2,190,0
1995,2,15,3,0,0,0,5.6,-0.6,64,997,5.2,200,0
1995,2,15,4,0,0,0,6.7,0,62,996,6.2,180,0
1995,2,15,5,0,0,0,7.2,0,60,996,6.7,210,0
1995,2,15,6,0,0,0,7.8,6.1,89,995,6.7,210,0
1995,2,15,7,20,0,20,7.8,7.2,96,995,4.1,200,0
1995,2,15,8,56,0,56,9.4,8.9,97,996,2.6,240,0
1995,2,15,9,91,0,91,10.6,10,96,996,5.2,240,0
1995,2,15,10,117,0,117,11.1,10.6,97,995,5.7,240,0
1995,2,15,11,130,0,130,12.2,10.6,90,995,5.2,230,0
1995,2,15,12,131,0,131,12.2,11.7,97,995,3.6,300,0
1995,2,15,13,119,0,119,11.1,10.6,97,996,7.7,320,0
1995,2,15,14,114,0,114,10,8.9,93,997,6.2,320,0
1995,2,15,15,73,0,73,7.2,6.1,93,999,9.3,360,0
1995,2,15,16,35,0,35,5.6,4.4,92,1000,5.2,360,0
1995,2,15,17,3,0,3,5,3.9,93,1001,3.1,350,0
1995,2,15,18,0,0,0,4.4,3.3,93,1002,3.6,20,0
1995,2,15,19,0,0,0,4.4,2.8,89,1003,2.1,350,0
1995,2,15,20,0,0,0,3.9,2.8,93,1003,3.1,10,0
1995,2,15,21,0,0,0,3.3,2.2,92,1003,2.6,50,0
1995,2,15,22,0,0,0,3.3,1.7,89,1004,2.1,350,0
1995,2,15,23,0,0,0,2.8,1.1,89,1004,2.1,50,0
1995,2,16,0,0,0,0,2.2,0,85,1005,2.1,50,0
1995,2,16,1,0,0,0,1.7,-1.1,81,1005,4.1,30,0
1995,2,16,2,0,0,0,1.1,-0.6,88,1005,4.1,30,0
1995,2,16,3,0,0,0,1.1,-0.6,88,1006,4.1,20,0
1995,2,16,4,0,0,0,0,-2.2,83,1006,5.2,20,0
1995,2,16,5,0,0,0,0,-2.2,83,1006,6.2,20,0
1995,2,16,6,1,0,1,-0.6,-2.2,88,1006,6.7,30,0
1995,2,16,7,33,0,33,-0.6,-2.8,83,1008,5.7,20,0
1995,2,16,8,88,0,88,0,-3.9,72,1008,6.2,30,0
1995,2,16,9,138,0,138,0,-3.9,72,1008,5.2,20,0
1995,2,16,10,174,0,174,0.6,-2.8,76,1008,4.1,20,0
1995,2,16,11,560,441,283,1.1,-2.8,73,1008,5.2,20,0
1995,2,16,12,454,174,343,1.7,-2.8,70,1008,5.7,20,0
1995,2,16,13,316,79,269,1.7,-2.8,70,1008,6.2,360,0
1995,2,16,14,144,0,144,1.7,-2.8,70,1008,6.2,20,0
1995,2,16,15,210,290,109,1.7,-2.8,70,1009,3.6,40,0
1995,2,16,16,51,0,51,1.1,-2.8,73,1009,6.2,360,0
1995,2,16,17,7,19,6,0.6,-3.3,73,1011,4.6,360,0
1995,2,16,18,0,0,0,0.6,-3.3,73,1012,4.1,20,0
1995,2,16,19,0,0,0,0.6,-3.3,73,1012,4.1,10,0
1995,2,16,20,0,0,0,0,-3.3,76,1014,3.1,360,0
1995,2,16,21,0,0,0,-0.6,-3.3,80,1013,4.1,360,0
1995,2,16,22,0,0,0,-1.1,-3.3,83,1013,3.1,360,0
1995,2,16,23,0,0,0,-1.1,-3.9,79,1013,2.1,10,0
1995,2,17,0,0,0,0,-1.7,-3.9,83,1014,3.6,360,0
1995,2,17,1,0,0,0,-1.7,-3.9,83,1015,2.6,360,0
1995,2,17,2,0,0,0,-2.2,-3.9,87,1015,0,0,0
1995,2,17,3,0,0,0,-2.2,-3.9,87,1015,4.1,10,0
1995,2,17,4,0,0,0,-2.8,-4.4,87,1015,2.6,10,0
1995,2,17,5,0,0,0,-2.8,-4.4,87,1016,2.6,20,0
1995,2,17,6,3,28,2,-2.8,-5,83,1016,2.6,50,0
1995,2,17,7,101,381,42,-1.7,-4.4,80,1017,4.6,40,0
1995,2,17,8,280,650,66,0,-3.3,76,1018,3.1,70,0
1995,2,17,9,453,762,93,2.2,-2.8,68,1018,3.6,100,0
1995,2,17,10,506,544,192,3.9,-1.7,66,1018,2.6,140,0
1995,2,17,11,555,604,173,5,-1.7,61,1017,2.6,100,0
1995,2,17,12,633,699,188,7.2,-1.1,55,1017,2.6,70,0
1995,2,17,13,522,557,195,8.3,-1.1,51,1016,1.5,350,0
1995,2,17,14,438,596,146,8.3,-1.7,48,1015,3.6,50,0
1995,2,17,15,247,366,119,8.3,-0.6,53,1015,3.1,340,0
1995,2,17,16,112,276,62,8.3,-0.6,53,1014,2.6,340,0
1995,2,17,17,8,34,6,6.1,-0.6,62,1014,3.6,20,0
1995,2,17,18,0,0,0,3.3,-0.6,75,1014,0,0,0
1995,2,17,19,0,0,0,1.7,-1.1,81,1015,2.1,340,0
1995,2,17,20,0,0,0,1.7,-1.7,77,1014,0,0,0
1995,2,17,21,0,0,0,-0.6,-2.2,88,1014,0,0,0
1995,2,17,22,0,0,0,-1.1,-2.8,87,1014,0,0,0
1995,2,17,23,0,0,0,-1.1,-2.8,87,1013,0,0,0
1995,2,18,0,0,0,0,-1.1,-3.3,83,1013,0,0,0
1995,2,18,1,0,0,0,-2.8,-3.9,91,1013,2.6,360,0
1995,2,18,2,0,0,0,-3.3,-5,87,1013,0,0,0
1995,2,18,3,0,0,0,-3.3,-4.4,91,1013,0,0,0
1995,2,18,4,0,0,0,-3.3,-5,87,1013,2.6,360,0
1995,2,18,5,0,0,0,-4.4,-5.6,90,1013,1.5,180,0
1995,2,18,6,3,16,2,-3.9,-5.6,86,1013,1.5,350,0
1995,2,18,7,98,339,45,-1.1,-3.9,79,1013,0,0,0
1995,2,18,8,280,616,74,3.3,-1.1,72,1013,0,0,0
1995,2,18,9,453,745,97,6.1,-0.6,62,1013,1.5,70,0
1995,2,18,10,583,808,113,8.9,0.6,56,1013,2.1,210,0
1995,2,18,11,654,836,121,11.1,1.1,50,1012,2.1,210,0
1995,2,18,12,659,838,121,12.8,-1.1,38,1011,0,0,0
1995,2,18,13,597,814,115,13.9,0,38,1010,3.6,180,0
1995,2,18,14,475,757,100,14.4,-3.3,28,1009,3.6,240,0
1995,2,18,15,306,641,78,15,-3.3,27,1009,2.6,230,0
1995,2,18,16,123,394,49,13.3,-2.2,33,1009,0,0,0
1995,2,18,17,7,28,6,9.4,0.6,54,1009,0,0,0
1995,2,18,18,0,0,0,6.7,0,62,1009,0,0,0
1995,2,18,19,0,0,0,5,0,70,1009,0,0,0
1995,2,18,20,0,0,0,3.3,0,79,1009,2.6,70,0
1995,2,18,21,0,0,0,1.1,-1.1,84,1009,0,0,0
1995,2,18,22,0,0,0,1.1,-1.1,84,1009,2.1,350,0
1995,2,18,23,0,0,0,0.6,-1.1,87,1009,0,0,0
1995,2,19,0,0,0,0,0.6,-1.7,83,1009,0,0,0
1995,2,19,1,0,0,0,0,-1.7,87,1009,0,0,0
1995,2,19,2,0,0,0,-1.1,-2.8,87,1008,0,0,0
1995,2,19,3,0,0,0,-0.6,-2.2,88,1008,0,0,0
1995,2,19,4,0,0,0,-1.1,-2.2,91,1008,0,0,0
1995,2,19,5,0,0,0,-1.1,-2.2,91,1008,0,0,0
1995,2,19,6,4,16,3,-1.1,-2.2,91,1008,0,0,0
1995,2,19,7,102,236,63,1.7,-0.6,84,1008,0,0,0
1995,2,19,8,296,657,74,6.1,1.7,73,1008,2.1,230,0
1995,2,19,9,425,695,90,10.6,0.6,50,1008,2.1,250,0
1995,2,19,10,597,857,95,12.8,0.6,43,1008,4.1,220,0
1995,2,19,11,652,812,131,15.6,1.7,39,1007,2.1,250,0
1995,2,19,12,678,834,140,16.7,2.2,38,1006,3.1,240,0
1995,2,19,13,603,804,123,16.7,1.7,36,1006,4.6,230,0
1995,2,19,14,404,581,114,17.2,2.2,36,1006,4.6,210,0
1995,2,19,15,238,364,106,17.2,-1.1,28,1005,3.6,300,0
1995,2,19,16,136,493,42,16.7,0.6,34,1005,2.1,310,0
1995,2,19,17,10,85,6,11.7,2.2,52,1005,0,0,0
1995,2,19,18,0,0,0,8.9,2.2,63,1005,0,0,0
1995,2,19,19,0,0,0,7.2,2.2,70,1005,3.1,360,0
1995,2,19,20,0,0,0,6.1,1.7,73,1005,3.1,340,0
1995,2,19,21,0,0,0,3.9,0.6,79,1005,0,0,0
1995,2,19,22,0,0,0,4.4,1.7,83,1005,3.1,350,0
1995,2,19,23,0,0,0,3.9,1.1,82,1005,0,0,0
1995,2,20,0,0,0,0,3.3,1.1,85,1004,0,0,0
1995,2,20,1,0,0,0,3.9,2.2,89,1003,0,0,0
1995,2,20,2,0,0,0,3.9,2.2,89,1003,3.6,320,0
1995,2,20,3,0,0,0,3.3,1.7,89,1002,2.1,290,0
1995,2,20,4,0,0,0,3.3,1.7,89,1002,2.1,230,0
1995,2,20,5,0,0,0,3.3,1.7,89,1001,1.5,290,0
1995,2,20,6,4,6,4,2.8,1.7,92,1001,2.1,230,0
1995,2,20,7,104,64,93,3.9,2.2,89,1001,3.1,310,0
1995,2,20,8,195,191,129,7.2,2.8,74,1001,2.6,290,0
1995,2,20,9,143,0,143,7.2,2.8,74,1001,2.6,300,0
1995,2,20,10,351,207,228,8.9,4.4,73,999,6.2,240,0
1995,2,20,11,618,621,217,9.4,4.4,71,998,5.2,230,0
1995,2,20,12,683,910,91,13.9,2.8,47,997,7.2,280,0
1995,2,20,13,622,890,86,15,3.9,47,997,6.7,280,0
1995,2,20,14,500,843,75,15,3.9,47,997,7.7,300,0
1995,2,20,15,331,746,59,15.6,4.4,47,997,7.2,320,0
1995,2,20,16,142,531,39,15.6,5,49,997,4.1,290,0
1995,2,20,17,11,92,7,13.9,5,55,997,5.2,310,0
1995,2,20,18,0,0,0,13.3,4.4,55,997,7.2,330,0
1995,2,20,19,0,0,0,12.2,1.1,47,998,8.8,340,0
1995,2,20,20,0,0,0,11.1,0.6,48,998,10.8,350,0
1995,2,20,21,0,0,0,8.9,0.6,56,999,10.8,360,0
1995,2,20,22,0,0,0,7.2,-0.6,57,1000,12.4,360,0
1995,2,20,23,0,0,0,5.6,-0.6,64,1001,9.8,350,0
1995,2,21,0,0,0,0,4.4,-1.1,67,1001,9.8,340,0
1995,2,21,1,0,0,0,3.3,-3.3,60,1002,11.3,350,0
1995,2,21,2,0,0,0,3.3,-3.3,60,1002,9.3,360,0
1995,2,21,3,0,0,0,2.8,-4.4,57,1003,11.8,10,0
1995,2,21,4,0,0,0,2.2,-5,56,1004,11.3,20,0
1995,2,21,5,0,0,0,1.1,-6.1,55,1006,10.3,50,0
1995,2,21,6,3,0,3,1.1,-6.7,52,1006,7.7,60,0
1995,2,21,7,47,126,26,1.1,-6.7,52,1008,6.7,50,0
1995,2,21,8,298,643,74,1.7,-7.2,48,1008,8.8,40,0
1995,2,21,9,366,536,103,2.8,-7.2,44,1009,8.2,30,0
1995,2,21,10,600,862,86,3.3,-6.7,45,1010,7.7,30,0
1995,2,21,11,573,654,147,4.4,-6.7,41,1010,7.2,30,0
1995,2,21,12,644,880,68,5,-6.7,40,1010,7.7,360,0
1995,2,21,13,583,840,74,5.6,-5.6,42,1009,5.2,20,0
1995,2,21,14,377,627,58,6.1,-6.1,39,1009,7.2,30,0
1995,2,21,15,307,559,101,5.6,-5.6,42,1009,5.2,40,0
1995,2,21,16,104,99,85,5,-5.6,44,1009,3.6,10,0
1995,2,21,17,9,14,8,3.9,-5,50,1009,4.1,30,0
1995,2,21,18,0,0,0,3.3,-4.4,55,1009,2.6,50,0
1995,2,21,19,0,0,0,1.7,-3.9,64,1009,2.1,60,0
1995,2,21,20,0,0,0,1.1,-3.9,67,1009,1.5,350,0
1995,2,21,21,0,0,0,0.6,-3.9,69,1009,0,0,0
1995,2,21,22,0,0,0,-0.6,-3.3,80,1008,0,0,0
1995,2,21,23,0,0,0,0,-2.8,79,1008,1.5,120,0
1995,2,22,0,0,0,0,0,-3.3,76,1008,0,0,0
1995,2,22,1,0,0,0,-0.6,-3.3,80,1008,2.6,240,0
1995,2,22,2,0,0,0,-0.6,-3.3,80,1008,2.1,210,0
1995,2,22,3,0,0,0,-0.6,-3.9,76,1007,3.1,240,0
1995,2,22,4,0,0,0,0,-3.9,72,1006,3.6,240,0
1995,2,22,5,0,0,0,0.6,-3.9,69,1006,4.6,240,0
1995,2,22,6,8,91,4,0.6,-3.9,69,1006,4.1,240,0
1995,2,22,7,110,271,62,2.8,-3.3,62,1006,6.7,240,0
1995,2,22,8,303,641,78,4.4,-3.3,55,1006,7.7,200,0
1995,2,22,9,431,618,124,7.8,-2.8,46,1005,7.7,200,0
1995,2,22,10,616,802,134,10,-2.2,41,1005,8.2,210,0
1995,2,22,11,691,831,145,13.9,-1.7,33,1003,7.2,220,0
1995,2,22,12,623,721,148,16.1,-1.7,29,1002,9.3,200,0
1995,2,22,13,572,705,142,18.3,-0.6,28,1001,9.3,210,0
1995,2,22,14,344,341,169,19.4,0.6,28,999,7.7,210,0
1995,2,22,15,320,552,114,20.6,1.7,28,999,6.2,220,0
1995,2,22,16,140,288,82,18.3,1.7,33,998,6.7,200,0
1995,2,22,17,11,11,10,16.7,0.6,34,998,6.2,210,0
1995,2,22,18,0,0,0,16.1,1.1,36,999,4.6,220,0
1995,2,22,19,0,0,0,15,1.1,39,999,4.6,200,0
1995,2,22,20,0,0,0,15.6,0.6,36,999,6.2,220,0
1995,2,22,21,0,0,0,15,0.6,37,999,6.2,220,0
1995,2,22,22,0,0,0,15,0.6,37,999,6.7,220,0
1995,2,22,23,0,0,0,15,0.6,37,999,6.7,220,0
1995,2,23,0,0,0,0,15,1.1,39,999,6.7,210,0
1995,2,23,1,0,0,0,13.9,1.7,44,999,6.7,220,0
1995,2,23,2,0,0,0,13.3,1.1,43,999,5.7,210,0
1995,2,23,3,0,0,0,13.9,0.6,40,999,6.2,210,0
1995,2,23,4,0,0,0,13.9,0,38,999,6.2,220,0
1995,2,23,5,0,0,0,13.9,0.6,40,999,6.2,220,0
1995,2,23,6,3,0,3,12.8,3.3,52,999,5.2,230,0
1995,2,23,7,46,0,46,12.2,4.4,59,999,4.1,220,0
1995,2,23,8,114,0,114,12.8,3.9,55,1000,4.6,240,0
1995,2,23,9,142,0,142,13.9,3.9,51,1000,5.7,230,0
1995,2,23,10,363,73,319,15,4.4,49,1000,5.7,250,0
1995,2,23,11,676,645,250,16.7,4.4,44,1000,6.7,260,0
1995,2,23,12,671,750,173,17.8,5.6,45,1000,7.7,330,0
1995,2,23,13,302,248,149,17.2,3.9,41,1000,7.7,330,0
1995,2,23,14,491,566,199,17.2,1.1,34,1001,7.7,320,0
1995,2,23,15,328,652,82,16.7,2.2,38,1001,8.2,300,0
1995,2,23,16,143,254,91,15.6,1.1,37,1002,8.2,320,0
1995,2,23,17,12,58,9,13.3,2.2,47,1003,4.6,320,0
1995,2,23,18,0,0,0,11.7,2.2,52,1004,3.6,280,0
1995,2,23,19,0,0,0,11.7,1.7,50,1004,5.2,310,0
1995,2,23,20,0,0,0,8.9,-7.2,29,1006,10.8,340,0
1995,2,23,21,0,0,0,7.2,-5,40,1008,10.3,330,0
1995,2,23,22,0,0,0,6.1,-5.6,41,1009,9.3,330,0
1995,2,23,23,0,0,0,4.4,-5,48,1009,7.7,340,0
1995,2,24,0,0,0,0,3.3,-4.4,55,1010,4.6,320,0
1995,2,24,1,0,0,0,2.2,-4.4,59,1010,5.2,310,0
1995,2,24,2,0,0,0,1.7,-3.9,64,1011,5.7,300,0
1995,2,24,3,0,0,0,1.7,-4.4,61,1012,4.6,310,0
1995,2,24,4,0,0,0,1.1,-3.9,67,1012,6.2,310,0
1995,2,24,5,0,0,0,0.6,-3.9,69,1013,4.6,310,0
1995,2,24,6,9,59,6,0.6,-3.9,69,1014,5.2,310,0
1995,2,24,7,132,482,42,1.7,-3.3,67,1015,6.2,320,0
1995,2,24,8,313,633,84,2.2,-3.3,65,1016,6.7,330,0
1995,2,24,9,387,86,343,3.3,-3.3,60,1016,6.2,330,0
1995,2,24,10,448,387,211,4.4,-4.4,51,1017,7.2,310,0
1995,2,24,11,458,286,268,5,-6.1,42,1017,5.7,350,0
1995,2,24,12,654,775,136,6.1,-6.1,39,1016,6.2,330,0
1995,2,24,13,575,718,130,6.7,-6.1,37,1015,6.2,360,0
1995,2,24,14,442,649,104,6.7,-6.7,35,1015,6.2,320,0
1995,2,24,15,343,720,69,7.2,-6.1,36,1015,5.2,310,0
1995,2,24,16,145,457,50,6.1,-6.7,37,1015,5.2,340,0
1995,2,24,17,15,84,10,5,-7.2,38,1015,2.1,360,0
1995,2,24,18,0,0,0,3.3,-6.1,47,1015,1.5,350,0
1995,2,24,19,0,0,0,1.1,-5.6,58,1013,0,0,0
1995,2,24,20,0,0,0,1.1,-5,61,1014,0,0,0
1995,2,24,21,0,0,0,0,-4.4,69,1014,1.5,320,0
1995,2,24,22,0,0,0,0.6,-3.9,69,1014,0,0,0
1995,2,24,23,0,0,0,0,-3.9,72,1014,0,0,0
1995,2,25,0,0,0,0,0,-3.3,76,1013,0,0,0
1995,2,25,1,0,0,0,-0.6,-3.3,80,1012,0,0,0
1995,2,25,2,0,0,0,-1.1,-4.4,76,1012,0,0,0
1995,2,25,3,0,0,0,0,-5,66,1012,1.5,160,0
1995,2,25,4,0,0,0,-0.6,-5.6,66,1012,2.6,170,0
1995,2,25,5,0,0,0,1.1,-4.4,64,1011,3.1,180,0
1995,2,25,6,7,16,7,1.1,-5,61,1011,4.1,190,0
1995,2,25,7,128,416,48,2.8,-4.4,57,1010,6.2,180,0
1995,2,25,8,301,605,79,5,-3.9,51,1009,7.7,190,0
1995,2,25,9,496,784,95,7.8,-5,38,1009,7.2,200,0
1995,2,25,10,626,839,109,10,-6.1,30,1008,10.3,210,0
1995,2,25,11,695,864,116,12.8,-5,27,1007,10.3,200,0
1995,2,25,12,699,865,116,14.4,-4.4,26,1005,9.3,210,0
1995,2,25,13,637,843,110,16.7,-3.9,23,1003,10.3,200,0
1995,2,25,14,513,792,97,17.8,-2.8,24,1002,9.3,220,0
1995,2,25,15,342,689,76,17.8,-1.7,26,1002,7.7,220,0
1995,2,25,16,150,471,51,17.2,-1.1,28,1001,7.7,210,0
1995,2,25,17,15,72,10,15.6,-1.1,31,1001,7.7,210,0
1995,2,25,18,0,0,0,14.4,0,37,1001,6.2,210,0
1995,2,25,19,0,0,0,13.3,-0.6,38,1001,6.7,210,0
1995,2,25,20,0,0,0,13.3,-0.6,38,1001,7.7,220,0
1995,2,25,21,0,0,0,13.9,-1.1,35,1002,7.2,220,0
1995,2,25,22,0,0,0,13.3,-0.6,38,1002,6.7,220,0
1995,2,25,23,0,0,0,12.8,-0.6,39,1003,4.1,210,0
1995,2,26,0,0,0,0,12.2,-0.6,41,1004,5.2,220,0
1995,2,26,1,0,0,0,11.7,0,44,1004,5.7,200,0
1995,2,26,2,0,0,0,11.1,0,46,1004,5.2,210,0
1995,2,26,3,0,0,0,11.1,0,46,1003,6.7,210,0
1995,2,26,4,0,0,0,10.6,0,48,1004,6.2,200,0
1995,2,26,5,0,0,0,10,0,50,1005,6.2,220,0
1995,2,26,6,10,50,8,10.6,-0.6,46,1005,6.2,220,0
1995,2,26,7,109,60,97,12.2,-0.6,41,1005,6.2,210,0
1995,2,26,8,250,150,195,13.9,-0.6,37,1006,6.2,230,0
1995,2,26,9,364,241,239,17.2,0.6,33,1006,5.7,220,0
1995,2,26,10,192,0,192,17.2,0,31,1006,6.2,200,0
1995,2,26,11,211,0,211,18.3,0.6,30,1006,6.7,200,0
1995,2,26,12,561,129,473,18.9,0.6,29,1005,5.7,200,0
1995,2,26,13,195,0,195,19.4,-0.6,26,1005,4.1,230,0
1995,2,26,14,160,0,160,19.4,0.6,28,1005,5.2,210,0
1995,2,26,15,111,0,111,19.4,0.6,28,1004,6.7,200,0
1995,2,26,16,66,0,66,17.2,1.1,34,1004,6.2,220,0
1995,2,26,17,7,0,7,15.6,2.8,42,1004,3.1,190,0
1995,2,26,18,0,0,0,15.6,2.2,40,1004,3.1,180,0
1995,2,26,19,0,0,0,16.1,2.2,39,1005,3.1,220,0
1995,2,26,20,0,0,0,15,3.3,45,1005,2.6,240,0
1995,2,26,21,0,0,0,13.9,4.4,53,1005,1.5,210,0
1995,2,26,22,0,0,0,12.8,5,59,1005,2.6,160,0
1995,2,26,23,0,0,0,12.2,5.6,64,1004,2.1,100,0
1995,2,27,0,0,0,0,13.3,4.4,55,1004,2.1,220,0
1995,2,27,1,0,0,0,11.7,6.7,71,1004,2.1,160,0
1995,2,27,2,0,0,0,12.8,5.6,62,1003,2.1,190,0
1995,2,27,3,0,0,0,12.2,6.1,66,1003,4.1,210,0
1995,2,27,4,0,0,0,11.7,6.7,71,1003,0,0,0
1995,2,27,5,0,0,0,11.7,6.7,71,1003,0,0,0
1995,2,27,6,5,0,5,10.6,7.8,83,1003,2.1,120,0
1995,2,27,7,49,0,49,10.6,7.8,83,1003,5.7,150,0
1995,2,27,8,107,0,107,10.6,8.3,86,1003,3.6,150,0
1995,2,27,9,158,0,158,11.1,8.3,83,1003,3.1,180,0
1995,2,27,10,162,0,162,10.6,10,96,1003,2.6,180,0
1995,2,27,11,149,0,149,11.7,10.6,93,1002,5.7,180,0
1995,2,27,12,150,0,150,11.7,10.6,93,1001,4.1,170,0
1995,2,27,13,138,0,138,11.7,11.1,96,1000,4.1,210,0
1995,2,27,14,162,0,162,11.7,10.6,93,1000,2.6,70,0
1995,2,27,15,95,0,95,11.1,10.6,97,1000,3.1,80,0
1995,2,27,16,38,0,38,11.7,11.1,96,1000,0,0,0
1995,2,27,17,5,0,5,11.7,11.1,96,1000,0,0,0
1995,2,27,18,0,0,0,11.7,11.1,96,1000,3.1,350,0
1995,2,27,19,0,0,0,11.7,11.1,96,1001,4.1,340,0
1995,2,27,20,0,0,0,11.1,10,93,1002,4.1,340,0
1995,2,27,21,0,0,0,10,8.3,89,1003,5.2,320,0
1995,2,27,22,0,0,0,8.3,6.7,90,1004,7.2,330,0
1995,2,27,23,0,0,0,6.7,5.6,93,1004,7.7,320,0
1995,2,28,0,0,0,0,5.6,4.4,92,1004,7.2,320,0
1995,2,28,1,0,0,0,4.4,3.3,93,1005,6.2,340,0
1995,2,28,2,0,0,0,3.9,2.2,89,1005,5.7,350,0
1995,2,28,3,0,0,0,3.9,1.7,86,1006,5.7,340,0
1995,2,28,4,0,0,0,3.3,1.7,89,1006,6.2,350,0
1995,2,28,5,0,0,0,3.3,1.7,89,1006,5.7,340,0
1995,2,28,6,4,0,4,2.8,1.7,92,1007,6.2,350,0
1995,2,28,7,32,0,32,3.3,1.1,85,1008,5.7,350,0
1995,2,28,8,72,0,72,3.3,1.1,85,1009,5.2,350,0
1995,2,28,9,129,0,129,3.9,1.7,86,1009,3.6,340,0
1995,2,28,10,160,0,160,3.9,1.7,86,1010,5.2,350,0
1995,2,28,11,176,0,176,3.9,1.7,86,1010,6.2,340,0
1995,2,28,12,177,0,177,3.9,1.7,86,1009,7.2,330,0
1995,2,28,13,162,0,162,4.4,1.7,83,1009,6.7,360,0
1995,2,28,14,133,0,133,4.4,1.1,79,1009,6.2,340,0
1995,2,28,15,91,0,91,3.9,1.1,82,1009,7.2,340,0
1995,2,28,16,43,0,43,3.9,1.1,82,1010,7.7,360,0
1995,2,28,17,7,0,7,3.9,1.1,82,1011,6.2,360,0
1995,2,28,18,0,0,0,3.3,0,79,1011,6.2,10,0
1995,2,28,19,0,0,0,2.8,0,82,1011,6.2,360,0
1995,2,28,20,0,0,0,2.8,-0.6,78,1012,6.7,10,0
1995,2,28,21,0,0,0,1.7,-1.8,75,1012,6.2,360,0
1995,2,28,22,0,0,0,0.6,-3.2,78,1012,5.7,350,0
1995,2,28,23,0,0,0,-0.4,-4.5,71,1012,5.2,350,0
1989,3,1,0,0,0,0,-1.6,-5.9,63,1013,4.6,20,0
1989,3,1,1,0,0,0,-2.7,-7.2,66,1013,4.1,50,0
1989,3,1,2,0,0,0,-3.8,-8.6,66,1013,3.6,10,0
1989,3,1,3,0,0,0,-5,-10,68,1014,3.1,30,0
1989,3,1,4,0,0,0,-5,-11.1,63,1014,2.6,40,0
1989,3,1,5,0,0,0,-5.6,-11.1,65,1014,1.5,30,0
1989,3,1,6,27,107,15,-5,-11.1,63,1015,2.1,60,0
1989,3,1,7,156,537,46,-3.3,-12.2,51,1015,4.1,90,0
1989,3,1,8,333,693,68,-2.2,-12.8,45,1016,4.1,80,0
1989,3,1,9,489,702,118,-0.6,-13.9,36,1016,4.1,90,0
1989,3,1,10,607,810,95,1.1,-13.3,34,1015,4.6,80,0
1989,3,1,11,703,858,113,2.2,-13.9,30,1015,3.6,50,0
1989,3,1,12,681,781,142,3.3,-13.3,29,1014,3.6,80,0
1989,3,1,13,624,802,111,3.9,-13.3,28,1013,2.1,100,0
1989,3,1,14,508,694,133,3.9,-12.2,30,1013,2.1,80,0
1989,3,1,15,236,163,171,3.3,-12.2,31,1012,4.6,30,0
1989,3,1,16,95,47,85,2.2,-12.2,34,1012,3.1,20,0
1989,3,1,17,35,64,28,0.6,-11.7,40,1012,3.6,40,0
1989,3,1,18,0,0,0,0,-10.6,45,1012,2.6,20,0
1989,3,1,19,0,0,0,0.6,-10,46,1012,3.6,50,0
1989,3,1,20,0,0,0,0.6,-10,46,1012,4.1,80,0
1989,3,1,21,0,0,0,0.6,-9.4,48,1012,4.1,60,0
1989,3,1,22,0,0,0,0,-8.3,54,1011,2.6,80,0
1989,3,1,23,0,0,0,0,-7.8,56,1011,2.1,80,0
1989,3,2,0,0,0,0,0,-7.8,56,1010,2.6,80,0
1989,3,2,1,0,0,0,0,-8.3,54,1009,2.6,90,0
1989,3,2,2,0,0,0,0,-8.9,52,1009,2.6,90,0
1989,3,2,3,0,0,0,0,-8.3,54,1008,2.6,80,0
1989,3,2,4,0,0,0,0,-8.3,54,1008,3.6,80,0
1989,3,2,5,0,0,0,0,-8.3,54,1008,2.6,80,0
