Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724080,Philadelphia International Ap,PA,USA,39.867000,-75.233000,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,3,14,2,0,0,0,0,-12.8,33,1032,3.1,350,0
2004,3,14,3,0,0,0,0,-12.2,35,1032,1.5,320,0
2004,3,14,4,0,0,0,0,-12.8,33,1033,0,0,0
2004,3,14,5,0,0,0,-1.1,-12.2,38,1033,2.6,80,0
2004,3,14,6,0,0,0,-0.6,-10.6,42,1031,3.1,70,0
2004,3,14,7,135,101,111,0.6,-12.8,32,1032,3.6,80,0
2004,3,14,8,215,50,194,1.7,-12.2,31,1032,3.1,110,0
2004,3,14,9,286,55,255,3.3,-13.3,25,1032,2.1,130,0
2004,3,14,10,601,496,269,4.4,-12.8,24,1032,2.6,160,0
2004,3,14,11,214,12,205,6.1,-11.1,25,1031,5.2,180,0
2004,3,14,12,155,0,155,6.7,-10,26,1027,4.1,160,0
2004,3,14,13,263,24,246,7.2,-7.2,33,1027,8.8,190,0
2004,3,14,14,363,125,288,7.8,-5.6,36,1026,7.7,190,0
2004,3,14,15,223,23,212,7.8,-4.4,40,1025,6.7,190,0
2004,3,14,16,118,11,115,7.2,-2.8,48,1024,5.2,170,0
2004,3,14,17,37,29,34,6.7,-2.8,49,1024,5.2,170,0
2004,3,14,18,0,0,0,6.1,-1.7,56,1022,5.2,160,0
2004,3,14,19,0,0,0,5.6,0.6,70,1023,3.6,160,0
2004,3,14,20,0,0,0,5.6,1.1,73,1023,4.1,170,0
2004,3,14,21,0,0,0,6.1,1.1,70,1022,3.6,190,0
2004,3,14,22,0,0,0,6.7,2.2,73,1021,3.6,210,0
2004,3,14,23,0,0,0,7.2,3.3,76,1019,5.2,190,0
2004,3,15,0,0,0,0,7.8,3.9,76,1017,3.6,210,0
2004,3,15,1,0,0,0,7.2,3.9,80,1020,4.1,250,0
2004,3,15,2,0,0,0,6.7,4.4,85,1019,2.1,270,0
2004,3,15,3,0,0,0,7.2,3.9,80,1020,2.6,230,0
2004,3,15,4,0,0,0,6.7,3.3,79,1020,2.6,260,0
2004,3,15,5,0,0,0,6.1,2.2,76,1021,2.6,250,0
2004,3,15,6,0,0,0,6.1,2.2,76,1020,3.6,240,0
2004,3,15,7,217,503,94,9.4,-1.7,45,1022,5.7,270,0
2004,3,15,8,401,691,111,11.1,-4.4,32,1023,5.7,270,0
2004,3,15,9,577,793,127,11.7,-7.2,24,1022,9.3,280,0
2004,3,15,10,695,841,127,12.8,-7.2,22,1022,8.8,260,0
2004,3,15,11,775,873,133,13.3,-7.2,22,1022,7.2,280,0
2004,3,15,12,782,875,131,14.4,-8.9,17,1019,9.3,280,0
2004,3,15,13,730,860,127,15,-9.4,16,1021,8.2,280,0
2004,3,15,14,613,819,115,15,-8.3,18,1021,7.7,280,0
2004,3,15,15,456,750,101,14.4,-8.9,17,1020,6.7,250,0
2004,3,15,16,257,596,76,14.4,-10,16,1021,5.7,270,0
2004,3,15,17,68,324,31,13.9,-10.6,16,1021,5.7,290,0
2004,3,15,18,0,0,0,13.3,-10,17,1020,3.1,290,0
2004,3,15,19,0,0,0,12.8,-10,18,1022,3.6,290,0
2004,3,15,20,0,0,0,11.1,-9.4,21,1023,3.6,320,0
2004,3,15,21,0,0,0,10,-8.9,23,1023,2.6,340,0
2004,3,15,22,0,0,0,8.3,-7.2,30,1022,2.6,10,0
2004,3,15,23,0,0,0,8.9,-6.7,30,1023,4.6,10,0
2004,3,16,0,0,0,0,7.2,-6.7,34,1021,7.7,40,0
2004,3,16,1,0,0,0,5.6,-6.7,38,1023,7.2,40,0
2004,3,16,2,0,0,0,3.9,-6.1,45,1022,6.2,30,0
2004,3,16,3,0,0,0,3.3,-6.7,45,1022,6.2,40,0
2004,3,16,4,0,0,0,3.3,-6.7,45,1023,6.7,40,0
2004,3,16,5,0,0,0,3.3,-6.1,47,1022,5.2,50,0
2004,3,16,6,0,0,0,2.8,-4.4,57,1021,8.2,80,0
2004,3,16,7,58,0,58,0,-1,92,1022,6.2,60,0
2004,3,16,8,62,0,62,0,-1.1,91,1021,8.2,70,0
2004,3,16,9,91,0,91,0,-1.7,87,1021,7.2,70,0
2004,3,16,10,113,0,113,0,-1,92,1020,6.7,40,0
2004,3,16,11,134,0,134,0,-1.1,91,1018,6.7,50,0
2004,3,16,12,125,0,125,0.6,-1.1,87,1013,6.7,60,0
2004,3,16,13,117,0,117,0.6,-1.1,87,1013,6.7,60,0
2004,3,16,14,97,0,97,0.6,-0.6,91,1012,6.2,60,0
2004,3,16,15,71,0,71,1.1,-0.6,88,1012,7.2,50,0
2004,3,16,16,45,0,45,0.6,-0.6,91,1009,9.8,70,0
2004,3,16,17,14,0,14,1.1,-0.6,88,1010,7.7,60,0
2004,3,16,18,0,0,0,1.1,-0.6,88,1008,6.7,70,0
2004,3,16,19,0,0,0,1.1,-0.6,88,1011,6.2,30,0
2004,3,16,20,0,0,0,1.1,-0.6,88,1011,5.7,50,0
2004,3,16,21,0,0,0,1.1,-1.1,84,1011,6.2,70,0
2004,3,16,22,0,0,0,0.6,-1.7,83,1011,4.1,60,0
2004,3,16,23,0,0,0,0.6,-1.7,83,1011,3.6,60,0
2004,3,17,0,0,0,0,0,-1.7,87,1010,5.2,40,0
2004,3,17,1,0,0,0,0,-2.2,83,1012,3.6,30,0
2004,3,17,2,0,0,0,0,-2.2,83,1011,4.6,40,0
2004,3,17,3,0,0,0,-0.6,-2.8,83,1011,3.6,30,0
2004,3,17,4,0,0,0,-0.6,-3.3,80,1012,3.6,30,0
2004,3,17,5,0,0,0,-0.6,-3.3,80,1013,3.1,360,0
2004,3,17,6,0,0,0,-0.6,-3.9,76,1011,4.6,40,0
2004,3,17,7,33,0,33,-0.6,-3.9,76,1014,4.6,50,0
2004,3,17,8,110,0,110,-0.6,-3.9,76,1014,3.1,70,0
2004,3,17,9,589,628,226,0,-3.3,76,1015,3.1,40,0
2004,3,17,10,707,841,131,0.6,-3.9,69,1015,1.5,130,0
2004,3,17,11,787,608,334,1,-3,72,1015,0,0,0
2004,3,17,12,203,18,190,1.1,-2.8,73,1013,0,0,0
2004,3,17,13,742,591,323,0.6,-2.8,76,1014,2.6,50,0
2004,3,17,14,619,813,118,1.1,-2.8,73,1014,2.6,50,0
2004,3,17,15,463,587,181,1.1,-2.8,73,1015,2.1,60,0
2004,3,17,16,104,11,101,1.1,-2.2,77,1015,3.6,90,0
2004,3,17,17,73,196,50,1.1,-2.2,77,1016,3.6,90,0
2004,3,17,18,0,0,0,1.1,-2.2,77,1014,3.1,80,0
2004,3,17,19,0,0,0,1.1,-2.2,77,1016,3.6,110,0
2004,3,17,20,0,0,0,0.6,-1.7,83,1017,2.6,120,0
2004,3,17,21,0,0,0,0,-1.7,87,1017,3.1,110,0
2004,3,17,22,0,0,0,0,-2.2,83,1017,4.1,120,0
2004,3,17,23,0,0,0,0,-2,85,1017,2.6,120,0
2004,3,18,0,0,0,0,-0.6,-1.7,91,1016,2.1,160,0
2004,3,18,1,0,0,0,-0.6,-1.7,91,1018,2.6,140,0
2004,3,18,2,0,0,0,-0.6,-1.7,91,1018,2.1,160,0
2004,3,18,3,0,0,0,0,-1.7,87,1018,2.1,190,0
2004,3,18,4,0,0,0,-1,-2,92,1018,1.5,170,0
2004,3,18,5,0,0,0,0,-1.1,91,1019,0,0,0
2004,3,18,6,0,0,0,0,-1.1,91,1018,2.6,230,0
2004,3,18,7,227,511,95,0.6,-1.1,87,1020,2.1,250,0
2004,3,18,8,419,708,110,1.7,-2.8,70,1020,3.1,300,0
2004,3,18,9,595,628,229,3.3,-1.7,69,1021,4.1,260,0
2004,3,18,10,406,115,327,3.9,-3.9,55,1021,5.2,280,0
2004,3,18,11,793,722,252,4.4,-3.9,53,1021,2.6,250,0
2004,3,18,12,800,761,223,6.1,-3.3,49,1018,4.1,250,0
2004,3,18,13,491,203,346,6.1,-3.9,47,1020,3.6,220,0
2004,3,18,14,466,279,293,6.7,-3.9,45,1020,2.6,260,0
2004,3,18,15,468,645,156,7.2,-3.9,43,1020,1.5,290,0
2004,3,18,16,244,410,115,6.7,-3.9,45,1020,1.5,350,0
2004,3,18,17,50,74,40,6.1,-2.8,51,1020,1.5,90,0
2004,3,18,18,0,0,0,5.6,-2.8,53,1019,2.6,80,0
2004,3,18,19,0,0,0,5.6,1.1,73,1021,3.1,160,0
2004,3,18,20,0,0,0,5,1.1,76,1021,2.1,130,0
2004,3,18,21,0,0,0,4.4,1.7,83,1021,3.1,120,0
2004,3,18,22,0,0,0,3.3,1.7,89,1020,4.1,90,0
2004,3,18,23,0,0,0,3,1,87,1019,6.2,110,0
2004,3,19,0,0,0,0,2.2,1.1,92,1016,6.2,70,0
2004,3,19,1,0,0,0,1,-1,86,1017,4.6,60,0
2004,3,19,2,0,0,0,0.6,-0.6,91,1015,5.7,60,0
2004,3,19,3,0,0,0,1,-1,86,1015,6.2,40,0
2004,3,19,4,0,0,0,0.6,-0.6,91,1015,5.7,40,0
2004,3,19,5,0,0,0,0.6,-0.6,91,1016,8.2,40,0
2004,3,19,6,0,0,0,0.6,-0.6,91,1016,6.7,30,0
2004,3,19,7,97,0,97,0.6,-0.6,91,1020,8.8,20,0
2004,3,19,8,240,68,210,1.7,-0.6,84,1022,7.2,20,0
2004,3,19,9,381,116,313,2.2,-0.6,81,1024,7.7,360,0
2004,3,19,10,444,157,334,2.8,-0.6,78,1026,7.7,360,0
2004,3,19,11,128,0,128,4.4,0,73,1026,6.2,10,0
2004,3,19,12,806,629,327,5.6,-1.7,58,1025,6.7,360,0
2004,3,19,13,748,866,127,5.6,-3.3,51,1027,7.2,350,0
2004,3,19,14,631,825,116,6.1,-2.8,51,1027,7.2,10,0
2004,3,19,15,474,599,182,5.6,-3.3,51,1028,5.7,320,0
2004,3,19,16,115,28,106,6.1,-4.4,45,1029,6.2,320,0
2004,3,19,17,79,208,52,5.6,-5,44,1030,4.6,350,0
2004,3,19,18,0,0,0,4.4,-5.6,46,1029,3.6,340,0
2004,3,19,19,0,0,0,3.9,-6.1,45,1032,2.1,350,0
2004,3,19,20,0,0,0,3.3,-6.1,47,1033,3.6,360,0
2004,3,19,21,0,0,0,2.2,-6.7,48,1032,4.6,360,0
2004,3,19,22,0,0,0,2.2,-7.2,46,1032,3.1,340,0
2004,3,19,23,0,0,0,1.7,-6.7,50,1033,2.6,310,0
2004,3,20,0,0,0,0,0,-6.7,57,1031,2.1,20,0
2004,3,20,1,0,0,0,-1.7,-6.7,65,1032,0,0,0
2004,3,20,2,0,0,0,-1.1,-6.1,66,1032,0,0,0
2004,3,20,3,0,0,0,-1.1,-5.6,68,1032,0,0,0
2004,3,20,4,0,0,0,-1.1,-6.1,66,1032,0,0,0
2004,3,20,5,0,0,0,-1.7,-5.6,72,1032,0,0,0
2004,3,20,6,0,0,0,0,-5,66,1030,2.1,200,0
2004,3,20,7,240,534,96,1.7,-6.1,53,1032,2.1,200,0
2004,3,20,8,431,720,110,3.3,-5.6,49,1031,4.6,190,0
2004,3,20,9,607,804,130,5.6,-2.8,53,1030,6.7,200,0
2004,3,20,10,725,852,128,7.2,-2.8,48,1028,6.7,220,0
2004,3,20,11,799,873,137,8.9,-1.7,47,1026,5.7,210,0
2004,3,20,12,812,887,132,9.4,-0.6,49,1022,6.7,180,0
2004,3,20,13,754,866,129,10.6,0,48,1022,6.7,190,0
2004,3,20,14,631,819,117,11.7,1.1,48,1020,6.7,200,0
2004,3,20,15,474,687,137,11.7,0,44,1018,10.3,210,0
2004,3,20,16,250,382,127,10.6,-0.6,46,1016,9.3,200,0
2004,3,20,17,44,20,41,10.6,0,48,1016,5.7,200,0
2004,3,20,18,0,0,0,10,1.1,54,1013,6.2,160,0
2004,3,20,19,0,0,0,8.3,1.7,63,1012,6.7,170,0
2004,3,20,20,0,0,0,7.8,2.2,68,1010,5.2,190,0
2004,3,20,21,0,0,0,8.3,2.2,65,1009,5.7,190,0
2004,3,20,22,0,0,0,8.9,2.8,66,1007,4.6,210,0
2004,3,20,23,0,0,0,10.6,4.4,65,1006,5.2,220,0
2004,3,21,0,0,0,0,10,6.7,80,1003,4.6,230,0
2004,3,21,1,0,0,0,9.4,7.8,90,1005,4.1,260,0
2004,3,21,2,0,0,0,11.1,6.7,74,1004,5.2,290,0
2004,3,21,3,0,0,0,10.6,5.6,71,1005,5.2,300,0
2004,3,21,4,0,0,0,10,5,71,1005,4.1,280,0
2004,3,21,5,0,0,0,10,4.4,68,1007,4.6,290,0
2004,3,21,6,0,0,0,10,3.9,66,1005,4.6,310,0
2004,3,21,7,40,0,40,10,2.8,61,1008,6.7,290,0
2004,3,21,8,137,0,137,8.9,0.6,56,1008,7.2,300,0
2004,3,21,9,613,640,230,8.3,-3.3,42,1009,11.3,310,0
2004,3,21,10,730,852,130,8.3,-5,37,1010,11.3,300,0
2004,3,21,11,805,878,134,8.3,-5,37,1010,8.2,280,0
2004,3,21,12,818,893,130,8.3,-5.6,35,1008,9.8,290,0
2004,3,21,13,759,872,127,8.9,-6.1,32,1009,11.8,280,0
2004,3,21,14,637,819,119,8.9,-6.7,30,1009,10.8,300,0
2004,3,21,15,480,705,131,8.3,-7.2,30,1010,12.4,310,0
2004,3,21,16,241,348,127,7.2,-7.2,33,1011,8.8,310,0
2004,3,21,17,85,280,47,6.1,-8.9,30,1012,7.7,300,0
2004,3,21,18,0,0,0,5.6,-8.9,31,1011,8.2,290,0
2004,3,21,19,0,0,0,4.4,-9.4,33,1014,10.8,310,0
2004,3,21,20,0,0,0,3.9,-9.4,34,1015,11.3,310,0
2004,3,21,21,0,0,0,2.8,-7.8,42,1016,7.2,310,0
2004,3,21,22,0,0,0,1.7,-9.4,40,1016,6.7,320,0
2004,3,21,23,0,0,0,1.1,-8.3,46,1017,6.2,320,0
2004,3,22,0,0,0,0,0.6,-9.4,43,1015,5.2,320,0
2004,3,22,1,0,0,0,0,-10,43,1017,6.7,320,0
2004,3,22,2,0,0,0,-0.6,-9.4,47,1018,6.2,300,0
2004,3,22,3,0,0,0,-1.1,-10.6,44,1018,5.7,320,0
2004,3,22,4,0,0,0,-2.2,-10,51,1019,6.2,330,0
2004,3,22,5,0,0,0,-2.2,-12.2,42,1020,8.2,330,0
2004,3,22,6,0,0,0,-2.2,-14.4,34,1019,8.8,330,0
2004,3,22,7,252,570,92,-2.2,-14.4,34,1022,9.3,320,0
2004,3,22,8,443,731,109,-1.1,-15,30,1022,10.3,330,0
2004,3,22,9,619,810,130,-0.6,-15,28,1023,8.2,300,0
2004,3,22,10,736,858,127,0.6,-16.1,23,1023,8.2,320,0
2004,3,22,11,811,878,136,2.2,-15.6,22,1023,8.2,350,0
2004,3,22,12,824,893,132,2.2,-16.7,20,1021,6.2,340,0
2004,3,22,13,765,878,125,3.3,-16.1,19,1023,6.2,350,0
2004,3,22,14,648,825,124,2.8,-16.7,19,1023,6.2,320,0
2004,3,22,15,486,769,102,2.8,-17.2,18,1023,6.7,320,0
2004,3,22,16,286,639,76,2.8,-18.3,16,1024,8.8,320,0
2004,3,22,17,86,352,37,2.2,-18.9,16,1025,9.3,340,0
2004,3,22,18,0,0,0,1.7,-18.3,18,1024,5.2,330,0
2004,3,22,19,0,0,0,1.1,-17.8,19,1027,3.1,330,0
2004,3,22,20,0,0,0,1.1,-17.8,19,1028,2.1,330,0
2004,3,22,21,0,0,0,1.1,-18.3,18,1028,2.1,300,0
2004,3,22,22,0,0,0,0.6,-16.1,23,1029,3.1,300,0
2004,3,22,23,0,0,0,0,-15,27,1029,3.6,290,0
2004,3,23,0,0,0,0,-1.1,-13.9,33,1027,3.1,310,0
2004,3,23,1,0,0,0,-2.2,-12.8,40,1029,3.6,320,0
2004,3,23,2,0,0,0,-2.8,-12.8,42,1030,2.1,340,0
2004,3,23,3,0,0,0,-2.2,-12.8,40,1030,3.1,300,0
2004,3,23,4,0,0,0,-2.8,-13.3,40,1031,2.1,330,0
2004,3,23,5,0,0,0,-2.8,-12.8,42,1032,0,0,0
2004,3,23,6,0,0,0,-1.7,-12.8,38,1031,0,0,0
2004,3,23,7,258,581,92,0,-11.1,39,1033,3.1,200,0
2004,3,23,8,449,731,111,1.7,-12.8,29,1033,5.7,250,0
2004,3,23,9,625,816,128,2.8,-12.2,29,1033,6.2,230,0
2004,3,23,10,742,858,129,3.3,-12.2,28,1032,6.2,220,0
2004,3,23,11,817,884,134,5,-12.8,23,1031,5.7,240,0
2004,3,23,12,830,899,129,5.6,-12.2,23,1028,5.2,210,0
2004,3,23,13,765,866,130,6.7,-10.6,25,1029,8.2,220,0
2004,3,23,14,654,831,123,7.2,-11.7,22,1028,7.7,230,0
2004,3,23,15,486,758,106,7.8,-11.1,22,1028,8.2,230,0
2004,3,23,16,297,657,78,7.8,-10,25,1028,8.2,230,0
2004,3,23,17,90,374,37,6.7,-8.9,29,1028,7.7,220,0
2004,3,23,18,0,0,0,6.1,-8.9,30,1027,5.2,210,0
2004,3,23,19,0,0,0,5.6,-7.8,35,1029,4.6,220,0
2004,3,23,20,0,0,0,5,-7.8,36,1030,7.2,230,0
2004,3,23,21,0,0,0,3.9,-6.7,43,1031,6.2,230,0
2004,3,23,22,0,0,0,3.3,-5,52,1031,4.6,230,0
2004,3,23,23,0,0,0,2.8,-4.4,57,1031,3.6,220,0
2004,3,24,0,0,0,0,1.1,-3.9,67,1030,2.6,200,0
2004,3,24,1,0,0,0,1.1,-3.9,67,1032,2.6,200,0
2004,3,24,2,0,0,0,0.6,-3.3,73,1032,2.6,200,0
2004,3,24,3,0,0,0,1.1,-2.2,77,1032,3.6,240,0
2004,3,24,4,0,0,0,0.6,-2.2,80,1033,2.1,210,0
2004,3,24,5,0,0,0,0.6,-1.7,83,1033,1.5,190,0
2004,3,24,6,0,0,0,1.7,-1.7,77,1032,3.1,220,0
2004,3,24,7,257,553,96,3.9,0,76,1034,2.1,230,0
2004,3,24,8,455,742,108,6.7,-1.7,54,1034,3.6,230,0
2004,3,24,9,624,798,135,10,-2.8,39,1034,2.1,190,0
2004,3,24,10,717,749,178,12.2,-5.6,27,1034,4.1,200,0
2004,3,24,11,823,848,164,13.9,-7.2,21,1033,3.1,210,0
2004,3,24,12,830,887,135,15,-6.1,21,1031,5.7,220,0
2004,3,24,13,771,872,128,15,-6.1,21,1032,5.2,200,0
2004,3,24,14,654,754,170,15.6,-6.1,21,1031,5.2,200,0
2004,3,24,15,454,570,165,15,-5.6,22,1031,4.1,210,0
2004,3,24,16,298,538,117,13.9,-4.4,27,1031,5.2,210,0
2004,3,24,17,80,224,47,12.8,-3.9,30,1031,4.1,180,0
2004,3,24,18,0,0,0,12.2,-3.3,33,1030,2.6,160,0
2004,3,24,19,0,0,0,11.1,-1.1,42,1032,3.6,170,0
2004,3,24,20,0,0,0,10,0,50,1033,4.6,190,0
2004,3,24,21,0,0,0,9.4,-0.6,49,1033,3.1,190,0
2004,3,24,22,0,0,0,8.9,-1.1,49,1034,1.5,150,0
2004,3,24,23,0,0,0,7.8,-0.6,55,1034,2.6,130,0
2004,3,25,0,0,0,0,6.7,1.7,70,1032,3.1,110,0
2004,3,25,1,0,0,0,6.1,1.7,73,1034,2.1,110,0
2004,3,25,2,0,0,0,6.7,2.2,73,1034,2.6,160,0
2004,3,25,3,0,0,0,7.2,2.8,74,1034,3.1,160,0
2004,3,25,4,0,0,0,8.3,2.8,68,1034,3.1,200,0
2004,3,25,5,0,0,0,8.3,2.8,68,1034,4.1,190,0
2004,3,25,6,35,0,35,8.3,3.9,74,1033,2.1,190,0
2004,3,25,7,77,0,77,8.9,3.9,71,1035,3.6,190,0
2004,3,25,8,251,68,219,10,4.4,68,1035,3.6,190,0
2004,3,25,9,103,0,103,10.6,4.4,65,1035,2.6,190,0
2004,3,25,10,218,6,214,11.1,4.4,63,1035,2.1,180,0
2004,3,25,11,311,18,297,12.2,3.9,57,1034,0,0,0
2004,3,25,12,203,0,203,11.7,5,63,1032,2.1,160,0
2004,3,25,13,181,0,181,12.8,5,59,1033,2.1,140,0
2004,3,25,14,114,0,114,13.3,5,57,1033,3.1,160,0
2004,3,25,15,235,41,214,14.4,5,53,1032,0,0,0
2004,3,25,16,91,0,91,14.4,5.6,55,1032,2.1,30,0
2004,3,25,17,81,153,58,13.9,5,55,1032,2.1,30,0
2004,3,25,18,0,0,0,13.9,5,55,1031,2.6,50,0
2004,3,25,19,0,0,0,12.2,7.2,71,1033,3.1,50,0
2004,3,25,20,0,0,0,11.7,7.2,74,1033,3.1,80,0
2004,3,25,21,0,0,0,10.6,7.8,83,1033,2.1,50,0
2004,3,25,22,0,0,0,11.1,7.8,80,1033,0,0,0
2004,3,25,23,0,0,0,11.7,6.7,71,1032,1.5,150,0
2004,3,26,0,0,0,0,11.1,6.7,74,1030,1.5,180,0
2004,3,26,1,0,0,0,10.6,6.1,74,1031,1.5,180,0
2004,3,26,2,0,0,0,11.1,6.1,71,1031,1.5,140,0
2004,3,26,3,0,0,0,10.6,6.1,74,1031,0,0,0
2004,3,26,4,0,0,0,10.6,6.1,74,1031,1.5,110,0
2004,3,26,5,0,0,0,10,6.7,80,1032,0,0,0
2004,3,26,6,49,0,49,10,6.7,80,1030,1.5,130,0
2004,3,26,7,269,570,97,12.8,7.8,72,1031,2.1,190,0
2004,3,26,8,467,581,190,15,8.3,64,1031,3.6,240,0
2004,3,26,9,141,0,141,16.1,8.9,62,1031,3.1,250,0
2004,3,26,10,168,0,168,15.6,8.9,64,1031,2.6,200,0
2004,3,26,11,603,253,404,17.8,8.9,56,1030,2.6,190,0
2004,3,26,12,842,773,230,20,8.9,49,1027,3.1,180,0
2004,3,26,13,783,878,129,21.1,9.4,47,1028,1.5,190,0
2004,3,26,14,660,820,128,23.9,9.4,40,1027,6.2,180,0
2004,3,26,15,498,747,115,22.8,8.3,39,1026,5.7,190,0
2004,3,26,16,299,590,96,21.7,7.8,41,1026,6.7,190,0
2004,3,26,17,89,302,43,20.6,8.3,45,1026,4.6,180,0
2004,3,26,18,0,0,0,18.9,8.9,52,1025,3.6,170,0
2004,3,26,19,0,0,0,17.8,8.9,56,1026,5.7,180,0
2004,3,26,20,0,0,0,16.1,9.4,64,1026,3.1,200,0
2004,3,26,21,0,0,0,15.6,9.4,67,1026,2.6,200,0
2004,3,26,22,0,0,0,14.4,8.9,70,1025,3.1,190,0
2004,3,26,23,0,0,0,13.3,8.3,72,1025,3.6,190,0
2004,3,27,0,0,0,0,12.8,8.3,74,1022,2.6,190,0
2004,3,27,1,0,0,0,12.2,8.3,77,1023,2.6,200,0
2004,3,27,2,0,0,0,13.3,8.9,75,1023,2.1,220,0
2004,3,27,3,0,0,0,13.3,8.9,75,1023,3.1,320,0
2004,3,27,4,0,0,0,12.2,8.9,80,1023,2.1,170,0
2004,3,27,5,0,0,0,11.1,8.9,86,1023,1.5,180,0
2004,3,27,6,61,26,58,12.8,9.4,80,1022,3.1,250,0
2004,3,27,7,46,0,46,13.3,10,80,1023,2.6,230,0
2004,3,27,8,81,0,81,15,11.7,81,1023,2.1,220,0
2004,3,27,9,109,0,109,14.4,12.8,90,1023,2.1,210,0
2004,3,27,10,268,12,259,15.6,13.9,90,1022,3.1,280,0
2004,3,27,11,365,30,342,17.8,14.4,80,1021,3.1,250,0
2004,3,27,12,131,0,131,18.9,13.9,73,1019,4.1,320,0
2004,3,27,13,129,0,129,19.4,13.3,68,1020,4.1,290,0
2004,3,27,14,222,6,218,20,12.8,63,1020,4.6,320,0
2004,3,27,15,225,29,209,20.6,12.8,61,1019,4.1,320,0
2004,3,27,16,228,218,153,20,11.1,57,1019,5.2,340,0
2004,3,27,17,51,15,49,18.9,9.4,54,1020,6.7,360,0
2004,3,27,18,0,0,0,17.8,8.9,56,1019,4.1,350,0
2004,3,27,19,0,0,0,16.7,8.9,60,1022,3.6,340,0
2004,3,27,20,0,0,0,16.1,8.9,62,1022,5.2,360,0
2004,3,27,21,0,0,0,15,8.3,64,1023,6.7,360,0
2004,3,27,22,0,0,0,15,8.3,64,1023,7.2,360,0
2004,3,27,23,0,0,0,13.9,7.8,67,1024,7.2,360,0
2004,3,28,0,0,0,0,12.8,6.1,64,1023,8.2,50,0
2004,3,28,1,0,0,0,11.7,4.4,61,1025,5.7,50,0
2004,3,28,2,0,0,0,10.6,3.9,63,1025,6.2,40,0
2004,3,28,3,0,0,0,10.6,3.9,63,1025,6.2,40,0
2004,3,28,4,0,0,0,10.6,4.4,65,1026,5.2,50,0
2004,3,28,5,0,0,0,10,4.4,68,1026,5.7,40,0
2004,3,28,6,29,0,29,10.6,4.4,65,1026,6.7,40,0
2004,3,28,7,144,32,134,11.1,3.9,61,1028,6.2,40,0
2004,3,28,8,263,68,230,11.1,3.9,61,1028,7.2,30,0
2004,3,28,9,148,0,148,11.1,3.3,59,1028,5.2,40,0
2004,3,28,10,286,18,273,12.8,3.9,55,1029,6.7,20,0
2004,3,28,11,499,144,385,12.8,3.3,52,1029,4.6,60,0
2004,3,28,12,615,288,385,14.4,2.8,46,1027,5.2,90,0
2004,3,28,13,766,723,222,15.6,3.3,44,1027,6.7,100,0
2004,3,28,14,672,832,126,17,3,39,1027,5.7,100,0
2004,3,28,15,510,759,116,15.6,3.3,44,1028,8.2,80,0
2004,3,28,16,290,528,105,13.9,2.8,47,1028,7.2,90,0
2004,3,28,17,103,393,40,11.7,2.8,54,1029,8.2,80,0
2004,3,28,18,0,0,0,9.4,2.8,63,1028,4.6,100,0
2004,3,28,19,0,0,0,7.8,2.8,71,1031,5.7,80,0
2004,3,28,20,0,0,0,8.3,1.1,60,1031,6.7,80,0
2004,3,28,21,0,0,0,7.8,0.6,60,1031,5.2,80,0
2004,3,28,22,0,0,0,7.8,0.6,60,1030,5.7,90,0
2004,3,28,23,0,0,0,7.8,1.7,65,1030,5.7,80,0
2004,3,29,0,0,0,0,7.2,1.7,68,1029,5.2,80,0
2004,3,29,1,0,0,0,7.2,0,60,1030,5.7,70,0
2004,3,29,2,0,0,0,6.1,-1.1,59,1030,4.6,70,0
2004,3,29,3,0,0,0,5.6,-2.2,56,1030,4.1,60,0
2004,3,29,4,0,0,0,3.9,-2.8,60,1030,4.1,60,0
2004,3,29,5,0,0,0,2.8,-1.1,75,1031,6.2,70,0
2004,3,29,6,55,0,55,3.9,-0.6,72,1030,4.1,50,0
2004,3,29,7,113,0,113,4.4,0,73,1032,5.7,50,0
2004,3,29,8,155,0,155,5,0,70,1032,4.1,50,0
2004,3,29,9,276,36,252,6.7,0,62,1032,3.6,80,0
2004,3,29,10,741,640,266,8.3,0,56,1031,3.6,70,0
2004,3,29,11,852,860,166,10,-0.6,47,1030,2.6,40,0
2004,3,29,12,859,905,132,11.7,-1.7,39,1027,4.1,50,0
2004,3,29,13,795,884,126,12.8,-1.1,38,1029,5.7,80,0
2004,3,29,14,678,838,125,12.2,-0.6,41,1028,5.7,80,0
2004,3,29,15,510,771,107,11.7,-0.6,42,1028,5.2,80,0
2004,3,29,16,316,666,81,10.6,-2.2,40,1028,6.2,100,0
2004,3,29,17,112,415,44,8.3,-3.3,42,1028,5.2,120,0
2004,3,29,18,0,0,0,6.1,-3.9,47,1027,5.2,90,0
2004,3,29,19,0,0,0,5,-5,46,1028,6.2,90,0
2004,3,29,20,0,0,0,3.3,-2.8,63,1028,5.7,100,0
2004,3,29,21,0,0,0,2.8,-1.7,71,1029,2.6,110,0
2004,3,29,22,0,0,0,2.2,-1.1,78,1028,3.6,110,0
2004,3,29,23,0,0,0,2.8,-1.1,75,1028,4.6,120,0
2004,3,30,0,0,0,0,2.8,-1.7,71,1026,4.6,110,0
2004,3,30,1,0,0,0,2.8,-1.7,71,1027,4.6,100,0
