Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03945,Columbia,MO,USA,38.816667,-92.216667,-6,270
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,6,24,19,22,63,16,23.9,20.6,82,989,2.1,160,0
1975,6,24,20,0,0,0,24.4,20,76,990,1,140,0
1975,6,24,21,0,0,0,22.8,20,84,990,3.1,130,0
1975,6,24,22,0,0,0,22.8,19.4,82,990,2.6,170,0
1975,6,24,23,0,0,0,21.7,18.9,84,990,2.6,170,0
1975,6,25,0,0,0,0,21.1,18.9,87,990,2.6,180,0
1975,6,25,1,0,0,0,21.1,18.3,84,990,2.1,200,0
1975,6,25,2,0,0,0,20.6,18.3,87,990,1.5,170,0
1975,6,25,3,0,0,0,20.6,17.8,84,990,1.5,190,0
1975,6,25,4,2,4,2,19.4,17.2,87,990,4.6,360,0
1975,6,25,5,61,79,51,21.1,18.3,84,990,3.1,70,0
1975,6,25,6,178,32,162,22.8,19.4,82,990,2.6,100,0
1975,6,25,7,286,154,204,24.4,19.4,74,990,3.1,110,0
1975,6,25,8,549,453,251,26.1,20.6,72,991,2.1,160,0
1975,6,25,9,626,287,402,26.7,20.6,69,990,3.1,150,0
1975,6,25,10,760,404,384,27.8,21.1,67,990,4.1,140,0
1975,6,25,11,208,54,159,22.8,19.4,82,989,3.1,350,0
1975,6,25,12,387,123,269,22.2,19.4,84,989,3.1,200,0
1975,6,25,13,462,154,320,22.8,20.6,87,988,2.1,260,0
1975,6,25,14,379,55,336,25,20,74,988,1.5,20,0
1975,6,25,15,569,475,229,26.7,21.1,72,988,2.1,130,0
1975,6,25,16,469,607,123,27.8,21.1,67,987,2.6,180,0
1975,6,25,17,195,110,135,27.8,20.6,65,987,1.5,20,0
1975,6,25,18,76,104,56,25.6,21.7,79,986,2.1,70,0
1975,6,25,19,18,21,16,23.9,21.1,85,986,2.6,80,0
1975,6,25,20,0,0,0,23.3,21.1,87,987,4.1,120,0
1975,6,25,21,0,0,0,22.8,20.6,87,987,4.6,120,0
1975,6,25,22,0,0,0,22.2,18.9,82,987,6.2,140,0
1975,6,25,23,0,0,0,21.1,18.3,84,986,4.1,130,0
1975,6,26,0,0,0,0,20.6,18.3,87,985,3.6,140,0
1975,6,26,1,0,0,0,20.6,17.8,84,985,3.6,130,0
1975,6,26,2,0,0,0,20,17.8,87,985,3.6,120,0
1975,6,26,3,0,0,0,20,17.8,87,985,4.1,120,0
1975,6,26,4,1,1,1,19.4,17.8,90,985,3.1,130,0
1975,6,26,5,35,22,31,20,17.8,87,986,3.6,130,0
1975,6,26,6,140,73,115,21.7,18.9,84,987,4.1,160,0
1975,6,26,7,282,181,187,23.9,20,79,987,4.1,150,0
1975,6,26,8,413,314,204,25,19.4,71,987,4.1,170,0
1975,6,26,9,702,548,274,27.8,20.6,65,987,5.2,200,0
1975,6,26,10,833,668,234,28.9,21.1,63,987,2.6,180,0
1975,6,26,11,852,519,375,28.3,20.6,63,986,4.6,180,0
1975,6,26,12,569,87,495,28.9,20,59,985,3.1,180,0
1975,6,26,13,213,0,216,23.3,18.9,76,985,3.6,270,0
1975,6,26,14,440,0,440,22.8,17.8,74,985,3.1,170,0
1975,6,26,15,249,76,195,21.1,16.7,76,985,5.7,190,0
1975,6,26,16,148,7,143,22.8,18.3,76,985,2.1,70,0
1975,6,26,17,198,88,163,23.3,18.9,76,984,3.6,130,0
1975,6,26,18,108,142,81,23.3,18.3,74,984,4.1,170,0
1975,6,26,19,17,14,14,21.7,18.3,81,985,3.6,70,0
1975,6,26,20,0,0,0,20.6,18.3,87,985,3.6,130,0
1975,6,26,21,0,0,0,20,18.3,90,985,3.1,140,0
1975,6,26,22,0,0,0,20.6,18.3,87,985,3.1,160,0
1975,6,26,23,0,0,0,20,17.8,87,985,3.6,110,0
1975,6,27,0,0,0,0,20,17.8,87,985,2.6,120,0
1975,6,27,1,0,0,0,19.4,17.2,87,985,2.6,150,0
1975,6,27,2,0,0,0,19.4,17.2,87,985,3.6,150,0
1975,6,27,3,0,0,0,19.4,17.2,87,985,2.1,170,0
1975,6,27,4,2,1,2,19.4,17.2,87,985,3.6,150,0
1975,6,27,5,52,97,40,20,17.8,87,985,3.6,160,0
1975,6,27,6,199,239,109,22.2,18.9,82,985,4.1,180,0
1975,6,27,7,377,381,170,24.4,20,76,986,3.1,180,0
1975,6,27,8,562,514,223,26.7,20.6,69,986,2.6,140,0
1975,6,27,9,724,615,254,27.8,21.7,69,986,4.1,130,0
1975,6,27,10,889,553,372,29.4,21.1,61,986,2.6,240,0
1975,6,27,11,949,577,400,30.6,21.7,59,986,4.1,160,0
1975,6,27,12,941,622,313,30.6,21.7,59,985,4.1,160,0
1975,6,27,13,630,235,421,28.3,17.8,53,985,5.7,230,0
1975,6,27,14,347,134,239,26.1,18.3,62,985,2.6,10,0
1975,6,27,15,361,108,286,26.7,19.4,65,985,5.7,20,0
1975,6,27,16,446,348,236,28.9,20,59,984,2.1,250,0
1975,6,27,17,214,168,151,29.4,21.1,61,984,2.6,70,0
1975,6,27,18,97,62,74,27.2,21.7,72,984,3.6,160,0
1975,6,27,19,16,4,16,23.9,19.4,76,984,3.1,220,0
1975,6,27,20,0,0,0,23.3,19.4,79,985,2.1,100,0
1975,6,27,21,0,0,0,22.2,19.4,84,985,3.1,150,0
1975,6,27,22,0,0,0,21.1,18.9,87,985,3.1,170,0
1975,6,27,23,0,0,0,21.1,18.9,87,985,2.1,180,0
1975,6,28,0,0,0,0,20.6,17.8,84,985,2.6,90,0
1975,6,28,1,0,0,0,20,18.3,90,985,3.1,140,0
1975,6,28,2,0,0,0,20,17.8,87,985,3.1,180,0
1975,6,28,3,0,0,0,19.4,17.2,87,986,2.6,170,0
1975,6,28,4,1,0,1,19.4,17.2,87,986,3.6,170,0
1975,6,28,5,50,36,44,20,17.8,87,987,2.6,140,0
1975,6,28,6,179,249,108,22.2,18.9,82,987,2.6,150,0
1975,6,28,7,362,426,168,25.6,19.4,69,988,3.1,150,0
1975,6,28,8,551,538,218,27.8,20,63,988,3.6,190,0
1975,6,28,9,715,610,254,28.9,21.1,63,988,3.6,150,0
1975,6,28,10,848,652,277,29.4,20.6,59,988,4.6,150,0
1975,6,28,11,823,446,393,31.1,20.6,53,988,4.6,140,0
1975,6,28,12,947,640,283,31.1,20.6,53,988,4.1,140,0
1975,6,28,13,892,627,292,31.7,20,50,987,3.1,170,0
1975,6,28,14,804,609,248,31.7,20.6,52,987,3.6,170,0
1975,6,28,15,610,483,271,31.1,20,52,986,4.1,60,0
1975,6,28,16,411,320,233,31.1,21.1,55,986,4.1,60,0
1975,6,28,17,243,303,134,30,21.7,61,987,3.6,60,0
1975,6,28,18,93,171,60,28.9,21.7,65,987,3.1,110,0
1975,6,28,19,11,4,11,25,18.9,69,988,6.2,210,0
1975,6,28,20,0,0,0,23.3,18.9,76,988,3.1,200,0
1975,6,28,21,0,0,0,22.8,18.3,76,989,3.6,150,0
1975,6,28,22,0,0,0,22.2,18.9,82,988,3.1,40,0
1975,6,28,23,0,0,0,21.7,18.3,81,989,3.6,60,0
1975,6,29,0,0,0,0,21.7,18.3,81,989,3.6,70,0
1975,6,29,1,0,0,0,21.1,18.3,84,989,2.6,170,0
1975,6,29,2,0,0,0,20.6,17.8,84,989,3.6,150,0
1975,6,29,3,0,0,0,20,17.2,84,989,3.6,120,0
1975,6,29,4,1,1,0,20.6,17.8,84,990,2.6,140,0
1975,6,29,5,43,63,36,21.1,18.3,84,990,2.6,300,0
1975,6,29,6,184,249,108,23.3,19.4,79,991,3.1,120,0
1975,6,29,7,414,655,95,25,20,74,991,3.6,130,0
1975,6,29,8,612,755,118,27.2,20.6,67,991,4.1,160,0
1975,6,29,9,771,803,135,28.9,20.6,61,991,2.6,150,0
1975,6,29,10,887,830,146,30,20,55,991,4.1,160,0
1975,6,29,11,866,643,254,30.6,19.4,52,991,3.1,30,0
1975,6,29,12,680,347,347,31.1,20,52,990,3.6,140,0
1975,6,29,13,690,292,421,31.1,20,52,990,3.1,130,0
1975,6,29,14,470,205,298,31.1,20,52,989,3.6,100,0
1975,6,29,15,598,561,199,31.1,20,52,989,4.1,130,0
1975,6,29,16,467,553,160,30,20,55,989,4.1,90,0
1975,6,29,17,298,561,86,28.9,20.6,61,989,4.1,100,0
1975,6,29,18,109,301,51,27.8,21.1,67,989,3.6,70,0
1975,6,29,19,14,14,12,25,20,74,989,3.6,70,0
1975,6,29,20,0,0,0,24.4,20,76,990,3.6,50,0
1975,6,29,21,0,0,0,23.9,19.4,76,990,4.1,70,0
1975,6,29,22,0,0,0,23.3,19.4,79,990,4.6,40,0
1975,6,29,23,0,0,0,23.3,19.4,79,990,4.1,60,0
1975,6,30,0,0,0,0,22.8,18.9,79,990,4.1,70,0
1975,6,30,1,0,0,0,21.7,18.3,81,990,3.6,70,0
1975,6,30,2,0,0,0,21.1,18.3,84,990,3.6,80,0
1975,6,30,3,0,0,0,20.6,17.8,84,990,4.1,80,0
1975,6,30,4,0,0,0,20.6,17.2,81,990,4.1,100,0
1975,6,30,5,32,18,29,21.1,17.2,79,990,4.1,100,0
1975,6,30,6,176,125,138,21.7,17.8,79,991,4.6,100,0
1975,6,30,7,354,326,195,23.3,18.3,74,991,5.2,140,0
1975,6,30,8,542,414,272,26.7,18.9,62,992,6.7,160,0
1975,6,30,9,740,615,253,27.8,19.4,61,992,6.7,150,0
1975,6,30,10,739,453,368,28.3,19.4,59,992,7.2,130,0
1975,6,30,11,935,679,290,29.4,18.9,53,992,6.2,130,0
1975,6,30,12,912,651,291,30,19.4,53,991,6.2,160,0
1975,6,30,13,858,649,253,30.6,18.3,48,991,5.7,40,0
1975,6,30,14,757,514,327,30.6,18.3,48,991,4.6,90,0
1975,6,30,15,609,575,233,30,16.7,45,990,4.6,90,0
1975,6,30,16,447,480,189,29.4,16.7,46,990,5.2,90,0
1975,6,30,17,255,329,133,28.3,16.7,49,990,4.1,120,0
1975,6,30,18,96,115,70,25.6,18.1,63,989,3.1,93,0
1975,6,30,19,7,0,7,22.5,17,71,989,3.1,89,0
1975,6,30,20,0,0,0,20.5,16.7,78,988,3.4,81,0
1975,6,30,21,0,0,0,20.1,16.7,80,987,3.3,93,0
1975,6,30,22,0,0,0,19.5,16.5,82,987,3.4,104,0
1975,6,30,23,0,0,0,19.1,16.6,85,986,3.2,107,0
1988,7,1,0,0,0,0,18.7,16.7,88,985,3,113,0
1988,7,1,1,0,0,0,18.6,16.4,86,984,3.4,96,0
1988,7,1,2,0,0,0,18.2,14.5,79,983,3.5,97,0
1988,7,1,3,0,0,0,17.6,13.8,78,983,4.3,87,0
1988,7,1,4,2,0,2,17.3,12.3,72,983,4.2,96,0
1988,7,1,5,10,0,12,15.6,12.8,83,983,5.3,93,0
1988,7,1,6,68,1,68,13.9,12.2,90,983,4.6,120,0
1988,7,1,7,132,0,132,13.9,12.8,93,983,5.7,90,0
1988,7,1,8,176,1,175,13.9,12.2,90,982,6.7,70,0
1988,7,1,9,226,101,150,15.6,12.8,84,982,7.2,90,0
1988,7,1,10,466,0,466,16.7,13.3,81,983,4.6,100,0
1988,7,1,11,443,1,441,17.8,13.9,78,983,4.1,120,0
1988,7,1,12,463,2,462,17.2,13.3,78,983,4.1,140,0
1988,7,1,13,442,1,441,17.2,12.8,75,983,6.2,140,0
1988,7,1,14,393,1,392,16.7,13.3,81,983,5.7,150,0
1988,7,1,15,319,1,318,16.7,13.3,81,983,6.2,150,0
1988,7,1,16,242,0,242,16.7,13.3,81,983,3.6,150,0
1988,7,1,17,152,0,152,16.7,12.8,78,983,2.6,130,0
1988,7,1,18,54,0,63,17.2,12.2,73,983,3.6,120,0
1988,7,1,19,12,1,12,16.1,12.8,81,982,2.1,130,0
1988,7,1,20,0,0,0,15.6,13.3,87,983,1.5,90,0
1988,7,1,21,0,0,0,16.1,13.9,87,983,1.5,70,0
1988,7,1,22,0,0,0,16.1,13.9,87,983,1.5,50,0
1988,7,1,23,0,0,0,16.1,13.9,87,984,3.1,90,0
1988,7,2,0,0,0,0,16.1,13.9,87,983,2.6,100,0
1988,7,2,1,0,0,0,16.1,13.9,87,983,2.6,120,0
1988,7,2,2,0,0,0,16.7,14.4,87,983,2.1,120,0
1988,7,2,3,0,0,0,16.7,13.9,84,983,2.6,80,0
1988,7,2,4,2,0,2,16.7,14.4,87,983,2.6,30,0
1988,7,2,5,26,20,24,16.7,14.4,87,983,3.1,80,0
1988,7,2,6,129,0,129,17.8,13.9,78,984,2.6,90,0
1988,7,2,7,218,1,217,18.3,12.2,68,984,3.1,110,0
1988,7,2,8,329,1,328,19.4,11.1,59,984,4.6,130,0
1988,7,2,9,365,1,364,20.6,11.1,55,984,3.1,90,0
1988,7,2,10,521,136,400,22.2,10,46,984,5.2,120,0
1988,7,2,11,559,51,513,22.8,10,45,984,4.6,120,0
1988,7,2,12,630,109,531,23.9,9.4,40,983,6.2,130,0
1988,7,2,13,424,1,423,25.6,10,38,983,6.7,140,0
1988,7,2,14,402,29,380,24.4,10.6,42,982,5.2,140,0
1988,7,2,15,345,2,344,23.3,10.6,45,982,4.1,150,0
1988,7,2,16,264,1,263,23.3,10.6,45,982,4.1,150,0
1988,7,2,17,108,16,101,22.8,12.8,53,981,4.1,170,0
1988,7,2,18,42,16,40,21.7,12.8,57,981,3.1,160,0
1988,7,2,19,7,1,7,20.6,12.2,59,981,3.1,140,0
1988,7,2,20,0,0,0,19.4,11.7,61,982,2.1,130,0
1988,7,2,21,0,0,0,17.2,13.3,78,982,2.1,40,0
1988,7,2,22,0,0,0,16.7,12.2,75,982,2.6,30,0
1988,7,2,23,0,0,0,15.6,12.8,84,982,3.1,10,0
1988,7,3,0,0,0,0,16.1,11.1,72,982,3.6,40,0
1988,7,3,1,0,0,0,15.6,10.6,72,982,3.6,30,0
1988,7,3,2,0,0,0,15,10.6,75,982,3.6,40,0
1988,7,3,3,0,0,0,15,10.6,75,983,2.6,20,0
1988,7,3,4,2,0,2,14.4,11.7,84,983,4.1,60,0
1988,7,3,5,47,81,38,15.6,12.8,84,983,3.6,60,0
1988,7,3,6,193,361,85,20,13.3,66,983,2.1,30,0
1988,7,3,7,386,531,130,23.3,12.2,50,983,1.5,80,0
1988,7,3,8,483,311,277,25,12.2,45,983,1.5,170,0
1988,7,3,9,637,312,394,26.1,13.3,45,983,3.6,250,0
1988,7,3,10,819,573,303,27.2,12.8,41,983,3.6,190,0
1988,7,3,11,918,675,277,27.8,12.8,40,983,2.1,100,0
1988,7,3,12,961,727,265,28.9,11.1,33,983,3.1,360,0
1988,7,3,13,919,723,253,30,12.8,35,982,2.6,230,0
1988,7,3,14,806,685,236,30,14.4,39,982,4.6,170,0
1988,7,3,15,659,633,210,30,14.4,39,981,4.1,160,0
1988,7,3,16,482,559,166,30.6,14.4,38,981,4.6,150,0
1988,7,3,17,280,426,113,29.4,14.4,40,981,3.1,160,0
1988,7,3,18,94,188,64,27.8,16.1,49,981,2.6,130,0
1988,7,3,19,16,5,15,26.1,15.6,52,981,2.1,140,0
1988,7,3,20,0,0,0,23.3,16.1,64,982,2.6,150,0
1988,7,3,21,0,0,0,21.7,17.2,76,983,3.1,180,0
1988,7,3,22,0,0,0,21.7,17.2,76,983,2.6,180,0
1988,7,3,23,0,0,0,20,17.2,84,983,2.6,110,0
1988,7,4,0,0,0,0,19.4,17.2,87,983,2.1,130,0
1988,7,4,1,0,0,0,19.4,17.2,87,983,2.6,130,0
1988,7,4,2,0,0,0,18.3,17.2,93,983,2.6,140,0
1988,7,4,3,0,0,0,18.3,16.7,90,983,2.6,120,0
1988,7,4,4,1,0,1,17.8,16.7,93,983,2.6,130,0
1988,7,4,5,49,94,38,19.4,17.2,87,984,2.6,120,0
1988,7,4,6,199,384,85,21.7,18.3,81,985,3.6,120,0
1988,7,4,7,404,561,126,25,18.9,69,985,3.1,140,0
1988,7,4,8,592,665,159,27.2,18.9,60,985,4.6,180,0
1988,7,4,9,758,726,183,28.9,18.9,55,985,4.1,170,0
1988,7,4,10,872,764,199,30,18.3,50,985,5.2,130,0
1988,7,4,11,948,782,207,31.1,19.4,50,985,2.6,130,0
1988,7,4,12,941,762,213,32.2,18.9,45,985,4.1,140,0
1988,7,4,13,912,769,208,32.8,18.3,42,985,5.2,170,0
1988,7,4,14,808,746,189,33.3,18.3,41,984,4.6,170,0
1988,7,4,15,655,686,166,33.3,17.8,40,984,4.6,130,0
1988,7,4,16,482,611,141,32.8,17.8,41,984,4.6,170,0
1988,7,4,17,268,473,103,32.2,18.3,44,984,4.6,130,0
1988,7,4,18,95,231,60,30,18.9,51,984,4.1,130,0
1988,7,4,19,16,9,15,27.2,18.3,58,984,4.1,130,0
1988,7,4,20,0,0,0,26.1,17.8,60,985,3.6,130,0
1988,7,4,21,0,0,0,23.3,17.8,71,986,3.1,170,0
1988,7,4,22,0,0,0,23.3,17.8,71,986,3.1,150,0
1988,7,4,23,0,0,0,22.8,17.8,74,986,3.1,150,0
1988,7,5,0,0,0,0,21.7,17.8,79,986,3.1,160,0
1988,7,5,1,0,0,0,22.2,17.2,73,986,2.6,140,0
1988,7,5,2,0,0,0,21.7,17.8,79,987,2.6,130,0
1988,7,5,3,0,0,0,19.4,17.2,87,987,3.1,110,0
1988,7,5,4,1,0,1,20,17.8,87,987,3.6,110,0
1988,7,5,5,43,32,40,20.6,17.8,84,988,3.1,130,0
1988,7,5,6,178,252,103,23.3,18.9,76,988,3.6,140,0
1988,7,5,7,392,434,161,26.1,19.4,67,989,3.6,160,0
1988,7,5,8,582,547,209,29.4,18.3,51,989,3.6,160,0
1988,7,5,9,739,621,244,30.6,18.9,50,989,4.6,130,0
1988,7,5,10,862,665,266,32.2,18.9,45,989,6.7,180,0
1988,7,5,11,927,687,278,32.8,18.9,44,989,4.6,180,0
1988,7,5,12,932,691,281,33.9,18.3,40,988,5.2,120,0
1988,7,5,13,827,468,397,33.9,18.3,40,988,5.2,130,0
1988,7,5,14,725,516,297,35,18.9,39,987,3.6,130,0
1988,7,5,15,644,586,226,33.9,18.3,40,987,5.2,180,0
1988,7,5,16,457,492,184,33.3,18.9,42,987,3.6,170,0
1988,7,5,17,259,344,129,32.8,18.9,44,987,2.6,130,0
1988,7,5,18,81,77,67,30.6,20,53,987,3.1,130,0
1988,7,5,19,7,1,7,28.9,20,59,987,3.1,140,0
1988,7,5,20,0,0,0,27.2,20,65,987,3.6,130,0
1988,7,5,21,0,0,0,26.1,19.4,67,988,3.1,130,0
1988,7,5,22,0,0,0,24.4,19.4,74,988,3.1,150,0
1988,7,5,23,0,0,0,23.9,19.4,76,988,3.6,150,0
1988,7,6,0,0,0,0,22.8,19.4,82,988,3.1,150,0
1988,7,6,1,0,0,0,22.2,19.4,84,988,3.1,130,0
1988,7,6,2,0,0,0,22.2,19.4,84,987,3.1,130,0
1988,7,6,3,0,0,0,21.7,19.4,87,988,3.1,130,0
1988,7,6,4,1,0,1,21.1,19.4,90,988,3.1,120,0
1988,7,6,5,53,75,38,21.1,20,93,989,2.6,130,0
1988,7,6,6,198,356,88,23.3,20.6,85,989,3.6,110,0
1988,7,6,7,385,536,131,25.6,21.7,79,990,5.7,130,0
1988,7,6,8,569,643,168,28.3,22.2,70,990,5.2,150,0
1988,7,6,9,715,580,259,29.4,21.7,63,990,6.7,150,0
1988,7,6,10,859,719,223,30.6,21.7,59,990,6.7,160,0
1988,7,6,11,840,437,423,31.7,21.1,54,989,6.7,170,0
1988,7,6,12,983,725,268,32.8,18.9,44,988,6.7,170,0
1988,7,6,13,816,504,352,32.8,20.6,49,988,6.2,180,0
1988,7,6,14,804,592,314,33.3,19.4,44,987,7.7,170,0
1988,7,6,15,655,653,192,33.3,18.9,42,987,6.2,190,0
1988,7,6,16,467,568,148,32.2,18.3,44,986,6.2,170,0
1988,7,6,17,287,395,135,31.7,18.9,47,986,6.2,170,0
1988,7,6,18,104,181,69,29.4,19.4,55,987,4.6,170,0
1988,7,6,19,12,2,12,27.2,18.9,60,987,5.2,160,0
1988,7,6,20,0,0,0,25,18.9,69,988,4.1,170,0
1988,7,6,21,0,0,0,23.9,18.9,74,988,2.6,170,0
1988,7,6,22,0,0,0,23.3,19.4,79,989,3.6,150,0
1988,7,6,23,0,0,0,22.2,19.4,84,989,3.1,170,0
1988,7,7,0,0,0,0,22.2,19.4,84,988,3.1,140,0
1988,7,7,1,0,0,0,21.1,18.9,87,988,2.6,130,0
1988,7,7,2,0,0,0,20.6,18.9,90,989,3.1,130,0
1988,7,7,3,0,0,0,19.4,18.3,93,989,3.1,170,0
1988,7,7,4,1,0,1,19.4,18.3,93,989,3.1,140,0
1988,7,7,5,44,79,31,20.6,19.4,93,990,2.6,130,0
1988,7,7,6,159,191,103,23.3,20.6,85,990,2.6,210,0
1988,7,7,7,396,559,125,27.2,20.6,67,991,4.1,180,0
1988,7,7,8,579,662,159,28.3,20.6,63,990,3.6,180,0
1988,7,7,9,747,726,183,30,18.3,50,990,5.7,200,0
1988,7,7,10,862,746,198,30.6,18.3,48,990,7.2,160,0
1988,7,7,11,970,755,226,31.7,17.2,42,990,6.2,170,0
1988,7,7,12,729,286,459,31.1,16.1,40,989,6.2,180,0
1988,7,7,13,800,501,337,32.8,16.7,38,989,5.2,160,0
1988,7,7,14,787,717,166,33.3,15.6,34,989,6.2,170,0
1988,7,7,15,641,666,171,33.3,15,33,988,5.2,180,0
1988,7,7,16,463,503,186,32.8,15,34,988,4.6,170,0
1988,7,7,17,298,539,94,31.1,15.6,39,988,4.6,170,0
1988,7,7,18,113,313,54,28.3,17.2,51,987,3.6,180,0
1988,7,7,19,9,4,9,25.6,17.2,60,988,2.1,180,0
1988,7,7,20,0,0,0,23.9,17.2,66,988,2.6,180,0
1988,7,7,21,0,0,0,22.8,16.7,69,989,2.6,180,0
1988,7,7,22,0,0,0,22.8,16.1,66,989,3.1,180,0
1988,7,7,23,0,0,0,21.7,16.1,71,989,3.1,180,0
1988,7,8,0,0,0,0,21.7,16.1,71,989,2.6,180,0
1988,7,8,1,0,0,0,21.7,16.1,71,989,2.6,180,0
1988,7,8,2,0,0,0,19.4,16.1,81,989,2.6,110,0
1988,7,8,3,0,0,0,19.4,15.6,78,990,3.1,120,0
1988,7,8,4,2,4,1,19.4,16.1,81,990,3.1,140,0
1988,7,8,5,57,262,30,20,16.1,78,990,3.1,120,0
1988,7,8,6,211,512,61,22.8,17.8,74,990,2.6,150,0
1988,7,8,7,404,630,106,26.1,17.2,58,990,2.1,120,0
1988,7,8,8,582,703,132,28.3,16.7,49,990,3.6,180,0
1988,7,8,9,745,759,147,30,15.6,42,990,5.2,150,0
1988,7,8,10,854,773,169,31.7,15,36,990,5.7,160,0
1988,7,8,11,896,624,304,32.2,16.7,39,989,4.6,130,0
1988,7,8,12,670,317,396,32.2,13.3,32,989,4.6,190,0
1988,7,8,13,792,424,398,32.8,12.8,30,988,5.7,180,0
1988,7,8,14,758,700,166,33.3,13.9,31,987,7.2,190,0
1988,7,8,15,602,503,245,33.3,14.4,32,987,6.7,240,0
1988,7,8,16,387,381,173,31.7,15.6,38,986,5.2,230,0
1988,7,8,17,114,16,109,30,15.6,42,986,4.6,220,0
1988,7,8,18,75,3,75,28.3,16.7,49,986,3.1,240,0
1988,7,8,19,11,0,11,25.6,17.2,60,986,2.6,210,0
1988,7,8,20,0,0,0,24.4,17.2,64,986,3.1,210,0
1988,7,8,21,0,0,0,23.3,17.2,69,986,3.1,200,0
1988,7,8,22,0,0,0,22.2,17.2,73,986,3.1,180,0
1988,7,8,23,0,0,0,21.7,17.2,76,986,3.1,240,0
1988,7,9,0,0,0,0,21.7,17.2,76,986,3.6,230,0
1988,7,9,1,0,0,0,21.7,17.8,79,985,2.6,230,0
1988,7,9,2,0,0,0,18.3,16.7,90,985,4.1,170,0
1988,7,9,3,0,0,0,18.9,17.2,90,985,3.1,180,0
1988,7,9,4,0,0,0,18.9,17.8,93,986,3.1,210,0
1988,7,9,5,39,31,36,19.4,18.3,93,986,2.1,250,0
1988,7,9,6,108,56,92,21.1,19.4,90,986,3.1,170,0
1988,7,9,7,271,118,215,22.8,19.4,82,986,2.1,210,0
1988,7,9,8,293,86,238,26.7,17.8,58,986,4.1,230,0
1988,7,9,9,605,305,366,28.3,16.7,49,986,2.6,170,0
1988,7,9,10,540,142,414,30,15.6,42,986,3.6,210,0
1988,7,9,11,528,173,364,31.1,14.4,36,985,4.1,170,0
1988,7,9,12,317,6,312,31.1,16.1,40,984,4.1,170,0
1988,7,9,13,879,658,274,33.9,15.6,33,983,8.2,180,0
1988,7,9,14,644,407,303,33.3,15,33,982,4.6,170,0
1988,7,9,15,637,579,225,31.1,14.4,36,982,7.7,190,0
1988,7,9,16,462,569,146,32.8,15.6,35,981,5.7,180,0
1988,7,9,17,299,538,97,31.7,16.1,39,981,5.2,190,0
1988,7,9,18,104,178,70,29.4,16.7,46,981,4.6,230,0
1988,7,9,19,15,28,12,26.7,16.7,54,981,3.6,230,0
1988,7,9,20,0,0,0,25,17.2,62,981,2.6,210,0
1988,7,9,21,0,0,0,22.8,17.8,74,981,3.6,170,0
1988,7,9,22,0,0,0,21.7,17.8,79,981,3.1,170,0
1988,7,9,23,0,0,0,21.7,17.8,79,981,3.1,180,0
1988,7,10,0,0,0,0,21.1,17.8,81,981,4.1,180,0
1988,7,10,1,0,0,0,21.7,17.8,79,981,2.1,210,0
1988,7,10,2,0,0,0,21.1,17.8,81,980,3.1,160,0
1988,7,10,3,0,0,0,20.6,17.8,84,980,3.1,160,0
1988,7,10,4,0,0,0,21.1,18.3,84,980,2.1,230,0
1988,7,10,5,22,0,21,21.7,18.3,81,980,1.5,250,0
1988,7,10,6,91,0,101,22.8,18.9,79,981,2.1,320,0
1988,7,10,7,95,4,93,23.3,18.9,76,981,3.1,270,0
1988,7,10,8,71,0,84,21.7,20,90,982,0,0,0
1988,7,10,9,106,0,142,22.2,20,87,982,3.6,240,0
1988,7,10,10,223,10,214,21.7,20.6,93,982,2.1,300,0
1988,7,10,11,429,7,422,22.8,20.6,87,982,1.5,260,0
1988,7,10,12,314,0,339,25,21.1,79,981,4.1,220,0
1988,7,10,13,782,492,336,27.8,21.1,67,981,3.1,260,0
1988,7,10,14,486,344,197,25,21.7,82,981,2.6,340,0
1988,7,10,15,443,197,303,25.6,21.7,79,980,2.1,340,0
1988,7,10,16,191,84,144,23.9,22.2,90,980,2.1,230,0
1988,7,10,17,212,93,176,26.1,21.7,77,980,2.6,170,0
1988,7,10,18,100,201,62,25.6,21.7,79,980,3.1,180,0
1988,7,10,19,15,13,14,22.8,22.2,97,980,2.1,160,0
1988,7,10,20,0,0,0,22.8,21.7,94,980,2.6,170,0
1988,7,10,21,0,0,0,22.8,21.7,94,981,2.1,140,0
1988,7,10,22,0,0,0,22.8,21.7,94,981,2.1,40,0
1988,7,10,23,0,0,0,22.2,21.7,97,981,2.1,30,0
1988,7,11,0,0,0,0,22.2,21.7,97,981,2.1,140,0
1988,7,11,1,0,0,0,21.7,21.1,97,981,2.6,100,0
1988,7,11,2,0,0,0,21.7,21.1,97,981,1.5,60,0
1988,7,11,3,0,0,0,21.7,21.1,97,981,2.6,60,0
1988,7,11,4,1,0,1,21.7,21.1,97,981,2.1,110,0
1988,7,11,5,32,27,29,21.7,21.1,97,981,2.6,350,0
1988,7,11,6,81,14,77,21.7,21.1,97,982,1.5,100,0
1988,7,11,7,45,0,70,21.1,20.6,97,982,2.1,120,0
1988,7,11,8,290,146,158,22.8,21.7,94,982,4.1,30,0
1988,7,11,9,627,372,317,25.6,21.7,79,982,4.6,50,0
1988,7,11,10,702,302,433,27.8,22.2,72,982,5.7,90,0
