Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723445,Fayetteville Drake Field,AR,USA,36.000000,-94.167000,-6,381
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,20,10,281,57,248,18.8,0,28,965,6.1,180,0.18
1996,2,20,11,554,625,146,21.1,1.6,27,965,5.6,200,0.18
1996,2,20,12,498,181,375,21.6,0.5,25,965,6.6,210,0.18
1996,2,20,13,470,355,238,22.7,0.5,23,964,6.1,200,0.18
1996,2,20,14,486,237,350,24.4,0.5,21,964,5.1,180,0.18
1996,2,20,15,373,168,297,25,1.1,21,964,6.1,220,0.18
1996,2,20,16,84,0,84,23.8,1.1,22,963,4.1,230,0.18
1996,2,20,17,27,0,27,21.1,1.6,27,965,2.5,220,0.18
1996,2,20,18,0,0,0,16.6,2.2,38,966,0,0,0.18
1996,2,20,19,0,0,0,12.2,2.7,52,966,2.5,210,0.18
1996,2,20,20,0,0,0,11.6,2.7,54,966,1.5,190,0.18
1996,2,20,21,0,0,0,10,1.6,56,965,0,0,0.18
1996,2,20,22,0,0,0,7.2,1.1,65,965,0,0,0.18
1996,2,20,23,0,0,0,7.2,2.2,70,965,2,180,0.18
1996,2,21,0,0,0,0,5,1.1,76,965,0,0,0.18
1996,2,21,1,0,0,0,5.5,2.2,79,965,1.5,200,0.18
1996,2,21,2,0,0,0,3.3,1.1,85,965,1.5,60,0.18
1996,2,21,3,0,0,0,4.4,1.6,82,964,0,0,0.18
1996,2,21,4,0,0,0,3.8,2.2,89,964,0,0,0.18
1996,2,21,5,0,0,0,2.7,0.5,85,964,0,0,0.18
1996,2,21,6,0,0,0,2.3,-0.1,84,965,0,0,0.18
1996,2,21,7,25,0,25,2.7,0,82,965,0,0,0.18
1996,2,21,8,210,283,129,7.2,3.3,76,965,0,0,0.18
1996,2,21,9,330,369,163,13.8,4.4,53,966,2.5,40,0.18
1996,2,21,10,222,0,222,20.5,5,36,967,2.5,70,0.18
1996,2,21,11,257,0,257,26.1,0.5,19,966,4.1,210,0.18
1996,2,21,12,268,0,268,27.7,0,16,965,5.6,200,0.18
1996,2,21,13,257,0,257,27.2,1.1,18,964,7.2,180,0.18
1996,2,21,14,223,0,223,27.7,2.2,19,964,5.1,210,0.18
1996,2,21,15,168,0,168,27.7,3.3,21,964,5.1,220,0.18
1996,2,21,16,98,0,98,26.6,3.8,23,963,4.6,230,0.18
1996,2,21,17,26,0,26,24.4,4.4,27,964,3,230,0.18
1996,2,21,18,0,0,0,20,4.4,36,965,0,0,0.18
1996,2,21,19,0,0,0,18.3,5.5,43,964,2,240,0.18
1996,2,21,20,0,0,0,14.4,6.1,57,964,0,0,0.18
1996,2,21,21,0,0,0,12.7,5.5,62,964,0,0,0.18
1996,2,21,22,0,0,0,11.1,6.1,71,963,3,200,0.18
1996,2,21,23,0,0,0,12.2,6.1,66,963,3,180,0.18
1996,2,22,0,0,0,0,9.4,6.1,80,962,0,0,0.18
1996,2,22,1,0,0,0,7.2,3.8,79,963,0,0,0.18
1996,2,22,2,0,0,0,6.1,3.8,85,963,0,0,0.18
1996,2,22,3,0,0,0,5.2,3.5,89,963,0,0,0.18
1996,2,22,4,0,0,0,4.4,3.3,93,962,0,0,0.18
1996,2,22,5,0,0,0,6.6,5,90,963,0,0,0.18
1996,2,22,6,0,0,0,4.4,2.2,86,963,0,0,0.18
1996,2,22,7,32,23,30,7.2,5,86,964,0,0,0.18
1996,2,22,8,222,103,192,9.4,6.6,83,964,2,70,0.18
1996,2,22,9,157,0,157,15.5,7.7,60,964,2,50,0.18
1996,2,22,10,213,0,213,21.6,8.3,42,965,2.5,70,0.18
1996,2,22,11,248,0,248,28.3,3.3,20,964,7.7,200,0.18
1996,2,22,12,261,0,261,28.8,2.7,19,963,6.1,210,0.18
1996,2,22,13,249,0,249,29.4,3.3,19,962,7.2,230,0.18
1996,2,22,14,214,0,214,30,2.7,17,962,7.7,210,0.18
1996,2,22,15,253,202,160,29.3,3.8,20,961,7.5,210,0.18
1996,2,22,16,153,55,137,28.3,5,23,961,7.2,200,0.18
1996,2,22,17,28,0,28,26.1,7.7,31,961,4.6,190,0.18
1996,2,22,18,0,0,0,23.3,10,43,961,4.1,180,0.18
1996,2,22,19,0,0,0,21.1,12.2,57,960,5.6,200,0.18
1996,2,22,20,0,0,0,20.5,11.6,57,960,5.6,200,0.18
1996,2,22,21,0,0,0,19.4,12.2,63,960,6.6,190,0.18
1996,2,22,22,0,0,0,18.8,11.6,63,959,5.1,210,0.18
1996,2,22,23,0,0,0,19.4,11.6,61,959,6.1,200,0.18
1996,2,23,0,0,0,0,19.4,11.1,59,958,6.6,190,0.18
1996,2,23,1,0,0,0,19.4,11.1,59,957,5.6,200,0.18
1996,2,23,2,0,0,0,20,11.1,57,957,7.7,200,0.18
1996,2,23,3,0,0,0,18.8,10.5,58,957,5.1,200,0.18
1996,2,23,4,0,0,0,18.8,10,57,957,4.6,210,0.18
1996,2,23,5,0,0,0,18.3,10,58,957,7.2,210,0.18
1996,2,23,6,0,0,0,17.7,8.3,54,957,4.1,220,0.18
1996,2,23,7,27,0,27,18.8,7.7,48,958,4.6,220,0.18
1996,2,23,8,91,0,91,20,6.6,42,959,6.6,220,0.18
1996,2,23,9,162,0,162,21.1,4.7,34,960,7.2,240,0.18
1996,2,23,10,218,0,218,21.6,2.2,28,961,7.7,260,0.18
1996,2,23,11,253,0,253,19.4,0.5,28,963,9.2,290,0.18
1996,2,23,12,265,0,265,17.7,1.6,34,964,9.2,310,0.18
1996,2,23,13,397,182,275,16.1,1.1,36,965,10.2,310,0.18
1996,2,23,14,327,154,236,17.2,-1.2,28,966,8.2,300,0.18
1996,2,23,15,311,243,198,17.2,-5.6,19,966,7.7,330,0.18
1996,2,23,16,203,130,164,17.7,-7.8,16,967,6.1,300,0.18
1996,2,23,17,27,0,27,15.5,-11.2,13,969,6.6,300,0.18
1996,2,23,18,0,0,0,13.8,-8.9,18,970,7.2,330,0.18
1996,2,23,19,0,0,0,12.2,-6.7,24,971,4.6,340,0.18
1996,2,23,20,0,0,0,11.1,-6.2,27,972,3,360,0.18
1996,2,23,21,0,0,0,10,-7.3,27,973,2,350,0.18
1996,2,23,22,0,0,0,7.2,-6.2,36,973,0,0,0.18
1996,2,23,23,0,0,0,4.4,-3.4,55,973,1.5,200,0.18
1996,2,24,0,0,0,0,2.2,-3.9,62,973,1.5,180,0.18
1996,2,24,1,0,0,0,1.6,-4.5,61,974,1.5,210,0.18
1996,2,24,2,0,0,0,1.6,-4.5,61,974,1.5,190,0.18
1996,2,24,3,0,0,0,1.1,-4.5,63,973,2.5,210,0.18
1996,2,24,4,0,0,0,0,-5,66,974,2,230,0.18
1996,2,24,5,0,0,0,0.5,-3.9,70,974,0,0,0.18
1996,2,24,6,0,0,0,1.1,-3.9,67,975,0,0,0.18
1996,2,24,7,31,7,30,1.1,-3.4,70,975,0,0,0.18
1996,2,24,8,162,85,136,4.4,-2.3,60,976,0,0,0.18
1996,2,24,9,423,686,104,8.3,-1.7,48,976,0,0,0.18
1996,2,24,10,520,493,228,14.4,-9.5,17,977,6.1,200,0.18
1996,2,24,11,679,797,144,16.1,-9.5,15,977,5.6,180,0.18
1996,2,24,12,706,789,154,17.7,-12.8,10,976,7.7,190,0.18
1996,2,24,13,257,0,257,18.8,-14.5,8,975,4.1,180,0.18
1996,2,24,14,222,0,222,18.3,-12.3,10,975,5.1,190,0.18
1996,2,24,15,167,0,167,17.2,-12.3,11,974,5.1,170,0.18
1996,2,24,16,96,0,96,16.6,-9.5,14,973,4.1,150,0.18
1996,2,24,17,27,0,27,16.1,-8.4,16,973,4.1,160,0.18
1996,2,24,18,0,0,0,12.7,-7.3,22,973,2.5,160,0.18
1996,2,24,19,0,0,0,10,-5,33,972,1.5,160,0.18
1996,2,24,20,0,0,0,12.2,-7.3,23,972,2,160,0.18
1996,2,24,21,0,0,0,11.1,-5.6,29,972,2.5,150,0.18
1996,2,24,22,0,0,0,13.3,-6.7,23,971,4.1,160,0.18
1996,2,24,23,0,0,0,13.8,-6.7,22,971,7.2,190,0.18
1996,2,25,0,0,0,0,13.3,-5.6,25,970,5.1,180,0.18
1996,2,25,1,0,0,0,13.3,-5.6,25,970,6.1,190,0.18
1996,2,25,2,0,0,0,12.2,-5.6,27,970,3.6,200,0.18
1996,2,25,3,0,0,0,12.7,-4.5,29,969,5.1,200,0.18
1996,2,25,4,0,0,0,12.7,-2.3,34,969,2.5,140,0.18
1996,2,25,5,0,0,0,8.8,-1.7,47,969,1.5,90,0.18
1996,2,25,6,0,2,0,9.4,-0.6,49,969,0,0,0.18
1996,2,25,7,66,104,54,10.5,1.6,54,969,1.5,80,0.18
1996,2,25,8,93,0,93,16.1,5.5,49,970,6.1,190,0.18
1996,2,25,9,163,0,163,17.7,10,61,970,6.6,180,0.18
1996,2,25,10,220,0,220,19.4,8.8,50,970,5.6,190,0.18
1996,2,25,11,204,0,204,17.7,11.1,65,969,6.1,190,0.18
1996,2,25,12,214,0,214,18.8,10,57,969,6.6,190,0.18
1996,2,25,13,255,0,255,21.1,11.6,55,968,6.6,210,0.18
1996,2,25,14,176,0,176,21.6,12.2,55,967,7.2,190,0.18
1996,2,25,15,131,0,131,20,12.2,61,967,5.6,180,0.18
1996,2,25,16,93,0,93,20,11.6,58,967,6.6,180,0.18
1996,2,25,17,24,0,24,21.6,11.1,51,967,4.6,170,0.18
1996,2,25,18,0,0,0,19.4,12.2,63,967,3,190,0.18
1996,2,25,19,0,0,0,18.1,13.1,73,967,1.5,280,0.18
1996,2,25,20,0,0,0,17.2,13.8,80,966,0,0,0.18
1996,2,25,21,0,0,0,16.6,15,90,966,0,0,0.18
1996,2,25,22,0,0,0,17.2,15.2,88,966,0,0,0.18
1996,2,25,23,0,0,0,17.8,15.4,86,966,3.6,280,0.18
1996,2,26,0,0,0,0,18.3,15.5,84,966,7.2,200,0.18
1996,2,26,1,0,0,0,18.3,15.5,84,965,7.7,190,0.18
1996,2,26,2,0,0,0,18.3,15.5,84,965,7.2,190,0.18
1996,2,26,3,0,0,0,18.3,15.5,84,965,7.7,200,0.18
1996,2,26,4,0,0,0,18.3,15,81,965,7.2,210,0.18
1996,2,26,5,0,0,0,18.3,15,81,965,5.1,200,0.18
1996,2,26,6,0,0,0,17.7,15,84,965,5.1,210,0.18
1996,2,26,7,33,0,33,17.7,14.4,81,965,5.1,200,0.18
1996,2,26,8,107,0,107,17.7,14.4,81,966,6.1,210,0.18
1996,2,26,9,178,0,178,19.4,13.8,70,966,6.1,220,0.18
1996,2,26,10,605,750,154,20.5,15,71,966,6.6,200,0.18
1996,2,26,11,649,805,101,21.6,15,66,966,6.6,180,0.18
1996,2,26,12,696,727,181,22.2,15,64,965,7.7,200,0.18
1996,2,26,13,313,117,233,21.6,15,66,965,6.1,200,0.18
1996,2,26,14,186,0,186,21.6,15.5,68,964,6.6,190,0.18
1996,2,26,15,142,0,142,20.5,15.5,73,963,5.6,190,0.18
1996,2,26,16,85,0,85,19.4,16.6,84,963,4.6,200,0.18
1996,2,26,17,26,0,26,19.4,16.1,81,963,5.1,180,0.18
1996,2,26,18,0,0,0,18.8,15.5,81,963,3.6,180,0.18
1996,2,26,19,0,0,0,18.8,15.5,81,963,4.1,190,0.18
1996,2,26,20,0,0,0,19.4,15,76,963,6.1,190,0.18
1996,2,26,21,0,0,0,20,15,73,963,6.1,190,0.18
1996,2,26,22,0,0,0,20,14.4,70,963,5.6,190,0.18
1996,2,26,23,0,0,0,19.4,13.8,70,962,6.1,190,0.18
1996,2,27,0,0,0,0,18.8,13.3,70,961,6.6,190,0.18
1996,2,27,1,0,0,0,18.8,13.8,73,961,6.6,200,0.18
1996,2,27,2,0,0,0,18.8,13.3,70,961,4.1,180,0.18
1996,2,27,3,0,0,0,18.8,13.8,73,962,4.1,230,0.18
1996,2,27,4,0,0,0,18.3,13.8,75,962,3.6,220,0.18
1996,2,27,5,0,0,0,12.7,10,84,964,6.6,320,0.18
1996,2,27,6,0,0,0,8.8,6.6,86,964,4.6,330,0.18
1996,2,27,7,22,0,22,9.4,7.7,89,965,2,320,0.18
1996,2,27,8,63,0,63,8.3,7.7,96,966,4.1,340,0.18
1996,2,27,9,111,0,111,8.3,7.2,93,966,6.1,340,0.18
1996,2,27,10,149,0,149,7.7,6.6,93,967,3.6,10,0.18
1996,2,27,11,172,0,172,7.7,6.6,93,966,5.1,350,0.18
1996,2,27,12,151,0,151,6.6,5.5,93,967,6.1,330,0.18
1996,2,27,13,144,0,144,4.4,3.3,93,967,5.1,310,0.18
1996,2,27,14,124,0,124,2.2,1.6,96,967,5.1,330,0.18
1996,2,27,15,110,0,110,3.3,1.1,85,967,6.1,340,0.18
1996,2,27,16,63,0,63,2.7,1.1,89,968,4.6,360,0.18
1996,2,27,17,32,0,32,3.8,0,76,970,2.5,20,0.18
1996,2,27,18,0,0,0,3.3,0,79,971,2.5,320,0.18
1996,2,27,19,0,0,0,2.7,-2.8,65,972,3,360,0.18
1996,2,27,20,0,0,0,2.2,-3.9,62,973,2.5,360,0.18
1996,2,27,21,0,0,0,1.6,-3.9,64,974,3,10,0.18
1996,2,27,22,0,0,0,0.5,-5.6,60,975,5.6,360,0.18
1996,2,27,23,0,0,0,-0.6,-6.7,60,975,4.1,360,0.18
1996,2,28,0,0,0,0,-1.2,-7.8,57,975,5.6,20,0.18
1996,2,28,1,0,0,0,-2.3,-8.4,59,976,5.1,20,0.18
1996,2,28,2,0,0,0,-2.8,-8.9,59,975,4.1,10,0.18
1996,2,28,3,0,0,0,-3.4,-11.2,51,975,5.1,10,0.18
1996,2,28,4,0,0,0,-4.5,-11.2,56,976,6.1,10,0.18
1996,2,28,5,0,0,0,-5,-11.2,58,978,5.1,350,0.18
1996,2,28,6,0,13,0,-5.6,-11.2,61,979,5.1,360,0.18
1996,2,28,7,53,31,49,-5.6,-11.7,59,980,5.1,10,0.18
1996,2,28,8,277,647,70,-5,-11.7,56,982,6.1,10,0.18
1996,2,28,9,464,756,98,-3.9,-10.6,56,982,6.1,10,0.18
1996,2,28,10,581,682,164,-2.8,-10,54,983,6.1,20,0.18
1996,2,28,11,216,0,216,-2.8,-9.5,56,984,6.1,350,0.18
1996,2,28,12,775,965,83,-1.2,-8.9,52,983,5.6,350,0.18
1996,2,28,13,329,80,274,0,-8.9,47,982,7.2,340,0.18
1996,2,28,14,639,928,74,1.6,-5,59,982,6.6,340,0.18
1996,2,28,15,461,800,75,2.2,-7.3,46,981,7.7,340,0.18
1996,2,28,16,168,54,151,2.2,-6.7,48,981,6.1,360,0.18
1996,2,28,17,42,21,39,1.3,-8.1,46,982,5.6,10,0.18
1996,2,28,18,0,0,0,0,-9.5,44,982,5.1,20,0.18
1996,2,28,19,0,0,0,-1.2,-10.6,45,982,5.6,20,0.18
1996,2,28,20,0,0,0,-2.3,-10,51,982,5.1,30,0.18
1996,2,28,21,0,0,0,-0.9,-7.9,48,983,4.8,10,0.18
1996,2,28,22,0,0,0,0.4,-5.9,53,983,4.5,360,0.18
1996,2,28,23,0,0,0,1.7,-3.9,46,984,4.2,10,0.18
2000,3,1,0,0,0,0,3,-1.9,71,972,4,300,0.16
2000,3,1,1,0,0,0,4.3,0,81,972,3.7,320,0.16
2000,3,1,2,0,0,0,5.7,2,81,973,3.4,300,0.16
2000,3,1,3,0,0,0,7,4,81,973,3.1,310,0.16
2000,3,1,4,0,0,0,6,4,87,974,1.5,310,0.16
2000,3,1,5,0,0,0,5,3,87,975,0,0,0.16
2000,3,1,6,0,0,0,3,2,93,975,0,0,0.16
2000,3,1,7,114,354,65,4,3,93,977,0,0,0.16
2000,3,1,8,312,703,80,9,4,71,978,2.6,360,0.16
2000,3,1,9,487,738,121,11,3,58,978,5.1,350,0.16
2000,3,1,10,642,850,112,13,-2,35,979,4.1,20,0.16
2000,3,1,11,727,844,135,14,-1,35,980,3.6,360,0.16
2000,3,1,12,758,876,119,16,-2,28,979,4.1,20,0.16
2000,3,1,13,728,879,113,17,0,32,978,4.9,30,0.16
2000,3,1,14,623,796,129,18,-1,27,978,5.7,30,0.16
2000,3,1,15,487,746,121,17.7,-1,28,978,4.6,30,0.16
2000,3,1,16,266,468,114,17,-1,29,977,3.6,20,0.16
2000,3,1,17,87,367,38,16,-1,31,978,2.6,20,0.16
2000,3,1,18,0,0,0,9,1,57,978,1.5,320,0.16
2000,3,1,19,0,0,0,7,1,66,978,0,0,0.16
2000,3,1,20,0,0,0,6,1,70,978,0,0,0.16
2000,3,1,21,0,0,0,4,2,87,977,0,0,0.16
2000,3,1,22,0,0,0,4,2,87,977,0,0,0.16
2000,3,1,23,0,0,0,5,2,81,977,0,0,0.16
2000,3,2,0,0,0,0,4,2,87,976,0,0,0.16
2000,3,2,1,0,0,0,3,2,93,976,0,0,0.16
2000,3,2,2,0,0,0,2,1,93,975,0,0,0.16
2000,3,2,3,0,0,0,2,1,93,976,1.5,140,0.16
2000,3,2,4,0,0,0,6,1,70,975,0,0,0.16
2000,3,2,5,0,0,0,9,-1,49,976,4.1,70,0.16
2000,3,2,6,0,0,0,8,-2,48,975,4.1,80,0.16
2000,3,2,7,98,103,83,9,-2,45,975,3.6,60,0.16
2000,3,2,8,59,0,59,9,-2,45,975,4.6,60,0.16
2000,3,2,9,80,0,80,9,-2,45,978,3.1,240,0.16
2000,3,2,10,102,0,102,8,1,61,978,2.1,270,0.16
2000,3,2,11,117,0,117,8,2,66,976,4.6,120,0.16
2000,3,2,12,126,0,126,6,3,81,974,6.2,80,0.16
2000,3,2,13,118,0,118,7,4,81,972,3.6,70,0.16
2000,3,2,14,103,0,103,7,4,81,971,3.6,70,0.16
2000,3,2,15,137,0,137,8,5,81,970,5.7,90,0.16
2000,3,2,16,211,228,136,9,4,71,968,5.7,80,0.16
2000,3,2,17,33,0,33,8,6,87,968,4.6,90,0.16
2000,3,2,18,0,0,0,7,4,81,968,7.7,100,0.16
2000,3,2,19,0,0,0,6,4,87,968,5.9,30,0.16
2000,3,2,20,0,0,0,6,5,93,971,4.1,320,0.16
2000,3,2,21,0,0,0,6,5,93,969,4.1,110,0.16
2000,3,2,22,0,0,0,6,4,87,969,3.1,40,0.16
2000,3,2,23,0,0,0,5,4,93,968,5.1,80,0.16
2000,3,3,0,0,0,0,5,3,87,967,3.1,80,0.16
2000,3,3,1,0,0,0,4,3,93,966,2.9,70,0.16
2000,3,3,2,0,0,0,4,3,93,965,2.6,60,0.16
2000,3,3,3,0,0,0,4,3,93,964,2.6,60,0.16
2000,3,3,4,0,0,0,5,4,93,965,2.6,60,0.16
2000,3,3,5,0,0,0,5,4,93,965,3.6,60,0.16
2000,3,3,6,0,0,0,5,5,100,964,3.1,70,0.16
2000,3,3,7,119,188,91,6,6,100,965,3.6,290,0.16
2000,3,3,8,52,0,52,6,5,93,967,3.1,330,0.16
2000,3,3,9,86,0,86,6,6,100,966,0,0,0.16
2000,3,3,10,114,0,114,6,5,93,967,0,0,0.16
2000,3,3,11,117,0,117,6,6,100,968,4.6,300,0.16
2000,3,3,12,126,0,126,6,5,93,968,4.6,330,0.16
2000,3,3,13,123,0,123,6,5,93,967,5.7,340,0.16
2000,3,3,14,103,0,103,6,4,87,968,4.6,340,0.16
2000,3,3,15,82,0,82,6,4,87,969,6.7,330,0.16
2000,3,3,16,45,0,45,5,3,87,969,4.1,350,0.16
2000,3,3,17,22,0,22,5,3,87,970,6.2,350,0.16
2000,3,3,18,0,0,0,4,3,93,970,4.6,340,0.16
2000,3,3,19,0,0,0,4,3,93,971,5.7,330,0.16
2000,3,3,20,0,0,0,4,3,93,972,4.6,340,0.16
2000,3,3,21,0,0,0,4,3,93,972,5.1,330,0.16
2000,3,3,22,0,0,0,4,3,93,972,3.1,360,0.16
2000,3,3,23,0,0,0,4,3,93,972,3.6,320,0.16
2000,3,4,0,0,0,0,4,2,87,972,2.1,340,0.16
2000,3,4,1,0,0,0,4,2,87,972,2.1,340,0.16
2000,3,4,2,0,0,0,4,3,93,972,3.6,330,0.16
2000,3,4,3,0,0,0,3,2,93,972,2.6,310,0.16
2000,3,4,4,0,0,0,3,2,93,972,2.6,350,0.16
2000,3,4,5,0,0,0,3,2,93,973,3.6,340,0.16
2000,3,4,6,0,0,0,3,1,87,973,2.1,350,0.16
2000,3,4,7,104,209,72,3,2,93,974,3.6,340,0.16
2000,3,4,8,316,637,96,3,2,93,975,0,0,0.16
2000,3,4,9,511,793,107,6,3,81,975,0,0,0.16
2000,3,4,10,653,868,100,8,3,71,975,0,0,0.16
2000,3,4,11,751,874,125,10,2,57,975,2.1,320,0.16
2000,3,4,12,776,888,117,12,2,50,974,0,0,0.16
2000,3,4,13,740,873,118,13,1,44,973,0,0,0.16
2000,3,4,14,646,850,109,13,2,47,972,0,0,0.16
2000,3,4,15,499,817,88,14,1,41,972,1.5,330,0.16
2000,3,4,16,303,698,69,14,-1,35,972,1.5,310,0.16
2000,3,4,17,97,428,36,12,0,44,972,1.5,320,0.16
2000,3,4,18,0,0,0,7,3,76,971,0,0,0.16
2000,3,4,19,0,0,0,6,2,75,971,2.1,200,0.16
2000,3,4,20,0,0,0,4,2,87,971,3.1,190,0.16
2000,3,4,21,0,0,0,3,1,87,971,0,0,0.16
2000,3,4,22,0,0,0,2,1,93,971,0,0,0.16
2000,3,4,23,0,0,0,2,1,93,971,2.1,180,0.16
2000,3,5,0,0,0,0,1,1,100,971,0,0,0.16
2000,3,5,1,0,0,0,1,0,93,971,0,0,0.16
2000,3,5,2,0,0,0,-1,-1,100,970,0,0,0.16
2000,3,5,3,0,0,0,-1,-1,100,970,0,0,0.16
2000,3,5,4,0,0,0,-1,-1,100,970,0,0,0.16
2000,3,5,5,0,0,0,-2,-2,100,971,0,0,0.16
2000,3,5,6,0,0,0,-2,-2,100,971,0,0,0.16
2000,3,5,7,135,429,68,1,-1,86,972,0,0,0.16
2000,3,5,8,330,712,81,6,2,75,973,0,0,0.16
2000,3,5,9,511,768,115,12,4,58,973,4.1,200,0.16
2000,3,5,10,659,849,114,14,3,47,973,3.1,210,0.16
2000,3,5,11,763,892,120,16,3,42,972,3.4,200,0.16
2000,3,5,12,788,906,111,18,3,37,972,3.8,200,0.16
2000,3,5,13,758,909,106,19,3,34,971,4.1,190,0.16
2000,3,5,14,657,868,106,19,2,32,970,4.1,190,0.16
2000,3,5,15,505,823,88,19,2,32,970,3.6,180,0.16
2000,3,5,16,308,710,68,18,3,37,970,5.1,180,0.16
2000,3,5,17,98,415,38,14,4,51,970,4.6,180,0.16
2000,3,5,18,0,0,0,13,4,54,971,2.6,100,0.16
2000,3,5,19,0,0,0,12,4,58,971,2.6,80,0.16
2000,3,5,20,0,0,0,9,4,71,970,1.5,210,0.16
2000,3,5,21,0,0,0,12,4,58,971,4.1,160,0.16
2000,3,5,22,0,0,0,13,4,54,971,4.1,160,0.16
2000,3,5,23,0,0,0,13,4,54,970,3.6,170,0.16
2000,3,6,0,0,0,0,13,4,54,970,4.1,180,0.16
2000,3,6,1,0,0,0,12,5,62,970,4.6,180,0.16
2000,3,6,2,0,0,0,12,5,62,970,2.1,190,0.16
2000,3,6,3,0,0,0,12,5,62,971,1.5,190,0.16
2000,3,6,4,0,0,0,12,5,62,971,2.1,200,0.16
2000,3,6,5,0,0,0,11,5,66,972,0,0,0.16
2000,3,6,6,0,0,0,11,5,66,972,0,0,0.16
2000,3,6,7,132,394,68,13,6,62,973,0,0,0.16
2000,3,6,8,328,501,151,16,7,55,974,5.7,200,0.16
2000,3,6,9,192,6,189,17,8,55,975,5.1,190,0.16
2000,3,6,10,228,6,224,17,10,63,975,5.7,200,0.16
2000,3,6,11,277,12,268,19,12,64,975,5.7,180,0.16
2000,3,6,12,277,18,263,19,12,64,974,6.7,190,0.16
2000,3,6,13,623,424,317,20,12,60,974,7.7,190,0.16
2000,3,6,14,549,475,245,21,13,60,974,6.7,180,0.16
2000,3,6,15,472,588,172,21,13,60,973,7.2,190,0.16
2000,3,6,16,263,412,122,21,13,60,973,6.2,190,0.16
2000,3,6,17,91,320,44,20,11,56,973,5.1,160,0.16
2000,3,6,18,0,0,0,18,11,64,973,2.6,150,0.16
2000,3,6,19,0,0,0,12,9,82,973,0,0,0.16
2000,3,6,20,0,0,0,12,9,82,973,1.8,90,0.16
2000,3,6,21,0,0,0,17,8,55,974,3.6,170,0.16
2000,3,6,22,0,0,0,18,7,49,974,3.1,160,0.16
2000,3,6,23,0,0,0,17,8,55,974,2.6,150,0.16
2000,3,7,0,0,0,0,18,8,52,974,3.6,160,0.16
2000,3,7,1,0,0,0,16,9,63,974,2.6,160,0.16
2000,3,7,2,0,0,0,16,9,63,973,0,0,0.16
2000,3,7,3,0,0,0,12,8,76,973,0,0,0.16
2000,3,7,4,0,0,0,11,8,82,973,0,0,0.16
2000,3,7,5,0,0,0,9,8,93,974,0,0,0.16
2000,3,7,6,0,0,0,8,7,93,974,0,0,0.16
2000,3,7,7,140,420,70,12,9,82,975,0,0,0.16
2000,3,7,8,349,532,158,18,12,68,976,2.1,190,0.16
2000,3,7,9,298,92,249,21,13,60,975,5.7,170,0.16
2000,3,7,10,639,631,229,22,13,57,975,6.7,190,0.16
2000,3,7,11,763,838,151,24,14,54,974,7.2,190,0.16
2000,3,7,12,775,756,204,24,14,54,973,6.7,200,0.16
2000,3,7,13,458,137,359,24,14,54,972,6.7,200,0.16
2000,3,7,14,400,143,309,24,14,54,971,5.7,160,0.16
2000,3,7,15,500,671,155,24,13,50,971,7.2,160,0.16
2000,3,7,16,309,682,73,24,13,50,970,5.7,130,0.16
2000,3,7,17,104,429,38,23,13,53,970,4.1,150,0.16
2000,3,7,18,0,0,0,22,13,57,970,5.7,140,0.16
2000,3,7,19,0,0,0,22,12,53,968,7.7,160,0.16
2000,3,7,20,0,0,0,21,12,56,969,7.2,180,0.16
2000,3,7,21,0,0,0,21,11,53,969,6.2,160,0.16
2000,3,7,22,0,0,0,21,12,56,967,7.2,150,0.16
2000,3,7,23,0,0,0,19,13,68,967,8.2,170,0.16
2000,3,8,0,0,0,0,19,13,68,967,7.7,160,0.16
2000,3,8,1,0,0,0,13,12,94,968,5.1,260,0.16
2000,3,8,2,0,0,0,12,11,94,968,2.6,190,0.16
2000,3,8,3,0,0,0,12,12,100,968,2.1,210,0.16
2000,3,8,4,0,0,0,13,11,88,967,2.1,220,0.16
2000,3,8,5,0,0,0,12,11,94,966,4.1,200,0.16
2000,3,8,6,0,0,0,13,12,94,966,6.2,200,0.16
2000,3,8,7,147,416,76,14,12,88,966,6.7,190,0.16
2000,3,8,8,326,627,98,16,12,77,967,8.2,200,0.16
2000,3,8,9,516,724,132,17,9,59,967,7.7,210,0.16
2000,3,8,10,671,837,122,18,8,52,967,10.3,210,0.16
2000,3,8,11,763,850,138,19,6,43,967,10.8,220,0.16
2000,3,8,12,793,888,118,21,4,33,966,10.3,220,0.16
2000,3,8,13,758,873,121,21,3,30,966,9.8,220,0.16
2000,3,8,14,664,856,109,22,1,25,966,9.3,220,0.16
2000,3,8,15,506,788,97,22,1,25,966,7.7,230,0.16
2000,3,8,16,315,694,72,21,-1,23,966,7.7,250,0.16
2000,3,8,17,108,451,38,19,0,28,966,5.1,250,0.16
2000,3,8,18,0,0,0,16,2,39,967,3.1,220,0.16
2000,3,8,19,0,0,0,16,1,36,967,3.1,220,0.16
2000,3,8,20,0,0,0,16,1,36,968,3.6,240,0.16
2000,3,8,21,0,0,0,16,2,39,968,3.6,250,0.16
2000,3,8,22,0,0,0,14,2,44,968,3.1,230,0.16
2000,3,8,23,0,0,0,14,2,44,968,3.6,230,0.16
2000,3,9,0,0,0,0,13,3,51,969,3.6,300,0.16
