Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14688,Charlottetown,PE,Canada,46.280000,-63.130000,-4.0,48,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,7,27,9,774,126,18.8,11.4,1007,230,6.7,9.999,99.9,0.11
1978,7,27,10,805,144,18.9,11.4,1006,210,5.3,9.999,99.9,0.11
1978,7,27,11,842,136,19.2,11.4,1006,210,5.3,9.999,99.9,0.11
1978,7,27,12,863,127,21.7,11.7,1006,190,5.3,9.999,99.9,0.11
1978,7,27,13,820,154,23.1,12.5,1005,210,6.1,9.999,99.9,0.11
1978,7,27,14,642,205,22.5,12.4,1005,210,6.7,9.999,99.9,0.11
1978,7,27,15,530,194,23.4,13.5,1004,210,6.1,9.999,99.9,0.11
1978,7,27,16,268,199,22.4,14.5,1004,200,4.7,9.999,99.9,0.11
1978,7,27,17,382,178,22.2,14.3,1004,190,5.6,9.999,99.9,0.11
1978,7,27,18,351,90,21.3,14.4,1004,190,4.7,9.999,99.9,0.11
1978,7,27,19,107,33,19.1,15.6,1004,220,5.3,9.999,99.9,0.11
1978,7,27,20,0,3,19.4,14.8,1004,220,5.6,9.999,99.9,0.11
1978,7,27,21,0,0,18.8,14.6,1004,200,6.7,9.999,99.9,0.11
1978,7,27,22,0,0,18.4,13.8,1004,200,7.8,9.999,99.9,0.11
1978,7,27,23,0,0,17.7,14.2,1003,200,7.8,9.999,99.9,0.11
1978,7,28,0,0,0,17.2,14.6,1003,200,6.1,9.999,99.9,0.11
1978,7,28,1,0,0,17.9,15.3,1002,190,7.8,9.999,99.9,0.11
1978,7,28,2,0,0,17.4,15.5,1002,180,7.8,9.999,99.9,0.11
1978,7,28,3,0,0,17.6,15.3,1002,200,7.8,9.999,99.9,0.11
1978,7,28,4,0,3,17.6,15.6,1002,210,7.8,9.999,99.9,0.11
1978,7,28,5,54,28,18.4,16.2,1002,210,6.1,9.999,99.9,0.11
1978,7,28,6,71,87,19,16.4,1002,180,6.1,9.999,99.9,0.11
1978,7,28,7,50,148,19,16.3,1002,190,6.1,9.999,99.9,0.11
1978,7,28,8,42,223,20,17,1001,180,6.1,9.999,99.9,0.11
1978,7,28,9,65,346,21,17.3,1000,180,7.2,9.999,99.9,0.11
1978,7,28,10,321,382,22.8,18,1000,180,7.8,9.999,99.9,0.11
1978,7,28,11,342,396,24.4,19.4,999,200,7.8,9.999,99.9,0.11
1978,7,28,12,67,265,23.4,18.9,998,190,6.1,9.999,99.9,0.11
1978,7,28,13,8,79,20.2,19,998,230,7.8,9.999,99.9,0.11
1978,7,28,14,8,76,20.8,19.4,998,190,5.3,9.999,99.9,0.11
1978,7,28,15,9,82,20.6,19.2,998,210,5.6,9.999,99.9,0.11
1978,7,28,16,34,136,21,19.3,998,210,5.6,9.999,99.9,0.11
1978,7,28,17,39,121,20.8,19,998,220,5.3,9.999,99.9,0.11
1978,7,28,18,19,62,20.4,18.4,998,230,7.2,9.999,99.9,0.11
1978,7,28,19,0,18,19.4,16.8,998,240,6.7,9.999,99.9,0.11
1978,7,28,20,0,2,17.8,16.1,999,260,4.2,9.999,99.9,0.11
1978,7,28,21,0,0,17.5,16.3,1000,260,4.2,9.999,99.9,0.11
1978,7,28,22,0,0,17,16.1,1001,250,5.3,9.999,99.9,0.11
1978,7,28,23,0,0,17.4,14.6,1002,340,7.8,9.999,99.9,0.11
1978,7,29,0,0,0,15.7,11.8,1003,340,3.6,9.999,99.9,0.11
1978,7,29,1,0,0,14.2,11.7,1003,330,3.6,9.999,99.9,0.11
1978,7,29,2,0,0,13.4,11.4,1003,330,4.2,9.999,99.9,0.11
1978,7,29,3,0,0,13.6,11.2,1004,330,5.3,9.999,99.9,0.11
1978,7,29,4,2,2,12.7,10,1004,270,2.5,9.999,99.9,0.11
1978,7,29,5,462,17,13.2,11,1004,290,3.6,9.999,99.9,0.11
1978,7,29,6,708,36,16.6,12.3,1005,270,1.9,9.999,99.9,0.11
1978,7,29,7,836,43,17.6,11.8,1005,300,2.5,9.999,99.9,0.11
1978,7,29,8,892,48,19.8,11.7,1005,0,0,9.999,99.9,0.11
1978,7,29,9,926,52,20.2,10.1,1005,0,0,9.999,99.9,0.11
1978,7,29,10,944,59,21.6,9.9,1004,240,1.7,9.999,99.9,0.11
1978,7,29,11,962,62,21.1,10.5,1004,190,6.1,9.999,99.9,0.11
1978,7,29,12,955,77,21.9,9.5,1004,200,6.1,9.999,99.9,0.11
1978,7,29,13,909,98,21.9,11.7,1004,190,2.5,9.999,99.9,0.11
1978,7,29,14,933,76,22.1,9.3,1004,220,1.9,9.999,99.9,0.11
1978,7,29,15,776,93,22.2,9,1003,0,0,9.999,99.9,0.11
1978,7,29,16,318,181,22.3,9.1,1003,0,0,9.999,99.9,0.11
1978,7,29,17,166,147,21.9,11,1002,0,0,9.999,99.9,0.11
1978,7,29,18,104,75,21.2,11.3,1002,0,0,9.999,99.9,0.11
1978,7,29,19,42,12,19.2,13.6,1002,110,2.5,9.999,99.9,0.11
1978,7,29,20,0,1,17.8,12.6,1002,110,1.9,9.999,99.9,0.11
1978,7,29,21,0,0,17.6,12.6,1002,120,1.9,9.999,99.9,0.11
1978,7,29,22,0,0,17.9,13.2,1001,170,2.5,9.999,99.9,0.11
1978,7,29,23,0,0,17.8,14.4,1001,160,3.6,9.999,99.9,0.11
1978,7,30,0,0,0,18.2,15,1000,180,3.6,9.999,99.9,0.11
1978,7,30,1,0,0,17.7,15.4,1000,160,3.6,9.999,99.9,0.11
1978,7,30,2,0,0,17.2,14.8,999,160,5.3,9.999,99.9,0.11
1978,7,30,3,0,0,16.3,15.3,999,190,3.6,9.999,99.9,0.11
1978,7,30,4,0,1,16,15.5,1000,240,2.5,9.999,99.9,0.11
1978,7,30,5,13,5,15.4,14.6,1000,320,2.5,9.999,99.9,0.11
1978,7,30,6,7,13,15.5,14.8,999,0,0,9.999,99.9,0.11
1978,7,30,7,7,51,16.2,15.2,999,120,3.6,9.999,99.9,0.11
1978,7,30,8,7,54,16,15,1000,150,1.9,9.999,99.9,0.11
1978,7,30,9,13,118,16.9,16,1000,220,2.5,9.999,99.9,0.11
1978,7,30,10,108,354,18.4,15.6,999,250,3.6,9.999,99.9,0.11
1978,7,30,11,342,434,19.4,15.6,1000,250,5.3,9.999,99.9,0.11
1978,7,30,12,149,389,19.3,15.6,1000,270,6.1,9.999,99.9,0.11
1978,7,30,13,83,331,19.8,14.7,1000,260,5.3,9.999,99.9,0.11
1978,7,30,14,54,295,19,14.2,1001,280,3.6,9.999,99.9,0.11
1978,7,30,15,39,194,18.8,14.8,1002,310,1.7,9.999,99.9,0.11
1978,7,30,16,78,197,19.8,12.6,1003,300,6.1,9.999,99.9,0.11
1978,7,30,17,285,132,19.2,13,1004,330,5.3,9.999,99.9,0.11
1978,7,30,18,317,57,17.4,13,1004,340,3.6,9.999,99.9,0.11
1978,7,30,19,217,16,15.8,12.4,1005,330,5.3,9.999,99.9,0.11
1978,7,30,20,0,2,15,10.5,1006,320,3.6,9.999,99.9,0.11
1978,7,30,21,0,0,14.4,9,1007,320,3.6,9.999,99.9,0.11
1978,7,30,22,0,0,12.7,9.4,1008,270,1.9,9.999,99.9,0.11
1978,7,30,23,0,0,11.9,8.3,1008,280,2.5,9.999,99.9,0.11
1978,7,31,0,0,0,11.9,7.4,1008,280,3.6,9.999,99.9,0.11
1978,7,31,1,0,0,10.2,7.1,1009,290,4.2,9.999,99.9,0.11
1978,7,31,2,0,0,10.8,6.8,1009,280,3.1,9.999,99.9,0.11
1978,7,31,3,0,0,10,6.8,1010,290,4.2,9.999,99.9,0.11
1978,7,31,4,2,3,10.2,7.1,1010,280,3.1,9.999,99.9,0.11
1978,7,31,5,596,18,11,8.1,1012,280,3.6,9.999,99.9,0.11
1978,7,31,6,584,35,13.8,10.3,1013,290,5.3,9.999,99.9,0.11
1978,7,31,7,759,45,16.1,10.4,1014,300,8.6,9.999,99.9,0.11
1978,7,31,8,879,62,17.3,9.9,1014,320,5.3,9.999,99.9,0.11
1978,7,31,9,929,69,17.6,8.5,1014,340,7.8,9.999,99.9,0.11
1978,7,31,10,945,82,18.4,9.5,1015,320,5.3,9.999,99.9,0.11
1978,7,31,11,978,74,19.1,7.3,1015,350,5.6,9.999,99.9,0.11
1978,7,31,12,990,63,18.2,5.5,1015,320,5.3,9.999,99.9,0.11
1978,7,31,13,986,61,18.3,6.3,1016,30,4.2,9.999,99.9,0.11
1978,7,31,14,971,59,18.7,7.4,1016,0,5.6,9.999,99.9,0.11
1978,7,31,15,943,58,18.7,7.3,1016,0,4.2,9.999,99.9,0.11
1978,7,31,16,903,54,18.4,6.1,1016,30,1.9,9.999,99.9,0.11
1978,7,31,17,730,54,18,7.7,1016,20,3.6,9.999,99.9,0.11
1978,7,31,18,462,44,15.9,8.2,1017,50,2.5,9.999,99.9,0.11
1978,7,31,19,172,22,15.3,8.5,1017,60,2.5,9.999,99.9,0.11
1978,7,31,20,0,2,14.7,8.9,1017,110,4.2,9.999,99.9,0.11
1978,7,31,21,0,0,14.4,9.6,1016,130,3.6,9.999,99.9,0.11
1978,7,31,22,0,0,14.5,10.6,1014,140,4.2,9.999,99.9,0.11
1978,7,31,23,0,0,15,11.8,1011,140,2.5,9.999,99.9,0.11
1980,8,1,0,0,0,15.7,13,1008,250,4.2,9.999,99.9,0.13
1980,8,1,1,0,0,16.2,14,1005,250,3.6,9.999,99.9,0.13
1980,8,1,2,0,0,16.6,14.6,1003,240,3.6,9.999,99.9,0.13
1980,8,1,3,0,0,16.7,15,1002,250,4.2,9.999,99.9,0.13
1980,8,1,4,0,3,16.7,15.2,1002,250,4.2,9.999,99.9,0.13
1980,8,1,5,218,28,16.7,15.4,1002,250,4.2,9.999,99.9,0.13
1980,8,1,6,460,67,19.4,15.6,1002,260,6.1,9.999,99.9,0.13
1980,8,1,7,636,90,20.4,15.6,1002,260,6.1,9.999,99.9,0.13
1980,8,1,8,736,105,22.8,16.7,1002,270,7.2,9.999,99.9,0.13
1980,8,1,9,801,112,23.7,16.3,1002,280,7.8,9.999,99.9,0.13
1980,8,1,10,845,112,25.5,16.1,1001,270,7.2,9.999,99.9,0.13
1980,8,1,11,867,111,27.4,16.1,1001,280,7.2,9.999,99.9,0.13
1980,8,1,12,878,107,27.3,15,1001,280,8.3,9.999,99.9,0.13
1980,8,1,13,873,106,28,14.6,1001,270,7.8,9.999,99.9,0.13
1980,8,1,14,839,111,28.4,14.7,1001,260,6.1,9.999,99.9,0.13
1980,8,1,15,776,117,27.8,16.6,1001,230,5.3,9.999,99.9,0.13
1980,8,1,16,698,111,26.6,16.9,1001,240,6.1,9.999,99.9,0.13
1980,8,1,17,491,93,25.2,15.3,1001,240,7.8,9.999,99.9,0.13
1980,8,1,18,165,82,23.6,14.3,1001,250,6.1,9.999,99.9,0.13
1980,8,1,19,151,18,22.2,14.7,1002,250,7.8,9.999,99.9,0.13
1980,8,1,20,0,2,21.5,13.9,1002,250,7.8,9.999,99.9,0.13
1980,8,1,21,0,0,20.5,13.9,1002,250,8.3,9.999,99.9,0.13
1980,8,1,22,0,0,19.8,13.9,1002,250,4.2,9.999,99.9,0.13
1980,8,1,23,0,0,19,13.9,1002,250,4.2,9.999,99.9,0.13
1980,8,2,0,0,0,19,13.7,1002,250,4.2,9.999,99.9,0.13
1980,8,2,1,0,0,18.6,13.8,1001,260,4.2,9.999,99.9,0.13
1980,8,2,2,0,0,17.7,13.6,1001,240,4.2,9.999,99.9,0.13
1980,8,2,3,0,0,17,13.7,1001,250,4.2,9.999,99.9,0.13
1980,8,2,4,0,1,17,13.8,1001,230,4.2,9.999,99.9,0.13
1980,8,2,5,0,26,17.1,14.1,1001,220,3.1,9.999,99.9,0.13
1980,8,2,6,44,111,19,15.3,1001,230,5.3,9.999,99.9,0.13
1980,8,2,7,0,126,19,15.6,1002,230,4.2,9.999,99.9,0.13
1980,8,2,8,0,117,19.3,15.8,1001,230,5.3,9.999,99.9,0.13
1980,8,2,9,5,216,20.4,16.3,1002,230,5.3,9.999,99.9,0.13
1980,8,2,10,38,380,21.8,16.6,1001,230,5.3,9.999,99.9,0.13
1980,8,2,11,36,416,23.4,17.4,1001,230,4.2,9.999,99.9,0.13
1980,8,2,12,14,266,22.7,16.7,1000,210,4.2,9.999,99.9,0.13
1980,8,2,13,1,202,21.8,17.4,1000,230,3.1,9.999,99.9,0.13
1980,8,2,14,1,182,22.4,16.8,1000,210,2.5,9.999,99.9,0.13
1980,8,2,15,0,124,21.6,17,1000,160,1.9,9.999,99.9,0.13
1980,8,2,16,0,71,21.3,16.4,1000,0,0,9.999,99.9,0.13
1980,8,2,17,0,69,21.4,17.3,1000,0,0,9.999,99.9,0.13
1980,8,2,18,28,62,21.2,17.8,1000,0,0,9.999,99.9,0.13
1980,8,2,19,82,6,19.3,17,1000,0,0,9.999,99.9,0.13
1980,8,2,20,0,1,20.1,17.5,1000,0,0,9.999,99.9,0.13
1980,8,2,21,0,0,19.6,17.6,1000,110,1.9,9.999,99.9,0.13
1980,8,2,22,0,0,18.1,17.2,1000,120,1.9,9.999,99.9,0.13
1980,8,2,23,0,0,18.8,16.6,1000,120,1.9,9.999,99.9,0.13
1980,8,3,0,0,0,18.2,16.6,1000,210,2.5,9.999,99.9,0.13
1980,8,3,1,0,0,17.5,16.7,1000,0,0,9.999,99.9,0.13
1980,8,3,2,0,0,17.8,16.6,1000,0,0,9.999,99.9,0.13
1980,8,3,3,0,0,16.8,15.9,1001,200,2.5,9.999,99.9,0.13
1980,8,3,4,0,3,16.8,16,1001,200,2.5,9.999,99.9,0.13
1980,8,3,5,82,31,18.4,17.2,1002,230,4.2,9.999,99.9,0.13
1980,8,3,6,7,90,18.4,17,1002,230,2.5,9.999,99.9,0.13
1980,8,3,7,22,174,18.8,17,1002,250,2.5,9.999,99.9,0.13
1980,8,3,8,30,251,20.3,17.3,1002,220,3.6,9.999,99.9,0.13
1980,8,3,9,16,249,21,17.3,1003,190,1.7,9.999,99.9,0.13
1980,8,3,10,7,280,20.8,17.6,1003,170,2.5,9.999,99.9,0.13
1980,8,3,11,19,381,22,17.3,1003,160,3.6,9.999,99.9,0.13
1980,8,3,12,11,356,22.3,17.2,1003,170,3.6,9.999,99.9,0.13
1980,8,3,13,7,225,22.2,17.2,1002,170,4.2,9.999,99.9,0.13
1980,8,3,14,0,116,22.2,17.9,1002,160,2.5,9.999,99.9,0.13
1980,8,3,15,0,49,22,18.2,1002,160,4.2,9.999,99.9,0.13
1980,8,3,16,0,31,21.7,18.5,1002,130,2.5,9.999,99.9,0.13
1980,8,3,17,0,37,21.3,17.9,1002,120,4.2,9.999,99.9,0.13
1980,8,3,18,0,12,21,18.8,1002,130,3.1,9.999,99.9,0.13
1980,8,3,19,1,0,20.4,18.7,1002,170,4.2,9.999,99.9,0.13
1980,8,3,20,0,0,19.8,18.6,1002,170,3.1,9.999,99.9,0.13
1980,8,3,21,0,0,19.6,18.2,1001,150,5.3,9.999,99.9,0.13
1980,8,3,22,0,0,18.7,17.8,1001,160,6.1,9.999,99.9,0.13
1980,8,3,23,0,0,18.8,17.4,1001,170,5.3,9.999,99.9,0.13
1980,8,4,0,0,0,18.8,17.5,1000,170,6.1,9.999,99.9,0.13
1980,8,4,1,0,0,18.8,17.5,1000,160,5.3,9.999,99.9,0.13
1980,8,4,2,0,0,19,17.8,1000,190,5.3,9.999,99.9,0.13
1980,8,4,3,0,0,19.2,18.1,1000,210,6.1,9.999,99.9,0.13
1980,8,4,4,0,1,19.1,18.1,1000,220,5.3,9.999,99.9,0.13
1980,8,4,5,8,8,18.8,18.1,1001,230,4.2,9.999,99.9,0.13
1980,8,4,6,13,25,19.4,18.3,1002,240,6.1,9.999,99.9,0.13
1980,8,4,7,7,75,19.9,18.3,1002,250,5.3,9.999,99.9,0.13
1980,8,4,8,2,145,19.9,18.1,1002,250,6.7,9.999,99.9,0.13
1980,8,4,9,1,172,20,17.9,1003,250,7.8,9.999,99.9,0.13
1980,8,4,10,4,195,20.5,18.1,1003,240,7.8,9.999,99.9,0.13
1980,8,4,11,48,331,21.1,18.8,1003,250,5.6,9.999,99.9,0.13
1980,8,4,12,411,356,23.9,19,1003,260,7.8,9.999,99.9,0.13
1980,8,4,13,567,285,24.7,18.9,1003,240,7.8,9.999,99.9,0.13
1980,8,4,14,670,200,25.4,18.8,1003,250,6.7,9.999,99.9,0.13
1980,8,4,15,710,147,25.7,18.6,1003,250,6.7,9.999,99.9,0.13
1980,8,4,16,575,139,25.4,18.4,1004,260,6.1,9.999,99.9,0.13
1980,8,4,17,421,123,25.4,19.2,1004,240,5.3,9.999,99.9,0.13
1980,8,4,18,224,61,23.2,18.7,1004,240,1.9,9.999,99.9,0.13
1980,8,4,19,0,6,21.6,18.2,1005,260,1.9,9.999,99.9,0.13
1980,8,4,20,0,0,20.8,18.4,1006,230,6.1,9.999,99.9,0.13
1980,8,4,21,0,0,19.2,16.3,1006,230,3.6,9.999,99.9,0.13
1980,8,4,22,0,0,19,17.1,1006,240,3.6,9.999,99.9,0.13
1980,8,4,23,0,0,17.8,16.7,1006,250,2.5,9.999,99.9,0.13
1980,8,5,0,0,0,18.6,16.7,1006,320,2.5,9.999,99.9,0.13
1980,8,5,1,0,0,17.3,16,1006,320,2.5,9.999,99.9,0.13
1980,8,5,2,0,0,17.2,16.3,1007,280,2.5,9.999,99.9,0.13
1980,8,5,3,0,0,17.4,15.5,1007,300,3.6,9.999,99.9,0.13
1980,8,5,4,0,0,15.7,14.6,1007,260,2.5,9.999,99.9,0.13
1980,8,5,5,359,21,16.6,15.7,1007,270,1.9,9.999,99.9,0.13
1980,8,5,6,631,46,18.2,17,1008,230,1.9,9.999,99.9,0.13
1980,8,5,7,516,117,20.5,18,1008,230,3.6,9.999,99.9,0.13
1980,8,5,8,480,188,22.3,17.8,1009,270,2.5,9.999,99.9,0.13
1980,8,5,9,313,298,22.6,18.5,1009,40,4.2,9.999,99.9,0.13
1980,8,5,10,330,320,23.2,19.1,1009,10,2.5,9.999,99.9,0.13
1980,8,5,11,509,269,24,18.5,1009,310,1.9,9.999,99.9,0.13
1980,8,5,12,498,279,24.8,18,1009,20,4.2,9.999,99.9,0.13
1980,8,5,13,450,276,23.7,17.8,1009,350,6.1,9.999,99.9,0.13
1980,8,5,14,519,247,24,17.9,1009,340,6.1,9.999,99.9,0.13
1980,8,5,15,616,195,23,17.6,1010,330,6.1,9.999,99.9,0.13
1980,8,5,16,674,117,22.8,16.7,1010,350,5.3,9.999,99.9,0.13
1980,8,5,17,622,76,22,16.7,1010,30,3.1,9.999,99.9,0.13
1980,8,5,18,389,49,20.8,16.4,1010,50,3.6,9.999,99.9,0.13
1980,8,5,19,184,14,19.4,15.9,1011,50,1.9,9.999,99.9,0.13
1980,8,5,20,0,1,18.6,15.8,1011,0,0,9.999,99.9,0.13
1980,8,5,21,0,0,18.2,15.5,1011,70,1.7,9.999,99.9,0.13
1980,8,5,22,0,0,18.4,16.3,1012,130,1.9,9.999,99.9,0.13
1980,8,5,23,0,0,17.4,15.9,1012,0,0,9.999,99.9,0.13
1980,8,6,0,0,0,16.8,15.1,1012,90,1.9,9.999,99.9,0.13
1980,8,6,1,0,0,16.4,15,1012,90,1.9,9.999,99.9,0.13
1980,8,6,2,0,0,16.8,15.3,1013,0,0,9.999,99.9,0.13
1980,8,6,3,0,0,16.2,15,1013,0,0,9.999,99.9,0.13
1980,8,6,4,0,2,15.8,14.6,1013,100,1.9,9.999,99.9,0.13
1980,8,6,5,123,24,16.8,16,1013,100,1.9,9.999,99.9,0.13
1980,8,6,6,406,59,18,16,1013,120,3.6,9.999,99.9,0.13
1980,8,6,7,634,88,19.8,15.9,1014,120,3.6,9.999,99.9,0.13
1980,8,6,8,631,157,21.3,15.3,1014,110,1.7,9.999,99.9,0.13
1980,8,6,9,361,310,22.4,15.4,1014,150,5.3,9.999,99.9,0.13
1980,8,6,10,419,327,23.4,16,1013,160,3.6,9.999,99.9,0.13
1980,8,6,11,497,311,24.6,16.9,1013,160,4.2,9.999,99.9,0.13
1980,8,6,12,343,336,24.7,16.1,1013,130,2.5,9.999,99.9,0.13
1980,8,6,13,521,345,25.6,15.6,1013,140,4.2,9.999,99.9,0.13
1980,8,6,14,382,365,25.4,16,1012,130,4.2,9.999,99.9,0.13
1980,8,6,15,43,250,24.4,16.1,1012,130,4.2,9.999,99.9,0.13
1980,8,6,16,0,117,22.6,16,1011,130,5.3,9.999,99.9,0.13
1980,8,6,17,0,68,21.4,15.3,1011,130,5.3,9.999,99.9,0.13
1980,8,6,18,0,26,20,14.1,1011,130,4.2,9.999,99.9,0.13
1980,8,6,19,1,4,19.6,14.4,1011,130,3.1,9.999,99.9,0.13
1980,8,6,20,0,0,18.4,15.5,1012,200,2.5,9.999,99.9,0.13
1980,8,6,21,0,0,17.3,16,1011,120,2.5,9.999,99.9,0.13
1980,8,6,22,0,0,17.2,16.3,1011,130,2.5,9.999,99.9,0.13
1980,8,6,23,0,0,17.7,17.1,1010,80,4.2,9.999,99.9,0.13
1980,8,7,0,0,0,18.4,17.6,1009,150,1.9,9.999,99.9,0.13
1980,8,7,1,0,0,18.8,17.8,1009,140,4.2,9.999,99.9,0.13
1980,8,7,2,0,0,18.8,17.1,1009,150,5.3,9.999,99.9,0.13
1980,8,7,3,0,0,18.7,17,1008,150,4.2,9.999,99.9,0.13
1980,8,7,4,0,2,18.8,16.5,1008,170,4.2,9.999,99.9,0.13
1980,8,7,5,0,10,19.1,17.5,1008,160,5.3,9.999,99.9,0.13
1980,8,7,6,0,35,19,17.7,1008,160,3.1,9.999,99.9,0.13
1980,8,7,7,0,95,19.7,17.9,1007,180,4.7,9.999,99.9,0.13
1980,8,7,8,17,197,20.2,18.3,1006,210,4.2,9.999,99.9,0.13
1980,8,7,9,7,228,20.8,18.8,1007,190,4.2,9.999,99.9,0.13
1980,8,7,10,9,265,21.6,19.2,1007,210,4.2,9.999,99.9,0.13
1980,8,7,11,3,213,21.9,19.3,1006,210,3.1,9.999,99.9,0.13
1980,8,7,12,4,199,22.7,20,1006,210,4.2,9.999,99.9,0.13
1980,8,7,13,2,205,22.6,20.2,1005,230,5.3,9.999,99.9,0.13
1980,8,7,14,69,197,22.4,19.8,1005,230,2.5,9.999,99.9,0.13
1980,8,7,15,88,193,23.5,19.8,1004,230,3.6,9.999,99.9,0.13
1980,8,7,16,4,160,23.2,20.2,1004,230,2.5,9.999,99.9,0.13
1980,8,7,17,0,78,22.7,20.5,1004,230,2.5,9.999,99.9,0.13
1980,8,7,18,47,56,22.5,20.4,1004,230,1.7,9.999,99.9,0.13
1980,8,7,19,0,17,22,20,1004,230,1.9,9.999,99.9,0.13
1980,8,7,20,0,1,21.4,20.2,1004,240,2.5,9.999,99.9,0.13
1980,8,7,21,0,0,20.4,19.1,1004,230,1.9,9.999,99.9,0.13
1980,8,7,22,0,0,20,19.1,1004,220,3.6,9.999,99.9,0.13
1980,8,7,23,0,0,20.2,19.4,1003,220,3.1,9.999,99.9,0.13
1980,8,8,0,0,0,19.4,18.2,1003,230,3.6,9.999,99.9,0.13
1980,8,8,1,0,0,18.6,18.2,1002,220,3.1,9.999,99.9,0.13
1980,8,8,2,0,0,18.4,17.3,1002,220,3.1,9.999,99.9,0.13
1980,8,8,3,0,0,18.8,17.1,1002,250,3.6,9.999,99.9,0.13
1980,8,8,4,1,2,17.2,16,1003,250,5.3,9.999,99.9,0.13
1980,8,8,5,466,28,18.2,17.3,1003,250,3.1,9.999,99.9,0.13
1980,8,8,6,496,69,19.6,17.9,1003,250,5.3,9.999,99.9,0.13
1980,8,8,7,645,89,22,17.9,1003,250,4.2,9.999,99.9,0.13
1980,8,8,8,332,237,23.6,18.2,1002,260,5.3,9.999,99.9,0.13
1980,8,8,9,87,329,23.6,18.1,1002,260,4.2,9.999,99.9,0.13
1980,8,8,10,61,362,24.4,18,1002,270,5.3,9.999,99.9,0.13
1980,8,8,11,210,399,26.7,16.8,1002,240,5.3,9.999,99.9,0.13
1980,8,8,12,102,382,25.2,18.5,1002,250,7.8,9.999,99.9,0.13
1980,8,8,13,87,364,25.1,18.5,1000,250,7.8,9.999,99.9,0.13
1980,8,8,14,197,351,25.2,18.8,1000,240,6.7,9.999,99.9,0.13
1980,8,8,15,248,288,24.7,18.7,1000,240,5.3,9.999,99.9,0.13
1980,8,8,16,122,239,24.2,18.4,1000,240,5.3,9.999,99.9,0.13
1980,8,8,17,79,163,23.3,17.5,999,240,5.3,9.999,99.9,0.13
1980,8,8,18,138,66,21.9,16.8,999,250,4.2,9.999,99.9,0.13
1980,8,8,19,0,7,20.3,16.1,999,250,3.1,9.999,99.9,0.13
1980,8,8,20,0,0,19.6,16,999,220,1.9,9.999,99.9,0.13
1980,8,8,21,0,0,18.9,15.4,998,240,2.5,9.999,99.9,0.13
1980,8,8,22,0,0,19.3,16,998,230,3.1,9.999,99.9,0.13
1980,8,8,23,0,0,18.4,15.7,998,230,3.1,9.999,99.9,0.13
1980,8,9,0,0,0,18.8,16.1,997,250,2.5,9.999,99.9,0.13
1980,8,9,1,0,0,19.7,16.4,996,200,2.5,9.999,99.9,0.13
1980,8,9,2,0,0,18.9,16.8,996,230,3.6,9.999,99.9,0.13
1980,8,9,3,0,0,18.4,17,996,230,2.5,9.999,99.9,0.13
1980,8,9,4,0,1,19.3,17.3,995,320,3.1,9.999,99.9,0.13
1980,8,9,5,4,19,19.2,17.5,994,130,2.5,9.999,99.9,0.13
1980,8,9,6,5,81,20.1,18,994,180,3.1,9.999,99.9,0.13
1980,8,9,7,0,126,20.5,18.1,993,180,4.2,9.999,99.9,0.13
1980,8,9,8,0,89,20.2,18.2,993,180,4.2,9.999,99.9,0.13
1980,8,9,9,0,159,21,17.6,992,180,3.6,9.999,99.9,0.13
1980,8,9,10,0,215,20.9,16.9,991,160,5.3,9.999,99.9,0.13
1980,8,9,11,0,192,20.8,17.3,990,180,5.3,9.999,99.9,0.13
1980,8,9,12,1,201,21.2,17.4,989,180,5.3,9.999,99.9,0.13
1980,8,9,13,9,293,22.8,19.3,989,210,6.1,9.999,99.9,0.13
1980,8,9,14,119,355,23.8,19.8,988,250,7.8,9.999,99.9,0.13
1980,8,9,15,413,264,25.4,20.5,987,250,6.7,9.999,99.9,0.13
1980,8,9,16,256,201,25,20,987,230,6.7,9.999,99.9,0.13
1980,8,9,17,59,118,23.4,19.4,986,230,5.3,9.999,99.9,0.13
1980,8,9,18,132,72,22.4,12.7,987,280,9.2,9.999,99.9,0.13
1980,8,9,19,6,17,20.2,12.1,988,260,5.3,9.999,99.9,0.13
1980,8,9,20,0,1,19.6,11.2,988,260,6.7,9.999,99.9,0.13
1980,8,9,21,0,0,18.2,11.4,988,260,7.8,9.999,99.9,0.13
1980,8,9,22,0,0,18,10.3,988,250,5.6,9.999,99.9,0.13
1980,8,9,23,0,0,16.6,10.1,988,250,5.3,9.999,99.9,0.13
1980,8,10,0,0,0,16.5,10.2,987,250,5.3,9.999,99.9,0.13
1980,8,10,1,0,0,16,8.1,987,250,7.8,9.999,99.9,0.13
1980,8,10,2,0,0,16.1,10,986,250,7.8,9.999,99.9,0.13
1980,8,10,3,0,0,15.9,7.9,985,250,12.8,9.999,99.9,0.13
1980,8,10,4,0,1,14.8,10.4,986,250,7.8,9.999,99.9,0.13
1980,8,10,5,4,11,15.9,8.3,986,270,7.8,9.999,99.9,0.13
1980,8,10,6,0,26,16.7,12.2,987,270,9.2,9.999,99.9,0.13
1980,8,10,7,0,52,16.1,12.9,989,270,7.8,9.999,99.9,0.13
1980,8,10,8,0,80,16.8,13,990,290,9.2,9.999,99.9,0.13
