Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
510760,Altay,CHN,China,47.730000,88.080000,8.0,737,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,2,14,7,0,0,-11,-12,934,40,5,0.15,0.4,0.61
1975,2,14,8,0,0,-11,-12,935,40,4.7,0.15,0.4,0.61
1975,2,14,9,4,15,-11,-12,936,40,4.3,0.15,0.4,0.61
1975,2,14,10,22,70,-11,-12,937,70,4,0.15,0.4,0.61
1975,2,14,11,82,158,-10.3,-11.3,937,70,3.7,0.15,0.4,0.61
1975,2,14,12,71,317,-9.7,-10.7,938,70,3.3,0.15,0.4,0.61
1975,2,14,13,33,152,-9,-10,938,70,3,0.15,0.5,0.61
1975,2,14,14,17,328,-9.5,-10.5,939,70,2.8,0.15,0.4,0.61
1975,2,14,15,28,163,-10,-11,940,70,2.7,0.15,0.4,0.61
1975,2,14,16,32,166,-10.5,-11.5,940,70,2.5,0.15,0.4,0.61
1975,2,14,17,20,119,-11,-12,941,70,2.3,0.15,0.4,0.61
1975,2,14,18,11,57,-11.5,-12.5,941,70,2.2,0.15,0.4,0.61
1975,2,14,19,0,3,-12,-13,942,40,2,0.15,0.4,0.61
1975,2,14,20,0,0,-12.1,-13.1,943,40,1.8,0.15,0.4,0.61
1975,2,14,21,0,0,-12.2,-13.2,943,40,1.7,0.15,0.4,0.61
1975,2,14,22,0,0,-12.3,-13.3,944,40,1.5,0.15,0.4,0.61
1975,2,14,23,0,0,-12.3,-13.3,944,40,1.3,0.15,0.4,0.61
1975,2,15,0,0,0,-11.2,-12.2,938,40,2.4,0.104,0.4,0.61
1975,2,15,1,0,0,-10.1,-11.1,938,110,3.5,0.104,0.4,0.61
1975,2,15,2,0,0,-9.1,-10,937,110,4.6,0.104,0.5,0.61
1975,2,15,3,0,0,-8,-8.9,937,110,5.7,0.104,0.5,0.61
1975,2,15,4,0,0,-8.3,-9.3,936,140,7,0.104,0.5,0.61
1975,2,15,5,0,0,-9.1,-10.6,937,140,7.7,0.104,0.4,0.61
1975,2,15,6,0,0,-9.8,-11.8,937,140,8.3,0.104,0.4,0.61
1975,2,15,7,0,0,-10.6,-13.1,938,290,9,0.104,0.4,0.61
1975,2,15,8,0,0,-12.8,-15.9,938,290,9,0.104,0.3,0.61
1975,2,15,9,29,14,-15,-18.7,939,290,9,0.104,0.3,0.61
1975,2,15,10,367,68,-17.2,-21.5,939,270,9,0.104,0.2,0.61
1975,2,15,11,553,142,-17.2,-21.3,940,270,7.7,0.104,0.2,0.61
1975,2,15,12,432,191,-17.2,-21.1,941,270,6.3,0.104,0.2,0.61
1975,2,15,13,459,274,-17.2,-20.9,942,110,5,0.104,0.2,0.61
1975,2,15,14,653,201,-16.6,-20.4,942,110,4.3,0.104,0.2,0.61
1975,2,15,15,723,139,-16.1,-19.9,943,110,3.7,0.104,0.2,0.61
1975,2,15,16,609,123,-15.5,-19.4,943,290,3,0.104,0.2,0.61
1975,2,15,17,557,93,-16.8,-20.4,943,290,2,0.104,0.2,0.61
1975,2,15,18,331,49,-18.2,-21.5,943,290,1,0.104,0.2,0.61
1975,2,15,19,29,5,-19.5,-22.5,943,0,0,0.104,0.2,0.61
1975,2,15,20,0,0,-20.2,-22.8,944,0,0,0.104,0.2,0.61
1975,2,15,21,0,0,-20.8,-23,945,0,0,0.104,0.2,0.61
1975,2,15,22,0,0,-21.5,-23.3,945,0,0,0.104,0.2,0.61
1975,2,15,23,0,0,-21.7,-23.6,946,0,0.7,0.104,0.2,0.61
1975,2,16,0,0,0,-22,-23.9,946,0,1.3,0.077,0.2,0.61
1975,2,16,1,0,0,-22.2,-24.2,946,360,2,0.077,0.2,0.61
1975,2,16,2,0,0,-22.3,-24.4,945,360,1.7,0.077,0.2,0.61
1975,2,16,3,0,0,-22.3,-24.6,944,360,1.3,0.077,0.2,0.61
1975,2,16,4,0,0,-22.4,-24.8,943,340,1,0.077,0.2,0.61
1975,2,16,5,0,0,-23.9,-26.5,943,340,0.7,0.077,0.1,0.61
1975,2,16,6,0,0,-25.3,-28.1,943,340,0.3,0.077,0.1,0.61
1975,2,16,7,0,0,-26.8,-29.8,943,0,0,0.077,0.1,0.61
1975,2,16,8,0,0,-25.2,-28.2,943,0,0,0.077,0.1,0.61
1975,2,16,9,148,13,-23.7,-26.6,944,0,0,0.077,0.1,0.61
1975,2,16,10,546,48,-22.1,-25,945,0,0,0.077,0.2,0.61
1975,2,16,11,746,70,-20.3,-24,945,0,0,0.077,0.2,0.61
1975,2,16,12,814,97,-18.4,-23,946,0,0,0.077,0.2,0.61
1975,2,16,13,767,131,-16.6,-22,946,0,0,0.077,0.2,0.61
1975,2,16,14,807,126,-14.5,-20.6,946,0,0,0.077,0.2,0.61
1975,2,16,15,773,118,-12.4,-19.2,947,0,0,0.077,0.2,0.61
1975,2,16,16,706,114,-10.3,-17.8,947,0,0,0.077,0.3,0.61
1975,2,16,17,482,112,-12.8,-19.8,946,0,0,0.077,0.2,0.61
1975,2,16,18,202,69,-15.3,-21.9,946,0,0,0.077,0.2,0.61
1975,2,16,19,7,7,-17.8,-23.9,946,0,0,0.077,0.2,0.61
1975,2,16,20,0,0,-17.6,-24,946,0,0.7,0.077,0.2,0.61
1975,2,16,21,0,0,-18.6,-23.7,945,0,1,0.077,0.2,0.61
1975,2,16,22,0,0,-19.6,-23.4,945,360,1.2,0.077,0.2,0.61
1975,2,16,23,0,0,-20.6,-23.1,945,360,1.5,0.077,0.2,0.61
1975,2,17,0,0,0,-21.6,-22.8,952,360,1.7,0.208,0.2,0.61
1975,2,17,1,0,0,-21.5,-23,951,360,1.5,0.208,0.2,0.61
1975,2,17,2,0,0,-21.4,-23.2,951,360,1.2,0.208,0.2,0.61
1975,2,17,3,0,0,-21.3,-23.3,951,360,1,0.208,0.2,0.61
1975,2,17,4,0,0,-21.3,-23.5,950,360,0.7,0.208,0.2,0.61
1975,2,17,5,0,0,-21.2,-23.7,950,360,0.5,0.208,0.2,0.61
1975,2,17,6,0,0,-21.1,-23.8,949,360,0.2,0.208,0.2,0.61
1975,2,17,7,0,0,-21,-24,949,0,0,0.208,0.2,0.61
1975,2,17,8,0,0,-19.5,-22.8,949,0,0,0.208,0.2,0.61
1975,2,17,9,21,17,-18,-21.7,949,0,0,0.208,0.2,0.61
1975,2,17,10,249,77,-16.5,-20.5,949,0,0,0.208,0.2,0.61
1975,2,17,11,419,119,-15,-19.3,950,0,0,0.208,0.2,0.61
1975,2,17,12,567,155,-13.5,-18.2,950,0,0,0.208,0.3,0.61
1975,2,17,13,578,191,-12,-17,950,0,0,0.208,0.3,0.61
1975,2,17,14,621,178,-11,-16,950,0,0,0.208,0.3,0.61
1975,2,17,15,609,169,-10,-15,950,0,0,0.208,0.3,0.61
1975,2,17,16,553,147,-9,-14,949,0,0,0.208,0.4,0.61
1975,2,17,17,431,110,-11.7,-16,949,0,0,0.208,0.3,0.61
1975,2,17,18,195,63,-14.3,-18,948,0,0,0.208,0.3,0.61
1975,2,17,19,5,6,-17,-20,948,0,0,0.208,0.2,0.61
1975,2,17,20,0,0,-17.8,-20.7,947,0,0,0.208,0.2,0.61
1975,2,17,21,0,0,-18.7,-21.3,947,0,0,0.208,0.2,0.61
1975,2,17,22,0,0,-19.5,-22,946,0,0,0.208,0.2,0.61
1975,2,17,23,0,0,-20.3,-22.7,946,0,0,0.208,0.2,0.61
1975,2,18,0,0,0,-21.2,-23.3,945,0,0,0.406,0.2,0.61
1975,2,18,1,0,0,-22,-24,945,0,0,0.406,0.2,0.61
1975,2,18,2,0,0,-22.3,-24.3,945,0,0,0.406,0.2,0.61
1975,2,18,3,0,0,-22.7,-24.7,946,0,0,0.406,0.2,0.61
1975,2,18,4,0,0,-23,-25,946,0,0,0.406,0.2,0.61
1975,2,18,5,0,0,-23.3,-25.3,946,0,0,0.406,0.2,0.61
1975,2,18,6,0,0,-23.7,-25.7,946,0,0,0.406,0.2,0.61
1975,2,18,7,0,0,-24,-26,947,0,0,0.406,0.2,0.61
1975,2,18,8,0,0,-21.3,-24,948,0,0,0.406,0.2,0.61
1975,2,18,9,2,18,-18.7,-22,949,0,0,0.406,0.2,0.61
1975,2,18,10,113,89,-16,-20,950,0,0,0.406,0.2,0.61
1975,2,18,11,276,150,-14,-19,951,0,0,0.406,0.2,0.61
1975,2,18,12,390,197,-12,-18,952,0,0,0.406,0.3,0.61
1975,2,18,13,441,225,-10,-17,952,0,0,0.406,0.3,0.61
1975,2,18,14,448,232,-9,-15.3,953,0,0.7,0.406,0.3,0.61
1975,2,18,15,432,219,-8,-13.7,953,0,1.3,0.406,0.4,0.61
1975,2,18,16,358,186,-7,-12,953,360,2,0.406,0.4,0.61
1975,2,18,17,193,143,-8.7,-14.3,953,360,1.3,0.406,0.3,0.61
1975,2,18,18,31,79,-10.3,-16.7,953,360,0.7,0.406,0.3,0.61
1975,2,18,19,0,8,-12,-19,953,0,0,0.406,0.2,0.61
1975,2,18,20,0,0,-11.3,-18,952,0,2,0.406,0.3,0.61
1975,2,18,21,0,0,-10.7,-17,952,0,4,0.406,0.3,0.61
1975,2,18,22,0,0,-10,-16,952,360,6,0.406,0.3,0.61
1975,2,18,23,0,0,-10,-16.5,952,360,5.8,0.406,0.3,0.61
1975,2,19,0,0,0,-10,-17,951,360,5.7,0.26,0.3,0.61
1975,2,19,1,0,0,-10,-17.5,951,360,5.5,0.26,0.3,0.61
1975,2,19,2,0,0,-10,-18,951,360,5.3,0.26,0.3,0.61
1975,2,19,3,0,0,-10,-18.5,951,360,5.2,0.26,0.3,0.61
1975,2,19,4,0,0,-10,-19,951,360,5,0.26,0.2,0.61
1975,2,19,5,0,0,-10.3,-19.7,951,360,3.3,0.26,0.2,0.61
1975,2,19,6,0,0,-10.7,-20.3,952,360,1.7,0.26,0.2,0.61
1975,2,19,7,0,0,-11,-21,952,0,0,0.26,0.2,0.61
1975,2,19,8,0,0,-10,-19.8,952,0,0,0.26,0.2,0.61
1975,2,19,9,18,20,-9,-18.7,952,0,0,0.26,0.3,0.61
1975,2,19,10,231,82,-8,-17.5,952,0,0,0.26,0.3,0.61
1975,2,19,11,435,129,-7,-16.3,952,0,0,0.26,0.3,0.61
1975,2,19,12,540,163,-6,-15.2,952,0,0,0.26,0.3,0.61
1975,2,19,13,601,183,-5,-14,952,0,0,0.26,0.4,0.61
1975,2,19,14,600,187,-4,-12,952,0,0,0.26,0.4,0.61
1975,2,19,15,571,178,-3,-10,951,0,0,0.26,0.5,0.61
1975,2,19,16,514,155,-2,-8,951,0,0,0.26,0.5,0.61
1975,2,19,17,389,117,-4.3,-10,950,0,0.7,0.26,0.5,0.61
1975,2,19,18,167,68,-6.7,-12,950,0,1.3,0.26,0.4,0.61
1975,2,19,19,4,8,-9,-14,949,360,2,0.26,0.4,0.61
1975,2,19,20,0,0,-8.7,-14.1,948,360,2.6,0.26,0.3,0.61
1975,2,19,21,0,0,-8.3,-14.2,948,360,3.2,0.26,0.3,0.61
1975,2,19,22,0,0,-8,-14.3,947,360,3.7,0.26,0.3,0.61
1975,2,19,23,0,0,-7.7,-14.3,947,360,4.3,0.26,0.3,0.61
1975,2,20,0,0,0,-7.3,-14.4,946,360,4.9,0.103,0.3,0.61
1975,2,20,1,0,0,-7,-14.5,945,360,5.5,0.103,0.3,0.61
1975,2,20,2,0,0,-6.7,-14.6,945,360,6.1,0.103,0.3,0.61
1975,2,20,3,0,0,-6.3,-14.7,944,360,6.7,0.103,0.3,0.61
1975,2,20,4,0,0,-6,-14.8,944,360,7.2,0.103,0.3,0.61
1975,2,20,5,0,0,-5.7,-14.8,943,360,7.8,0.103,0.3,0.61
1975,2,20,6,0,0,-5.3,-14.9,943,360,8.4,0.103,0.3,0.61
1975,2,20,7,0,0,-5,-15,942,360,9,0.103,0.3,0.61
1975,2,20,8,0,0,-7.3,-16.7,943,360,6,0.103,0.3,0.61
1975,2,20,9,93,22,-9.7,-18.3,944,360,3,0.103,0.3,0.61
1975,2,20,10,433,70,-12,-20,945,0,0,0.103,0.2,0.61
1975,2,20,11,628,97,-10.7,-17.7,945,0,0.3,0.103,0.3,0.61
1975,2,20,12,720,123,-9.3,-15.3,945,0,0.7,0.103,0.3,0.61
1975,2,20,13,735,143,-8,-13,944,320,1,0.103,0.4,0.61
1975,2,20,14,668,179,-6.3,-12,944,320,1,0.103,0.4,0.61
1975,2,20,15,319,140,-4.7,-11,944,320,1,0.103,0.4,0.61
1975,2,20,16,165,169,-3,-10,944,320,1,0.103,0.5,0.61
1975,2,20,17,255,178,-5.7,-11.7,943,320,0.8,0.103,0.4,0.61
1975,2,20,18,101,86,-8.3,-13.3,942,320,0.7,0.103,0.4,0.61
1975,2,20,19,14,11,-11,-15,941,320,0.5,0.103,0.3,0.61
1975,2,20,20,0,0,-11,-15,942,320,0.3,0.103,0.3,0.61
1975,2,20,21,0,0,-11,-15,943,320,0.2,0.103,0.3,0.61
1975,2,20,22,0,0,-11,-15,943,0,0,0.103,0.3,0.61
1975,2,20,23,0,0,-10.3,-15,943,0,1,0.103,0.3,0.61
1975,2,21,0,0,0,-9.7,-15,943,0,2,0.219,0.3,0.61
1975,2,21,1,0,0,-9,-15,942,0,3,0.219,0.3,0.61
1975,2,21,2,0,0,-8.3,-15,942,0,4,0.219,0.3,0.61
1975,2,21,3,0,0,-7.7,-15,942,0,5,0.219,0.3,0.61
1975,2,21,4,0,0,-7,-15,941,360,6,0.219,0.3,0.61
1975,2,21,5,0,0,-8.7,-16.3,942,360,4,0.219,0.3,0.61
1975,2,21,6,0,0,-10.3,-17.7,942,360,2,0.219,0.3,0.61
1975,2,21,7,0,0,-12,-19,943,0,0,0.219,0.2,0.61
1975,2,21,8,0,0,-11.3,-18,943,0,0.7,0.219,0.3,0.61
1975,2,21,9,7,27,-10.7,-17,943,0,1.3,0.219,0.3,0.61
1975,2,21,10,48,131,-10,-16,943,290,2,0.219,0.3,0.61
1975,2,21,11,208,194,-8,-14,944,290,2,0.219,0.4,0.61
1975,2,21,12,162,179,-6,-12,944,290,2,0.219,0.4,0.61
1975,2,21,13,427,313,-4,-10,945,320,2,0.219,0.5,0.61
1975,2,21,14,285,355,-4.8,-10.5,944,320,2,0.219,0.4,0.61
1975,2,21,15,365,277,-5.7,-11,944,320,2,0.219,0.4,0.61
1975,2,21,16,304,177,-6.5,-11.5,943,320,2,0.219,0.4,0.61
1975,2,21,17,232,154,-7.3,-12,943,320,2,0.219,0.4,0.61
1975,2,21,18,57,92,-8.2,-12.5,942,320,2,0.219,0.4,0.61
1975,2,21,19,3,11,-9,-13,942,20,2,0.219,0.4,0.61
1975,2,21,20,0,0,-9.7,-14,941,20,2.3,0.219,0.4,0.61
1975,2,21,21,0,0,-10.3,-15,941,20,2.7,0.219,0.3,0.61
1975,2,21,22,0,0,-11,-16,941,360,3,0.219,0.3,0.61
1975,2,21,23,0,0,-10,-15.3,941,360,3,0.219,0.3,0.61
1975,2,22,0,0,0,-9,-14.7,940,360,3,0.12,0.3,0.61
1975,2,22,1,0,0,-8,-14,940,360,3,0.12,0.4,0.61
1975,2,22,2,0,0,-8.3,-14.2,940,360,2.7,0.12,0.3,0.61
1975,2,22,3,0,0,-8.7,-14.3,940,360,2.3,0.12,0.3,0.61
1975,2,22,4,0,0,-9,-14.5,939,360,2,0.12,0.3,0.61
1975,2,22,5,0,0,-9.3,-14.7,939,360,1.3,0.12,0.3,0.61
1975,2,22,6,0,0,-9.7,-14.8,939,360,0.7,0.12,0.3,0.61
1975,2,22,7,0,0,-10,-15,939,0,0,0.12,0.3,0.61
1975,2,22,8,0,0,-10.3,-15.7,939,0,1,0.12,0.3,0.61
1975,2,22,9,29,43,-10.7,-16.3,939,0,2,0.12,0.3,0.61
1975,2,22,10,180,113,-11,-17,939,340,3,0.12,0.3,0.61
1975,2,22,11,185,105,-7.7,-15,939,340,2,0.12,0.3,0.61
1975,2,22,12,454,224,-4.3,-13,939,340,1,0.12,0.4,0.61
1975,2,22,13,513,288,-1,-11,939,0,0,0.12,0.4,0.61
1975,2,22,14,366,336,-1.3,-10.7,938,0,0,0.12,0.4,0.61
1975,2,22,15,326,227,-1.7,-10.3,937,0,0,0.12,0.5,0.61
1975,2,22,16,289,295,-2,-10,936,0,0,0.12,0.5,0.61
1975,2,22,17,405,164,-3.7,-10.3,936,0,0.7,0.12,0.5,0.61
1975,2,22,18,63,89,-5.3,-10.7,935,0,1.3,0.12,0.4,0.61
1975,2,22,19,6,13,-7,-11,934,360,2,0.12,0.4,0.61
1975,2,22,20,0,0,-5.7,-11,933,360,3.3,0.12,0.4,0.61
1975,2,22,21,0,0,-4.3,-11,933,360,4.7,0.12,0.4,0.61
1975,2,22,22,0,0,-3,-11,932,20,6,0.12,0.4,0.61
1975,2,22,23,0,0,-2.5,-12.3,931,20,5.8,0.12,0.4,0.61
1975,2,23,0,0,0,-2,-13.7,931,20,5.7,0.099,0.4,0.61
1975,2,23,1,0,0,-1.5,-15,930,20,5.5,0.099,0.3,0.61
1975,2,23,2,0,0,-1,-16.3,929,20,5.3,0.099,0.3,0.61
1975,2,23,3,0,0,-0.5,-17.7,929,20,5.2,0.099,0.3,0.61
1975,2,23,4,0,0,0,-19,928,20,5,0.099,0.2,0.61
1975,2,23,5,0,0,-1.7,-15.7,928,20,4,0.099,0.3,0.61
1975,2,23,6,0,0,-3.3,-12.3,928,20,3,0.099,0.4,0.61
1975,2,23,7,0,0,-5,-9,928,20,2,0.099,0.5,0.61
1975,2,23,8,0,0,-4,-9.7,928,20,2,0.099,0.5,0.61
1975,2,23,9,26,30,-3,-10.3,928,20,2,0.099,0.5,0.61
1975,2,23,10,132,144,-2,-11,929,70,2,0.099,0.4,0.61
1975,2,23,11,276,282,-1.3,-9,929,70,1.3,0.099,0.5,0.61
1975,2,23,12,564,251,-0.7,-7,929,70,0.7,0.099,0.6,0.61
1975,2,23,13,470,262,0,-5,929,0,0,0.099,0.7,0.61
1975,2,23,14,298,320,0.7,-5.3,929,0,1,0.099,0.6,0.61
1975,2,23,15,204,370,1.3,-5.7,929,0,2,0.099,0.6,0.61
1975,2,23,16,116,184,2,-6,929,160,3,0.099,0.6,0.61
1975,2,23,17,0,210,1.7,-4.3,929,160,3.3,0.099,0.7,0.61
1975,2,23,18,31,77,1.3,-2.7,930,160,3.7,0.099,0.8,0.61
1975,2,23,19,0,12,1,-1,930,70,4,0.099,0.9,0.61
1975,2,23,20,0,0,1,-1.3,931,70,3.3,0.099,0.8,0.61
1975,2,23,21,0,0,1,-1.7,931,70,2.7,0.099,0.8,0.61
1975,2,23,22,0,0,1,-2,931,90,2,0.099,0.8,0.61
1975,2,23,23,0,0,-0.3,-3.7,932,90,2.3,0.099,0.7,0.61
1975,2,24,0,0,0,-1.7,-5.3,932,90,2.7,0.148,0.6,0.61
1975,2,24,1,0,0,-3,-7,933,160,3,0.148,0.6,0.61
1975,2,24,2,0,0,-3.3,-7,933,160,2,0.148,0.6,0.61
1975,2,24,3,0,0,-3.7,-7,933,160,1,0.148,0.6,0.61
1975,2,24,4,0,0,-4,-7,933,0,0,0.148,0.6,0.61
1975,2,24,5,0,0,-5,-7,934,0,0,0.148,0.6,0.61
1975,2,24,6,0,0,-6,-7,935,0,0,0.148,0.6,0.61
1975,2,24,7,0,0,-7,-7,935,0,0,0.148,0.6,0.61
1975,2,24,8,0,0,-6.7,-7,936,0,0,0.148,0.6,0.61
1975,2,24,9,1,24,-6.3,-7,937,0,0,0.148,0.6,0.61
1975,2,24,10,4,88,-6,-7,937,0,0,0.148,0.6,0.61
1975,2,24,11,43,87,-6.3,-8,938,0,1.3,0.148,0.5,0.61
1975,2,24,12,179,238,-6.7,-9,939,0,2.7,0.148,0.5,0.61
1975,2,24,13,12,205,-7,-10,939,250,4,0.148,0.5,0.61
1975,2,24,14,151,308,-7.3,-11.3,940,250,5,0.148,0.4,0.61
1975,2,24,15,360,310,-7.7,-12.7,940,250,6,0.148,0.4,0.61
1975,2,24,16,344,291,-8,-14,940,250,7,0.148,0.4,0.61
1975,2,24,17,210,157,-9,-15.3,941,250,6.3,0.148,0.3,0.61
1975,2,24,18,171,85,-10,-16.7,942,250,5.7,0.148,0.3,0.61
1975,2,24,19,10,15,-11,-18,942,290,5,0.148,0.3,0.61
1975,2,24,20,0,0,-13,-19.3,943,290,4.3,0.148,0.2,0.61
1975,2,24,21,0,0,-15,-20.7,943,290,3.7,0.148,0.2,0.61
1975,2,24,22,0,0,-17,-22,944,160,3,0.148,0.2,0.61
1975,2,24,23,0,0,-17.6,-22.3,944,160,2.9,0.148,0.2,0.61
1975,2,25,0,0,0,-18.1,-22.7,944,160,2.8,0.085,0.2,0.61
1975,2,25,1,0,0,-18.7,-23,944,160,2.7,0.085,0.2,0.61
1975,2,25,2,0,0,-19.2,-23.3,944,160,2.6,0.085,0.2,0.61
1975,2,25,3,0,0,-19.8,-23.7,944,160,2.4,0.085,0.2,0.61
1975,2,25,4,0,0,-20.3,-24,944,160,2.3,0.085,0.2,0.61
1975,2,25,5,0,0,-20.9,-24.3,944,160,2.2,0.085,0.2,0.61
1975,2,25,6,0,0,-21.4,-24.7,945,160,2.1,0.085,0.2,0.61
1975,2,25,7,0,0,-22,-25,945,340,2,0.085,0.2,0.61
1975,2,25,8,0,0,-19.7,-23.3,946,340,2.3,0.085,0.2,0.61
1975,2,25,9,68,30,-17.3,-21.7,947,340,2.7,0.085,0.2,0.61
1975,2,25,10,234,78,-15,-20,948,20,3,0.085,0.2,0.61
1975,2,25,11,273,197,-14.7,-19.7,948,20,2,0.085,0.2,0.61
1975,2,25,12,609,247,-14.3,-19.3,949,20,1,0.085,0.2,0.61
1975,2,25,13,277,257,-14,-19,950,0,0,0.085,0.2,0.61
1975,2,25,14,504,276,-12.3,-18.3,951,0,0,0.085,0.3,0.61
1975,2,25,15,314,223,-10.7,-17.7,952,0,0,0.085,0.3,0.61
1975,2,25,16,412,214,-9,-17,952,0,0,0.085,0.3,0.61
1975,2,25,17,633,133,-11,-18.2,952,0,0,0.085,0.3,0.61
1975,2,25,18,356,58,-13,-19.3,951,0,0,0.085,0.2,0.61
1975,2,25,19,85,14,-15,-20.5,950,0,0,0.085,0.2,0.61
1975,2,25,20,0,0,-17,-21.7,949,0,0,0.085,0.2,0.61
1975,2,25,21,0,0,-19,-22.8,948,0,0,0.085,0.2,0.61
1975,2,25,22,0,0,-21,-24,947,0,0,0.085,0.2,0.61
1975,2,25,23,0,0,-20.7,-24,947,0,0.7,0.085,0.2,0.61
1975,2,26,0,0,0,-20.3,-24,947,0,1.3,0.13,0.2,0.61
1975,2,26,1,0,0,-20,-24,947,20,2,0.13,0.2,0.61
1975,2,26,2,0,0,-17.7,-26.7,946,20,3.7,0.13,0.1,0.61
1975,2,26,3,0,0,-15.3,-29.3,946,20,5.3,0.13,0.1,0.61
1975,2,26,4,0,0,-13,-32,946,360,7,0.13,0.1,0.61
1975,2,26,5,0,0,-16,-30.3,946,360,5.7,0.13,0.1,0.61
1975,2,26,6,0,0,-19,-28.7,946,360,4.3,0.13,0.1,0.61
1975,2,26,7,0,0,-22,-27,946,20,3,0.13,0.1,0.61
1975,2,26,8,0,0,-19.3,-23,947,20,2,0.13,0.2,0.61
1975,2,26,9,155,32,-16.7,-19,948,20,1,0.13,0.2,0.61
1975,2,26,10,439,83,-14,-15,949,0,0,0.13,0.3,0.61
1975,2,26,11,484,135,-12.7,-16.7,949,0,0.7,0.13,0.3,0.61
1975,2,26,12,355,244,-11.3,-18.3,950,0,1.3,0.13,0.3,0.61
1975,2,26,13,440,269,-10,-20,950,270,2,0.13,0.2,0.61
1975,2,26,14,299,306,-9.3,-18.7,949,270,1.3,0.13,0.3,0.61
1975,2,26,15,308,260,-8.7,-17.3,948,270,0.7,0.13,0.3,0.61
1975,2,26,16,143,232,-8,-16,947,0,0,0.13,0.3,0.61
1975,2,26,17,267,173,-10.7,-17,946,0,0,0.13,0.3,0.61
1975,2,26,18,329,96,-13.3,-18,946,0,0,0.13,0.3,0.61
1975,2,26,19,37,16,-16,-19,946,0,0,0.13,0.2,0.61
1975,2,26,20,0,0,-15.7,-19.5,945,0,0,0.13,0.2,0.61
1975,2,26,21,0,0,-15.3,-20,944,0,0,0.13,0.2,0.61
1975,2,26,22,0,0,-15,-20.5,943,0,0,0.13,0.2,0.61
1975,2,26,23,0,0,-14.7,-21,942,0,0,0.13,0.2,0.61
1975,2,27,0,0,0,-14.3,-21.5,941,0,0,0.223,0.2,0.61
1975,2,27,1,0,0,-14,-22,941,0,0,0.223,0.2,0.61
1975,2,27,2,0,0,-14,-22,940,0,0,0.223,0.2,0.61
1975,2,27,3,0,0,-14,-22,939,0,0,0.223,0.2,0.61
1975,2,27,4,0,0,-14,-22,939,0,0,0.223,0.2,0.61
1975,2,27,5,0,0,-14.3,-21.7,938,0,1,0.223,0.2,0.61
1975,2,27,6,0,0,-14.7,-21.3,937,0,2,0.223,0.2,0.61
1975,2,27,7,0,0,-15,-21,937,20,3,0.223,0.2,0.61
1975,2,27,8,0,0,-13.7,-21,937,20,3,0.223,0.2,0.61
1975,2,27,9,67,37,-12.3,-21,938,20,3,0.223,0.2,0.61
1975,2,27,10,319,96,-11,-21,938,340,3,0.223,0.2,0.61
1975,2,27,11,488,148,-9,-17.7,937,340,3.3,0.223,0.3,0.61
1975,2,27,12,569,178,-7,-14.3,936,340,3.7,0.223,0.3,0.61
1975,2,27,13,565,209,-5,-11,935,40,4,0.223,0.4,0.61
1975,2,27,14,451,285,-4,-11.7,934,40,3,0.223,0.4,0.61
1975,2,27,15,423,293,-3,-12.3,933,40,2,0.223,0.4,0.61
1975,2,27,16,331,280,-2,-13,932,270,1,0.223,0.4,0.61
1975,2,27,17,207,172,-4,-13,932,270,2,0.223,0.4,0.61
1975,2,27,18,89,92,-6,-13,931,270,3,0.223,0.4,0.61
1975,2,27,19,2,20,-8,-13,930,20,4,0.223,0.4,0.61
1975,2,27,20,0,0,-7.3,-13,930,20,4,0.223,0.4,0.61
1975,2,27,21,0,0,-6.7,-13,930,20,4,0.223,0.4,0.61
1975,2,27,22,0,0,-6,-13,930,20,4,0.223,0.4,0.61
1975,2,27,23,0,0,-6,-13.2,930,20,3.7,0.223,0.4,0.61
1975,2,28,0,0,0,-6,-13.3,930,20,3.3,0.111,0.4,0.61
1975,2,28,1,0,0,-6,-13.5,929,20,3,0.111,0.4,0.61
1975,2,28,2,0,0,-6,-13.7,929,20,2.7,0.111,0.4,0.61
1975,2,28,3,0,0,-6,-13.8,929,20,2.3,0.111,0.4,0.61
1975,2,28,4,0,0,-6,-14,929,360,2,0.111,0.4,0.61
1975,2,28,5,0,0,-6,-12.3,929,360,1.3,0.111,0.4,0.61
1975,2,28,6,0,0,-6,-10.7,930,360,0.7,0.111,0.4,0.61
1975,2,28,7,0,0,-6,-9,930,0,0,0.111,0.5,0.61
1975,2,28,8,0,0,-6,-9.3,931,0,0,0.111,0.5,0.61
1975,2,28,9,35,38,-6,-9.7,931,0,0,0.111,0.5,0.61
1975,2,28,10,135,112,-6,-10,932,0,0,0.111,0.5,0.61
1975,2,28,11,113,203,-5,-9.7,932,0,0,0.111,0.5,0.61
1975,2,28,12,106,193,-4,-9.3,933,0,0,0.111,0.5,0.61
1975,2,28,13,11,259,-3,-9,933,0,0,0.111,0.5,0.61
1975,2,28,14,348,258,-3.3,-9,933,0,0,0.111,0.5,0.61
1975,2,28,15,133,220,-3.7,-9,934,0,0,0.111,0.5,0.61
1975,2,28,16,202,286,-4,-9,934,0,0,0.111,0.5,0.61
1975,2,28,17,277,144,-4,-8.7,934,0,0,0.111,0.5,0.61
