Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727474,Eveleth Muni (awos),MN,USA,47.400000,-92.500000,-6,421
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,15,13,650,908,89,12,4,58,964,4.6,140,0.17
2003,3,15,14,558,866,88,14,4,51,964,4.6,150,0.17
2003,3,15,15,420,803,76,15,5,51,964,6.2,180,0.17
2003,3,15,16,250,671,59,12,3,54,964,4.6,170,0.17
2003,3,15,17,74,359,31,11,3,58,964,3.1,160,0.17
2003,3,15,18,0,0,0,7,2,70,964,3.1,160,0.17
2003,3,15,19,0,0,0,5,1,75,964,1.5,160,0.17
2003,3,15,20,0,0,0,4,1,81,964,0,0,0.17
2003,3,15,21,0,0,0,3,1,87,964,0,0,0.17
2003,3,15,22,0,0,0,1,-1,86,964,0,0,0.17
2003,3,15,23,0,0,0,1,-1,86,964,0,0,0.17
2003,3,16,0,0,0,0,0,-1,92,964,0,0,0.17
2003,3,16,1,0,0,0,-0.7,-1.7,92,964,0,0,0.17
2003,3,16,2,0,0,0,-1.2,-2.2,92,964,0,0,0.17
2003,3,16,3,0,0,0,-2,-3,92,964,0,0,0.17
2003,3,16,4,0,0,0,-2,-3,92,964,1.5,330,0.17
2003,3,16,5,0,0,0,-2,-3,92,964,0,0,0.17
2003,3,16,6,3,24,2,-2,-3,92,964,0,0,0.17
2003,3,16,7,117,98,99,0,-1,92,964,0,0,0.17
2003,3,16,8,113,0,113,3,2,93,964,0,0,0.17
2003,3,16,9,314,196,220,7,3,76,964,0,0,0.17
2003,3,16,10,516,533,207,9,4,71,964,1.5,80,0.17
2003,3,16,11,674,771,181,12,6,67,964,0,0,0.17
2003,3,16,12,539,390,284,13,6,62,964,2.1,20,0.17
2003,3,16,13,469,293,286,15,6,55,964,0,0,0.17
2003,3,16,14,553,664,189,15,6,55,964,4.1,30,0.17
2003,3,16,15,355,405,180,14,6,59,964,2.1,10,0.17
2003,3,16,16,126,40,114,15,6,55,964,1.5,20,0.17
2003,3,16,17,37,0,37,12,3,54,964,0,0,0.17
2003,3,16,18,0,0,0,11,2,54,964,1.5,20,0.17
2003,3,16,19,0,0,0,5,1,75,964,0,0,0.17
2003,3,16,20,0,0,0,3,-1,74,964,0,0,0.17
2003,3,16,21,0,0,0,2,-1,80,964,0,0,0.17
2003,3,16,22,0,0,0,7,1,66,964,2.6,40,0.17
2003,3,16,23,0,0,0,7,1,66,964,4.6,40,0.17
2003,3,17,0,0,0,0,5,1,75,964,5.7,40,0.17
2003,3,17,1,0,0,0,4,1,81,964,4.1,50,0.17
2003,3,17,2,0,0,0,2,0,87,964,3.6,50,0.17
2003,3,17,3,0,0,0,1,0,93,964,3.1,50,0.17
2003,3,17,4,0,0,0,2,1,93,964,2.6,40,0.17
2003,3,17,5,0,0,0,2,1,93,964,3.1,50,0.17
2003,3,17,6,3,20,3,2,1,93,964,3.1,50,0.17
2003,3,17,7,107,76,92,2,1,93,964,3.6,70,0.17
2003,3,17,8,211,132,165,4,1,81,964,4.1,70,0.17
2003,3,17,9,222,43,202,4,1,81,964,2.6,90,0.17
2003,3,17,10,610,697,202,7,1,66,964,4.1,80,0.17
2003,3,17,11,686,916,95,9,2,61,964,4.1,50,0.17
2003,3,17,12,701,918,96,11,2,54,964,4.6,70,0.17
2003,3,17,13,662,914,88,11,2,54,964,2.6,130,0.17
2003,3,17,14,570,872,88,11,2,54,964,3.6,110,0.17
2003,3,17,15,427,798,77,8,1,61,964,5.7,120,0.17
2003,3,17,16,262,689,60,7,1,66,964,3.1,110,0.17
2003,3,17,17,83,409,31,4,0,75,964,3.1,120,0.17
2003,3,17,18,0,0,0,2,-1,80,964,3.1,90,0.17
2003,3,17,19,0,0,0,2,-1,80,964,3.6,90,0.17
2003,3,17,20,0,0,0,2,-1,80,964,2.6,80,0.17
2003,3,17,21,0,0,0,2,-1,80,964,4.1,90,0.17
2003,3,17,22,0,0,0,1.5,-1.4,80,964,3.6,90,0.17
2003,3,17,23,0,0,0,1.2,-1.7,80,964,3.1,80,0.17
2003,3,18,0,0,0,0,1,-2,79,964,2.6,80,0.17
2003,3,18,1,0,0,0,1,-2,79,964,3.1,90,0.17
2003,3,18,2,0,0,0,1,-2,79,964,3.1,90,0.17
2003,3,18,3,0,0,0,1,-3,72,964,3.6,80,0.17
2003,3,18,4,0,0,0,1,-3,72,964,3.6,90,0.17
2003,3,18,5,0,0,0,1,-3,72,964,3.6,80,0.17
2003,3,18,6,4,26,4,1,-3,72,964,3.6,90,0.17
2003,3,18,7,105,89,87,1,-3,72,964,2.6,80,0.17
2003,3,18,8,133,6,131,1,-3,72,964,3.6,110,0.17
2003,3,18,9,189,12,183,2,-2,73,964,3.6,90,0.17
2003,3,18,10,409,218,280,5,-1,64,964,3.6,130,0.17
2003,3,18,11,692,596,304,7,-1,56,964,4.1,90,0.17
2003,3,18,12,419,156,316,7,-1,56,964,4.6,90,0.17
2003,3,18,13,322,42,296,7,-2,52,964,3.1,100,0.17
2003,3,18,14,274,42,251,7,-2,52,964,2.1,110,0.17
2003,3,18,15,197,23,187,7,-2,52,964,2.6,100,0.17
2003,3,18,16,141,57,124,5,-3,55,964,2.6,110,0.17
2003,3,18,17,42,10,41,4.2,-3.4,56,964,2.5,110,0.17
2003,3,18,18,0,0,0,3,-3.7,59,964,2.5,110,0.17
2003,3,18,19,0,0,0,2.5,-3.5,62,964,2.4,100,0.17
2003,3,18,20,0,0,0,1.9,-4.2,61,964,2.4,100,0.17
2003,3,18,21,0,0,0,1.7,-4.5,61,964,2.3,100,0.17
2003,3,18,22,0,0,0,1.3,-5.1,59,964,2.2,100,0.17
2003,3,18,23,0,0,0,1.1,-5.6,58,964,2.2,90,0.17
2003,3,19,0,0,0,0,1,-6,56,964,2.1,90,0.17
2003,3,19,1,0,0,0,1,-6,56,964,1.5,90,0.17
2003,3,19,2,0,0,0,1,-6,56,964,2.1,60,0.17
2003,3,19,3,0,0,0,1,-6,56,964,1.5,60,0.17
2003,3,19,4,0,0,0,1,-7,51,964,2.1,60,0.17
2003,3,19,5,0,0,0,1,-7,51,964,2.1,60,0.17
2003,3,19,6,4,0,4,1,-7,51,964,2.6,70,0.17
2003,3,19,7,78,0,78,1,-7,51,964,2.6,70,0.17
2003,3,19,8,140,6,138,2.6,-6.2,49,964,2.4,80,0.17
2003,3,19,9,248,67,214,4,-6,45,964,2.1,80,0.17
2003,3,19,10,622,594,268,6.1,-3.8,47,964,2.9,100,0.17
2003,3,19,11,441,205,307,8.2,-1.4,50,964,3.8,110,0.17
2003,3,19,12,383,108,311,10,1,54,964,4.6,130,0.17
2003,3,19,13,668,729,203,11,1,50,964,3.1,130,0.17
2003,3,19,14,582,837,112,11,-3,36,964,2.6,90,0.17
2003,3,19,15,416,622,138,11,-8,24,964,4.1,80,0.17
2003,3,19,16,202,246,128,11,-12,17,964,3.1,80,0.17
2003,3,19,17,51,41,45,8,-13,19,964,1.5,80,0.17
2003,3,19,18,0,0,0,7,-14,18,964,0,0,0.17
2003,3,19,19,0,0,0,5,-13,23,964,1.5,80,0.17
2003,3,19,20,0,0,0,4,-13,24,964,2.1,80,0.17
2003,3,19,21,0,0,0,4,-11,29,964,2.1,80,0.17
2003,3,19,22,0,0,0,4,-10,32,964,1.5,70,0.17
2003,3,19,23,0,0,0,2,-11,34,964,2.1,70,0.17
2003,3,20,0,0,0,0,2,-9,40,964,0,0,0.17
2003,3,20,1,0,0,0,1,-9,43,964,1.5,20,0.17
2003,3,20,2,0,0,0,1,-6,56,964,0,0,0.17
2003,3,20,3,0,0,0,1,-10,40,964,0,0,0.17
2003,3,20,4,0,0,0,1,-10,40,964,1.5,40,0.17
2003,3,20,5,0,0,0,1,-10,40,964,0,0,0.17
2003,3,20,6,5,0,5,0.8,-9.4,42,964,0,0,0.17
2003,3,20,7,77,0,77,2,-8,44,964,0,0,0.17
2003,3,20,8,181,63,158,4,-9,35,964,0,0,0.17
2003,3,20,9,150,0,150,4,-10,32,964,0,0,0.17
2003,3,20,10,126,0,126,4,-10,32,964,2.6,300,0.17
2003,3,20,11,184,0,184,4,-9,35,964,0,0,0.17
2003,3,20,12,234,6,230,4.2,-6,45,964,1.1,40,0.17
2003,3,20,13,234,6,231,4,-3,59,964,2.1,80,0.17
2003,3,20,14,183,6,179,4,-3,59,964,2.6,70,0.17
2003,3,20,15,126,0,126,4,-3,59,964,2.1,70,0.17
2003,3,20,16,101,0,101,4,-3,59,964,1.5,260,0.17
2003,3,20,17,24,0,24,4,-3,59,964,1.5,240,0.17
2003,3,20,18,0,0,0,4,-2,64,964,0,0,0.17
2003,3,20,19,0,0,0,4,-2,64,964,2.6,320,0.17
2003,3,20,20,0,0,0,4,1,81,964,3.1,330,0.17
2003,3,20,21,0,0,0,2,0,87,964,2.1,320,0.17
2003,3,20,22,0,0,0,1,0,93,964,1.5,340,0.17
2003,3,20,23,0,0,0,1,0,93,964,0,0,0.17
2003,3,21,0,0,0,0,1,0,93,964,2.6,320,0.17
2003,3,21,1,0,0,0,1,-1,86,964,1.5,340,0.17
2003,3,21,2,0,0,0,1,-1,86,964,0,0,0.17
2003,3,21,3,0,0,0,1,-1,86,964,1.5,360,0.17
2003,3,21,4,0,0,0,1,-1,86,964,2.1,340,0.17
2003,3,21,5,0,0,0,1,-1,86,964,2.1,350,0.17
2003,3,21,6,0,0,0,1,-1,86,964,2.6,10,0.17
2003,3,21,7,101,47,91,0.9,-0.4,91,964,2.6,10,0.17
2003,3,21,8,97,0,97,1,0.1,94,964,2.6,360,0.17
2003,3,21,9,156,0,156,1,0,93,964,2.6,360,0.17
2003,3,21,10,270,48,240,2,0,87,964,2.6,10,0.17
2003,3,21,11,110,0,110,2,1,93,964,2.1,360,0.17
2003,3,21,12,138,0,138,4,1,81,964,3.1,350,0.17
2003,3,21,13,111,0,111,4,2,87,964,3.6,10,0.17
2003,3,21,14,154,0,154,3,2,93,964,2.6,350,0.17
2003,3,21,15,104,0,104,2,1,93,964,3.1,330,0.17
2003,3,21,16,76,0,76,2,1,93,964,3.1,350,0.17
2003,3,21,17,40,0,40,2,1,93,964,2.1,350,0.17
2003,3,21,18,0,0,0,2,1,93,964,2.6,360,0.17
2003,3,21,19,0,0,0,2,1,93,964,2.1,10,0.17
2003,3,21,20,0,0,0,3,1,87,964,3.6,360,0.17
2003,3,21,21,0,0,0,3,1,87,964,3.1,30,0.17
2003,3,21,22,0,0,0,4,1,81,964,2.1,350,0.17
2003,3,21,23,0,0,0,4,1,81,964,1.5,10,0.17
2003,3,22,0,0,0,0,4,0,75,964,2.1,10,0.17
2003,3,22,1,0,0,0,4,-1,69,964,1.5,330,0.17
2003,3,22,2,0,0,0,4,0,75,964,1.5,50,0.17
2003,3,22,3,0,0,0,2,-1,80,964,0,0,0.17
2003,3,22,4,0,0,0,2,-1,80,964,0,0,0.17
2003,3,22,5,0,0,0,2,-1,80,964,0,0,0.17
2003,3,22,6,0,0,0,2,-1,80,964,0,0,0.17
2003,3,22,7,91,34,84,4,-1,69,964,0,0,0.17
2003,3,22,8,374,568,159,4,-1,69,964,0,0,0.17
2003,3,22,9,526,844,93,5,0,70,964,0,0,0.17
2003,3,22,10,646,890,100,6,-1,60,964,0,0,0.17
2003,3,22,11,716,921,97,7,-3,48,964,0,0,0.17
2003,3,22,12,731,930,94,7,-3,48,964,0,0,0.17
2003,3,22,13,692,920,92,8,-4,41,964,0,0,0.17
2003,3,22,14,599,885,90,10,-3,39,964,0,0,0.17
2003,3,22,15,461,823,83,11,-2,39,964,2.1,150,0.17
2003,3,22,16,286,710,62,11,-2,39,964,1.5,240,0.17
2003,3,22,17,105,483,33,9,-2,45,964,1.5,200,0.17
2003,3,22,18,0,0,0,4,-2,64,964,0,0,0.17
2003,3,22,19,0,0,0,4,-1,69,964,0,0,0.17
2003,3,22,20,0,0,0,1,-1,86,964,0,0,0.17
2003,3,22,21,0,0,0,1,-1,86,964,2.1,50,0.17
2003,3,22,22,0,0,0,-2,-3,92,964,1.5,50,0.17
2003,3,22,23,0,0,0,-3,-4,92,964,0,0,0.17
2003,3,23,0,0,0,0,-3,-3,100,964,0,0,0.17
2003,3,23,1,0,0,0,-3,-4,92,964,0,0,0.17
2003,3,23,2,0,0,0,-3,-3,100,964,0,0,0.17
2003,3,23,3,0,0,0,-3,-4,92,964,0,0,0.17
2003,3,23,4,0,0,0,-3,-4,92,964,0,0,0.17
2003,3,23,5,0,0,0,-3,-4,92,964,0,0,0.17
2003,3,23,6,0,0,0,-3,-4,92,964,0,0,0.17
2003,3,23,7,206,602,69,4,2,87,964,0,0,0.17
2003,3,23,8,380,767,85,7,1,66,964,2.6,190,0.17
2003,3,23,9,532,843,95,12,2,50,964,1.5,170,0.17
2003,3,23,10,652,811,150,15,1,39,964,3.1,160,0.17
2003,3,23,11,618,572,231,16,-1,31,964,3.6,180,0.17
2003,3,23,12,671,690,195,18,-1,27,964,6.7,230,0.17
2003,3,23,13,697,776,188,18,-1,27,964,5.1,200,0.17
2003,3,23,14,520,564,193,18,-1,27,964,5.7,180,0.17
2003,3,23,15,379,458,166,18,1,32,964,6.2,170,0.17
2003,3,23,16,204,172,150,16,1,36,964,4.1,160,0.17
2003,3,23,17,78,193,48,15,1,39,964,3.6,160,0.17
2003,3,23,18,0,0,0,12,2,50,964,3.1,150,0.17
2003,3,23,19,0,0,0,11,2,54,964,2.1,160,0.17
2003,3,23,20,0,0,0,8,1,61,964,0,0,0.17
2003,3,23,21,0,0,0,8,1,61,964,0,0,0.17
2003,3,23,22,0,0,0,7,2,70,964,0,0,0.17
2003,3,23,23,0,0,0,7,2,70,964,2.1,270,0.17
2003,3,24,0,0,0,0,9,3,66,964,4.6,300,0.17
2003,3,24,1,0,0,0,9,3,66,964,5.1,300,0.17
2003,3,24,2,0,0,0,7,4,81,964,2.6,260,0.17
2003,3,24,3,0,0,0,5,3,87,964,1.5,220,0.17
2003,3,24,4,0,0,0,4,3,93,964,3.1,240,0.17
2003,3,24,5,0,0,0,4,2,87,964,3.6,250,0.17
2003,3,24,6,0,0,0,4,1,81,964,3.6,250,0.17
2003,3,24,7,212,613,69,7,2,70,964,5.1,240,0.17
2003,3,24,8,386,773,84,8,0,57,964,6.7,240,0.17
2003,3,24,9,538,849,93,12,-4,31,964,10.8,240,0.17
2003,3,24,10,658,896,99,12,-8,22,964,11.3,260,0.17
2003,3,24,11,728,927,95,12,-6,26,964,11.3,260,0.17
2003,3,24,12,742,930,97,12,-5,29,964,12.3,250,0.17
2003,3,24,13,703,926,91,12,-3,34,964,10.8,260,0.17
2003,3,24,14,606,748,168,11,-2,39,964,10.3,270,0.17
2003,3,24,15,314,212,214,9,-2,45,964,12.3,270,0.17
2003,3,24,16,92,0,92,8,-2,48,964,7.7,270,0.17
2003,3,24,17,49,5,49,7,-2,52,964,11.3,260,0.17
2003,3,24,18,0,0,0,7,-2,52,964,8.2,260,0.17
2003,3,24,19,0,0,0,7,-1,56,964,6.2,270,0.17
2003,3,24,20,0,0,0,5,-2,59,964,7.7,280,0.17
2003,3,24,21,0,0,0,5,-1,64,964,7.7,280,0.17
2003,3,24,22,0,0,0,5,-1,64,964,7.2,290,0.17
2003,3,24,23,0,0,0,4,-1,69,964,5.1,290,0.17
2003,3,25,0,0,0,0,4,-1,69,964,3.1,280,0.17
2003,3,25,1,0,0,0,4,-1,69,964,5.1,290,0.17
2003,3,25,2,0,0,0,4,-1,69,964,4.6,300,0.17
2003,3,25,3,0,0,0,2,-3,67,964,5.1,290,0.17
2003,3,25,4,0,0,0,2,-3,67,964,5.1,290,0.17
2003,3,25,5,0,0,0,2,-4,62,964,4.6,310,0.17
2003,3,25,6,0,0,0,2,-5,57,964,5.7,300,0.17
2003,3,25,7,169,212,119,2,-4,62,964,6.7,300,0.17
2003,3,25,8,144,6,142,2,-4,62,964,4.6,290,0.17
2003,3,25,9,155,0,155,2,-5,57,964,5.7,300,0.17
2003,3,25,10,507,351,286,4,-5,49,964,5.7,310,0.17
2003,3,25,11,734,783,196,4,-5,49,964,4.6,300,0.17
2003,3,25,12,748,930,98,6,-5,43,964,7.2,270,0.17
2003,3,25,13,703,914,95,5,-6,42,964,3.1,300,0.17
2003,3,25,14,612,885,90,5,-6,42,964,7.7,270,0.17
2003,3,25,15,474,823,84,4,-6,45,964,5.1,300,0.17
2003,3,25,16,298,718,63,4,-6,45,964,5.1,300,0.17
2003,3,25,17,117,505,35,4,-6,45,964,3.1,290,0.17
2003,3,25,18,0,0,0,4,-5,49,964,2.1,290,0.17
2003,3,25,19,0,0,0,4,-4,54,964,2.1,310,0.17
2003,3,25,20,0,0,0,3,-4,58,964,1.5,20,0.17
2003,3,25,21,0,0,0,1,-6,56,964,0,0,0.17
2003,3,25,22,0,0,0,-2,-6,71,964,0,0,0.17
2003,3,25,23,0,0,0,-3,-6,77,964,0,0,0.17
2003,3,26,0,0,0,0,-2,-4,85,964,0,0,0.17
2003,3,26,1,0,0,0,-3,-5,84,964,0,0,0.17
2003,3,26,2,0,0,0,-2,-4,85,964,0,0,0.17
2003,3,26,3,0,0,0,-2,-4,85,964,0,0,0.17
2003,3,26,4,0,0,0,-3,-4,92,964,0,0,0.17
2003,3,26,5,0,0,0,-3,-4,92,964,0,0,0.17
2003,3,26,6,0,0,0,-1,-3,85,964,0,0,0.17
2003,3,26,7,224,634,69,1,-2,79,964,0,0,0.17
2003,3,26,8,398,777,85,2,-3,67,964,1.5,340,0.17
2003,3,26,9,550,848,95,4,-3,59,964,3.1,330,0.17
2003,3,26,10,676,908,100,4,-6,45,964,3.6,350,0.17
2003,3,26,11,739,927,98,6,-9,30,964,3.1,310,0.17
2003,3,26,12,754,936,95,7,-9,28,964,3.1,320,0.17
2003,3,26,13,709,920,93,7.6,-8.9,27,964,2.3,290,0.17
2003,3,26,14,617,885,92,8,-9,26,964,1.5,250,0.17
2003,3,26,15,479,823,86,7,-8,31,964,1.5,230,0.17
2003,3,26,16,304,724,63,7,-8,31,964,0,0,0.17
2003,3,26,17,118,497,35,7,-8,31,964,0,0,0.17
2003,3,26,18,0,0,0,4,-6,45,964,1.5,50,0.17
2003,3,26,19,0,0,0,4,-6,45,964,0,0,0.17
2003,3,26,20,0,0,0,4,-5,49,964,2.1,120,0.17
2003,3,26,21,0,0,0,1,-5,61,964,3.1,100,0.17
2003,3,26,22,0,0,0,1,-5,61,964,2.1,100,0.17
2003,3,26,23,0,0,0,1,-6,56,964,2.6,90,0.17
2003,3,27,0,0,0,0,1,-7,51,964,3.1,80,0.17
2003,3,27,1,0,0,0,1,-7,51,964,2.1,90,0.17
2003,3,27,2,0,0,0,1,-7,51,964,2.6,90,0.17
2003,3,27,3,0,0,0,1,-7,51,964,4.1,110,0.17
2003,3,27,4,0,0,0,1,-8,47,964,4.6,110,0.17
2003,3,27,5,0,0,0,1,-7,51,964,4.1,90,0.17
2003,3,27,6,0,0,0,1,-6,56,964,4.1,100,0.17
2003,3,27,7,230,639,70,1,-6,56,964,4.6,100,0.17
2003,3,27,8,411,584,172,1,-6,56,964,6.7,100,0.17
2003,3,27,9,291,85,245,2,-5,57,964,6.2,90,0.17
2003,3,27,10,238,12,230,1,-6,56,964,5.1,100,0.17
2003,3,27,11,214,0,214,1,-6,56,964,5.7,90,0.17
2003,3,27,12,174,0,174,-1,-2,92,964,6.2,60,0.17
2003,3,27,13,193,0,193,1,-2,79,964,4.6,60,0.17
2003,3,27,14,132,0,132,1,-2,79,964,4.1,50,0.17
2003,3,27,15,116,0,116,1,-2,79,964,3.6,50,0.17
2003,3,27,16,108,0,108,1,-2,79,964,4.1,50,0.17
2003,3,27,17,34,0,34,-1,-2,92,964,3.6,60,0.17
2003,3,27,18,0,0,0,-1,-2,92,964,5.1,50,0.17
2003,3,27,19,0,0,0,-1,-3,85,964,4.1,50,0.17
2003,3,27,20,0,0,0,-1,-3,85,964,5.1,40,0.17
2003,3,27,21,0,0,0,-1,-2,92,964,6.7,40,0.17
2003,3,27,22,0,0,0,-1,-2,92,964,7.2,30,0.17
2003,3,27,23,0,0,0,-1,-3,85,964,6.2,30,0.17
2003,3,28,0,0,0,0,-1,-3,85,964,5.7,20,0.17
2003,3,28,1,0,0,0,-1,-3,85,964,6.7,30,0.17
2003,3,28,2,0,0,0,-1,-3,85,964,7.2,30,0.17
2003,3,28,3,0,0,0,-1,-3,85,964,5.7,30,0.17
2003,3,28,4,0,0,0,-1,-3,85,964,4.1,20,0.17
2003,3,28,5,0,0,0,-1,-3,85,964,3.6,10,0.17
2003,3,28,6,0,0,0,-1.7,-3.4,87,964,4.6,10,0.17
2003,3,28,7,236,394,135,-1,-3,85,964,5.7,10,0.17
2003,3,28,8,253,143,194,-1,-3,85,964,5.1,10,0.17
2003,3,28,9,323,110,263,1,-3,72,964,5.1,10,0.17
2003,3,28,10,563,502,239,1,-3,72,964,5.1,10,0.17
2003,3,28,11,660,596,241,1,-3,72,964,5.1,10,0.17
2003,3,28,12,581,342,337,1,-3,72,964,6.2,360,0.17
2003,3,28,13,323,60,282,1,-3,72,964,7.2,350,0.17
2003,3,28,14,378,166,277,1,-2,79,964,4.6,360,0.17
2003,3,28,15,469,530,212,1,-2,79,964,6.2,10,0.17
2003,3,28,16,77,0,77,1,-2,79,964,4.6,10,0.17
2003,3,28,17,103,197,68,-1,-3,85,964,3.1,360,0.17
2003,3,28,18,0,0,0,-1,-4,78,964,4.6,360,0.17
2003,3,28,19,0,0,0,-1,-5,71,964,3.1,360,0.17
2003,3,28,20,0,0,0,-1,-9,50,964,6.7,10,0.17
2003,3,28,21,0,0,0,-1,-9,50,964,5.7,10,0.17
2003,3,28,22,0,0,0,-1,-10,46,964,5.1,10,0.17
2003,3,28,23,0,0,0,-1,-10,46,964,2.6,360,0.17
2003,3,29,0,0,0,0,-2,-11,46,964,3.1,360,0.17
2003,3,29,1,0,0,0,-3,-12,46,964,2.1,10,0.17
2003,3,29,2,0,0,0,-3,-12,46,964,2.1,360,0.17
2003,3,29,3,0,0,0,-3,-12,46,964,2.6,360,0.17
2003,3,29,4,0,0,0,-4,-12,50,964,2.1,350,0.17
2003,3,29,5,0,0,0,-4,-12,50,964,3.1,360,0.17
2003,3,29,6,0,0,0,-4,-12,50,964,3.6,360,0.17
2003,3,29,7,242,654,71,-4,-12,50,964,3.1,360,0.17
2003,3,29,8,422,788,92,-2,-12,42,964,5.7,340,0.17
2003,3,29,9,568,854,96,1,-11,36,964,3.6,360,0.17
2003,3,29,10,694,913,100,1,-12,33,964,4.6,360,0.17
2003,3,29,11,757,933,98,2,-11,34,964,4.1,350,0.17
2003,3,29,12,772,936,100,4,-9,35,964,5.1,320,0.17
2003,3,29,13,727,747,216,4,-8,38,964,3.6,340,0.17
2003,3,29,14,303,137,220,4,-9,35,964,5.7,330,0.17
2003,3,29,15,481,624,175,4,-8,38,964,2.6,310,0.17
2003,3,29,16,238,282,141,4,-7,42,964,3.1,350,0.17
2003,3,29,17,90,118,70,2,-8,44,964,2.6,320,0.17
2003,3,29,18,0,0,0,2,-6,52,964,2.1,330,0.17
2003,3,29,19,0,0,0,1,-6,56,964,2.1,290,0.17
2003,3,29,20,0,0,0,-1,-6,66,964,2.1,290,0.17
2003,3,29,21,0,0,0,-2,-7,65,964,0,0,0.17
2003,3,29,22,0,0,0,-3,-7,71,964,0,0,0.17
2003,3,29,23,0,0,0,-3,-7,71,964,0,0,0.17
2003,3,30,0,0,0,0,-3,-8,65,964,2.1,290,0.17
2003,3,30,1,0,0,0,-3,-9,60,964,1.5,280,0.17
2003,3,30,2,0,0,0,-4,-9,65,964,0,0,0.17
2003,3,30,3,0,0,0,-6,-9,77,964,1.5,270,0.17
2003,3,30,4,0,0,0,-7,-9,84,964,0,0,0.17
2003,3,30,5,0,0,0,-6,-9,77,964,0,0,0.17
2003,3,30,6,48,0,48,-4,-8,71,964,0,0,0.17
2003,3,30,7,186,319,100,-3,-7,71,964,1.5,300,0.17
2003,3,30,8,360,459,165,-2,-6,71,964,0,0,0.17
2003,3,30,9,580,731,172,1,-5,61,964,2.6,250,0.17
2003,3,30,10,587,581,207,1,-6,56,964,3.1,250,0.17
2003,3,30,11,653,536,272,1,-6,56,964,1.5,240,0.17
2003,3,30,12,317,72,265,2,-4,62,964,3.1,230,0.17
2003,3,30,13,733,747,219,2,-4,62,964,1.5,270,0.17
2003,3,30,14,635,713,200,2,-4,62,964,0,0,0.17
2003,3,30,15,210,82,169,1,-1,86,964,2.6,80,0.17
2003,3,30,16,254,311,146,1,-1,86,964,2.1,40,0.17
2003,3,30,17,130,402,57,1,-1,86,964,1.5,40,0.17
2003,3,30,18,0,0,0,-1,-2,92,964,0,0,0.17
2003,3,30,19,0,0,0,-1,-2,92,964,0,0,0.17
2003,3,30,20,0,0,0,-2,-3,92,964,0,0,0.17
2003,3,30,21,0,0,0,-3,-3,100,964,1.5,90,0.17
2003,3,30,22,0,0,0,-2,-3,92,964,3.1,100,0.17
2003,3,30,23,0,0,0,-3,-4,92,964,2.1,120,0.17
2003,3,31,0,0,0,0,-3,-4,92,964,3.6,120,0.17
2003,3,31,1,0,0,0,-3,-4,92,964,3.1,130,0.17
2003,3,31,2,0,0,0,-3,-4,92,964,4.6,150,0.17
2003,3,31,3,0,0,0,-3,-5,84,964,4.6,140,0.17
2003,3,31,4,0,0,0,-3,-5,84,964,4.6,120,0.17
2003,3,31,5,0,0,0,-3,-5,84,964,3.6,140,0.17
2003,3,31,6,75,191,56,-3,-5,84,964,3.1,130,0.17
2003,3,31,7,177,253,108,-2,-4,85,964,4.1,130,0.17
2003,3,31,8,326,347,176,1,-3,72,964,3.6,130,0.17
2003,3,31,9,496,500,215,2,-3,67,964,6.2,150,0.17
2003,3,31,10,437,194,309,4,-3,59,964,5.1,160,0.17
2003,3,31,11,238,12,229,4,-3,59,964,3.1,170,0.17
2003,3,31,12,132,0,132,3.2,-1,73,964,5.1,160,0.17
2003,3,31,13,129,0,129,2,1,93,964,5.7,140,0.17
2003,3,31,14,469,297,287,4,1,81,964,5.7,150,0.17
2003,3,31,15,454,565,172,5,1,75,964,5.7,170,0.17
2003,3,31,16,327,669,92,7,0,61,964,4.1,180,0.17
2003,3,31,17,144,549,42,5,-1,64,964,3.1,160,0.17
2003,3,31,18,4,79,3,4,0,75,964,1.5,150,0.17
2003,3,31,19,0,0,0,1,-1,86,964,0,0,0.17
2003,3,31,20,0,0,0,1,-1,86,964,0,0,0.17
2003,3,31,21,0,0,0,0.9,-1,92,964,0,0,0.17
2003,3,31,22,0,0,0,0.7,-1.2,92,964,0,0,0.17
2003,3,31,23,0,0,0,0.6,-1.3,92,964,0,0,0.17
2005,4,1,0,0,0,0,0.4,-1.5,81,964,0,0,0.15
2005,4,1,1,0,0,0,0.3,-1.6,86,964,0,0,0.15
2005,4,1,2,0,0,0,0.1,-1.8,92,964,0,0,0.15
2005,4,1,3,0,0,0,0,-2,85,964,0,0,0.15
2005,4,1,4,0,0,0,0,0,100,964,2.1,260,0.15
2005,4,1,5,0,0,0,0,-1,92,964,2.6,300,0.15
2005,4,1,6,69,109,57,0,-1,92,964,4.1,300,0.15
2005,4,1,7,152,78,130,2,-1,80,964,3.6,300,0.15
2005,4,1,8,243,74,211,3,0,81,964,5.1,330,0.15
2005,4,1,9,309,61,274,3,0,81,964,4.6,320,0.15
2005,4,1,10,293,24,277,3,0,81,964,3.1,340,0.15
2005,4,1,11,384,72,332,5,0,70,964,4.6,360,0.15
2005,4,1,12,497,192,356,6,0,65,964,4.1,10,0.15
2005,4,1,13,733,759,203,7,0,61,964,4.1,10,0.15
2005,4,1,14,636,856,104,6,-2,55,964,6.2,20,0.15
