Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24027,Rock Springs,WY,USA,41.600000,-109.066667,-7,2056
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,7,4,20,0,0,0,18.9,2.7,34,797,3.8,290,0
1967,7,4,21,0,0,0,17.3,2.9,38,797,2.9,280,0
1967,7,4,22,0,0,0,15.6,2.8,43,797,2.1,270,0
1967,7,4,23,0,0,0,14.8,3.3,46,797,1.4,270,0
1967,7,5,0,0,0,0,14.1,3.3,48,797,0.7,270,0
1967,7,5,1,0,0,0,13.3,3.3,51,797,0,0,0
1967,7,5,2,0,0,0,12.2,3.7,56,797,1.2,270,0
1967,7,5,3,0,0,0,11.1,3.9,61,798,2.4,270,0
1967,7,5,4,3,8,2,10,3.9,66,798,3.6,270,0
1967,7,5,5,63,331,27,12.6,4.8,59,798,3.1,310,0
1967,7,5,6,223,599,51,15.2,5.4,52,799,2.6,360,0
1967,7,5,7,384,671,72,17.8,5.6,45,799,2.1,40,0
1967,7,5,8,579,738,116,20,5.3,38,799,3.5,0,0
1967,7,5,9,721,737,157,22.2,4.8,32,799,4.8,320,0
1967,7,5,10,841,742,196,24.4,3.3,25,799,6.2,280,0
1967,7,5,11,919,766,206,25.5,2.9,23,798,5.9,290,0
1967,7,5,12,880,671,245,26.7,1.9,20,798,5.5,300,0
1967,7,5,13,876,736,202,27.8,1.1,18,798,5.2,310,0
1967,7,5,14,730,645,188,28.2,0.8,17,797,6,310,0
1967,7,5,15,642,589,215,28.5,1.1,17,797,6.9,300,0
1967,7,5,16,458,437,206,28.9,0.6,16,797,7.7,300,0
1967,7,5,17,348,632,89,26.7,1.9,20,797,6.9,280,0
1967,7,5,18,141,297,72,24.4,2.5,24,797,6,260,0
1967,7,5,19,33,151,19,22.2,2.8,28,797,5.2,240,0
1967,7,5,20,0,0,0,20.5,4.1,34,798,5.2,280,0
1967,7,5,21,0,0,0,18.9,5,40,798,5.2,310,0
1967,7,5,22,0,0,0,17.2,5.6,46,798,5.2,350,0
1967,7,5,23,0,0,0,15.9,5.8,51,798,3.5,350,0
1967,7,6,0,0,0,0,14.6,5.7,55,798,1.7,340,0
1967,7,6,1,0,0,0,13.3,5.6,60,798,0,0,0
1967,7,6,2,0,0,0,12.4,5.8,64,798,0,0,0
1967,7,6,3,0,0,0,11.5,5.6,67,798,0,0,0
1967,7,6,4,2,5,1,10.6,5.6,71,799,0,0,0
1967,7,6,5,55,200,34,13.4,6.3,62,799,0,0,0
1967,7,6,6,184,269,107,16.1,6.8,54,799,0,0,0
1967,7,6,7,264,214,165,18.9,6.7,45,799,0,0,0
1967,7,6,8,416,318,216,20.7,6.3,39,799,2.6,320,0
1967,7,6,9,477,164,352,22.6,5.5,33,799,5.1,310,0
1967,7,6,10,693,431,318,24.4,4.4,27,799,7.7,310,0
1967,7,6,11,673,386,313,24.2,5.1,29,799,8.1,310,0
1967,7,6,12,784,386,418,24.1,6.4,32,798,8.4,320,0
1967,7,6,13,622,316,333,23.9,7.2,34,798,8.8,320,0
1967,7,6,14,534,171,391,21.9,8.5,42,798,9.3,320,0
1967,7,6,15,544,303,325,19.8,9.1,50,798,9.8,310,0
1967,7,6,16,297,95,242,17.8,9.4,58,799,10.3,310,0
1967,7,6,17,211,61,186,16.7,10.1,65,798,8.2,300,0
1967,7,6,18,97,57,83,15.5,10.3,71,798,6.2,300,0
1967,7,6,19,21,2,21,14.4,10.6,78,798,4.1,290,0
1967,7,6,20,0,0,0,14.2,10.5,78,798,2.7,290,0
1967,7,6,21,0,0,0,14.1,10.4,78,798,1.4,280,0
1967,7,6,22,0,0,0,13.9,10,78,798,0,0,0
1967,7,6,23,0,0,0,13.5,10.2,80,798,0.9,280,0
1967,7,7,0,0,0,0,13.2,10,81,798,1.7,270,0
1967,7,7,1,0,0,0,12.8,10,83,798,2.6,270,0
1967,7,7,2,0,0,0,12.4,10,85,798,2.9,270,0
1967,7,7,3,0,0,0,12.1,10.2,88,798,3.3,280,0
1967,7,7,4,1,0,1,11.7,10,90,799,3.6,280,0
1967,7,7,5,40,42,35,12.8,10.6,86,799,4.1,280,0
1967,7,7,6,173,251,101,13.9,10.9,82,799,4.7,290,0
1967,7,7,7,228,80,191,15,11.1,78,799,5.2,290,0
1967,7,7,8,408,308,215,17.2,10.8,66,799,4,280,0
1967,7,7,9,626,399,321,19.5,9.7,53,799,2.7,270,0
1967,7,7,10,835,700,228,21.7,7.8,41,799,1.5,260,0
1967,7,7,11,786,552,273,22.6,6.8,36,798,2.7,260,0
1967,7,7,12,1002,738,304,23.5,5.9,32,798,4,260,0
1967,7,7,13,674,366,339,24.4,4.4,27,798,5.2,260,0
1967,7,7,14,655,386,331,22.9,5.4,32,798,6,280,0
1967,7,7,15,321,108,243,21.5,6.2,37,798,6.9,300,0
1967,7,7,16,237,45,211,20,6.7,42,798,7.7,320,0
1967,7,7,17,191,121,142,19.4,6.9,44,798,6.5,310,0
1967,7,7,18,123,199,78,18.9,6.7,45,798,5.3,310,0
1967,7,7,19,23,38,19,18.3,6.7,47,798,4.1,300,0
1967,7,7,20,0,0,0,16.8,7.2,53,798,2.7,280,0
1967,7,7,21,0,0,0,15.4,7.2,58,798,1.4,260,0
1967,7,7,22,0,0,0,13.9,7.2,64,798,0,0,0
1967,7,7,23,0,0,0,13.3,7.1,66,798,0.7,220,0
1967,7,8,0,0,0,0,12.8,6.9,67,798,1.4,200,0
1967,7,8,1,0,0,0,12.2,6.7,69,798,2.1,180,0
1967,7,8,2,0,0,0,11.1,6.5,73,798,1.4,180,0
1967,7,8,3,0,0,0,10,6,76,798,0.7,190,0
1967,7,8,4,2,5,2,8.9,5.6,80,798,0,0,0
1967,7,8,5,58,303,27,12,6.9,71,798,0.9,190,0
1967,7,8,6,225,626,48,15.2,7.8,61,798,1.7,200,0
1967,7,8,7,422,772,67,18.3,8.3,52,799,2.6,200,0
1967,7,8,8,603,835,83,20,7.7,45,798,2.6,240,0
1967,7,8,9,742,783,145,21.6,7.1,39,798,2.6,270,0
1967,7,8,10,849,787,167,23.3,5.6,32,798,2.6,310,0
1967,7,8,11,895,776,174,22.9,4.4,30,798,2.9,300,0
1967,7,8,12,760,532,257,22.6,2.7,27,797,3.3,280,0
1967,7,8,13,710,279,455,22.2,1.1,25,797,3.6,270,0
1967,7,8,14,840,674,274,20.9,5.3,36,797,3.8,320,0
1967,7,8,15,562,443,241,19.6,8.3,48,797,3.9,10,0
1967,7,8,16,514,631,150,18.3,10,59,797,4.1,60,0
1967,7,8,17,300,418,129,18.1,8.4,53,797,5.5,20,0
1967,7,8,18,99,75,81,18,6.9,48,797,6.8,340,0
1967,7,8,19,25,46,21,17.8,4.4,42,798,8.2,300,0
1967,7,8,20,0,0,0,15.6,6.4,54,798,6.7,270,0
1967,7,8,21,0,0,0,13.3,6.9,65,798,5.1,240,0
1967,7,8,22,0,0,0,11.1,7.2,77,799,3.6,210,0
1967,7,8,23,0,0,0,10.2,6.9,80,798,3.6,170,0
1967,7,9,0,0,0,0,9.2,6.5,83,798,3.6,120,0
1967,7,9,1,0,0,0,8.3,6.1,86,798,3.6,80,0
1967,7,9,2,0,0,0,8.1,5.8,85,798,3.1,90,0
1967,7,9,3,0,0,0,8,5.5,84,798,2.6,100,0
1967,7,9,4,2,2,1,7.8,5,83,798,2.1,110,0
1967,7,9,5,54,244,29,10.8,6,72,799,1.4,140,0
1967,7,9,6,217,578,54,13.7,6.3,61,799,0.7,160,0
1967,7,9,7,414,736,77,16.7,6.1,50,799,0,0,0
1967,7,9,8,605,817,96,19.1,6.3,43,799,1,220,0
1967,7,9,9,741,831,109,21.5,5.4,35,799,2.1,240,0
1967,7,9,10,875,874,119,23.9,4.4,28,799,3.1,270,0
1967,7,9,11,908,791,174,25,3.6,25,799,4,270,0
1967,7,9,12,939,732,247,26.1,2.7,22,798,4.8,280,0
1967,7,9,13,540,150,403,27.2,1.7,19,798,5.7,280,0
1967,7,9,14,608,370,298,27.4,0.2,17,798,7.2,280,0
1967,7,9,15,440,211,287,27.6,-2,14,797,8.8,270,0
1967,7,9,16,386,367,174,27.8,-3.9,12,797,10.3,270,0
1967,7,9,17,252,324,120,25.9,-2.4,15,797,8.6,280,0
1967,7,9,18,142,298,74,24.1,-1.5,18,797,6.9,290,0
1967,7,9,19,30,90,22,22.2,-1.1,21,798,5.2,300,0
1967,7,9,20,0,0,0,20.2,0.1,26,798,4.7,260,0
1967,7,9,21,0,0,0,18.1,0.2,30,798,4.1,230,0
1967,7,9,22,0,0,0,16.1,0.6,35,799,3.6,190,0
1967,7,9,23,0,0,0,15,0.8,38,799,3.1,200,0
1967,7,10,0,0,0,0,13.9,1.2,42,799,2.6,200,0
1967,7,10,1,0,0,0,12.8,1.1,45,799,2.1,210,0
1967,7,10,2,0,0,0,11.7,1.3,49,799,1.4,220,0
1967,7,10,3,0,0,0,10.5,1.1,52,799,0.7,220,0
1967,7,10,4,0,0,0,9.4,1.1,56,799,0,0,0
1967,7,10,5,43,124,31,12.2,1.8,49,799,0,0,0
1967,7,10,6,189,427,70,15,1.9,41,800,0,0,0
1967,7,10,7,380,543,132,17.8,1.7,34,800,0,0,0
1967,7,10,8,562,654,157,20.6,2,29,800,2.4,260,0
1967,7,10,9,761,812,144,23.3,1,23,800,4.8,260,0
1967,7,10,10,890,855,152,26.1,0,18,800,7.2,270,0
1967,7,10,11,929,809,179,27.2,-0.7,16,800,7,270,0
1967,7,10,12,943,830,160,28.3,-2.4,13,800,6.9,260,0
1967,7,10,13,716,493,266,29.4,-3.9,11,800,6.7,260,0
1967,7,10,14,685,576,202,29.6,-3.5,11,800,5.8,270,0
1967,7,10,15,641,601,207,29.8,-4.5,10,800,5,290,0
1967,7,10,16,449,441,195,30,-4.4,10,799,4.1,300,0
1967,7,10,17,320,446,138,28.1,-3.5,12,800,4.8,320,0
1967,7,10,18,129,204,82,26.3,-3.8,13,800,5.5,330,0
1967,7,10,19,26,29,23,24.4,-3.9,15,800,6.2,350,0
1967,7,10,20,0,0,0,22,-1.7,20,801,4.1,0,0
1967,7,10,21,0,0,0,19.6,-1.3,24,801,2.1,20,0
1967,7,10,22,0,0,0,17.2,-1.1,29,802,0,0,0
1967,7,10,23,0,0,0,16.7,1.9,37,802,1.2,40,0
1967,7,11,0,0,0,0,16.1,3.9,44,802,2.4,60,0
1967,7,11,1,0,0,0,15.6,5.6,52,802,3.6,70,0
1967,7,11,2,0,0,0,14.8,7.1,60,803,4.1,80,0
1967,7,11,3,0,0,0,14.1,8.1,67,803,4.7,80,0
1967,7,11,4,1,2,1,13.3,8.9,75,803,5.2,90,0
1967,7,11,5,43,38,39,14.8,9.4,70,804,5.5,80,0
1967,7,11,6,150,126,115,16.3,10,66,804,5.9,80,0
1967,7,11,7,244,99,199,17.8,10,61,804,6.2,70,0
1967,7,11,8,321,143,232,18.9,10.5,58,804,4.1,70,0
1967,7,11,9,456,211,296,20,10.5,54,805,2.1,80,0
1967,7,11,10,752,545,282,21.1,10.6,51,805,0,0,0
1967,7,11,11,817,538,319,22,9.6,45,804,0,0,0
1967,7,11,12,533,117,423,23,8.3,39,804,0,0,0
1967,7,11,13,544,123,432,23.9,6.7,33,804,0,0,0
1967,7,11,14,651,387,327,24.8,4.6,27,803,0,0,0
1967,7,11,15,475,291,265,25.8,2.5,22,803,0,0,0
1967,7,11,16,396,254,249,26.7,-1.1,16,803,0,0,0
1967,7,11,17,255,189,178,24.5,1.4,22,803,1.4,110,0
1967,7,11,18,131,294,65,22.2,3.3,29,803,2.7,120,0
1967,7,11,19,33,87,25,20,3.9,35,803,4.1,120,0
1967,7,11,20,0,0,0,18.9,4.3,38,804,4.8,110,0
1967,7,11,21,0,0,0,17.8,4.7,42,804,5.5,110,0
1967,7,11,22,0,0,0,16.7,4.4,45,805,6.2,100,0
1967,7,11,23,0,0,0,15.4,5.3,51,805,5.2,100,0
1967,7,12,0,0,0,0,14.1,6,58,805,4.1,110,0
1967,7,12,1,0,0,0,12.8,6.1,64,804,3.1,110,0
1967,7,12,2,0,0,0,11.5,5.8,68,804,2.1,100,0
1967,7,12,3,0,0,0,10.2,5.6,73,805,1,90,0
1967,7,12,4,1,1,0,8.9,5,77,805,0,0,0
1967,7,12,5,48,216,27,11.7,5.8,67,805,0,0,0
1967,7,12,6,212,578,52,14.4,6.3,58,805,0,0,0
1967,7,12,7,405,729,74,17.2,6.1,48,805,0,0,0
1967,7,12,8,600,820,93,19.6,5.7,40,805,1,60,0
1967,7,12,9,759,863,106,22,4.1,31,805,2.1,50,0
1967,7,12,10,845,864,101,24.4,2.2,23,805,3.1,40,0
1967,7,12,11,999,916,152,25.7,1.7,21,805,3.6,30,0
1967,7,12,12,912,723,232,27,0.7,18,804,4.1,30,0
1967,7,12,13,787,605,236,28.3,0.6,16,804,4.6,20,0
1967,7,12,14,650,501,231,27.6,0.4,17,804,3.1,30,0
1967,7,12,15,609,532,225,26.8,1.3,19,803,1.5,40,0
1967,7,12,16,441,408,207,26.1,1.1,20,803,0,0,0
1967,7,12,17,285,388,128,25,0.5,20,803,1.7,70,0
1967,7,12,18,154,408,62,23.9,0.2,21,803,3.5,80,0
1967,7,12,19,24,46,20,22.8,-0.6,21,803,5.2,90,0
1967,7,12,20,0,0,0,21.5,1.7,27,803,5.5,90,0
1967,7,12,21,0,0,0,20.2,3.4,33,803,5.9,100,0
1967,7,12,22,0,0,0,18.9,4.4,39,804,6.2,100,0
1967,7,12,23,0,0,0,17.6,5.6,45,804,5.7,100,0
1967,7,13,0,0,0,0,16.3,5.9,50,804,5.1,110,0
1967,7,13,1,0,0,0,15,6.1,56,804,4.6,110,0
1967,7,13,2,0,0,0,14.3,6.4,59,804,4.3,110,0
1967,7,13,3,0,0,0,13.5,6.2,61,804,3.9,120,0
1967,7,13,4,3,4,1,12.8,6.1,64,804,3.6,120,0
1967,7,13,5,49,244,25,15.2,6.8,57,804,3.9,100,0
1967,7,13,6,215,640,39,17.6,6.8,49,804,4.3,70,0
1967,7,13,7,407,806,43,20,6.7,42,804,4.6,50,0
1967,7,13,8,589,869,54,22,5.9,35,804,3.1,30,0
1967,7,13,9,770,939,61,24.1,4.5,28,804,1.5,0,0
1967,7,13,10,912,969,79,26.1,2.2,21,803,0,0,0
1967,7,13,11,787,673,165,26.8,1.3,19,803,1.4,320,0
1967,7,13,12,876,617,295,27.6,0.4,17,802,2.7,290,0
1967,7,13,13,864,629,291,28.3,-0.6,15,802,4.1,270,0
1967,7,13,14,629,387,305,27.9,-1,15,801,3.9,250,0
1967,7,13,15,599,525,221,27.6,-0.4,16,801,3.8,240,0
1967,7,13,16,581,764,143,27.2,-1.1,16,800,3.6,220,0
1967,7,13,17,261,359,116,26.7,-0.3,17,800,2.4,210,0
1967,7,13,18,102,215,54,26.1,-0.7,17,800,1.2,200,0
1967,7,13,19,24,42,20,25.6,-0.6,18,800,0,0,0
1967,7,13,20,0,0,0,23,2.5,26,800,1,180,0
1967,7,13,21,0,0,0,20.4,4.5,35,800,2.1,170,0
1967,7,13,22,0,0,0,17.8,5,43,801,3.1,160,0
1967,7,13,23,0,0,0,17.2,5.2,45,801,2.1,150,0
1967,7,14,0,0,0,0,16.7,5.7,48,801,1,130,0
1967,7,14,1,0,0,0,16.1,5.6,50,801,0,0,0
1967,7,14,2,0,0,0,15,6.3,56,801,0,0,0
1967,7,14,3,0,0,0,13.9,6.5,61,801,0,0,0
1967,7,14,4,0,0,0,12.8,6.7,67,801,0,0,0
1967,7,14,5,35,90,26,15.6,7.7,59,801,0.9,70,0
1967,7,14,6,121,86,98,18.3,7.7,50,801,1.7,50,0
1967,7,14,7,356,527,119,21.1,7.8,42,802,2.6,40,0
1967,7,14,8,511,495,206,23,8,38,801,3.5,100,0
1967,7,14,9,700,653,207,24.8,7.5,33,801,4.3,160,0
1967,7,14,10,774,604,255,26.7,7.2,29,801,5.2,220,0
1967,7,14,11,762,523,280,26.5,6.6,28,801,6,250,0
1967,7,14,12,780,458,350,26.3,5.9,27,800,6.9,280,0
1967,7,14,13,773,483,333,26.1,5,26,800,7.7,310,0
1967,7,14,14,412,128,305,24.1,8.9,38,800,7.5,0,0
1967,7,14,15,627,497,269,22,11.4,51,800,7.4,50,0
1967,7,14,16,430,345,233,20,12.8,63,800,7.2,100,0
1967,7,14,17,254,281,141,18.9,12.9,68,800,5.8,110,0
1967,7,14,18,74,89,54,17.8,12.9,73,800,4.5,120,0
1967,7,14,19,9,4,9,16.7,12.8,78,801,3.1,130,0
1967,7,14,20,0,0,0,16.3,13.1,81,801,3.1,110,0
1967,7,14,21,0,0,0,16,13.3,84,801,3.1,80,0
1967,7,14,22,0,0,0,15.6,13.3,87,801,3.1,60,0
1967,7,14,23,0,0,0,15,13.2,89,801,3.3,60,0
1967,7,15,0,0,0,0,14.5,13.1,91,801,3.4,70,0
1967,7,15,1,0,0,0,13.9,12.8,93,801,3.6,70,0
1967,7,15,2,0,0,0,13.7,12.5,92,801,3.8,80,0
1967,7,15,3,0,0,0,13.5,12.1,91,800,3.9,80,0
1967,7,15,4,1,0,1,13.3,11.7,90,800,4.1,90,0
1967,7,15,5,29,9,28,14.6,12,84,800,3.6,80,0
1967,7,15,6,131,86,108,15.9,12.3,79,801,3.1,60,0
1967,7,15,7,286,304,149,17.2,12.2,73,801,2.6,50,0
1967,7,15,8,322,242,174,18.7,12.3,66,801,3.1,60,0
1967,7,15,9,638,508,256,20.2,11.7,58,801,3.6,70,0
1967,7,15,10,522,205,345,21.7,11.1,51,801,4.1,80,0
1967,7,15,11,858,630,277,22.8,10.6,46,801,4.5,70,0
1967,7,15,12,671,355,338,23.9,9.5,40,800,4.8,70,0
1967,7,15,13,619,345,306,25,8.3,35,800,5.2,60,0
1967,7,15,14,626,383,307,24.1,8.5,37,800,6.9,70,0
1967,7,15,15,673,711,161,23.1,8.4,39,799,8.6,70,0
1967,7,15,16,471,506,182,22.2,8.3,41,799,10.3,80,0
1967,7,15,17,254,256,151,21.5,7.7,41,799,9.3,80,0
1967,7,15,18,132,284,69,20.7,7.4,42,800,8.2,90,0
1967,7,15,19,27,66,21,20,6.7,42,800,7.2,90,0
1967,7,15,20,0,0,0,18.5,7.3,48,800,6.5,100,0
1967,7,15,21,0,0,0,17.1,7.8,54,801,5.9,100,0
1967,7,15,22,0,0,0,15.6,7.8,60,801,5.2,110,0
1967,7,15,23,0,0,0,14.7,8.2,65,801,4.7,100,0
1967,7,16,0,0,0,0,13.7,8.4,70,801,4.1,80,0
1967,7,16,1,0,0,0,12.8,8.3,75,801,3.6,70,0
1967,7,16,2,0,0,0,11.9,8.6,80,801,3.6,80,0
1967,7,16,3,0,0,0,10.9,8.3,84,801,3.6,90,0
1967,7,16,4,0,0,0,10,8.3,89,801,3.6,100,0
1967,7,16,5,38,110,28,12.4,8.7,78,801,4.6,100,0
1967,7,16,6,200,516,62,14.8,8.8,67,801,5.7,90,0
1967,7,16,7,333,485,117,17.2,8.3,56,801,6.7,90,0
1967,7,16,8,569,691,146,18.7,8.1,50,801,5.8,90,0
1967,7,16,9,619,524,225,20.2,7.6,44,800,5,100,0
1967,7,16,10,812,684,225,21.7,6.7,38,800,4.1,100,0
1967,7,16,11,838,657,233,23,5.9,33,800,5.3,90,0
1967,7,16,12,958,844,166,24.3,4.7,28,799,6.5,90,0
1967,7,16,13,811,577,287,25.6,2.8,23,798,7.7,80,0
1967,7,16,14,685,516,255,25.6,3,23,798,7.2,80,0
1967,7,16,15,544,435,232,25.6,3.6,24,797,6.7,90,0
1967,7,16,16,384,283,223,25.6,3.3,24,796,6.2,90,0
1967,7,16,17,179,102,138,23.7,5.6,31,796,5.5,140,0
1967,7,16,18,121,143,89,21.9,7,38,796,4.8,190,0
1967,7,16,19,11,0,11,20,7.8,45,797,4.1,240,0
1967,7,16,20,0,0,0,19.4,7.8,47,797,4.1,220,0
1967,7,16,21,0,0,0,18.9,7.7,48,797,4.1,190,0
1967,7,16,22,0,0,0,18.3,7.8,50,797,4.1,170,0
1967,7,16,23,0,0,0,17.8,8.1,53,797,3.4,180,0
1967,7,17,0,0,0,0,17.2,8.1,55,796,2.8,190,0
1967,7,17,1,0,0,0,16.7,8.3,58,796,2.1,200,0
1967,7,17,2,0,0,0,16.1,8.9,62,796,1.9,230,0
1967,7,17,3,0,0,0,15.6,9.3,66,796,1.7,250,0
1967,7,17,4,0,0,0,15,9.4,70,796,1.5,280,0
1967,7,17,5,27,29,25,15.9,9.4,65,796,3.2,280,0
1967,7,17,6,174,271,102,16.9,9.4,61,796,5,290,0
1967,7,17,7,222,98,179,17.8,8.9,56,797,6.7,290,0
1967,7,17,8,514,447,242,19.6,8.6,49,796,7.4,290,0
1967,7,17,9,709,632,235,21.5,7.7,41,796,8.1,300,0
1967,7,17,10,735,538,274,23.3,6.7,34,796,8.8,300,0
1967,7,17,11,878,627,301,23.7,5.6,31,796,9,300,0
1967,7,17,12,780,481,329,24,4.9,29,796,9.1,300,0
1967,7,17,13,966,802,237,24.4,3.9,26,796,9.3,300,0
1967,7,17,14,650,461,266,23.7,5.1,30,796,10,300,0
1967,7,17,15,523,373,255,22.9,5.8,33,796,10.6,300,0
1967,7,17,16,355,235,221,22.2,6.7,37,796,11.3,300,0
1967,7,17,17,234,256,132,21.1,7.7,42,796,11,300,0
1967,7,17,18,125,247,71,20,8.1,46,797,10.6,300,0
1967,7,17,19,25,26,22,18.9,8.3,51,797,10.3,300,0
1967,7,17,20,0,0,0,17.4,8.6,56,797,8.6,290,0
1967,7,17,21,0,0,0,15.9,8.7,62,798,6.9,280,0
1967,7,17,22,0,0,0,14.4,8.3,67,798,5.2,270,0
1967,7,17,23,0,0,0,14.2,8.2,67,798,5.7,270,0
1967,7,18,0,0,0,0,14.1,8.1,67,798,6.2,280,0
1967,7,18,1,0,0,0,13.9,7.8,67,799,6.7,280,0
1967,7,18,2,0,0,0,13,7.9,71,799,5.7,270,0
1967,7,18,3,0,0,0,12,7.9,76,799,4.6,250,0
1967,7,18,4,0,0,0,11.1,7.8,80,799,3.6,240,0
1967,7,18,5,52,385,17,13.3,7.8,69,799,4.3,250,0
1967,7,18,6,217,704,31,15.6,7.7,59,800,5,270,0
1967,7,18,7,412,829,44,17.8,6.7,48,800,5.7,280,0
1967,7,18,8,608,906,57,19.5,5.9,41,800,6.4,290,0
1967,7,18,9,730,898,56,21.1,4.7,34,800,7,310,0
1967,7,18,10,844,899,75,22.8,2.8,27,800,7.7,320,0
1967,7,18,11,903,869,105,23.9,1.5,23,800,7.4,320,0
1967,7,18,12,943,896,103,25,0.5,20,800,7,320,0
1967,7,18,13,896,830,143,26.1,-1.7,16,800,6.7,320,0
1967,7,18,14,776,732,167,25.7,-1,17,799,6.5,310,0
1967,7,18,15,634,694,137,25.4,-0.5,18,799,6.4,300,0
1967,7,18,16,484,594,146,25,-0.6,19,799,6.2,290,0
1967,7,18,17,345,699,66,23.7,0.7,22,799,5.5,310,0
1967,7,18,18,160,506,50,22.4,2,26,799,4.8,320,0
1967,7,18,19,33,100,24,21.1,2.2,29,799,4.1,340,0
1967,7,18,20,0,0,0,19.6,2.9,33,799,3.6,320,0
1967,7,18,21,0,0,0,18.2,3.3,37,800,3.1,290,0
1967,7,18,22,0,0,0,16.7,3.3,41,800,2.6,270,0
1967,7,18,23,0,0,0,15.4,3.9,46,800,2.8,260,0
1967,7,19,0,0,0,0,14.1,3.9,50,800,2.9,260,0
1967,7,19,1,0,0,0,12.8,3.9,55,800,3.1,250,0
1967,7,19,2,0,0,0,12.1,3.9,57,800,2.1,250,0
1967,7,19,3,0,0,0,11.3,3.6,59,800,1,240,0
1967,7,19,4,0,0,0,10.6,3.3,61,801,0,0,0
1967,7,19,5,49,337,19,13.2,4.4,55,801,0.9,240,0
1967,7,19,6,211,672,35,15.7,4.7,48,801,1.7,230,0
1967,7,19,7,410,815,50,18.3,5,42,801,2.6,230,0
1967,7,19,8,601,886,63,20.2,4.7,36,801,2.4,230,0
1967,7,19,9,774,937,74,22,3.7,30,801,2.3,220,0
1967,7,19,10,904,964,81,23.9,2.2,24,801,2.1,220,0
1967,7,19,11,868,801,133,25.6,1.7,21,801,3.1,260,0
1967,7,19,12,931,915,75,27.2,0.8,18,800,4.2,300,0
1967,7,19,13,900,824,154,28.9,-0.6,15,800,5.2,340,0
1967,7,19,14,654,537,208,28.3,-0.7,15,799,4.7,320,0
1967,7,19,15,653,639,196,27.8,-1.9,14,799,4.1,290,0
1967,7,19,16,440,432,195,27.2,-2.2,14,799,3.6,270,0
1967,7,19,17,283,215,197,25.7,-0.3,18,799,3.4,290,0
1967,7,19,18,109,235,58,24.3,0.6,21,799,3.3,300,0
1967,7,19,19,31,92,22,22.8,1.7,25,799,3.1,320,0
1967,7,19,20,0,0,0,21.1,3.3,31,799,4.3,330,0
1967,7,19,21,0,0,0,19.5,4.1,36,800,5.5,350,0
1967,7,19,22,0,0,0,17.8,4.4,42,800,6.7,0,0
1967,7,19,23,0,0,0,17.1,4.8,44,800,4.5,0,0
1967,7,20,0,0,0,0,16.3,4.7,46,800,2.2,0,0
1967,7,20,1,0,0,0,15.6,4.4,48,800,0,0,0
1967,7,20,2,0,0,0,14.5,4.5,51,800,0,0,0
1967,7,20,3,0,0,0,13.3,4.2,54,800,0,0,0
1967,7,20,4,0,0,0,12.2,3.9,57,800,0,0,0
1967,7,20,5,35,79,28,14.6,4.3,50,801,0,0,0
1967,7,20,6,177,419,68,17,4.4,43,801,0,0,0
1967,7,20,7,374,618,102,19.4,3.9,36,801,0,0,0
1967,7,20,8,571,726,131,22.2,3.3,29,801,0.9,10,0
1967,7,20,9,712,736,162,25,1.2,21,801,1.7,10,0
1967,7,20,10,828,794,151,27.8,-2.2,14,800,2.6,10,0
1967,7,20,11,911,772,203,28.5,-2.3,13,800,3.6,340,0
1967,7,20,12,921,688,278,29.3,-3.7,11,799,4.7,310,0
1967,7,20,13,751,428,364,30,-4.4,10,799,5.7,280,0
1967,7,20,14,666,487,262,29.3,-3.7,11,799,5.9,270,0
1967,7,20,15,377,213,225,28.5,-3.2,12,798,6,260,0
1967,7,20,16,431,422,192,27.8,-3.3,13,798,6.2,250,0
1967,7,20,17,292,329,162,26.9,-1.7,15,798,5.7,260,0
1967,7,20,18,93,101,71,25.9,-1.6,16,798,5.1,270,0
1967,7,20,19,18,18,16,25,-1.1,18,798,4.6,280,0
1967,7,20,20,0,0,0,23,-1.6,19,798,3.1,300,0
1967,7,20,21,0,0,0,20.9,-2,21,798,1.5,310,0
1967,7,20,22,0,0,0,18.9,-3.3,22,799,0,0,0
1967,7,20,23,0,0,0,17.2,-2.2,26,799,1.2,340,0
1967,7,21,0,0,0,0,15.6,-1.7,30,799,2.4,360,0
1967,7,21,1,0,0,0,13.9,-1.7,34,799,3.6,10,0
1967,7,21,2,0,0,0,13.3,-0.9,37,799,3.3,50,0
1967,7,21,3,0,0,0,12.8,-0.7,39,799,2.9,80,0
1967,7,21,4,0,0,0,12.2,-0.6,42,799,2.6,120,0
1967,7,21,5,48,332,18,14.8,0.6,38,799,2.6,100,0
1967,7,21,6,210,681,34,17.4,1.4,34,799,2.6,70,0
1967,7,21,7,411,826,49,20,1.7,30,799,2.6,50,0
1967,7,21,8,576,855,60,23,1.9,25,799,3.6,10,0
1967,7,21,9,761,943,59,25.9,0.5,19,799,4.7,320,0
1967,7,21,10,845,794,169,28.9,-1.1,14,799,5.7,280,0
1967,7,21,11,946,905,117,28.9,-2,13,798,6,280,0
1967,7,21,12,969,872,154,28.9,-2,13,798,6.4,280,0
1967,7,21,13,890,824,145,28.9,-3.3,12,798,6.7,280,0
1967,7,21,14,837,840,141,29.3,-2.7,12,797,6.7,270,0
