Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702756,Valdez Pioneer Fiel,AK,USA,61.133000,-146.267000,-9,38
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,2,13,20,0,0,0,-0.8,-1.6,94,1008,0,0,0.34
2003,2,13,21,0,0,0,-1.3,-1.8,96,1008,0,0,0.34
2003,2,13,22,0,0,0,-2.4,-2.8,97,1008,0,0,0.34
2003,2,13,23,0,0,0,-3,-3,100,1008,0,0,0.34
2003,2,14,0,0,0,0,-3,-4,92,1008,1.5,120,0.34
2003,2,14,1,0,0,0,-3,-4,92,1008,1.5,80,0.34
2003,2,14,2,0,0,0,-4,-5,92,1008,0,0,0.34
2003,2,14,3,0,0,0,-3,-3,100,1008,0,0,0.34
2003,2,14,4,0,0,0,-3,-4,92,1008,0,0,0.34
2003,2,14,5,0,0,0,-4,-6,84,1008,0,0,0.34
2003,2,14,6,0,0,0,-2,-6,71,1008,2.1,30,0.34
2003,2,14,7,0,0,0,-3,-7,71,1008,0,0,0.34
2003,2,14,8,1,1,1,-1,-4,78,1008,2.6,50,0.34
2003,2,14,9,38,57,33,1,-5,61,1008,0,0,0.34
2003,2,14,10,69,29,64,3,-4,58,1008,2.1,90,0.34
2003,2,14,11,87,60,72,3,-5,53,1008,2.1,70,0.34
2003,2,14,12,164,106,136,4,-5,49,1008,3.1,110,0.34
2003,2,14,13,202,448,81,4,-5,49,1008,0,0,0.34
2003,2,14,14,169,398,74,4,-5,49,1008,0,0,0.34
2003,2,14,15,110,286,59,4,-5,49,1008,3.1,120,0.34
2003,2,14,16,43,106,33,3,-6,49,1008,5.7,110,0.34
2003,2,14,17,1,3,1,2,-6,52,1008,4.1,90,0.34
2003,2,14,18,0,0,0,1,-6,56,1008,2.6,60,0.34
2003,2,14,19,0,0,0,0,-7,55,1008,3.6,90,0.34
2003,2,14,20,0,0,0,0,-7,55,1008,2.1,90,0.34
2003,2,14,21,0,0,0,-1,-6,66,1008,0,0,0.34
2003,2,14,22,0,0,0,-1,-6,66,1008,1.5,80,0.34
2003,2,14,23,0,0,0,-1,-8,55,1008,3.1,100,0.34
2003,2,15,0,0,0,0,-1,-8,55,1008,2.1,110,0.34
2003,2,15,1,0,0,0,-3,-7,71,1008,1.5,70,0.34
2003,2,15,2,0,0,0,-2,-7,65,1008,1.5,70,0.34
2003,2,15,3,0,0,0,-3,-7,71,1008,0,0,0.34
2003,2,15,4,0,0,0,-3,-6,77,1008,0,0,0.34
2003,2,15,5,0,0,0,-3,-8,65,1008,1.5,80,0.34
2003,2,15,6,0,0,0,-4,-9,65,1008,2.1,80,0.34
2003,2,15,7,0,0,0,-2,-9,55,1008,2.6,70,0.34
2003,2,15,8,3,15,3,-3,-9,60,1008,2.6,80,0.34
2003,2,15,9,54,124,42,-2,-9,55,1008,2.1,80,0.34
2003,2,15,10,116,275,66,-2,-8,60,1008,2.6,110,0.34
2003,2,15,11,136,170,95,-1,-8,55,1008,1.5,100,0.34
2003,2,15,12,117,98,90,-1,-8,55,1008,3.1,120,0.34
2003,2,15,13,231,370,129,-1,-9,50,1008,3.1,90,0.34
2003,2,15,14,69,40,59,-1,-9,50,1008,3.6,110,0.34
2003,2,15,15,97,32,91,-2,-9,55,1008,2.6,130,0.34
2003,2,15,16,29,5,29,-2,-9,55,1008,4.6,110,0.34
2003,2,15,17,2,1,2,-3,-10,55,1008,2.6,80,0.34
2003,2,15,18,0,0,0,-3,-9,60,1008,4.1,120,0.34
2003,2,15,19,0,0,0,-3,-9,60,1008,3.1,110,0.34
2003,2,15,20,0,0,0,-3,-12,46,1008,6.2,110,0.34
2003,2,15,21,0,0,0,-3,-11,50,1008,2.1,70,0.34
2003,2,15,22,0,0,0,-4,-11,54,1008,6.7,110,0.34
2003,2,15,23,0,0,0,-4,-11,54,1008,5.1,100,0.34
2003,2,16,0,0,0,0,-4,-12,50,1008,3.6,110,0.34
2003,2,16,1,0,0,0,-4,-13,45,1008,3.6,90,0.34
2003,2,16,2,0,0,0,-4,-13,45,1008,5.1,90,0.34
2003,2,16,3,0,0,0,-5,-12,54,1008,4.1,40,0.34
2003,2,16,4,0,0,0,-6,-14,49,1008,3.6,70,0.34
2003,2,16,5,0,0,0,-6,-12,59,1008,3.1,80,0.34
2003,2,16,6,0,0,0,-6,-14,49,1008,2.6,90,0.34
2003,2,16,7,0,0,0,-7,-13,59,1008,2.1,60,0.34
2003,2,16,8,4,3,3,-7,-14,54,1008,3.6,80,0.34
2003,2,16,9,43,28,40,-6,-12,59,1008,4.1,100,0.34
2003,2,16,10,126,49,116,-5.2,-12.2,54,1008,2.7,70,0.34
2003,2,16,11,189,109,162,-4.4,-12.3,50,1008,1.4,30,0.34
2003,2,16,12,158,29,149,-4,-13,45,1008,0,0,0.34
2003,2,16,13,100,24,93,-3.8,-13,45,1008,0.7,50,0.34
2003,2,16,14,135,40,125,-3.9,-13.4,43,1008,1.4,100,0.34
2003,2,16,15,64,44,56,-4,-14,41,1008,2.1,150,0.34
2003,2,16,16,36,12,35,-5,-12,54,1008,2.1,140,0.34
2003,2,16,17,2,0,2,-5,-12,54,1008,2.1,100,0.34
2003,2,16,18,0,0,0,-6,-13,54,1008,0,0,0.34
2003,2,16,19,0,0,0,-6,-12,59,1008,0,0,0.34
2003,2,16,20,0,0,0,-6,-11,64,1008,0,0,0.34
2003,2,16,21,0,0,0,-6,-11,64,1008,0,0,0.34
2003,2,16,22,0,0,0,-6.2,-11.4,63,1008,0,0,0.34
2003,2,16,23,0,0,0,-6,-11,64,1008,0,0,0.34
2003,2,17,0,0,0,0,-6,-11,64,1008,0,0,0.34
2003,2,17,1,0,0,0,-6,-9,77,1008,1.5,140,0.34
2003,2,17,2,0,0,0,-6,-12,59,1008,0,0,0.34
2003,2,17,3,0,0,0,-6,-11,64,1008,1.5,50,0.34
2003,2,17,4,0,0,0,-6,-11,64,1008,0,0,0.34
2003,2,17,5,0,0,0,-6,-12,59,1008,0,0,0.34
2003,2,17,6,0,0,0,-7,-10,77,1008,0,0,0.34
2003,2,17,7,0,0,0,-7,-11,70,1008,0,0,0.34
2003,2,17,8,4,5,3,-7,-12,64,1008,0,0,0.34
2003,2,17,9,69,52,63,-6,-11,64,1008,0,0,0.34
2003,2,17,10,72,28,67,-6,-12,59,1008,1.5,140,0.34
2003,2,17,11,78,0,78,-5,-12,54,1008,0,0,0.34
2003,2,17,12,89,0,89,-4,-11,54,1008,2.1,150,0.34
2003,2,17,13,89,0,89,-4,-11,54,1008,0,0,0.34
2003,2,17,14,151,0,150,-4,-11,54,1008,0,0,0.34
2003,2,17,15,55,0,55,-4,-12,50,1008,0,0,0.34
2003,2,17,16,27,29,23,-4,-11,54,1008,1.5,140,0.34
2003,2,17,17,4,20,3,-5,-12,54,1008,1.5,90,0.34
2003,2,17,18,0,0,0,-6,-12,59,1008,1.5,80,0.34
2003,2,17,19,0,0,0,-6,-12,59,1008,0,0,0.34
2003,2,17,20,0,0,0,-6,-11,64,1008,0,0,0.34
2003,2,17,21,0,0,0,-6,-10,70,1008,2.1,140,0.34
2003,2,17,22,0,0,0,-6,-13,54,1008,0,0,0.34
2003,2,17,23,0,0,0,-7,-11,70,1008,0,0,0.34
2003,2,18,0,0,0,0,-7,-11,70,1008,0,0,0.34
2003,2,18,1,0,0,0,-7,-13,59,1008,0,0,0.34
2003,2,18,2,0,0,0,-6,-12,59,1008,0,0,0.34
2003,2,18,3,0,0,0,-6,-11,64,1008,0,0,0.34
2003,2,18,4,0,0,0,-6,-9,77,1008,0,0,0.34
2003,2,18,5,0,0,0,-6,-12,59,1008,0,0,0.34
2003,2,18,6,0,0,0,-6,-9,77,1008,0,0,0.34
2003,2,18,7,0,0,0,-7,-12,64,1008,2.6,70,0.34
2003,2,18,8,3,0,3,-6,-9,77,1008,2.1,70,0.34
2003,2,18,9,36,30,32,-6,-12,59,1008,0,0,0.34
2003,2,18,10,81,34,74,-4,-12,50,1008,2.1,150,0.34
2003,2,18,11,72,46,59,-4,-12,50,1008,2.1,140,0.34
2003,2,18,12,181,151,137,-3,-9,60,1008,0,0,0.34
2003,2,18,13,95,6,93,-3,-12,46,1008,2.1,120,0.34
2003,2,18,14,83,33,74,-3,-9,60,1008,0,0,0.34
2003,2,18,15,84,48,74,-4,-11,54,1008,1.5,140,0.34
2003,2,18,16,35,26,32,-4,-12,50,1008,1.5,130,0.34
2003,2,18,17,6,60,4,-5,-12,54,1008,2.1,110,0.34
2003,2,18,18,0,0,0,-5,-11,59,1008,1.5,110,0.34
2003,2,18,19,0,0,0,-6,-12,59,1008,2.1,120,0.34
2003,2,18,20,0,0,0,-7,-12,64,1008,0,0,0.34
2003,2,18,21,0,0,0,-6.3,-11.6,63,1008,1.3,50,0.34
2003,2,18,22,0,0,0,-6,-12,59,1008,2.6,100,0.34
2003,2,18,23,0,0,0,-6,-12,59,1008,3.1,120,0.34
2003,2,19,0,0,0,0,-7,-13,59,1008,3.6,120,0.34
2003,2,19,1,0,0,0,-7,-14,54,1008,2.6,100,0.34
2003,2,19,2,0,0,0,-7,-13,59,1008,4.1,90,0.34
2003,2,19,3,0,0,0,-7,-13,59,1008,6.2,110,0.34
2003,2,19,4,0,0,0,-7,-14,54,1008,2.1,90,0.34
2003,2,19,5,0,0,0,-7.3,-13.7,57,1008,2.9,90,0.34
2003,2,19,6,0,0,0,-8,-14,58,1008,3.6,80,0.34
2003,2,19,7,0,0,0,-8,-14,58,1008,4.1,90,0.34
2003,2,19,8,8,80,6,-7.8,-14.3,56,1008,3.6,100,0.34
2003,2,19,9,76,358,32,-7,-14,54,1008,3.1,110,0.34
2003,2,19,10,159,545,46,-7,-14,54,1008,3.6,90,0.34
2003,2,19,11,226,639,55,-6,-13,54,1008,4.1,120,0.34
2003,2,19,12,262,678,59,-5,-14,45,1008,2.6,120,0.34
2003,2,19,13,262,679,59,-5,-13,49,1008,3.6,140,0.34
2003,2,19,14,225,638,55,-5,-12,54,1008,2.1,130,0.34
2003,2,19,15,158,543,46,-6,-14,49,1008,3.6,140,0.34
2003,2,19,16,74,354,32,-6,-13,54,1008,2.1,110,0.34
2003,2,19,17,8,76,5,-7,-15,49,1008,1.5,120,0.34
2003,2,19,18,0,0,0,-8,-16,49,1008,1.5,90,0.34
2003,2,19,19,0,0,0,-8,-15,53,1008,2.1,110,0.34
2003,2,19,20,0,0,0,-9,-14,64,1008,2.6,80,0.34
2003,2,19,21,0,0,0,-8.3,-12.6,68,1008,1.3,40,0.34
2003,2,19,22,0,0,0,-8,-12,70,1008,0,0,0.34
2003,2,19,23,0,0,0,-8,-11,77,1008,1.5,130,0.34
2003,2,20,0,0,0,0,-8.4,-12,73,1008,0.8,70,0.34
2003,2,20,1,0,0,0,-8,-12,70,1008,0,0,0.34
2003,2,20,2,0,0,0,-8,-12,70,1008,0,0,0.34
2003,2,20,3,0,0,0,-8,-8,100,1008,0,0,0.34
2003,2,20,4,0,0,0,-8,-11,77,1008,0,0,0.34
2003,2,20,5,0,0,0,-8,-11,77,1008,0,0,0.34
2003,2,20,6,0,0,0,-8,-10,84,1008,0,0,0.34
2003,2,20,7,0,0,0,-8,-13,64,1008,1.5,110,0.34
2003,2,20,8,6,0,6,-8,-15,53,1008,0,0,0.34
2003,2,20,9,30,0,30,-7.6,-13.8,57,1008,0,0,0.34
2003,2,20,10,58,0,58,-7.3,-13,60,1008,0,0,0.34
2003,2,20,11,80,0,80,-7,-12,64,1008,0,0,0.34
2003,2,20,12,91,0,91,-7,-9,84,1008,0,0,0.34
2003,2,20,13,91,0,91,-6.3,-9.3,77,1008,2.1,150,0.34
2003,2,20,14,79,0,79,-6,-10,70,1008,0,0,0.34
2003,2,20,15,57,0,57,-6,-9,77,1008,0,0,0.34
2003,2,20,16,29,0,29,-6,-10,70,1008,0,0,0.34
2003,2,20,17,5,0,5,-6.3,-10.2,71,1008,0,0,0.34
2003,2,20,18,0,0,0,-6.8,-10.6,72,1008,0,0,0.34
2003,2,20,19,0,0,0,-7,-11,70,1008,0,0,0.34
2003,2,20,20,0,0,0,-7,-8,92,1008,0,0,0.34
2003,2,20,21,0,0,0,-6.8,-7.1,97,1008,0,0,0.34
2003,2,20,22,0,0,0,-7,-7,100,1008,0,0,0.34
2003,2,20,23,0,0,0,-7,-7,100,1008,0,0,0.34
2003,2,21,0,0,0,0,-7,-7,100,1008,0,0,0.34
2003,2,21,1,0,0,0,-6.7,-6.7,100,1008,0,0,0.34
2003,2,21,2,0,0,0,-7,-7,100,1008,0,0,0.34
2003,2,21,3,0,0,0,-7,-9,84,1008,0,0,0.34
2003,2,21,4,0,0,0,-7,-7,100,1008,2.1,170,0.34
2003,2,21,5,0,0,0,-7,-9,84,1008,0,0,0.34
2003,2,21,6,0,0,0,-7,-7,100,1008,0,0,0.34
2003,2,21,7,0,0,0,-7,-12,64,1008,0,0,0.34
2003,2,21,8,5,0,5,-7.1,-10.3,75,1008,0,0,0.34
2003,2,21,9,30,0,30,-6.5,-7.9,89,1008,0,0,0.34
2003,2,21,10,43,0,43,-6,-6,100,1008,0,0,0.34
2003,2,21,11,55,0,55,-5,-5,100,1008,0,0,0.34
2003,2,21,12,63,0,63,-5,-6,92,1008,0,0,0.34
2003,2,21,13,63,0,63,-4,-9,65,1008,0,0,0.34
2003,2,21,14,65,0,65,-4,-4,100,1008,0,0,0.34
2003,2,21,15,51,0,51,-3.4,-5.5,84,1008,0,0,0.34
2003,2,21,16,35,0,35,-3.4,-7,73,1008,0,0,0.34
2003,2,21,17,6,0,6,-3,-8,65,1008,0,0,0.34
2003,2,21,18,0,0,0,-3,-6,77,1008,0,0,0.34
2003,2,21,19,0,0,0,-4,-7,77,1008,0,0,0.34
2003,2,21,20,0,0,0,-3,-7,71,1008,0,0,0.34
2003,2,21,21,0,0,0,-4,-7,77,1008,0,0,0.34
2003,2,21,22,0,0,0,-3,-6,77,1008,0,0,0.34
2003,2,21,23,0,0,0,-3,-6,77,1008,0,0,0.34
2003,2,22,0,0,0,0,-3,-6,77,1008,0,0,0.34
2003,2,22,1,0,0,0,-3,-6,77,1008,0,0,0.34
2003,2,22,2,0,0,0,-3,-4,92,1008,0,0,0.34
2003,2,22,3,0,0,0,-3,-4,92,1008,0,0,0.34
2003,2,22,4,0,0,0,-3,-5,84,1008,0,0,0.34
2003,2,22,5,0,0,0,-2,-3,92,1008,0,0,0.34
2003,2,22,6,0,0,0,-2.1,-3.8,87,1008,0,0,0.34
2003,2,22,7,0,0,0,-2,-4,85,1008,0,0,0.34
2003,2,22,8,10,8,10,-2,-5,78,1008,0,0,0.34
2003,2,22,9,33,36,28,-1.4,-3.8,82,1008,0,0,0.34
2003,2,22,10,57,0,57,-1,-3,85,1008,0,0,0.34
2003,2,22,11,151,47,137,-1,-4,78,1008,0,0,0.34
2003,2,22,12,216,144,170,0,-4,72,1008,0,0,0.34
2003,2,22,13,82,24,75,0.7,-3.3,72,1008,0.8,310,0.34
2003,2,22,14,78,0,78,1,-3,72,1008,1.5,260,0.34
2003,2,22,15,56,0,56,1,-3,72,1008,0,0,0.34
2003,2,22,16,30,0,30,1,-4,67,1008,0,0,0.34
2003,2,22,17,7,0,7,0,-4,72,1008,1.5,360,0.34
2003,2,22,18,0,0,0,0,-5,66,1008,0,0,0.34
2003,2,22,19,0,0,0,-1,-5,71,1008,0,0,0.34
2003,2,22,20,0,0,0,0,-4,72,1008,0,0,0.34
2003,2,22,21,0,0,0,1,-4,67,1008,0,0,0.34
2003,2,22,22,0,0,0,0,-6,60,1008,2.1,70,0.34
2003,2,22,23,0,0,0,-1,-5,71,1008,1.5,90,0.34
2003,2,23,0,0,0,0,0,-5,66,1008,1.5,110,0.34
2003,2,23,1,0,0,0,1,-4,67,1008,2.6,60,0.34
2003,2,23,2,0,0,0,0,-4,72,1008,2.1,220,0.34
2003,2,23,3,0,0,0,-1,-2,92,1008,0,0,0.34
2003,2,23,4,0,0,0,-1,-3,85,1008,2.1,330,0.34
2003,2,23,5,0,0,0,-1,-3,85,1008,0,0,0.34
2003,2,23,6,0,0,0,-1.1,-2.8,87,1008,0,0,0.34
2003,2,23,7,0,0,0,-1,-2,92,1008,0,0,0.34
2003,2,23,8,6,0,6,-2,-3,92,1008,0,0,0.34
2003,2,23,9,25,0,25,-1,-3,85,1008,0,0,0.34
2003,2,23,10,45,0,45,-1,-2,92,1008,0,0,0.34
2003,2,23,11,60,0,60,0,-2,85,1008,0,0,0.34
2003,2,23,12,68,0,68,-1,-3,85,1008,0,0,0.34
2003,2,23,13,68,0,68,-0.4,-2.4,85,1008,0,0,0.34
2003,2,23,14,71,0,71,-0.2,-2.1,85,1008,0,0,0.34
2003,2,23,15,53,0,53,0,-2,85,1008,0,0,0.34
2003,2,23,16,24,0,24,0,-2,85,1008,0,0,0.34
2003,2,23,17,5,0,5,0,-1,92,1008,0,0,0.34
2003,2,23,18,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,23,19,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,23,20,0,0,0,0,-2,85,1008,0,0,0.34
2003,2,23,21,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,23,22,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,23,23,0,0,0,0,-2,85,1008,0,0,0.34
2003,2,24,0,0,0,0,-1,-2,92,1008,0,0,0.34
2003,2,24,1,0,0,0,-1,-1,100,1008,0,0,0.34
2003,2,24,2,0,0,0,-1,-1,100,1008,0,0,0.34
2003,2,24,3,0,0,0,-1,-2,92,1008,0,0,0.34
2003,2,24,4,0,0,0,0,-2,85,1008,0,0,0.34
2003,2,24,5,0,0,0,0,-2,85,1008,0,0,0.34
2003,2,24,6,0,0,0,-1,-1,100,1008,0,0,0.34
2003,2,24,7,0,0,0,-1.2,-1.3,99,1008,0,0,0.34
2003,2,24,8,8,0,8,-1.2,-1.5,98,1008,0,0,0.34
2003,2,24,9,31,0,31,-0.5,-1,96,1008,0,0,0.34
2003,2,24,10,66,0,66,0,-1,92,1008,0,0,0.34
2003,2,24,11,62,0,62,0,-2,85,1008,0,0,0.34
2003,2,24,12,70,0,70,1,-1,86,1008,0,0,0.34
2003,2,24,13,70,0,70,1,-1,86,1008,0,0,0.34
2003,2,24,14,61,0,61,1,-1,86,1008,0,0,0.34
2003,2,24,15,46,0,46,0,-1,92,1008,0,0,0.34
2003,2,24,16,30,0,30,1,-1,86,1008,0,0,0.34
2003,2,24,17,6,0,6,0,0,100,1008,1.5,280,0.34
2003,2,24,18,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,24,19,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,24,20,0,0,0,0,-2,85,1008,0,0,0.34
2003,2,24,21,0,0,0,1,-1,86,1008,0,0,0.34
2003,2,24,22,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,24,23,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,25,0,0,0,0,1,-1,86,1008,0,0,0.34
2003,2,25,1,0,0,0,1,-1,86,1008,0,0,0.34
2003,2,25,2,0,0,0,1,-1,86,1008,0,0,0.34
2003,2,25,3,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,25,4,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,25,5,0,0,0,0,0,100,1008,0,0,0.34
2003,2,25,6,0,0,0,0,-2,85,1008,0,0,0.34
2003,2,25,7,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,25,8,9,0,9,1,-1,86,1008,0,0,0.34
2003,2,25,9,26,0,26,0,-1,92,1008,0,0,0.34
2003,2,25,10,54,0,54,1,-1,86,1008,0,0,0.34
2003,2,25,11,73,0,73,1,-1,86,1008,0,0,0.34
2003,2,25,12,123,0,123,2,-0.5,83,1008,0,0,0.34
2003,2,25,13,123,0,123,1.5,-1.1,82,1008,0,0,0.34
2003,2,25,14,108,0,108,2,-0.6,82,1008,0,0,0.34
2003,2,25,15,80,0,80,1.5,-0.7,85,1008,0,0,0.34
2003,2,25,16,45,0,45,2,-0.7,82,1008,0,0,0.34
2003,2,25,17,13,0,13,1.3,-0.2,90,1008,0,0,0.34
2003,2,25,18,0,0,0,1,-0.8,87,1008,0,0,0.34
2003,2,25,19,0,0,0,1,-1,86,1008,0,0,0.34
2003,2,25,20,0,0,0,1,-1,86,1008,0,0,0.34
2003,2,25,21,0,0,0,1,-1,86,1008,0,0,0.34
2003,2,25,22,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,25,23,0,0,0,0,-2,85,1008,0,0,0.34
2003,2,26,0,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,26,1,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,26,2,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,26,3,0,0,0,1,-2,79,1008,0,0,0.34
2003,2,26,4,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,26,5,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,26,6,0,0,0,1,-1,86,1008,0,0,0.34
2003,2,26,7,0,0,0,0.3,-1.5,86,1008,0,0,0.34
2003,2,26,8,10,0,10,-0.2,-2,86,1008,0,0,0.34
2003,2,26,9,25,0,25,0,-1.8,86,1008,0,0,0.34
2003,2,26,10,42,0,42,0,-2,85,1008,0,0,0.34
2003,2,26,11,56,0,56,0,-1,92,1008,0,0,0.34
2003,2,26,12,64,0,64,1,-1,86,1008,0,0,0.34
2003,2,26,13,77,0,77,0,-2,85,1008,0,0,0.34
2003,2,26,14,56,0,56,1,-1,86,1008,0,0,0.34
2003,2,26,15,49,0,49,1,-1,86,1008,0,0,0.34
2003,2,26,16,29,0,29,1,-1,86,1008,0,0,0.34
2003,2,26,17,10,0,10,0.6,-0.9,89,1008,0,0,0.34
2003,2,26,18,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,26,19,0,0,0,0.1,-1.3,89,1008,0,0,0.34
2003,2,26,20,0,0,0,0,-2,85,1008,0,0,0.34
2003,2,26,21,0,0,0,0,-2,85,1008,0,0,0.34
2003,2,26,22,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,26,23,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,27,0,0,0,0,0,-2,85,1008,0,0,0.34
2003,2,27,1,0,0,0,0,-2,85,1008,0,0,0.34
2003,2,27,2,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,27,3,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,27,4,0,0,0,-0.3,-1.4,91,1008,0,0,0.34
2003,2,27,5,0,0,0,0,-1.4,89,1008,0,0,0.34
2003,2,27,6,0,0,0,-0.1,-2,85,1008,0,0,0.34
2003,2,27,7,0,0,0,0,-2,85,1008,0,0,0.34
2003,2,27,8,13,0,13,1,-1,86,1008,0,0,0.34
2003,2,27,9,55,70,43,1.1,-0.8,86,1008,0,0,0.34
2003,2,27,10,197,41,187,1,-1,86,1008,0,0,0.34
2003,2,27,11,165,56,147,2,-1,80,1008,0,0,0.34
2003,2,27,12,200,15,195,1.9,-0.4,84,1008,0,0,0.34
2003,2,27,13,111,51,93,2,1,93,1008,0,0,0.34
2003,2,27,14,161,88,133,3,1,87,1008,0,0,0.34
2003,2,27,15,54,44,43,3,1,87,1008,1.5,280,0.34
2003,2,27,16,40,0,40,3,1,87,1008,0,0,0.34
2003,2,27,17,12,0,12,2,1,93,1008,0,0,0.34
2003,2,27,18,0,0,0,2,0,87,1008,0,0,0.34
2003,2,27,19,0,0,0,2,1,93,1008,0,0,0.34
2003,2,27,20,0,0,0,1,-1,86,1008,0,0,0.34
2003,2,27,21,0,0,0,1,-1,86,1008,0,0,0.34
2003,2,27,22,0,0,0,1,0,93,1008,0,0,0.34
2003,2,27,23,0,0,0,1,-1,86,1008,0,0,0.34
2003,2,28,0,0,0,0,0.7,-1.3,85,1008,0,0,0.34
2003,2,28,1,0,0,0,1.2,-0.7,87,1008,0,0,0.34
2003,2,28,2,0,0,0,1,-1,86,1008,1.5,70,0.34
2003,2,28,3,0,0,0,1,-1,86,1008,0,0,0.34
2003,2,28,4,0,0,0,1,-1,86,1008,0,0,0.34
2003,2,28,5,0,0,0,1,-2,79,1008,0,0,0.34
2003,2,28,6,0,0,0,1,-2,79,1008,0,0,0.34
2003,2,28,7,0,0,0,0.6,-1.9,82,1008,0,0,0.34
2003,2,28,8,13,0,13,0.5,-1.8,83,1008,0,0,0.34
2003,2,28,9,29,0,29,1,-1,86,1008,0,0,0.34
2003,2,28,10,58,0,58,1,-1.6,81,1008,0,0,0.34
2003,2,28,11,77,0,77,1,-2,79,1008,0,0,0.34
2003,2,28,12,87,0,87,1,-1,86,1008,0,0,0.34
2003,2,28,13,72,0,72,1,-1,86,1008,0,0,0.34
2003,2,28,14,88,28,79,1.2,-0.9,85,1008,0,0,0.34
2003,2,28,15,95,0,95,1.4,-0.9,84,1008,0,0,0.34
2003,2,28,16,40,0,40,1,-1,86,1008,0,0,0.34
2003,2,28,17,12,0,12,1,-1,86,1008,0,0,0.34
2003,2,28,18,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,28,19,0,0,0,1,-1,86,1008,0,0,0.34
2003,2,28,20,0,0,0,0,-1,92,1008,0,0,0.34
2003,2,28,21,0,0,0,0.1,-0.8,92,1008,0,0,0.34
2003,2,28,22,0,0,0,0.3,-0.6,91,1008,0,0,0.34
2003,2,28,23,0,0,0,0.4,-0.5,92,1008,0,0,0.34
2005,3,1,0,0,0,0,0.6,-0.3,100,1008,0,0,0.29
2005,3,1,1,0,0,0,0.7,-0.2,100,1008,0,0,0.29
2005,3,1,2,0,0,0,0.9,0,100,1008,0,0,0.29
2005,3,1,3,0,0,0,1,0,93,1008,0,0,0.29
2005,3,1,4,0,0,0,1,1,100,1008,0,0,0.29
2005,3,1,5,0,0,0,1,-1,86,1008,0,0,0.29
2005,3,1,6,0,0,0,1,1,100,1008,0,0,0.29
2005,3,1,7,0,0,0,1,0,93,1008,0,0,0.29
2005,3,1,8,21,0,21,1,0,93,1008,0,0,0.29
2005,3,1,9,44,0,44,1,0,93,1008,0,0,0.29
2005,3,1,10,134,74,114,2,2,100,1008,0,0,0.29
2005,3,1,11,236,290,139,2,1,93,1008,0,0,0.29
2005,3,1,12,144,16,138,2,1,93,1008,1.5,250,0.29
2005,3,1,13,90,0,90,2,1,93,1008,1.5,250,0.29
2005,3,1,14,79,0,79,2,2,100,1008,1.5,270,0.29
2005,3,1,15,97,50,84,2,2,100,1008,2.1,260,0.29
2005,3,1,16,43,0,43,2,1,93,1008,0,0,0.29
2005,3,1,17,18,0,18,2,1,93,1008,0,0,0.29
2005,3,1,18,0,0,0,1,1,100,1008,1.5,60,0.29
2005,3,1,19,0,0,0,1,0,93,1008,0,0,0.29
2005,3,1,20,0,0,0,1,1,100,1008,0,0,0.29
2005,3,1,21,0,0,0,1,1,100,1008,0,0,0.29
2005,3,1,22,0,0,0,1,1,100,1008,0,0,0.29
2005,3,1,23,0,0,0,1,1,100,1008,0,0,0.29
2005,3,2,0,0,0,0,1,0,93,1008,1.5,90,0.29
2005,3,2,1,0,0,0,1,0,93,1008,0,0,0.29
2005,3,2,2,0,0,0,0,0,100,1008,0,0,0.29
2005,3,2,3,0,0,0,0,0,100,1008,0,0,0.29
2005,3,2,4,0,0,0,-1,-2,92,1008,0,0,0.29
2005,3,2,5,0,0,0,-1,-1,100,1008,0,0,0.29
2005,3,2,6,0,0,0,-1,-2,92,1008,0,0,0.29
2005,3,2,7,0,0,0,-1,-2,92,1008,0,0,0.29
2005,3,2,8,22,0,22,0,-1,92,1008,0,0,0.29
2005,3,2,9,58,27,53,1,-1,86,1008,0,0,0.29
2005,3,2,10,64,0,64,2,-1,80,1008,1.5,300,0.29
2005,3,2,11,107,54,88,2,-1,80,1008,1.5,220,0.29
