Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94702,Bridgeport,CT,USA,41.166667,-73.133333,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,7,21,10,797,655,218,22.2,14.4,62,1017,10.3,230,0
1970,7,21,11,864,657,252,22.8,14.4,59,1017,10.3,240,0
1970,7,21,12,801,494,342,23.3,15,60,1017,8.8,240,0
1970,7,21,13,821,723,184,26.1,12.2,42,1017,7.7,270,0
1970,7,21,14,729,713,166,26.1,11.7,41,1017,8.8,270,0
1970,7,21,15,593,698,134,25.6,11.7,42,1017,6.2,300,0
1970,7,21,16,398,511,143,25,11.1,42,1018,8.8,300,0
1970,7,21,17,202,347,91,23.9,10.6,43,1019,6.2,290,0
1970,7,21,18,62,184,37,23.3,10,43,1019,5.7,290,0
1970,7,21,19,5,4,5,21.1,10.6,51,1020,4.6,280,0
1970,7,21,20,0,0,0,20.6,11.7,57,1020,3.6,270,0
1970,7,21,21,0,0,0,19.4,11.7,61,1021,4.1,290,0
1970,7,21,22,0,0,0,18.3,12.2,68,1021,2.1,290,0
1970,7,21,23,0,0,0,17.8,12.8,73,1021,2.1,200,0
1970,7,22,0,0,0,0,17.8,13.3,75,1022,2.1,220,0
1970,7,22,1,0,0,0,17.8,13.3,75,1022,2.1,320,0
1970,7,22,2,0,0,0,17.8,13.3,75,1022,2.6,10,0
1970,7,22,3,0,0,0,17.2,13.3,78,1022,3.1,360,0
1970,7,22,4,6,0,6,17.8,13.3,75,1023,2.1,80,0
1970,7,22,5,41,1,41,18.3,12.8,70,1024,2.1,360,0
1970,7,22,6,115,5,113,19.4,13.3,68,1024,2.1,10,0
1970,7,22,7,193,5,190,21.1,13.3,61,1024,2.6,290,0
1970,7,22,8,234,2,233,22.2,13.9,59,1024,3.6,230,0
1970,7,22,9,323,5,319,22.8,15,62,1025,3.6,190,0
1970,7,22,10,401,89,322,22.8,15,62,1025,4.1,230,0
1970,7,22,11,515,39,478,24.4,15,56,1024,5.7,210,0
1970,7,22,12,542,153,400,25,12.8,47,1024,5.2,200,0
1970,7,22,13,451,125,342,24.4,14.4,54,1024,6.2,210,0
1970,7,22,14,397,102,316,25.6,13.9,49,1024,5.7,220,0
1970,7,22,15,377,70,331,23.9,14.4,56,1024,7.2,220,0
1970,7,22,16,307,227,195,24.4,14.4,54,1023,5.2,220,0
1970,7,22,17,162,91,133,23.3,15,60,1023,6.2,230,0
1970,7,22,18,48,38,42,22.8,15,62,1023,5.2,220,0
1970,7,22,19,2,0,2,21.7,16.1,71,1024,4.6,220,0
1970,7,22,20,0,0,0,20.6,16.1,76,1024,5.2,240,0
1970,7,22,21,0,0,0,20,16.1,78,1025,3.6,260,0
1970,7,22,22,0,0,0,20.6,15.6,73,1025,4.1,260,0
1970,7,22,23,0,0,0,20,16.1,78,1025,3.1,260,0
1970,7,23,0,0,0,0,19.4,15.6,78,1025,3.6,340,0
1970,7,23,1,0,0,0,19.4,16.1,81,1025,2.1,260,0
1970,7,23,2,0,0,0,18.3,14.4,78,1026,3.1,310,0
1970,7,23,3,0,0,0,17.8,14.4,81,1026,2.1,10,0
1970,7,23,4,3,3,3,17.8,13.3,75,1026,1.5,360,0
1970,7,23,5,36,19,34,18.9,13.3,70,1026,2.6,340,0
1970,7,23,6,177,240,100,21.7,13.3,59,1027,2.6,20,0
1970,7,23,7,267,112,211,22.8,13.3,55,1027,2.6,20,0
1970,7,23,8,403,213,263,25.6,14.4,50,1027,3.1,30,0
1970,7,23,9,528,253,328,23.9,16.1,62,1027,4.6,200,0
1970,7,23,10,665,385,325,25,16.1,58,1027,5.2,190,0
1970,7,23,11,414,30,386,25.6,15.6,54,1027,5.2,200,0
1970,7,23,12,336,15,322,25,16.7,60,1027,5.2,220,0
1970,7,23,13,683,388,341,27.2,15,47,1026,7.2,210,0
1970,7,23,14,373,114,283,26.7,14.4,47,1026,7.7,210,0
1970,7,23,15,396,218,253,26.1,14.4,49,1026,5.7,220,0
1970,7,23,16,156,1,155,24.4,16.7,62,1025,6.2,210,0
1970,7,23,17,93,4,92,22.8,17.2,71,1025,4.6,230,0
1970,7,23,18,41,2,41,22.8,17.8,74,1025,4.6,220,0
1970,7,23,19,3,0,3,22.2,17.2,73,1026,4.1,230,0
1970,7,23,20,0,0,0,21.7,17.2,76,1026,4.1,240,0
1970,7,23,21,0,0,0,21.7,17.2,76,1026,4.1,300,0
1970,7,23,22,0,0,0,21.1,15.6,71,1026,2.1,320,0
1970,7,23,23,0,0,0,20.6,15.6,73,1026,1.5,320,0
1970,7,24,0,0,0,0,19.4,15.6,78,1026,1.5,320,0
1970,7,24,1,0,0,0,19.4,15.6,78,1025,2.1,360,0
1970,7,24,2,0,0,0,18.3,15.6,84,1025,3.1,220,0
1970,7,24,3,0,0,0,18.3,16.1,87,1025,3.1,270,0
1970,7,24,4,2,4,2,18.3,16.1,87,1025,3.1,360,0
1970,7,24,5,68,190,42,20,16.1,78,1026,2.6,50,0
1970,7,24,6,237,517,71,21.7,16.1,71,1026,2.1,270,0
1970,7,24,7,432,672,96,22.8,17.2,71,1026,3.1,240,0
1970,7,24,8,615,754,118,25,17.2,62,1026,4.1,220,0
1970,7,24,9,768,804,134,25.6,16.7,58,1026,4.1,200,0
1970,7,24,10,873,829,144,26.1,15.6,52,1025,5.2,190,0
1970,7,24,11,929,838,152,26.7,14.4,47,1025,4.6,170,0
1970,7,24,12,930,832,160,27.8,14.4,44,1024,4.1,170,0
1970,7,24,13,876,830,147,28.3,14.4,43,1024,5.7,190,0
1970,7,24,14,767,803,137,28.3,13.3,40,1024,4.1,220,0
1970,7,24,15,575,695,120,28.9,13.9,40,1023,3.1,200,0
1970,7,24,16,398,603,100,28.3,13.3,40,1022,2.6,110,0
1970,7,24,17,223,457,79,27.8,10,33,1022,4.1,190,0
1970,7,24,18,65,120,49,25,18.9,69,1022,4.6,200,0
1970,7,24,19,5,1,5,23.3,18.9,76,1022,4.1,210,0
1970,7,24,20,0,0,0,23.3,16.7,66,1022,4.6,200,0
1970,7,24,21,0,0,0,22.2,16.7,71,1022,4.6,200,0
1970,7,24,22,0,0,0,21.7,17.2,76,1022,3.6,220,0
1970,7,24,23,0,0,0,21.1,18.3,84,1022,2.6,260,0
1970,7,25,0,0,0,0,20,17.2,84,1021,1.5,260,0
1970,7,25,1,0,0,0,20,17.2,84,1021,1.5,200,0
1970,7,25,2,0,0,0,19.4,17.2,87,1021,2.1,310,0
1970,7,25,3,0,0,0,19.4,16.7,84,1021,1,310,0
1970,7,25,4,5,9,3,19.4,17.2,87,1021,1.5,10,0
1970,7,25,5,74,296,34,20,17.8,87,1021,2.6,40,0
1970,7,25,6,226,508,63,22.8,18.9,79,1022,2.6,60,0
1970,7,25,7,434,709,81,24.4,18.3,69,1022,3.6,110,0
1970,7,25,8,581,740,94,25,18.9,69,1022,3.1,140,0
1970,7,25,9,698,629,203,25.6,20,71,1022,3.1,150,0
1970,7,25,10,618,407,260,26.7,20.6,69,1021,2.6,170,0
1970,7,25,11,531,143,399,27.2,21.7,72,1021,5.2,140,0
1970,7,25,12,555,207,364,28.3,22.8,72,1021,6.7,190,0
1970,7,25,13,271,6,266,26.7,22.2,77,1019,7.2,190,0
1970,7,25,14,492,252,295,26.7,22.2,77,1019,4.1,130,0
1970,7,25,15,230,5,227,26.7,21.7,74,1019,7.2,200,0
1970,7,25,16,182,2,181,25,21.7,82,1019,6.2,190,0
1970,7,25,17,139,8,137,25,21.7,82,1019,5.2,180,0
1970,7,25,18,51,40,45,24.4,21.7,85,1019,5.2,190,0
1970,7,25,19,3,1,2,23.3,21.1,87,1019,4.1,200,0
1970,7,25,20,0,0,0,22.8,21.1,90,1019,4.1,180,0
1970,7,25,21,0,0,0,22.8,21.1,90,1018,3.6,220,0
1970,7,25,22,0,0,0,22.8,21.1,90,1018,2.6,180,0
1970,7,25,23,0,0,0,22.2,21.1,93,1018,4.6,180,0
1970,7,26,0,0,0,0,22.2,20.6,90,1018,3.6,190,0
1970,7,26,1,0,0,0,22.2,20.6,90,1018,3.1,200,0
1970,7,26,2,0,0,0,22.8,20.6,87,1018,2.1,210,0
1970,7,26,3,0,0,0,22.2,20.6,90,1018,2.1,150,0
1970,7,26,4,3,0,3,22.2,20.6,90,1018,1.5,210,0
1970,7,26,5,24,3,23,22.2,21.1,93,1018,2.1,240,0
1970,7,26,6,109,4,107,22.8,21.1,90,1019,2.1,200,0
1970,7,26,7,248,143,178,24.4,21.1,82,1019,3.1,230,0
1970,7,26,8,491,431,208,25,21.1,79,1019,3.6,200,0
1970,7,26,9,505,353,227,25.6,21.1,77,1019,4.1,210,0
1970,7,26,10,614,289,361,26.7,21.1,72,1019,4.6,200,0
1970,7,26,11,413,34,381,27.2,21.1,69,1019,6.2,190,0
1970,7,26,12,522,239,301,27.2,21.7,72,1019,6.2,200,0
1970,7,26,13,455,131,340,27.8,21.7,69,1018,6.2,190,0
1970,7,26,14,682,582,227,27.8,21.7,69,1018,7.2,200,0
1970,7,26,15,437,256,270,26.7,21.7,74,1018,5.7,200,0
1970,7,26,16,331,328,171,26.7,21.1,72,1017,5.2,180,0
1970,7,26,17,147,109,113,25.6,21.1,77,1017,7.7,190,0
1970,7,26,18,45,79,35,24.4,21.1,82,1017,5.2,200,0
1970,7,26,19,0,1,0,23.3,21.1,87,1017,5.2,210,0
1970,7,26,20,0,0,0,23.9,21.1,85,1018,5.2,230,0
1970,7,26,21,0,0,0,23.3,21.7,90,1018,3.6,220,0
1970,7,26,22,0,0,0,22.8,21.7,93,1018,3.6,220,0
1970,7,26,23,0,0,0,22.2,21.7,97,1018,4.1,210,0
1970,7,27,0,0,0,0,22.8,21.7,93,1018,4.6,260,0
1970,7,27,1,0,0,0,22.8,21.7,93,1017,4.6,260,0
1970,7,27,2,0,0,0,22.2,21.7,97,1017,3.1,270,0
1970,7,27,3,0,0,0,22.8,21.7,93,1017,3.1,250,0
1970,7,27,4,1,0,1,22.8,21.7,93,1018,3.1,240,0
1970,7,27,5,31,2,31,22.2,21.7,97,1018,3.6,200,0
1970,7,27,6,75,2,74,22.8,22.2,97,1019,4.1,200,0
1970,7,27,7,153,1,152,23.3,21.7,90,1019,3.6,220,0
1970,7,27,8,466,378,219,25.6,21.7,79,1019,5.2,210,0
1970,7,27,9,716,680,183,25.6,21.1,77,1019,5.2,200,0
1970,7,27,10,685,425,313,26.1,21.7,77,1018,4.6,210,0
1970,7,27,11,850,675,226,27.2,21.7,72,1018,4.6,200,0
1970,7,27,12,868,694,228,28.9,21.1,63,1018,4.6,210,0
1970,7,27,13,735,542,261,29.4,18.9,53,1018,5.2,230,0
1970,7,27,14,633,581,179,30,25.6,77,1018,4.1,160,0
1970,7,27,15,521,511,189,29.4,21.1,61,1018,4.1,190,0
1970,7,27,16,398,596,107,28.9,21.1,63,1018,7.7,190,0
1970,7,27,17,215,444,77,26.7,21.1,72,1018,7.7,190,0
1970,7,27,18,59,157,40,25.6,21.1,77,1018,5.7,220,0
1970,7,27,19,3,1,3,24.4,21.1,82,1018,4.1,230,0
1970,7,27,20,0,0,0,23.9,21.1,85,1018,4.1,240,0
1970,7,27,21,0,0,0,23.9,21.7,87,1018,3.6,240,0
1970,7,27,22,0,0,0,23.3,21.1,87,1018,2.6,200,0
1970,7,27,23,0,0,0,23.3,21.7,90,1018,3.6,230,0
1970,7,28,0,0,0,0,22.8,21.7,93,1017,3.6,230,0
1970,7,28,1,0,0,0,22.8,21.7,93,1017,3.6,230,0
1970,7,28,2,0,0,0,22.8,21.7,93,1017,4.1,230,0
1970,7,28,3,0,0,0,22.2,21.1,93,1017,4.1,240,0
1970,7,28,4,1,0,1,22.2,21.1,93,1017,3.6,240,0
1970,7,28,5,43,72,33,22.8,21.7,93,1018,3.1,230,0
1970,7,28,6,163,200,100,23.9,21.7,87,1018,2.6,230,0
1970,7,28,7,380,543,113,25,21.7,82,1018,3.6,230,0
1970,7,28,8,560,622,155,26.1,21.7,77,1018,5.2,220,0
1970,7,28,9,732,727,164,27.2,22.2,74,1018,5.2,220,0
1970,7,28,10,795,686,195,28.9,22.2,67,1018,5.2,220,0
1970,7,28,11,873,757,175,29.4,21.1,61,1018,6.2,220,0
1970,7,28,12,870,655,266,32.8,21.1,50,1017,6.7,220,0
1970,7,28,13,798,644,237,33.3,19.4,44,1017,7.7,190,0
1970,7,28,14,669,475,299,32.8,21.7,52,1017,6.2,180,0
1970,7,28,15,548,581,173,30.6,21.1,57,1017,7.7,190,0
1970,7,28,16,356,408,158,30,21.1,59,1016,8.8,200,0
1970,7,28,17,176,179,121,30,21.1,59,1016,6.2,180,0
1970,7,28,18,33,2,33,27.2,21.1,69,1016,6.2,220,0
1970,7,28,19,1,0,1,23.9,20.6,82,1017,5.2,220,0
1970,7,28,20,0,0,0,25,20.6,76,1018,5.2,230,0
1970,7,28,21,0,0,0,23.9,21.7,87,1017,3.6,230,0
1970,7,28,22,0,0,0,23.3,21.7,90,1017,3.6,240,0
1970,7,28,23,0,0,0,23.3,21.7,90,1017,2.1,160,0
1970,7,29,0,0,0,0,22.8,21.7,93,1016,3.1,240,0
1970,7,29,1,0,0,0,22.8,21.7,93,1016,2.1,250,0
1970,7,29,2,0,0,0,22.8,21.1,90,1016,2.6,90,0
1970,7,29,3,0,0,0,22.2,21.1,93,1016,2.6,120,0
1970,7,29,4,2,0,2,22.2,21.1,93,1016,2.1,170,0
1970,7,29,5,28,0,28,23.3,21.7,90,1017,2.1,290,0
1970,7,29,6,72,3,71,23.9,21.7,87,1017,2.6,290,0
1970,7,29,7,351,377,166,25.6,22.2,82,1017,2.1,180,0
1970,7,29,8,558,527,216,27.8,22.2,72,1017,2.1,170,0
1970,7,29,9,681,516,279,28.3,22.2,70,1017,4.6,170,0
1970,7,29,10,776,575,275,28.9,22.2,67,1016,5.2,180,0
1970,7,29,11,707,415,325,29.4,22.2,65,1016,3.6,140,0
1970,7,29,12,792,578,260,32.2,21.1,52,1015,3.1,130,0
1970,7,29,13,799,627,253,32.8,21.1,50,1014,6.7,130,0
1970,7,29,14,570,404,256,30,22.2,63,1014,6.2,180,0
1970,7,29,15,202,12,194,29.4,22.8,67,1014,6.7,180,0
1970,7,29,16,129,1,128,26.7,21.7,74,1014,5.7,260,0
1970,7,29,17,103,2,102,26.7,22.2,77,1014,5.2,250,0
1970,7,29,18,25,0,25,26.7,21.7,74,1014,3.1,280,0
1970,7,29,19,0,0,0,25.6,21.7,79,1014,3.1,270,0
1970,7,29,20,0,0,0,24.4,22.8,90,1014,5.2,220,0
1970,7,29,21,0,0,0,24.4,22.2,87,1014,4.1,230,0
1970,7,29,22,0,0,0,23.9,21.7,87,1015,4.6,230,0
1970,7,29,23,0,0,0,23.9,21.7,87,1014,4.1,230,0
1970,7,30,0,0,0,0,23.9,21.7,87,1014,3.6,230,0
1970,7,30,1,0,0,0,23.9,21.7,87,1014,2.6,230,0
1970,7,30,2,0,0,0,23.9,21.7,87,1014,3.1,220,0
1970,7,30,3,0,0,0,23.3,21.7,90,1014,2.1,200,0
1970,7,30,4,1,0,1,22.8,21.7,93,1014,2.6,150,0
1970,7,30,5,34,1,34,23.3,22.2,94,1014,4.1,210,0
1970,7,30,6,108,2,108,23.9,22.2,90,1014,2.1,220,0
1970,7,30,7,215,1,215,24.4,22.8,90,1015,3.1,160,0
1970,7,30,8,308,1,307,26.1,22.8,82,1015,3.1,130,0
1970,7,30,9,343,2,341,28.3,23.3,74,1014,2.6,150,0
1970,7,30,10,439,1,438,29.4,23.9,72,1014,4.1,150,0
1970,7,30,11,583,173,424,30,23.3,68,1014,4.1,140,0
1970,7,30,12,622,382,272,30.6,22.8,63,1013,3.6,170,0
1970,7,30,13,540,281,296,28.9,22.8,70,1013,4.6,170,0
1970,7,30,14,582,377,290,28.9,22.8,70,1013,7.7,190,0
1970,7,30,15,450,472,146,28.3,22.2,70,1012,7.2,190,0
1970,7,30,16,294,337,131,27.2,22.2,74,1012,5.7,180,0
1970,7,30,17,214,409,90,26.1,22.2,79,1012,5.7,170,0
1970,7,30,18,59,215,34,25,22.2,85,1012,6.2,160,0
1970,7,30,19,1,3,1,25,22.2,85,1013,6.2,160,0
1970,7,30,20,0,0,0,23.3,22.2,94,1013,5.2,160,0
1970,7,30,21,0,0,0,23.3,22.2,94,1013,5.2,160,0
1970,7,30,22,0,0,0,23.3,22.2,94,1013,3.1,150,0
1970,7,30,23,0,0,0,22.8,21.7,93,1013,3.1,140,0
1970,7,31,0,0,0,0,22.8,21.7,93,1013,3.6,130,0
1970,7,31,1,0,0,0,22.8,21.7,93,1013,4.1,130,0
1970,7,31,2,0,0,0,22.8,21.7,93,1013,3.6,140,0
1970,7,31,3,0,0,0,22.8,21.7,93,1013,4.1,130,0
1970,7,31,4,1,2,0,22.8,21.7,93,1013,4.6,130,0
1970,7,31,5,60,166,40,23.3,22.2,94,1013,4.6,110,0
1970,7,31,6,139,158,90,23.3,22.2,94,1013,3.6,110,0
1970,7,31,7,317,393,127,23.3,21.7,90,1014,6.2,100,0
1970,7,31,8,536,539,188,23.9,21.7,87,1014,6.7,90,0
1970,7,31,9,706,656,197,27.8,22.2,72,1013,5.7,100,0
1970,7,31,10,343,0,343,28.3,21.7,67,1013,5.2,90,0
1970,7,31,11,278,1,277,29.4,21.1,61,1012,4.1,120,0
1970,7,31,12,391,4,387,27.8,21.1,67,1012,6.2,150,0
1970,7,31,13,313,0,312,27.8,21.7,69,1012,6.7,140,0
1970,7,31,14,292,7,287,27.8,21.7,69,1011,5.2,150,0
1970,7,31,15,401,166,294,26.7,21.7,74,1011,7.7,150,0
1970,7,31,16,189,4,187,25.6,21.7,79,1011,5.7,150,0
1970,7,31,17,164,294,76,25,22.2,85,1011,6.2,140,0
1970,7,31,18,46,48,40,24.2,21.9,87,1011,5.4,151,0
1970,7,31,19,0,0,0,23.1,20.9,87,1012,4,224,0
1970,7,31,20,0,0,0,23.4,20.8,85,1012,2.9,154,0
1970,7,31,21,0,0,0,23.5,20.9,85,1013,3.5,151,0
1970,7,31,22,0,0,0,23.1,20.7,86,1013,3.9,160,0
1970,7,31,23,0,0,0,22.8,20.5,86,1014,3.9,159,0
1968,8,1,0,0,0,0,22.7,20.1,85,1014,3.8,161,0
1968,8,1,1,0,0,0,22.7,20,84,1015,4,169,0
1968,8,1,2,0,0,0,22.7,19.9,84,1015,4.3,177,0
1968,8,1,3,0,0,0,22.8,19.8,83,1015,4.9,194,0
1968,8,1,4,2,0,2,23.1,19.7,81,1015,4.9,210,0
1968,8,1,5,27,0,27,23.7,19.7,78,1016,4.8,220,0
1968,8,1,6,84,6,83,24.4,19.4,74,1016,4.6,240,0
1968,8,1,7,237,104,187,25.5,19.9,71,1015,5,240,0
1968,8,1,8,519,476,213,26.7,20.3,68,1015,5.3,240,0
1968,8,1,9,711,670,192,27.8,20.6,65,1015,5.7,240,0
1968,8,1,10,695,495,266,28.3,20.6,63,1015,5.7,240,0
1968,8,1,11,792,560,279,28.9,20.6,61,1014,5.7,250,0
1968,8,1,12,738,416,359,29.4,20.6,59,1014,5.7,250,0
1968,8,1,13,582,229,384,29.6,20.5,58,1014,5.5,240,0
1968,8,1,14,365,45,331,29.8,20.7,58,1014,5.4,230,0
1968,8,1,15,276,71,231,30,20.6,57,1014,5.2,220,0
1968,8,1,16,215,75,180,29.6,20.5,58,1014,4.8,270,0
1968,8,1,17,94,31,85,29.3,20.2,58,1014,4.5,320,0
1968,8,1,18,25,6,24,28.9,20,59,1015,4.1,10,0
1968,8,1,19,0,0,0,27.4,20.7,67,1015,4.6,30,0
1968,8,1,20,0,0,0,25.9,20.9,74,1015,5.2,40,0
1968,8,1,21,0,0,0,24.4,21.1,82,1016,5.7,60,0
1968,8,1,22,0,0,0,23.9,20.7,82,1016,5,50,0
1968,8,1,23,0,0,0,23.3,20.1,82,1015,4.3,50,0
1968,8,2,0,0,0,0,22.8,19.4,82,1015,3.6,40,0
1968,8,2,1,0,0,0,22.2,18.4,79,1015,3.3,40,0
1968,8,2,2,0,0,0,21.7,17.3,76,1016,2.9,50,0
1968,8,2,3,0,0,0,21.1,16.1,73,1016,2.6,50,0
1968,8,2,4,0,0,0,21.7,16.5,72,1016,2.2,30,0
1968,8,2,5,28,0,28,22.2,16.9,72,1017,1.9,10,0
1968,8,2,6,82,3,81,22.8,17.2,71,1017,1.5,350,0
1968,8,2,7,152,0,152,23.5,17.5,69,1017,2,350,0
1968,8,2,8,309,45,280,24.3,17.6,66,1018,2.6,340,0
1968,8,2,9,306,11,298,25,17.8,64,1018,3.1,340,0
1968,8,2,10,527,191,362,25,18.2,66,1018,3.8,300,0
1968,8,2,11,762,347,446,25,18.5,67,1019,4.5,250,0
1968,8,2,12,798,492,350,25,18.9,69,1019,5.2,210,0
1968,8,2,13,698,385,366,25.7,18.9,66,1019,5.2,220,0
1968,8,2,14,672,537,260,26.5,18.9,63,1019,5.2,220,0
1968,8,2,15,479,362,249,27.2,18.9,60,1019,5.2,230,0
1968,8,2,16,277,219,174,27,18.6,60,1019,4.5,220,0
1968,8,2,17,162,192,106,26.9,18.5,60,1019,3.8,210,0
1968,8,2,18,36,26,33,26.7,18.3,60,1019,3.1,200,0
1968,8,2,19,0,0,0,25.9,18.8,65,1020,3.3,200,0
1968,8,2,20,0,0,0,25.2,19.6,71,1020,3.4,190,0
1968,8,2,21,0,0,0,24.4,20,76,1020,3.6,190,0
1968,8,2,22,0,0,0,24.2,19.9,77,1020,3.1,190,0
1968,8,2,23,0,0,0,24.1,20,78,1020,2.6,190,0
1968,8,3,0,0,0,0,23.9,20,79,1020,2.1,190,0
1968,8,3,1,0,0,0,23.5,19.9,80,1020,2.1,140,0
1968,8,3,2,0,0,0,23.2,19.8,81,1020,2.1,100,0
1968,8,3,3,0,0,0,22.8,19.4,82,1020,2.1,50,0
1968,8,3,4,0,0,0,23,19.6,81,1021,2.1,90,0
1968,8,3,5,39,1,39,23.1,19.5,80,1021,2.1,140,0
1968,8,3,6,53,0,53,23.3,19.4,79,1021,2.1,180,0
1968,8,3,7,185,52,160,24.4,19.3,73,1022,2.6,210,0
1968,8,3,8,283,138,195,25.6,19.3,68,1022,3.1,230,0
1968,8,3,9,384,103,305,26.7,18.9,62,1022,3.6,260,0
1968,8,3,10,692,376,368,27.1,19,61,1022,3.4,230,0
1968,8,3,11,642,268,397,27.4,18.7,59,1021,3.3,190,0
1968,8,3,12,886,699,250,27.8,18.9,58,1021,3.1,160,0
1968,8,3,13,757,575,263,27.8,19.3,60,1021,3.3,160,0
1968,8,3,14,682,630,201,27.8,19.6,61,1020,3.4,150,0
1968,8,3,15,532,595,156,27.8,20,63,1020,3.6,150,0
1968,8,3,16,364,518,120,27.2,20.1,65,1020,3.6,150,0
1968,8,3,17,186,352,84,26.7,20.1,67,1020,3.6,150,0
1968,8,3,18,42,75,35,26.1,20,69,1020,3.6,150,0
1968,8,3,19,0,0,0,25.5,19.9,71,1020,3.6,170,0
1968,8,3,20,0,0,0,25,20.1,74,1020,3.6,190,0
1968,8,3,21,0,0,0,24.4,20,76,1020,3.6,210,0
1968,8,3,22,0,0,0,24.2,20.1,78,1019,3.4,230,0
1968,8,3,23,0,0,0,24.1,20.4,80,1019,3.3,260,0
1968,8,4,0,0,0,0,23.9,20.6,82,1019,3.1,280,0
1968,8,4,1,0,0,0,23.9,20.7,82,1019,2.9,270,0
1968,8,4,2,0,0,0,23.9,20.7,82,1018,2.8,250,0
1968,8,4,3,0,0,0,23.9,20.6,82,1018,2.6,240,0
1968,8,4,4,0,0,0,24.3,20.4,79,1019,2.6,260,0
1968,8,4,5,30,5,29,24.6,20.3,77,1019,2.6,290,0
1968,8,4,6,94,5,93,25,20,74,1019,2.6,310,0
1968,8,4,7,231,7,228,25.4,20,72,1019,3.5,280,0
1968,8,4,8,242,5,239,25.7,19.6,69,1019,4.3,260,0
1968,8,4,9,292,5,288,26.1,19.4,67,1019,5.2,230,0
1968,8,4,10,579,174,429,26.8,19.9,66,1019,5.4,230,0
1968,8,4,11,608,249,382,27.6,20.2,64,1018,5.5,240,0
1968,8,4,12,683,367,350,28.3,20.6,63,1018,5.7,240,0
1968,8,4,13,603,408,253,28.5,20.5,62,1018,5.5,240,0
1968,8,4,14,294,65,244,28.7,20.2,60,1017,5.4,240,0
1968,8,4,15,286,88,230,28.9,20,59,1017,5.2,240,0
1968,8,4,16,236,49,213,28.2,20.2,62,1017,4.8,240,0
1968,8,4,17,127,124,92,27.4,20,64,1017,4.5,240,0
1968,8,4,18,17,12,16,26.7,20,67,1017,4.1,240,0
1968,8,4,19,1,0,1,26.1,19.7,68,1017,3.9,250,0
1968,8,4,20,0,0,0,25.6,19.7,70,1017,3.8,250,0
1968,8,4,21,0,0,0,25,19.4,71,1018,3.6,260,0
1968,8,4,22,0,0,0,24.8,19,70,1018,3.8,290,0
1968,8,4,23,0,0,0,24.6,18.8,70,1018,3.9,320,0
1968,8,5,0,0,0,0,24.4,18.3,69,1018,4.1,350,0
1968,8,5,1,0,0,0,23.7,17.5,68,1018,3.6,0,0
1968,8,5,2,0,0,0,22.9,16.5,67,1018,3.1,20,0
1968,8,5,3,0,0,0,22.2,15.6,66,1018,2.6,30,0
1968,8,5,4,0,0,0,22.8,15.4,63,1019,3.1,30,0
1968,8,5,5,45,95,35,23.3,15.4,61,1020,3.6,40,0
1968,8,5,6,184,326,89,23.9,15,58,1020,4.1,40,0
1968,8,5,7,295,282,162,25.2,15.8,56,1021,4.1,40,0
1968,8,5,8,450,357,224,26.5,16.8,55,1021,4.1,50,0
1968,8,5,9,414,199,262,27.8,17.2,53,1021,4.1,50,0
1968,8,5,10,590,299,334,27.8,17.7,54,1021,4.6,80,0
1968,8,5,11,868,708,226,27.8,18,55,1021,5.2,120,0
1968,8,5,12,805,637,228,27.8,18.3,56,1021,5.7,150,0
1968,8,5,13,727,557,251,27.8,18.8,58,1021,6.4,140,0
1968,8,5,14,682,694,155,27.8,19.6,61,1021,7,130,0
1968,8,5,15,552,691,119,27.8,20,63,1021,7.7,120,0
1968,8,5,16,358,508,123,26.9,19.3,63,1022,7,120,0
1968,8,5,17,199,477,64,25.9,18.1,62,1022,6.4,120,0
1968,8,5,18,44,147,29,25,17.2,62,1022,5.7,120,0
1968,8,5,19,0,0,0,24.3,16.8,63,1023,5.2,130,0
1968,8,5,20,0,0,0,23.5,16.1,63,1023,4.6,130,0
1968,8,5,21,0,0,0,22.8,15.6,64,1024,4.1,140,0
1968,8,5,22,0,0,0,22.4,15.3,64,1023,4.3,130,0
1968,8,5,23,0,0,0,22.1,15,64,1023,4.4,130,0
1968,8,6,0,0,0,0,21.7,14.4,64,1023,4.6,120,0
1968,8,6,1,0,0,0,20.8,14.7,68,1023,4.3,100,0
1968,8,6,2,0,0,0,19.8,14.6,72,1022,3.9,70,0
1968,8,6,3,0,0,0,18.9,14.4,76,1022,3.6,50,0
1968,8,6,4,0,0,0,19.6,14.9,74,1022,4.1,80,0
1968,8,6,5,42,19,40,20.4,15.4,73,1022,4.7,100,0
1968,8,6,6,127,70,107,21.1,15.6,71,1022,5.2,130,0
1968,8,6,7,216,84,177,21.5,15.8,70,1021,4.7,140,0
1968,8,6,8,289,74,242,21.8,15.9,69,1021,4.1,140,0
1968,8,6,9,250,1,249,22.2,16.1,68,1020,3.6,150,0
1968,8,6,10,307,2,306,22.6,16.7,69,1020,3.1,150,0
1968,8,6,11,372,10,363,22.9,17.2,70,1019,2.6,160,0
1968,8,6,12,186,8,179,23.3,17.8,71,1019,2.1,160,0
1968,8,6,13,346,1,345,23.5,18,71,1018,2.1,170,0
1968,8,6,14,279,2,277,23.7,18.2,71,1017,2.1,170,0
