Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726055,Pease Intl Tradepor,NH,USA,43.083000,-70.817000,-5,31
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,15,22,0,0,0,-4,-4,100,1017,1,360,0.14
2003,3,15,23,0,0,0,-6,-6,100,1017,0.5,90,0.14
2003,3,16,0,0,0,0,-6,-6,100,1016,0.5,30,0.14
2003,3,16,1,0,0,0,-6,-6,100,1016,1.5,330,0.14
2003,3,16,2,0,0,0,-8,-8,100,1015,2.1,320,0.14
2003,3,16,3,0,0,0,-7,-7,100,1015,1.5,310,0.14
2003,3,16,4,0,0,0,-7,-7,100,1015,1.5,310,0.14
2003,3,16,5,0,0,0,-7,-7,100,1015,1.5,300,0.14
2003,3,16,6,49,0,49,-8,-8,100,1016,3.1,320,0.14
2003,3,16,7,246,558,88,-5,-5,100,1016,2.1,310,0.14
2003,3,16,8,433,724,112,0,-3,78,1016,1.5,320,0.14
2003,3,16,9,583,803,122,3,-1,74,1016,1.5,300,0.14
2003,3,16,10,689,852,124,4,-1,69,1016,1,20,0.14
2003,3,16,11,746,878,126,5,-1,64,1015,3.6,100,0.14
2003,3,16,12,736,874,124,5,0,70,1015,4.6,140,0.14
2003,3,16,13,661,834,123,5,0,70,1014,4.6,110,0.14
2003,3,16,14,545,804,107,5,0,70,1013,3.1,90,0.14
2003,3,16,15,378,716,88,5,1,75,1013,3.1,120,0.14
2003,3,16,16,192,548,62,4,1,81,1013,3.6,140,0.14
2003,3,16,17,24,171,14,3,1,87,1013,3.1,120,0.14
2003,3,16,18,0,0,0,2,1,93,1013,3.1,110,0.14
2003,3,16,19,0,0,0,2,1,93,1012,2.1,120,0.14
2003,3,16,20,0,0,0,1,1,100,1012,1.5,190,0.14
2003,3,16,21,0,0,0,1,1,100,1011,1.5,230,0.14
2003,3,16,22,0,0,0,0.6,0.6,100,1010,1.5,220,0.14
2003,3,16,23,0,0,0,0.2,0.2,100,1010,2.6,270,0.14
2003,3,17,0,0,0,0,-0.3,-0.3,100,1010,2.4,270,0.14
2003,3,17,1,0,0,0,-0.6,-0.6,100,1009,2.1,260,0.14
2003,3,17,2,0,0,0,-0.7,-0.7,100,1009,2.1,320,0.14
2003,3,17,3,0,0,0,-1,-1,100,1008,2.1,20,0.14
2003,3,17,4,0,0,0,-1,-1,100,1008,2.6,190,0.14
2003,3,17,5,0,0,0,-1,-1,100,1007,0.5,10,0.14
2003,3,17,6,77,149,61,0,-1,92,1007,1.5,310,0.14
2003,3,17,7,252,570,88,2,2,100,1007,1.5,340,0.14
2003,3,17,8,439,729,111,4,1,81,1007,0.5,300,0.14
2003,3,17,9,589,809,121,8,3,71,1006,0.5,210,0.14
2003,3,17,10,695,852,126,10,3,62,1006,2.6,120,0.14
2003,3,17,11,752,878,128,10,3,62,1005,3.1,110,0.14
2003,3,17,12,742,874,126,10,3,62,1004,3.1,90,0.14
2003,3,17,13,666,840,121,9,3,66,1003,3.6,90,0.14
2003,3,17,14,545,793,111,7,3,76,1003,3.6,120,0.14
2003,3,17,15,378,705,90,5.7,3,83,1003,4.1,100,0.14
2003,3,17,16,192,533,64,4,3,93,1003,4.6,70,0.14
2003,3,17,17,25,166,15,3,2.9,99,1003,3.1,50,0.14
2003,3,17,18,0,0,0,2.5,2.5,100,1004,2.1,20,0.14
2003,3,17,19,0,0,0,2,2,100,1004,2.6,40,0.14
2003,3,17,20,0,0,0,2.5,1.6,94,1004,3.1,40,0.14
2003,3,17,21,0,0,0,2.3,0.3,87,1004,2.1,20,0.14
2003,3,17,22,0,0,0,1.8,-1.3,79,1005,2.6,350,0.14
2003,3,17,23,0,0,0,1.1,-1.1,84,1005,2.1,10,0.14
2003,3,18,0,0,0,0,0.3,-1.4,87,1005,1.5,20,0.14
2003,3,18,1,0,0,0,-0.3,-1.1,94,1006,1,40,0.14
2003,3,18,2,0,0,0,-0.3,-0.8,96,1006,2.1,50,0.14
2003,3,18,3,0,0,0,-1,-1,100,1006,2.1,20,0.14
2003,3,18,4,0,0,0,-1.5,-1.5,100,1006,2.1,350,0.14
2003,3,18,5,0,0,0,-1.5,-1.5,100,1007,1.5,330,0.14
2003,3,18,6,29,0,29,-0.9,-0.9,100,1007,2.1,310,0.14
2003,3,18,7,228,381,116,0.5,0.5,100,1007,2.1,320,0.14
2003,3,18,8,344,296,209,2,2,100,1007,1.5,310,0.14
2003,3,18,9,595,687,193,4,3,93,1007,1.5,200,0.14
2003,3,18,10,701,852,128,7,4,81,1007,1.5,230,0.14
2003,3,18,11,758,884,125,8,2,66,1007,4.6,120,0.14
2003,3,18,12,748,880,123,6,2,75,1007,5.7,100,0.14
2003,3,18,13,672,846,119,5,2,81,1007,3.6,100,0.14
2003,3,18,14,551,799,110,5,2,81,1007,3.1,110,0.14
2003,3,18,15,384,711,91,4,2,87,1007,3.6,140,0.14
2003,3,18,16,198,550,63,3,2,93,1008,2.1,170,0.14
2003,3,18,17,28,186,17,2,1,93,1009,1,220,0.14
2003,3,18,18,0,0,0,2,1,93,1011,1.5,180,0.14
2003,3,18,19,0,0,0,1,1,100,1013,1,340,0.14
2003,3,18,20,0,0,0,3,-4,58,1014,2.1,30,0.14
2003,3,18,21,0,0,0,2.5,-7.4,45,1016,4.1,30,0.14
2003,3,18,22,0,0,0,2,-11,34,1017,6.2,20,0.14
2003,3,18,23,0,0,0,1,-11,36,1018,5.1,20,0.14
2003,3,19,0,0,0,0,0,-12,36,1019,6.2,30,0.14
2003,3,19,1,0,0,0,-1,-12,39,1020,4.1,40,0.14
2003,3,19,2,0,0,0,-1,-12,39,1021,3.6,50,0.14
2003,3,19,3,0,0,0,-2,-12,42,1022,4.6,40,0.14
2003,3,19,4,0,0,0,-3,-13,42,1023,5.7,50,0.14
2003,3,19,5,0,0,0,-3,-13,42,1023,4.6,50,0.14
2003,3,19,6,69,59,62,-2.8,-13,41,1025,6.7,40,0.14
2003,3,19,7,272,593,95,-2,-13,38,1026,5.1,40,0.14
2003,3,19,8,451,735,112,-1,-13,35,1027,3.1,70,0.14
2003,3,19,9,601,815,121,0,-13,32,1027,3.6,40,0.14
2003,3,19,10,707,858,125,1,-13,30,1027,3.1,60,0.14
2003,3,19,11,764,884,127,1,-10,40,1027,3.6,150,0.14
2003,3,19,12,754,880,125,0,-10,43,1027,3.6,120,0.14
2003,3,19,13,678,846,122,0,-10,43,1027,4.1,100,0.14
2003,3,19,14,551,787,113,0,-9,46,1027,4.6,120,0.14
2003,3,19,15,390,723,89,0,-9,46,1026,3.6,100,0.14
2003,3,19,16,203,562,64,-1,-8,55,1027,4.1,150,0.14
2003,3,19,17,29,180,18,-2,-7,65,1028,3.6,160,0.14
2003,3,19,18,0,0,0,-3,-8,65,1027,2.1,140,0.14
2003,3,19,19,0,0,0,-3,-7,71,1027,2.1,140,0.14
2003,3,19,20,0,0,0,-3,-7,71,1027,2.1,220,0.14
2003,3,19,21,0,0,0,-4,-7,77,1027,1.5,220,0.14
2003,3,19,22,0,0,0,-4,-7,77,1027,0.5,220,0.14
2003,3,19,23,0,0,0,-4,-7,77,1027,1,220,0.14
2003,3,20,0,0,0,0,-5,-7,84,1027,2.1,240,0.14
2003,3,20,1,0,0,0,-5,-7,84,1027,1,230,0.14
2003,3,20,2,0,0,0,-5,-6,92,1026,0.5,210,0.14
2003,3,20,3,0,0,0,-6,-7,92,1026,2.1,200,0.14
2003,3,20,4,0,0,0,-6,-7,92,1025,1.5,200,0.14
2003,3,20,5,0,0,0,-6,-7,92,1025,1.5,210,0.14
2003,3,20,6,79,90,68,-5,-6,92,1026,2.6,210,0.14
2003,3,20,7,278,572,104,-2,-5,78,1025,2.1,200,0.14
2003,3,20,8,423,555,164,-1,-4,78,1025,3.6,230,0.14
2003,3,20,9,607,693,195,1,-5,61,1023,2.6,190,0.14
2003,3,20,10,571,362,323,2,-4,62,1023,4.1,140,0.14
2003,3,20,11,448,126,357,2,-3,67,1024,4.1,150,0.14
2003,3,20,12,332,30,311,2,-2,73,1023,4.6,140,0.14
2003,3,20,13,220,6,216,2,-2,73,1022,4.1,140,0.14
2003,3,20,14,129,0,129,2,-2,73,1021,3.6,150,0.14
2003,3,20,15,160,12,155,2,-2,73,1021,3.1,150,0.14
2003,3,20,16,62,0,62,2,-1,80,1020,3.1,160,0.14
2003,3,20,17,13,0,13,2,0,87,1020,2.6,140,0.14
2003,3,20,18,0,0,0,2,0,87,1019,2.6,120,0.14
2003,3,20,19,0,0,0,2,1,93,1019,3.1,130,0.14
2003,3,20,20,0,0,0,2,2,100,1018,3.1,100,0.14
2003,3,20,21,0,0,0,2,2,100,1016,3.1,70,0.14
2003,3,20,22,0,0,0,2,2,100,1014,4.1,90,0.14
2003,3,20,23,0,0,0,2,2,100,1013,4.6,80,0.14
2003,3,21,0,0,0,0,3,3,100,1012,2.1,80,0.14
2003,3,21,1,0,0,0,3,3,100,1009,4.6,80,0.14
2003,3,21,2,0,0,0,4,4,100,1007,4.1,80,0.14
2003,3,21,3,0,0,0,4,4,100,1005,3.6,110,0.14
2003,3,21,4,0,0,0,4,4,100,1004,3.6,130,0.14
2003,3,21,5,0,0,0,4,4,100,1004,2.1,140,0.14
2003,3,21,6,75,80,65,4.7,4.7,100,1003,2.1,310,0.14
2003,3,21,7,127,6,125,6.1,6.1,100,1003,2.6,310,0.14
2003,3,21,8,228,31,213,7.5,6.7,95,1003,1.5,270,0.14
2003,3,21,9,294,24,279,8.9,7.4,90,1003,2.1,260,0.14
2003,3,21,10,428,133,336,10,8,87,1003,2.6,240,0.14
2003,3,21,11,642,445,317,12,9,82,1003,2.6,210,0.14
2003,3,21,12,765,760,216,13,8,72,1002,2.6,170,0.14
2003,3,21,13,684,805,148,13,8,72,1002,3.1,140,0.14
2003,3,21,14,551,734,137,13,9,77,1002,3.1,140,0.14
2003,3,21,15,396,700,99,12,7,71,1001,4.1,150,0.14
2003,3,21,16,200,508,70,12,9,82,1001,2.1,140,0.14
2003,3,21,17,34,194,20,10,8,87,1001,2.6,130,0.14
2003,3,21,18,0,0,0,9,7,87,1001,1.5,80,0.14
2003,3,21,19,0,0,0,7,7,100,1001,1.5,40,0.14
2003,3,21,20,0,0,0,6.5,6.5,100,1001,2.6,50,0.14
2003,3,21,21,0,0,0,5.5,5.5,100,1001,2.1,90,0.14
2003,3,21,22,0,0,0,5,5,100,1001,2.1,60,0.14
2003,3,21,23,0,0,0,4.5,4.5,100,1001,1.5,20,0.14
2003,3,22,0,0,0,0,4.5,4.5,100,1002,1,350,0.14
2003,3,22,1,0,0,0,4.5,4.5,100,1002,2.6,330,0.14
2003,3,22,2,0,0,0,5,5,100,1002,1.5,310,0.14
2003,3,22,3,0,0,0,4,4,100,1002,1.5,300,0.14
2003,3,22,4,0,0,0,3,3,100,1002,1,280,0.14
2003,3,22,5,0,0,0,1.5,1.5,100,1002,1.5,310,0.14
2003,3,22,6,48,0,48,2.3,2.3,100,1002,1.5,340,0.14
2003,3,22,7,201,205,136,4,4,100,1002,2.6,10,0.14
2003,3,22,8,214,31,199,6,6,100,1003,2.1,360,0.14
2003,3,22,9,191,0,191,8,8,100,1003,2.1,350,0.14
2003,3,22,10,273,12,264,8,8,100,1003,2.1,330,0.14
2003,3,22,11,297,12,288,10,6,76,1003,2.1,360,0.14
2003,3,22,12,214,6,209,10,6,76,1002,2.1,30,0.14
2003,3,22,13,261,18,249,10,5,71,1002,2.6,60,0.14
2003,3,22,14,371,195,260,10,6,76,1002,3.1,110,0.14
2003,3,22,15,188,41,170,9,5,76,1002,3.1,140,0.14
2003,3,22,16,210,375,113,8,4,76,1002,3.1,110,0.14
2003,3,22,17,8,0,8,6,4,87,1003,3.6,110,0.14
2003,3,22,18,0,0,0,5,4,93,1003,2.1,120,0.14
2003,3,22,19,0,0,0,5,4,93,1004,1.5,140,0.14
2003,3,22,20,0,0,0,5,5,100,1004,0.5,160,0.14
2003,3,22,21,0,0,0,4,4,100,1004,1.5,170,0.14
2003,3,22,22,0,0,0,4,3,93,1003,1.5,190,0.14
2003,3,22,23,0,0,0,4,4,100,1003,0.5,230,0.14
2003,3,23,0,0,0,0,4,4,100,1003,2.6,260,0.14
2003,3,23,1,0,0,0,5,4,93,1003,2.1,260,0.14
2003,3,23,2,0,0,0,6,2,75,1004,3.6,290,0.14
2003,3,23,3,0,0,0,5,2,81,1003,3.6,320,0.14
2003,3,23,4,0,0,0,4,2,87,1004,2.6,260,0.14
2003,3,23,5,0,0,0,2,2,100,1004,2.6,270,0.14
2003,3,23,6,105,226,73,4,2,87,1004,3.1,270,0.14
2003,3,23,7,296,626,95,7,1,66,1005,4.6,290,0.14
2003,3,23,8,474,634,169,8,0,57,1005,5.7,290,0.14
2003,3,23,9,465,267,302,9,0,53,1005,4.6,290,0.14
2003,3,23,10,712,537,337,10,0,50,1005,5.7,300,0.14
2003,3,23,11,188,12,179,9,-1,49,1006,4.1,290,0.14
2003,3,23,12,380,78,323,11,-1,43,1005,3.6,270,0.14
2003,3,23,13,580,435,286,11,-1,43,1005,6.2,290,0.14
2003,3,23,14,208,30,191,10,-1,46,1006,6.2,300,0.14
2003,3,23,15,408,566,163,10,-1,46,1006,5.7,320,0.14
2003,3,23,16,216,566,67,10,-1,46,1008,4.6,310,0.14
2003,3,23,17,39,213,22,7,-1,56,1009,3.1,280,0.14
2003,3,23,18,0,0,0,6,-1,60,1010,2.1,290,0.14
2003,3,23,19,0,0,0,5,-1,64,1011,2.6,280,0.14
2003,3,23,20,0,0,0,3,-1,74,1011,2.6,280,0.14
2003,3,23,21,0,0,0,2,-1,80,1012,1,290,0.14
2003,3,23,22,0,0,0,1,-2,79,1012,1.5,280,0.14
2003,3,23,23,0,0,0,0,-2,85,1012,1.5,230,0.14
2003,3,24,0,0,0,0,-0.6,-2.2,88,1012,1.8,260,0.14
2003,3,24,1,0,0,0,-1,-2,92,1012,2.1,280,0.14
2003,3,24,2,0,0,0,-1,-2,92,1013,1,270,0.14
2003,3,24,3,0,0,0,-1,-2,92,1013,1,290,0.14
2003,3,24,4,0,0,0,-2,-2,100,1014,1,310,0.14
2003,3,24,5,0,0,0,-2,-2,100,1014,0.5,320,0.14
2003,3,24,6,102,192,74,0,-1,92,1014,1,300,0.14
2003,3,24,7,221,217,150,2,0,87,1015,1.5,210,0.14
2003,3,24,8,207,12,201,6,2,75,1015,2.1,130,0.14
2003,3,24,9,280,30,262,7,2,70,1016,1,180,0.14
2003,3,24,10,576,338,338,8,3,71,1016,1,240,0.14
2003,3,24,11,654,493,287,8,2,66,1016,2.1,140,0.14
2003,3,24,12,730,701,214,9,2,61,1015,2.6,130,0.14
2003,3,24,13,650,674,192,9,2,61,1015,4.1,80,0.14
2003,3,24,14,575,728,155,7,2,70,1015,4.6,120,0.14
2003,3,24,15,397,666,107,5,2,81,1015,4.1,140,0.14
2003,3,24,16,221,477,94,3,2,93,1015,4.6,160,0.14
2003,3,24,17,35,121,24,2.5,2,96,1015,3.6,170,0.14
2003,3,24,18,0,0,0,2.1,2.1,100,1016,3.6,140,0.14
2003,3,24,19,0,0,0,2,2,100,1016,4.6,140,0.14
2003,3,24,20,0,0,0,2,2,100,1017,3.1,190,0.14
2003,3,24,21,0,0,0,1,1,100,1017,2.6,180,0.14
2003,3,24,22,0,0,0,1,1,100,1017,2.1,180,0.14
2003,3,24,23,0,0,0,0.9,0.9,100,1016,2.1,190,0.14
2003,3,25,0,0,0,0,0.7,0.7,100,1016,2.1,180,0.14
2003,3,25,1,0,0,0,0.8,0.8,100,1016,1.5,190,0.14
2003,3,25,2,0,0,0,0.9,0.9,100,1016,1.5,160,0.14
2003,3,25,3,0,0,0,1,1,100,1016,1.5,160,0.14
2003,3,25,4,0,0,0,1,1,100,1015,2.1,180,0.14
2003,3,25,5,0,0,0,1.1,1.1,100,1015,3.1,180,0.14
2003,3,25,6,55,0,55,1.9,1.5,97,1015,2.6,180,0.14
2003,3,25,7,139,13,135,3.4,1.8,89,1015,4.1,180,0.14
2003,3,25,8,286,105,235,5,2,81,1015,3.1,180,0.14
2003,3,25,9,637,656,229,6.2,2.5,77,1015,4.6,120,0.14
2003,3,25,10,743,869,127,7,3,76,1014,4.6,150,0.14
2003,3,25,11,793,883,131,9,3,66,1013,5.1,150,0.14
2003,3,25,12,783,886,127,10,4,66,1012,7.2,150,0.14
2003,3,25,13,708,859,121,10,4,66,1011,7.2,160,0.14
2003,3,25,14,586,788,129,11,4,62,1010,7.2,150,0.14
2003,3,25,15,403,678,105,10,3,62,1009,6.2,160,0.14
2003,3,25,16,222,416,109,9,2,61,1009,5.1,140,0.14
2003,3,25,17,24,9,23,8,2,66,1009,3.6,150,0.14
2003,3,25,18,0,0,0,6,3,81,1009,3.6,150,0.14
2003,3,25,19,0,0,0,5,2,81,1010,3.1,150,0.14
2003,3,25,20,0,0,0,8,2,66,1010,3.1,190,0.14
2003,3,25,21,0,0,0,7,2,70,1010,3.6,200,0.14
2003,3,25,22,0,0,0,6,1,70,1010,5.1,210,0.14
2003,3,25,23,0,0,0,6,2,75,1010,3.6,200,0.14
2003,3,26,0,0,0,0,5,1,75,1009,3.1,210,0.14
2003,3,26,1,0,0,0,5,1,75,1009,2.6,200,0.14
2003,3,26,2,0,0,0,4,2,87,1009,3.6,210,0.14
2003,3,26,3,0,0,0,4,2,87,1008,4.1,210,0.14
2003,3,26,4,0,0,0,4,2,87,1008,2.1,190,0.14
2003,3,26,5,0,0,0,2,2,100,1008,2.1,150,0.14
2003,3,26,6,128,172,101,4,3,93,1008,2.1,190,0.14
2003,3,26,7,153,44,138,6,4,87,1008,3.6,210,0.14
2003,3,26,8,293,117,234,6,4,87,1007,3.6,230,0.14
2003,3,26,9,624,619,236,12,5,62,1007,3.6,260,0.14
2003,3,26,10,594,380,323,13,6,62,1006,2.6,240,0.14
2003,3,26,11,799,763,224,16,6,51,1005,2.1,300,0.14
2003,3,26,12,789,886,129,17,5,45,1005,3.6,280,0.14
2003,3,26,13,714,859,124,17,5,45,1005,0.5,80,0.14
2003,3,26,14,581,723,158,16,5,48,1005,2.6,50,0.14
2003,3,26,15,382,532,146,14,5,55,1005,2.6,80,0.14
2003,3,26,16,213,399,103,11,5,66,1005,4.1,60,0.14
2003,3,26,17,27,23,25,10,4,66,1007,3.1,340,0.14
2003,3,26,18,0,0,0,10,4,66,1007,2.1,30,0.14
2003,3,26,19,0,0,0,8,5,81,1008,4.1,350,0.14
2003,3,26,20,0,0,0,7,5,87,1008,3.6,30,0.14
2003,3,26,21,0,0,0,7,6,93,1008,3.6,350,0.14
2003,3,26,22,0,0,0,6,6,100,1008,3.1,320,0.14
2003,3,26,23,0,0,0,5,5,100,1007,2.6,10,0.14
2003,3,27,0,0,0,0,5,5,100,1008,2.6,340,0.14
2003,3,27,1,0,0,0,5,5,100,1008,2.1,300,0.14
2003,3,27,2,0,0,0,5,5,100,1008,1.5,250,0.14
2003,3,27,3,0,0,0,5,5,100,1009,3.6,270,0.14
2003,3,27,4,0,0,0,3,3,100,1009,2.1,270,0.14
2003,3,27,5,0,0,0,3,3,100,1010,2.6,260,0.14
2003,3,27,6,135,340,80,4,4,100,1011,3.1,260,0.14
2003,3,27,7,313,622,99,6,4,87,1012,2.6,250,0.14
2003,3,27,8,498,762,115,8,3,71,1013,3.6,260,0.14
2003,3,27,9,649,832,124,10,2,57,1013,6.2,270,0.14
2003,3,27,10,755,869,131,12,1,47,1013,6.2,270,0.14
2003,3,27,11,805,889,130,12,-2,37,1013,5.1,300,0.14
2003,3,27,12,795,892,126,13,-2,35,1014,6.7,280,0.14
2003,3,27,13,720,865,122,14,-2,32,1014,5.7,270,0.14
2003,3,27,14,592,817,111,14,-4,27,1014,4.1,300,0.14
2003,3,27,15,420,725,96,14,-4,27,1015,6.2,290,0.14
2003,3,27,16,233,597,67,13,-5,27,1016,5.1,310,0.14
2003,3,27,17,50,236,27,11,-3,36,1017,2.1,290,0.14
2003,3,27,18,0,0,0,10,-4,36,1018,1,280,0.14
2003,3,27,19,0,0,0,7,-4,44,1019,1.5,260,0.14
2003,3,27,20,0,0,0,7,-3,48,1019,1,250,0.14
2003,3,27,21,0,0,0,4,-3,59,1020,1.5,230,0.14
2003,3,27,22,0,0,0,3,-2,68,1021,1,300,0.14
2003,3,27,23,0,0,0,2,-2,73,1022,0,0,0.14
2003,3,28,0,0,0,0,2,-2,73,1021,2.6,40,0.14
2003,3,28,1,0,0,0,2,-2,73,1021,0,0,0.14
2003,3,28,2,0,0,0,0,-3,78,1022,2.1,360,0.14
2003,3,28,3,0,0,0,0,-3,78,1022,1,200,0.14
2003,3,28,4,0,0,0,-1,-3,85,1023,1.5,330,0.14
2003,3,28,5,0,0,0,-1,-3,85,1024,1,300,0.14
2003,3,28,6,81,51,73,1,-2,79,1025,1,240,0.14
2003,3,28,7,319,463,158,5,-1,64,1026,1.5,180,0.14
2003,3,28,8,504,768,114,10,-2,42,1026,4.1,120,0.14
2003,3,28,9,654,832,126,11,-3,36,1026,5.1,130,0.14
2003,3,28,10,761,875,128,11,-2,39,1026,5.7,120,0.14
2003,3,28,11,811,889,132,11,-1,43,1025,5.7,130,0.14
2003,3,28,12,801,892,129,12,2,50,1025,4.6,120,0.14
2003,3,28,13,726,871,120,11,3,58,1024,4.6,100,0.14
2003,3,28,14,598,823,110,10,3,62,1023,4.6,90,0.14
2003,3,28,15,426,632,141,10,3,62,1023,4.6,100,0.14
2003,3,28,16,180,209,121,9,3,66,1023,4.1,110,0.14
2003,3,28,17,54,150,39,10,1,54,1023,5.1,160,0.14
2003,3,28,18,0,0,0,10,-1,46,1023,6.7,170,0.14
2003,3,28,19,0,0,0,9,0,53,1023,4.1,160,0.14
2003,3,28,20,0,0,0,7,1,66,1023,2.6,150,0.14
2003,3,28,21,0,0,0,7,2,70,1023,4.1,150,0.14
2003,3,28,22,0,0,0,7,2,70,1022,3.6,140,0.14
2003,3,28,23,0,0,0,6,1,70,1022,2.6,140,0.14
2003,3,29,0,0,0,0,6,2,75,1021,3.1,150,0.14
2003,3,29,1,0,0,0,6,2,75,1019,2.6,130,0.14
2003,3,29,2,0,0,0,6,4,87,1019,1.5,140,0.14
2003,3,29,3,0,0,0,6,4,87,1018,1.5,120,0.14
2003,3,29,4,0,0,0,6,5,93,1018,2.1,340,0.14
2003,3,29,5,0,0,0,5,5,100,1017,1.5,30,0.14
2003,3,29,6,20,0,20,6,6,100,1017,1.5,80,0.14
2003,3,29,7,325,430,173,6,6,100,1016,1.5,130,0.14
2003,3,29,8,371,252,241,8,8,100,1015,2.6,160,0.14
2003,3,29,9,400,134,314,12,11,94,1015,3.1,180,0.14
2003,3,29,10,346,54,307,14,11,82,1013,4.6,140,0.14
2003,3,29,11,817,631,333,18,13,73,1012,5.1,150,0.14
2003,3,29,12,552,246,366,17,12,72,1011,5.1,140,0.14
2003,3,29,13,383,72,333,20,14,68,1010,6.2,190,0.14
2003,3,29,14,316,65,277,19,13,68,1009,5.1,190,0.14
2003,3,29,15,237,58,211,18,14,77,1008,6.7,160,0.14
2003,3,29,16,156,130,119,16,13,82,1008,5.1,160,0.14
2003,3,29,17,58,165,41,19,14,73,1008,9.3,200,0.14
2003,3,29,18,0,0,0,18,14,77,1008,7.7,200,0.14
2003,3,29,19,0,0,0,13,13,100,1010,4.6,140,0.14
2003,3,29,20,0,0,0,12,12,100,1010,1,230,0.14
2003,3,29,21,0,0,0,12,12,100,1009,3.1,200,0.14
2003,3,29,22,0,0,0,12,12,100,1009,1.5,200,0.14
2003,3,29,23,0,0,0,11,11,100,1009,2.1,250,0.14
2003,3,30,0,0,0,0,11,11,100,1009,0.5,260,0.14
2003,3,30,1,0,0,0,10,10,100,1008,2.1,260,0.14
2003,3,30,2,0,0,0,9,9,100,1009,2.6,260,0.14
2003,3,30,3,0,0,0,9,9,100,1008,2.1,280,0.14
2003,3,30,4,0,0,0,8,7,93,1009,4.1,290,0.14
2003,3,30,5,0,0,0,8,6,87,1009,3.1,300,0.14
2003,3,30,6,107,101,89,7,5,87,1009,4.6,300,0.14
2003,3,30,7,173,57,152,6,5,93,1009,2.6,320,0.14
2003,3,30,8,99,0,99,6,5,93,1009,4.1,330,0.14
2003,3,30,9,146,0,146,6,5,93,1009,2.6,300,0.14
2003,3,30,10,222,0,222,6,6,100,1008,4.1,350,0.14
2003,3,30,11,206,0,206,6,5,93,1007,3.6,350,0.14
2003,3,30,12,131,0,131,5,5,100,1005,4.6,50,0.14
2003,3,30,13,116,0,116,5,4,93,1004,6.2,50,0.14
2003,3,30,14,192,6,188,4,4,100,1005,5.7,360,0.14
2003,3,30,15,97,0,97,4,3,93,1005,5.7,360,0.14
2003,3,30,16,162,141,121,3,2,93,1004,5.1,10,0.14
2003,3,30,17,26,0,26,2,1,93,1002,4.6,30,0.14
2003,3,30,18,0,0,0,2,1,93,1003,4.6,350,0.14
2003,3,30,19,0,0,0,2,1,93,1003,3.6,350,0.14
2003,3,30,20,0,0,0,1,1,100,1003,5.7,320,0.14
2003,3,30,21,0,0,0,1,0,93,1003,6.2,320,0.14
2003,3,30,22,0,0,0,0,0,100,1002,3.6,320,0.14
2003,3,30,23,0,0,0,0,0,100,1001,3.6,300,0.14
2003,3,31,0,0,0,0,0,0,100,1001,4.1,320,0.14
2003,3,31,1,0,0,0,0,0,100,1000,3.6,300,0.14
2003,3,31,2,0,0,0,0,0,100,1000,3.6,310,0.14
2003,3,31,3,0,0,0,0,-1,92,1000,4.1,300,0.14
2003,3,31,4,0,0,0,0,-2,85,999,5.1,300,0.14
2003,3,31,5,0,0,0,0,-2,85,999,4.1,300,0.14
2003,3,31,6,57,0,57,-1,-3,85,999,5.7,290,0.14
2003,3,31,7,64,0,64,-1,-4,78,1000,4.6,300,0.14
2003,3,31,8,178,0,178,-1,-4,78,999,5.7,300,0.14
2003,3,31,9,209,6,205,-2,-4,85,999,6.7,310,0.14
2003,3,31,10,383,78,325,-1,-3,85,1000,6.2,290,0.14
2003,3,31,11,635,349,365,1,-4,67,1000,10.3,310,0.14
2003,3,31,12,813,731,253,2,-6,52,1000,9.3,310,0.14
2003,3,31,13,441,149,336,1,-7,51,1000,8.7,310,0.14
2003,3,31,14,610,658,213,1,-9,43,1001,9.8,290,0.14
2003,3,31,15,443,743,100,1,-10,40,1002,7.7,310,0.14
2003,3,31,16,246,600,70,1,-10,40,1003,6.7,310,0.14
2003,3,31,17,64,297,31,0,-11,39,1004,8.2,280,0.14
2003,3,31,18,0,0,0,-1,-12,39,1005,4.6,300,0.14
2003,3,31,19,0,0,0,-2,-12,42,1007,4.1,310,0.14
2003,3,31,20,0,0,0,-2,-12,42,1008,5.7,300,0.14
2003,3,31,21,0,0,0,-2.3,-11.9,46,1009,5.4,300,0.14
2003,3,31,22,0,0,0,-2.8,-11.9,46,1009,5.1,290,0.14
2003,3,31,23,0,0,0,-3.2,-11.9,50,1010,4.8,310,0.14
2003,4,1,0,0,0,0,-3.6,-11.9,50,1010,4.5,290,0.15
2003,4,1,1,0,0,0,-4,-11.9,50,1011,4.2,290,0.15
2003,4,1,2,0,0,0,-4.5,-11.9,54,1012,3.9,280,0.15
2003,4,1,3,0,0,0,-5,-12,54,1012,3.6,280,0.15
2003,4,1,4,0,0,0,-5,-12,54,1013,4.1,270,0.15
2003,4,1,5,1,66,1,-4,-12,50,1014,2.6,260,0.15
2003,4,1,6,150,361,82,-3,-12,46,1015,4.1,270,0.15
2003,4,1,7,336,605,112,-2,-11,46,1014,5.1,300,0.15
2003,4,1,8,514,723,132,-1,-15,29,1014,6.2,310,0.15
2003,4,1,9,659,782,146,1,-13,30,1014,3.6,250,0.15
2003,4,1,10,766,832,149,2,-13,28,1014,4.1,250,0.15
