Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
037760,London/Gatwick,GBR,United Kingdom,51.150000,-0.180000,0.0,62,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,3,25,13,691,178,11.4,2.4,998,280,8.2,0.114,99.9,0.13
1988,3,25,14,721,110,11.3,2.4,998,999,8.3,0.114,99.9,0.13
1988,3,25,15,631,98,10.7,2.7,999,999,7,0.114,99.9,0.13
1988,3,25,16,451,82,10.6,2.5,999,999,7.6,0.114,99.9,0.13
1988,3,25,17,97,48,9.8,3.3,1000,999,6.7,0.114,99.9,0.13
1988,3,25,18,0,2,8.3,3.3,1001,999,4.7,0.114,99.9,0.13
1988,3,25,19,0,0,6.4,4.5,1002,999,4,0.114,99.9,0.13
1988,3,25,20,0,0,6.7,4.2,1002,999,3.5,0.114,99.9,0.13
1988,3,25,21,0,0,6.9,4.2,1003,999,4.9,0.114,99.9,0.13
1988,3,25,22,0,0,5.9,3.9,1003,999,3.1,0.114,99.9,0.13
1988,3,25,23,0,0,5.4,3.9,1003,999,3.5,0.114,99.9,0.13
1988,3,26,0,0,0,5.3,4.2,1002,999,4,0.115,99.9,0.13
1988,3,26,1,0,0,4.8,3.7,1002,999,3.9,0.115,99.9,0.13
1988,3,26,2,0,0,4.4,2.9,1000,999,3.4,0.115,99.9,0.13
1988,3,26,3,0,0,4.8,3.6,1000,999,4.5,0.115,99.9,0.13
1988,3,26,4,0,0,5.1,3.5,999,999,4.4,0.115,99.9,0.13
1988,3,26,5,0,0,5.7,4,999,999,4.4,0.115,99.9,0.13
1988,3,26,6,5,32,7,4.1,999,999,6,0.115,99.9,0.13
1988,3,26,7,130,106,7.7,4.3,999,999,6.1,0.115,99.9,0.13
1988,3,26,8,209,176,7.6,4.3,1000,999,7.1,0.115,99.9,0.13
1988,3,26,9,156,279,8.3,3.8,1002,999,8.3,0.115,99.9,0.13
1988,3,26,10,276,261,9.4,4,1004,999,7.6,0.115,99.9,0.13
1988,3,26,11,253,292,9.6,4,1006,999,7.6,0.115,99.9,0.13
1988,3,26,12,426,269,10.6,1.3,1008,999,8,0.115,99.9,0.13
1988,3,26,13,691,166,10.9,0.1,1009,999,7.8,0.115,99.9,0.13
1988,3,26,14,472,212,10.8,0.1,1009,999,7.9,0.115,99.9,0.13
1988,3,26,15,405,178,10.2,0.4,1010,999,6.6,0.115,99.9,0.13
1988,3,26,16,426,87,10,0.2,1010,999,7.2,0.115,99.9,0.13
1988,3,26,17,102,50,9.3,1.1,1011,999,6.3,0.115,99.9,0.13
1988,3,26,18,0,3,7.7,1.1,1012,999,4.3,0.115,99.9,0.13
1988,3,26,19,0,0,5.9,2.6,1013,999,3.6,0.115,99.9,0.13
1988,3,26,20,0,0,6.2,2.2,1013,999,3.1,0.115,99.9,0.13
1988,3,26,21,0,0,6.3,2.1,1014,999,4.5,0.115,99.9,0.13
1988,3,26,22,0,0,5.4,1.8,1014,999,2.7,0.115,99.9,0.13
1988,3,26,23,0,0,4.8,1.9,1014,999,3.1,0.115,99.9,0.13
1988,3,27,0,0,0,4.8,2.1,1014,999,3.6,0.117,99.9,0.13
1988,3,27,1,0,0,4.3,1.6,1013,999,3.5,0.117,99.9,0.13
1988,3,27,2,0,0,3.8,0.7,1012,999,3,0.117,99.9,0.13
1988,3,27,3,0,0,4.3,1.4,1011,999,4.1,0.117,99.9,0.13
1988,3,27,4,0,0,4.5,1.3,1010,999,3.9,0.117,99.9,0.13
1988,3,27,5,0,0,5.2,2,1010,999,4,0.117,99.9,0.13
1988,3,27,6,0,27,6.5,2.1,1010,999,5.6,0.117,99.9,0.13
1988,3,27,7,5,93,7.2,2.3,1010,290,5.7,0.117,99.9,0.13
1988,3,27,8,16,171,7.9,2.3,1011,999,7,0.117,99.9,0.13
1988,3,27,9,22,240,8.7,2.3,1012,300,8.2,0.117,99.9,0.13
1988,3,27,10,65,266,9.4,2.3,1013,300,8.2,0.117,99.9,0.13
1988,3,27,11,67,292,10,2.2,1013,300,7.2,0.117,99.9,0.13
1988,3,27,12,279,297,11,0.5,1014,320,8.2,0.117,99.9,0.13
1988,3,27,13,165,344,11.1,0.8,1014,320,7.2,0.117,99.9,0.13
1988,3,27,14,27,251,11,0.7,1014,320,5.7,0.117,99.9,0.13
1988,3,27,15,198,190,11.2,1.2,1014,320,4.6,0.117,99.9,0.13
1988,3,27,16,314,115,11.5,0.4,1014,310,5.1,0.117,99.9,0.13
1988,3,27,17,108,52,10.4,1.7,1015,310,3.6,0.117,99.9,0.13
1988,3,27,18,0,3,9,1,1015,290,3.1,0.117,99.9,0.13
1988,3,27,19,0,0,6.1,2.2,1015,260,2.6,0.117,99.9,0.13
1988,3,27,20,0,0,6.7,2.3,1016,250,1.5,0.117,99.9,0.13
1988,3,27,21,0,0,6.4,2.3,1016,260,3.6,0.117,99.9,0.13
1988,3,27,22,0,0,4.7,2.5,1016,200,1.5,0.117,99.9,0.13
1988,3,27,23,0,0,3.8,2.3,1016,220,2.1,0.117,99.9,0.13
1988,3,28,0,0,0,3.7,2.3,1015,999,1.9,0.118,99.9,0.13
1988,3,28,1,0,0,3.5,2.4,1015,999,1.7,0.118,99.9,0.13
1988,3,28,2,0,0,3.4,2.4,1014,190,1.5,0.118,99.9,0.13
1988,3,28,3,0,0,3.7,2.5,1014,200,2.6,0.118,99.9,0.13
1988,3,28,4,0,0,4.1,2.3,1013,210,2.1,0.118,99.9,0.13
1988,3,28,5,0,0,4.2,3,1013,200,2.1,0.118,99.9,0.13
1988,3,28,6,0,9,5.5,4.1,1012,200,2.1,0.118,99.9,0.13
1988,3,28,7,0,38,6.8,5.2,1012,200,3.1,0.118,99.9,0.13
1988,3,28,8,0,70,7.2,5.7,1011,999,4.1,0.118,99.9,0.13
1988,3,28,9,0,99,7.7,6.2,1011,220,5.1,0.118,99.9,0.13
1988,3,28,10,0,120,7.9,6.6,1010,220,6.2,0.118,99.9,0.13
1988,3,28,11,0,132,7.7,6.4,1010,220,5.1,0.118,99.9,0.13
1988,3,28,12,0,133,8.6,6.4,1009,220,5.1,0.118,99.9,0.13
1988,3,28,13,0,123,8.8,6.4,1008,220,6.2,0.118,99.9,0.13
1988,3,28,14,0,104,8.2,6.1,1008,210,5.1,0.118,99.9,0.13
1988,3,28,15,0,76,8.5,6.3,1008,220,5.1,0.118,99.9,0.13
1988,3,28,16,0,44,8.1,6.2,1007,220,3.6,0.118,99.9,0.13
1988,3,28,17,0,14,8,6.3,1007,210,3.6,0.118,99.9,0.13
1988,3,28,18,0,2,7.8,6.3,1007,220,3.6,0.118,99.9,0.13
1988,3,28,19,0,0,7.5,6.4,1006,220,3.1,0.118,99.9,0.13
1988,3,28,20,0,0,7.5,6.6,1006,210,3.6,0.118,99.9,0.13
1988,3,28,21,0,0,7.4,6.7,1006,210,3.6,0.118,99.9,0.13
1988,3,28,22,0,0,7,6.2,1005,240,2.6,0.118,99.9,0.13
1988,3,28,23,0,0,5.9,4.5,1005,240,2.6,0.118,99.9,0.13
1988,3,29,0,0,0,5.4,4,1004,220,2.1,0.119,99.9,0.13
1988,3,29,1,0,0,5.7,4.1,1003,230,3.1,0.119,99.9,0.13
1988,3,29,2,0,0,5.8,3.9,1003,230,3.6,0.119,99.9,0.13
1988,3,29,3,0,0,5.7,4.5,1003,220,3.1,0.119,99.9,0.13
1988,3,29,4,0,0,5.4,4.2,1002,230,2.6,0.119,99.9,0.13
1988,3,29,5,0,0,4.9,3.7,1002,220,2.6,0.119,99.9,0.13
1988,3,29,6,0,10,5.2,4.2,1001,200,2.6,0.119,99.9,0.13
1988,3,29,7,180,119,6,5.4,1001,200,3.1,0.119,99.9,0.13
1988,3,29,8,66,156,7.1,5.5,1000,200,3.6,0.119,99.9,0.13
1988,3,29,9,43,234,7.7,6,1000,210,3.6,0.119,99.9,0.13
1988,3,29,10,0,121,7.4,5.4,999,190,2.1,0.119,99.9,0.13
1988,3,29,11,0,133,7.4,6,998,210,3.6,0.119,99.9,0.13
1988,3,29,12,0,134,7.3,5.2,998,200,4.1,0.119,99.9,0.13
1988,3,29,13,0,124,7,5.5,997,220,3.1,0.119,99.9,0.13
1988,3,29,14,0,105,7.1,5.8,996,200,2.1,0.119,99.9,0.13
1988,3,29,15,0,77,7.1,6,996,170,2.1,0.119,99.9,0.13
1988,3,29,16,0,45,6.5,5.3,995,250,2.6,0.119,99.9,0.13
1988,3,29,17,0,15,6.1,5.4,995,240,1,0.119,99.9,0.13
1988,3,29,18,0,1,6.2,5.6,995,0,0,0.119,99.9,0.13
1988,3,29,19,0,0,6.3,5.4,995,340,1,0.119,99.9,0.13
1988,3,29,20,0,0,6,5.3,995,60,1.5,0.119,99.9,0.13
1988,3,29,21,0,0,6,5.1,994,10,2.6,0.119,99.9,0.13
1988,3,29,22,0,0,5.8,4.9,994,10,2.6,0.119,99.9,0.13
1988,3,29,23,0,0,5.8,4.9,993,10,3.6,0.119,99.9,0.13
1988,3,30,0,0,0,5.7,5,992,10,4.1,0.121,99.9,0.13
1988,3,30,1,0,0,5.7,5,992,20,3.6,0.121,99.9,0.13
1988,3,30,2,0,0,5.6,4.5,991,360,3.6,0.121,99.9,0.13
1988,3,30,3,0,0,5.4,4.5,991,350,4.1,0.121,99.9,0.13
1988,3,30,4,0,0,5.3,3.8,991,350,4.1,0.121,99.9,0.13
1988,3,30,5,0,0,5.1,3.4,991,360,5.7,0.121,99.9,0.13
1988,3,30,6,0,11,5.3,3.9,991,360,4.6,0.121,99.9,0.13
1988,3,30,7,0,40,5.2,3.8,991,10,3.1,0.121,99.9,0.13
1988,3,30,8,0,73,5.7,3.8,991,340,2.6,0.121,99.9,0.13
1988,3,30,9,0,102,5.9,4.3,992,320,5.1,0.121,99.9,0.13
1988,3,30,10,0,123,6.3,4,992,310,4.6,0.121,99.9,0.13
1988,3,30,11,0,135,7.5,3.8,992,310,4.6,0.121,99.9,0.13
1988,3,30,12,58,308,8.5,2.9,992,320,4.6,0.121,99.9,0.13
1988,3,30,13,66,281,9.1,2.3,992,310,4.1,0.121,99.9,0.13
1988,3,30,14,45,247,8.4,2.4,992,320,2.6,0.121,99.9,0.13
1988,3,30,15,36,186,9,1.7,993,290,4.1,0.121,99.9,0.13
1988,3,30,16,7,117,9.1,1,993,310,2.6,0.121,99.9,0.13
1988,3,30,17,161,48,9,1.5,993,310,2.1,0.121,99.9,0.13
1988,3,30,18,0,5,5.8,2.9,994,240,2.6,0.121,99.9,0.13
1988,3,30,19,0,0,5.1,3.2,995,260,2.1,0.121,99.9,0.13
1988,3,30,20,0,0,5.6,2.5,996,300,2.1,0.121,99.9,0.13
1988,3,30,21,0,0,4.7,2.5,996,270,2.1,0.121,99.9,0.13
1988,3,30,22,0,0,3.8,2.1,996,999,1.8,0.121,99.9,0.13
1988,3,30,23,0,0,2.9,1.7,997,270,1.5,0.121,99.9,0.13
1988,3,31,0,0,0,2.3,1.2,997,210,1,0.122,99.9,0.13
1988,3,31,1,0,0,3.7,2.5,997,300,2.1,0.122,99.9,0.13
1988,3,31,2,0,0,4.2,2.7,998,280,1,0.122,99.9,0.13
1988,3,31,3,0,0,4.9,3.5,998,300,3.1,0.122,99.9,0.13
1988,3,31,4,0,0,5,3.3,999,300,3.1,0.122,99.9,0.13
1988,3,31,5,0,0,5,3.4,1000,320,2.1,0.122,99.9,0.13
1988,3,31,6,0,12,5.2,3.2,1001,310,2.1,0.122,99.9,0.13
1988,3,31,7,12,103,5.5,3.1,1002,310,4.1,0.122,99.9,0.13
1988,3,31,8,17,183,5.9,3.5,1002,320,3.6,0.122,99.9,0.13
1988,3,31,9,44,240,6.7,3.6,1003,330,2.6,0.122,99.9,0.13
1988,3,31,10,65,277,8.1,3.2,1004,310,4.1,0.122,99.9,0.13
1988,3,31,11,465,269,8.6,3.7,1004,330,3.6,0.122,99.9,0.13
1988,3,31,12,587,245,9.5,0.9,1005,330,4.6,0.122,99.9,0.13
1988,3,31,13,300,269,9.8,1.3,1005,330,3.6,0.122,99.9,0.13
1988,3,31,14,589,198,10.9,-0.9,1005,340,4.6,0.122,99.9,0.13
1988,3,31,15,200,200,10.4,0,1006,340,2.6,0.122,99.9,0.13
1988,3,31,16,101,140,10,2.3,1006,290,4.1,0.122,99.9,0.13
1988,3,31,17,47,62,7.5,2.2,1007,270,3.6,0.122,99.9,0.13
1988,3,31,18,0,4,5.6,2.8,1008,270,2.6,0.122,99.9,0.13
1988,3,31,19,0,0,4.7,2.5,1008,230,1,0.122,99.9,0.13
1988,3,31,20,0,0,3.9,2.2,1008,230,1.5,0.122,99.9,0.13
1988,3,31,21,0,0,3.2,1.8,1009,220,1,0.122,99.9,0.13
1988,3,31,22,0,0,2.4,1.3,1009,180,1.5,0.122,99.9,0.13
1988,3,31,23,0,0,1.7,0.8,1009,0,0,0.122,99.9,0.13
1988,4,1,0,0,0,1,0.2,1009,220,1,0.123,99.9,0.12
1988,4,1,1,0,0,0.3,-0.3,1009,170,1,0.123,99.9,0.12
1988,4,1,2,0,0,-0.3,-0.7,1009,0,0,0.123,99.9,0.12
1988,4,1,3,0,0,-0.8,-1,1008,0,0,0.123,99.9,0.12
1988,4,1,4,0,0,-1.2,-1.2,1008,0,0,0.123,99.9,0.12
1988,4,1,5,0,3,-1.5,-1.5,1008,0,0,0.123,99.9,0.12
1988,4,1,6,84,51,-1.1,-1.1,1008,0,0,0.123,99.9,0.12
1988,4,1,7,428,89,2,1.2,1008,200,1,0.123,99.9,0.12
1988,4,1,8,609,112,7.7,3.6,1008,220,3.1,0.123,99.9,0.12
1988,4,1,9,759,102,9.1,1.9,1008,240,4.6,0.123,99.9,0.12
1988,4,1,10,830,97,10.2,2.8,1007,240,4.1,0.123,99.9,0.12
1988,4,1,11,816,116,10,1.9,1007,240,4.6,0.123,99.9,0.12
1988,4,1,12,243,333,10.6,2.2,1006,220,4.6,0.123,99.9,0.12
1988,4,1,13,280,284,11.1,2.1,1006,220,4.6,0.123,99.9,0.12
1988,4,1,14,92,225,10.6,3.8,1005,210,5.7,0.123,99.9,0.12
1988,4,1,15,36,190,9.6,3.4,1005,200,5.7,0.123,99.9,0.12
1988,4,1,16,8,120,8.3,3.7,1005,220,5.1,0.123,99.9,0.12
1988,4,1,17,0,17,7.9,3.7,1005,220,3.6,0.123,99.9,0.12
1988,4,1,18,0,1,7.8,4.6,1005,200,3.1,0.123,99.9,0.12
1988,4,1,19,0,0,7.6,4.9,1005,190,3.1,0.123,99.9,0.12
1988,4,1,20,0,0,7.5,5.2,1005,180,3.1,0.123,99.9,0.12
1988,4,1,21,0,0,7.5,5.5,1005,170,2.6,0.123,99.9,0.12
1988,4,1,22,0,0,7.5,5.5,1005,180,3.1,0.123,99.9,0.12
1988,4,1,23,0,0,7.2,6.1,1005,170,2.1,0.123,99.9,0.12
1988,4,2,0,0,0,7.1,5.8,1005,150,2.1,0.125,99.9,0.12
1988,4,2,1,0,0,7.3,6,1004,170,2.6,0.125,99.9,0.12
1988,4,2,2,0,0,7.3,6.2,1004,170,2.6,0.125,99.9,0.12
1988,4,2,3,0,0,7.2,6.1,1004,150,2.1,0.125,99.9,0.12
1988,4,2,4,0,0,7.4,6.3,1004,150,2.6,0.125,99.9,0.12
1988,4,2,5,0,1,7.6,6.2,1004,160,2.1,0.125,99.9,0.12
1988,4,2,6,0,34,7.7,6.4,1005,150,2.1,0.125,99.9,0.12
1988,4,2,7,8,109,8.4,6.5,1005,170,3.1,0.125,99.9,0.12
1988,4,2,8,17,188,8.8,6,1005,160,4.1,0.125,99.9,0.12
1988,4,2,9,43,245,9.6,5.7,1006,170,3.1,0.125,99.9,0.12
1988,4,2,10,64,282,10.4,5.4,1006,180,4.1,0.125,99.9,0.12
1988,4,2,11,66,307,11,4.3,1007,160,3.6,0.125,99.9,0.12
1988,4,2,12,67,309,12,4,1007,180,4.1,0.125,99.9,0.12
1988,4,2,13,66,288,11.4,2.7,1007,180,3.1,0.125,99.9,0.12
1988,4,2,14,247,256,12.2,1.1,1007,170,3.6,0.125,99.9,0.12
1988,4,2,15,339,197,11.8,-0.2,1007,140,3.1,0.125,99.9,0.12
1988,4,2,16,18,119,11.9,1.9,1008,150,2.6,0.125,99.9,0.12
1988,4,2,17,0,45,11,0.9,1008,140,2.6,0.125,99.9,0.12
1988,4,2,18,0,4,9.4,0.8,1009,130,2.1,0.125,99.9,0.12
1988,4,2,19,0,0,8.9,1.7,1009,80,1.5,0.125,99.9,0.12
1988,4,2,20,0,0,7.7,1.6,1010,70,2.1,0.125,99.9,0.12
1988,4,2,21,0,0,7.6,1.1,1011,90,1.5,0.125,99.9,0.12
1988,4,2,22,0,0,6.5,1.8,1011,70,1.5,0.125,99.9,0.12
1988,4,2,23,0,0,6,2.1,1012,60,2.1,0.125,99.9,0.12
1988,4,3,0,0,0,5.7,2,1012,50,1.5,0.126,99.9,0.12
1988,4,3,1,0,0,5.3,1.8,1012,50,1.5,0.126,99.9,0.12
1988,4,3,2,0,0,3.4,1.1,1012,40,1.5,0.126,99.9,0.12
1988,4,3,3,0,0,2.9,1.2,1013,360,1,0.126,99.9,0.12
1988,4,3,4,0,0,1,0,1013,290,1,0.126,99.9,0.12
1988,4,3,5,0,4,0.8,0.3,1013,0,0,0.126,99.9,0.12
1988,4,3,6,97,57,1.8,1,1014,360,1,0.126,99.9,0.12
1988,4,3,7,442,92,5.6,3,1014,10,1.5,0.126,99.9,0.12
1988,4,3,8,625,112,8.7,3.6,1015,30,2.1,0.126,99.9,0.12
1988,4,3,9,771,101,11.7,1.9,1015,70,4.1,0.126,99.9,0.12
1988,4,3,10,843,95,13,2,1015,70,4.6,0.126,99.9,0.12
1988,4,3,11,866,97,13.3,0.8,1015,60,5.7,0.126,99.9,0.12
1988,4,3,12,832,111,13.9,0.4,1014,60,6.7,0.126,99.9,0.12
1988,4,3,13,577,234,14.3,1,1014,60,5.7,0.126,99.9,0.12
1988,4,3,14,659,174,13.5,0.5,1014,50,6.2,0.126,99.9,0.12
1988,4,3,15,686,97,13.2,-0.3,1014,70,6.2,0.126,99.9,0.12
1988,4,3,16,435,110,12.6,-0.6,1014,70,5.7,0.126,99.9,0.12
1988,4,3,17,171,62,11.7,0.3,1014,60,4.6,0.126,99.9,0.12
1988,4,3,18,0,8,10.1,1.2,1015,50,4.6,0.126,99.9,0.12
1988,4,3,19,0,0,8.8,2.1,1015,50,3.6,0.126,99.9,0.12
1988,4,3,20,0,0,7.8,2.2,1015,40,3.1,0.126,99.9,0.12
1988,4,3,21,0,0,6.8,2.4,1016,40,1.5,0.126,99.9,0.12
1988,4,3,22,0,0,6.7,2.6,1015,30,3.1,0.126,99.9,0.12
1988,4,3,23,0,0,5.5,2.5,1015,30,1,0.126,99.9,0.12
1988,4,4,0,0,0,5.4,2.5,1015,360,2.1,0.127,99.9,0.12
1988,4,4,1,0,0,5.2,3.5,1015,40,2.6,0.127,99.9,0.12
1988,4,4,2,0,0,6.1,4.7,1015,40,4.6,0.127,99.9,0.12
1988,4,4,3,0,0,6,3.9,1015,30,4.6,0.127,99.9,0.12
1988,4,4,4,0,0,5.8,3.9,1015,40,4.6,0.127,99.9,0.12
1988,4,4,5,0,1,5.8,4.2,1015,20,4.1,0.127,99.9,0.12
1988,4,4,6,0,39,6.5,3.9,1016,30,6.2,0.127,99.9,0.12
1988,4,4,7,9,115,7,3.8,1015,40,7.2,0.127,99.9,0.12
1988,4,4,8,0,79,7.5,3.3,1016,40,8.2,0.127,99.9,0.12
1988,4,4,9,0,108,7.2,3.5,1016,50,7.7,0.127,99.9,0.12
1988,4,4,10,0,129,7.1,3.3,1016,50,8.2,0.127,99.9,0.12
1988,4,4,11,57,319,8.1,3.4,1016,50,8.7,0.127,99.9,0.12
1988,4,4,12,67,314,8.2,3.4,1017,50,10.8,0.127,99.9,0.12
1988,4,4,13,66,292,8.5,3,1016,40,10.3,0.127,99.9,0.12
1988,4,4,14,417,236,8.5,3,1016,50,10.3,0.127,99.9,0.12
1988,4,4,15,609,123,8.3,2.9,1016,40,9.3,0.127,99.9,0.12
1988,4,4,16,490,92,8,2.5,1016,40,10.3,0.127,99.9,0.12
1988,4,4,17,0,48,7.3,2.5,1016,50,9.8,0.127,99.9,0.12
1988,4,4,18,0,4,6.8,3,1017,50,7.7,0.127,99.9,0.12
1988,4,4,19,0,0,6.4,2.7,1017,50,8.7,0.127,99.9,0.12
1988,4,4,20,0,0,6.4,2.7,1018,40,8.2,0.127,99.9,0.12
1988,4,4,21,0,0,6.1,2.7,1018,40,6.7,0.127,99.9,0.12
1988,4,4,22,0,0,5.8,2.3,1019,40,7.2,0.127,99.9,0.12
1988,4,4,23,0,0,5.6,2.3,1019,40,7.2,0.127,99.9,0.12
1988,4,5,0,0,0,5.4,2.4,1019,30,7.2,0.129,99.9,0.12
1988,4,5,1,0,0,5.3,2.6,1019,30,6.7,0.129,99.9,0.12
1988,4,5,2,0,0,5.5,2.8,1018,40,7.2,0.129,99.9,0.12
1988,4,5,3,0,0,5.6,2.9,1018,30,6.7,0.129,99.9,0.12
1988,4,5,4,0,0,5.6,2.7,1018,30,7.2,0.129,99.9,0.12
1988,4,5,5,0,1,5.8,2.7,1018,30,7.2,0.129,99.9,0.12
1988,4,5,6,0,16,5.8,2.3,1019,30,6.7,0.129,99.9,0.12
1988,4,5,7,0,47,5.9,1.7,1019,40,8.2,0.129,99.9,0.12
1988,4,5,8,0,81,5.7,0.8,1019,30,7.7,0.129,99.9,0.12
1988,4,5,9,0,109,6.5,1.2,1019,30,8.2,0.129,99.9,0.12
1988,4,5,10,0,130,7.2,2.1,1019,40,8.2,0.129,99.9,0.12
1988,4,5,11,0,142,7.6,2,1019,40,7.2,0.129,99.9,0.12
1988,4,5,12,58,323,8,2,1019,30,7.7,0.129,99.9,0.12
1988,4,5,13,66,295,8.5,1.2,1018,30,8.7,0.129,99.9,0.12
1988,4,5,14,62,251,8.6,1.6,1018,50,9.3,0.129,99.9,0.12
1988,4,5,15,38,198,8.6,1.3,1017,40,8.2,0.129,99.9,0.12
1988,4,5,16,9,129,7.9,2.1,1017,40,8.2,0.129,99.9,0.12
1988,4,5,17,0,50,7.3,1.6,1017,50,7.7,0.129,99.9,0.12
1988,4,5,18,0,5,6.9,1.7,1018,50,5.7,0.129,99.9,0.12
1988,4,5,19,0,0,6.1,1.3,1018,50,6.7,0.129,99.9,0.12
1988,4,5,20,0,0,6.1,0.7,1018,40,7.2,0.129,99.9,0.12
1988,4,5,21,0,0,5.8,1.2,1018,40,7.7,0.129,99.9,0.12
1988,4,5,22,0,0,5.8,1,1018,30,7.7,0.129,99.9,0.12
1988,4,5,23,0,0,5.6,1.2,1018,30,6.7,0.129,99.9,0.12
1988,4,6,0,0,0,5.6,1.6,1017,30,7.2,0.13,99.9,0.12
1988,4,6,1,0,0,5.5,1.4,1017,30,5.7,0.13,99.9,0.12
1988,4,6,2,0,0,5.5,1.7,1017,30,6.2,0.13,99.9,0.12
1988,4,6,3,0,0,5.4,1.9,1016,30,7.7,0.13,99.9,0.12
1988,4,6,4,0,0,5.4,1.6,1016,30,7.7,0.13,99.9,0.12
1988,4,6,5,0,1,5.4,1.6,1016,30,7.7,0.13,99.9,0.12
1988,4,6,6,0,17,5.6,1.9,1016,30,8.7,0.13,99.9,0.12
1988,4,6,7,17,119,6,2.6,1016,40,8.7,0.13,99.9,0.12
1988,4,6,8,18,201,6.8,2.5,1016,30,9.3,0.13,99.9,0.12
1988,4,6,9,61,247,7.7,2.4,1015,40,8.2,0.13,99.9,0.12
1988,4,6,10,456,263,9.1,2.7,1015,999,9,0.13,99.9,0.12
1988,4,6,11,720,189,10.6,3,1015,40,9.8,0.13,99.9,0.12
1988,4,6,12,811,125,11.5,3.6,1015,30,8.2,0.13,99.9,0.12
1988,4,6,13,844,101,12.5,3.5,1014,40,9.3,0.13,99.9,0.12
1988,4,6,14,803,92,13,3.1,1013,40,9.8,0.13,99.9,0.12
1988,4,6,15,690,97,12.9,3,1013,50,8.7,0.13,99.9,0.12
1988,4,6,16,500,93,11.7,3.4,1013,50,8.7,0.13,99.9,0.12
1988,4,6,17,206,63,11,3,1013,30,7.7,0.13,99.9,0.12
1988,4,6,18,0,10,9.5,2.7,1013,40,6.2,0.13,99.9,0.12
1988,4,6,19,0,0,8.2,2.5,1014,30,5.7,0.13,99.9,0.12
1988,4,6,20,0,0,7.4,1.2,1014,30,7.2,0.13,99.9,0.12
1988,4,6,21,0,0,6,1.8,1014,20,6.2,0.13,99.9,0.12
1988,4,6,22,0,0,5.2,1.9,1014,30,5.7,0.13,99.9,0.12
1988,4,6,23,0,0,4.8,1.8,1013,20,4.6,0.13,99.9,0.12
1988,4,7,0,0,0,4.5,2,1013,20,5.7,0.131,99.9,0.12
1988,4,7,1,0,0,4.4,2.1,1012,10,3.6,0.131,99.9,0.12
1988,4,7,2,0,0,4.5,2.2,1012,20,5.1,0.131,99.9,0.12
1988,4,7,3,0,0,4.5,2.2,1011,10,4.1,0.131,99.9,0.12
1988,4,7,4,0,0,4.5,2.5,1011,10,4.6,0.131,99.9,0.12
1988,4,7,5,0,2,4.5,2.8,1011,10,4.6,0.131,99.9,0.12
1988,4,7,6,0,18,4.5,3,1011,10,4.1,0.131,99.9,0.12
1988,4,7,7,0,50,4.8,3.4,1011,20,4.6,0.131,99.9,0.12
1988,4,7,8,0,83,5.5,3.6,1011,20,5.1,0.131,99.9,0.12
1988,4,7,9,0,111,6,4,1010,20,5.7,0.131,99.9,0.12
1988,4,7,10,0,132,6.6,3.8,1010,10,5.7,0.131,99.9,0.12
1988,4,7,11,0,143,7.9,4.4,1009,20,6.2,0.131,99.9,0.12
1988,4,7,12,57,327,9.7,4.3,1009,20,5.7,0.131,99.9,0.12
1988,4,7,13,65,298,11.9,4.4,1008,10,6.2,0.131,99.9,0.12
1988,4,7,14,61,255,12.7,5.4,1008,20,4.6,0.131,99.9,0.12
1988,4,7,15,37,202,13,4.8,1008,40,5.7,0.131,99.9,0.12
1988,4,7,16,9,132,12.8,4.5,1007,30,4.6,0.131,99.9,0.12
1988,4,7,17,0,53,11.9,4.1,1008,20,6.2,0.131,99.9,0.12
1988,4,7,18,0,6,11.5,4,1008,30,6.2,0.131,99.9,0.12
1988,4,7,19,0,0,10.8,3.5,1008,20,5.1,0.131,99.9,0.12
1988,4,7,20,0,0,9,3.7,1009,10,5.7,0.131,99.9,0.12
1988,4,7,21,0,0,7.4,3.7,1009,10,5.1,0.131,99.9,0.12
1988,4,7,22,0,0,6.1,2.9,1009,10,4.6,0.131,99.9,0.12
1988,4,7,23,0,0,5.3,2.7,1009,360,4.1,0.131,99.9,0.12
1988,4,8,0,0,0,5.4,3,1009,10,3.6,0.133,99.9,0.12
1988,4,8,1,0,0,5.7,3.5,1009,10,4.1,0.133,99.9,0.12
1988,4,8,2,0,0,5.6,3.2,1009,10,3.6,0.133,99.9,0.12
1988,4,8,3,0,0,5.1,2.6,1009,10,4.6,0.133,99.9,0.12
1988,4,8,4,0,0,4.8,2.6,1009,10,3.6,0.133,99.9,0.12
1988,4,8,5,0,5,4.8,2.6,1009,10,2.6,0.133,99.9,0.12
1988,4,8,6,0,19,5.2,2.7,1009,10,4.6,0.133,99.9,0.12
1988,4,8,7,19,124,6,2.6,1010,20,4.6,0.133,99.9,0.12
1988,4,8,8,332,204,7.4,2.9,1010,20,4.1,0.133,99.9,0.12
1988,4,8,9,52,257,8.8,4.3,1011,50,5.1,0.133,99.9,0.12
1988,4,8,10,65,298,9.1,3.3,1011,30,4.6,0.133,99.9,0.12
1988,4,8,11,465,288,10.6,3.8,1010,40,4.6,0.133,99.9,0.12
