Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
418910,Sylhet_Osmani,BGD,Bangladesh,24.900000,91.880000,6.0,35,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2002,6,24,0,0,0,27.5,25.8,999,90,1.7,0.385,5.5,0.11
2002,6,24,1,0,0,27.3,25.7,999,90,1.4,0.385,5.5,0.11
2002,6,24,2,0,0,27.1,25.5,999,90,1,0.385,5.4,0.11
2002,6,24,3,0,0,26.9,25.3,1000,90,0.7,0.385,5.4,0.11
2002,6,24,4,0,0,26.7,25.2,1000,90,0.3,0.385,5.3,0.11
2002,6,24,5,1,28,26.5,25,1000,0,0,0.385,5.2,0.11
2002,6,24,6,61,102,27.2,25.2,1000,0,0.3,0.385,5.3,0.11
2002,6,24,7,145,200,28,25.3,1000,0,0.7,0.385,5.4,0.11
2002,6,24,8,282,320,28.7,25.5,1000,0,1,0.385,5.4,0.11
2002,6,24,9,504,335,29.5,25.7,1000,0,1.4,0.385,5.5,0.11
2002,6,24,10,440,396,30.2,25.8,1000,0,1.7,0.385,5.5,0.11
2002,6,24,11,376,424,31,26,1000,120,2.1,0.385,5.6,0.11
2002,6,24,12,196,473,31.1,25.8,999,120,1.7,0.385,5.5,0.11
2002,6,24,13,520,350,31.1,25.7,999,120,1.4,0.385,5.5,0.11
2002,6,24,14,216,437,31.2,25.5,998,120,1,0.385,5.4,0.11
2002,6,24,15,98,452,31.3,25.3,998,120,0.7,0.385,5.4,0.11
2002,6,24,16,153,170,31.3,25.2,997,120,0.3,0.385,5.3,0.11
2002,6,24,17,5,90,31.4,25,996,0,0,0.385,5.2,0.11
2002,6,24,18,0,17,30.5,25.2,997,0,0.5,0.385,5.3,0.11
2002,6,24,19,0,0,29.7,25.4,998,0,1,0.385,5.4,0.11
2002,6,24,20,0,0,28.8,25.6,999,0,1.5,0.385,5.5,0.11
2002,6,24,21,0,0,27.9,25.8,999,0,2.1,0.385,5.5,0.11
2002,6,24,22,0,0,27.1,26,1000,0,2.6,0.385,5.6,0.11
2002,6,24,23,0,0,26.2,26.2,1001,130,3.1,0.385,5.7,0.11
2002,6,25,0,0,0,26.3,25.9,997,130,2.6,0.362,5.6,0.11
2002,6,25,1,0,0,26.5,25.6,997,130,2.1,0.362,5.5,0.11
2002,6,25,2,0,0,26.6,25.3,997,130,1.5,0.362,5.4,0.11
2002,6,25,3,0,0,26.7,25,997,130,1,0.362,5.2,0.11
2002,6,25,4,0,0,26.5,25,997,130,1,0.362,5.2,0.11
2002,6,25,5,2,22,26.2,25,998,90,1,0.362,5.2,0.11
2002,6,25,6,13,78,26.2,25,998,90,1,0.362,5.2,0.11
2002,6,25,7,8,157,26.2,25,998,90,1,0.362,5.2,0.11
2002,6,25,8,29,234,26.2,25,998,90,1,0.362,5.2,0.11
2002,6,25,9,97,363,27.5,25,998,90,1.4,0.362,5.2,0.11
2002,6,25,10,217,401,28.7,25,998,90,1.7,0.362,5.2,0.11
2002,6,25,11,228,303,30,25,998,90,2.1,0.362,5.2,0.11
2002,6,25,12,478,437,30.4,25,997,90,1.7,0.362,5.2,0.11
2002,6,25,13,506,385,30.9,25,996,90,1.4,0.362,5.2,0.11
2002,6,25,14,308,432,31.3,25,996,90,1,0.362,5.2,0.11
2002,6,25,15,150,277,30.9,25.3,996,90,0.7,0.362,5.4,0.11
2002,6,25,16,73,220,30.4,25.7,996,90,0.3,0.362,5.5,0.11
2002,6,25,17,23,87,30,26,996,0,0,0.362,5.6,0.11
2002,6,25,18,0,17,29.3,25.8,996,0,0.2,0.362,5.5,0.11
2002,6,25,19,0,0,28.6,25.7,997,0,0.3,0.362,5.5,0.11
2002,6,25,20,0,0,27.9,25.5,998,0,0.5,0.362,5.4,0.11
2002,6,25,21,0,0,27.8,25.6,998,0,0.6,0.362,5.5,0.11
2002,6,25,22,0,0,27.8,25.7,999,0,0.8,0.362,5.5,0.11
2002,6,25,23,0,0,27.7,25.7,999,90,0.9,0.362,5.5,0.11
2002,6,26,0,0,0,27.6,25.8,1002,90,1,0.259,5.5,0.11
2002,6,26,1,0,0,27.5,25.7,1002,90,1,0.259,5.5,0.11
2002,6,26,2,0,0,27.3,25.5,1002,90,1,0.259,5.4,0.11
2002,6,26,3,0,0,27.2,25.3,1002,90,1,0.259,5.4,0.11
2002,6,26,4,0,0,27,25.2,1002,90,1,0.259,5.3,0.11
2002,6,26,5,3,26,26.9,25,1002,90,1,0.259,5.2,0.11
2002,6,26,6,42,143,27.6,25,1002,90,1.2,0.259,5.2,0.11
2002,6,26,7,44,175,28.3,25,1003,90,1.4,0.259,5.2,0.11
2002,6,26,8,287,285,29,25,1003,90,1.5,0.259,5.2,0.11
2002,6,26,9,333,383,29.8,25,1003,90,1.7,0.259,5.2,0.11
2002,6,26,10,74,312,30.5,25,1003,90,1.9,0.259,5.2,0.11
2002,6,26,11,156,325,31.2,25,1004,180,2.1,0.259,5.2,0.11
2002,6,26,12,201,452,30.5,25,1003,180,2,0.259,5.2,0.11
2002,6,26,13,70,379,29.8,25,1003,180,1.9,0.259,5.2,0.11
2002,6,26,14,70,392,29.1,25,1003,180,1.8,0.259,5.2,0.11
2002,6,26,15,176,230,28.4,25,1002,180,1.7,0.259,5.2,0.11
2002,6,26,16,13,156,27.7,25,1002,180,1.6,0.259,5.2,0.11
2002,6,26,17,5,66,27,25,1002,90,1.5,0.259,5.2,0.11
2002,6,26,18,1,14,26.9,25,1002,90,1.4,0.259,5.2,0.11
2002,6,26,19,0,0,26.8,25,1002,90,1.3,0.259,5.2,0.11
2002,6,26,20,0,0,26.6,25,1003,90,1.2,0.259,5.2,0.11
2002,6,26,21,0,0,26.5,25,1003,90,1.2,0.259,5.2,0.11
2002,6,26,22,0,0,26.4,25,1003,90,1.1,0.259,5.2,0.11
2002,6,26,23,0,0,26.3,25,1004,90,1,0.259,5.2,0.11
2002,6,27,0,0,0,26.2,25,1003,90,1,0.222,5.2,0.11
2002,6,27,1,0,0,26.2,25,1003,90,1,0.222,5.2,0.11
2002,6,27,2,0,0,26.1,25,1003,90,1,0.222,5.2,0.11
2002,6,27,3,0,0,26.1,25,1003,90,1,0.222,5.2,0.11
2002,6,27,4,0,0,26,25,1003,90,1,0.222,5.2,0.11
2002,6,27,5,1,17,26,25,1003,90,1,0.222,5.2,0.11
2002,6,27,6,0,53,26.1,25.2,1003,90,0.8,0.222,5.3,0.11
2002,6,27,7,6,103,26.2,25.5,1003,90,0.7,0.222,5.4,0.11
2002,6,27,8,8,147,26.2,25.7,1003,90,0.5,0.222,5.5,0.11
2002,6,27,9,3,332,26.3,26,1003,90,0.3,0.222,5.6,0.11
2002,6,27,10,12,203,26.4,26.2,1003,90,0.2,0.222,5.7,0.11
2002,6,27,11,3,132,26.5,26.5,1003,0,0,0.222,5.8,0.11
2002,6,27,12,218,284,26.7,26.4,1003,0,0.2,0.222,5.8,0.11
2002,6,27,13,76,489,27,26.3,1002,0,0.3,0.222,5.7,0.11
2002,6,27,14,338,306,27.2,26.2,1002,0,0.5,0.222,5.7,0.11
2002,6,27,15,131,194,27.5,26.2,1001,0,0.7,0.222,5.7,0.11
2002,6,27,16,255,165,27.7,26.1,1001,0,0.8,0.222,5.7,0.11
2002,6,27,17,113,131,28,26,1000,90,1,0.222,5.6,0.11
2002,6,27,18,4,17,27.8,26,1001,90,1.2,0.222,5.6,0.11
2002,6,27,19,0,0,27.6,26,1001,90,1.4,0.222,5.6,0.11
2002,6,27,20,0,0,27.4,26,1002,90,1.5,0.222,5.6,0.11
2002,6,27,21,0,0,27.2,26,1002,90,1.7,0.222,5.6,0.11
2002,6,27,22,0,0,27,26,1002,90,1.9,0.222,5.6,0.11
2002,6,27,23,0,0,26.8,26,1003,140,2.1,0.222,5.6,0.11
2002,6,28,0,0,0,26.7,26,1003,140,2.2,0.223,5.6,0.11
2002,6,28,1,0,0,26.6,26,1003,140,2.3,0.223,5.6,0.11
2002,6,28,2,0,0,26.5,26,1003,140,2.3,0.223,5.6,0.11
2002,6,28,3,0,0,26.4,26,1002,140,2.4,0.223,5.6,0.11
2002,6,28,4,0,0,26.3,26,1002,140,2.5,0.223,5.6,0.11
2002,6,28,5,0,17,26.2,26,1002,140,2.6,0.223,5.6,0.11
2002,6,28,6,5,58,26.3,25.8,1002,140,2.6,0.223,5.5,0.11
2002,6,28,7,19,104,26.5,25.7,1002,140,2.6,0.223,5.5,0.11
2002,6,28,8,77,143,26.6,25.5,1002,140,2.6,0.223,5.4,0.11
2002,6,28,9,76,299,26.7,25.3,1002,140,2.6,0.223,5.4,0.11
2002,6,28,10,65,357,26.9,25.2,1003,140,2.6,0.223,5.3,0.11
2002,6,28,11,7,467,27,25,1003,90,2.6,0.223,5.2,0.11
2002,6,28,12,323,341,27,25.2,1002,90,2.3,0.223,5.3,0.11
2002,6,28,13,33,358,27.1,25.3,1002,90,2.1,0.223,5.4,0.11
2002,6,28,14,42,353,27.1,25.5,1001,90,1.8,0.223,5.4,0.11
2002,6,28,15,28,271,27.1,25.7,1001,90,1.5,0.223,5.5,0.11
2002,6,28,16,12,103,27.2,25.8,1000,90,1.3,0.223,5.5,0.11
2002,6,28,17,4,59,27.2,26,1000,90,1,0.223,5.6,0.11
2002,6,28,18,0,11,27,26,1000,90,1.3,0.223,5.6,0.11
2002,6,28,19,0,0,26.8,26,1001,90,1.7,0.223,5.6,0.11
2002,6,28,20,0,0,26.6,26,1001,90,2,0.223,5.6,0.11
2002,6,28,21,0,0,26.4,26,1002,90,2.4,0.223,5.6,0.11
2002,6,28,22,0,0,26.2,26,1002,90,2.7,0.223,5.6,0.11
2002,6,28,23,0,0,26,26,1003,180,3.1,0.223,5.6,0.11
2002,6,29,0,0,0,26,26,1002,180,2.9,0.162,5.6,0.11
2002,6,29,1,0,0,26,26,1002,180,2.8,0.162,5.6,0.11
2002,6,29,2,0,0,26,26,1002,180,2.6,0.162,5.6,0.11
2002,6,29,3,0,0,26,26,1002,180,2.4,0.162,5.6,0.11
2002,6,29,4,0,0,26,26,1001,180,2.3,0.162,5.6,0.11
2002,6,29,5,5,16,26,26,1001,130,2.1,0.162,5.6,0.11
2002,6,29,6,1,44,26.3,26,1001,130,2.3,0.162,5.6,0.11
2002,6,29,7,21,110,26.7,26,1001,130,2.4,0.162,5.6,0.11
2002,6,29,8,1,117,27,26,1001,130,2.6,0.162,5.6,0.11
2002,6,29,9,6,161,27.3,26,1001,130,2.8,0.162,5.6,0.11
2002,6,29,10,129,364,27.7,26,1001,130,2.9,0.162,5.6,0.11
2002,6,29,11,3,387,28,26,1001,90,3.1,0.162,5.6,0.11
2002,6,29,12,38,176,28.1,26,1000,90,2.7,0.162,5.6,0.11
2002,6,29,13,41,359,28.2,26,1000,90,2.4,0.162,5.6,0.11
2002,6,29,14,58,231,28.2,26,999,90,2,0.162,5.6,0.11
2002,6,29,15,73,121,28.3,26,999,90,1.7,0.162,5.6,0.11
2002,6,29,16,70,133,28.4,26,998,90,1.3,0.162,5.6,0.11
2002,6,29,17,24,99,28.5,26,998,270,1,0.162,5.6,0.11
2002,6,29,18,7,16,28.2,26,998,270,1.2,0.162,5.6,0.11
2002,6,29,19,0,0,27.9,26,999,270,1.4,0.162,5.6,0.11
2002,6,29,20,0,0,27.6,26.1,999,270,1.5,0.162,5.7,0.11
2002,6,29,21,0,0,27.3,26.1,999,270,1.7,0.162,5.7,0.11
2002,6,29,22,0,0,27,26.1,1000,270,1.9,0.162,5.7,0.11
2002,6,29,23,0,0,26.7,26.1,1000,90,2.1,0.162,5.7,0.11
2002,6,30,0,0,0,26.2,25.5,998,90,1.8,0.094,5.4,0.11
2002,6,30,1,0,0,25.7,24.9,998,90,1.4,0.094,5.2,0.11
2002,6,30,2,0,0,25.2,24.3,998,270,1.1,0.094,5,0.11
2002,6,30,3,0,0,24.7,23.7,998,270,0.7,0.094,4.8,0.11
2002,6,30,4,0,0,24.8,24.3,997,270,0.3,0.094,5,0.11
2002,6,30,5,3,13,25,25,997,0,0,0.094,5.2,0.11
2002,6,30,6,10,83,25.2,25,997,0,0.3,0.094,5.2,0.11
2002,6,30,7,2,121,25.3,25,997,0,0.7,0.094,5.2,0.11
2002,6,30,8,17,174,25.5,25,997,0,1,0.094,5.2,0.11
2002,6,30,9,131,237,25.7,25,997,0,1.4,0.094,5.2,0.11
2002,6,30,10,99,217,25.8,25,997,0,1.7,0.094,5.2,0.11
2002,6,30,11,6,145,26,25,996,90,2.1,0.094,5.2,0.11
2002,6,30,12,35,355,25.8,25,996,90,2.4,0.094,5.2,0.11
2002,6,30,13,6,170,25.7,25,995,90,2.8,0.094,5.2,0.11
2002,6,30,14,4,187,25.5,25,994,130,3.1,0.094,5.2,0.11
2002,6,30,15,7,250,25.8,25,994,130,2.1,0.094,5.2,0.11
2002,6,30,16,0,66,26.1,25,994,130,1,0.094,5.2,0.11
2002,6,30,17,7,31,26.4,25,995,0,0,0.094,5.2,0.11
2002,6,30,18,1,10,26.4,24.7,995,0,0.7,0.094,5.1,0.11
2002,6,30,19,0,0,26.4,24.3,996,0,1.4,0.094,5,0.11
2002,6,30,20,0,0,26.4,24,997,90,2.1,0.094,4.9,0.11
2002,6,30,21,0,0,26.2,24,997,90,2.1,0.094,5.1,0.11
2002,6,30,22,0,0,25.9,24,997,90,2.1,0.094,5.3,0.11
2002,6,30,23,0,0,25.7,24,998,90,2.1,0.094,5.5,0.11
1999,7,1,0,0,0,25.4,24,998,90,2.1,0.101,4.9,0.14
1999,7,1,1,0,0,25.2,24,998,90,2.1,0.101,4.9,0.14
1999,7,1,2,0,0,24.9,24,998,90,2.1,0.101,4.9,0.14
1999,7,1,3,0,0,24.7,24,997,90,2.1,0.101,4.9,0.14
1999,7,1,4,0,0,24.7,24,997,90,2.1,0.101,4.9,0.14
1999,7,1,5,6,11,24.8,24,997,270,2.1,0.101,4.9,0.14
1999,7,1,6,4,58,24.9,24,997,270,1.7,0.101,4.9,0.14
1999,7,1,7,2,132,24.9,24,997,270,1.4,0.101,4.9,0.14
1999,7,1,8,7,172,25,24,997,50,1,0.101,4.9,0.14
1999,7,1,9,5,148,25.7,24.3,997,50,1,0.101,5,0.14
1999,7,1,10,4,231,26.3,24.7,997,50,1,0.101,5.1,0.14
1999,7,1,11,124,220,27,25,997,230,1,0.101,5.2,0.14
1999,7,1,12,16,352,26.6,25,997,230,2,0.101,5.2,0.14
1999,7,1,13,28,223,26.2,25,997,230,3.1,0.101,5.2,0.14
1999,7,1,14,14,149,25.8,25,997,230,4.1,0.101,5.2,0.14
1999,7,1,15,14,123,25.9,25,997,230,3.4,0.101,5.2,0.14
1999,7,1,16,6,143,25.9,25,997,230,2.8,0.101,5.2,0.14
1999,7,1,17,15,75,26,25,997,230,2.1,0.101,5.2,0.14
1999,7,1,18,1,10,25.9,25,997,230,1.7,0.101,5.2,0.14
1999,7,1,19,0,0,25.9,25,997,230,1.4,0.101,5.2,0.14
1999,7,1,20,0,0,25.8,25,997,230,1,0.101,5.2,0.14
1999,7,1,21,0,0,25.7,25,997,230,0.7,0.101,5.2,0.14
1999,7,1,22,0,0,25.7,25,997,230,0.3,0.101,5.2,0.14
1999,7,1,23,0,0,25.6,25,997,0,0,0.101,5.2,0.14
1999,7,2,0,0,0,25.6,24.8,997,0,0.5,0.093,5.2,0.14
1999,7,2,1,0,0,25.6,24.7,997,0,1,0.093,5.1,0.14
1999,7,2,2,0,0,25.6,24.5,996,0,1.5,0.093,5.1,0.14
1999,7,2,3,0,0,25.6,24.3,996,0,2.1,0.093,5,0.14
1999,7,2,4,0,0,25.6,24.2,996,0,2.6,0.093,5,0.14
1999,7,2,5,13,16,25.6,24,995,180,3.1,0.093,4.9,0.14
1999,7,2,6,5,36,25.4,24,996,180,2.8,0.093,4.9,0.14
1999,7,2,7,0,212,25.2,24,997,180,2.4,0.093,4.9,0.14
1999,7,2,8,16,85,25,24,997,270,2.1,0.093,4.9,0.14
1999,7,2,9,148,264,26,24.7,997,270,1.7,0.093,5.1,0.14
1999,7,2,10,12,311,27,25.3,997,270,1.4,0.093,5.4,0.14
1999,7,2,11,70,139,28,26,997,260,1,0.093,5.6,0.14
1999,7,2,12,6,210,27.7,25.8,997,260,0.8,0.093,5.5,0.14
1999,7,2,13,9,129,27.4,25.7,997,260,0.7,0.093,5.5,0.14
1999,7,2,14,11,230,27.1,25.5,997,260,0.5,0.093,5.4,0.14
1999,7,2,15,6,147,26.8,25.3,997,260,0.3,0.093,5.4,0.14
1999,7,2,16,8,127,26.5,25.2,998,260,0.2,0.093,5.3,0.14
1999,7,2,17,0,42,26.2,25,998,0,0,0.093,5.2,0.14
1999,7,2,18,1,15,25.9,24.8,998,0,0,0.093,5.2,0.14
1999,7,2,19,0,0,25.8,24.7,998,0,0.1,0.093,5.1,0.14
1999,7,2,20,0,0,25.7,24.7,998,0,0.2,0.093,5.1,0.14
1999,7,2,21,0,0,25.7,24.6,998,0,0.3,0.093,5.1,0.14
1999,7,2,22,0,0,25.6,24.5,998,0,0.4,0.093,5.1,0.14
1999,7,2,23,0,0,25.5,24.4,998,0,0.5,0.093,5,0.14
1999,7,3,0,0,0,25.4,24.4,997,0,0.5,0.136,5,0.14
1999,7,3,1,0,0,25.3,24.3,997,0,0.6,0.136,5,0.14
1999,7,3,2,0,0,25.2,24.2,997,0,0.7,0.136,5,0.14
1999,7,3,3,0,0,25.2,24.1,997,0,0.8,0.136,4.9,0.14
1999,7,3,4,0,0,25.1,24.1,997,0,0.9,0.136,4.9,0.14
1999,7,3,5,0,17,25,24,997,90,1,0.136,4.9,0.14
1999,7,3,6,1,61,25.7,24,997,90,1.2,0.136,4.9,0.14
1999,7,3,7,5,146,26.5,24,997,90,1.4,0.136,4.9,0.14
1999,7,3,8,26,347,27.2,24,998,90,1.5,0.136,4.9,0.14
1999,7,3,9,13,264,27.9,24,998,90,1.7,0.136,4.9,0.14
1999,7,3,10,15,287,28.7,24,998,90,1.9,0.136,4.9,0.14
1999,7,3,11,9,308,29.4,24,998,270,2.1,0.136,4.9,0.14
1999,7,3,12,133,317,29.3,24.2,998,270,1.9,0.136,5,0.14
1999,7,3,13,192,486,29.3,24.3,997,270,1.7,0.136,5,0.14
1999,7,3,14,252,361,29.2,24.5,997,270,1.5,0.136,5.1,0.14
1999,7,3,15,395,169,29.2,24.7,996,270,1.4,0.136,5.1,0.14
1999,7,3,16,296,185,29.1,24.8,995,270,1.2,0.136,5.2,0.14
1999,7,3,17,388,82,29.1,25,995,310,1,0.136,5.2,0.14
1999,7,3,18,47,17,29,25.2,994,310,0.8,0.136,5.3,0.14
1999,7,3,19,0,0,28.7,25.2,995,310,0.7,0.136,5.3,0.14
1999,7,3,20,0,0,28.5,25.2,995,310,0.7,0.136,5.3,0.14
1999,7,3,21,0,0,28.2,25.1,996,310,0.6,0.136,5.3,0.14
1999,7,3,22,0,0,27.9,25.1,996,310,0.5,0.136,5.3,0.14
1999,7,3,23,0,0,27.6,25.1,997,310,0.4,0.136,5.3,0.14
1999,7,4,0,0,0,27.2,25,995,310,0.6,0.253,5.2,0.14
1999,7,4,1,0,0,26.8,25,996,310,0.7,0.253,5.2,0.14
1999,7,4,2,0,0,26.4,24.9,996,310,0.9,0.253,5.2,0.14
1999,7,4,3,0,0,26,24.8,996,310,1,0.253,5.2,0.14
1999,7,4,4,0,0,25.8,24.9,997,310,1,0.253,5.2,0.14
1999,7,4,5,2,19,25.6,25,997,310,1,0.253,5.2,0.14
1999,7,4,6,18,65,27.3,25,997,310,1,0.253,5.2,0.14
1999,7,4,7,34,173,28.9,25,997,310,1,0.253,5.2,0.14
1999,7,4,8,172,316,30.6,25,998,130,1,0.253,5.2,0.14
1999,7,4,9,210,353,31.3,25.2,997,130,1,0.253,5.3,0.14
1999,7,4,10,62,352,32.1,25.4,997,130,1,0.253,5.4,0.14
1999,7,4,11,103,464,32.8,25.6,997,180,1,0.253,5.5,0.14
1999,7,4,12,83,484,33,25.4,996,180,1.2,0.253,5.4,0.14
1999,7,4,13,115,306,33.1,25.2,995,180,1.3,0.253,5.3,0.14
1999,7,4,14,87,409,33.3,25,994,90,1.5,0.253,5.2,0.14
1999,7,4,15,149,220,32.8,25,994,90,1,0.253,5.2,0.14
1999,7,4,16,162,247,32.2,25,994,90,0.5,0.253,5.2,0.14
1999,7,4,17,69,132,31.7,25,994,0,0,0.253,5.2,0.14
1999,7,4,18,4,26,30.8,25.1,995,0,0.3,0.253,5.3,0.14
1999,7,4,19,0,0,29.9,25.2,995,0,0.7,0.253,5.3,0.14
1999,7,4,20,0,0,29,25.3,996,0,1,0.253,5.4,0.14
1999,7,4,21,0,0,28.2,25.4,996,0,1.4,0.253,5.4,0.14
1999,7,4,22,0,0,27.3,25.5,997,0,1.7,0.253,5.4,0.14
1999,7,4,23,0,0,26.4,25.6,997,180,2.1,0.253,5.5,0.14
1999,7,5,0,0,0,26.3,25.5,997,180,1.9,0.241,5.4,0.14
1999,7,5,1,0,0,26.1,25.4,997,180,1.7,0.241,5.4,0.14
1999,7,5,2,0,0,26,25.3,998,180,1.5,0.241,5.4,0.14
1999,7,5,3,0,0,25.9,25.2,998,180,1.4,0.241,5.3,0.14
1999,7,5,4,0,0,25.7,25.1,998,180,1.2,0.241,5.3,0.14
1999,7,5,5,2,19,25.6,25,998,90,1,0.241,5.2,0.14
1999,7,5,6,3,64,26.1,25.4,998,90,1,0.241,5.4,0.14
1999,7,5,7,0,102,26.5,25.7,998,90,1,0.241,5.5,0.14
1999,7,5,8,3,129,27,26.1,998,90,1,0.241,5.7,0.14
1999,7,5,9,45,278,28,25.4,998,90,1.4,0.241,5.4,0.14
1999,7,5,10,109,441,29,24.6,998,90,1.7,0.241,5.1,0.14
1999,7,5,11,42,208,30,23.9,998,90,2.1,0.241,4.9,0.14
1999,7,5,12,222,492,30.6,24.5,997,90,1.7,0.241,5.1,0.14
1999,7,5,13,270,328,31.1,25,996,90,1.4,0.241,5.2,0.14
1999,7,5,14,217,330,31.7,25.6,995,130,1,0.241,5.5,0.14
1999,7,5,15,387,253,29.7,25.4,996,130,1,0.241,5.4,0.14
1999,7,5,16,46,185,27.6,25.2,996,130,1,0.241,5.3,0.14
1999,7,5,17,4,50,25.6,25,996,130,1,0.241,5.2,0.14
1999,7,5,18,0,12,23.6,23.6,996,130,1,0.241,4.8,0.14
1999,7,5,19,0,0,23.9,23.6,996,130,1,0.241,4.8,0.14
1999,7,5,20,0,0,24.1,23.7,997,130,1,0.241,4.8,0.14
1999,7,5,21,0,0,24.7,24,997,130,1.1,0.241,4.9,0.14
1999,7,5,22,0,0,25.3,24.4,997,130,1.1,0.241,5,0.14
1999,7,5,23,0,0,25.8,24.7,997,130,1.2,0.241,5.1,0.14
1999,7,6,0,0,0,26.4,25,1000,130,1.2,0.388,5.2,0.14
1999,7,6,1,0,0,26.4,25,1000,130,1.4,0.388,5.2,0.14
1999,7,6,2,0,0,26.4,25,1000,130,1.5,0.388,5.2,0.14
1999,7,6,3,0,0,26.4,25,1000,130,1.7,0.388,5.2,0.14
1999,7,6,4,0,0,26.4,25,1000,130,1.9,0.388,5.2,0.14
1999,7,6,5,0,23,26.4,25,1000,150,2.1,0.388,5.2,0.14
1999,7,6,6,1,77,26.4,25,1000,150,2.3,0.388,5.2,0.14
1999,7,6,7,16,131,26.3,25,1000,150,2.4,0.388,5.2,0.14
1999,7,6,8,1,176,26.3,25,1000,150,2.6,0.388,5.2,0.14
1999,7,6,9,2,329,26.3,25,1000,150,2.8,0.388,5.2,0.14
1999,7,6,10,7,412,26.2,25,1000,150,2.9,0.388,5.2,0.14
1999,7,6,11,1,194,26.2,25,1001,180,3.1,0.388,5.2,0.14
1999,7,6,12,4,194,26.6,25.2,1000,180,2.7,0.388,5.3,0.14
1999,7,6,13,24,235,27,25.3,1000,180,2.4,0.388,5.4,0.14
1999,7,6,14,7,185,27.4,25.5,999,180,2,0.388,5.4,0.14
1999,7,6,15,4,222,27.8,25.7,999,180,1.7,0.388,5.5,0.14
1999,7,6,16,0,106,28.2,25.8,998,180,1.3,0.388,5.5,0.14
1999,7,6,17,2,60,28.6,26,998,90,1,0.388,5.6,0.14
1999,7,6,18,0,12,29,26.2,997,90,0.6,0.388,5.7,0.14
1999,7,6,19,0,0,28.7,25.9,998,90,0.8,0.388,5.6,0.14
1999,7,6,20,0,0,28.5,25.6,998,90,1.1,0.388,5.5,0.14
1999,7,6,21,0,0,28.2,25.3,999,90,1.3,0.388,5.4,0.14
1999,7,6,22,0,0,27.9,25,999,90,1.5,0.388,5.2,0.14
1999,7,6,23,0,0,27.6,24.7,1000,90,1.7,0.388,5.1,0.14
1999,7,7,0,0,0,27.3,24.8,998,90,1.6,0.22,5.2,0.14
1999,7,7,1,0,0,26.9,24.9,998,90,1.6,0.22,5.2,0.14
1999,7,7,2,0,0,26.6,24.9,998,90,1.5,0.22,5.2,0.14
1999,7,7,3,0,0,26.2,25,998,90,1.4,0.22,5.2,0.14
1999,7,7,4,0,0,26.1,25,998,90,1.2,0.22,5.2,0.14
1999,7,7,5,0,29,26,25,998,140,1,0.22,5.2,0.14
1999,7,7,6,61,89,26.8,24.7,998,140,0.7,0.22,5.1,0.14
1999,7,7,7,10,146,27.7,24.3,998,140,0.3,0.22,5,0.14
1999,7,7,8,137,198,28.5,24,999,0,0,0.22,4.9,0.14
1999,7,7,9,54,342,28.8,24.2,998,0,0.2,0.22,5,0.14
1999,7,7,10,21,495,29.2,24.3,998,0,0.3,0.22,5,0.14
1999,7,7,11,127,342,29.5,24.5,997,0,0.5,0.22,5.1,0.14
1999,7,7,12,152,450,29.9,24.7,997,0,0.7,0.22,5.1,0.14
1999,7,7,13,174,355,30.2,24.8,996,0,0.8,0.22,5.2,0.14
1999,7,7,14,207,336,30.6,25,996,90,1,0.22,5.2,0.14
1999,7,7,15,217,296,30.4,25,996,90,1,0.22,5.2,0.14
1999,7,7,16,1,139,30.2,25,995,90,1,0.22,5.2,0.14
1999,7,7,17,17,72,30,25,995,50,1,0.22,5.2,0.14
1999,7,7,18,4,23,29.4,25,995,50,1.3,0.22,5.2,0.14
1999,7,7,19,0,0,28.8,25,996,50,1.5,0.22,5.2,0.14
1999,7,7,20,0,0,28.2,25,996,50,1.8,0.22,5.2,0.14
1999,7,7,21,0,0,27.7,25,997,50,1.6,0.22,5.2,0.14
1999,7,7,22,0,0,27.1,25,997,50,1.4,0.22,5.2,0.14
1999,7,7,23,0,0,26.6,25,997,90,1.2,0.22,5.2,0.14
1999,7,8,0,0,0,26,25,1002,90,1,0.392,5.2,0.14
1999,7,8,1,0,0,26,25,1002,90,1,0.392,5.2,0.14
1999,7,8,2,0,0,26,25,1002,90,1,0.392,5.2,0.14
1999,7,8,3,0,0,25.9,25,1002,90,1.4,0.392,5.2,0.14
1999,7,8,4,0,0,25.9,25,1002,90,1.7,0.392,5.2,0.14
1999,7,8,5,0,24,25.8,25,1002,180,2.1,0.392,5.2,0.14
1999,7,8,6,38,97,26.7,25,1002,180,2.3,0.392,5.2,0.14
1999,7,8,7,95,188,27.7,25,1002,180,2.4,0.392,5.2,0.14
1999,7,8,8,220,274,28.6,25,1002,180,2.6,0.392,5.2,0.14
1999,7,8,9,161,444,29.5,25,1002,180,2.8,0.392,5.2,0.14
1999,7,8,10,142,358,30.5,25,1002,180,2.9,0.392,5.2,0.14
1999,7,8,11,211,429,31.4,25,1002,180,3.1,0.392,5.2,0.14
1999,7,8,12,67,691,31,25.2,1002,180,2.7,0.392,5.3,0.14
1999,7,8,13,441,440,30.6,25.3,1001,180,2.4,0.392,5.4,0.14
1999,7,8,14,289,304,30.2,25.5,1000,180,2,0.392,5.4,0.14
