Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24121,Elko,NV,USA,40.833333,-115.783333,-8,1547
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,10,29,8,244,151,187,5.6,-5.9,41,855,3.4,310,0
1973,10,29,9,384,451,161,6.7,-7.2,37,855,3.6,300,0
1973,10,29,10,379,345,184,7.4,-6.3,35,855,4.1,280,0
1973,10,29,11,479,535,164,8.2,-6.7,32,854,4.7,260,0
1973,10,29,12,528,777,93,8.9,-7.8,30,853,5.2,240,0
1973,10,29,13,463,791,80,9.1,-7.1,29,853,5.5,260,0
1973,10,29,14,337,759,60,9.2,-7,29,854,5.9,290,0
1973,10,29,15,164,576,42,9.4,-8.3,28,854,6.2,310,0
1973,10,29,16,32,134,19,7.4,-7.3,32,854,4.8,330,0
1973,10,29,17,0,0,0,5.3,-7.3,37,855,3.5,360,0
1973,10,29,18,0,0,0,3.3,-8.9,41,855,2.1,20,0
1973,10,29,19,0,0,0,1.1,-8,47,855,2.1,20,0
1973,10,29,20,0,0,0,-1.1,-8.3,54,856,2.1,10,0
1973,10,29,21,0,0,0,-3.3,-10,60,856,2.1,10,0
1973,10,29,22,0,0,0,-4.1,-9.4,63,856,1.9,330,0
1973,10,29,23,0,0,0,-4.8,-9.8,65,855,1.7,280,0
1973,10,30,0,0,0,0,-5.6,-10.6,68,855,1.5,240,0
1973,10,30,1,0,0,0,-5.8,-10.2,68,855,1.7,290,0
1973,10,30,2,0,0,0,-5.9,-10.3,68,855,1.9,350,0
1973,10,30,3,0,0,0,-6.1,-11.1,68,855,2.1,40,0
1973,10,30,4,0,0,0,-5.9,-10.1,69,855,2.1,70,0
1973,10,30,5,0,0,0,-5.8,-9.9,70,855,2.1,90,0
1973,10,30,6,36,138,23,-5.6,-10,71,855,2.1,120,0
1973,10,30,7,160,424,65,-1,-7.2,59,855,4,160,0
1973,10,30,8,320,700,57,3.7,-6.1,46,855,5.8,190,0
1973,10,30,9,477,825,73,8.3,-6.7,34,854,7.7,230,0
1973,10,30,10,540,814,84,9.6,-6.3,30,854,7.4,220,0
1973,10,30,11,564,865,60,10.9,-7.4,25,853,7,210,0
1973,10,30,12,535,852,62,12.2,-9.4,21,852,6.7,200,0
1973,10,30,13,434,750,75,12.4,-7.7,22,852,6.4,210,0
1973,10,30,14,273,492,96,12.6,-7.6,22,852,6,220,0
1973,10,30,15,112,238,63,12.8,-7.8,23,851,5.7,230,0
1973,10,30,16,32,90,23,10.4,-6.1,29,851,5,230,0
1973,10,30,17,0,0,0,8,-6.1,34,851,4.3,240,0
1973,10,30,18,0,0,0,5.6,-7.2,40,851,3.6,240,0
1973,10,30,19,0,0,0,4.7,-6.6,41,851,2.9,200,0
1973,10,30,20,0,0,0,3.7,-6.9,43,851,2.2,160,0
1973,10,30,21,0,0,0,2.8,-8.3,44,851,1.5,120,0
1973,10,30,22,0,0,0,4.5,-6.8,41,850,2,160,0
1973,10,30,23,0,0,0,6.1,-6,39,850,2.6,190,0
1973,10,31,0,0,0,0,7.8,-6.7,36,849,3.1,230,0
1973,10,31,1,0,0,0,7.4,-5.6,37,849,3.4,240,0
1973,10,31,2,0,0,0,7.1,-5.2,39,849,3.8,240,0
1973,10,31,3,0,0,0,6.7,-6.1,40,849,4.1,250,0
1973,10,31,4,0,0,0,6.1,-5.2,42,849,2.7,240,0
1973,10,31,5,0,0,0,5.6,-4.8,45,849,1.4,230,0
1973,10,31,6,32,83,24,5,-5.6,47,848,0,0,0
1973,10,31,7,144,339,69,7.8,-3.5,43,848,1.7,210,0
1973,10,31,8,317,622,87,10.5,-2.8,38,847,3.5,200,0
1973,10,31,9,428,713,82,13.3,-2.2,34,846,5.2,190,0
1973,10,31,10,517,747,102,14.6,-1.7,32,845,6,210,0
1973,10,31,11,551,773,104,15.9,-1.4,30,843,6.9,230,0
1973,10,31,12,500,635,150,17.2,-1.7,28,842,7.7,250,0
1973,10,31,13,466,754,108,17.2,-1.7,27,841,8.2,250,0
1973,10,31,14,230,309,120,17.2,-2.6,25,840,8.8,240,0
1973,10,31,15,117,60,104,17.2,-3.9,24,839,9.3,240,0
1973,10,31,16,31,31,28,16.1,-3.5,25,838,7.9,240,0
1973,10,31,17,0,0,0,15,-3.8,26,837,6.6,230,0
1973,10,31,18,0,0,0,13.5,-4.1,28,838,5,225,0
1973,10,31,19,0,0,0,13.7,-2.8,31,838,5.9,227,0
1973,10,31,20,0,0,0,13.7,-1.8,33,838,6.4,221,0
1973,10,31,21,0,0,0,13.4,-1.4,35,839,6.4,219,0
1973,10,31,22,0,0,0,12.4,-0.2,42,840,4.6,225,0
1973,10,31,23,0,0,0,11.5,0.7,47,841,3.6,217,0
1978,11,1,0,0,0,0,10.2,2,56,844,3.3,173,0
1978,11,1,1,0,0,0,9.3,2.4,62,845,2.9,151,0
1978,11,1,2,0,0,0,8.3,2.6,67,846,2.3,129,0
1978,11,1,3,0,0,0,7.2,2.5,72,847,1.5,84,0
1978,11,1,4,0,0,0,5.9,2.5,78,848,1,56,0
1978,11,1,5,0,0,0,4.4,2,84,849,0.5,28,0
1978,11,1,6,30,44,26,2.8,1.7,92,850,0,0,0
1978,11,1,7,127,233,77,6.1,3.6,84,850,1.4,40,0
1978,11,1,8,290,528,96,9.5,5.7,77,850,2.7,40,0
1978,11,1,9,450,798,66,12.8,7.2,69,849,4.1,40,0
1978,11,1,10,519,694,136,14.3,7.6,64,849,2.7,40,0
1978,11,1,11,454,469,185,15.7,7.7,59,848,1.4,40,0
1978,11,1,12,412,339,227,17.2,7.8,54,847,0,0,0
1978,11,1,13,281,230,173,15.4,8.4,63,847,0,0,0
1978,11,1,14,189,70,164,13.5,8.4,71,847,0,0,0
1978,11,1,15,61,4,60,11.7,8.3,80,847,0,0,0
1978,11,1,16,22,45,18,10.2,7.3,82,847,0.9,50,0
1978,11,1,17,0,0,0,8.7,6.2,84,847,1.7,50,0
1978,11,1,18,0,0,0,7.2,5,86,848,2.6,50,0
1978,11,1,19,0,0,0,6.8,5,88,848,2.6,100,0
1978,11,1,20,0,0,0,6.5,5.2,91,848,2.6,140,0
1978,11,1,21,0,0,0,6.1,5,93,848,2.6,190,0
1978,11,1,22,0,0,0,5.9,4.9,93,848,2.4,130,0
1978,11,1,23,0,0,0,5.8,4.8,93,849,2.3,70,0
1978,11,2,0,0,0,0,5.6,4.4,93,849,2.1,10,0
1978,11,2,1,0,0,0,5.2,4,92,849,2.1,30,0
1978,11,2,2,0,0,0,4.8,3.3,90,848,2.1,40,0
1978,11,2,3,0,0,0,4.4,2.8,89,848,2.1,60,0
1978,11,2,4,0,0,0,3.9,2.6,91,849,2.1,60,0
1978,11,2,5,0,0,0,3.3,2.4,94,849,2.1,70,0
1978,11,2,6,31,89,23,2.8,2.2,96,849,2.1,70,0
1978,11,2,7,83,138,53,3.5,2.9,96,849,1.4,100,0
1978,11,2,8,209,172,147,4.3,3.7,96,849,0.7,120,0
1978,11,2,9,214,0,213,5,4.4,96,849,0,0,0
1978,11,2,10,221,63,187,6.9,5.7,92,849,1.7,170,0
1978,11,2,11,414,287,250,8.7,6.7,87,848,3.5,200,0
1978,11,2,12,405,349,216,10.6,7.8,83,848,5.2,220,0
1978,11,2,13,264,229,158,10.4,7.8,84,848,4.8,230,0
1978,11,2,14,204,235,122,10.2,7.8,85,849,4.5,230,0
1978,11,2,15,117,223,73,10,7.8,86,849,4.1,240,0
1978,11,2,16,25,23,22,9.3,7.1,86,849,4.1,230,0
1978,11,2,17,0,0,0,8.5,6.3,86,850,4.1,230,0
1978,11,2,18,0,0,0,7.8,5.6,86,850,4.1,220,0
1978,11,2,19,0,0,0,7.4,5.6,88,851,4.1,220,0
1978,11,2,20,0,0,0,7.1,5.8,91,851,4.1,210,0
1978,11,2,21,0,0,0,6.7,5.6,93,852,4.1,210,0
1978,11,2,22,0,0,0,5.6,3.9,89,852,3.6,220,0
1978,11,2,23,0,0,0,4.4,2.3,86,852,3.1,220,0
1978,11,3,0,0,0,0,3.3,0.6,82,853,2.6,230,0
1978,11,3,1,0,0,0,2.8,0.3,84,853,2.6,240,0
1978,11,3,2,0,0,0,2.2,0.2,87,854,2.6,250,0
1978,11,3,3,0,0,0,1.7,0,89,854,2.6,260,0
1978,11,3,4,0,0,0,1.5,0.2,91,855,2.4,250,0
1978,11,3,5,0,0,0,1.3,0.4,94,855,2.3,230,0
1978,11,3,6,38,233,14,1.1,0.6,96,855,2.1,220,0
1978,11,3,7,172,687,28,4.1,2.5,89,856,3.3,220,0
1978,11,3,8,338,835,39,7,4,81,856,4.5,220,0
1978,11,3,9,473,901,48,10,5.6,74,857,5.7,220,0
1978,11,3,10,558,932,53,11.7,6,68,856,5.5,230,0
1978,11,3,11,582,935,55,13.3,6.2,62,856,5.4,230,0
1978,11,3,12,551,929,53,15,6.1,56,855,5.2,240,0
1978,11,3,13,455,869,54,15,6.6,57,854,4.8,240,0
1978,11,3,14,314,757,54,15,6.6,57,854,4.5,230,0
1978,11,3,15,144,542,41,15,6.7,58,854,4.1,230,0
1978,11,3,16,27,120,15,11.5,5.8,68,854,2.7,250,0
1978,11,3,17,0,0,0,7.9,4.5,79,853,1.4,260,0
1978,11,3,18,0,0,0,4.4,2.8,89,853,0,0,0
1978,11,3,19,0,0,0,3.3,1.7,89,853,0,0,0
1978,11,3,20,0,0,0,2.2,0.6,89,853,0,0,0
1978,11,3,21,0,0,0,1.1,-0.6,89,853,0,0,0
1978,11,3,22,0,0,0,0.9,-0.5,90,853,0.9,340,0
1978,11,3,23,0,0,0,0.8,-0.4,91,852,1.7,350,0
1978,11,4,0,0,0,0,0.6,-0.6,92,852,2.6,10,0
1978,11,4,1,0,0,0,0,-1.1,91,851,1.7,10,0
1978,11,4,2,0,0,0,-0.5,-1.8,90,851,0.9,10,0
1978,11,4,3,0,0,0,-1.1,-2.8,89,850,0,0,0
1978,11,4,4,0,0,0,-0.9,-2.2,90,850,0.9,10,0
1978,11,4,5,0,0,0,-0.8,-1.9,91,850,1.7,10,0
1978,11,4,6,28,30,25,-0.6,-1.7,92,850,2.6,10,0
1978,11,4,7,103,179,66,1.5,0.2,91,850,2.4,330,0
1978,11,4,8,221,233,139,3.5,2,90,849,2.3,300,0
1978,11,4,9,164,32,149,5.6,3.9,89,849,2.1,260,0
1978,11,4,10,192,6,189,7.3,4.6,83,848,2.8,250,0
1978,11,4,11,315,152,230,8.9,5.1,77,848,3.4,240,0
1978,11,4,12,267,64,232,10.6,5.6,71,847,4.1,230,0
1978,11,4,13,241,129,182,11.5,4.7,63,847,3.9,230,0
1978,11,4,14,182,92,151,12.4,3.6,55,846,3.8,230,0
1978,11,4,15,75,56,64,13.3,2.2,47,846,3.6,230,0
1978,11,4,16,21,27,18,10.7,3.3,60,846,3.4,200,0
1978,11,4,17,0,0,0,8.2,3.7,73,846,3.3,170,0
1978,11,4,18,0,0,0,5.6,3.3,86,847,3.1,140,0
1978,11,4,19,0,0,0,4.3,2.5,88,847,2.1,120,0
1978,11,4,20,0,0,0,3,1.5,90,847,1,110,0
1978,11,4,21,0,0,0,1.7,0.6,92,847,0,0,0
1978,11,4,22,0,0,0,0.8,-0.6,90,847,0.7,70,0
1978,11,4,23,0,0,0,-0.2,-1.9,87,847,1.4,60,0
1978,11,5,0,0,0,0,-1.1,-3.3,85,847,2.1,40,0
1978,11,5,1,0,0,0,-0.9,-2.6,87,847,2.1,20,0
1978,11,5,2,0,0,0,-0.8,-2.1,90,848,2.1,10,0
1978,11,5,3,0,0,0,-0.6,-1.7,92,848,2.1,350,0
1978,11,5,4,0,0,0,-0.8,-1.8,92,848,2.3,340,0
1978,11,5,5,0,0,0,-0.9,-1.9,92,849,2.4,340,0
1978,11,5,6,28,80,20,-1.1,-2.2,92,849,2.6,330,0
1978,11,5,7,93,73,78,1.1,-0.7,87,849,2.8,300,0
1978,11,5,8,259,420,112,3.4,0.4,81,849,2.9,260,0
1978,11,5,9,396,553,140,5.6,1.7,76,849,3.1,230,0
1978,11,5,10,364,385,158,7.6,2.1,68,849,3.1,220,0
1978,11,5,11,428,429,189,9.7,2.1,59,848,3.1,200,0
1978,11,5,12,412,517,140,11.7,1.7,51,848,3.1,190,0
1978,11,5,13,343,482,125,11.7,2.2,52,848,3.4,220,0
1978,11,5,14,266,448,116,11.7,2.2,52,848,3.8,240,0
1978,11,5,15,96,129,72,11.7,2.2,53,848,4.1,270,0
1978,11,5,16,24,62,18,8.2,0.7,59,848,2.7,290,0
1978,11,5,17,0,0,0,4.6,-1.4,64,849,1.4,310,0
1978,11,5,18,0,0,0,1.1,-3.9,70,849,0,0,0
1978,11,5,19,0,0,0,0,-3.3,76,850,0.9,360,0
1978,11,5,20,0,0,0,-1.1,-3.3,83,850,1.7,20,0
1978,11,5,21,0,0,0,-2.2,-3.9,89,851,2.6,40,0
1978,11,5,22,0,0,0,-2.4,-3.9,88,851,1.7,50,0
1978,11,5,23,0,0,0,-2.6,-4.4,86,851,0.9,50,0
1978,11,6,0,0,0,0,-2.8,-5,85,851,0,0,0
1978,11,6,1,0,0,0,-3.3,-5.2,85,851,0.9,60,0
1978,11,6,2,0,0,0,-3.9,-5.8,85,851,1.7,70,0
1978,11,6,3,0,0,0,-4.4,-6.7,85,851,2.6,70,0
1978,11,6,4,0,0,0,-4.4,-6.2,86,852,2.6,60,0
1978,11,6,5,0,0,0,-4.4,-6,87,853,2.6,40,0
1978,11,6,6,26,50,21,-4.4,-6.1,88,854,2.6,30,0
1978,11,6,7,137,452,49,-1.6,-4.4,79,854,2.4,340,0
1978,11,6,8,296,608,86,1.1,-3.1,71,854,2.3,290,0
1978,11,6,9,446,810,75,3.9,-2.8,62,854,2.1,240,0
1978,11,6,10,479,694,112,6.9,-1.5,54,854,2.1,230,0
1978,11,6,11,453,556,146,9.8,-0.9,47,854,2.1,210,0
1978,11,6,12,408,465,165,12.8,-1.1,39,853,2.1,200,0
1978,11,6,13,368,598,100,13.3,-0.6,38,853,2.3,190,0
1978,11,6,14,296,759,44,13.9,-0.8,36,853,2.4,190,0
1978,11,6,15,129,594,22,14.4,-1.1,35,853,2.6,180,0
1978,11,6,16,28,182,10,10.2,0.8,52,854,1.7,160,0
1978,11,6,17,0,0,0,5.9,0.4,68,854,0.9,130,0
1978,11,6,18,0,0,0,1.7,-0.6,85,855,0,0,0
1978,11,6,19,0,0,0,0.9,-0.9,87,855,0.7,90,0
1978,11,6,20,0,0,0,0.2,-1.1,90,855,1.4,60,0
1978,11,6,21,0,0,0,-0.6,-1.7,92,855,2.1,40,0
1978,11,6,22,0,0,0,-1.3,-2.4,91,855,1.4,30,0
1978,11,6,23,0,0,0,-2.1,-3.5,89,855,0.7,20,0
1978,11,7,0,0,0,0,-2.8,-4.4,88,855,0,0,0
1978,11,7,1,0,0,0,-3.3,-4.7,89,856,0,0,0
1978,11,7,2,0,0,0,-3.9,-5,91,856,0,0,0
1978,11,7,3,0,0,0,-4.4,-5.6,92,856,0,0,0
1978,11,7,4,0,0,0,-4.6,-5.7,91,856,0,0,0
1978,11,7,5,0,0,0,-4.8,-6.2,89,856,0,0,0
1978,11,7,6,27,120,15,-5,-6.7,88,856,0,0,0
1978,11,7,7,135,469,44,-1.9,-4.5,80,856,0,0,0
1978,11,7,8,231,289,132,1.3,-2.6,73,856,0,0,0
1978,11,7,9,315,294,182,4.4,-1.7,65,856,0,0,0
1978,11,7,10,401,440,170,7.6,-0.5,56,856,0.9,250,0
1978,11,7,11,490,539,196,10.7,0.1,48,855,1.7,240,0
1978,11,7,12,442,579,142,13.9,0,39,854,2.6,230,0
1978,11,7,13,371,531,135,14.5,0.7,39,853,2.2,230,0
1978,11,7,14,255,477,99,15,1.2,39,853,1.9,220,0
1978,11,7,15,106,215,68,15.6,1.7,39,853,1.5,220,0
1978,11,7,16,21,30,18,11.7,1.9,51,853,1.7,170,0
1978,11,7,17,0,0,0,7.8,1.4,64,853,1.9,110,0
1978,11,7,18,0,0,0,3.9,0,76,853,2.1,60,0
1978,11,7,19,0,0,0,2.8,-0.4,79,853,2.3,50,0
1978,11,7,20,0,0,0,1.7,-0.9,82,853,2.4,30,0
1978,11,7,21,0,0,0,0.6,-1.7,85,853,2.6,20,0
1978,11,7,22,0,0,0,-0.2,-2,86,853,1.7,10,0
1978,11,7,23,0,0,0,-0.9,-2.4,88,853,0.9,360,0
1978,11,8,0,0,0,0,-1.7,-3.3,89,852,0,0,0
1978,11,8,1,0,0,0,-2.2,-3.7,88,852,0,0,0
1978,11,8,2,0,0,0,-2.8,-4.6,86,852,0,0,0
1978,11,8,3,0,0,0,-3.3,-5.6,85,851,0,0,0
1978,11,8,4,0,0,0,-3.9,-5.8,85,851,0,0,0
1978,11,8,5,0,0,0,-4.4,-6.3,85,851,0,0,0
1978,11,8,6,30,171,13,-5,-7.2,85,851,0,0,0
1978,11,8,7,150,640,29,-1.1,-4.1,78,851,0,0,0
1978,11,8,8,317,818,41,2.8,-1.9,70,850,0,0,0
1978,11,8,9,451,889,51,6.7,0,63,850,0,0,0
1978,11,8,10,535,921,56,10.6,1.4,53,849,1.2,230,0
1978,11,8,11,560,926,58,14.4,2,43,848,2.4,220,0
1978,11,8,12,528,916,56,18.3,1.7,33,847,3.6,210,0
1978,11,8,13,438,881,50,18.1,0.7,31,846,3.4,230,0
1978,11,8,14,300,803,40,18,-0.7,28,845,3.3,240,0
1978,11,8,15,134,615,28,17.8,-2.2,26,844,3.1,260,0
1978,11,8,16,24,124,11,13.3,0,40,844,2.8,300,0
1978,11,8,17,0,0,0,8.9,0.1,54,844,2.4,330,0
1978,11,8,18,0,0,0,4.4,-1.1,68,843,2.1,10,0
1978,11,8,19,0,0,0,2.9,-1.8,70,843,1.4,10,0
1978,11,8,20,0,0,0,1.5,-2.5,73,843,0.7,10,0
1978,11,8,21,0,0,0,0,-3.9,75,843,0,0,0
1978,11,8,22,0,0,0,0.7,-2.5,77,842,0,0,0
1978,11,8,23,0,0,0,1.5,-1.4,80,841,0,0,0
1978,11,9,0,0,0,0,2.2,-0.6,82,841,0,0,0
1978,11,9,1,0,0,0,2.9,-0.3,79,840,0,0,0
1978,11,9,2,0,0,0,3.7,-0.1,76,839,0,0,0
1978,11,9,3,0,0,0,4.4,0,73,839,0,0,0
1978,11,9,4,0,0,0,5.3,0.1,69,839,0,0,0
1978,11,9,5,0,0,0,6.3,0,64,838,0,0,0
1978,11,9,6,9,2,9,7.2,0,60,838,0,0,0
1978,11,9,7,82,22,78,7.2,0.8,64,837,1.5,340,0
1978,11,9,8,172,8,169,7.2,1.5,67,837,3.1,340,0
1978,11,9,9,180,1,180,7.2,2.2,71,837,4.6,340,0
1978,11,9,10,201,6,198,6.3,2.6,77,837,4.4,360,0
1978,11,9,11,219,10,213,5.3,2.7,83,837,4.3,10,0
1978,11,9,12,234,1,233,4.4,2.8,89,838,4.1,30,0
1978,11,9,13,192,4,190,3.3,0.5,82,838,3.8,20,0
1978,11,9,14,159,1,159,2.2,-1.7,74,839,3.4,10,0
1978,11,9,15,78,1,77,1.1,-4.4,67,840,3.1,0,0
1978,11,9,16,18,0,18,0.7,-5.3,61,840,3.8,350,0
1978,11,9,17,0,0,0,0.4,-6.7,55,840,4.5,340,0
1978,11,9,18,0,0,0,0,-9.4,49,841,5.2,330,0
1978,11,9,19,0,0,0,-1.7,-9.3,52,841,5.2,10,0
1978,11,9,20,0,0,0,-3.3,-10.4,54,841,5.2,50,0
1978,11,9,21,0,0,0,-5,-12.2,57,841,5.2,90,0
1978,11,9,22,0,0,0,-6.3,-11.4,64,841,4,70,0
1978,11,9,23,0,0,0,-7.6,-11.6,70,841,2.7,60,0
1978,11,10,0,0,0,0,-8.9,-12.2,77,841,1.5,40,0
1978,11,10,1,0,0,0,-9.6,-12.4,78,841,1.5,10,0
1978,11,10,2,0,0,0,-10.4,-13,79,840,1.5,350,0
1978,11,10,3,0,0,0,-11.1,-13.9,80,840,1.5,320,0
1978,11,10,4,0,0,0,-11.5,-13.8,81,840,1,340,0
1978,11,10,5,0,0,0,-11.8,-13.9,83,840,0.5,350,0
1978,11,10,6,13,21,11,-12.2,-14.4,84,841,0,0,0
1978,11,10,7,74,94,57,-9.8,-12.9,76,840,1.7,30,0
1978,11,10,8,95,1,95,-7.4,-11.8,68,840,3.5,40,0
1978,11,10,9,135,12,130,-5,-11.7,60,840,5.2,60,0
1978,11,10,10,254,9,249,-4.1,-10.6,57,839,5.5,50,0
1978,11,10,11,224,10,218,-3.1,-10.2,54,838,5.9,50,0
1978,11,10,12,212,3,210,-2.2,-11.1,51,838,6.2,40,0
1978,11,10,13,191,6,188,-2,-9.4,53,837,6.2,40,0
1978,11,10,14,124,7,122,-1.9,-9.1,54,837,6.2,40,0
1978,11,10,15,67,0,67,-1.7,-9.4,56,837,6.2,40,0
1978,11,10,16,13,0,13,-1.9,-8.3,58,837,6.2,40,0
1978,11,10,17,0,0,0,-2,-7.8,61,836,6.2,40,0
1978,11,10,18,0,0,0,-2.2,-8.3,63,836,6.2,40,0
1978,11,10,19,0,0,0,-2.6,-7.3,67,835,6.5,30,0
1978,11,10,20,0,0,0,-2.9,-6.9,71,835,6.9,30,0
1978,11,10,21,0,0,0,-3.3,-7.2,75,834,7.2,20,0
1978,11,10,22,0,0,0,-3.5,-6.9,75,834,6.5,30,0
1978,11,10,23,0,0,0,-3.7,-7.1,75,834,5.9,30,0
1978,11,11,0,0,0,0,-3.9,-7.8,75,833,5.2,40,0
1978,11,11,1,0,0,0,-3.9,-7.2,75,833,5.9,40,0
1978,11,11,2,0,0,0,-3.9,-7.2,75,833,6.5,40,0
1978,11,11,3,0,0,0,-3.9,-7.8,75,833,7.2,40,0
1978,11,11,4,0,0,0,-3.9,-6.6,79,833,6.5,40,0
1978,11,11,5,0,0,0,-3.9,-5.9,84,834,5.9,50,0
1978,11,11,6,22,0,22,-3.9,-5.6,88,834,5.2,50,0
1978,11,11,7,83,1,83,-3.3,-4.8,88,835,4.7,50,0
1978,11,11,8,168,1,168,-2.8,-4.2,89,835,4.1,50,0
1978,11,11,9,228,0,228,-2.2,-3.9,89,836,3.6,50,0
1978,11,11,10,245,0,245,-1.1,-3.2,84,835,4.1,50,0
1978,11,11,11,258,2,257,0,-3,78,835,4.7,40,0
1978,11,11,12,244,2,243,1.1,-3.3,73,834,5.2,40,0
1978,11,11,13,221,1,221,1.3,-2.6,73,834,4.8,40,0
1978,11,11,14,149,0,149,1.5,-2.5,73,834,4.5,40,0
1978,11,11,15,82,1,82,1.7,-2.8,73,834,4.1,40,0
1978,11,11,16,20,0,20,-0.5,-3.5,78,834,3.6,30,0
1978,11,11,17,0,0,0,-2.8,-5,83,834,3.1,20,0
1978,11,11,18,0,0,0,-5,-6.7,88,834,2.6,10,0
1978,11,11,19,0,0,0,-5.9,-7,91,834,1.7,350,0
1978,11,11,20,0,0,0,-6.9,-7.7,93,834,0.9,340,0
1978,11,11,21,0,0,0,-7.8,-8.3,96,834,0,0,0
1978,11,11,22,0,0,0,-7.2,-8,93,834,0.7,300,0
1978,11,11,23,0,0,0,-6.7,-7.8,91,834,1.4,290,0
1978,11,12,0,0,0,0,-6.1,-7.8,88,834,2.1,270,0
1978,11,12,1,0,0,0,-5.5,-6.8,89,834,1.9,250,0
1978,11,12,2,0,0,0,-5,-6.1,91,834,1.7,220,0
1978,11,12,3,0,0,0,-4.4,-5.6,92,834,1.5,200,0
1978,11,12,4,0,0,0,-3.7,-4.8,91,835,2.2,210,0
1978,11,12,5,0,0,0,-2.9,-4.1,90,835,2.9,210,0
1978,11,12,6,17,0,17,-2.2,-3.9,89,836,3.6,220,0
1978,11,12,7,75,0,75,-1.5,-3.3,86,836,4.3,230,0
1978,11,12,8,148,0,148,-0.7,-3.1,82,836,5,230,0
1978,11,12,9,224,0,224,0,-3.3,79,837,5.7,240,0
1978,11,12,10,247,1,246,0.6,-2.6,77,837,5.5,250,0
1978,11,12,11,265,0,265,1.1,-2.5,75,837,5.4,260,0
1978,11,12,12,242,1,242,1.7,-2.8,73,837,5.2,270,0
1978,11,12,13,208,1,208,1.3,-2.3,75,838,5.2,260,0
1978,11,12,14,146,1,146,1,-2.3,77,838,5.2,260,0
1978,11,12,15,71,1,71,0.6,-2.8,79,839,5.2,250,0
1978,11,12,16,14,0,14,-0.2,-2.4,83,839,4.2,260,0
1978,11,12,17,0,0,0,-0.9,-2.4,88,840,3.1,280,0
1978,11,12,18,0,0,0,-1.7,-2.8,92,840,2.1,290,0
1978,11,12,19,0,0,0,-1.7,-2.7,92,841,1.4,310,0
1978,11,12,20,0,0,0,-1.7,-2.7,92,841,0.7,330,0
1978,11,12,21,0,0,0,-1.7,-2.8,92,841,0,0,0
1978,11,12,22,0,0,0,-1.9,-3,91,841,0,0,0
1978,11,12,23,0,0,0,-2,-3.2,90,841,0,0,0
1978,11,13,0,0,0,0,-2.2,-3.9,89,842,0,0,0
1978,11,13,1,0,0,0,-2.2,-3.6,89,842,0.7,50,0
1978,11,13,2,0,0,0,-2.2,-3.6,89,842,1.4,70,0
1978,11,13,3,0,0,0,-2.2,-3.9,89,842,2.1,90,0
1978,11,13,4,0,0,0,-2.2,-3.8,87,842,2.3,90,0
1978,11,13,5,0,0,0,-2.2,-4.3,84,843,2.4,80,0
1978,11,13,6,14,0,14,-2.2,-5,82,843,2.6,80,0
1978,11,13,7,74,70,63,-1.5,-4,81,843,2.4,70,0
1978,11,13,8,219,229,147,-0.7,-3.4,80,844,2.3,50,0
1978,11,13,9,397,792,57,0,-3.3,79,844,2.1,40,0
1978,11,13,10,472,764,91,0.7,-2.7,76,844,1.4,20,0
1978,11,13,11,482,683,126,1.5,-2.5,73,843,0.7,0,0
1978,11,13,12,369,390,176,2.2,-2.8,70,843,0,0,0
1978,11,13,13,248,247,145,2,-2.2,72,843,1.7,320,0
1978,11,13,14,149,228,79,1.9,-2,74,843,3.5,300,0
1978,11,13,15,102,322,52,1.7,-2.2,76,843,5.2,280,0
1978,11,13,16,16,40,11,0,-3.3,76,843,4.3,330,0
1978,11,13,17,0,0,0,-1.6,-5,75,844,3.5,30,0
1978,11,13,18,0,0,0,-3.3,-7.2,75,844,2.6,80,0
1978,11,13,19,0,0,0,-4.4,-7.1,79,845,1.7,80,0
1978,11,13,20,0,0,0,-5.6,-7.6,84,845,0.9,80,0
1978,11,13,21,0,0,0,-6.7,-8.3,88,845,0,0,0
1978,11,13,22,0,0,0,-7.6,-9.1,88,845,0,0,0
1978,11,13,23,0,0,0,-8.5,-9.9,88,845,0,0,0
1978,11,14,0,0,0,0,-9.4,-11.1,88,845,0,0,0
1978,11,14,1,0,0,0,-10.2,-11.5,89,845,0,0,0
1978,11,14,2,0,0,0,-10.9,-11.9,91,846,0,0,0
1978,11,14,3,0,0,0,-11.7,-12.8,92,846,0,0,0
1978,11,14,4,0,0,0,-11.9,-12.9,91,846,0,0,0
1978,11,14,5,0,0,0,-12,-13.3,89,846,0,0,0
1978,11,14,6,24,171,8,-12.2,-13.9,88,846,0,0,0
1978,11,14,7,132,686,19,-9.2,-10.9,86,847,0,0,0
1978,11,14,8,299,867,28,-6.3,-8.4,83,847,0,0,0
1978,11,14,9,434,940,35,-3.3,-6.1,81,847,0,0,0
1978,11,14,10,522,974,40,-1.6,-5,75,847,0,0,0
1978,11,14,11,549,982,41,0,-4.3,70,846,0,0,0
1978,11,14,12,514,967,39,1.7,-4.4,64,846,0,0,0
1978,11,14,13,426,935,35,2.2,-3.8,62,846,1,40,0
1978,11,14,14,289,865,28,2.8,-3.9,59,846,2.1,40,0
1978,11,14,15,123,684,19,3.3,-4.4,57,846,3.1,40,0
1978,11,14,16,23,146,7,0.2,-4.8,66,846,2.8,20,0
