Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725488,Oelwen,IA,USA,42.683000,-91.967000,-6,328
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,12,9,36,0,36,-7.6,-10.5,77,974,3.6,320,0.43
1998,1,12,10,59,0,59,-7,-10,77,974,5.1,310,0.43
1998,1,12,11,68,0,68,-9,-12,77,974,7.2,330,0.43
1998,1,12,12,126,0,126,-9,-13,70,974,6.7,330,0.43
1998,1,12,13,207,77,176,-9.9,-13.5,72,974,6.7,330,0.43
1998,1,12,14,125,12,121,-11,-14,76,974,6.7,320,0.43
1998,1,12,15,101,111,78,-12,-16,69,974,7.2,320,0.43
1998,1,12,16,21,104,15,-13.5,-17.5,69,974,7,320,0.43
1998,1,12,17,0,0,0,-15,-19,69,974,6.7,320,0.43
1998,1,12,18,0,0,0,-16.4,-20.8,66,974,7.7,320,0.43
1998,1,12,19,0,0,0,-18,-23,62,974,5.7,310,0.43
1998,1,12,20,0,0,0,-18,-23,62,974,5.1,290,0.43
1998,1,12,21,0,0,0,-18,-23,62,974,6.2,300,0.43
1998,1,12,22,0,0,0,-19,-24,62,974,6.7,310,0.43
1998,1,12,23,0,0,0,-19.4,-24.5,61,974,6,310,0.43
1998,1,13,0,0,0,0,-20.3,-25.3,61,974,5.3,310,0.43
1998,1,13,1,0,0,0,-21,-26,61,974,4.6,310,0.43
1998,1,13,2,0,0,0,-21,-26,61,974,3.6,300,0.43
1998,1,13,3,0,0,0,-21,-26,61,974,3.6,290,0.43
1998,1,13,4,0,0,0,-21,-26,61,974,4.6,310,0.43
1998,1,13,5,0,0,0,-21,-26,61,974,4.6,320,0.43
1998,1,13,6,0,0,0,-22,-27,61,974,2.1,310,0.43
1998,1,13,7,0,0,0,-22,-27,61,974,2.1,280,0.43
1998,1,13,8,84,202,58,-21,-26,61,974,2.6,310,0.43
1998,1,13,9,202,433,87,-19,-26,50,974,0,0,0.43
1998,1,13,10,267,307,156,-18,-24,56,974,2.6,340,0.43
1998,1,13,11,360,545,129,-17,-23.2,55,974,1.3,350,0.43
1998,1,13,12,389,647,106,-16,-22,56,974,0,0,0.43
1998,1,13,13,363,588,126,-15,-22,51,974,0,0,0.43
1998,1,13,14,212,216,142,-14,-21,52,974,2.6,30,0.43
1998,1,13,15,145,318,79,-14,-20,57,974,2.1,60,0.43
1998,1,13,16,16,4,16,-14,-19,63,974,2.1,80,0.43
1998,1,13,17,0,0,0,-14,-19,63,974,3.1,100,0.43
1998,1,13,18,0,0,0,-13,-19,57,974,4.1,130,0.43
1998,1,13,19,0,0,0,-13,-18,63,974,4.6,120,0.43
1998,1,13,20,0,0,0,-12,-17,63,974,4.6,130,0.43
1998,1,13,21,0,0,0,-11.8,-17.3,60,974,4.6,130,0.43
1998,1,13,22,0,0,0,-12,-18,57,974,4.6,120,0.43
1998,1,13,23,0,0,0,-12,-17,63,974,3.6,90,0.43
1998,1,14,0,0,0,0,-12,-18,57,974,6.2,100,0.43
1998,1,14,1,0,0,0,-12,-17,63,974,4.6,100,0.43
1998,1,14,2,0,0,0,-12,-17,63,974,5.7,100,0.43
1998,1,14,3,0,0,0,-12,-17,63,974,5.1,100,0.43
1998,1,14,4,0,0,0,-12,-17,63,974,6.2,90,0.43
1998,1,14,5,0,0,0,-12,-17,63,974,7.2,90,0.43
1998,1,14,6,0,0,0,-12,-17,63,974,7.2,100,0.43
1998,1,14,7,0,0,0,-12.5,-16,73,974,6.7,110,0.43
1998,1,14,8,63,22,60,-12,-14,83,974,6.2,120,0.43
1998,1,14,9,115,13,112,-11,-14,76,974,6.2,120,0.43
1998,1,14,10,170,25,161,-11,-13,84,974,5.1,120,0.43
1998,1,14,11,143,0,143,-10,-13,76,974,4.1,130,0.43
1998,1,14,12,144,0,144,-9,-13,70,974,3.1,120,0.43
1998,1,14,13,132,0,132,-9,-12,77,974,2.6,140,0.43
1998,1,14,14,71,0,71,-9,-12,77,974,0,0,0.43
1998,1,14,15,58,0,58,-9,-12,77,974,0,0,0.43
1998,1,14,16,20,13,19,-9,-13,70,974,0,0,0.43
1998,1,14,17,0,0,0,-11,-13,84,974,2.1,330,0.43
1998,1,14,18,0,0,0,-12.9,-14.8,84,974,2.4,330,0.43
1998,1,14,19,0,0,0,-15,-17,83,974,2.6,320,0.43
1998,1,14,20,0,0,0,-14,-17,76,974,2.1,330,0.43
1998,1,14,21,0,0,0,-17,-20,75,974,1.5,320,0.43
1998,1,14,22,0,0,0,-17.7,-20.7,75,974,1.8,320,0.43
1998,1,14,23,0,0,0,-18,-21,75,974,2.1,310,0.43
1998,1,15,0,0,0,0,-19,-22,75,974,1.5,310,0.43
1998,1,15,1,0,0,0,-19,-22,75,974,1.5,300,0.43
1998,1,15,2,0,0,0,-19,-22,75,974,2.1,310,0.43
1998,1,15,3,0,0,0,-19,-23,68,974,2.6,290,0.43
1998,1,15,4,0,0,0,-18,-21,75,974,1.5,320,0.43
1998,1,15,5,0,0,0,-18,-21,75,974,2.1,310,0.43
1998,1,15,6,0,0,0,-16,-19,75,974,2.1,310,0.43
1998,1,15,7,0,0,0,-15,-18,76,974,2.1,350,0.43
1998,1,15,8,42,0,42,-13,-16,76,974,2.1,20,0.43
1998,1,15,9,93,0,93,-12,-14,83,974,2.1,40,0.43
1998,1,15,10,150,12,145,-11,-13,84,974,0,0,0.43
1998,1,15,11,180,18,172,-10,-13,76,974,0,0,0.43
1998,1,15,12,185,18,178,-10,-12,84,974,0,0,0.43
1998,1,15,13,161,12,156,-9,-11,84,974,0,0,0.43
1998,1,15,14,137,12,133,-8,-11,77,974,0,0,0.43
1998,1,15,15,78,6,77,-8,-11,77,974,0,0,0.43
1998,1,15,16,17,4,17,-7,-10,77,974,0,0,0.43
1998,1,15,17,0,0,0,-7,-9,84,974,0,0,0.43
1998,1,15,18,0,0,0,-7,-9,84,974,0,0,0.43
1998,1,15,19,0,0,0,-7,-9,84,974,2.1,140,0.43
1998,1,15,20,0,0,0,-7,-9,84,974,2.6,130,0.43
1998,1,15,21,0,0,0,-7,-9,84,974,2.1,160,0.43
1998,1,15,22,0,0,0,-6.7,-9.2,80,974,2.6,160,0.43
1998,1,15,23,0,0,0,-6,-9,77,974,3.6,140,0.43
1998,1,16,0,0,0,0,-6,-8,84,974,4.1,150,0.43
1998,1,16,1,0,0,0,-6,-8,84,974,4.6,150,0.43
1998,1,16,2,0,0,0,-6,-8,84,974,9.3,130,0.43
1998,1,16,3,0,0,0,-6,-8,84,974,3.1,210,0.43
1998,1,16,4,0,0,0,-7,-8,92,974,2.1,170,0.43
1998,1,16,5,0,0,0,-7,-9,84,974,2.1,180,0.43
1998,1,16,6,0,0,0,-7,-9,84,974,3.6,150,0.43
1998,1,16,7,0,0,0,-7,-9,84,974,3.6,150,0.43
1998,1,16,8,103,178,79,-6,-8,84,974,4.1,160,0.43
1998,1,16,9,79,0,79,-6,-9,77,974,4.1,180,0.43
1998,1,16,10,137,0,137,-6,-8,84,974,4.1,160,0.43
1998,1,16,11,155,6,153,-5.5,-8.2,79,974,4.4,180,0.43
1998,1,16,12,156,0,156,-5,-8,77,974,4.6,190,0.43
1998,1,16,13,133,0,133,-4.9,-8,76,974,4.4,180,0.43
1998,1,16,14,87,0,87,-5,-8,77,974,4.1,170,0.43
1998,1,16,15,59,0,59,-5,-8,77,974,4.1,160,0.43
1998,1,16,16,21,5,20,-5,-7,84,974,2.1,170,0.43
1998,1,16,17,0,0,0,-5,-8,77,974,2.6,170,0.43
1998,1,16,18,0,0,0,-5.4,-7.3,85,974,1.3,90,0.43
1998,1,16,19,0,0,0,-6,-7,92,974,0,0,0.43
1998,1,16,20,0,0,0,-6,-7,92,974,0,0,0.43
1998,1,16,21,0,0,0,-6,-7,92,974,1.5,250,0.43
1998,1,16,22,0,0,0,-6,-8,84,974,2.1,310,0.43
1998,1,16,23,0,0,0,-7,-8,92,974,1.5,320,0.43
1998,1,17,0,0,0,0,-8,-10,84,974,1.5,300,0.43
1998,1,17,1,0,0,0,-7,-8,92,974,3.6,300,0.43
1998,1,17,2,0,0,0,-6,-8,84,974,2.6,310,0.43
1998,1,17,3,0,0,0,-6,-8,84,974,1.5,290,0.43
1998,1,17,4,0,0,0,-6,-8,84,974,3.1,280,0.43
1998,1,17,5,0,0,0,-6,-7,92,974,2.6,290,0.43
1998,1,17,6,0,0,0,-6,-7,92,974,3.1,280,0.43
1998,1,17,7,0,0,0,-6,-7,92,974,4.6,280,0.43
1998,1,17,8,61,0,61,-7.1,-9,85,974,4.3,290,0.43
1998,1,17,9,122,13,118,-8.1,-11,77,974,3.9,310,0.43
1998,1,17,10,182,49,164,-9,-13,70,974,3.6,320,0.43
