Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724927,Livermore Municipal,CA,USA,37.700000,-121.817000,-8,121
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,2,27,23,0,0,0,9,-6.1,32,1002,1.5,50,0.18
1999,2,28,0,0,0,0,9,-6.1,32,1002,0,0,0.18
1999,2,28,1,0,0,0,9,-4.4,37,1002,0,0,0.18
1999,2,28,2,0,0,0,9,-4.4,37,1001,0,0,0.18
1999,2,28,3,0,0,0,9,-4.4,37,1002,1.5,70,0.18
1999,2,28,4,0,0,0,8,-2.2,47,1002,1.5,60,0.18
1999,2,28,5,0,0,0,7,-3.9,44,1002,0,0,0.18
1999,2,28,6,0,0,0,8,-2.8,45,1003,1.5,310,0.18
1999,2,28,7,63,69,52,9,-1.7,46,1003,1.5,260,0.18
1999,2,28,8,178,94,146,11,-6.1,28,1004,0,0,0.18
1999,2,28,9,159,6,156,11,-5.6,29,1004,2.6,110,0.18
1999,2,28,10,310,47,281,11,-6.1,28,1003,5.2,330,0.18
1999,2,28,11,286,18,274,12,-3.9,31,1003,5.7,360,0.18
1999,2,28,12,404,90,341,12,-3.3,33,1003,3.1,350,0.18
1999,2,28,13,419,128,334,12,-2.8,35,1002,5.2,340,0.18
1999,2,28,14,318,74,275,13,-3.3,31,1002,5.2,340,0.18
1999,2,28,15,345,270,224,13,-2.2,34,1001,3.6,20,0.18
1999,2,28,16,66,0,66,12,-1.7,38,1001,4.1,60,0.18
1999,2,28,17,11,0,11,11,5,66,1001,2.6,30,0.18
1999,2,28,18,0,0,0,10,6.1,77,1002,1.5,160,0.18
1999,2,28,19,0,0,0,9,5,76,1002,0,0,0.18
1999,2,28,20,0,0,0,9,3.3,67,1003,2.1,20,0.18
1999,2,28,21,0,0,0,8,2.9,70,1003,1.8,0,0.18
1999,2,28,22,0,0,0,7.1,2.5,67,1003,1.5,350,0.18
1999,2,28,23,0,0,0,6.1,2.1,67,1003,1.2,340,0.18
2001,3,1,0,0,0,0,5.1,1.8,89,1002,0.9,0,0.15
2001,3,1,1,0,0,0,4.1,1.4,89,1002,0.6,360,0.15
2001,3,1,2,0,0,0,3.2,1,89,1002,0.3,0,0.15
2001,3,1,3,0,0,0,2.2,0.6,89,1003,0,0,0.15
2001,3,1,4,0,0,0,1.7,0,88,1003,2.1,80,0.15
2001,3,1,5,0,0,0,2.2,0,85,1003,1.5,40,0.15
2001,3,1,6,0,0,0,1.7,0,88,1003,0,0,0.15
2001,3,1,7,103,319,52,3.3,0.6,82,1004,0,0,0.15
2001,3,1,8,269,438,117,6.7,1.1,67,1004,0,0,0.15
2001,3,1,9,452,597,153,8.9,2.2,63,1004,0,0,0.15
2001,3,1,10,598,644,200,11.7,2.8,54,1004,0,0,0.15
2001,3,1,11,566,358,320,13.9,2.8,47,1004,1.5,300,0.15
2001,3,1,12,496,205,351,15.6,2.8,42,1003,2.6,230,0.15
2001,3,1,13,548,335,323,15,2.2,42,1003,2.6,200,0.15
2001,3,1,14,290,31,272,15,2.8,44,1002,4.6,270,0.15
2001,3,1,15,195,13,189,13.3,0,40,1002,4.6,270,0.15
2001,3,1,16,65,0,65,12.8,1.7,47,1002,3.6,260,0.15
2001,3,1,17,11,0,11,10.6,3.3,61,1003,5.7,270,0.15
2001,3,1,18,0,0,0,10,3.9,66,1003,5.2,260,0.15
2001,3,1,19,0,0,0,9.4,6.1,80,1003,2.1,260,0.15
2001,3,1,20,0,0,0,8.9,6.7,86,1003,2.6,280,0.15
2001,3,1,21,0,0,0,8.9,5,77,1003,0,0,0.15
2001,3,1,22,0,0,0,8.9,5.6,80,1003,0,0,0.15
2001,3,1,23,0,0,0,8.3,6.7,90,1002,0,0,0.15
2001,3,2,0,0,0,0,7.8,6.7,93,1001,2.6,280,0.15
2001,3,2,1,0,0,0,7.8,6.7,93,1002,4.1,290,0.15
2001,3,2,2,0,0,0,7.8,6.7,93,1000,0,0,0.15
2001,3,2,3,0,0,0,7.8,6.7,93,1000,1.5,60,0.15
2001,3,2,4,0,0,0,7.2,6.7,97,999,2.6,60,0.15
2001,3,2,5,0,0,0,7.2,6.7,97,999,1.5,70,0.15
2001,3,2,6,0,0,0,7.2,7.2,100,999,2.1,10,0.15
2001,3,2,7,24,0,24,7.8,7.2,96,999,0,0,0.15
2001,3,2,8,85,0,85,7.8,7.8,100,999,1.5,170,0.15
2001,3,2,9,98,0,98,8.9,7.8,93,999,0,0,0.15
2001,3,2,10,122,0,122,10,8.3,89,999,1.5,300,0.15
2001,3,2,11,111,0,111,11.1,8.9,86,999,1.5,240,0.15
2001,3,2,12,612,403,325,12.2,9.4,83,999,4.1,230,0.15
2001,3,2,13,586,481,262,13,9,77,998,7.7,240,0.15
2001,3,2,14,559,662,170,13.3,7.2,67,998,4.6,230,0.15
2001,3,2,15,420,603,145,12.8,6.7,66,998,4.1,270,0.15
2001,3,2,16,259,480,120,12.8,5.6,62,998,3.1,320,0.15
2001,3,2,17,0,0,0,10,5.6,74,998,4.1,250,0.15
2001,3,2,18,0,0,0,8.9,5,77,998,0,0,0.15
2001,3,2,19,0,0,0,8.3,5.6,83,998,1.5,70,0.15
2001,3,2,20,0,0,0,6.7,5,89,999,0,0,0.15
2001,3,2,21,0,0,0,6.7,5,89,999,0,0,0.15
2001,3,2,22,0,0,0,6.1,5,93,999,0,0,0.15
2001,3,2,23,0,0,0,6.1,5,93,1000,0,0,0.15
2001,3,3,0,0,0,0,4.4,3.9,97,1000,0,0,0.15
2001,3,3,1,0,0,0,3.9,3.3,96,999,1.5,80,0.15
2001,3,3,2,0,0,0,5,3.3,89,999,0,0,0.15
2001,3,3,3,0,0,0,4.4,3.9,97,998,1.5,90,0.15
2001,3,3,4,0,0,0,5,3.9,93,998,0,0,0.15
2001,3,3,5,0,0,0,5,3.9,93,998,0,0,0.15
2001,3,3,6,0,0,0,4.4,3.3,93,998,2.6,210,0.15
2001,3,3,7,113,343,55,5,3.3,89,998,2.1,190,0.15
2001,3,3,8,257,295,153,7.8,5.6,86,998,0,0,0.15
2001,3,3,9,206,29,191,10.6,7.2,79,998,3.1,30,0.15
2001,3,3,10,305,30,286,10.6,7.2,79,998,3.6,40,0.15
2001,3,3,11,368,36,343,11.7,7.2,74,997,5.7,50,0.15
2001,3,3,12,337,24,319,11.7,7.8,77,997,5.7,50,0.15
2001,3,3,13,238,12,230,12,8,76,997,5.7,30,0.15
2001,3,3,14,441,254,291,12.2,7.8,74,996,4.6,60,0.15
2001,3,3,15,357,308,216,12.2,7.8,74,996,5.7,50,0.15
2001,3,3,16,139,29,130,11.1,7.8,80,996,4.1,60,0.15
2001,3,3,17,0,0,0,11.1,7.8,80,995,3.6,60,0.15
2001,3,3,18,0,0,0,10.6,7.8,83,995,4.6,60,0.15
2001,3,3,19,0,0,0,10,8.3,89,995,4.1,50,0.15
2001,3,3,20,0,0,0,10.6,6.1,74,995,5.7,110,0.15
2001,3,3,21,0,0,0,10,6.7,80,995,7.7,100,0.15
2001,3,3,22,0,0,0,10.6,6.7,77,994,6.2,110,0.15
2001,3,3,23,0,0,0,10.6,7.2,79,993,3.6,100,0.15
2001,3,4,0,0,0,0,10,8.3,89,993,0,0,0.15
2001,3,4,1,0,0,0,11.1,7.8,80,993,3.6,140,0.15
2001,3,4,2,0,0,0,11.1,7.8,80,992,3.6,130,0.15
2001,3,4,3,0,0,0,10.6,8.3,86,991,2.1,110,0.15
2001,3,4,4,0,0,0,11.7,7.8,77,991,4.1,120,0.15
2001,3,4,5,0,0,0,12.2,8.3,77,990,7.2,100,0.15
2001,3,4,6,0,0,0,12.8,8.3,74,990,6.2,100,0.15
2001,3,4,7,31,0,31,12.2,8.3,77,989,7.7,90,0.15
2001,3,4,8,54,0,54,14.4,7.8,65,989,7.2,110,0.15
2001,3,4,9,134,0,134,15,8.3,64,989,7.7,110,0.15
2001,3,4,10,155,0,155,15.6,8.3,62,989,5.7,120,0.15
2001,3,4,11,117,0,117,14.4,9.4,72,989,5.2,170,0.15
2001,3,4,12,184,0,184,15,9,67,989,4.1,120,0.15
2001,3,4,13,322,30,301,15,8.9,67,989,3.1,150,0.15
2001,3,4,14,213,0,213,16.1,7.2,56,988,8.8,170,0.15
2001,3,4,15,155,0,155,15.6,7.2,57,989,8.2,170,0.15
2001,3,4,16,127,7,125,13.3,9.4,77,989,6.7,190,0.15
2001,3,4,17,0,0,0,12.8,10,83,989,4.1,180,0.15
2001,3,4,18,0,0,0,11.7,10,89,991,4.6,190,0.15
2001,3,4,19,0,0,0,11.7,9.4,86,992,6.7,170,0.15
2001,3,4,20,0,0,0,10.6,9.4,92,993,4.6,260,0.15
2001,3,4,21,0,0,0,10,8.9,93,994,3.1,300,0.15
2001,3,4,22,0,0,0,10,8.9,93,995,0,0,0.15
2001,3,4,23,0,0,0,9.4,8.9,97,995,2.1,100,0.15
2001,3,5,0,0,0,0,9.4,8.9,97,994,0,0,0.15
2001,3,5,1,0,0,0,9.4,8.3,93,994,2.6,50,0.15
2001,3,5,2,0,0,0,9.4,8.9,97,994,0,0,0.15
2001,3,5,3,0,0,0,8.9,8.9,100,994,1.5,270,0.15
2001,3,5,4,0,0,0,8.3,8.3,100,994,0,0,0.15
2001,3,5,5,0,0,0,8.9,8.9,100,995,2.1,50,0.15
2001,3,5,6,0,0,0,8.3,7.8,97,995,0,0,0.15
2001,3,5,7,60,24,56,8.9,8.9,100,996,0,0,0.15
2001,3,5,8,264,307,152,11,9,87,997,3.6,60,0.15
2001,3,5,9,388,290,237,12.2,10.6,90,997,3.6,40,0.15
2001,3,5,10,300,35,277,13.9,10,77,997,2.1,40,0.15
2001,3,5,11,380,66,333,15.6,9.4,67,997,4.1,40,0.15
2001,3,5,12,349,24,331,16.1,11.1,72,996,5.7,40,0.15
2001,3,5,13,386,85,327,17.2,9.4,60,996,5.7,90,0.15
2001,3,5,14,165,0,165,15,11.1,77,996,7.2,60,0.15
2001,3,5,15,155,0,155,14.4,11.1,81,996,5.7,60,0.15
2001,3,5,16,115,0,115,13.9,10.6,80,996,6.7,60,0.15
2001,3,5,17,0,0,0,13.3,10,80,997,5.7,60,0.15
2001,3,5,18,0,0,0,12.8,10.6,86,997,6.2,50,0.15
2001,3,5,19,0,0,0,12.8,10.6,86,997,3.6,50,0.15
2001,3,5,20,0,0,0,12.2,10,86,997,6.7,60,0.15
2001,3,5,21,0,0,0,12.2,10,86,998,6.2,40,0.15
2001,3,5,22,0,0,0,11.7,10,89,998,3.6,60,0.15
2001,3,5,23,0,0,0,11.7,10,89,998,3.6,100,0.15
2001,3,6,0,0,0,0,11.7,10,89,998,2.1,10,0.15
2001,3,6,1,0,0,0,10.6,9.4,92,998,3.1,80,0.15
2001,3,6,2,0,0,0,10,8.9,93,997,0,0,0.15
2001,3,6,3,0,0,0,10.6,8.3,86,996,0,0,0.15
2001,3,6,4,0,0,0,11.1,7.8,80,996,1.5,140,0.15
2001,3,6,5,0,0,0,11.1,7.8,80,996,2.6,140,0.15
2001,3,6,6,0,0,0,11.7,7.2,74,997,3.1,150,0.15
2001,3,6,7,29,0,29,13.3,7.2,67,998,3.6,140,0.15
2001,3,6,8,59,0,59,13.9,8.3,69,998,2.1,260,0.15
2001,3,6,9,181,6,178,13.9,9.4,74,999,5.2,270,0.15
2001,3,6,10,306,59,268,15,10,72,1000,5.2,290,0.15
2001,3,6,11,661,520,291,15.6,9.4,67,1001,4.1,250,0.15
2001,3,6,12,679,614,231,16.7,10,65,1001,3.6,210,0.15
2001,3,6,13,682,718,185,17.8,10,60,1001,4.6,260,0.15
2001,3,6,14,598,760,139,17.8,9.4,58,1001,4.1,260,0.15
2001,3,6,15,447,633,149,17.8,9.4,58,1001,5.7,270,0.15
2001,3,6,16,280,487,133,17.2,9.4,60,1001,5.2,270,0.15
2001,3,6,17,0,0,0,16.1,7.8,58,1001,5.7,280,0.15
2001,3,6,18,0,0,0,15,8.3,64,1002,2.6,230,0.15
2001,3,6,19,0,0,0,15,8.3,64,1003,5.7,260,0.15
2001,3,6,20,0,0,0,12.8,8.3,74,1003,3.6,270,0.15
2001,3,6,21,0,0,0,10.6,8.3,86,1003,2.1,270,0.15
2001,3,6,22,0,0,0,10.6,8.3,86,1003,1.5,240,0.15
2001,3,6,23,0,0,0,11.1,8.9,86,1003,4.1,210,0.15
2001,3,7,0,0,0,0,9.4,7.8,90,1003,2.1,250,0.15
2001,3,7,1,0,0,0,10,7.8,86,1003,2.1,230,0.15
2001,3,7,2,0,0,0,8.9,7.2,89,1003,2.6,280,0.15
2001,3,7,3,0,0,0,7.2,6.1,93,1003,0,0,0.15
2001,3,7,4,0,0,0,7.2,6.1,93,1003,0,0,0.15
2001,3,7,5,0,0,0,7.8,7.2,96,1003,0,0,0.15
2001,3,7,6,0,0,0,7.2,6.7,97,1004,1.5,70,0.15
2001,3,7,7,131,446,46,9.4,8.3,93,1004,1.5,90,0.15
2001,3,7,8,326,638,86,11.7,8.9,83,1005,0,0,0.15
2001,3,7,9,504,715,123,13.3,9.4,77,1005,0,0,0.15
2001,3,7,10,656,786,146,15,10,72,1005,1.5,250,0.15
2001,3,7,11,725,788,160,16.1,10.6,70,1005,0,0,0.15
2001,3,7,12,741,783,166,17.2,10.6,65,1004,2.6,170,0.15
2001,3,7,13,714,827,138,18.9,11.1,61,1004,3.1,210,0.15
2001,3,7,14,611,790,130,19.4,10.6,57,1005,3.6,250,0.15
2001,3,7,15,469,715,129,18.3,10.6,61,1004,5.7,280,0.15
2001,3,7,16,288,521,129,16.1,10.6,70,1004,6.2,290,0.15
2001,3,7,17,0,0,0,12.8,10,83,1005,6.2,290,0.15
2001,3,7,18,0,0,0,11.1,9.4,89,1005,5.2,290,0.15
2001,3,7,19,0,0,0,10,8.9,93,1006,4.1,270,0.15
2001,3,7,20,0,0,0,10,8.9,93,1007,3.1,250,0.15
2001,3,7,21,0,0,0,10.6,8.9,89,1007,3.1,260,0.15
2001,3,7,22,0,0,0,10,8.9,93,1008,2.6,210,0.15
2001,3,7,23,0,0,0,10,8.9,93,1008,2.1,210,0.15
2001,3,8,0,0,0,0,10,8.3,89,1008,3.1,230,0.15
2001,3,8,1,0,0,0,10,8.3,89,1008,2.6,230,0.15
2001,3,8,2,0,0,0,10,8.3,89,1008,3.1,250,0.15
2001,3,8,3,0,0,0,10,8.3,89,1008,2.1,250,0.15
2001,3,8,4,0,0,0,10,8.3,89,1008,1.5,250,0.15
2001,3,8,5,0,0,0,10,8.3,89,1008,3.1,230,0.15
2001,3,8,6,0,0,0,10,8.3,89,1008,2.6,220,0.15
2001,3,8,7,36,0,36,10.6,8.3,86,1008,3.6,220,0.15
2001,3,8,8,106,0,106,11.1,8.3,83,1008,3.6,250,0.15
2001,3,8,9,224,17,214,11.7,8.3,80,1008,3.1,210,0.15
2001,3,8,10,284,18,272,13.3,8.3,72,1008,3.6,240,0.15
2001,3,8,11,339,30,318,13.3,8.9,75,1007,6.2,260,0.15
2001,3,8,12,508,187,370,13.9,8.9,72,1007,5.7,260,0.15
2001,3,8,13,604,432,302,15,9.4,69,1006,3.6,230,0.15
2001,3,8,14,556,512,242,13.9,8.9,72,1006,5.7,260,0.15
2001,3,8,15,315,166,235,13.9,8.3,69,1005,4.6,260,0.15
2001,3,8,16,286,327,185,12.2,8.3,77,1005,6.7,260,0.15
2001,3,8,17,0,0,0,10.6,7.2,79,1005,4.1,250,0.15
2001,3,8,18,0,0,0,9.4,6.7,83,1005,3.1,230,0.15
2001,3,8,19,0,0,0,8.9,6.1,83,1005,3.6,230,0.15
2001,3,8,20,0,0,0,8.3,5,80,1004,5.2,220,0.15
2001,3,8,21,0,0,0,7.8,5,82,1004,4.6,220,0.15
2001,3,8,22,0,0,0,6.7,4.4,85,1004,2.6,230,0.15
2001,3,8,23,0,0,0,8.3,5,80,1004,4.1,210,0.15
2001,3,9,0,0,0,0,7.2,4.4,82,1003,2.1,200,0.15
2001,3,9,1,0,0,0,7.2,3.9,80,1003,0,0,0.15
2001,3,9,2,0,0,0,7.2,4.4,82,1003,1.5,210,0.15
2001,3,9,3,0,0,0,5.6,3.9,89,1002,0,0,0.15
2001,3,9,4,0,0,0,6.1,5,93,1002,1.5,100,0.15
2001,3,9,5,0,0,0,6.7,5,89,1002,1.5,90,0.15
2001,3,9,6,0,0,0,7.2,5,86,1002,1.5,140,0.15
2001,3,9,7,54,0,54,7.8,5,82,1002,0,0,0.15
2001,3,9,8,338,511,141,8.3,5.6,83,1002,1.5,170,0.15
2001,3,9,9,505,646,155,10,6.1,77,1001,2.1,180,0.15
2001,3,9,10,513,302,314,11.7,6.1,68,1001,3.6,240,0.15
2001,3,9,11,691,538,300,12.8,5.6,62,1000,0,0,0.15
2001,3,9,12,380,120,290,13.3,6.7,64,999,2.1,280,0.15
2001,3,9,13,656,535,278,13.9,6.1,59,998,3.1,190,0.15
2001,3,9,14,377,117,305,15.6,6.1,53,998,5.2,270,0.15
2001,3,9,15,77,0,77,14.4,6.1,57,997,5.7,260,0.15
2001,3,9,16,112,0,112,11.7,6.1,68,997,6.2,260,0.15
2001,3,9,17,0,0,0,11.7,6.1,68,997,4.1,250,0.15
2001,3,9,18,0,0,0,10.6,6.7,77,997,2.1,250,0.15
2001,3,9,19,0,0,0,8.9,6.1,83,997,2.1,200,0.15
2001,3,9,20,0,0,0,8.9,6.1,83,997,0,0,0.15
2001,3,9,21,0,0,0,8.3,5.6,83,997,3.1,250,0.15
2001,3,9,22,0,0,0,7.2,5,86,997,2.1,250,0.15
2001,3,9,23,0,0,0,7.8,4.4,79,997,0,0,0.15
2001,3,10,0,0,0,0,6.1,3.3,82,998,0,0,0.15
2001,3,10,1,0,0,0,5,2.8,86,998,0,0,0.15
2001,3,10,2,0,0,0,4.4,2.8,89,997,0,0,0.15
2001,3,10,3,0,0,0,3.9,2.2,89,997,0,0,0.15
2001,3,10,4,0,0,0,2.8,1.7,92,997,0,0,0.15
2001,3,10,5,0,0,0,2.2,1.1,92,998,0,0,0.15
2001,3,10,6,2,65,1,1.1,0.6,96,998,3.6,80,0.15
2001,3,10,7,147,480,48,6.1,3.3,82,998,0,0,0.15
2001,3,10,8,344,658,87,8.9,3.9,71,999,1.5,210,0.15
2001,3,10,9,522,728,123,11.1,3.3,59,999,2.1,190,0.15
2001,3,10,10,669,811,131,13.9,1.7,44,999,2.6,250,0.15
2001,3,10,11,744,800,158,14.4,1.7,42,999,2.6,180,0.15
2001,3,10,12,759,801,160,15.6,2.2,40,998,1.5,120,0.15
2001,3,10,13,720,784,163,17.2,3.9,41,997,1.5,60,0.15
2001,3,10,14,603,710,163,16.7,2.8,39,997,0,0,0.15
2001,3,10,15,474,694,136,16.7,5,46,997,4.1,270,0.15
2001,3,10,16,302,544,129,15.6,5,49,997,4.6,270,0.15
2001,3,10,17,0,0,0,12.8,3.3,52,997,4.6,260,0.15
2001,3,10,18,0,0,0,12.2,5.6,64,997,2.6,300,0.15
2001,3,10,19,0,0,0,11.1,6.7,74,998,0,0,0.15
2001,3,10,20,0,0,0,8.9,4.4,73,998,0,0,0.15
2001,3,10,21,0,0,0,7.2,4.4,82,998,0,0,0.15
2001,3,10,22,0,0,0,6.7,4.4,85,999,0,0,0.15
2001,3,10,23,0,0,0,6.1,3.9,86,998,0,0,0.15
2001,3,11,0,0,0,0,4.4,2.8,89,999,2.1,70,0.15
2001,3,11,1,0,0,0,3.9,2.8,93,999,1.5,80,0.15
2001,3,11,2,0,0,0,3.3,2.2,92,998,1.5,80,0.15
2001,3,11,3,0,0,0,3.9,2.2,89,998,0,0,0.15
2001,3,11,4,0,0,0,2.8,1.7,92,999,0,0,0.15
2001,3,11,5,0,0,0,2.2,1.7,96,999,0,0,0.15
2001,3,11,6,2,46,2,2.8,1.7,92,999,1.5,100,0.15
2001,3,11,7,90,75,74,5.6,3.9,89,1000,0,0,0.15
2001,3,11,8,107,0,107,7.2,4.4,82,1001,0,0,0.15
2001,3,11,9,360,192,254,10,5.6,74,1001,0,0,0.15
2001,3,11,10,396,118,317,11.7,7.2,74,1001,2.1,260,0.15
2001,3,11,11,750,669,257,13.9,6.1,59,1001,2.1,170,0.15
2001,3,11,12,759,783,170,15.6,6.7,55,1000,3.1,210,0.15
2001,3,11,13,726,790,162,16.7,7.2,53,999,1.5,240,0.15
2001,3,11,14,589,641,188,18.3,4.4,40,999,3.6,20,0.15
2001,3,11,15,435,497,191,17.8,4.4,41,999,3.6,330,0.15
2001,3,11,16,300,514,135,17.2,5,44,998,3.1,60,0.15
2001,3,11,17,0,0,0,15.6,6.1,53,999,0,0,0.15
2001,3,11,18,0,0,0,14.4,5.6,55,999,0,0,0.15
2001,3,11,19,0,0,0,11.7,5.6,66,999,2.1,130,0.15
2001,3,11,20,0,0,0,10,5,71,1000,0,0,0.15
2001,3,11,21,0,0,0,9.4,5,74,1000,0,0,0.15
2001,3,11,22,0,0,0,6.7,4.4,85,1000,1.5,50,0.15
2001,3,11,23,0,0,0,7.2,4.4,82,1000,0,0,0.15
2001,3,12,0,0,0,0,5.6,3.3,85,1001,0,0,0.15
2001,3,12,1,0,0,0,4.4,2.8,89,1001,1.5,80,0.15
2001,3,12,2,0,0,0,4.4,2.8,89,1001,0,0,0.15
2001,3,12,3,0,0,0,4.4,2.2,86,1001,0,0,0.15
2001,3,12,4,0,0,0,3.3,2.2,92,1001,0,0,0.15
2001,3,12,5,0,0,0,3.9,2.2,89,1002,2.1,180,0.15
2001,3,12,6,4,77,2,4.4,2.8,89,1003,1.5,30,0.15
2001,3,12,7,154,470,53,7.8,4.4,79,1004,0,0,0.15
2001,3,12,8,351,648,91,10,4.4,68,1005,1.5,50,0.15
2001,3,12,9,534,735,125,13.3,2.8,49,1006,0,0,0.15
2001,3,12,10,681,817,131,15.6,3.3,44,1006,0,0,0.15
2001,3,12,11,756,783,176,17.2,3.3,39,1006,0,0,0.15
2001,3,12,12,747,717,205,18.9,3.3,35,1005,0,0,0.15
2001,3,12,13,732,796,160,19.4,2.8,33,1005,0,0,0.15
2001,3,12,14,636,777,148,20,4.4,36,1005,2.6,340,0.15
2001,3,12,15,472,655,148,20,3.9,35,1005,2.6,320,0.15
2001,3,12,16,307,562,125,19.4,6.7,44,1004,2.6,240,0.15
2001,3,12,17,0,0,0,15.6,6.1,53,1005,4.6,260,0.15
2001,3,12,18,0,0,0,13.9,8.3,69,1005,3.6,260,0.15
2001,3,12,19,0,0,0,13.3,7.8,69,1006,2.1,230,0.15
2001,3,12,20,0,0,0,11.1,6.7,74,1007,1.5,260,0.15
2001,3,12,21,0,0,0,11.1,6.7,74,1007,0,0,0.15
2001,3,12,22,0,0,0,10,6.1,77,1007,0,0,0.15
2001,3,12,23,0,0,0,8.9,5.6,80,1007,0,0,0.15
2001,3,13,0,0,0,0,8.9,6.7,86,1007,1.5,280,0.15
2001,3,13,1,0,0,0,7.8,5,82,1007,1.5,300,0.15
2001,3,13,2,0,0,0,7.2,5,86,1007,0,0,0.15
2001,3,13,3,0,0,0,7.2,5.6,90,1006,1.5,310,0.15
2001,3,13,4,0,0,0,6.7,5.6,93,1007,0,0,0.15
2001,3,13,5,0,0,0,5.6,3.9,89,1007,0,0,0.15
2001,3,13,6,5,94,3,5,3.9,93,1007,2.6,80,0.15
2001,3,13,7,160,478,54,7.8,6.1,89,1007,0,0,0.15
2001,3,13,8,357,655,91,11.1,7.8,80,1008,0,0,0.15
2001,3,13,9,524,677,144,12.8,7.2,69,1008,1.5,220,0.15
2001,3,13,10,676,764,158,15.6,8.3,62,1008,2.1,280,0.15
2001,3,13,11,768,831,149,17.2,8.9,58,1007,1.5,320,0.15
2001,3,13,12,772,795,167,18.9,8.3,50,1006,0,0,0.15
2001,3,13,13,732,747,192,20,8.9,49,1005,2.6,230,0.15
2001,3,13,14,540,401,287,20.6,10.6,53,1005,2.1,250,0.15
2001,3,13,15,479,636,162,20,10.6,55,1005,4.6,270,0.15
2001,3,13,16,305,532,131,18.3,10,58,1004,4.1,270,0.15
2001,3,13,17,0,0,0,16.7,8.9,60,1005,4.1,300,0.15
2001,3,13,18,0,0,0,13.3,9.4,77,1004,4.6,300,0.15
2001,3,13,19,0,0,0,11.1,8.9,86,1005,3.6,270,0.15
2001,3,13,20,0,0,0,11.1,8.3,83,1005,3.1,290,0.15
2001,3,13,21,0,0,0,9.4,7.8,90,1005,0,0,0.15
2001,3,13,22,0,0,0,9.4,7.8,90,1005,2.1,310,0.15
2001,3,13,23,0,0,0,8.9,7.8,93,1006,2.1,220,0.15
2001,3,14,0,0,0,0,8.3,7.2,93,1006,1.5,30,0.15
2001,3,14,1,0,0,0,5,5,100,1006,1.5,80,0.15
2001,3,14,2,0,0,0,6.1,5.6,97,1006,1.5,60,0.15
2001,3,14,3,0,0,0,5,5,100,1006,0,0,0.15
2001,3,14,4,0,0,0,6.7,6.1,96,1006,0,0,0.15
2001,3,14,5,0,0,0,7.2,7.2,100,1006,0,0,0.15
2001,3,14,6,4,14,4,7.2,7.2,100,1007,0,0,0.15
2001,3,14,7,115,82,96,7.2,7.2,100,1007,1.5,160,0.15
2001,3,14,8,254,147,194,7.8,7.8,100,1007,0,0,0.15
2001,3,14,9,551,683,164,8.9,8.3,96,1008,0,0,0.15
2001,3,14,10,682,788,144,13.9,8.9,72,1008,0,0,0.15
2001,3,14,11,768,813,158,16.7,10,65,1007,0,0,0.15
2001,3,14,12,778,801,165,18.9,10.6,59,1006,2.1,320,0.15
2001,3,14,13,725,753,178,20.6,11.1,54,1006,2.6,270,0.15
2001,3,14,14,615,703,168,21.1,10.6,51,1005,1.5,290,0.15
2001,3,14,15,485,692,138,21.1,8.3,44,1005,4.1,300,0.15
2001,3,14,16,313,558,128,18.9,10,56,1005,5.2,260,0.15
2001,3,14,17,0,0,0,15,8.9,67,1005,3.6,260,0.15
2001,3,14,18,0,0,0,13.3,6.7,64,1005,4.1,290,0.15
2001,3,14,19,0,0,0,11.1,7.2,77,1005,0,0,0.15
2001,3,14,20,0,0,0,10,7.2,83,1005,1.5,10,0.15
2001,3,14,21,0,0,0,9.4,7.2,86,1005,2.6,290,0.15
2001,3,14,22,0,0,0,9.4,7.2,86,1006,2.6,300,0.15
2001,3,14,23,0,0,0,7.8,6.1,89,1006,2.6,280,0.15
2001,3,15,0,0,0,0,7.2,6.1,93,1005,0,0,0.15
2001,3,15,1,0,0,0,7.2,6.1,93,1005,1.5,300,0.15
2001,3,15,2,0,0,0,5.6,5,96,1005,0,0,0.15
2001,3,15,3,0,0,0,6.7,5.6,93,1005,0,0,0.15
2001,3,15,4,0,0,0,6.1,5.6,97,1005,0,0,0.15
2001,3,15,5,0,0,0,6.1,5,93,1005,0,0,0.15
2001,3,15,6,4,0,4,6.7,5.6,93,1005,0,0,0.15
2001,3,15,7,98,46,87,8.3,6.1,86,1005,0,0,0.15
2001,3,15,8,198,28,187,10,7.8,86,1005,0,0,0.15
2001,3,15,9,257,29,241,10.6,8.3,86,1006,2.6,210,0.15
2001,3,15,10,425,136,332,13.3,8.9,75,1006,4.1,260,0.15
2001,3,15,11,170,0,170,13.9,8.3,69,1005,3.6,260,0.15
2001,3,15,12,312,18,298,12.8,8.3,74,1005,3.1,230,0.15
2001,3,15,13,449,134,352,12.8,8.3,74,1005,3.6,260,0.15
2001,3,15,14,198,6,194,14.4,7.8,65,1004,2.1,200,0.15
2001,3,15,15,447,425,232,14.4,9.4,72,1003,3.6,220,0.15
2001,3,15,16,311,529,134,13.3,8.9,75,1003,6.7,260,0.15
2001,3,15,17,0,0,0,11.1,7.8,80,1003,3.6,240,0.15
2001,3,15,18,0,0,0,10,7.2,83,1004,3.1,230,0.15
2001,3,15,19,0,0,0,9.4,7.2,86,1003,2.1,200,0.15
