Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419780,Chittagong_(Civ/Mil),BGD,Bangladesh,22.270000,91.820000,6.0,6,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,4,9,13,261,392,30.4,23.3,1008,230,1.7,0.2,4.7,0.14
1990,4,9,14,139,316,30.2,23.5,1008,230,1.3,0.2,4.7,0.14
1990,4,9,15,330,230,30,23.7,1008,230,0.9,0.2,4.8,0.14
1990,4,9,16,220,122,29.8,23.8,1007,230,0.4,0.2,4.8,0.14
1990,4,9,17,32,59,29.6,24,1007,0,0,0.2,4.9,0.14
1990,4,9,18,0,0,29.4,24.2,1007,0,0,0.2,5,0.14
1990,4,9,19,0,0,28.6,23.5,1007,0,0.1,0.2,4.7,0.14
1990,4,9,20,0,0,27.8,22.9,1007,0,0.2,0.2,4.5,0.14
1990,4,9,21,0,0,26.9,22.2,1008,0,0.2,0.2,4.3,0.14
1990,4,9,22,0,0,26.1,21.6,1008,0,0.3,0.2,4.1,0.14
1990,4,9,23,0,0,25.3,20.9,1008,0,0.4,0.2,3.9,0.14
1990,4,10,0,0,0,24.5,20.3,1008,0,0.5,0.34,3.8,0.14
1990,4,10,1,0,0,23.7,19.6,1008,0,0.6,0.34,3.6,0.14
1990,4,10,2,0,0,22.9,19,1008,0,0.7,0.34,3.5,0.14
1990,4,10,3,0,0,22,18.3,1009,0,0.7,0.34,3.3,0.14
1990,4,10,4,0,0,21.2,17.7,1009,0,0.8,0.34,3.2,0.14
1990,4,10,5,0,3,20.4,17,1009,0,0.9,0.34,3,0.14
1990,4,10,6,85,71,22.1,18,1009,0,1.1,0.34,3.2,0.14
1990,4,10,7,321,144,23.7,19,1009,0,1.3,0.34,3.5,0.14
1990,4,10,8,483,221,25.4,20,1009,90,1.5,0.34,3.7,0.14
1990,4,10,9,552,293,27.1,21,1008,90,1.7,0.34,4,0.14
1990,4,10,10,550,305,28.7,22,1008,90,1.9,0.34,4.3,0.14
1990,4,10,11,637,331,30.4,23,1008,70,2.1,0.34,4.6,0.14
1990,4,10,12,614,326,30.3,23,1007,70,2.3,0.34,4.6,0.14
1990,4,10,13,477,379,30.1,23,1006,70,2.4,0.34,4.6,0.14
1990,4,10,14,390,352,30,23,1006,70,2.6,0.34,4.6,0.14
1990,4,10,15,432,226,29.9,23,1005,70,2.8,0.34,4.6,0.14
1990,4,10,16,233,144,29.7,23,1004,70,2.9,0.34,4.6,0.14
1990,4,10,17,20,55,29.6,23,1003,310,3.1,0.34,4.6,0.14
1990,4,10,18,0,0,29.5,23,1003,310,3.3,0.34,4.6,0.14
1990,4,10,19,0,0,28.7,22.6,1003,310,3.2,0.34,4.4,0.14
1990,4,10,20,0,0,28,22.3,1004,310,3.1,0.34,4.3,0.14
1990,4,10,21,0,0,27.2,21.9,1004,310,3,0.34,4.2,0.14
1990,4,10,22,0,0,26.4,21.5,1004,310,2.9,0.34,4.1,0.14
1990,4,10,23,0,0,25.6,21.2,1005,310,2.8,0.34,4,0.14
1990,4,11,0,0,0,24.9,20.8,1005,310,2.1,0.223,3.9,0.14
1990,4,11,1,0,0,24.1,20.5,1006,310,1.4,0.223,3.8,0.14
1990,4,11,2,0,0,23.3,20.1,1006,310,0.7,0.223,3.7,0.14
1990,4,11,3,0,0,22.5,19.7,1006,0,0,0.223,3.6,0.14
1990,4,11,4,0,0,21.8,19.4,1007,0,0,0.223,3.6,0.14
1990,4,11,5,0,4,21,19,1007,0,0,0.223,3.5,0.14
1990,4,11,6,60,61,22.7,19.2,1007,0,0.4,0.223,3.5,0.14
1990,4,11,7,200,239,24.5,19.4,1007,0,0.8,0.223,3.6,0.14
1990,4,11,8,325,231,26.2,19.6,1008,0,1.2,0.223,3.6,0.14
1990,4,11,9,290,337,27.9,19.9,1008,0,1.7,0.223,3.7,0.14
1990,4,11,10,565,282,29.7,20.1,1008,0,2.1,0.223,3.7,0.14
1990,4,11,11,390,343,31.4,20.3,1008,0,2.5,0.223,3.8,0.14
1990,4,11,12,509,321,31.2,20.7,1008,0,3.4,0.223,3.9,0.14
1990,4,11,13,616,290,30.9,21.2,1007,0,4.2,0.223,4,0.14
1990,4,11,14,679,216,30.7,21.6,1006,0,5.1,0.223,4.1,0.14
1990,4,11,15,562,167,30.5,22.1,1006,0,6,0.223,4.3,0.14
1990,4,11,16,438,113,30.2,22.5,1005,0,6.8,0.223,4.4,0.14
1990,4,11,17,160,52,30,23,1004,340,7.7,0.223,4.6,0.14
1990,4,11,18,0,0,29.3,23,1005,340,5.1,0.223,4.6,0.14
1990,4,11,19,0,0,28.7,23,1005,340,2.6,0.223,4.6,0.14
1990,4,11,20,0,0,28,23,1006,0,0,0.223,4.6,0.14
1990,4,11,21,0,0,27.3,23,1006,0,0.2,0.223,4.6,0.14
1990,4,11,22,0,0,26.7,23,1006,0,0.4,0.223,4.6,0.14
1990,4,11,23,0,0,26,23,1007,30,0.6,0.223,4.6,0.14
1990,4,12,0,0,0,25.5,22.7,1007,30,0.8,0.231,4.5,0.14
1990,4,12,1,0,0,25,22.3,1007,30,0.7,0.231,4.3,0.14
1990,4,12,2,0,0,24.5,22,1007,30,0.5,0.231,4.3,0.14
1990,4,12,3,0,0,24,21.7,1007,30,0.3,0.231,4.2,0.14
1990,4,12,4,0,0,23.5,21.3,1007,30,0.2,0.231,4.1,0.14
1990,4,12,5,4,4,23,21,1007,0,0,0.231,4,0.14
1990,4,12,6,186,69,24.8,21.3,1007,0,0.5,0.231,4.1,0.14
1990,4,12,7,308,202,26.6,21.7,1008,0,1,0.231,4.2,0.14
1990,4,12,8,451,234,28.4,22,1009,70,1.5,0.231,4.3,0.14
1990,4,12,9,315,349,29.8,21.3,1009,70,1.9,0.231,4.1,0.14
1990,4,12,10,679,237,31.2,20.7,1009,70,2.2,0.231,3.9,0.14
1990,4,12,11,447,292,32.6,20,1009,60,2.6,0.231,3.7,0.14
1990,4,12,12,716,248,32.2,20.2,1009,60,2.2,0.231,3.8,0.14
1990,4,12,13,698,225,31.9,20.3,1008,60,1.7,0.231,3.8,0.14
1990,4,12,14,677,190,31.5,20.5,1007,60,1.3,0.231,3.8,0.14
1990,4,12,15,576,165,31.1,20.7,1007,60,0.9,0.231,3.9,0.14
1990,4,12,16,452,112,30.8,20.8,1006,60,0.4,0.231,3.9,0.14
1990,4,12,17,154,53,30.4,21,1005,0,0,0.231,4,0.14
1990,4,12,18,0,1,29.8,21.2,1006,0,0,0.231,4,0.14
1990,4,12,19,0,0,29.3,21.3,1006,0,0,0.231,4.1,0.14
1990,4,12,20,0,0,28.7,21.5,1007,0,0,0.231,4.1,0.14
1990,4,12,21,0,0,28.1,21.7,1007,0,0,0.231,4.2,0.14
1990,4,12,22,0,0,27.6,21.8,1008,0,0,0.231,4.2,0.14
1990,4,12,23,0,0,27,22,1008,0,0,0.231,4.3,0.14
1990,4,13,0,0,0,26.4,21.7,1008,0,0,0.289,4.2,0.14
1990,4,13,1,0,0,25.8,21.3,1008,0,0,0.289,4.1,0.14
1990,4,13,2,0,0,25.1,21,1008,0,0,0.289,4,0.14
1990,4,13,3,0,0,24.5,20.7,1008,0,0,0.289,3.9,0.14
1990,4,13,4,0,0,23.9,20.3,1008,0,0,0.289,3.8,0.14
1990,4,13,5,1,5,23.3,20,1008,0,0,0.289,3.7,0.14
1990,4,13,6,176,71,25,19.7,1008,0,0.2,0.289,3.6,0.14
1990,4,13,7,419,136,26.8,19.3,1009,0,0.3,0.289,3.5,0.14
1990,4,13,8,520,209,28.5,19,1009,0,0.5,0.289,3.5,0.14
1990,4,13,9,665,227,30.2,18.7,1010,0,0.7,0.289,3.4,0.14
1990,4,13,10,721,252,32,18.3,1010,0,0.8,0.289,3.3,0.14
1990,4,13,11,747,263,33.7,18,1011,310,1,0.289,3.2,0.14
1990,4,13,12,710,261,33.4,18.8,1010,310,0.8,0.289,3.4,0.14
1990,4,13,13,698,249,33.1,19.7,1009,310,0.7,0.289,3.6,0.14
1990,4,13,14,667,224,32.8,20.5,1008,310,0.5,0.289,3.8,0.14
1990,4,13,15,569,183,32.6,21.3,1007,310,0.3,0.289,4.1,0.14
1990,4,13,16,401,126,32.3,22.2,1006,310,0.2,0.289,4.3,0.14
1990,4,13,17,107,57,32,23,1005,0,0,0.289,4.6,0.14
1990,4,13,18,0,1,31.3,23,1006,0,0,0.289,4.6,0.14
1990,4,13,19,0,0,30.6,23,1006,0,0,0.289,4.6,0.14
1990,4,13,20,0,0,29.9,23,1007,0,0,0.289,4.6,0.14
1990,4,13,21,0,0,29.2,23,1007,0,0,0.289,4.6,0.14
1990,4,13,22,0,0,28.5,23,1007,0,0,0.289,4.6,0.14
1990,4,13,23,0,0,27.8,23,1008,0,0,0.289,4.6,0.14
1990,4,14,0,0,0,27,22.7,1007,0,0,0.574,4.5,0.14
1990,4,14,1,0,0,26.3,22.3,1007,0,0,0.574,4.3,0.14
1990,4,14,2,0,0,25.5,22,1006,0,0,0.574,4.3,0.14
1990,4,14,3,0,0,25.3,22,1007,0,0,0.574,4.3,0.14
1990,4,14,4,0,0,25,22,1007,0,0,0.574,4.3,0.14
1990,4,14,5,0,5,24.8,22,1008,0,0,0.574,4.3,0.14
1990,4,14,6,44,85,26.1,22.2,1008,0,0.8,0.574,4.3,0.14
1990,4,14,7,192,192,27.3,22.3,1009,0,1.7,0.574,4.3,0.14
1990,4,14,8,297,313,28.6,22.5,1009,0,2.5,0.574,4.4,0.14
1990,4,14,9,379,383,29.9,22.7,1010,0,3.4,0.574,4.5,0.14
1990,4,14,10,512,390,31.1,22.8,1010,0,4.2,0.574,4.5,0.14
1990,4,14,11,514,428,32.4,23,1010,20,5.1,0.574,4.6,0.14
1990,4,14,12,529,402,32.2,22.3,1010,20,4.7,0.574,4.3,0.14
1990,4,14,13,493,380,32.1,21.7,1009,20,4.3,0.574,4.2,0.14
1990,4,14,14,444,335,31.9,21,1008,20,3.8,0.574,4,0.14
1990,4,14,15,346,266,31.7,20.3,1008,20,3.4,0.574,3.8,0.14
1990,4,14,16,193,169,31.6,19.7,1007,20,3,0.574,3.6,0.14
1990,4,14,17,19,63,31.4,19,1006,310,2.6,0.574,3.5,0.14
1990,4,14,18,0,1,30.6,19.8,1007,310,2.2,0.574,3.7,0.14
1990,4,14,19,0,0,29.8,20.7,1007,310,1.7,0.574,3.9,0.14
1990,4,14,20,0,0,29,21.5,1007,310,1.3,0.574,4.1,0.14
1990,4,14,21,0,0,28.2,22.3,1007,310,0.9,0.574,4.3,0.14
1990,4,14,22,0,0,27.4,23.2,1007,310,0.4,0.574,4.6,0.14
1990,4,14,23,0,0,26.6,24,1008,0,0,0.574,4.9,0.14
1990,4,15,0,0,0,26.3,24,1008,0,0,0.195,4.9,0.14
1990,4,15,1,0,0,25.9,24,1007,0,0,0.195,4.9,0.14
1990,4,15,2,0,0,25.6,24,1007,0,0,0.195,4.9,0.14
1990,4,15,3,0,0,25.3,24,1007,0,0,0.195,4.9,0.14
1990,4,15,4,0,0,24.9,24,1007,0,0,0.195,4.9,0.14
1990,4,15,5,8,6,24.6,24,1007,0,0,0.195,4.9,0.14
1990,4,15,6,270,62,25.9,23.8,1007,0,0.5,0.195,4.8,0.14
1990,4,15,7,252,108,27.2,23.7,1007,0,1,0.195,4.8,0.14
1990,4,15,8,595,191,28.5,23.5,1007,0,1.5,0.195,4.7,0.14
1990,4,15,9,755,194,29.8,23.3,1008,0,2.1,0.195,4.7,0.14
1990,4,15,10,623,301,31.1,23.2,1008,0,2.6,0.195,4.6,0.14
1990,4,15,11,738,253,32.4,23,1008,230,3.1,0.195,4.6,0.14
1990,4,15,12,728,248,31.9,23.6,1007,230,2.9,0.195,4.8,0.14
1990,4,15,13,613,263,31.5,24.2,1007,230,2.8,0.195,5,0.14
1990,4,15,14,702,179,31,24.7,1006,230,2.6,0.195,5.1,0.14
1990,4,15,15,547,176,30.5,25.3,1005,230,2.4,0.195,5.4,0.14
1990,4,15,16,453,101,30.1,25.9,1005,230,2.3,0.195,5.6,0.14
1990,4,15,17,189,51,29.6,26.5,1004,70,2.1,0.195,5.8,0.14
1990,4,15,18,1,1,29.1,25.9,1004,70,1.9,0.195,5.6,0.14
1990,4,15,19,0,0,28.5,25.3,1004,70,1.7,0.195,5.4,0.14
1990,4,15,20,0,0,28,24.7,1005,70,1.5,0.195,5.1,0.14
1990,4,15,21,0,0,27.5,24.2,1005,70,1.4,0.195,5,0.14
1990,4,15,22,0,0,26.9,23.6,1005,70,1.2,0.195,4.8,0.14
1990,4,15,23,0,0,26.4,23,1005,210,1,0.195,4.6,0.14
1990,4,16,0,0,0,26.1,23,1005,210,1,0.481,4.6,0.14
1990,4,16,1,0,0,25.8,23,1005,210,1,0.481,4.6,0.14
1990,4,16,2,0,0,25.5,23,1005,210,1,0.481,4.6,0.14
1990,4,16,3,0,0,25.2,23,1005,210,1,0.481,4.6,0.14
1990,4,16,4,0,0,24.9,23,1005,210,1,0.481,4.6,0.14
1990,4,16,5,0,6,24.6,23,1005,170,1,0.481,4.6,0.14
1990,4,16,6,14,82,25.8,23.5,1005,170,1.3,0.481,4.7,0.14
1990,4,16,7,54,190,27.1,24,1006,170,1.7,0.481,4.9,0.14
1990,4,16,8,223,304,28.3,24.5,1006,170,2,0.481,5.1,0.14
1990,4,16,9,99,540,29.5,25,1007,170,2.4,0.481,5.2,0.14
1990,4,16,10,146,392,30.8,25.5,1007,170,2.7,0.481,5.4,0.14
1990,4,16,11,148,520,32,26,1008,210,3.1,0.481,5.6,0.14
1990,4,16,12,301,432,31.7,25.2,1007,210,3.3,0.481,5.3,0.14
1990,4,16,13,417,387,31.4,24.3,1006,210,3.4,0.481,5,0.14
1990,4,16,14,410,351,31.1,23.5,1006,210,3.6,0.481,4.7,0.14
1990,4,16,15,346,251,30.8,22.7,1005,210,3.8,0.481,4.5,0.14
1990,4,16,16,177,159,30.5,21.8,1005,210,3.9,0.481,4.2,0.14
1990,4,16,17,22,68,30.2,21,1004,240,4.1,0.481,4,0.14
1990,4,16,18,0,1,29.7,21.3,1004,240,3.9,0.481,4.1,0.14
1990,4,16,19,0,0,29.1,21.7,1005,240,3.8,0.481,4.2,0.14
1990,4,16,20,0,0,28.6,22,1005,240,3.6,0.481,4.3,0.14
1990,4,16,21,0,0,28.1,22.3,1005,240,3.4,0.481,4.3,0.14
1990,4,16,22,0,0,27.5,22.7,1005,240,3.3,0.481,4.5,0.14
1990,4,16,23,0,0,27,23,1006,270,3.1,0.481,4.6,0.14
1990,4,17,0,0,0,26.7,23,1005,270,2.9,0.383,4.6,0.14
1990,4,17,1,0,0,26.5,23,1005,270,2.8,0.383,4.6,0.14
1990,4,17,2,0,0,26.2,23,1005,230,2.6,0.383,4.6,0.14
1990,4,17,3,0,0,26.2,23.3,1005,230,1.7,0.383,4.7,0.14
1990,4,17,4,0,0,26.2,23.7,1006,230,0.9,0.383,4.8,0.14
1990,4,17,5,0,6,26.2,24,1007,0,0,0.383,4.9,0.14
1990,4,17,6,50,88,27.2,24.2,1007,0,0.3,0.383,5,0.14
1990,4,17,7,107,204,28.2,24.3,1007,0,0.7,0.383,5,0.14
1990,4,17,8,345,298,29.2,24.5,1008,0,1,0.383,5.1,0.14
1990,4,17,9,383,341,30.2,24.7,1008,0,1.4,0.383,5.1,0.14
1990,4,17,10,438,474,31.2,24.8,1009,0,1.7,0.383,5.2,0.14
1990,4,17,11,522,390,32.2,25,1009,230,2.1,0.383,5.2,0.14
1990,4,17,12,605,378,31.9,24.8,1009,230,2,0.383,5.2,0.14
1990,4,17,13,560,343,31.7,24.7,1008,230,1.9,0.383,5.1,0.14
1990,4,17,14,527,277,31.4,24.5,1007,230,1.8,0.383,5.1,0.14
1990,4,17,15,456,213,31.2,24.3,1007,230,1.7,0.383,5,0.14
1990,4,17,16,291,144,30.9,24.2,1006,230,1.6,0.383,5,0.14
1990,4,17,17,65,61,30.7,24,1005,310,1.5,0.383,4.9,0.14
1990,4,17,18,0,1,30.2,24.2,1006,310,1.7,0.383,5,0.14
1990,4,17,19,0,0,29.8,24.3,1006,310,1.9,0.383,5,0.14
1990,4,17,20,0,0,29.3,24.5,1006,310,2,0.383,5.1,0.14
1990,4,17,21,0,0,28.9,24.7,1007,310,2.2,0.383,5.1,0.14
1990,4,17,22,0,0,28.4,24.8,1007,310,2.4,0.383,5.2,0.14
1990,4,17,23,0,0,28,25,1007,290,2.6,0.383,5.2,0.14
1990,4,18,0,0,0,27.8,25.2,1007,290,2.2,0.379,5.3,0.14
1990,4,18,1,0,0,27.7,25.3,1007,290,1.7,0.379,5.4,0.14
1990,4,18,2,0,0,27.5,25.5,1007,290,1.3,0.379,5.4,0.14
1990,4,18,3,0,0,27.3,25.7,1007,290,0.9,0.379,5.5,0.14
1990,4,18,4,0,0,27.2,25.8,1007,290,0.4,0.379,5.5,0.14
1990,4,18,5,0,7,27,26,1007,0,0,0.379,5.6,0.14
1990,4,18,6,25,80,27.9,25.8,1007,0,0.2,0.379,5.5,0.14
1990,4,18,7,142,156,28.7,25.7,1008,0,0.3,0.379,5.5,0.14
1990,4,18,8,152,300,29.6,25.5,1008,0,0.5,0.379,5.4,0.14
1990,4,18,9,418,334,30.5,25.3,1008,0,0.7,0.379,5.4,0.14
1990,4,18,10,551,350,31.3,25.2,1008,0,0.8,0.379,5.3,0.14
1990,4,18,11,542,374,32.2,25,1008,270,1,0.379,5.2,0.14
1990,4,18,12,567,377,32.8,24.3,1008,270,1.9,0.379,5,0.14
1990,4,18,13,567,348,33.4,23.7,1007,270,2.7,0.379,4.8,0.14
1990,4,18,14,485,268,34,23,1006,310,3.6,0.379,4.6,0.14
1990,4,18,15,390,228,33.1,22.7,1006,310,3.4,0.379,4.5,0.14
1990,4,18,16,195,179,32.3,22.3,1006,310,3.3,0.379,4.3,0.14
1990,4,18,17,57,61,31.4,22,1005,250,3.1,0.379,4.3,0.14
1990,4,18,18,0,1,31,22.7,1006,250,2.6,0.379,4.5,0.14
1990,4,18,19,0,0,30.5,23.3,1006,250,2.1,0.379,4.7,0.14
1990,4,18,20,0,0,30.1,24,1006,250,1.5,0.379,4.9,0.14
1990,4,18,21,0,0,29.4,23.9,1007,250,2.4,0.379,4.9,0.14
1990,4,18,22,0,0,28.6,23.8,1007,250,3.3,0.379,4.8,0.14
1990,4,18,23,0,0,27.9,23.6,1007,0,4.1,0.379,4.8,0.14
1990,4,19,0,0,0,27.1,23.5,1004,0,5,0.213,4.7,0.14
1990,4,19,1,0,0,26.7,23.4,1004,0,4.4,0.213,4.7,0.14
1990,4,19,2,0,0,26.4,23.3,1004,0,3.8,0.213,4.7,0.14
1990,4,19,3,0,0,26.1,23.2,1005,0,3.2,0.213,4.6,0.14
1990,4,19,4,0,0,25.7,23.1,1005,0,2.7,0.213,4.6,0.14
1990,4,19,5,4,7,25.4,23,1005,130,2.1,0.213,4.6,0.14
1990,4,19,6,155,66,26.1,23,1005,130,3,0.213,4.6,0.14
1990,4,19,7,374,177,26.8,23,1004,130,3.8,0.213,4.6,0.14
1990,4,19,8,633,160,27.4,23,1004,130,4.7,0.213,4.6,0.14
1990,4,19,9,536,260,28.1,23,1004,130,5.5,0.213,4.6,0.14
1990,4,19,10,712,232,28.8,23,1004,130,6.4,0.213,4.6,0.14
1990,4,19,11,742,223,29.5,23,1003,130,7.2,0.213,4.6,0.14
1990,4,19,12,689,254,30.1,23,1003,130,8.1,0.213,4.6,0.14
1990,4,19,13,759,200,30.8,23,1003,130,8.9,0.213,4.6,0.14
1990,4,19,14,726,184,31.5,23,1003,230,9.8,0.213,4.6,0.14
1990,4,19,15,621,152,31,23.3,1003,230,9.2,0.213,4.7,0.14
1990,4,19,16,477,108,30.5,23.6,1003,230,8.5,0.213,4.8,0.14
1990,4,19,17,168,54,29.9,23.9,1003,230,7.9,0.213,4.9,0.14
1990,4,19,18,1,1,29.4,24.2,1004,230,7.3,0.213,5,0.14
1990,4,19,19,0,0,28.9,24.4,1004,230,6.6,0.213,5,0.14
1990,4,19,20,0,0,28.4,24.7,1004,230,6,0.213,5.1,0.14
1990,4,19,21,0,0,27.8,25,1004,230,5.4,0.213,5.2,0.14
1990,4,19,22,0,0,27.3,25.3,1004,230,4.7,0.213,5.4,0.14
1990,4,19,23,0,0,26.8,25.6,1005,200,4.1,0.213,5.5,0.14
1990,4,20,0,0,0,26.8,25.1,1005,200,4.1,0.445,5.3,0.14
1990,4,20,1,0,0,26.8,24.6,1005,200,4.1,0.445,5.1,0.14
1990,4,20,2,0,0,26.9,24.1,1005,200,4.1,0.445,4.9,0.14
1990,4,20,3,0,0,26.9,23.6,1005,200,4.1,0.445,4.8,0.14
1990,4,20,4,0,0,26.9,23,1005,200,4.1,0.445,4.6,0.14
1990,4,20,5,0,8,26.9,22.5,1005,200,4.1,0.445,4.4,0.14
1990,4,20,6,104,88,27,22,1005,200,4.1,0.445,4.3,0.14
1990,4,20,7,318,178,27,21.5,1005,200,4.1,0.445,4.1,0.14
1990,4,20,8,480,254,27,21,1005,180,4.1,0.445,4,0.14
1990,4,20,9,507,330,28,21.7,1005,180,4.8,0.445,4.2,0.14
1990,4,20,10,296,400,29,22.3,1005,180,5.5,0.445,4.3,0.14
1990,4,20,11,119,320,30,23,1005,180,6.2,0.445,4.6,0.14
1990,4,20,12,221,490,29.9,23.2,1004,180,6.6,0.445,4.6,0.14
1990,4,20,13,233,399,29.8,23.3,1004,180,7,0.445,4.7,0.14
1990,4,20,14,358,347,29.6,23.5,1003,180,7.4,0.445,4.7,0.14
1990,4,20,15,385,253,29.5,23.7,1002,180,7.9,0.445,4.8,0.14
1990,4,20,16,178,181,29.4,23.8,1002,180,8.3,0.445,4.8,0.14
1990,4,20,17,30,63,29.3,24,1001,210,8.7,0.445,4.9,0.14
1990,4,20,18,0,1,28.4,23.8,1002,210,8.9,0.445,4.8,0.14
1990,4,20,19,0,0,27.5,23.7,1002,210,9.1,0.445,4.8,0.14
1990,4,20,20,0,0,26.6,23.5,1003,210,9.2,0.445,4.7,0.14
1990,4,20,21,0,0,25.8,23.3,1004,210,9.4,0.445,4.7,0.14
1990,4,20,22,0,0,24.9,23.2,1004,210,9.6,0.445,4.6,0.14
1990,4,20,23,0,0,24,23,1005,130,9.8,0.445,4.6,0.14
1990,4,21,0,0,0,23.7,22.3,1007,130,7.4,0.39,4.3,0.14
1990,4,21,1,0,0,23.4,21.5,1007,130,4.9,0.39,4.1,0.14
1990,4,21,2,0,0,23.1,20.8,1007,130,2.5,0.39,3.9,0.14
1990,4,21,3,0,0,22.8,20,1007,0,0,0.39,3.7,0.14
1990,4,21,4,0,0,22.6,19.5,1007,0,0,0.39,3.6,0.14
1990,4,21,5,0,8,22.5,19,1007,0,0,0.39,3.5,0.14
1990,4,21,6,37,82,23,19.3,1008,0,2.1,0.39,3.5,0.14
1990,4,21,7,102,194,23.5,19.7,1009,0,4.1,0.39,3.6,0.14
1990,4,21,8,338,279,24,20,1009,130,6.2,0.39,3.7,0.14
1990,4,21,9,574,320,26.3,20,1009,130,6.4,0.39,3.7,0.14
1990,4,21,10,441,450,28.5,20,1009,130,6.5,0.39,3.7,0.14
1990,4,21,11,621,383,30.8,20,1009,180,6.7,0.39,3.7,0.14
1990,4,21,12,539,409,31,20,1008,180,5.3,0.39,3.7,0.14
1990,4,21,13,562,330,31.3,20,1008,180,4,0.39,3.7,0.14
1990,4,21,14,568,264,31.5,20,1007,230,2.6,0.39,3.7,0.14
1990,4,21,15,431,231,31,20.3,1007,230,1.7,0.39,3.8,0.14
1990,4,21,16,283,151,30.5,20.7,1006,230,0.9,0.39,3.9,0.14
1990,4,21,17,56,63,30,21,1006,0,0,0.39,4,0.14
1990,4,21,18,0,1,29,21.3,1007,0,0,0.39,4.1,0.14
1990,4,21,19,0,0,28,21.7,1007,0,0,0.39,4.2,0.14
1990,4,21,20,0,0,27,22,1008,0,0,0.39,4.3,0.14
1990,4,21,21,0,0,26.8,22,1009,0,0.5,0.39,4.3,0.14
1990,4,21,22,0,0,26.6,22,1009,0,1,0.39,4.3,0.14
1990,4,21,23,0,0,26.4,22,1009,230,1.5,0.39,4.3,0.14
1990,4,22,0,0,0,26.2,22,1009,230,1.5,0.133,4.3,0.14
1990,4,22,1,0,0,25.9,22,1008,230,1.5,0.133,4.3,0.14
1990,4,22,2,0,0,25.7,22,1008,230,1.5,0.133,4.3,0.14
1990,4,22,3,0,0,25.5,22,1008,230,1.5,0.133,4.3,0.14
1990,4,22,4,0,0,25.2,22,1007,230,1.5,0.133,4.3,0.14
1990,4,22,5,1,8,25,22,1007,40,1.5,0.133,4.3,0.14
1990,4,22,6,263,81,26.7,22.3,1007,40,2.2,0.133,4.3,0.14
1990,4,22,7,342,154,28.3,22.7,1008,40,2.9,0.133,4.5,0.14
1990,4,22,8,583,214,30,23,1008,90,3.6,0.133,4.6,0.14
1990,4,22,9,670,179,30.2,23.3,1008,90,4.2,0.133,4.7,0.14
1990,4,22,10,665,221,30.3,23.7,1008,90,4.8,0.133,4.8,0.14
1990,4,22,11,712,210,30.5,24,1007,90,5.4,0.133,4.9,0.14
1990,4,22,12,707,234,30.7,24.3,1007,90,6,0.133,5,0.14
1990,4,22,13,684,193,30.8,24.7,1007,90,6.6,0.133,5.1,0.14
1990,4,22,14,535,218,31,25,1006,270,7.2,0.133,5.2,0.14
1990,4,22,15,560,174,30.5,24.7,1006,270,6.5,0.133,5.1,0.14
1990,4,22,16,426,123,30.1,24.3,1006,270,5.8,0.133,5,0.14
1990,4,22,17,143,52,29.6,24,1006,230,5.1,0.133,4.9,0.14
1990,4,22,18,2,1,29.1,24.2,1006,230,4.2,0.133,5,0.14
1990,4,22,19,0,0,28.6,24.3,1006,230,3.4,0.133,5,0.14
1990,4,22,20,0,0,28,24.5,1007,230,2.5,0.133,5.1,0.14
1990,4,22,21,0,0,27.5,24.7,1007,230,1.7,0.133,5.1,0.14
1990,4,22,22,0,0,27,24.8,1008,230,0.8,0.133,5.2,0.14
1990,4,22,23,0,0,26.5,25,1008,0,0,0.133,5.2,0.14
1990,4,23,0,0,0,26.2,24.6,1008,0,0.3,0.326,5.1,0.14
1990,4,23,1,0,0,25.9,24.1,1008,0,0.7,0.326,4.9,0.14
1990,4,23,2,0,0,25.7,23.7,1008,0,1,0.326,4.8,0.14
1990,4,23,3,0,0,25.4,23.3,1007,0,1.4,0.326,4.7,0.14
1990,4,23,4,0,0,25.1,23.1,1007,0,2.9,0.326,4.6,0.14
1990,4,23,5,1,9,24.7,22.9,1007,50,4.3,0.326,4.5,0.14
1990,4,23,6,21,95,26,23,1007,50,4.2,0.326,4.6,0.14
1990,4,23,7,134,278,27.3,23,1008,50,4,0.326,4.6,0.14
1990,4,23,8,184,376,28.6,23.1,1008,90,3.9,0.326,4.6,0.14
1990,4,23,9,118,238,29.9,23.2,1008,90,3.8,0.326,4.6,0.14
1990,4,23,10,283,457,31.2,23.2,1007,90,3.6,0.326,4.6,0.14
1990,4,23,11,387,380,32.5,23.3,1006,40,3.5,0.326,4.7,0.14
1990,4,23,12,401,440,32,23.4,1006,40,3.3,0.326,4.7,0.14
1990,4,23,13,136,461,31.5,23.4,1005,40,3.2,0.326,4.7,0.14
1990,4,23,14,127,353,31,23.5,1005,270,3,0.326,4.7,0.14
1990,4,23,15,141,323,30.4,23.5,1012,270,2.8,0.326,4.7,0.14
1990,4,23,16,133,129,29.7,23.5,1012,270,2.7,0.326,4.7,0.14
1990,4,23,17,43,59,29.1,23.5,1012,270,2.5,0.326,4.7,0.14
1990,4,23,18,0,1,28.7,23.3,1012,270,3.1,0.326,4.7,0.14
1990,4,23,19,0,0,28.4,23.1,1012,270,3.7,0.326,4.6,0.14
