Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726390,Alpena County Regional Ap,MI,USA,45.067000,-83.583000,-5,210
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,10,4,0,0,0,-12,-15,76,992,9.3,330,0
1998,3,10,5,0,0,0,-12,-16,69,993,9.3,340,0
1998,3,10,6,0,0,0,-13.3,-15.6,81,994,9.3,340,0
1998,3,10,7,0,0,0,-13,-16,76,995,7.2,330,0
1998,3,10,8,202,326,116,-12.8,-16.7,70,996,6.7,330,0
1998,3,10,9,251,136,194,-12.2,-16.1,70,997,8.2,340,0
1998,3,10,10,372,171,280,-11.1,-15.6,66,997,12.4,330,0
1998,3,10,11,416,193,296,-10,-15.6,60,997,9.3,320,0
1998,3,10,12,248,24,232,-9.4,-15,60,997,7.2,310,0
1998,3,10,13,313,30,294,-8.9,-14.4,61,998,6.2,300,0
1998,3,10,14,253,18,243,-8.3,-15,55,998,5.7,320,0
1998,3,10,15,256,77,219,-8.3,-15.6,52,998,6.2,320,0
1998,3,10,16,218,225,141,-8.3,-16.7,47,999,6.2,300,0
1998,3,10,17,134,369,68,-8.9,-16.1,52,1000,7.2,320,0
1998,3,10,18,0,0,0,-10,-16.7,54,1000,3.6,300,0
1998,3,10,19,0,0,0,-10,-16.1,57,1001,3.6,310,0
1998,3,10,20,0,0,0,-10.6,-16.7,57,1002,3.6,300,0
1998,3,10,21,0,0,0,-10.6,-16.1,61,1002,3.6,310,0
1998,3,10,22,0,0,0,-11.1,-15,70,1002,4.6,300,0
1998,3,10,23,0,0,0,-11,-14,76,1002,3.6,300,0
1998,3,11,0,0,0,0,-11.7,-13.9,82,1002,3.1,290,0
1998,3,11,1,0,0,0,-11.7,-13.9,82,1003,2.6,300,0
1998,3,11,2,0,0,0,-12.8,-15,82,1003,2.6,320,0
1998,3,11,3,0,0,0,-13.9,-17.8,70,1004,2.6,330,0
1998,3,11,4,0,0,0,-15,-18.3,73,1004,3.1,320,0
1998,3,11,5,0,0,0,-16.1,-18.9,77,1004,3.1,320,0
1998,3,11,6,0,0,0,-16.7,-20,73,1005,2.6,310,0
1998,3,11,7,50,0,50,-16.1,-20,69,1006,2.1,300,0
1998,3,11,8,139,78,118,-13.9,-18.3,66,1006,3.1,320,0
1998,3,11,9,419,594,168,-12.8,-18.9,57,1006,5.2,330,0
1998,3,11,10,551,846,91,-11.1,-18.3,52,1006,5.7,330,0
1998,3,11,11,651,888,97,-10,-18.3,47,1006,3.1,300,0
1998,3,11,12,696,727,216,-8.9,-17.2,47,1004,5.2,290,0
1998,3,11,13,325,132,240,-7.8,-16.7,45,1003,6.7,300,0
1998,3,11,14,605,696,196,-6.7,-15.6,45,1002,6.2,290,0
1998,3,11,15,484,819,86,-6.1,-14.4,48,1001,8.8,280,0
1998,3,11,16,318,537,132,-6.7,-12.8,58,1001,5.7,280,0
1998,3,11,17,70,38,63,-7.2,-11.7,67,1001,4.6,280,0
1998,3,11,18,0,0,0,-7.8,-11.1,75,1000,6.2,270,0
1998,3,11,19,0,0,0,-7.8,-11.7,71,1001,3.6,280,0
1998,3,11,20,0,0,0,-7.2,-12.8,61,1000,5.2,280,0
1998,3,11,21,0,0,0,-6.7,-11.7,64,1000,5.2,300,0
1998,3,11,22,0,0,0,-7.2,-10,78,1000,6.2,290,0
1998,3,11,23,0,0,0,-7.2,-8.3,91,1001,4.1,310,0
1998,3,12,0,0,0,0,-7.2,-10,78,1001,2.6,300,0
1998,3,12,1,0,0,0,-8.3,-10,86,1001,2.6,280,0
1998,3,12,2,0,0,0,-8.3,-10,86,1001,2.1,270,0
1998,3,12,3,0,0,0,-8.3,-9.4,91,1001,2.6,270,0
1998,3,12,4,0,0,0,-8.3,-9.4,91,1001,2.1,260,0
1998,3,12,5,0,0,0,-9.4,-11.1,86,1002,2.1,260,0
1998,3,12,6,0,0,0,-10.6,-11.7,91,1002,2.6,260,0
1998,3,12,7,93,351,57,-9.4,-11.7,81,1003,2.6,270,0
1998,3,12,8,260,662,78,-8.3,-11.1,78,1003,2.1,290,0
1998,3,12,9,425,792,87,-6.7,-10.6,71,1003,4.1,330,0
1998,3,12,10,557,852,89,-5.6,-11.1,62,1003,3.6,290,0
1998,3,12,11,657,888,98,-3.9,-11.1,53,1002,5.7,310,0
1998,3,12,12,702,865,127,-3.3,-11.7,48,1001,6.7,320,0
1998,3,12,13,662,820,128,-3.3,-10.6,53,1001,5.7,310,0
1998,3,12,14,605,869,91,-2.8,-10.6,51,1000,3.6,280,0
1998,3,12,15,484,808,88,-2.8,-11.1,49,1000,3.6,280,0
1998,3,12,16,324,722,70,-2.8,-11.7,46,1000,4.1,300,0
1998,3,12,17,140,544,39,-3.3,-12.2,46,999,4.1,280,0
1998,3,12,18,3,85,2,-4.4,-12.2,50,999,3.1,260,0
1998,3,12,19,0,0,0,-6.7,-12.8,58,999,2.1,250,0
1998,3,12,20,0,0,0,-6.7,-13.3,56,999,2.6,250,0
1998,3,12,21,0,0,0,-10,-13.3,74,999,1.5,220,0
1998,3,12,22,0,0,0,-8.9,-13.3,67,998,1.5,210,0
1998,3,12,23,0,0,0,-10.6,-13.3,78,998,2.6,190,0
1998,3,13,0,0,0,0,-7.2,-12.8,61,997,3.1,210,0
1998,3,13,1,0,0,0,-6.7,-11.7,64,996,3.6,220,0
1998,3,13,2,0,0,0,-7.2,-11.7,67,996,3.6,210,0
1998,3,13,3,0,0,0,-7.2,-11.7,67,995,3.1,220,0
1998,3,13,4,0,0,0,-7.2,-11.1,71,994,4.6,200,0
1998,3,13,5,0,0,0,-7.2,-10.6,74,994,4.1,210,0
1998,3,13,6,0,0,0,-7.2,-10.6,74,992,4.6,200,0
1998,3,13,7,87,154,71,-6.7,-10.6,71,992,5.7,200,0
1998,3,13,8,122,32,113,-6.1,-10,71,991,5.7,210,0
1998,3,13,9,290,198,204,-5,-9.4,68,991,5.2,200,0
1998,3,13,10,563,663,195,-3.9,-8.9,65,990,7.2,220,0
1998,3,13,11,576,531,239,-2.8,-9.4,57,989,6.7,220,0
1998,3,13,12,242,18,230,-3.3,-6.7,75,987,6.7,200,0
1998,3,13,13,237,6,233,-2.8,-7.2,69,986,6.7,200,0
1998,3,13,14,179,0,179,-2.8,-7.2,69,985,6.2,190,0
1998,3,13,15,184,6,181,-2.8,-5.6,79,984,5.2,200,0
1998,3,13,16,110,0,110,-3,-5,84,983,4.1,190,0
1998,3,13,17,22,0,22,-2,-6,71,983,5.7,190,0
1998,3,13,18,2,0,2,-2.2,-6.1,72,982,5.2,180,0
1998,3,13,19,0,0,0,-2.8,-5,83,982,4.6,170,0
1998,3,13,20,0,0,0,-2.8,-4.4,87,980,4.6,160,0
1998,3,13,21,0,0,0,-2.8,-3.9,91,979,3.6,140,0
1998,3,13,22,0,0,0,-2.2,-3.3,91,977,3.6,160,0
1998,3,13,23,0,0,0,-2.2,-2.8,95,976,2.6,150,0
1998,3,14,0,0,0,0,-2.2,-2.8,95,975,0,0,0
1998,3,14,1,0,0,0,-2.2,-2.8,95,975,0,0,0
1998,3,14,2,0,0,0,-3,-3,100,975,2.6,320,0
1998,3,14,3,0,0,0,-2.8,-3.9,91,976,4.1,320,0
1998,3,14,4,0,0,0,-2.2,-3.3,91,978,6.2,320,0
1998,3,14,5,0,0,0,-3.3,-4.4,91,980,6.7,310,0
1998,3,14,6,0,0,0,-3.3,-4.4,91,981,6.7,320,0
1998,3,14,7,96,326,59,-3,-5,84,984,6.2,310,0
1998,3,14,8,272,478,135,-3,-6,77,986,5.7,320,0
1998,3,14,9,296,204,206,-3.3,-6.1,79,987,6.2,310,0
1998,3,14,10,319,103,262,-2.2,-5.6,75,989,6.2,300,0
1998,3,14,11,173,0,173,-2.2,-5.6,75,990,5.7,320,0
1998,3,14,12,127,0,127,-1.7,-4.4,80,991,7.7,330,0
1998,3,14,13,290,42,262,-2,-4,85,992,6.2,310,0
1998,3,14,14,421,238,278,-1.7,-4.4,80,993,5.7,320,0
1998,3,14,15,334,195,237,-1.1,-5.6,68,994,5.7,320,0
1998,3,14,16,309,509,126,-2,-7,65,995,6.2,320,0
1998,3,14,17,146,514,46,-2.2,-7.8,62,996,5.7,320,0
1998,3,14,18,6,108,4,-2.8,-6.7,72,997,5.7,330,0
1998,3,14,19,0,0,0,-3.3,-4.4,91,998,3.6,320,0
1998,3,14,20,0,0,0,-3.9,-8.3,68,999,7.2,360,0
1998,3,14,21,0,0,0,-5.6,-9.4,72,1000,7.2,10,0
1998,3,14,22,0,0,0,-6.7,-10,75,1001,6.7,10,0
1998,3,14,23,0,0,0,-6.7,-10,75,1001,6.7,360,0
1998,3,15,0,0,0,0,-7.2,-11.7,67,1002,4.6,350,0
1998,3,15,1,0,0,0,-8.3,-12.8,67,1003,4.1,340,0
1998,3,15,2,0,0,0,-9.4,-12.8,74,1003,3.6,340,0
1998,3,15,3,0,0,0,-11.1,-13.9,78,1004,3.6,320,0
1998,3,15,4,0,0,0,-12.2,-14.4,82,1004,3.1,310,0
1998,3,15,5,0,0,0,-13.3,-15.6,81,1005,2.1,310,0
1998,3,15,6,0,0,0,-14.4,-16.1,85,1006,2.6,320,0
1998,3,15,7,92,189,69,-15,-16.7,85,1007,3.1,360,0
1998,3,15,8,278,683,79,-11.1,-15.6,66,1008,5.7,10,0
1998,3,15,9,443,802,86,-10,-15,64,1008,5.2,30,0
1998,3,15,10,581,851,100,-8.9,-14.4,61,1009,5.2,360,0
1998,3,15,11,675,894,98,-8.3,-14.4,58,1009,4.1,350,0
1998,3,15,12,720,913,98,-7.8,-16.1,47,1008,4.6,10,0
1998,3,15,13,704,909,97,-7.2,-15.6,47,1008,4.6,360,0
1998,3,15,14,617,863,94,-6.7,-15.6,45,1008,4.1,360,0
1998,3,15,15,496,808,89,-7.2,-16.7,42,1008,4.1,360,0
1998,3,15,16,336,712,76,-7.2,-17.2,41,1008,4.1,360,0
1998,3,15,17,165,565,53,-10.6,-17.8,52,1009,4.1,10,0
1998,3,15,18,8,141,5,-12.8,-18.9,57,1009,2.1,20,0
1998,3,15,19,0,0,0,-12.2,-17.8,60,1009,0,0,0
1998,3,15,20,0,0,0,-15.6,-18.3,78,1009,0,0,0
1998,3,15,21,0,0,0,-16.7,-19.4,77,1009,0,0,0
1998,3,15,22,0,0,0,-17.8,-19.4,86,1009,0,0,0
1998,3,15,23,0,0,0,-18.3,-20.6,80,1009,0,0,0
1998,3,16,0,0,0,0,-20,-22.2,81,1009,0,0,0
1998,3,16,1,0,0,0,-21.7,-23.9,81,1010,0,0,0
1998,3,16,2,0,0,0,-21.1,-23.9,76,1010,0,0,0
1998,3,16,3,0,0,0,-21.7,-24.4,77,1010,0,0,0
1998,3,16,4,0,0,0,-22.8,-25.6,76,1010,0,0,0
1998,3,16,5,0,0,0,-22.8,-25,80,1011,0,0,0
1998,3,16,6,0,0,0,-22.8,-25,80,1010,0,0,0
1998,3,16,7,100,289,64,-20.6,-24.4,69,1011,0,0,0
1998,3,16,8,284,687,79,-16.1,-20,69,1011,0,0,0
1998,3,16,9,449,802,88,-9.4,-15,60,1011,0,0,0
1998,3,16,10,587,857,98,-3.9,-10.6,56,1011,4.6,120,0
1998,3,16,11,681,893,100,-3.3,-10.6,53,1011,3.1,130,0
1998,3,16,12,725,913,100,-2.8,-10,54,1010,4.1,70,0
1998,3,16,13,710,909,99,-2.8,-10.6,51,1010,4.1,120,0
1998,3,16,14,629,875,94,-2.8,-10.6,51,1010,4.1,170,0
1998,3,16,15,513,844,85,-2.8,-10,54,1010,4.1,160,0
1998,3,16,16,347,753,69,-3.3,-10,56,1009,5.7,100,0
1998,3,16,17,157,572,41,-3.9,-10,59,1008,4.1,90,0
1998,3,16,18,9,129,5,-5,-10,65,1008,2.6,100,0
1998,3,16,19,0,0,0,-6.1,-10.6,67,1008,2.1,120,0
1998,3,16,20,0,0,0,-6.7,-10.6,71,1008,0,0,0
1998,3,16,21,0,0,0,-9.4,-11.7,81,1008,2.1,190,0
1998,3,16,22,0,0,0,-13.9,-15,90,1008,1.5,360,0
1998,3,16,23,0,0,0,-13.9,-15,90,1007,0,0,0
1998,3,17,0,0,0,0,-16.7,-18.9,81,1006,0,0,0
1998,3,17,1,0,0,0,-16.1,-17.8,85,1006,0,0,0
1998,3,17,2,0,0,0,-17.2,-19.4,81,1006,0,0,0
1998,3,17,3,0,0,0,-17.8,-20,81,1005,0,0,0
1998,3,17,4,0,0,0,-18.9,-21.7,76,1005,1.5,360,0
1998,3,17,5,0,0,0,-18.3,-20.6,80,1005,0,0,0
1998,3,17,6,0,0,0,-18.9,-21.1,81,1005,0,0,0
1998,3,17,7,84,119,69,-16.7,-18.9,81,1006,0,0,0
1998,3,17,8,290,692,80,-13.9,-16.7,77,1006,0,0,0
1998,3,17,9,454,807,87,-8.3,-12.2,71,1005,0,0,0
1998,3,17,10,599,869,99,-0.6,-5.6,66,1004,3.6,110,0
1998,3,17,11,687,893,101,0,-4.4,69,1003,5.2,100,0
1998,3,17,12,731,913,101,0.6,-5,63,1002,5.7,120,0
1998,3,17,13,716,915,96,0.6,-3.9,69,1002,6.2,120,0
1998,3,17,14,635,750,173,0.6,-3.9,69,1001,5.7,90,0
1998,3,17,15,357,224,242,0.6,-3.3,73,1001,5.2,110,0
1998,3,17,16,242,174,177,0,-2.8,79,1001,5.2,130,0
1998,3,17,17,90,65,77,0,-2.8,79,1001,3.1,100,0
1998,3,17,18,10,65,8,-0.6,-2.8,83,1000,1.5,80,0
1998,3,17,19,0,0,0,-1.7,-3.3,87,1000,2.1,60,0
1998,3,17,20,0,0,0,-0.6,-3.3,80,1000,2.6,70,0
1998,3,17,21,0,0,0,-0.6,-3.3,80,1000,2.1,70,0
1998,3,17,22,0,0,0,0.6,-2.2,80,999,3.6,70,0
1998,3,17,23,0,0,0,0.6,-2.2,80,999,3.6,70,0
1998,3,18,0,0,0,0,1.1,-1.7,80,998,4.1,80,0
1998,3,18,1,0,0,0,1.1,-1.7,80,998,4.6,80,0
1998,3,18,2,0,0,0,1.1,-1.7,80,997,4.1,80,0
1998,3,18,3,0,0,0,1.1,-2.2,77,997,6.2,70,0
1998,3,18,4,0,0,0,0.6,-1.7,83,997,4.6,80,0
1998,3,18,5,0,0,0,0,-1.1,91,997,4.6,70,0
1998,3,18,6,0,0,0,0,-1.1,91,997,4.6,70,0
1998,3,18,7,35,0,35,0,-1,92,997,5.1,80,0
1998,3,18,8,104,0,104,0,-1.1,91,997,6.7,60,0
1998,3,18,9,113,0,113,0,-1,92,997,6.7,70,0
1998,3,18,10,96,0,96,0,-0.6,95,996,8.8,70,0
1998,3,18,11,111,0,111,0.6,-0.6,91,996,6.7,70,0
1998,3,18,12,115,0,115,0.6,-0.6,91,995,8.2,60,0
1998,3,18,13,112,0,112,0.6,-0.6,91,994,6.2,60,0
1998,3,18,14,104,0,104,0.6,-0.6,91,994,6.7,60,0
1998,3,18,15,84,0,84,0.6,-0.6,91,993,7.7,70,0
1998,3,18,16,179,58,157,0.6,-0.6,91,993,8.2,70,0
1998,3,18,17,86,33,79,0.6,0,96,993,6.2,70,0
1998,3,18,18,6,0,6,0,-2.2,83,993,7.2,60,0
1998,3,18,19,0,0,0,0,-0.6,95,993,9.8,60,0
1998,3,18,20,0,0,0,0,-1.1,91,993,9.3,60,0
1998,3,18,21,0,0,0,0,-0.6,95,993,8.8,60,0
1998,3,18,22,0,0,0,0,-1.1,91,992,8.2,70,0
1998,3,18,23,0,0,0,0,-1.1,91,992,8.8,70,0
1998,3,19,0,0,0,0,0,-1.1,91,991,8.8,80,0
1998,3,19,1,0,0,0,0,-1.1,91,991,7.7,70,0
1998,3,19,2,0,0,0,-0.6,-1.7,91,990,7.2,60,0
1998,3,19,3,0,0,0,-1.1,-1.7,95,990,9.3,70,0
1998,3,19,4,0,0,0,-1.1,-2.2,91,990,6.7,70,0
1998,3,19,5,0,0,0,-1,-2,92,989,7.2,60,0
1998,3,19,6,0,0,0,-1.1,-2.2,91,989,6.7,60,0
1998,3,19,7,22,0,22,-2,-2,100,989,4.1,60,0
1998,3,19,8,52,0,52,-1.7,-2.2,96,989,6.2,50,0
1998,3,19,9,73,0,73,-2,-2,100,989,4.6,30,0
1998,3,19,10,95,0,95,-2.8,-3.3,96,989,6.2,40,0
1998,3,19,11,111,0,111,-2.8,-3.9,91,989,6.2,30,0
1998,3,19,12,151,0,151,-2.8,-4.4,87,989,6.2,30,0
1998,3,19,13,189,0,189,-2.8,-4.4,87,989,6.2,30,0
1998,3,19,14,237,12,229,-2.2,-3.9,87,989,6.2,30,0
1998,3,19,15,151,0,151,-2.2,-3.9,87,989,5.2,40,0
1998,3,19,16,248,232,160,-2.2,-3.9,87,989,5.7,30,0
1998,3,19,17,119,121,93,-2.2,-3.9,87,990,2.6,40,0
1998,3,19,18,12,87,8,-2.2,-3.9,87,990,3.6,40,0
1998,3,19,19,0,0,0,-2.2,-3.3,91,991,3.6,30,0
1998,3,19,20,0,0,0,-2.2,-3.9,87,991,5.2,40,0
1998,3,19,21,0,0,0,-2.2,-3.9,87,991,3.6,30,0
1998,3,19,22,0,0,0,-2.2,-3.9,87,991,5.2,20,0
1998,3,19,23,0,0,0,-2.8,-5.6,79,992,4.6,40,0
1998,3,20,0,0,0,0,-2.8,-6.1,76,991,6.7,40,0
1998,3,20,1,0,0,0,-3.3,-7.2,72,992,4.6,20,0
1998,3,20,2,0,0,0,-3.9,-8.3,68,992,4.1,10,0
1998,3,20,3,0,0,0,-6.7,-10,75,992,4.1,10,0
1998,3,20,4,0,0,0,-8.3,-11.1,78,992,3.6,360,0
1998,3,20,5,0,0,0,-9.4,-12.2,78,993,3.6,20,0
1998,3,20,6,0,0,0,-8.9,-11.7,78,992,3.1,30,0
1998,3,20,7,109,264,70,-8.3,-11.1,78,992,4.1,360,0
1998,3,20,8,308,663,95,-4.4,-8.3,71,992,7.2,30,0
1998,3,20,9,459,751,104,-3.9,-7.8,71,993,5.7,40,0
1998,3,20,10,617,790,149,-2.8,-6.7,72,993,5.7,40,0
1998,3,20,11,643,628,221,-2.2,-6.7,68,993,6.7,30,0
1998,3,20,12,749,835,160,-1.7,-6.1,69,992,6.2,20,0
1998,3,20,13,733,921,97,-1.1,-5.6,68,992,6.2,20,0
1998,3,20,14,653,887,94,-0.6,-6.1,63,992,8.2,40,0
1998,3,20,15,525,833,88,0,-7.2,54,992,7.2,30,0
1998,3,20,16,359,743,73,0,-6.7,57,992,6.7,10,0
1998,3,20,17,174,594,44,-1.1,-6.7,62,992,4.6,20,0
1998,3,20,18,16,168,9,-3.3,-7.2,72,991,3.6,10,0
1998,3,20,19,0,0,0,-2.8,-6.7,72,991,3.6,360,0
1998,3,20,20,0,0,0,-3.9,-6.1,83,991,3.6,10,0
1998,3,20,21,0,0,0,-2.8,-5,83,991,3.6,30,0
1998,3,20,22,0,0,0,-0.6,-6.1,63,991,5.2,40,0
1998,3,20,23,0,0,0,-0.6,-6.7,60,991,7.2,40,0
1998,3,21,0,0,0,0,-0.6,-7.2,57,991,6.2,50,0
1998,3,21,1,0,0,0,-1.1,-6.7,62,991,6.2,40,0
1998,3,21,2,0,0,0,-1.1,-7.2,60,991,5.7,40,0
1998,3,21,3,0,0,0,-1.7,-7.8,59,991,6.2,40,0
1998,3,21,4,0,0,0,-2.2,-7.8,62,990,7.2,40,0
1998,3,21,5,0,0,0,-1.7,-7.2,63,991,6.7,40,0
1998,3,21,6,0,0,0,-2.2,-7.2,65,990,7.7,40,0
1998,3,21,7,127,373,69,-1.7,-7.2,63,991,8.2,40,0
1998,3,21,8,306,649,95,-1.1,-7.2,60,991,7.7,40,0
1998,3,21,9,418,498,180,-1.1,-7.2,60,991,8.2,30,0
1998,3,21,10,623,789,151,-0.6,-7.2,57,991,8.8,50,0
1998,3,21,11,717,911,100,0,-6.7,57,991,9.8,40,0
1998,3,21,12,755,919,102,0,-7.2,54,990,8.8,40,0
1998,3,21,13,739,921,99,1.1,-6.7,52,990,9.3,40,0
1998,3,21,14,658,893,92,1.7,-7.2,48,990,9.8,30,0
1998,3,21,15,531,833,91,1.7,-7.8,46,989,8.2,30,0
1998,3,21,16,365,749,74,1.7,-8.3,44,989,7.2,20,0
1998,3,21,17,175,584,45,1.1,-7.8,48,990,6.2,10,0
1998,3,21,18,19,194,10,-2.2,-8.9,56,990,3.6,10,0
1998,3,21,19,0,0,0,-3.3,-9.4,59,990,3.1,360,0
1998,3,21,20,0,0,0,-3.9,-8.3,68,990,2.1,10,0
1998,3,21,21,0,0,0,-3.3,-8.3,65,990,2.6,340,0
1998,3,21,22,0,0,0,-5.6,-10.6,65,989,2.1,40,0
1998,3,21,23,0,0,0,-6.1,-11.7,61,989,3.6,20,0
1998,3,22,0,0,0,0,-6.1,-11.7,61,988,3.6,10,0
1998,3,22,1,0,0,0,-6.7,-12.8,58,988,3.1,10,0
1998,3,22,2,0,0,0,-6.7,-13.3,56,988,3.1,350,0
1998,3,22,3,0,0,0,-6.7,-12.8,58,988,2.6,330,0
1998,3,22,4,0,0,0,-7.2,-12.8,61,988,3.1,330,0
1998,3,22,5,0,0,0,-7.2,-12.2,64,988,2.6,330,0
1998,3,22,6,0,0,0,-7.2,-12.2,64,987,2.6,300,0
1998,3,22,7,134,361,76,-6.1,-11.7,61,988,3.1,320,0
1998,3,22,8,290,559,105,-3.9,-10.6,56,988,4.6,350,0
1998,3,22,9,457,676,131,-2.8,-10.6,51,988,5.7,330,0
1998,3,22,10,629,844,120,-2.2,-11.1,46,987,7.7,330,0
1998,3,22,11,722,911,101,-1.7,-11.7,42,987,7.7,330,0
1998,3,22,12,761,919,104,-1.1,-10.6,44,986,5.7,350,0
1998,3,22,13,745,922,100,-1.1,-10,47,986,6.7,340,0
1998,3,22,14,664,893,94,-0.6,-10.6,42,986,5.2,350,0
1998,3,22,15,537,839,90,-0.6,-12.2,37,986,5.7,320,0
1998,3,22,16,371,755,74,0.6,-12.2,33,986,3.1,320,0
1998,3,22,17,181,497,68,0,-11.7,37,986,6.2,330,0
1998,3,22,18,14,51,12,-1.1,-12.2,38,986,4.1,320,0
1998,3,22,19,0,0,0,-2.2,-11.7,44,986,3.1,320,0
1998,3,22,20,0,0,0,-2.8,-11.1,49,987,2.6,300,0
1998,3,22,21,0,0,0,-3.3,-11.7,48,987,2.1,300,0
1998,3,22,22,0,0,0,-3.9,-11.1,53,987,3.1,300,0
1998,3,22,23,0,0,0,-4.4,-11.1,56,987,3.6,300,0
1998,3,23,0,0,0,0,-5,-11.7,56,986,3.1,290,0
1998,3,23,1,0,0,0,-5.6,-11.1,62,986,3.1,280,0
1998,3,23,2,0,0,0,-6.7,-11.1,68,986,3.1,290,0
1998,3,23,3,0,0,0,-7.2,-11.1,71,986,3.1,290,0
1998,3,23,4,0,0,0,-7.8,-11.1,75,987,2.6,280,0
1998,3,23,5,0,0,0,-8.3,-11.1,78,987,3.6,280,0
1998,3,23,6,0,0,0,-8.3,-11.1,78,988,3.1,290,0
1998,3,23,7,130,343,74,-6.7,-11.7,64,989,2.6,300,0
1998,3,23,8,318,697,83,-4.4,-12.8,48,989,3.6,320,0
1998,3,23,9,490,817,90,-2.2,-12.8,40,989,4.6,340,0
1998,3,23,10,634,844,121,-1.7,-13.3,36,989,4.6,330,0
1998,3,23,11,691,754,173,-0.6,-13.3,33,989,4.1,290,0
1998,3,23,12,767,841,162,0.6,-15,26,989,4.1,330,0
1998,3,23,13,674,652,215,1.7,-13.9,26,989,3.6,310,0
1998,3,23,14,630,727,163,1.7,-12.2,31,989,4.6,290,0
1998,3,23,15,481,573,173,1.7,-13.3,28,989,5.2,320,0
1998,3,23,16,356,634,104,2.2,-12.8,28,990,3.6,330,0
1998,3,23,17,186,575,53,1.7,-12.8,29,990,4.1,320,0
1998,3,23,18,24,211,13,0.6,-13.9,29,991,1.5,290,0
1998,3,23,19,0,0,0,-2.8,-12.2,44,992,0,0,0
1998,3,23,20,0,0,0,-5,-12.2,53,992,0,0,0
1998,3,23,21,0,0,0,-3.9,-11.7,51,993,1.5,310,0
1998,3,23,22,0,0,0,-3.9,-11.1,53,993,2.1,290,0
1998,3,23,23,0,0,0,-6.1,-10.6,67,993,1.5,280,0
1998,3,24,0,0,0,0,-6.7,-10,75,993,2.6,260,0
1998,3,24,1,0,0,0,-7.8,-11.1,75,994,1.5,270,0
1998,3,24,2,0,0,0,-8.9,-10.6,86,994,0,0,0
1998,3,24,3,0,0,0,-10,-11.7,86,994,0,0,0
1998,3,24,4,0,0,0,-11.1,-12.8,86,995,0,0,0
1998,3,24,5,0,0,0,-10,-10.6,95,996,3.1,260,0
1998,3,24,6,0,0,0,-10.6,-12.8,82,996,0,0,0
1998,3,24,7,128,224,89,-6.1,-8.9,78,997,1.5,250,0
1998,3,24,8,324,519,146,-3.9,-8.3,68,998,0,0,0
1998,3,24,9,238,135,171,-0.6,-7.2,57,998,1.5,260,0
1998,3,24,10,640,692,216,2.2,-6.1,51,998,1.5,290,0
1998,3,24,11,728,772,194,2.8,-6.1,49,998,3.1,320,0
1998,3,24,12,586,348,333,3.3,-7.2,43,998,2.6,270,0
1998,3,24,13,532,269,341,3.9,-6.7,43,998,3.1,240,0
1998,3,24,14,676,762,183,4.4,-6.7,41,998,2.1,170,0
1998,3,24,15,515,686,144,2.8,-5,54,998,4.1,100,0
1998,3,24,16,345,564,119,3.3,-5.6,49,998,4.1,80,0
1998,3,24,17,187,571,53,3.3,-4.4,55,998,2.6,80,0
1998,3,24,18,25,203,13,1.1,-3.9,67,998,2.6,150,0
1998,3,24,19,0,0,0,0,-4.4,69,998,1.5,170,0
1998,3,24,20,0,0,0,-1.1,-4.4,76,999,2.1,170,0
1998,3,24,21,0,0,0,0,-5,66,999,2.6,200,0
1998,3,24,22,0,0,0,-2.2,-5.6,75,1000,1.5,260,0
1998,3,24,23,0,0,0,-5,-6.7,86,999,1.5,170,0
1998,3,25,0,0,0,0,-6.1,-6.7,95,999,0,0,0
1998,3,25,1,0,0,0,-7.8,-7.8,100,1000,1.5,190,0
1998,3,25,2,0,0,0,-7.2,-7.8,95,1000,0,0,0
1998,3,25,3,0,0,0,-8.3,-9.4,91,999,0,0,0
1998,3,25,4,0,0,0,-7.8,-9.4,87,999,2.1,180,0
1998,3,25,5,0,0,0,-2.2,-6.1,72,999,3.6,190,0
1998,3,25,6,0,20,0,-1.1,-5,72,999,3.6,190,0
1998,3,25,7,106,129,83,0,-4.4,69,999,4.6,190,0
1998,3,25,8,230,215,155,1.7,-3.9,64,999,4.6,180,0
1998,3,25,9,191,12,185,3.3,-3.9,57,998,6.2,180,0
1998,3,25,10,209,6,205,4.4,-3.9,53,998,5.7,180,0
1998,3,25,11,173,0,173,6.1,-4.4,45,997,7.2,200,0
1998,3,25,12,356,42,326,6.1,-3.9,47,995,7.7,180,0
1998,3,25,13,278,18,265,6.1,-3.9,47,995,6.7,180,0
1998,3,25,14,173,0,173,6.7,-3.3,47,993,6.7,190,0
1998,3,25,15,112,0,112,7.2,-2.8,48,992,5.7,180,0
1998,3,25,16,80,0,80,7.8,-1.7,50,992,5.7,190,0
1998,3,25,17,113,94,90,6.1,-1.1,59,991,4.6,150,0
1998,3,25,18,26,103,20,4.4,-0.6,70,990,2.6,120,0
1998,3,25,19,0,0,0,2.8,-0.6,78,990,3.1,140,0
1998,3,25,20,0,0,0,3.3,0,79,990,2.6,130,0
1998,3,25,21,0,0,0,2.8,0,82,990,2.1,150,0
1998,3,25,22,0,0,0,3.3,0,79,990,2.6,180,0
1998,3,25,23,0,0,0,3.9,0,76,990,3.1,170,0
1998,3,26,0,0,0,0,3.9,0,76,988,3.6,170,0
1998,3,26,1,0,0,0,4,3,93,987,1.5,150,0
