Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722429,Houston D.w. Hooks,TX,USA,30.067000,-95.550000,-6,46
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,4,1,12,874,750,198,22.8,5.6,33,1010,4.1,160,0.16
1991,4,1,13,856,773,185,24.4,3.9,26,1009,4.6,220,0.16
1991,4,1,14,768,693,228,23.9,3.3,26,1008,4.6,230,0.16
1991,4,1,15,590,663,167,23.9,3.9,27,1007,4.6,190,0.16
1991,4,1,16,337,457,128,23.9,6.1,32,1007,5.7,180,0.16
1991,4,1,17,154,266,87,21.7,6.1,36,1007,5.7,180,0.16
1991,4,1,18,16,40,14,18.3,10.6,61,1008,5.7,150,0.16
1991,4,1,19,0,0,0,16.7,11.1,70,1008,4.1,150,0.16
1991,4,1,20,0,0,0,15.6,10.6,72,1009,5.1,170,0.16
1991,4,1,21,0,0,0,13.9,10.6,80,1008,3.6,170,0.16
1991,4,1,22,0,0,0,13.8,10.9,83,1008,3.4,160,0.16
1991,4,1,23,0,0,0,13.3,11,86,1007,3.2,150,0.16
1991,4,2,0,0,0,0,13.1,11.1,88,1007,3,140,0.16
1991,4,2,1,0,0,0,13.1,11.3,89,1006,2.9,140,0.16
1991,4,2,2,0,0,0,13,11.3,89,1006,2.7,130,0.16
1991,4,2,3,0,0,0,12.9,11.5,91,1006,2.5,120,0.16
1991,4,2,4,0,0,0,13.2,12,92,1006,2.3,110,0.16
1991,4,2,5,0,0,0,12.8,11.7,93,1006,2.1,100,0.16
1991,4,2,6,32,96,24,13.3,12.8,97,1007,3.1,100,0.16
1991,4,2,7,209,467,78,17.2,13.9,81,1007,6.2,120,0.16
1991,4,2,8,178,73,142,20,14.4,70,1007,7.7,140,0.16
1991,4,2,9,222,109,149,21.1,13.9,63,1007,7.7,140,0.16
1991,4,2,10,264,85,196,22.8,12.2,51,1006,8.2,130,0.16
1991,4,2,11,544,152,410,23.3,11.1,46,1006,8.2,160,0.16
1991,4,2,12,476,160,331,23.3,11.7,48,1005,7.2,170,0.16
1991,4,2,13,413,84,339,23.3,11.7,48,1004,7.7,160,0.16
1991,4,2,14,560,95,485,22.2,12.2,53,1003,6.2,170,0.16
1991,4,2,15,243,89,186,22.8,11.7,50,1003,6.2,170,0.16
1991,4,2,16,150,63,121,22.2,12.2,53,1003,6.2,140,0.16
1991,4,2,17,104,47,92,21.2,12.4,57,1002,6.2,150,0.16
1991,4,2,18,19,43,16,19.4,12.8,66,1003,6.2,160,0.16
1991,4,2,19,0,0,0,18.3,13.3,73,1004,4.1,170,0.16
1991,4,2,20,0,0,0,17.2,13.3,78,1004,4.1,160,0.16
1991,4,2,21,0,0,0,16.8,13.5,81,1005,3.6,140,0.16
1991,4,2,22,0,0,0,16.5,13.8,84,1005,3.2,120,0.16
1991,4,2,23,0,0,0,15.9,13.8,87,1004,2.7,110,0.16
1991,4,3,0,0,0,0,15.5,13.8,90,1005,2.3,90,0.16
1991,4,3,1,0,0,0,15.3,13.9,91,1005,1.8,70,0.16
1991,4,3,2,0,0,0,15.1,13.8,92,1005,1.4,50,0.16
1991,4,3,3,0,0,0,14.9,13.9,94,1006,0.9,40,0.16
1991,4,3,4,0,0,0,15,14.3,96,1006,0.5,20,0.16
1991,4,3,5,0,0,0,14.4,13.9,97,1007,0,0,0.16
1991,4,3,6,34,100,25,15,15,100,1008,2.6,150,0.16
1991,4,3,7,116,34,106,20.6,16.7,78,1008,4.1,180,0.16
1991,4,3,8,359,54,332,21.1,17.2,78,1008,6.2,170,0.16
1991,4,3,9,303,100,236,22.8,16.1,66,1008,7.2,190,0.16
1991,4,3,10,239,0,239,23.9,16.7,64,1008,6.7,180,0.16
1991,4,3,11,267,0,267,23.9,15.6,60,1008,5.1,180,0.16
1991,4,3,12,481,102,388,24.4,16.1,60,1007,5.1,180,0.16
1991,4,3,13,444,166,299,26.7,16.1,52,1007,7.2,170,0.16
1991,4,3,14,495,101,416,26.7,16.1,52,1006,3.6,170,0.16
1991,4,3,15,389,91,330,26,15.8,53,1006,4.4,180,0.16
1991,4,3,16,294,34,278,25,15.6,56,1006,5.1,190,0.16
1991,4,3,17,110,143,74,22.8,17.2,71,1006,5.1,190,0.16
1991,4,3,18,21,51,17,21.7,17.2,76,1007,4.1,120,0.16
1991,4,3,19,0,0,0,20,16.7,81,1008,3.1,140,0.16
1991,4,3,20,0,0,0,19.4,16.7,84,1008,3.1,140,0.16
1991,4,3,21,0,0,0,18.9,17.8,93,1009,3.1,140,0.16
1991,4,3,22,0,0,0,19.1,18.2,95,1009,2.7,120,0.16
1991,4,3,23,0,0,0,18.9,18.4,97,1009,2.3,110,0.16
1991,4,4,0,0,0,0,18.9,18.5,98,1010,1.9,90,0.16
1991,4,4,1,0,0,0,19.2,18.8,98,1009,1.6,70,0.16
1991,4,4,2,0,0,0,19.4,18.8,96,1009,1.2,50,0.16
1991,4,4,3,0,0,0,19.6,19.1,97,1009,0.8,40,0.16
1991,4,4,4,0,0,0,20.1,19.7,98,1009,0.4,20,0.16
1991,4,4,5,0,0,0,20,19.4,96,1010,0,0,0.16
1991,4,4,6,28,22,26,20.6,19.4,93,1011,0,0,0.16
1991,4,4,7,156,264,79,21.1,20.6,97,1011,0,0,0.16
1991,4,4,8,371,335,205,21.1,20,93,1012,3.1,140,0.16
1991,4,4,9,615,529,261,21.7,20,90,1012,2.6,120,0.16
1991,4,4,10,668,332,401,20.6,20,96,1011,3.6,170,0.16
1991,4,4,11,778,504,333,21.1,20,93,1011,3.1,40,0.16
1991,4,4,12,663,220,463,18.9,18.3,96,1010,6.2,60,0.16
1991,4,4,13,768,440,383,18.3,17.8,97,1009,4.1,100,0.16
1991,4,4,14,629,434,289,19,17.8,93,1008,4.1,90,0.16
1991,4,4,15,538,427,262,19.4,17.8,90,1008,4.1,80,0.16
1991,4,4,16,401,496,170,19.7,17.4,87,1007,3.8,70,0.16
1991,4,4,17,154,149,116,19.4,17.2,87,1007,3.4,50,0.16
1991,4,4,18,21,6,20,18.3,17.2,93,1008,3.1,40,0.16
1991,4,4,19,0,0,0,18.9,17.2,90,1008,3.1,40,0.16
1991,4,4,20,0,0,0,18.3,17.8,97,1009,3.6,20,0.16
1991,4,4,21,0,0,0,18.3,17.8,97,1008,4.1,100,0.16
1991,4,4,22,0,0,0,18.3,18,98,1008,4,100,0.16
1991,4,4,23,0,0,0,17.9,17.9,100,1008,4,100,0.16
1991,4,5,0,0,0,0,17.7,17.7,100,1008,3.9,100,0.16
1991,4,5,1,0,0,0,17.8,17.8,100,1008,3.9,100,0.16
1991,4,5,2,0,0,0,17.8,17.8,100,1007,3.8,90,0.16
1991,4,5,3,0,0,0,17.8,17.8,100,1008,3.7,90,0.16
1991,4,5,4,0,0,0,18.1,18.1,100,1009,3.7,90,0.16
1991,4,5,5,0,0,0,17.8,17.8,100,1009,3.6,90,0.16
1991,4,5,6,14,0,14,18.3,17.8,97,1010,2.6,60,0.16
1991,4,5,7,69,0,69,18.3,17.8,97,1010,4.6,10,0.16
1991,4,5,8,115,0,115,17.8,17.8,100,1011,4.6,10,0.16
1991,4,5,9,139,0,139,17.8,17.2,96,1011,3.1,30,0.16
1991,4,5,10,170,0,170,17.2,17.2,100,1011,2.6,340,0.16
1991,4,5,11,189,0,189,17.2,16.8,97,1010,2.4,360,0.16
1991,4,5,12,195,0,195,17.2,16.7,97,1009,2.1,20,0.16
1991,4,5,13,187,0,187,16.7,16.7,100,1008,3.1,80,0.16
1991,4,5,14,237,0,237,17.8,16.7,93,1007,10.3,110,0.16
1991,4,5,15,189,0,189,18.3,17.8,97,1007,15.4,70,0.16
1991,4,5,16,106,0,106,18.9,17.8,93,1006,3.1,330,0.16
1991,4,5,17,49,0,49,19.4,17.8,90,1006,3.1,330,0.16
1991,4,5,18,9,0,9,18.3,17.8,97,1006,3.6,60,0.16
1991,4,5,19,0,0,0,18.3,17.8,97,1006,5.7,90,0.16
1991,4,5,20,0,0,0,18.3,17.8,97,1007,4.1,90,0.16
1991,4,5,21,0,0,0,18.3,17.8,97,1007,4.6,100,0.16
1991,4,5,22,0,0,0,18.3,18,98,1007,4.4,100,0.16
1991,4,5,23,0,0,0,17.9,17.9,100,1007,4.1,100,0.16
1991,4,6,0,0,0,0,17.7,17.7,100,1006,3.9,100,0.16
1991,4,6,1,0,0,0,17.8,17.8,100,1006,3.6,100,0.16
1991,4,6,2,0,0,0,17.8,17.8,100,1006,3.4,100,0.16
1991,4,6,3,0,0,0,17.8,17.8,100,1005,3.1,100,0.16
1991,4,6,4,0,0,0,18.1,18.1,100,1005,2.9,100,0.16
1991,4,6,5,0,0,0,17.8,17.8,100,1005,2.6,100,0.16
1991,4,6,6,11,0,11,17.8,17.8,100,1005,2.6,100,0.16
1991,4,6,7,51,0,51,18.9,18.3,96,1005,3.6,100,0.16
1991,4,6,8,141,0,141,19.4,18.9,97,1005,2.6,160,0.16
1991,4,6,9,201,0,201,20.8,19.1,90,1005,3.1,160,0.16
1991,4,6,10,246,0,246,21.7,19.4,87,1004,3.6,160,0.16
1991,4,6,11,273,0,273,23.3,20.6,85,1003,3.6,160,0.16
1991,4,6,12,656,217,457,25,19.4,71,1002,5.7,160,0.16
1991,4,6,13,269,0,269,24.4,18.9,71,1002,5.1,170,0.16
1991,4,6,14,239,0,239,25,18.9,69,1001,5.1,190,0.16
1991,4,6,15,192,0,192,23.9,20,79,1001,5.1,230,0.16
1991,4,6,16,89,51,64,24.2,19.9,77,1001,3.9,210,0.16
1991,4,6,17,173,23,167,23.9,20,79,1002,2.6,180,0.16
1991,4,6,18,20,11,19,22.8,20,84,1001,2.1,140,0.16
1991,4,6,19,0,0,0,20.6,20,96,1002,3.1,140,0.16
1991,4,6,20,0,0,0,20.6,20,96,1003,3.1,140,0.16
1991,4,6,21,0,0,0,20.5,20.1,98,1002,3.2,140,0.16
1991,4,6,22,0,0,0,20.4,20.2,99,1002,3.2,140,0.16
1991,4,6,23,0,0,0,20,20,100,1003,3.3,150,0.16
1991,4,7,0,0,0,0,19.8,19.8,100,1002,3.3,150,0.16
1991,4,7,1,0,0,0,20,19.9,99,1002,3.4,150,0.16
1991,4,7,2,0,0,0,19.9,19.7,99,1002,3.4,150,0.16
1991,4,7,3,0,0,0,20,19.6,98,1002,3.5,160,0.16
1991,4,7,4,0,0,0,20.3,20,98,1002,3.5,160,0.16
1991,4,7,5,0,0,0,20,19.4,96,1002,3.6,160,0.16
1991,4,7,6,17,0,17,20.6,19.4,93,1003,3.6,160,0.16
1991,4,7,7,50,0,50,21.1,20.6,97,1004,2.6,160,0.16
1991,4,7,8,98,0,98,21.1,20.6,97,1004,3.1,90,0.16
1991,4,7,9,140,0,140,22.2,20.6,91,1004,4.1,160,0.16
1991,4,7,10,489,325,225,24.4,20,76,1004,5.1,180,0.16
1991,4,7,11,853,535,375,26.7,19.4,64,1003,5.7,190,0.16
1991,4,7,12,778,382,427,27.2,16.1,51,1002,7.7,200,0.16
1991,4,7,13,846,813,129,27.8,17.8,55,1001,7.7,220,0.16
1991,4,7,14,755,752,160,27.8,17.2,53,1000,5.7,230,0.16
1991,4,7,15,636,792,120,26.7,17.8,58,1000,5.1,200,0.16
1991,4,7,16,427,579,155,25.6,17.8,62,999,5.1,230,0.16
1991,4,7,17,193,544,50,24.4,17.2,64,999,4.1,220,0.16
1991,4,7,18,11,0,11,23.9,18.3,71,999,4.1,210,0.16
1991,4,7,19,0,0,0,23.3,17.8,71,1000,4.6,200,0.16
1991,4,7,20,0,0,0,22.2,17.8,76,1001,4.1,200,0.16
1991,4,7,21,0,0,0,22,18.2,79,1001,4,200,0.16
1991,4,7,22,0,0,0,21.8,18.6,82,1001,3.9,200,0.16
1991,4,7,23,0,0,0,21.3,18.7,85,1002,3.7,190,0.16
1991,4,8,0,0,0,0,21,18.9,88,1002,3.6,190,0.16
1991,4,8,1,0,0,0,21,19.1,89,1002,3.5,190,0.16
1991,4,8,2,0,0,0,20.9,19.1,89,1002,3.4,190,0.16
1991,4,8,3,0,0,0,20.9,19.4,91,1003,3.2,180,0.16
1991,4,8,4,0,0,0,21.1,20,93,1003,3.1,180,0.16
1991,4,8,5,0,0,0,21.1,20.6,97,1003,3.1,180,0.16
1991,4,8,6,23,0,23,21.7,20.6,93,1003,4.1,180,0.16
1991,4,8,7,72,0,72,22.8,20.6,87,1004,5.1,180,0.16
1991,4,8,8,108,0,108,22.8,20,84,1004,4.1,210,0.16
1991,4,8,9,160,0,160,23.3,20.6,85,1004,4.6,210,0.16
1991,4,8,10,239,0,239,25,20.6,77,1004,3.6,210,0.16
1991,4,8,11,268,0,268,25.6,20.6,74,1005,5.7,210,0.16
1991,4,8,12,614,117,507,26.7,20.6,69,1005,4.1,190,0.16
1991,4,8,13,569,123,460,27.8,20.6,65,1005,4.1,220,0.16
1991,4,8,14,331,112,241,28.3,21.1,65,1005,5.1,190,0.16
1991,4,8,15,443,233,290,27.8,20,63,1006,4.6,220,0.16
1991,4,8,16,379,471,156,27.8,21.1,67,1006,4.6,180,0.16
1991,4,8,17,131,178,84,26.7,20.6,69,1006,3.1,220,0.16
1991,4,8,18,19,15,18,24.4,20.6,79,1006,3.6,180,0.16
1991,4,8,19,0,0,0,23.9,20,79,1007,3.6,180,0.16
1991,4,8,20,0,0,0,22.8,20,84,1007,3.6,180,0.16
1991,4,8,21,0,0,0,22.5,20.1,86,1007,3.5,180,0.16
1991,4,8,22,0,0,0,22.3,20.2,88,1007,3.4,190,0.16
1991,4,8,23,0,0,0,21.7,20.1,91,1008,3.2,190,0.16
1991,4,9,0,0,0,0,21.3,20,92,1008,3.1,190,0.16
1991,4,9,1,0,0,0,21.3,20,92,1008,3,190,0.16
1991,4,9,2,0,0,0,21.1,19.7,92,1008,2.9,200,0.16
1991,4,9,3,0,0,0,20.9,19.7,93,1008,2.7,200,0.16
1991,4,9,4,0,0,0,21.1,20,93,1009,2.6,200,0.16
1991,4,9,5,0,0,0,21.1,20,93,1010,0,0,0.16
1991,4,9,6,16,0,16,21.7,20,90,1011,0,0,0.16
1991,4,9,7,73,0,73,22.2,20.6,91,1012,0,0,0.16
1991,4,9,8,168,74,130,24.4,21.1,82,1013,4.6,220,0.16
1991,4,9,9,201,0,201,24.4,21.7,85,1013,4.1,300,0.16
1991,4,9,10,277,88,204,26.1,22.2,79,1013,4.6,230,0.16
1991,4,9,11,435,179,274,27,22,74,1012,4.4,250,0.16
1991,4,9,12,370,12,358,27.8,22.2,72,1012,4.1,260,0.16
1991,4,9,13,431,44,391,27.8,21.1,67,1011,4.6,300,0.16
1991,4,9,14,779,744,186,27.8,20.6,65,1011,5.1,340,0.16
1991,4,9,15,626,714,158,27.2,20.6,67,1011,5.1,340,0.16
1991,4,9,16,400,582,124,27.8,20.6,65,1011,3.6,10,0.16
1991,4,9,17,199,486,69,26.7,20,67,1011,4.1,40,0.16
1991,4,9,18,26,86,20,24.4,20.6,79,1012,3.1,30,0.16
1991,4,9,19,0,0,0,23.9,20.6,82,1012,2.1,360,0.16
1991,4,9,20,0,0,0,23.3,19.4,79,1013,2.1,360,0.16
1991,4,9,21,0,0,0,22.7,18.5,77,1014,2.4,360,0.16
1991,4,9,22,0,0,0,22.1,17.7,76,1014,2.7,10,0.16
1991,4,9,23,0,0,0,21.3,16.6,75,1014,2.9,10,0.16
1991,4,10,0,0,0,0,20.6,15.4,72,1014,3.2,20,0.16
1991,4,10,1,0,0,0,20.2,14.5,70,1014,3.5,20,0.16
1991,4,10,2,0,0,0,19.7,13.2,66,1014,3.8,30,0.16
1991,4,10,3,0,0,0,19.3,12.2,63,1014,4,30,0.16
1991,4,10,4,0,0,0,19.1,11.6,62,1015,4.3,40,0.16
1991,4,10,5,0,0,0,18.3,10,58,1015,4.6,40,0.16
1991,4,10,6,44,10,43,18,10,59,1016,4.6,50,0.16
1991,4,10,7,71,0,71,18.9,10,56,1017,4.6,60,0.16
1991,4,10,8,275,151,197,21.5,11.2,52,1018,5.4,70,0.16
1991,4,10,9,616,572,221,23.9,12.2,48,1019,6.2,70,0.16
1991,4,10,10,548,380,235,24.1,13.1,50,1019,5.6,80,0.16
1991,4,10,11,270,0,270,23.9,13.9,54,1018,5.1,80,0.16
1991,4,10,12,194,0,194,20.6,16.7,78,1018,6.2,150,0.16
1991,4,10,13,372,79,301,26.1,18.9,65,1017,5.7,20,0.16
1991,4,10,14,709,553,268,22.8,17.8,73,1016,2.6,90,0.16
1991,4,10,15,575,584,191,23.2,18,73,1015,3.9,90,0.16
1991,4,10,16,383,465,161,23.3,18.3,74,1015,5.1,90,0.16
1991,4,10,17,141,171,95,22.8,18.9,79,1015,5.1,90,0.16
1991,4,10,18,21,23,19,21.1,18.9,87,1016,3.1,110,0.16
1991,4,10,19,0,0,0,21.1,19.4,90,1016,4.1,110,0.16
1991,4,10,20,0,0,0,20,17.8,87,1017,3.6,120,0.16
1991,4,10,21,0,0,0,20.1,18.3,89,1018,3.7,130,0.16
1991,4,10,22,0,0,0,20.3,18.8,91,1018,3.7,140,0.16
1991,4,10,23,0,0,0,20.2,19.1,93,1018,3.8,140,0.16
1991,4,11,0,0,0,0,20.2,19.4,95,1017,3.9,150,0.16
1991,4,11,1,0,0,0,20.6,19.8,95,1017,3.9,160,0.16
1991,4,11,2,0,0,0,20.8,20,95,1017,4,170,0.16
1991,4,11,3,0,0,0,21.1,20.3,95,1017,4,170,0.16
1991,4,11,4,0,0,0,21.7,21.1,96,1017,4.1,180,0.16
1991,4,11,5,0,0,0,19.2,19,99,1018,4.1,180,0.16
1991,4,11,6,41,46,36,17.8,17.8,100,1018,4.1,180,0.16
1991,4,11,7,208,271,122,19.4,18.3,93,1019,4.1,160,0.16
1991,4,11,8,344,264,207,22.2,21.1,93,1019,5.1,130,0.16
1991,4,11,9,357,165,242,24.4,21.7,85,1019,5.7,170,0.16
1991,4,11,10,516,362,217,26.7,21.1,71,1019,8.2,180,0.16
1991,4,11,11,699,391,346,26.7,21.1,71,1018,7.7,170,0.16
1991,4,11,12,627,376,278,26.9,21.2,71,1018,7,180,0.16
1991,4,11,13,507,232,301,26.7,21.1,71,1017,6.2,190,0.16
1991,4,11,14,698,469,323,26.9,21.7,73,1016,7.2,170,0.16
1991,4,11,15,551,482,233,26.7,22.2,76,1015,8.2,140,0.16
1991,4,11,16,381,451,165,25.6,21.7,79,1014,6.2,130,0.16
1991,4,11,17,49,26,42,23.9,22.2,90,1014,5.7,110,0.16
1991,4,11,18,21,17,19,23.3,22.8,97,1014,5.1,150,0.16
1991,4,11,19,0,0,0,23.3,22.8,97,1014,5.1,170,0.16
1991,4,11,20,0,0,0,23.3,22.2,94,1014,5.7,170,0.16
1991,4,11,21,0,0,0,23.2,22.3,95,1015,5.6,170,0.16
1991,4,11,22,0,0,0,23.3,22.4,95,1014,5.6,170,0.16
1991,4,11,23,0,0,0,22.9,22.3,96,1013,5.5,170,0.16
1991,4,12,0,0,0,0,22.8,22.2,96,1013,5.4,170,0.16
1991,4,12,1,0,0,0,23,22.2,95,1012,5.4,170,0.16
1991,4,12,2,0,0,0,23,21.9,94,1011,5.3,170,0.16
1991,4,12,3,0,0,0,23.1,21.9,93,1011,5.2,170,0.16
1991,4,12,4,0,0,0,23.6,22.3,92,1011,5.2,170,0.16
1991,4,12,5,0,0,0,23.3,21.7,91,1011,5.1,170,0.16
1991,4,12,6,22,0,22,23.3,21.7,91,1012,3.6,160,0.16
1991,4,12,7,57,0,57,23.3,21.7,91,1011,5.1,150,0.16
1991,4,12,8,135,0,135,23.9,21.7,88,1011,5.1,170,0.16
1991,4,12,9,197,0,197,25,22.2,84,1012,5.1,170,0.16
1991,4,12,10,243,0,243,25.6,22.2,82,1011,4.1,180,0.16
1991,4,12,11,271,0,271,26.1,21.7,77,1011,5.1,170,0.16
1991,4,12,12,279,0,279,26.1,22.2,79,1010,5.7,170,0.16
1991,4,12,13,266,0,266,26.7,22.2,76,1009,7.2,160,0.16
1991,4,12,14,314,86,245,26.1,22.8,82,1008,5.7,160,0.16
1991,4,12,15,184,0,184,26.1,22.8,82,1008,6.2,170,0.16
1991,4,12,16,119,0,119,25,22.8,88,1007,4.1,150,0.16
1991,4,12,17,59,0,59,23.9,23.3,96,1007,3.6,130,0.16
1991,4,12,18,11,0,11,23.9,23.3,96,1006,4.6,160,0.16
1991,4,12,19,0,0,0,23.9,22.8,94,1006,4.6,160,0.16
1991,4,12,20,0,0,0,23.9,22.8,94,1007,5.1,180,0.16
1991,4,12,21,0,0,0,23.7,22.8,95,1007,5.1,180,0.16
1991,4,12,22,0,0,0,23.6,22.7,95,1007,5.1,180,0.16
1991,4,12,23,0,0,0,23.2,22.5,96,1005,5.1,180,0.16
1991,4,13,0,0,0,0,23,22.2,95,1005,5.1,180,0.16
1991,4,13,1,0,0,0,23.1,22.1,94,1005,5.1,180,0.16
1991,4,13,2,0,0,0,23,21.7,92,1005,5.1,180,0.16
1991,4,13,3,0,0,0,23,21.5,91,1004,5.1,180,0.16
1991,4,13,4,0,0,0,23.3,21.7,91,1005,5.1,180,0.16
1991,4,13,5,0,0,0,23.3,21.7,91,1005,5.1,180,0.16
1991,4,13,6,21,0,21,23.3,21.7,91,1006,4.1,170,0.16
1991,4,13,7,86,0,86,23.9,21.7,88,1007,6.7,170,0.16
1991,4,13,8,129,0,129,24.4,21.7,85,1007,4.6,140,0.16
1991,4,13,9,177,0,177,24.4,22.2,88,1007,5.1,130,0.16
1991,4,13,10,213,0,213,24.4,21.7,85,1008,6.7,150,0.16
1991,4,13,11,235,0,235,25.6,22.2,82,1007,7.2,160,0.16
1991,4,13,12,241,0,241,24.4,22.8,91,1007,5.7,160,0.16
1991,4,13,13,231,0,231,25,23.9,94,1006,5.7,160,0.16
1991,4,13,14,206,0,206,25.6,22.8,85,1005,5.7,160,0.16
1991,4,13,15,199,0,199,26.7,23.3,82,1005,6.7,170,0.16
1991,4,13,16,116,0,116,26.7,23.3,82,1005,5.1,170,0.16
1991,4,13,17,82,41,70,25.6,22.8,85,1005,6.2,160,0.16
1991,4,13,18,28,11,27,25,22.2,84,1005,5.7,170,0.16
1991,4,13,19,0,0,0,24.4,22.2,88,1006,4.1,180,0.16
1991,4,13,20,0,0,0,24.4,22.2,88,1006,2.1,130,0.16
1991,4,13,21,0,0,0,24.2,22.2,89,1007,2.2,140,0.16
1991,4,13,22,0,0,0,24,22.3,90,1007,2.4,140,0.16
1991,4,13,23,0,0,0,23.5,22.1,92,1006,2.5,150,0.16
1991,4,14,0,0,0,0,23.2,21.9,92,1006,2.6,150,0.16
1991,4,14,1,0,0,0,23.2,21.9,92,1005,2.7,160,0.16
1991,4,14,2,0,0,0,23.1,21.5,91,1005,2.9,160,0.16
1991,4,14,3,0,0,0,23.1,21.4,90,1005,3,170,0.16
1991,4,14,4,0,0,0,23.3,21.7,91,1005,3.1,170,0.16
1991,4,14,5,0,0,0,22.8,21.7,94,1006,3.1,150,0.16
1991,4,14,6,15,0,15,21.1,18.3,84,1006,15.4,260,0.16
1991,4,14,7,67,0,67,17.8,17.2,96,1006,5.1,260,0.16
1991,4,14,8,125,0,125,18.3,17.8,97,1006,2.6,60,0.16
1991,4,14,9,208,0,208,18.3,17.8,97,1006,5.1,70,0.16
1991,4,14,10,211,0,211,18.3,17.8,97,1006,3.1,170,0.16
1991,4,14,11,194,0,194,18.3,17.8,97,1006,4.1,70,0.16
1991,4,14,12,199,0,199,18.3,17.8,97,1005,3.6,110,0.16
1991,4,14,13,191,0,191,18.9,18.3,96,1004,3.6,150,0.16
1991,4,14,14,170,0,170,20,18.9,93,1003,5.7,310,0.16
1991,4,14,15,352,78,300,22.2,19.4,84,1003,4.1,310,0.16
1991,4,14,16,444,671,119,23.3,18.9,76,1002,2.1,270,0.16
1991,4,14,17,214,581,53,23.3,12.8,52,1002,1.5,280,0.16
1991,4,14,18,32,165,18,21.1,19.4,90,1002,0,0,0.16
1991,4,14,19,0,0,0,20,19.4,96,1002,0,0,0.16
1991,4,14,20,0,0,0,18.9,18.9,100,1003,0,0,0.16
1991,4,14,21,0,0,0,18.4,18.4,100,1003,0,0,0.16
1991,4,14,22,0,0,0,18,18,100,1003,0,0,0.16
1991,4,14,23,0,0,0,17.2,17.2,100,1003,0,0,0.16
1991,4,15,0,0,0,0,16.6,16.6,100,1002,0,0,0.16
1991,4,15,1,0,0,0,16.4,16.4,100,1002,0,0,0.16
1991,4,15,2,0,0,0,16,16,100,1001,0,0,0.16
1991,4,15,3,0,0,0,15.6,15.6,100,1001,0,0,0.16
1991,4,15,4,0,0,0,15.6,15.6,100,1001,0,0,0.16
1991,4,15,5,0,0,0,15.6,15.6,100,1001,0,0,0.16
1991,4,15,6,15,0,15,15.3,15.3,100,1002,0,0,0.16
1991,4,15,7,58,0,58,16.1,16.1,100,1002,0,0,0.16
1991,4,15,8,106,0,106,17.8,17.8,100,1002,4.1,120,0.16
1991,4,15,9,276,73,224,20.6,20,96,1002,3.1,40,0.16
1991,4,15,10,785,690,208,22.2,18.3,79,1002,5.7,70,0.16
1991,4,15,11,920,834,158,23.9,16.1,62,1001,5.7,70,0.16
1991,4,15,12,849,691,203,25.6,11.1,40,1000,6.2,100,0.16
1991,4,15,13,948,919,121,26.7,13.9,45,999,4.6,80,0.16
1991,4,15,14,806,748,202,27.2,13.3,42,998,5.1,100,0.16
1991,4,15,15,389,220,242,27.2,11.7,38,997,5.7,110,0.16
1991,4,15,16,422,581,140,26.7,11.1,38,997,4.6,110,0.16
1991,4,15,17,121,46,108,25.6,12.2,43,996,4.6,100,0.16
1991,4,15,18,33,78,26,22.8,15,61,997,0,0,0.16
1991,4,15,19,0,0,0,19.4,17.8,90,997,0,0,0.16
1991,4,15,20,0,0,0,18.9,16.1,84,997,0,0,0.16
1991,4,15,21,0,0,0,18.9,16.6,87,997,0.3,360,0.16
1991,4,15,22,0,0,0,19.1,17,88,997,0.7,10,0.16
1991,4,15,23,0,0,0,18.9,17.3,90,997,1,10,0.16
1991,4,16,0,0,0,0,18.8,17.5,92,997,1.3,20,0.16
1991,4,16,1,0,0,0,19.1,17.8,92,996,1.6,20,0.16
1991,4,16,2,0,0,0,19.3,17.9,92,995,2,20,0.16
1991,4,16,3,0,0,0,19.5,18.2,92,996,2.3,30,0.16
1991,4,16,4,0,0,0,20,18.9,93,998,2.6,30,0.16
1991,4,16,5,0,0,0,20,18.9,93,998,2.6,90,0.16
1991,4,16,6,34,12,32,20.6,19.4,93,998,4.1,80,0.16
1991,4,16,7,145,44,130,21.1,18.9,87,998,4.6,70,0.16
1991,4,16,8,123,0,123,22.2,19.4,84,1000,5.7,120,0.16
1991,4,16,9,173,0,173,23.3,20,82,1000,4.6,100,0.16
1991,4,16,10,562,132,451,24.4,21.1,82,1000,5.1,100,0.16
1991,4,16,11,277,0,277,24.4,21.1,82,1000,4.6,130,0.16
1991,4,16,12,284,0,284,25,20,74,1000,6.2,140,0.16
1991,4,16,13,401,139,276,23.9,19.4,76,1000,4.6,100,0.16
1991,4,16,14,342,72,283,21.1,19.4,90,1000,6.7,120,0.16
1991,4,16,15,423,83,367,23.3,20,82,1001,5.1,140,0.16
1991,4,16,16,261,54,234,23.9,19.4,76,1001,5.7,140,0.16
1991,4,16,17,99,39,88,23.3,19.4,79,1001,3.6,120,0.16
1991,4,16,18,20,6,19,23.3,19.4,79,1002,3.6,140,0.16
1991,4,16,19,0,0,0,21.7,18.9,84,1003,3.6,130,0.16
1991,4,16,20,0,0,0,21.1,19.4,90,1004,3.6,120,0.16
1991,4,16,21,0,0,0,21,19.6,92,1004,3.5,120,0.16
1991,4,16,22,0,0,0,21,19.8,93,1004,3.5,110,0.16
