Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
119680,Kosice,SVK,Slovakia,48.700000,21.270000,1.0,232,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,3,6,20,0,0,2.2,-3.4,1002,999,3.3,0.214,99.9,0.18
1992,3,6,21,0,0,1.3,-3,1003,10,4,0.214,99.9,0.18
1992,3,6,22,0,0,0.8,-3.5,1003,999,4,0.214,99.9,0.18
1992,3,6,23,0,0,0.3,-3.5,1004,999,4,0.214,99.9,0.18
1992,3,7,0,0,0,-0.2,-3.1,1004,360,4,0.214,99.9,0.18
1992,3,7,1,0,0,-0.5,-3.3,1005,999,3,0.214,99.9,0.18
1992,3,7,2,0,0,-0.7,-3.5,1005,999,2,0.214,99.9,0.18
1992,3,7,3,0,0,-1,-3.8,1005,350,1,0.214,99.9,0.18
1992,3,7,4,0,0,-1.1,-3.9,1006,999,1.7,0.214,99.9,0.18
1992,3,7,5,0,0,-1.2,-4,1007,999,2.3,0.214,99.9,0.18
1992,3,7,6,0,16,-1.3,-4.1,1007,340,3,0.214,99.9,0.18
1992,3,7,7,225,73,0.9,-5.1,1008,999,3,0.214,99.9,0.18
1992,3,7,8,358,147,3,-5.5,1008,999,3,0.214,99.9,0.18
1992,3,7,9,545,157,5.2,-5.1,1008,120,3,0.214,99.9,0.18
1992,3,7,10,705,126,6.2,-6,1008,999,3,0.214,99.9,0.18
1992,3,7,11,777,104,7.1,-6,1009,999,3,0.214,99.9,0.18
1992,3,7,12,765,105,8.1,-5.3,1009,70,3,0.214,99.9,0.18
1992,3,7,13,674,124,8.1,-5.8,1009,999,3.3,0.214,99.9,0.18
1992,3,7,14,438,169,8,-5.6,1008,999,3.7,0.214,99.9,0.18
1992,3,7,15,274,123,8,-4.6,1008,70,4,0.214,99.9,0.18
1992,3,7,16,46,55,6.2,-5.3,1009,999,3.3,0.214,99.9,0.18
1992,3,7,17,0,3,4.5,-5.2,1009,999,2.7,0.214,99.9,0.18
1992,3,7,18,0,0,2.7,-4.5,1010,10,2,0.214,99.9,0.18
1992,3,7,19,0,0,1.7,-5.3,1010,999,2,0.214,99.9,0.18
1992,3,7,20,0,0,0.8,-5.4,1011,999,2,0.214,99.9,0.18
1992,3,7,21,0,0,-0.2,-4.8,1011,20,2,0.214,99.9,0.18
1992,3,7,22,0,0,-0.4,-4.7,1011,999,1.7,0.214,99.9,0.18
1992,3,7,23,0,0,-0.6,-4.6,1011,999,1.3,0.214,99.9,0.18
1992,3,8,0,0,0,-0.8,-4.5,1011,10,1,0.215,99.9,0.18
1992,3,8,1,0,0,-0.9,-4.7,1011,999,1,0.215,99.9,0.18
1992,3,8,2,0,0,-1,-4.9,1011,10,1,0.215,99.9,0.18
1992,3,8,3,0,0,-1.1,-5.2,1011,10,4,0.215,99.9,0.18
1992,3,8,4,0,0,-1.2,-5.2,1011,999,4.3,0.215,99.9,0.18
1992,3,8,5,0,0,-1.3,-5.1,1011,999,4.7,0.215,99.9,0.18
1992,3,8,6,0,17,-1.4,-5.1,1011,10,5,0.215,99.9,0.18
1992,3,8,7,237,74,0.6,-5.6,1011,999,5,0.215,99.9,0.18
1992,3,8,8,364,149,2.6,-5.3,1011,999,5,0.215,99.9,0.18
1992,3,8,9,549,158,4.6,-4.3,1011,40,5,0.215,99.9,0.18
1992,3,8,10,670,135,6.4,-4.9,1010,999,4,0.215,99.9,0.18
1992,3,8,11,350,282,8.2,-4.7,1010,999,3,0.215,99.9,0.18
1992,3,8,12,130,265,10,-4,1009,50,2,0.215,99.9,0.18
1992,3,8,13,91,249,9.8,-5.2,1009,999,2,0.215,99.9,0.18
1992,3,8,14,81,188,9.6,-5.8,1009,999,2,0.215,99.9,0.18
1992,3,8,15,7,128,9.4,-5.5,1008,70,2,0.215,99.9,0.18
1992,3,8,16,0,44,8.2,-6.1,1009,999,2.7,0.215,99.9,0.18
1992,3,8,17,0,3,6.9,-5.8,1009,999,3.3,0.215,99.9,0.18
1992,3,8,18,0,0,5.7,-4.8,1009,10,4,0.215,99.9,0.18
1992,3,8,19,0,0,4.4,-5.3,1010,999,3.3,0.215,99.9,0.18
1992,3,8,20,0,0,3.1,-5.1,1010,999,2.7,0.215,99.9,0.18
1992,3,8,21,0,0,1.8,-4.2,1010,30,2,0.215,99.9,0.18
1992,3,8,22,0,0,2.3,-5.3,1010,999,2.3,0.215,99.9,0.18
1992,3,8,23,0,0,2.9,-5.8,1010,999,2.7,0.215,99.9,0.18
1992,3,9,0,0,0,3.4,-5.4,1009,50,3,0.216,99.9,0.18
1992,3,9,1,0,0,2,-6.3,1010,999,3,0.216,99.9,0.18
1992,3,9,2,0,0,0.7,-6.4,1010,999,3,0.216,99.9,0.18
1992,3,9,3,0,0,-0.7,-5.6,1011,20,3,0.216,99.9,0.18
1992,3,9,4,0,0,-0.5,-5.6,1011,999,3.3,0.216,99.9,0.18
1992,3,9,5,0,0,-0.2,-5.5,1011,999,3.7,0.216,99.9,0.18
1992,3,9,6,0,19,0,-5.5,1012,10,4,0.216,99.9,0.18
1992,3,9,7,250,76,1.7,-5.8,1012,999,4.3,0.216,99.9,0.18
1992,3,9,8,370,151,3.5,-5.3,1012,999,4.7,0.216,99.9,0.18
1992,3,9,9,555,159,5.2,-4.2,1012,50,5,0.216,99.9,0.18
1992,3,9,10,701,131,6.5,-4.6,1012,999,4.3,0.216,99.9,0.18
1992,3,9,11,726,125,7.9,-4.3,1012,999,3.7,0.216,99.9,0.18
1992,3,9,12,496,230,9.2,-3.5,1012,60,3,0.216,99.9,0.18
1992,3,9,13,468,222,9.3,-4.6,1011,999,2.7,0.216,99.9,0.18
1992,3,9,14,399,188,9.3,-5.2,1011,999,2.3,0.216,99.9,0.18
1992,3,9,15,302,121,9.4,-5.1,1011,120,2,0.216,99.9,0.18
1992,3,9,16,42,62,7.5,-6,1011,999,1.7,0.216,99.9,0.18
1992,3,9,17,0,4,5.7,-6,1011,999,1.3,0.216,99.9,0.18
1992,3,9,18,0,0,3.8,-5.3,1011,300,1,0.216,99.9,0.18
1992,3,9,19,0,0,2.4,-5.5,1012,999,1.3,0.216,99.9,0.18
1992,3,9,20,0,0,1.1,-4.9,1012,999,1.7,0.216,99.9,0.18
1992,3,9,21,0,0,-0.3,-3.8,1012,360,2,0.216,99.9,0.18
1992,3,9,22,0,0,-0.5,-4.1,1012,999,1.7,0.216,99.9,0.18
1992,3,9,23,0,0,-0.8,-4.4,1013,999,1.3,0.216,99.9,0.18
1992,3,10,0,0,0,-1,-4.7,1013,350,1,0.216,99.9,0.18
1992,3,10,1,0,0,-1.7,-5.2,1013,999,1,0.216,99.9,0.18
1992,3,10,2,0,0,-2.3,-5.7,1013,999,1,0.216,99.9,0.18
1992,3,10,3,0,0,-3,-6.2,1013,350,1,0.216,99.9,0.18
1992,3,10,4,0,0,-2.8,-5.7,1013,999,1.3,0.216,99.9,0.18
1992,3,10,5,0,0,-2.7,-5.3,1013,999,1.7,0.216,99.9,0.18
1992,3,10,6,0,20,-2.5,-4.9,1013,360,2,0.216,99.9,0.18
1992,3,10,7,260,77,0.3,-3.5,1013,999,1.7,0.216,99.9,0.18
1992,3,10,8,372,154,3.1,-1.7,1013,999,1.3,0.216,99.9,0.18
1992,3,10,9,552,162,5.9,0,1012,110,1,0.216,99.9,0.18
1992,3,10,10,705,131,7.2,-1.2,1012,999,1.7,0.216,99.9,0.18
1992,3,10,11,778,109,8.5,-2.4,1011,999,2.3,0.216,99.9,0.18
1992,3,10,12,771,108,9.8,-3.2,1010,190,3,0.216,99.9,0.18
1992,3,10,13,695,120,9.8,-4.1,1010,999,3,0.216,99.9,0.18
1992,3,10,14,452,173,9.8,-4.6,1009,999,3,0.216,99.9,0.18
1992,3,10,15,291,129,9.8,-4.4,1008,200,3,0.216,99.9,0.18
1992,3,10,16,47,64,8,-5.2,1008,999,3.3,0.216,99.9,0.18
1992,3,10,17,0,5,6.2,-5.4,1008,999,3.7,0.216,99.9,0.18
1992,3,10,18,0,0,4.4,-4.8,1008,190,4,0.216,99.9,0.18
1992,3,10,19,0,0,3.5,-5.3,1008,999,3.3,0.216,99.9,0.18
1992,3,10,20,0,0,2.6,-5.2,1007,999,2.7,0.216,99.9,0.18
1992,3,10,21,0,0,1.7,-4.3,1007,230,2,0.216,99.9,0.18
1992,3,10,22,0,0,0.7,-5,1007,999,1.7,0.216,99.9,0.18
1992,3,10,23,0,0,-0.2,-4.4,1006,999,1.3,0.216,99.9,0.18
1992,3,11,0,0,0,-1.2,-4.4,1006,90,1,0.217,99.9,0.18
1992,3,11,1,0,0,-1.7,-4.6,1005,999,1,0.217,99.9,0.18
1992,3,11,2,0,0,-2.3,-4.8,1004,999,1,0.217,99.9,0.18
1992,3,11,3,0,0,-2.8,-5.1,1003,120,1,0.217,99.9,0.18
1992,3,11,4,0,0,-3.2,-4.7,1003,999,0.7,0.217,99.9,0.18
1992,3,11,5,0,0,-3.7,-4.4,1003,999,0.3,0.217,99.9,0.18
1992,3,11,6,0,22,-4.1,-4.1,1002,0,0,0.217,99.9,0.18
1992,3,11,7,271,78,-1.3,-3.6,1002,999,1.7,0.217,99.9,0.18
1992,3,11,8,380,155,1.4,-3.7,1001,999,3.3,0.217,99.9,0.18
1992,3,11,9,564,161,4.2,-2.8,1001,230,5,0.217,99.9,0.18
1992,3,11,10,678,151,5.4,-3.7,1000,999,5.7,0.217,99.9,0.18
1992,3,11,11,786,107,6.5,-4.1,999,999,6.3,0.217,99.9,0.18
1992,3,11,12,776,107,7.7,-3.9,998,240,7,0.217,99.9,0.18
1992,3,11,13,685,128,7.9,-4.8,997,999,6.3,0.217,99.9,0.18
1992,3,11,14,445,177,8.1,-5.2,996,999,5.7,0.217,99.9,0.18
1992,3,11,15,274,132,8.3,-4.8,995,190,5,0.217,99.9,0.18
1992,3,11,16,39,62,6.8,-4.9,995,999,4.3,0.217,99.9,0.18
1992,3,11,17,0,4,5.3,-4.4,996,999,3.7,0.217,99.9,0.18
1992,3,11,18,0,0,3.8,-3.3,996,210,3,0.217,99.9,0.18
1992,3,11,19,0,0,3.8,-3.7,996,999,3.3,0.217,99.9,0.18
1992,3,11,20,0,0,3.9,-3.5,996,999,3.7,0.217,99.9,0.18
1992,3,11,21,0,0,3.9,-2.9,996,260,4,0.217,99.9,0.18
1992,3,11,22,0,0,3.6,-2.2,996,999,3,0.217,99.9,0.18
1992,3,11,23,0,0,3.3,-1.1,996,999,2,0.217,99.9,0.18
1992,3,12,0,0,0,3,0,996,30,1,0.218,99.9,0.18
1992,3,12,1,0,0,2.1,-0.8,996,999,1.3,0.218,99.9,0.18
1992,3,12,2,0,0,1.1,-1.7,995,999,1.7,0.218,99.9,0.18
1992,3,12,3,0,0,0.2,-2.2,995,310,2,0.218,99.9,0.18
1992,3,12,4,0,0,-0.3,-2.4,995,999,1.7,0.218,99.9,0.18
1992,3,12,5,0,0,-0.9,-2.6,995,999,1.3,0.218,99.9,0.18
1992,3,12,6,0,22,-1.4,-2.8,995,290,1,0.218,99.9,0.18
1992,3,12,7,218,85,-1.4,-2.8,995,999,1,0.218,99.9,0.18
1992,3,12,8,309,167,-1.4,-2.8,996,999,1,0.218,99.9,0.18
1992,3,12,9,405,215,-1.4,-2.8,996,290,1,0.218,99.9,0.18
1992,3,12,10,359,264,2.2,-3.5,994,999,3,0.218,99.9,0.18
1992,3,12,11,221,314,5.7,-3.7,992,999,5,0.218,99.9,0.18
1992,3,12,12,67,315,9.3,-3.4,990,250,7,0.218,99.9,0.18
1992,3,12,13,147,258,9.1,-4,990,999,7.3,0.218,99.9,0.18
1992,3,12,14,138,212,8.8,-4.2,989,999,7.7,0.218,99.9,0.18
1992,3,12,15,76,150,8.6,-3.7,988,240,8,0.218,99.9,0.18
1992,3,12,16,25,66,7.5,-3.5,988,999,7,0.218,99.9,0.18
1992,3,12,17,0,6,6.5,-2.8,988,999,6,0.218,99.9,0.18
1992,3,12,18,0,0,5.4,-1.8,987,220,5,0.218,99.9,0.18
1992,3,12,19,0,0,5.2,-2.7,987,999,5.3,0.218,99.9,0.18
1992,3,12,20,0,0,5,-3.3,986,999,5.7,0.218,99.9,0.18
1992,3,12,21,0,0,4.8,-3.4,986,210,6,0.218,99.9,0.18
1992,3,12,22,0,0,4.8,-3.5,985,999,5.7,0.218,99.9,0.18
1992,3,12,23,0,0,4.7,-3.1,984,999,5.3,0.218,99.9,0.18
1992,3,13,0,0,0,4.7,-2.3,984,210,5,0.218,99.9,0.18
1992,3,13,1,0,0,4.2,-3.3,983,999,5.3,0.218,99.9,0.18
1992,3,13,2,0,0,3.6,-3.9,982,999,5.7,0.218,99.9,0.18
1992,3,13,3,0,0,3.1,-4,982,180,6,0.218,99.9,0.18
1992,3,13,4,0,0,2.9,-4.1,981,999,6.3,0.218,99.9,0.18
1992,3,13,5,0,0,2.8,-3.5,981,999,6.7,0.218,99.9,0.18
1992,3,13,6,0,5,2.6,-2.6,980,200,7,0.218,99.9,0.18
1992,3,13,7,0,44,3.5,-2.3,980,999,7.3,0.218,99.9,0.18
1992,3,13,8,0,113,4.5,-1.7,979,999,7.7,0.218,99.9,0.18
1992,3,13,9,3,195,5.4,-0.9,979,200,8,0.218,99.9,0.18
1992,3,13,10,3,198,6.8,-1.8,978,999,8.3,0.218,99.9,0.18
1992,3,13,11,0,169,8.2,-2.5,977,999,8.7,0.218,99.9,0.18
1992,3,13,12,0,117,9.6,-2.9,976,200,9,0.218,99.9,0.18
1992,3,13,13,0,102,9.4,-3,975,999,8.7,0.218,99.9,0.18
1992,3,13,14,0,78,9.1,-2.7,975,999,8.3,0.218,99.9,0.18
1992,3,13,15,0,47,8.9,-2.4,974,999,8,0.218,99.9,0.18
1992,3,13,16,0,16,8.7,-2.1,974,999,7.7,0.218,99.9,0.18
1992,3,13,17,0,1,8.4,-1.8,973,999,7.3,0.218,99.9,0.18
1992,3,13,18,0,0,8.2,-1.3,972,200,7,0.218,99.9,0.18
1992,3,13,19,0,0,8.4,-0.1,972,999,7,0.218,99.9,0.18
1992,3,13,20,0,0,8.6,1.3,972,999,7,0.218,99.9,0.18
1992,3,13,21,0,0,8.8,2.5,971,240,7,0.218,99.9,0.18
1992,3,13,22,0,0,8.2,2.5,971,999,7,0.218,99.9,0.18
1992,3,13,23,0,0,7.6,2.6,970,999,7,0.218,99.9,0.18
1992,3,14,0,0,0,7,2.6,970,220,7,0.219,99.9,0.18
1992,3,14,1,0,0,7,3.1,970,999,5.7,0.219,99.9,0.18
1992,3,14,2,0,0,6.9,3.6,969,999,4.3,0.219,99.9,0.18
1992,3,14,3,0,0,6.9,4,968,180,3,0.219,99.9,0.18
1992,3,14,4,0,0,6.3,3.7,969,999,3,0.219,99.9,0.18
1992,3,14,5,0,0,5.6,3.4,969,999,3,0.219,99.9,0.18
1992,3,14,6,0,6,5,3.1,969,240,3,0.219,99.9,0.18
1992,3,14,7,0,32,5.1,2.9,970,999,4.7,0.219,99.9,0.18
1992,3,14,8,0,64,5.3,2.7,970,999,6.3,0.219,99.9,0.18
1992,3,14,9,0,92,5.4,2.5,970,230,8,0.219,99.9,0.18
1992,3,14,10,3,199,6.4,1.9,971,999,8.3,0.219,99.9,0.18
1992,3,14,11,19,288,7.5,1.3,972,999,8.7,0.219,99.9,0.18
1992,3,14,12,66,321,8.5,0.7,973,240,9,0.219,99.9,0.18
1992,3,14,13,92,267,8,-1.4,974,999,8.3,0.219,99.9,0.18
1992,3,14,14,87,204,7.4,-3.7,975,999,7.7,0.219,99.9,0.18
1992,3,14,15,9,145,6.9,-5.7,977,360,7,0.219,99.9,0.18
1992,3,14,16,0,61,5,-5.4,978,999,6,0.219,99.9,0.18
1992,3,14,17,0,6,3.2,-4.4,980,999,5,0.219,99.9,0.18
1992,3,14,18,0,0,1.3,-2.9,981,300,4,0.219,99.9,0.18
1992,3,14,19,0,0,0.7,-4,982,999,3.3,0.219,99.9,0.18
1992,3,14,20,0,0,0.2,-4.6,982,999,2.7,0.219,99.9,0.18
1992,3,14,21,0,0,-0.4,-4.6,983,220,2,0.219,99.9,0.18
1992,3,14,22,0,0,-0.9,-4.6,983,999,2,0.219,99.9,0.18
1992,3,14,23,0,0,-1.5,-4.6,983,999,2,0.219,99.9,0.18
1992,3,15,0,0,0,-2,-4.6,983,240,2,0.22,99.9,0.18
1992,3,15,1,0,0,-2,-4.5,982,999,2.3,0.22,99.9,0.18
1992,3,15,2,0,0,-2.1,-4.4,982,999,2.7,0.22,99.9,0.18
1992,3,15,3,0,0,-2.1,-4.3,981,200,3,0.22,99.9,0.18
1992,3,15,4,0,0,-1.3,-3.7,981,999,3.7,0.22,99.9,0.18
1992,3,15,5,0,0,-0.6,-3.1,981,999,4.3,0.22,99.9,0.18
1992,3,15,6,0,20,0.2,-2.5,980,230,5,0.22,99.9,0.18
1992,3,15,7,16,107,1.2,-3,979,999,5.7,0.22,99.9,0.18
1992,3,15,8,108,191,2.3,-3,979,999,6.3,0.22,99.9,0.18
1992,3,15,9,123,293,3.3,-2.7,978,230,7,0.22,99.9,0.18
1992,3,15,10,79,332,3.5,-2.7,978,999,8,0.22,99.9,0.18
1992,3,15,11,46,313,3.6,-2.3,977,999,9,0.22,99.9,0.18
1992,3,15,12,3,255,3.8,-1.6,976,230,10,0.22,99.9,0.18
1992,3,15,13,7,221,2.8,-1.3,976,999,9.3,0.22,99.9,0.18
1992,3,15,14,4,170,1.7,-0.8,976,999,8.7,0.22,99.9,0.18
1992,3,15,15,0,105,0.7,-0.3,976,340,8,0.22,99.9,0.18
1992,3,15,16,1,63,1,-1.7,977,999,7,0.22,99.9,0.18
1992,3,15,17,0,7,1.2,-3.2,978,999,6,0.22,99.9,0.18
1992,3,15,18,0,0,1.5,-4.2,979,330,5,0.22,99.9,0.18
1992,3,15,19,0,0,0.7,-5.3,980,999,4.5,0.22,99.9,0.18
1992,3,15,20,0,0,0,-5.8,981,999,4,0.22,99.9,0.18
1992,3,15,21,0,0,-0.8,-5.5,982,999,3.5,0.22,99.9,0.18
1992,3,15,22,0,0,-1.5,-5.9,983,999,3,0.22,99.9,0.18
1992,3,15,23,0,0,-2.3,-6.4,983,999,2.5,0.22,99.9,0.18
1992,3,16,0,0,0,-3,-6.9,984,190,2,0.221,99.9,0.18
1992,3,16,1,0,0,-3.2,-6.2,985,999,2.3,0.221,99.9,0.18
1992,3,16,2,0,0,-3.5,-5.6,986,999,2.7,0.221,99.9,0.18
1992,3,16,3,0,0,-3.7,-5,986,90,3,0.221,99.9,0.18
1992,3,16,4,0,0,-3.7,-5.6,987,999,2.3,0.221,99.9,0.18
1992,3,16,5,0,0,-3.6,-6.2,988,999,1.7,0.221,99.9,0.18
1992,3,16,6,0,37,-3.6,-6.8,988,200,1,0.221,99.9,0.18
1992,3,16,7,249,105,-1.7,-6.6,989,999,2.3,0.221,99.9,0.18
1992,3,16,8,414,165,0.3,-7.3,989,999,3.7,0.221,99.9,0.18
1992,3,16,9,589,166,2.2,-6.1,989,190,5,0.221,99.9,0.18
1992,3,16,10,730,124,3.3,-6.9,989,999,5,0.221,99.9,0.18
1992,3,16,11,524,247,4.4,-6.8,988,999,5,0.221,99.9,0.18
1992,3,16,12,357,299,5.5,-5.8,988,240,5,0.221,99.9,0.18
1992,3,16,13,155,291,4.2,-4,988,999,5,0.221,99.9,0.18
1992,3,16,14,15,195,2.8,-1.8,989,999,5,0.221,99.9,0.18
1992,3,16,15,0,50,1.5,0.2,989,310,5,0.221,99.9,0.18
1992,3,16,16,0,33,1.1,-0.5,990,999,4.7,0.221,99.9,0.18
1992,3,16,17,0,4,0.7,-1.1,991,999,4.3,0.221,99.9,0.18
1992,3,16,18,0,0,0.3,-1.6,992,30,4,0.221,99.9,0.18
1992,3,16,19,0,0,0.1,-3.2,993,999,2.7,0.221,99.9,0.18
1992,3,16,20,0,0,-0.1,-4,993,999,1.3,0.221,99.9,0.18
1992,3,16,21,0,0,-0.3,-5.4,994,0,0,0.221,99.9,0.18
1992,3,16,22,0,0,-0.6,-5.2,995,999,0.3,0.221,99.9,0.18
1992,3,16,23,0,0,-0.9,-5,995,999,0.7,0.221,99.9,0.18
1992,3,17,0,0,0,-1.2,-4.8,996,220,1,0.222,99.9,0.18
1992,3,17,1,0,0,-0.5,-4.6,996,999,2.3,0.222,99.9,0.18
1992,3,17,2,0,0,0.1,-5.2,997,999,3.7,0.222,99.9,0.18
1992,3,17,3,0,0,0.8,-4.3,997,360,5,0.222,99.9,0.18
1992,3,17,4,0,0,0.8,-5.3,998,999,5,0.222,99.9,0.18
1992,3,17,5,0,1,0.7,-5.6,998,999,5,0.222,99.9,0.18
1992,3,17,6,0,37,0.7,-5.1,999,360,5,0.222,99.9,0.18
1992,3,17,7,122,126,1.3,-5.7,999,999,6.3,0.222,99.9,0.18
1992,3,17,8,227,190,2,-5.6,1000,999,7.7,0.222,99.9,0.18
1992,3,17,9,231,245,2.6,-4.7,1001,360,9,0.222,99.9,0.18
1992,3,17,10,81,341,2.9,-5,1001,999,8.3,0.222,99.9,0.18
1992,3,17,11,47,320,3.3,-4.6,1001,999,7.7,0.222,99.9,0.18
1992,3,17,12,3,261,3.6,-3.7,1001,360,7,0.222,99.9,0.18
1992,3,17,13,175,258,3.7,-4.7,1001,999,7.3,0.222,99.9,0.18
1992,3,17,14,260,220,3.9,-5.1,1001,999,7.7,0.222,99.9,0.18
1992,3,17,15,244,153,4,-4.8,1001,10,8,0.222,99.9,0.18
1992,3,17,16,76,79,3.4,-5.3,1001,999,6.7,0.222,99.9,0.18
1992,3,17,17,0,9,2.7,-5.2,1002,999,5.3,0.222,99.9,0.18
1992,3,17,18,0,0,2.1,-4.3,1002,360,4,0.222,99.9,0.18
1992,3,17,19,0,0,1.6,-4.8,1002,999,4,0.222,99.9,0.18
1992,3,17,20,0,0,1,-4.7,1002,999,4,0.222,99.9,0.18
1992,3,17,21,0,0,0.5,-3.9,1002,360,4,0.222,99.9,0.18
1992,3,17,22,0,0,-0.6,-4.5,1002,999,3,0.222,99.9,0.18
1992,3,17,23,0,0,-1.8,-5.1,1003,999,2,0.222,99.9,0.18
1992,3,18,0,0,0,-2.9,-5.7,1003,360,1,0.223,99.9,0.18
1992,3,18,1,0,0,-2.7,-5.9,1003,999,1,0.223,99.9,0.18
1992,3,18,2,0,0,-2.5,-6.1,1002,999,1,0.223,99.9,0.18
1992,3,18,3,0,0,-2.3,-6.3,1002,10,1,0.223,99.9,0.18
1992,3,18,4,0,0,-2.1,-5.5,1002,999,1.3,0.223,99.9,0.18
1992,3,18,5,0,1,-1.8,-4.8,1002,999,1.7,0.223,99.9,0.18
1992,3,18,6,12,42,-1.6,-4.2,1002,350,2,0.223,99.9,0.18
1992,3,18,7,264,110,0.3,-5.4,1002,999,4,0.223,99.9,0.18
1992,3,18,8,414,171,2.1,-6.1,1001,999,6,0.223,99.9,0.18
1992,3,18,9,630,141,4,-5.8,1001,40,8,0.223,99.9,0.18
1992,3,18,10,680,165,4.8,-7,1000,999,8.3,0.223,99.9,0.18
1992,3,18,11,797,114,5.6,-7.3,1000,999,8.7,0.223,99.9,0.18
1992,3,18,12,796,110,6.4,-6.6,999,10,9,0.223,99.9,0.18
1992,3,18,13,652,159,6.3,-7.2,998,999,9.3,0.223,99.9,0.18
1992,3,18,14,437,194,6.1,-6.8,998,999,9.7,0.223,99.9,0.18
1992,3,18,15,265,149,6,-5.6,998,20,10,0.223,99.9,0.18
1992,3,18,16,77,81,5,-6.5,998,999,9.7,0.223,99.9,0.18
1992,3,18,17,0,10,4,-6.5,998,999,9.3,0.223,99.9,0.18
1992,3,18,18,0,0,3,-5.7,998,10,9,0.223,99.9,0.18
1992,3,18,19,0,0,2.6,-6.3,998,999,9.7,0.223,99.9,0.18
1992,3,18,20,0,0,2.1,-6,998,999,10.3,0.223,99.9,0.18
1992,3,18,21,0,0,1.7,-5,998,10,11,0.223,99.9,0.18
1992,3,18,22,0,0,1.6,-5.8,997,999,10.7,0.223,99.9,0.18
1992,3,18,23,0,0,1.5,-5.9,997,999,10.3,0.223,99.9,0.18
1992,3,19,0,0,0,1.4,-5.1,996,10,10,0.224,99.9,0.18
1992,3,19,1,0,0,1.5,-5.9,996,999,10.3,0.224,99.9,0.18
1992,3,19,2,0,0,1.5,-5.9,995,999,10.7,0.224,99.9,0.18
1992,3,19,3,0,0,1.6,-5.1,995,10,11,0.224,99.9,0.18
1992,3,19,4,0,0,1.8,-6.3,994,999,11.7,0.224,99.9,0.18
1992,3,19,5,0,1,1.9,-6.6,994,999,12.3,0.224,99.9,0.18
1992,3,19,6,14,45,2.1,-6.1,993,10,13,0.224,99.9,0.18
1992,3,19,7,244,114,3.2,-6.8,993,999,12.7,0.224,99.9,0.18
1992,3,19,8,368,181,4.3,-6.7,992,999,12.3,0.224,99.9,0.18
1992,3,19,9,418,239,5.4,-5.6,992,30,12,0.224,99.9,0.18
1992,3,19,10,571,222,6.7,-5.5,992,999,12,0.224,99.9,0.18
1992,3,19,11,698,174,8.1,-4.6,991,999,12,0.224,99.9,0.18
1992,3,19,12,788,114,9.4,-3.2,990,10,12,0.224,99.9,0.18
1992,3,19,13,742,113,9.2,-3.5,990,999,11.7,0.224,99.9,0.18
1992,3,19,14,457,198,9,-3.4,990,999,11.3,0.224,99.9,0.18
1992,3,19,15,328,146,8.8,-2.8,989,20,11,0.224,99.9,0.18
1992,3,19,16,92,85,7.8,-3.4,989,999,10.3,0.224,99.9,0.18
1992,3,19,17,0,11,6.9,-3.6,990,999,9.7,0.224,99.9,0.18
1992,3,19,18,0,0,5.9,-3.3,990,10,9,0.224,99.9,0.18
1992,3,19,19,0,0,5.3,-3.1,990,999,8.7,0.224,99.9,0.18
1992,3,19,20,0,0,4.7,-2.3,990,999,8.3,0.224,99.9,0.18
1992,3,19,21,0,0,4.1,-1.4,991,30,8,0.224,99.9,0.18
1992,3,19,22,0,0,3.3,-2.2,991,999,7,0.224,99.9,0.18
1992,3,19,23,0,0,2.5,-2.8,992,999,6,0.224,99.9,0.18
1992,3,20,0,0,0,1.7,-3,993,10,5,0.225,99.9,0.18
1992,3,20,1,0,0,0.6,-3.8,993,999,4,0.225,99.9,0.18
1992,3,20,2,0,0,-0.5,-3.6,993,999,3,0.225,99.9,0.18
1992,3,20,3,0,0,-1.6,-3.9,994,70,2,0.225,99.9,0.18
1992,3,20,4,0,0,-1.2,-3.8,994,999,1.3,0.225,99.9,0.18
1992,3,20,5,0,1,-0.9,-3.7,994,999,0.7,0.225,99.9,0.18
1992,3,20,6,0,22,-0.5,-3.6,994,0,0,0.225,99.9,0.18
1992,3,20,7,0,71,0.8,-4,994,999,1.3,0.225,99.9,0.18
1992,3,20,8,0,102,2.1,-3.9,994,999,2.7,0.225,99.9,0.18
1992,3,20,9,0,101,3.4,-3.3,994,10,4,0.225,99.9,0.18
1992,3,20,10,21,246,5,-3,994,999,3.3,0.225,99.9,0.18
1992,3,20,11,70,351,6.5,-2.2,994,999,2.7,0.225,99.9,0.18
1992,3,20,12,225,330,8.1,-1.2,994,240,2,0.225,99.9,0.18
1992,3,20,13,331,282,8.3,-1.6,993,999,2.3,0.225,99.9,0.18
1992,3,20,14,362,221,8.4,-1.8,993,999,2.7,0.225,99.9,0.18
1992,3,20,15,291,157,8.6,-1.7,993,240,3,0.225,99.9,0.18
1992,3,20,16,83,86,7,-2.3,993,999,2.7,0.225,99.9,0.18
1992,3,20,17,0,11,5.4,-2.7,994,999,2.3,0.225,99.9,0.18
1992,3,20,18,0,0,3.8,-2.6,994,260,2,0.225,99.9,0.18
1992,3,20,19,0,0,3.9,-3.2,994,999,1.3,0.225,99.9,0.18
