Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727730,Missoula International Ap,MT,USA,46.917000,-114.100000,-7,973
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,3,1,13,340,151,253,9.4,-0.6,50,904,6.2,140,0
1988,3,1,14,354,367,164,9.4,-0.6,50,904,3.1,50,0
1988,3,1,15,358,680,71,10,-0.6,48,904,3.1,140,0
1988,3,1,16,241,737,26,10,-0.6,48,904,3.6,140,0
1988,3,1,17,91,455,29,7.8,-1.1,54,904,4.1,110,0
1988,3,1,18,16,98,6,6.1,-1.7,58,905,1.5,150,0
1988,3,1,19,0,0,0,3.3,-1.1,73,905,2.6,290,0
1988,3,1,20,0,0,0,2.8,0,82,906,0,0,0
1988,3,1,21,0,0,0,4.4,0,73,906,3.6,120,0
1988,3,1,22,0,0,0,4.4,-0.6,70,906,6.2,130,0
1988,3,1,23,0,0,0,3.3,-1.1,73,906,5.7,130,0
1988,3,2,0,0,0,0,3.3,-1.1,73,907,4.6,130,0
1988,3,2,1,0,0,0,1.7,-1.1,82,907,2.6,130,0
1988,3,2,2,0,0,0,1.1,-1.1,85,907,0,0,0
1988,3,2,3,0,0,0,1.1,-0.6,89,907,1.5,90,0
1988,3,2,4,0,0,0,1.7,-0.6,85,907,2.1,140,0
1988,3,2,5,0,0,0,1.1,0,92,907,1.5,80,0
1988,3,2,6,0,0,0,1.1,0,92,907,3.1,170,0
1988,3,2,7,19,14,17,1.1,0,92,907,0,0,0
1988,3,2,8,79,0,79,1.7,0,89,908,2.1,180,0
1988,3,2,9,122,11,118,1.7,-0.6,85,908,0,0,0
1988,3,2,10,373,517,131,3.9,0,76,908,2.1,120,0
1988,3,2,11,212,3,211,4.4,-1.1,68,907,1.5,260,0
1988,3,2,12,384,158,292,5.6,-0.6,65,907,0,0,0
1988,3,2,13,374,250,230,7.2,0,61,906,1.5,260,0
1988,3,2,14,349,239,224,9.4,-1.1,48,905,2.1,270,0
1988,3,2,15,202,30,189,8.3,0,56,905,0,0,0
1988,3,2,16,150,51,135,9.4,0,52,904,2.6,300,0
1988,3,2,17,69,147,48,8.3,0,56,904,1.5,310,0
1988,3,2,18,14,12,13,6.7,0,63,903,1.5,310,0
1988,3,2,19,0,0,0,2.2,-0.6,82,903,2.6,360,0
1988,3,2,20,0,0,0,1.7,-0.6,85,903,0,0,0
1988,3,2,21,0,0,0,1.7,0,89,903,2.1,210,0
1988,3,2,22,0,0,0,1.1,0,92,902,1.5,150,0
1988,3,2,23,0,0,0,1.7,-0.6,85,902,3.1,100,0
1988,3,3,0,0,0,0,2.8,0,82,901,3.6,150,0
1988,3,3,1,0,0,0,2.2,0,85,900,3.6,120,0
1988,3,3,2,0,0,0,3.3,0,79,899,2.6,130,0
1988,3,3,3,0,0,0,2.2,-0.6,82,898,1.5,240,0
1988,3,3,4,0,0,0,2.2,0,85,898,2.6,150,0
1988,3,3,5,0,0,0,2.8,-0.6,79,897,0,0,0
1988,3,3,6,0,0,0,2.8,0,82,898,8.2,330,0
1988,3,3,7,11,3,11,2.2,-0.6,82,898,3.6,250,0
1988,3,3,8,53,6,52,3.3,0,79,898,3.6,100,0
1988,3,3,9,89,1,89,3.9,0,76,898,3.1,290,0
1988,3,3,10,174,98,127,3.3,0,79,899,6.2,350,0
1988,3,3,11,270,252,131,3.3,-6.1,50,900,6.2,260,0
1988,3,3,12,481,594,129,6.1,-4.4,47,900,8.2,270,0
1988,3,3,13,466,566,137,6.7,-5.6,42,900,10.3,270,0
1988,3,3,14,231,28,217,4.4,-6.7,45,901,10.3,270,0
1988,3,3,15,217,182,138,4.4,-6.1,47,902,8.2,290,0
1988,3,3,16,146,11,142,3.9,-5.6,51,903,7.7,260,0
1988,3,3,17,63,1,63,3.3,-5,55,903,7.7,310,0
1988,3,3,18,14,41,10,2.2,-5.6,57,904,5.7,310,0
1988,3,3,19,0,0,0,1.7,-3.9,67,904,3.1,320,0
1988,3,3,20,0,0,0,0.6,-5,67,905,1.5,290,0
1988,3,3,21,0,0,0,1.1,-4.4,67,905,4.6,300,0
1988,3,3,22,0,0,0,1.7,-4.4,64,906,2.6,310,0
1988,3,3,23,0,0,0,1.1,-4.4,67,906,2.6,100,0
1988,3,4,0,0,0,0,1.7,-5,62,906,1.5,130,0
1988,3,4,1,0,0,0,0.6,-4.4,70,907,1.5,280,0
1988,3,4,2,0,0,0,0,-4.4,72,907,0,0,0
1988,3,4,3,0,0,0,0,-3.9,75,907,2.1,120,0
1988,3,4,4,0,0,0,0,-3.9,75,908,1.5,130,0
1988,3,4,5,0,0,0,-2.2,-3.9,89,908,3.6,130,0
1988,3,4,6,0,0,0,-1.7,-6.1,72,909,4.1,140,0
1988,3,4,7,41,295,13,-1.7,-7.2,66,909,3.6,130,0
1988,3,4,8,174,699,26,0,-6.1,64,909,5.2,140,0
1988,3,4,9,343,836,42,2.2,-5.6,57,910,6.7,160,0
1988,3,4,10,486,906,52,3.3,-5.6,53,909,2.6,190,0
1988,3,4,11,583,937,59,5.6,-8.3,36,909,3.1,220,0
1988,3,4,12,628,928,74,7.2,-7.8,34,908,2.1,240,0
1988,3,4,13,517,647,137,7.8,-7.8,33,908,0,0,0
1988,3,4,14,380,435,148,10,-6.7,31,907,2.1,30,0
1988,3,4,15,180,50,158,9.4,-6.7,32,907,1.5,140,0
1988,3,4,16,153,79,129,9.4,-7.8,29,907,1.5,160,0
1988,3,4,17,82,92,68,8.3,-7.8,31,906,3.6,300,0
1988,3,4,18,13,11,11,7.2,-6.7,37,906,3.1,340,0
1988,3,4,19,0,0,0,6.1,-4.4,47,906,2.1,350,0
1988,3,4,20,0,0,0,6.7,-3.9,47,906,2.1,250,0
1988,3,4,21,0,0,0,5.6,-4.4,49,906,3.6,140,0
1988,3,4,22,0,0,0,5,-4.4,51,906,3.1,300,0
1988,3,4,23,0,0,0,4.4,-2.8,60,906,3.6,300,0
1988,3,5,0,0,0,0,3.3,0,79,906,4.1,320,0
1988,3,5,1,0,0,0,2.8,0,82,906,3.1,290,0
1988,3,5,2,0,0,0,2.8,0,82,906,2.6,260,0
1988,3,5,3,0,0,0,2.8,-0.6,79,907,1.5,80,0
1988,3,5,4,0,0,0,1.7,0,89,907,2.1,300,0
1988,3,5,5,0,0,0,1.7,0,89,908,1.5,80,0
1988,3,5,6,0,0,0,1.7,0,89,908,2.6,300,0
1988,3,5,7,25,31,22,3.3,-0.6,76,908,4.1,360,0
1988,3,5,8,94,55,82,4.4,-0.6,70,909,6.7,360,0
1988,3,5,9,231,255,138,5.6,-1.1,63,909,5.7,320,0
1988,3,5,10,275,158,199,7.2,-0.6,58,909,6.2,340,0
1988,3,5,11,547,808,91,8.3,-4.4,41,908,5.2,310,0
1988,3,5,12,568,754,114,10,-3.9,38,907,3.6,300,0
1988,3,5,13,384,217,256,9.4,-4.4,38,907,4.1,340,0
1988,3,5,14,472,699,96,10.6,-3.9,36,906,6.2,300,0
1988,3,5,15,292,187,209,10,-3.9,38,906,5.7,290,0
1988,3,5,16,211,275,126,10,-3.3,39,905,6.2,300,0
1988,3,5,17,74,54,66,8.3,-2.8,46,905,5.2,350,0
1988,3,5,18,17,9,16,6.7,-3.3,49,905,3.6,20,0
1988,3,5,19,0,0,0,5.6,-3.9,51,904,4.1,360,0
1988,3,5,20,0,0,0,6.1,-1.1,60,903,4.6,360,0
1988,3,5,21,0,0,0,5,-1.7,62,903,4.1,300,0
1988,3,5,22,0,0,0,3.9,-2.2,65,902,2.6,120,0
1988,3,5,23,0,0,0,4.4,-1.1,68,901,0,0,0
1988,3,6,0,0,0,0,4.4,-1.1,68,901,4.1,330,0
1988,3,6,1,0,0,0,3.3,0,79,900,3.1,240,0
1988,3,6,2,0,0,0,2.8,0,82,899,3.6,300,0
1988,3,6,3,0,0,0,2.8,0,82,898,1.5,240,0
1988,3,6,4,0,0,0,2.8,-1.1,76,898,2.1,260,0
1988,3,6,5,0,0,0,2.2,0,85,897,2.1,280,0
1988,3,6,6,0,0,0,2.2,0,85,897,2.1,300,0
1988,3,6,7,12,0,12,2.8,0,82,896,1.5,30,0
1988,3,6,8,94,2,93,2.8,0,82,897,2.6,340,0
1988,3,6,9,167,1,167,0.6,-2.2,82,898,5.2,340,0
1988,3,6,10,225,10,220,0.6,-2.2,82,900,3.1,270,0
1988,3,6,11,231,8,226,2.2,-4.4,62,900,5.2,290,0
1988,3,6,12,450,232,309,2.8,-5,57,901,5.7,310,0
1988,3,6,13,363,143,278,3.9,-4.4,55,901,8.2,310,0
1988,3,6,14,337,207,225,4.4,-5,51,901,8.2,320,0
1988,3,6,15,201,46,181,2.8,-5.6,55,902,7.2,310,0
1988,3,6,16,148,126,109,3.3,-5,55,902,6.2,300,0
1988,3,6,17,67,112,50,3.3,-6.7,48,903,7.2,290,0
1988,3,6,18,13,1,13,1.1,-5.6,62,904,4.6,50,0
1988,3,6,19,0,0,0,1.1,-2.8,76,905,3.1,110,0
1988,3,6,20,0,0,0,0.6,-2.2,82,906,1.5,320,0
1988,3,6,21,0,0,0,-0.6,-2.2,89,906,3.1,80,0
1988,3,6,22,0,0,0,-0.6,-1.1,96,907,1.5,180,0
1988,3,6,23,0,0,0,-1.1,-1.1,100,907,1.5,100,0
1988,3,7,0,0,0,0,-1.1,-1.1,100,908,1.5,190,0
1988,3,7,1,0,0,0,-0.6,-1.1,96,909,2.1,60,0
1988,3,7,2,0,0,0,-0.6,-1.1,96,909,2.1,250,0
1988,3,7,3,0,0,0,-0.6,-1.1,96,909,1.5,270,0
1988,3,7,4,0,0,0,-1.1,-1.1,100,910,1.5,100,0
1988,3,7,5,0,0,0,-2.8,-2.8,100,911,1.5,140,0
1988,3,7,6,0,0,0,-2.2,-3.9,89,912,2.1,50,0
1988,3,7,7,38,100,29,-3.3,-3.3,100,912,2.6,360,0
1988,3,7,8,76,11,74,0,-1.1,92,913,0,0,0
1988,3,7,9,208,59,186,1.1,-0.6,89,914,2.6,330,0
1988,3,7,10,230,23,219,3.3,-1.1,73,914,2.1,330,0
1988,3,7,11,225,4,223,5,-6.1,45,913,5.2,330,0
1988,3,7,12,474,377,243,5.6,-5.6,45,913,5.2,260,0
1988,3,7,13,495,490,200,6.1,-5,45,912,9.3,270,0
1988,3,7,14,326,265,181,7.2,-5,42,912,7.2,270,0
1988,3,7,15,372,574,113,6.7,-5.6,42,913,7.7,270,0
1988,3,7,16,289,706,64,6.1,-6.1,42,913,7.7,270,0
1988,3,7,17,97,360,39,4.4,-7.2,43,913,7.2,270,0
1988,3,7,18,20,26,17,2.8,-6.7,50,914,3.6,280,0
1988,3,7,19,0,0,0,0.6,-6.7,59,914,2.6,330,0
1988,3,7,20,0,0,0,0.6,-6.7,59,914,3.1,360,0
1988,3,7,21,0,0,0,0.6,-6.1,61,914,0,0,0
1988,3,7,22,0,0,0,-1.1,-7.2,64,914,2.6,310,0
1988,3,7,23,0,0,0,-2.2,-6.1,75,914,0,0,0
1988,3,8,0,0,0,0,-1.1,-5.6,72,914,1.5,20,0
1988,3,8,1,0,0,0,-1.1,-5,75,914,1.5,140,0
1988,3,8,2,0,0,0,-1.1,-4.4,78,914,2.1,50,0
1988,3,8,3,0,0,0,-0.6,-4.4,75,913,0,0,0
1988,3,8,4,0,0,0,-1.7,-5,78,913,2.6,140,0
1988,3,8,5,0,0,0,-1.1,-4.4,78,913,2.1,140,0
1988,3,8,6,0,0,0,-1.1,-5,75,912,0,0,0
1988,3,8,7,28,11,27,-0.6,-4.4,75,912,1.5,180,0
1988,3,8,8,82,4,81,-0.6,-3.9,79,912,2.1,260,0
1988,3,8,9,129,2,128,1.1,-3.3,73,912,0,0,0
1988,3,8,10,348,298,199,2.8,-3.9,62,911,2.6,190,0
1988,3,8,11,282,96,226,5,-5.6,47,910,0,0,0
1988,3,8,12,415,349,200,7.2,-5,42,909,2.6,240,0
1988,3,8,13,417,375,189,8.9,-4.4,39,908,1.5,160,0
1988,3,8,14,260,10,254,8.9,-4.4,39,907,3.1,320,0
1988,3,8,15,159,29,146,10,-5,35,906,2.1,310,0
1988,3,8,16,172,166,118,10.6,-5,34,905,2.6,330,0
1988,3,8,17,90,218,54,10,-4.4,36,905,2.1,310,0
1988,3,8,18,18,46,14,8.3,-3.3,44,904,1.5,110,0
1988,3,8,19,0,0,0,3.9,-4.4,55,904,5.2,360,0
1988,3,8,20,0,0,0,4.4,-3.3,57,903,2.6,120,0
1988,3,8,21,0,0,0,4.4,-2.8,60,902,3.1,130,0
1988,3,8,22,0,0,0,4.4,-2.8,60,902,1.5,70,0
1988,3,8,23,0,0,0,3.9,-2.2,65,902,2.6,310,0
1988,3,9,0,0,0,0,4.4,-1.1,68,901,2.1,60,0
1988,3,9,1,0,0,0,3.3,-2.2,67,902,3.6,130,0
1988,3,9,2,0,0,0,6.7,0,63,901,3.6,220,0
1988,3,9,3,0,0,0,5,0,70,902,4.1,250,0
1988,3,9,4,0,0,0,4.4,0,73,902,2.6,300,0
1988,3,9,5,0,0,0,3.9,0,76,901,2.6,290,0
1988,3,9,6,0,0,0,4.4,0,73,901,1.5,110,0
1988,3,9,7,32,37,29,5,-1.7,62,901,4.6,300,0
1988,3,9,8,83,4,82,5,-2.2,60,901,5.2,280,0
1988,3,9,9,202,5,200,5.6,-3.3,53,902,6.2,280,0
1988,3,9,10,259,2,257,6.1,-4.4,47,902,5.7,290,0
1988,3,9,11,268,6,264,6.7,-6.7,38,902,6.2,280,0
1988,3,9,12,275,3,274,6.7,-6.7,38,901,7.2,300,0
1988,3,9,13,275,5,272,6.1,-6.1,42,902,7.2,320,0
1988,3,9,14,248,2,247,6.1,-5.6,43,902,6.7,280,0
1988,3,9,15,235,1,234,6.1,-6.7,40,902,8.8,300,0
1988,3,9,16,165,186,104,6.7,-6.1,40,902,9.3,300,0
1988,3,9,17,111,300,59,5.6,-7.8,38,903,9.3,280,0
1988,3,9,18,18,22,15,3.3,-7.8,44,904,6.2,260,0
1988,3,9,19,0,0,0,2.8,-7.2,48,904,5.2,290,0
1988,3,9,20,0,0,0,1.7,-6.1,57,904,5.2,290,0
1988,3,9,21,0,0,0,1.1,-5,64,904,0,0,0
1988,3,9,22,0,0,0,1.1,-4.4,67,904,3.6,340,0
1988,3,9,23,0,0,0,1.7,-5,62,905,5.2,300,0
1988,3,10,0,0,0,0,1.1,-3.9,70,905,2.6,20,0
1988,3,10,1,0,0,0,0.6,-3.3,76,905,5.2,360,0
1988,3,10,2,0,0,0,0,-2.8,82,906,2.1,340,0
1988,3,10,3,0,0,0,-0.6,-2.2,89,906,2.6,320,0
1988,3,10,4,0,0,0,-0.6,-1.1,96,906,2.1,320,0
1988,3,10,5,0,0,0,-1.1,-1.1,100,907,2.6,300,0
1988,3,10,6,0,0,0,-1.7,-2.2,96,907,2.6,310,0
1988,3,10,7,17,2,16,-1.1,-1.7,96,908,2.6,280,0
1988,3,10,8,68,9,66,0,-1.1,92,908,0,0,0
1988,3,10,9,183,8,180,0,-0.6,96,909,0,0,0
1988,3,10,10,250,7,247,0.6,0,96,909,1.5,70,0
1988,3,10,11,246,7,242,0.6,-3.3,76,909,3.6,170,0
1988,3,10,12,315,6,311,1.7,-2.2,76,909,2.6,250,0
1988,3,10,13,292,5,289,2.8,-2.8,67,908,5.2,20,0
1988,3,10,14,275,1,274,3.3,-2.8,65,909,5.7,10,0
1988,3,10,15,236,92,193,3.9,-3.9,57,908,6.7,20,0
1988,3,10,16,209,117,170,3.9,-3.9,57,908,5.2,360,0
1988,3,10,17,69,41,62,3.3,-4.4,57,909,5.7,360,0
1988,3,10,18,10,0,9,1.1,-4.4,67,910,6.7,90,0
1988,3,10,19,0,0,0,0,-3.3,79,910,0,0,0
1988,3,10,20,0,0,0,0,-2.8,82,910,4.1,330,0
1988,3,10,21,0,0,0,0,-2.8,82,910,4.6,340,0
1988,3,10,22,0,0,0,-1.1,-3.9,82,910,4.6,320,0
1988,3,10,23,0,0,0,-1.7,-3.9,85,911,3.1,360,0
1988,3,11,0,0,0,0,-0.6,-5,72,911,5.2,10,0
1988,3,11,1,0,0,0,-1.1,-6.1,69,911,5.2,280,0
1988,3,11,2,0,0,0,-1.1,-5,75,911,4.6,300,0
1988,3,11,3,0,0,0,-1.1,-4.4,78,911,5.2,310,0
1988,3,11,4,0,0,0,-0.6,-4.4,75,911,5.2,360,0
1988,3,11,5,0,0,0,-1.1,-4.4,78,912,3.6,10,0
1988,3,11,6,0,0,0,-1.7,-6.1,72,912,4.6,300,0
1988,3,11,7,34,6,34,-1.1,-5.6,72,912,4.1,310,0
1988,3,11,8,134,169,91,-0.6,-3.9,79,912,5.7,350,0
1988,3,11,9,205,131,152,0.6,-4.4,70,913,6.7,320,0
1988,3,11,10,278,33,260,1.1,-4.4,67,912,7.7,20,0
1988,3,11,11,433,341,229,1.7,-9.4,44,912,8.2,10,0
1988,3,11,12,286,130,204,3.3,-8.9,41,912,7.7,360,0
1988,3,11,13,360,99,298,2.8,-9.4,41,911,7.2,320,0
1988,3,11,14,337,290,173,3.9,-8.3,41,911,4.6,290,0
1988,3,11,15,374,505,137,4.4,-8.9,38,911,4.1,350,0
1988,3,11,16,119,68,96,3.3,-9.4,39,910,5.2,20,0
1988,3,11,17,136,420,60,2.2,-10,40,910,2.1,20,0
1988,3,11,18,27,135,14,0.6,-11.1,42,910,1.5,360,0
1988,3,11,19,0,0,0,-2.2,-10.6,53,910,2.1,330,0
1988,3,11,20,0,0,0,-2.2,-7.8,66,910,1.5,310,0
1988,3,11,21,0,0,0,-1.7,-7.8,64,910,0,0,0
1988,3,11,22,0,0,0,-1.7,-7.8,64,910,0,0,0
1988,3,11,23,0,0,0,-3.9,-8.3,72,910,0,0,0
1988,3,12,0,0,0,0,-3.9,-8.3,72,910,0,0,0
1988,3,12,1,0,0,0,-5,-8.3,78,910,0,0,0
1988,3,12,2,0,0,0,-4.4,-7.8,78,910,3.1,180,0
1988,3,12,3,0,0,0,-3.9,-7.2,78,910,1.5,140,0
1988,3,12,4,0,0,0,-5,-7.8,81,910,0,0,0
1988,3,12,5,0,0,0,-5.6,-7.8,85,910,0,0,0
1988,3,12,6,0,0,0,-5.6,-7.8,85,910,0,0,0
1988,3,12,7,44,91,35,-3.9,-6.7,81,911,0,0,0
1988,3,12,8,210,629,48,-2.2,-6.1,75,911,2.1,130,0
1988,3,12,9,360,687,81,0,-5,69,911,1.5,220,0
1988,3,12,10,506,848,62,1.1,-5,64,911,2.6,90,0
1988,3,12,11,545,681,134,3.9,-6.7,47,910,2.6,210,0
1988,3,12,12,548,554,193,3.9,-7.2,45,910,2.6,340,0
1988,3,12,13,333,163,230,5,-7.8,40,910,2.1,90,0
1988,3,12,14,323,142,242,5,-10.6,32,910,7.7,20,0
1988,3,12,15,360,347,195,5,-11.1,30,910,9.3,10,0
1988,3,12,16,246,446,93,4.4,-11.7,30,911,6.2,10,0
1988,3,12,17,101,277,50,3.9,-12.2,30,911,5.2,340,0
1988,3,12,18,18,32,15,2.8,-12.2,33,911,4.1,330,0
1988,3,12,19,0,0,0,2.2,-11.1,37,912,4.1,20,0
1988,3,12,20,0,0,0,1.1,-9.4,46,912,2.1,100,0
1988,3,12,21,0,0,0,-2.2,-10.6,53,912,3.1,360,0
1988,3,12,22,0,0,0,-2.8,-9.4,61,913,1.5,350,0
1988,3,12,23,0,0,0,-2.8,-8.3,66,913,2.1,290,0
1988,3,13,0,0,0,0,-2.2,-7.8,66,913,0,0,0
1988,3,13,1,0,0,0,-1.7,-7.2,66,914,3.6,140,0
1988,3,13,2,0,0,0,-2.8,-7.8,69,914,1.5,80,0
1988,3,13,3,0,0,0,-3.3,-8.3,69,914,0,0,0
1988,3,13,4,0,0,0,-3.3,-7.8,72,914,2.1,30,0
1988,3,13,5,0,0,0,-3.9,-7.8,75,914,1.5,280,0
1988,3,13,6,1,0,1,-3.3,-6.7,78,914,0,0,0
1988,3,13,7,34,2,34,-3.3,-6.1,81,914,1.5,260,0
1988,3,13,8,227,602,68,-0.6,-5,72,915,1.5,120,0
1988,3,13,9,258,172,187,0,-5.6,67,915,0,0,0
1988,3,13,10,425,574,121,2.2,-5.6,57,915,1.5,160,0
1988,3,13,11,489,393,250,5,-7.2,41,914,3.1,130,0
1988,3,13,12,666,903,83,6.1,-6.1,42,913,2.6,170,0
1988,3,13,13,674,971,58,7.8,-6.1,37,912,2.1,150,0
1988,3,13,14,593,933,54,8.9,-5.6,36,912,1.5,190,0
1988,3,13,15,485,906,50,10,-5.6,33,911,2.6,90,0
1988,3,13,16,302,713,55,10,-5.6,33,911,2.1,220,0
1988,3,13,17,106,67,94,8.3,-5.6,37,910,4.1,260,0
1988,3,13,18,30,32,27,5.6,-6.1,43,910,4.1,270,0
1988,3,13,19,0,0,0,3.3,-6.1,50,910,2.6,360,0
1988,3,13,20,0,0,0,2.2,-5.6,57,910,4.1,360,0
1988,3,13,21,0,0,0,1.1,-4.4,67,910,2.1,40,0
1988,3,13,22,0,0,0,2.2,-4.4,62,910,3.1,130,0
1988,3,13,23,0,0,0,1.1,-3.9,70,909,0,0,0
1988,3,14,0,0,0,0,1.7,-3.9,67,908,4.1,130,0
1988,3,14,1,0,0,0,1.1,-3.9,70,908,3.6,130,0
1988,3,14,2,0,0,0,0.6,-4.4,70,907,3.6,140,0
1988,3,14,3,0,0,0,1.7,-3.9,67,906,1.5,110,0
1988,3,14,4,0,0,0,1.1,-4.4,67,905,4.1,110,0
1988,3,14,5,0,0,0,2.2,-4.4,62,904,4.1,120,0
1988,3,14,6,1,0,1,2.2,-5.6,57,904,5.2,170,0
1988,3,14,7,36,1,36,2.2,-5.6,57,903,5.2,170,0
1988,3,14,8,106,11,103,2.2,-4.4,62,903,3.6,190,0
1988,3,14,9,210,12,205,2.8,-2.8,67,902,0,0,0
1988,3,14,10,218,11,212,4.4,-1.7,65,901,4.1,120,0
1988,3,14,11,309,3,307,6.1,-5.6,43,901,3.6,120,0
1988,3,14,12,273,2,272,5.6,-3.9,51,901,5.7,280,0
1988,3,14,13,357,323,151,3.3,-1.7,70,901,3.1,290,0
1988,3,14,14,414,288,246,5,-0.6,68,900,2.1,160,0
1988,3,14,15,315,151,242,7.8,-1.1,54,900,3.1,150,0
1988,3,14,16,174,102,138,4.4,-2.8,60,900,7.7,30,0
1988,3,14,17,131,427,49,4.4,-0.6,70,900,5.7,60,0
1988,3,14,18,24,85,16,1.1,-3.3,73,901,4.1,340,0
1988,3,14,19,0,0,0,2.2,-1.1,79,901,5.2,340,0
1988,3,14,20,0,0,0,2.8,-1.1,76,902,6.2,350,0
1988,3,14,21,0,0,0,2.2,-0.6,82,902,6.2,40,0
1988,3,14,22,0,0,0,1.7,-1.1,82,902,2.1,140,0
1988,3,14,23,0,0,0,1.1,-1.1,85,903,3.6,360,0
1988,3,15,0,0,0,0,2.2,-0.6,82,904,6.7,20,0
1988,3,15,1,0,0,0,2.2,-2.2,73,904,7.2,30,0
1988,3,15,2,0,0,0,1.7,-3.9,67,905,6.7,30,0
1988,3,15,3,0,0,0,1.1,-4.4,67,905,7.2,20,0
1988,3,15,4,0,0,0,1.1,-5.6,62,906,7.2,30,0
1988,3,15,5,0,0,0,1.1,-6.7,57,907,4.1,20,0
1988,3,15,6,2,0,2,0.6,-7.8,54,908,3.1,70,0
1988,3,15,7,27,0,27,1.7,-7.8,50,908,5.2,110,0
1988,3,15,8,101,6,100,1.7,-8.3,48,909,4.6,110,0
1988,3,15,9,166,20,158,3.3,-8.3,43,909,5.7,110,0
1988,3,15,10,322,184,223,3.9,-10,36,909,7.2,110,0
1988,3,15,11,553,620,168,5.6,-13.3,25,909,7.7,120,0
1988,3,15,12,417,215,276,6.7,-11.1,27,909,8.8,130,0
1988,3,15,13,283,60,244,5.6,-11.1,29,908,8.2,120,0
1988,3,15,14,379,245,235,6.1,-10.6,29,908,8.2,120,0
1988,3,15,15,309,171,225,6.7,-10.6,28,908,7.7,120,0
1988,3,15,16,216,325,101,4.4,-12.2,29,908,7.7,130,0
1988,3,15,17,156,534,51,3.3,-11.7,33,909,8.2,120,0
1988,3,15,18,33,197,13,2.2,-11.7,35,909,8.8,120,0
1988,3,15,19,0,0,0,0,-12.2,40,910,6.7,120,0
1988,3,15,20,0,0,0,0,-11.7,42,911,6.2,130,0
1988,3,15,21,0,0,0,-0.6,-11.7,43,911,6.7,130,0
1988,3,15,22,0,0,0,-1.7,-12.2,45,911,7.7,140,0
1988,3,15,23,0,0,0,-2.2,-12.2,47,912,5.7,150,0
1988,3,16,0,0,0,0,-2.8,-11.7,51,912,7.7,140,0
1988,3,16,1,0,0,0,-3.3,-11.1,55,912,7.2,130,0
1988,3,16,2,0,0,0,-3.9,-11.1,58,912,5.2,110,0
1988,3,16,3,0,0,0,-4.4,-11.1,60,912,4.6,100,0
1988,3,16,4,0,0,0,-5.6,-11.1,65,912,2.1,130,0
1988,3,16,5,0,0,0,-6.1,-11.7,65,913,5.2,130,0
1988,3,16,6,6,29,2,-6.1,-11.1,68,913,1.5,320,0
1988,3,16,7,76,482,22,-5.6,-10.6,68,914,1.5,330,0
1988,3,16,8,249,759,36,-2.2,-9.4,58,914,3.1,200,0
1988,3,16,9,420,868,47,0,-7.8,56,913,4.6,150,0
1988,3,16,10,566,930,57,1.7,-7.8,50,913,7.7,130,0
1988,3,16,11,675,979,63,2.8,-16.7,23,913,5.2,150,0
1988,3,16,12,716,984,66,3.9,-13.3,28,913,2.1,150,0
1988,3,16,13,702,982,65,4.4,-12.2,29,913,2.6,190,0
1988,3,16,14,628,957,61,5.6,-11.7,28,913,2.6,320,0
1988,3,16,15,505,916,53,6.1,-11.1,28,913,1.5,140,0
1988,3,16,16,343,835,42,6.1,-11.7,27,913,3.6,310,0
1988,3,16,17,163,667,29,5.6,-12.8,26,913,5.2,10,0
1988,3,16,18,33,207,14,2.8,-13.3,30,914,5.7,20,0
1988,3,16,19,0,0,0,2.2,-12.8,32,914,5.7,20,0
1988,3,16,20,0,0,0,-1.7,-13.9,39,915,4.1,320,0
1988,3,16,21,0,0,0,-1.1,-11.1,47,916,3.6,260,0
1988,3,16,22,0,0,0,-3.9,-12.2,53,916,0,0,0
1988,3,16,23,0,0,0,-3.9,-10.6,60,917,2.1,240,0
1988,3,17,0,0,0,0,-5,-10.6,65,917,0,0,0
1988,3,17,1,0,0,0,-6.1,-11.1,68,918,1.5,70,0
1988,3,17,2,0,0,0,-6.1,-10,74,918,1.5,130,0
1988,3,17,3,0,0,0,-6.1,-10.6,71,918,0,0,0
1988,3,17,4,0,0,0,-7.2,-11.1,74,919,0,0,0
1988,3,17,5,0,0,0,-8.3,-11.7,77,919,0,0,0
1988,3,17,6,6,21,3,-8.3,-11.7,77,920,0,0,0
1988,3,17,7,78,433,26,-5,-7.8,81,920,2.1,140,0
1988,3,17,8,250,724,42,-2.8,-6.7,75,921,2.1,180,0
1988,3,17,9,421,814,67,-0.6,-6.7,64,920,2.6,170,0
1988,3,17,10,565,876,81,1.1,-8.3,50,920,2.6,190,0
1988,3,17,11,666,913,90,3.3,-11.1,34,919,1.5,260,0
1988,3,17,12,709,925,93,5.6,-9.4,33,919,1.5,230,0
1988,3,17,13,696,890,114,7.2,-9.4,30,918,0,0,0
1988,3,17,14,621,811,136,9.4,-8.9,27,917,2.6,150,0
1988,3,17,15,464,682,124,10.6,-8.9,25,916,2.1,270,0
1988,3,17,16,272,382,133,10.6,-9.4,24,916,3.1,260,0
1988,3,17,17,99,116,75,9.4,-9.4,26,915,2.1,180,0
1988,3,17,18,20,8,19,7.2,-8.3,33,915,2.6,60,0
1988,3,17,19,0,0,0,5,-7.8,40,916,2.1,30,0
1988,3,17,20,0,0,0,2.8,-7.8,46,916,0,0,0
