Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726430,La Crosse Municipal Arpt,WI,USA,43.867000,-91.250000,-6,198
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1977,2,26,0,0,0,0,-2.8,-7.8,69,990,3.6,340,0
1977,2,26,1,0,0,0,-3.3,-7.8,72,992,5.2,310,0
1977,2,26,2,0,0,0,-3.9,-8.3,72,992,5.2,330,0
1977,2,26,3,0,0,0,-4.4,-10,66,992,4.1,320,0
1977,2,26,4,0,0,0,-5,-10,68,992,2.1,350,0
1977,2,26,5,0,0,0,-5.6,-10,71,993,2.6,330,0
1977,2,26,6,1,1,1,-6.1,-10,74,992,2.6,330,0
1977,2,26,7,52,149,35,-6.1,-10,74,994,2.1,310,0
1977,2,26,8,107,107,77,-5,-10,68,994,3.1,310,0
1977,2,26,9,338,500,128,-4.4,-10,66,994,2.6,290,0
1977,2,26,10,479,665,130,-3.9,-10,63,994,1.5,340,0
1977,2,26,11,546,637,172,-2.8,-9.4,61,994,2.6,340,0
1977,2,26,12,424,271,260,-1.7,-8.9,58,993,3.6,340,0
1977,2,26,13,429,373,217,-1.1,-8.9,56,993,3.6,320,0
1977,2,26,14,430,573,149,-1.1,-8.3,58,991,4.1,320,0
1977,2,26,15,307,529,111,-0.6,-8.9,54,991,3.6,340,0
1977,2,26,16,95,45,85,-1.7,-8.9,58,991,2.6,350,0
1977,2,26,17,37,71,30,-2.8,-8.9,63,992,2.1,360,0
1977,2,26,18,0,0,0,-3.3,-8.9,66,992,2.1,10,0
1977,2,26,19,0,0,0,-3.9,-8.9,69,992,2.1,10,0
1977,2,26,20,0,0,0,-4.4,-8.9,71,992,2.1,350,0
1977,2,26,21,0,0,0,-5,-8.9,74,992,2.1,350,0
1977,2,26,22,0,0,0,-5.6,-8.3,81,992,2.1,340,0
1977,2,26,23,0,0,0,-6.7,-8.3,88,991,2.1,340,0
1977,2,27,0,0,0,0,-5.6,-8.3,81,991,2.6,340,0
1977,2,27,1,0,0,0,-5,-7.8,81,990,2.6,340,0
1977,2,27,2,0,0,0,-5,-7.8,81,990,1.5,340,0
1977,2,27,3,0,0,0,-4.4,-7.2,81,990,2.6,320,0
1977,2,27,4,0,0,0,-4.4,-6.7,85,990,3.1,330,0
1977,2,27,5,0,0,0,-4.4,-6.1,88,990,3.1,320,0
1977,2,27,6,2,0,2,-4.4,-6.1,88,990,4.1,320,0
1977,2,27,7,39,5,38,-5,-6.7,88,991,3.6,330,0
1977,2,27,8,108,4,107,-5,-6.7,88,991,2.6,310,0
1977,2,27,9,230,6,227,-3.9,-6.7,81,991,4.6,290,0
1977,2,27,10,203,4,201,-3.3,-6.1,81,991,5.2,300,0
1977,2,27,11,269,4,267,-2.2,-6.1,75,991,5.2,310,0
1977,2,27,12,327,200,205,-2.8,-6.1,78,991,3.1,310,0
1977,2,27,13,386,363,177,-2.2,-7.2,69,992,5.7,280,0
1977,2,27,14,302,266,171,-2.8,-7.8,69,992,6.2,310,0
1977,2,27,15,190,141,138,-2.8,-8.3,66,992,4.1,280,0
1977,2,27,16,114,80,96,-3.3,-8.9,66,993,3.1,300,0
1977,2,27,17,38,117,27,-3.9,-8.3,72,993,3.1,290,0
1977,2,27,18,0,0,0,-3.9,-8.9,69,993,3.1,270,0
1977,2,27,19,0,0,0,-4.4,-8.9,71,994,2.1,260,0
1977,2,27,20,0,0,0,-5.6,-9.4,74,994,2.1,280,0
1977,2,27,21,0,0,0,-6.7,-10,77,994,1.5,270,0
1977,2,27,22,0,0,0,-7.2,-9.4,84,994,0,0,0
1977,2,27,23,0,0,0,-7.8,-10,84,994,0,0,0
1977,2,28,0,0,0,0,-7.2,-10.6,77,995,0,0,0
1977,2,28,1,0,0,0,-7.8,-10,84,995,0,0,0
1977,2,28,2,0,0,0,-8.3,-10,88,994,0,0,0
1977,2,28,3,0,0,0,-8.3,-10,88,994,0,0,0
1977,2,28,4,0,0,0,-8.9,-12.2,77,995,0,0,0
1977,2,28,5,0,0,0,-9.4,-11.7,84,995,0,0,0
1977,2,28,6,3,7,2,-9.4,-11.1,88,995,0,0,0
1977,2,28,7,69,285,34,-7.8,-10,84,996,0,0,0
1977,2,28,8,237,577,70,-6.1,-8.9,81,996,2.6,330,0
1977,2,28,9,405,784,68,-5,-9.4,71,996,3.6,310,0
1977,2,28,10,547,871,80,-3.3,-11.1,55,996,4.1,320,0
1977,2,28,11,618,889,86,-2.2,-11.7,49,996,5.2,320,0
1977,2,28,12,647,912,88,-0.6,-12.2,41,996,3.6,330,0
1977,2,28,13,596,885,84,0,-11.7,42,995,3.6,320,0
1977,2,28,14,501,852,75,0.6,-11.1,42,995,4.6,310,0
1977,2,28,15,326,662,75,0.6,-11.1,42,995,6.2,320,0
1977,2,28,16,162,499,50,0,-10.6,45,995,3.1,310,0
1977,2,28,17,35,132,22,-2.2,-10,56,995,3.6,270,0
1977,2,28,18,0,0,0,-2.8,-9.4,61,995,2.6,270,0
1977,2,28,19,0,0,0,-3.3,-9.4,63,995,3.6,270,0
1977,2,28,20,0,0,0,-3.9,-10.6,60,996,5.2,320,0
1977,2,28,21,0,0,0,-4.8,-10.8,55,996,4.5,330,0
1977,2,28,22,0,0,0,-5.9,-11.1,62,997,3.7,310,0
1977,2,28,23,0,0,0,-6.9,-11.4,60,997,3,310,0
1994,3,1,0,0,0,0,-7.9,-11.8,86,991,2.2,350,0
1994,3,1,1,0,0,0,-8.9,-12.1,85,990,1.5,0,0
1994,3,1,2,0,0,0,-10,-12.4,86,990,0.7,0,0
1994,3,1,3,0,0,0,-11.1,-12.8,86,989,0,0,0
1994,3,1,4,0,0,0,-11.1,-12.8,86,989,0,0,0
1994,3,1,5,0,0,0,-11.1,-12.8,86,989,0,0,0
1994,3,1,6,0,0,0,-11.1,-12.8,86,989,0,0,0
1994,3,1,7,22,0,22,-10.6,-11.7,91,989,0,0,0
1994,3,1,8,46,0,46,-9.4,-10.6,90,989,1.5,290,0
1994,3,1,9,261,163,189,-7.8,-9.4,87,988,2.1,130,0
1994,3,1,10,429,421,199,-4.4,-7.8,75,988,2.1,270,0
1994,3,1,11,502,501,197,-1.1,-6.7,62,988,2.1,130,0
1994,3,1,12,587,618,203,1.1,-5,61,987,0,0,0
1994,3,1,13,587,781,127,1.7,-6.1,53,986,0,0,0
1994,3,1,14,485,731,114,3.9,-7.2,41,986,0,0,0
1994,3,1,15,336,630,92,2.8,-7.2,44,986,3.1,220,0
1994,3,1,16,164,432,63,1.7,-7.8,46,985,3.6,190,0
1994,3,1,17,26,83,20,0,-7.8,52,985,3.1,190,0
1994,3,1,18,0,0,0,-3.3,-9.4,59,985,2.6,210,0
1994,3,1,19,0,0,0,-5,-8.9,71,985,0,0,0
1994,3,1,20,0,0,0,-5,-8.3,75,984,0,0,0
1994,3,1,21,0,0,0,-5.6,-8.3,79,984,2.1,140,0
1994,3,1,22,0,0,0,-8.3,-10,86,984,3.1,140,0
1994,3,1,23,0,0,0,-7.8,-9.4,87,983,2.1,140,0
1994,3,2,0,0,0,0,-8.3,-10,86,984,2.6,140,0
1994,3,2,1,0,0,0,-10,-11.1,91,984,2.6,130,0
1994,3,2,2,0,0,0,-7.2,-8.9,86,983,0,0,0
1994,3,2,3,0,0,0,-6.7,-8.3,87,983,2.6,180,0
1994,3,2,4,0,0,0,-6.1,-7.8,86,983,2.6,200,0
1994,3,2,5,0,0,0,-6.7,-7.8,91,982,2.6,190,0
1994,3,2,6,0,0,0,-6.7,-7.8,91,983,4.1,190,0
1994,3,2,7,23,0,23,-6.7,-7.8,91,984,3.6,260,0
1994,3,2,8,47,0,47,-6.1,-7.8,86,983,2.6,190,0
1994,3,2,9,130,81,94,-5,-8.3,75,983,3.1,180,0
1994,3,2,10,498,528,207,-1.7,-7.8,59,983,2.6,170,0
1994,3,2,11,556,653,155,-0.6,-7.2,57,984,2.1,180,0
1994,3,2,12,536,545,194,0,-6.7,57,984,2.1,150,0
1994,3,2,13,582,704,165,1.7,-6.1,53,984,4.1,160,0
1994,3,2,14,491,646,160,2.2,-5.6,53,984,3.1,170,0
1994,3,2,15,318,543,106,2.8,-5,54,984,4.1,170,0
1994,3,2,16,156,354,71,2.2,-4.4,59,984,4.1,180,0
1994,3,2,17,28,50,24,1.1,-5,61,984,3.6,190,0
1994,3,2,18,0,0,0,-1.1,-6.7,62,985,3.6,200,0
1994,3,2,19,0,0,0,-0.6,-5.6,66,984,4.1,190,0
1994,3,2,20,0,0,0,-1.1,-5.6,68,984,4.1,180,0
1994,3,2,21,0,0,0,-2.2,-5.6,75,985,4.1,170,0
1994,3,2,22,0,0,0,-3.3,-6.1,79,984,2.6,160,0
1994,3,2,23,0,0,0,-3.9,-6.1,83,985,3.6,160,0
1994,3,3,0,0,0,0,-2.8,-4.4,87,985,4.1,160,0
1994,3,3,1,0,0,0,-2.2,-3.9,87,985,3.6,160,0
1994,3,3,2,0,0,0,-2.2,-3.9,87,985,4.1,160,0
1994,3,3,3,0,0,0,-2.2,-2.8,95,985,3.6,160,0
1994,3,3,4,0,0,0,-2.2,-2.2,100,985,3.6,170,0
1994,3,3,5,0,0,0,-2.2,-2.2,100,986,4.1,170,0
1994,3,3,6,0,0,0,-2.2,-2.2,100,987,4.6,190,0
1994,3,3,7,24,0,24,-1.7,-1.7,100,987,3.6,190,0
1994,3,3,8,61,0,61,-0.6,-0.6,100,987,3.1,190,0
1994,3,3,9,94,0,94,0,-0.6,95,988,3.6,180,0
1994,3,3,10,119,0,119,2.2,-0.6,81,988,3.1,190,0
1994,3,3,11,134,0,134,3.3,-0.6,75,988,0,0,0
1994,3,3,12,433,443,153,5,0,70,988,2.1,140,0
1994,3,3,13,560,725,127,6.1,0,65,988,4.1,170,0
1994,3,3,14,473,690,116,7.2,0.6,63,987,5.2,180,0
1994,3,3,15,303,471,116,7.2,0.6,63,988,5.2,180,0
1994,3,3,16,124,297,52,6.7,0.6,65,988,4.1,180,0
1994,3,3,17,32,39,29,6.1,0.6,68,989,4.1,180,0
1994,3,3,18,0,0,0,5,0.6,73,989,4.1,180,0
1994,3,3,19,0,0,0,4.4,0.6,76,990,3.6,190,0
1994,3,3,20,0,0,0,3.9,1.1,82,990,5.7,190,0
1994,3,3,21,0,0,0,2.2,0.6,89,991,2.6,150,0
1994,3,3,22,0,0,0,5.6,1.1,73,991,5.7,270,0
1994,3,3,23,0,0,0,2.8,0,82,992,2.6,320,0
1994,3,4,0,0,0,0,3.3,0,79,993,3.6,310,0
1994,3,4,1,0,0,0,2.8,0,82,993,4.1,310,0
1994,3,4,2,0,0,0,2.8,0,82,993,5.2,310,0
1994,3,4,3,0,0,0,2.8,-0.6,78,994,6.2,320,0
1994,3,4,4,0,0,0,1.7,-0.6,84,994,5.2,320,0
1994,3,4,5,0,0,0,1.7,-0.6,84,995,5.2,320,0
1994,3,4,6,3,46,2,0.6,-1.1,87,996,5.2,340,0
1994,3,4,7,101,452,33,1.7,-0.6,84,996,5.2,330,0
1994,3,4,8,276,706,52,3.3,0,79,997,5.2,330,0
1994,3,4,9,443,819,68,3.9,0,76,997,5.7,320,0
1994,3,4,10,572,876,79,4.4,0,73,996,5.7,310,0
1994,3,4,11,648,902,86,6.1,0,65,997,5.2,320,0
1994,3,4,12,666,908,87,7.2,0.6,63,996,5.2,340,0
1994,3,4,13,622,894,84,8.9,0.6,56,996,3.1,320,0
1994,3,4,14,522,856,75,10,1.1,54,996,2.6,340,0
1994,3,4,15,374,780,62,10.6,1.1,52,996,2.1,290,0
1994,3,4,16,198,624,44,8.3,1.1,60,996,3.6,280,0
1994,3,4,17,40,252,20,6.7,1.1,67,996,3.6,270,0
1994,3,4,18,0,0,0,6.1,1.1,70,997,2.6,230,0
1994,3,4,19,0,0,0,3.9,0.6,79,997,2.1,170,0
1994,3,4,20,0,0,0,2.8,0,82,997,2.6,180,0
1994,3,4,21,0,0,0,1.1,-1.1,84,997,2.6,170,0
1994,3,4,22,0,0,0,0.6,-1.1,87,997,3.1,150,0
1994,3,4,23,0,0,0,0,-1.1,91,997,3.6,180,0
1994,3,5,0,0,0,0,0,-1.1,91,998,4.1,180,0
1994,3,5,1,0,0,0,0,-0.6,95,998,4.1,180,0
1994,3,5,2,0,0,0,0,-1.1,91,998,2.6,180,0
1994,3,5,3,0,0,0,-0.6,-1.1,96,999,5.2,180,0
1994,3,5,4,0,0,0,-1.1,-1.1,100,999,4.1,180,0
1994,3,5,5,0,0,0,-1.7,-2.2,96,1000,4.1,160,0
1994,3,5,6,1,0,1,-1.7,-2.2,96,1000,3.6,140,0
1994,3,5,7,25,0,25,-0.6,-1.1,96,1001,3.6,150,0
1994,3,5,8,234,337,126,1.7,0.6,92,1001,5.7,190,0
1994,3,5,9,392,628,101,4.4,1.1,79,1001,5.2,150,0
1994,3,5,10,392,373,180,6.7,1.1,67,1001,4.1,170,0
1994,3,5,11,243,0,243,8.3,2.2,65,1001,5.7,180,0
1994,3,5,12,249,0,249,8.3,1.7,63,1001,4.1,180,0
1994,3,5,13,313,105,248,10,2.2,58,1001,3.6,170,0
1994,3,5,14,199,0,199,7.8,3.3,73,1001,3.6,170,0
1994,3,5,15,117,0,117,8.9,3.9,71,1001,3.6,170,0
1994,3,5,16,66,0,66,7.8,4.4,79,1002,2.1,350,0
1994,3,5,17,15,0,15,3.9,2.8,93,1002,2.1,170,0
1994,3,5,18,0,0,0,3.9,3.3,96,1002,2.6,140,0
1994,3,5,19,0,0,0,5,3.9,93,1002,2.6,160,0
1994,3,5,20,0,0,0,4.4,3.9,97,1003,2.6,140,0
1994,3,5,21,0,0,0,3.9,3.3,96,1003,2.6,130,0
1994,3,5,22,0,0,0,2.8,2.2,96,1003,2.1,130,0
1994,3,5,23,0,0,0,2.8,2.2,96,1003,2.6,160,0
1994,3,6,0,0,0,0,0.6,0.6,100,1003,0,0,0
1994,3,6,1,0,0,0,0.6,0.6,100,1003,0,0,0
1994,3,6,2,0,0,0,-0.6,-0.6,100,1003,0,0,0
1994,3,6,3,0,0,0,-2.2,-2.8,95,1003,0,0,0
1994,3,6,4,0,0,0,0,-0.6,95,1003,0,0,0
1994,3,6,5,0,0,0,1.1,0.6,96,1003,0,0,0
1994,3,6,6,6,87,3,0.6,-0.6,91,1003,2.1,270,0
1994,3,6,7,113,497,34,1.7,0.6,92,1003,2.1,30,0
1994,3,6,8,78,0,78,2.8,0.6,85,1004,2.5,340,0
1994,3,6,9,118,0,118,2.8,0.6,85,1004,4.1,330,0
1994,3,6,10,148,0,148,3.3,0.6,82,1004,3.6,310,0
1994,3,6,11,165,0,165,3.3,0.6,82,1003,3.6,300,0
1994,3,6,12,169,0,169,3.9,1.1,82,1003,4.1,310,0
1994,3,6,13,190,0,190,4.4,1.1,79,1002,3.1,330,0
1994,3,6,14,162,0,162,5,1.1,76,1001,4.1,320,0
1994,3,6,15,121,0,121,5,1.1,76,1001,3.6,320,0
1994,3,6,16,87,0,87,5.6,0.6,70,1000,2.6,290,0
1994,3,6,17,17,0,17,4.4,0.6,76,1000,3.6,270,0
1994,3,6,18,0,0,0,3.3,-0.6,75,1000,4.1,270,0
1994,3,6,19,0,0,0,2.2,-1.1,78,1000,3.1,270,0
1994,3,6,20,0,0,0,1.1,-2.2,77,1000,3.1,280,0
1994,3,6,21,0,0,0,0,-3.9,72,1000,2.6,290,0
1994,3,6,22,0,0,0,0,-4.4,69,1000,2.1,300,0
1994,3,6,23,0,0,0,0,-4.4,69,1000,2.6,300,0
1994,3,7,0,0,0,0,-1.1,-3.9,79,999,0,0,0
1994,3,7,1,0,0,0,0,-5,66,998,2.1,280,0
1994,3,7,2,0,0,0,-1.1,-4.4,76,998,3.6,280,0
1994,3,7,3,0,0,0,-1.1,-4.4,76,998,2.6,280,0
1994,3,7,4,0,0,0,-1.7,-5.6,72,997,2.6,280,0
1994,3,7,5,0,0,0,-1.1,-6.1,66,997,0,0,0
1994,3,7,6,6,38,4,-1.7,-5.6,72,997,4.6,230,0
1994,3,7,7,105,383,41,0.6,-5,63,997,4.1,280,0
1994,3,7,8,148,177,89,1.7,-3.9,64,997,6.7,280,0
1994,3,7,9,365,67,333,1.7,-5,58,997,6.7,290,0
1994,3,7,10,506,509,212,2.2,-6.7,48,997,7.7,300,0
1994,3,7,11,546,544,198,3.3,-7.8,41,996,7.7,300,0
1994,3,7,12,645,719,175,2.2,-10,36,996,7.7,290,0
1994,3,7,13,516,538,183,2.2,-12.2,30,995,7.7,290,0
1994,3,7,14,486,663,131,1.7,-12.2,31,995,11.3,290,0
1994,3,7,15,386,740,80,1.1,-12.8,31,994,10.8,280,0
1994,3,7,16,181,300,103,0,-12.2,35,994,10.8,280,0
1994,3,7,17,41,127,30,-1.1,-13.3,35,994,8.8,280,0
1994,3,7,18,0,0,0,-1.7,-12.8,38,993,9.3,290,0
1994,3,7,19,0,0,0,-2.2,-12.8,40,993,7.2,300,0
1994,3,7,20,0,0,0,-2.8,-16.1,31,993,10.8,290,0
1994,3,7,21,0,0,0,-3.3,-17.2,29,992,10.3,290,0
1994,3,7,22,0,0,0,-3.9,-16.1,34,992,9.3,300,0
1994,3,7,23,0,0,0,-4.4,-15,39,991,7.2,280,0
1994,3,8,0,0,0,0,-5,-15,41,991,6.7,270,0
1994,3,8,1,0,0,0,-4.4,-14.4,41,991,7.7,270,0
1994,3,8,2,0,0,0,-4.4,-15.6,37,990,9.3,280,0
1994,3,8,3,0,0,0,-5,-15.6,39,990,8.2,280,0
1994,3,8,4,0,0,0,-5.6,-14.4,46,990,7.2,290,0
1994,3,8,5,0,0,0,-5.6,-14.4,46,991,7.7,300,0
1994,3,8,6,5,12,4,-6.7,-13.9,53,991,10.3,310,0
1994,3,8,7,64,118,44,-6.7,-15,48,991,7.7,290,0
1994,3,8,8,225,337,111,-6.1,-15.6,43,991,6.2,290,0
1994,3,8,9,467,773,96,-5.6,-15.6,41,991,6.2,300,0
1994,3,8,10,604,880,90,-4.4,-16.1,35,991,6.2,290,0
1994,3,8,11,681,907,97,-3.9,-15.6,35,991,6.2,320,0
1994,3,8,12,698,912,98,-2.8,-15,34,991,3.6,320,0
1994,3,8,13,652,897,94,-1.7,-15,31,991,5.7,290,0
1994,3,8,14,549,858,85,-1.7,-13.9,34,992,6.2,310,0
1994,3,8,15,396,780,70,-1.1,-13.3,35,992,5.2,320,0
1994,3,8,16,214,622,51,-1.7,-13.3,36,993,4.1,310,0
1994,3,8,17,48,260,24,-3.9,-11.7,51,993,4.1,320,0
1994,3,8,18,0,0,0,-5,-11.1,59,994,0.5,320,0
1994,3,8,19,0,0,0,-5.6,-10.6,65,995,3.1,320,0
1994,3,8,20,0,0,0,-6.1,-10,71,995,2.6,310,0
1994,3,8,21,0,0,0,-6.1,-10.6,67,995,2.6,260,0
1994,3,8,22,0,0,0,-6.7,-11.1,68,995,2.6,290,0
1994,3,8,23,0,0,0,-6.7,-10.6,71,995,3.6,300,0
1994,3,9,0,0,0,0,-6.7,-11.1,68,996,4.6,290,0
1994,3,9,1,0,0,0,-7.8,-11.7,71,996,2.1,310,0
1994,3,9,2,0,0,0,-8.3,-11.1,78,996,0,0,0
1994,3,9,3,0,0,0,-9.4,-11.7,81,996,0,0,0
1994,3,9,4,0,0,0,-10,-12.2,82,996,0,0,0
1994,3,9,5,0,0,0,-9.4,-11.1,86,996,0,0,0
1994,3,9,6,6,15,5,-10.6,-12.8,82,996,0,0,0
1994,3,9,7,106,301,53,-7.8,-10,82,997,2.6,350,0
1994,3,9,8,266,522,86,-6.1,-10,71,997,3.1,310,0
1994,3,9,9,410,556,140,-4.4,-11.7,53,997,3.1,330,0
1994,3,9,10,542,671,147,-3.3,-11.1,51,997,3.6,350,0
1994,3,9,11,660,797,142,-2.8,-11.1,49,997,3.6,330,0
1994,3,9,12,679,803,147,-0.6,-10.6,42,996,0,0,0
1994,3,9,13,633,785,141,0.6,-10,41,996,0,0,0
1994,3,9,14,528,736,126,0,-10.6,40,995,3.6,340,0
1994,3,9,15,374,641,103,0.6,-10,41,995,3.6,330,0
1994,3,9,16,195,460,72,0.6,-10,41,995,3.1,310,0
1994,3,9,17,42,119,31,-1.1,-10,47,994,3.6,310,0
1994,3,9,18,0,0,0,-2.8,-9.4,57,994,2.6,300,0
1994,3,9,19,0,0,0,-3.3,-9.4,59,994,2.6,230,0
1994,3,9,20,0,0,0,-3.9,-9.4,62,994,3.1,230,0
1994,3,9,21,0,0,0,-5,-9.4,68,994,2.6,230,0
1994,3,9,22,0,0,0,-4.4,-9.4,65,994,2.1,260,0
1994,3,9,23,0,0,0,-2.2,-7.8,62,993,2.6,250,0
1994,3,10,0,0,0,0,-2.8,-7.8,65,993,2.6,230,0
1994,3,10,1,0,0,0,-2.8,-7.2,69,992,2.6,200,0
1994,3,10,2,0,0,0,-2.8,-7.2,69,991,2.6,180,0
1994,3,10,3,0,0,0,-2.8,-7.2,69,991,2.6,160,0
1994,3,10,4,0,0,0,-2.2,-6.7,68,990,4.1,220,0
1994,3,10,5,0,0,0,-2.2,-6.1,72,989,2.6,220,0
1994,3,10,6,6,0,6,-2.2,-5.6,75,989,2.1,220,0
1994,3,10,7,41,0,41,-1.1,-4.4,76,988,2.6,270,0
1994,3,10,8,153,19,147,0,-3.9,72,988,3.6,280,0
1994,3,10,9,142,0,142,-1.1,-4.4,76,987,5.2,330,0
1994,3,10,10,396,130,318,-1.1,-3.3,83,986,5.2,290,0
1994,3,10,11,199,0,199,-1.1,-5,72,986,5.2,320,0
1994,3,10,12,204,0,204,-0.6,-5,69,985,8.8,330,0
1994,3,10,13,269,153,172,0.6,-6.7,54,985,7.2,310,0
1994,3,10,14,321,245,186,1.1,-10,39,985,7.2,340,0
1994,3,10,15,196,45,177,0,-7.8,52,985,5.7,300,0
1994,3,10,16,136,62,119,0,-7.2,54,986,5.2,310,0
1994,3,10,17,50,62,44,-1.1,-9.4,49,987,4.1,340,0
1994,3,10,18,0,3,0,-2.8,-10,54,987,4.1,350,0
1994,3,10,19,0,0,0,-4.4,-10,61,988,0,0,0
1994,3,10,20,0,0,0,-4.4,-8.3,71,989,2.6,310,0
1994,3,10,21,0,0,0,-6.1,-9.4,75,990,0,0,0
1994,3,10,22,0,0,0,-6.7,-9.4,79,990,0,0,0
1994,3,10,23,0,0,0,-7.2,-8.9,86,991,0,0,0
1994,3,11,0,0,0,0,-7.8,-9.4,87,991,0,0,0
1994,3,11,1,0,0,0,-7.8,-9.4,87,992,0,0,0
1994,3,11,2,0,0,0,-7.2,-8.9,86,992,0,0,0
1994,3,11,3,0,0,0,-7.8,-10,82,993,0,0,0
1994,3,11,4,0,0,0,-7.8,-10,82,993,0,0,0
1994,3,11,5,0,0,0,-7.8,-10,82,994,0,0,0
1994,3,11,6,8,7,8,-7.2,-9.4,82,995,4.1,130,0
1994,3,11,7,91,116,69,-6.1,-8.3,83,996,2.1,150,0
1994,3,11,8,208,228,127,-4.4,-6.7,82,997,2.1,150,0
1994,3,11,9,464,681,127,-1.1,-6.7,62,997,2.6,140,0
1994,3,11,10,558,673,154,2.8,-7.8,42,997,5.2,190,0
1994,3,11,11,559,378,309,2.8,-7.8,42,997,6.7,190,0
1994,3,11,12,594,498,259,3.9,-8.9,35,997,6.2,190,0
1994,3,11,13,575,528,239,4.4,-7.8,38,996,7.2,200,0
1994,3,11,14,494,542,193,5,-7.8,36,996,7.7,180,0
1994,3,11,15,348,427,164,5.6,-7.2,37,995,6.2,190,0
1994,3,11,16,201,310,116,4.4,-6.7,41,995,6.2,190,0
1994,3,11,17,40,27,37,3.3,-6.1,47,994,4.1,160,0
1994,3,11,18,0,0,0,2.2,-6.1,51,994,4.1,160,0
1994,3,11,19,0,0,0,2.2,-5,56,994,5.2,150,0
1994,3,11,20,0,0,0,2.2,-4.4,59,993,5.2,170,0
1994,3,11,21,0,0,0,1.1,-4.4,64,992,4.1,160,0
1994,3,11,22,0,0,0,0.6,-3.9,69,992,3.6,150,0
1994,3,11,23,0,0,0,0,-3.9,72,992,0,0,0
1994,3,12,0,0,0,0,-1.1,-3.9,79,990,0,0,0
1994,3,12,1,0,0,0,1.1,-3.3,70,989,3.1,120,0
1994,3,12,2,0,0,0,0.6,-3.3,73,987,3.6,120,0
1994,3,12,3,0,0,0,1.1,-3.3,70,986,0,0,0
1994,3,12,4,0,0,0,-0.6,-2.8,83,984,0,0,0
1994,3,12,5,0,0,0,-0.6,-2.8,83,983,0,0,0
1994,3,12,6,11,23,10,-1.1,-2.8,87,981,2.6,140,0
1994,3,12,7,117,157,86,1.1,-2.8,73,979,2.1,150,0
1994,3,12,8,182,12,178,2.2,-2.8,68,978,2.1,170,0
1994,3,12,9,402,541,131,3.9,-2.2,63,976,3.1,290,0
1994,3,12,10,525,617,151,5.6,-2.2,56,976,4.1,290,0
1994,3,12,11,659,860,86,7.2,-2.2,50,975,4.1,250,0
1994,3,12,12,662,744,158,8.3,-1.7,48,975,4.6,290,0
1994,3,12,13,639,828,108,8.9,-1.7,47,976,4.1,290,0
1994,3,12,14,563,819,105,10,-1.7,43,977,4.6,310,0
1994,3,12,15,392,683,95,9.4,-1.7,45,978,4.1,330,0
1994,3,12,16,172,298,88,9.4,-2.2,43,980,4.1,320,0
1994,3,12,17,54,173,36,5.6,-2.8,53,982,4.6,300,0
1994,3,12,18,0,4,0,4.4,-2.8,58,983,3.1,320,0
1994,3,12,19,0,0,0,2.8,-2.8,65,984,3.1,310,0
1994,3,12,20,0,0,0,0.6,-3.3,73,986,3.1,350,0
1994,3,12,21,0,0,0,0.6,-3.9,69,987,2.1,10,0
1994,3,12,22,0,0,0,-1.1,-3.9,79,989,0,0,0
1994,3,12,23,0,0,0,-1.1,-3.9,79,990,0,0,0
1994,3,13,0,0,0,0,-2.2,-3.9,87,992,2.1,160,0
1994,3,13,1,0,0,0,-2.2,-3.9,87,990,0,0,0
1994,3,13,2,0,0,0,-3.3,-5,87,989,2.6,190,0
1994,3,13,3,0,0,0,-1.1,-2.8,87,987,3.6,180,0
1994,3,13,4,0,0,0,-0.6,-2.2,88,985,3.6,160,0
1994,3,13,5,0,0,0,-0.6,-2.2,88,983,4.1,170,0
1994,3,13,6,9,8,9,-0.6,-2.8,83,982,3.6,120,0
1994,3,13,7,89,164,56,1.7,-1.7,77,980,2.6,170,0
1994,3,13,8,116,0,116,2.2,-1.1,78,978,2.1,180,0
1994,3,13,9,141,0,141,3.3,-0.6,75,977,5.2,310,0
1994,3,13,10,178,0,178,3.9,-0.6,72,976,5.2,320,0
1994,3,13,11,199,0,199,3.9,-1.1,69,975,5.2,330,0
1994,3,13,12,203,0,203,4.4,-1.1,67,974,5.2,330,0
1994,3,13,13,190,0,190,3.9,-1.1,69,973,4.1,340,0
1994,3,13,14,161,0,161,4.4,-2.2,61,973,5.7,350,0
1994,3,13,15,206,175,129,5,-2.8,55,972,6.2,350,0
1994,3,13,16,132,31,122,4.4,-2.8,58,973,4.1,350,0
1994,3,13,17,59,242,33,3.3,-2.8,63,973,0,0,0
1994,3,13,18,0,4,0,1.1,-3.3,70,973,0,0,0
1994,3,13,19,0,0,0,0.6,-2.2,80,973,2.6,150,0
1994,3,13,20,0,0,0,-1.1,-3.3,83,973,2.6,140,0
1994,3,13,21,0,0,0,-2.2,-3.9,87,973,2.6,150,0
1994,3,13,22,0,0,0,-0.6,-2.2,88,974,4.1,180,0
1994,3,13,23,0,0,0,0,-2.2,83,973,5.2,180,0
1994,3,14,0,0,0,0,-0.6,-2.2,88,973,5.7,190,0
1994,3,14,1,0,0,0,-0.6,-2.2,88,973,4.1,180,0
1994,3,14,2,0,0,0,0,-1.7,87,973,6.2,170,0
1994,3,14,3,0,0,0,1.1,-1.1,84,972,6.7,170,0
