Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724354,Somerset(awos),KY,USA,38.000000,-84.600000,-5,283
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,23,20,0,0,0,12,5,62,980,0,0,0.17
2003,3,23,21,0,0,0,9,5,76,980,0,0,0.17
2003,3,23,22,0,0,0,8,5,81,980,0,0,0.17
2003,3,23,23,0,0,0,7,4,81,980,0,0,0.17
2003,3,24,0,0,0,0,6.3,3.7,83,980,0,0,0.17
2003,3,24,1,0,0,0,6,4,87,980,0,0,0.17
2003,3,24,2,0,0,0,5,4,93,980,0,0,0.17
2003,3,24,3,0,0,0,4,3,93,980,0,0,0.17
2003,3,24,4,0,0,0,4,3,93,980,0,0,0.17
2003,3,24,5,0,0,0,3,3,100,980,0,0,0.17
2003,3,24,6,0,0,0,3,3,100,980,0,0,0.17
2003,3,24,7,137,364,75,6,4,87,980,0,0,0.17
2003,3,24,8,342,684,92,11,6,71,980,0,0,0.17
2003,3,24,9,531,786,110,16,6,51,980,1.5,180,0.17
2003,3,24,10,699,856,125,19,5,40,980,3.1,240,0.17
2003,3,24,11,803,887,128,21,4,33,980,0,0,0.17
2003,3,24,12,859,913,126,21,4,33,980,4.6,250,0.17
2003,3,24,13,841,910,124,22,5,33,980,3.6,260,0.17
2003,3,24,14,753,876,120,22,4,31,980,0,0,0.17
2003,3,24,15,612,835,105,23,5,31,980,4.1,250,0.17
2003,3,24,16,433,759,89,23,4,29,980,2.6,240,0.17
2003,3,24,17,218,575,63,22,4,31,980,0,0,0.17
2003,3,24,18,32,197,18,19,3,34,980,0,0,0.17
2003,3,24,19,0,0,0,16,6,51,980,1.5,120,0.17
2003,3,24,20,0,0,0,13,6,62,980,0,0,0.17
2003,3,24,21,0,0,0,11,6,71,980,0,0,0.17
2003,3,24,22,0,0,0,11,6,71,980,0,0,0.17
2003,3,24,23,0,0,0,12,5,62,980,1.5,190,0.17
2003,3,25,0,0,0,0,11.8,4.2,60,980,0.8,280,0.17
2003,3,25,1,0,0,0,12,4,58,980,0,0,0.17
2003,3,25,2,0,0,0,12,4,58,980,2.1,180,0.17
2003,3,25,3,0,0,0,12,4,58,980,2.1,180,0.17
2003,3,25,4,0,0,0,11,4,62,980,0,0,0.17
2003,3,25,5,0,0,0,11,4,62,980,2.1,170,0.17
2003,3,25,6,0,0,0,11,4,62,980,2.1,170,0.17
2003,3,25,7,144,397,74,13,5,58,980,2.6,180,0.17
2003,3,25,8,348,690,93,17,6,48,980,3.1,180,0.17
2003,3,25,9,536,792,109,20,7,43,980,3.6,180,0.17
2003,3,25,10,698,843,129,22,8,41,980,5.7,250,0.17
2003,3,25,11,809,814,185,23,8,38,980,6.7,230,0.17
2003,3,25,12,792,643,274,23,8,38,980,7.7,250,0.17
2003,3,25,13,533,204,372,24,8,36,980,7.2,240,0.17
2003,3,25,14,573,298,357,24,8,36,980,8.2,260,0.17
2003,3,25,15,275,83,225,23,7,36,980,7.2,250,0.17
2003,3,25,16,401,420,209,23,8,38,980,6.2,250,0.17
2003,3,25,17,105,28,97,22,8,41,980,5.7,250,0.17
2003,3,25,18,23,47,19,21,8,43,980,4.6,240,0.17
2003,3,25,19,0,0,0,19,7,46,980,3.6,230,0.17
2003,3,25,20,0,0,0,18,8,52,980,2.1,220,0.17
2003,3,25,21,0,0,0,16,8,59,980,2.1,210,0.17
2003,3,25,22,0,0,0,16,7,55,980,0,0,0.17
2003,3,25,23,0,0,0,15,11,77,980,5.1,20,0.17
2003,3,26,0,0,0,0,14,11,82,980,3.6,20,0.17
2003,3,26,1,0,0,0,13,11,88,980,1.5,340,0.17
2003,3,26,2,0,0,0,13,11,88,980,2.1,310,0.17
2003,3,26,3,0,0,0,12,12,100,980,0,0,0.17
2003,3,26,4,0,0,0,12,12,100,980,1.5,350,0.17
2003,3,26,5,0,0,0,10,9,93,980,3.6,10,0.17
2003,3,26,6,0,0,0,8,8,100,980,4.1,10,0.17
2003,3,26,7,61,0,61,8,8,100,980,3.6,10,0.17
2003,3,26,8,130,0,130,8,8,100,980,4.1,20,0.17
2003,3,26,9,397,251,260,8,7,93,980,1.5,20,0.17
2003,3,26,10,641,564,257,9,7,87,980,4.1,40,0.17
2003,3,26,11,797,784,192,12,7,71,980,3.1,70,0.17
2003,3,26,12,852,847,166,13,6,62,980,1.5,20,0.17
2003,3,26,13,776,653,256,14,6,59,980,2.6,30,0.17
2003,3,26,14,730,769,169,15,4,48,980,2.6,50,0.17
2003,3,26,15,613,811,114,15,4,48,980,4.1,40,0.17
2003,3,26,16,434,736,95,15,4,48,980,3.6,40,0.17
2003,3,26,17,229,610,60,14,3,47,980,2.1,70,0.17
2003,3,26,18,36,215,20,12,3,54,980,0,0,0.17
2003,3,26,19,0,0,0,10,6,76,980,0,0,0.17
2003,3,26,20,0,0,0,9,6,81,980,0,0,0.17
2003,3,26,21,0,0,0,7,6,93,980,0,0,0.17
2003,3,26,22,0,0,0,6,5,93,980,0,0,0.17
2003,3,26,23,0,0,0,5,4,93,980,0,0,0.17
2003,3,27,0,0,0,0,4,3,93,980,0,0,0.17
2003,3,27,1,0,0,0,3,3,100,980,0,0,0.17
2003,3,27,2,0,0,0,3,3,100,980,0,0,0.17
2003,3,27,3,0,0,0,3,3,100,980,0,0,0.17
2003,3,27,4,0,0,0,2,2,100,980,0,0,0.17
2003,3,27,5,0,0,0,2,2,100,980,0,0,0.17
2003,3,27,6,0,0,0,2,2,100,980,0,0,0.17
2003,3,27,7,158,441,76,6,4,87,980,0,0,0.17
2003,3,27,8,353,675,96,10,3,62,980,2.1,100,0.17
2003,3,27,9,548,785,117,14,3,47,980,3.1,120,0.17
2003,3,27,10,666,655,217,17,6,48,980,2.6,110,0.17
2003,3,27,11,815,814,184,19,8,49,980,1.5,170,0.17
2003,3,27,12,876,883,157,22,9,43,980,1.5,170,0.17
2003,3,27,13,829,826,168,23,9,41,980,4.1,170,0.17
2003,3,27,14,765,847,144,24,9,38,980,3.6,220,0.17
2003,3,27,15,619,711,179,23,9,41,980,3.6,210,0.17
2003,3,27,16,289,164,213,24,10,41,980,4.6,220,0.17
2003,3,27,17,225,387,117,22,10,46,980,3.6,180,0.17
2003,3,27,18,5,0,5,21,9,46,980,3.6,170,0.17
2003,3,27,19,0,0,0,19,9,52,980,2.6,170,0.17
2003,3,27,20,0,0,0,18,9,56,980,2.1,170,0.17
2003,3,27,21,0,0,0,18,9,56,980,1.5,170,0.17
2003,3,27,22,0,0,0,17,9,59,980,2.6,180,0.17
2003,3,27,23,0,0,0,17,9,59,980,2.6,190,0.17
2003,3,28,0,0,0,0,16,9,63,980,1.5,240,0.17
2003,3,28,1,0,0,0,15,9,67,980,0,0,0.17
2003,3,28,2,0,0,0,14,8,67,980,0,0,0.17
2003,3,28,3,0,0,0,14,8,67,980,0,0,0.17
2003,3,28,4,0,0,0,12,8,76,980,0,0,0.17
2003,3,28,5,0,0,0,10,8,87,980,0,0,0.17
2003,3,28,6,0,0,0,12,8,76,980,1.5,110,0.17
2003,3,28,7,78,7,76,14,9,72,980,0,0,0.17
2003,3,28,8,359,511,162,17,10,63,980,2.1,200,0.17
2003,3,28,9,548,784,112,19,11,60,980,6.7,190,0.17
2003,3,28,10,703,819,139,22,11,50,980,6.2,190,0.17
2003,3,28,11,784,784,173,23,11,47,980,6.7,180,0.17
2003,3,28,12,822,697,252,23,11,47,980,6.2,160,0.17
2003,3,28,13,569,227,386,23,11,47,980,6.7,190,0.17
2003,3,28,14,545,238,369,23,11,47,980,6.2,190,0.17
2003,3,28,15,478,326,276,23,11,47,980,5.1,190,0.17
2003,3,28,16,381,427,182,23,11,47,980,7.2,190,0.17
2003,3,28,17,182,292,100,23,11,47,980,5.7,180,0.17
2003,3,28,18,33,114,23,22,11,50,980,4.6,180,0.17
2003,3,28,19,0,0,0,21,11,53,980,3.6,170,0.17
2003,3,28,20,0,0,0,20,12,60,980,5.7,180,0.17
2003,3,28,21,0,0,0,19,12,64,980,4.1,170,0.17
2003,3,28,22,0,0,0,19,12,64,980,4.1,190,0.17
2003,3,28,23,0,0,0,19,12,64,980,3.6,190,0.17
2003,3,29,0,0,0,0,17,11,68,980,7.2,300,0.17
2003,3,29,1,0,0,0,12,9,82,980,5.7,300,0.17
2003,3,29,2,0,0,0,9,9,100,980,2.6,340,0.17
2003,3,29,3,0,0,0,9,9,100,980,2.6,310,0.17
2003,3,29,4,0,0,0,8,8,100,980,3.6,290,0.17
2003,3,29,5,0,0,0,7,7,100,980,2.6,270,0.17
2003,3,29,6,0,0,0,6,6,100,980,2.1,320,0.17
2003,3,29,7,29,0,29,5,5,100,980,4.1,300,0.17
2003,3,29,8,286,201,208,4,3,93,980,4.1,310,0.17
2003,3,29,9,204,12,198,4,3,93,980,2.6,320,0.17
2003,3,29,10,139,0,139,5,3,87,980,2.6,310,0.17
2003,3,29,11,142,0,142,6,3,81,980,3.6,300,0.17
2003,3,29,12,157,0,157,7,2,70,980,2.6,260,0.17
2003,3,29,13,219,6,214,8,2,66,980,4.1,270,0.17
2003,3,29,14,301,18,288,8,1,61,980,3.6,290,0.17
2003,3,29,15,219,12,212,8,1,61,980,2.6,340,0.17
2003,3,29,16,241,64,211,8,1,61,980,3.1,310,0.17
2003,3,29,17,125,34,115,7,1,66,980,2.6,340,0.17
2003,3,29,18,22,0,22,7,1,66,980,1.5,30,0.17
2003,3,29,19,0,0,0,6,2,75,980,1.5,50,0.17
2003,3,29,20,0,0,0,6,2,75,980,2.6,40,0.17
2003,3,29,21,0,0,0,6,2,75,980,0,0,0.17
2003,3,29,22,0,0,0,6,2,75,980,0,0,0.17
2003,3,29,23,0,0,0,5,2,81,980,0,0,0.17
2003,3,30,0,0,0,0,5,1,75,980,3.6,360,0.17
2003,3,30,1,0,0,0,4,0,75,980,3.6,360,0.17
2003,3,30,2,0,0,0,4,0,75,980,2.6,350,0.17
2003,3,30,3,0,0,0,4,0,75,980,2.6,360,0.17
2003,3,30,4,0,0,0,3,0,81,980,4.1,340,0.17
2003,3,30,5,0,0,0,2,-1,80,980,2.6,10,0.17
2003,3,30,6,0,6,0,2,-1,80,980,3.1,350,0.17
2003,3,30,7,85,35,78,2,-1,80,980,5.1,340,0.17
2003,3,30,8,371,522,165,2,-1,80,980,4.1,330,0.17
2003,3,30,9,454,355,254,3,-1,74,980,4.6,330,0.17
2003,3,30,10,551,303,339,3,-1,74,980,4.6,20,0.17
2003,3,30,11,197,12,188,3,-2,68,980,5.7,340,0.17
2003,3,30,12,483,114,389,3,-2,68,980,4.1,310,0.17
2003,3,30,13,213,6,208,3,-3,63,980,4.6,350,0.17
2003,3,30,14,278,24,260,4,-5,49,980,4.1,340,0.17
2003,3,30,15,405,178,294,4,-6,45,980,4.1,10,0.17
2003,3,30,16,231,58,203,4,-6,45,980,6.2,350,0.17
2003,3,30,17,227,388,115,3,-6,49,980,5.1,330,0.17
2003,3,30,18,37,134,25,3,-6,49,980,2.6,340,0.17
2003,3,30,19,0,0,0,2,-6,52,980,3.1,360,0.17
2003,3,30,20,0,0,0,2,-7,48,980,3.1,320,0.17
2003,3,30,21,0,0,0,1,-7,51,980,1.5,320,0.17
2003,3,30,22,0,0,0,0,-6,60,980,0,0,0.17
2003,3,30,23,0,0,0,0,-6,60,980,0,0,0.17
2003,3,31,0,0,0,0,-2,-5,78,980,0,0,0.17
2003,3,31,1,0,0,0,-1,-6,66,980,1.5,270,0.17
2003,3,31,2,0,0,0,-3,-4,92,980,0,0,0.17
2003,3,31,3,0,0,0,-3,-4,92,980,0,0,0.17
2003,3,31,4,0,0,0,-3,-4,92,980,0,0,0.17
2003,3,31,5,0,0,0,-4,-4,100,980,0,0,0.17
2003,3,31,6,1,88,1,-3,-4,92,980,0,0,0.17
2003,3,31,7,176,477,78,0,-3,78,980,0,0,0.17
2003,3,31,8,377,704,96,3,-2,68,980,4.6,260,0.17
2003,3,31,9,572,796,119,6,-3,51,980,4.6,240,0.17
2003,3,31,10,728,776,182,8,-4,41,980,4.1,260,0.17
2003,3,31,11,703,488,316,9,-5,35,980,6.7,260,0.17
2003,3,31,12,519,150,395,10,-6,30,980,5.1,270,0.17
2003,3,31,13,290,42,256,11,-5,31,980,5.1,260,0.17
2003,3,31,14,701,537,300,12,-5,29,980,5.7,280,0.17
2003,3,31,15,614,741,146,12,-6,26,980,4.6,280,0.17
2003,3,31,16,435,667,118,12,-6,26,980,6.2,240,0.17
2003,3,31,17,242,614,63,11,-6,28,980,4.6,260,0.17
2003,3,31,18,47,240,25,9,-5,35,980,3.1,250,0.17
2003,3,31,19,0,0,0,8,-3,44,980,1.5,210,0.17
2003,3,31,20,0,0,0,7,-3,48,980,1.5,190,0.17
2003,3,31,21,0,0,0,6.9,-2.9,48,980,1.7,180,0.17
2003,3,31,22,0,0,0,6.7,-2.9,51,980,1.8,180,0.17
2003,3,31,23,0,0,0,6.6,-2.9,48,980,2,190,0.17
2003,4,1,0,0,0,0,6.4,-2.9,48,980,2.1,180,0.16
2003,4,1,1,0,0,0,6.3,-2.9,51,980,2.3,190,0.16
2003,4,1,2,0,0,0,6.1,-2.9,51,980,2.4,190,0.16
2003,4,1,3,0,0,0,6,-3,51,980,2.6,170,0.16
2003,4,1,4,0,0,0,7,-3,48,980,2.1,200,0.16
2003,4,1,5,0,0,0,11,-3,36,980,6.7,230,0.16
2003,4,1,6,2,33,2,11,-2,39,980,5.1,230,0.16
2003,4,1,7,165,160,131,12,0,44,980,7.7,240,0.16
2003,4,1,8,99,0,99,14,1,41,980,8.2,230,0.16
2003,4,1,9,578,569,252,16,2,39,980,6.7,230,0.16
2003,4,1,10,588,351,340,17,3,39,980,7.2,240,0.16
2003,4,1,11,851,850,174,18,3,37,980,7.2,230,0.16
2003,4,1,12,906,895,160,21,4,33,980,5.7,240,0.16
2003,4,1,13,811,688,248,22,4,31,980,5.7,240,0.16
2003,4,1,14,701,632,227,23,5,31,980,6.7,240,0.16
2003,4,1,15,620,747,146,23,5,31,980,8.7,250,0.16
2003,4,1,16,430,667,111,23,5,31,980,6.2,230,0.16
2003,4,1,17,237,530,81,22,5,33,980,6.7,230,0.16
2003,4,1,18,48,246,24,20,6,40,980,5.1,220,0.16
2003,4,1,19,0,0,0,18,6,45,980,4.1,210,0.16
2003,4,1,20,0,0,0,18,6,45,980,4.1,220,0.16
2003,4,1,21,0,0,0,17,5,45,980,3.1,210,0.16
2003,4,1,22,0,0,0,17,4,42,980,4.1,230,0.16
2003,4,1,23,0,0,0,17,4,42,980,5.1,220,0.16
2003,4,2,0,0,0,0,17,5,45,980,5.7,240,0.16
2003,4,2,1,0,0,0,17,4,42,980,4.6,230,0.16
2003,4,2,2,0,0,0,16,5,48,980,4.1,230,0.16
2003,4,2,3,0,0,0,16,5,48,980,3.6,230,0.16
2003,4,2,4,0,0,0,14,6,59,980,2.6,220,0.16
2003,4,2,5,0,0,0,14,6,59,980,3.6,220,0.16
2003,4,2,6,3,91,2,14,6,59,980,4.1,220,0.16
2003,4,2,7,181,402,93,16,7,55,980,6.2,230,0.16
2003,4,2,8,368,627,111,17,7,52,980,8.2,230,0.16
2003,4,2,9,545,704,138,17,8,55,980,7.7,230,0.16
2003,4,2,10,708,763,165,19,8,49,980,7.7,250,0.16
2003,4,2,11,795,753,192,20,9,49,980,6.2,260,0.16
2003,4,2,12,821,697,238,21,9,46,980,4.6,240,0.16
2003,4,2,13,811,718,221,22,8,41,980,6.7,260,0.16
2003,4,2,14,742,739,185,23,8,38,980,6.2,260,0.16
2003,4,2,15,620,753,140,24,8,36,980,7.7,240,0.16
2003,4,2,16,441,685,111,23,8,38,980,7.7,250,0.16
2003,4,2,17,238,513,85,22,8,41,980,6.2,240,0.16
2003,4,2,18,49,230,26,20,7,43,980,4.6,250,0.16
2003,4,2,19,0,0,0,19,7,46,980,4.1,240,0.16
2003,4,2,20,0,0,0,18,6,45,980,3.6,220,0.16
2003,4,2,21,0,0,0,17,7,52,980,2.6,220,0.16
2003,4,2,22,0,0,0,17,7,52,980,2.6,210,0.16
2003,4,2,23,0,0,0,16,7,55,980,2.1,200,0.16
2003,4,3,0,0,0,0,14,7,63,980,1.5,220,0.16
2003,4,3,1,0,0,0,17,8,55,980,3.6,230,0.16
2003,4,3,2,0,0,0,16,8,59,980,4.1,230,0.16
2003,4,3,3,0,0,0,16,8,59,980,4.1,220,0.16
2003,4,3,4,0,0,0,16,8,59,980,3.1,220,0.16
2003,4,3,5,0,0,0,14,9,72,980,2.6,220,0.16
2003,4,3,6,5,104,2,15,9,67,980,3.1,220,0.16
2003,4,3,7,187,421,94,17,10,63,980,3.6,230,0.16
2003,4,3,8,367,582,126,18,11,64,980,6.2,230,0.16
2003,4,3,9,557,673,165,19,11,60,980,4.6,230,0.16
2003,4,3,10,689,709,181,19,11,60,980,4.6,240,0.16
2003,4,3,11,801,747,200,21,11,53,980,4.6,240,0.16
2003,4,3,12,827,709,231,22,11,50,980,6.7,250,0.16
2003,4,3,13,811,706,229,23,10,44,980,7.7,260,0.16
2003,4,3,14,719,692,195,23,11,47,980,5.1,260,0.16
2003,4,3,15,597,670,168,23,11,47,980,5.1,250,0.16
2003,4,3,16,431,638,122,23,11,47,980,5.7,250,0.16
2003,4,3,17,234,423,106,21,10,49,980,6.7,250,0.16
2003,4,3,18,37,74,30,20,9,49,980,5.7,250,0.16
2003,4,3,19,0,0,0,19,9,52,980,5.1,250,0.16
2003,4,3,20,0,0,0,18,9,56,980,5.1,240,0.16
2003,4,3,21,0,0,0,17,9,59,980,3.1,230,0.16
2003,4,3,22,0,0,0,17,9,59,980,1.5,210,0.16
2003,4,3,23,0,0,0,17,9,59,980,1.5,210,0.16
2003,4,4,0,0,0,0,16,10,68,980,2.1,180,0.16
2003,4,4,1,0,0,0,15,10,72,980,1.5,180,0.16
2003,4,4,2,0,0,0,15,10,72,980,1.5,200,0.16
2003,4,4,3,0,0,0,16,10,68,980,1.5,190,0.16
2003,4,4,4,0,0,0,16,11,72,980,1.5,180,0.16
2003,4,4,5,0,0,0,16,11,72,980,2.6,180,0.16
2003,4,4,6,3,4,3,16,11,72,980,2.6,190,0.16
2003,4,4,7,97,14,94,17,12,72,980,2.6,190,0.16
2003,4,4,8,274,181,198,18,13,73,980,2.1,190,0.16
2003,4,4,9,190,0,190,18,14,77,980,3.1,210,0.16
2003,4,4,10,170,0,170,19,15,78,980,5.7,240,0.16
2003,4,4,11,185,0,185,21,15,69,980,5.1,230,0.16
2003,4,4,12,266,0,266,23,15,61,980,5.1,230,0.16
2003,4,4,13,189,6,185,23,14,57,980,5.1,230,0.16
2003,4,4,14,661,417,344,23,13,53,980,9.8,240,0.16
2003,4,4,15,321,71,276,23,13,53,980,8.2,230,0.16
2003,4,4,16,172,6,170,23,13,53,980,10.3,240,0.16
2003,4,4,17,190,203,129,23,13,53,980,6.2,240,0.16
2003,4,4,18,35,28,32,22,11,50,980,6.2,240,0.16
2003,4,4,19,0,0,0,21,12,56,980,2.1,210,0.16
2003,4,4,20,0,0,0,21,12,56,980,5.7,220,0.16
2003,4,4,21,0,0,0,19,13,68,980,4.1,190,0.16
2003,4,4,22,0,0,0,19,14,73,980,4.1,200,0.16
2003,4,4,23,0,0,0,18,14,77,980,4.1,210,0.16
2003,4,5,0,0,0,0,18,14,77,980,3.6,200,0.16
2003,4,5,1,0,0,0,19,14,73,980,4.6,220,0.16
2003,4,5,2,0,0,0,19,16,83,980,4.6,230,0.16
2003,4,5,3,0,0,0,13,13,100,980,0,0,0.16
2003,4,5,4,0,0,0,13,13,100,980,0,0,0.16
2003,4,5,5,0,0,0,13,13,100,980,2.6,230,0.16
2003,4,5,6,4,8,4,13,13,100,980,2.6,250,0.16
2003,4,5,7,105,27,98,13,12,94,980,4.6,300,0.16
2003,4,5,8,168,6,166,11,10,94,980,4.1,320,0.16
2003,4,5,9,137,0,137,10,8,87,980,3.6,300,0.16
2003,4,5,10,151,0,151,11,8,82,980,4.1,300,0.16
2003,4,5,11,265,6,260,10,7,82,980,4.6,290,0.16
2003,4,5,12,181,0,181,12,7,71,980,5.1,260,0.16
2003,4,5,13,231,6,226,13,7,67,980,4.1,290,0.16
2003,4,5,14,406,48,369,14,6,59,980,3.1,300,0.16
2003,4,5,15,265,12,257,15,6,55,980,3.6,280,0.16
2003,4,5,16,173,6,170,15,5,51,980,3.6,280,0.16
2003,4,5,17,205,266,124,13,4,54,980,3.6,320,0.16
2003,4,5,18,38,42,34,12,5,62,980,2.6,340,0.16
2003,4,5,19,0,0,0,9,4,71,980,3.6,360,0.16
2003,4,5,20,0,0,0,6,3,81,980,4.6,30,0.16
2003,4,5,21,0,0,0,4,2,87,980,2.1,30,0.16
2003,4,5,22,0,0,0,3,2,93,980,2.6,40,0.16
2003,4,5,23,0,0,0,2,1,93,980,0,0,0.16
2003,4,6,0,0,0,0,2,1,93,980,2.1,30,0.16
2003,4,6,1,0,0,0,2,1,93,980,2.4,30,0.16
2003,4,6,2,0,0,0,2,1,93,980,2.6,20,0.16
2003,4,6,3,0,0,0,2,1,93,980,2.6,40,0.16
2003,4,6,4,0,0,0,2,1,93,980,3.1,50,0.16
2003,4,6,5,0,0,0,2,1,93,980,2.1,40,0.16
2003,4,6,6,5,2,4,3,2,93,980,3.6,60,0.16
2003,4,6,7,95,7,93,5,2,81,980,3.1,70,0.16
2003,4,6,8,357,406,183,6,3,81,980,3.6,60,0.16
2003,4,6,9,464,275,300,9,4,71,980,2.6,60,0.16
2003,4,6,10,328,24,310,12,4,58,980,4.6,80,0.16
2003,4,6,11,412,36,383,12,3,54,980,4.1,30,0.16
2003,4,6,12,235,6,230,11,3,58,980,3.1,40,0.16
2003,4,6,13,142,0,142,11,3,58,980,3.6,50,0.16
2003,4,6,14,133,0,133,11,4,62,980,2.1,80,0.16
2003,4,6,15,203,6,199,9,7,87,980,0,0,0.16
2003,4,6,16,81,0,81,8,8,100,980,0,0,0.16
2003,4,6,17,49,0,49,8,8,100,980,0,0,0.16
2003,4,6,18,20,0,20,9,9,100,980,2.1,90,0.16
2003,4,6,19,0,0,0,8,8,100,980,3.6,30,0.16
2003,4,6,20,0,0,0,9,9,100,980,4.1,80,0.16
2003,4,6,21,0,0,0,9,9,100,980,2.1,110,0.16
2003,4,6,22,0,0,0,9,9,100,980,1.5,120,0.16
2003,4,6,23,0,0,0,10,10,100,980,2.6,130,0.16
2003,4,7,0,0,0,0,11,11,100,980,2.6,140,0.16
2003,4,7,1,0,0,0,11,11,100,980,0,0,0.16
2003,4,7,2,0,0,0,11,11,100,980,3.1,140,0.16
2003,4,7,3,0,0,0,12,12,100,980,4.1,150,0.16
2003,4,7,4,0,0,0,12,12,100,980,3.6,150,0.16
2003,4,7,5,0,0,0,12,12,100,980,2.1,170,0.16
2003,4,7,6,6,4,6,12,12,100,980,0,0,0.16
2003,4,7,7,103,14,99,13,13,100,980,1.5,150,0.16
2003,4,7,8,133,0,133,14,14,100,980,2.1,170,0.16
2003,4,7,9,163,0,163,18,16,88,980,4.1,200,0.16
2003,4,7,10,145,0,145,18,16,88,980,3.1,180,0.16
2003,4,7,11,154,0,154,18,16,88,980,4.1,230,0.16
2003,4,7,12,145,0,145,18,16,88,980,3.1,220,0.16
2003,4,7,13,243,12,233,20,16,78,980,3.1,250,0.16
2003,4,7,14,707,549,286,23,16,65,980,4.1,290,0.16
2003,4,7,15,621,688,172,23,12,50,980,5.1,270,0.16
2003,4,7,16,459,680,122,23,11,47,980,2.6,270,0.16
2003,4,7,17,250,538,82,22,11,50,980,1.5,310,0.16
2003,4,7,18,59,200,37,20,10,53,980,0,0,0.16
2003,4,7,19,0,0,0,17,11,68,980,0,0,0.16
2003,4,7,20,0,0,0,14,11,82,980,0,0,0.16
2003,4,7,21,0,0,0,14,10,77,980,1.5,360,0.16
2003,4,7,22,0,0,0,13,11,88,980,0,0,0.16
2003,4,7,23,0,0,0,12,11,94,980,0,0,0.16
2003,4,8,0,0,0,0,11,11,100,980,0,0,0.16
2003,4,8,1,0,0,0,10,9,93,980,3.1,360,0.16
2003,4,8,2,0,0,0,11,10,94,980,4.6,20,0.16
2003,4,8,3,0,0,0,11,11,100,980,2.6,20,0.16
2003,4,8,4,0,0,0,11,11,100,980,3.6,40,0.16
2003,4,8,5,0,0,0,11,11,100,980,4.1,40,0.16
2003,4,8,6,2,0,2,11,11,100,980,2.1,100,0.16
2003,4,8,7,34,0,34,11,11,100,980,3.1,40,0.16
2003,4,8,8,125,0,125,12,11,94,980,2.6,30,0.16
2003,4,8,9,104,0,104,12,11,94,980,3.6,20,0.16
2003,4,8,10,290,12,281,11,11,100,980,4.1,30,0.16
2003,4,8,11,295,12,285,11,11,100,980,4.1,30,0.16
2003,4,8,12,229,0,229,11,11,100,980,3.1,40,0.16
2003,4,8,13,261,0,261,12,11,94,980,2.6,40,0.16
2003,4,8,14,128,0,128,12,12,100,980,2.6,360,0.16
2003,4,8,15,113,0,113,11,11,100,980,3.1,20,0.16
2003,4,8,16,92,0,92,11,10,94,980,3.1,10,0.16
2003,4,8,17,49,0,49,10,9,93,980,3.1,20,0.16
2003,4,8,18,13,0,13,9.6,8.2,91,980,4.6,10,0.16
2003,4,8,19,0,0,0,9,8,93,980,3.6,20,0.16
2003,4,8,20,0,0,0,8,8,100,980,3.6,10,0.16
2003,4,8,21,0,0,0,8,8,100,980,3.6,10,0.16
2003,4,8,22,0,0,0,7,7,100,980,3.6,30,0.16
2003,4,8,23,0,0,0,7,7,100,980,0,0,0.16
2003,4,9,0,0,0,0,7,7,100,980,2.6,340,0.16
2003,4,9,1,0,0,0,7,6,93,980,3.6,20,0.16
2003,4,9,2,0,0,0,6,6,100,980,4.6,20,0.16
2003,4,9,3,0,0,0,6,6,100,980,2.6,30,0.16
2003,4,9,4,0,0,0,5,5,100,980,3.1,10,0.16
2003,4,9,5,0,0,0,4,4,100,980,3.6,20,0.16
2003,4,9,6,0,0,0,4,4,100,980,2.1,10,0.16
2003,4,9,7,34,0,34,4,4,100,980,2.6,360,0.16
2003,4,9,8,83,0,83,4,4,100,980,2.1,10,0.16
2003,4,9,9,111,0,111,4,4,100,980,0,0,0.16
2003,4,9,10,126,0,126,4,4,100,980,3.1,20,0.16
2003,4,9,11,135,0,135,5,4,93,980,3.6,10,0.16
2003,4,9,12,145,0,145,5,4,93,980,5.1,10,0.16
2003,4,9,13,142,0,142,5,4,93,980,4.1,20,0.16
2003,4,9,14,128,0,128,4,4,100,980,4.1,360,0.16
2003,4,9,15,124,0,124,4,4,100,980,2.6,10,0.16
2003,4,9,16,135,0,135,4,4,100,980,4.6,40,0.16
2003,4,9,17,163,91,134,4,3,93,980,2.1,10,0.16
2003,4,9,18,61,155,43,4,3,93,980,3.6,40,0.16
2003,4,9,19,0,0,0,4,4,100,980,2.1,30,0.16
2003,4,9,20,0,0,0,4,4,100,980,2.6,40,0.16
2003,4,9,21,0,0,0,4,4,100,980,2.6,30,0.16
2003,4,9,22,0,0,0,4,4,100,980,2.6,10,0.16
2003,4,9,23,0,0,0,5,5,100,980,4.6,30,0.16
2003,4,10,0,0,0,0,5,4,93,980,3.6,20,0.16
2003,4,10,1,0,0,0,5,4,93,980,2.6,20,0.16
2003,4,10,2,0,0,0,5,4,93,980,3.6,340,0.16
2003,4,10,3,0,0,0,4,4,100,980,2.6,360,0.16
2003,4,10,4,0,0,0,4,4,100,980,4.1,20,0.16
2003,4,10,5,0,0,0,5,4,93,980,3.6,10,0.16
2003,4,10,6,0,0,0,4,4,100,980,4.6,10,0.16
2003,4,10,7,67,0,67,5,5,100,980,3.1,30,0.16
2003,4,10,8,118,0,118,6,6,100,980,3.1,10,0.16
