Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725555,Broken Bow Muni,NE,USA,41.433000,-99.650000,-6,776
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,8,2,0,0,0,3.5,1.2,85,924,5.1,240,0.21
1996,2,8,3,0,0,0,3.4,1.2,85,924,5.5,260,0.21
1996,2,8,4,0,0,0,3.4,1.2,85,924,5.8,270,0.21
1996,2,8,5,0,0,0,3.6,1.4,86,924,6.2,290,0.21
1996,2,8,6,0,0,0,3.8,1.6,86,924,6.6,300,0.21
1996,2,8,7,0,0,0,3.8,1.6,86,924,5.1,290,0.21
1996,2,8,8,34,0,34,3.8,0,76,924,6.1,290,0.21
1996,2,8,9,140,79,117,6.6,-0.6,60,924,6.6,330,0.21
1996,2,8,10,249,117,200,7.8,-0.4,56,924,7.2,340,0.21
1996,2,8,11,248,58,218,9.4,0,52,924,7.7,350,0.21
1996,2,8,12,320,63,285,10.5,-1.2,44,924,6.6,320,0.21
1996,2,8,13,516,699,137,11.6,0,45,924,4.6,310,0.21
1996,2,8,14,163,58,135,12.2,0.5,45,924,4.6,260,0.21
1996,2,8,15,171,62,146,12.2,0,43,924,3.6,240,0.21
1996,2,8,16,87,37,78,12.7,0,42,924,2.5,180,0.21
1996,2,8,17,30,11,29,8.8,-1.2,49,924,2.5,130,0.21
1996,2,8,18,0,0,0,3.8,0,76,924,2,130,0.21
1996,2,8,19,0,0,0,2.4,-0.7,79,924,2.1,150,0.21
1996,2,8,20,0,0,0,2.1,-0.8,80,924,2.3,160,0.21
1996,2,8,21,0,0,0,1.9,-1,80,924,2.4,180,0.21
1996,2,8,22,0,0,0,1.6,-1.2,81,924,2.5,190,0.21
1996,2,8,23,0,0,0,1.8,-1.1,80,924,2.7,210,0.21
1996,2,9,0,0,0,0,1.8,-1.1,80,924,2.8,220,0.21
1996,2,9,1,0,0,0,1.7,-1.1,81,924,2.9,240,0.21
1996,2,9,2,0,0,0,1.8,-1,81,924,3.1,250,0.21
1996,2,9,3,0,0,0,1.9,-1,80,924,3.2,270,0.21
1996,2,9,4,0,0,0,2,-1,80,924,3.3,280,0.21
1996,2,9,5,0,0,0,2.3,-0.8,79,924,3.5,300,0.21
1996,2,9,6,0,0,0,2.7,-0.6,78,924,3.6,310,0.21
1996,2,9,7,1,0,1,4.4,-1.7,63,924,2,140,0.21
1996,2,9,8,67,31,63,5.5,1.1,73,924,2.5,140,0.21
1996,2,9,9,191,373,82,7.2,0,60,924,3,250,0.21
1996,2,9,10,325,483,123,10,2.2,58,924,6.1,250,0.21
1996,2,9,11,394,471,154,15,2.2,42,924,4.6,240,0.21
1996,2,9,12,462,406,238,17.7,3.3,38,924,5.1,230,0.21
1996,2,9,13,459,444,216,20,4.4,36,924,5.1,250,0.21
1996,2,9,14,383,499,137,20,5,37,924,6.6,240,0.21
1996,2,9,15,276,423,110,20.5,5,36,924,6.6,250,0.21
1996,2,9,16,64,10,61,19.4,5.5,40,924,4.1,270,0.21
1996,2,9,17,41,19,39,17,5.1,45,924,4.7,270,0.21
1996,2,9,18,0,0,0,14,4.5,53,924,5.3,280,0.21
1996,2,9,19,0,0,0,11.8,3.6,57,924,6,280,0.21
1996,2,9,20,0,0,0,10.7,3.2,60,924,6.6,280,0.21
1996,2,9,21,0,0,0,9.7,2.8,62,924,7.2,280,0.21
1996,2,9,22,0,0,0,8.7,2.4,65,924,7.8,290,0.21
1996,2,9,23,0,0,0,8,2.2,67,924,8.5,290,0.21
1996,2,10,0,0,0,0,7.2,2,69,924,9.1,290,0.21
1996,2,10,1,0,0,0,6.3,1.7,72,924,9.7,300,0.21
1996,2,10,2,0,0,0,5.6,1.6,75,924,10.3,300,0.21
1996,2,10,3,0,0,0,4.9,1.4,78,924,10.9,300,0.21
1996,2,10,4,0,0,0,4.2,1.1,80,924,11.6,300,0.21
1996,2,10,5,0,0,0,3.7,1.2,84,924,12.2,310,0.21
1996,2,10,6,0,0,0,3.3,1.1,85,924,12.8,310,0.21
1996,2,10,7,1,8,1,2.2,-1.7,74,924,12.8,310,0.21
1996,2,10,8,78,210,50,1.6,-7.8,46,924,10.2,310,0.21
1996,2,10,9,211,478,70,2.2,-7.3,46,924,12.8,320,0.21
1996,2,10,10,374,512,156,3.8,-7.8,39,924,15.4,300,0.21
1996,2,10,11,467,661,128,3.8,-7.8,39,924,12.8,310,0.21
1996,2,10,12,524,621,179,5,-11.7,26,924,15.4,310,0.21
1996,2,10,13,399,351,205,5.5,-2.3,56,924,18,310,0.21
1996,2,10,14,246,26,232,5.5,-2.3,56,924,15.4,310,0.21
1996,2,10,15,224,69,197,4.4,-7.8,38,924,15.4,310,0.21
1996,2,10,16,76,69,58,3.8,-7.8,39,924,15.4,310,0.21
1996,2,10,17,49,124,37,2.2,-5,56,924,14.4,330,0.21
1996,2,10,18,0,1,0,1.1,0,92,924,12.8,320,0.21
1996,2,10,19,0,0,0,-0.5,-1.1,95,924,12.6,320,0.21
1996,2,10,20,0,0,0,-0.9,-1.6,94,924,12.4,320,0.21
1996,2,10,21,0,0,0,-1.3,-2.1,94,924,12.2,320,0.21
1996,2,10,22,0,0,0,-1.6,-2.7,91,924,11.9,320,0.21
1996,2,10,23,0,0,0,-1.6,-3,89,924,11.7,320,0.21
1996,2,11,0,0,0,0,-1.8,-3.3,88,924,11.5,320,0.21
1996,2,11,1,0,0,0,-2,-3.7,87,924,11.3,320,0.21
1996,2,11,2,0,0,0,-2,-3.9,85,924,11.1,320,0.21
1996,2,11,3,0,0,0,-2.1,-4.3,83,924,10.9,320,0.21
1996,2,11,4,0,0,0,-2.1,-4.7,80,924,10.6,320,0.21
1996,2,11,5,0,0,0,-1.9,-4.8,78,924,10.4,320,0.21
1996,2,11,6,0,0,0,-1.7,-5,76,924,10.2,320,0.21
1996,2,11,7,2,15,1,-1.7,-5,76,924,10.2,310,0.21
1996,2,11,8,86,345,39,0,-4.5,69,924,6.6,300,0.21
1996,2,11,9,253,632,64,2.2,-1.2,77,924,7.7,310,0.21
1996,2,11,10,409,762,83,3.8,-10,32,924,10.2,300,0.21
1996,2,11,11,523,824,96,5,-6.7,40,924,12.8,320,0.21
1996,2,11,12,578,848,102,6.1,-6.2,38,924,12.8,320,0.21
1996,2,11,13,571,845,101,6.6,-5,41,924,10.2,340,0.21
1996,2,11,14,501,812,94,7.2,-7.3,32,924,7.7,330,0.21
1996,2,11,15,376,738,79,7.2,-7.3,32,924,7.7,330,0.21
1996,2,11,16,213,584,59,6.6,-8.4,31,924,6.6,320,0.21
1996,2,11,17,54,239,30,5,-5.6,44,924,4.1,320,0.21
1996,2,11,18,0,2,0,2.2,-6.1,51,924,4,310,0.21
1996,2,11,19,0,0,0,0.1,-7,55,924,3.9,310,0.21
1996,2,11,20,0,0,0,-0.8,-7.3,58,924,3.7,300,0.21
1996,2,11,21,0,0,0,-1.6,-7.7,59,924,3.6,300,0.21
1996,2,11,22,0,0,0,-2.4,-8.1,61,924,3.5,290,0.21
1996,2,11,23,0,0,0,-2.8,-8.2,63,924,3.4,280,0.21
1996,2,12,0,0,0,0,-3.5,-8.3,66,924,3.2,280,0.21
1996,2,12,1,0,0,0,-4.1,-8.5,68,924,3.1,270,0.21
1996,2,12,2,0,0,0,-4.7,-8.6,71,924,3,260,0.21
1996,2,12,3,0,0,0,-5.2,-8.8,73,924,2.9,260,0.21
1996,2,12,4,0,0,0,-5.6,-9,74,924,2.7,250,0.21
1996,2,12,5,0,0,0,-6,-8.9,78,924,2.6,250,0.21
1996,2,12,6,0,0,0,-6.2,-8.9,79,924,2.5,240,0.21
1996,2,12,7,4,83,1,-5.6,-7.8,83,924,0,0,0.21
1996,2,12,8,105,565,25,-2.3,-3.9,87,924,2.5,240,0.21
1996,2,12,9,280,796,38,1.1,-3.4,70,924,2.5,240,0.21
1996,2,12,10,382,752,56,5.1,-4.6,47,924,4.1,250,0.21
1996,2,12,11,496,722,119,9.4,-5.6,32,924,5.6,250,0.21
1996,2,12,12,544,566,223,11.6,-3.9,32,924,5.1,230,0.21
1996,2,12,13,553,713,154,12.7,-3.9,30,924,5.6,260,0.21
1996,2,12,14,446,608,139,13.3,-3.9,29,924,5.1,250,0.21
1996,2,12,15,350,677,75,14.4,-2.8,30,924,5.6,250,0.21
1996,2,12,16,212,548,65,13.8,-3.9,28,924,4.1,250,0.21
1996,2,12,17,58,287,28,9.4,-1.2,47,924,3,230,0.21
1996,2,12,18,0,11,0,3.3,-2.8,63,924,3.6,250,0.21
1996,2,12,19,0,0,0,2,-3,67,924,3.8,260,0.21
1996,2,12,20,0,0,0,1.8,-2.6,71,924,4,260,0.21
1996,2,12,21,0,0,0,1.8,-2.2,73,924,4.2,270,0.21
1996,2,12,22,0,0,0,1.7,-2,75,924,4.4,270,0.21
1996,2,12,23,0,0,0,2,-1.4,77,924,4.6,280,0.21
1996,2,13,0,0,0,0,2.1,-0.9,80,924,4.9,280,0.21
1996,2,13,1,0,0,0,2.2,-0.4,83,924,5.1,290,0.21
1996,2,13,2,0,0,0,2.4,0.3,86,924,5.3,290,0.21
1996,2,13,3,0,0,0,2.6,0.8,88,924,5.5,300,0.21
1996,2,13,4,0,0,0,2.9,1.2,89,924,5.7,300,0.21
1996,2,13,5,0,0,0,3.3,2,91,924,5.9,310,0.21
1996,2,13,6,0,0,0,3.8,2.7,93,924,6.1,310,0.21
1996,2,13,7,2,0,2,3.8,2.7,93,924,9.2,310,0.21
1996,2,13,8,49,0,49,4.7,-0.7,68,924,7.9,310,0.21
1996,2,13,9,115,0,115,6.6,-3.9,45,924,6.6,300,0.21
1996,2,13,10,171,0,171,9.4,-2.8,41,924,6.6,300,0.21
1996,2,13,11,387,0,387,12.2,-2.8,34,924,6.6,300,0.21
1996,2,13,12,302,69,262,13.5,-1.3,35,924,7.9,310,0.21
1996,2,13,13,278,67,240,14.4,0.5,39,924,9.2,310,0.21
1996,2,13,14,375,60,345,14.3,2,43,924,7.9,320,0.21
1996,2,13,15,229,83,194,13.8,3.3,49,924,6.6,330,0.21
1996,2,13,16,144,118,112,12.4,2,49,924,5.1,320,0.21
1996,2,13,17,34,29,30,10,0.5,52,924,3.6,300,0.21
1996,2,13,18,0,1,0,8.8,-1.2,49,924,2.5,340,0.21
1996,2,13,19,0,0,0,7.1,-1.7,53,924,2.7,340,0.21
1996,2,13,20,0,0,0,6.5,-1.6,55,924,2.9,330,0.21
1996,2,13,21,0,0,0,6,-1.6,57,924,3.2,330,0.21
1996,2,13,22,0,0,0,5.5,-1.6,59,924,3.4,330,0.21
1996,2,13,23,0,0,0,5.4,-1.4,61,924,3.6,320,0.21
1996,2,14,0,0,0,0,5.1,-1.2,63,924,3.8,320,0.21
1996,2,14,1,0,0,0,4.8,-1,65,924,4,320,0.21
1996,2,14,2,0,0,0,4.6,-0.7,68,924,4.2,310,0.21
1996,2,14,3,0,0,0,4.4,-0.5,70,924,4.5,310,0.21
1996,2,14,4,0,0,0,4.3,-0.3,72,924,4.7,310,0.21
1996,2,14,5,0,0,0,4.3,0.1,74,924,4.9,300,0.21
1996,2,14,6,0,0,0,4.4,0.5,76,924,5.1,300,0.21
1996,2,14,7,3,16,3,5,-1.2,63,924,8.7,330,0.21
1996,2,14,8,43,0,43,5,-1.2,63,924,7.7,320,0.21
1996,2,14,9,189,86,162,7.2,0.5,62,924,5.6,330,0.21
1996,2,14,10,279,59,253,11.1,2.2,54,924,9.2,330,0.21
1996,2,14,11,277,36,257,12.2,-1.2,39,924,11.8,340,0.21
1996,2,14,12,261,13,253,9.4,1.6,58,924,10.2,350,0.21
1996,2,14,13,272,78,227,9.2,0.5,54,924,10.8,340,0.21
1996,2,14,14,231,26,218,8.8,-0.6,51,924,11.3,330,0.21
1996,2,14,15,234,86,198,6.1,0,65,924,8.2,350,0.21
1996,2,14,16,170,86,146,5.5,0.5,70,924,8.7,350,0.21
1996,2,14,17,43,26,40,3.8,0,76,924,10.2,350,0.21
1996,2,14,18,0,3,0,2.7,-1.2,75,924,6.1,340,0.21
1996,2,14,19,0,0,0,1.2,-1.7,80,924,6.4,340,0.21
1996,2,14,20,0,0,0,0.8,-1.6,83,924,6.6,330,0.21
1996,2,14,21,0,0,0,0.5,-1.6,84,924,6.9,330,0.21
1996,2,14,22,0,0,0,0.2,-1.6,86,924,7.1,320,0.21
1996,2,14,23,0,0,0,0.3,-1.4,87,924,7.4,320,0.21
1996,2,15,0,0,0,0,0.1,-1.2,90,924,7.7,310,0.21
1996,2,15,1,0,0,0,0,-1,92,924,7.9,310,0.21
1996,2,15,2,0,0,0,0,-0.7,94,924,8.2,300,0.21
1996,2,15,3,0,0,0,-0.1,-0.5,97,924,8.4,300,0.21
1996,2,15,4,0,0,0,0,-0.3,98,924,8.7,290,0.21
1996,2,15,5,0,0,0,0.2,0.1,99,924,8.9,290,0.21
1996,2,15,6,0,0,0,0.5,0.5,100,924,9.2,280,0.21
1996,2,15,7,3,9,2,1.1,0.5,96,924,10.2,310,0.21
1996,2,15,8,30,0,30,-2.8,-6.7,72,924,12.8,350,0.21
1996,2,15,9,112,143,67,-3.2,-7.2,71,924,14.1,340,0.21
1996,2,15,10,244,23,234,-4.5,-8.4,71,924,15.4,330,0.21
1996,2,15,11,204,78,162,-5.6,-8.9,75,924,15.4,350,0.21
1996,2,15,12,124,49,95,-5.6,-8.9,75,924,15.4,330,0.21
1996,2,15,13,254,135,176,-6.2,-10,72,924,12.8,340,0.21
1996,2,15,14,263,31,247,-6.7,-10.6,71,924,15.4,340,0.21
1996,2,15,15,227,82,192,-6.7,-10.6,71,924,15.4,340,0.21
1996,2,15,16,226,641,45,-7.3,-8.9,87,924,12.8,320,0.21
1996,2,15,17,80,272,48,-7.3,-8.9,87,924,10.2,350,0.21
1996,2,15,18,0,43,0,-8.9,-10,91,924,6.6,340,0.21
1996,2,15,19,0,0,0,-10.7,-11.2,96,924,6,340,0.21
1996,2,15,20,0,0,0,-11.3,-11.9,95,924,5.5,340,0.21
1996,2,15,21,0,0,0,-11.8,-12.6,93,924,5,350,0.21
1996,2,15,22,0,0,0,-12.4,-13.4,91,924,4.4,350,0.21
1996,2,15,23,0,0,0,-12.5,-13.9,88,924,3.9,350,0.21
1996,2,16,0,0,0,0,-12.9,-14.5,86,924,3.3,350,0.21
1996,2,16,1,0,0,0,-13.3,-15.1,85,924,2.8,350,0.21
1996,2,16,2,0,0,0,-13.5,-15.5,83,924,2.2,350,0.21
1996,2,16,3,0,0,0,-13.8,-16,82,924,1.7,360,0.21
1996,2,16,4,0,0,0,-13.9,-16.6,78,924,1.1,360,0.21
1996,2,16,5,0,0,0,-13.9,-16.9,76,924,0.6,360,0.21
1996,2,16,6,0,0,0,-13.9,-17.3,73,924,0,0,0.21
1996,2,16,7,6,92,3,-11.7,-14.5,78,924,2.5,170,0.21
1996,2,16,8,119,565,29,-8.4,-10.6,82,924,5.1,210,0.21
1996,2,16,9,298,789,44,-3.9,-9.5,62,924,9.2,200,0.21
1996,2,16,10,456,884,57,-1,-7.3,59,924,9.7,210,0.21
1996,2,16,11,569,929,65,2.2,-5,56,924,10.2,210,0.21
1996,2,16,12,520,678,123,5,1.6,79,924,9.2,210,0.21
1996,2,16,13,571,686,173,7,-0.2,60,924,8.2,220,0.21
1996,2,16,14,494,562,198,8.7,-2,46,924,7.1,220,0.21
1996,2,16,15,379,701,82,10,-3.9,36,924,6.1,230,0.21
1996,2,16,16,203,401,88,8.8,-4.3,38,924,4.6,220,0.21
1996,2,16,17,72,322,33,6.6,-5,41,924,3,200,0.21
1996,2,16,18,0,22,0,4.3,-5,48,924,3.3,210,0.21
1996,2,16,19,0,0,0,2.7,-5.3,53,924,3.6,220,0.21
1996,2,16,20,0,0,0,2.3,-5.1,55,924,4,230,0.21
1996,2,16,21,0,0,0,1.9,-4.9,58,924,4.3,240,0.21
1996,2,16,22,0,0,0,1.6,-4.7,60,924,4.6,250,0.21
1996,2,16,23,0,0,0,1.6,-4.3,62,924,4.9,260,0.21
1996,2,17,0,0,0,0,1.4,-3.9,65,924,5.3,260,0.21
1996,2,17,1,0,0,0,1.3,-3.6,67,924,5.6,270,0.21
1996,2,17,2,0,0,0,1.2,-3.1,71,924,5.9,280,0.21
1996,2,17,3,0,0,0,1.1,-2.7,74,924,6.2,290,0.21
1996,2,17,4,0,0,0,1.2,-2.4,75,924,6.6,300,0.21
1996,2,17,5,0,0,0,1.4,-1.7,78,924,6.9,310,0.21
1996,2,17,6,0,0,0,1.6,-1.2,81,924,7.2,320,0.21
1996,2,17,7,3,0,3,1.6,-2.3,74,924,11.3,320,0.21
1996,2,17,8,46,0,46,1.6,-2.3,74,924,7.7,340,0.21
1996,2,17,9,100,0,100,2.2,-1.7,74,924,10.2,360,0.21
1996,2,17,10,203,54,178,1.2,-2.9,72,924,9,350,0.21
1996,2,17,11,415,187,313,0.5,-3.9,70,924,7.7,340,0.21
1996,2,17,12,269,62,232,1.6,-3.4,67,924,6.6,360,0.21
1996,2,17,13,245,81,197,2.7,-4.5,57,924,6.1,340,0.21
1996,2,17,14,300,366,106,3.4,-4.4,54,924,5.6,340,0.21
1996,2,17,15,334,499,120,3.8,-4.5,52,924,5.1,340,0.21
1996,2,17,16,195,192,139,2.9,-5.5,51,924,4.1,30,0.21
1996,2,17,17,51,9,49,1.1,-6.7,52,924,3,70,0.21
1996,2,17,18,0,2,0,-1.3,-6.9,62,924,3.1,80,0.21
1996,2,17,19,0,0,0,-3,-7.4,69,924,3.2,90,0.21
1996,2,17,20,0,0,0,-3.5,-7.4,72,924,3.3,90,0.21
1996,2,17,21,0,0,0,-3.9,-7.4,74,924,3.3,100,0.21
1996,2,17,22,0,0,0,-4.3,-7.5,76,924,3.4,110,0.21
1996,2,17,23,0,0,0,-4.4,-7.2,79,924,3.5,120,0.21
1996,2,18,0,0,0,0,-4.7,-7.1,81,924,3.6,120,0.21
1996,2,18,1,0,0,0,-4.9,-6.9,84,924,3.7,130,0.21
1996,2,18,2,0,0,0,-5,-6.7,86,924,3.8,140,0.21
1996,2,18,3,0,0,0,-5.2,-6.5,89,924,3.8,150,0.21
1996,2,18,4,0,0,0,-5.2,-6.4,90,924,3.9,150,0.21
1996,2,18,5,0,0,0,-5.2,-5.9,94,924,4,160,0.21
1996,2,18,6,0,0,0,-5,-5.6,95,924,4.1,170,0.21
1996,2,18,7,7,87,4,-4.5,-5,96,924,4.6,180,0.21
1996,2,18,8,91,68,79,-2.8,-3.9,91,924,5.1,200,0.21
1996,2,18,9,128,51,111,-0.6,-6.2,62,924,5.1,230,0.21
1996,2,18,10,281,64,251,2.2,-5,56,924,4.1,250,0.21
1996,2,18,11,387,36,367,8.8,-3.9,39,924,5.1,300,0.21
1996,2,18,12,426,462,150,12.2,0.5,45,924,7.7,300,0.21
1996,2,18,13,573,783,112,14.4,1.1,40,924,6.6,310,0.21
1996,2,18,14,463,706,86,15.5,5,50,924,7.7,300,0.21
1996,2,18,15,160,92,120,15.5,1.1,38,924,7.7,310,0.21
1996,2,18,16,82,20,76,15,1.6,40,924,6.6,310,0.21
1996,2,18,17,74,340,31,12.2,0.5,45,924,4.1,310,0.21
1996,2,18,18,1,34,1,8.3,-1.2,51,924,3.6,320,0.21
1996,2,18,19,0,0,0,6.5,-1.6,55,924,3.5,330,0.21
1996,2,18,20,0,0,0,5.9,-1.5,58,924,3.3,350,0.21
1996,2,18,21,0,0,0,5.4,-1.4,61,924,3.2,360,0.21
1996,2,18,22,0,0,0,4.8,-1.4,63,924,3.1,10,0.21
1996,2,18,23,0,0,0,4.7,-1.1,65,924,2.9,30,0.21
1996,2,19,0,0,0,0,4.3,-0.9,68,924,2.8,40,0.21
1996,2,19,1,0,0,0,3.9,-0.7,71,924,2.7,50,0.21
1996,2,19,2,0,0,0,3.7,-0.3,75,924,2.5,70,0.21
1996,2,19,3,0,0,0,3.4,0,78,924,2.4,80,0.21
1996,2,19,4,0,0,0,3.3,0.2,80,924,2.3,90,0.21
1996,2,19,5,0,0,0,3.3,0.7,83,924,2.1,110,0.21
1996,2,19,6,0,0,0,3.3,1.1,85,924,2,120,0.21
1996,2,19,7,4,0,4,4.4,-0.6,70,924,0,0,0.21
1996,2,19,8,128,465,47,5,-0.6,67,924,3,240,0.21
1996,2,19,9,201,401,66,10,1.1,54,924,5.6,260,0.21
1996,2,19,10,244,165,167,12.2,0,43,924,6.6,260,0.21
1996,2,19,11,288,119,222,14.7,-0.9,34,924,7.7,260,0.21
1996,2,19,12,192,0,192,16.6,-2.3,27,924,8.7,260,0.21
1996,2,19,13,189,0,189,17.2,-1.7,27,924,9.7,260,0.21
1996,2,19,14,337,60,304,18.8,0,28,924,9.2,270,0.21
1996,2,19,15,214,62,187,19.4,-2.8,21,924,7.7,240,0.21
1996,2,19,16,161,36,150,18.8,-3.9,20,924,6.6,260,0.21
1996,2,19,17,90,371,42,16.1,2.7,41,924,4.6,230,0.21
1996,2,19,18,2,38,1,11.1,-3.9,33,924,2.5,230,0.21
1996,2,19,19,0,0,0,9.2,-4.3,37,924,2.6,240,0.21
1996,2,19,20,0,0,0,8.3,-4.1,40,924,2.8,240,0.21
1996,2,19,21,0,0,0,7.6,-3.9,42,924,2.9,250,0.21
1996,2,19,22,0,0,0,6.9,-3.8,45,924,3,260,0.21
1996,2,19,23,0,0,0,6.5,-3.4,48,924,3.2,260,0.21
1996,2,20,0,0,0,0,6,-3.1,50,924,3.3,270,0.21
1996,2,20,1,0,0,0,5.4,-2.8,54,924,3.4,280,0.21
1996,2,20,2,0,0,0,5,-2.3,58,924,3.6,280,0.21
1996,2,20,3,0,0,0,4.5,-2,61,924,3.7,290,0.21
1996,2,20,4,0,0,0,4.2,-1.7,64,924,3.8,300,0.21
1996,2,20,5,0,0,0,3.9,-1.1,69,924,4,300,0.21
1996,2,20,6,0,0,0,3.8,-0.6,73,924,4.1,310,0.21
1996,2,20,7,10,113,5,3.8,0,76,924,4.6,310,0.21
1996,2,20,8,131,500,42,6.1,-0.6,62,924,3,360,0.21
1996,2,20,9,166,127,123,8.8,0,54,924,2.5,320,0.21
1996,2,20,10,264,28,250,12.2,0.5,45,924,0,0,0.21
1996,2,20,11,223,0,223,12.7,1.6,47,924,0,0,0.21
1996,2,20,12,305,45,277,13.3,1.1,43,924,3,150,0.21
1996,2,20,13,226,85,175,12.7,1.1,45,924,3.6,90,0.21
1996,2,20,14,172,0,172,13.3,0,40,924,4.1,170,0.21
1996,2,20,15,137,0,137,13.8,2.7,47,924,5.1,120,0.21
1996,2,20,16,89,0,89,13.8,-0.6,37,924,3.6,130,0.21
1996,2,20,17,34,0,34,11.6,0,45,924,2.5,130,0.21
1996,2,20,18,0,0,0,10,0,50,924,3,140,0.21
1996,2,20,19,0,0,0,8.1,-0.4,55,924,3,130,0.21
1996,2,20,20,0,0,0,7.4,-0.3,58,924,2.9,110,0.21
1996,2,20,21,0,0,0,6.8,-0.1,61,924,2.9,100,0.21
1996,2,20,22,0,0,0,6.1,-0.1,64,924,2.8,80,0.21
1996,2,20,23,0,0,0,5.9,0.3,67,924,2.8,70,0.21
1996,2,21,0,0,0,0,5.4,0.5,71,924,2.8,60,0.21
1996,2,21,1,0,0,0,4.9,0.8,75,924,2.7,40,0.21
1996,2,21,2,0,0,0,4.6,1.2,79,924,2.7,30,0.21
1996,2,21,3,0,0,0,4.2,1.5,83,924,2.6,10,0.21
1996,2,21,4,0,0,0,4,1.7,85,924,2.6,360,0.21
1996,2,21,5,0,0,0,3.9,2.3,89,924,2.5,340,0.21
1996,2,21,6,0,0,0,3.8,2.7,93,924,2.5,330,0.21
1996,2,21,7,4,0,4,3.8,2.7,93,924,4.1,120,0.21
1996,2,21,8,45,0,45,5,1.1,76,924,4.1,110,0.21
1996,2,21,9,235,164,178,5,1.1,76,924,2.5,150,0.21
1996,2,21,10,300,189,209,6.6,0.5,65,924,4.1,140,0.21
1996,2,21,11,328,33,309,9.4,1.1,56,924,5.1,110,0.21
1996,2,21,12,305,71,261,13.8,1.6,43,924,6.6,150,0.21
1996,2,21,13,579,718,145,15,0,36,924,7.2,130,0.21
1996,2,21,14,431,542,134,14.9,1.2,39,924,8,120,0.21
1996,2,21,15,243,326,97,14.4,2.2,44,924,8.7,110,0.21
1996,2,21,16,242,560,70,14.7,0.6,38,924,7.7,100,0.21
1996,2,21,17,85,323,40,12.3,0.9,46,924,6.7,80,0.21
1996,2,21,18,2,38,1,10.4,0.6,51,924,6.5,70,0.21
1996,2,21,19,0,0,0,8.1,-0.2,56,924,6.4,50,0.21
1996,2,21,20,0,0,0,7,-0.4,59,924,6.2,30,0.21
1996,2,21,21,0,0,0,6,-0.6,62,924,6.1,360,0.21
1996,2,21,22,0,0,0,4.9,-0.9,65,924,5.9,340,0.21
1996,2,21,23,0,0,0,4.3,-0.8,69,924,5.7,320,0.21
1996,2,22,0,0,0,0,3.4,-0.9,73,924,5.6,300,0.21
1996,2,22,1,0,0,0,2.5,-0.9,78,924,5.4,90,0.21
1996,2,22,2,0,0,0,1.8,-0.8,82,924,5.3,70,0.21
1996,2,22,3,0,0,0,1,-0.9,86,924,5.1,50,0.21
1996,2,22,4,0,0,0,0.4,-1,89,924,5,210,0.21
1996,2,22,5,0,0,0,-0.1,-0.7,95,924,4.8,180,0.21
1996,2,22,6,0,0,0,-0.6,-0.6,100,924,4.6,160,0.21
1996,2,22,7,3,0,3,0,-0.6,95,924,4.6,130,0.21
1996,2,22,8,30,0,30,0,0,100,924,5.6,140,0.21
1996,2,22,9,67,0,67,1,0.9,99,924,5.4,140,0.21
1996,2,22,10,99,0,99,1.1,1.1,100,924,5.1,140,0.21
1996,2,22,11,122,0,122,1.1,1.1,100,924,5.1,170,0.21
1996,2,22,12,133,0,133,2.7,1.6,92,924,6.1,150,0.21
1996,2,22,13,131,0,131,2.2,1.6,96,924,4.6,160,0.21
1996,2,22,14,201,160,113,3.8,2.5,91,924,4.6,150,0.21
1996,2,22,15,246,58,219,5,3.3,89,924,4.6,140,0.21
1996,2,22,16,82,0,82,6.6,3.3,79,924,4.6,130,0.21
1996,2,22,17,30,0,30,5,3.3,89,924,4.1,100,0.21
1996,2,22,18,1,0,1,3.8,2.7,93,924,3.6,90,0.21
1996,2,22,19,0,0,0,2.2,1.6,96,924,3.7,80,0.21
1996,2,22,20,0,0,0,1.7,1.1,96,924,3.9,70,0.21
1996,2,22,21,0,0,0,1.3,0.6,95,924,4,50,0.21
1996,2,22,22,0,0,0,0.9,0,94,924,4.1,40,0.21
1996,2,22,23,0,0,0,0.9,-0.3,91,924,4.2,30,0.21
1996,2,23,0,0,0,0,0.7,-0.6,90,924,4.4,20,0.21
1996,2,23,1,0,0,0,0.4,-1,89,924,4.5,360,0.21
1996,2,23,2,0,0,0,0.3,-1.2,89,924,4.6,350,0.21
1996,2,23,3,0,0,0,0.2,-1.6,86,924,4.7,340,0.21
1996,2,23,4,0,0,0,0.2,-2,83,924,4.9,330,0.21
1996,2,23,5,0,0,0,0.3,-2.1,82,924,5,310,0.21
1996,2,23,6,0,0,0,0.5,-2.3,80,924,5.1,300,0.21
1996,2,23,7,8,9,8,1.1,-3.4,70,924,5.1,300,0.21
1996,2,23,8,132,446,46,1.1,-3.4,70,924,5.1,280,0.21
1996,2,23,9,314,671,76,4.6,-4.5,49,924,6.7,290,0.21
1996,2,23,10,467,726,114,7.2,-6.2,36,924,8.2,290,0.21
1996,2,23,11,523,544,209,8.3,-4.5,38,924,8.7,290,0.21
1996,2,23,12,497,638,101,9.4,-7.8,27,924,7.7,300,0.21
1996,2,23,13,618,760,151,10,-6.7,28,924,8.2,290,0.21
1996,2,23,14,578,892,81,10.5,-7.8,25,924,8.7,280,0.21
