Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
835830,Belo_Horiz/Pampulha,BRA,Brazil,-19.850000,-43.950000,-3.0,785,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,6,11,2,0,0,15.8,14,926,0,0,0.025,2.4,0.18
1990,6,11,3,0,0,15.5,14,926,0,0,0.025,2.4,0.18
1990,6,11,4,0,0,15.1,14,927,0,0,0.025,2.4,0.18
1990,6,11,5,0,0,14.8,14,927,0,0,0.025,2.4,0.18
1990,6,11,6,182,5,16.5,14.3,928,0,1.4,0.025,2.5,0.18
1990,6,11,7,665,25,18.2,14.7,929,0,2.7,0.025,2.6,0.18
1990,6,11,8,823,38,19.9,15,930,130,4.1,0.025,2.6,0.18
1990,6,11,9,769,78,21.6,15.3,930,130,4.1,0.025,2.7,0.18
1990,6,11,10,607,183,23.3,15.7,931,130,4.1,0.025,2.8,0.18
1990,6,11,11,397,239,25,16,932,150,4.1,0.025,2.8,0.18
1990,6,11,12,570,178,25.3,16,931,150,4.1,0.025,2.8,0.18
1990,6,11,13,547,210,25.7,16,930,150,4.1,0.025,2.8,0.18
1990,6,11,14,588,115,26,16,930,180,4.1,0.025,2.8,0.18
1990,6,11,15,724,67,24,15,930,180,4.8,0.025,2.6,0.18
1990,6,11,16,458,41,22,14,930,180,5.5,0.025,2.4,0.18
1990,6,11,17,91,3,20,13,930,180,6.2,0.025,2.3,0.18
1990,6,11,18,0,0,19.1,13,930,180,4.1,0.025,2.3,0.18
1990,6,11,19,0,0,18.3,13,930,180,2.1,0.025,2.3,0.18
1990,6,11,20,0,0,17.4,13,931,0,0,0.025,2.3,0.18
1990,6,11,21,0,0,16.9,13,931,0,0.9,0.025,2.3,0.18
1990,6,11,22,0,0,16.5,13,931,0,1.7,0.025,2.3,0.18
1990,6,11,23,0,0,16,13,931,170,2.6,0.025,2.3,0.18
1990,6,12,0,0,0,15.5,13,931,170,1.7,0.076,2.3,0.18
1990,6,12,1,0,0,14.9,13,930,170,0.9,0.076,2.3,0.18
1990,6,12,2,0,0,14.4,13,930,0,0,0.076,2.3,0.18
1990,6,12,3,0,0,14.3,12.7,931,0,1.5,0.076,2.2,0.18
1990,6,12,4,0,0,14.1,12.3,931,0,3.1,0.076,2.2,0.18
1990,6,12,5,0,0,14,12,932,120,4.6,0.076,2.1,0.18
1990,6,12,6,86,8,15,13,933,120,4.8,0.076,2.3,0.18
1990,6,12,7,522,41,16.1,14,934,120,4.9,0.076,2.4,0.18
1990,6,12,8,666,62,17.1,15,935,150,5.1,0.076,2.6,0.18
1990,6,12,9,629,107,18.4,13.7,935,150,4.9,0.076,2.4,0.18
1990,6,12,10,742,134,19.7,12.3,935,150,4.8,0.076,2.2,0.18
1990,6,12,11,763,173,21,11,935,100,4.6,0.076,2,0.18
1990,6,12,12,634,208,21,11.7,934,100,4.4,0.076,2.1,0.18
1990,6,12,13,704,149,21,12.3,934,100,4.3,0.076,2.2,0.18
1990,6,12,14,681,99,21,13,933,110,4.1,0.076,2.3,0.18
1990,6,12,15,538,109,19.8,12.7,933,110,4.4,0.076,2.2,0.18
1990,6,12,16,405,51,18.7,12.3,933,110,4.8,0.076,2.2,0.18
1990,6,12,17,21,4,17.5,12,934,110,5.1,0.076,2.1,0.18
1990,6,12,18,0,0,17,12,933,110,4.7,0.076,2.1,0.18
1990,6,12,19,0,0,16.5,12,933,110,4.3,0.076,2.1,0.18
1990,6,12,20,0,0,16,12,933,110,3.8,0.076,2.1,0.18
1990,6,12,21,0,0,15.6,12,933,110,3.4,0.076,2.1,0.18
1990,6,12,22,0,0,15.1,12,932,110,3,0.076,2.1,0.18
1990,6,12,23,0,0,14.6,12,932,120,2.6,0.076,2.1,0.18
1990,6,13,0,0,0,13.8,10.1,932,120,2.2,0.077,1.9,0.18
1990,6,13,1,0,0,13.1,8.3,932,120,1.7,0.077,1.6,0.18
1990,6,13,2,0,0,12.3,6.4,931,120,1.3,0.077,1.4,0.18
1990,6,13,3,0,0,11.5,4.5,931,120,0.9,0.077,1.3,0.18
1990,6,13,4,0,0,10.8,2.7,931,120,0.4,0.077,1.1,0.18
1990,6,13,5,0,0,10,0.8,931,0,0,0.077,1,0.18
1990,6,13,6,87,7,12.4,4.5,932,0,1.4,0.077,1.3,0.18
1990,6,13,7,533,41,14.8,8.3,933,0,2.7,0.077,1.6,0.18
1990,6,13,8,698,62,17.2,12,934,140,4.1,0.077,2.1,0.18
1990,6,13,9,686,110,18.5,11.7,934,140,3.9,0.077,2.1,0.18
1990,6,13,10,756,139,19.7,11.3,934,140,3.8,0.077,2,0.18
1990,6,13,11,477,229,21,11,934,100,3.6,0.077,2,0.18
1990,6,13,12,745,147,21.3,11,933,100,3.8,0.077,2,0.18
1990,6,13,13,717,126,21.7,11,932,100,3.9,0.077,2,0.18
1990,6,13,14,606,154,22,11,931,120,4.1,0.077,2,0.18
1990,6,13,15,702,73,21.1,11.2,930,120,3.7,0.077,2,0.18
1990,6,13,16,193,59,20.2,11.3,930,120,3.2,0.077,2,0.18
1990,6,13,17,33,4,19.2,11.5,930,120,2.8,0.077,2.1,0.18
1990,6,13,18,0,0,18.3,11.7,930,120,2.4,0.077,2.1,0.18
1990,6,13,19,0,0,17.4,11.8,930,120,1.9,0.077,2.1,0.18
1990,6,13,20,0,0,16.5,12,930,150,1.5,0.077,2.1,0.18
1990,6,13,21,0,0,16.5,11.7,930,150,1.9,0.077,2.1,0.18
1990,6,13,22,0,0,16.5,11.3,930,150,2.2,0.077,2,0.18
1990,6,13,23,0,0,16.5,11,930,140,2.6,0.077,2,0.18
1990,6,14,0,0,0,16,11.3,929,140,2.4,0.049,2,0.18
1990,6,14,1,0,0,15.4,11.7,929,140,2.3,0.049,2.1,0.18
1990,6,14,2,0,0,14.9,12,929,180,2.1,0.049,2.1,0.18
1990,6,14,3,0,0,14.2,11.7,928,180,1.4,0.049,2.1,0.18
1990,6,14,4,0,0,13.6,11.3,928,180,0.7,0.049,2,0.18
1990,6,14,5,0,0,12.9,11,928,0,0,0.049,2,0.18
1990,6,14,6,99,7,14.6,11.3,929,0,0.9,0.049,2,0.18
1990,6,14,7,508,40,16.2,11.7,930,0,1.7,0.049,2.1,0.18
1990,6,14,8,657,68,17.9,12,932,150,2.6,0.049,2.1,0.18
1990,6,14,9,731,87,19.4,12,931,150,2.4,0.049,2.1,0.18
1990,6,14,10,779,91,21,12,931,150,2.3,0.049,2.1,0.18
1990,6,14,11,787,97,22.5,12,931,60,2.1,0.049,2.1,0.18
1990,6,14,12,787,104,23.3,13,930,60,1.4,0.049,2.3,0.18
1990,6,14,13,711,119,24.2,14,929,60,0.7,0.049,2.4,0.18
1990,6,14,14,730,93,25,15,928,0,0,0.049,2.6,0.18
1990,6,14,15,552,85,23.6,15,928,0,0.9,0.049,2.6,0.18
1990,6,14,16,360,36,22.2,15,928,0,1.7,0.049,2.6,0.18
1990,6,14,17,56,4,20.8,15,928,160,2.6,0.049,2.6,0.18
1990,6,14,18,0,0,20.2,14.7,928,160,2.4,0.049,2.6,0.18
1990,6,14,19,0,0,19.6,14.3,928,160,2.3,0.049,2.5,0.18
1990,6,14,20,0,0,19,14,928,120,2.1,0.049,2.4,0.18
1990,6,14,21,0,0,18.5,13.9,928,120,1.9,0.049,2.4,0.18
1990,6,14,22,0,0,18,13.8,928,120,1.6,0.049,2.4,0.18
1990,6,14,23,0,0,17.5,13.7,928,120,1.4,0.049,2.4,0.18
1990,6,15,0,0,0,17,13.6,927,120,1.2,0.033,2.4,0.18
1990,6,15,1,0,0,16.5,13.4,927,120,0.9,0.033,2.3,0.18
1990,6,15,2,0,0,16,13.3,927,120,0.7,0.033,2.3,0.18
1990,6,15,3,0,0,15.5,13.2,927,120,0.5,0.033,2.3,0.18
1990,6,15,4,0,0,15,13.1,927,120,0.2,0.033,2.3,0.18
1990,6,15,5,0,0,14.5,13,927,0,0,0.033,2.3,0.18
1990,6,15,6,71,8,16.2,13,927,0,0,0.033,2.3,0.18
1990,6,15,7,440,46,17.8,13,928,0,0,0.033,2.3,0.18
1990,6,15,8,519,83,19.5,13,928,0,0,0.033,2.3,0.18
1990,6,15,9,533,172,21.2,13,929,0,0,0.033,2.3,0.18
1990,6,15,10,540,159,22.8,13,929,0,0,0.033,2.3,0.18
1990,6,15,11,347,172,24.5,13,930,0,0,0.033,2.3,0.18
1990,6,15,12,584,122,24,13.2,929,0,0,0.033,2.3,0.18
1990,6,15,13,571,161,23.6,13.3,929,0,0,0.033,2.3,0.18
1990,6,15,14,544,113,23.1,13.5,928,0,0,0.033,2.4,0.18
1990,6,15,15,369,137,22.6,13.7,928,0,0,0.033,2.4,0.18
1990,6,15,16,249,56,22.2,13.8,927,0,0,0.033,2.4,0.18
1990,6,15,17,22,5,21.7,14,927,0,0,0.033,2.4,0.18
1990,6,15,18,0,0,20.5,14.3,927,0,0,0.033,2.5,0.18
1990,6,15,19,0,0,19.4,14.7,927,0,0,0.033,2.6,0.18
1990,6,15,20,0,0,18.2,15,927,0,0,0.033,2.6,0.18
1990,6,15,21,0,0,17.6,15,927,0,0,0.033,2.6,0.18
1990,6,15,22,0,0,17,15,927,0,0,0.033,2.6,0.18
1990,6,15,23,0,0,16.4,15,927,0,0,0.033,2.6,0.18
1990,6,16,0,0,0,15.8,14.7,927,0,0,0.044,2.6,0.18
1990,6,16,1,0,0,15.2,14.3,927,0,0,0.044,2.5,0.18
1990,6,16,2,0,0,14.6,14,927,0,0,0.044,2.4,0.18
1990,6,16,3,0,0,14.2,13.7,927,0,0,0.044,2.4,0.18
1990,6,16,4,0,0,13.8,13.3,927,0,0,0.044,2.3,0.18
1990,6,16,5,0,0,13.4,13,927,0,0,0.044,2.3,0.18
1990,6,16,6,38,8,14.1,13,928,0,0,0.044,2.3,0.18
1990,6,16,7,310,56,14.7,13,929,0,0,0.044,2.3,0.18
1990,6,16,8,482,124,15.4,13,930,0,0,0.044,2.3,0.18
1990,6,16,9,537,132,17.2,12.8,930,0,0.4,0.044,2.3,0.18
1990,6,16,10,634,137,18.9,12.7,930,0,0.9,0.044,2.2,0.18
1990,6,16,11,686,168,20.7,12.5,929,0,1.3,0.044,2.2,0.18
1990,6,16,12,572,176,22.5,12.3,929,0,1.7,0.044,2.2,0.18
1990,6,16,13,434,179,24.2,12.2,929,0,2.2,0.044,2.2,0.18
1990,6,16,14,329,185,26,12,929,290,2.6,0.044,2.1,0.18
1990,6,16,15,392,110,24.6,12.2,929,290,2.2,0.044,2.2,0.18
1990,6,16,16,305,61,23.1,12.3,928,290,1.7,0.044,2.2,0.18
1990,6,16,17,50,5,21.7,12.5,928,290,1.3,0.044,2.2,0.18
1990,6,16,18,0,0,20.3,12.7,928,290,0.9,0.044,2.2,0.18
1990,6,16,19,0,0,18.8,12.8,927,290,0.4,0.044,2.3,0.18
1990,6,16,20,0,0,17.4,13,927,0,0,0.044,2.3,0.18
1990,6,16,21,0,0,16.8,13,927,0,0,0.044,2.3,0.18
1990,6,16,22,0,0,16.2,13,926,0,0,0.044,2.3,0.18
1990,6,16,23,0,0,15.6,13,926,0,0,0.044,2.3,0.18
1990,6,17,0,0,0,14.7,12.5,931,180,0.5,0.054,2.2,0.18
1990,6,17,1,0,0,13.8,12,931,160,1,0.054,2.1,0.18
1990,6,17,2,0,0,12.9,11.5,931,200,1.5,0.054,2.1,0.18
1990,6,17,3,0,0,12,11,931,200,2,0.054,2,0.18
1990,6,17,4,0,0,12,11,931,160,2.5,0.054,2,0.18
1990,6,17,5,0,0,12,11,931,0,0,0.054,2,0.18
1990,6,17,6,98,6,12,11,931,0,0,0.054,2,0.18
1990,6,17,7,415,54,16,14,932,140,2,0.054,2.4,0.18
1990,6,17,8,587,106,18,14,932,100,5.1,0.054,2.4,0.18
1990,6,17,9,477,184,19,12,933,120,5.1,0.054,2.1,0.18
1990,6,17,10,238,146,20,12,933,130,5.1,0.054,2.1,0.18
1990,6,17,11,368,305,20.4,12,932,80,2.6,0.054,2.1,0.18
1990,6,17,12,271,330,22,12,931,160,3,0.054,2.1,0.18
1990,6,17,13,310,242,23,12,931,0,0,0.054,2.1,0.18
1990,6,17,14,498,190,23,12,930,0,0,0.054,2.1,0.18
1990,6,17,15,390,131,22,11,929,0,0,0.054,2,0.18
1990,6,17,16,323,49,21,11,929,140,2.5,0.054,2,0.18
1990,6,17,17,34,5,20,12,930,140,2.6,0.054,2.1,0.18
1990,6,17,18,0,0,18,13,930,0,0,0.054,2.3,0.18
1990,6,17,19,0,0,17,13,930,0,0,0.054,2.3,0.18
1990,6,17,20,0,0,17,12,930,0,0,0.054,2.1,0.18
1990,6,17,21,0,0,17,12,930,0,0,0.054,2.1,0.18
1990,6,17,22,0,0,16,12,931,0,0,0.054,2.1,0.18
1990,6,17,23,0,0,15,11,931,0,0,0.054,2,0.18
1990,6,18,0,0,0,15,11,930,150,2,0.04,2,0.18
1990,6,18,1,0,0,14,11,930,0,0,0.04,2,0.18
1990,6,18,2,0,0,13.5,11,930,0,0,0.04,2,0.18
1990,6,18,3,0,0,13,12,929,0,0,0.04,2.1,0.18
1990,6,18,4,0,0,13,12,929,0,0,0.04,2.1,0.18
1990,6,18,5,0,0,12.8,11,929,120,1.5,0.04,2,0.18
1990,6,18,6,103,7,13,11,929,0,0,0.04,2,0.18
1990,6,18,7,276,68,15,12,930,120,2,0.04,2.1,0.18
1990,6,18,8,284,186,17,12,930,130,2.1,0.04,2.1,0.18
1990,6,18,9,741,98,19,12,930,120,2,0.04,2.1,0.18
1990,6,18,10,772,94,21,12,929,120,1,0.04,2.1,0.18
1990,6,18,11,791,108,23,12,929,0,0,0.04,2.1,0.18
1990,6,18,12,734,126,24,11,927,30,2.5,0.04,2,0.18
1990,6,18,13,541,170,24,11,926,330,2.5,0.04,2,0.18
1990,6,18,14,421,228,24,11,926,330,5.1,0.04,2,0.18
1990,6,18,15,114,185,24,11,926,10,6.1,0.04,2,0.18
1990,6,18,16,113,70,24,11,926,340,5.1,0.04,2,0.18
1990,6,18,17,4,4,23,11,926,340,4.1,0.04,2,0.18
1990,6,18,18,0,0,21,13,927,0,0,0.04,2.3,0.18
1990,6,18,19,0,0,20,13,927,0,0,0.04,2.3,0.18
1990,6,18,20,0,0,20,14,927,0,0,0.04,2.4,0.18
1990,6,18,21,0,0,18.7,13.7,928,0,0,0.04,2.4,0.18
1990,6,18,22,0,0,17.3,13.4,928,0,0,0.04,2.3,0.18
1990,6,18,23,0,0,16,13.1,928,0,0,0.04,2.3,0.18
1990,6,19,0,0,0,14.6,12.8,930,0,0,0.042,2.3,0.18
1990,6,19,1,0,0,14.2,12.7,930,0,0,0.042,2.2,0.18
1990,6,19,2,0,0,13.7,12.5,930,0,0,0.042,2.2,0.18
1990,6,19,3,0,0,13.3,12.3,930,0,0,0.042,2.2,0.18
1990,6,19,4,0,0,12.8,12.2,930,0,0,0.042,2.2,0.18
1990,6,19,5,0,0,12.4,12,930,0,0,0.042,2.1,0.18
1990,6,19,6,108,6,14.3,12.7,931,0,1.4,0.042,2.2,0.18
1990,6,19,7,579,31,16.3,13.3,932,0,2.7,0.042,2.3,0.18
1990,6,19,8,739,48,18.2,14,934,130,4.1,0.042,2.4,0.18
1990,6,19,9,658,94,19.8,13.7,934,130,2.7,0.042,2.4,0.18
1990,6,19,10,644,136,21.4,13.3,934,130,1.4,0.042,2.3,0.18
1990,6,19,11,494,193,23,13,934,0,0,0.042,2.3,0.18
1990,6,19,12,265,269,23.3,13,933,0,0,0.042,2.3,0.18
1990,6,19,13,780,158,23.7,13,932,0,0,0.042,2.3,0.18
1990,6,19,14,714,121,24,13,931,0,0,0.042,2.3,0.18
1990,6,19,15,201,168,22.9,13,931,0,0.7,0.042,2.3,0.18
1990,6,19,16,176,50,21.7,13,931,0,1.4,0.042,2.3,0.18
1990,6,19,17,33,4,20.6,13,930,90,2.1,0.042,2.3,0.18
1990,6,19,18,0,0,19.6,13.3,930,90,2.3,0.042,2.3,0.18
1990,6,19,19,0,0,18.7,13.7,930,90,2.4,0.042,2.4,0.18
1990,6,19,20,0,0,17.7,14,930,150,2.6,0.042,2.4,0.18
1990,6,19,21,0,0,17.1,13.7,930,150,2.6,0.042,2.4,0.18
1990,6,19,22,0,0,16.5,13.3,930,150,2.6,0.042,2.3,0.18
1990,6,19,23,0,0,15.9,13,930,150,2.6,0.042,2.3,0.18
1990,6,20,0,0,0,15.5,13,930,150,1.7,0.081,2.3,0.18
1990,6,20,1,0,0,15.1,13,930,150,0.9,0.081,2.3,0.18
1990,6,20,2,0,0,14.7,13,929,0,0,0.081,2.3,0.18
1990,6,20,3,0,0,13.8,12.4,930,0,0,0.081,2.2,0.18
1990,6,20,4,0,0,13,11.7,930,0,0,0.081,2.1,0.18
1990,6,20,5,0,0,12.1,11.1,930,0,0,0.081,2,0.18
1990,6,20,6,70,7,13.9,12.1,931,0,0,0.081,2.1,0.18
1990,6,20,7,505,41,15.7,13,932,0,0,0.081,2.3,0.18
1990,6,20,8,600,62,17.5,14,933,0,0,0.081,2.4,0.18
1990,6,20,9,726,95,19.3,14,933,0,0.9,0.081,2.4,0.18
1990,6,20,10,737,137,21.1,14,932,0,1.7,0.081,2.4,0.18
1990,6,20,11,272,311,22.9,14,932,90,2.6,0.081,2.4,0.18
1990,6,20,12,653,199,23.3,14.3,931,90,2.8,0.081,2.5,0.18
1990,6,20,13,425,212,23.6,14.7,930,90,2.9,0.081,2.6,0.18
1990,6,20,14,605,123,24,15,930,30,3.1,0.081,2.6,0.18
1990,6,20,15,413,130,23.3,15.3,930,30,2.8,0.081,2.7,0.18
1990,6,20,16,161,57,22.7,15.7,929,30,2.4,0.081,2.8,0.18
1990,6,20,17,12,4,22,16,929,140,2.1,0.081,2.8,0.18
1990,6,20,18,0,0,20.6,15.3,929,140,1.4,0.081,2.7,0.18
1990,6,20,19,0,0,19.1,14.7,928,140,0.7,0.081,2.6,0.18
1990,6,20,20,0,0,17.7,14,928,0,0,0.081,2.4,0.18
1990,6,20,21,0,0,17.1,14,928,0,0,0.081,2.4,0.18
1990,6,20,22,0,0,16.6,14,928,0,0,0.081,2.4,0.18
1990,6,20,23,0,0,16,14,928,0,0,0.081,2.4,0.18
1990,6,21,0,0,0,15.5,14,927,0,0,0.034,2.4,0.18
1990,6,21,1,0,0,15,14,927,0,0,0.034,2.4,0.18
1990,6,21,2,0,0,14.5,14,926,0,0,0.034,2.4,0.18
1990,6,21,3,0,0,14.2,13.7,926,0,0,0.034,2.4,0.18
1990,6,21,4,0,0,13.8,13.3,927,0,0,0.034,2.3,0.18
1990,6,21,5,0,0,13.5,13,927,0,0,0.034,2.3,0.18
1990,6,21,6,140,5,15.3,13.7,927,0,0.7,0.034,2.4,0.18
1990,6,21,7,617,27,17.2,14.3,928,0,1.4,0.034,2.5,0.18
1990,6,21,8,790,42,19,15,929,100,2.1,0.034,2.6,0.18
1990,6,21,9,841,51,20.7,14.7,929,100,2.8,0.034,2.6,0.18
1990,6,21,10,662,158,22.3,14.3,929,100,3.4,0.034,2.5,0.18
1990,6,21,11,616,179,24,14,929,340,4.1,0.034,2.4,0.18
1990,6,21,12,629,101,24.7,14,928,340,4.1,0.034,2.4,0.18
1990,6,21,13,583,234,25.3,14,927,340,4.1,0.034,2.4,0.18
1990,6,21,14,804,127,26,14,926,300,4.1,0.034,2.4,0.18
1990,6,21,15,670,73,25.1,14.3,925,300,3.4,0.034,2.5,0.18
1990,6,21,16,325,59,24.3,14.7,925,300,2.8,0.034,2.6,0.18
1990,6,21,17,73,3,23.4,15,925,270,2.1,0.034,2.6,0.18
1990,6,21,18,0,0,21.7,14.7,925,270,2.8,0.034,2.6,0.18
1990,6,21,19,0,0,20.1,14.3,925,270,3.4,0.034,2.5,0.18
1990,6,21,20,0,0,18.4,14,925,270,4.1,0.034,2.4,0.18
1990,6,21,21,0,0,17.1,14,925,270,2.7,0.034,2.4,0.18
1990,6,21,22,0,0,15.7,14,925,270,1.4,0.034,2.4,0.18
1990,6,21,23,0,0,14.4,14,924,0,0,0.034,2.4,0.18
1990,6,22,0,0,0,14.3,14,924,0,0.9,0.038,2.4,0.18
1990,6,22,1,0,0,14.1,14,924,0,1.7,0.038,2.4,0.18
1990,6,22,2,0,0,14,14,924,260,2.6,0.038,2.4,0.18
1990,6,22,3,0,0,13.5,13.3,924,260,1.7,0.038,2.3,0.18
1990,6,22,4,0,0,13,12.7,925,260,0.9,0.038,2.2,0.18
1990,6,22,5,0,0,12.5,12,925,0,0,0.038,2.1,0.18
1990,6,22,6,130,5,13.8,11.8,926,0,0.4,0.038,2.1,0.18
1990,6,22,7,622,29,15.1,11.7,927,0,0.9,0.038,2.1,0.18
1990,6,22,8,778,44,16.3,11.5,927,0,1.3,0.038,2.1,0.18
1990,6,22,9,868,56,17.6,11.3,928,0,1.7,0.038,2,0.18
1990,6,22,10,904,64,18.9,11.2,929,0,2.2,0.038,2,0.18
1990,6,22,11,881,68,20.2,11,930,200,2.6,0.038,2,0.18
1990,6,22,12,923,68,20.2,11,929,200,2.4,0.038,2,0.18
1990,6,22,13,900,64,20.3,11,928,200,2.2,0.038,2,0.18
1990,6,22,14,859,55,20.3,11,928,200,2,0.038,2,0.18
1990,6,22,15,782,43,20.4,11,927,200,1.9,0.038,2,0.18
1990,6,22,16,598,27,20.4,11,926,200,1.7,0.038,2,0.18
1990,6,22,17,99,4,20.5,11,926,280,1.5,0.038,2,0.18
1990,6,22,18,0,0,19,11,926,280,1,0.038,2,0.18
1990,6,22,19,0,0,17.5,11,926,280,0.5,0.038,2,0.18
1990,6,22,20,0,0,16,11,926,0,0,0.038,2,0.18
1990,6,22,21,0,0,15.3,11,926,0,0,0.038,2,0.18
1990,6,22,22,0,0,14.7,11,926,0,0,0.038,2,0.18
1990,6,22,23,0,0,14,11,926,0,0,0.038,2,0.18
1990,6,23,0,0,0,13.8,11,925,0,0,0.135,2,0.18
1990,6,23,1,0,0,13.5,11,925,0,0,0.135,2,0.18
1990,6,23,2,0,0,13.3,11,925,0,0,0.135,2,0.18
1990,6,23,3,0,0,12.3,10.7,925,0,0,0.135,1.9,0.18
1990,6,23,4,0,0,11.2,10.3,925,0,0,0.135,1.9,0.18
1990,6,23,5,0,0,10.2,10,926,0,0,0.135,1.9,0.18
1990,6,23,6,30,7,12.1,10.3,927,0,0.7,0.135,1.9,0.18
1990,6,23,7,386,52,14.1,10.7,928,0,1.4,0.135,1.9,0.18
1990,6,23,8,620,83,16,11,930,120,2.1,0.135,2,0.18
1990,6,23,9,727,107,18.7,11,930,120,1.4,0.135,2,0.18
1990,6,23,10,769,122,21.3,11,931,120,0.7,0.135,2,0.18
1990,6,23,11,809,130,24,11,931,0,0,0.135,2,0.18
1990,6,23,12,810,129,24.9,9.3,930,0,1,0.135,1.8,0.18
1990,6,23,13,782,122,25.8,7.7,929,0,2.1,0.135,1.6,0.18
1990,6,23,14,712,106,26.7,6,928,290,3.1,0.135,1.4,0.18
1990,6,23,15,618,81,25.3,7,928,290,2.9,0.135,1.5,0.18
1990,6,23,16,357,50,23.8,8,927,290,2.8,0.135,1.6,0.18
1990,6,23,17,19,5,22.4,9,926,280,2.6,0.135,1.7,0.18
1990,6,23,18,0,0,20.8,9,926,280,2.2,0.135,1.7,0.18
1990,6,23,19,0,0,19.3,9,926,280,1.7,0.135,1.7,0.18
1990,6,23,20,0,0,17.7,9,926,280,1.3,0.135,1.7,0.18
1990,6,23,21,0,0,16.1,9,926,280,0.9,0.135,1.7,0.18
1990,6,23,22,0,0,14.6,9,926,280,0.4,0.135,1.7,0.18
1990,6,23,23,0,0,13,9,926,0,0,0.135,1.7,0.18
1990,6,24,0,0,0,12.3,9,925,0,0,0.152,1.7,0.18
1990,6,24,1,0,0,11.7,9,925,0,0,0.152,1.7,0.18
1990,6,24,2,0,0,11,9,925,0,0,0.152,1.7,0.18
1990,6,24,3,0,0,10.5,8.7,926,0,0,0.152,1.7,0.18
1990,6,24,4,0,0,9.9,8.3,926,0,0,0.152,1.6,0.18
1990,6,24,5,0,0,9.4,8,927,0,0,0.152,1.6,0.18
1990,6,24,6,23,7,11,8,928,0,0,0.152,1.6,0.18
1990,6,24,7,359,55,12.6,8,929,0,0,0.152,1.6,0.18
1990,6,24,8,600,89,14.2,8,930,0,0,0.152,1.6,0.18
1990,6,24,9,716,115,17.8,7.7,931,0,0,0.152,1.6,0.18
1990,6,24,10,764,132,21.4,7.3,932,0,0,0.152,1.5,0.18
1990,6,24,11,787,140,25,7,932,0,0,0.152,1.5,0.18
1990,6,24,12,790,139,24.4,8.3,931,0,0,0.152,1.6,0.18
1990,6,24,13,763,131,23.8,9.7,930,0,0,0.152,1.8,0.18
1990,6,24,14,700,114,23.2,11,929,0,0,0.152,2,0.18
1990,6,24,15,583,87,22.6,12.3,928,0,0,0.152,2.2,0.18
1990,6,24,16,333,53,22,13.7,927,0,0,0.152,2.4,0.18
1990,6,24,17,15,5,21.4,15,926,0,0,0.152,2.6,0.18
1990,6,24,18,0,0,19.5,13,926,0,0,0.152,2.3,0.18
1990,6,24,19,0,0,17.6,11,927,0,0,0.152,2,0.18
1990,6,24,20,0,0,15.7,9,927,0,0,0.152,1.7,0.18
1990,6,24,21,0,0,14.9,6.3,927,0,0,0.152,1.4,0.18
1990,6,24,22,0,0,14,3.7,927,0,0,0.152,1.2,0.18
1990,6,24,23,0,0,13.2,1,927,0,0,0.152,1,0.18
1990,6,25,0,0,0,12.6,3.7,927,0,0,0.044,1.2,0.18
1990,6,25,1,0,0,12,6.3,927,0,0,0.044,1.4,0.18
1990,6,25,2,0,0,11.4,9,927,0,0,0.044,1.7,0.18
1990,6,25,3,0,0,10.9,8.7,927,0,0,0.044,1.7,0.18
1990,6,25,4,0,0,10.3,8.3,927,0,0,0.044,1.6,0.18
1990,6,25,5,0,0,9.8,8,928,0,0,0.044,1.6,0.18
1990,6,25,6,115,5,12.1,8.7,929,0,0.5,0.044,1.7,0.18
1990,6,25,7,600,30,14.3,9.3,930,0,1,0.044,1.8,0.18
1990,6,25,8,764,46,16.6,10,931,90,1.5,0.044,1.9,0.18
1990,6,25,9,850,60,19.4,12.3,931,90,1,0.044,2.2,0.18
1990,6,25,10,888,68,22.1,14.7,931,90,0.5,0.044,2.6,0.18
1990,6,25,11,892,72,24.9,17,931,0,0,0.044,3,0.18
1990,6,25,12,892,75,25.9,14,930,0,0,0.044,2.4,0.18
1990,6,25,13,812,76,27,11,929,0,0,0.044,2,0.18
1990,6,25,14,757,70,28,8,928,0,0,0.044,1.6,0.18
1990,6,25,15,653,65,26.1,9,927,0,0,0.044,1.7,0.18
1990,6,25,16,419,54,24.1,10,927,0,0,0.044,1.9,0.18
1990,6,25,17,61,5,22.2,11,926,0,0,0.044,2,0.18
1990,6,25,18,0,0,20.5,11.7,926,0,0,0.044,2.1,0.18
1990,6,25,19,0,0,18.9,12.3,926,0,0,0.044,2.2,0.18
1990,6,25,20,0,0,17.2,13,926,0,0,0.044,2.3,0.18
1990,6,25,21,0,0,16.5,12.7,926,0,0,0.044,2.2,0.18
1990,6,25,22,0,0,15.9,12.3,926,0,0,0.044,2.2,0.18
1990,6,25,23,0,0,15.2,12,926,0,0,0.044,2.1,0.18
1990,6,26,0,0,0,14.5,12,926,0,0,0.034,2.1,0.18
1990,6,26,1,0,0,13.9,12,926,0,0,0.034,2.1,0.18
1990,6,26,2,0,0,13.2,12,925,0,0,0.034,2.1,0.18
1990,6,26,3,0,0,12.9,11.7,926,0,0,0.034,2.1,0.18
1990,6,26,4,0,0,12.7,11.3,926,0,0,0.034,2,0.18
1990,6,26,5,0,0,12.4,11,927,0,0,0.034,2,0.18
