Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723940,Santa Maria Public Arpt,CA,USA,34.917000,-120.467000,-8,77
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,4,21,9,782,873,125,28.9,-0.6,15,1009,2.1,340,0
1987,4,21,10,910,903,136,29.4,0.6,15,1009,5.2,300,0
1987,4,21,11,978,918,142,29.4,0,15,1009,5.7,230,0
1987,4,21,12,974,913,142,27.8,4.4,23,1009,5.7,300,0
1987,4,21,13,916,908,136,28.9,-0.6,15,1009,7.2,310,0
1987,4,21,14,787,877,125,26.7,-4.4,13,1009,5.2,300,0
1987,4,21,15,603,818,107,27.2,-3.9,13,1008,5.7,300,0
1987,4,21,16,381,703,82,25,0,19,1008,4.6,300,0
1987,4,21,17,157,466,53,22.8,2.2,26,1007,2.1,290,0
1987,4,21,18,26,62,19,18.3,1.1,32,1008,2.6,160,0
1987,4,21,19,0,0,0,13.9,1.7,44,1008,3.1,120,0
1987,4,21,20,0,0,0,13.3,1.3,44,1008,3,120,0
1987,4,21,21,0,0,0,12.2,0.6,45,1008,2.9,110,0
1987,4,21,22,0,0,0,11.7,1.1,48,1007,2.8,110,0
1987,4,21,23,0,0,0,11.1,0.9,49,1007,2.7,100,0
1987,4,22,0,0,0,0,10,0.9,53,1007,2.5,100,0
1987,4,22,1,0,0,0,9.4,0.7,55,1006,2.4,90,0
1987,4,22,2,0,0,0,8.3,0.6,58,1006,2.3,90,0
1987,4,22,3,0,0,0,6.7,0.5,65,1006,2.2,80,0
1987,4,22,4,0,0,0,8.3,0.6,58,1005,2.1,80,0
1987,4,22,5,25,73,18,7.8,1.1,63,1005,2.1,130,0
1987,4,22,6,137,365,56,13.9,2.8,47,1006,0,0,0
1987,4,22,7,357,646,82,18.3,2.2,34,1006,2.1,150,0
1987,4,22,8,572,729,130,23.9,1.7,23,1006,1.5,20,0
1987,4,22,9,742,759,169,23.9,7.8,36,1006,3.6,310,0
1987,4,22,10,867,789,189,26.7,8.3,31,1006,2.6,10,0
1987,4,22,11,853,668,242,28.3,8.9,30,1005,5.2,270,0
1987,4,22,12,835,629,260,28.9,3.9,20,1006,5.2,250,0
1987,4,22,13,687,439,309,24.4,11.1,43,1006,4.6,310,0
1987,4,22,14,604,394,306,21.7,11.1,51,1005,4.6,310,0
1987,4,22,15,381,156,286,18.3,10.6,61,1006,5.2,310,0
1987,4,22,16,284,210,194,13.9,10.6,81,1006,4.6,310,0
1987,4,22,17,126,100,104,12.8,10.6,87,1006,2.6,320,0
1987,4,22,18,25,25,22,11.1,10,93,1007,2.6,310,0
1987,4,22,19,0,0,0,11.1,10.6,96,1007,1.5,360,0
1987,4,22,20,0,0,0,11.1,10.1,94,1007,1.3,360,0
1987,4,22,21,0,0,0,10.6,9.4,92,1007,1.2,360,0
1987,4,22,22,0,0,0,10.6,9.8,95,1007,1,360,0
1987,4,22,23,0,0,0,10.6,9.5,93,1007,0.8,360,0
1987,4,23,0,0,0,0,10.6,9.5,93,1007,0.7,360,0
1987,4,23,1,0,0,0,10,9.2,95,1007,0.5,360,0
1987,4,23,2,0,0,0,10,9,93,1007,0.3,360,0
1987,4,23,3,0,0,0,9.4,8.8,96,1007,0.2,360,0
1987,4,23,4,0,0,0,9.4,8.9,96,1007,0,0,0
1987,4,23,5,13,0,13,9.4,8.3,93,1007,2.1,60,0
1987,4,23,6,46,14,43,10,8.3,90,1008,2.1,330,0
1987,4,23,7,174,4,173,10,8.3,90,1009,1.5,300,0
1987,4,23,8,201,8,196,12.2,8.9,80,1010,3.6,290,0
1987,4,23,9,456,56,414,12.2,8.9,80,1010,3.1,290,0
1987,4,23,10,858,701,253,15.6,8.9,65,1009,3.1,260,0
1987,4,23,11,869,710,219,19.4,8.9,51,1009,3.6,300,0
1987,4,23,12,939,785,220,16.7,9.4,63,1009,6.2,300,0
1987,4,23,13,891,721,270,17.2,9.4,61,1009,5.7,300,0
1987,4,23,14,760,696,233,16.1,9.4,65,1009,5.7,310,0
1987,4,23,15,565,655,165,15,9.4,70,1009,4.1,310,0
1987,4,23,16,338,431,153,15,9.4,70,1008,4.6,280,0
1987,4,23,17,134,235,80,13.9,8.9,72,1008,3.1,320,0
1987,4,23,18,21,8,20,11.1,9.4,90,1008,4.1,310,0
1987,4,23,19,0,0,0,10,8.9,93,1009,2.1,270,0
1987,4,23,20,0,0,0,9.4,8.6,95,1008,2.2,260,0
1987,4,23,21,0,0,0,8.9,8.1,95,1008,2.3,250,0
1987,4,23,22,0,0,0,8.9,8.7,99,1008,2.4,230,0
1987,4,23,23,0,0,0,8.3,8.3,100,1008,2.5,220,0
1987,4,24,0,0,0,0,7.8,7.8,100,1008,2.7,210,0
1987,4,24,1,0,0,0,9.4,8.6,95,1008,2.8,200,0
1987,4,24,2,0,0,0,10,8.6,91,1008,2.9,180,0
1987,4,24,3,0,0,0,10,8.7,92,1007,3,170,0
1987,4,24,4,0,0,0,10,8.9,93,1008,3.1,160,0
1987,4,24,5,14,5,14,10,8.9,93,1009,2.1,220,0
1987,4,24,6,91,2,91,10.6,8.9,90,1009,1.5,140,0
1987,4,24,7,198,12,193,11.1,8.9,86,1009,2.6,100,0
1987,4,24,8,269,10,262,12.8,8.9,77,1009,2.1,260,0
1987,4,24,9,601,371,319,13.9,8.9,72,1009,4.1,300,0
1987,4,24,10,915,957,87,16.1,8.9,63,1009,2.6,360,0
1987,4,24,11,978,966,91,18.9,10,57,1008,2.6,270,0
1987,4,24,12,973,960,91,17.8,10,61,1007,3.6,280,0
1987,4,24,13,916,958,87,18.3,10.6,61,1006,6.7,290,0
1987,4,24,14,787,931,80,17.2,10.6,65,1006,5.2,300,0
1987,4,24,15,612,888,68,16.1,10,67,1007,4.6,300,0
1987,4,24,16,400,805,53,15.6,10,70,1006,4.6,310,0
1987,4,24,17,179,628,35,14.4,10,75,1006,2.6,290,0
1987,4,24,18,34,168,15,11.7,10,90,1006,3.1,300,0
1987,4,24,19,0,0,0,10,9.4,96,1007,2.1,260,0
1987,4,24,20,0,0,0,10.6,9,90,1007,1.9,270,0
1987,4,24,21,0,0,0,10.6,8.5,87,1007,1.6,280,0
1987,4,24,22,0,0,0,10,9,93,1007,1.4,290,0
1987,4,24,23,0,0,0,9.4,8.8,96,1007,1.2,300,0
1987,4,25,0,0,0,0,8.9,8.9,100,1007,0.9,320,0
1987,4,25,1,0,0,0,8.9,8.8,99,1007,0.7,330,0
1987,4,25,2,0,0,0,9.4,8.7,95,1007,0.5,340,0
1987,4,25,3,0,0,0,9.4,8.7,95,1007,0.2,350,0
1987,4,25,4,0,0,0,9.4,8.9,96,1007,0,0,0
1987,4,25,5,17,1,17,8.9,8.9,100,1007,2.1,150,0
1987,4,25,6,96,83,77,8.9,8.3,96,1007,1.5,140,0
1987,4,25,7,329,350,177,12.8,8.9,77,1007,2.1,40,0
1987,4,25,8,563,596,196,18.3,10,59,1007,2.6,330,0
1987,4,25,9,717,522,319,18.9,10.6,59,1007,3.6,300,0
1987,4,25,10,793,591,280,18.3,11.1,63,1008,5.7,230,0
1987,4,25,11,786,483,341,20,11.7,59,1007,4.6,320,0
1987,4,25,12,774,394,411,18.9,11.7,63,1007,5.7,310,0
1987,4,25,13,706,328,421,17.8,11.1,65,1008,5.7,310,0
1987,4,25,14,746,685,224,17.8,11.1,65,1007,3.6,320,0
1987,4,25,15,555,643,160,17.8,11.1,65,1007,4.1,310,0
1987,4,25,16,292,294,165,17.2,11.1,68,1006,3.1,310,0
1987,4,25,17,143,198,97,16.1,11.1,72,1006,3.1,320,0
1987,4,25,18,19,16,18,12.8,10,83,1007,2.6,290,0
1987,4,25,19,0,0,0,11.1,9.4,90,1007,2.1,260,0
1987,4,25,20,0,0,0,10.6,9.2,91,1007,1.9,270,0
1987,4,25,21,0,0,0,10,8.9,93,1008,1.6,280,0
1987,4,25,22,0,0,0,10,9.6,97,1008,1.4,290,0
1987,4,25,23,0,0,0,9.4,9.4,100,1008,1.2,300,0
1987,4,26,0,0,0,0,10,9.9,99,1008,0.9,320,0
1987,4,26,1,0,0,0,10,9.9,99,1008,0.7,330,0
1987,4,26,2,0,0,0,9.4,9.4,100,1008,0.5,340,0
1987,4,26,3,0,0,0,10,10,100,1009,0.2,350,0
1987,4,26,4,0,0,0,11.1,10.6,96,1009,0,0,0
1987,4,26,5,14,5,14,11.7,10.6,93,1010,2.6,320,0
1987,4,26,6,81,11,79,11.7,10.6,93,1010,2.1,310,0
1987,4,26,7,166,3,165,11.7,10.6,93,1010,1.5,290,0
1987,4,26,8,229,9,224,13.3,10.6,83,1011,1.5,180,0
1987,4,26,9,370,101,293,15.6,11.1,75,1011,3.6,220,0
1987,4,26,10,718,529,258,17.2,11.7,70,1011,4.1,310,0
1987,4,26,11,808,472,373,17.2,11.7,70,1011,4.6,310,0
1987,4,26,12,978,939,111,17.2,10.6,65,1011,4.6,310,0
1987,4,26,13,880,890,107,17.2,10.6,65,1010,4.1,320,0
1987,4,26,14,784,898,98,17.2,11.1,68,1009,4.6,320,0
1987,4,26,15,568,809,69,17.2,11.1,68,1009,3.6,300,0
1987,4,26,16,368,575,117,15.6,10,70,1009,4.6,320,0
1987,4,26,17,144,286,77,13.3,10,80,1010,4.1,300,0
1987,4,26,18,30,38,26,12.2,10,86,1010,3.6,300,0
1987,4,26,19,0,0,0,11.1,10,93,1010,3.1,300,0
1987,4,26,20,0,0,0,11.1,9.7,91,1010,2.9,310,0
1987,4,26,21,0,0,0,11.1,9.2,88,1009,2.7,310,0
1987,4,26,22,0,0,0,11.1,9.8,92,1009,2.6,320,0
1987,4,26,23,0,0,0,11.1,9.7,91,1009,2.4,330,0
1987,4,27,0,0,0,0,11.1,9.8,92,1008,2.2,330,0
1987,4,27,1,0,0,0,10.6,9.7,94,1008,2,340,0
1987,4,27,2,0,0,0,10.6,9.7,94,1008,1.9,350,0
1987,4,27,3,0,0,0,10.6,9.8,95,1007,1.7,350,0
1987,4,27,4,0,0,0,10.6,10,96,1007,1.5,360,0
1987,4,27,5,19,3,18,11.1,10,93,1008,2.1,180,0
1987,4,27,6,70,6,69,11.1,10,93,1008,2.1,190,0
1987,4,27,7,164,1,164,11.7,10,90,1009,2.1,160,0
1987,4,27,8,274,4,272,12.8,10,83,1009,0,0,0
1987,4,27,9,633,526,229,15.6,10.6,72,1009,1.5,310,0
1987,4,27,10,910,889,135,19.4,11.1,59,1008,3.1,270,0
1987,4,27,11,973,900,140,21.7,11.7,53,1007,3.1,280,0
1987,4,27,12,964,892,140,18.3,11.7,65,1008,6.2,290,0
1987,4,27,13,858,842,126,17.2,11.7,70,1008,5.7,300,0
1987,4,27,14,732,795,124,17.2,11.7,70,1007,4.1,280,0
1987,4,27,15,594,788,107,16.7,11.7,73,1007,4.1,290,0
1987,4,27,16,390,696,84,13.9,11.1,84,1007,5.2,310,0
1987,4,27,17,60,2,60,13.3,10.6,83,1007,3.1,290,0
1987,4,27,18,17,0,17,12.2,10.6,90,1008,3.1,290,0
1987,4,27,19,0,0,0,12.2,11.1,93,1009,3.1,290,0
1987,4,27,20,0,0,0,12.2,10.8,91,1009,3,290,0
1987,4,27,21,0,0,0,11.7,10.3,91,1009,2.9,290,0
1987,4,27,22,0,0,0,11.7,10.9,95,1009,2.8,290,0
1987,4,27,23,0,0,0,11.7,10.8,94,1008,2.7,290,0
1987,4,28,0,0,0,0,11.1,10.9,99,1008,2.5,280,0
1987,4,28,1,0,0,0,11.1,10.8,98,1008,2.4,280,0
1987,4,28,2,0,0,0,11.1,10.8,98,1008,2.3,280,0
1987,4,28,3,0,0,0,11.1,10.9,99,1008,2.2,280,0
1987,4,28,4,0,0,0,11.1,11.1,100,1008,2.1,280,0
1987,4,28,5,15,2,15,11.7,10.6,93,1008,1.5,320,0
1987,4,28,6,45,1,44,11.7,11.1,96,1009,1.5,10,0
1987,4,28,7,195,3,193,11.7,11.1,96,1008,2.1,290,0
1987,4,28,8,254,5,251,12.2,11.1,93,1009,2.1,360,0
1987,4,28,9,334,1,333,13.9,11.1,84,1008,1.5,340,0
1987,4,28,10,938,721,308,17.2,11.7,70,1008,2.1,240,0
1987,4,28,11,927,622,350,19.4,12.8,66,1008,3.6,250,0
1987,4,28,12,415,3,412,17.2,12.2,73,1008,4.1,310,0
1987,4,28,13,317,4,314,15,11.1,78,1008,4.1,300,0
1987,4,28,14,369,98,294,15.6,11.7,78,1007,4.1,310,0
1987,4,28,15,479,458,195,16.1,11.7,75,1007,2.6,290,0
1987,4,28,16,207,63,179,12.8,10.6,87,1007,6.2,300,0
1987,4,28,17,82,0,81,12.8,10.6,87,1007,4.1,330,0
1987,4,28,18,20,2,20,12.2,10.6,90,1007,2.1,300,0
1987,4,28,19,0,0,0,12.2,10.6,90,1007,1.5,290,0
1987,4,28,20,0,0,0,12.2,10.3,88,1007,1.6,290,0
1987,4,28,21,0,0,0,12.2,9.8,85,1007,1.6,290,0
1987,4,28,22,0,0,0,12.2,10.4,89,1007,1.7,290,0
1987,4,28,23,0,0,0,12.2,10.3,88,1007,1.8,290,0
1987,4,29,0,0,0,0,11.7,10.4,92,1006,1.8,290,0
1987,4,29,1,0,0,0,11.7,10.3,91,1006,1.9,290,0
1987,4,29,2,0,0,0,11.7,10.3,91,1006,2,290,0
1987,4,29,3,0,0,0,11.7,10.4,92,1006,2,290,0
1987,4,29,4,0,0,0,11.7,10.6,93,1006,2.1,290,0
1987,4,29,5,11,0,11,11.7,11.1,96,1006,2.1,320,0
1987,4,29,6,41,1,41,11.7,11.1,96,1006,2.1,340,0
1987,4,29,7,101,0,101,12.2,11.7,96,1006,1.5,270,0
1987,4,29,8,166,4,164,12.8,11.7,93,1007,1.5,360,0
1987,4,29,9,227,4,224,13.9,12.2,90,1007,0,0,0
1987,4,29,10,378,1,377,15.6,12.8,84,1006,1.5,60,0
1987,4,29,11,421,1,420,16.7,12.8,78,1006,2.1,180,0
1987,4,29,12,491,1,489,16.7,12.8,78,1005,3.6,220,0
1987,4,29,13,410,1,409,15,12.2,84,1005,5.2,250,0
1987,4,29,14,348,1,347,13.9,11.7,87,1006,4.6,260,0
1987,4,29,15,297,1,297,13.3,11.1,87,1006,4.1,250,0
1987,4,29,16,200,0,200,12.8,10.6,87,1006,3.1,260,0
1987,4,29,17,83,0,83,12.8,10.6,87,1006,2.1,260,0
1987,4,29,18,25,0,25,12.8,10.6,87,1006,2.6,110,0
1987,4,29,19,0,0,0,12.8,10.6,87,1006,3.1,100,0
1987,4,29,20,0,0,0,12.8,10.3,85,1006,3,110,0
1987,4,29,21,0,0,0,12.8,9.9,83,1006,3,120,0
1987,4,29,22,0,0,0,12.2,10.5,89,1006,2.9,120,0
1987,4,29,23,0,0,0,12.2,10.5,89,1006,2.9,130,0
1987,4,30,0,0,0,0,12.2,10.7,91,1007,2.8,140,0
1987,4,30,1,0,0,0,11.7,10.7,94,1007,2.8,150,0
1987,4,30,2,0,0,0,11.7,10.7,94,1007,2.7,150,0
1987,4,30,3,0,0,0,12.2,10.8,91,1007,2.7,160,0
1987,4,30,4,0,0,0,12.2,11.1,93,1007,2.6,170,0
1987,4,30,5,19,13,18,12.8,11.1,90,1008,2.1,170,0
1987,4,30,6,141,203,90,13.9,11.1,84,1009,1.5,140,0
1987,4,30,7,231,101,185,13.9,11.7,87,1010,2.1,300,0
1987,4,30,8,296,15,287,12.8,11.7,93,1010,3.1,310,0
1987,4,30,9,279,12,270,14.4,11.7,84,1011,3.6,290,0
1987,4,30,10,583,148,453,15.6,11.1,75,1011,4.1,290,0
1987,4,30,11,478,111,375,17.2,10.6,65,1011,5.2,290,0
1987,4,30,12,948,805,199,17.8,8.3,54,1010,4.6,290,0
1987,4,30,13,837,747,183,17.8,7.8,52,1010,4.6,290,0
1987,4,30,14,757,844,107,17.8,7.8,52,1010,6.2,310,0
1987,4,30,15,611,862,74,16.7,7.8,56,1010,6.7,300,0
1987,4,30,16,406,785,57,15,7.8,62,1010,6.2,310,0
1987,4,30,17,190,613,40,14.4,7.2,62,1010,5.7,300,0
1987,4,30,18,35,150,19,11.7,7.8,77,1010,2.1,290,0
1987,4,30,19,0,0,0,10,7.8,86,1010,2.6,340,0
1987,4,30,20,0,0,0,8.3,7,92,1010,2.5,360,0
1987,4,30,21,0,0,0,8.2,7,88,1010,2.6,10,0
1987,4,30,22,0,0,0,8.2,6.9,89,1010,2.7,30,0
1987,4,30,23,0,0,0,8.1,6.9,89,1010,2.8,50,0
2003,5,1,0,0,0,0,8,6.8,53,1006,2.8,160,0
2003,5,1,1,0,0,0,7.9,6.8,93,1006,2.9,0,0
2003,5,1,2,0,0,0,7.9,6.7,89,1005,3,150,0
2003,5,1,3,0,0,0,7.8,6.7,93,1006,3.1,160,0
2003,5,1,4,0,0,0,6.7,5.6,93,1005,2.6,140,0
2003,5,1,5,7,0,7,7.8,6.7,93,1006,3.6,170,0
2003,5,1,6,93,10,91,10,8.3,89,1007,2.1,170,0
2003,5,1,7,170,11,165,12.2,9.4,83,1007,1.5,160,0
2003,5,1,8,395,146,303,13.3,9.4,77,1007,0,0,0
2003,5,1,9,490,154,370,15.6,8.9,64,1008,3.1,240,0
2003,5,1,10,781,483,356,17.2,10,63,1008,4.1,270,0
2003,5,1,11,548,114,441,17.2,10,63,1008,6.2,240,0
2003,5,1,12,462,42,423,17.2,9.4,60,1007,4.6,250,0
2003,5,1,13,390,24,369,16.7,9.4,62,1007,4.1,230,0
2003,5,1,14,309,24,290,16.1,9.4,64,1006,0,0,0
2003,5,1,15,600,549,255,17.2,9.4,60,1005,1.5,320,0
2003,5,1,16,419,635,133,16.7,10,65,1006,4.1,280,0
2003,5,1,17,216,407,114,14.4,8.9,70,1006,4.6,240,0
2003,5,1,18,15,145,8,12.8,10,83,1006,2.1,310,0
2003,5,1,19,0,0,0,11.1,9.4,89,1006,2.1,320,0
2003,5,1,20,0,0,0,10.6,9.4,92,1006,1.5,200,0
2003,5,1,21,0,0,0,10,8.3,89,1006,0,0,0
2003,5,1,22,0,0,0,10,8.9,93,1006,2.1,150,0
2003,5,1,23,0,0,0,10,8.9,93,1006,2.1,180,0
2003,5,2,0,0,0,0,10,8.3,89,1006,1.5,230,0
2003,5,2,1,0,0,0,8.3,7.2,93,1005,1.5,100,0
2003,5,2,2,0,0,0,10,8.3,89,1005,1.5,70,0
2003,5,2,3,0,0,0,9.4,7.2,86,1004,3.1,70,0
2003,5,2,4,0,0,0,8.9,6.7,86,1004,3.1,60,0
2003,5,2,5,3,0,3,10,7.2,83,1004,3.1,100,0
2003,5,2,6,30,0,30,11.1,8.9,86,1004,2.1,140,0
2003,5,2,7,104,0,104,11.7,8.9,83,1003,3.1,150,0
2003,5,2,8,115,0,115,13.3,8.3,72,1003,4.6,120,0
2003,5,2,9,127,0,127,13.3,8.3,72,1004,3.6,140,0
2003,5,2,10,144,0,144,12.8,8.9,77,1004,2.6,140,0
2003,5,2,11,167,0,167,12.2,9.4,83,1003,5.7,120,0
2003,5,2,12,154,0,154,12,10,88,1003,6.2,130,0
2003,5,2,13,154,0,154,12.8,10,83,1001,8.2,130,0
2003,5,2,14,242,6,237,12.8,10.6,86,1000,9.3,130,0
2003,5,2,15,260,12,252,14.4,11.1,81,1001,9.3,150,0
2003,5,2,16,250,79,215,13,11,88,1001,5.1,130,0
2003,5,2,17,200,230,142,13,12,94,1001,3.6,130,0
2003,5,2,18,15,84,10,12.8,11.1,89,1001,5.2,120,0
2003,5,2,19,0,0,0,12.8,10.6,86,1000,5.7,130,0
2003,5,2,20,0,0,0,13.3,10.6,84,1000,5.7,130,0
2003,5,2,21,0,0,0,13.3,11.1,87,1001,5.7,130,0
2003,5,2,22,0,0,0,13.3,11.1,87,1000,5.7,130,0
2003,5,2,23,0,0,0,13.3,11.1,87,1000,5.7,140,0
2003,5,3,0,0,0,0,13.3,11.7,90,999,6.2,130,0
2003,5,3,1,0,0,0,13.3,11.1,87,998,3.1,130,0
2003,5,3,2,0,0,0,12.8,11.7,93,999,4.6,190,0
2003,5,3,3,0,0,0,12.8,10.6,86,999,4.1,130,0
2003,5,3,4,0,0,0,13.3,11.1,87,999,4.6,140,0
2003,5,3,5,20,129,12,13,12,94,999,3.1,170,0
2003,5,3,6,200,445,83,13.9,12.2,89,1000,4.1,180,0
2003,5,3,7,360,392,179,13.9,12.2,89,1000,4.1,180,0
2003,5,3,8,391,140,301,14.4,12.8,90,1001,4.6,180,0
2003,5,3,9,502,160,377,15,12.2,83,1001,5.2,210,0
2003,5,3,10,414,54,366,16.1,12.8,81,1002,3.1,210,0
2003,5,3,11,536,102,440,17.2,11.7,70,1002,4.6,200,0
2003,5,3,12,376,42,336,15.6,12.8,83,1003,6.7,220,0
2003,5,3,13,812,527,347,17.8,12.8,73,1003,5.7,210,0
2003,5,3,14,718,563,279,17,12,72,1003,5.1,230,0
2003,5,3,15,412,150,317,16.1,12.2,78,1004,5.7,250,0
2003,5,3,16,308,150,240,16,11,72,1004,5.1,260,0
2003,5,3,17,145,47,133,15,11.7,81,1005,4.6,250,0
2003,5,3,18,11,18,10,13.9,12.2,89,1006,3.1,240,0
2003,5,3,19,0,0,0,13.3,12.2,93,1007,0,0,0
2003,5,3,20,0,0,0,13.3,12.2,93,1008,1.5,320,0
2003,5,3,21,0,0,0,12.8,11.7,93,1009,3.1,280,0
2003,5,3,22,0,0,0,12.8,11.7,93,1009,0,0,0
2003,5,3,23,0,0,0,12.8,11.7,93,1009,1.5,330,0
2003,5,4,0,0,0,0,12.8,11.7,93,1009,2.6,290,0
2003,5,4,1,0,0,0,12.2,11.7,97,1009,2.6,320,0
2003,5,4,2,0,0,0,12.2,11.7,97,1009,2.1,300,0
2003,5,4,3,0,0,0,12.2,11.7,97,1010,3.6,310,0
2003,5,4,4,0,0,0,12,11,94,1010,3.1,290,0
2003,5,4,5,23,177,12,11.1,10,93,1010,3.1,280,0
2003,5,4,6,202,524,62,12.8,8.9,77,1011,4.1,280,0
2003,5,4,7,408,654,105,13.3,9.4,77,1011,7.2,290,0
2003,5,4,8,542,461,246,15.6,9.4,67,1011,5.2,300,0
2003,5,4,9,800,793,177,16.1,10,67,1012,5.2,300,0
2003,5,4,10,908,846,157,16.7,9.4,62,1011,7.7,290,0
2003,5,4,11,970,827,193,17.2,9.4,60,1011,9.3,300,0
2003,5,4,12,967,849,170,17.2,7.2,52,1011,9.8,290,0
2003,5,4,13,908,843,163,16.7,8.9,60,1011,10.3,280,0
2003,5,4,14,792,814,156,17.2,8.9,58,1010,9.8,290,0
2003,5,4,15,628,755,149,16.1,8.3,60,1010,10.3,300,0
2003,5,4,16,424,640,132,14.4,8.9,70,1010,10.3,300,0
2003,5,4,17,234,416,127,13.3,8.3,72,1010,9.3,300,0
2003,5,4,18,19,161,11,11.7,8.9,83,1010,7.7,290,0
2003,5,4,19,0,0,0,11.1,9.4,89,1010,5.7,290,0
2003,5,4,20,0,0,0,10.6,9.4,92,1010,4.1,310,0
2003,5,4,21,0,0,0,9.4,8.9,97,1011,2.6,290,0
2003,5,4,22,0,0,0,9.4,8.9,97,1010,3.1,290,0
2003,5,4,23,0,0,0,10,8.9,93,1010,1.5,290,0
2003,5,5,0,0,0,0,8.9,7.8,93,1010,2.6,320,0
2003,5,5,1,0,0,0,8.3,7.2,93,1009,3.6,290,0
2003,5,5,2,0,0,0,6.7,5.6,93,1009,3.1,290,0
2003,5,5,3,0,0,0,7.8,6.7,93,1009,2.6,300,0
2003,5,5,4,0,0,0,8.3,7.2,93,1008,3.6,310,0
2003,5,5,5,25,167,14,9.4,7.8,90,1009,6.2,320,0
2003,5,5,6,206,547,60,12.2,8.9,80,1009,6.7,330,0
2003,5,5,7,413,665,103,14.4,8.9,70,1009,7.2,310,0
2003,5,5,8,558,532,216,16.1,8.3,60,1009,7.7,300,0
2003,5,5,9,778,728,205,17.2,8.9,58,1009,8.8,300,0
2003,5,5,10,885,769,201,17.2,8.9,58,1009,9.8,280,0
2003,5,5,11,941,731,252,17.2,8.9,58,1008,9.8,290,0
2003,5,5,12,942,765,223,17.2,8.9,58,1008,9.8,290,0
2003,5,5,13,876,721,237,17.2,8.9,58,1007,11.8,290,0
2003,5,5,14,738,637,240,16.7,9.4,62,1007,9.8,290,0
2003,5,5,15,526,374,288,14.4,9.4,72,1006,10.8,290,0
2003,5,5,16,298,157,227,13.3,8.9,75,1006,8.2,300,0
2003,5,5,17,180,211,125,12.8,9.4,80,1006,8.2,290,0
2003,5,5,18,16,84,11,11.7,8.9,83,1006,6.7,290,0
2003,5,5,19,0,0,0,10.6,8.3,86,1006,5.2,290,0
2003,5,5,20,0,0,0,10.6,8.9,89,1007,3.6,280,0
2003,5,5,21,0,0,0,10,8.9,93,1007,3.6,270,0
2003,5,5,22,0,0,0,10,8.3,89,1006,2.1,280,0
2003,5,5,23,0,0,0,8.9,8.3,96,1006,3.6,260,0
2003,5,6,0,0,0,0,8.9,8.3,96,1006,4.1,280,0
2003,5,6,1,0,0,0,8.9,8.3,96,1005,2.1,290,0
2003,5,6,2,0,0,0,7.8,7.2,96,1005,3.1,280,0
2003,5,6,3,0,0,0,7.8,7.2,96,1006,0,0,0
2003,5,6,4,0,0,0,9,8,93,1005,1.5,170,0
2003,5,6,5,27,194,14,8.9,7.8,93,1006,0,0,0
2003,5,6,6,211,558,60,10.6,9.4,92,1006,0,0,0
2003,5,6,7,419,609,133,11.7,8.9,83,1007,1.5,240,0
2003,5,6,8,454,251,292,14.4,8.9,70,1007,3.1,300,0
2003,5,6,9,767,657,249,15,8.3,64,1007,8.2,300,0
2003,5,6,10,891,781,195,16.1,8.3,60,1007,8.2,290,0
2003,5,6,11,959,785,218,17.2,7.8,54,1007,8.2,290,0
2003,5,6,12,936,741,238,16.7,7.8,56,1007,8.8,280,0
2003,5,6,13,889,770,205,16.7,8.3,58,1007,7.2,280,0
2003,5,6,14,771,741,190,16.1,7.8,58,1007,8.2,280,0
2003,5,6,15,605,661,183,15.6,7.2,57,1006,8.8,290,0
2003,5,6,16,413,587,143,15,7.2,60,1006,7.2,290,0
2003,5,6,17,242,420,131,13.3,7.2,67,1006,5.7,290,0
2003,5,6,18,23,171,12,11.1,7.8,80,1005,3.6,290,0
2003,5,6,19,0,0,0,10,7.8,86,1005,2.6,290,0
2003,5,6,20,0,0,0,10.6,8.3,86,1006,0,0,0
2003,5,6,21,0,0,0,11.1,8.9,86,1006,0,0,0
2003,5,6,22,0,0,0,10.6,8.3,86,1006,0,0,0
2003,5,6,23,0,0,0,11.1,8.9,86,1006,0,0,0
2003,5,7,0,0,0,0,10.6,8.9,89,1005,2.1,80,0
2003,5,7,1,0,0,0,11.1,9.4,89,1005,2.1,100,0
2003,5,7,2,0,0,0,11.1,9.4,89,1005,0,0,0
2003,5,7,3,0,0,0,10,8.3,89,1005,0,0,0
2003,5,7,4,0,0,0,10.6,8.9,89,1005,0,0,0
2003,5,7,5,17,17,16,10,9.4,96,1005,2.1,170,0
2003,5,7,6,112,21,106,11.1,10,93,1006,0,0,0
2003,5,7,7,257,91,214,12.2,10.6,90,1006,1.5,160,0
2003,5,7,8,277,23,262,14.4,10.6,78,1006,0,0,0
2003,5,7,9,243,12,234,14.4,10.6,78,1006,3.6,290,0
2003,5,7,10,541,155,402,15,10.6,75,1006,3.6,290,0
2003,5,7,11,852,533,348,17.8,8.9,56,1006,4.6,290,0
2003,5,7,12,912,627,320,17.8,9.4,58,1006,6.7,300,0
2003,5,7,13,889,752,220,18.3,8.9,54,1006,6.7,300,0
2003,5,7,14,764,710,206,16.7,9.4,62,1006,8.2,290,0
2003,5,7,15,604,661,182,15.6,10.6,72,1006,9.8,290,0
2003,5,7,16,421,573,156,15,9.4,69,1006,9.3,290,0
