Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722024,Miami Opa Locka,FL,USA,25.900000,-80.283000,-5,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,3,22,12,661,252,433,29,23,70,1015,7.2,170,0.13
2005,3,22,13,871,736,229,29,22,66,1014,8.2,140,0.13
2005,3,22,14,713,631,219,29,22,66,1014,8.2,150,0.13
2005,3,22,15,578,668,152,28,23,74,1013,6.2,160,0.13
2005,3,22,16,386,638,99,27,23,79,1013,9.3,160,0.13
2005,3,22,17,149,363,64,26,23,84,1013,7.7,170,0.13
2005,3,22,18,1,0,1,26,23,84,1013,5.7,160,0.13
2005,3,22,19,0,0,0,25,23,89,1013,5.1,150,0.13
2005,3,22,20,0,0,0,25,23,89,1014,5.1,140,0.13
2005,3,22,21,0,0,0,25,23,89,1015,4.1,140,0.13
2005,3,22,22,0,0,0,25,23,89,1015,5.1,140,0.13
2005,3,22,23,0,0,0,25,23,89,1014,6.7,160,0.13
2005,3,23,0,0,0,0,25,23,89,1014,4.6,170,0.13
2005,3,23,1,0,0,0,24,23,94,1013,6.7,160,0.13
2005,3,23,2,0,0,0,24,23,94,1013,7.2,160,0.13
2005,3,23,3,0,0,0,25,23,89,1012,6.2,160,0.13
2005,3,23,4,0,0,0,25,23,89,1013,5.1,160,0.13
2005,3,23,5,0,0,0,24,23,94,1014,4.1,170,0.13
2005,3,23,6,5,119,2,24,23,94,1014,4.1,180,0.13
2005,3,23,7,203,492,79,26,24,89,1015,4.1,190,0.13
2005,3,23,8,435,736,91,27,23,79,1016,5.7,180,0.13
2005,3,23,9,640,720,170,28,22,70,1016,5.1,210,0.13
2005,3,23,10,554,218,381,29,22,66,1016,5.7,210,0.13
2005,3,23,11,166,6,160,31,21,55,1015,7.2,210,0.13
2005,3,23,12,811,576,288,30,21,59,1015,7.7,260,0.13
2005,3,23,13,636,263,405,28,22,70,1014,6.2,250,0.13
2005,3,23,14,460,119,367,29,23,70,1013,7.2,240,0.13
2005,3,23,15,356,95,295,29,21,62,1013,8.7,250,0.13
2005,3,23,16,308,261,190,29,19,55,1014,8.7,270,0.13
2005,3,23,17,48,0,48,24,17,65,1014,7.2,300,0.13
2005,3,23,18,2,40,1,23,17,69,1013,4.6,140,0.13
2005,3,23,19,0,0,0,24,18,69,1015,4.1,200,0.13
2005,3,23,20,0,0,0,23,18,73,1016,3.6,250,0.13
2005,3,23,21,0,0,0,23,18,73,1016,4.1,200,0.13
2005,3,23,22,0,0,0,23,19,78,1015,4.6,190,0.13
2005,3,23,23,0,0,0,24,18,69,1014,5.1,200,0.13
2005,3,24,0,0,0,0,24,16,61,1014,4.6,220,0.13
2005,3,24,1,0,0,0,25,16,57,1014,4.1,210,0.13
2005,3,24,2,0,0,0,24,17,65,1014,5.7,290,0.13
2005,3,24,3,0,0,0,24,21,83,1013,5.7,340,0.13
2005,3,24,4,0,0,0,23,17,69,1015,4.6,10,0.13
2005,3,24,5,0,0,0,22,18,78,1015,3.6,20,0.13
2005,3,24,6,6,135,2,22,18,78,1016,3.1,20,0.13
2005,3,24,7,210,524,76,23,19,78,1017,4.1,30,0.13
2005,3,24,8,420,636,120,25,19,69,1018,2.6,50,0.13
2005,3,24,9,528,384,276,25,20,74,1018,1.5,50,0.13
2005,3,24,10,491,145,375,27,21,70,1018,3.1,80,0.13
2005,3,24,11,644,301,378,27,21,70,1018,3.1,100,0.13
2005,3,24,12,962,852,185,28,21,66,1017,5.1,120,0.13
2005,3,24,13,883,820,163,27,21,70,1017,3.6,120,0.13
2005,3,24,14,782,828,131,28,22,70,1016,5.7,130,0.13
2005,3,24,15,600,668,172,26,22,79,1016,4.1,130,0.13
2005,3,24,16,288,197,198,26,22,79,1015,5.1,100,0.13
2005,3,24,17,171,380,81,25,22,83,1016,4.6,110,0.13
2005,3,24,18,2,70,1,24,22,89,1016,4.1,100,0.13
2005,3,24,19,0,0,0,24,22,89,1016,3.1,110,0.13
2005,3,24,20,0,0,0,24,22,89,1017,3.6,120,0.13
2005,3,24,21,0,0,0,24,22,89,1017,3.6,120,0.13
2005,3,24,22,0,0,0,24,22,89,1017,4.1,140,0.13
2005,3,24,23,0,0,0,24,22,89,1017,3.1,150,0.13
2005,3,25,0,0,0,0,24,22,89,1016,3.1,150,0.13
2005,3,25,1,0,0,0,24,23,94,1016,3.1,150,0.13
2005,3,25,2,0,0,0,25,23,89,1015,3.6,150,0.13
2005,3,25,3,0,0,0,25,23,89,1015,2.6,160,0.13
2005,3,25,4,0,0,0,25,23,89,1016,2.6,160,0.13
2005,3,25,5,0,0,0,24,23,94,1016,2.1,150,0.13
2005,3,25,6,4,2,3,25,23,89,1016,2.1,150,0.13
2005,3,25,7,104,7,103,26,24,89,1016,4.1,150,0.13
2005,3,25,8,259,87,217,27,24,84,1016,6.2,160,0.13
2005,3,25,9,613,641,191,29,24,74,1016,7.7,160,0.13
2005,3,25,10,767,708,201,30,22,62,1015,8.7,190,0.13
2005,3,25,11,896,849,143,31,22,59,1015,8.2,170,0.13
2005,3,25,12,943,858,159,31,22,59,1014,6.2,190,0.13
2005,3,25,13,871,712,244,31,22,59,1013,6.7,210,0.13
2005,3,25,14,586,334,323,32,22,56,1012,6.2,230,0.13
2005,3,25,15,295,59,257,31,22,59,1012,6.7,200,0.13
2005,3,25,16,371,430,176,31,22,59,1012,5.7,220,0.13
2005,3,25,17,145,305,73,30,22,62,1012,5.7,250,0.13
2005,3,25,18,2,7,2,28,22,70,1013,4.1,270,0.13
2005,3,25,19,0,0,0,27,22,74,1014,2.6,280,0.13
2005,3,25,20,0,0,0,26,22,79,1015,2.6,290,0.13
2005,3,25,21,0,0,0,26,22,79,1015,2.6,270,0.13
2005,3,25,22,0,0,0,26,23,84,1015,1.5,310,0.13
2005,3,25,23,0,0,0,26,23,84,1015,0,0,0.13
2005,3,26,0,0,0,0,25,23,89,1014,0,0,0.13
2005,3,26,1,0,0,0,24,23,94,1014,0,0,0.13
2005,3,26,2,0,0,0,24,22,89,1013,0,0,0.13
2005,3,26,3,0,0,0,23,22,94,1013,2.1,180,0.13
2005,3,26,4,0,0,0,23,23,100,1013,0,0,0.13
2005,3,26,5,0,0,0,24,23,94,1014,0,0,0.13
2005,3,26,6,8,134,3,23,23,100,1014,0,0,0.13
2005,3,26,7,207,460,86,26,24,89,1015,0,0,0.13
2005,3,26,8,405,567,133,28,23,74,1015,4.1,170,0.13
2005,3,26,9,625,732,140,29,22,66,1015,3.1,170,0.13
2005,3,26,10,779,720,201,31,22,59,1015,5.1,150,0.13
2005,3,26,11,895,837,151,31,23,63,1014,5.7,130,0.13
2005,3,26,12,949,864,157,31,22,59,1014,4.6,160,0.13
2005,3,26,13,895,843,150,31,22,59,1013,5.1,170,0.13
2005,3,26,14,742,643,233,31,23,63,1013,6.7,120,0.13
2005,3,26,15,562,603,172,31,22,59,1012,6.2,140,0.13
2005,3,26,16,351,424,157,29,22,66,1013,5.7,130,0.13
2005,3,26,17,150,300,78,28,22,70,1014,3.6,160,0.13
2005,3,26,18,2,0,2,27,22,74,1013,6.2,150,0.13
2005,3,26,19,0,0,0,26,23,84,1014,4.6,130,0.13
2005,3,26,20,0,0,0,25,24,94,1014,4.1,130,0.13
2005,3,26,21,0,0,0,25,24,94,1014,5.1,130,0.13
2005,3,26,22,0,0,0,25,24,94,1013,6.2,120,0.13
2005,3,26,23,0,0,0,25,24,94,1013,5.7,130,0.13
2005,3,27,0,0,0,0,25,24,94,1012,5.1,120,0.13
2005,3,27,1,0,0,0,25,24,94,1012,4.6,120,0.13
2005,3,27,2,0,0,0,25,24,94,1012,5.1,160,0.13
2005,3,27,3,0,0,0,25,23,89,1012,5.7,170,0.13
2005,3,27,4,0,0,0,25,23,89,1012,6.7,170,0.13
2005,3,27,5,0,0,0,25,22,83,1013,7.2,160,0.13
2005,3,27,6,10,137,4,26,22,79,1013,6.2,170,0.13
2005,3,27,7,214,445,95,26,22,79,1013,8.7,170,0.13
2005,3,27,8,432,628,128,27,22,74,1013,9.8,170,0.13
2005,3,27,9,553,457,249,28,22,70,1013,8.7,170,0.13
2005,3,27,10,754,677,208,29,22,66,1013,8.2,170,0.13
2005,3,27,11,822,650,241,30,23,66,1013,8.2,160,0.13
2005,3,27,12,877,606,320,30,24,70,1012,7.7,160,0.13
2005,3,27,13,754,485,324,29,24,74,1011,8.2,170,0.13
2005,3,27,14,730,631,230,29,23,70,1011,6.7,180,0.13
2005,3,27,15,512,402,251,29,23,70,1011,5.7,210,0.13
2005,3,27,16,346,383,169,29,21,62,1011,4.1,220,0.13
2005,3,27,17,115,104,90,28,23,74,1011,5.7,160,0.13
2005,3,27,18,3,52,2,27,23,79,1012,4.6,160,0.13
2005,3,27,19,0,0,0,26,24,89,1012,3.6,180,0.13
2005,3,27,20,0,0,0,26,24,89,1012,3.6,170,0.13
2005,3,27,21,0,0,0,26,23,84,1013,3.1,190,0.13
2005,3,27,22,0,0,0,25,24,94,1012,3.6,180,0.13
2005,3,27,23,0,0,0,25,23,89,1012,5.1,160,0.13
2005,3,28,0,0,0,0,26,23,84,1011,5.7,170,0.13
2005,3,28,1,0,0,0,25,23,89,1011,6.2,160,0.13
2005,3,28,2,0,0,0,25,23,89,1011,5.1,170,0.13
2005,3,28,3,0,0,0,25,23,89,1011,4.6,180,0.13
2005,3,28,4,0,0,0,25,23,89,1011,5.1,190,0.13
2005,3,28,5,0,0,0,24,23,94,1010,5.7,180,0.13
2005,3,28,6,6,4,6,25,23,89,1010,5.7,200,0.13
2005,3,28,7,119,13,115,26,23,84,1011,7.2,220,0.13
2005,3,28,8,222,19,213,26,22,79,1010,8.7,200,0.13
2005,3,28,9,325,30,305,28,22,70,1012,8.2,250,0.13
2005,3,28,10,308,12,298,28,21,66,1011,8.2,250,0.13
2005,3,28,11,300,24,279,29,22,66,1011,9.8,250,0.13
2005,3,28,12,655,288,389,27,21,70,1011,6.7,300,0.13
2005,3,28,13,442,72,378,26,19,65,1011,7.7,290,0.13
2005,3,28,14,765,637,258,26,19,65,1010,7.7,280,0.13
2005,3,28,15,601,633,190,26,18,61,1010,8.2,260,0.13
2005,3,28,16,178,17,170,26,17,58,1010,6.7,270,0.13
2005,3,28,17,102,55,89,25,14,50,1010,6.7,270,0.13
2005,3,28,18,3,45,2,24,14,54,1010,6.2,280,0.13
2005,3,28,19,0,0,0,23,15,61,1011,6.7,300,0.13
2005,3,28,20,0,0,0,22,15,64,1012,5.1,270,0.13
2005,3,28,21,0,0,0,21,14,64,1013,5.7,280,0.13
2005,3,28,22,0,0,0,20,15,73,1013,5.7,280,0.13
2005,3,28,23,0,0,0,19,15,78,1013,4.6,280,0.13
2005,3,29,0,0,0,0,19,15,78,1013,4.6,290,0.13
2005,3,29,1,0,0,0,18,15,83,1013,4.1,280,0.13
2005,3,29,2,0,0,0,18,15,83,1013,3.1,280,0.13
2005,3,29,3,0,0,0,17,15,88,1013,2.6,290,0.13
2005,3,29,4,0,0,0,17,14,82,1014,2.1,280,0.13
2005,3,29,5,0,0,0,17,15,88,1014,2.6,290,0.13
2005,3,29,6,10,64,7,18,15,83,1015,3.6,310,0.13
2005,3,29,7,169,188,117,19,15,78,1015,3.1,310,0.13
2005,3,29,8,444,578,161,21,12,56,1015,5.1,320,0.13
2005,3,29,9,650,768,133,22,12,53,1016,2.6,310,0.13
2005,3,29,10,823,835,144,23,12,50,1016,3.6,280,0.13
2005,3,29,11,919,885,124,24,11,44,1015,1.5,260,0.13
2005,3,29,12,973,906,135,26,8,32,1014,3.1,240,0.13
2005,3,29,13,907,879,124,26,9,34,1013,1.5,260,0.13
2005,3,29,14,799,882,97,27,9,32,1013,4.6,280,0.13
2005,3,29,15,634,840,88,28,11,35,1013,4.1,230,0.13
2005,3,29,16,414,738,72,28,12,37,1013,2.6,250,0.13
2005,3,29,17,182,552,47,25,16,57,1013,4.1,140,0.13
2005,3,29,18,4,94,2,23,18,73,1013,3.6,160,0.13
2005,3,29,19,0,0,0,22,18,78,1014,2.1,180,0.13
2005,3,29,20,0,0,0,21,14,64,1015,4.1,240,0.13
2005,3,29,21,0,0,0,19,15,78,1015,2.1,240,0.13
2005,3,29,22,0,0,0,18,16,88,1016,2.6,240,0.13
2005,3,29,23,0,0,0,18,16,88,1016,3.6,290,0.13
2005,3,30,0,0,0,0,17,15,88,1016,3.1,280,0.13
2005,3,30,1,0,0,0,16,13,82,1015,1.5,300,0.13
2005,3,30,2,0,0,0,16,13,82,1015,2.1,300,0.13
2005,3,30,3,0,0,0,16,14,88,1015,2.6,350,0.13
2005,3,30,4,0,0,0,16,13,82,1015,1.5,320,0.13
2005,3,30,5,0,0,0,15,13,88,1016,0,0,0.13
2005,3,30,6,15,181,5,16,14,88,1016,0,0,0.13
2005,3,30,7,226,508,84,19,14,73,1017,0,0,0.13
2005,3,30,8,450,690,110,22,13,57,1017,0,0,0.13
2005,3,30,9,663,762,147,26,14,48,1017,0,0,0.13
2005,3,30,10,678,417,337,26,17,58,1017,2.6,310,0.13
2005,3,30,11,932,855,161,28,19,58,1017,3.6,260,0.13
2005,3,30,12,949,852,158,28,19,58,1016,2.6,200,0.13
2005,3,30,13,912,891,117,28,19,58,1015,3.1,130,0.13
2005,3,30,14,811,816,159,27,19,62,1015,4.1,120,0.13
2005,3,30,15,473,284,288,27,20,66,1015,3.6,100,0.13
2005,3,30,16,315,233,207,27,20,66,1015,4.6,110,0.13
2005,3,30,17,183,405,83,26,20,70,1015,5.1,120,0.13
2005,3,30,18,4,88,3,24,20,78,1016,4.1,110,0.13
2005,3,30,19,0,0,0,23,20,83,1016,2.6,130,0.13
2005,3,30,20,0,0,0,23,20,83,1017,2.6,110,0.13
2005,3,30,21,0,0,0,23,21,89,1017,2.1,120,0.13
2005,3,30,22,0,0,0,23,21,89,1017,2.1,80,0.13
2005,3,30,23,0,0,0,23,21,89,1017,2.6,120,0.13
2005,3,31,0,0,0,0,23,21,89,1017,2.6,100,0.13
2005,3,31,1,0,0,0,23,21,89,1016,2.1,140,0.13
2005,3,31,2,0,0,0,23,21,89,1016,3.1,180,0.13
2005,3,31,3,0,0,0,22,21,94,1015,1.5,80,0.13
2005,3,31,4,0,0,0,22,21,94,1015,3.1,120,0.13
2005,3,31,5,0,0,0,22,20,88,1015,2.6,140,0.13
2005,3,31,6,0,0,0,23,21,89,1016,2.1,150,0.13
2005,3,31,7,233,533,82,26,21,74,1017,4.6,150,0.13
2005,3,31,8,464,745,93,27,21,70,1017,5.1,150,0.13
2005,3,31,9,649,737,148,27,21,70,1017,4.6,160,0.13
2005,3,31,10,828,834,145,28,21,66,1017,6.2,170,0.13
2005,3,31,11,913,867,129,29,21,62,1016,6.2,160,0.13
2005,3,31,12,967,876,152,30,21,59,1016,5.7,150,0.13
2005,3,31,13,895,772,204,29,21,62,1015,3.1,170,0.13
2005,3,31,14,736,649,216,28,21,66,1015,6.7,120,0.13
2005,3,31,15,568,591,181,28,21,66,1015,6.2,120,0.13
2005,3,31,16,425,622,135,27,21,70,1016,6.2,110,0.13
2005,3,31,17,129,148,93,26,21,74,1016,5.7,100,0.13
2005,3,31,18,6,81,4,24,19,74,1016,5.1,100,0.13
2005,3,31,19,0,0,0,24,20,78,1016,5.1,110,0.13
2005,3,31,20,0,0,0,24,20,78,1017,4.6,120,0.13
2005,3,31,21,0,0,0,23.7,20.1,78,1017,4.4,120,0.13
2005,3,31,22,0,0,0,23.4,20.3,78,1017,4.2,110,0.13
2005,3,31,23,0,0,0,23.1,20.4,78,1016,4,110,0.13
1994,4,1,0,0,0,0,22.9,20.6,94,1016,3.7,110,0.13
1994,4,1,1,0,0,0,22.6,20.7,95,1015,3.5,140,0.13
1994,4,1,2,0,0,0,22.3,20.9,94,1015,3.3,170,0.13
1994,4,1,3,0,0,0,22,21,94,1015,3.1,210,0.13
1994,4,1,4,0,0,0,22,21,94,1015,3.8,240,0.13
1994,4,1,5,0,0,0,21,20,94,1016,3.4,280,0.13
1994,4,1,6,19,8,18,21,19,88,1016,5.1,310,0.13
1994,4,1,7,212,454,82,21,18,83,1016,4.1,320,0.13
1994,4,1,8,420,607,117,21,18,83,1016,6.1,320,0.13
1994,4,1,9,647,699,171,23,17,69,1016,4.6,300,0.13
1994,4,1,10,737,691,171,24,16,61,1015,4.1,310,0.13
1994,4,1,11,894,800,170,26,15,51,1015,4.6,320,0.13
1994,4,1,12,984,901,147,26,15,51,1014,6.1,320,0.13
1994,4,1,13,941,892,143,27,16,51,1014,5.6,350,0.13
1994,4,1,14,825,864,133,28,15,45,1013,4.1,350,0.13
1994,4,1,15,519,528,173,28,14,42,1013,4.6,360,0.13
1994,4,1,16,399,561,137,28,13,40,1012,4.1,350,0.13
1994,4,1,17,122,214,68,27,12,39,1012,3.6,360,0.13
1994,4,1,18,13,24,12,24,13,50,1013,3,360,0.13
1994,4,1,19,0,0,0,24,14,54,1013,3,40,0.13
1994,4,1,20,0,0,0,23,9,41,1013,2,30,0.13
1994,4,1,21,0,0,0,22,8,41,1013,1,10,0.13
1994,4,1,22,0,0,0,20,8,46,1013,0,0,0.13
1994,4,1,23,0,0,0,19,8,49,1012,0,0,0.13
1994,4,2,0,0,0,0,17,9,59,1011,0,0,0.13
1994,4,2,1,0,0,0,17,10,63,1010,0,0,0.13
1994,4,2,2,0,0,0,16,11,72,1010,0.3,180,0.13
1994,4,2,3,0,0,0,16,12,77,1010,0.6,220,0.13
1994,4,2,4,0,0,0,15,12,82,1010,1.4,270,0.13
1994,4,2,5,0,0,0,14,12,88,1010,2.7,320,0.13
1994,4,2,6,26,38,23,16,13,82,1010,3.6,350,0.13
1994,4,2,7,170,242,100,18,14,77,1010,4.6,340,0.13
1994,4,2,8,414,554,136,22,16,69,1011,4.6,350,0.13
1994,4,2,9,604,632,171,24,17,65,1011,4.1,360,0.13
1994,4,2,10,809,721,216,27,16,51,1010,4.1,100,0.13
1994,4,2,11,607,151,470,27,15,48,1011,4.6,90,0.13
1994,4,2,12,595,177,429,27,15,48,1011,4.1,110,0.13
1994,4,2,13,524,203,342,27,15,48,1012,5.1,70,0.13
1994,4,2,14,307,125,206,27.2,14.5,46,1012,4.1,60,0.13
1994,4,2,15,374,134,285,27,14,45,1012,3.6,60,0.13
1994,4,2,16,382,493,151,26,14,48,1012,4.6,80,0.13
1994,4,2,17,121,189,73,24,14,54,1013,3.6,60,0.13
1994,4,2,18,14,15,13,23,14,57,1013,3.6,70,0.13
1994,4,2,19,0,0,0,22,14,60,1014,3,70,0.13
1994,4,2,20,0,0,0,21,14,64,1015,2.5,60,0.13
1994,4,2,21,0,0,0,20,15,73,1016,2.5,40,0.13
1994,4,2,22,0,0,0,21,16,73,1017,2.5,40,0.13
1994,4,2,23,0,0,0,21,16,73,1017,2.5,30,0.13
1994,4,3,0,0,0,0,21,15,69,1017,2.5,30,0.13
1994,4,3,1,0,0,0,20,15,73,1017,2.5,30,0.13
1994,4,3,2,0,0,0,19,15,78,1017,2.5,20,0.13
1994,4,3,3,0,0,0,18,15,83,1017,2.5,20,0.13
1994,4,3,4,0,0,0,19,15,78,1018,2.5,10,0.13
1994,4,3,5,0,0,0,19,15,78,1019,2.5,10,0.13
1994,4,3,6,35,80,28,19,16,83,1019,0,0,0.13
1994,4,3,7,224,433,97,21.5,16.7,74,1020,2,30,0.13
1994,4,3,8,453,611,144,24,17,65,1021,2,30,0.13
1994,4,3,9,614,685,142,25,17,61,1021,5.1,100,0.13
1994,4,3,10,828,797,170,26,17,58,1021,4.4,110,0.13
1994,4,3,11,910,799,183,27,18,58,1021,3.6,110,0.13
1994,4,3,12,911,748,212,27,18,58,1020,4.1,80,0.13
1994,4,3,13,879,811,150,27,17,54,1019,4.6,140,0.13
1994,4,3,14,611,435,261,27,17,54,1019,4.6,100,0.13
1994,4,3,15,616,695,159,27,17,54,1018,4.1,120,0.13
1994,4,3,16,393,568,125,26,17,58,1019,3.6,160,0.13
1994,4,3,17,174,413,69,24,17,65,1019,4.1,170,0.13
1994,4,3,18,16,57,12,23,17,69,1019,3,170,0.13
1994,4,3,19,0,0,0,22,17,73,1019,2.5,180,0.13
1994,4,3,20,0,0,0,22,17,73,1020,2,170,0.13
1994,4,3,21,0,0,0,23,17,69,1021,2,180,0.13
1994,4,3,22,0,0,0,21,17,78,1020,2.3,200,0.13
1994,4,3,23,0,0,0,21,18,83,1020,2.5,220,0.13
1994,4,4,0,0,0,0,20,18,88,1020,2.8,240,0.13
1994,4,4,1,0,0,0,20,18,88,1020,3.1,260,0.13
1994,4,4,2,0,0,0,19,17,88,1020,3.3,280,0.13
1994,4,4,3,0,0,0,21,18,83,1020,3.6,300,0.13
1994,4,4,4,0,0,0,21,18,83,1020,3.8,320,0.13
1994,4,4,5,0,0,0,19,18,94,1021,4.1,340,0.13
1994,4,4,6,26,12,25,20,18,88,1021,4.1,340,0.13
1994,4,4,7,196,327,98,24,19,74,1022,4.1,330,0.13
1994,4,4,8,434,541,158,26,18,61,1022,3.6,330,0.13
1994,4,4,9,657,658,202,27,18,58,1022,3.6,330,0.13
1994,4,4,10,830,723,231,28,17,51,1022,5.1,330,0.13
1994,4,4,11,936,756,247,27,18,58,1021,5.1,330,0.13
1994,4,4,12,968,764,252,28,18,55,1021,3,310,0.13
1994,4,4,13,922,752,245,28,17,51,1020,5.1,340,0.13
1994,4,4,14,803,715,227,27,16,51,1019,4.1,320,0.13
1994,4,4,15,507,259,336,28,17,51,1019,5.1,70,0.13
1994,4,4,16,351,438,144,27,16,51,1019,4.1,70,0.13
1994,4,4,17,128,177,83,25,17,61,1019,4.6,80,0.13
1994,4,4,18,15,8,14,24,18,69,1019,3.6,70,0.13
1994,4,4,19,0,0,0,23,18,73,1020,2.8,80,0.13
1994,4,4,20,0,0,0,23,18,73,1021,2,80,0.13
1994,4,4,21,0,0,0,23,18,73,1021,2,80,0.13
1994,4,4,22,0,0,0,22,19,83,1021,2.1,70,0.13
1994,4,4,23,0,0,0,21,18,83,1021,2.1,60,0.13
1994,4,5,0,0,0,0,22,18,78,1020,2.2,50,0.13
1994,4,5,1,0,0,0,21,19,88,1019,2.3,40,0.13
1994,4,5,2,0,0,0,21,18,83,1019,2.3,20,0.13
1994,4,5,3,0,0,0,20,18,88,1019,2.4,10,0.13
1994,4,5,4,0,0,0,21,18,83,1019,2.4,360,0.13
1994,4,5,5,0,0,0,19,18,94,1020,2.5,350,0.13
1994,4,5,6,31,39,28,21,18,83,1020,2,350,0.13
1994,4,5,7,198,345,94,24,19,74,1021,2.5,350,0.13
1994,4,5,8,433,523,165,25,19,69,1021,2.5,350,0.13
1994,4,5,9,662,687,185,26,18,61,1022,4.1,70,0.13
1994,4,5,10,789,638,258,27,19,62,1022,4.1,110,0.13
1994,4,5,11,900,753,211,28,18,55,1022,3,100,0.13
1994,4,5,12,932,697,277,28,19,58,1021,4.6,100,0.13
1994,4,5,13,904,685,285,27,19,62,1021,4.6,80,0.13
1994,4,5,14,799,668,259,27,18,58,1020,4.6,100,0.13
1994,4,5,15,641,740,152,27,18,58,1020,4.1,90,0.13
1994,4,5,16,388,578,114,27,17,54,1020,4.1,90,0.13
1994,4,5,17,166,323,83,25,18,65,1021,4.1,90,0.13
1994,4,5,18,16,28,14,24,18,69,1020,3.6,90,0.13
1994,4,5,19,0,0,0,24,18,69,1021,2.5,100,0.13
1994,4,5,20,0,0,0,23,18,73,1021,2.5,110,0.13
1994,4,5,21,0,0,0,23,18,73,1021,2.5,110,0.13
1994,4,5,22,0,0,0,22,17,73,1021,2.6,110,0.13
1994,4,5,23,0,0,0,21,17,78,1020,2.6,120,0.13
1994,4,6,0,0,0,0,22,17,73,1020,2.7,120,0.13
1994,4,6,1,0,0,0,22,18,78,1019,2.8,130,0.13
1994,4,6,2,0,0,0,22,18,78,1019,2.8,130,0.13
1994,4,6,3,0,0,0,23,19,78,1019,2.9,130,0.13
1994,4,6,4,0,0,0,22.7,19,80,1019,2.9,140,0.13
1994,4,6,5,0,0,0,22,19,83,1019,3,140,0.13
1994,4,6,6,32,64,26,22,19,83,1020,3.6,130,0.13
1994,4,6,7,205,350,98,24,19,74,1020,4.6,130,0.13
1994,4,6,8,373,402,165,26,19,65,1021,6.6,140,0.13
1994,4,6,9,649,660,189,25,19,69,1022,5.6,140,0.13
1994,4,6,10,608,457,226,24,19,74,1021,5.1,140,0.13
1994,4,6,11,669,436,269,26,19,65,1021,6.6,130,0.13
1994,4,6,12,867,530,368,26,18,61,1021,5.1,140,0.13
1994,4,6,13,608,177,448,26,18,61,1020,3.6,160,0.13
1994,4,6,14,764,572,301,26,19,65,1019,4.1,160,0.13
1994,4,6,15,571,436,282,27,19,62,1019,4.6,180,0.13
1994,4,6,16,393,533,140,25,19,69,1019,6.1,160,0.13
1994,4,6,17,158,289,83,24,21,83,1019,5.1,160,0.13
1994,4,6,18,18,27,16,22,21,94,1019,5.1,130,0.13
1994,4,6,19,0,0,0,22,21,94,1019,3.8,150,0.13
1994,4,6,20,0,0,0,22,21,94,1020,2.5,160,0.13
1994,4,6,21,0,0,0,23,20,83,1020,3,160,0.13
1994,4,6,22,0,0,0,23,20,83,1019,2.9,150,0.13
1994,4,6,23,0,0,0,23,20,83,1019,2.9,140,0.13
1994,4,7,0,0,0,0,23,19,78,1019,2.8,130,0.13
1994,4,7,1,0,0,0,23,19,78,1018,2.8,130,0.13
1994,4,7,2,0,0,0,23,19,78,1017,2.7,120,0.13
1994,4,7,3,0,0,0,23,20,83,1017,2.6,110,0.13
1994,4,7,4,0,0,0,23,20,83,1018,2.6,100,0.13
1994,4,7,5,0,0,0,23,19,78,1018,2.5,90,0.13
1994,4,7,6,38,74,31,23,19,78,1018,2.5,90,0.13
1994,4,7,7,243,584,63,25,19,69,1018,2,160,0.13
1994,4,7,8,484,754,92,26,19,65,1018,2.5,180,0.13
1994,4,7,9,652,724,145,27,19,62,1018,2.5,150,0.13
1994,4,7,10,821,670,260,27,19,62,1018,2.5,140,0.13
1994,4,7,11,906,805,165,28,19,58,1017,3.6,150,0.13
1994,4,7,12,918,781,182,28,19,58,1017,3,180,0.13
1994,4,7,13,898,758,212,28,19,58,1016,2,320,0.13
1994,4,7,14,735,749,128,28,19,58,1014,3.6,50,0.13
1994,4,7,15,517,601,117,28,19,58,1014,5.1,130,0.13
1994,4,7,16,195,101,147,27,19,62,1014,5.1,130,0.13
1994,4,7,17,73,69,55,26,19,65,1014,4.6,140,0.13
1994,4,7,18,15,5,14,24,19,74,1013,3,170,0.13
1994,4,7,19,0,0,0,24,19.1,74,1013,2.5,160,0.13
1994,4,7,20,0,0,0,24,19.2,75,1014,0,0,0.13
1994,4,7,21,0,0,0,23,19.2,79,1013,0,0,0.13
1994,4,7,22,0,0,0,23,19.3,80,1013,0,0,0.13
1994,4,7,23,0,0,0,23,19.4,80,1012,0,0,0.13
1994,4,8,0,0,0,0,22,19.5,86,1012,0,0,0.13
1994,4,8,1,0,0,0,22,19.5,86,1012,0,0,0.13
1994,4,8,2,0,0,0,22,19.6,86,1011,0,0,0.13
1994,4,8,3,0,0,0,22,19.7,87,1010,0,0,0.13
1994,4,8,4,0,0,0,21,19.8,93,1009,0,0,0.13
1994,4,8,5,0,0,0,21,18.8,87,1010,0,0,0.13
1994,4,8,6,45,164,28,22,20.9,93,1011,2,160,0.13
1994,4,8,7,237,501,80,24,20,78,1010,0,0,0.13
1994,4,8,8,336,263,198,26,19.6,68,1010,2.1,70,0.13
1994,4,8,9,316,92,251,26,19.7,68,1010,4.1,130,0.13
1994,4,8,10,530,29,506,27,19.8,65,1010,4.1,130,0.13
1994,4,8,11,492,37,457,28,18.3,56,1010,5.1,130,0.13
