Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787390,Chinandega,NIC,Nicaragua,12.630000,-87.130000,-6.0,53,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,6,10,17,82,67,25,23.1,1007,0,2.3,0.123,4.6,0.12
1996,6,10,18,0,1,25.7,23.4,1007,0,1.8,0.123,4.7,0.12
1996,6,10,19,0,0,26.3,23.8,1007,0,1.2,0.123,4.8,0.12
1996,6,10,20,0,0,27,24.1,1007,0,0.7,0.123,4.9,0.12
1996,6,10,21,0,0,26.3,23.8,1007,0,0.6,0.123,4.8,0.12
1996,6,10,22,0,0,25.7,23.4,1007,0,0.5,0.123,4.7,0.12
1996,6,10,23,0,0,25,23.1,1007,0,0.3,0.123,4.6,0.12
1996,6,11,0,0,0,24.3,22.8,1007,0,0.2,0.123,4.5,0.12
1996,6,11,1,0,0,23.7,22.4,1007,0,0.1,0.123,4.4,0.12
1996,6,11,2,0,0,23,22.1,1007,0,0,0.123,4.3,0.12
1996,6,11,3,0,0,23,22.1,1007,0,0,0.123,4.3,0.12
1996,6,11,4,0,0,23,22.1,1007,0,0,0.123,4.3,0.12
1996,6,11,5,7,14,23,22.1,1007,0,0,0.123,4.3,0.12
1996,6,11,6,85,101,24.7,22.1,1007,0,0.5,0.123,4.3,0.12
1996,6,11,7,341,175,26.3,22.1,1007,0,1.1,0.123,4.3,0.12
1996,6,11,8,290,207,28,22.1,1007,0,1.6,0.123,4.3,0.12
1996,6,11,9,228,222,29,22.4,1007,0,2.1,0.123,4.4,0.12
1996,6,11,10,482,316,30,22.8,1007,0,2.6,0.123,4.5,0.12
1996,6,11,11,242,348,31,23.1,1007,0,3.1,0.123,4.6,0.12
1996,6,11,12,507,308,31.3,22.8,1007,0,2.8,0.123,4.5,0.12
1996,6,11,13,237,415,31.7,22.4,1007,0,2.6,0.123,4.4,0.12
1996,6,11,14,43,287,32,22.1,1007,0,2.3,0.123,4.3,0.12
1996,6,11,15,28,81,30.3,22.4,1007,0,3.9,0.123,4.4,0.12
1996,6,11,16,7,121,28.7,22.8,1007,0,5.5,0.123,4.5,0.12
1996,6,11,17,6,31,27,23.1,1007,0,7.1,0.123,4.6,0.12
1996,6,11,18,0,1,26.5,23.1,1007,0,5.9,0.123,4.6,0.12
1996,6,11,19,0,0,26,23.1,1007,0,4.7,0.123,4.6,0.12
1996,6,11,20,0,0,25.5,23.1,1007,0,3.5,0.123,4.6,0.12
1996,6,11,21,0,0,24.2,20.4,1007,0,2.6,0.123,3.8,0.12
1996,6,11,22,0,0,23,17.7,1007,0,1.8,0.123,3.2,0.12
1996,6,11,23,0,0,21.7,14.9,1007,0,0.9,0.123,2.6,0.12
1996,6,12,0,0,0,20.4,12.2,1007,0,0,0.151,2.2,0.12
1996,6,12,1,0,0,21,14.1,1007,0,0,0.151,2.5,0.12
1996,6,12,2,0,0,21.5,15.9,1007,0,0,0.151,2.8,0.12
1996,6,12,3,0,0,22.1,17.7,1007,0,0,0.151,3.2,0.12
1996,6,12,4,0,0,22.7,19.6,1007,0,0,0.151,3.6,0.12
1996,6,12,5,14,13,23.3,21.4,1004,0,0,0.151,4.1,0.12
1996,6,12,6,96,108,24.7,21.4,1004,0,0.1,0.151,4.1,0.12
1996,6,12,7,215,203,26.2,21.5,1004,0,0.2,0.151,4.1,0.12
1996,6,12,8,217,320,27.6,21.5,1004,0,0.3,0.151,4.1,0.12
1996,6,12,9,203,274,29,21.5,1005,0,0.5,0.151,4.1,0.12
1996,6,12,10,193,264,30.5,21.6,1005,0,0.6,0.151,4.1,0.12
1996,6,12,11,164,258,31.9,21.6,1005,0,0.7,0.151,4.1,0.12
1996,6,12,12,163,256,32.5,21.6,1005,0,1,0.151,4.1,0.12
1996,6,12,13,330,327,33,21.6,1004,0,1.3,0.151,4.1,0.12
1996,6,12,14,155,285,33.6,21.6,1007,0,1.6,0.151,4.1,0.12
1996,6,12,15,455,209,32.7,21.2,1007,0,1.1,0.151,4,0.12
1996,6,12,16,96,152,31.9,20.7,1007,0,0.5,0.151,3.9,0.12
1996,6,12,17,45,44,31,20.3,1007,0,0,0.151,3.8,0.12
1996,6,12,18,1,1,29.9,21.7,1007,0,0,0.151,4.2,0.12
1996,6,12,19,0,0,28.7,23.1,1007,0,0,0.151,4.6,0.12
1996,6,12,20,0,0,27.6,24.5,1007,0,0,0.151,5.1,0.12
1996,6,12,21,0,0,27.1,24.3,1007,0,0,0.151,5,0.12
1996,6,12,22,0,0,26.6,24.1,1007,0,0,0.151,4.9,0.12
1996,6,12,23,0,0,26.1,23.9,1007,0,0,0.151,4.9,0.12
1996,6,13,0,0,0,25.4,23.7,1007,0,0,0.177,4.8,0.12
1996,6,13,1,0,0,24.6,23.5,1007,0,0,0.177,4.7,0.12
1996,6,13,2,0,0,23.9,23.3,1007,0,0,0.177,4.7,0.12
1996,6,13,3,0,0,23.1,23.1,1007,0,0,0.177,4.6,0.12
1996,6,13,4,0,0,23.3,23.3,1007,0,0,0.177,4.7,0.12
1996,6,13,5,1,12,23.4,23.4,1003,0,0,0.177,4.7,0.12
1996,6,13,6,6,64,24.4,23.5,1004,20,0.2,0.177,4.7,0.12
1996,6,13,7,21,198,25.4,23.6,1004,30,0.5,0.177,4.8,0.12
1996,6,13,8,33,108,26.4,23.7,1004,30,0.7,0.177,4.8,0.12
1996,6,13,9,78,202,27.8,23.9,1003,0,0.8,0.177,4.9,0.12
1996,6,13,10,708,255,29.2,24,1004,140,1,0.177,4.9,0.12
1996,6,13,11,633,266,30.6,24.2,1003,140,1.1,0.177,5,0.12
1996,6,13,12,408,274,30.9,23.9,1002,260,1.1,0.177,4.9,0.12
1996,6,13,13,307,381,31.3,23.5,1002,220,1.1,0.177,4.7,0.12
1996,6,13,14,231,250,31.6,23.2,1002,0,1.1,0.177,4.6,0.12
1996,6,13,15,150,236,30.4,23.5,1007,0,2.3,0.177,4.7,0.12
1996,6,13,16,86,127,29.2,23.8,1007,0,3.5,0.177,4.8,0.12
1996,6,13,17,15,80,28,24.1,1007,0,4.7,0.177,4.9,0.12
1996,6,13,18,0,1,27,23.8,1007,0,3.1,0.177,4.8,0.12
1996,6,13,19,0,0,26,23.4,1007,0,1.6,0.177,4.7,0.12
1996,6,13,20,0,0,25,23.1,1007,0,0,0.177,4.6,0.12
1996,6,13,21,0,0,24.8,23.2,1007,0,0.1,0.177,4.6,0.12
1996,6,13,22,0,0,24.6,23.2,1007,0,0.1,0.177,4.6,0.12
1996,6,13,23,0,0,24.3,23.3,1007,0,0.2,0.177,4.7,0.12
1996,6,14,0,0,0,24.1,23.4,1007,0,0.2,0.18,4.7,0.12
1996,6,14,1,0,0,23.6,23,1007,0,0.2,0.18,4.6,0.12
1996,6,14,2,0,0,23.1,22.7,1007,0,0.1,0.18,4.5,0.12
1996,6,14,3,0,0,22.7,22.4,1007,0,0.1,0.18,4.4,0.12
1996,6,14,4,0,0,22.2,22,1007,0,0,0.18,4.3,0.12
1996,6,14,5,1,12,21.7,21.7,1003,0,0,0.18,4.2,0.12
1996,6,14,6,17,90,23.3,23.3,1003,0,0,0.18,4.7,0.12
1996,6,14,7,50,201,24.9,24,1003,0,0,0.18,4.9,0.12
1996,6,14,8,133,228,26.5,24.2,1003,0,0,0.18,5,0.12
1996,6,14,9,57,355,28.1,24.4,1003,0,0.7,0.18,5,0.12
1996,6,14,10,37,314,29.7,24.7,1003,0,1.4,0.18,5.1,0.12
1996,6,14,11,8,281,31.3,24.9,1003,150,2.1,0.18,5.2,0.12
1996,6,14,12,30,258,31,26,1002,220,3,0.18,5.6,0.12
1996,6,14,13,41,410,30.4,25.7,1001,220,3.5,0.18,5.5,0.12
1996,6,14,14,112,387,29.8,25.5,1000,230,4.1,0.18,5.4,0.12
1996,6,14,15,35,131,30,26,1000,230,4.1,0.18,5.6,0.12
1996,6,14,16,49,157,29,25,1001,230,2,0.18,5.2,0.12
1996,6,14,17,21,36,28.2,25.8,1001,0,0,0.18,5.5,0.12
1996,6,14,18,0,1,27.4,26.6,1002,0,0,0.18,5.9,0.12
1996,6,14,19,0,0,27.1,26.3,1002,0,0,0.18,5.7,0.12
1996,6,14,20,0,0,26.8,26.1,1002,0,0,0.18,5.7,0.12
1996,6,14,21,0,0,26.5,25.8,1002,0,0,0.18,5.5,0.12
1996,6,14,22,0,0,26.2,25.5,1002,0,0,0.18,5.4,0.12
1996,6,14,23,0,0,25.9,25.3,1002,0,0,0.18,5.4,0.12
1996,6,15,0,0,0,25.5,25,1002,0,0,0.164,5.2,0.12
1996,6,15,1,0,0,25.2,24.8,1002,0,0,0.164,5.2,0.12
1996,6,15,2,0,0,24.9,24.5,1002,0,0,0.164,5.1,0.12
1996,6,15,3,0,0,24.6,24.2,1002,0,0,0.164,5,0.12
1996,6,15,4,0,0,24.3,24,1002,0,0,0.164,4.9,0.12
1996,6,15,5,0,9,24,23.7,1002,0,0,0.164,4.8,0.12
1996,6,15,6,2,69,25,25,1002,0,0,0.164,5.2,0.12
1996,6,15,7,17,114,26,25,1003,140,3,0.164,5.2,0.12
1996,6,15,8,18,166,26.3,25.3,1003,180,1.5,0.164,5.4,0.12
1996,6,15,9,39,394,26,26,1003,0,0,0.164,5.6,0.12
1996,6,15,10,12,328,27,26,1002,0,0,0.164,5.6,0.12
1996,6,15,11,10,141,28,24.7,1002,90,2.1,0.164,5.1,0.12
1996,6,15,12,11,234,30,25,1000,140,4.1,0.164,5.2,0.12
1996,6,15,13,29,116,29.8,25,999,140,3.1,0.164,5.2,0.12
1996,6,15,14,35,111,29.7,25,999,140,2.1,0.164,5.2,0.12
1996,6,15,15,1,250,30,25,999,180,5.1,0.164,5.2,0.12
1996,6,15,16,32,177,29,25,999,190,3,0.164,5.2,0.12
1996,6,15,17,4,46,28,26,1001,190,3,0.164,5.6,0.12
1996,6,15,18,0,1,27,27,1003,190,3,0.164,6,0.12
1996,6,15,19,0,0,26.6,26.6,1003,190,2.7,0.164,5.9,0.12
1996,6,15,20,0,0,26.3,26.3,1002,190,2.5,0.164,5.7,0.12
1996,6,15,21,0,0,26.1,25.6,1002,190,1.9,0.164,5.5,0.12
1996,6,15,22,0,0,25.8,24.8,1002,190,1.3,0.164,5.2,0.12
1996,6,15,23,0,0,25.6,24.1,1002,190,0.6,0.164,4.9,0.12
1996,6,16,0,0,0,25.3,23.3,1007,0,0,0.076,4.7,0.12
1996,6,16,1,0,0,24.6,22.5,1007,0,0,0.076,4.4,0.12
1996,6,16,2,0,0,24,21.7,1007,0,0,0.076,4.2,0.12
1996,6,16,3,0,0,23.9,21.9,1007,0,0,0.076,4.2,0.12
1996,6,16,4,0,0,23.7,22.1,1007,0,0,0.076,4.3,0.12
1996,6,16,5,23,10,23.6,22.3,1007,0,0,0.076,4.3,0.12
1996,6,16,6,269,72,25.2,22.4,1007,0,0.1,0.076,4.4,0.12
1996,6,16,7,228,192,26.7,22.6,1007,0,0.2,0.076,4.4,0.12
1996,6,16,8,368,191,28.3,22.7,1007,0,0.3,0.076,4.5,0.12
1996,6,16,9,529,279,29.9,22.8,1007,0,0.5,0.076,4.5,0.12
1996,6,16,10,360,405,31.4,23,1007,0,0.6,0.076,4.6,0.12
1996,6,16,11,289,364,33,23.1,1007,0,0.7,0.076,4.6,0.12
1996,6,16,12,65,233,32.1,23.2,1007,0,0.6,0.076,4.6,0.12
1996,6,16,13,35,480,31.2,23.3,1007,0,0.5,0.076,4.7,0.12
1996,6,16,14,275,247,30.2,23.4,1007,0,0.3,0.076,4.7,0.12
1996,6,16,15,185,163,29.3,23.5,1007,0,0.2,0.076,4.7,0.12
1996,6,16,16,225,131,28.4,23.6,1007,0,0.1,0.076,4.8,0.12
1996,6,16,17,66,41,27.5,23.7,1007,0,0,0.076,4.8,0.12
1996,6,16,18,2,1,27,23.9,1007,0,0,0.076,4.9,0.12
1996,6,16,19,0,0,26.6,24.1,1007,0,0,0.076,4.9,0.12
1996,6,16,20,0,0,26.1,24.3,1007,0,0,0.076,5,0.12
1996,6,16,21,0,0,25.9,24.2,1007,0,0,0.076,5,0.12
1996,6,16,22,0,0,25.8,24.1,1007,0,0,0.076,4.9,0.12
1996,6,16,23,0,0,25.6,23.9,1007,0,0,0.076,4.9,0.12
1996,6,17,0,0,0,24.9,23.4,1006,0,0.5,0.118,4.7,0.12
1996,6,17,1,0,0,24.2,22.8,1006,0,1,0.118,4.5,0.12
1996,6,17,2,0,0,23.4,22.3,1006,0,1.4,0.118,4.3,0.12
1996,6,17,3,0,0,22.7,21.7,1006,0,1.9,0.118,4.2,0.12
1996,6,17,4,0,0,22.4,21.4,1007,0,1.5,0.118,4.1,0.12
1996,6,17,5,5,10,22,21,1007,30,1,0.118,4,0.12
1996,6,17,6,31,111,23,22,1007,140,1,0.118,4.3,0.12
1996,6,17,7,120,191,26,24,1008,0,0,0.118,4.9,0.12
1996,6,17,8,210,313,27,24,1008,310,3.6,0.118,4.9,0.12
1996,6,17,9,250,263,28,24,1008,340,3.6,0.118,4.9,0.12
1996,6,17,10,213,328,28.5,24,1007,340,2.8,0.118,4.9,0.12
1996,6,17,11,344,402,29,24,1007,310,2,0.118,4.9,0.12
1996,6,17,12,133,382,31,24,1007,330,2,0.118,4.9,0.12
1996,6,17,13,207,329,32,24,1004,310,2,0.118,4.9,0.12
1996,6,17,14,115,351,27,25,1004,170,7.7,0.118,5.2,0.12
1996,6,17,15,51,188,28,24,1004,130,4.1,0.118,4.9,0.12
1996,6,17,16,20,121,27,24,1004,110,1,0.118,4.9,0.12
1996,6,17,17,9,31,27,24,1004,110,1,0.118,4.9,0.12
1996,6,17,18,0,1,27,24,1004,110,1,0.118,4.9,0.12
1996,6,17,19,0,0,26.6,23.8,1004,110,1,0.118,4.8,0.12
1996,6,17,20,0,0,26.3,23.6,1005,110,1,0.118,4.8,0.12
1996,6,17,21,0,0,25.9,23.5,1005,110,1,0.118,4.7,0.12
1996,6,17,22,0,0,25.5,23.3,1005,110,1,0.118,4.7,0.12
1996,6,17,23,0,0,25.2,23.1,1005,110,1,0.118,4.6,0.12
1996,6,18,0,0,0,24.7,22.9,1006,110,1,0.106,4.5,0.12
1996,6,18,1,0,0,24.2,22.7,1006,110,1,0.106,4.5,0.12
1996,6,18,2,0,0,23.8,22.6,1006,110,1,0.106,4.4,0.12
1996,6,18,3,0,0,23.3,22.4,1006,110,1,0.106,4.4,0.12
1996,6,18,4,0,0,23.7,22.8,1007,110,1,0.106,4.5,0.12
1996,6,18,5,6,13,24,23.1,1007,30,1,0.106,4.6,0.12
1996,6,18,6,95,106,25.7,23.4,1007,30,1,0.106,4.7,0.12
1996,6,18,7,190,187,27.3,23.8,1008,360,1,0.106,4.8,0.12
1996,6,18,8,194,273,29,24.1,1008,320,1,0.106,4.9,0.12
1996,6,18,9,115,484,29.7,23.8,1008,310,1,0.106,4.8,0.12
1996,6,18,10,161,288,30.3,23.4,1008,330,2,0.106,4.7,0.12
1996,6,18,11,267,317,31,23.1,1007,200,5.1,0.106,4.6,0.12
1996,6,18,12,191,439,29.7,23.4,1008,230,6.1,0.106,4.7,0.12
1996,6,18,13,152,527,28.3,23.8,1007,230,3.8,0.106,4.8,0.12
1996,6,18,14,519,213,27,24.1,1007,200,1.5,0.106,4.9,0.12
1996,6,18,15,81,274,26.3,23.8,1007,200,5.8,0.106,4.8,0.12
1996,6,18,16,42,127,25.7,23.4,1007,90,10.2,0.106,4.7,0.12
1996,6,18,17,0,88,25,23.1,1007,90,14.5,0.106,4.6,0.12
1996,6,18,18,0,1,24.7,22.8,1007,90,18.9,0.106,4.5,0.12
1996,6,18,19,0,0,24.3,22.4,1007,90,17.3,0.106,4.4,0.12
1996,6,18,20,0,0,24,22.1,1007,90,15.6,0.106,4.3,0.12
1996,6,18,21,0,0,23.9,22.3,1007,90,14,0.106,4.3,0.12
1996,6,18,22,0,0,23.8,22.4,1007,90,12.4,0.106,4.4,0.12
1996,6,18,23,0,0,23.7,22.6,1007,90,10.8,0.106,4.4,0.12
1996,6,19,0,0,0,23.7,22.7,1008,90,9.1,0.069,4.5,0.12
1996,6,19,1,0,0,23.3,22.4,1008,90,7.5,0.069,4.4,0.12
1996,6,19,2,0,0,23,22,1008,90,5.9,0.069,4.3,0.12
1996,6,19,3,0,0,22.7,21.7,1008,90,4.3,0.069,4.2,0.12
1996,6,19,4,0,0,22.3,21.3,1008,90,2.6,0.069,4.1,0.12
1996,6,19,5,19,13,22,21,1008,80,1,0.069,4,0.12
1996,6,19,6,4,43,23,22,1009,70,1,0.069,4.3,0.12
1996,6,19,7,34,168,25,23,1009,10,1,0.069,4.6,0.12
1996,6,19,8,29,194,26.5,23,1009,10,1,0.069,4.6,0.12
1996,6,19,9,104,346,28,23,1009,10,1,0.069,4.6,0.12
1996,6,19,10,142,373,29.5,23,1009,10,1,0.069,4.6,0.12
1996,6,19,11,57,330,31,23,1009,190,1,0.069,4.6,0.12
1996,6,19,12,59,189,30,24,1008,220,2.5,0.069,4.9,0.12
1996,6,19,13,64,174,29.5,23.5,1007,220,6.1,0.069,4.7,0.12
1996,6,19,14,35,257,29,23,1007,120,5.1,0.069,4.6,0.12
1996,6,19,15,22,166,26,23,1007,130,3,0.069,4.6,0.12
1996,6,19,16,17,113,26,24,1008,100,1.5,0.069,4.9,0.12
1996,6,19,17,10,35,25,23,1007,40,4.1,0.069,4.6,0.12
1996,6,19,18,1,1,24,22,1005,40,6.7,0.069,4.3,0.12
1996,6,19,19,0,0,23.9,22,1005,40,6.2,0.069,4.3,0.12
1996,6,19,20,0,0,23.8,22,1006,40,5.8,0.069,4.3,0.12
1996,6,19,21,0,0,23.7,22,1006,40,5.3,0.069,4.3,0.12
1996,6,19,22,0,0,23.6,22,1006,40,4.8,0.069,4.3,0.12
1996,6,19,23,0,0,23.5,22,1006,40,4.3,0.069,4.3,0.12
1996,6,20,0,0,0,23.9,22.5,1002,40,3.2,0.069,4.4,0.12
1996,6,20,1,0,0,24.4,23,1002,40,2.2,0.069,4.6,0.12
1996,6,20,2,0,0,24.8,23.4,1002,40,1.1,0.069,4.7,0.12
1996,6,20,3,0,0,25.2,23.9,1002,0,0,0.069,4.9,0.12
1996,6,20,4,0,0,25.1,24,1002,0,0,0.069,4.9,0.12
1996,6,20,5,42,10,25,24,1002,0,0,0.069,4.9,0.12
1996,6,20,6,236,89,27,24,1002,0,0,0.069,4.9,0.12
1996,6,20,7,206,191,29,24,1002,0,0,0.069,4.9,0.12
1996,6,20,8,480,195,29.8,24.3,1001,0,0,0.069,5,0.12
1996,6,20,9,676,185,30.6,24.6,1001,0,0,0.069,5.1,0.12
1996,6,20,10,603,210,31.4,24.9,1000,0,0,0.069,5.2,0.12
1996,6,20,11,577,298,32.2,25.2,1000,0,0,0.069,5.3,0.12
1996,6,20,12,612,245,32,25,1000,0,0,0.069,5.2,0.12
1996,6,20,13,443,272,33,26,999,230,2,0.069,5.6,0.12
1996,6,20,14,186,213,33,25.6,998,230,1.5,0.069,5.5,0.12
1996,6,20,15,184,345,32,26,998,260,3,0.069,5.6,0.12
1996,6,20,16,73,142,32,26,999,230,1,0.069,5.6,0.12
1996,6,20,17,38,68,32,26,1000,0,0,0.069,5.6,0.12
1996,6,20,18,1,1,32,26,1001,0,0,0.069,5.6,0.12
1996,6,20,19,0,0,31.2,25.5,1001,0,0,0.069,5.4,0.12
1996,6,20,20,0,0,30.4,25.1,1001,0,0,0.069,5.3,0.12
1996,6,20,21,0,0,29.5,24.6,1001,0,0,0.069,5.1,0.12
1996,6,20,22,0,0,28.7,24.2,1001,0,0,0.069,5,0.12
1996,6,20,23,0,0,27.9,23.7,1001,0,0,0.069,4.8,0.12
1996,6,21,0,0,0,27.1,23.3,1002,0,0,0.149,4.7,0.12
1996,6,21,1,0,0,26.3,22.8,1002,0,0,0.149,4.5,0.12
1996,6,21,2,0,0,25.5,22.4,1002,0,0,0.149,4.4,0.12
1996,6,21,3,0,0,24.6,21.9,1002,0,0,0.149,4.2,0.12
1996,6,21,4,0,0,23.8,21.5,1002,0,0,0.149,4.1,0.12
1996,6,21,5,28,11,23,21,1002,0,0,0.149,4,0.12
1996,6,21,6,318,74,25,22,1002,0,0,0.149,4.3,0.12
1996,6,21,7,428,105,27,23,1002,0,0,0.149,4.6,0.12
1996,6,21,8,553,169,29,25,1003,360,1,0.149,5.2,0.12
1996,6,21,9,602,247,30,25,1003,360,4.1,0.149,5.2,0.12
1996,6,21,10,163,254,32,21,1003,0,0,0.149,4,0.12
1996,6,21,11,232,195,31,26,1002,0,0,0.149,5.6,0.12
1996,6,21,12,291,560,32,25,1001,0,0,0.149,5.2,0.12
1996,6,21,13,155,189,33,24,1000,0,0,0.149,4.9,0.12
1996,6,21,14,291,400,33,26,999,230,2,0.149,5.6,0.12
1996,6,21,15,152,209,32,25,999,260,2,0.149,5.2,0.12
1996,6,21,16,21,156,28,21,1000,170,1,0.149,4,0.12
1996,6,21,17,60,45,28.2,22,1000,0,0,0.149,4.3,0.12
1996,6,21,18,0,1,28.4,23,1000,0,0,0.149,4.6,0.12
1996,6,21,19,0,0,28,23,1000,0,0,0.149,4.6,0.12
1996,6,21,20,0,0,27.5,23,1000,0,0,0.149,4.6,0.12
1996,6,21,21,0,0,27.1,23.2,1001,0,0,0.149,4.6,0.12
1996,6,21,22,0,0,26.7,23.4,1001,0,0,0.149,4.7,0.12
1996,6,21,23,0,0,26.2,23.6,1001,0,0,0.149,4.8,0.12
1996,6,22,0,0,0,25.8,23.8,1007,0,0,0.105,4.8,0.12
1996,6,22,1,0,0,25.5,23.8,1007,0,0,0.105,4.8,0.12
1996,6,22,2,0,0,25.1,23.9,1007,0,0,0.105,4.9,0.12
1996,6,22,3,0,0,24.7,23.9,1007,0,0,0.105,4.9,0.12
1996,6,22,4,0,0,24.4,24,1007,0,0,0.105,4.9,0.12
1996,6,22,5,2,9,24,24,1007,0,0,0.105,4.9,0.12
1996,6,22,6,104,58,26,24.5,1007,0,1,0.105,5.1,0.12
1996,6,22,7,374,123,28,25,1008,110,2,0.105,5.2,0.12
1996,6,22,8,664,115,28,25,1009,220,2,0.105,5.2,0.12
1996,6,22,9,376,161,29,25,1009,190,2,0.105,5.2,0.12
1996,6,22,10,355,231,30,25,1008,220,3.6,0.105,5.2,0.12
1996,6,22,11,509,283,30,26,1007,230,1,0.105,5.6,0.12
1996,6,22,12,415,324,30,26,1007,20,1.5,0.105,5.6,0.12
1996,6,22,13,708,251,30,25,1005,240,3.6,0.105,5.2,0.12
1996,6,22,14,316,326,29.5,24.5,1005,240,3,0.105,5.1,0.12
1996,6,22,15,135,195,29,24,1004,30,2.5,0.105,4.9,0.12
1996,6,22,16,117,191,29,25,1004,220,1,0.105,5.2,0.12
1996,6,22,17,5,37,29,26,1004,0,0,0.105,5.6,0.12
1996,6,22,18,0,1,29,27,1004,0,0,0.105,6,0.12
1996,6,22,19,0,0,28.5,26.6,1004,0,0.2,0.105,5.9,0.12
1996,6,22,20,0,0,28.1,26.3,1004,0,0.4,0.105,5.7,0.12
1996,6,22,21,0,0,27.6,25.9,1004,0,0.5,0.105,5.6,0.12
1996,6,22,22,0,0,27.2,25.5,1004,0,0.7,0.105,5.4,0.12
1996,6,22,23,0,0,26.7,25.2,1004,0,0.9,0.105,5.3,0.12
1996,6,23,0,0,0,26.3,24.8,1005,0,1.1,0.086,5.2,0.12
1996,6,23,1,0,0,25.8,24.5,1005,0,1.3,0.086,5.1,0.12
1996,6,23,2,0,0,25.4,24.1,1005,0,1.5,0.086,4.9,0.12
1996,6,23,3,0,0,24.9,23.7,1005,0,1.6,0.086,4.8,0.12
1996,6,23,4,0,0,24.5,23.4,1005,0,1.8,0.086,4.7,0.12
1996,6,23,5,5,14,24,23,1005,20,2,0.086,4.6,0.12
1996,6,23,6,124,91,25,23,1005,0,0,0.086,4.6,0.12
1996,6,23,7,189,172,27,25,1007,320,3,0.086,5.2,0.12
1996,6,23,8,146,223,28.5,25,1007,320,2.2,0.086,5.2,0.12
1996,6,23,9,87,335,30,25,1007,10,1.5,0.086,5.2,0.12
1996,6,23,10,40,369,31,26,1007,330,2.5,0.086,5.6,0.12
1996,6,23,11,10,168,29.5,25,1008,330,2,0.086,5.2,0.12
1996,6,23,12,132,283,28,24,1009,240,1.5,0.086,4.9,0.12
1996,6,23,13,153,423,26.7,23.7,1008,240,2,0.086,4.8,0.12
1996,6,23,14,89,478,25.3,23.3,1008,240,2.5,0.086,4.7,0.12
1996,6,23,15,97,309,24,23,1008,360,3,0.086,4.6,0.12
1996,6,23,16,62,183,22.7,22.7,1007,360,3.5,0.086,4.5,0.12
1996,6,23,17,32,74,21.3,21.3,1007,360,4,0.086,4.1,0.12
1996,6,23,18,1,1,20,20,1007,360,4.5,0.086,3.7,0.12
1996,6,23,19,0,0,20.2,20.2,1007,360,4.2,0.086,3.8,0.12
1996,6,23,20,0,0,20.4,20.4,1007,360,3.9,0.086,3.8,0.12
1996,6,23,21,0,0,20.5,20.5,1007,360,3.5,0.086,3.8,0.12
1996,6,23,22,0,0,20.7,20.7,1007,360,3.2,0.086,3.9,0.12
1996,6,23,23,0,0,20.9,20.9,1007,360,2.9,0.086,3.9,0.12
1996,6,24,0,0,0,21.1,21.1,1006,360,2.6,0.092,4,0.12
1996,6,24,1,0,0,21.3,21.3,1006,360,2.3,0.092,4.1,0.12
1996,6,24,2,0,0,21.5,21.5,1006,360,2,0.092,4.1,0.12
1996,6,24,3,0,0,21.6,21.6,1006,360,1.6,0.092,4.1,0.12
1996,6,24,4,0,0,21.8,21.8,1006,360,1.3,0.092,4.2,0.12
1996,6,24,5,3,9,22,22,1006,360,1,0.092,4.3,0.12
1996,6,24,6,96,74,23,23,1007,360,1,0.092,4.6,0.12
1996,6,24,7,279,169,25,23,1007,350,1,0.092,4.6,0.12
1996,6,24,8,302,315,28,24,1008,210,1,0.092,4.9,0.12
1996,6,24,9,187,320,29.5,24.5,1007,210,1,0.092,5.1,0.12
1996,6,24,10,543,327,31,25,1007,260,1,0.092,5.2,0.12
1996,6,24,11,228,317,32,24,1007,140,6.1,0.092,4.9,0.12
1996,6,24,12,136,375,33,26,1007,80,4.1,0.092,5.6,0.12
1996,6,24,13,221,384,33,24,1005,90,4.1,0.092,4.9,0.12
1996,6,24,14,218,374,32,24,1007,130,3,0.092,4.9,0.12
1996,6,24,15,90,205,32,24,1004,200,4.6,0.092,4.9,0.12
1996,6,24,16,1,104,28,24,1005,200,2.8,0.092,4.9,0.12
1996,6,24,17,3,28,28,25,1005,240,1,0.092,5.2,0.12
1996,6,24,18,1,1,28,26,1005,0,0,0.092,5.6,0.12
1996,6,24,19,0,0,27.5,25.6,1005,0,0,0.092,5.5,0.12
1996,6,24,20,0,0,27.1,25.3,1006,0,0,0.092,5.4,0.12
1996,6,24,21,0,0,26.6,24.9,1006,0,0,0.092,5.2,0.12
1996,6,24,22,0,0,26.2,24.5,1006,0,0,0.092,5.1,0.12
1996,6,24,23,0,0,25.7,24.2,1006,0,0,0.092,5,0.12
1996,6,25,0,0,0,25.3,23.8,1007,0,0,0.125,4.8,0.12
1996,6,25,1,0,0,24.8,23.5,1007,0,0,0.125,4.7,0.12
1996,6,25,2,0,0,24.4,23.1,1007,0,0,0.125,4.6,0.12
1996,6,25,3,0,0,23.9,22.7,1007,0,0,0.125,4.5,0.12
1996,6,25,4,0,0,23.5,22.4,1008,0,0,0.125,4.4,0.12
1996,6,25,5,1,9,23,22,1008,0,0,0.125,4.3,0.12
1996,6,25,6,37,70,25,24,1008,20,2,0.125,4.9,0.12
1996,6,25,7,46,139,27.5,24,1008,0,0,0.125,4.9,0.12
1996,6,25,8,224,262,30,24,1008,150,1,0.125,4.9,0.12
