Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727503,Cambridge Muni,MN,USA,45.567000,-93.267000,-6,287
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,3,18,8,346,710,89,-3.9,-7.4,74,979,4.6,130,0.17
1999,3,18,9,510,821,98,-0.5,-4.9,69,979,5.1,80,0.17
1999,3,18,10,630,873,99,3,-3.4,61,979,6,50,0.17
1999,3,18,11,711,904,105,3.7,-3.7,56,979,7,30,0.17
1999,3,18,12,732,912,104,3.8,-3.9,55,979,6.4,340,0.17
1999,3,18,13,686,890,101,3.9,-4.8,51,979,6.8,330,0.17
1999,3,18,14,594,861,93,4,-5,49,979,6.2,290,0.17
1999,3,18,15,456,793,87,3.4,-5.4,50,979,6.3,280,0.17
1999,3,18,16,285,693,66,3.3,-5.3,51,979,5.8,260,0.17
1999,3,18,17,99,428,37,2.5,-5.1,54,979,3.9,260,0.17
1999,3,18,18,0,0,0,1.3,-4.9,60,979,2.4,250,0.17
1999,3,18,19,0,0,0,0.6,-5.3,61,979,0.5,340,0.17
1999,3,18,20,0,0,0,0,-5.7,62,979,0,0,0.17
1999,3,18,21,0,0,0,-0.7,-6,64,979,0,0,0.17
1999,3,18,22,0,0,0,-0.8,-5.9,65,979,0,0,0.17
1999,3,18,23,0,0,0,-1.5,-5.7,70,979,0,0,0.17
1999,3,19,0,0,0,0,-2.2,-5.6,75,979,0,0,0.17
1999,3,19,1,0,0,0,-2.8,-6,76,979,0,0,0.17
1999,3,19,2,0,0,0,-2.9,-6.3,75,979,0,0,0.17
1999,3,19,3,0,0,0,-4.1,-6.8,79,979,0,0,0.17
1999,3,19,4,0,0,0,-4.8,-6.6,86,979,0,0,0.17
1999,3,19,5,0,0,0,-4.4,-5.8,89,979,0.3,90,0.17
1999,3,19,6,6,141,3,-3.4,-5.7,82,979,1.4,90,0.17
1999,3,19,7,176,503,75,-3,-5,84,979,1.5,100,0.17
1999,3,19,8,351,709,91,-1.7,-4.7,78,979,1.6,100,0.17
1999,3,19,9,516,820,100,-0.5,-4.6,71,979,4.2,220,0.17
1999,3,19,10,636,873,101,0.5,-4.4,67,979,4.8,210,0.17
1999,3,19,11,717,910,102,1.4,-4.3,63,979,4.3,230,0.17
1999,3,19,12,738,912,105,2,-4.4,60,979,5.4,240,0.17
1999,3,19,13,698,902,101,3,-3.5,60,979,4.4,250,0.17
1999,3,19,14,594,849,96,3,-2.5,65,979,4,240,0.17
1999,3,19,15,462,799,86,3,-3.6,60,979,4.5,260,0.17
1999,3,19,16,285,636,82,3,-5.7,50,979,4.1,240,0.17
1999,3,19,17,92,259,53,2,-9.8,37,979,4.1,250,0.17
1999,3,19,18,0,0,0,1,-11.8,34,979,2.1,150,0.17
1999,3,19,19,0,0,0,0,-9.9,43,979,3.6,270,0.17
1999,3,19,20,0,0,0,-1,-9,50,979,2.2,160,0.17
1999,3,19,21,0,0,0,-2,-8.1,59,979,2.2,160,0.17
1999,3,19,22,0,0,0,-2,-8.1,59,979,2.3,170,0.17
1999,3,19,23,0,0,0,-2,-7.2,64,979,2.3,170,0.17
1999,3,20,0,0,0,0,-3,-7.3,69,979,2.4,180,0.17
1999,3,20,1,0,0,0,-4,-5.4,89,979,3.9,210,0.17
1999,3,20,2,0,0,0,-4,-5.4,89,979,4,210,0.17
1999,3,20,3,0,0,0,-4,-5.5,88,979,4.1,210,0.17
1999,3,20,4,0,0,0,-4,-5.6,87,979,4.1,220,0.17
1999,3,20,5,0,0,0,-4,-5.7,86,979,4.8,240,0.17
1999,3,20,6,6,42,4,-4,-5.7,86,979,5.1,250,0.17
1999,3,20,7,122,137,93,-4,-5.8,86,979,5.4,260,0.17
1999,3,20,8,357,595,135,-4,-5.9,85,979,5.4,260,0.17
1999,3,20,9,522,820,101,-4,-6,84,979,6.5,290,0.17
1999,3,20,10,641,872,102,-3,-6,77,979,5,290,0.17
1999,3,20,11,723,910,103,-3,-6.1,77,979,5.1,320,0.17
1999,3,20,12,744,918,103,-2.3,-5.2,78,979,3,230,0.17
1999,3,20,13,704,902,102,-2,-4.3,82,979,4.6,310,0.17
1999,3,20,14,606,867,94,-2,-5.3,76,979,4.6,250,0.17
1999,3,20,15,468,805,86,-2,-4.4,82,979,6.8,270,0.17
1999,3,20,16,291,677,71,-1,-3.5,81,979,5.8,300,0.17
1999,3,20,17,109,469,37,-1,-3.6,80,979,4.8,320,0.17
1999,3,20,18,0,0,0,-2,-3.6,87,979,3.3,260,0.17
1999,3,20,19,0,0,0,-2,-3.7,87,979,3.4,260,0.17
1999,3,20,20,0,0,0,-2,-3.8,86,979,3.4,270,0.17
1999,3,20,21,0,0,0,-2,-3.9,85,979,3.5,270,0.17
1999,3,20,22,0,0,0,-2,-3.9,85,979,5,260,0.17
1999,3,20,23,0,0,0,-2,-4,85,979,3.6,280,0.17
1999,3,21,0,0,0,0,-2,-4,85,979,2.6,280,0.17
1999,3,21,1,0,0,0,-2.2,-4.1,85,979,2.7,290,0.17
1999,3,21,2,0,0,0,-2.6,-4.5,85,979,2.8,290,0.17
1999,3,21,3,0,0,0,-3.2,-5.1,85,979,2.9,300,0.17
1999,3,21,4,0,0,0,-3.6,-5.5,85,979,2.9,300,0.17
1999,3,21,5,0,0,0,-4.1,-6,85,979,3,310,0.17
1999,3,21,6,11,177,4,-4,-6,84,979,3.1,310,0.17
1999,3,21,7,189,538,74,-2.6,-6.7,71,979,4.3,170,0.17
1999,3,21,8,363,713,93,-1.2,-7.4,59,979,4.5,160,0.17
1999,3,21,9,528,826,100,-0.8,-7.1,59,979,5.8,150,0.17
1999,3,21,10,647,872,103,0.6,-7.8,49,979,6,120,0.17
1999,3,21,11,729,910,104,2,-8.5,42,979,6.1,110,0.17
1999,3,21,12,749,918,104,3.4,-9.2,36,979,5.8,70,0.17
1999,3,21,13,710,908,100,3.8,-8.9,36,979,6,60,0.17
1999,3,21,14,612,873,92,4.2,-9.6,33,979,5.2,30,0.17
1999,3,21,15,473,812,85,5.6,-10.3,28,979,6.4,350,0.17
1999,3,21,16,297,700,67,6,-11,25,979,4.1,320,0.17
1999,3,21,17,111,460,38,4.3,-10.8,29,979,3.6,330,0.17
1999,3,21,18,0,0,0,2.3,-10.4,35,979,3.1,330,0.17
1999,3,21,19,0,0,0,0.3,-10.1,41,979,2.6,340,0.17
1999,3,21,20,0,0,0,-1,-9.8,47,979,2.1,340,0.17
1999,3,21,21,0,0,0,-2.3,-9.6,53,979,1.5,350,0.17
1999,3,21,22,0,0,0,-3.5,-9.4,60,979,1,350,0.17
1999,3,21,23,0,0,0,-4.7,-9.2,68,979,0.5,360,0.17
1999,3,22,0,0,0,0,-6,-9,77,979,0,0,0.17
1999,3,22,1,0,0,0,-6.5,-8.7,83,979,0,0,0.17
1999,3,22,2,0,0,0,-7.1,-8.7,87,979,0,0,0.17
1999,3,22,3,0,0,0,-8,-9,92,979,0,0,0.17
1999,3,22,4,0,0,0,-9.2,-9.7,96,979,0,0,0.17
1999,3,22,5,0,0,0,-8.3,-10.3,84,979,0,0,0.17
1999,3,22,6,0,0,0,-7.5,-10,80,979,0,0,0.17
1999,3,22,7,110,61,97,-3.7,-8.7,65,979,0.1,110,0.17
1999,3,22,8,279,250,183,-1.8,-9.3,53,979,0.9,190,0.17
1999,3,22,9,534,697,169,0,-11,39,979,1.1,160,0.17
1999,3,22,10,653,878,101,1.8,-11.7,32,979,1.7,160,0.17
1999,3,22,11,735,910,106,3.7,-11.3,29,979,2.4,200,0.17
1999,3,22,12,755,918,106,4.5,-11,28,979,4.6,240,0.17
1999,3,22,13,698,872,108,5.3,-9.7,30,979,2.8,320,0.17
1999,3,22,14,606,850,97,6.2,-10.3,27,979,2.9,270,0.17
1999,3,22,15,474,800,88,7,-9,28,979,2.1,310,0.17
1999,3,22,16,303,706,67,6.9,-7.7,32,979,2.1,320,0.17
1999,3,22,17,116,478,38,5.7,-6.4,39,979,1.6,290,0.17
1999,3,22,18,0,0,0,4.6,-7.1,40,979,0.1,70,0.17
1999,3,22,19,0,0,0,3.4,-5.9,48,979,0.1,70,0.17
1999,3,22,20,0,0,0,3.3,-5.6,49,979,1.7,240,0.17
1999,3,22,21,0,0,0,2.1,-5.3,55,979,1.7,230,0.17
1999,3,22,22,0,0,0,2,-5,57,979,1.8,250,0.17
1999,3,22,23,0,0,0,1.9,-4.7,59,979,2.9,250,0.17
1999,3,23,0,0,0,0,1.7,-4.4,61,979,2.4,240,0.17
1999,3,23,1,0,0,0,0.6,-4.1,68,979,3,230,0.17
1999,3,23,2,0,0,0,-0.6,-4.9,70,979,3,240,0.17
1999,3,23,3,0,0,0,-0.7,-4.6,72,979,2.5,250,0.17
1999,3,23,4,0,0,0,-0.9,-5.3,69,979,2,240,0.17
1999,3,23,5,0,0,0,-2,-5,78,979,2.6,250,0.17
1999,3,23,6,0,0,0,-1.6,-4.9,76,979,2.7,240,0.17
1999,3,23,7,201,579,71,-0.1,-4.7,68,979,4.7,300,0.17
1999,3,23,8,375,718,95,1.3,-4.6,62,979,4.3,290,0.17
1999,3,23,9,540,825,103,2.7,-4.4,57,979,5.9,280,0.17
1999,3,23,10,659,878,102,4.1,-6.3,44,979,6,320,0.17
1999,3,23,11,741,909,107,6.6,-5.1,41,979,6,280,0.17
1999,3,23,12,761,924,103,9,-4,38,979,6.7,270,0.17
1999,3,23,13,722,914,99,8.5,-5.5,35,979,6.2,270,0.17
1999,3,23,14,624,879,93,8.9,-4.9,36,979,5.1,280,0.17
1999,3,23,15,480,806,88,8.4,-4.4,38,979,3.5,310,0.17
1999,3,23,16,303,684,73,7.8,-4.8,39,979,3.5,270,0.17
1999,3,23,17,121,501,38,6.3,-5.3,41,979,3,280,0.17
1999,3,23,18,0,0,0,3.7,-5.7,48,979,2,310,0.17
1999,3,23,19,0,0,0,0.2,-6.2,58,979,3.1,280,0.17
1999,3,23,20,0,0,0,-0.4,-6.6,59,979,2.6,310,0.17
1999,3,23,21,0,0,0,-1.9,-7.1,64,979,2.5,300,0.17
1999,3,23,22,0,0,0,-1.5,-7.5,60,979,2,320,0.17
1999,3,23,23,0,0,0,-3,-8,65,979,1.5,340,0.17
1999,3,24,0,0,0,0,-3.5,-8.9,63,979,1.8,360,0.17
1999,3,24,1,0,0,0,-3,-9.8,56,979,2.7,350,0.17
1999,3,24,2,0,0,0,-5.5,-10.6,64,979,2,10,0.17
1999,3,24,3,0,0,0,-5,-10.5,62,979,2.3,10,0.17
1999,3,24,4,0,0,0,-4.5,-11.4,55,979,2.6,350,0.17
1999,3,24,5,0,0,0,-5,-11.3,58,979,2.4,360,0.17
1999,3,24,6,0,0,0,-6.5,-12.1,61,979,3.3,340,0.17
1999,3,24,7,207,590,71,-4,-10,59,979,3.6,350,0.17
1999,3,24,8,381,724,95,-2.9,-9.9,55,979,3.5,340,0.17
1999,3,24,9,546,831,101,-0.7,-9.8,46,979,3.4,330,0.17
1999,3,24,10,665,878,104,1.4,-7.8,47,979,4.8,320,0.17
1999,3,24,11,747,915,104,1.5,-9.7,39,979,5.8,320,0.17
1999,3,24,12,767,924,104,2.7,-10.6,33,979,3.1,300,0.17
1999,3,24,13,728,914,101,2.8,-10.5,33,979,4.5,260,0.17
1999,3,24,14,624,868,96,2.9,-10.4,33,979,2.9,290,0.17
1999,3,24,15,485,812,87,5.1,-9.4,31,979,6.4,310,0.17
1999,3,24,16,309,702,70,4.2,-9.3,34,979,5.8,260,0.17
1999,3,24,17,122,487,39,2.3,-4.2,60,979,7.3,260,0.17
1999,3,24,18,0,0,0,0.4,-5.1,63,979,4.7,230,0.17
1999,3,24,19,0,0,0,-1.4,-6.1,67,979,4.6,240,0.17
1999,3,24,20,0,0,0,-2.3,-8,61,979,5,240,0.17
1999,3,24,21,0,0,0,-3.2,-8.9,61,979,4.9,230,0.17
1999,3,24,22,0,0,0,-3,-9.8,56,979,5.3,220,0.17
1999,3,24,23,0,0,0,-3.9,-10.7,55,979,6.2,210,0.17
1999,3,25,0,0,0,0,-4.8,-10.7,60,979,4.6,200,0.17
1999,3,25,1,0,0,0,-5.6,-10.6,65,979,4.5,200,0.17
1999,3,25,2,0,0,0,-6.5,-10.5,70,979,1.8,180,0.17
1999,3,25,3,0,0,0,-6.4,-10.4,70,979,3.2,170,0.17
1999,3,25,4,0,0,0,-7.2,-10.3,76,979,3.1,160,0.17
1999,3,25,5,0,0,0,-7.1,-10.3,75,979,3.6,150,0.17
1999,3,25,6,0,0,0,-7,-10.2,75,979,2.9,150,0.17
1999,3,25,7,205,567,71,-4.8,-9.1,69,979,3.9,150,0.17
1999,3,25,8,394,760,89,-2.7,-8,63,979,4.3,190,0.17
1999,3,25,9,552,831,103,-1.6,-7.9,58,979,2.6,150,0.17
1999,3,25,10,671,878,105,-0.4,-8.9,48,979,3.1,140,0.17
1999,3,25,11,753,915,106,0.7,-8.8,45,979,4,140,0.17
1999,3,25,12,773,924,106,0.8,-8.7,45,979,0.9,80,0.17
1999,3,25,13,734,914,103,1.9,-9.6,38,979,0.8,70,0.17
1999,3,25,14,630,874,95,3.1,-9.6,35,979,2.2,190,0.17
1999,3,25,15,491,812,89,4.2,-9.5,33,979,2.7,50,0.17
1999,3,25,16,320,714,74,3.3,-9.4,35,979,0.5,50,0.17
1999,3,25,17,127,510,38,3.5,-8.3,38,979,1.9,360,0.17
1999,3,25,18,0,0,0,0.6,-7.2,52,979,0.3,30,0.17
1999,3,25,19,0,0,0,-1.3,-7.2,61,979,0.2,20,0.17
1999,3,25,20,0,0,0,-3.1,-7.1,71,979,0.1,10,0.17
1999,3,25,21,0,0,0,-3,-8,65,979,0,0,0.17
1999,3,25,22,0,0,0,-2.4,-8.5,59,979,0,0,0.17
1999,3,25,23,0,0,0,-2,-9,55,979,0,0,0.17
1999,3,26,0,0,0,0,-2,-8,60,979,0.1,10,0.17
1999,3,26,1,0,0,0,-2,-8.9,55,979,0.3,10,0.17
1999,3,26,2,0,0,0,-3,-7.9,66,979,0.4,20,0.17
1999,3,26,3,0,0,0,-3,-7.8,66,979,0.5,30,0.17
1999,3,26,4,0,0,0,-4,-8.8,66,979,0.7,40,0.17
1999,3,26,5,0,0,0,-4,-8.7,67,979,0.8,40,0.17
1999,3,26,6,0,0,0,-3,-7.7,67,979,0.9,50,0.17
1999,3,26,7,211,578,71,3,-5.6,50,979,2.5,270,0.17
1999,3,26,8,400,760,91,5,-6.6,40,979,4.3,300,0.17
1999,3,26,9,564,849,101,7,-7.5,32,979,5.4,290,0.17
1999,3,26,10,677,884,102,9,-8.5,26,979,5,280,0.17
1999,3,26,11,759,915,107,9,-8.4,26,979,5.2,330,0.17
1999,3,26,12,779,924,108,10,-8.4,24,979,5.3,340,0.17
1999,3,26,13,734,908,103,11,-7.3,25,979,5.9,310,0.17
1999,3,26,14,636,880,93,12,-6.3,26,979,7.7,330,0.17
1999,3,26,15,497,818,89,12,-5.2,28,979,6.7,340,0.17
1999,3,26,16,321,703,75,11,-3.2,36,979,5.8,350,0.17
1999,3,26,17,128,490,41,10,-2.1,42,979,4.4,360,0.17
1999,3,26,18,0,0,0,9,-2.1,45,979,2.5,130,0.17
1999,3,26,19,0,0,0,6,-2,55,979,2.6,140,0.17
1999,3,26,20,0,0,0,6.9,-0.2,60,979,3,140,0.17
1999,3,26,21,0,0,0,4.8,-0.5,68,979,2,30,0.17
1999,3,26,22,0,0,0,3.8,-0.7,72,979,5,160,0.17
1999,3,26,23,0,0,0,1.7,-2.9,69,979,5.4,150,0.17
1999,3,27,0,0,0,0,0.6,-3.2,73,979,6.4,170,0.17
1999,3,27,1,0,0,0,-0.5,-4.4,72,979,6.3,180,0.17
1999,3,27,2,0,0,0,-0.5,-4.6,71,979,4.1,60,0.17
1999,3,27,3,0,0,0,-1.6,-5.8,70,979,7.1,110,0.17
1999,3,27,4,0,0,0,-1.7,-6.1,69,979,6.5,160,0.17
1999,3,27,5,0,0,0,-1.8,-6.3,68,979,7.5,160,0.17
1999,3,27,6,0,0,0,-1.8,-6.5,67,979,7.9,150,0.17
1999,3,27,7,217,391,121,2.1,-4.8,57,979,8.4,160,0.17
1999,3,27,8,289,236,191,6,-3,51,979,8.2,170,0.17
1999,3,27,9,427,311,256,7.7,-2.6,47,979,8.6,170,0.17
1999,3,27,10,695,756,200,9.1,-2.1,44,979,8.9,170,0.17
1999,3,27,11,765,921,104,10.4,-1.7,42,979,9.3,170,0.17
1999,3,27,12,779,876,138,11.5,-1.4,40,979,9.6,160,0.17
1999,3,27,13,687,711,190,12.3,-1.2,39,979,10,160,0.17
1999,3,27,14,544,493,238,13,-1,38,979,10.3,160,0.17
1999,3,27,15,271,94,224,13.2,-1.3,36,979,8.8,160,0.17
1999,3,27,16,140,17,134,12.9,-1.5,36,979,7.2,150,0.17
1999,3,27,17,43,0,43,12,-2,37,979,5.7,150,0.17
1999,3,27,18,0,0,0,10.6,-1.6,42,979,5.8,120,0.17
1999,3,27,19,0,0,0,9.1,-1.3,47,979,6.4,110,0.17
1999,3,27,20,0,0,0,8.7,-0.9,50,979,5.5,100,0.17
1999,3,27,21,0,0,0,7.3,-0.5,57,979,6.1,80,0.17
1999,3,27,22,0,0,0,4.8,-1.1,65,979,6.7,60,0.17
1999,3,27,23,0,0,0,3.4,0.3,80,979,6.8,40,0.17
1999,3,28,0,0,0,0,2.9,-0.4,79,979,7.4,10,0.17
1999,3,28,1,0,0,0,1.5,0,90,979,7.5,10,0.17
1999,3,28,2,0,0,0,0.1,0.1,100,979,8,350,0.17
1999,3,28,3,0,0,0,-2.4,-2.4,100,979,7.1,330,0.17
1999,3,28,4,0,0,0,-3.8,-3.8,100,979,8.2,290,0.17
1999,3,28,5,0,0,0,-4.3,-4.3,100,979,8.3,280,0.17
1999,3,28,6,0,0,0,-4.7,-4.7,100,979,10,260,0.17
1999,3,28,7,48,0,48,-1.1,-1.1,100,979,8,240,0.17
1999,3,28,8,69,0,69,1.4,1.4,100,979,7.6,230,0.17
1999,3,28,9,104,0,104,4,4,100,979,9.8,210,0.17
1999,3,28,10,113,0,113,4.9,3.1,88,979,9.5,220,0.17
1999,3,28,11,147,0,147,5.8,2.2,78,979,9.2,240,0.17
1999,3,28,12,126,0,126,6.5,1.2,69,979,8.8,250,0.17
1999,3,28,13,276,30,255,6.8,0.1,62,979,8.5,270,0.17
1999,3,28,14,464,262,301,7,-1,56,979,8.2,280,0.17
1999,3,28,15,476,577,183,6.7,-1,57,979,7.4,280,0.17
1999,3,28,16,192,110,153,6,-0.9,61,979,6.7,270,0.17
1999,3,28,17,139,322,79,4.6,-1.1,66,979,5.9,270,0.17
1999,3,28,18,2,0,2,3,-1,74,979,5.1,260,0.17
1999,3,28,19,0,0,0,3.1,-1.9,68,979,5,260,0.17
1999,3,28,20,0,0,0,2.2,-2.9,67,979,4.9,250,0.17
1999,3,28,21,0,0,0,2.3,-2.8,67,979,4.8,250,0.17
1999,3,28,22,0,0,0,1.4,-3.7,66,979,4.7,240,0.17
1999,3,28,23,0,0,0,1.4,-4.7,61,979,4.5,240,0.17
1999,3,29,0,0,0,0,1.5,-5.6,56,979,4.4,230,0.17
1999,3,29,1,0,0,0,1.8,-5.9,53,979,4.3,230,0.17
1999,3,29,2,0,0,0,1.9,-6.5,50,979,4.2,220,0.17
1999,3,29,3,0,0,0,1.8,-7.4,47,979,4.1,220,0.17
1999,3,29,4,0,0,0,1.4,-7.6,47,979,4,210,0.17
1999,3,29,5,0,0,0,0.9,-8,48,979,3.9,210,0.17
1999,3,29,6,0,0,0,1.1,-7.8,48,979,3.8,200,0.17
1999,3,29,7,229,618,70,2.2,-7.1,47,979,5.7,240,0.17
1999,3,29,8,417,770,92,3.2,-7.1,44,979,3.5,190,0.17
1999,3,29,9,575,836,106,4.3,-8,37,979,4.9,220,0.17
1999,3,29,10,707,901,107,4.4,-7.9,37,979,3.3,180,0.17
1999,3,29,11,776,921,107,6.5,-6.9,35,979,3.2,180,0.17
1999,3,29,12,797,930,108,7.6,-7.8,30,979,5.1,270,0.17
1999,3,29,13,751,914,105,8.7,-7.7,28,979,3,170,0.17
1999,3,29,14,659,886,102,8.8,-7.7,28,979,5.9,270,0.17
1999,3,29,15,509,819,91,9.9,-7.6,26,979,4.8,300,0.17
1999,3,29,16,333,704,79,9,-7.5,28,979,5.2,280,0.17
1999,3,29,17,140,517,42,9,-6.5,31,979,5,270,0.17
1999,3,29,18,2,0,2,6.1,-5.4,41,979,4.9,240,0.17
1999,3,29,19,0,0,0,6.2,-4.3,45,979,3.8,230,0.17
1999,3,29,20,0,0,0,5.3,-4.3,48,979,2.2,130,0.17
1999,3,29,21,0,0,0,4.4,-4.2,51,979,4.1,170,0.17
1999,3,29,22,0,0,0,3.5,-4.1,55,979,4,160,0.17
1999,3,29,23,0,0,0,3.2,-4.3,55,979,4.4,150,0.17
1999,3,30,0,0,0,0,3.4,-4.4,54,979,3.8,140,0.17
1999,3,30,1,0,0,0,3.2,-3.7,58,979,3.7,130,0.17
1999,3,30,2,0,0,0,3.3,-3.7,58,979,3,110,0.17
1999,3,30,3,0,0,0,3.4,-3.3,60,979,2.9,140,0.17
1999,3,30,4,0,0,0,2.8,-3.1,63,979,3.3,120,0.17
1999,3,30,5,0,0,0,2.2,-3,66,979,1.2,90,0.17
1999,3,30,6,0,0,0,2,-2,73,979,3.1,110,0.17
1999,3,30,7,157,151,117,4.1,-0.2,73,979,3.5,140,0.17
1999,3,30,8,246,112,198,7.2,0.8,64,979,4.4,130,0.17
1999,3,30,9,575,646,208,9.1,0,53,979,3.2,120,0.17
1999,3,30,10,713,901,109,11.1,1.2,50,979,8.8,120,0.17
1999,3,30,11,782,921,109,14.1,2.4,45,979,6,140,0.17
1999,3,30,12,803,936,106,16.1,0.6,35,979,7.9,140,0.17
1999,3,30,13,746,771,197,18,2.8,36,979,10.4,180,0.17
1999,3,30,14,453,268,283,19,4,37,979,8.7,170,0.17
1999,3,30,15,404,348,225,18.5,5.1,41,979,10.9,170,0.17
1999,3,30,16,307,555,105,18,5.2,43,979,9.6,170,0.17
1999,3,30,17,127,389,52,17.6,5.3,44,979,8.7,170,0.17
1999,3,30,18,4,18,3,16.1,6.4,53,979,5.2,180,0.17
1999,3,30,19,0,0,0,11.6,6.5,71,979,6.9,170,0.17
1999,3,30,20,0,0,0,10.1,6.6,79,979,7.1,160,0.17
1999,3,30,21,0,0,0,8.7,7.7,93,979,6.1,160,0.17
1999,3,30,22,0,0,0,6.2,6.2,100,979,7.9,150,0.17
1999,3,30,23,0,0,0,5.7,5.7,100,979,9,160,0.17
1999,3,31,0,0,0,0,6.2,6.2,100,979,5,150,0.17
1999,3,31,1,0,0,0,5.8,5.8,100,979,7.3,160,0.17
1999,3,31,2,0,0,0,6.3,6.3,100,979,5.4,160,0.17
1999,3,31,3,0,0,0,6.8,6.8,100,979,4.5,160,0.17
1999,3,31,4,0,0,0,6.3,6.3,100,979,5.7,150,0.17
1999,3,31,5,0,0,0,5.9,5.9,100,979,3.8,160,0.17
1999,3,31,6,0,0,0,5.4,5.4,100,979,3.4,150,0.17
1999,3,31,7,156,137,119,6.9,6.9,100,979,4.1,150,0.17
1999,3,31,8,82,0,82,10.4,9.7,95,979,3.7,160,0.17
1999,3,31,9,110,0,110,12,8.8,81,979,2.3,170,0.17
1999,3,31,10,131,0,131,11.5,7.9,79,979,3.5,140,0.17
1999,3,31,11,134,0,134,12,8,76,979,2.1,160,0.17
1999,3,31,12,180,0,180,13.4,9.1,75,979,1.2,170,0.17
1999,3,31,13,182,0,182,13.9,9.1,73,979,2.5,170,0.17
1999,3,31,14,229,12,222,15.3,9.2,67,979,2.2,170,0.17
1999,3,31,15,222,18,213,16.7,8.3,58,979,4,160,0.17
1999,3,31,16,183,64,159,18.1,8.4,53,979,1.1,170,0.17
1999,3,31,17,58,0,58,17.6,8.4,55,979,0.8,150,0.17
1999,3,31,18,3,0,3,16,10.5,70,979,0,0,0.17
1999,3,31,19,0,0,0,14.4,10.6,78,979,0,0,0.17
1999,3,31,20,0,0,0,12.9,11.6,92,979,0,0,0.17
1999,3,31,21,0,0,0,11.5,9.7,100,979,0.3,80,0.17
1999,3,31,22,0,0,0,10.1,7.7,94,979,0.6,70,0.17
1999,3,31,23,0,0,0,8.7,5.8,92,979,0.9,80,0.17
2005,4,1,0,0,0,0,7.2,3.8,60,979,1.2,270,0.16
2005,4,1,1,0,0,0,5.8,1.9,69,979,1.5,260,0.16
2005,4,1,2,0,0,0,4.4,0,68,979,1.8,260,0.16
2005,4,1,3,0,0,0,3,-2,68,979,2.1,250,0.16
2005,4,1,4,0,0,0,3,-2,68,979,2.6,260,0.16
2005,4,1,5,0,0,0,2,-2,73,979,3.1,260,0.16
2005,4,1,6,79,115,67,3,-1,74,979,3.6,270,0.16
2005,4,1,7,177,182,127,3,-1,74,979,4.1,290,0.16
2005,4,1,8,224,68,194,4,1,81,979,4.6,300,0.16
2005,4,1,9,97,0,97,6,2,75,979,4.6,290,0.16
2005,4,1,10,569,369,317,8,1,61,979,5.7,310,0.16
2005,4,1,11,709,596,266,9,-2,45,979,4.6,320,0.16
2005,4,1,12,803,822,181,11,-3,36,979,7.7,290,0.16
2005,4,1,13,757,717,239,10,-4,36,979,7.7,320,0.16
2005,4,1,14,293,54,258,11,-4,33,979,7.2,330,0.16
2005,4,1,15,189,6,186,11,-4,33,979,6.2,330,0.16
2005,4,1,16,152,29,141,10,-4,36,979,5.1,320,0.16
2005,4,1,17,156,337,88,10,-5,33,979,5.1,320,0.16
2005,4,1,18,8,76,6,8,-5,37,979,2.6,330,0.16
2005,4,1,19,0,0,0,7,-5,40,979,2.1,330,0.16
2005,4,1,20,0,0,0,3,-4,58,979,0,0,0.16
2005,4,1,21,0,0,0,1,-4,67,979,0,0,0.16
2005,4,1,22,0,0,0,0,-4,72,979,0,0,0.16
2005,4,1,23,0,0,0,1,-4,67,979,0,0,0.16
2005,4,2,0,0,0,0,-2,-4,85,979,0,0,0.16
2005,4,2,1,0,0,0,-2,-4,85,979,0,0,0.16
2005,4,2,2,0,0,0,-2,-5,78,979,0,0,0.16
2005,4,2,3,0,0,0,-3,-5,84,979,0,0,0.16
2005,4,2,4,0,0,0,-3,-4,92,979,0,0,0.16
2005,4,2,5,0,0,0,-3,-6,77,979,0,0,0.16
2005,4,2,6,74,147,58,-1,-2,92,979,0,0,0.16
2005,4,2,7,253,454,124,4,0,75,979,2.1,120,0.16
2005,4,2,8,339,303,203,7,-1,56,979,2.1,100,0.16
2005,4,2,9,586,682,186,9,-1,49,979,3.1,130,0.16
2005,4,2,10,712,853,126,10,-2,42,979,0,0,0.16
2005,4,2,11,788,885,127,12,-2,37,979,3.6,190,0.16
2005,4,2,12,809,900,124,13,-3,32,979,2.6,170,0.16
2005,4,2,13,763,807,177,13,-3,32,979,3.6,220,0.16
2005,4,2,14,579,541,229,13,-3,32,979,3.1,230,0.16
2005,4,2,15,433,466,187,13,-2,35,979,3.6,220,0.16
2005,4,2,16,293,382,149,13,-3,32,979,3.1,200,0.16
2005,4,2,17,90,65,76,12,-3,34,979,2.6,200,0.16
2005,4,2,18,10,58,8,11,-1,43,979,0,0,0.16
2005,4,2,19,0,0,0,9,-1,49,979,1.5,170,0.16
2005,4,2,20,0,0,0,8,-1,52,979,1.5,190,0.16
2005,4,2,21,0,0,0,5,-1,64,979,0,0,0.16
2005,4,2,22,0,0,0,3,-2,68,979,0,0,0.16
2005,4,2,23,0,0,0,3,-2,68,979,0,0,0.16
2005,4,3,0,0,0,0,1,-3,72,979,0,0,0.16
2005,4,3,1,0,0,0,0.7,-2.2,79,979,0,0,0.16
2005,4,3,2,0,0,0,0,-2,85,979,0,0,0.16
