Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14860,Erie,PA,USA,42.083333,-80.183333,-5,225
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,6,14,7,101,0,100,12.8,11.1,90,987,10.8,45,0
1961,6,14,8,261,0,260,12.2,10.6,90,988,10.3,45,0
1961,6,14,9,201,3,199,12.2,10,86,989,9.3,45,0
1961,6,14,10,221,2,219,11.7,10.6,93,989,8.8,68,0
1961,6,14,11,482,1,481,12.8,9.4,80,989,8.8,45,0
1961,6,14,12,438,1,437,12.2,10.6,90,989,9.3,45,0
1961,6,14,13,429,1,429,12.2,10,86,989,6.2,45,0
1961,6,14,14,476,119,376,12.8,8.9,77,990,8.2,45,0
1961,6,14,15,536,352,280,13.3,8.9,74,990,9.3,45,0
1961,6,14,16,453,508,158,13.9,8.3,69,990,8.8,45,0
1961,6,14,17,310,454,122,13.9,6.7,62,990,6.7,45,0
1961,6,14,18,134,275,69,13.9,6.1,59,990,5.2,45,0
1961,6,14,19,25,60,20,12.2,5.6,64,991,3.1,68,0
1961,6,14,20,0,0,0,10.6,7.2,80,992,1.5,135,0
1961,6,14,21,0,0,0,9.4,7.2,86,992,2.1,158,0
1961,6,14,22,0,0,0,12.2,8.9,80,993,6.7,45,0
1961,6,14,23,0,0,0,11.7,6.1,69,993,8.2,23,0
1961,6,15,0,0,0,0,11.1,6.1,71,994,7.2,45,0
1961,6,15,1,0,0,0,11.1,5.6,69,994,7.7,45,0
1961,6,15,2,0,0,0,10.6,5,68,994,5.2,45,0
1961,6,15,3,0,0,0,10.6,5.6,71,995,7.2,45,0
1961,6,15,4,1,0,1,10,5.6,74,995,7.7,45,0
1961,6,15,5,43,12,41,10.6,5.6,71,996,7.7,45,0
1961,6,15,6,113,15,109,11.1,5.6,69,996,8.2,45,0
1961,6,15,7,365,396,180,11.1,5.6,69,996,7.7,45,0
1961,6,15,8,529,443,250,11.7,5.6,66,997,7.2,45,0
1961,6,15,9,722,573,284,12.2,4.4,59,997,5.7,68,0
1961,6,15,10,838,636,285,13.9,3.3,49,997,7.2,45,0
1961,6,15,11,649,221,444,13.9,2.8,47,997,7.2,45,0
1961,6,15,12,299,1,298,15,2.8,44,997,6.7,45,0
1961,6,15,13,557,89,476,15.6,2.2,41,997,5.7,45,0
1961,6,15,14,710,448,333,15.6,1.7,39,997,5.2,45,0
1961,6,15,15,615,450,287,16.1,2.8,41,997,4.1,45,0
1961,6,15,16,469,465,199,15,3.9,47,997,4.6,338,0
1961,6,15,17,318,460,127,13.9,3.9,51,997,3.1,315,0
1961,6,15,18,139,269,75,13.9,4.4,53,997,3.1,315,0
1961,6,15,19,27,26,25,12.8,5.6,61,997,3.1,315,0
1961,6,15,20,0,0,0,11.1,6.1,71,997,0,0,0
1961,6,15,21,0,0,0,8.9,6.1,83,997,0,0,0
1961,6,15,22,0,0,0,8.3,6.1,86,998,2.1,180,0
1961,6,15,23,0,0,0,7.2,5.6,89,998,2.1,203,0
1961,6,16,0,0,0,0,7.2,5,86,998,2.1,180,0
1961,6,16,1,0,0,0,6.7,5.6,93,998,2.1,180,0
1961,6,16,2,0,0,0,6.1,4.4,89,998,0,0,0
1961,6,16,3,0,0,0,5.6,4.4,93,998,2.6,180,0
1961,6,16,4,2,1,2,5,4.4,96,998,2.6,180,0
1961,6,16,5,54,131,38,6.7,5,89,999,0,0,0
1961,6,16,6,202,421,79,11.1,7.2,77,999,0,0,0
1961,6,16,7,395,601,114,15.6,6.7,55,999,0,0,0
1961,6,16,8,586,702,144,15.6,6.7,55,999,2.6,338,0
1961,6,16,9,752,765,166,14.4,5.6,55,1000,2.6,315,0
1961,6,16,10,875,799,181,14.4,7.2,62,1000,5.2,315,0
1961,6,16,11,949,818,188,14.4,8.9,69,999,4.6,315,0
1961,6,16,12,973,827,191,15,6.1,55,999,4.1,315,0
1961,6,16,13,939,821,187,16.1,4.4,46,998,4.1,315,0
1961,6,16,14,845,794,177,15,6.1,55,998,3.6,315,0
1961,6,16,15,707,752,160,16.1,6.1,51,998,3.6,293,0
1961,6,16,16,530,677,136,16.1,7.2,56,998,4.1,293,0
1961,6,16,17,336,552,106,15.6,6.1,53,998,2.6,293,0
1961,6,16,18,146,318,70,16.1,3.9,44,997,0,0,0
1961,6,16,19,25,47,20,15,5.6,53,997,0,0,0
1961,6,16,20,0,0,0,12.2,6.1,66,997,2.1,158,0
1961,6,16,21,0,0,0,11.1,6.1,71,998,0,0,0
1961,6,16,22,0,0,0,10,6.7,80,998,0,0,0
1961,6,16,23,0,0,0,8.9,5.6,80,997,3.1,180,0
1961,6,17,0,0,0,0,8.3,4.4,76,997,2.1,158,0
1961,6,17,1,0,0,0,7.8,4.4,79,997,3.1,180,0
1961,6,17,2,0,0,0,7.8,4.4,79,997,3.6,180,0
1961,6,17,3,0,0,0,7.8,5,83,997,3.1,180,0
1961,6,17,4,2,7,1,7.8,5,83,997,3.6,180,0
1961,6,17,5,59,240,30,8.9,5.6,80,997,4.1,158,0
1961,6,17,6,225,577,56,12.2,7.2,71,998,0,0,0
1961,6,17,7,414,714,80,17.2,7.8,54,998,2.1,225,0
1961,6,17,8,600,800,97,17.2,8.3,56,998,2.1,315,0
1961,6,17,9,767,856,111,18.3,7.2,48,998,4.6,315,0
1961,6,17,10,892,889,120,17.8,6.1,46,998,4.1,315,0
1961,6,17,11,965,902,125,15.6,5,49,997,5.2,293,0
1961,6,17,12,983,904,127,16.1,6.7,53,997,5.2,315,0
1961,6,17,13,946,896,124,18.3,8.3,52,997,5.2,293,0
1961,6,17,14,860,880,118,17.8,7.2,50,996,4.1,293,0
1961,6,17,15,729,852,107,18.9,5.6,42,995,3.6,315,0
1961,6,17,16,555,793,91,18.3,7.2,48,995,3.1,315,0
1961,6,17,17,362,698,71,18.3,5.6,43,995,2.1,293,0
1961,6,17,18,173,516,49,18.3,4.4,40,994,0,0,0
1961,6,17,19,36,157,22,17.2,7.2,52,994,0,0,0
1961,6,17,20,0,0,0,14.4,8.3,67,994,2.6,180,0
1961,6,17,21,0,0,0,13.3,8.3,72,994,0,0,0
1961,6,17,22,0,0,0,12.8,6.1,64,993,3.6,180,0
1961,6,17,23,0,0,0,11.7,6.1,69,993,4.1,180,0
1961,6,18,0,0,0,0,11.1,6.1,71,993,4.1,180,0
1961,6,18,1,0,0,0,11.7,6.7,71,992,6.2,180,0
1961,6,18,2,0,0,0,12.2,6.1,66,992,6.2,180,0
1961,6,18,3,0,0,0,12.2,6.1,66,992,5.7,180,0
1961,6,18,4,2,1,2,12.2,6.7,69,992,5.2,180,0
1961,6,18,5,56,163,37,13.9,7.2,64,992,5.2,180,0
1961,6,18,6,208,464,72,16.1,8.9,62,992,6.2,203,0
1961,6,18,7,400,632,104,19.4,9.4,52,992,5.7,225,0
1961,6,18,8,588,728,131,21.1,10,49,992,5.2,248,0
1961,6,18,9,751,784,150,21.1,10.6,51,992,6.7,248,0
1961,6,18,10,875,819,163,21.1,11.7,55,992,5.7,248,0
1961,6,18,11,953,841,171,22.2,9.4,44,992,7.2,293,0
1961,6,18,12,970,842,173,21.7,10.6,49,992,7.7,270,0
1961,6,18,13,937,838,169,22.8,8.3,40,991,8.2,248,0
1961,6,18,14,846,814,160,24.4,8.3,36,990,6.2,248,0
1961,6,18,15,712,777,145,24.4,7.8,34,990,6.7,248,0
1961,6,18,16,540,711,124,24.4,6.7,32,989,6.7,248,0
1961,6,18,17,345,598,95,24.4,7.2,33,989,6.2,248,0
1961,6,18,18,158,393,63,24.4,9.4,39,989,4.1,203,0
1961,6,18,19,27,56,22,21.7,11.1,51,988,3.6,203,0
1961,6,18,20,0,0,0,19.4,10.6,56,988,4.1,180,0
1961,6,18,21,0,0,0,18.9,10,56,988,4.6,203,0
1961,6,18,22,0,0,0,18.9,10,56,988,4.6,203,0
1961,6,18,23,0,0,0,18.9,9.4,54,988,5.7,225,0
1961,6,19,0,0,0,0,18.9,10.6,58,987,6.7,203,0
1961,6,19,1,0,0,0,19.4,10,54,987,6.7,203,0
1961,6,19,2,0,0,0,18.3,10.6,60,987,7.7,225,0
1961,6,19,3,0,0,0,17.8,10,60,986,6.7,225,0
1961,6,19,4,1,0,1,17.2,10.6,65,986,8.2,225,0
1961,6,19,5,51,29,47,17.2,10.6,65,986,5.2,225,0
1961,6,19,6,177,209,116,18.3,11.1,63,986,6.7,225,0
1961,6,19,7,360,460,145,21.7,11.7,53,986,7.7,225,0
1961,6,19,8,547,616,159,23.9,11.7,46,986,8.2,225,0
1961,6,19,9,671,606,207,26.1,12.8,44,985,10.3,225,0
1961,6,19,10,807,605,282,26.7,12.8,42,985,9.3,248,0
1961,6,19,11,411,74,342,24.4,12.8,48,985,9.3,248,0
1961,6,19,12,706,285,436,23.3,12.8,51,985,9.3,248,0
1961,6,19,13,468,159,323,25,12.2,45,985,11.8,248,0
1961,6,19,14,688,415,338,23.9,12.8,50,984,10.3,248,0
1961,6,19,15,443,162,324,25,11.7,43,984,9.3,248,0
1961,6,19,16,457,387,231,26.7,11.7,39,983,8.2,248,0
1961,6,19,17,300,355,151,26.1,11.7,41,982,8.2,225,0
1961,6,19,18,138,199,90,25,11.7,43,982,7.7,203,0
1961,6,19,19,22,8,21,23.3,12.2,50,982,8.2,203,0
1961,6,19,20,0,0,0,22.2,12.2,53,983,8.8,203,0
1961,6,19,21,0,0,0,21.7,12.8,57,983,9.3,203,0
1961,6,19,22,0,0,0,17.2,14.4,84,985,4.1,0,0
1961,6,19,23,0,0,0,17.2,14.4,84,984,2.6,68,0
1961,6,20,0,0,0,0,17.2,14.4,84,984,0,0,0
1961,6,20,1,0,0,0,17.2,14.4,84,984,6.2,315,0
1961,6,20,2,0,0,0,10.6,10,96,985,7.7,23,0
1961,6,20,3,0,0,0,10,8.9,93,985,6.2,45,0
1961,6,20,4,0,0,0,10,8.9,93,986,5.2,45,0
1961,6,20,5,21,2,21,9.4,8.3,93,986,4.6,45,0
1961,6,20,6,42,3,41,10,9.4,96,987,3.6,45,0
1961,6,20,7,81,2,80,10.6,8.9,89,987,2.1,45,0
1961,6,20,8,205,2,204,10,7.8,86,987,5.2,338,0
1961,6,20,9,313,4,310,10.6,8.9,89,987,0,0,0
1961,6,20,10,230,5,226,11.7,10,89,987,5.2,338,0
1961,6,20,11,230,3,228,11.7,10,89,987,4.6,0,0
1961,6,20,12,247,1,245,10.6,10.6,100,987,3.6,45,0
1961,6,20,13,283,1,282,11.1,10.6,96,987,3.6,0,0
1961,6,20,14,375,0,374,11.1,9.4,89,987,3.6,0,0
1961,6,20,15,327,1,326,12.2,11.1,93,986,3.1,0,0
1961,6,20,16,267,1,266,11.7,10.6,93,986,5.2,23,0
1961,6,20,17,178,1,178,11.7,9.4,86,987,4.1,0,0
1961,6,20,18,94,0,94,12.2,9.4,83,987,1.5,68,0
1961,6,20,19,25,0,25,11.7,10.6,93,986,2.6,23,0
1961,6,20,20,0,0,0,11.7,11.1,96,986,4.1,68,0
1961,6,20,21,0,0,0,11.7,11.1,96,985,4.6,68,0
1961,6,20,22,0,0,0,11.7,11.1,96,985,2.6,45,0
1961,6,20,23,0,0,0,12.2,11.1,93,985,0,0,0
1961,6,21,0,0,0,0,11.7,11.7,100,984,2.6,68,0
1961,6,21,1,0,0,0,12.2,11.7,96,984,3.6,45,0
1961,6,21,2,0,0,0,12.2,11.7,96,983,3.6,68,0
1961,6,21,3,0,0,0,12.2,12.2,100,983,0,0,0
1961,6,21,4,1,0,1,12.8,12.2,96,984,3.1,68,0
1961,6,21,5,25,0,25,12.2,12.2,100,983,4.1,45,0
1961,6,21,6,61,0,61,12.2,12.2,100,983,6.7,45,0
1961,6,21,7,192,0,192,12.2,11.7,96,984,4.6,45,0
1961,6,21,8,183,0,183,12.2,11.7,96,983,4.6,45,0
1961,6,21,9,216,1,216,12.8,12.2,96,983,4.6,45,0
1961,6,21,10,257,1,256,12.8,12.2,96,983,4.6,23,0
1961,6,21,11,268,1,267,11.7,11.7,100,983,7.2,45,0
1961,6,21,12,274,1,273,11.7,11.7,100,983,4.6,45,0
1961,6,21,13,425,2,424,11.7,11.1,96,983,6.2,45,0
1961,6,21,14,226,1,225,12.2,11.1,93,983,5.2,23,0
1961,6,21,15,215,1,214,12.2,11.7,96,983,4.1,23,0
1961,6,21,16,271,1,270,12.8,11.7,93,982,1.5,45,0
1961,6,21,17,172,1,171,13.3,12.2,93,983,2.1,90,0
1961,6,21,18,93,46,82,13.9,12.2,90,983,0,0,0
1961,6,21,19,31,94,23,12.8,11.7,93,983,0,0,0
1961,6,21,20,0,0,0,11.7,11.7,100,984,0,0,0
1961,6,21,21,0,0,0,10.6,10.6,100,985,0,0,0
1961,6,21,22,0,0,0,9.4,9.4,100,985,3.1,180,0
1961,6,21,23,0,0,0,9.4,9.4,100,985,3.6,180,0
1961,6,22,0,0,0,0,10,10,100,985,4.1,180,0
1961,6,22,1,0,0,0,9.4,9.4,100,985,3.1,180,0
1961,6,22,2,0,0,0,8.9,8.9,100,985,3.1,180,0
1961,6,22,3,0,0,0,8.3,7.8,96,985,3.6,180,0
1961,6,22,4,2,1,2,8.3,7.8,96,986,3.1,180,0
1961,6,22,5,54,162,36,8.9,8.3,96,986,3.6,180,0
1961,6,22,6,207,468,71,12.2,10,86,986,1.5,180,0
1961,6,22,7,333,460,119,14.4,11.7,83,987,3.6,203,0
1961,6,22,8,559,650,151,16.7,12.8,78,987,2.6,203,0
1961,6,22,9,569,444,229,16.1,13.3,84,987,1.5,338,0
1961,6,22,10,800,581,296,17.2,13.9,81,987,4.1,315,0
1961,6,22,11,872,667,252,17.2,13.3,78,986,4.1,315,0
1961,6,22,12,741,477,289,17.8,13.3,75,986,4.1,0,0
1961,6,22,13,899,706,250,18.3,12.8,70,985,3.6,0,0
1961,6,22,14,791,733,172,20,11.7,59,985,4.6,338,0
1961,6,22,15,679,690,173,20.6,8.3,45,984,5.2,45,0
1961,6,22,16,525,686,121,20,6.7,42,984,5.7,45,0
1961,6,22,17,349,605,94,18.9,8.3,50,983,6.2,68,0
1961,6,22,18,153,359,65,20,10.6,54,983,3.6,45,0
1961,6,22,19,29,38,26,17.2,10.6,65,983,3.1,90,0
1961,6,22,20,0,0,0,16.7,11.1,70,983,3.1,113,0
1961,6,22,21,0,0,0,17.8,11.1,65,983,1.5,158,0
1961,6,22,22,0,0,0,17.8,11.1,65,983,5.7,158,0
1961,6,22,23,0,0,0,18.3,12.2,68,982,7.7,158,0
1961,6,23,0,0,0,0,17.8,12.8,73,981,7.2,180,0
1961,6,23,1,0,0,0,17.2,13.3,78,981,7.7,180,0
1961,6,23,2,0,0,0,17.2,13.9,81,980,7.7,180,0
1961,6,23,3,0,0,0,17.2,13.9,81,979,7.7,180,0
1961,6,23,4,0,0,0,17.2,14.4,84,979,9.3,180,0
1961,6,23,5,34,60,27,17.2,14.4,84,979,9.3,180,0
1961,6,23,6,21,0,21,17.8,15,84,979,8.8,180,0
1961,6,23,7,145,9,141,18.9,15,78,979,9.3,180,0
1961,6,23,8,190,6,187,19.4,15,75,979,8.8,203,0
1961,6,23,9,259,77,201,21.1,16.1,73,979,9.8,180,0
1961,6,23,10,277,19,261,20.6,15.6,73,979,10.3,180,0
1961,6,23,11,557,247,328,22.2,16.1,68,978,9.8,180,0
1961,6,23,12,292,18,275,22.8,16.1,66,978,9.3,203,0
1961,6,23,13,292,24,270,15.6,15,96,980,8.8,248,0
1961,6,23,14,579,292,332,17.8,14.4,81,981,8.2,248,0
1961,6,23,15,194,6,190,17.2,12.8,75,981,9.8,248,0
1961,6,23,16,425,405,187,17.8,12.8,73,981,9.8,248,0
1961,6,23,17,281,246,177,16.1,11.1,72,981,11.8,248,0
1961,6,23,18,39,0,39,15.6,10.6,72,982,10.8,248,0
1961,6,23,19,16,2,15,15,10.6,75,983,9.3,248,0
1961,6,23,20,0,0,0,14.4,10.6,77,983,9.3,248,0
1961,6,23,21,0,0,0,14.4,10,75,983,8.8,225,0
1961,6,23,22,0,0,0,13.3,10.6,83,983,8.8,248,0
1961,6,23,23,0,0,0,13.3,10.6,83,984,6.7,225,0
1961,6,24,0,0,0,0,13.3,10,80,984,7.7,248,0
1961,6,24,1,0,0,0,13.3,10,80,984,11.3,248,0
1961,6,24,2,0,0,0,12.8,8.9,77,984,8.8,248,0
1961,6,24,3,0,0,0,13.3,8.3,72,985,10.3,248,0
1961,6,24,4,1,2,1,11.7,7.8,77,986,7.7,248,0
1961,6,24,5,58,213,34,12.2,7.2,71,987,6.7,225,0
1961,6,24,6,190,358,87,13.3,8.3,72,987,7.2,248,0
1961,6,24,7,304,229,198,15.6,9.4,67,988,7.7,225,0
1961,6,24,8,555,703,115,16.7,7.8,56,989,8.8,248,0
1961,6,24,9,745,820,119,17.2,6.1,48,989,7.2,248,0
1961,6,24,10,886,868,133,17.8,4.4,41,989,7.2,248,0
1961,6,24,11,896,778,173,18.3,4.4,40,989,7.2,293,0
1961,6,24,12,922,703,256,18.3,5,41,989,6.2,293,0
1961,6,24,13,897,802,160,18.3,7.2,48,988,5.2,293,0
1961,6,24,14,772,654,220,18.9,7.2,47,988,5.2,293,0
1961,6,24,15,507,312,278,18.3,7.8,50,988,3.1,293,0
1961,6,24,16,248,5,245,16.7,10.6,67,988,4.6,203,0
1961,6,24,17,197,10,192,17.8,9.4,58,988,9.3,225,0
1961,6,24,18,109,62,93,17.2,10.6,65,988,5.2,180,0
1961,6,24,19,34,12,32,16.1,10.6,70,988,6.2,180,0
1961,6,24,20,0,0,0,14.4,10.6,77,988,7.7,158,0
1961,6,24,21,0,0,0,13.9,10.6,80,988,8.8,180,0
1961,6,24,22,0,0,0,13.9,10,77,988,9.3,180,0
1961,6,24,23,0,0,0,13.3,10,80,988,9.8,180,0
1961,6,25,0,0,0,0,13.3,10.6,83,987,9.3,180,0
1961,6,25,1,0,0,0,13.9,10,77,987,8.2,180,0
1961,6,25,2,0,0,0,13.3,10.6,83,986,10.3,180,0
1961,6,25,3,0,0,0,13.9,10,77,986,9.8,180,0
1961,6,25,4,0,0,0,13.9,10,77,985,9.8,180,0
1961,6,25,5,15,2,15,15,10.6,75,987,8.2,180,0
1961,6,25,6,64,3,64,14.4,11.1,80,987,8.8,180,0
1961,6,25,7,220,37,203,16.7,10.6,67,987,7.7,203,0
1961,6,25,8,152,10,146,16.1,11.7,75,988,8.8,203,0
1961,6,25,9,164,10,156,15.6,11.1,75,988,7.7,225,0
1961,6,25,10,449,7,442,16.7,12.2,75,988,8.8,225,0
1961,6,25,11,364,8,356,17.8,10,60,988,10.3,225,0
1961,6,25,12,374,94,285,16.7,12.8,78,988,8.2,248,0
1961,6,25,13,624,316,334,16.7,11.7,72,988,10.3,270,0
1961,6,25,14,258,4,254,16.1,10.6,70,988,8.2,248,0
1961,6,25,15,655,651,178,17.8,10.6,63,988,10.3,248,0
1961,6,25,16,404,236,265,17.8,11.1,65,989,10.8,248,0
1961,6,25,17,247,179,171,16.7,10,65,989,9.3,248,0
1961,6,25,18,93,24,87,15.6,10.6,72,990,6.7,248,0
1961,6,25,19,13,1,13,15.6,10.6,72,990,7.2,248,0
1961,6,25,20,0,0,0,15.6,11.1,75,991,5.7,248,0
1961,6,25,21,0,0,0,15,11.1,78,991,5.2,203,0
1961,6,25,22,0,0,0,14.4,11.1,80,991,4.6,203,0
1961,6,25,23,0,0,0,13.9,10,77,991,7.7,225,0
1961,6,26,0,0,0,0,14.4,10,75,991,6.2,225,0
1961,6,26,1,0,0,0,13.9,10,77,991,6.7,225,0
1961,6,26,2,0,0,0,12.8,10,83,991,5.2,225,0
1961,6,26,3,0,0,0,12.8,10,83,992,5.2,225,0
1961,6,26,4,1,0,1,12.2,10,86,992,4.6,225,0
1961,6,26,5,43,45,38,12.8,10,83,993,4.6,203,0
1961,6,26,6,181,244,111,15.6,12.2,81,993,5.2,225,0
1961,6,26,7,319,250,203,17.8,11.1,65,994,5.2,248,0
1961,6,26,8,537,534,203,18.3,11.7,65,994,3.6,315,0
1961,6,26,9,681,471,322,18.3,11.1,63,994,4.1,293,0
1961,6,26,10,791,573,294,17.8,12.2,70,994,3.1,315,0
1961,6,26,11,809,486,357,18.9,12.2,65,994,3.6,293,0
1961,6,26,12,793,410,404,19.4,10,54,994,3.6,315,0
1961,6,26,13,840,545,339,19.4,9.4,52,994,3.6,315,0
1961,6,26,14,757,561,283,20,10,53,994,3.6,315,0
1961,6,26,15,602,442,278,19.4,10,54,993,2.1,338,0
1961,6,26,16,367,79,320,19.4,9.4,52,993,2.6,315,0
1961,6,26,17,232,95,192,19.4,7.8,47,993,0,0,0
1961,6,26,18,115,41,104,18.9,9.4,54,993,0,0,0
1961,6,26,19,29,8,28,18.9,10,56,993,0,0,0
1961,6,26,20,0,0,0,15.6,10.6,72,993,1.5,180,0
1961,6,26,21,0,0,0,14.4,10.6,77,993,0,0,0
1961,6,26,22,0,0,0,13.9,11.1,83,993,0,0,0
1961,6,26,23,0,0,0,12.2,9.4,83,993,0,0,0
1961,6,27,0,0,0,0,11.7,8.3,80,993,3.1,180,0
1961,6,27,1,0,0,0,11.1,8.9,86,992,2.1,180,0
1961,6,27,2,0,0,0,11.1,8.9,86,992,3.6,180,0
1961,6,27,3,0,0,0,11.1,8.9,86,992,4.1,180,0
1961,6,27,4,1,4,0,10.6,8.9,89,992,4.1,180,0
1961,6,27,5,58,242,31,12.2,9.4,83,993,4.1,180,0
1961,6,27,6,214,548,57,15.6,11.1,75,993,4.6,180,0
1961,6,27,7,401,690,82,19.4,11.1,59,993,4.1,158,0
1961,6,27,8,589,781,103,22.8,8.9,41,994,0,0,0
1961,6,27,9,754,835,119,21.1,11.1,53,994,3.1,338,0
1961,6,27,10,883,876,125,22.2,8.9,43,993,4.1,315,0
1961,6,27,11,920,855,126,21.7,9.4,46,993,4.1,293,0
1961,6,27,12,912,842,115,22.2,10,46,993,5.2,315,0
1961,6,27,13,939,886,126,21.7,10,47,993,4.1,315,0
1961,6,27,14,857,868,123,21.7,9.4,46,992,3.6,315,0
1961,6,27,15,718,827,112,22.8,10.6,46,992,4.1,315,0
1961,6,27,16,551,773,96,21.7,9.4,46,992,3.6,315,0
1961,6,27,17,338,618,77,21.7,7.8,41,991,2.6,315,0
1961,6,27,18,161,413,59,21.7,8.9,44,991,0,0,0
1961,6,27,19,37,153,23,20,10,53,991,0,0,0
1961,6,27,20,0,0,0,16.7,10,65,991,0,0,0
1961,6,27,21,0,0,0,15.6,11.7,78,992,3.6,180,0
1961,6,27,22,0,0,0,15.6,10.6,72,991,3.1,180,0
1961,6,27,23,0,0,0,15.6,10.6,72,991,4.1,180,0
1961,6,28,0,0,0,0,14.4,10,75,991,5.2,180,0
1961,6,28,1,0,0,0,14.4,9.4,72,991,6.7,158,0
1961,6,28,2,0,0,0,14.4,10,75,991,7.7,158,0
1961,6,28,3,0,0,0,14.4,10,75,991,7.7,158,0
1961,6,28,4,0,0,0,14.4,10,75,992,6.7,180,0
1961,6,28,5,50,133,35,15.6,10,69,992,7.2,180,0
1961,6,28,6,198,436,73,18.3,10.6,60,993,7.7,180,0
1961,6,28,7,386,606,107,21.1,10.6,51,993,6.2,225,0
1961,6,28,8,576,709,134,23.9,10,41,993,8.2,225,0
1961,6,28,9,742,771,155,25.6,11.1,40,993,7.2,225,0
1961,6,28,10,867,806,170,26.7,11.1,38,993,7.7,225,0
1961,6,28,11,941,822,177,28.9,11.7,34,992,6.2,225,0
1961,6,28,12,964,829,180,27.8,10.6,34,992,6.2,225,0
1961,6,28,13,932,823,176,26.7,11.1,38,992,5.2,293,0
1961,6,28,14,845,802,167,26.1,10.6,38,992,4.1,270,0
1961,6,28,15,710,761,151,26.7,11.7,39,991,4.6,293,0
1961,6,28,16,535,690,129,23.9,13.3,52,991,5.7,270,0
1961,6,28,17,345,580,100,27.2,12.2,39,991,6.2,248,0
1961,6,28,18,160,381,66,27.2,13.3,42,991,4.1,225,0
1961,6,28,19,31,31,28,23.9,13.3,52,991,4.1,203,0
1961,6,28,20,0,0,0,21.7,15.6,68,992,4.6,180,0
1961,6,28,21,0,0,0,21.7,14.4,63,992,4.6,203,0
1961,6,28,22,0,0,0,21.7,13.9,61,992,5.2,180,0
1961,6,28,23,0,0,0,21.1,13.9,63,992,6.7,180,0
1961,6,29,0,0,0,0,21.1,13.3,61,992,6.7,203,0
1961,6,29,1,0,0,0,21.1,13.3,61,992,6.7,203,0
1961,6,29,2,0,0,0,21.1,12.8,59,992,6.2,203,0
1961,6,29,3,0,0,0,20.6,12.8,61,992,7.7,225,0
1961,6,29,4,0,0,0,20,12.8,63,992,7.7,203,0
1961,6,29,5,39,64,32,21.7,12.2,55,993,8.2,203,0
1961,6,29,6,172,304,86,22.2,12.2,53,994,8.8,203,0
1961,6,29,7,180,92,138,23.9,13.9,54,994,6.7,225,0
1961,6,29,8,521,497,212,26.7,15,49,994,5.2,225,0
1961,6,29,9,688,602,231,29.4,14.4,40,994,8.8,225,0
1961,6,29,10,840,728,211,29.4,15,41,993,7.2,225,0
1961,6,29,11,893,703,241,29.4,13.9,39,993,9.3,248,0
1961,6,29,12,951,681,307,28.3,13.3,40,993,11.3,248,0
1961,6,29,13,580,220,378,28.9,14.4,41,993,10.8,248,0
1961,6,29,14,739,581,247,28.9,13.9,40,993,10.3,248,0
1961,6,29,15,576,409,276,26.7,15,49,992,10.8,248,0
1961,6,29,16,171,45,144,26.1,15,50,992,10.3,248,0
1961,6,29,17,160,53,138,27.2,15,47,992,8.8,248,0
1961,6,29,18,58,6,57,27.8,15.6,47,992,6.2,248,0
1961,6,29,19,10,0,10,27.2,16.1,51,992,4.6,248,0
1961,6,29,20,0,0,0,22.2,15.6,66,994,8.8,315,0
1961,6,29,21,0,0,0,22.2,15.6,66,992,10.3,248,0
1961,6,29,22,0,0,0,24.4,15.6,58,992,4.1,248,0
1961,6,29,23,0,0,0,20.6,16.7,78,994,1.5,270,0
1961,6,30,0,0,0,0,20,16.7,81,994,6.2,225,0
1961,6,30,1,0,0,0,18.9,16.1,84,991,6.7,180,0
1961,6,30,2,0,0,0,19.4,16.7,84,991,7.7,203,0
1961,6,30,3,0,0,0,21.1,16.1,73,991,10.3,225,0
1961,6,30,4,1,2,1,20.6,16.1,76,992,5.2,203,0
1961,6,30,5,46,44,41,21.1,16.7,76,992,6.7,203,0
1961,6,30,6,163,151,120,22.2,17.8,76,993,7.7,225,0
1961,6,30,7,373,556,118,23.9,18.3,71,993,8.2,248,0
1961,6,30,8,561,695,129,25.6,17.2,60,992,10.3,248,0
1961,6,30,9,563,408,253,25,18.3,67,993,9.3,248,0
1961,6,30,10,289,2,287,23.9,17.2,66,993,6.2,270,0
1961,6,30,11,855,821,93,22.2,17.2,73,993,0,0,0
1961,6,30,12,957,892,113,26.1,18.9,64,992,5.2,225,0
1961,6,30,13,929,895,106,26.7,18.9,62,992,6.2,248,0
1961,6,30,14,735,568,254,26.7,17.2,56,992,7.7,248,0
1961,6,30,15,656,596,218,27.8,17.8,55,992,6.2,248,0
1961,6,30,16,510,725,83,28.3,17.8,53,992,9.3,248,0
1961,6,30,17,263,344,117,27.8,17.8,55,991,5.7,248,0
1961,6,30,18,162,336,79,25.3,17.3,61,991,4,238,0
1961,6,30,19,35,75,28,22.2,16.4,69,991,2.9,229,0
1961,6,30,20,0,0,0,20.5,16.7,78,991,1.5,77,0
1961,6,30,21,0,0,0,19.1,15.6,80,991,3.6,132,0
1961,6,30,22,0,0,0,18,15.4,85,991,3.7,180,0
1961,6,30,23,0,0,0,17.3,14.8,85,991,3.7,180,0
1980,7,1,0,0,0,0,16.1,14.1,87,990,3.5,180,0
1980,7,1,1,0,0,0,15.5,13.7,88,990,3.5,180,0
