Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
118160,Bratislava,SVK,Slovakia,48.200000,17.200000,1.0,130,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,3,31,2,0,0,2.3,-3.3,1009,999,2,0.136,99.9,0.35
1997,3,31,3,0,0,1.7,-2.6,1009,80,1,0.136,99.9,0.35
1997,3,31,4,0,0,2.7,-2.1,1009,999,1.7,0.136,99.9,0.35
1997,3,31,5,0,4,3.6,-1.3,1009,999,2.3,0.136,99.9,0.35
1997,3,31,6,65,58,4.6,-0.4,1009,310,3,0.136,99.9,0.35
1997,3,31,7,162,146,5.2,-0.1,1009,999,3,0.136,99.9,0.35
1997,3,31,8,92,243,5.9,0.2,1009,999,3,0.136,99.9,0.35
1997,3,31,9,7,279,6.5,0.6,1009,320,3,0.136,99.9,0.35
1997,3,31,10,11,278,7,1.7,1009,999,3.3,0.136,99.9,0.35
1997,3,31,11,5,243,7.5,2.7,1009,999,3.7,0.136,99.9,0.35
1997,3,31,12,2,178,8,3.6,1008,330,4,0.136,99.9,0.35
1997,3,31,13,4,221,8.4,4.1,1008,999,4,0.136,99.9,0.35
1997,3,31,14,5,228,8.8,4.6,1007,999,4,0.136,99.9,0.35
1997,3,31,15,8,191,9.2,5,1007,320,4,0.136,99.9,0.35
1997,3,31,16,3,106,9.1,5.2,1007,999,3.7,0.136,99.9,0.35
1997,3,31,17,0,28,9.1,5.4,1007,999,3.3,0.136,99.9,0.35
1997,3,31,18,0,1,9,5.8,1008,300,3,0.136,99.9,0.35
1997,3,31,19,0,0,8.8,5.7,1008,999,3.3,0.136,99.9,0.35
1997,3,31,20,0,0,8.7,5.6,1007,999,3.7,0.136,99.9,0.35
1997,3,31,21,0,0,8.7,5.4,1005,310,4,0.136,99.9,0.35
1997,3,31,22,0,0,9,5,1001,999,3.5,0.136,99.9,0.35
1997,3,31,23,0,0,9.4,4.5,996,310,3,0.136,99.9,0.35
1992,4,1,0,0,0,9.8,3.9,990,160,5,0.256,99.9,0.17
1992,4,1,1,0,0,10.1,3.4,985,130,4.1,0.256,99.9,0.17
1992,4,1,2,0,0,10.2,2.9,982,150,5.1,0.256,99.9,0.17
1992,4,1,3,0,0,9.9,2.5,980,90,3,0.256,99.9,0.17
1992,4,1,4,0,0,9.5,2.2,979,160,4.1,0.256,99.9,0.17
1992,4,1,5,0,3,9.2,2,978,130,5.1,0.256,99.9,0.17
1992,4,1,6,0,32,9.3,3.4,978,130,7,0.256,99.9,0.17
1992,4,1,7,0,92,9.6,3.2,978,999,7.6,0.256,99.9,0.17
1992,4,1,8,0,134,10,3,978,130,8.2,0.256,99.9,0.17
1992,4,1,9,0,136,10.2,4.5,979,140,8,0.256,99.9,0.17
1992,4,1,10,4,220,12,5,979,160,8.8,0.256,99.9,0.17
1992,4,1,11,9,293,12.7,5.1,979,999,8.4,0.256,99.9,0.17
1992,4,1,12,18,337,13.5,5.2,979,180,8,0.256,99.9,0.17
1992,4,1,13,65,319,14,5,980,180,8.2,0.256,99.9,0.17
1992,4,1,14,122,259,14,5,980,180,6.2,0.256,99.9,0.17
1992,4,1,15,71,219,13.9,3.2,980,180,7,0.256,99.9,0.17
1992,4,1,16,16,116,14,3,980,150,6.2,0.256,99.9,0.17
1992,4,1,17,0,27,13,3,980,160,6.2,0.256,99.9,0.17
1992,4,1,18,0,1,10.8,3.7,981,160,4,0.256,99.9,0.17
1992,4,1,19,0,0,10,3,981,170,5.1,0.256,99.9,0.17
1992,4,1,20,0,0,10,3,981,170,1,0.256,99.9,0.17
1992,4,1,21,0,0,9.9,3.9,981,180,3,0.256,99.9,0.17
1992,4,1,22,0,0,9,3,981,110,2.1,0.256,99.9,0.17
1992,4,1,23,0,0,9,3,981,40,2.1,0.256,99.9,0.17
1992,4,2,0,0,0,6.6,4.3,981,90,2,0.257,99.9,0.17
1992,4,2,1,0,0,6,4,981,110,2.1,0.257,99.9,0.17
1992,4,2,2,0,0,6,4,981,120,2.1,0.257,99.9,0.17
1992,4,2,3,0,0,7.3,5.1,981,100,3,0.257,99.9,0.17
1992,4,2,4,0,0,7,5,981,60,2.1,0.257,99.9,0.17
1992,4,2,5,0,3,7,5,981,60,2.1,0.257,99.9,0.17
1992,4,2,6,0,34,7.7,5.7,982,90,2,0.257,99.9,0.17
1992,4,2,7,0,111,9,6,982,90,2.1,0.257,99.9,0.17
1992,4,2,8,6,196,10,6,983,120,2.1,0.257,99.9,0.17
1992,4,2,9,12,267,10.4,5.6,983,140,2,0.257,99.9,0.17
1992,4,2,10,50,294,11,6,983,360,1,0.257,99.9,0.17
1992,4,2,11,52,318,13,6,983,350,2.1,0.257,99.9,0.17
1992,4,2,12,53,316,13.1,2.5,983,220,1,0.257,99.9,0.17
1992,4,2,13,50,289,14,2,983,310,2.1,0.257,99.9,0.17
1992,4,2,14,43,239,14,2,984,310,4.1,0.257,99.9,0.17
1992,4,2,15,10,180,13.8,3.4,984,330,4,0.257,99.9,0.17
1992,4,2,16,59,125,14,3,984,310,5.1,0.257,99.9,0.17
1992,4,2,17,0,44,12,3,985,310,3.1,0.257,99.9,0.17
1992,4,2,18,0,2,10.8,2.4,985,300,3,0.257,99.9,0.17
1992,4,2,19,0,0,10,2,986,300,2.1,0.257,99.9,0.17
1992,4,2,20,0,0,8,2,987,290,2.1,0.257,99.9,0.17
1992,4,2,21,0,0,7.9,1.3,988,240,1,0.257,99.9,0.17
1992,4,2,22,0,0,6,0,988,200,1,0.257,99.9,0.17
1992,4,2,23,0,0,6,0,988,260,1,0.257,99.9,0.17
1992,4,3,0,0,0,5.1,1.1,989,270,1,0.258,99.9,0.17
1992,4,3,1,0,0,5,1,990,270,2.1,0.258,99.9,0.17
1992,4,3,2,0,0,5,1,990,310,1,0.258,99.9,0.17
1992,4,3,3,0,0,4.2,0.7,989,270,1,0.258,99.9,0.17
1992,4,3,4,0,0,2,-1,991,200,2.1,0.258,99.9,0.17
1992,4,3,5,0,5,2,0,991,80,1,0.258,99.9,0.17
1992,4,3,6,21,63,3,0,991,0,0,0.258,99.9,0.17
1992,4,3,7,187,150,7,1,991,0,0,0.258,99.9,0.17
1992,4,3,8,409,184,9,2,992,0,0,0.258,99.9,0.17
1992,4,3,9,579,185,11.8,2.6,992,50,1,0.258,99.9,0.17
1992,4,3,10,613,196,12.9,2.3,992,999,1,0.258,99.9,0.17
1992,4,3,11,503,269,14,2,992,170,1,0.258,99.9,0.17
1992,4,3,12,367,320,15.6,1.2,991,160,2,0.258,99.9,0.17
1992,4,3,13,403,283,17,2,991,170,3.1,0.258,99.9,0.17
1992,4,3,14,438,213,18,3,991,180,3.1,0.258,99.9,0.17
1992,4,3,15,277,213,16.8,0.6,990,180,3,0.258,99.9,0.17
1992,4,3,16,119,133,15,2,990,170,4.1,0.258,99.9,0.17
1992,4,3,17,0,40,14,2,989,130,3.1,0.258,99.9,0.17
1992,4,3,18,0,1,12.5,3.5,990,110,3,0.258,99.9,0.17
1992,4,3,19,0,0,12,4,989,130,4.1,0.258,99.9,0.17
1992,4,3,20,0,0,13,5,988,180,3.1,0.258,99.9,0.17
1992,4,3,21,0,0,13.1,5.6,988,190,5,0.258,99.9,0.17
1992,4,3,22,0,0,13,6,988,200,4.1,0.258,99.9,0.17
1992,4,3,23,0,0,12,6,988,220,4.1,0.258,99.9,0.17
1992,4,4,0,0,0,11.1,6.4,988,240,4,0.259,99.9,0.17
1992,4,4,1,0,0,10,6,987,230,6.2,0.259,99.9,0.17
1992,4,4,2,0,0,9,5,988,290,3.1,0.259,99.9,0.17
1992,4,4,3,0,0,8.3,3.6,988,290,2,0.259,99.9,0.17
1992,4,4,4,0,0,8,4,988,280,3.1,0.259,99.9,0.17
1992,4,4,5,0,3,8,4,988,0,0,0.259,99.9,0.17
1992,4,4,6,0,19,8.2,4,989,270,2,0.259,99.9,0.17
1992,4,4,7,0,59,9,4,990,300,3.1,0.259,99.9,0.17
1992,4,4,8,0,102,11,4,990,310,2.1,0.259,99.9,0.17
1992,4,4,9,0,140,11.6,4.4,990,300,2,0.259,99.9,0.17
1992,4,4,10,4,225,14,5,990,310,2.1,0.259,99.9,0.17
1992,4,4,11,10,299,14,5,990,120,2.1,0.259,99.9,0.17
1992,4,4,12,19,345,15,4,990,110,1,0.259,99.9,0.17
1992,4,4,13,67,327,16,3,990,140,1,0.259,99.9,0.17
1992,4,4,14,124,265,16,3,991,100,1,0.259,99.9,0.17
1992,4,4,15,72,226,15.8,4.2,990,60,1,0.259,99.9,0.17
1992,4,4,16,7,113,15,4,991,40,1,0.259,99.9,0.17
1992,4,4,17,0,23,15,5,991,360,3.1,0.259,99.9,0.17
1992,4,4,18,0,1,13.6,3.8,992,360,2,0.259,99.9,0.17
1992,4,4,19,0,0,13,4,993,40,2.1,0.259,99.9,0.17
1992,4,4,20,0,0,12,5,993,350,1,0.259,99.9,0.17
1992,4,4,21,0,0,11,6.2,994,20,2,0.259,99.9,0.17
1992,4,4,22,0,0,11,6,994,0,0,0.259,99.9,0.17
1992,4,4,23,0,0,9,3,994,0,0,0.259,99.9,0.17
1992,4,5,0,0,0,9.3,5.9,994,0,0,0.26,99.9,0.17
1992,4,5,1,0,0,9,6,994,40,1,0.26,99.9,0.17
1992,4,5,2,0,0,8,5,993,70,1,0.26,99.9,0.17
1992,4,5,3,0,0,9,5.8,992,70,1,0.26,99.9,0.17
1992,4,5,4,0,0,8,6,992,70,1,0.26,99.9,0.17
1992,4,5,5,0,6,8,6,992,40,2.1,0.26,99.9,0.17
1992,4,5,6,52,68,9.2,6.1,991,50,2,0.26,99.9,0.17
1992,4,5,7,186,146,12,8,991,60,3.1,0.26,99.9,0.17
1992,4,5,8,123,244,13,8,991,90,2.1,0.26,99.9,0.17
1992,4,5,9,16,272,15,7.9,991,170,2,0.26,99.9,0.17
1992,4,5,10,9,279,15,8,991,180,3.1,0.26,99.9,0.17
1992,4,5,11,4,244,13,9,991,140,2.1,0.26,99.9,0.17
1992,4,5,12,1,178,13.4,9.8,990,60,1,0.26,99.9,0.17
1992,4,5,13,0,163,13,10,990,0,0,0.26,99.9,0.17
1992,4,5,14,0,134,13,10,989,60,3.1,0.26,99.9,0.17
1992,4,5,15,0,95,13.1,10.9,988,40,3,0.26,99.9,0.17
1992,4,5,16,0,51,13,11,988,350,2.1,0.26,99.9,0.17
1992,4,5,17,0,14,12,10,988,40,3.1,0.26,99.9,0.17
1992,4,5,18,0,1,11.8,10,987,320,2,0.26,99.9,0.17
1992,4,5,19,0,0,11,9,987,310,1,0.26,99.9,0.17
1992,4,5,20,0,0,11,9,987,270,1,0.26,99.9,0.17
1992,4,5,21,0,0,10.7,9.4,987,180,1,0.26,99.9,0.17
1992,4,5,22,0,0,9,7,988,270,3.1,0.26,99.9,0.17
1992,4,5,23,0,0,8,6,989,290,6.2,0.26,99.9,0.17
1992,4,6,0,0,0,7.1,4.4,989,300,8,0.261,99.9,0.17
1992,4,6,1,0,0,6,3,990,290,6.2,0.261,99.9,0.17
1992,4,6,2,0,0,5,2,991,310,7.2,0.261,99.9,0.17
1992,4,6,3,0,0,4.8,2.3,992,320,6,0.261,99.9,0.17
1992,4,6,4,0,0,5,2,992,340,5.1,0.261,99.9,0.17
1992,4,6,5,0,2,5,2,994,330,4.1,0.261,99.9,0.17
1992,4,6,6,0,21,4.8,2.5,994,330,6,0.261,99.9,0.17
1992,4,6,7,0,62,5,3,995,330,6.2,0.261,99.9,0.17
1992,4,6,8,0,106,5,2,996,330,7.2,0.261,99.9,0.17
1992,4,6,9,0,143,6.8,3.3,995,330,7,0.261,99.9,0.17
1992,4,6,10,0,170,8,2,995,330,6.2,0.261,99.9,0.17
1992,4,6,11,1,183,9,3,995,350,6.2,0.261,99.9,0.17
1992,4,6,12,0,182,8.9,2.7,995,350,6,0.261,99.9,0.17
1992,4,6,13,99,310,9,2,994,350,5.1,0.261,99.9,0.17
1992,4,6,14,259,271,8,3,994,360,5.1,0.261,99.9,0.17
1992,4,6,15,355,184,9,1.6,994,340,4,0.261,99.9,0.17
1992,4,6,16,144,139,9,2,993,350,5.1,0.261,99.9,0.17
1992,4,6,17,0,51,8,1,993,340,3.1,0.261,99.9,0.17
1992,4,6,18,0,3,6.6,1,994,360,2,0.261,99.9,0.17
1992,4,6,19,0,0,5,1,994,340,2.1,0.261,99.9,0.17
1992,4,6,20,0,0,4,1,994,360,2.1,0.261,99.9,0.17
1992,4,6,21,0,0,2.9,0.5,993,10,2,0.261,99.9,0.17
1992,4,6,22,0,0,3,0,994,330,2.1,0.261,99.9,0.17
1992,4,6,23,0,0,3,1,993,300,2.1,0.261,99.9,0.17
1992,4,7,0,0,0,3.4,-1.5,993,310,3,0.262,99.9,0.17
1992,4,7,1,0,0,2,-2,992,310,2.1,0.262,99.9,0.17
1992,4,7,2,0,0,3,-1,991,330,3.1,0.262,99.9,0.17
1992,4,7,3,0,0,3.6,-1.8,990,20,2,0.262,99.9,0.17
1992,4,7,4,0,0,3,-2,991,340,2.1,0.262,99.9,0.17
1992,4,7,5,0,8,2,-1,991,310,1,0.262,99.9,0.17
1992,4,7,6,91,69,4.2,-1.4,990,300,1,0.262,99.9,0.17
1992,4,7,7,262,152,7,-1,989,10,1,0.262,99.9,0.17
1992,4,7,8,426,206,9,0,990,40,2.1,0.262,99.9,0.17
1992,4,7,9,564,223,10.3,-0.6,989,120,1,0.262,99.9,0.17
1992,4,7,10,742,152,11,0,989,310,2.1,0.262,99.9,0.17
1992,4,7,11,742,168,12,0,988,330,2.1,0.262,99.9,0.17
1992,4,7,12,711,180,4.2,-0.6,990,300,1,0.262,99.9,0.17
1992,4,7,13,687,169,11,-1,988,180,1,0.262,99.9,0.17
1992,4,7,14,498,231,11,-1,987,70,1,0.262,99.9,0.17
1992,4,7,15,367,202,13,0.4,987,340,3,0.262,99.9,0.17
1992,4,7,16,220,137,12,1,987,340,6.2,0.262,99.9,0.17
1992,4,7,17,26,57,11,1,987,340,5.1,0.262,99.9,0.17
1992,4,7,18,0,4,8.6,-0.8,988,340,5,0.262,99.9,0.17
1992,4,7,19,0,0,7,-1,988,340,3.1,0.262,99.9,0.17
1992,4,7,20,0,0,6,-1,988,340,3.1,0.262,99.9,0.17
1992,4,7,21,0,0,5.3,-1,989,330,3,0.262,99.9,0.17
1992,4,7,22,0,0,4,-2,990,310,2.1,0.262,99.9,0.17
1992,4,7,23,0,0,4,-2,990,310,2.1,0.262,99.9,0.17
1992,4,8,0,0,0,3.4,-1.1,989,290,2,0.262,99.9,0.17
1992,4,8,1,0,0,3,-1,989,310,2.1,0.262,99.9,0.17
1992,4,8,2,0,0,4,0,989,300,2.1,0.262,99.9,0.17
1992,4,8,3,0,0,5.8,1.4,989,20,3,0.262,99.9,0.17
1992,4,8,4,0,0,5,0,990,10,2.1,0.262,99.9,0.17
1992,4,8,5,0,5,5,0,990,20,4.1,0.262,99.9,0.17
1992,4,8,6,0,47,5.9,0.9,990,20,3,0.262,99.9,0.17
1992,4,8,7,1,129,7,1,990,40,2.1,0.262,99.9,0.17
1992,4,8,8,6,215,7,1,991,40,2.1,0.262,99.9,0.17
1992,4,8,9,13,286,8.6,1.1,992,60,2,0.262,99.9,0.17
1992,4,8,10,8,289,10,1,993,350,2.1,0.262,99.9,0.17
1992,4,8,11,4,251,12,2,993,310,2.1,0.262,99.9,0.17
1992,4,8,12,1,184,11.4,0.3,994,90,1,0.262,99.9,0.17
1992,4,8,13,4,226,12,5,994,320,2.1,0.262,99.9,0.17
1992,4,8,14,7,231,12,5,994,20,2.1,0.262,99.9,0.17
1992,4,8,15,29,184,11.6,0.9,994,40,2,0.262,99.9,0.17
1992,4,8,16,0,92,10.8,2.5,995,999,2,0.262,99.9,0.17
1992,4,8,17,0,22,10,4,995,30,2.1,0.262,99.9,0.17
1992,4,8,18,0,1,8.8,3.3,997,10,1,0.262,99.9,0.17
1992,4,8,19,0,0,8,4,998,60,1,0.262,99.9,0.17
1992,4,8,20,0,0,8,1,999,30,4.1,0.262,99.9,0.17
1992,4,8,21,0,0,7.4,0.1,999,30,3,0.262,99.9,0.17
1992,4,8,22,0,0,7,0,1000,30,3.1,0.262,99.9,0.17
1992,4,8,23,0,0,6.5,-0.1,1001,20,2,0.262,99.9,0.17
1992,4,9,0,0,0,6.5,-0.1,1001,20,2,0.263,99.9,0.17
1992,4,9,1,0,0,6,0,1001,20,3.1,0.263,99.9,0.17
1992,4,9,2,0,0,6,0,1001,30,2.1,0.263,99.9,0.17
1992,4,9,3,0,0,6,-0.5,1002,60,3,0.263,99.9,0.17
1992,4,9,4,0,0,6,-1,1002,40,3.1,0.263,99.9,0.17
1992,4,9,5,0,4,6,-1,1003,40,2.1,0.263,99.9,0.17
1992,4,9,6,0,49,6.3,-0.9,1004,40,1,0.263,99.9,0.17
1992,4,9,7,22,143,8,-2,1005,0,0,0.263,99.9,0.17
1992,4,9,8,74,241,10,1,1005,50,2.1,0.263,99.9,0.17
1992,4,9,9,84,357,11.4,-3.9,1005,50,3,0.263,99.9,0.17
1992,4,9,10,119,434,13,-4,1006,30,4.1,0.263,99.9,0.17
1992,4,9,11,256,398,12,-4,1006,10,5.1,0.263,99.9,0.17
1992,4,9,12,322,373,12.8,-3.5,1005,340,2,0.263,99.9,0.17
1992,4,9,13,366,326,13,-2,1005,350,6.2,0.263,99.9,0.17
1992,4,9,14,378,267,14,-2,1004,360,4.1,0.263,99.9,0.17
1992,4,9,15,293,224,13.8,-2.6,1004,350,4,0.263,99.9,0.17
1992,4,9,16,160,154,13,-3,1004,10,5.1,0.263,99.9,0.17
1992,4,9,17,19,60,12,-2,1004,350,4.1,0.263,99.9,0.17
1992,4,9,18,0,4,9.8,-1,1005,340,3,0.263,99.9,0.17
1992,4,9,19,0,0,7,-4,1005,320,1,0.263,99.9,0.17
1992,4,9,20,0,0,6,-3,1005,50,1,0.263,99.9,0.17
1992,4,9,21,0,0,5.6,-1.5,1006,60,1,0.263,99.9,0.17
1992,4,9,22,0,0,5,-2,1006,50,1,0.263,99.9,0.17
1992,4,9,23,0,0,5,-1,1006,10,2.1,0.263,99.9,0.17
1992,4,10,0,0,0,5.4,0.1,1006,30,1,0.264,99.9,0.17
1992,4,10,1,0,0,6,1,1006,30,1,0.264,99.9,0.17
1992,4,10,2,0,0,6,1,1006,20,2.1,0.264,99.9,0.17
1992,4,10,3,0,0,4,0.4,1006,360,3,0.264,99.9,0.17
1992,4,10,4,0,0,4,0,1005,10,2.1,0.264,99.9,0.17
1992,4,10,5,0,11,3,-1,1006,10,1,0.264,99.9,0.17
1992,4,10,6,138,74,5.1,-1,1006,140,1,0.264,99.9,0.17
1992,4,10,7,303,156,9,-1,1005,30,3.1,0.264,99.9,0.17
1992,4,10,8,471,201,11,0,1005,40,6.2,0.264,99.9,0.17
1992,4,10,9,590,222,11.6,-1.3,1005,360,5,0.264,99.9,0.17
1992,4,10,10,710,193,12,-2,1005,20,4.1,0.264,99.9,0.17
1992,4,10,11,805,142,13,-2,1004,350,3.1,0.264,99.9,0.17
1992,4,10,12,792,146,13.4,-2.5,1003,20,5,0.264,99.9,0.17
1992,4,10,13,775,136,14,-3,1003,10,5.1,0.264,99.9,0.17
1992,4,10,14,637,174,12,-2,1003,350,5.1,0.264,99.9,0.17
1992,4,10,15,434,194,12.4,-3.3,1003,360,6,0.264,99.9,0.17
1992,4,10,16,257,140,11,-3,1003,360,6.2,0.264,99.9,0.17
1992,4,10,17,40,63,10,-2,1003,360,5.1,0.264,99.9,0.17
1992,4,10,18,0,5,7.8,-0.8,1003,10,5,0.264,99.9,0.17
1992,4,10,19,0,0,7,-1,1004,30,2.1,0.264,99.9,0.17
1992,4,10,20,0,0,5,-3,1004,10,3.1,0.264,99.9,0.17
1992,4,10,21,0,0,5.4,-3.3,1004,20,3,0.264,99.9,0.17
1992,4,10,22,0,0,4.7,-3.6,1004,999,3,0.264,99.9,0.17
1992,4,10,23,0,0,4,-3,1004,30,3.1,0.264,99.9,0.17
1992,4,11,0,0,0,3.2,-2.1,1004,40,3,0.265,99.9,0.17
1992,4,11,1,0,0,3,-2,1004,60,1,0.265,99.9,0.17
1992,4,11,2,0,0,1,-3,1004,140,1,0.265,99.9,0.17
1992,4,11,3,0,0,1.2,-4.1,1004,360,1,0.265,99.9,0.17
1992,4,11,4,0,0,0,-4,1003,360,1,0.265,99.9,0.17
1992,4,11,5,0,12,1,-4,1003,350,1,0.265,99.9,0.17
1992,4,11,6,149,75,3,-3,1003,330,1,0.265,99.9,0.17
1992,4,11,7,310,158,8,-4,1002,350,1,0.265,99.9,0.17
1992,4,11,8,438,212,9,-3,1002,30,2.1,0.265,99.9,0.17
1992,4,11,9,451,260,11.2,-1.9,1001,30,5,0.265,99.9,0.17
1992,4,11,10,469,308,11.6,-2.3,1001,999,5.1,0.265,99.9,0.17
1992,4,11,11,494,317,12,-2,1000,60,5.1,0.265,99.9,0.17
1992,4,11,12,497,313,14,-3.7,999,120,2,0.265,99.9,0.17
1992,4,11,13,483,286,14,-3,999,40,2.1,0.265,99.9,0.17
1992,4,11,14,417,262,14,-3,998,360,1,0.265,99.9,0.17
1992,4,11,15,316,218,15.2,-2.6,998,330,2,0.265,99.9,0.17
1992,4,11,16,232,139,15,-2,998,340,6.2,0.265,99.9,0.17
1992,4,11,17,28,66,13,-1,998,340,5.1,0.265,99.9,0.17
1992,4,11,18,0,5,11.3,0.3,997,360,3,0.265,99.9,0.17
1992,4,11,19,0,0,10,0,998,340,2.1,0.265,99.9,0.17
1992,4,11,20,0,0,9,1,998,350,3.1,0.265,99.9,0.17
1992,4,11,21,0,0,8.3,0.7,998,360,2,0.265,99.9,0.17
1992,4,11,22,0,0,8,1,998,20,2.1,0.265,99.9,0.17
1992,4,11,23,0,0,7,1,998,310,2.1,0.265,99.9,0.17
1992,4,12,0,0,0,7.2,0.8,998,330,3,0.266,99.9,0.17
1992,4,12,1,0,0,8,1,998,340,2.1,0.266,99.9,0.17
1992,4,12,2,0,0,8,2,997,320,2.1,0.266,99.9,0.17
1992,4,12,3,0,0,8.4,2,998,340,2,0.266,99.9,0.17
1992,4,12,4,0,0,8,2,998,340,3.1,0.266,99.9,0.17
1992,4,12,5,0,8,8,2,998,300,1,0.266,99.9,0.17
1992,4,12,6,0,56,10.2,2,998,300,2,0.266,99.9,0.17
1992,4,12,7,81,163,12,-1,998,310,1,0.266,99.9,0.17
1992,4,12,8,239,251,14,-1,998,330,1,0.266,99.9,0.17
1992,4,12,9,474,245,14.6,3,998,210,1,0.266,99.9,0.17
1992,4,12,10,433,294,15,3,998,160,1,0.266,99.9,0.17
1992,4,12,11,244,413,15,0,998,360,1,0.266,99.9,0.17
1992,4,12,12,188,379,16.4,1.1,997,320,2,0.266,99.9,0.17
1992,4,12,13,260,325,17,2,996,290,3.1,0.266,99.9,0.17
1992,4,12,14,293,265,17,2,996,340,2.1,0.266,99.9,0.17
1992,4,12,15,214,233,17.6,0.8,997,340,2,0.266,99.9,0.17
1992,4,12,16,70,148,17,1,996,320,2.1,0.266,99.9,0.17
1992,4,12,17,0,47,16,1,997,340,1,0.266,99.9,0.17
1992,4,12,18,0,3,14.8,1.2,997,340,1,0.266,99.9,0.17
1992,4,12,19,0,0,13,1,998,130,1,0.266,99.9,0.17
1992,4,12,20,0,0,13,3,998,250,1,0.266,99.9,0.17
1992,4,12,21,0,0,11,3.6,998,220,2,0.266,99.9,0.17
1992,4,12,22,0,0,8,2,998,250,1,0.266,99.9,0.17
1992,4,12,23,0,0,9,4,998,240,2.1,0.266,99.9,0.17
1992,4,13,0,0,0,6.9,2.9,998,240,1,0.267,99.9,0.17
1992,4,13,1,0,0,7,3,997,240,1,0.267,99.9,0.17
1992,4,13,2,0,0,7,3,997,220,2.1,0.267,99.9,0.17
1992,4,13,3,0,0,8,2.1,997,220,2,0.267,99.9,0.17
1992,4,13,4,0,0,8,2,997,200,2.1,0.267,99.9,0.17
1992,4,13,5,0,11,8,4,998,0,0,0.267,99.9,0.17
1992,4,13,6,8,78,8.1,3.9,998,0,0,0.267,99.9,0.17
1992,4,13,7,183,163,11,5,998,0,0,0.267,99.9,0.17
1992,4,13,8,383,215,13.9,4.4,998,999,2.5,0.267,99.9,0.17
1992,4,13,9,566,219,16.8,3.7,998,290,5,0.267,99.9,0.17
1992,4,13,10,540,257,16,3,998,310,8.2,0.267,99.9,0.17
1992,4,13,11,359,351,16,6,998,310,6.2,0.267,99.9,0.17
1992,4,13,12,212,359,15.2,5,998,280,4.1,0.267,99.9,0.17
1992,4,13,13,196,336,17,5,997,290,5.1,0.267,99.9,0.17
1992,4,13,14,178,284,17,5,996,270,6.2,0.267,99.9,0.17
1992,4,13,15,94,239,17.6,2.6,997,270,5,0.267,99.9,0.17
1992,4,13,16,68,151,17,3,996,290,5.1,0.267,99.9,0.17
1992,4,13,17,0,61,16,4,998,280,5.1,0.267,99.9,0.17
1992,4,13,18,0,5,13.4,4.5,998,300,7,0.267,99.9,0.17
1992,4,13,19,0,0,13,3,999,300,5.1,0.267,99.9,0.17
1992,4,13,20,0,0,12,3,1000,290,5.1,0.267,99.9,0.17
1992,4,13,21,0,0,11.1,3.4,1000,300,4,0.267,99.9,0.17
1992,4,13,22,0,0,10.5,3.7,1000,999,4.1,0.267,99.9,0.17
1992,4,13,23,0,0,10,4,1000,300,4.1,0.267,99.9,0.17
1992,4,14,0,0,0,10.2,4.1,1001,310,4,0.268,99.9,0.17
1992,4,14,1,0,0,10,4,1001,300,3.1,0.268,99.9,0.17
1992,4,14,2,0,0,9,4,1001,300,2.1,0.268,99.9,0.17
1992,4,14,3,0,0,8.8,1.3,1001,310,4,0.268,99.9,0.17
1992,4,14,4,0,0,9,2,1001,300,3.1,0.268,99.9,0.17
1992,4,14,5,0,15,9,2,1002,290,3.1,0.268,99.9,0.17
1992,4,14,6,172,80,9.3,0.1,1003,300,5,0.268,99.9,0.17
1992,4,14,7,316,165,11,0,1003,310,6.2,0.268,99.9,0.17
1992,4,14,8,460,213,12,0,1003,290,6.2,0.268,99.9,0.17
1992,4,14,9,626,184,13.6,1.3,1003,300,6,0.268,99.9,0.17
1992,4,14,10,623,214,15,2,1002,310,6.2,0.268,99.9,0.17
1992,4,14,11,483,310,15,2,1002,300,6.2,0.268,99.9,0.17
1992,4,14,12,290,408,14.2,-0.2,1002,280,6,0.268,99.9,0.17
1992,4,14,13,242,374,14,1,1001,300,4.1,0.268,99.9,0.17
1992,4,14,14,173,320,14,2,1001,300,6.2,0.268,99.9,0.17
1992,4,14,15,69,255,15.6,-0.5,1000,300,6,0.268,99.9,0.17
1992,4,14,16,104,152,14,1,1000,290,5.1,0.268,99.9,0.17
1992,4,14,17,9,67,13.3,-0.3,1000,999,3.5,0.268,99.9,0.17
1992,4,14,18,0,6,12.6,-1.4,1000,290,2,0.268,99.9,0.17
1992,4,14,19,0,0,12,0,1000,0,0,0.268,99.9,0.17
1992,4,14,20,0,0,9,-1,1000,0,0,0.268,99.9,0.17
1992,4,14,21,0,0,7,1.4,1000,220,3,0.268,99.9,0.17
1992,4,14,22,0,0,6,0,1000,0,0,0.268,99.9,0.17
1992,4,14,23,0,0,4,-1,999,20,1,0.268,99.9,0.17
1992,4,15,0,0,0,4,0.4,999,20,1,0.269,99.9,0.17
1992,4,15,1,0,0,3,0,998,30,1,0.269,99.9,0.17
1992,4,15,2,0,0,3,0,998,30,1,0.269,99.9,0.17
1992,4,15,3,0,0,2,-0.2,997,90,1,0.269,99.9,0.17
1992,4,15,4,0,0,2,0,997,40,2.1,0.269,99.9,0.17
1992,4,15,5,0,17,2,0,996,90,2.1,0.269,99.9,0.17
1992,4,15,6,128,94,5.2,2.2,997,60,2,0.269,99.9,0.17
