Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085750,Braganca,PRT,Portugal,41.800000,-6.730000,0.0,692,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,2,9,11,725,109,9.6,5.3,942,150,1,0.078,99.9,0.19
1982,2,9,12,804,111,10.9,4.6,941,999,1.3,0.078,99.9,0.19
1982,2,9,13,861,78,12.1,3.8,940,999,1.7,0.078,99.9,0.19
1982,2,9,14,824,71,13.4,3,939,150,2,0.078,99.9,0.19
1982,2,9,15,713,68,12.5,3.2,939,999,2,0.078,99.9,0.19
1982,2,9,16,471,60,11.7,3.4,939,999,2,0.078,99.9,0.19
1982,2,9,17,0,23,10.8,3.6,940,150,2,0.078,99.9,0.19
1982,2,9,18,0,0,9.6,3.9,940,999,1.7,0.078,99.9,0.19
1982,2,9,19,0,0,8.4,4.1,940,999,1.3,0.078,99.9,0.19
1982,2,9,20,0,0,7.2,4.4,940,160,1,0.078,99.9,0.19
1982,2,9,21,0,0,6,3.9,941,999,1,0.078,99.9,0.19
1982,2,9,22,0,0,4.8,3.4,942,999,1,0.078,99.9,0.19
1982,2,9,23,0,0,3.6,2.8,943,160,1,0.078,99.9,0.19
1982,2,10,0,0,0,3.2,2.5,943,999,1.3,0.078,99.9,0.19
1982,2,10,1,0,0,2.7,2.2,943,999,1.7,0.078,99.9,0.19
1982,2,10,2,0,0,2.3,1.9,943,160,2,0.078,99.9,0.19
1982,2,10,3,0,0,1.8,1.5,943,999,1.7,0.078,99.9,0.19
1982,2,10,4,0,0,1.3,1.2,944,999,1.3,0.078,99.9,0.19
1982,2,10,5,0,0,0.8,0.8,944,280,1,0.078,99.9,0.19
1982,2,10,6,0,0,0.7,0.5,944,999,1,0.078,99.9,0.19
1982,2,10,7,0,7,0.5,0.2,945,999,1,0.078,99.9,0.19
1982,2,10,8,293,59,0.4,-0.1,945,280,1,0.078,99.9,0.19
1982,2,10,9,574,92,2.5,1.1,945,999,1,0.078,99.9,0.19
1982,2,10,10,796,71,4.5,2.2,944,999,1,0.078,99.9,0.19
1982,2,10,11,855,76,6.6,3.3,944,170,1,0.078,99.9,0.19
1982,2,10,12,872,80,8.5,3.4,942,999,1.7,0.078,99.9,0.19
1982,2,10,13,864,78,10.5,3.6,941,999,2.3,0.078,99.9,0.19
1982,2,10,14,826,72,12.4,3.7,940,160,3,0.078,99.9,0.19
1982,2,10,15,717,69,11.9,4,940,999,2.3,0.078,99.9,0.19
1982,2,10,16,478,60,11.3,4.2,940,999,1.7,0.078,99.9,0.19
1982,2,10,17,13,24,10.8,4.5,940,160,1,0.078,99.9,0.19
1982,2,10,18,0,0,9.6,4.5,941,999,1,0.078,99.9,0.19
1982,2,10,19,0,0,8.4,4.4,941,999,1,0.078,99.9,0.19
1982,2,10,20,0,0,7.2,4.4,942,170,1,0.078,99.9,0.19
1982,2,10,21,0,0,6.5,4.1,942,999,1,0.078,99.9,0.19
1982,2,10,22,0,0,5.9,3.8,942,999,1,0.078,99.9,0.19
1982,2,10,23,0,0,5.2,3.5,943,190,1,0.078,99.9,0.19
1982,2,11,0,0,0,4.6,3.2,943,999,1,0.078,99.9,0.19
1982,2,11,1,0,0,4,2.9,943,999,1,0.078,99.9,0.19
1982,2,11,2,0,0,3.4,2.6,943,190,1,0.078,99.9,0.19
1982,2,11,3,0,0,3,2.3,943,999,1.3,0.078,99.9,0.19
1982,2,11,4,0,0,2.6,2.1,943,999,1.7,0.078,99.9,0.19
1982,2,11,5,0,0,2.2,1.8,943,190,2,0.078,99.9,0.19
1982,2,11,6,0,0,2,1.4,944,999,1.7,0.078,99.9,0.19
1982,2,11,7,0,8,1.8,1.1,944,999,1.3,0.078,99.9,0.19
1982,2,11,8,300,60,1.6,0.7,944,190,1,0.078,99.9,0.19
1982,2,11,9,577,93,3.8,1.9,944,999,1,0.078,99.9,0.19
1982,2,11,10,771,76,6,3.1,943,999,1,0.078,99.9,0.19
1982,2,11,11,468,198,8.2,4.1,943,190,1,0.078,99.9,0.19
1982,2,11,12,287,253,9.1,4.5,942,999,2.3,0.078,99.9,0.19
1982,2,11,13,94,252,10.1,4.9,942,999,3.7,0.078,99.9,0.19
1982,2,11,14,0,140,11,5.2,941,280,5,0.078,99.9,0.19
1982,2,11,15,0,101,10.5,5.4,942,999,4.3,0.078,99.9,0.19
1982,2,11,16,0,51,10.1,5.6,942,999,3.7,0.078,99.9,0.19
1982,2,11,17,0,8,9.6,5.8,942,280,3,0.078,99.9,0.19
1982,2,11,18,0,0,8.7,5.5,942,999,2.3,0.078,99.9,0.19
1982,2,11,19,0,0,7.7,5.2,943,999,1.7,0.078,99.9,0.19
1982,2,11,20,0,0,6.8,4.8,943,240,1,0.078,99.9,0.19
1982,2,11,21,0,0,6.1,4.6,944,999,1,0.078,99.9,0.19
1982,2,11,22,0,0,5.3,4.4,944,999,1,0.078,99.9,0.19
1982,2,11,23,0,0,4.6,4.2,944,240,1,0.078,99.9,0.19
1982,2,12,0,0,0,4.1,3.8,945,999,1,0.079,99.9,0.19
1982,2,12,1,0,0,3.5,3.4,945,999,1,0.079,99.9,0.19
1982,2,12,2,0,0,3,3,945,240,1,0.079,99.9,0.19
1982,2,12,3,0,0,2.4,2.4,945,999,1,0.079,99.9,0.19
1982,2,12,4,0,0,1.8,1.8,945,999,1,0.079,99.9,0.19
1982,2,12,5,0,0,1.2,1.2,945,240,1,0.079,99.9,0.19
1982,2,12,6,0,0,1.1,1.1,945,999,1,0.079,99.9,0.19
1982,2,12,7,0,3,0.9,0.9,945,999,1,0.079,99.9,0.19
1982,2,12,8,0,34,0.8,0.8,945,220,1,0.079,99.9,0.19
1982,2,12,9,0,85,2.9,2.7,944,999,1,0.079,99.9,0.19
1982,2,12,10,0,129,4.9,4.3,944,999,1,0.079,99.9,0.19
1982,2,12,11,0,159,7,5.8,943,220,1,0.079,99.9,0.19
1982,2,12,12,0,171,7.5,6.1,942,999,1,0.079,99.9,0.19
1982,2,12,13,0,165,8.1,6.4,942,999,1,0.079,99.9,0.19
1982,2,12,14,0,141,8.6,6.7,941,240,1,0.079,99.9,0.19
1982,2,12,15,15,144,9.1,6.6,940,999,1.3,0.079,99.9,0.19
1982,2,12,16,19,92,9.5,6.4,940,999,1.7,0.079,99.9,0.19
1982,2,12,17,0,18,10,6.2,939,180,2,0.079,99.9,0.19
1982,2,12,18,0,0,9.8,6.7,939,999,2.3,0.079,99.9,0.19
1982,2,12,19,0,0,9.6,7.2,939,999,2.7,0.079,99.9,0.19
1982,2,12,20,0,0,9.4,7.6,939,180,3,0.079,99.9,0.19
1982,2,12,21,0,0,9.1,7.4,939,999,3.7,0.079,99.9,0.19
1982,2,12,22,0,0,8.7,7.2,938,999,4.3,0.079,99.9,0.19
1982,2,12,23,0,0,8.4,6.9,938,160,5,0.079,99.9,0.19
1982,2,13,0,0,0,8.2,7.1,937,999,5.3,0.079,99.9,0.19
1982,2,13,1,0,0,8,7.3,937,999,5.7,0.079,99.9,0.19
1982,2,13,2,0,0,7.8,7.4,936,160,6,0.079,99.9,0.19
1982,2,13,3,0,0,7.8,7.2,936,999,5.3,0.079,99.9,0.19
1982,2,13,4,0,0,7.8,6.9,936,999,4.7,0.079,99.9,0.19
1982,2,13,5,0,0,7.8,6.6,935,170,4,0.079,99.9,0.19
1982,2,13,6,0,0,7,5.7,936,999,4,0.079,99.9,0.19
1982,2,13,7,0,9,6.2,4.8,937,999,4,0.079,99.9,0.19
1982,2,13,8,345,56,5.4,3.8,937,260,4,0.079,99.9,0.19
1982,2,13,9,582,95,6.4,3.4,938,999,4.3,0.079,99.9,0.19
1982,2,13,10,803,73,7.4,3,938,999,4.7,0.079,99.9,0.19
1982,2,13,11,863,78,8.4,2.6,938,300,5,0.079,99.9,0.19
1982,2,13,12,880,82,8.2,2.2,938,999,4.7,0.079,99.9,0.19
1982,2,13,13,872,80,8,1.8,938,999,4.3,0.079,99.9,0.19
1982,2,13,14,832,74,7.8,1.4,938,999,4,0.079,99.9,0.19
1982,2,13,15,710,75,7.6,1,939,999,3.7,0.079,99.9,0.19
1982,2,13,16,409,80,7.4,0.6,939,999,3.3,0.079,99.9,0.19
1982,2,13,17,34,25,7.2,0.2,939,290,3,0.079,99.9,0.19
1982,2,13,18,0,0,6.5,0.3,940,999,3.7,0.079,99.9,0.19
1982,2,13,19,0,0,5.7,0.4,940,999,4.3,0.079,99.9,0.19
1982,2,13,20,0,0,5,0.5,941,290,5,0.079,99.9,0.19
1982,2,13,21,0,0,4.6,0.5,941,999,4.3,0.079,99.9,0.19
1982,2,13,22,0,0,4.2,0.5,941,999,3.7,0.079,99.9,0.19
1982,2,13,23,0,0,3.8,0.6,942,290,3,0.079,99.9,0.19
1982,2,14,0,0,0,3.4,0.6,942,999,2.3,0.079,99.9,0.19
1982,2,14,1,0,0,3,0.7,942,999,1.7,0.079,99.9,0.19
1982,2,14,2,0,0,2.6,0.8,942,260,1,0.079,99.9,0.19
1982,2,14,3,0,0,1.9,0.5,942,999,1,0.079,99.9,0.19
1982,2,14,4,0,0,1.1,0.2,941,999,1,0.079,99.9,0.19
1982,2,14,5,0,0,0.4,-0.1,941,260,1,0.079,99.9,0.19
1982,2,14,6,0,0,1.5,0.4,941,999,1,0.079,99.9,0.19
1982,2,14,7,0,10,2.7,1,941,999,1,0.079,99.9,0.19
1982,2,14,8,269,73,3.8,1.5,941,260,1,0.079,99.9,0.19
1982,2,14,9,694,61,4.9,2.1,940,999,2,0.079,99.9,0.19
1982,2,14,10,801,74,6.1,2.5,939,999,3,0.079,99.9,0.19
1982,2,14,11,832,85,7.2,3,937,130,4,0.079,99.9,0.19
1982,2,14,12,833,93,7.9,2.1,936,999,4.3,0.079,99.9,0.19
1982,2,14,13,802,98,8.7,1.2,935,999,4.7,0.079,99.9,0.19
1982,2,14,14,718,105,9.4,0.3,933,140,5,0.079,99.9,0.19
1982,2,14,15,489,123,9.3,3.8,932,999,5,0.079,99.9,0.19
1982,2,14,16,188,101,9.1,6.6,931,999,5,0.079,99.9,0.19
1982,2,14,17,0,20,9,9,930,140,5,0.079,99.9,0.19
1982,2,14,18,0,0,8.5,6.9,929,999,4.7,0.079,99.9,0.19
1982,2,14,19,0,0,8.1,4.5,928,999,4.3,0.079,99.9,0.19
1982,2,14,20,0,0,7.6,1.7,927,130,4,0.079,99.9,0.19
1982,2,14,21,0,0,6.7,2.6,927,999,3.3,0.079,99.9,0.19
1982,2,14,22,0,0,5.9,3.4,926,999,2.7,0.079,99.9,0.19
1982,2,14,23,0,0,5,4.2,926,100,2,0.079,99.9,0.19
1982,2,15,0,0,0,4.6,3.9,925,999,2.7,0.08,99.9,0.19
1982,2,15,1,0,0,4.2,3.7,924,999,3.3,0.08,99.9,0.19
1982,2,15,2,0,0,3.8,3.4,923,360,4,0.08,99.9,0.19
1982,2,15,3,0,0,3.7,3.3,922,999,3.3,0.08,99.9,0.19
1982,2,15,4,0,0,3.7,3.3,921,999,2.7,0.08,99.9,0.19
1982,2,15,5,0,0,3.6,3.2,920,360,2,0.08,99.9,0.19
1982,2,15,6,0,0,4.1,3.8,920,999,2.3,0.08,99.9,0.19
1982,2,15,7,0,3,4.7,4.3,920,999,2.7,0.08,99.9,0.19
1982,2,15,8,0,37,5.2,4.8,920,100,3,0.08,99.9,0.19
1982,2,15,9,0,89,5.2,4.6,920,999,3,0.08,99.9,0.19
1982,2,15,10,0,134,5.2,4.3,921,999,3,0.08,99.9,0.19
1982,2,15,11,0,164,5.2,4,921,290,3,0.08,99.9,0.19
1982,2,15,12,0,177,5.3,3.8,921,999,3,0.08,99.9,0.19
1982,2,15,13,0,171,5.5,3.7,922,999,3,0.08,99.9,0.19
1982,2,15,14,0,147,5.6,3.5,922,290,3,0.08,99.9,0.19
1982,2,15,15,0,107,5.5,3.8,922,999,3,0.08,99.9,0.19
1982,2,15,16,0,57,5.3,4.1,923,999,3,0.08,99.9,0.19
1982,2,15,17,0,10,5.2,4.4,923,330,3,0.08,99.9,0.19
1982,2,15,18,0,0,5.2,4.5,924,999,2.7,0.08,99.9,0.19
1982,2,15,19,0,0,5.2,4.7,924,999,2.3,0.08,99.9,0.19
1982,2,15,20,0,0,5.2,4.8,925,290,2,0.08,99.9,0.19
1982,2,15,21,0,0,5.5,4.7,925,999,2,0.08,99.9,0.19
1982,2,15,22,0,0,5.9,4.7,926,999,2,0.08,99.9,0.19
1982,2,15,23,0,0,6.2,4.6,926,10,2,0.08,99.9,0.19
1982,2,16,0,0,0,6,4.5,926,999,2,0.08,99.9,0.19
1982,2,16,1,0,0,5.8,4.5,927,999,2,0.08,99.9,0.19
1982,2,16,2,0,0,5.6,4.4,927,50,2,0.08,99.9,0.19
1982,2,16,3,0,0,5.5,4.3,927,999,1.7,0.08,99.9,0.19
1982,2,16,4,0,0,5.3,4.1,928,999,1.3,0.08,99.9,0.19
1982,2,16,5,0,0,5.2,4,928,10,1,0.08,99.9,0.19
1982,2,16,6,0,0,4.8,3.6,929,999,1.3,0.08,99.9,0.19
1982,2,16,7,0,12,4.4,3.2,930,999,1.7,0.08,99.9,0.19
1982,2,16,8,280,77,4,2.7,930,10,2,0.08,99.9,0.19
1982,2,16,9,650,81,5.5,1.2,930,999,3,0.08,99.9,0.19
1982,2,16,10,811,77,7.1,-0.5,930,999,4,0.08,99.9,0.19
1982,2,16,11,878,78,8.6,-2,930,50,5,0.08,99.9,0.19
1982,2,16,12,925,64,9.5,-2,929,999,3.7,0.08,99.9,0.19
1982,2,16,13,886,81,10.3,-1.6,929,999,2.3,0.08,99.9,0.19
1982,2,16,14,851,73,11.2,-1.1,928,100,1,0.08,99.9,0.19
1982,2,16,15,749,71,10.3,-1.2,929,999,1.3,0.08,99.9,0.19
1982,2,16,16,521,66,9.5,-1.1,929,999,1.7,0.08,99.9,0.19
1982,2,16,17,63,29,8.6,-0.8,929,10,2,0.08,99.9,0.19
1982,2,16,18,0,0,7.3,-1.1,930,999,1.7,0.08,99.9,0.19
1982,2,16,19,0,0,6.1,-1.3,931,999,1.3,0.08,99.9,0.19
1982,2,16,20,0,0,4.8,-1.3,932,20,1,0.08,99.9,0.19
1982,2,16,21,0,0,3.7,-1.6,932,999,1,0.08,99.9,0.19
1982,2,16,22,0,0,2.5,-1.7,933,999,1,0.08,99.9,0.19
1982,2,16,23,0,0,1.4,-1.6,934,100,1,0.08,99.9,0.19
1982,2,17,0,0,0,0.7,-2,934,999,1,0.081,99.9,0.19
1982,2,17,1,0,0,0.1,-2.2,934,999,1,0.081,99.9,0.19
1982,2,17,2,0,0,-0.6,-2.1,934,100,1,0.081,99.9,0.19
1982,2,17,3,0,0,-1,-2.2,934,999,1,0.081,99.9,0.19
1982,2,17,4,0,0,-1.4,-2.2,935,999,1,0.081,99.9,0.19
1982,2,17,5,0,0,-1.8,-2.3,935,100,1,0.081,99.9,0.19
1982,2,17,6,0,0,-1.7,-2.2,935,999,1,0.081,99.9,0.19
1982,2,17,7,0,9,-1.7,-2.2,935,999,1,0.081,99.9,0.19
1982,2,17,8,0,40,-1.6,-2.1,935,30,1,0.081,99.9,0.19
1982,2,17,9,14,131,0.5,-1.2,935,999,1,0.081,99.9,0.19
1982,2,17,10,74,220,2.5,0,934,999,1,0.081,99.9,0.19
1982,2,17,11,182,265,4.6,1.1,934,20,1,0.081,99.9,0.19
1982,2,17,12,216,266,6.1,1.5,934,999,1.7,0.081,99.9,0.19
1982,2,17,13,118,313,7.5,2,933,999,2.3,0.081,99.9,0.19
1982,2,17,14,114,269,9,2.4,933,290,3,0.081,99.9,0.19
1982,2,17,15,422,158,8.4,2.1,933,999,3.3,0.081,99.9,0.19
1982,2,17,16,485,70,7.8,1.9,933,999,3.7,0.081,99.9,0.19
1982,2,17,17,67,31,7.2,1.6,933,270,4,0.081,99.9,0.19
1982,2,17,18,0,0,6.5,1.5,934,999,3.3,0.081,99.9,0.19
1982,2,17,19,0,0,5.9,1.3,934,999,2.7,0.081,99.9,0.19
1982,2,17,20,0,0,5.2,1.2,935,260,2,0.081,99.9,0.19
1982,2,17,21,0,0,4.6,1.2,936,999,2,0.081,99.9,0.19
1982,2,17,22,0,0,4,1.1,936,999,2,0.081,99.9,0.19
1982,2,17,23,0,0,3.4,1.1,937,260,2,0.081,99.9,0.19
1982,2,18,0,0,0,2.7,1,937,999,1.7,0.082,99.9,0.19
1982,2,18,1,0,0,2.1,0.9,937,999,1.3,0.082,99.9,0.19
1982,2,18,2,0,0,1.4,0.9,938,260,1,0.082,99.9,0.19
1982,2,18,3,0,0,1.6,0.8,938,999,1.3,0.082,99.9,0.19
1982,2,18,4,0,0,1.8,0.7,938,999,1.7,0.082,99.9,0.19
1982,2,18,5,0,0,2,0.6,938,260,2,0.082,99.9,0.19
1982,2,18,6,0,0,2.4,1,939,999,1.8,0.082,99.9,0.19
1982,2,18,7,0,4,2.7,1.4,939,999,1.7,0.082,99.9,0.19
1982,2,18,8,0,41,3.1,1.8,939,999,1.5,0.082,99.9,0.19
1982,2,18,9,0,94,3.5,2.2,940,999,1.3,0.082,99.9,0.19
1982,2,18,10,0,139,3.8,2.5,940,999,1.2,0.082,99.9,0.19
1982,2,18,11,0,170,4.2,2.9,940,220,1,0.082,99.9,0.19
1982,2,18,12,0,182,5,3,940,999,1.7,0.082,99.9,0.19
1982,2,18,13,0,176,5.8,3.2,940,999,2.3,0.082,99.9,0.19
1982,2,18,14,0,152,6.6,3.7,940,170,3,0.082,99.9,0.19
1982,2,18,15,17,157,6.6,3.4,939,999,2.3,0.082,99.9,0.19
1982,2,18,16,24,106,6.6,3.6,939,999,1.7,0.082,99.9,0.19
1982,2,18,17,0,25,6.6,3.7,939,160,1,0.082,99.9,0.19
1982,2,18,18,0,0,6.1,3.6,939,999,1.3,0.082,99.9,0.19
1982,2,18,19,0,0,5.7,3.6,940,999,1.7,0.082,99.9,0.19
1982,2,18,20,0,0,5.2,3.5,940,160,2,0.082,99.9,0.19
1982,2,18,21,0,0,4.6,3.2,941,999,1.7,0.082,99.9,0.19
1982,2,18,22,0,0,4,2.9,941,999,1.3,0.082,99.9,0.19
1982,2,18,23,0,0,3.4,2.6,942,190,1,0.082,99.9,0.19
1982,2,19,0,0,0,2.9,2.3,942,999,1,0.083,99.9,0.19
1982,2,19,1,0,0,2.3,2.1,942,999,1,0.083,99.9,0.19
1982,2,19,2,0,0,1.8,1.8,942,190,1,0.083,99.9,0.19
1982,2,19,3,0,0,1.1,1.1,942,999,1,0.083,99.9,0.19
1982,2,19,4,0,0,0.5,0.4,942,999,1,0.083,99.9,0.19
1982,2,19,5,0,0,-0.2,-0.2,943,190,1,0.083,99.9,0.19
1982,2,19,6,0,0,-0.2,-0.2,943,999,1,0.083,99.9,0.19
1982,2,19,7,0,15,-0.2,-0.2,943,999,1,0.083,99.9,0.19
1982,2,19,8,261,90,-0.2,-0.2,944,190,1,0.083,99.9,0.19
1982,2,19,9,641,86,2.5,1.4,943,999,1.3,0.083,99.9,0.19
1982,2,19,10,773,84,5.1,2.9,942,999,1.7,0.083,99.9,0.19
1982,2,19,11,743,118,7.8,4.2,941,190,2,0.083,99.9,0.19
1982,2,19,12,780,111,8.7,4,940,999,2,0.083,99.9,0.19
1982,2,19,13,775,108,9.5,3.8,940,999,2,0.083,99.9,0.19
1982,2,19,14,728,106,10.4,3.6,939,280,2,0.083,99.9,0.19
1982,2,19,15,499,131,9.8,3.4,939,999,2.3,0.083,99.9,0.19
1982,2,19,16,254,98,9.2,3.1,940,999,2.7,0.083,99.9,0.19
1982,2,19,17,0,27,8.6,2.9,940,260,3,0.083,99.9,0.19
1982,2,19,18,0,0,8.1,2.8,940,999,2.3,0.083,99.9,0.19
1982,2,19,19,0,0,7.7,2.7,941,999,1.7,0.083,99.9,0.19
1982,2,19,20,0,0,7.2,2.6,941,270,1,0.083,99.9,0.19
1982,2,19,21,0,0,6.5,2.9,941,999,1,0.083,99.9,0.19
1982,2,19,22,0,0,5.9,3.2,941,999,1,0.083,99.9,0.19
1982,2,19,23,0,0,5.2,3.5,941,260,1,0.083,99.9,0.19
1982,2,20,0,0,0,5.1,3.4,941,999,1,0.084,99.9,0.19
1982,2,20,1,0,0,4.9,3.2,941,999,1,0.084,99.9,0.19
1982,2,20,2,0,0,4.8,3.1,941,260,1,0.084,99.9,0.19
1982,2,20,3,0,0,4.4,3,941,999,0.7,0.084,99.9,0.19
1982,2,20,4,0,0,4,2.9,942,999,0.3,0.084,99.9,0.19
1982,2,20,5,0,0,3.6,2.8,942,0,0,0.084,99.9,0.19
1982,2,20,6,0,0,3.6,2.8,942,999,0.3,0.084,99.9,0.19
1982,2,20,7,0,15,3.6,2.8,943,999,0.7,0.084,99.9,0.19
1982,2,20,8,177,87,3.6,2.8,943,260,1,0.084,99.9,0.19
1982,2,20,9,400,128,5.7,3.4,942,999,1.7,0.084,99.9,0.19
1982,2,20,10,484,165,7.9,4,941,999,2.3,0.084,99.9,0.19
1982,2,20,11,450,230,10,4.5,940,150,3,0.084,99.9,0.19
1982,2,20,12,406,247,10.5,3,940,999,4,0.084,99.9,0.19
1982,2,20,13,304,261,11.1,1.3,940,999,5,0.084,99.9,0.19
1982,2,20,14,100,287,11.6,-0.5,940,270,6,0.084,99.9,0.19
1982,2,20,15,145,191,10.9,0.4,940,999,5.7,0.084,99.9,0.19
1982,2,20,16,119,107,10.3,1.2,940,999,5.3,0.084,99.9,0.19
1982,2,20,17,0,29,9.6,2.1,940,260,5,0.084,99.9,0.19
1982,2,20,18,0,0,9.1,2.7,941,999,4,0.084,99.9,0.19
1982,2,20,19,0,0,8.7,3.2,941,999,3,0.084,99.9,0.19
1982,2,20,20,0,0,8.2,3.7,941,250,2,0.084,99.9,0.19
1982,2,20,21,0,0,7.8,4.4,941,999,2,0.084,99.9,0.19
1982,2,20,22,0,0,7.4,5.1,941,999,2,0.084,99.9,0.19
1982,2,20,23,0,0,7,5.8,941,260,2,0.084,99.9,0.19
1982,2,21,0,0,0,7.1,5.9,941,999,2.3,0.085,99.9,0.19
1982,2,21,1,0,0,7.1,6,941,999,2.7,0.085,99.9,0.19
1982,2,21,2,0,0,7.2,6,940,280,3,0.085,99.9,0.19
1982,2,21,3,0,0,7.2,6.3,940,999,3,0.085,99.9,0.19
1982,2,21,4,0,0,7.2,6.6,939,999,3,0.085,99.9,0.19
1982,2,21,5,0,0,7.2,6.8,939,210,3,0.085,99.9,0.19
1982,2,21,6,0,0,7.1,6.9,939,999,2.3,0.085,99.9,0.19
1982,2,21,7,0,5,7.1,7,939,999,1.7,0.085,99.9,0.19
1982,2,21,8,0,45,7,7,939,190,1,0.085,99.9,0.19
1982,2,21,9,0,98,8.1,7.8,938,999,1.7,0.085,99.9,0.19
1982,2,21,10,0,143,9.3,8.6,937,999,2.3,0.085,99.9,0.19
1982,2,21,11,0,173,10.4,9.3,937,220,3,0.085,99.9,0.19
1982,2,21,12,0,185,10.3,9.6,936,999,2.7,0.085,99.9,0.19
1982,2,21,13,0,179,10.3,9.9,936,999,2.3,0.085,99.9,0.19
1982,2,21,14,0,155,10.2,10.2,935,30,2,0.085,99.9,0.19
1982,2,21,15,233,183,10.7,9.3,935,999,4.3,0.085,99.9,0.19
1982,2,21,16,403,87,11.1,8.3,935,999,6.7,0.085,99.9,0.19
1982,2,21,17,91,37,11.6,7.2,934,300,9,0.085,99.9,0.19
1982,2,21,18,0,0,10.2,6.7,935,999,9.3,0.085,99.9,0.19
1982,2,21,19,0,0,8.8,6.2,936,999,9.7,0.085,99.9,0.19
1982,2,21,20,0,0,7.4,5.6,936,300,10,0.085,99.9,0.19
1982,2,21,21,0,0,6.6,4.5,937,999,10.3,0.085,99.9,0.19
1982,2,21,22,0,0,5.8,3.3,937,999,10.7,0.085,99.9,0.19
1982,2,21,23,0,0,5,2,937,310,11,0.085,99.9,0.19
1982,2,22,0,0,0,4.7,2,937,999,10.7,0.086,99.9,0.19
1982,2,22,1,0,0,4.5,2,938,999,10.3,0.086,99.9,0.19
1982,2,22,2,0,0,4.2,2,938,300,10,0.086,99.9,0.19
1982,2,22,3,0,0,4.2,1.9,938,999,8.7,0.086,99.9,0.19
1982,2,22,4,0,0,4.2,1.7,938,999,7.3,0.086,99.9,0.19
1982,2,22,5,0,0,4.2,1.6,938,310,6,0.086,99.9,0.19
1982,2,22,6,0,0,4.3,1.4,938,999,5.7,0.086,99.9,0.19
1982,2,22,7,0,19,4.5,1.3,938,999,5.3,0.086,99.9,0.19
1982,2,22,8,262,90,4.6,1.1,938,330,5,0.086,99.9,0.19
1982,2,22,9,554,120,5.1,1,938,999,6.3,0.086,99.9,0.19
1982,2,22,10,715,128,5.5,0.8,939,999,7.7,0.086,99.9,0.19
1982,2,22,11,813,119,6,0.7,939,320,9,0.086,99.9,0.19
1982,2,22,12,921,69,6.3,0.9,938,999,9,0.086,99.9,0.19
1982,2,22,13,906,73,6.7,1.2,938,999,9,0.086,99.9,0.19
1982,2,22,14,854,78,7,1.4,937,320,9,0.086,99.9,0.19
1982,2,22,15,762,75,6.7,0.4,937,999,9,0.086,99.9,0.19
1982,2,22,16,552,70,6.3,-0.6,937,999,9,0.086,99.9,0.19
1982,2,22,17,128,38,6,-1.5,937,300,9,0.086,99.9,0.19
1982,2,22,18,0,0,5.2,-1,937,999,7.7,0.086,99.9,0.19
1982,2,22,19,0,0,4.4,-0.3,938,999,6.3,0.086,99.9,0.19
1982,2,22,20,0,0,3.6,0.4,938,290,5,0.086,99.9,0.19
1982,2,22,21,0,0,3.4,0.5,938,999,4,0.086,99.9,0.19
1982,2,22,22,0,0,3.2,0.6,937,999,3,0.086,99.9,0.19
1982,2,22,23,0,0,3,0.7,937,220,2,0.086,99.9,0.19
1982,2,23,0,0,0,3.1,0.9,937,999,3,0.088,99.9,0.19
1982,2,23,1,0,0,3.1,1.2,937,999,4,0.088,99.9,0.19
1982,2,23,2,0,0,3.2,1.4,936,270,5,0.088,99.9,0.19
1982,2,23,3,0,0,3.1,1.3,936,999,5.3,0.088,99.9,0.19
1982,2,23,4,0,0,2.9,1.1,935,999,5.7,0.088,99.9,0.19
1982,2,23,5,0,0,2.8,1,935,260,6,0.088,99.9,0.19
1982,2,23,6,0,0,2.9,0.4,935,999,7,0.088,99.9,0.19
1982,2,23,7,0,17,2.9,-0.3,935,999,8,0.088,99.9,0.19
1982,2,23,8,167,99,3,-0.8,935,310,9,0.088,99.9,0.19
1982,2,23,9,405,149,4.2,-0.9,935,999,8.3,0.088,99.9,0.19
1982,2,23,10,589,158,5.4,-0.9,935,999,7.7,0.088,99.9,0.19
1982,2,23,11,714,146,6.6,-0.7,935,300,7,0.088,99.9,0.19
1982,2,23,12,809,104,7.5,-1.4,934,999,6.3,0.088,99.9,0.19
1982,2,23,13,806,101,8.3,-2,933,999,5.7,0.088,99.9,0.19
1982,2,23,14,750,105,9.2,-2.3,933,280,5,0.088,99.9,0.19
1982,2,23,15,707,84,8.2,-2.6,933,999,5.3,0.088,99.9,0.19
1982,2,23,16,527,73,7.2,-2.6,934,999,5.7,0.088,99.9,0.19
1982,2,23,17,126,39,6.2,-2.2,935,330,6,0.088,99.9,0.19
1982,2,23,18,0,0,5.3,-1.8,935,999,6.3,0.088,99.9,0.19
1982,2,23,19,0,0,4.5,-1.1,936,999,6.7,0.088,99.9,0.19
1982,2,23,20,0,0,3.6,-1.7,936,310,7,0.088,99.9,0.19
1982,2,23,21,0,0,3.3,-0.7,937,999,6,0.088,99.9,0.19
1982,2,23,22,0,0,2.9,-1,938,999,5,0.088,99.9,0.19
1982,2,23,23,0,0,2.6,-1.3,938,310,4,0.088,99.9,0.19
1982,2,24,0,0,0,2.3,-1.6,939,999,3.7,0.089,99.9,0.19
