Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03812,Asheville,NC,USA,35.433333,-82.533333,-5,661
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,6,10,9,701,622,229,25.6,16.1,55,939,7.7,330,0
1964,6,10,10,807,593,288,26.7,16.7,54,939,7.7,340,0
1964,6,10,11,832,503,353,27.2,16.7,52,939,7.7,340,0
1964,6,10,12,954,663,307,27.8,16.7,50,939,7.7,340,0
1964,6,10,13,929,655,306,28.3,16.7,49,939,5.2,350,0
1964,6,10,14,773,538,303,29.4,17.2,47,939,5.2,350,0
1964,6,10,15,664,530,263,29.4,16.7,46,939,5.2,350,0
1964,6,10,16,484,496,187,28.9,15,42,939,7.7,340,0
1964,6,10,17,299,398,132,28.3,16.1,47,939,4.1,340,0
1964,6,10,18,118,176,78,27.8,16.1,49,939,3.1,340,0
1964,6,10,19,21,4,21,26.1,16.1,54,939,0,0,0
1964,6,10,20,0,0,0,24.4,16.1,59,939,0,0,0
1964,6,10,21,0,0,0,22.8,16.7,68,939,0,0,0
1964,6,10,22,0,0,0,21.7,16.7,73,939,0,0,0
1964,6,10,23,0,0,0,20,16.7,81,939,0,0,0
1964,6,11,0,0,0,0,19.4,16.1,81,939,0,0,0
1964,6,11,1,0,0,0,18.3,16.1,86,939,0,0,0
1964,6,11,2,0,0,0,17.8,16.1,89,939,0,0,0
1964,6,11,3,0,0,0,18.3,16.1,86,939,0,0,0
1964,6,11,4,0,0,0,17.8,15.6,86,939,0,0,0
1964,6,11,5,19,38,16,17.8,15.6,86,939,0,0,0
1964,6,11,6,136,273,73,18.9,16.7,86,939,0,0,0
1964,6,11,7,295,422,117,21.1,17.2,78,939,2.6,340,0
1964,6,11,8,556,714,124,25.6,16.7,57,939,3.1,330,0
1964,6,11,9,752,825,126,25.6,15.6,53,939,5.2,360,0
1964,6,11,10,678,548,198,26.7,15.6,50,939,5.2,350,0
1964,6,11,11,881,722,193,28.3,12.2,36,939,4.1,20,0
1964,6,11,12,965,826,158,28.9,12.2,35,939,0,0,0
1964,6,11,13,905,739,202,30.6,12.2,32,939,0,0,0
1964,6,11,14,605,375,277,31.1,12.2,31,939,0,0,0
1964,6,11,15,682,635,202,31.1,12.8,32,939,0,0,0
1964,6,11,16,517,639,134,30.6,14.4,37,939,3.6,160,0
1964,6,11,17,262,363,109,28.3,19.4,58,939,2.6,120,0
1964,6,11,18,103,4,102,27.2,19.4,62,939,2.6,130,0
1964,6,11,19,7,4,7,22.8,20.6,87,939,2.6,340,0
1964,6,11,20,0,0,0,23.3,18.9,76,939,0,0,0
1964,6,11,21,0,0,0,22.8,17.8,73,939,0,0,0
1964,6,11,22,0,0,0,22.2,18.3,78,939,0,0,0
1964,6,11,23,0,0,0,22.2,17.8,75,939,0,0,0
1964,6,12,0,0,0,0,22.2,17.2,73,939,0,0,0
1964,6,12,1,0,0,0,21.7,16.1,70,939,0,0,0
1964,6,12,2,0,0,0,20,16.7,81,939,0,0,0
1964,6,12,3,0,0,0,19.4,16.7,83,939,0,0,0
1964,6,12,4,0,0,0,20,16.7,81,939,0,0,0
1964,6,12,5,18,3,18,20,17.2,84,939,0,0,0
1964,6,12,6,48,20,44,20.6,17.2,81,939,3.1,170,0
1964,6,12,7,118,5,117,20.6,17.2,81,939,3.1,140,0
1964,6,12,8,207,66,167,21.1,17.8,81,939,2.6,120,0
1964,6,12,9,667,605,208,23.9,18.3,71,939,5.2,150,0
1964,6,12,10,555,173,403,23.3,18.9,76,939,4.1,150,0
1964,6,12,11,496,163,341,23.9,18.9,73,939,3.1,110,0
1964,6,12,12,727,336,398,26.7,20,66,939,5.2,140,0
1964,6,12,13,852,572,308,25.6,20,71,939,7.7,150,0
1964,6,12,14,584,283,336,24.4,19.4,73,939,6.2,160,0
1964,6,12,15,271,11,262,22.8,18.9,78,939,6.2,140,0
1964,6,12,16,236,6,232,21.7,18.9,84,939,4.1,130,0
1964,6,12,17,155,3,153,21.1,18.9,87,939,0,0,0
1964,6,12,18,59,29,52,20.6,19.4,93,939,0,0,0
1964,6,12,19,15,0,15,20,19.4,96,939,2.6,120,0
1964,6,12,20,0,0,0,20,19.4,96,939,0,0,0
1964,6,12,21,0,0,0,20,18.9,93,939,2.6,140,0
1964,6,12,22,0,0,0,20,18.9,93,939,3.1,160,0
1964,6,12,23,0,0,0,20.6,18.9,90,939,0,0,0
1964,6,13,0,0,0,0,20,18.3,90,939,0,0,0
1964,6,13,1,0,0,0,19.4,18.3,93,939,0,0,0
1964,6,13,2,0,0,0,18.9,17.8,93,939,0,0,0
1964,6,13,3,0,0,0,17.8,16.7,93,939,0,0,0
1964,6,13,4,0,0,0,17.8,17.8,100,939,0,0,0
1964,6,13,5,18,11,17,18.3,17.8,96,939,0,0,0
1964,6,13,6,70,19,65,19.4,18.3,93,939,0,0,0
1964,6,13,7,137,19,129,19.4,18.3,93,939,0,0,0
1964,6,13,8,355,215,226,21.1,18.3,84,939,0,0,0
1964,6,13,9,646,554,225,22.2,18.9,81,939,0,0,0
1964,6,13,10,668,462,262,26.7,18.9,62,939,0,0,0
1964,6,13,11,908,659,281,29.4,19.4,54,939,0,0,0
1964,6,13,12,672,256,421,17.2,17.2,100,939,3.6,10,0
1964,6,13,13,725,262,475,16.7,16.7,100,939,4.1,360,0
1964,6,13,14,690,445,300,20,18.9,93,939,2.6,360,0
1964,6,13,15,678,582,236,21.1,18.3,84,939,2.6,330,0
1964,6,13,16,273,74,228,23.3,18.9,76,939,2.1,320,0
1964,6,13,17,290,298,164,23.9,20,78,939,1.5,300,0
1964,6,13,18,95,68,80,23.3,20,81,939,0,0,0
1964,6,13,19,23,3,23,22.2,20,87,939,0,0,0
1964,6,13,20,0,0,0,21.1,20,93,939,0,0,0
1964,6,13,21,0,0,0,20.6,20,96,939,0,0,0
1964,6,13,22,0,0,0,20,19.4,96,939,0,0,0
1964,6,13,23,0,0,0,19.4,18.9,96,939,0,0,0
1964,6,14,0,0,0,0,18.3,18.3,100,939,0,0,0
1964,6,14,1,0,0,0,18.3,17.2,93,939,0,0,0
1964,6,14,2,0,0,0,17.2,17.2,100,939,0,0,0
1964,6,14,3,0,0,0,17.2,17.2,100,939,0,0,0
1964,6,14,4,0,0,0,16.1,16.1,100,939,0,0,0
1964,6,14,5,21,36,18,16.7,16.7,100,939,0,0,0
1964,6,14,6,142,326,68,17.8,17.2,96,939,0,0,0
1964,6,14,7,264,308,134,18.9,17.8,93,939,0,0,0
1964,6,14,8,358,215,228,22.8,18.3,76,939,2.6,360,0
1964,6,14,9,659,629,182,25,18.3,66,939,3.6,360,0
1964,6,14,10,802,733,159,26.1,18.3,62,939,5.2,350,0
1964,6,14,11,935,803,171,27.2,16.1,50,939,5.2,330,0
1964,6,14,12,934,812,140,27.8,15.6,47,939,6.2,330,0
1964,6,14,13,933,806,165,28.3,15.6,45,939,4.1,350,0
1964,6,14,14,830,747,174,28.9,16.1,45,939,3.6,340,0
1964,6,14,15,709,743,145,28.9,16.7,47,939,4.1,340,0
1964,6,14,16,530,670,126,28.3,16.1,47,939,4.1,350,0
1964,6,14,17,360,623,96,28.9,15.6,44,939,3.6,360,0
1964,6,14,18,144,296,76,27.8,15.6,47,939,2.6,360,0
1964,6,14,19,26,91,17,24.4,16.1,59,939,3.6,350,0
1964,6,14,20,0,0,0,23.3,16.7,66,939,0,0,0
1964,6,14,21,0,0,0,20.6,16.7,78,939,0,0,0
1964,6,14,22,0,0,0,18.9,16.1,83,939,0,0,0
1964,6,14,23,0,0,0,17.8,16.1,89,939,0,0,0
1964,6,15,0,0,0,0,17.2,15.6,89,939,0,0,0
1964,6,15,1,0,0,0,16.7,15,89,939,0,0,0
1964,6,15,2,0,0,0,16.1,14.4,89,939,0,0,0
1964,6,15,3,0,0,0,15.6,14.4,93,939,0,0,0
1964,6,15,4,0,0,0,14.4,13.3,93,939,0,0,0
1964,6,15,5,15,0,15,15.6,14.4,93,939,0,0,0
1964,6,15,6,91,47,80,18.9,16.1,83,939,0,0,0
1964,6,15,7,207,73,177,20,16.1,78,939,0,0,0
1964,6,15,8,394,163,296,23.3,17.2,68,939,0,0,0
1964,6,15,9,619,407,311,25.6,17.2,60,939,0,0,0
1964,6,15,10,710,392,365,28.3,18.3,54,939,3.1,230,0
1964,6,15,11,655,282,387,27.8,17.8,54,939,2.6,330,0
1964,6,15,12,938,552,399,28.9,16.1,45,939,2.1,290,0
1964,6,15,13,854,419,455,29.4,15.6,42,939,4.1,340,0
1964,6,15,14,746,394,401,31.1,14.4,36,939,5.2,300,0
1964,6,15,15,627,360,354,31.1,14.4,36,939,2.6,260,0
1964,6,15,16,469,323,274,30.6,16.1,41,939,3.6,250,0
1964,6,15,17,268,188,188,30,16.1,43,939,2.1,270,0
1964,6,15,18,88,28,81,27.8,16.1,49,939,4.1,310,0
1964,6,15,19,8,0,8,17.8,17.8,100,939,6.2,300,0
1964,6,15,20,0,0,0,18.3,18.3,100,939,0,0,0
1964,6,15,21,0,0,0,19.4,19.4,100,939,2.1,230,0
1964,6,15,22,0,0,0,18.3,18.3,100,939,0,0,0
1964,6,15,23,0,0,0,19.4,17.8,90,939,5.2,300,0
1964,6,16,0,0,0,0,18.9,17.8,93,939,0,0,0
1964,6,16,1,0,0,0,18.3,17.2,93,939,3.1,360,0
1964,6,16,2,0,0,0,18.9,17.2,90,939,0,0,0
1964,6,16,3,0,0,0,17.8,17.2,96,939,0,0,0
1964,6,16,4,0,0,0,17.8,16.7,93,939,0,0,0
1964,6,16,5,11,2,11,18.9,16.7,86,939,0,0,0
1964,6,16,6,65,29,58,18.3,16.1,86,939,5.2,340,0
1964,6,16,7,215,154,150,18.9,15.6,80,939,5.2,340,0
1964,6,16,8,429,345,221,19.4,15.6,78,939,5.2,340,0
1964,6,16,9,665,574,229,21.1,15,68,939,5.2,340,0
1964,6,16,10,721,423,351,22.2,14.4,61,939,6.2,340,0
1964,6,16,11,860,576,311,22.8,14.4,59,939,6.2,340,0
1964,6,16,12,899,675,239,24.4,13.9,51,939,7.7,320,0
1964,6,16,13,856,533,347,24.4,14.4,53,939,5.2,330,0
1964,6,16,14,809,618,266,25,13.3,48,939,6.2,350,0
1964,6,16,15,642,521,246,25,13.9,50,939,5.2,340,0
1964,6,16,16,490,489,193,24.4,15,55,939,7.2,340,0
1964,6,16,17,261,230,163,23.3,16.1,63,939,7.7,350,0
1964,6,16,18,113,112,87,22.2,15,63,939,6.2,360,0
1964,6,16,19,17,3,17,21.1,15,68,939,3.1,340,0
1964,6,16,20,0,0,0,20,15,72,939,2.1,360,0
1964,6,16,21,0,0,0,19.4,14.4,72,939,0,0,0
1964,6,16,22,0,0,0,17.8,15,83,939,0,0,0
1964,6,16,23,0,0,0,17.2,14.4,83,939,0,0,0
1964,6,17,0,0,0,0,16.7,14.4,86,939,0,0,0
1964,6,17,1,0,0,0,15.6,14.4,93,939,0,0,0
1964,6,17,2,0,0,0,15.6,14.4,93,939,0,0,0
1964,6,17,3,0,0,0,14.4,13.3,93,939,0,0,0
1964,6,17,4,0,0,0,14.4,13.3,93,939,0,0,0
1964,6,17,5,13,1,13,14.4,13.9,96,939,0,0,0
1964,6,17,6,119,146,86,15.6,14.4,93,939,0,0,0
1964,6,17,7,197,132,141,17.8,15,83,939,0,0,0
1964,6,17,8,433,367,212,18.9,15.6,80,939,0,0,0
1964,6,17,9,446,335,192,22.2,15.6,65,939,0,0,0
1964,6,17,10,704,529,240,25.6,15.6,53,939,2.6,160,0
1964,6,17,11,826,598,257,25.6,15.6,53,939,0,0,0
1964,6,17,12,622,227,400,26.7,17.2,56,939,3.1,140,0
1964,6,17,13,749,425,344,25.6,16.1,55,939,5.2,160,0
1964,6,17,14,618,347,313,25,16.1,57,939,4.1,160,0
1964,6,17,15,445,188,302,26.7,16.7,54,939,5.2,160,0
1964,6,17,16,349,113,280,25.6,16.1,55,939,3.1,190,0
1964,6,17,17,164,40,147,24.4,16.7,61,939,1.5,130,0
1964,6,17,18,67,29,60,23.3,16.7,66,939,0,0,0
1964,6,17,19,13,8,12,22.8,17.2,70,939,0,0,0
1964,6,17,20,0,0,0,22.2,17.2,73,939,0,0,0
1964,6,17,21,0,0,0,20.6,16.7,78,939,0,0,0
1964,6,17,22,0,0,0,21.1,17.2,78,939,0,0,0
1964,6,17,23,0,0,0,18.9,17.2,90,939,0,0,0
1964,6,18,0,0,0,0,19.4,17.2,86,939,0,0,0
1964,6,18,1,0,0,0,18.3,17.2,93,939,0,0,0
1964,6,18,2,0,0,0,17.8,16.7,93,939,0,0,0
1964,6,18,3,0,0,0,17.8,16.7,93,939,0,0,0
1964,6,18,4,0,0,0,16.7,16.1,96,939,0,0,0
1964,6,18,5,16,7,15,16.7,16.1,96,939,0,0,0
1964,6,18,6,112,82,93,16.7,16.7,100,939,0,0,0
1964,6,18,7,284,301,157,19.4,17.2,86,939,0,0,0
1964,6,18,8,372,266,212,23.3,18.3,73,939,0,0,0
1964,6,18,9,598,393,300,24.4,18.3,68,939,0,0,0
1964,6,18,10,623,299,362,27.8,17.2,52,939,6.2,170,0
1964,6,18,11,566,222,355,27.8,17.2,52,939,8.2,180,0
1964,6,18,12,619,249,376,28.9,17.8,51,939,7.7,230,0
1964,6,18,13,881,604,306,27.8,19.4,60,939,2.6,240,0
1964,6,18,14,666,271,427,29.4,17.8,49,939,3.1,210,0
1964,6,18,15,511,292,288,29.4,17.8,49,939,5.2,200,0
1964,6,18,16,502,539,174,29.4,17.8,49,939,4.1,200,0
1964,6,18,17,288,327,148,28.3,18.3,54,939,0,0,0
1964,6,18,18,82,90,61,27.8,18.3,56,939,0,0,0
1964,6,18,19,15,11,14,25.6,18.3,64,939,0,0,0
1964,6,18,20,0,0,0,24.4,18.9,71,939,0,0,0
1964,6,18,21,0,0,0,23.3,18.9,76,939,0,0,0
1964,6,18,22,0,0,0,22.2,18.9,81,939,0,0,0
1964,6,18,23,0,0,0,21.1,18.9,87,939,0,0,0
1964,6,19,0,0,0,0,21.1,18.3,84,939,0,0,0
1964,6,19,1,0,0,0,21.1,18.3,84,939,0,0,0
1964,6,19,2,0,0,0,21.1,18.3,84,939,0,0,0
1964,6,19,3,0,0,0,20,18.9,93,939,0,0,0
1964,6,19,4,0,0,0,20,20,100,939,0,0,0
1964,6,19,5,11,0,11,19.4,18.9,96,939,0,0,0
1964,6,19,6,53,0,53,20,20,100,939,0,0,0
1964,6,19,7,159,6,157,20,19.4,96,939,0,0,0
1964,6,19,8,240,25,225,23.3,19.4,78,939,0,0,0
1964,6,19,9,588,378,302,27.2,19.4,62,939,0,0,0
1964,6,19,10,789,567,292,29.4,18.3,51,939,2.6,150,0
1964,6,19,11,828,509,344,30.6,17.2,44,939,2.6,220,0
1964,6,19,12,787,282,511,31.2,16.7,42,939,3.1,40,0
1964,6,19,13,775,460,336,31.7,16.1,39,939,0,0,0
1964,6,19,14,569,196,396,31.1,16.1,40,939,0,0,0
1964,6,19,15,650,463,297,30,17.2,46,939,0,0,0
1964,6,19,16,489,395,249,29.4,17.2,47,939,0,0,0
1964,6,19,17,255,245,150,28.9,17.2,49,939,0,0,0
1964,6,19,18,106,125,76,28.9,17.8,51,939,0,0,0
1964,6,19,19,16,1,16,26.7,18.9,62,939,0,0,0
1964,6,19,20,0,0,0,23.9,18.9,73,939,0,0,0
1964,6,19,21,0,0,0,22.2,18.3,78,939,0,0,0
1964,6,19,22,0,0,0,22.2,18.3,78,939,0,0,0
1964,6,19,23,0,0,0,20.6,17.8,84,939,0,0,0
1964,6,20,0,0,0,0,18.9,17.8,93,939,0,0,0
1964,6,20,1,0,0,0,18.9,16.7,86,939,0,0,0
1964,6,20,2,0,0,0,16.7,16.1,96,939,0,0,0
1964,6,20,3,0,0,0,16.7,16.1,96,939,0,0,0
1964,6,20,4,0,0,0,16.7,15.6,93,939,0,0,0
1964,6,20,5,29,100,19,16.7,16.1,96,939,0,0,0
1964,6,20,6,157,492,45,17.8,16.1,89,939,0,0,0
1964,6,20,7,360,693,68,21.1,17.2,78,939,3.1,350,0
1964,6,20,8,558,783,88,23.9,17.8,68,939,3.1,330,0
1964,6,20,9,683,717,140,26.1,18.9,64,939,4.1,330,0
1964,6,20,10,674,530,210,27.2,18.9,60,939,6.2,350,0
1964,6,20,11,742,436,327,27.8,17.8,54,939,5.2,10,0
1964,6,20,12,430,159,274,28.9,17.8,51,939,5.2,330,0
1964,6,20,13,795,516,303,30,17.8,47,939,0,0,0
1964,6,20,14,718,574,213,32.2,17.2,40,939,0,0,0
1964,6,20,15,585,462,233,31.7,17.8,43,939,2.6,260,0
1964,6,20,16,475,489,178,30.6,18.9,49,939,0,0,0
1964,6,20,17,329,576,82,30.6,18.3,48,939,0,0,0
1964,6,20,18,164,496,46,30,20.6,57,939,0,0,0
1964,6,20,19,29,74,21,27.8,20.6,64,939,0,0,0
1964,6,20,20,0,0,0,24.4,19.4,73,939,0,0,0
1964,6,20,21,0,0,0,23.3,20,81,939,0,0,0
1964,6,20,22,0,0,0,21.7,18.9,84,939,0,0,0
1964,6,20,23,0,0,0,21.1,18.3,84,939,0,0,0
1964,6,21,0,0,0,0,18.9,17.8,93,939,2.6,350,0
1964,6,21,1,0,0,0,18.3,17.2,93,939,5.2,350,0
1964,6,21,2,0,0,0,18.3,17.2,93,939,0,0,0
1964,6,21,3,0,0,0,17.8,17.2,96,939,0,0,0
1964,6,21,4,0,0,0,16.7,16.7,100,939,0,0,0
1964,6,21,5,23,20,21,17.2,16.7,96,939,0,0,0
1964,6,21,6,132,289,67,18.3,16.7,90,939,0,0,0
1964,6,21,7,325,512,110,22.2,17.2,73,939,0,0,0
1964,6,21,8,535,648,146,24.4,17.2,64,939,2.6,330,0
1964,6,21,9,675,659,177,26.7,17.8,58,939,2.6,340,0
1964,6,21,10,710,556,223,27.8,17.2,52,939,3.6,340,0
1964,6,21,11,623,330,310,29.4,15.6,42,939,0,0,0
1964,6,21,12,923,710,228,32.2,17.2,40,939,0,0,0
1964,6,21,13,732,456,296,31.7,16.7,40,939,2.6,230,0
1964,6,21,14,714,424,340,31.7,16.7,40,939,1.5,340,0
1964,6,21,15,480,225,309,30.6,17.8,46,939,5.2,340,0
1964,6,21,16,404,218,271,28.3,18.9,56,939,5.2,340,0
1964,6,21,17,226,141,165,27.8,18.3,56,939,4.1,340,0
1964,6,21,18,102,42,92,27.8,19.4,60,939,0,0,0
1964,6,21,19,22,4,21,26.7,19.4,64,939,0,0,0
1964,6,21,20,0,0,0,23.3,18.9,76,939,0,0,0
1964,6,21,21,0,0,0,21.1,18.3,84,939,0,0,0
1964,6,21,22,0,0,0,21.1,18.3,84,939,0,0,0
1964,6,21,23,0,0,0,21.1,18.3,84,939,0,0,0
1964,6,22,0,0,0,0,20,18.3,90,939,0,0,0
1964,6,22,1,0,0,0,20,18.3,90,939,0,0,0
1964,6,22,2,0,0,0,20,18.3,90,939,0,0,0
1964,6,22,3,0,0,0,18.9,17.8,93,939,0,0,0
1964,6,22,4,0,0,0,18.9,17.8,93,939,0,0,0
1964,6,22,5,16,3,16,18.3,17.8,96,939,0,0,0
1964,6,22,6,105,150,71,19.4,18.3,93,939,2.6,360,0
1964,6,22,7,287,347,142,22.2,18.3,78,939,5.2,360,0
1964,6,22,8,479,433,219,23.9,18.9,73,939,2.6,350,0
1964,6,22,9,686,604,230,26.7,18.9,62,939,2.6,350,0
1964,6,22,10,840,654,268,28.3,16.7,49,939,4.1,340,0
1964,6,22,11,870,566,331,28.9,16.7,47,939,2.6,340,0
1964,6,22,12,917,598,332,29.4,16.7,46,939,2.1,340,0
1964,6,22,13,862,555,332,30.6,15.6,40,939,3.6,330,0
1964,6,22,14,664,330,373,31.7,13.9,33,939,2.6,340,0
1964,6,22,15,621,412,306,29.4,16.7,46,939,6.2,220,0
1964,6,22,16,419,233,277,30.6,18.9,49,939,4.1,200,0
1964,6,22,17,203,105,158,30,18.9,51,939,3.1,160,0
1964,6,22,18,81,53,69,29.4,18.3,51,939,0,0,0
1964,6,22,19,15,1,15,27.8,18.3,56,939,0,0,0
1964,6,22,20,0,0,0,20,17.2,84,939,6.7,310,0
1964,6,22,21,0,0,0,18.9,18.3,96,939,0,0,0
1964,6,22,22,0,0,0,18.9,17.8,93,939,0,0,0
1964,6,22,23,0,0,0,18.9,17.8,93,939,0,0,0
1964,6,23,0,0,0,0,18.9,18.3,96,939,0,0,0
1964,6,23,1,0,0,0,17.8,17.8,100,939,0,0,0
1964,6,23,2,0,0,0,17.8,17.2,96,939,0,0,0
1964,6,23,3,0,0,0,16.7,16.7,100,939,0,0,0
1964,6,23,4,0,0,0,16.7,16.7,100,939,0,0,0
1964,6,23,5,13,1,13,16.7,16.7,100,939,0,0,0
1964,6,23,6,81,1,80,17.2,17.2,100,939,0,0,0
1964,6,23,7,255,228,159,19.4,17.8,90,939,0,0,0
1964,6,23,8,551,754,99,23.3,18.3,73,939,0,0,0
1964,6,23,9,670,697,144,25.6,18.9,66,939,0,0,0
1964,6,23,10,816,796,120,28.3,19.4,58,939,0,0,0
1964,6,23,11,809,589,249,29.4,19.4,54,939,1.5,140,0
1964,6,23,12,671,309,369,30.6,19.4,51,939,6.2,220,0
1964,6,23,13,192,8,185,25,19.4,71,939,2.6,280,0
1964,6,23,14,353,141,228,19.4,17.8,90,939,5.2,60,0
1964,6,23,15,246,28,224,20.6,18.3,87,939,0,0,0
1964,6,23,16,348,129,270,22.2,18.9,81,939,2.1,130,0
1964,6,23,17,277,259,165,24.4,18.9,71,939,0,0,0
1964,6,23,18,83,23,77,22.2,18.9,81,939,0,0,0
1964,6,23,19,21,17,20,21.1,18.3,84,939,0,0,0
1964,6,23,20,0,0,0,20,18.3,90,939,0,0,0
1964,6,23,21,0,0,0,19.4,18.3,93,939,0,0,0
1964,6,23,22,0,0,0,19.4,18.3,93,939,0,0,0
1964,6,23,23,0,0,0,19.4,18.3,93,939,0,0,0
1964,6,24,0,0,0,0,18.9,17.8,93,939,0,0,0
1964,6,24,1,0,0,0,18.9,18.3,96,939,0,0,0
1964,6,24,2,0,0,0,18.9,18.3,96,939,0,0,0
1964,6,24,3,0,0,0,17.8,17.8,100,939,0,0,0
1964,6,24,4,0,0,0,17.8,17.8,100,939,0,0,0
1964,6,24,5,19,0,19,18.3,18.3,100,939,2.6,350,0
1964,6,24,6,64,45,54,18.3,18.3,100,939,3.6,350,0
1964,6,24,7,224,196,142,20.6,18.3,87,939,4.1,350,0
1964,6,24,8,302,60,266,22.2,18.3,78,939,3.1,330,0
1964,6,24,9,485,224,315,23.3,17.2,68,939,5.2,330,0
1964,6,24,10,297,11,287,23.9,16.7,63,939,4.1,360,0
1964,6,24,11,237,4,233,23.3,15.6,61,939,4.1,340,0
1964,6,24,12,460,11,449,24.4,17.2,64,939,2.6,340,0
1964,6,24,13,441,85,360,22.8,16.7,68,939,3.1,320,0
1964,6,24,14,520,133,402,24.4,17.8,66,939,2.1,200,0
1964,6,24,15,413,132,311,22.2,18.9,81,939,3.1,190,0
1964,6,24,16,174,6,170,21.7,19.4,87,939,2.6,160,0
1964,6,24,17,182,37,166,21.1,18.9,87,939,2.6,160,0
1964,6,24,18,101,91,80,21.1,18.9,87,939,0,0,0
1964,6,24,19,15,7,14,20,17.8,87,939,0,0,0
1964,6,24,20,0,0,0,20,17.8,87,939,0,0,0
1964,6,24,21,0,0,0,20,17.8,87,939,0,0,0
1964,6,24,22,0,0,0,20,17.8,87,939,0,0,0
1964,6,24,23,0,0,0,19.4,17.2,86,939,0,0,0
1964,6,25,0,0,0,0,19.4,17.2,86,939,2.6,340,0
1964,6,25,1,0,0,0,19.4,16.7,83,939,2.6,340,0
1964,6,25,2,0,0,0,18.9,15,78,939,3.6,340,0
1964,6,25,3,0,0,0,18.3,14.4,78,939,0,0,0
1964,6,25,4,0,0,0,18.3,13.9,75,939,2.6,340,0
1964,6,25,5,17,5,16,17.2,14.4,83,939,0,0,0
1964,6,25,6,94,130,65,17.8,14.4,80,939,2.6,340,0
1964,6,25,7,203,148,142,18.9,14.4,75,939,4.1,350,0
1964,6,25,8,389,227,254,20,14.4,70,939,4.1,350,0
1964,6,25,9,490,294,268,22.2,15,63,939,4.1,320,0
1964,6,25,10,568,346,265,23.9,13.9,53,939,3.1,350,0
1964,6,25,11,555,235,332,24.4,14.4,53,939,0,0,0
1964,6,25,12,659,378,289,26.7,13.9,45,939,2.1,340,0
1964,6,25,13,904,658,276,27.8,17.2,52,939,0,0,0
1964,6,25,14,424,98,337,25.6,17.2,60,939,2.6,120,0
1964,6,25,15,503,306,269,26.7,18.3,60,939,2.6,120,0
1964,6,25,16,347,180,237,25,17.2,62,939,0,0,0
1964,6,25,17,224,196,139,23.9,17.2,66,939,0,0,0
1964,6,25,18,94,61,80,23.3,16.7,66,939,0,0,0
1964,6,25,19,18,8,18,22.8,16.1,66,939,0,0,0
1964,6,25,20,0,0,0,22.2,15.6,65,939,0,0,0
1964,6,25,21,0,0,0,20,15.6,75,939,0,0,0
1964,6,25,22,0,0,0,17.8,15.6,86,939,0,0,0
1964,6,25,23,0,0,0,16.7,15.6,93,939,0,0,0
1964,6,26,0,0,0,0,16.7,15.6,93,939,0,0,0
1964,6,26,1,0,0,0,15.6,15,96,939,0,0,0
1964,6,26,2,0,0,0,15,14.4,96,939,0,0,0
1964,6,26,3,0,0,0,14.4,14.4,100,939,0,0,0
1964,6,26,4,0,0,0,14.4,14.4,100,939,0,0,0
1964,6,26,5,17,2,17,14.4,14.4,100,939,0,0,0
1964,6,26,6,52,5,51,15,15,100,939,0,0,0
1964,6,26,7,126,6,124,17.2,16.1,93,939,0,0,0
1964,6,26,8,180,11,174,19.4,16.1,81,939,0,0,0
1964,6,26,9,354,2,353,17.8,15,83,939,2.6,50,0
1964,6,26,10,325,7,319,17.8,16.7,93,939,0,0,0
1964,6,26,11,380,1,379,19.4,17.2,86,939,0,0,0
1964,6,26,12,371,0,371,20,16.7,81,939,4.1,30,0
1964,6,26,13,375,1,374,21.7,16.1,70,939,0,0,0
1964,6,26,14,384,1,383,21.1,16.7,75,939,0,0,0
1964,6,26,15,324,1,323,21.1,16.7,75,939,0,0,0
1964,6,26,16,252,0,251,21.1,16.1,73,939,0,0,0
1964,6,26,17,171,1,171,22.2,16.7,70,939,0,0,0
1964,6,26,18,96,52,83,21.1,16.7,75,939,0,0,0
1964,6,26,19,22,44,17,20.6,16.7,78,939,0,0,0
1964,6,26,20,0,0,0,20,16.7,81,939,0,0,0
1964,6,26,21,0,0,0,20,17.8,87,939,0,0,0
1964,6,26,22,0,0,0,16.7,15.6,93,939,0,0,0
1964,6,26,23,0,0,0,15.6,15,96,939,0,0,0
1964,6,27,0,0,0,0,14.4,14.4,100,939,0,0,0
1964,6,27,1,0,0,0,13.9,13.9,100,939,0,0,0
1964,6,27,2,0,0,0,13.3,13.3,100,939,0,0,0
1964,6,27,3,0,0,0,12.8,12.8,100,939,0,0,0
1964,6,27,4,0,0,0,12.8,12.8,100,939,0,0,0
1964,6,27,5,21,42,17,11.7,11.7,100,939,2.6,350,0
1964,6,27,6,92,154,58,12.8,12.8,100,939,5.2,350,0
1964,6,27,7,307,518,92,14.4,14.4,100,939,3.6,330,0
1964,6,27,8,486,549,159,17.8,15.6,86,939,2.6,330,0
1964,6,27,9,681,703,153,20.6,15,70,939,2.6,330,0
1964,6,27,10,819,776,142,23.3,13.9,55,939,0,0,0
1964,6,27,11,866,686,214,24.4,14.4,53,939,0,0,0
1964,6,27,12,889,653,251,26.1,11.7,40,939,0,0,0
1964,6,27,13,907,798,145,26.7,12.8,42,939,0,0,0
1964,6,27,14,776,647,206,27.2,13.3,42,939,0,0,0
