Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
152470,Timisoara,ROM,Romania,45.770000,21.250000,2.0,88,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,2,12,9,475,77,5.5,1.3,1000,0,0,0.088,99.9,0.2
1987,2,12,10,636,96,6.6,1.3,1000,0,0,0.088,99.9,0.2
1987,2,12,11,760,85,8.2,1.9,1000,999,0.5,0.088,99.9,0.2
1987,2,12,12,794,85,9.8,2.5,1000,160,1,0.088,99.9,0.2
1987,2,12,13,786,85,10.8,3.1,1000,160,1,0.088,99.9,0.2
1987,2,12,14,606,122,11,3.1,1001,160,2,0.088,99.9,0.2
1987,2,12,15,417,118,11.4,3.2,1002,140,2,0.088,99.9,0.2
1987,2,12,16,272,75,11.4,3.2,1002,0,0,0.088,99.9,0.2
1987,2,12,17,0,20,7.5,3,1002,0,0,0.088,99.9,0.2
1987,2,12,18,0,0,6.8,2.7,1002,999,0.4,0.088,99.9,0.2
1987,2,12,19,0,0,6,2.5,1002,999,0.8,0.088,99.9,0.2
1987,2,12,20,0,0,5.3,2.3,1002,999,1.2,0.088,99.9,0.2
1987,2,12,21,0,0,4.5,2,1002,999,1.6,0.088,99.9,0.2
1987,2,12,22,0,0,3.8,1.8,1002,20,2,0.088,99.9,0.2
1987,2,12,23,0,0,3.7,1.9,1002,999,3.4,0.088,99.9,0.2
1987,2,13,0,0,0,3.7,1.9,1002,999,4.8,0.089,99.9,0.2
1987,2,13,1,0,0,4,2,1002,999,6.2,0.089,99.9,0.2
1987,2,13,2,0,0,4.3,2.1,1002,999,7.6,0.089,99.9,0.2
1987,2,13,3,0,0,4.6,2.2,1002,20,9,0.089,99.9,0.2
1987,2,13,4,0,0,4.6,2.4,1002,999,6,0.089,99.9,0.2
1987,2,13,5,0,0,4.7,2.5,1002,999,3,0.089,99.9,0.2
1987,2,13,6,0,0,4.8,2.7,1002,0,0,0.089,99.9,0.2
1987,2,13,7,0,1,4.8,2.8,1002,0,0,0.089,99.9,0.2
1987,2,13,8,0,25,5.6,2.9,1002,999,0.7,0.089,99.9,0.2
1987,2,13,9,0,83,6.5,3,1002,999,1.5,0.089,99.9,0.2
1987,2,13,10,2,137,7.3,3.1,1002,999,2.2,0.089,99.9,0.2
1987,2,13,11,10,173,8.2,3.2,1002,70,3,0.089,99.9,0.2
1987,2,13,12,12,190,8.2,3.3,1002,70,3,0.089,99.9,0.2
1987,2,13,13,12,186,7.5,3.4,1002,360,2,0.089,99.9,0.2
1987,2,13,14,8,162,9.2,3.3,1002,160,3,0.089,99.9,0.2
1987,2,13,15,117,147,8.3,3.2,1002,999,2.5,0.089,99.9,0.2
1987,2,13,16,138,91,7.4,3.1,1001,160,2,0.089,99.9,0.2
1987,2,13,17,0,21,6.5,2.9,1002,999,1.3,0.089,99.9,0.2
1987,2,13,18,0,0,5.6,2.8,1002,999,0.7,0.089,99.9,0.2
1987,2,13,19,0,0,4.7,2.7,1002,0,0,0.089,99.9,0.2
1987,2,13,20,0,0,4.6,2.7,1002,999,0.3,0.089,99.9,0.2
1987,2,13,21,0,0,4.5,2.7,1002,999,0.7,0.089,99.9,0.2
1987,2,13,22,0,0,4.4,2.7,1002,999,1,0.089,99.9,0.2
1987,2,13,23,0,0,4.4,2.6,1002,999,1.3,0.089,99.9,0.2
1987,2,14,0,0,0,4.3,2.6,1002,999,1.7,0.09,99.9,0.2
1987,2,14,1,0,0,4.2,2.6,1002,20,2,0.09,99.9,0.2
1987,2,14,2,0,0,4.5,2.6,1002,999,2.6,0.09,99.9,0.2
1987,2,14,3,0,0,4.8,2.5,1001,999,3.2,0.09,99.9,0.2
1987,2,14,4,0,0,5,2.5,1001,999,3.8,0.09,99.9,0.2
1987,2,14,5,0,0,5.3,2.5,1001,999,4.4,0.09,99.9,0.2
1987,2,14,6,0,0,5.6,2.4,1000,70,5,0.09,99.9,0.2
1987,2,14,7,0,1,4.5,2.4,1000,70,3,0.09,99.9,0.2
1987,2,14,8,0,26,5,2.2,1000,70,2,0.09,99.9,0.2
1987,2,14,9,0,85,4.9,2.1,1001,90,1,0.09,99.9,0.2
1987,2,14,10,2,140,5.6,1.9,1001,0,0,0.09,99.9,0.2
1987,2,14,11,10,175,7.6,1.9,1000,0,0,0.09,99.9,0.2
1987,2,14,12,13,192,7.4,2,1000,0,0,0.09,99.9,0.2
1987,2,14,13,12,189,7.9,2,1000,999,0,0.09,99.9,0.2
1987,2,14,14,9,164,8.4,2,999,0,0,0.09,99.9,0.2
1987,2,14,15,0,122,8.9,2.1,999,20,3,0.09,99.9,0.2
1987,2,14,16,0,63,8.1,2.1,999,70,3,0.09,99.9,0.2
1987,2,14,17,0,11,7.2,2.2,998,999,2,0.09,99.9,0.2
1987,2,14,18,0,0,6.3,2.3,998,999,1,0.09,99.9,0.2
1987,2,14,19,0,0,5.4,2.4,998,0,0,0.09,99.9,0.2
1987,2,14,20,0,0,5.6,2.3,998,999,0,0.09,99.9,0.2
1987,2,14,21,0,0,5.8,2.2,998,0,0,0.09,99.9,0.2
1987,2,14,22,0,0,6.8,2.1,998,50,2,0.09,99.9,0.2
1987,2,14,23,0,0,7.6,2.2,998,70,4,0.09,99.9,0.2
1987,2,15,0,0,0,7.2,2.3,998,0,0,0.091,99.9,0.2
1987,2,15,1,0,0,5.8,2.4,997,20,2,0.091,99.9,0.2
1987,2,15,2,0,0,5.4,2.2,997,999,3,0.091,99.9,0.2
1987,2,15,3,0,0,5.1,2.1,997,20,4,0.091,99.9,0.2
1987,2,15,4,0,0,4.9,1.9,997,0,0,0.091,99.9,0.2
1987,2,15,5,0,0,4.9,2.2,997,0,0,0.091,99.9,0.2
1987,2,15,6,0,0,4.9,2.4,997,999,0,0.091,99.9,0.2
1987,2,15,7,0,1,5,2.7,997,0,0,0.091,99.9,0.2
1987,2,15,8,0,27,5.6,2.7,997,0,0,0.091,99.9,0.2
1987,2,15,9,0,87,6.8,2.8,997,20,3,0.091,99.9,0.2
1987,2,15,10,2,141,4.1,2.8,997,0,0,0.091,99.9,0.2
1987,2,15,11,11,177,6.5,3.1,996,999,0,0.091,99.9,0.2
1987,2,15,12,13,194,8.9,3.5,996,0,0,0.091,99.9,0.2
1987,2,15,13,12,190,8.3,3.8,996,0,0,0.091,99.9,0.2
1987,2,15,14,9,166,8,4.2,996,0,0,0.091,99.9,0.2
1987,2,15,15,0,123,7.5,4.6,995,999,0,0.091,99.9,0.2
1987,2,15,16,0,65,7.1,4.9,995,0,0,0.091,99.9,0.2
1987,2,15,17,0,12,6.6,4.8,995,0,0,0.091,99.9,0.2
1987,2,15,18,0,0,6.2,4.7,995,999,0,0.091,99.9,0.2
1987,2,15,19,0,0,5.8,4.6,994,0,0,0.091,99.9,0.2
1987,2,15,20,0,0,5.6,4.1,995,999,0,0.091,99.9,0.2
1987,2,15,21,0,0,5.4,3.6,995,999,0,0.091,99.9,0.2
1987,2,15,22,0,0,5.2,3.1,996,0,0,0.091,99.9,0.2
1987,2,15,23,0,0,4.9,3.1,996,999,0,0.091,99.9,0.2
1987,2,16,0,0,0,4.7,3.1,996,999,0,0.092,99.9,0.2
1987,2,16,1,0,0,4.4,3.1,996,0,0,0.092,99.9,0.2
1987,2,16,2,0,0,4.2,2.9,996,999,0,0.092,99.9,0.2
1987,2,16,3,0,0,4.1,2.8,996,0,0,0.092,99.9,0.2
1987,2,16,4,0,0,4.2,2.6,996,0,0,0.092,99.9,0.2
1987,2,16,5,0,0,4.2,2.5,996,999,0,0.092,99.9,0.2
1987,2,16,6,0,0,4.3,2.5,996,0,0,0.092,99.9,0.2
1987,2,16,7,0,1,4.5,2.4,996,0,0,0.092,99.9,0.2
1987,2,16,8,0,29,4.3,2.6,996,320,3,0.092,99.9,0.2
1987,2,16,9,0,89,4.5,2.8,996,0,0,0.092,99.9,0.2
1987,2,16,10,2,143,4.8,3.1,996,999,0,0.092,99.9,0.2
1987,2,16,11,11,179,5.1,3.3,996,999,0,0.092,99.9,0.2
1987,2,16,12,13,196,5.4,3.5,996,0,0,0.092,99.9,0.2
1987,2,16,13,12,193,7.3,3.7,996,180,1,0.092,99.9,0.2
1987,2,16,14,9,168,7.1,3.9,996,999,0.5,0.092,99.9,0.2
1987,2,16,15,1,125,7,4,996,0,0,0.092,99.9,0.2
1987,2,16,16,0,67,7.8,4.2,996,0,0,0.092,99.9,0.2
1987,2,16,17,0,16,7.8,4.3,996,999,0,0.092,99.9,0.2
1987,2,16,18,0,0,7.8,4.3,996,0,0,0.092,99.9,0.2
1987,2,16,19,0,0,5.3,4.4,996,0,0,0.092,99.9,0.2
1987,2,16,20,0,0,5.2,4.3,996,999,0,0.092,99.9,0.2
1987,2,16,21,0,0,5.1,4.2,996,999,0,0.092,99.9,0.2
1987,2,16,22,0,0,5,4.1,996,0,0,0.092,99.9,0.2
1987,2,16,23,0,0,4.9,4,996,999,0,0.092,99.9,0.2
1987,2,17,0,0,0,4.8,3.9,997,999,0,0.093,99.9,0.2
1987,2,17,1,0,0,4.7,3.8,997,0,0,0.093,99.9,0.2
1987,2,17,2,0,0,4.7,3.6,997,999,0,0.093,99.9,0.2
1987,2,17,3,0,0,4.8,3.4,996,999,0,0.093,99.9,0.2
1987,2,17,4,0,0,4.9,3.3,996,999,0,0.093,99.9,0.2
1987,2,17,5,0,0,4.9,3.1,996,999,0,0.093,99.9,0.2
1987,2,17,6,0,0,4.9,2.9,996,999,0,0.093,99.9,0.2
1987,2,17,7,0,2,5,2.7,996,0,0,0.093,99.9,0.2
1987,2,17,8,0,40,5,3.3,996,999,0,0.093,99.9,0.2
1987,2,17,9,0,91,5,3.8,996,0,0,0.093,99.9,0.2
1987,2,17,10,3,145,6.2,4.3,996,999,0,0.093,99.9,0.2
1987,2,17,11,11,181,7.4,4.8,996,0,0,0.093,99.9,0.2
1987,2,17,12,13,198,8,5.3,996,999,0,0.093,99.9,0.2
1987,2,17,13,12,194,8.7,5.8,996,0,0,0.093,99.9,0.2
1987,2,17,14,9,170,8.8,5.7,996,999,0.7,0.093,99.9,0.2
1987,2,17,15,1,127,8.8,5.6,996,999,1.3,0.093,99.9,0.2
1987,2,17,16,0,68,8.9,5.5,996,320,2,0.093,99.9,0.2
1987,2,17,17,0,13,8.6,5.4,996,999,3.5,0.093,99.9,0.2
1987,2,17,18,0,0,8.4,5.2,996,999,5,0.093,99.9,0.2
1987,2,17,19,0,0,6.9,5,996,999,6.5,0.093,99.9,0.2
1987,2,17,20,0,0,6.5,4.8,996,999,8,0.093,99.9,0.2
1987,2,17,21,0,0,6.2,4.5,996,999,9.5,0.093,99.9,0.2
1987,2,17,22,0,0,6,4.3,996,110,11,0.093,99.9,0.2
1987,2,17,23,0,0,5.8,4.2,996,999,5.5,0.093,99.9,0.2
1987,2,18,0,0,0,5.3,4,996,0,0,0.095,99.9,0.2
1987,2,18,1,0,0,4.8,3.9,996,0,0,0.095,99.9,0.2
1987,2,18,2,0,0,4.7,3.7,997,999,0,0.095,99.9,0.2
1987,2,18,3,0,0,4.6,3.5,997,999,0,0.095,99.9,0.2
1987,2,18,4,0,0,4.6,3.3,997,999,0,0.095,99.9,0.2
1987,2,18,5,0,0,4.5,3.1,998,0,0,0.095,99.9,0.2
1987,2,18,6,0,0,4.4,2.9,998,0,0,0.095,99.9,0.2
1987,2,18,7,0,2,3.6,2.7,998,0,0,0.095,99.9,0.2
1987,2,18,8,0,32,4.1,2.9,998,999,0,0.095,99.9,0.2
1987,2,18,9,0,93,4.6,3.1,999,999,0,0.095,99.9,0.2
1987,2,18,10,3,148,5.2,3.3,999,999,0,0.095,99.9,0.2
1987,2,18,11,11,183,5.7,3.5,999,999,0,0.095,99.9,0.2
1987,2,18,12,13,201,6.2,3.7,999,0,0,0.095,99.9,0.2
1987,2,18,13,13,197,6.8,3.9,1000,0,0,0.095,99.9,0.2
1987,2,18,14,10,172,6.9,4.1,1000,0,0,0.095,99.9,0.2
1987,2,18,15,2,129,7,4.4,1000,0,0,0.095,99.9,0.2
1987,2,18,16,0,70,6.9,4.6,1000,0,0,0.095,99.9,0.2
1987,2,18,17,0,14,6.6,4.3,1001,0,0,0.095,99.9,0.2
1987,2,18,18,0,0,6.3,3.9,1001,999,0,0.095,99.9,0.2
1987,2,18,19,0,0,6,3.6,1001,999,0,0.095,99.9,0.2
1987,2,18,20,0,0,5.7,3.2,1002,999,0,0.095,99.9,0.2
1987,2,18,21,0,0,5.4,2.9,1002,0,0,0.095,99.9,0.2
1987,2,18,22,0,0,5.3,2.5,1002,999,0,0.095,99.9,0.2
1987,2,18,23,0,0,5.2,2.4,1003,0,0,0.095,99.9,0.2
1987,2,19,0,0,0,4.5,2.4,1003,999,0,0.096,99.9,0.2
1987,2,19,1,0,0,3.8,2.3,1003,0,0,0.096,99.9,0.2
1987,2,19,2,0,0,3.6,2.2,1003,999,0,0.096,99.9,0.2
1987,2,19,3,0,0,3.5,2.2,1003,999,0,0.096,99.9,0.2
1987,2,19,4,0,0,3.3,2.1,1003,0,0,0.096,99.9,0.2
1987,2,19,5,0,0,3.1,2,1003,999,0.3,0.096,99.9,0.2
1987,2,19,6,0,0,3,2,1003,999,0.7,0.096,99.9,0.2
1987,2,19,7,0,4,2.8,1.9,1003,20,1,0.096,99.9,0.2
1987,2,19,8,166,55,3.5,2.5,1004,360,1,0.096,99.9,0.2
1987,2,19,9,440,94,5.5,3.1,1004,50,1,0.096,99.9,0.2
1987,2,19,10,563,123,7.1,3.7,1004,180,2,0.096,99.9,0.2
1987,2,19,11,326,213,8.1,4,1004,160,2,0.096,99.9,0.2
1987,2,19,12,522,186,10.2,4.3,1003,160,3,0.096,99.9,0.2
1987,2,19,13,482,202,12,5,1003,160,3,0.096,99.9,0.2
1987,2,19,14,618,131,12,4.8,1002,110,3,0.096,99.9,0.2
1987,2,19,15,549,105,13,5,1002,110,3,0.096,99.9,0.2
1987,2,19,16,185,96,12.4,5.3,1002,0,0,0.096,99.9,0.2
1987,2,19,17,0,23,11.8,4.8,1002,0,0,0.096,99.9,0.2
1987,2,19,18,0,0,10,4.3,1002,200,4,0.096,99.9,0.2
1987,2,19,19,0,0,8.8,3,1002,200,2,0.096,99.9,0.2
1987,2,19,20,0,0,7.8,3.4,1002,999,1.5,0.096,99.9,0.2
1987,2,19,21,0,0,6.9,2.9,1002,999,1,0.096,99.9,0.2
1987,2,19,22,0,0,5.9,2.5,1002,999,0.5,0.096,99.9,0.2
1987,2,19,23,0,0,5,2.5,1002,0,0,0.096,99.9,0.2
1987,2,20,0,0,0,5.7,2.5,1001,999,6.5,0.098,99.9,0.2
1987,2,20,1,0,0,6.4,2.5,1001,150,13,0.098,99.9,0.2
1987,2,20,2,0,0,6.5,2.6,1001,999,7.5,0.098,99.9,0.2
1987,2,20,3,0,0,6.7,2.8,1000,360,2,0.098,99.9,0.2
1987,2,20,4,0,0,7.6,2.9,1000,30,4,0.098,99.9,0.2
1987,2,20,5,0,0,7.1,3,1000,999,3,0.098,99.9,0.2
1987,2,20,6,0,0,6.6,3.1,999,70,2,0.098,99.9,0.2
1987,2,20,7,0,2,6.9,3.2,998,70,3,0.098,99.9,0.2
1987,2,20,8,0,35,7.5,3.3,999,999,1.5,0.098,99.9,0.2
1987,2,20,9,0,97,8.2,3.3,999,0,0,0.098,99.9,0.2
1987,2,20,10,3,152,9.9,3.4,1000,160,1,0.098,99.9,0.2
1987,2,20,11,12,187,10.8,4.1,999,140,1,0.098,99.9,0.2
1987,2,20,12,13,205,12.4,4.8,999,10,1,0.098,99.9,0.2
1987,2,20,13,13,201,14.4,5.5,998,110,6,0.098,99.9,0.2
1987,2,20,14,10,176,14.4,5.7,998,110,1,0.098,99.9,0.2
1987,2,20,15,2,133,14,5,997,140,4,0.098,99.9,0.2
1987,2,20,16,0,73,14.2,6.1,996,50,3,0.098,99.9,0.2
1987,2,20,17,0,16,13,5.7,997,180,4,0.098,99.9,0.2
1987,2,20,18,0,0,13,5.3,998,180,4,0.098,99.9,0.2
1987,2,20,19,0,0,10.9,4.8,999,180,5,0.098,99.9,0.2
1987,2,20,20,0,0,10,4.6,1000,999,4,0.098,99.9,0.2
1987,2,20,21,0,0,9.2,4.3,1000,160,3,0.098,99.9,0.2
1987,2,20,22,0,0,9.2,4,1001,180,3,0.098,99.9,0.2
1987,2,20,23,0,0,9.4,4.3,1001,180,5,0.098,99.9,0.2
1987,2,21,0,0,0,9.2,4.6,1001,180,6,0.099,99.9,0.2
1987,2,21,1,0,0,9.6,4.8,1002,180,6,0.099,99.9,0.2
1987,2,21,2,0,0,14.4,4.7,1002,999,5,0.099,99.9,0.2
1987,2,21,3,0,0,19.3,4.7,1002,160,4,0.099,99.9,0.2
1987,2,21,4,0,0,7.8,4.6,1002,200,5,0.099,99.9,0.2
1987,2,21,5,0,0,7,4.1,1003,999,5,0.099,99.9,0.2
1987,2,21,6,0,0,6.2,3.6,1003,999,5,0.099,99.9,0.2
1987,2,21,7,0,6,5.4,3.1,1003,200,5,0.099,99.9,0.2
1987,2,21,8,203,58,6.7,2.8,1004,999,4.5,0.099,99.9,0.2
1987,2,21,9,505,89,8.1,2.4,1004,999,4,0.099,99.9,0.2
1987,2,21,10,656,105,9.5,2,1004,999,3.5,0.099,99.9,0.2
1987,2,21,11,774,93,10.8,1.7,1004,999,3,0.099,99.9,0.2
1987,2,21,12,810,92,12.1,1.3,1004,999,2.5,0.099,99.9,0.2
1987,2,21,13,807,91,13.5,0.9,1004,250,2,0.099,99.9,0.2
1987,2,21,14,761,88,13.4,1,1004,999,2.3,0.099,99.9,0.2
1987,2,21,15,640,89,13.3,1.1,1004,999,2.7,0.099,99.9,0.2
1987,2,21,16,430,76,13.2,1.2,1004,250,3,0.099,99.9,0.2
1987,2,21,17,61,36,10.9,1.5,1004,999,2,0.099,99.9,0.2
1987,2,21,18,0,0,8.5,1.8,1005,999,1,0.099,99.9,0.2
1987,2,21,19,0,0,6.2,2.1,1005,0,0,0.099,99.9,0.2
1987,2,21,20,0,0,4.6,2.2,1005,0,0,0.099,99.9,0.2
1987,2,21,21,0,0,4.2,2.4,1005,999,0.5,0.099,99.9,0.2
1987,2,21,22,0,0,3.8,2.5,1004,50,1,0.099,99.9,0.2
1987,2,21,23,0,0,3.3,1.7,1005,999,0.5,0.099,99.9,0.2
1987,2,22,0,0,0,2.9,0.9,1005,0,0,0.1,99.9,0.2
1987,2,22,1,0,0,1,0,1006,0,0,0.1,99.9,0.2
1987,2,22,2,0,0,1.4,0,1006,999,0.5,0.1,99.9,0.2
1987,2,22,3,0,0,1.9,-0.1,1006,50,1,0.1,99.9,0.2
1987,2,22,4,0,0,1.7,-0.1,1006,999,0.5,0.1,99.9,0.2
1987,2,22,5,0,0,1.6,-0.1,1006,0,0,0.1,99.9,0.2
1987,2,22,6,0,0,2.2,-0.1,1006,0,0,0.1,99.9,0.2
1987,2,22,7,0,7,3,-0.1,1006,0,0,0.1,99.9,0.2
1987,2,22,8,214,61,4.2,0.1,1006,999,0.7,0.1,99.9,0.2
1987,2,22,9,433,115,5.4,0.4,1005,999,1.3,0.1,99.9,0.2
1987,2,22,10,621,108,6.6,0.6,1005,999,2,0.1,99.9,0.2
1987,2,22,11,394,225,7.8,0.8,1005,999,2.7,0.1,99.9,0.2
1987,2,22,12,164,285,9,1.1,1005,999,3.3,0.1,99.9,0.2
1987,2,22,13,28,198,10.2,1.3,1005,230,4,0.1,99.9,0.2
1987,2,22,14,47,219,10.1,1.6,1004,999,3.4,0.1,99.9,0.2
1987,2,22,15,18,171,10.4,1.9,1004,999,4.2,0.1,99.9,0.2
1987,2,22,16,102,110,11.1,2.2,1004,999,5.1,0.1,99.9,0.2
1987,2,22,17,0,29,9.7,2.6,1004,999,2.8,0.1,99.9,0.2
1987,2,22,18,0,0,8.1,3,1003,999,2,0.1,99.9,0.2
1987,2,22,19,0,0,6.5,3.3,1003,999,1.1,0.1,99.9,0.2
1987,2,22,20,0,0,5.6,3.5,1003,290,1,0.1,99.9,0.2
1987,2,22,21,0,0,5.2,3.6,1003,0,0,0.1,99.9,0.2
1987,2,22,22,0,0,5.1,3.8,1003,999,0,0.1,99.9,0.2
1987,2,22,23,0,0,5,3.5,1003,0,0,0.1,99.9,0.2
1987,2,23,0,0,0,4.8,3.2,1003,0,0,0.102,99.9,0.2
1987,2,23,1,0,0,4.2,2.9,1003,0,0,0.102,99.9,0.2
1987,2,23,2,0,0,4.1,2.8,1003,999,0,0.102,99.9,0.2
1987,2,23,3,0,0,4,2.7,1003,0,0,0.102,99.9,0.2
1987,2,23,4,0,0,4.1,2.6,1003,0,0,0.102,99.9,0.2
1987,2,23,5,0,0,3.4,2,1003,999,0.5,0.102,99.9,0.2
1987,2,23,6,0,0,2.8,1.4,1003,290,1,0.102,99.9,0.2
1987,2,23,7,0,3,2.3,0.8,1003,340,1,0.102,99.9,0.2
1987,2,23,8,0,40,1.8,0.2,1003,0,0,0.102,99.9,0.2
1987,2,23,9,0,104,2.2,-0.5,1004,290,1,0.102,99.9,0.2
1987,2,23,10,10,157,3,-1,1004,290,1,0.102,99.9,0.2
1987,2,23,11,138,246,4,-1,1003,999,2.3,0.102,99.9,0.2
1987,2,23,12,55,259,4.8,-0.8,1003,999,3.7,0.102,99.9,0.2
1987,2,23,13,14,209,5.7,-0.5,1003,320,5,0.102,99.9,0.2
1987,2,23,14,279,234,5.2,-0.9,1003,320,4,0.102,99.9,0.2
1987,2,23,15,379,163,5.4,-1.2,1003,320,6,0.102,99.9,0.2
1987,2,23,16,458,77,6.4,-1.3,1003,320,8,0.102,99.9,0.2
1987,2,23,17,69,40,5.4,-1.8,1004,270,5,0.102,99.9,0.2
1987,2,23,18,0,0,4.1,-2,1004,999,5,0.102,99.9,0.2
1987,2,23,19,0,0,2.7,-2,1004,230,5,0.102,99.9,0.2
1987,2,23,20,0,0,2,-3.1,1005,999,5.3,0.102,99.9,0.2
1987,2,23,21,0,0,1.3,-3.9,1006,999,5.7,0.102,99.9,0.2
1987,2,23,22,0,0,0.7,-4.8,1007,999,6,0.102,99.9,0.2
1987,2,23,23,0,0,0,-4.9,1008,999,6.3,0.102,99.9,0.2
1987,2,24,0,0,0,-0.7,-5.8,1008,999,6.7,0.103,99.9,0.2
1987,2,24,1,0,0,-1.4,-6.7,1009,360,7,0.103,99.9,0.2
1987,2,24,2,0,0,-1.8,-6.7,1010,999,6.5,0.103,99.9,0.2
1987,2,24,3,0,0,-2.3,-6.8,1010,999,6,0.103,99.9,0.2
1987,2,24,4,0,0,-2.7,-6.8,1010,999,5.5,0.103,99.9,0.2
1987,2,24,5,0,0,-3.1,-6.9,1011,340,5,0.103,99.9,0.2
1987,2,24,6,0,0,-3.5,-6.9,1011,999,5,0.103,99.9,0.2
1987,2,24,7,0,9,-3.9,-7,1012,20,5,0.103,99.9,0.2
1987,2,24,8,57,95,-3.1,-7.1,1012,999,5.7,0.103,99.9,0.2
1987,2,24,9,466,114,-2.2,-7.2,1012,999,6.3,0.103,99.9,0.2
1987,2,24,10,653,121,-1.4,-7.3,1013,360,7,0.103,99.9,0.2
1987,2,24,11,801,93,-0.4,-7.6,1013,360,6,0.103,99.9,0.2
1987,2,24,12,840,89,-0.1,-7.9,1013,360,8,0.103,99.9,0.2
1987,2,24,13,836,87,0.5,-8.2,1013,340,9,0.103,99.9,0.2
1987,2,24,14,809,80,1.1,-10,1013,360,9,0.103,99.9,0.2
1987,2,24,15,700,82,1.4,-10.5,1013,360,8,0.103,99.9,0.2
1987,2,24,16,427,91,1.1,-9.5,1013,340,9,0.103,99.9,0.2
1987,2,24,17,68,44,0.4,-10.5,1013,360,8,0.103,99.9,0.2
1987,2,24,18,0,1,-0.5,-8.7,1014,999,8,0.103,99.9,0.2
1987,2,24,19,0,0,-1.3,-8.3,1014,360,8,0.103,99.9,0.2
1987,2,24,20,0,0,-1.9,-8.4,1014,999,6.7,0.103,99.9,0.2
1987,2,24,21,0,0,-2.4,-8.6,1014,999,5.3,0.103,99.9,0.2
1987,2,24,22,0,0,-2.9,-8.7,1015,999,4,0.103,99.9,0.2
1987,2,24,23,0,0,-3.5,-8.8,1015,999,2.7,0.103,99.9,0.2
1987,2,25,0,0,0,-4.1,-9,1015,999,1.3,0.105,99.9,0.2
1987,2,25,1,0,0,-4.6,-9.1,1015,0,0,0.105,99.9,0.2
1987,2,25,2,0,0,-4.9,-9.2,1015,999,0.5,0.105,99.9,0.2
1987,2,25,3,0,0,-5.1,-9.4,1016,50,1,0.105,99.9,0.2
1987,2,25,4,0,0,-5.6,-9.5,1016,0,0,0.105,99.9,0.2
1987,2,25,5,0,0,-5.8,-9.7,1016,0,0,0.105,99.9,0.2
1987,2,25,6,0,0,-5.8,-9.9,1016,0,0,0.105,99.9,0.2
1987,2,25,7,0,10,-7.1,-10.1,1016,0,0,0.105,99.9,0.2
1987,2,25,8,181,78,-5.5,-9.8,1016,999,0.4,0.105,99.9,0.2
1987,2,25,9,483,115,-3.8,-9.5,1016,999,0.8,0.105,99.9,0.2
1987,2,25,10,666,121,-2.2,-9.2,1016,999,1.2,0.105,99.9,0.2
1987,2,25,11,813,91,-0.5,-8.9,1016,999,1.6,0.105,99.9,0.2
1987,2,25,12,853,87,1.1,-10,1015,140,2,0.105,99.9,0.2
1987,2,25,13,798,103,2.3,-8.4,1015,70,2,0.105,99.9,0.2
1987,2,25,14,780,88,3.1,-10.5,1015,90,1,0.105,99.9,0.2
1987,2,25,15,709,79,3.3,-11.3,1015,999,1,0.105,99.9,0.2
1987,2,25,16,432,93,3.5,-10.5,1014,160,1,0.105,99.9,0.2
1987,2,25,17,73,47,2.7,-12,1014,0,0,0.105,99.9,0.2
1987,2,25,18,0,1,0.5,-11.9,1015,999,0,0.105,99.9,0.2
1987,2,25,19,0,0,-1.8,-10.2,1015,0,0,0.105,99.9,0.2
1987,2,25,20,0,0,-3.3,-9.9,1015,0,0,0.105,99.9,0.2
1987,2,25,21,0,0,-3.9,-9.5,1015,999,0,0.105,99.9,0.2
1987,2,25,22,0,0,-4.4,-9.2,1016,999,0,0.105,99.9,0.2
1987,2,25,23,0,0,-5,-8.9,1016,999,0,0.105,99.9,0.2
1987,2,26,0,0,0,-5.5,-8.6,1016,0,0,0.106,99.9,0.2
1987,2,26,1,0,0,-6.3,-8.3,1016,0,0,0.106,99.9,0.2
1987,2,26,2,0,0,-7.1,-8.6,1016,999,0,0.106,99.9,0.2
1987,2,26,3,0,0,-7.9,-8.8,1017,0,0,0.106,99.9,0.2
1987,2,26,4,0,0,-7.9,-9.1,1017,0,0,0.106,99.9,0.2
1987,2,26,5,0,0,-7.9,-8.9,1017,0,0,0.106,99.9,0.2
1987,2,26,6,0,0,-7.3,-8.8,1017,0,0,0.106,99.9,0.2
1987,2,26,7,0,11,-6.5,-8.6,1018,0,0,0.106,99.9,0.2
1987,2,26,8,186,81,-4.6,-8.5,1018,999,0.4,0.106,99.9,0.2
1987,2,26,9,486,116,-2.6,-8.5,1018,999,0.8,0.106,99.9,0.2
1987,2,26,10,667,122,-0.7,-8.4,1018,999,1.2,0.106,99.9,0.2
1987,2,26,11,817,92,1.3,-9.7,1018,999,1.6,0.106,99.9,0.2
1987,2,26,12,885,70,3.2,-9.7,1018,50,2,0.106,99.9,0.2
1987,2,26,13,848,87,4.3,-9.1,1018,20,1,0.106,99.9,0.2
1987,2,26,14,814,81,3.8,-10.1,1018,999,0.8,0.106,99.9,0.2
1987,2,26,15,707,83,3.2,-10.6,1018,999,0.7,0.106,99.9,0.2
1987,2,26,16,439,94,2.7,-11.1,1017,999,0.5,0.106,99.9,0.2
1987,2,26,17,78,49,2.2,-11.1,1018,999,0.3,0.106,99.9,0.2
