Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725486,Boone Muni,IA,USA,42.050000,-93.850000,-6,354
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,10,5,0,0,0,-6.2,-8.4,83,971,4.6,170,0.18
1996,3,10,6,4,48,2,-6.2,-8.4,83,971,4.6,170,0.18
1996,3,10,7,97,324,44,-2.8,-7.8,65,971,5.6,180,0.18
1996,3,10,8,256,573,62,-0.6,-9.5,47,971,6.1,190,0.18
1996,3,10,9,399,359,224,2.7,-10.6,33,971,6.6,200,0.18
1996,3,10,10,534,622,159,5.5,-12.3,23,971,7.2,200,0.18
1996,3,10,11,583,664,136,7.2,-11.7,22,971,8.2,180,0.18
1996,3,10,12,676,694,193,8.3,-11.2,21,971,9.2,200,0.18
1996,3,10,13,496,517,151,7.7,-11.2,22,971,8.7,200,0.18
1996,3,10,14,456,555,129,7.7,-9.5,26,971,6.6,200,0.18
1996,3,10,15,445,730,103,6.6,-7.3,34,971,9.2,170,0.18
1996,3,10,16,237,499,80,6.1,-6.7,37,971,7.2,160,0.18
1996,3,10,17,86,359,37,4.4,-6.7,41,971,5.6,160,0.18
1996,3,10,18,1,31,1,3.3,-6.2,47,971,5.1,160,0.18
1996,3,10,19,0,0,0,1.6,-6.2,53,971,5.6,150,0.18
1996,3,10,20,0,0,0,1.6,-5.6,56,971,4.6,150,0.18
1996,3,10,21,0,0,0,0.5,-5,63,971,4.1,150,0.18
1996,3,10,22,0,0,0,0,-5,66,971,4.6,150,0.18
1996,3,10,23,0,0,0,-0.5,-4.8,70,971,4.4,160,0.18
1996,3,11,0,0,0,0,-1.2,-5,73,971,4.1,160,0.18
1996,3,11,1,0,0,0,-1.2,-5,73,971,4.1,160,0.18
1996,3,11,2,0,0,0,0,-5.6,62,971,5.6,170,0.18
1996,3,11,3,0,0,0,-1.2,-5.6,69,971,4.6,170,0.18
1996,3,11,4,0,0,0,-1.2,-5.6,69,971,4.6,160,0.18
1996,3,11,5,0,0,0,-1.2,-5.6,69,971,5.6,170,0.18
1996,3,11,6,4,9,3,-0.6,-6.2,62,971,5.6,170,0.18
1996,3,11,7,98,282,51,1.6,-6.2,53,971,6.6,170,0.18
1996,3,11,8,276,555,86,5,-6.7,40,971,7.7,190,0.18
1996,3,11,9,456,692,114,6.6,-6.7,36,971,9.7,190,0.18
1996,3,11,10,599,763,135,8.1,-5.9,34,971,9.6,190,0.18
1996,3,11,11,688,798,146,9.4,-5,34,971,9.5,180,0.18
1996,3,11,12,715,808,149,10.5,-4.1,34,971,9.4,180,0.18
1996,3,11,13,678,794,145,10.9,-3.6,35,971,9.3,170,0.18
1996,3,11,14,580,754,132,11.6,-2.8,35,971,9.2,170,0.18
1996,3,11,15,430,675,111,11.1,-2.3,38,971,8.7,160,0.18
1996,3,11,16,248,524,81,10,-1.7,43,971,6.1,170,0.18
1996,3,11,17,76,224,44,8.8,-1.7,47,971,6.1,170,0.18
1996,3,11,18,1,3,1,7.7,-1.7,51,971,5.1,170,0.18
1996,3,11,19,0,0,0,6.1,-1.2,59,971,4.6,170,0.18
1996,3,11,20,0,0,0,5,-1.2,63,971,5.1,160,0.18
1996,3,11,21,0,0,0,5,-1.7,61,971,5.1,180,0.18
1996,3,11,22,0,0,0,3.8,-1.7,66,971,4.1,170,0.18
1996,3,11,23,0,0,0,3.3,-1.7,69,971,3.6,170,0.18
1996,3,12,0,0,0,0,1.6,-1.7,77,971,4.1,170,0.18
1996,3,12,1,0,0,0,1.6,-1.7,77,971,3,150,0.18
1996,3,12,2,0,0,0,1.1,-1.7,80,971,3,160,0.18
1996,3,12,3,0,0,0,0,-1.7,87,971,2.5,170,0.18
1996,3,12,4,0,0,0,1.1,-1.7,80,971,3.6,160,0.18
1996,3,12,5,0,0,0,0,-1.7,87,971,3.6,160,0.18
1996,3,12,6,6,16,6,0.5,-1.7,84,971,2.5,160,0.18
1996,3,12,7,36,18,32,2.7,-1.7,72,971,4.6,160,0.18
1996,3,12,8,199,88,168,5,-2.3,58,971,6.1,170,0.18
1996,3,12,9,308,380,118,9.4,-2.3,43,971,6.1,170,0.18
1996,3,12,10,252,105,188,12.7,-2.3,34,971,7.2,180,0.18
1996,3,12,11,435,153,330,14.4,-2.3,31,971,8.7,180,0.18
1996,3,12,12,216,0,216,15.5,-1.2,31,971,8.7,170,0.18
1996,3,12,13,206,0,206,16.1,0,33,971,9.2,170,0.18
1996,3,12,14,191,76,146,16.6,0,32,971,6.6,160,0.18
1996,3,12,15,341,355,172,16.1,0.5,35,971,8.7,180,0.18
1996,3,12,16,85,0,85,15.5,0.5,36,971,8.7,160,0.18
1996,3,12,17,30,0,30,9.4,0,52,971,4.1,160,0.18
1996,3,12,18,1,0,1,6.1,-0.6,62,971,3.6,160,0.18
1996,3,12,19,0,0,0,3.3,-1.2,71,971,3.6,140,0.18
1996,3,12,20,0,0,0,5,-1.2,63,971,5.1,150,0.18
1996,3,12,21,0,0,0,4.4,-1.2,66,971,4.6,140,0.18
1996,3,12,22,0,0,0,3.3,-0.6,75,971,4.6,150,0.18
1996,3,12,23,0,0,0,3.3,-0.6,75,971,4.6,150,0.18
1996,3,13,0,0,0,0,3.3,-0.6,75,971,3.6,150,0.18
1996,3,13,1,0,0,0,2.2,-1.2,77,971,2.5,150,0.18
1996,3,13,2,0,0,0,1.1,-1.2,84,971,2,150,0.18
1996,3,13,3,0,0,0,0,-1.7,87,971,1.5,150,0.18
1996,3,13,4,0,0,0,0.5,-1.2,87,971,2,180,0.18
1996,3,13,5,0,0,0,1.6,-1.2,81,971,2.5,180,0.18
1996,3,13,6,5,12,5,2.2,-0.6,81,971,2,170,0.18
1996,3,13,7,113,367,48,3.8,0,76,971,2,180,0.18
1996,3,13,8,246,321,132,8.8,-1.2,49,971,3,220,0.18
1996,3,13,9,413,563,128,12.2,0.5,45,971,4.6,220,0.18
1996,3,13,10,580,665,169,16.1,2.7,41,971,2.5,240,0.18
1996,3,13,11,662,775,128,18.3,3.3,37,971,3,230,0.18
1996,3,13,12,662,733,142,20,3.8,34,971,5.1,220,0.18
1996,3,13,13,577,623,153,20.5,3.8,33,971,5.1,240,0.18
1996,3,13,14,564,637,180,21.1,3.8,32,971,4.1,250,0.18
1996,3,13,15,250,330,91,21.1,3.3,31,971,3.6,250,0.18
1996,3,13,16,242,432,102,20.5,3.3,32,971,3,260,0.18
1996,3,13,17,80,258,42,17.2,2.7,38,971,2,290,0.18
1996,3,13,18,1,2,1,13.8,2.7,47,971,1,330,0.18
1996,3,13,19,0,0,0,12.7,2.7,51,971,0,0,0.18
1996,3,13,20,0,0,0,8.8,2.7,66,971,0,0,0.18
1996,3,13,21,0,0,0,9.4,2.7,63,971,1.5,20,0.18
1996,3,13,22,0,0,0,7.7,2.7,71,971,3,40,0.18
1996,3,13,23,0,0,0,7.2,2.7,73,971,3,50,0.18
1996,3,14,0,0,0,0,6.1,2.2,76,971,2.5,50,0.18
1996,3,14,1,0,0,0,6.6,3.3,79,971,2,10,0.18
1996,3,14,2,0,0,0,3.3,3.3,100,971,6.6,350,0.18
1996,3,14,3,0,0,0,2.7,2.7,100,971,8.2,350,0.18
1996,3,14,4,0,0,0,2.2,2.2,100,971,5.1,350,0.18
1996,3,14,5,0,0,0,1.6,1.6,100,971,5.6,360,0.18
1996,3,14,6,7,29,6,1.6,1.6,100,971,6.1,360,0.18
1996,3,14,7,31,0,31,3.8,3.3,97,971,8.7,360,0.18
1996,3,14,8,63,0,63,3.3,2.7,96,971,9.2,360,0.18
1996,3,14,9,119,0,119,3.8,2.7,93,971,6.1,360,0.18
1996,3,14,10,304,136,219,5,2.2,82,971,7.7,10,0.18
1996,3,14,11,173,0,173,5.5,2.2,79,971,7.2,360,0.18
1996,3,14,12,409,153,299,8.3,2.2,65,971,5.6,360,0.18
1996,3,14,13,304,121,221,10,1.6,56,971,5.1,360,0.18
1996,3,14,14,356,97,296,11.1,1.1,50,971,5.6,360,0.18
1996,3,14,15,309,288,168,11.1,-1.7,40,971,7.2,350,0.18
1996,3,14,16,244,357,126,8.8,-1.7,47,971,6.6,350,0.18
1996,3,14,17,80,162,55,7.2,-2.3,50,971,4.1,360,0.18
1996,3,14,18,1,2,1,3.8,-1.7,66,971,4.1,350,0.18
1996,3,14,19,0,0,0,0.5,-2.3,80,971,2,330,0.18
1996,3,14,20,0,0,0,-1.7,-2.8,91,971,4.1,340,0.18
1996,3,14,21,0,0,0,-1.7,-2.8,91,971,2,350,0.18
1996,3,14,22,0,0,0,-1.7,-2.3,95,971,2,320,0.18
1996,3,14,23,0,0,0,-2.8,-3.9,91,971,2,280,0.18
1996,3,15,0,0,0,0,-1.7,-2.3,95,971,2,250,0.18
1996,3,15,1,0,0,0,-2.8,-3.4,95,971,2.5,250,0.18
1996,3,15,2,0,0,0,-3.4,-3.4,100,971,2.5,280,0.18
1996,3,15,3,0,0,0,-1.7,-2.8,91,971,3,270,0.18
1996,3,15,4,0,0,0,-2.8,-3.4,95,971,2.5,260,0.18
1996,3,15,5,0,0,0,-2.8,-3.9,91,971,2,260,0.18
1996,3,15,6,9,55,6,-2.8,-3.4,95,971,3,250,0.18
1996,3,15,7,122,403,45,0,-1.2,91,971,2.5,280,0.18
1996,3,15,8,276,503,92,5,2.2,82,971,6.6,350,0.18
1996,3,15,9,337,470,94,6.1,1.1,70,971,5.6,330,0.18
1996,3,15,10,452,382,211,7.7,-1.2,53,971,7.2,330,0.18
1996,3,15,11,628,598,210,8.3,-2.3,46,971,6.6,350,0.18
1996,3,15,12,427,439,111,10,-2.8,39,971,5.1,340,0.18
1996,3,15,13,514,553,132,10.5,-2.8,38,971,4.1,340,0.18
1996,3,15,14,596,736,146,10.5,-2.8,38,971,5.1,330,0.18
1996,3,15,15,399,555,127,10.5,-2.8,38,971,5.1,330,0.18
1996,3,15,16,247,478,87,10,-2.8,39,971,3.6,340,0.18
1996,3,15,17,92,305,44,8.3,-2.3,46,971,4.1,350,0.18
1996,3,15,18,2,19,2,2.7,-1.7,72,971,3.6,20,0.18
1996,3,15,19,0,0,0,1.6,-1.2,81,971,4.1,30,0.18
1996,3,15,20,0,0,0,0.5,-1.7,84,971,3,30,0.18
1996,3,15,21,0,0,0,0,-1.7,87,971,2.5,50,0.18
1996,3,15,22,0,0,0,-1.7,-2.8,91,971,3,60,0.18
1996,3,15,23,0,0,0,-1.2,-2.3,91,971,3.6,60,0.18
1996,3,16,0,0,0,0,-2.3,-3.4,91,971,3,60,0.18
1996,3,16,1,0,0,0,-2.3,-3.4,91,971,3.6,70,0.18
1996,3,16,2,0,0,0,-2.8,-3.9,91,971,2,90,0.18
1996,3,16,3,0,0,0,-2.8,-3.4,95,971,2,100,0.18
1996,3,16,4,0,0,0,-2.8,-3.4,95,971,2,100,0.18
1996,3,16,5,0,0,0,-3.9,-4.5,95,971,2,100,0.18
1996,3,16,6,9,29,7,-3.9,-4.5,95,971,2,120,0.18
1996,3,16,7,125,363,54,-0.6,-1.7,91,971,3.6,110,0.18
1996,3,16,8,309,601,86,2.7,0,82,971,3.6,130,0.18
1996,3,16,9,464,679,110,4.4,-0.6,70,971,4.1,130,0.18
1996,3,16,10,637,802,129,8.3,1.1,60,971,5.6,150,0.18
1996,3,16,11,676,761,141,10,1.1,54,971,5.6,160,0.18
1996,3,16,12,752,819,158,12.2,0.5,45,971,4.1,160,0.18
1996,3,16,13,674,726,171,12.2,-0.6,41,971,4.6,120,0.18
1996,3,16,14,575,657,171,13.3,1.1,43,971,2.5,140,0.18
1996,3,16,15,352,454,127,13.3,0.5,41,971,4.1,160,0.18
1996,3,16,16,77,0,77,11.6,2.7,54,971,4.1,130,0.18
1996,3,16,17,35,0,35,5,2.2,82,971,8.7,320,0.18
1996,3,16,18,1,0,1,3.8,3.8,100,971,6.6,320,0.18
1996,3,16,19,0,0,0,3.8,3.8,100,971,6.6,320,0.18
1996,3,16,20,0,0,0,3.8,3.8,100,971,5.1,320,0.18
1996,3,16,21,0,0,0,2.7,2.7,100,971,5.1,330,0.18
1996,3,16,22,0,0,0,2.2,2.2,100,971,5.1,360,0.18
1996,3,16,23,0,0,0,1.6,1.6,100,971,3,310,0.18
1996,3,17,0,0,0,0,0.5,0.5,100,971,2.5,290,0.18
1996,3,17,1,0,0,0,-1.2,-1.2,100,971,3,290,0.18
1996,3,17,2,0,0,0,-1.7,-1.7,100,971,4.1,280,0.18
1996,3,17,3,0,0,0,-1.7,-1.7,100,971,3,300,0.18
1996,3,17,4,0,0,0,-2.3,-2.3,100,971,3,260,0.18
1996,3,17,5,0,0,0,-2.3,-2.3,100,971,3.6,260,0.18
1996,3,17,6,10,27,8,-1.2,-1.2,100,971,3.6,260,0.18
1996,3,17,7,136,296,77,0.4,0.4,100,971,3.6,270,0.18
1996,3,17,8,306,387,160,2.2,2.2,100,971,3.6,270,0.18
1996,3,17,9,496,669,145,4.4,2.7,89,971,3.6,300,0.18
1996,3,17,10,665,783,164,5.5,-0.6,64,971,4.6,320,0.18
1996,3,17,11,628,628,182,6.6,-3.9,45,971,6.1,310,0.18
1996,3,17,12,678,620,227,8.3,-3.4,42,971,9.2,290,0.18
1996,3,17,13,635,670,167,8.3,-5,37,971,8.2,290,0.18
1996,3,17,14,621,716,177,8.3,-3.9,40,971,6.6,310,0.18
1996,3,17,15,419,486,177,8.8,-5,35,971,6.1,300,0.18
1996,3,17,16,224,346,105,7.7,-4.5,40,971,5.6,310,0.18
1996,3,17,17,93,277,48,6.1,-4.5,45,971,3,310,0.18
1996,3,17,18,3,7,2,4.4,-4.5,50,971,2.5,300,0.18
1996,3,17,19,0,0,0,2.7,-5,54,971,1.5,310,0.18
1996,3,17,20,0,0,0,1.6,-4.5,61,971,2,270,0.18
1996,3,17,21,0,0,0,0.5,-3.9,70,971,2,300,0.18
1996,3,17,22,0,0,0,1.1,-4.5,63,971,2.5,310,0.18
1996,3,17,23,0,0,0,0,-5,66,971,1.5,310,0.18
1996,3,18,0,0,0,0,-1.7,-3.9,83,971,2.5,230,0.18
1996,3,18,1,0,0,0,-2.3,-3.4,91,971,3,240,0.18
1996,3,18,2,0,0,0,-2.8,-3.9,91,971,2.5,230,0.18
1996,3,18,3,0,0,0,-3.4,-5,87,971,1.5,260,0.18
1996,3,18,4,0,0,0,-3.9,-5.6,86,971,2,260,0.18
1996,3,18,5,0,0,0,-3.9,-6.2,82,971,3,270,0.18
1996,3,18,6,12,59,9,-3.9,-5.6,86,971,3,270,0.18
1996,3,18,7,123,274,67,-0.6,-5,69,971,4.6,290,0.18
1996,3,18,8,255,376,111,1.1,-5,61,971,5.1,300,0.18
1996,3,18,9,473,708,97,2.7,-3.9,59,971,4.1,300,0.18
1996,3,18,10,571,720,107,4.4,-3.9,53,971,7.7,300,0.18
1996,3,18,11,681,698,183,3.8,-3.9,55,971,7.2,300,0.18
1996,3,18,12,664,659,181,4.4,-5,48,971,7.2,310,0.18
1996,3,18,13,405,84,346,5.5,-5,44,971,7.2,320,0.18
1996,3,18,14,338,73,292,3.8,-5,50,971,9.2,340,0.18
1996,3,18,15,145,0,145,2.7,-5,54,971,7.7,330,0.18
1996,3,18,16,91,0,91,1.1,-5,61,971,8.2,340,0.18
1996,3,18,17,36,0,36,0.5,-4.5,66,971,5.1,350,0.18
1996,3,18,18,3,0,3,-1.7,-3.9,83,971,3,340,0.18
1996,3,18,19,0,0,0,-1.2,-3.4,83,971,2.5,340,0.18
1996,3,18,20,0,0,0,-1.7,-2.8,91,971,4.1,350,0.18
1996,3,18,21,0,0,0,-2.8,-5,83,971,7.2,350,0.18
1996,3,18,22,0,0,0,-3.4,-5.6,83,971,6.1,350,0.18
1996,3,18,23,0,0,0,-4.5,-6.2,86,971,4.1,340,0.18
1996,3,19,0,0,0,0,-4.5,-6.7,83,971,4.1,320,0.18
1996,3,19,1,0,0,0,-4.5,-6.2,86,971,3,320,0.18
1996,3,19,2,0,0,0,-3.9,-5,91,971,4.1,320,0.18
1996,3,19,3,0,0,0,-3.9,-6.7,79,971,8.2,330,0.18
1996,3,19,4,0,0,0,-5.6,-7.3,86,971,5.6,330,0.18
1996,3,19,5,0,0,0,-5.6,-7.3,86,971,7.7,330,0.18
1996,3,19,6,9,8,8,-5.6,-7.3,86,971,6.1,320,0.18
1996,3,19,7,52,0,52,-5,-6.7,86,971,6.6,330,0.18
1996,3,19,8,110,0,110,-3.9,-5,91,971,9.2,320,0.18
1996,3,19,9,161,0,161,-2.8,-4.5,87,971,9.7,340,0.18
1996,3,19,10,199,0,199,-2.3,-5,80,971,11.8,340,0.18
1996,3,19,11,223,0,223,-2.3,-3.9,87,971,7.2,320,0.18
1996,3,19,12,229,0,229,-2.3,-3.4,91,971,8.7,330,0.18
1996,3,19,13,219,0,219,-1.7,-3.4,87,971,8.2,330,0.18
1996,3,19,14,192,0,192,-1.2,-1.7,96,971,9.7,330,0.18
1996,3,19,15,150,0,150,-1.2,-1.7,96,971,8.2,330,0.18
1996,3,19,16,97,0,97,-0.6,-1.2,95,971,8.7,340,0.18
1996,3,19,17,40,0,40,-1.2,-1.7,96,971,7.7,340,0.18
1996,3,19,18,2,0,2,-1.2,-2.3,91,971,6.6,340,0.18
1996,3,19,19,0,0,0,-0.6,-2.3,87,971,7.7,350,0.18
1996,3,19,20,0,0,0,-0.6,-1.7,91,971,8.2,350,0.18
1996,3,19,21,0,0,0,-1.2,-6.2,65,971,10.8,360,0.18
1996,3,19,22,0,0,0,-1.7,-7.3,62,971,9.7,350,0.18
1996,3,19,23,0,0,0,-2.3,-6.7,69,971,8.7,350,0.18
1996,3,20,0,0,0,0,-2.8,-5.6,79,971,7.7,360,0.18
1996,3,20,1,0,0,0,-3.4,-5.6,83,971,7.2,350,0.18
1996,3,20,2,0,0,0,-3.9,-5.6,86,971,7.7,350,0.18
1996,3,20,3,0,0,0,-2.8,-5.6,79,971,9.7,350,0.18
1996,3,20,4,0,0,0,-2.3,-5,80,971,9.7,350,0.18
1996,3,20,5,0,0,0,-2.3,-4.5,83,971,10.2,350,0.18
1996,3,20,6,9,0,9,-1.7,-4.5,79,971,10.2,350,0.18
1996,3,20,7,43,0,43,-1.7,-5.6,72,971,10.2,360,0.18
1996,3,20,8,189,46,171,0,-4.5,69,971,12.3,340,0.18
1996,3,20,9,353,378,148,0,-5.6,62,971,11.8,350,0.18
1996,3,20,10,189,0,189,1.6,-6.7,51,971,11.8,350,0.18
1996,3,20,11,213,0,213,3.3,-6.2,47,971,10.8,340,0.18
1996,3,20,12,220,0,220,4.4,-5.6,46,971,10.8,340,0.18
1996,3,20,13,514,163,398,5,-5,46,971,10.8,350,0.18
1996,3,20,14,528,405,271,5.5,-5,44,971,10.8,360,0.18
1996,3,20,15,403,466,166,5,-6.2,42,971,11.8,350,0.18
1996,3,20,16,276,481,106,3.3,-6.7,45,971,10.2,350,0.18
1996,3,20,17,88,191,54,1.6,-7.3,48,971,9.2,350,0.18
1996,3,20,18,4,13,4,0,-7.3,54,971,6.6,350,0.18
1996,3,20,19,0,0,0,-1.2,-7.3,60,971,6.6,350,0.18
1996,3,20,20,0,0,0,-1.7,-7.3,62,971,5.1,340,0.18
1996,3,20,21,0,0,0,-2.3,-7.3,65,971,6.1,360,0.18
1996,3,20,22,0,0,0,-2.8,-7.3,68,971,6.1,350,0.18
1996,3,20,23,0,0,0,-3.9,-7.8,71,971,6.1,350,0.18
1996,3,21,0,0,0,0,-4.5,-8.4,71,971,4.6,360,0.18
1996,3,21,1,0,0,0,-6.2,-8.9,79,971,3,340,0.18
1996,3,21,2,0,0,0,-7.3,-8.9,87,971,3,340,0.18
1996,3,21,3,0,0,0,-7.3,-10.6,75,971,4.1,350,0.18
1996,3,21,4,0,0,0,-8.9,-11.2,82,971,4.1,360,0.18
1996,3,21,5,0,0,0,-9.5,-12.3,78,971,4.6,10,0.18
1996,3,21,6,18,32,16,-9.5,-12.3,78,971,5.6,10,0.18
1996,3,21,7,72,22,67,-7.8,-12.3,67,971,6.1,360,0.18
1996,3,21,8,273,115,227,-5.6,-12.3,55,971,4.6,360,0.18
1996,3,21,9,123,1,122,-4.5,-12.3,50,971,4.6,350,0.18
1996,3,21,10,312,39,286,-1.7,-12.3,40,971,5.6,360,0.18
1996,3,21,11,280,0,280,0,-11.7,37,971,4.6,330,0.18
1996,3,21,12,288,0,288,2.7,-11.7,30,971,5.6,340,0.18
1996,3,21,13,774,937,103,3.3,-12.3,27,971,5.6,350,0.18
1996,3,21,14,469,0,468,4.4,-12.8,24,971,6.1,330,0.18
1996,3,21,15,221,104,167,5,-13.9,21,971,5.6,350,0.18
1996,3,21,16,122,0,122,3.8,-13.4,24,971,5.1,340,0.18
1996,3,21,17,70,97,53,2.7,-11.7,30,971,2.5,330,0.18
1996,3,21,18,4,1,4,-1.7,-10,49,971,3,330,0.18
1996,3,21,19,0,0,0,-1.7,-9.5,51,971,4.1,340,0.18
1996,3,21,20,0,0,0,-2.8,-7.8,65,971,3.6,340,0.18
1996,3,21,21,0,0,0,-3.4,-7.3,72,971,3.6,340,0.18
1996,3,21,22,0,0,0,-3.9,-7.3,75,971,3.6,340,0.18
1996,3,21,23,0,0,0,-5,-7.3,82,971,3,330,0.18
1996,3,22,0,0,0,0,-5.6,-7.8,83,971,2.5,340,0.18
1996,3,22,1,0,0,0,-5,-7.3,82,971,3,320,0.18
1996,3,22,2,0,0,0,-5.6,-7.3,86,971,3,330,0.18
1996,3,22,3,0,0,0,-6.2,-7.8,87,971,3,330,0.18
1996,3,22,4,0,0,0,-6.2,-8.4,83,971,3,320,0.18
1996,3,22,5,0,0,0,-7.8,-8.4,95,971,3,260,0.18
1996,3,22,6,16,19,15,-7.8,-7.8,100,971,2,280,0.18
1996,3,22,7,150,299,82,-3.9,-6.7,79,971,2.5,320,0.18
1996,3,22,8,203,194,124,-0.6,-7.8,54,971,4.1,330,0.18
1996,3,22,9,426,452,176,1.6,-11.2,34,971,3.6,360,0.18
1996,3,22,10,608,623,194,3.3,-14.5,22,971,3,360,0.18
1996,3,22,11,688,652,210,5,-16.2,17,971,2.5,360,0.18
1996,3,22,12,742,762,170,5.5,-15.6,17,971,1.5,40,0.18
1996,3,22,13,747,855,132,6.6,-13.9,19,971,2,10,0.18
1996,3,22,14,617,627,216,7.7,-11.7,21,971,2.5,330,0.18
1996,3,22,15,495,714,125,7.7,-12.3,20,971,1.5,340,0.18
1996,3,22,16,303,583,93,7.2,-11.7,22,971,2.5,20,0.18
1996,3,22,17,115,333,55,5.5,-9.5,30,971,2.3,30,0.18
1996,3,22,18,5,14,5,4.4,-9.5,32,971,2.2,40,0.18
1996,3,22,19,0,0,0,2.7,-8.4,40,971,2,50,0.18
1996,3,22,20,0,0,0,1.6,-9.5,40,971,1.8,60,0.18
1996,3,22,21,0,0,0,0.5,-8.4,47,971,1.7,70,0.18
1996,3,22,22,0,0,0,0,-7.3,54,971,1.5,80,0.18
1996,3,22,23,0,0,0,0.5,-7.3,52,971,2,80,0.18
1996,3,23,0,0,0,0,-0.6,-6.2,62,971,2.5,80,0.18
1996,3,23,1,0,0,0,-0.6,-6.2,62,971,2,90,0.18
1996,3,23,2,0,0,0,-1.2,-6.2,65,971,2.5,80,0.18
1996,3,23,3,0,0,0,0,-5.6,62,971,3.6,70,0.18
1996,3,23,4,0,0,0,-0.6,-5,69,971,3.6,80,0.18
1996,3,23,5,0,0,0,0,-6.2,59,971,4.6,110,0.18
1996,3,23,6,11,0,11,1.1,-6.7,52,971,4.1,120,0.18
1996,3,23,7,77,33,69,2.2,-6.7,48,971,6.1,120,0.18
1996,3,23,8,224,67,196,3.8,-6.7,43,971,6.6,120,0.18
1996,3,23,9,158,0,158,6.6,-7.8,32,971,9.2,130,0.18
1996,3,23,10,197,0,197,6.6,-7.3,34,971,8.2,130,0.18
1996,3,23,11,221,0,221,6.6,-7.3,34,971,10.2,130,0.18
1996,3,23,12,227,0,227,6.6,-6.7,36,971,7.7,130,0.18
1996,3,23,13,216,0,216,7.7,-5,38,971,8.7,130,0.18
1996,3,23,14,188,0,188,7.2,-2.8,48,971,9.2,130,0.18
1996,3,23,15,145,0,145,7.2,2.7,73,971,13.3,130,0.18
1996,3,23,16,91,0,91,6.1,3.8,85,971,8.7,120,0.18
1996,3,23,17,36,0,36,5.5,3.8,89,971,9.2,120,0.18
1996,3,23,18,4,0,4,5.5,3.8,89,971,8.2,120,0.18
1996,3,23,19,0,0,0,3.8,3.8,100,971,8.7,130,0.18
1996,3,23,20,0,0,0,3.8,3.8,100,971,8.7,120,0.18
1996,3,23,21,0,0,0,3.3,3.3,100,971,7.7,120,0.18
1996,3,23,22,0,0,0,2.7,2.2,97,971,9.7,140,0.18
1996,3,23,23,0,0,0,2.7,1.6,92,971,9.7,130,0.18
1996,3,24,0,0,0,0,2.7,2.2,97,971,6.6,140,0.18
1996,3,24,1,0,0,0,3.3,2.2,92,971,7.2,120,0.18
1996,3,24,2,0,0,0,2.7,2.2,97,971,3,110,0.18
1996,3,24,3,0,0,0,2.7,2.2,97,971,3,90,0.18
1996,3,24,4,0,0,0,2.7,2.2,97,971,4.1,100,0.18
1996,3,24,5,0,0,0,2.7,2.2,97,971,2.5,90,0.18
1996,3,24,6,13,0,13,3.8,3.3,97,971,3,100,0.18
1996,3,24,7,48,0,48,6.1,5,93,971,4.6,130,0.18
1996,3,24,8,104,0,104,7.7,6.1,90,971,4.6,150,0.18
1996,3,24,9,339,168,244,11.6,8.3,80,971,6.6,160,0.18
1996,3,24,10,281,19,268,14.4,9.4,72,971,8.2,180,0.18
1996,3,24,11,170,56,128,15.9,10.5,70,971,8.2,180,0.18
1996,3,24,12,365,86,299,17.2,11.6,70,971,8.2,180,0.18
1996,3,24,13,358,23,341,19.4,12.2,63,971,9.7,170,0.18
1996,3,24,14,186,0,186,18.3,12.2,68,971,8.7,170,0.18
1996,3,24,15,143,0,143,13.8,10.5,80,971,5.1,10,0.18
1996,3,24,16,88,0,88,8.3,8.3,100,971,7.2,340,0.18
1996,3,24,17,25,0,25,8.3,8.3,100,971,8.2,330,0.18
1996,3,24,18,3,0,3,3.3,3.3,100,971,10.8,350,0.18
1996,3,24,19,0,0,0,1.6,1.6,100,971,9.2,10,0.18
1996,3,24,20,0,0,0,1.6,1.6,100,971,7.7,10,0.18
1996,3,24,21,0,0,0,1.6,1.6,100,971,8.2,360,0.18
1996,3,24,22,0,0,0,1.6,1.6,100,971,6.6,360,0.18
1996,3,24,23,0,0,0,0,0,100,971,7.7,310,0.18
1996,3,25,0,0,0,0,-5.6,-5.6,100,971,13.8,300,0.18
1996,3,25,1,0,0,0,-8.4,-8.4,100,971,14.4,310,0.18
1996,3,25,2,0,0,0,-10.6,-10.6,100,971,14.4,310,0.18
1996,3,25,3,0,0,0,-11.7,-11.7,100,971,12.3,320,0.18
1996,3,25,4,0,0,0,-11.7,-12.3,95,971,13.8,320,0.18
1996,3,25,5,0,0,0,-12.3,-13.4,91,971,12.8,320,0.18
1996,3,25,6,7,0,7,-12.3,-12.8,96,971,14.9,320,0.18
1996,3,25,7,52,0,52,-12.3,-12.8,96,971,12.8,320,0.18
1996,3,25,8,84,0,84,-12.3,-13.4,91,971,12.8,320,0.18
1996,3,25,9,171,0,171,-11.7,-13.9,82,971,13.8,310,0.18
1996,3,25,10,209,0,209,-11.2,-12.8,87,971,12.8,310,0.18
1996,3,25,11,200,74,144,-10,-13.4,74,971,10.8,310,0.18
1996,3,25,12,237,0,237,-9.5,-13.9,67,971,10.8,310,0.18
1996,3,25,13,226,0,226,-9.5,-12.8,74,971,9.2,310,0.18
1996,3,25,14,460,140,369,-8.9,-12.8,71,971,8.2,310,0.18
