Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724515,Garden City Municipal Ap,KS,USA,37.933000,-100.717000,-6,878
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,6,13,185,0,185,-8.9,-11.7,78,919,10.2,360,0.2
1996,3,6,14,201,0,201,-8.9,-12.3,74,919,7.7,360,0.2
1996,3,6,15,163,0,163,-6.7,-13.4,55,920,9.7,360,0.2
1996,3,6,16,225,142,167,-6.2,-13.9,50,921,10.2,360,0.2
1996,3,6,17,114,123,86,-6.7,-13.9,53,922,6.6,360,0.2
1996,3,6,18,11,5,11,-8.9,-15,58,922,6.1,10,0.2
1996,3,6,19,0,0,0,-11.7,-16.2,66,921,5.1,10,0.2
1996,3,6,20,0,0,0,-13.4,-17.3,70,922,5.1,10,0.2
1996,3,6,21,0,0,0,-14.5,-17.8,74,922,4.6,360,0.2
1996,3,6,22,0,0,0,-16.2,-18.9,78,922,5.1,360,0.2
1996,3,6,23,0,0,0,-16.2,-18.9,78,922,5.1,360,0.2
1996,3,7,0,0,0,0,-16.7,-19.5,77,922,5.1,360,0.2
1996,3,7,1,0,0,0,-17.3,-20.6,73,922,4.6,350,0.2
1996,3,7,2,0,0,0,-18.9,-21.7,76,922,5.1,350,0.2
1996,3,7,3,0,0,0,-18.9,-21.7,76,922,4.1,350,0.2
1996,3,7,4,0,0,0,-18.9,-21.7,76,922,5.1,340,0.2
1996,3,7,5,0,0,0,-20.6,-23.4,76,922,3.6,300,0.2
1996,3,7,6,0,0,0,-20.6,-23.4,76,922,3.6,300,0.2
1996,3,7,7,47,384,15,-18.4,-21.2,76,924,4.1,340,0.2
1996,3,7,8,239,771,33,-12.3,-17.8,60,927,2,360,0.2
1996,3,7,9,447,907,48,-10,-17.3,51,928,2.5,360,0.2
1996,3,7,10,623,970,59,-8.4,-16.7,47,929,0,0,0.2
1996,3,7,11,747,1002,67,-6.7,-15,48,929,2.5,30,0.2
1996,3,7,12,713,831,109,-5.6,-12.8,53,929,2.5,30,0.2
1996,3,7,13,730,844,121,-4.5,-10.6,59,929,0,0,0.2
1996,3,7,14,689,860,119,-1.7,-10,49,929,0,0,0.2
1996,3,7,15,539,848,67,-0.6,-12.3,36,929,5.1,20,0.2
1996,3,7,16,337,592,95,-1.2,-13.9,33,929,7.7,10,0.2
1996,3,7,17,187,525,66,-2.3,-13.4,38,929,8.2,30,0.2
1996,3,7,18,26,217,12,-5,-13.4,48,930,7.2,40,0.2
1996,3,7,19,0,0,0,-7.3,-13.4,58,929,8.7,30,0.2
1996,3,7,20,0,0,0,-7.8,-13.9,58,930,8.7,30,0.2
1996,3,7,21,0,0,0,-7.3,-14.5,53,930,8.7,20,0.2
1996,3,7,22,0,0,0,-7.8,-15,52,930,9.7,20,0.2
1996,3,7,23,0,0,0,-10,-18.4,46,930,6.1,20,0.2
1996,3,8,0,0,0,0,-12.8,-18.9,57,930,3,360,0.2
1996,3,8,1,0,0,0,-13.4,-18.4,63,929,2.5,360,0.2
1996,3,8,2,0,0,0,-12.3,-18.4,57,929,4.6,360,0.2
1996,3,8,3,0,0,0,-15,-20,62,928,2.5,360,0.2
1996,3,8,4,0,0,0,-15.6,-20.6,62,928,3.6,10,0.2
1996,3,8,5,0,0,0,-16.2,-20.6,66,928,4.1,20,0.2
1996,3,8,6,0,0,0,-16.3,-20.9,65,929,4.6,10,0.2
1996,3,8,7,40,201,22,-15,-20.6,59,930,5.1,360,0.2
1996,3,8,8,208,536,62,-12.8,-21.7,43,931,4.1,30,0.2
1996,3,8,9,408,720,87,-11.2,-20.6,42,931,0,0,0.2
1996,3,8,10,555,714,136,-8.9,-18.9,40,931,2.5,90,0.2
1996,3,8,11,596,455,285,-6.7,-17.3,38,931,3,220,0.2
1996,3,8,12,675,589,244,-5,-15.6,39,931,3,200,0.2
1996,3,8,13,683,606,243,-2.3,-14.5,34,930,0,0,0.2
1996,3,8,14,573,530,219,-1.7,-13.4,36,929,3,230,0.2
1996,3,8,15,481,531,184,-0.6,-11.7,38,929,4.1,210,0.2
1996,3,8,16,366,715,71,-0.6,-11.2,40,928,4.6,180,0.2
1996,3,8,17,140,222,89,-1.2,-11.2,42,928,4.1,170,0.2
1996,3,8,18,20,37,18,-1.7,-10.6,46,927,4.6,140,0.2
1996,3,8,19,0,0,0,-2.3,-10.6,49,927,4.1,120,0.2
1996,3,8,20,0,0,0,-2.8,-10.6,51,927,4.6,130,0.2
1996,3,8,21,0,0,0,-3.4,-11.7,49,927,5.1,130,0.2
1996,3,8,22,0,0,0,-5,-11.7,56,927,3.6,130,0.2
1996,3,8,23,0,0,0,-5.6,-12.8,53,926,4.1,140,0.2
1996,3,9,0,0,0,0,-6.2,-15,46,925,5.6,130,0.2
1996,3,9,1,0,0,0,-5.6,-15.6,41,925,6.6,140,0.2
1996,3,9,2,0,0,0,-5.6,-16.7,37,925,5.6,140,0.2
1996,3,9,3,0,0,0,-5.6,-17.3,35,925,5.1,130,0.2
1996,3,9,4,0,0,0,-5.6,-16.7,37,924,4.1,140,0.2
1996,3,9,5,0,0,0,-5.6,-15,43,925,5.6,140,0.2
1996,3,9,6,0,0,0,-5.6,-14.5,45,925,5.1,130,0.2
1996,3,9,7,27,26,25,-5,-15,41,926,4.1,140,0.2
1996,3,9,8,103,173,55,-3.9,-15,37,926,4.1,180,0.2
1996,3,9,9,212,132,152,-1.4,-13.1,36,927,3.6,190,0.2
1996,3,9,10,583,764,131,0.5,-11.7,35,927,3,210,0.2
1996,3,9,11,683,788,139,2.2,-10,36,927,2.5,220,0.2
1996,3,9,12,793,917,118,3.8,-9.5,34,927,3.6,200,0.2
1996,3,9,13,784,914,117,6.1,-7.8,33,926,3,180,0.2
1996,3,9,14,709,891,110,7.7,-7.3,31,926,2,210,0.2
1996,3,9,15,572,841,97,9.4,-6.2,31,925,5.6,220,0.2
1996,3,9,16,386,744,77,10,-5.6,31,925,3.6,230,0.2
1996,3,9,17,180,541,52,9.4,-5,34,924,4.1,220,0.2
1996,3,9,18,22,114,14,5.5,-5,44,923,4.1,180,0.2
1996,3,9,19,0,0,0,3.3,-4.5,54,923,4.6,170,0.2
1996,3,9,20,0,0,0,2.7,-5.6,51,922,6.1,170,0.2
1996,3,9,21,0,0,0,2.2,-6.7,48,922,6.1,170,0.2
1996,3,9,22,0,0,0,0.5,-10.6,39,921,5.1,170,0.2
1996,3,9,23,0,0,0,-1.2,-11.7,40,920,5.1,180,0.2
1996,3,10,0,0,0,0,-2.3,-11.7,44,919,4.1,180,0.2
1996,3,10,1,0,0,0,-3.4,-11.2,51,918,3.6,200,0.2
1996,3,10,2,0,0,0,-3.9,-10.6,56,918,4.1,180,0.2
1996,3,10,3,0,0,0,-3.4,-10,56,917,3,180,0.2
1996,3,10,4,0,0,0,-3.4,-10.6,54,916,2.5,120,0.2
1996,3,10,5,0,0,0,-5,-11.2,58,917,3,130,0.2
1996,3,10,6,0,0,0,-5,-11.2,58,917,2.5,150,0.2
1996,3,10,7,50,246,27,-2.8,-10,54,919,3,180,0.2
1996,3,10,8,230,603,60,1.6,-7.8,46,920,2.5,180,0.2
1996,3,10,9,411,635,121,7.2,-6.2,36,922,3,160,0.2
1996,3,10,10,594,836,95,11.1,-5,30,923,3,180,0.2
1996,3,10,11,537,30,516,15.5,-4.5,24,924,4.1,160,0.2
1996,3,10,12,690,448,358,17.7,-5,20,924,4.6,160,0.2
1996,3,10,13,459,142,355,19.4,-5.6,17,923,6.1,160,0.2
1996,3,10,14,509,349,273,20.5,-6.2,15,923,7.7,170,0.2
1996,3,10,15,271,238,135,20,-6.7,15,923,7.7,160,0.2
1996,3,10,16,258,318,124,20,-6.7,15,923,5.6,180,0.2
1996,3,10,17,83,0,83,16.6,-7.8,17,921,5.1,150,0.2
1996,3,10,18,23,27,21,14.4,-8.4,18,921,6.1,130,0.2
1996,3,10,19,0,0,0,10.5,-8.9,23,920,6.6,120,0.2
1996,3,10,20,0,0,0,10,-9.5,22,919,8.2,130,0.2
1996,3,10,21,0,0,0,9.4,-8.9,24,919,8.2,140,0.2
1996,3,10,22,0,0,0,9.4,-9.5,23,918,6.1,140,0.2
1996,3,10,23,0,0,0,8.3,-8.9,26,917,6.1,150,0.2
1996,3,11,0,0,0,0,7.2,-8.9,28,916,7.2,150,0.2
1996,3,11,1,0,0,0,6.6,-8.9,29,915,7.2,150,0.2
1996,3,11,2,0,0,0,5.5,-8.9,32,914,6.6,140,0.2
1996,3,11,3,0,0,0,4.4,-8.9,34,913,7.2,150,0.2
1996,3,11,4,0,0,0,3.8,-8.9,36,913,7.7,150,0.2
1996,3,11,5,0,0,0,2.7,-8.4,40,913,6.6,170,0.2
1996,3,11,6,0,0,0,2.2,-8.4,42,913,7.7,170,0.2
1996,3,11,7,32,19,30,3.3,-7.8,41,913,8.2,170,0.2
1996,3,11,8,104,98,76,5,-7.3,38,914,8.2,170,0.2
1996,3,11,9,273,70,240,8.8,-6.2,32,915,8.7,170,0.2
1996,3,11,10,355,65,316,11.8,-6,27,915,8.8,170,0.2
1996,3,11,11,289,85,229,14.5,-5.6,23,915,8.9,170,0.2
1996,3,11,12,278,116,191,16.9,-5.3,20,914,9,180,0.2
1996,3,11,13,300,108,220,18.9,-4.8,19,914,9.1,180,0.2
1996,3,11,14,407,225,254,20.5,-4.5,17,914,9.2,180,0.2
1996,3,11,15,286,79,241,21.6,-4.5,16,914,9.7,170,0.2
1996,3,11,16,210,47,190,20,-4.5,18,913,8.7,160,0.2
1996,3,11,17,194,507,71,18.3,-5,19,913,6.1,150,0.2
1996,3,11,18,31,211,16,15,-4.5,25,912,7.7,160,0.2
1996,3,11,19,0,0,0,11.6,-4.5,31,912,5.1,150,0.2
1996,3,11,20,0,0,0,10,-3.9,36,911,5.1,150,0.2
1996,3,11,21,0,0,0,9.4,-3.4,39,911,6.1,160,0.2
1996,3,11,22,0,0,0,7.7,-2.3,48,910,5.1,160,0.2
1996,3,11,23,0,0,0,6.1,-2.8,51,909,6.1,150,0.2
1996,3,12,0,0,0,0,5,-2.3,58,908,6.6,160,0.2
1996,3,12,1,0,0,0,3.8,-2.8,60,907,5.1,170,0.2
1996,3,12,2,0,0,0,2.2,-6.7,48,906,5.6,180,0.2
1996,3,12,3,0,0,0,0.5,-4.5,66,905,4.1,170,0.2
1996,3,12,4,0,0,0,-1.2,-5.6,69,904,3.6,60,0.2
1996,3,12,5,0,0,0,-0.6,-5.6,66,905,2.5,80,0.2
1996,3,12,6,0,0,0,-1.2,-5.6,69,904,4.1,110,0.2
1996,3,12,7,42,64,35,1.1,-4.5,63,904,4.1,120,0.2
1996,3,12,8,183,347,82,4.4,-3.9,53,906,5.1,150,0.2
1996,3,12,9,347,508,110,5.5,-2.8,54,906,3,170,0.2
1996,3,12,10,473,484,179,9.4,-1.7,45,907,0,0,0.2
1996,3,12,11,709,879,91,12.7,-1.2,38,907,0,0,0.2
1996,3,12,12,803,952,89,15,-0.6,34,907,3.6,60,0.2
1996,3,12,13,746,875,95,17.2,-1.7,27,907,4.6,120,0.2
1996,3,12,14,688,877,88,18.3,-2.3,24,907,0,0,0.2
1996,3,12,15,540,703,135,19.4,-2.3,22,907,0,0,0.2
1996,3,12,16,363,681,73,18.8,-2.3,23,907,3.6,10,0.2
1996,3,12,17,197,623,43,17.7,-2.3,25,908,2,20,0.2
1996,3,12,18,29,215,14,12.2,-2.8,34,907,3.6,20,0.2
1996,3,12,19,0,0,0,9.4,-2.8,41,907,5.6,10,0.2
1996,3,12,20,0,0,0,7.7,-2.8,46,907,5.6,10,0.2
1996,3,12,21,0,0,0,5,-3.9,51,906,5.1,10,0.2
1996,3,12,22,0,0,0,4.4,-3.9,53,906,5.1,10,0.2
1996,3,12,23,0,0,0,3.3,-3.9,57,906,4.1,360,0.2
1996,3,13,0,0,0,0,2.2,-3.9,62,906,4.1,360,0.2
1996,3,13,1,0,0,0,2.2,-2.3,71,905,5.1,330,0.2
1996,3,13,2,0,0,0,0.5,-4.5,66,905,5.1,320,0.2
1996,3,13,3,0,0,0,0,-5,66,905,5.6,330,0.2
1996,3,13,4,0,0,0,1.1,-5,61,905,5.6,340,0.2
1996,3,13,5,0,0,0,0,-5,66,905,4.6,310,0.2
1996,3,13,6,0,2,0,0.5,-4.5,66,906,5.6,350,0.2
1996,3,13,7,56,226,33,2.7,-2.3,68,907,5.1,360,0.2
1996,3,13,8,214,442,82,9.4,-0.6,49,909,3,350,0.2
1996,3,13,9,439,669,124,15,-0.6,34,911,3,50,0.2
1996,3,13,10,543,656,142,17.2,-1.2,28,912,5.1,70,0.2
1996,3,13,11,707,835,115,20,-0.6,25,913,5.1,110,0.2
1996,3,13,12,462,108,381,20,-0.6,25,912,7.2,120,0.2
1996,3,13,13,384,97,311,21.6,-0.6,23,911,7.7,130,0.2
1996,3,13,14,593,616,169,22.2,-1.2,21,910,7.7,130,0.2
1996,3,13,15,569,784,114,22.7,-1.2,20,910,9.2,120,0.2
1996,3,13,16,380,636,106,22.7,-1.7,19,910,8.2,160,0.2
1996,3,13,17,126,26,119,20,-0.6,25,909,5.6,140,0.2
1996,3,13,18,26,0,26,17.2,0,31,909,4.6,130,0.2
1996,3,13,19,0,0,0,13.8,0,39,908,4.6,120,0.2
1996,3,13,20,0,0,0,12.2,-0.6,41,907,4.6,110,0.2
1996,3,13,21,0,0,0,11.6,0.5,46,906,5.1,90,0.2
1996,3,13,22,0,0,0,11.6,1.1,48,906,4.1,60,0.2
1996,3,13,23,0,0,0,10,0.5,52,906,5.6,50,0.2
1996,3,14,0,0,0,0,10.5,1.1,52,905,8.2,70,0.2
1996,3,14,1,0,0,0,10.5,1.6,54,905,7.7,70,0.2
1996,3,14,2,0,0,0,11.1,1.6,52,906,9.2,30,0.2
1996,3,14,3,0,0,0,8.8,2.7,66,905,7.7,30,0.2
1996,3,14,4,0,0,0,6.6,3.3,79,905,7.7,20,0.2
1996,3,14,5,0,0,0,6.1,3.8,85,906,9.2,30,0.2
1996,3,14,6,0,0,0,6.6,3.8,82,906,9.2,20,0.2
1996,3,14,7,21,0,21,6.6,3.3,79,908,9.7,20,0.2
1996,3,14,8,57,0,57,6.6,3.3,79,911,7.7,40,0.2
1996,3,14,9,127,0,127,6.1,4.4,89,909,10.2,20,0.2
1996,3,14,10,149,0,149,6.1,3.8,85,910,9.2,30,0.2
1996,3,14,11,178,0,178,5.5,3.8,89,910,9.2,30,0.2
1996,3,14,12,191,0,191,5.5,3.8,89,910,10.2,40,0.2
1996,3,14,13,158,0,158,5,3.8,92,910,5.1,360,0.2
1996,3,14,14,143,0,143,4.4,3.8,96,910,7.7,360,0.2
1996,3,14,15,139,0,139,4.4,3.3,93,910,7.2,360,0.2
1996,3,14,16,112,0,112,3.8,2.7,93,910,8.2,10,0.2
1996,3,14,17,53,0,53,3.8,2.7,93,911,9.2,10,0.2
1996,3,14,18,14,0,14,3.8,2.7,93,912,5.1,10,0.2
1996,3,14,19,0,0,0,2.7,2.2,97,913,5.1,360,0.2
1996,3,14,20,0,0,0,2.7,1.6,92,914,9.7,360,0.2
1996,3,14,21,0,0,0,2.7,1.6,92,914,8.2,10,0.2
1996,3,14,22,0,0,0,3.3,2.2,92,914,4.1,340,0.2
1996,3,14,23,0,0,0,3.8,2.2,89,914,4.6,330,0.2
1996,3,15,0,0,0,0,3.8,1.1,83,914,4.6,340,0.2
1996,3,15,1,0,0,0,3.8,1.1,83,914,6.1,350,0.2
1996,3,15,2,0,0,0,3.3,1.1,85,914,6.6,350,0.2
1996,3,15,3,0,0,0,2.2,0.5,89,913,5.6,350,0.2
1996,3,15,4,0,0,0,2.2,0.5,89,914,5.1,330,0.2
1996,3,15,5,0,0,0,1.1,-0.6,88,914,6.1,330,0.2
1996,3,15,6,0,13,0,0.5,-0.6,92,914,5.1,330,0.2
1996,3,15,7,59,253,31,1.1,0,92,915,4.6,310,0.2
1996,3,15,8,281,798,35,4.4,1.1,79,916,5.1,330,0.2
1996,3,15,9,487,910,49,7.2,2.7,73,916,4.1,310,0.2
1996,3,15,10,659,965,60,10.5,1.6,54,917,2.5,310,0.2
1996,3,15,11,779,993,67,12.7,0,42,916,3,270,0.2
1996,3,15,12,665,725,111,13.8,-1.2,35,915,2.5,210,0.2
1996,3,15,13,821,955,98,15,-1.7,31,914,3,310,0.2
1996,3,15,14,588,624,154,15.5,-1.2,31,913,0,0,0.2
1996,3,15,15,286,117,217,16.1,-1.2,30,913,4.6,250,0.2
1996,3,15,16,388,717,75,15,-1.2,32,912,3.6,210,0.2
1996,3,15,17,216,530,80,13.3,-0.6,38,912,3.6,270,0.2
1996,3,15,18,22,82,15,11.6,0.5,46,911,2.5,230,0.2
1996,3,15,19,0,0,0,8.8,0.5,56,910,3,240,0.2
1996,3,15,20,0,0,0,7.7,0,58,909,0,0,0.2
1996,3,15,21,0,0,0,5.5,0,68,908,3.6,180,0.2
1996,3,15,22,0,0,0,5,1.1,76,907,4.6,190,0.2
1996,3,15,23,0,0,0,3.8,1.1,83,905,5.1,190,0.2
1996,3,16,0,0,0,0,2.7,1.1,89,904,3,300,0.2
1996,3,16,1,0,0,0,2.7,1.1,89,904,3,300,0.2
1996,3,16,2,0,0,0,0.5,-1.2,87,903,3.6,220,0.2
1996,3,16,3,0,0,0,0.5,-0.6,92,903,3,220,0.2
1996,3,16,4,0,0,0,0,-1.2,91,903,3.6,260,0.2
1996,3,16,5,0,0,0,0,-1.2,91,903,4.1,270,0.2
1996,3,16,6,0,1,0,0.5,-1.2,87,905,6.6,310,0.2
1996,3,16,7,49,127,34,3.8,1.1,83,906,9.2,330,0.2
1996,3,16,8,261,557,87,6.6,2.7,76,908,9.7,360,0.2
1996,3,16,9,375,449,157,9.4,2.2,61,910,11.8,360,0.2
1996,3,16,10,583,742,118,11.6,1.6,50,911,10.8,360,0.2
1996,3,16,11,511,397,223,13.3,0,40,912,11.8,10,0.2
1996,3,16,12,624,447,280,14.4,-0.6,35,912,9.7,360,0.2
1996,3,16,13,826,864,169,14.4,-3.9,27,912,9.2,350,0.2
1996,3,16,14,643,558,252,15.5,-4.5,24,912,9.2,340,0.2
1996,3,16,15,548,572,210,15,-6.2,21,911,9.2,330,0.2
1996,3,16,16,398,676,100,15,-7.3,19,911,7.7,340,0.2
1996,3,16,17,176,386,76,13.8,-7.8,20,911,5.1,360,0.2
1996,3,16,18,31,133,20,8.8,-5.6,34,911,4.1,360,0.2
1996,3,16,19,0,0,0,4.4,-5,48,910,3.6,20,0.2
1996,3,16,20,0,0,0,5.5,-5.6,42,911,2.5,30,0.2
1996,3,16,21,0,0,0,3.3,-5.6,49,910,0,0,0.2
1996,3,16,22,0,0,0,3.3,-5,52,909,0,0,0.2
1996,3,16,23,0,0,0,2.2,-2.8,68,909,2.5,240,0.2
1996,3,17,0,0,0,0,2.2,-2.8,68,909,2.5,270,0.2
1996,3,17,1,0,0,0,2.2,-2.8,68,909,2.5,260,0.2
1996,3,17,2,0,0,0,2.7,-1.7,72,908,3,240,0.2
1996,3,17,3,0,0,0,3.3,-1.2,71,907,2.5,240,0.2
1996,3,17,4,0,0,0,1.1,-2.3,76,907,2,310,0.2
1996,3,17,5,0,0,0,1.6,-3.9,64,906,2,300,0.2
1996,3,17,6,0,0,0,1.6,-3.4,67,907,2.5,340,0.2
1996,3,17,7,39,0,39,2.2,-2.3,71,907,2,10,0.2
1996,3,17,8,87,0,87,5,-3.9,51,908,2,70,0.2
1996,3,17,9,160,0,160,7.2,-3.4,45,909,2,70,0.2
1996,3,17,10,223,0,223,7.7,-3.9,42,909,1.5,120,0.2
1996,3,17,11,213,0,213,9.4,-3.4,39,910,2.5,60,0.2
1996,3,17,12,230,0,230,8.3,-2.3,46,909,1.5,150,0.2
1996,3,17,13,227,0,227,7.7,-1.2,53,909,4.6,180,0.2
1996,3,17,14,205,0,205,5.5,2.2,79,909,4.1,150,0.2
1996,3,17,15,165,0,165,5,1.6,79,909,0,0,0.2
1996,3,17,16,111,0,111,4.4,2.2,86,909,3,70,0.2
1996,3,17,17,54,0,54,3.8,2.7,93,910,5.1,70,0.2
1996,3,17,18,17,0,17,3.8,2.2,89,911,3,50,0.2
1996,3,17,19,0,0,0,3.8,2.7,93,912,3.6,20,0.2
1996,3,17,20,0,0,0,1.6,1.1,96,912,4.1,360,0.2
1996,3,17,21,0,0,0,1.6,1.1,96,913,4.1,360,0.2
1996,3,17,22,0,0,0,0.5,0,96,913,4.1,340,0.2
1996,3,17,23,0,0,0,0.5,0,96,913,5.1,320,0.2
1996,3,18,0,0,0,0,0,-0.6,95,913,6.1,320,0.2
1996,3,18,1,0,0,0,0,-1.2,91,912,5.6,330,0.2
1996,3,18,2,0,0,0,-1.2,-2.8,87,913,5.6,320,0.2
1996,3,18,3,0,0,0,-1.2,-3.4,83,913,8.7,320,0.2
1996,3,18,4,0,0,0,-1.2,-3.9,80,913,5.1,320,0.2
1996,3,18,5,0,0,0,-1.7,-3.9,83,914,4.6,320,0.2
1996,3,18,6,0,5,0,-1.7,-3.9,83,914,6.1,330,0.2
1996,3,18,7,78,340,34,0,-2.8,79,915,7.7,340,0.2
1996,3,18,8,267,496,107,1.1,-1.2,84,916,7.7,330,0.2
1996,3,18,9,357,364,176,3.8,1.1,83,917,8.7,340,0.2
1996,3,18,10,619,745,145,6.6,-0.6,60,918,8.7,350,0.2
1996,3,18,11,589,510,215,7.7,-1.7,51,918,10.2,350,0.2
1996,3,18,12,546,335,286,8.3,-3.9,40,918,10.2,340,0.2
1996,3,18,13,718,391,417,5.5,-1.2,61,918,10.8,340,0.2
1996,3,18,14,720,791,159,8.8,-2.3,45,918,12.3,340,0.2
1996,3,18,15,569,649,180,9.4,-6.7,29,917,12.3,360,0.2
1996,3,18,16,312,250,200,6.1,-2.3,54,918,14.4,340,0.2
1996,3,18,17,97,124,64,2.2,-0.6,81,918,7.7,350,0.2
1996,3,18,18,37,118,27,2.2,-2.8,68,918,6.1,360,0.2
1996,3,18,19,0,0,0,1.1,-1.7,80,918,5.1,320,0.2
1996,3,18,20,0,0,0,0.5,-2.8,76,918,6.1,330,0.2
1996,3,18,21,0,0,0,-0.6,-2.8,83,918,6.1,310,0.2
1996,3,18,22,0,0,0,-0.6,-3.4,79,917,4.1,310,0.2
1996,3,18,23,0,0,0,-1.2,-3.4,83,917,5.1,300,0.2
1996,3,19,0,0,0,0,-0.6,-3.4,79,918,8.2,320,0.2
1996,3,19,1,0,0,0,-0.6,-3.4,79,918,7.7,340,0.2
1996,3,19,2,0,0,0,-0.4,-3.7,76,919,7.3,10,0.2
1996,3,19,3,0,0,0,0,-3.9,72,919,7,30,0.2
1996,3,19,4,0,0,0,0,-5,66,919,6.6,350,0.2
1996,3,19,5,0,0,0,-1.2,-7.8,57,920,7.2,340,0.2
1996,3,19,6,0,13,0,-2.8,-9.5,56,920,7.2,340,0.2
1996,3,19,7,68,19,66,-1.7,-10.6,46,921,10.2,360,0.2
1996,3,19,8,165,59,146,0,-9.5,44,922,10.2,350,0.2
1996,3,19,9,480,780,88,1.1,-8.9,43,923,10.2,350,0.2
1996,3,19,10,630,809,112,2.2,-8.9,40,923,10.2,330,0.2
1996,3,19,11,223,149,113,3.8,-11.7,28,923,13.3,340,0.2
1996,3,19,12,604,108,519,3.8,-10.6,31,923,12.8,350,0.2
1996,3,19,13,494,178,356,5.5,-10.6,27,922,13.8,350,0.2
1996,3,19,14,309,247,133,5.5,-9.5,30,922,12.8,340,0.2
1996,3,19,15,566,614,197,5.5,-9.5,30,922,10.2,350,0.2
1996,3,19,16,408,616,130,4.4,-10,31,922,11.3,360,0.2
1996,3,19,17,156,359,59,3.8,-10.6,31,922,10.2,360,0.2
1996,3,19,18,41,262,19,1.1,-10,39,922,7.7,360,0.2
1996,3,19,19,0,0,0,-1.2,-10,47,921,5.1,360,0.2
1996,3,19,20,0,0,0,-2.8,-9.5,56,921,5.6,360,0.2
1996,3,19,21,0,0,0,-3.9,-9.5,62,922,5.1,300,0.2
1996,3,19,22,0,0,0,-5,-9.5,68,922,4.1,340,0.2
1996,3,19,23,0,0,0,-5.6,-9.5,71,921,5.1,360,0.2
1996,3,20,0,0,0,0,-6.2,-10,72,922,6.1,340,0.2
1996,3,20,1,0,0,0,-6.2,-9.5,75,922,6.1,330,0.2
1996,3,20,2,0,0,0,-6.2,-10,72,922,7.7,340,0.2
1996,3,20,3,0,0,0,-6.7,-10,75,922,7.7,330,0.2
1996,3,20,4,0,0,0,-7.3,-10,79,922,5.1,340,0.2
1996,3,20,5,0,0,0,-7.8,-10,82,922,5.1,340,0.2
1996,3,20,6,1,23,0,-7.8,-10,82,923,5.6,330,0.2
1996,3,20,7,93,454,30,-6.2,-9.5,75,923,5.1,310,0.2
1996,3,20,8,302,749,52,-2.8,-8.4,62,925,6.1,350,0.2
1996,3,20,9,512,870,71,-0.6,-8.4,51,925,7.2,330,0.2
1996,3,20,10,685,930,84,1.1,-10,39,925,6.1,330,0.2
1996,3,20,11,804,960,93,3.3,-10,34,926,6.1,320,0.2
1996,3,20,12,860,971,97,5,-10.6,28,925,6.1,330,0.2
1996,3,20,13,848,968,96,6.6,-10.6,25,924,5.1,340,0.2
1996,3,20,14,770,949,91,7.7,-10.6,23,923,6.6,320,0.2
1996,3,20,15,582,782,109,8.8,-10,23,923,2.5,360,0.2
1996,3,20,16,416,721,88,9.4,-10,22,922,2.5,260,0.2
1996,3,20,17,162,296,81,8.8,-9.5,24,922,2,300,0.2
1996,3,20,18,37,193,20,7.2,-10,26,921,0,0,0.2
1996,3,20,19,0,0,0,3.8,-9.5,34,920,3,120,0.2
1996,3,20,20,0,0,0,1.6,-8.9,42,919,3,110,0.2
1996,3,20,21,0,0,0,0.5,-9.5,43,918,4.6,120,0.2
1996,3,20,22,0,0,0,-1.2,-8.9,52,917,4.6,130,0.2
1996,3,20,23,0,0,0,-1.7,-8.9,54,916,4.1,130,0.2
1996,3,21,0,0,0,0,-2.3,-8.9,57,916,4.1,120,0.2
1996,3,21,1,0,0,0,-3.4,-8.9,62,915,4.1,130,0.2
1996,3,21,2,0,0,0,-3.9,-8.9,65,914,4.1,140,0.2
1996,3,21,3,0,0,0,-3.4,-8.9,62,913,4.6,140,0.2
1996,3,21,4,0,0,0,-2.8,-9.5,56,912,5.1,130,0.2
1996,3,21,5,0,0,0,-2.3,-9.5,54,912,5.6,130,0.2
1996,3,21,6,0,1,0,-2.8,-9.5,56,912,5.6,140,0.2
1996,3,21,7,78,227,46,-1.2,-8.4,54,913,3.6,150,0.2
1996,3,21,8,137,59,117,3.3,-8.4,39,914,4.6,170,0.2
1996,3,21,9,150,44,127,5.5,-8.4,33,915,4.1,170,0.2
1996,3,21,10,322,114,248,7.7,-7.8,30,915,2.5,150,0.2
1996,3,21,11,481,107,401,10.5,-7.3,26,916,3,170,0.2
1996,3,21,12,253,55,209,13.8,-6.7,22,916,0,0,0.2
1996,3,21,13,470,151,351,15.5,-5.6,22,916,3.6,340,0.2
1996,3,21,14,677,686,184,16.6,-4.5,22,916,6.1,340,0.2
1996,3,21,15,343,86,290,16.6,-5.6,20,916,5.6,350,0.2
1996,3,21,16,216,62,187,17.2,-5.6,19,915,4.1,360,0.2
1996,3,21,17,87,35,77,16.6,-6.2,19,916,6.1,360,0.2
1996,3,21,18,32,5,32,12.2,-5.6,27,915,4.6,60,0.2
1996,3,21,19,0,0,0,8.8,-5.6,34,915,5.6,80,0.2
1996,3,21,20,0,0,0,6.1,-5.6,41,915,5.1,60,0.2
1996,3,21,21,0,0,0,5.5,-6.2,40,915,5.6,80,0.2
1996,3,21,22,0,0,0,2.2,-6.2,51,915,6.6,50,0.2
1996,3,21,23,0,0,0,2.7,-7.8,43,915,6.1,60,0.2
