Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22575,-,-,India,18.55,73.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,7,15,13,30,22.0,216,725,927,932,27.161939181799312,280,4
2010,7,15,14,30,22.0,208,699,837,931,26.376549383022677,280,4
2010,7,15,15,30,22.0,193,646,690,932,25.675415301186263,280,4
2010,7,15,16,30,22.0,224,47,252,932,25.015096584290802,282,3
2010,7,15,17,30,22.0,72,0,72,932,24.36549236225136,281,3
2010,7,15,18,30,22.0,42,0,42,932,23.807483537303142,280,3
2010,7,15,19,30,23.0,0,0,0,933,23.672605739628125,277,3
2010,7,15,20,30,23.0,0,0,0,933,23.741334727933406,274,2
2010,7,15,21,30,23.0,0,0,0,933,23.69801429219251,272,2
2010,7,15,22,30,23.0,0,0,0,933,23.65367712072947,272,2
2010,7,15,23,30,23.0,0,0,0,932,23.5560958536488,272,2
2010,7,16,0,30,22.0,0,0,0,931,23.45697537249447,273,2
2010,7,16,1,30,22.0,0,0,0,931,23.380370387359278,274,2
2010,7,16,2,30,22.0,0,0,0,930,23.33708957522731,276,2
2010,7,16,3,30,22.0,0,0,0,930,23.26499737223162,279,2
2010,7,16,4,30,22.0,0,0,0,930,23.26715664915264,281,2
2010,7,16,5,30,22.0,0,0,0,931,23.27111203116442,282,2
2010,7,16,6,30,22.0,23,0,23,931,23.57414389480033,281,2
2010,7,16,7,30,22.0,123,142,167,931,24.220117839988177,280,2
2010,7,16,8,30,22.0,156,510,423,932,24.91218182158002,280,2
2010,7,16,9,30,23.0,205,565,607,932,25.742814829393183,278,2
2010,7,16,10,30,23.0,336,329,619,931,26.85022817633609,273,2
2010,7,16,11,30,23.0,357,77,431,930,27.044288209962815,266,2
2010,7,16,12,30,23.0,437,216,653,930,27.035818749498844,261,2
2010,7,16,13,30,23.0,319,487,796,929,26.816061524025827,261,3
2010,7,16,14,30,23.0,411,164,559,928,26.33076700953916,263,3
2010,7,16,15,30,23.0,273,452,621,928,25.696796837889508,266,3
2010,7,16,16,30,22.0,205,431,461,929,24.86506987127609,268,3
2010,7,16,17,30,22.0,163,220,248,930,24.053709279921293,269,3
2010,7,16,18,30,22.0,28,0,28,930,23.42271844877888,269,3
2010,7,16,19,30,22.0,0,0,0,931,23.232767379543418,267,3
2010,7,16,20,30,22.0,0,0,0,931,23.20301169074179,266,3
2010,7,16,21,30,22.0,0,0,0,931,23.052464025353686,264,3
2010,7,16,22,30,22.0,0,0,0,931,22.868279150820513,264,3
2010,7,16,23,30,22.0,0,0,0,930,22.662288760944875,266,3
2010,7,17,0,30,21.0,0,0,0,930,22.555969950776102,265,2
2010,7,17,1,30,21.0,0,0,0,929,22.44129321055584,263,2
2010,7,17,2,30,21.0,0,0,0,929,22.320949306835246,259,2
2010,7,17,3,30,21.0,0,0,0,929,22.268750913074143,255,2
2010,7,17,4,30,21.0,0,0,0,930,22.25873265401401,250,2
2010,7,17,5,30,21.0,0,0,0,930,22.284447264769312,246,2
2010,7,17,6,30,21.0,14,0,14,931,22.637860638602888,244,2
2010,7,17,7,30,21.0,113,18,119,931,23.5005601850616,243,2
2010,7,17,8,30,22.0,177,13,184,932,24.692928064497664,240,2
2010,7,17,9,30,22.0,267,450,587,932,25.997183129191853,238,2
2010,7,17,10,30,22.0,346,377,670,931,26.978530224421775,237,3
2010,7,17,11,30,23.0,372,125,492,931,27.612682786850428,238,3
2010,7,17,12,30,22.0,326,607,932,930,27.577825653049672,240,3
2010,7,17,13,30,22.0,283,559,831,929,27.06816798287923,241,3
2010,7,17,14,30,22.0,208,699,838,929,26.443288794384216,244,4
2010,7,17,15,30,21.0,227,553,653,929,25.695027026238847,247,4
2010,7,17,16,30,21.0,261,171,363,929,24.681750966880884,249,4
2010,7,17,17,30,21.0,161,84,194,930,23.64989212895648,252,4
2010,7,17,18,30,21.0,48,0,48,932,22.89676826695353,251,3
2010,7,17,19,30,21.0,0,0,0,932,22.5448661069301,248,3
2010,7,17,20,30,21.0,0,0,0,932,22.376830282670824,246,3
2010,7,17,21,30,21.0,0,0,0,933,22.34625061925982,242,3
2010,7,17,22,30,21.0,0,0,0,933,22.32345316163162,237,2
2010,7,17,23,30,21.0,0,0,0,933,22.232397982257453,232,2
2010,7,18,0,30,21.0,0,0,0,932,22.041023661379597,232,2
2010,7,18,1,30,21.0,0,0,0,931,21.838344938962166,237,2
2010,7,18,2,30,21.0,0,0,0,931,21.748085670951298,242,3
2010,7,18,3,30,21.0,0,0,0,931,21.740761452201355,246,3
2010,7,18,4,30,21.0,0,0,0,931,21.75115683085471,247,3
2010,7,18,5,30,21.0,0,0,0,931,21.766736760259448,248,3
2010,7,18,6,30,20.0,21,0,21,932,22.10411871477146,248,3
2010,7,18,7,30,21.0,109,318,205,933,23.18185177603948,247,3
2010,7,18,8,30,21.0,184,383,384,933,24.35223331078265,244,4
2010,7,18,9,30,22.0,272,395,553,933,25.570160487888245,241,3
2010,7,18,10,30,22.0,335,390,670,933,26.853142835522817,240,4
2010,7,18,11,30,23.0,214,719,903,932,27.799571967830104,240,4
2010,7,18,12,30,23.0,427,131,558,931,28.17624527243828,242,4
2010,7,18,13,30,23.0,380,115,493,930,27.993179765889522,244,4
2010,7,18,14,30,23.0,281,594,816,930,27.249378290411357,248,4
2010,7,18,15,30,22.0,338,288,560,930,26.424527121901917,252,5
2010,7,18,16,30,22.0,250,45,277,930,25.503428124862126,256,5
2010,7,18,17,30,22.0,144,18,151,931,24.508106299079202,258,4
2010,7,18,18,30,22.0,28,0,28,931,23.600676545002273,257,4
2010,7,18,19,30,22.0,0,0,0,932,23.46791665365538,256,4
2010,7,18,20,30,22.0,0,0,0,932,23.626811117078205,256,4
2010,7,18,21,30,23.0,0,0,0,932,23.688897381213337,256,4
2010,7,18,22,30,23.0,0,0,0,932,23.710849203349596,258,4
2010,7,18,23,30,23.0,0,0,0,931,23.756358551179858,260,4
2010,7,19,0,30,23.0,0,0,0,931,23.718954853413436,260,4
2010,7,19,1,30,22.0,0,0,0,930,23.55290282631495,261,5
2010,7,19,2,30,22.0,0,0,0,930,23.288673586349205,260,4
2010,7,19,3,30,22.0,0,0,0,930,23.012459256553882,258,4
2010,7,19,4,30,22.0,0,0,0,930,22.87357463357523,257,4
2010,7,19,5,30,22.0,0,0,0,931,22.878239586550194,255,4
2010,7,19,6,30,22.0,17,0,17,931,23.21033508587533,253,4
2010,7,19,7,30,22.0,135,76,158,932,23.873784165538837,251,4
2010,7,19,8,30,22.0,235,151,314,932,24.849938655662186,251,4
2010,7,19,9,30,22.0,302,42,332,932,26.06993391787165,251,4
2010,7,19,10,30,23.0,384,105,475,931,26.60494987081438,252,4
2010,7,19,11,30,23.0,358,438,778,931,27.081561998644474,255,4
2010,7,19,12,30,23.0,424,181,605,929,27.15060714750649,257,4
2010,7,19,13,30,23.0,319,602,909,928,27.059089705509848,261,4
2010,7,19,14,30,23.0,376,349,691,928,26.616346942690143,263,5
2010,7,19,15,30,23.0,342,117,432,928,25.92615493201498,264,5
2010,7,19,16,30,23.0,255,69,296,928,25.156313092563323,264,5
2010,7,19,17,30,23.0,161,53,182,929,24.458530525154856,263,4
2010,7,19,18,30,23.0,50,1,51,929,23.886400407728843,261,4
2010,7,19,19,30,23.0,0,0,0,930,23.723369883337227,258,4
2010,7,19,20,30,23.0,0,0,0,930,23.76151421925806,256,4
2010,7,19,21,30,23.0,0,0,0,931,23.817235227677315,256,4
2010,7,19,22,30,23.0,0,0,0,931,23.80947582635315,256,4
2010,7,19,23,30,23.0,0,0,0,930,23.785206415263303,256,4
2010,7,20,0,30,23.0,0,0,0,929,23.64843188889455,256,5
2010,7,20,1,30,23.0,0,0,0,928,23.52306183071363,257,5
2010,7,20,2,30,22.0,0,0,0,928,23.488623637770388,258,5
2010,7,20,3,30,22.0,0,0,0,928,23.472303835843547,259,4
2010,7,20,4,30,22.0,0,0,0,928,23.44028948484646,258,4
2010,7,20,5,30,22.0,0,0,0,928,23.455838507438386,257,4
2010,7,20,6,30,22.0,17,0,17,929,23.759907775036368,255,4
2010,7,20,7,30,22.0,122,46,136,930,24.27713117518823,254,4
2010,7,20,8,30,22.0,238,77,278,930,24.63895391632957,253,5
2010,7,20,9,30,22.0,288,31,310,931,25.065600027004564,252,4
2010,7,20,10,30,22.0,399,45,438,930,25.571089976898122,251,5
2010,7,20,11,30,23.0,420,95,511,930,26.43340987545821,253,5
2010,7,20,12,30,23.0,375,43,418,929,26.780614682534747,254,5
2010,7,20,13,30,23.0,449,66,514,929,26.800957303993016,254,5
2010,7,20,14,30,23.0,414,41,451,928,26.479406173303687,255,5
2010,7,20,15,30,22.0,317,27,338,928,25.920251628149742,256,5
2010,7,20,16,30,22.0,262,89,315,929,25.143305468596225,256,5
2010,7,20,17,30,22.0,164,61,188,929,24.143459577466444,254,4
2010,7,20,18,30,22.0,47,0,47,929,23.45369811631099,254,4
2010,7,20,19,30,22.0,0,0,0,930,23.337460910848336,253,4
2010,7,20,20,30,22.0,0,0,0,930,23.367241802799754,250,4
2010,7,20,21,30,22.0,0,0,0,931,23.380137403179276,248,4
2010,7,20,22,30,22.0,0,0,0,931,23.378641019541874,247,4
2010,7,20,23,30,22.0,0,0,0,930,23.299706987184322,248,4
2010,7,21,0,30,22.0,0,0,0,930,23.210721381074734,249,4
2010,7,21,1,30,22.0,0,0,0,930,23.087968391307186,252,4
2010,7,21,2,30,22.0,0,0,0,929,22.93085582273966,254,4
2010,7,21,3,30,22.0,0,0,0,929,22.77292776565639,254,4
2010,7,21,4,30,22.0,0,0,0,929,22.71049305776961,254,4
2010,7,21,5,30,22.0,0,0,0,930,22.768079317977936,254,3
2010,7,21,6,30,22.0,19,0,19,931,23.22743284827027,252,3
2010,7,21,7,30,22.0,133,132,173,931,23.889599169189523,251,3
2010,7,21,8,30,22.0,253,127,319,932,24.60695416899199,250,4
2010,7,21,9,30,22.0,329,177,455,932,25.09974480690255,250,4
2010,7,21,10,30,22.0,362,316,634,932,25.642117161241856,251,5
2010,7,21,11,30,23.0,403,265,657,931,26.55055556706219,252,5
2010,7,21,12,30,23.0,447,112,559,930,26.600967391955862,254,5
2010,7,21,13,30,22.0,430,92,521,930,26.19210483298707,256,5
2010,7,21,14,30,22.0,348,24,370,929,25.33914826480469,260,5
2010,7,21,15,30,21.0,208,5,212,930,24.54539784699267,263,5
2010,7,21,16,30,21.0,195,6,199,930,24.061873554919316,264,5
2010,7,21,17,30,22.0,90,0,90,931,23.447171201835715,262,4
2010,7,21,18,30,22.0,29,0,29,931,22.993138173438297,260,4
2010,7,21,19,30,22.0,0,0,0,932,22.96940191865326,259,4
2010,7,21,20,30,22.0,0,0,0,932,22.98112854949278,258,4
2010,7,21,21,30,22.0,0,0,0,932,23.027501348300234,257,4
2010,7,21,22,30,22.0,0,0,0,932,23.04681413352114,256,4
2010,7,21,23,30,22.0,0,0,0,932,23.05145280539614,255,4
2010,7,22,0,30,22.0,0,0,0,931,23.018085774136182,255,4
2010,7,22,1,30,22.0,0,0,0,930,22.986381224633192,256,4
2010,7,22,2,30,22.0,0,0,0,930,22.939853040821504,256,4
2010,7,22,3,30,22.0,0,0,0,930,22.940867174970265,257,4
2010,7,22,4,30,22.0,0,0,0,930,22.886990314412287,257,5
2010,7,22,5,30,22.0,0,0,0,931,22.875036522476535,257,5
2010,7,22,6,30,22.0,15,0,15,932,23.1305547849513,258,5
2010,7,22,7,30,22.0,84,0,84,932,23.650252793965876,259,5
2010,7,22,8,30,22.0,207,27,221,933,24.27328795556616,260,6
2010,7,22,9,30,22.0,322,140,422,933,25.134396117132553,261,6
2010,7,22,10,30,22.0,308,37,340,932,25.57199167748871,262,6
2010,7,22,11,30,22.0,426,137,558,932,25.884874026502928,262,6
2010,7,22,12,30,22.0,409,63,472,931,25.861839508294793,262,6
2010,7,22,13,30,22.0,358,344,695,931,25.770552130551607,262,6
2010,7,22,14,30,22.0,402,92,485,930,25.502258941149023,262,6
2010,7,22,15,30,22.0,312,25,332,930,25.063945281232293,262,6
2010,7,22,16,30,22.0,251,31,270,930,24.48906342927097,260,6
2010,7,22,17,30,22.0,128,4,130,931,23.62637969433655,257,5
2010,7,22,18,30,22.0,16,0,16,932,22.885060123785422,254,5
2010,7,22,19,30,22.0,0,0,0,933,22.721722935948776,253,5
2010,7,22,20,30,21.0,0,0,0,933,22.597480810308753,252,5
2010,7,22,21,30,21.0,0,0,0,933,22.491338072016788,253,5
2010,7,22,22,30,21.0,0,0,0,933,22.390907372279912,253,5
2010,7,22,23,30,21.0,0,0,0,933,22.341596217475796,253,5
2010,7,23,0,30,21.0,0,0,0,932,22.38907265854789,254,5
2010,7,23,1,30,21.0,0,0,0,932,22.393863501258295,253,5
2010,7,23,2,30,21.0,0,0,0,931,22.320310711469745,252,5
2010,7,23,3,30,21.0,0,0,0,931,22.304489660068384,252,5
2010,7,23,4,30,21.0,0,0,0,931,22.303349191308428,252,5
2010,7,23,5,30,21.0,0,0,0,931,22.41733577579356,252,5
2010,7,23,6,30,22.0,17,0,17,932,22.776545020455558,254,5
2010,7,23,7,30,21.0,118,18,124,933,23.42776590300781,256,5
2010,7,23,8,30,22.0,199,21,210,933,24.248329785902342,258,6
2010,7,23,9,30,22.0,321,199,462,933,24.866983366134775,259,6
2010,7,23,10,30,22.0,389,138,508,932,25.34558747694132,260,6
2010,7,23,11,30,22.0,348,68,414,932,25.809809397171307,260,6
2010,7,23,12,30,22.0,368,340,708,931,25.692464195888135,259,6
2010,7,23,13,30,22.0,436,122,556,930,25.222179060017595,259,6
2010,7,23,14,30,22.0,358,27,383,930,25.144851625458557,258,6
2010,7,23,15,30,22.0,334,44,368,929,24.672083830062434,256,6
2010,7,23,16,30,21.0,257,291,430,930,24.060610120299884,255,6
2010,7,23,17,30,21.0,155,79,186,931,23.23189412568115,254,6
2010,7,23,18,30,21.0,15,0,15,932,22.572388921461197,253,5
2010,7,23,19,30,21.0,0,0,0,932,22.41567713548426,251,5
2010,7,23,20,30,21.0,0,0,0,932,22.321397038765724,250,5
2010,7,23,21,30,21.0,0,0,0,933,22.19824350105955,248,5
2010,7,23,22,30,21.0,0,0,0,932,22.15805167560734,246,5
2010,7,23,23,30,21.0,0,0,0,932,22.207468295746878,245,5
2010,7,24,0,30,21.0,0,0,0,931,22.30804853692547,244,5
2010,7,24,1,30,21.0,0,0,0,930,22.40988688515779,244,5
2010,7,24,2,30,21.0,0,0,0,930,22.475060091354237,247,5
2010,7,24,3,30,22.0,0,0,0,930,22.589308388109828,250,5
2010,7,24,4,30,22.0,0,0,0,930,22.737273766961323,251,5
2010,7,24,5,30,22.0,0,0,0,930,22.879197667174537,253,5
2010,7,24,6,30,22.0,17,0,17,931,23.268871294687017,255,5
2010,7,24,7,30,22.0,122,123,159,931,23.988039192756332,258,6
2010,7,24,8,30,23.0,76,0,76,932,24.812811237117785,261,6
2010,7,24,9,30,23.0,185,2,187,932,25.697002626053177,264,6
2010,7,24,10,30,23.0,261,12,272,931,26.216882306967705,267,7
2010,7,24,11,30,23.0,372,126,493,930,26.134724461687085,269,7
2010,7,24,12,30,23.0,250,7,257,930,26.182541528653815,270,7
2010,7,24,13,30,23.0,300,9,309,929,26.11607424349762,271,7
2010,7,24,14,30,23.0,277,14,290,929,25.85666599506459,269,6
2010,7,24,15,30,23.0,220,2,222,929,25.18645114506228,264,6
2010,7,24,16,30,22.0,207,13,215,930,24.495962688539294,261,5
2010,7,24,17,30,22.0,66,0,66,931,23.98635125851439,257,5
2010,7,24,18,30,22.0,14,0,14,931,23.49361288881846,253,5
2010,7,24,19,30,22.0,0,0,0,931,23.461469357797114,250,5
2010,7,24,20,30,22.0,0,0,0,931,23.504833396948356,250,5
2010,7,24,21,30,22.0,0,0,0,931,23.377595909801926,254,5
2010,7,24,22,30,22.0,0,0,0,931,23.039209148686723,256,5
2010,7,24,23,30,22.0,0,0,0,930,22.806646879233597,257,5
2010,7,25,0,30,22.0,0,0,0,930,22.733047022530513,258,5
2010,7,25,1,30,22.0,0,0,0,929,22.87086680588044,259,5
2010,7,25,2,30,22.0,0,0,0,928,22.984117698680677,260,5
2010,7,25,3,30,22.0,0,0,0,928,22.949208823953484,260,5
2010,7,25,4,30,22.0,0,0,0,928,22.94217666917831,259,5
2010,7,25,5,30,22.0,0,0,0,928,22.873238871737897,257,6
2010,7,25,6,30,22.0,11,0,11,929,23.05118686978477,256,6
2010,7,25,7,30,22.0,51,0,51,929,23.584226848361595,257,6
2010,7,25,8,30,22.0,143,0,143,930,24.20749552173021,258,6
2010,7,25,9,30,22.0,225,7,230,930,24.672759843800236,260,6
2010,7,25,10,30,22.0,351,26,374,930,25.178324508645176,260,6
2010,7,25,11,30,23.0,336,22,358,929,25.380999443152575,259,6
2010,7,25,12,30,22.0,292,9,301,929,24.943476616368912,259,6
2010,7,25,13,30,22.0,269,8,277,928,24.667738318745194,259,6
2010,7,25,14,30,22.0,285,11,295,927,24.610715268911463,259,6
2010,7,25,15,30,22.0,256,10,264,927,24.23132025498029,259,6
2010,7,25,16,30,22.0,165,0,165,927,23.835770446154413,258,6
2010,7,25,17,30,22.0,62,0,62,928,23.302525762362677,259,6
2010,7,25,18,30,22.0,19,0,19,929,22.906070742732084,259,6
2010,7,25,19,30,22.0,0,0,0,929,22.813531177617392,259,5
2010,7,25,20,30,22.0,0,0,0,930,22.769265141830317,258,5
2010,7,25,21,30,21.0,0,0,0,930,22.71016432108513,258,6
2010,7,25,22,30,21.0,0,0,0,930,22.614842786808424,257,5
2010,7,25,23,30,21.0,0,0,0,929,22.47202842984342,257,5
2010,7,26,0,30,21.0,0,0,0,929,22.360776302730358,256,5
2010,7,26,1,30,21.0,0,0,0,928,22.262055172143675,257,5
2010,7,26,2,30,21.0,0,0,0,928,22.214912985066576,256,5
2010,7,26,3,30,21.0,0,0,0,928,22.27085914907508,256,5
2010,7,26,4,30,21.0,0,0,0,928,22.4864334440515,254,5
2010,7,26,5,30,22.0,0,0,0,928,22.728157067002996,252,5
2010,7,26,6,30,22.0,13,0,13,929,23.040334299097424,251,6
2010,7,26,7,30,22.0,116,32,126,929,23.57106789501097,250,6
2010,7,26,8,30,22.0,158,2,160,929,24.232701052283858,250,6
2010,7,26,9,30,22.0,190,2,192,930,24.635093206468696,251,7
2010,7,26,10,30,22.0,204,2,206,930,24.731997193122425,252,7
2010,7,26,11,30,22.0,205,5,210,930,24.63841955185984,252,7
2010,7,26,12,30,22.0,393,51,444,930,24.484331292300737,252,7
2010,7,26,13,30,22.0,378,30,408,929,24.360901481965413,251,7
2010,7,26,14,30,22.0,375,86,453,929,24.04966365777733,250,7
2010,7,26,15,30,22.0,140,0,140,928,23.71462334050159,248,7
2010,7,26,16,30,22.0,150,0,150,928,23.454819190321643,248,7
2010,7,26,17,30,22.0,105,0,105,929,23.210919491777815,246,7
2010,7,26,18,30,22.0,23,0,23,929,23.025883916659552,245,7
2010,7,26,19,30,22.0,0,0,0,930,22.9823139137863,243,7
2010,7,26,20,30,22.0,0,0,0,931,22.958300231504893,243,7
2010,7,26,21,30,22.0,0,0,0,931,22.96219901037898,243,6
2010,7,26,22,30,22.0,0,0,0,931,22.96590820714715,243,6
2010,7,26,23,30,22.0,0,0,0,931,22.962056078132264,244,6
2010,7,27,0,30,22.0,0,0,0,930,22.920689184446587,244,6
2010,7,27,1,30,22.0,0,0,0,930,22.919097011596705,245,6
2010,7,27,2,30,22.0,0,0,0,929,22.882016109556275,244,6
2010,7,27,3,30,22.0,0,0,0,929,22.876648863049695,243,6
2010,7,27,4,30,22.0,0,0,0,929,22.79932053424983,243,6
2010,7,27,5,30,22.0,0,0,0,929,22.68687762367739,243,6
2010,7,27,6,30,22.0,15,0,15,930,22.904967387607996,244,6
2010,7,27,7,30,22.0,118,189,174,931,23.62430753813129,242,5
2010,7,27,8,30,22.0,193,18,203,932,24.597280822707205,242,6
2010,7,27,9,30,23.0,301,42,331,932,25.6602052047553,244,6
2010,7,27,10,30,23.0,389,172,537,932,26.53829203922703,247,6
2010,7,27,11,30,23.0,402,77,476,931,26.78861185962552,249,6
2010,7,27,12,30,23.0,398,329,727,930,26.757540540417324,250,6
2010,7,27,13,30,23.0,397,350,740,929,26.419800123249388,251,6
2010,7,27,14,30,23.0,411,123,522,929,25.945227157689374,251,6
2010,7,27,15,30,22.0,343,144,454,929,25.379898586967613,251,6
2010,7,27,16,30,22.0,243,355,453,929,24.696867544182112,251,6
2010,7,27,17,30,22.0,156,89,190,930,23.836713284249072,249,5
2010,7,27,18,30,22.0,20,0,20,931,23.101426678422342,247,5
2010,7,27,19,30,22.0,0,0,0,932,23.04758821628195,244,5
2010,7,27,20,30,22.0,0,0,0,932,23.161270006878965,244,5
2010,7,27,21,30,22.0,0,0,0,932,23.161212178550045,245,5
2010,7,27,22,30,22.0,0,0,0,932,23.019090217479004,245,5
2010,7,27,23,30,22.0,0,0,0,931,22.89156636452543,243,5
2010,7,28,0,30,22.0,0,0,0,931,22.826202136858683,242,5
2010,7,28,1,30,22.0,0,0,0,930,22.700551584253674,242,5
2010,7,28,2,30,22.0,0,0,0,930,22.57307202157972,243,5
2010,7,28,3,30,22.0,0,0,0,930,22.586347168064094,244,4
2010,7,28,4,30,22.0,0,0,0,930,22.60099239139521,246,4
2010,7,28,5,30,22.0,0,0,0,931,22.683695028113902,246,4
2010,7,28,6,30,22.0,14,0,14,931,23.190275674339546,247,4
2010,7,28,7,30,22.0,104,5,106,932,24.05606029330255,251,4
2010,7,28,8,30,23.0,178,9,183,933,25.6399299245183,255,4
2010,7,28,9,30,23.0,314,90,378,932,26.273741918239182,258,4
2010,7,28,10,30,23.0,367,341,660,932,26.594399981415563,259,4
2010,7,28,11,30,23.0,361,83,441,932,26.571815465460418,258,4
2010,7,28,12,30,23.0,410,343,753,931,26.391485926769462,257,4
2010,7,28,13,30,23.0,385,283,663,930,26.0792861413978,256,5
2010,7,28,14,30,23.0,235,14,248,930,25.590819023977474,255,5
2010,7,28,15,30,22.0,342,51,382,930,25.12883226701655,253,5
2010,7,28,16,30,22.0,219,20,231,930,24.51544980863821,253,5
2010,7,28,17,30,22.0,86,0,86,931,23.69313836788939,251,4
2010,7,28,18,30,22.0,17,0,17,932,22.94543047469125,249,4
2010,7,28,19,30,22.0,0,0,0,933,22.69305156344086,247,4
2010,7,28,20,30,22.0,0,0,0,933,22.652626915732867,245,4
2010,7,28,21,30,22.0,0,0,0,933,22.609591287014098,244,4
2010,7,28,22,30,21.0,0,0,0,933,22.5472380386837,244,4
2010,7,28,23,30,21.0,0,0,0,932,22.465345845866523,243,4
2010,7,29,0,30,21.0,0,0,0,931,22.417507814074384,243,4
2010,7,29,1,30,21.0,0,0,0,930,22.340233459018407,244,4
2010,7,29,2,30,21.0,0,0,0,930,22.3401976826529,246,4
2010,7,29,3,30,21.0,0,0,0,930,22.37496304035824,248,4
2010,7,29,4,30,21.0,0,0,0,930,22.42363473022425,249,4
2010,7,29,5,30,22.0,0,0,0,931,22.552333826472875,250,3
2010,7,29,6,30,22.0,14,0,14,931,23.012597895135627,252,3
2010,7,29,7,30,22.0,116,209,178,932,23.900637709391276,256,3
2010,7,29,8,30,22.0,219,252,349,932,24.92298980965205,262,3
2010,7,29,9,30,23.0,290,34,314,932,26.18624187321609,267,3
2010,7,29,10,30,23.0,339,22,358,932,26.667099303969337,268,4
2010,7,29,11,30,23.0,423,111,530,931,26.79077857515375,269,4
2010,7,29,12,30,23.0,300,39,339,930,26.714495002021124,270,4
2010,7,29,13,30,23.0,340,491,821,930,26.29948086287186,272,5
2010,7,29,14,30,23.0,399,123,510,930,25.5080857529033,270,5
2010,7,29,15,30,22.0,240,10,248,929,24.792250754828274,268,5
2010,7,29,16,30,22.0,135,0,135,930,24.165199905432928,268,5
2010,7,29,17,30,22.0,90,0,90,931,23.50262921715222,267,4
2010,7,29,18,30,22.0,13,0,13,932,22.93594697902023,265,4
2010,7,29,19,30,22.0,0,0,0,932,22.77190367822908,263,4
2010,7,29,20,30,22.0,0,0,0,933,22.761254233492707,263,4
2010,7,29,21,30,22.0,0,0,0,933,22.69135021791169,262,4
2010,7,29,22,30,22.0,0,0,0,933,22.580966968283178,261,4
2010,7,29,23,30,22.0,0,0,0,932,22.552906371734537,261,4
2010,7,30,0,30,22.0,0,0,0,931,22.570650615332966,261,4
2010,7,30,1,30,22.0,0,0,0,931,22.60994143863803,261,4
2010,7,30,2,30,22.0,0,0,0,930,22.573382549594612,260,4
2010,7,30,3,30,21.0,0,0,0,930,22.465736735008875,259,4
2010,7,30,4,30,21.0,0,0,0,930,22.353132130515064,258,4
2010,7,30,5,30,21.0,0,0,0,931,22.297178467560116,257,3
2010,7,30,6,30,22.0,13,0,13,931,22.657339863179118,256,3
2010,7,30,7,30,22.0,123,226,189,932,23.48137024892293,256,3
2010,7,30,8,30,22.0,218,41,240,932,24.73962941443409,256,3
2010,7,30,9,30,23.0,321,47,355,932,25.58141684481103,255,3
2010,7,30,10,30,23.0,393,57,442,932,26.19704015724119,253,3
2010,7,30,11,30,23.0,456,44,499,931,26.515776823503757,251,3
2010,7,30,12,30,23.0,449,140,589,930,26.509883627002807,250,3
2010,7,30,13,30,23.0,276,577,842,930,26.20973308184415,251,4
2010,7,30,14,30,22.0,395,297,663,929,25.832734497014258,253,4
2010,7,30,15,30,22.0,341,116,430,929,25.13768516912802,252,4
2010,7,30,16,30,22.0,262,99,321,930,24.465559223767514,253,4
2010,7,30,17,30,22.0,142,35,156,930,23.86099072341949,253,4
2010,7,30,18,30,22.0,14,0,14,931,23.45504193253663,253,4
2010,7,30,19,30,22.0,0,0,0,932,23.46722795461136,253,4
2010,7,30,20,30,22.0,0,0,0,932,23.50299898085086,253,4
2010,7,30,21,30,22.0,0,0,0,933,23.49964583885952,253,3
2010,7,30,22,30,22.0,0,0,0,932,23.48267280663464,253,3
2010,7,30,23,30,22.0,0,0,0,932,23.447463160324332,250,3
2010,7,31,0,30,22.0,0,0,0,931,23.322645632718547,247,3
2010,7,31,1,30,22.0,0,0,0,930,23.21768010622037,245,3
2010,7,31,2,30,22.0,0,0,0,930,23.09082763998549,243,3
2010,7,31,3,30,22.0,0,0,0,930,22.968955430847018,243,4
2010,7,31,4,30,22.0,0,0,0,930,22.90935017609189,243,4
2010,7,31,5,30,22.0,0,0,0,931,22.919752822989096,244,4
2010,7,31,6,30,22.0,12,0,12,932,23.21309927001596,246,4
2010,7,31,7,30,22.0,119,50,134,932,23.80946238909172,248,5
2010,7,31,8,30,22.0,219,64,252,933,24.375878080562586,251,5
2010,7,31,9,30,22.0,315,235,481,933,24.78332575956034,255,6
2010,7,31,10,30,23.0,391,54,438,933,25.158882122695786,257,6
2010,7,31,11,30,22.0,424,54,476,932,25.216578338002137,259,6
2010,7,31,12,30,22.0,404,22,426,932,24.945240047741265,262,6
2010,7,31,13,30,22.0,398,22,420,931,25.115331860762637,263,6
2010,7,31,14,30,22.0,395,42,433,930,25.0968120950389,264,6
