Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,51642,-,-,India,21.25,82.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,9,13,17,30,25.0,13,0,13,966,27.695031224156594,347,0
2010,9,13,18,30,25.0,0,0,0,967,27.39962050150723,350,0
2010,9,13,19,30,25.0,0,0,0,968,27.090850700378212,341,0
2010,9,13,20,30,25.0,0,0,0,969,26.848558816396576,309,0
2010,9,13,21,30,25.0,0,0,0,969,26.57611556522727,265,0
2010,9,13,22,30,25.0,0,0,0,968,26.306769082290543,253,0
2010,9,13,23,30,25.0,0,0,0,968,26.053911061937697,255,0
2010,9,14,0,30,25.0,0,0,0,967,25.791165346272408,261,0
2010,9,14,1,30,24.0,0,0,0,967,25.594533252873475,269,0
2010,9,14,2,30,24.0,0,0,0,967,25.374970193454715,282,1
2010,9,14,3,30,24.0,0,0,0,967,25.192152242892803,295,1
2010,9,14,4,30,24.0,0,0,0,967,25.098825940072857,308,1
2010,9,14,5,30,24.0,0,0,0,967,25.114030748318953,322,0
2010,9,14,6,30,24.0,60,4,61,968,25.547531073015307,334,0
2010,9,14,7,30,24.0,171,50,191,969,25.981002133949517,351,0
2010,9,14,8,30,25.0,271,82,321,969,28.289093722809696,7,0
2010,9,14,9,30,23.0,329,236,512,969,28.862158925323854,16,1
2010,9,14,10,30,24.0,200,728,848,969,29.442993358149124,19,0
2010,9,14,11,30,24.0,206,747,914,968,29.89361985886859,17,0
2010,9,14,12,30,24.0,206,746,908,967,30.23469216339521,12,0
2010,9,14,13,30,24.0,198,722,830,966,30.127689702774944,12,0
2010,9,14,14,30,23.0,312,377,594,965,29.63875068056126,27,0
2010,9,14,15,30,24.0,258,116,325,965,29.21394431671689,44,0
2010,9,14,16,30,24.0,123,4,125,966,28.385764384760023,52,0
2010,9,14,17,30,23.0,23,0,23,967,27.39929657863763,55,0
2010,9,14,18,30,23.0,0,0,0,968,26.928591533835686,66,0
2010,9,14,19,30,23.0,0,0,0,968,26.574642542442632,76,0
2010,9,14,20,30,23.0,0,0,0,968,26.156034226305337,100,0
2010,9,14,21,30,23.0,0,0,0,968,25.79795606161531,141,0
2010,9,14,22,30,23.0,0,0,0,968,25.39286887641913,186,0
2010,9,14,23,30,23.0,0,0,0,967,24.9895305688176,222,0
2010,9,15,0,30,23.0,0,0,0,966,24.73002069649499,244,0
2010,9,15,1,30,23.0,0,0,0,966,24.438353824825697,257,1
2010,9,15,2,30,23.0,0,0,0,965,24.225635956503197,265,1
2010,9,15,3,30,23.0,0,0,0,966,24.092527534318208,272,1
2010,9,15,4,30,23.0,0,0,0,966,24.01722840423588,274,1
2010,9,15,5,30,23.0,0,0,0,966,24.121404500764015,274,0
2010,9,15,6,30,24.0,59,4,60,968,24.751393075640408,274,0
2010,9,15,7,30,24.0,163,22,172,969,26.12207526854587,311,0
2010,9,15,8,30,25.0,272,133,353,969,27.568585320369777,352,0
2010,9,15,9,30,25.0,335,307,572,968,28.450861699685504,0,0
2010,9,15,10,30,25.0,382,103,474,967,28.89499850698047,352,0
2010,9,15,11,30,25.0,371,396,746,966,28.959155426595657,359,0
2010,9,15,12,30,25.0,320,520,809,965,28.978636556630136,13,0
2010,9,15,13,30,25.0,255,16,269,965,28.721567393695807,20,0
2010,9,15,14,30,25.0,150,0,150,964,28.457613522953068,19,0
2010,9,15,15,30,25.0,194,8,199,965,28.23508292091674,24,0
2010,9,15,16,30,25.0,49,0,49,965,27.804752789219208,27,0
2010,9,15,17,30,24.0,12,0,12,966,26.95413796699802,23,0
2010,9,15,18,30,24.0,0,0,0,967,26.580976359225133,21,0
2010,9,15,19,30,24.0,0,0,0,967,26.25252463626225,283,0
2010,9,15,20,30,24.0,0,0,0,968,25.985964223331337,248,0
2010,9,15,21,30,24.0,0,0,0,968,25.652559682315655,247,0
2010,9,15,22,30,24.0,0,0,0,967,25.36518461950908,248,0
2010,9,15,23,30,24.0,0,0,0,967,25.110477574938272,254,0
2010,9,16,0,30,24.0,0,0,0,966,24.892337926500772,266,1
2010,9,16,1,30,24.0,0,0,0,966,24.68194616525591,276,1
2010,9,16,2,30,24.0,0,0,0,965,24.544037229709033,288,1
2010,9,16,3,30,24.0,0,0,0,965,24.464447385959033,299,1
2010,9,16,4,30,23.0,0,0,0,965,24.365317293075066,309,1
2010,9,16,5,30,23.0,0,0,0,966,24.420877254793027,320,1
2010,9,16,6,30,24.0,56,13,59,967,24.970936714908987,331,1
2010,9,16,7,30,24.0,173,166,239,968,25.68601532320031,344,0
2010,9,16,8,30,25.0,263,80,312,968,26.486091475414355,3,0
2010,9,16,9,30,25.0,306,59,352,968,27.217644523822514,23,0
2010,9,16,10,30,25.0,319,489,753,968,27.82879126242318,31,0
2010,9,16,11,30,25.0,295,527,792,967,28.282145756706598,32,0
2010,9,16,12,30,25.0,384,361,723,966,28.47941822507164,40,0
2010,9,16,13,30,25.0,398,201,573,965,28.37273232086028,61,0
2010,9,16,14,30,25.0,346,94,416,964,28.07076819411543,79,0
2010,9,16,15,30,25.0,247,25,262,965,27.604393325963656,85,0
2010,9,16,16,30,25.0,144,36,157,965,27.208707829477703,80,0
2010,9,16,17,30,24.0,21,0,21,966,26.41780524691876,80,0
2010,9,16,18,30,24.0,0,0,0,966,26.116907348089114,83,0
2010,9,16,19,30,24.0,0,0,0,967,25.827545065053243,96,0
2010,9,16,20,30,24.0,0,0,0,967,25.596058319784447,111,0
2010,9,16,21,30,24.0,0,0,0,967,25.3686609299844,132,0
2010,9,16,22,30,24.0,0,0,0,967,25.148911187445833,162,0
2010,9,16,23,30,24.0,0,0,0,966,24.98169609456528,191,0
2010,9,17,0,30,24.0,0,0,0,965,24.858458958794245,215,0
2010,9,17,1,30,24.0,0,0,0,965,24.789957911094348,235,0
2010,9,17,2,30,24.0,0,0,0,965,24.706476310186076,249,0
2010,9,17,3,30,24.0,0,0,0,965,24.639770094912876,256,0
2010,9,17,4,30,24.0,0,0,0,965,24.57798263120071,259,0
2010,9,17,5,30,24.0,0,0,0,966,24.616605337059354,259,0
2010,9,17,6,30,24.0,49,0,49,966,25.096264605291765,57,0
2010,9,17,7,30,24.0,51,0,51,967,25.877370935260274,60,0
2010,9,17,8,30,25.0,266,150,357,968,26.717582658754623,56,0
2010,9,17,9,30,25.0,310,405,622,968,27.3178309868386,46,0
2010,9,17,10,30,25.0,400,159,541,967,27.68932328044849,38,1
2010,9,17,11,30,25.0,278,35,311,966,27.925486734947242,39,1
2010,9,17,12,30,25.0,146,1,147,964,27.956062236014418,45,1
2010,9,17,13,30,25.0,180,7,187,964,27.844979884496297,48,1
2010,9,17,14,30,25.0,272,488,633,963,27.606075706148715,51,1
2010,9,17,15,30,25.0,229,410,460,964,27.250851096773715,56,1
2010,9,17,16,30,25.0,113,0,113,964,26.82932076052964,57,1
2010,9,17,17,30,25.0,10,0,10,965,26.333049326543744,56,1
2010,9,17,18,30,25.0,0,0,0,966,26.090994528847204,55,1
2010,9,17,19,30,25.0,0,0,0,966,25.855346760962448,53,1
2010,9,17,20,30,25.0,0,0,0,966,25.658031015996812,50,1
2010,9,17,21,30,25.0,0,0,0,966,25.477298878369538,46,1
2010,9,17,22,30,25.0,0,0,0,966,25.37952592453371,44,1
2010,9,17,23,30,25.0,0,0,0,965,25.328478845127222,42,1
2010,9,18,0,30,24.0,0,0,0,965,25.276964200855105,39,1
2010,9,18,1,30,24.0,0,0,0,964,25.18187142741766,36,1
2010,9,18,2,30,24.0,0,0,0,964,25.083542001873354,36,1
2010,9,18,3,30,24.0,0,0,0,964,25.007757729023865,43,1
2010,9,18,4,30,24.0,0,0,0,964,24.940651363552547,54,1
2010,9,18,5,30,24.0,0,0,0,965,24.929500715917754,62,1
2010,9,18,6,30,24.0,58,24,62,965,25.26028598446021,69,1
2010,9,18,7,30,24.0,107,0,107,966,25.838003907153336,76,2
2010,9,18,8,30,24.0,185,5,188,966,26.513002716275196,81,2
2010,9,18,9,30,25.0,347,122,441,966,27.24938407345485,87,2
2010,9,18,10,30,25.0,407,200,584,965,27.888563390455204,95,2
2010,9,18,11,30,25.0,398,73,467,964,28.056109273186735,105,2
2010,9,18,12,30,25.0,404,150,544,963,28.08673126403096,117,1
2010,9,18,13,30,25.0,157,4,161,962,28.025161466453767,133,1
2010,9,18,14,30,25.0,208,8,214,962,27.808609029647243,143,1
2010,9,18,15,30,25.0,241,69,280,962,27.469501435142035,145,0
2010,9,18,16,30,25.0,141,208,213,963,27.150583307902252,150,0
2010,9,18,17,30,24.0,10,0,10,964,26.383187992385672,169,0
2010,9,18,18,30,24.0,0,0,0,964,26.089620677448522,215,0
2010,9,18,19,30,24.0,0,0,0,964,25.77142273350455,237,0
2010,9,18,20,30,24.0,0,0,0,965,25.44767498442144,225,0
2010,9,18,21,30,24.0,0,0,0,965,25.165655382257285,209,0
2010,9,18,22,30,24.0,0,0,0,965,24.921271966289567,199,1
2010,9,18,23,30,24.0,0,0,0,965,24.764331887672256,193,1
2010,9,19,0,30,24.0,0,0,0,965,24.677517066437645,189,1
2010,9,19,1,30,24.0,0,0,0,965,24.573525722604018,186,1
2010,9,19,2,30,23.0,0,0,0,964,24.466612845238387,184,1
2010,9,19,3,30,23.0,0,0,0,964,24.36862187427613,178,0
2010,9,19,4,30,23.0,0,0,0,965,24.291353155289187,165,0
2010,9,19,5,30,23.0,0,0,0,965,24.278199106720194,154,0
2010,9,19,6,30,24.0,52,0,52,966,24.578547717881065,143,0
2010,9,19,7,30,24.0,121,0,121,967,25.327913720842957,134,0
2010,9,19,8,30,25.0,266,148,355,967,26.305893984616546,129,1
2010,9,19,9,30,25.0,323,347,589,967,27.082284664092356,127,1
2010,9,19,10,30,25.0,381,362,700,967,27.55761253452505,128,1
2010,9,19,11,30,25.0,240,30,269,966,27.84500582132432,130,1
2010,9,19,12,30,25.0,382,252,617,965,27.897410178910093,133,1
2010,9,19,13,30,24.0,205,10,214,964,27.79423755607155,136,1
2010,9,19,14,30,25.0,308,35,334,964,27.50305165685012,135,1
2010,9,19,15,30,25.0,155,0,155,965,27.19161977208455,131,1
2010,9,19,16,30,25.0,127,30,138,965,26.724743892397726,131,0
2010,9,19,17,30,25.0,10,0,10,965,26.220991608683107,142,1
2010,9,19,18,30,25.0,0,0,0,966,25.981927533642818,153,1
2010,9,19,19,30,25.0,0,0,0,966,25.8348935590368,162,1
2010,9,19,20,30,25.0,0,0,0,967,25.72152405075383,171,1
2010,9,19,21,30,24.0,0,0,0,967,25.606327233303034,179,2
2010,9,19,22,30,24.0,0,0,0,967,25.43922357874402,185,2
2010,9,19,23,30,24.0,0,0,0,967,25.234937234812094,188,2
2010,9,20,0,30,24.0,0,0,0,967,25.040539572958437,191,2
2010,9,20,1,30,24.0,0,0,0,966,24.854471577076026,195,2
2010,9,20,2,30,24.0,0,0,0,967,24.684120964725196,200,2
2010,9,20,3,30,23.0,0,0,0,967,24.545930175035494,206,2
2010,9,20,4,30,23.0,0,0,0,967,24.44023177725228,207,2
2010,9,20,5,30,23.0,0,0,0,968,24.37940861119222,205,2
2010,9,20,6,30,24.0,59,38,65,969,24.740456867480987,201,1
2010,9,20,7,30,24.0,152,329,281,970,25.359976592140868,196,1
2010,9,20,8,30,25.0,267,203,389,970,26.485999855392663,196,1
2010,9,20,9,30,25.0,186,681,707,971,27.45879051277808,198,1
2010,9,20,10,30,25.0,200,726,838,970,28.158567084143726,204,1
2010,9,20,11,30,25.0,253,631,843,969,28.58587371887546,208,1
2010,9,20,12,30,25.0,261,678,890,968,28.76870839027322,211,1
2010,9,20,13,30,24.0,359,287,605,968,28.753019060665565,206,1
2010,9,20,14,30,24.0,121,0,121,967,28.476831684182855,198,1
2010,9,20,15,30,24.0,170,2,172,968,28.26212769082622,189,1
2010,9,20,16,30,24.0,95,0,95,968,27.67120933765142,186,1
2010,9,20,17,30,24.0,29,0,29,969,27.027275478266688,189,0
2010,9,20,18,30,24.0,0,0,0,970,26.735455764244477,195,0
2010,9,20,19,30,24.0,0,0,0,970,26.46884899123637,203,0
2010,9,20,20,30,24.0,0,0,0,971,26.1798455815985,211,1
2010,9,20,21,30,23.0,0,0,0,971,25.880784130201732,218,1
2010,9,20,22,30,23.0,0,0,0,971,25.59186872438454,223,1
2010,9,20,23,30,23.0,0,0,0,970,25.201997875678444,228,1
2010,9,21,0,30,23.0,0,0,0,970,24.87046196126829,234,2
2010,9,21,1,30,23.0,0,0,0,970,24.57115453978355,239,2
2010,9,21,2,30,23.0,0,0,0,970,24.28673969642381,240,2
2010,9,21,3,30,23.0,0,0,0,970,24.085858322125944,238,2
2010,9,21,4,30,23.0,0,0,0,971,23.866567976116187,232,2
2010,9,21,5,30,22.0,0,0,0,971,23.80133365893289,225,1
2010,9,21,6,30,23.0,38,0,38,972,24.536574167273443,218,1
2010,9,21,7,30,24.0,126,452,302,973,25.706282899413566,210,1
2010,9,21,8,30,25.0,200,479,486,973,27.223328553605313,207,1
2010,9,21,9,30,25.0,254,511,644,973,28.846809133901957,205,1
2010,9,21,10,30,25.0,283,531,749,972,30.261789264477272,201,1
2010,9,21,11,30,25.0,247,635,839,971,31.09713373477092,194,1
2010,9,21,12,30,24.0,379,316,672,970,31.054351979828027,183,0
2010,9,21,13,30,24.0,298,493,719,969,31.033057169499614,177,0
2010,9,21,14,30,24.0,182,669,667,969,30.625775458763314,181,1
2010,9,21,15,30,24.0,186,505,463,969,30.17402559361068,188,0
2010,9,21,16,30,25.0,141,191,205,969,29.883257403687082,193,0
2010,9,21,17,30,23.0,37,24,40,970,28.543490713579672,203,0
2010,9,21,18,30,25.0,0,0,0,971,28.117075931978604,212,0
2010,9,21,19,30,24.0,0,0,0,972,27.694662247563315,228,0
2010,9,21,20,30,24.0,0,0,0,972,27.273431411155343,242,0
2010,9,21,21,30,23.0,0,0,0,972,26.84017501610913,251,1
2010,9,21,22,30,23.0,0,0,0,972,26.428823086854436,256,1
2010,9,21,23,30,23.0,0,0,0,972,25.999641837634954,261,1
2010,9,22,0,30,23.0,0,0,0,971,25.59287303880683,266,1
2010,9,22,1,30,23.0,0,0,0,971,25.181275408295107,271,1
2010,9,22,2,30,23.0,0,0,0,971,24.832663019044276,275,1
2010,9,22,3,30,23.0,0,0,0,970,24.555364999363405,279,1
2010,9,22,4,30,23.0,0,0,0,971,24.333278234556644,282,1
2010,9,22,5,30,23.0,0,0,0,971,24.3195665883822,285,1
2010,9,22,6,30,24.0,68,64,78,972,25.105315777947283,288,1
2010,9,22,7,30,25.0,155,299,272,973,26.158790978819354,293,1
2010,9,22,8,30,25.0,164,604,524,973,27.736351967646442,300,1
2010,9,22,9,30,26.0,187,688,711,973,29.100944762472977,305,1
2010,9,22,10,30,25.0,201,734,844,973,29.76649951158697,310,1
2010,9,22,11,30,25.0,207,753,908,972,30.046972252479407,314,1
2010,9,22,12,30,25.0,236,659,844,971,29.962791368480282,323,1
2010,9,22,13,30,25.0,333,425,695,970,29.87962015386148,331,0
2010,9,22,14,30,25.0,327,278,528,970,29.680110619959578,346,0
2010,9,22,15,30,25.0,156,575,469,970,29.510402449281344,6,0
2010,9,22,16,30,26.0,134,200,200,970,28.848849589477254,27,0
2010,9,22,17,30,25.0,14,0,14,971,26.964941141045756,38,0
2010,9,22,18,30,26.0,0,0,0,971,27.00017105855801,74,0
2010,9,22,19,30,26.0,0,0,0,972,26.72497958060069,139,0
2010,9,22,20,30,25.0,0,0,0,972,26.455804164009464,187,0
2010,9,22,21,30,24.0,0,0,0,972,26.119107302207453,208,0
2010,9,22,22,30,23.0,0,0,0,972,25.813324463846357,218,1
2010,9,22,23,30,23.0,0,0,0,972,25.496341957513096,225,1
2010,9,23,0,30,23.0,0,0,0,971,25.24735966958218,232,1
2010,9,23,1,30,23.0,0,0,0,971,24.974973976880506,237,1
2010,9,23,2,30,23.0,0,0,0,971,24.730845928665588,241,1
2010,9,23,3,30,23.0,0,0,0,971,24.54352711807769,247,1
2010,9,23,4,30,23.0,0,0,0,971,24.349521481191687,254,1
2010,9,23,5,30,23.0,0,0,0,972,24.256983213920194,264,1
2010,9,23,6,30,23.0,51,1,52,972,24.771012401686107,274,0
2010,9,23,7,30,24.0,164,135,217,973,25.451416270087293,287,0
2010,9,23,8,30,25.0,183,553,512,973,27.1509876946281,320,0
2010,9,23,9,30,25.0,187,685,707,973,29.16896577037022,352,0
2010,9,23,10,30,25.0,200,730,838,972,29.92161672195789,30,0
2010,9,23,11,30,24.0,226,687,864,971,30.318027250241812,17,0
2010,9,23,12,30,24.0,256,599,807,970,30.440532244171095,357,0
2010,9,23,13,30,24.0,198,722,810,969,30.442938205534688,24,0
2010,9,23,14,30,23.0,182,668,662,969,30.322355815860817,40,0
2010,9,23,15,30,23.0,155,570,463,968,30.111064167846337,56,0
2010,9,23,16,30,24.0,111,393,239,968,29.086891337453324,68,0
2010,9,23,17,30,24.0,23,0,23,969,27.48089020285755,81,0
2010,9,23,18,30,23.0,0,0,0,969,27.4607057974103,98,1
2010,9,23,19,30,23.0,0,0,0,970,27.110274363857627,115,1
2010,9,23,20,30,23.0,0,0,0,971,26.670035119365878,132,1
2010,9,23,21,30,23.0,0,0,0,971,26.126083189225596,148,1
2010,9,23,22,30,22.0,0,0,0,971,25.56634229056698,163,1
2010,9,23,23,30,22.0,0,0,0,970,25.08784435189773,177,1
2010,9,24,0,30,22.0,0,0,0,970,24.666942365484147,193,0
2010,9,24,1,30,22.0,0,0,0,969,24.240287020909136,212,0
2010,9,24,2,30,22.0,0,0,0,969,23.880190231025153,231,0
2010,9,24,3,30,22.0,0,0,0,969,23.54924701058411,254,0
2010,9,24,4,30,21.0,0,0,0,969,23.26902206019281,296,0
2010,9,24,5,30,22.0,0,0,0,970,23.279518191011107,346,0
2010,9,24,6,30,24.0,62,115,80,971,24.805632065564794,12,0
2010,9,24,7,30,24.0,126,453,301,971,26.77681721548265,24,0
2010,9,24,8,30,24.0,164,603,521,971,29.642768721508162,25,0
2010,9,24,9,30,24.0,187,687,708,971,30.658485797154583,29,0
2010,9,24,10,30,24.0,201,733,840,971,31.0283498448955,34,0
2010,9,24,11,30,24.0,207,752,903,970,31.25852954481303,46,0
2010,9,24,12,30,24.0,206,749,892,969,31.206563813948776,60,0
2010,9,24,13,30,24.0,276,624,803,968,30.96311640604887,75,0
2010,9,24,14,30,24.0,320,88,383,968,30.599725633783976,64,0
2010,9,24,15,30,23.0,206,451,448,968,30.085231417031594,17,0
2010,9,24,16,30,24.0,137,179,195,969,29.479727577569747,341,0
2010,9,24,17,30,26.0,20,0,20,969,27.171303433299784,321,0
2010,9,24,18,30,26.0,0,0,0,970,27.468155725711256,316,0
2010,9,24,19,30,26.0,0,0,0,971,27.232727669718088,297,0
2010,9,24,20,30,25.0,0,0,0,971,26.827492087335827,259,0
2010,9,24,21,30,25.0,0,0,0,971,26.41050529258115,240,0
2010,9,24,22,30,23.0,0,0,0,971,26.01112340925374,241,1
2010,9,24,23,30,22.0,0,0,0,970,25.58685173022394,247,1
2010,9,25,0,30,22.0,0,0,0,970,25.175985955187798,253,1
2010,9,25,1,30,22.0,0,0,0,969,24.773834309790573,260,1
2010,9,25,2,30,22.0,0,0,0,969,24.36896117845731,262,1
2010,9,25,3,30,22.0,0,0,0,969,24.02478393236356,263,2
2010,9,25,4,30,22.0,0,0,0,970,23.734337509356976,264,2
2010,9,25,5,30,22.0,0,0,0,971,23.696045003149948,265,1
2010,9,25,6,30,23.0,61,109,78,971,24.908855172843516,265,1
2010,9,25,7,30,24.0,137,418,298,972,27.03291078951611,270,1
2010,9,25,8,30,25.0,163,599,518,973,29.0984248744482,285,1
2010,9,25,9,30,25.0,187,684,704,972,30.128916079045723,306,1
2010,9,25,10,30,25.0,200,730,835,971,30.495595666670795,327,1
2010,9,25,11,30,25.0,206,749,897,971,30.50036584469177,352,0
2010,9,25,12,30,25.0,205,745,886,970,30.016485891198386,14,0
2010,9,25,13,30,25.0,200,699,788,969,29.809658022299914,31,0
2010,9,25,14,30,25.0,181,664,653,969,29.526348880461228,51,0
2010,9,25,15,30,25.0,154,564,455,969,29.46269258821883,81,0
2010,9,25,16,30,25.0,105,369,223,969,28.782597914887106,119,0
2010,9,25,17,30,24.0,20,0,20,970,27.98817344186699,144,0
2010,9,25,18,30,25.0,0,0,0,971,27.589533699447827,175,0
2010,9,25,19,30,24.0,0,0,0,972,27.241179122802066,197,0
2010,9,25,20,30,23.0,0,0,0,972,26.91352985600446,210,1
2010,9,25,21,30,23.0,0,0,0,972,26.59517048100446,219,1
2010,9,25,22,30,23.0,0,0,0,972,26.25950927206452,227,1
2010,9,25,23,30,23.0,0,0,0,971,25.911052227493713,233,1
2010,9,26,0,30,23.0,0,0,0,971,25.55443114706452,239,1
2010,9,26,1,30,23.0,0,0,0,971,25.208745991595038,246,1
2010,9,26,2,30,23.0,0,0,0,970,24.88275527726961,254,1
2010,9,26,3,30,23.0,0,0,0,971,24.609863333787416,264,1
2010,9,26,4,30,23.0,0,0,0,972,24.360839896287473,274,1
2010,9,26,5,30,23.0,0,0,0,972,24.33221277514923,283,0
2010,9,26,6,30,24.0,58,149,81,973,25.272443361181615,291,0
2010,9,26,7,30,24.0,132,401,286,974,26.601062832238767,324,0
2010,9,26,8,30,25.0,163,596,514,974,28.225390821645647,16,0
2010,9,26,9,30,25.0,186,680,699,974,29.210794319205434,37,0
2010,9,26,10,30,26.0,200,726,829,973,29.833842884537376,61,0
2010,9,26,11,30,26.0,211,704,859,972,30.004505868609158,82,1
2010,9,26,12,30,25.0,289,588,825,972,29.779192725793052,96,1
2010,9,26,13,30,25.0,357,93,435,971,29.467254537709493,106,1
2010,9,26,14,30,25.0,116,0,116,971,29.212197590137293,110,1
2010,9,26,15,30,25.0,235,104,291,971,28.868427704550072,116,0
2010,9,26,16,30,25.0,123,257,204,971,28.34286680532864,122,0
2010,9,26,17,30,24.0,14,0,14,972,27.472132110963912,125,0
2010,9,26,18,30,24.0,0,0,0,973,27.108312176548623,141,0
2010,9,26,19,30,24.0,0,0,0,973,26.751448588351366,185,0
2010,9,26,20,30,24.0,0,0,0,974,26.378753714646848,191,0
2010,9,26,21,30,24.0,0,0,0,974,26.004497051712463,192,0
2010,9,26,22,30,23.0,0,0,0,973,25.61142706781135,195,0
2010,9,26,23,30,23.0,0,0,0,973,25.21978601733673,198,0
2010,9,27,0,30,23.0,0,0,0,973,24.835856914993713,202,1
2010,9,27,1,30,23.0,0,0,0,972,24.45422658817239,206,1
2010,9,27,2,30,23.0,0,0,0,972,24.131821066512543,212,0
2010,9,27,3,30,23.0,0,0,0,972,24.071163143934314,219,0
2010,9,27,4,30,22.0,0,0,0,972,24.061002206981982,224,0
2010,9,27,5,30,23.0,0,0,0,973,24.047197346478868,228,0
2010,9,27,6,30,24.0,59,75,71,974,24.941714128262163,227,0
2010,9,27,7,30,25.0,125,447,296,975,26.394626371335562,226,0
2010,9,27,8,30,25.0,163,598,515,975,27.945598694101875,223,0
2010,9,27,9,30,25.0,186,682,700,975,28.890868084988654,267,0
2010,9,27,10,30,25.0,200,728,830,974,29.30423987414457,293,0
2010,9,27,11,30,25.0,227,711,880,973,29.712116827831267,316,0
2010,9,27,12,30,24.0,211,695,842,972,29.80844466753564,315,0
2010,9,27,13,30,24.0,177,717,776,971,29.805816578165718,333,0
2010,9,27,14,30,24.0,180,662,647,970,29.60721175737939,355,0
2010,9,27,15,30,24.0,153,561,448,971,29.233531067578554,18,0
2010,9,27,16,30,25.0,107,376,224,971,28.897124859978476,32,0
2010,9,27,17,30,25.0,14,0,14,971,27.342960768294176,42,0
2010,9,27,18,30,26.0,0,0,0,972,26.934704257614726,57,0
2010,9,27,19,30,26.0,0,0,0,973,26.673887891773973,111,0
2010,9,27,20,30,25.0,0,0,0,973,26.324186964039598,162,0
2010,9,27,21,30,24.0,0,0,0,973,25.97185794693536,198,0
2010,9,27,22,30,23.0,0,0,0,973,25.586735081394295,219,0
2010,9,27,23,30,23.0,0,0,0,973,25.240796786165788,229,0
2010,9,28,0,30,22.0,0,0,0,973,24.912723020128396,237,0
2010,9,28,1,30,22.0,0,0,0,972,24.57837243419084,243,1
2010,9,28,2,30,22.0,0,0,0,972,24.273941622863447,253,1
2010,9,28,3,30,22.0,0,0,0,972,24.00069881835151,264,1
2010,9,28,4,30,22.0,0,0,0,973,23.768743833388555,273,1
2010,9,28,5,30,22.0,0,0,0,973,23.727952463426334,282,1
2010,9,28,6,30,23.0,59,73,70,974,24.892666282320647,291,1
2010,9,28,7,30,24.0,141,382,287,975,26.521448363714114,305,1
2010,9,28,8,30,25.0,228,381,452,975,28.281450974036886,324,1
2010,9,28,9,30,25.0,224,580,660,974,29.270357149716062,341,1
2010,9,28,10,30,25.0,200,727,827,974,29.80448853234475,352,1
2010,9,28,11,30,25.0,206,746,889,973,29.79398851193804,0,1
2010,9,28,12,30,25.0,204,743,877,972,29.639934355680964,5,1
2010,9,28,13,30,25.0,196,717,793,971,29.567536181877244,10,1
2010,9,28,14,30,25.0,180,661,643,971,29.44863796368287,16,1
2010,9,28,15,30,25.0,153,559,444,972,29.18017451698006,21,0
2010,9,28,16,30,24.0,107,373,221,971,28.369333071921062,26,0
2010,9,28,17,30,24.0,12,0,12,972,27.714806393169226,33,0
2010,9,28,18,30,24.0,0,0,0,973,27.336422701885795,53,0
2010,9,28,19,30,25.0,0,0,0,973,26.946108244143772,160,0
2010,9,28,20,30,24.0,0,0,0,973,26.51673862394125,201,0
2010,9,28,21,30,24.0,0,0,0,974,26.098698024556654,219,0
2010,9,28,22,30,24.0,0,0,0,973,25.66169539153441,233,1
2010,9,28,23,30,24.0,0,0,0,973,25.266735065977628,245,1
2010,9,29,0,30,24.0,0,0,0,972,24.879712902753226,258,1
2010,9,29,1,30,24.0,0,0,0,972,24.521809085377015,270,1
2010,9,29,2,30,24.0,0,0,0,972,24.170741205500804,283,1
2010,9,29,3,30,23.0,0,0,0,972,23.852826174690392,295,1
2010,9,29,4,30,23.0,0,0,0,973,23.621524384040924,304,1
2010,9,29,5,30,23.0,0,0,0,973,23.537206753066926,312,1
2010,9,29,6,30,23.0,59,126,78,974,24.325385573270978,318,1
2010,9,29,7,30,24.0,125,452,297,975,25.80047558909422,325,1
2010,9,29,8,30,24.0,164,606,519,975,28.24715037300672,344,1
2010,9,29,9,30,25.0,188,692,706,974,29.83338645988522,0,1
2010,9,29,10,30,24.0,201,740,838,974,30.61535677041212,10,1
2010,9,29,11,30,24.0,207,760,901,973,30.911088251942033,17,1
2010,9,29,12,30,24.0,206,757,889,972,31.202924360112718,26,1
2010,9,29,13,30,24.0,198,730,803,971,31.07690459323709,35,1
2010,9,29,14,30,23.0,181,673,651,971,30.80476480371732,46,1
2010,9,29,15,30,23.0,154,569,448,970,30.214982007598678,56,1
2010,9,29,16,30,24.0,107,379,222,971,29.661590354559564,66,1
2010,9,29,17,30,22.0,9,0,9,971,27.852229766468156,74,1
2010,9,29,18,30,23.0,0,0,0,972,27.299531330529135,85,1
