Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723013,Wilmington International Arpt,NC,USA,34.267000,-77.900000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1978,4,2,10,795,897,92,26.7,11.7,39,1018,4.6,260,0
1978,4,2,11,899,935,101,28.9,10.6,32,1018,3.1,220,0
1978,4,2,12,833,767,168,30.6,7.2,23,1018,4.6,260,0
1978,4,2,13,815,795,158,31.7,6.1,20,1017,4.1,290,0
1978,4,2,14,723,864,91,32.2,6.1,19,1016,3.1,270,0
1978,4,2,15,537,795,68,31.7,11.7,29,1016,5.7,130,0
1978,4,2,16,372,757,60,28.9,11.7,34,1017,5.2,170,0
1978,4,2,17,121,318,54,16.1,10.6,70,1020,8.2,70,0
1978,4,2,18,25,89,14,15.6,9.4,67,1021,7.2,80,0
1978,4,2,19,0,0,0,14.4,9.4,72,1022,8.2,80,0
1978,4,2,20,0,0,0,14.4,8.9,70,1023,7.7,70,0
1978,4,2,21,0,0,0,13.9,7.8,67,1024,6.7,80,0
1978,4,2,22,0,0,0,13.3,7.2,67,1024,7.7,80,0
1978,4,2,23,0,0,0,12.8,7.2,69,1024,7.2,60,0
1978,4,3,0,0,0,0,12.8,7.2,69,1025,7.7,60,0
1978,4,3,1,0,0,0,11.1,5,66,1025,5.2,20,0
1978,4,3,2,0,0,0,11.7,3.9,59,1025,5.2,70,0
1978,4,3,3,0,0,0,12.2,3.3,55,1026,5.2,50,0
1978,4,3,4,0,0,0,11.1,4.4,64,1026,4.6,40,0
1978,4,3,5,0,0,0,11.1,5,66,1026,6.2,50,0
1978,4,3,6,29,9,28,11.7,5.6,66,1027,4.6,40,0
1978,4,3,7,104,3,103,12.8,6.7,67,1028,5.2,50,0
1978,4,3,8,188,0,187,14.4,7.2,62,1028,6.7,60,0
1978,4,3,9,267,20,253,15.6,8.3,62,1028,7.7,70,0
1978,4,3,10,334,2,333,15.6,8.9,65,1028,6.7,70,0
1978,4,3,11,342,8,335,16.7,9.4,63,1028,6.2,60,0
1978,4,3,12,417,3,414,16.1,8.9,63,1028,5.7,70,0
1978,4,3,13,338,0,338,15.6,8.9,65,1028,5.2,70,0
1978,4,3,14,318,0,317,15.6,9.4,67,1027,5.7,70,0
1978,4,3,15,262,1,262,15.6,9.4,67,1027,5.2,70,0
1978,4,3,16,178,1,177,14.4,8.3,67,1028,5.2,60,0
1978,4,3,17,85,1,85,14.4,8.9,70,1028,4.1,70,0
1978,4,3,18,17,0,17,13.9,9.4,75,1028,3.6,70,0
1978,4,3,19,0,0,0,13.9,8.9,72,1028,3.6,70,0
1978,4,3,20,0,0,0,13.9,9.4,75,1029,4.1,60,0
1978,4,3,21,0,0,0,13.9,8.9,72,1028,3.1,60,0
1978,4,3,22,0,0,0,13.3,9.4,78,1028,2.1,50,0
1978,4,3,23,0,0,0,13.3,10,80,1028,2.1,50,0
1978,4,4,0,0,0,0,13.3,10,80,1027,2.1,60,0
1978,4,4,1,0,0,0,13.3,10,80,1027,1.5,10,0
1978,4,4,2,0,0,0,13.3,10,80,1026,1.5,50,0
1978,4,4,3,0,0,0,12.8,11.1,90,1025,2.1,60,0
1978,4,4,4,0,0,0,13.3,11.7,90,1025,0,0,0
1978,4,4,5,0,0,0,13.9,12.2,90,1025,0,0,0
1978,4,4,6,41,0,41,15,13.3,90,1026,0,0,0
1978,4,4,7,137,0,137,17.2,15.6,90,1026,1.5,140,0
1978,4,4,8,401,385,205,22.2,18.3,79,1026,4.1,220,0
1978,4,4,9,666,685,206,24.4,15.6,58,1026,5.2,220,0
1978,4,4,10,763,649,250,25.6,15.6,54,1025,4.6,200,0
1978,4,4,11,704,416,346,27.8,13.9,43,1024,4.1,230,0
1978,4,4,12,830,665,250,28.3,13.9,41,1022,6.7,180,0
1978,4,4,13,636,374,326,26.1,12.8,44,1021,6.2,200,0
1978,4,4,14,563,394,273,25,12.8,47,1021,5.7,200,0
1978,4,4,15,329,150,239,23.9,11.7,46,1020,5.7,190,0
1978,4,4,16,317,384,157,23.9,12.2,48,1020,6.2,220,0
1978,4,4,17,144,272,85,22.2,11.7,51,1020,7.2,190,0
1978,4,4,18,24,31,20,19.4,13.3,68,1019,6.7,200,0
1978,4,4,19,0,0,0,18.9,13.9,73,1019,6.2,200,0
1978,4,4,20,0,0,0,18.3,14.4,78,1019,6.2,200,0
1978,4,4,21,0,0,0,18.3,14.4,78,1019,6.7,200,0
1978,4,4,22,0,0,0,18.3,13.9,75,1019,5.2,200,0
1978,4,4,23,0,0,0,18.3,12.8,70,1019,5.7,200,0
1978,4,5,0,0,0,0,18.3,12.8,70,1018,7.2,220,0
1978,4,5,1,0,0,0,18.9,13.3,70,1018,5.2,220,0
1978,4,5,2,0,0,0,18.9,13.3,70,1017,5.2,210,0
1978,4,5,3,0,0,0,18.3,12.8,70,1017,4.1,230,0
1978,4,5,4,0,0,0,16.7,13.3,81,1017,4.1,240,0
1978,4,5,5,1,2,1,16.1,12.8,81,1017,3.6,240,0
1978,4,5,6,65,336,27,17.2,13.9,81,1018,3.6,230,0
1978,4,5,7,269,678,50,20,14.4,71,1018,3.6,260,0
1978,4,5,8,490,816,70,22.8,13.3,55,1018,4.1,270,0
1978,4,5,9,678,878,85,25.6,12.8,45,1018,3.1,270,0
1978,4,5,10,820,912,95,27.8,13.3,41,1017,3.1,270,0
1978,4,5,11,845,798,156,28.9,12.8,37,1017,6.7,290,0
1978,4,5,12,916,826,191,30,11.7,32,1016,6.2,300,0
1978,4,5,13,806,716,209,30.6,11.1,30,1015,6.2,300,0
1978,4,5,14,759,799,168,29.4,11.1,32,1015,3.6,280,0
1978,4,5,15,414,303,232,29.4,11.1,32,1015,2.6,300,0
1978,4,5,16,298,425,120,27.2,15,47,1015,4.1,90,0
1978,4,5,17,138,300,72,26.1,13.3,45,1015,5.7,190,0
1978,4,5,18,26,63,19,23.3,13.3,54,1016,2.6,170,0
1978,4,5,19,0,0,0,21.1,12.2,57,1017,3.1,220,0
1978,4,5,20,0,0,0,20,13.3,66,1018,3.6,230,0
1978,4,5,21,0,0,0,18.3,12.8,70,1018,0,0,0
1978,4,5,22,0,0,0,16.7,13.3,81,1018,0,0,0
1978,4,5,23,0,0,0,15,12.8,87,1018,0,0,0
1978,4,6,0,0,0,0,13.9,11.7,87,1019,3.6,40,0
1978,4,6,1,0,0,0,13.3,11.7,90,1018,3.1,70,0
1978,4,6,2,0,0,0,12.8,11.7,93,1018,2.6,60,0
1978,4,6,3,0,0,0,12.2,11.7,96,1018,2.1,60,0
1978,4,6,4,0,0,0,11.7,10.6,93,1019,2.6,40,0
1978,4,6,5,1,0,1,11.7,11.1,96,1019,2.6,50,0
1978,4,6,6,48,69,40,13.3,12.8,96,1020,2.6,60,0
1978,4,6,7,237,414,101,17.2,14.4,84,1020,5.2,100,0
1978,4,6,8,428,530,153,20,15.6,76,1020,5.7,80,0
1978,4,6,9,631,554,255,22.2,16.1,68,1020,5.2,70,0
1978,4,6,10,699,486,311,22.8,16.7,69,1020,5.2,90,0
1978,4,6,11,827,566,336,23.9,16.7,64,1019,4.1,90,0
1978,4,6,12,825,572,322,25,17.2,62,1018,4.6,120,0
1978,4,6,13,676,383,355,25,16.7,60,1017,3.1,120,0
1978,4,6,14,486,227,317,25,16.7,60,1017,4.6,120,0
1978,4,6,15,410,251,259,23.3,17.2,69,1016,4.1,130,0
1978,4,6,16,148,57,124,22.2,17.2,73,1016,3.1,130,0
1978,4,6,17,83,17,79,21.1,16.7,76,1016,4.1,190,0
1978,4,6,18,13,0,13,20.6,13.9,66,1015,4.1,200,0
1978,4,6,19,0,0,0,20,14.4,71,1016,5.2,210,0
1978,4,6,20,0,0,0,20,13.9,68,1016,5.2,210,0
1978,4,6,21,0,0,0,20.6,13.3,63,1016,5.2,210,0
1978,4,6,22,0,0,0,20.6,13.3,63,1016,4.1,220,0
1978,4,6,23,0,0,0,20.6,12.8,61,1016,4.1,200,0
1978,4,7,0,0,0,0,20,12.8,63,1015,5.7,230,0
1978,4,7,1,0,0,0,19.4,12.8,66,1015,5.7,240,0
1978,4,7,2,0,0,0,18.9,12.8,68,1015,6.2,240,0
1978,4,7,3,0,0,0,18.3,12.8,70,1015,5.2,220,0
1978,4,7,4,0,0,0,17.8,12.8,73,1015,5.2,210,0
1978,4,7,5,2,4,1,18.3,12.8,70,1015,5.2,240,0
1978,4,7,6,71,315,32,18.3,12.8,70,1016,4.1,270,0
1978,4,7,7,273,643,60,20.6,13.3,63,1017,5.7,250,0
1978,4,7,8,490,778,83,22.8,13.3,55,1017,5.2,270,0
1978,4,7,9,679,846,101,25,13.9,50,1017,4.1,280,0
1978,4,7,10,830,894,112,28.3,12.8,38,1016,6.7,300,0
1978,4,7,11,916,916,119,29.4,10.6,31,1015,6.7,310,0
1978,4,7,12,934,922,120,30.6,10.6,29,1015,8.2,310,0
1978,4,7,13,883,912,116,31.1,8.9,25,1014,7.2,320,0
1978,4,7,14,770,891,107,31.1,7.2,22,1014,5.7,290,0
1978,4,7,15,594,831,92,31.1,9.4,26,1014,6.2,330,0
1978,4,7,16,383,734,71,29.4,7.2,25,1014,6.2,320,0
1978,4,7,17,161,518,46,27.2,7.8,29,1015,4.1,350,0
1978,4,7,18,26,81,17,23.3,7.2,36,1015,1.5,340,0
1978,4,7,19,0,0,0,20,8.3,47,1016,0,0,0
1978,4,7,20,0,0,0,16.7,10,65,1016,0,0,0
1978,4,7,21,0,0,0,15.6,11.1,75,1016,0,0,0
1978,4,7,22,0,0,0,14.4,10,75,1017,0,0,0
1978,4,7,23,0,0,0,13.3,11.1,87,1017,0,0,0
1978,4,8,0,0,0,0,12.8,10,83,1017,0,0,0
1978,4,8,1,0,0,0,11.1,7.8,80,1017,1.5,160,0
1978,4,8,2,0,0,0,10,8.3,89,1016,1.5,250,0
1978,4,8,3,0,0,0,9.4,6.7,83,1016,0,0,0
1978,4,8,4,0,0,0,8.3,7.2,93,1017,0,0,0
1978,4,8,5,2,4,1,8.9,7.2,89,1017,0,0,0
1978,4,8,6,73,309,34,12.8,10,83,1018,1.5,220,0
1978,4,8,7,278,640,63,17.2,8.9,58,1018,1.5,350,0
1978,4,8,8,503,787,88,22.8,6.1,34,1018,3.6,360,0
1978,4,8,9,698,861,106,23.9,6.1,32,1018,5.2,330,0
1978,4,8,10,845,902,118,25.6,5,27,1018,4.6,320,0
1978,4,8,11,929,896,146,27.2,4.4,23,1017,2.6,310,0
1978,4,8,12,946,911,139,27.8,2.8,20,1016,4.6,240,0
1978,4,8,13,894,891,143,28.9,1.1,17,1015,3.6,210,0
1978,4,8,14,770,865,123,26.7,5,25,1015,6.2,150,0
1978,4,8,15,545,614,173,26.7,5,25,1014,5.7,190,0
1978,4,8,16,321,448,130,25.6,5.6,28,1014,4.1,180,0
1978,4,8,17,145,307,76,23.9,6.7,33,1014,3.6,200,0
1978,4,8,18,27,39,23,21.1,6.1,38,1014,4.6,180,0
1978,4,8,19,0,0,0,18.3,6.7,47,1015,5.7,220,0
1978,4,8,20,0,0,0,17.8,7.8,52,1015,3.6,210,0
1978,4,8,21,0,0,0,16.7,7.8,56,1015,3.6,230,0
1978,4,8,22,0,0,0,16.1,7.8,58,1015,3.1,230,0
1978,4,8,23,0,0,0,16.1,8.3,60,1015,3.6,230,0
1978,4,9,0,0,0,0,14.4,8.3,67,1015,1.5,230,0
1978,4,9,1,0,0,0,13.9,8.3,69,1015,2.6,300,0
1978,4,9,2,0,0,0,13.9,8.3,69,1015,1.5,220,0
1978,4,9,3,0,0,0,12.2,7.2,72,1015,0,0,0
1978,4,9,4,0,0,0,12.8,7.2,69,1015,4.1,40,0
1978,4,9,5,2,3,1,12.8,8.3,75,1016,3.1,40,0
1978,4,9,6,55,75,45,13.9,8.9,72,1018,3.6,40,0
1978,4,9,7,237,365,113,16.1,7.2,56,1018,5.2,20,0
1978,4,9,8,514,762,109,18.9,5.6,42,1019,5.2,30,0
1978,4,9,9,632,637,191,20.6,5.6,38,1019,5.2,10,0
1978,4,9,10,786,663,249,21.1,7.8,42,1018,4.1,90,0
1978,4,9,11,846,680,249,21.1,8.3,44,1018,6.7,80,0
1978,4,9,12,877,694,259,20.6,8.3,46,1018,5.7,110,0
1978,4,9,13,829,722,218,20.6,10,51,1018,6.2,120,0
1978,4,9,14,638,508,257,19.4,10.6,57,1017,6.7,90,0
1978,4,9,15,520,541,190,18.9,9.4,54,1017,6.2,100,0
1978,4,9,16,307,304,177,17.8,7.8,52,1017,5.2,110,0
1978,4,9,17,131,240,76,16.7,7.2,54,1016,5.2,110,0
1978,4,9,18,23,39,19,15.6,7.2,58,1016,3.1,120,0
1978,4,9,19,0,0,0,14.4,9.4,72,1017,3.6,90,0
1978,4,9,20,0,0,0,14.4,11.1,81,1017,3.1,100,0
1978,4,9,21,0,0,0,13.9,11.7,87,1017,2.6,90,0
1978,4,9,22,0,0,0,13.3,11.7,90,1017,1.5,70,0
1978,4,9,23,0,0,0,13.9,11.7,87,1016,1.5,80,0
1978,4,10,0,0,0,0,13.3,12.2,93,1015,1.5,90,0
1978,4,10,1,0,0,0,13.3,11.7,90,1015,0,0,0
1978,4,10,2,0,0,0,13.3,12.2,93,1014,0,0,0
1978,4,10,3,0,0,0,13.3,12.2,93,1014,2.1,110,0
1978,4,10,4,0,0,0,15.6,15.6,100,1014,2.1,160,0
1978,4,10,5,3,7,2,16.1,15.6,97,1014,2.6,150,0
1978,4,10,6,80,332,35,18.3,17.2,93,1015,2.1,150,0
1978,4,10,7,233,437,82,21.1,18.9,87,1015,4.6,150,0
1978,4,10,8,339,114,278,23.9,20,79,1015,5.7,180,0
1978,4,10,9,384,274,193,25.6,20.6,74,1015,5.2,160,0
1978,4,10,10,602,299,359,26.1,20,69,1015,5.7,190,0
1978,4,10,11,688,406,330,28.3,20.6,63,1014,4.1,180,0
1978,4,10,12,644,462,231,28.9,20,59,1014,5.7,180,0
1978,4,10,13,806,687,223,28.9,19.4,57,1013,7.2,190,0
1978,4,10,14,637,667,135,27.8,20,63,1012,7.2,220,0
1978,4,10,15,570,680,155,26.1,18.3,62,1012,6.7,200,0
1978,4,10,16,285,205,196,26.1,18.9,65,1012,5.2,200,0
1978,4,10,17,148,375,62,24.4,17.2,64,1012,5.2,210,0
1978,4,10,18,23,45,18,22.8,17.8,74,1012,5.2,190,0
1978,4,10,19,0,0,0,21.7,16.7,73,1012,4.1,200,0
1978,4,10,20,0,0,0,20.6,15.6,73,1013,5.2,200,0
1978,4,10,21,0,0,0,20,16.1,78,1013,4.6,190,0
1978,4,10,22,0,0,0,20,15.6,76,1013,4.1,210,0
1978,4,10,23,0,0,0,20.6,15,71,1013,4.1,210,0
1978,4,11,0,0,0,0,20.6,14.4,68,1012,5.2,190,0
1978,4,11,1,0,0,0,20.6,13.3,63,1012,5.2,220,0
1978,4,11,2,0,0,0,20.6,12.8,61,1011,5.7,220,0
1978,4,11,3,0,0,0,21.1,13.3,61,1011,6.2,230,0
1978,4,11,4,0,0,0,20.6,13.9,66,1011,5.7,210,0
1978,4,11,5,2,0,2,21.1,12.8,59,1011,6.2,210,0
1978,4,11,6,39,12,37,21.1,15.6,71,1012,6.2,220,0
1978,4,11,7,126,10,122,21.1,16.1,73,1012,6.2,220,0
1978,4,11,8,382,304,219,22.8,16.7,69,1012,7.2,230,0
1978,4,11,9,617,503,266,26.1,16.1,54,1012,6.7,220,0
1978,4,11,10,697,415,359,27.2,15.6,49,1011,6.7,210,0
1978,4,11,11,658,353,346,27.8,15,46,1010,8.8,190,0
1978,4,11,12,779,424,399,27.2,15,47,1010,9.8,200,0
1978,4,11,13,634,302,377,26.7,15.6,51,1009,11.8,220,0
1978,4,11,14,619,422,300,26.1,16.7,56,1009,10.3,200,0
1978,4,11,15,441,304,255,25,16.7,60,1008,9.8,200,0
1978,4,11,16,268,203,180,23.3,16.7,66,1008,9.8,210,0
1978,4,11,17,79,50,68,22.2,16.7,71,1007,8.2,190,0
1978,4,11,18,20,2,20,21.7,16.7,73,1008,8.8,210,0
1978,4,11,19,0,0,0,21.1,16.1,73,1008,8.2,210,0
1978,4,11,20,0,0,0,21.7,16.1,71,1009,6.2,210,0
1978,4,11,21,0,0,0,21.1,16.7,76,1009,6.2,210,0
1978,4,11,22,0,0,0,21.1,17.2,79,1009,7.7,210,0
1978,4,11,23,0,0,0,21.7,17.2,76,1009,6.2,220,0
1978,4,12,0,0,0,0,21.7,17.8,79,1009,7.7,240,0
1978,4,12,1,0,0,0,21.1,17.8,81,1009,5.2,250,0
1978,4,12,2,0,0,0,18.9,18.3,97,1010,3.6,230,0
1978,4,12,3,0,0,0,18.3,17.8,97,1011,8.2,340,0
1978,4,12,4,0,0,0,15.6,13.9,90,1012,4.6,360,0
1978,4,12,5,3,0,3,14.4,12.2,87,1013,2.6,40,0
1978,4,12,6,28,3,27,15,12.8,87,1014,0,0,0
1978,4,12,7,148,1,148,15,12.8,87,1014,2.1,360,0
1978,4,12,8,362,315,191,16.1,12.2,78,1014,3.6,10,0
1978,4,12,9,470,260,287,18.3,8.9,54,1014,4.6,360,0
1978,4,12,10,486,243,287,18.9,8.3,51,1015,2.6,30,0
1978,4,12,11,857,765,180,20.6,9.4,49,1014,2.6,250,0
1978,4,12,12,946,918,122,21.7,10,48,1014,3.6,110,0
1978,4,12,13,867,863,131,20.6,9.4,49,1013,4.1,170,0
1978,4,12,14,726,808,114,20.6,10,51,1013,5.2,120,0
1978,4,12,15,599,804,104,20,10,53,1016,4.6,120,0
1978,4,12,16,366,635,89,18.9,11.1,61,1013,3.6,120,0
1978,4,12,17,147,341,67,17.8,11.7,68,1013,3.6,160,0
1978,4,12,18,28,52,22,16.1,11.7,75,1013,2.6,150,0
1978,4,12,19,0,0,0,15,12.2,84,1013,2.6,190,0
1978,4,12,20,0,0,0,15,12.8,87,1013,2.6,180,0
1978,4,12,21,0,0,0,15.6,13.3,87,1013,2.1,170,0
1978,4,12,22,0,0,0,16.7,15,90,1013,4.1,210,0
1978,4,12,23,0,0,0,17.2,15.6,90,1013,5.2,210,0
1978,4,13,0,0,0,0,17.2,16.1,93,1012,3.6,210,0
1978,4,13,1,0,0,0,18.3,16.7,90,1012,3.6,220,0
1978,4,13,2,0,0,0,18.3,17.2,93,1012,2.6,220,0
1978,4,13,3,0,0,0,18.3,17.2,93,1011,3.1,210,0
1978,4,13,4,0,0,0,18.9,17.2,90,1011,2.6,230,0
1978,4,13,5,1,1,0,18.9,17.8,93,1011,2.6,220,0
1978,4,13,6,32,4,32,18.9,17.8,93,1012,2.6,290,0
1978,4,13,7,144,5,142,18.9,18.3,97,1011,0,0,0
1978,4,13,8,131,5,128,18.9,18.3,97,1011,1.5,70,0
1978,4,13,9,196,8,190,18.9,18.3,97,1011,4.6,350,0
1978,4,13,10,215,2,214,17.8,17.8,100,1010,4.1,10,0
1978,4,13,11,242,1,241,18.3,18.3,100,1010,2.6,100,0
1978,4,13,12,290,4,286,18.3,18.3,100,1007,6.2,130,0
1978,4,13,13,438,3,436,18.3,17.2,93,1009,1,240,0
1978,4,13,14,408,2,407,18.9,17.8,93,1009,3.6,270,0
1978,4,13,15,291,1,290,19.4,17.8,90,1009,4.6,270,0
1978,4,13,16,206,1,205,19.4,18.3,93,1008,3.6,270,0
1978,4,13,17,102,1,102,19.4,17.8,90,1009,3.6,240,0
1978,4,13,18,22,0,22,18.9,17.8,93,1009,2.6,230,0
1978,4,13,19,0,0,0,18.9,17.8,93,1010,3.1,210,0
1978,4,13,20,0,0,0,18.9,17.8,93,1011,4.1,240,0
1978,4,13,21,0,0,0,18.3,17.2,93,1011,3.6,260,0
1978,4,13,22,0,0,0,17.8,16.7,93,1011,5.2,270,0
1978,4,13,23,0,0,0,17.2,16.1,93,1011,5.2,280,0
1978,4,14,0,0,0,0,17.2,16.1,93,1011,5.2,280,0
1978,4,14,1,0,0,0,16.1,15.6,97,1012,4.1,280,0
1978,4,14,2,0,0,0,15.6,13.9,90,1013,5.2,320,0
1978,4,14,3,0,0,0,14.4,11.7,84,1014,4.6,330,0
1978,4,14,4,0,0,0,13.3,9.4,78,1016,3.6,340,0
1978,4,14,5,6,13,5,12.2,8.9,80,1017,3.6,330,0
1978,4,14,6,93,354,38,13.9,8.9,72,1018,4.1,350,0
1978,4,14,7,306,663,66,16.1,5.6,50,1019,7.7,350,0
1978,4,14,8,531,801,90,17.2,2.8,38,1019,6.2,350,0
1978,4,14,9,722,866,108,18.9,3.9,37,1020,6.7,360,0
1978,4,14,10,863,901,119,20,4.4,36,1020,4.6,30,0
1978,4,14,11,949,924,125,21.1,4.4,34,1019,4.1,360,0
1978,4,14,12,965,930,126,22.8,3.3,28,1018,6.7,10,0
1978,4,14,13,909,917,122,22.8,2.8,27,1018,4.1,30,0
1978,4,14,14,790,889,113,23.9,3.9,27,1017,4.1,330,0
1978,4,14,15,581,679,160,23.3,2.8,26,1017,4.6,270,0
1978,4,14,16,371,548,129,23.3,3.3,27,1018,4.1,290,0
1978,4,14,17,137,148,101,19.4,9.4,53,1018,2.6,180,0
1978,4,14,18,25,28,22,16.7,9.4,63,1018,2.6,140,0
1978,4,14,19,0,0,0,15.6,10,70,1019,2.6,180,0
1978,4,14,20,0,0,0,14.4,10,75,1019,3.1,180,0
1978,4,14,21,0,0,0,15,10,72,1020,2.6,200,0
1978,4,14,22,0,0,0,13.9,10,78,1019,2.6,190,0
1978,4,14,23,0,0,0,13.3,10.6,83,1019,2.6,200,0
1978,4,15,0,0,0,0,13.9,11.1,83,1018,1.5,190,0
1978,4,15,1,0,0,0,13.9,11.7,87,1018,3.1,230,0
1978,4,15,2,0,0,0,12.8,11.1,90,1018,2.6,240,0
1978,4,15,3,0,0,0,12.2,10,86,1018,3.6,240,0
1978,4,15,4,0,0,0,11.7,8.3,80,1018,2.6,300,0
1978,4,15,5,8,19,6,11.1,8.3,83,1019,1.5,320,0
1978,4,15,6,87,222,52,13.3,10,80,1020,2.1,300,0
1978,4,15,7,288,606,66,16.1,7.2,56,1020,3.1,350,0
1978,4,15,8,534,804,88,18.9,6.1,43,1020,1.5,300,0
1978,4,15,9,714,844,113,21.1,3.3,31,1019,1.5,80,0
1978,4,15,10,833,858,122,22.8,2.8,27,1018,2.1,270,0
1978,4,15,11,956,864,184,23.9,3.9,27,1017,2.6,150,0
1978,4,15,12,890,832,137,23.9,3.9,27,1017,4.6,120,0
1978,4,15,13,760,753,112,24.4,5.6,30,1016,5.2,140,0
1978,4,15,14,670,703,132,24.4,11.7,45,1015,4.1,140,0
1978,4,15,15,564,653,158,25,10,39,1014,3.1,190,0
1978,4,15,16,399,743,70,23.9,10,42,1014,6.7,200,0
1978,4,15,17,180,555,46,22.2,8.3,41,1014,5.7,220,0
1978,4,15,18,33,123,20,19.4,8.9,51,1014,4.1,230,0
1978,4,15,19,0,0,0,18.3,10,59,1014,4.1,230,0
1978,4,15,20,0,0,0,18.3,11.7,65,1015,4.1,210,0
1978,4,15,21,0,0,0,18.3,12.2,68,1015,4.6,210,0
1978,4,15,22,0,0,0,18.3,11.7,65,1015,4.1,220,0
1978,4,15,23,0,0,0,18.3,11.1,63,1014,3.6,230,0
1978,4,16,0,0,0,0,17.2,10,63,1014,3.1,290,0
1978,4,16,1,0,0,0,15.6,10.6,72,1014,1.5,330,0
1978,4,16,2,0,0,0,15.6,8.3,62,1014,4.6,360,0
1978,4,16,3,0,0,0,13.9,5,55,1015,5.2,10,0
1978,4,16,4,0,0,0,12.8,3.9,55,1016,5.2,20,0
1978,4,16,5,4,2,4,12.2,3.9,57,1017,5.7,20,0
1978,4,16,6,96,305,46,11.7,3.3,57,1019,6.2,20,0
1978,4,16,7,295,573,83,12.2,2.8,53,1020,6.2,30,0
1978,4,16,8,464,577,142,13.3,1.1,44,1020,6.7,30,0
1978,4,16,9,691,784,129,14.4,0.6,39,1021,5.7,40,0
1978,4,16,10,816,778,168,16.1,1.1,36,1021,4.6,10,0
1978,4,16,11,894,814,164,17.2,1.7,35,1020,5.7,350,0
1978,4,16,12,910,825,161,17.8,0.6,32,1020,4.6,320,0
1978,4,16,13,896,862,151,17.2,3.3,40,1019,4.1,130,0
1978,4,16,14,756,809,136,16.7,2.8,40,1019,5.7,130,0
1978,4,16,15,535,649,130,16.7,2.8,40,1019,6.2,110,0
1978,4,16,16,391,652,100,15.6,2.8,43,1019,5.2,80,0
1978,4,16,17,164,367,74,13.9,6.1,60,1019,6.2,90,0
1978,4,16,18,25,16,23,12.8,5.6,62,1020,5.2,100,0
1978,4,16,19,0,0,0,11.1,5.6,69,1020,3.1,80,0
1978,4,16,20,0,0,0,10.6,5.6,71,1021,2.6,60,0
1978,4,16,21,0,0,0,10.6,5.6,71,1021,4.1,60,0
1978,4,16,22,0,0,0,11.1,5.6,69,1021,4.1,90,0
1978,4,16,23,0,0,0,11.7,5.6,66,1021,4.1,100,0
1978,4,17,0,0,0,0,11.7,5.6,66,1021,4.1,80,0
1978,4,17,1,0,0,0,11.7,5.6,66,1020,3.6,90,0
1978,4,17,2,0,0,0,11.7,5.6,66,1020,4.6,80,0
1978,4,17,3,0,0,0,11.7,5.6,66,1020,1.5,80,0
1978,4,17,4,0,0,0,10.6,8.3,86,1020,1.5,120,0
1978,4,17,5,2,0,2,9.4,7.8,89,1021,3.6,10,0
1978,4,17,6,48,3,47,9.4,6.7,83,1022,2.6,10,0
1978,4,17,7,141,9,137,10.6,7.8,83,1022,3.1,60,0
1978,4,17,8,207,10,201,12.2,7.8,75,1023,2.6,50,0
1978,4,17,9,284,2,282,13.9,7.2,64,1022,2.6,70,0
1978,4,17,10,534,135,422,16.1,6.7,54,1022,4.1,110,0
1978,4,17,11,392,2,390,15,6.1,56,1021,5.7,100,0
1978,4,17,12,379,24,357,14.4,7.8,65,1021,4.1,80,0
1978,4,17,13,247,8,240,13.9,9.4,75,1021,2.1,170,0
1978,4,17,14,169,4,166,13.3,11.7,90,1020,1.5,180,0
1978,4,17,15,153,2,152,12.8,11.1,90,1020,3.1,130,0
1978,4,17,16,101,6,98,12.8,11.7,93,1020,1.5,80,0
1978,4,17,17,75,2,75,12.8,12.2,96,1019,3.1,90,0
1978,4,17,18,13,0,13,12.8,12.2,96,1019,3.1,90,0
1978,4,17,19,0,0,0,12.8,12.2,96,1019,2.6,70,0
1978,4,17,20,0,0,0,12.8,12.2,96,1019,2.6,90,0
1978,4,17,21,0,0,0,13.3,12.8,96,1019,2.6,110,0
1978,4,17,22,0,0,0,13.9,13.3,96,1018,2.6,130,0
1978,4,17,23,0,0,0,13.9,13.3,96,1018,2.6,60,0
1978,4,18,0,0,0,0,14.4,13.3,93,1017,3.1,100,0
1978,4,18,1,0,0,0,14.4,13.9,96,1016,2.6,110,0
1978,4,18,2,0,0,0,14.4,13.9,96,1016,2.6,110,0
1978,4,18,3,0,0,0,15,14.4,97,1016,0,0,0
1978,4,18,4,0,0,0,15.6,15.6,100,1015,4.1,10,0
1978,4,18,5,9,0,9,16.1,16.1,100,1015,1.5,200,0
1978,4,18,6,67,1,66,16.7,16.7,100,1016,0,0,0
1978,4,18,7,145,1,145,17.2,17.2,100,1016,0,0,0
1978,4,18,8,164,1,163,18.9,18.3,97,1015,2.6,160,0
1978,4,18,9,713,685,218,21.7,18.9,84,1015,7.2,210,0
1978,4,18,10,434,114,339,22.8,18.9,79,1014,6.2,200,0
1978,4,18,11,223,12,213,22.8,18.9,79,1014,6.7,210,0
1978,4,18,12,469,24,447,24.4,19.4,74,1013,7.2,210,0
1978,4,18,13,397,11,387,24.4,18.9,71,1012,6.2,200,0
1978,4,18,14,403,4,400,25,18.3,67,1011,8.2,200,0
1978,4,18,15,393,122,317,24.4,18.3,69,1011,7.2,210,0
