Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724885,Fallon Naas,NV,USA,39.417000,-118.717000,-8,1199
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,12,15,459,838,84,21.7,-7.8,12,881,3.1,130,0.18
2003,3,12,16,260,668,76,21.1,-6.7,14,880,2.6,160,0.18
2003,3,12,17,39,333,12,17.8,-6.1,18,879,2.6,170,0.18
2003,3,12,18,0,0,0,13.9,-6.1,23,877,3.1,150,0.18
2003,3,12,19,0,0,0,13.3,-4.4,28,878,2.1,80,0.18
2003,3,12,20,0,0,0,11.7,-3.9,32,877,0,0,0.18
2003,3,12,21,0,0,0,7.2,-5.6,38,875,2.1,60,0.18
2003,3,12,22,0,0,0,8.9,-4.4,37,876,2.1,130,0.18
2003,3,12,23,0,0,0,8.6,-4,39,876,2,150,0.18
2003,3,13,0,0,0,0,8.3,-3.9,40,876,1.9,160,0.18
2003,3,13,1,0,0,0,8.2,-3.7,41,875,1.8,180,0.18
2003,3,13,2,0,0,0,8.2,-3.5,42,875,1.7,200,0.18
2003,3,13,3,0,0,0,8.2,-3.3,43,875,1.6,210,0.18
2003,3,13,4,0,0,0,8,-3,44,875,1.5,230,0.18
2003,3,13,5,0,0,0,6.1,-3.9,47,874,0,0,0.18
2003,3,13,6,15,69,11,10.6,-3.3,36,876,3.1,190,0.18
2003,3,13,7,92,31,84,13.7,-3,30,877,3.1,190,0.18
2003,3,13,8,337,387,172,16.1,-3.8,24,878,3.1,180,0.18
2003,3,13,9,574,743,149,19,-3,22,879,6.2,180,0.18
2003,3,13,10,745,925,120,21,-3,19,879,9.8,180,0.18
2003,3,13,11,793,946,101,24,-1,19,879,11.8,170,0.18
2003,3,13,12,779,863,144,24,-1,19,878,11.3,170,0.18
2003,3,13,13,734,731,232,24,-1,19,877,11.3,190,0.18
2003,3,13,14,251,25,236,25,0,19,877,12.9,190,0.18
2003,3,13,15,260,97,217,23.3,-4.4,15,876,13.9,230,0.18
2003,3,13,16,179,155,135,20.6,-7.8,13,876,14.4,230,0.18
2003,3,13,17,28,79,22,18.9,-8.9,13,875,14.4,230,0.18
2003,3,13,18,0,0,0,16.7,-8.4,16,875,13.5,230,0.18
2003,3,13,19,0,0,0,15.2,-8,18,875,12.6,230,0.18
2003,3,13,20,0,0,0,14.3,-7.7,20,875,11.7,220,0.18
2003,3,13,21,0,0,0,13.3,-7.5,21,875,10.8,220,0.18
2003,3,13,22,0,0,0,12.5,-7.4,23,874,9.9,220,0.18
2003,3,13,23,0,0,0,11.8,-7.2,24,874,9.1,220,0.18
2003,3,14,0,0,0,0,11,-7.2,25,874,8.2,220,0.18
2003,3,14,1,0,0,0,10.5,-7.2,26,874,7.3,220,0.18
2003,3,14,2,0,0,0,10,-7.2,27,874,6.4,210,0.18
2003,3,14,3,0,0,0,9.6,-7.1,28,874,5.5,210,0.18
2003,3,14,4,0,0,0,9,-7,29,873,4.6,210,0.18
2003,3,14,5,0,0,0,12,-6,26,875,4.6,210,0.18
2003,3,14,6,28,325,8,9,-5,35,875,1.5,320,0.18
2003,3,14,7,217,710,36,12,-5,29,877,3.1,290,0.18
2003,3,14,8,430,837,69,14,-4,27,877,2.6,230,0.18
2003,3,14,9,591,720,176,16,-4,24,878,8.8,210,0.18
2003,3,14,10,378,95,314,17,-7,17,879,7.7,250,0.18
2003,3,14,11,822,712,298,17,-7,17,878,4.6,200,0.18
2003,3,14,12,581,302,358,18,-11,12,877,6.7,230,0.18
2003,3,14,13,312,37,287,19,-11,11,877,6.7,230,0.18
2003,3,14,14,508,397,272,20,-11,10,877,8.2,250,0.18
2003,3,14,15,440,598,168,19,-8,14,877,8.8,230,0.18
2003,3,14,16,298,610,126,18,-8,15,875,8.8,230,0.18
2003,3,14,17,50,317,21,17,-8,16,874,5.7,240,0.18
2003,3,14,18,0,0,0,15.2,-7,20,873,6,240,0.18
2003,3,14,19,0,0,0,14.2,-6.2,22,873,6.3,230,0.18
2003,3,14,20,0,0,0,13.6,-5.5,25,872,6.5,230,0.18
2003,3,14,21,0,0,0,13,-4.8,27,872,6.8,220,0.18
2003,3,14,22,0,0,0,12.6,-4.3,29,871,7.1,220,0.18
2003,3,14,23,0,0,0,12.3,-3.6,32,871,7.4,220,0.18
2003,3,15,0,0,0,0,12,-3.2,33,870,7.6,210,0.18
2003,3,15,1,0,0,0,11.8,-2.8,35,870,7.9,210,0.18
2003,3,15,2,0,0,0,11.8,-2.3,36,869,8.2,210,0.18
2003,3,15,3,0,0,0,11.8,-1.8,38,869,8.5,200,0.18
2003,3,15,4,0,0,0,11.6,-1.2,41,868,8.7,200,0.18
2003,3,15,5,0,0,0,11.5,-0.9,42,867,9,190,0.18
2003,3,15,6,21,71,16,13.3,0.6,42,867,9.3,190,0.18
2003,3,15,7,153,216,96,13.3,-1.1,37,867,8.2,170,0.18
2003,3,15,8,68,0,68,14.4,0,37,867,8.8,180,0.18
2003,3,15,9,149,0,149,14.8,0.3,37,868,8.9,190,0.18
2003,3,15,10,119,0,119,14.6,0.6,38,868,9,200,0.18
2003,3,15,11,385,132,287,14,0.8,41,869,9.1,200,0.18
2003,3,15,12,810,784,226,13.2,1.3,44,869,9.2,210,0.18
2003,3,15,13,734,792,183,12.2,1.7,49,869,9.3,220,0.18
2003,3,15,14,563,681,155,12.8,-5.6,26,870,11.8,260,0.18
2003,3,15,15,479,829,98,11.6,-5.7,28,870,10.8,200,0.18
2003,3,15,16,306,732,97,11.1,-7,26,870,10.2,240,0.18
2003,3,15,17,0,0,0,8.7,-6,33,870,9.2,260,0.18
2003,3,15,18,0,0,0,7,-5.6,38,870,8.2,250,0.18
2003,3,15,19,0,0,0,6.4,-5.1,41,870,7.6,200,0.18
2003,3,15,20,0,0,0,5.8,-5.3,42,870,8.6,140,0.18
2003,3,15,21,0,0,0,5.2,-5.4,44,870,7.5,170,0.18
2003,3,15,22,0,0,0,4,-5.5,47,870,7,190,0.18
2003,3,15,23,0,0,0,4.4,-5.7,45,870,6.5,160,0.18
2003,3,16,0,0,0,0,3.9,-5.8,46,870,5.9,130,0.18
2003,3,16,1,0,0,0,3.2,-6.6,46,870,5.4,90,0.18
2003,3,16,2,0,0,0,2,-6.7,49,870,4.9,60,0.18
2003,3,16,3,0,0,0,0.4,-7.9,50,870,4.3,30,0.18
2003,3,16,4,0,0,0,-0.9,-7.6,57,870,3.8,360,0.18
2003,3,16,5,0,0,0,-0.9,-7.1,59,870,3.2,10,0.18
2003,3,16,6,34,343,9,1.3,-5.1,59,870,2.2,350,0.18
2003,3,16,7,229,721,37,2.3,-3.5,63,870,2.2,350,0.18
2003,3,16,8,447,850,71,3.9,-3.2,58,870,2.1,340,0.18
2003,3,16,9,598,849,99,6.1,-4.4,45,870,2.1,10,0.18
2003,3,16,10,707,783,166,8.9,-5,35,870,0,0,0.18
2003,3,16,11,509,192,366,10.6,-5,31,871,2.1,350,0.18
2003,3,16,12,773,724,231,11.7,-6.7,25,870,2.6,340,0.18
2003,3,16,13,727,749,203,12.8,-8.3,20,870,2.1,330,0.18
2003,3,16,14,667,935,104,12.2,-8.3,21,870,2.1,320,0.18
2003,3,16,15,501,854,106,9.8,-1.2,46,870,4.1,20,0.18
2003,3,16,16,249,488,107,8.5,2.9,68,870,2.3,50,0.18
2003,3,16,17,0,0,0,7.1,4,81,870,0.6,20,0.18
2003,3,16,18,0,0,0,5.7,4.1,89,870,1.6,40,0.18
2003,3,16,19,0,0,0,4.4,4.4,100,870,0,0,0.18
2003,3,16,20,0,0,0,6,5.3,95,870,3.3,110,0.18
2003,3,16,21,0,0,0,3.6,3.6,100,870,3.7,90,0.18
2003,3,16,22,0,0,0,3.3,3.3,100,870,4.5,320,0.18
2003,3,16,23,0,0,0,3.2,3.2,100,870,4.3,320,0.18
2003,3,17,0,0,0,0,3,3,100,870,4,310,0.18
2003,3,17,1,0,0,0,3,2.4,96,870,3.8,320,0.18
2003,3,17,2,0,0,0,3.2,1.4,88,870,3.6,310,0.18
2003,3,17,3,0,0,0,3.4,0.4,81,870,3.3,310,0.18
2003,3,17,4,0,0,0,3.3,-0.5,76,870,3.1,300,0.18
2003,3,17,5,0,0,0,3.3,-0.5,76,870,3.6,300,0.18
2003,3,17,6,27,93,20,3.3,-0.5,76,871,2.1,340,0.18
2003,3,17,7,56,0,56,3.3,0.6,82,871,5.2,290,0.18
2003,3,17,8,351,274,228,5,0.6,73,872,7.7,310,0.18
2003,3,17,9,315,59,280,6.1,-1.1,59,873,7.7,340,0.18
2003,3,17,10,402,89,340,5.6,0,67,873,7.7,340,0.18
2003,3,17,11,462,114,377,7.2,-0.5,58,874,6.2,360,0.18
2003,3,17,12,550,217,387,6.7,1.7,70,874,3.6,60,0.18
2003,3,17,13,727,707,229,10,-2.8,39,875,9.8,320,0.18
2003,3,17,14,548,582,196,9.4,-4.4,36,875,8.8,330,0.18
2003,3,17,15,461,642,162,10,-5,33,876,10.8,320,0.18
2003,3,17,16,236,406,117,8.9,-5,35,876,9.8,340,0.18
2003,3,17,17,0,0,0,7.8,-5,38,876,9.3,320,0.18
2003,3,17,18,0,0,0,7.2,-5.6,38,877,8.8,350,0.18
2003,3,17,19,0,0,0,5,-6.1,42,877,6.7,340,0.18
2003,3,17,20,0,0,0,4,-6.1,45,877,6.4,340,0.18
2003,3,17,21,0,0,0,3,-6.1,48,877,6.1,340,0.18
2003,3,17,22,0,0,0,2.1,-6.2,51,877,5.8,340,0.18
2003,3,17,23,0,0,0,1.3,-6.2,54,877,5.5,340,0.18
2003,3,18,0,0,0,0,0.5,-6.5,56,877,5.3,330,0.18
2003,3,18,1,0,0,0,-0.1,-6.8,57,877,5,330,0.18
2003,3,18,2,0,0,0,-0.6,-6.9,59,877,4.7,330,0.18
2003,3,18,3,0,0,0,-1.1,-7.1,60,877,4.4,330,0.18
2003,3,18,4,0,0,0,-1.7,-7.2,63,877,4.1,330,0.18
2003,3,18,5,0,0,0,-2.2,-7.2,65,877,1.5,30,0.18
2003,3,18,6,42,382,10,0,-6.7,57,879,2.1,320,0.18
2003,3,18,7,241,715,43,2.8,-6.1,49,880,4.1,340,0.18
2003,3,18,8,440,818,70,4.4,-6.7,41,881,5.2,340,0.18
2003,3,18,9,637,909,94,6.7,-7.8,32,882,5.2,350,0.18
2003,3,18,10,736,938,80,7.8,-8.9,27,882,5.2,350,0.18
2003,3,18,11,812,964,84,8.3,-9.4,25,882,4.1,10,0.18
2003,3,18,12,816,923,117,10,-10.5,20,882,7.2,10,0.18
2003,3,18,13,772,944,104,10.6,-10,20,882,4.1,20,0.18
2003,3,18,14,631,916,72,11,-10,20,882,4.1,360,0.18
2003,3,18,15,491,827,102,12,-11,17,882,3.6,10,0.18
2003,3,18,16,318,737,100,10.6,-9.4,21,881,4.6,80,0.18
2003,3,18,17,0,0,0,10,-10,21,882,0,0,0.18
2003,3,18,18,0,0,0,6.7,-8.3,31,881,2.6,80,0.18
2003,3,18,19,0,0,0,4.7,-8.3,35,880,2.6,90,0.18
2003,3,18,20,0,0,0,3.2,-8.5,39,880,2.7,100,0.18
2003,3,18,21,0,0,0,1.6,-8.7,42,879,2.8,100,0.18
2003,3,18,22,0,0,0,0.2,-9,46,879,2.8,110,0.18
2003,3,18,23,0,0,0,-1,-9.2,50,878,2.9,120,0.18
2003,3,19,0,0,0,0,-2.4,-9.7,53,878,2.9,130,0.18
2003,3,19,1,0,0,0,-3.5,-10.1,56,877,2.9,140,0.18
2003,3,19,2,0,0,0,-4.5,-10.5,59,877,3,140,0.18
2003,3,19,3,0,0,0,-5.5,-10.8,63,876,3.1,150,0.18
2003,3,19,4,0,0,0,-6.7,-11.1,68,876,3.1,160,0.18
2003,3,19,5,0,0,0,-5.6,-9.4,72,876,3.1,160,0.18
2003,3,19,6,46,361,14,-1.7,-8.3,57,878,2.6,140,0.18
2003,3,19,7,239,664,52,2.8,-6.7,46,881,2.6,150,0.18
2003,3,19,8,436,784,77,5.6,-7.8,35,882,1.5,120,0.18
2003,3,19,9,621,868,99,7.2,-6.7,34,882,1.5,120,0.18
2003,3,19,10,754,932,97,9.4,-9.4,23,883,1.5,120,0.18
2003,3,19,11,806,904,119,10.6,-11.7,17,883,2.6,110,0.18
2003,3,19,12,779,766,195,12.2,-11.7,16,882,1.5,110,0.18
2003,3,19,13,707,627,260,13.3,-11.7,15,881,2.6,110,0.18
2003,3,19,14,270,74,225,14.4,-10.5,15,881,2.1,120,0.18
2003,3,19,15,365,295,226,15,-11.1,14,880,3.6,130,0.18
2003,3,19,16,273,525,116,14.4,-11.7,14,880,3.1,130,0.18
2003,3,19,17,0,0,0,13.3,-11.7,15,879,1.5,120,0.18
2003,3,19,18,0,0,0,11.7,-11.1,17,878,1.5,120,0.18
2003,3,19,19,0,0,0,8.3,-6.7,32,877,2.6,70,0.18
2003,3,19,20,0,0,0,7.8,-6.1,35,878,2.6,310,0.18
2003,3,19,21,0,0,0,7.2,-5.4,38,878,2.7,310,0.18
2003,3,19,22,0,0,0,6.8,-4.9,41,878,2.7,300,0.18
2003,3,19,23,0,0,0,6.5,-4.2,44,878,2.8,300,0.18
2003,3,20,0,0,0,0,6.1,-3.8,47,878,2.9,300,0.18
2003,3,20,1,0,0,0,5.9,-3.3,50,878,2.9,290,0.18
2003,3,20,2,0,0,0,5.8,-2.8,52,878,3,290,0.18
2003,3,20,3,0,0,0,5.8,-2.3,55,878,3,280,0.18
2003,3,20,4,0,0,0,5.6,-1.7,58,877,3.1,280,0.18
2003,3,20,5,0,0,0,5,-1.1,64,878,0,0,0.18
2003,3,20,6,23,27,20,5,-0.6,67,878,0,0,0.18
2003,3,20,7,257,558,96,5.6,-0.6,64,879,0,0,0.18
2003,3,20,8,373,424,177,8.3,-0.6,53,881,1.5,360,0.18
2003,3,20,9,558,628,177,9.4,-2.8,41,882,4.1,360,0.18
2003,3,20,10,590,398,307,11,-3.8,34,882,4.9,340,0.18
2003,3,20,11,693,581,250,12.2,-5,28,883,5.7,320,0.18
2003,3,20,12,680,501,296,12.2,-7.2,23,882,3.1,320,0.18
2003,3,20,13,687,627,238,13.3,-7.2,22,882,5.2,340,0.18
2003,3,20,14,533,445,258,13.3,-6.1,24,882,4.1,350,0.18
2003,3,20,15,504,755,144,13.9,-8.3,19,882,4.1,350,0.18
2003,3,20,16,323,746,97,13.3,-10,17,882,5.2,340,0.18
2003,3,20,17,0,0,0,11.1,-8.9,22,881,3.6,350,0.18
2003,3,20,18,0,0,0,8.3,-7.8,29,880,2.6,360,0.18
2003,3,20,19,0,0,0,6.1,-7.8,33,880,4.1,340,0.18
2003,3,20,20,0,0,0,5.3,-7.3,37,880,4,320,0.18
2003,3,20,21,0,0,0,4.4,-6.9,41,880,4,300,0.18
2003,3,20,22,0,0,0,3.8,-6.6,44,880,3.9,280,0.18
2003,3,20,23,0,0,0,3.2,-6.2,47,880,3.9,260,0.18
2003,3,21,0,0,0,0,2.6,-6.1,50,879,3.8,240,0.18
2003,3,21,1,0,0,0,2.1,-5.9,52,879,3.8,220,0.18
2003,3,21,2,0,0,0,1.8,-5.6,55,879,3.7,200,0.18
2003,3,21,3,0,0,0,1.5,-5.3,57,879,3.7,180,0.18
2003,3,21,4,0,0,0,1.1,-5,61,879,3.6,160,0.18
2003,3,21,5,0,0,0,0.6,-5,63,879,3.1,150,0.18
2003,3,21,6,53,413,12,2.2,-3.9,62,881,3.1,160,0.18
2003,3,21,7,246,695,43,6.1,-3.9,47,882,3.6,170,0.18
2003,3,21,8,448,803,73,9.4,-2.8,41,884,2.1,190,0.18
2003,3,21,9,612,798,124,11.1,-2.8,37,885,2.6,210,0.18
2003,3,21,10,749,903,104,12.8,-2.2,34,885,2.1,250,0.18
2003,3,21,11,842,964,101,15,-1.1,33,886,3.1,290,0.18
2003,3,21,12,828,808,206,15,-0.6,34,885,0,0,0.18
2003,3,21,13,661,530,280,16.1,-0.6,32,885,1.5,340,0.18
2003,3,21,14,567,550,225,17.2,-1.1,28,885,3.6,310,0.18
2003,3,21,15,248,166,168,16.7,-0.6,31,885,1.5,320,0.18
2003,3,21,16,290,407,164,16.7,-0.6,31,885,2.6,360,0.18
2003,3,21,17,0,0,0,16.1,-0.6,32,885,0,0,0.18
2003,3,21,18,0,0,0,13.9,-0.3,38,885,0.2,350,0.18
2003,3,21,19,0,0,0,12.5,-0.2,41,884,0.4,340,0.18
2003,3,21,20,0,0,0,11.6,-0.2,44,884,0.6,330,0.18
2003,3,21,21,0,0,0,10.7,-0.2,47,884,0.7,310,0.18
2003,3,21,22,0,0,0,10,-0.4,48,884,0.9,300,0.18
2003,3,21,23,0,0,0,9.3,-0.4,50,884,1.1,290,0.18
2003,3,22,0,0,0,0,8.6,-0.7,52,884,1.3,280,0.18
2003,3,22,1,0,0,0,8.1,-1,52,883,1.5,270,0.18
2003,3,22,2,0,0,0,7.7,-1.2,53,883,1.7,260,0.18
2003,3,22,3,0,0,0,7.3,-1.3,54,883,1.9,250,0.18
2003,3,22,4,0,0,0,6.8,-1.5,55,883,2,230,0.18
2003,3,22,5,0,0,0,6.3,-1.9,55,883,2.2,220,0.18
2003,3,22,6,14,0,14,7.8,-1.1,53,882,2.4,210,0.18
2003,3,22,7,124,54,108,11.1,0,46,882,2.6,200,0.18
2003,3,22,8,420,539,165,13.3,0,40,883,3.1,200,0.18
2003,3,22,9,462,299,278,15.6,0,34,884,3.1,230,0.18
2003,3,22,10,272,24,255,16.7,-1.1,29,884,4.1,230,0.18
2003,3,22,11,208,6,203,17.8,-2.8,24,884,4.6,240,0.18
2003,3,22,12,427,84,361,18,-2.7,24,884,3.4,290,0.18
2003,3,22,13,765,578,346,18.4,-2.1,24,883,4.5,260,0.18
2003,3,22,14,193,0,193,18.4,-2.3,24,883,5.1,230,0.18
2003,3,22,15,232,45,210,18,-1.7,26,883,4.1,70,0.18
2003,3,22,16,236,306,141,17.4,-1.9,26,883,4.3,80,0.18
2003,3,22,17,0,0,0,16.5,-1.6,29,883,2.6,250,0.18
2003,3,22,18,0,0,0,14,-0.7,36,883,2.8,50,0.18
2003,3,22,19,0,0,0,12.4,-0.1,42,882,3,40,0.18
2003,3,22,20,0,0,0,11.2,0.5,48,882,3.3,20,0.18
2003,3,22,21,0,0,0,10.1,1,53,882,3.5,180,0.18
2003,3,22,22,0,0,0,9,1.4,59,882,3.7,170,0.18
2003,3,22,23,0,0,0,8.1,2,65,882,3.9,150,0.18
2003,3,23,0,0,0,0,7.2,2.2,70,882,4.1,140,0.18
2003,3,23,1,0,0,0,6.4,2.5,76,881,4.4,120,0.18
2003,3,23,2,0,0,0,5.7,2.8,82,881,4.6,100,0.18
2003,3,23,3,0,0,0,5.1,3.2,88,881,4.8,90,0.18
2003,3,23,4,0,0,0,4.3,3.6,95,881,5,70,0.18
2003,3,23,5,0,0,0,4,1.8,86,881,5.2,60,0.18
2003,3,23,6,26,4,25,4.4,1.1,79,881,5.4,50,0.18
2003,3,23,7,42,0,42,6,0.9,70,880,5.1,30,0.18
2003,3,23,8,168,6,166,7.8,1.8,66,880,5.1,40,0.18
2003,3,23,9,145,0,145,10,3.3,63,880,5.2,50,0.18
2003,3,23,10,182,12,173,10,2.8,61,880,5.2,10,0.18
2003,3,23,11,605,569,163,10.6,1.7,54,880,4.1,350,0.18
2003,3,23,12,235,18,221,11.7,0.6,46,880,4.6,40,0.18
2003,3,23,13,453,116,369,12.2,1.1,47,880,5.2,360,0.18
2003,3,23,14,380,105,314,11.7,0.6,46,879,4.1,360,0.18
2003,3,23,15,424,421,218,12.2,0.6,45,879,4.1,30,0.18
2003,3,23,16,193,149,147,11.7,-0.6,42,878,3.1,30,0.18
2003,3,23,17,0,0,0,11.1,-0.6,44,878,2.1,30,0.18
2003,3,23,18,0,0,0,9.1,0.1,53,878,2.2,20,0.18
2003,3,23,19,0,0,0,7.9,0.6,60,878,2.3,20,0.18
2003,3,23,20,0,0,0,7.2,1,65,878,2.4,10,0.18
2003,3,23,21,0,0,0,6.5,1.3,69,877,2.5,360,0.18
2003,3,23,22,0,0,0,5.9,1.6,74,877,2.6,360,0.18
2003,3,23,23,0,0,0,5.5,2,78,877,2.6,350,0.18
2003,3,24,0,0,0,0,5,2,81,877,2.7,350,0.18
2003,3,24,1,0,0,0,4.6,2.2,84,877,2.8,340,0.18
2003,3,24,2,0,0,0,4.4,2.3,86,876,2.9,330,0.18
2003,3,24,3,0,0,0,4.2,2.5,89,876,3,330,0.18
2003,3,24,4,0,0,0,3.9,2.8,93,876,3.1,320,0.18
2003,3,24,5,0,0,0,4.4,-1.1,67,877,3.1,340,0.18
2003,3,24,6,36,37,32,4.4,-3.9,53,878,3.1,340,0.18
2003,3,24,7,126,22,119,5,-6.1,42,878,2.1,320,0.18
2003,3,24,8,258,75,222,7.2,-5,40,880,1.5,360,0.18
2003,3,24,9,539,441,263,10,-2.8,39,881,1.5,360,0.18
2003,3,24,10,722,725,194,11.1,-2.3,38,882,4.6,360,0.18
2003,3,24,11,849,910,137,11.7,-1.7,39,882,3.6,330,0.18
2003,3,24,12,835,863,159,12.8,-3.3,31,882,4.1,300,0.18
2003,3,24,13,803,962,99,14.4,-3.9,27,882,4.1,270,0.18
2003,3,24,14,662,908,88,15,-5,24,883,2.6,340,0.18
2003,3,24,15,515,880,83,16.1,-7.2,18,883,4.6,360,0.18
2003,3,24,16,333,757,93,15,-8.3,18,882,4.6,340,0.18
2003,3,24,17,0,0,0,13.9,-8.9,18,882,3.1,10,0.18
2003,3,24,18,0,0,0,8.9,-8.9,25,881,3.1,10,0.18
2003,3,24,19,0,0,0,7.8,-8.9,27,882,3.6,30,0.18
2003,3,24,20,0,0,0,6.7,-10,26,882,1.5,360,0.18
2003,3,24,21,0,0,0,5.9,-9.7,29,882,1.8,20,0.18
2003,3,24,22,0,0,0,5.3,-9.6,30,882,2,40,0.18
2003,3,24,23,0,0,0,4.7,-9.3,32,882,2.3,60,0.18
2003,3,25,0,0,0,0,4.2,-9.3,34,882,2.6,80,0.18
2003,3,25,1,0,0,0,3.7,-9.3,35,882,2.8,90,0.18
2003,3,25,2,0,0,0,3.5,-9.2,36,882,3.1,110,0.18
2003,3,25,3,0,0,0,3.2,-9.1,37,882,3.3,130,0.18
2003,3,25,4,0,0,0,2.8,-8.9,38,881,3.6,150,0.18
2003,3,25,5,0,0,0,2.8,-7.8,42,882,4.1,150,0.18
2003,3,25,6,72,436,20,4.4,-6.7,41,883,3.1,150,0.18
2003,3,25,7,270,658,64,7.8,-5.6,36,885,2.1,210,0.18
2003,3,25,8,453,679,121,11.1,-2.8,37,886,2.1,210,0.18
2003,3,25,9,658,881,101,13.9,-3.9,28,887,3.6,200,0.18
2003,3,25,10,796,945,104,15.6,-4.4,24,888,2.6,220,0.18
2003,3,25,11,813,844,149,17.2,-4.4,22,888,3.6,230,0.18
2003,3,25,12,841,863,162,18.3,-4.4,20,887,3.1,260,0.18
2003,3,25,13,751,639,281,20,-3.3,20,887,6.2,280,0.18
2003,3,25,14,372,99,309,21.1,-3.9,18,886,5.7,210,0.18
2003,3,25,15,207,13,201,21.7,-1.1,21,887,9.3,280,0.18
2003,3,25,16,180,99,149,18.9,-1.1,26,885,6.7,260,0.18
2003,3,25,17,0,0,0,17.8,0,30,886,5.7,300,0.18
2003,3,25,18,0,0,0,16.1,0,33,885,7.7,280,0.18
2003,3,25,19,0,0,0,15,0,36,885,6.2,290,0.18
2003,3,25,20,0,0,0,14.5,0.4,38,885,6.1,280,0.18
2003,3,25,21,0,0,0,14,0.7,40,884,6.1,280,0.18
2003,3,25,22,0,0,0,13.7,0.9,42,884,6,270,0.18
2003,3,25,23,0,0,0,13.4,1.3,44,883,6,260,0.18
2003,3,26,0,0,0,0,13.2,1.3,44,883,5.9,260,0.18
2003,3,26,1,0,0,0,13,1.4,45,882,5.9,250,0.18
2003,3,26,2,0,0,0,13.1,1.6,46,882,5.8,240,0.18
2003,3,26,3,0,0,0,13.1,1.8,46,881,5.8,240,0.18
2003,3,26,4,0,0,0,13,2,47,881,5.7,230,0.18
2003,3,26,5,0,0,0,12,1,47,880,3.1,230,0.18
2003,3,26,6,26,0,26,14,2,44,882,6.7,270,0.18
2003,3,26,7,93,0,93,14,4,51,882,10.3,270,0.18
2003,3,26,8,140,0,140,15,4,48,882,11.3,260,0.18
2003,3,26,9,238,24,223,16,2,39,882,16.5,270,0.18
2003,3,26,10,632,434,312,17,2,36,883,17.5,260,0.18
2003,3,26,11,801,755,205,18,1,32,883,14.9,280,0.18
2003,3,26,12,798,724,225,18,-1.6,26,883,14.9,280,0.18
2003,3,26,13,790,870,146,17.8,-4.4,21,882,15.5,250,0.18
2003,3,26,14,640,840,104,16.7,-8.9,15,882,13.9,310,0.18
2003,3,26,15,490,764,110,15.6,-5.6,22,882,11.3,310,0.18
2003,3,26,16,318,752,75,14.4,-5,24,882,9.8,310,0.18
2003,3,26,17,0,0,0,12.8,-3.9,30,881,7.2,310,0.18
2003,3,26,18,0,0,0,10.6,-0.6,46,881,7.7,340,0.18
2003,3,26,19,0,0,0,7.2,-0.6,57,880,2.6,50,0.18
2003,3,26,20,0,0,0,6.5,-0.9,59,880,2.7,50,0.18
2003,3,26,21,0,0,0,5.7,-1.3,60,880,2.8,40,0.18
2003,3,26,22,0,0,0,5.1,-1.8,60,880,2.9,40,0.18
2003,3,26,23,0,0,0,4.7,-2.2,60,880,3,30,0.18
2003,3,27,0,0,0,0,4.1,-2.9,59,880,3.2,30,0.18
2003,3,27,1,0,0,0,3.8,-3.5,57,880,3.3,20,0.18
2003,3,27,2,0,0,0,3.6,-4,55,880,3.4,20,0.18
2003,3,27,3,0,0,0,3.4,-4.5,54,880,3.5,10,0.18
2003,3,27,4,0,0,0,3,-5,53,880,3.6,10,0.18
2003,3,27,5,0,0,0,3,-5,53,881,4.1,350,0.18
2003,3,27,6,57,153,37,3.9,-5,50,881,4.6,10,0.18
2003,3,27,7,273,558,93,5.6,-5.6,42,882,6.2,20,0.18
2003,3,27,8,485,812,80,7.2,-6.1,36,883,6.2,20,0.18
2003,3,27,9,676,929,80,7.8,-6.1,35,883,5.2,360,0.18
2003,3,27,10,797,933,105,8.3,-7.2,30,884,4.6,30,0.18
2003,3,27,11,790,695,238,8.9,-8.9,25,883,3.1,10,0.18
2003,3,27,12,829,820,176,10,-10.6,20,884,4.6,350,0.18
2003,3,27,13,789,858,152,10,-10.6,20,883,4.1,20,0.18
2003,3,27,14,626,759,138,10.6,-10.6,19,884,2.6,30,0.18
2003,3,27,15,504,770,118,10,-10,21,883,6.2,40,0.18
2003,3,27,16,346,680,123,10,-11.1,19,883,5.7,20,0.18
2003,3,27,17,0,0,0,8.3,-11.1,22,883,6.2,40,0.18
2003,3,27,18,0,0,0,6.1,-11.1,25,883,3.6,10,0.18
2003,3,27,19,0,0,0,4.4,-11.1,28,882,4.1,30,0.18
2003,3,27,20,0,0,0,3.2,-11.1,31,882,3.6,30,0.18
2003,3,27,21,0,0,0,2,-11,34,882,3.2,20,0.18
2003,3,27,22,0,0,0,0.9,-11.2,36,882,2.7,20,0.18
2003,3,27,23,0,0,0,0,-11.1,39,882,2.3,20,0.18
2003,3,28,0,0,0,0,-1,-11.4,41,882,1.8,10,0.18
2003,3,28,1,0,0,0,-1.8,-11.6,43,882,1.4,10,0.18
2003,3,28,2,0,0,0,-2.5,-11.8,45,882,0.9,10,0.18
2003,3,28,3,0,0,0,-3.2,-11.9,47,882,0.5,360,0.18
2003,3,28,4,0,0,0,-4,-12,50,881,0,0,0.18
2003,3,28,5,0,0,0,-6.7,-13.3,56,881,0,0,0.18
2003,3,28,6,90,473,26,-2.8,-10,54,883,0,0,0.18
