Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723170,Greensboro Piedmont Triad Int,NC,USA,36.100000,-79.950000,-5,273
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,4,18,7,279,584,72,11.7,4.4,62,991,3.1,230,0
1980,4,18,8,491,750,85,14.4,4.4,51,992,3.6,250,0
1980,4,18,9,657,720,153,17.2,3.3,40,992,3.1,290,0
1980,4,18,10,698,678,144,18.3,2.8,36,991,1.5,220,0
1980,4,18,11,886,885,102,19.4,2.8,33,991,0,0,0
1980,4,18,12,905,864,123,20.6,1.7,29,990,2.1,240,0
1980,4,18,13,847,856,105,21.1,3.3,31,990,3.6,200,0
1980,4,18,14,754,827,110,22.2,0.6,24,989,2.1,310,0
1980,4,18,15,612,788,104,21.7,1.7,27,989,4.1,180,0
1980,4,18,16,437,737,87,21.7,1.1,26,989,2.1,170,0
1980,4,18,17,227,586,63,21.1,0,25,989,2.1,190,0
1980,4,18,18,40,159,23,20,2.2,31,989,2.6,80,0
1980,4,18,19,0,0,0,15.6,1.1,38,990,2.6,60,0
1980,4,18,20,0,0,0,13.9,0.6,40,990,2.1,70,0
1980,4,18,21,0,0,0,13.3,0,40,990,2.1,60,0
1980,4,18,22,0,0,0,13.3,-0.6,39,990,0,0,0
1980,4,18,23,0,0,0,12.2,0.6,45,990,0,0,0
1980,4,19,0,0,0,0,10,2.2,59,990,0,0,0
1980,4,19,1,0,0,0,10,2.2,59,990,2.6,180,0
1980,4,19,2,0,0,0,8.9,3.3,68,990,3.1,20,0
1980,4,19,3,0,0,0,7.2,3.3,77,990,2.1,350,0
1980,4,19,4,0,0,0,6.7,3.3,80,990,0,0,0
1980,4,19,5,5,1,5,6.1,3.3,83,991,0,0,0
1980,4,19,6,79,176,52,8.9,6.1,83,991,0,0,0
1980,4,19,7,270,474,101,13.3,7.2,67,991,2.1,210,0
1980,4,19,8,486,630,143,16.1,7.2,56,991,2.1,200,0
1980,4,19,9,680,721,174,17.8,8.3,54,991,2.6,150,0
1980,4,19,10,826,770,194,20,8.9,49,991,2.1,150,0
1980,4,19,11,865,650,287,21.1,7.8,42,991,2.1,30,0
1980,4,19,12,844,585,314,22.2,7.8,40,990,2.6,150,0
1980,4,19,13,722,411,365,21.1,5.6,36,990,1.5,60,0
1980,4,19,14,712,547,284,22.8,6.1,34,989,3.6,120,0
1980,4,19,15,536,497,213,23.3,5.6,32,989,2.6,90,0
1980,4,19,16,367,442,156,22.8,5.6,33,989,3.1,120,0
1980,4,19,17,178,337,83,21.7,4.4,33,988,2.6,130,0
1980,4,19,18,32,52,26,18.9,3.9,37,989,2.1,170,0
1980,4,19,19,0,0,0,16.7,4.4,45,989,2.1,170,0
1980,4,19,20,0,0,0,13.9,5,55,989,2.1,140,0
1980,4,19,21,0,0,0,15,5.6,54,990,2.1,210,0
1980,4,19,22,0,0,0,14.4,8.3,67,990,2.1,180,0
1980,4,19,23,0,0,0,13.9,8.9,72,991,2.1,200,0
1980,4,20,0,0,0,0,12.8,8.9,77,991,2.1,210,0
1980,4,20,1,0,0,0,11.7,8.9,83,991,1.5,220,0
1980,4,20,2,0,0,0,11.7,8.9,83,991,1.5,220,0
1980,4,20,3,0,0,0,10,8.3,89,990,2.1,210,0
1980,4,20,4,0,0,0,8.3,7.2,93,990,2.1,190,0
1980,4,20,5,10,26,6,7.8,6.7,93,990,2.1,210,0
1980,4,20,6,101,415,35,10.6,8.9,90,990,2.1,210,0
1980,4,20,7,309,693,58,14.4,10.6,78,990,2.6,180,0
1980,4,20,8,486,712,95,17.8,10,61,990,3.6,210,0
1980,4,20,9,685,757,151,19.4,8.3,49,990,2.6,220,0
1980,4,20,10,766,748,150,20.6,8.9,47,989,2.6,230,0
1980,4,20,11,803,608,261,22.2,8.3,41,988,3.6,180,0
1980,4,20,12,909,772,208,23.3,7.8,37,987,3.6,250,0
1980,4,20,13,853,715,229,23.3,4.4,29,986,0,0,0
1980,4,20,14,682,552,250,23.9,6.1,32,985,3.1,180,0
1980,4,20,15,569,593,184,23.9,5,30,984,2.1,90,0
1980,4,20,16,372,500,132,23.9,6.1,32,983,2.1,230,0
1980,4,20,17,198,447,70,23.3,5.6,32,983,2.1,210,0
1980,4,20,18,48,167,30,21.1,5,35,983,2.6,230,0
1980,4,20,19,0,0,0,17.8,5,43,983,2.1,170,0
1980,4,20,20,0,0,0,17.2,5.6,46,983,1.5,210,0
1980,4,20,21,0,0,0,16.1,5,48,983,2.1,190,0
1980,4,20,22,0,0,0,14.4,6.1,58,983,1.5,180,0
1980,4,20,23,0,0,0,13.9,5,55,982,1.5,180,0
1980,4,21,0,0,0,0,12.2,6.7,69,982,2.1,210,0
1980,4,21,1,0,0,0,12.2,6.1,67,981,1.5,230,0
1980,4,21,2,0,0,0,11.7,6.1,69,981,1.5,230,0
1980,4,21,3,0,0,0,10.6,6.1,74,981,1.5,240,0
1980,4,21,4,0,0,0,11.1,6.1,72,980,0,0,0
1980,4,21,5,11,11,9,10,6.1,77,981,0,0,0
1980,4,21,6,84,173,56,12.8,6.7,67,981,2.6,360,0
1980,4,21,7,225,301,115,17.2,6.1,48,982,5.2,20,0
1980,4,21,8,459,577,141,19.4,7.2,45,982,5.7,10,0
1980,4,21,9,606,639,154,21.1,8.3,44,982,5.7,40,0
1980,4,21,10,729,647,194,21.1,6.7,39,982,3.6,10,0
1980,4,21,11,880,795,169,22.8,7.2,37,982,4.6,10,0
1980,4,21,12,772,613,213,23.3,8.3,38,981,4.1,30,0
1980,4,21,13,841,735,199,23.9,6.1,32,981,3.1,10,0
1980,4,21,14,750,694,204,23.3,6.7,34,981,2.6,60,0
1980,4,21,15,514,472,206,22.2,5.6,34,981,3.1,30,0
1980,4,21,16,425,742,68,23.9,5,30,980,3.1,100,0
1980,4,21,17,230,633,47,22.8,2.8,27,980,2.1,70,0
1980,4,21,18,52,263,24,21.1,3.9,32,980,2.1,80,0
1980,4,21,19,0,0,0,18.3,4.4,40,981,0,0,0
1980,4,21,20,0,0,0,15,6.1,56,981,0,0,0
1980,4,21,21,0,0,0,13.3,6.7,64,982,0,0,0
1980,4,21,22,0,0,0,10,6.1,77,982,0,0,0
1980,4,21,23,0,0,0,9.4,6.1,80,982,0,0,0
1980,4,22,0,0,0,0,9.4,5,74,982,0,0,0
1980,4,22,1,0,0,0,8.9,5,77,982,0,0,0
1980,4,22,2,0,0,0,8.9,4.4,74,982,0,0,0
1980,4,22,3,0,0,0,7.2,3.9,80,983,0,0,0
1980,4,22,4,0,0,0,7.8,4.4,80,983,0,0,0
1980,4,22,5,8,1,8,6.7,2.8,76,983,0,0,0
1980,4,22,6,83,140,59,10.6,6.7,77,984,0,0,0
1980,4,22,7,270,414,117,16.1,5.6,50,984,2.1,310,0
1980,4,22,8,490,582,167,18.9,3.3,36,984,3.6,340,0
1980,4,22,9,690,683,204,20.6,-0.6,24,984,4.1,360,0
1980,4,22,10,840,739,228,21.7,-2.2,20,984,3.6,360,0
1980,4,22,11,931,769,241,22.2,-2.2,19,983,2.1,340,0
1980,4,22,12,951,774,244,23.9,-2.2,18,982,4.6,290,0
1980,4,22,13,900,757,237,25,-0.6,19,981,4.1,280,0
1980,4,22,14,786,718,220,26.7,1.1,19,980,3.6,270,0
1980,4,22,15,617,651,191,26.7,-0.6,17,979,2.6,260,0
1980,4,22,16,390,507,145,26.7,1.1,19,978,4.1,260,0
1980,4,22,17,138,148,95,25.6,0.6,19,978,3.6,300,0
1980,4,22,18,33,18,31,22.8,2.8,27,978,2.6,270,0
1980,4,22,19,0,0,0,20.6,3.3,32,978,1.5,240,0
1980,4,22,20,0,0,0,18.3,3.9,39,978,1.5,230,0
1980,4,22,21,0,0,0,19.4,3.3,35,977,2.1,270,0
1980,4,22,22,0,0,0,18.3,3.3,37,977,2.1,260,0
1980,4,22,23,0,0,0,18.3,2.8,36,977,2.1,260,0
1980,4,23,0,0,0,0,17.8,2.8,37,976,1.5,240,0
1980,4,23,1,0,0,0,16.7,2.8,40,976,1.5,230,0
1980,4,23,2,0,0,0,16.1,3.3,43,975,1.5,240,0
1980,4,23,3,0,0,0,15,3.9,48,975,2.1,250,0
1980,4,23,4,0,0,0,13.9,4.4,53,975,1.5,240,0
1980,4,23,5,7,5,6,15.6,5,50,975,2.1,240,0
1980,4,23,6,90,250,47,19.4,6.1,42,975,3.1,240,0
1980,4,23,7,279,469,104,20.6,7.2,42,975,3.1,250,0
1980,4,23,8,505,690,120,23.3,8.3,38,974,3.6,260,0
1980,4,23,9,648,666,172,26.7,8.3,31,974,5.2,260,0
1980,4,23,10,827,788,172,28.9,6.7,25,974,6.7,290,0
1980,4,23,11,936,852,169,30,6.7,23,973,6.7,310,0
1980,4,23,12,937,835,171,31.1,7.8,23,973,5.2,300,0
1980,4,23,13,849,779,164,31.7,8.3,23,972,5.7,290,0
1980,4,23,14,768,783,150,31.7,7.2,22,971,7.2,270,0
1980,4,23,15,599,705,136,31.7,7.2,22,971,7.2,270,0
1980,4,23,16,412,624,108,31.1,8.3,24,971,4.1,280,0
1980,4,23,17,213,475,73,29.4,7.2,25,972,4.6,300,0
1980,4,23,18,46,121,32,27.2,7.8,29,972,3.1,260,0
1980,4,23,19,0,0,0,24.4,8.3,36,972,2.6,240,0
1980,4,23,20,0,0,0,22.8,8.9,41,973,2.1,230,0
1980,4,23,21,0,0,0,22.2,8.9,43,973,2.1,260,0
1980,4,23,22,0,0,0,21.1,8.9,46,973,2.1,260,0
1980,4,23,23,0,0,0,20,8.9,49,973,1.5,290,0
1980,4,24,0,0,0,0,18.3,8.9,54,973,2.6,340,0
1980,4,24,1,0,0,0,15.6,10,70,973,1.5,230,0
1980,4,24,2,0,0,0,14.4,10.6,78,973,0,0,0
1980,4,24,3,0,0,0,13.9,9.4,75,973,0,0,0
1980,4,24,4,0,0,0,12.2,9.4,83,974,2.1,230,0
1980,4,24,5,8,8,7,12.8,9.4,80,974,1.5,250,0
1980,4,24,6,81,89,66,15.6,12.2,81,975,0,0,0
1980,4,24,7,277,440,111,20,12.2,61,975,0,0,0
1980,4,24,8,352,222,228,21.7,10.6,49,975,2.1,60,0
1980,4,24,9,643,566,237,24.4,12.2,47,975,2.1,180,0
1980,4,24,10,782,710,190,27.2,11.1,37,975,3.6,240,0
1980,4,24,11,885,787,174,27.8,9.4,32,974,4.1,190,0
1980,4,24,12,769,566,249,28.9,10,31,973,2.6,190,0
1980,4,24,13,835,689,228,29.4,7.8,26,973,6.2,240,0
1980,4,24,14,610,462,245,29.4,8.9,28,971,5.2,210,0
1980,4,24,15,608,684,158,28.9,7.2,26,971,7.2,210,0
1980,4,24,16,334,352,161,28.9,6.7,25,970,5.2,220,0
1980,4,24,17,196,314,103,27.8,5.6,24,971,5.2,230,0
1980,4,24,18,36,22,34,23.3,7.2,36,972,6.2,330,0
1980,4,24,19,0,0,0,17.8,12.2,70,974,6.2,350,0
1980,4,24,20,0,0,0,16.7,13.9,84,975,4.1,360,0
1980,4,24,21,0,0,0,17.2,14.4,84,975,5.2,300,0
1980,4,24,22,0,0,0,16.7,14.4,87,974,2.1,190,0
1980,4,24,23,0,0,0,15.6,14.4,93,974,2.1,250,0
1980,4,25,0,0,0,0,13.9,13.3,96,975,0,0,0
1980,4,25,1,0,0,0,13.9,13.3,96,975,0,0,0
1980,4,25,2,0,0,0,13.3,12.8,96,975,0,0,0
1980,4,25,3,0,0,0,12.2,11.7,96,975,1.5,340,0
1980,4,25,4,0,0,0,13.3,12.8,96,975,0,0,0
1980,4,25,5,10,9,9,12.2,11.7,96,976,1.5,230,0
1980,4,25,6,87,148,60,14.4,13.3,93,977,1.5,240,0
1980,4,25,7,137,36,124,18.3,15,81,977,2.1,260,0
1980,4,25,8,445,437,198,21.1,13.9,64,978,2.1,230,0
1980,4,25,9,414,69,364,20.6,13.9,66,978,2.1,240,0
1980,4,25,10,689,469,296,22.2,13.3,57,978,3.6,310,0
1980,4,25,11,848,550,350,23.9,12.8,50,978,2.6,290,0
1980,4,25,12,770,570,245,25,13.3,48,978,4.1,290,0
1980,4,25,13,906,850,155,25,13.3,48,977,2.6,80,0
1980,4,25,14,736,702,178,26.7,13.3,44,977,1.5,190,0
1980,4,25,15,315,61,275,26.1,13.3,45,977,2.1,310,0
1980,4,25,16,186,106,134,25.6,15,52,977,3.1,360,0
1980,4,25,17,149,169,99,24.4,14.4,54,977,2.1,50,0
1980,4,25,18,36,38,32,22.2,15,64,978,2.6,70,0
1980,4,25,19,0,0,0,20,16.1,78,978,2.1,40,0
1980,4,25,20,0,0,0,20,15.6,76,979,3.1,350,0
1980,4,25,21,0,0,0,18.3,17.2,93,980,1.5,80,0
1980,4,25,22,0,0,0,17.8,17.2,97,980,2.6,40,0
1980,4,25,23,0,0,0,17.8,17.2,97,980,1.5,40,0
1980,4,26,0,0,0,0,17.2,16.7,97,979,2.6,50,0
1980,4,26,1,0,0,0,16.1,14.4,90,980,2.6,60,0
1980,4,26,2,0,0,0,15,12.8,87,980,2.1,50,0
1980,4,26,3,0,0,0,13.9,11.1,83,980,3.1,40,0
1980,4,26,4,0,0,0,13.3,11.1,87,980,3.1,50,0
1980,4,26,5,7,0,7,12.8,10.6,86,980,3.6,70,0
1980,4,26,6,39,8,37,12.8,8.3,75,981,4.1,90,0
1980,4,26,7,109,2,108,12.8,7.2,69,981,4.1,90,0
1980,4,26,8,115,8,111,12.8,8.9,77,981,5.2,60,0
1980,4,26,9,205,8,199,10.6,9.4,93,981,4.1,40,0
1980,4,26,10,358,6,354,12.2,9.4,83,981,3.6,50,0
1980,4,26,11,395,3,392,13.3,9.4,78,981,3.6,50,0
1980,4,26,12,400,1,400,12.8,8.9,77,981,3.1,10,0
1980,4,26,13,437,1,436,14.4,9.4,72,980,4.1,40,0
1980,4,26,14,698,512,290,16.7,11.1,70,980,4.1,20,0
1980,4,26,15,421,250,255,15.6,10.6,72,980,3.6,20,0
1980,4,26,16,144,1,143,15,10,72,980,2.6,50,0
1980,4,26,17,72,5,70,13.9,10,78,980,2.6,60,0
1980,4,26,18,31,0,31,13.3,8.9,75,979,2.6,60,0
1980,4,26,19,0,0,0,12.2,8.9,80,980,2.6,50,0
1980,4,26,20,0,0,0,11.7,7.8,77,980,2.6,60,0
1980,4,26,21,0,0,0,11.1,7.8,80,980,3.1,70,0
1980,4,26,22,0,0,0,10.6,8.3,86,979,2.6,50,0
1980,4,26,23,0,0,0,10,7.8,86,979,2.6,40,0
1980,4,27,0,0,0,0,9.4,7.8,89,978,2.6,60,0
1980,4,27,1,0,0,0,9.4,7.8,89,978,2.1,60,0
1980,4,27,2,0,0,0,9.4,7.8,89,978,2.1,40,0
1980,4,27,3,0,0,0,8.9,7.2,89,978,2.1,30,0
1980,4,27,4,0,0,0,9.4,8.3,93,977,1.5,70,0
1980,4,27,5,7,1,7,10,8.9,93,978,2.1,100,0
1980,4,27,6,64,0,64,10,9.4,96,977,2.6,60,0
1980,4,27,7,139,2,138,10.6,10,96,977,2.6,70,0
1980,4,27,8,146,6,143,11.1,10.6,96,977,2.1,80,0
1980,4,27,9,233,3,231,11.7,11.1,96,977,2.1,150,0
1980,4,27,10,366,0,366,15.6,14.4,93,976,4.1,170,0
1980,4,27,11,452,0,452,20,15.6,76,974,4.1,210,0
1980,4,27,12,793,526,307,22.2,13.3,57,974,6.2,200,0
1980,4,27,13,653,398,300,22.2,13.3,57,972,6.2,200,0
1980,4,27,14,513,212,344,20,15,73,972,4.1,350,0
1980,4,27,15,565,600,166,21.1,14.4,66,972,3.1,360,0
1980,4,27,16,292,268,159,20,14.4,71,972,3.1,10,0
1980,4,27,17,119,92,91,17.2,13.3,78,973,5.2,340,0
1980,4,27,18,37,89,28,16.7,11.7,73,973,2.6,360,0
1980,4,27,19,0,0,0,15.6,11.7,78,974,2.6,330,0
1980,4,27,20,0,0,0,14.4,11.7,84,975,2.1,10,0
1980,4,27,21,0,0,0,12.8,11.1,90,974,2.1,10,0
1980,4,27,22,0,0,0,11.7,10.6,93,975,2.1,50,0
1980,4,27,23,0,0,0,11.7,8.9,83,976,2.6,30,0
1980,4,28,0,0,0,0,10.6,7.8,83,976,2.6,10,0
1980,4,28,1,0,0,0,10,6.1,77,975,3.1,350,0
1980,4,28,2,0,0,0,10,4.4,69,975,3.6,350,0
1980,4,28,3,0,0,0,9.4,4.4,71,974,3.1,350,0
1980,4,28,4,0,0,0,9.4,4.4,71,974,2.1,340,0
1980,4,28,5,10,1,10,9.4,3.9,69,974,2.6,330,0
1980,4,28,6,53,23,49,10,4.4,69,975,3.1,320,0
1980,4,28,7,117,53,96,11.1,3.9,61,975,2.6,320,0
1980,4,28,8,174,10,168,11.7,4.4,62,975,3.6,340,0
1980,4,28,9,445,103,370,13.3,4.4,55,975,4.6,340,0
1980,4,28,10,780,625,253,15.6,6.1,54,975,2.6,330,0
1980,4,28,11,954,897,136,16.7,5.6,48,974,2.1,330,0
1980,4,28,12,872,692,230,17.8,4.4,42,973,4.1,310,0
1980,4,28,13,607,406,245,18.9,4.4,39,973,4.6,300,0
1980,4,28,14,774,756,169,19.4,3.9,36,973,5.2,290,0
1980,4,28,15,615,627,196,18.3,3.3,37,973,6.2,280,0
1980,4,28,16,439,689,96,18.3,2.2,34,973,4.1,300,0
1980,4,28,17,215,364,104,17.2,2.2,37,973,4.6,280,0
1980,4,28,18,48,187,29,15,2.2,42,974,2.6,270,0
1980,4,28,19,0,0,0,12.8,2.8,51,975,2.1,270,0
1980,4,28,20,0,0,0,11.7,3.3,57,975,2.1,270,0
1980,4,28,21,0,0,0,10,3.9,66,975,2.1,270,0
1980,4,28,22,0,0,0,9.4,3.3,66,975,2.1,260,0
1980,4,28,23,0,0,0,8.3,3.9,74,975,1.5,230,0
1980,4,29,0,0,0,0,7.2,2.8,74,975,0,0,0
1980,4,29,1,0,0,0,7.2,3.3,77,974,0,0,0
1980,4,29,2,0,0,0,5.6,3.3,86,974,0,0,0
1980,4,29,3,0,0,0,6.1,3.9,86,974,2.1,240,0
1980,4,29,4,0,0,0,4.4,2.8,89,974,1.5,210,0
1980,4,29,5,10,5,10,5,3.3,89,974,0,0,0
1980,4,29,6,104,220,61,7.8,5,83,974,0,0,0
1980,4,29,7,294,384,143,12.2,3.3,55,975,0,0,0
1980,4,29,8,506,555,186,13.9,5,55,975,3.1,180,0
1980,4,29,9,640,531,251,15.6,5,50,975,3.6,180,0
1980,4,29,10,299,22,281,15,4.4,50,974,2.6,230,0
1980,4,29,11,485,95,399,15.6,6.1,54,973,3.1,130,0
1980,4,29,12,532,121,420,17.8,5,43,972,4.6,170,0
1980,4,29,13,214,22,195,12.2,9.4,83,973,6.7,250,0
1980,4,29,14,160,4,157,10.6,8.9,90,972,4.1,310,0
1980,4,29,15,241,3,239,10.6,8.3,86,973,2.6,260,0
1980,4,29,16,206,56,178,10,8.3,89,972,2.6,280,0
1980,4,29,17,201,325,101,10.6,7.8,83,972,2.1,300,0
1980,4,29,18,46,91,36,10,8.3,89,973,2.1,250,0
1980,4,29,19,0,0,0,8.9,7.8,93,973,2.1,240,0
1980,4,29,20,0,0,0,7.8,6.7,93,974,2.1,190,0
1980,4,29,21,0,0,0,7.2,7.2,100,974,1.5,230,0
1980,4,29,22,0,0,0,7.2,6.7,96,974,2.1,220,0
1980,4,29,23,0,0,0,6.1,5.6,96,973,2.1,230,0
1980,4,30,0,0,0,0,6.1,5,93,973,2.1,220,0
1980,4,30,1,0,0,0,5.6,5,96,973,2.1,230,0
1980,4,30,2,0,0,0,5.6,3.9,89,972,2.1,230,0
1980,4,30,3,0,0,0,5,3.9,93,972,2.1,230,0
1980,4,30,4,0,0,0,6.1,4.4,89,972,2.1,240,0
1980,4,30,5,9,3,8,6.1,5,93,973,1.5,230,0
1980,4,30,6,73,7,71,6.7,5.6,93,974,2.1,230,0
1980,4,30,7,81,6,78,7.2,5.6,89,974,3.6,250,0
1980,4,30,8,225,3,223,8.9,6.1,83,974,2.6,250,0
1980,4,30,9,290,6,286,10,7.8,86,974,4.1,250,0
1980,4,30,10,333,4,330,11.7,6.1,69,975,5.2,290,0
1980,4,30,11,391,4,387,12.2,7.2,72,975,5.2,270,0
1980,4,30,12,830,585,285,15,7.2,60,975,4.1,310,0
1980,4,30,13,621,330,326,15,6.1,56,975,6.2,290,0
1980,4,30,14,593,386,283,16.1,6.7,54,975,6.2,320,0
1980,4,30,15,538,525,185,15,6.1,56,975,6.7,330,0
1980,4,30,16,284,243,162,14.4,6.1,58,975,5.2,330,0
1980,4,30,17,175,218,108,13.9,6.1,60,976,5.2,330,0
1980,4,30,18,32,15,30,12.8,5.6,62,977,3.6,310,0
1980,4,30,19,1,0,0,11.1,5.6,69,977,2.6,310,0
1980,4,30,20,0,0,0,10,5.6,74,977,2.6,320,0
1980,4,30,21,0,0,0,10.6,5.8,74,977,2.2,320,0
1980,4,30,22,0,0,0,11.1,6.1,80,977,1.9,240,0
1980,4,30,23,0,0,0,11.7,6.3,74,977,1.5,290,0
1986,5,1,0,0,0,0,12.2,6.5,62,984,1.1,180,0
1986,5,1,1,0,0,0,12.8,6.7,60,984,0.7,190,0
1986,5,1,2,0,0,0,13.3,7,65,984,0.4,200,0
1986,5,1,3,0,0,0,13.9,7.2,64,984,0,0,0
1986,5,1,4,0,0,0,12.8,8.3,75,983,2.1,210,0
1986,5,1,5,10,5,10,12.8,8.9,77,983,3.1,210,0
1986,5,1,6,87,74,73,15.6,9.4,67,984,3.6,210,0
1986,5,1,7,193,57,170,17.8,7.8,52,984,4.1,220,0
1986,5,1,8,503,594,158,20.6,10,51,983,3.4,220,0
1986,5,1,9,699,726,166,25,11.7,43,983,2.6,220,0
1986,5,1,10,714,519,273,27.2,11.7,38,983,4.1,220,0
1986,5,1,11,877,696,239,28.3,10,32,982,4.1,220,0
1986,5,1,12,803,585,258,29.4,9.4,29,981,4.1,240,0
1986,5,1,13,851,673,251,31.1,8.9,25,981,4.1,260,0
1986,5,1,14,798,727,213,30,8.3,26,980,3.6,270,0
1986,5,1,15,354,119,274,29.4,9.4,29,980,3.1,300,0
1986,5,1,16,347,429,132,28.3,10,32,979,3.1,300,0
1986,5,1,17,203,350,95,27.8,10,33,979,2.6,260,0
1986,5,1,18,50,136,35,26.7,10,35,979,2.1,270,0
1986,5,1,19,0,0,0,25,8.9,36,979,2.1,280,0
1986,5,1,20,0,0,0,23.9,9.4,40,980,2.1,270,0
1986,5,1,21,0,0,0,23.9,10.6,43,980,2.6,290,0
1986,5,1,22,0,0,0,21.7,11.7,53,980,2.1,270,0
1986,5,1,23,0,0,0,21.1,12.2,57,981,2.1,270,0
1986,5,2,0,0,0,0,20,12.2,61,981,3.1,360,0
1986,5,2,1,0,0,0,18.3,11.7,65,981,3.1,350,0
1986,5,2,2,0,0,0,16.7,8.3,58,982,2.1,350,0
1986,5,2,3,0,0,0,14.4,6.7,60,982,2.6,340,0
1986,5,2,4,0,0,0,13.3,6.1,62,983,2.6,320,0
1986,5,2,5,12,1,12,12.8,3.9,55,984,2.6,320,0
1986,5,2,6,86,82,69,14.4,3.3,48,984,2.1,290,0
1986,5,2,7,272,332,139,16.1,3.9,44,985,3.6,270,0
1986,5,2,8,522,646,146,17.2,3.9,41,985,4.1,320,0
1986,5,2,9,725,741,178,18.9,4.4,39,985,3.1,310,0
1986,5,2,10,865,790,192,20,3.9,35,985,3.6,300,0
1986,5,2,11,949,813,203,21.1,3.9,32,985,3.6,310,0
1986,5,2,12,973,824,204,22.2,2.2,27,984,3.6,340,0
1986,5,2,13,921,807,199,22.8,2.8,27,983,5.2,320,0
1986,5,2,14,816,783,186,23.3,2.2,25,983,4.6,310,0
1986,5,2,15,648,720,163,23.9,1.7,23,983,4.6,300,0
1986,5,2,16,444,623,130,23.3,0.6,22,983,5.2,320,0
1986,5,2,17,225,438,88,22.2,0.6,24,983,4.6,310,0
1986,5,2,18,49,104,38,20,1.1,29,984,4.1,320,0
1986,5,2,19,0,0,0,18.3,0.6,30,985,4.1,310,0
1986,5,2,20,0,0,0,17.2,0,31,986,3.6,320,0
1986,5,2,21,0,0,0,15.6,0,35,987,2.6,340,0
1986,5,2,22,0,0,0,13.9,0,39,988,3.1,350,0
1986,5,2,23,0,0,0,12.8,-0.6,40,988,3.1,360,0
1986,5,3,0,0,0,0,11.7,-0.6,43,989,3.6,20,0
1986,5,3,1,0,0,0,10.6,-0.6,47,989,3.6,360,0
1986,5,3,2,0,0,0,10,-0.6,48,990,4.1,330,0
1986,5,3,3,0,0,0,8.9,-1.1,50,990,3.6,350,0
1986,5,3,4,0,0,0,8.3,-2.2,48,990,3.6,340,0
1986,5,3,5,22,75,14,7.2,-2.2,52,991,2.1,350,0
1986,5,3,6,144,506,41,8.9,-1.1,50,992,2.1,350,0
1986,5,3,7,360,735,64,10,-1.7,45,992,3.6,360,0
1986,5,3,8,568,815,90,11.7,-2.2,38,993,4.1,350,0
1986,5,3,9,663,731,123,13.3,-4.4,29,993,4.1,320,0
1986,5,3,10,904,909,129,15,-2.8,30,992,3.6,300,0
1986,5,3,11,933,906,99,16.7,-4.4,23,992,3.1,330,0
1986,5,3,12,883,784,150,17.2,-5,22,991,4.6,320,0
1986,5,3,13,826,725,175,17.8,-5,21,990,4.1,330,0
1986,5,3,14,803,868,102,18.9,-5,20,989,2.6,360,0
1986,5,3,15,620,777,96,18.9,-5.6,19,989,3.6,330,0
1986,5,3,16,439,696,86,18.9,-7.2,16,989,3.6,310,0
1986,5,3,17,255,642,53,17.8,-7.2,18,989,3.6,320,0
1986,5,3,18,60,266,30,16.1,-5,23,989,2.6,350,0
1986,5,3,19,1,3,0,13.3,-6.7,25,990,2.1,340,0
1986,5,3,20,0,0,0,11.1,-6.1,30,991,2.1,350,0
1986,5,3,21,0,0,0,11.7,-6.7,27,991,2.6,340,0
1986,5,3,22,0,0,0,10,-6.1,32,992,1.5,330,0
1986,5,3,23,0,0,0,9.4,-5.6,35,992,2.6,360,0
1986,5,4,0,0,0,0,8.9,-6.7,33,992,2.6,350,0
1986,5,4,1,0,0,0,8.9,-6.7,33,992,0,0,0
1986,5,4,2,0,0,0,5,-6.1,45,992,0,0,0
1986,5,4,3,0,0,0,3.3,-3.9,60,993,0,0,0
1986,5,4,4,0,0,0,1.7,-3.9,67,993,0,0,0
1986,5,4,5,17,18,15,2.2,-2.8,70,994,0,0,0
1986,5,4,6,113,206,70,6.7,-2.2,54,995,0,0,0
1986,5,4,7,312,492,112,10.6,-2.8,40,995,2.6,70,0
1986,5,4,8,558,720,134,13.3,-4.4,29,995,2.6,50,0
1986,5,4,9,747,742,197,14.4,-3.9,28,995,2.1,50,0
1986,5,4,10,890,796,209,16.1,-3.9,25,995,2.1,340,0
1986,5,4,11,898,706,247,16.7,-2.8,27,994,2.1,270,0
1986,5,4,12,902,708,239,17.8,-3.9,23,994,2.6,180,0
1986,5,4,13,934,830,189,19.4,-3.9,20,992,0,0,0
1986,5,4,14,820,805,168,20.6,-3.3,20,991,3.1,190,0
1986,5,4,15,663,766,145,20.6,-3.3,20,991,2.6,210,0
1986,5,4,16,458,672,117,20.6,-2.2,22,990,2.6,240,0
1986,5,4,17,238,497,81,19.4,-2.2,23,989,3.6,200,0
1986,5,4,18,56,153,38,17.2,-1.1,29,989,2.6,170,0
1986,5,4,19,1,0,1,15,-0.6,35,989,2.1,200,0
1986,5,4,20,0,0,0,12.8,0,42,990,2.1,180,0
1986,5,4,21,0,0,0,12.2,1.1,47,990,2.1,190,0
1986,5,4,22,0,0,0,10.6,1.1,52,990,2.1,200,0
1986,5,4,23,0,0,0,8.3,2.2,66,989,2.1,210,0
1986,5,5,0,0,0,0,9.4,1.7,59,989,1.5,190,0
