Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03856,Huntsville,AL,USA,34.650000,-86.766667,-6,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,4,8,11,830,641,264,15,-5.6,24,1004,3.6,30,0
1990,4,8,12,888,841,154,16.1,-5.6,22,1004,3.6,70,0
1990,4,8,13,798,777,170,17.2,-6.7,19,1003,3.1,110,0
1990,4,8,14,658,667,196,17.2,-7.8,18,1002,4.1,80,0
1990,4,8,15,433,514,157,17.2,-7.8,18,1002,3.1,70,0
1990,4,8,16,239,335,124,17.2,-6.1,20,1002,4.6,120,0
1990,4,8,17,68,96,54,15.6,-7.2,20,1003,3.1,140,0
1990,4,8,18,5,0,5,13.3,-4.4,29,1003,3.1,130,0
1990,4,8,19,0,0,0,12.8,-2.2,36,1003,2.6,90,0
1990,4,8,20,0,0,0,11.7,-2.8,37,1003,2.1,70,0
1990,4,8,21,0,0,0,8.3,2.2,66,1003,2.6,110,0
1990,4,8,22,0,0,0,8.9,1.1,59,1003,2.6,70,0
1990,4,8,23,0,0,0,9.4,0.6,54,1003,2.1,60,0
1990,4,9,0,0,0,0,8.9,1.7,61,1002,2.6,70,0
1990,4,9,1,0,0,0,8.3,0,56,1002,3.1,90,0
1990,4,9,2,0,0,0,8.9,0,54,1002,3.6,70,0
1990,4,9,3,0,0,0,8.3,-0.6,54,1002,3.6,80,0
1990,4,9,4,0,0,0,7.2,-0.6,58,1003,4.6,110,0
1990,4,9,5,16,8,15,8.3,0,56,1004,3.6,100,0
1990,4,9,6,116,159,81,11.1,2.2,55,1004,4.1,120,0
1990,4,9,7,346,595,95,14.4,2.8,46,1004,4.1,100,0
1990,4,9,8,574,748,125,17.2,5,45,1004,6.7,150,0
1990,4,9,9,751,814,146,18.3,5,42,1004,8.8,140,0
1990,4,9,10,863,829,166,20,6.1,41,1004,8.8,140,0
1990,4,9,11,920,846,172,21.1,5,35,1003,8.2,180,0
1990,4,9,12,915,851,170,21.7,5.6,35,1002,7.2,170,0
1990,4,9,13,797,818,134,22.8,5.6,33,1001,7.2,180,0
1990,4,9,14,689,729,182,22.8,5.6,33,1000,7.2,140,0
1990,4,9,15,336,255,199,22.8,5,32,999,7.2,150,0
1990,4,9,16,232,317,122,22.2,6.1,35,999,6.7,170,0
1990,4,9,17,48,20,45,21.1,6.7,39,999,4.1,150,0
1990,4,9,18,0,0,0,18.9,7.8,49,999,4.1,170,0
1990,4,9,19,0,0,0,18.3,8.9,54,1000,4.1,130,0
1990,4,9,20,0,0,0,17.8,8.9,56,1000,3.6,150,0
1990,4,9,21,0,0,0,16.7,8.3,58,1000,4.6,120,0
1990,4,9,22,0,0,0,17.8,8.9,56,999,5.2,140,0
1990,4,9,23,0,0,0,18.3,8.9,54,998,5.7,130,0
1990,4,10,0,0,0,0,17.8,8.9,56,997,6.2,150,0
1990,4,10,1,0,0,0,17.2,9.4,61,997,4.6,160,0
1990,4,10,2,0,0,0,16.7,9.4,63,996,5.2,140,0
1990,4,10,3,0,0,0,15.6,10,70,995,4.6,140,0
1990,4,10,4,0,0,0,15,10.6,75,995,4.1,160,0
1990,4,10,5,20,3,19,15.6,11.7,78,995,5.7,160,0
1990,4,10,6,111,123,83,17.2,12.2,73,995,7.7,180,0
1990,4,10,7,293,286,171,19.4,12.8,66,995,9.3,190,0
1990,4,10,8,342,187,229,19.4,13.9,70,994,9.8,200,0
1990,4,10,9,477,259,284,20,13.9,68,993,14.4,190,0
1990,4,10,10,416,131,305,21.1,14.4,66,993,12.9,210,0
1990,4,10,11,341,157,202,17.8,15.6,87,993,7.2,230,0
1990,4,10,12,232,10,223,16.1,14.4,90,992,6.2,210,0
1990,4,10,13,162,6,157,15.6,13.3,87,991,4.6,210,0
1990,4,10,14,208,101,137,15.6,13.9,90,991,3.6,220,0
1990,4,10,15,234,1,233,16.7,15,90,991,5.2,210,0
1990,4,10,16,88,7,85,16.7,14.4,87,991,5.7,230,0
1990,4,10,17,37,3,36,15.6,13.9,90,990,3.6,230,0
1990,4,10,18,3,0,3,14.4,13.3,93,991,3.1,210,0
1990,4,10,19,0,0,0,15,13.9,93,992,5.2,300,0
1990,4,10,20,0,0,0,14.4,12.8,90,992,10.3,320,0
1990,4,10,21,0,0,0,13.3,10.6,83,994,9.8,330,0
1990,4,10,22,0,0,0,12.8,8.9,77,994,8.8,320,0
1990,4,10,23,0,0,0,11.1,8.3,83,994,7.2,330,0
1990,4,11,0,0,0,0,11.1,7.8,80,995,5.2,340,0
1990,4,11,1,0,0,0,10.6,7.8,83,995,5.2,320,0
1990,4,11,2,0,0,0,10.6,7.8,83,995,5.2,320,0
1990,4,11,3,0,0,0,10,6.7,80,995,6.2,310,0
1990,4,11,4,0,0,0,9.4,5.6,77,995,6.2,320,0
1990,4,11,5,13,2,13,8.3,5,80,997,6.7,310,0
1990,4,11,6,81,43,72,8.3,4.4,77,998,8.2,330,0
1990,4,11,7,255,205,167,8.9,2.8,66,998,7.2,320,0
1990,4,11,8,483,425,224,10,1.7,57,999,8.8,330,0
1990,4,11,9,712,700,187,10.6,-2.2,41,1000,9.3,340,0
1990,4,11,10,796,714,192,11.7,-2.2,38,1000,9.8,340,0
1990,4,11,11,887,783,190,12.2,-1.7,38,999,10.8,320,0
1990,4,11,12,856,696,244,13.3,-1.1,37,999,7.7,340,0
1990,4,11,13,724,555,272,13.9,-1.1,36,999,5.2,360,0
1990,4,11,14,576,464,250,14.4,-1.7,33,998,6.2,300,0
1990,4,11,15,446,493,178,15,-2.8,30,998,7.2,340,0
1990,4,11,16,233,270,137,13.9,-2.8,32,998,6.7,310,0
1990,4,11,17,65,134,45,12.2,-1.7,38,998,6.7,330,0
1990,4,11,18,4,0,4,10,-1.7,45,998,6.2,310,0
1990,4,11,19,0,0,0,7.8,0,58,999,3.6,300,0
1990,4,11,20,0,0,0,7.8,-0.6,56,1000,4.6,290,0
1990,4,11,21,0,0,0,6.1,0,65,1000,3.6,300,0
1990,4,11,22,0,0,0,5.6,-0.6,65,1000,3.1,340,0
1990,4,11,23,0,0,0,6.1,-1.1,60,1000,4.6,360,0
1990,4,12,0,0,0,0,6.7,-0.6,60,1000,5.7,30,0
1990,4,12,1,0,0,0,5.6,0,68,1001,4.1,360,0
1990,4,12,2,0,0,0,5,-0.6,68,1002,3.6,10,0
1990,4,12,3,0,0,0,5,-0.6,68,1002,3.1,340,0
1990,4,12,4,0,0,0,3.9,-1.1,70,1003,3.6,360,0
1990,4,12,5,22,16,20,2.2,-1.7,76,1004,3.1,320,0
1990,4,12,6,143,307,72,5,-3.3,55,1004,5.2,350,0
1990,4,12,7,361,558,119,6.7,-5.6,42,1004,5.2,360,0
1990,4,12,8,577,686,157,7.2,-5,42,1004,6.2,10,0
1990,4,12,9,756,759,184,8.3,-5,39,1004,4.6,300,0
1990,4,12,10,879,799,200,9.4,-4.4,38,1004,5.2,310,0
1990,4,12,11,935,815,206,10.6,-3.3,38,1003,3.1,300,0
1990,4,12,12,926,817,204,12.8,-4.4,30,1002,3.1,290,0
1990,4,12,13,842,792,194,12.8,-4.4,30,1002,2.1,50,0
1990,4,12,14,695,741,174,13.9,-5.6,26,1001,4.6,320,0
1990,4,12,15,498,650,143,13.9,-5,27,1001,4.1,350,0
1990,4,12,16,272,481,101,13.9,-6.1,25,1001,2.1,300,0
1990,4,12,17,75,165,51,12.2,-5.6,29,1001,3.6,20,0
1990,4,12,18,4,0,4,11.1,-5.6,31,1001,2.6,30,0
1990,4,12,19,0,0,0,10,-5,35,1002,2.6,40,0
1990,4,12,20,0,0,0,8.3,-3.3,44,1002,2.6,100,0
1990,4,12,21,0,0,0,7.2,-3.3,47,1003,0,0,0
1990,4,12,22,0,0,0,6.7,-2.2,54,1003,1.5,30,0
1990,4,12,23,0,0,0,4.4,-0.6,70,1003,3.1,90,0
1990,4,13,0,0,0,0,3.9,-1.1,70,1003,2.1,110,0
1990,4,13,1,0,0,0,3.9,-0.6,73,1003,2.1,60,0
1990,4,13,2,0,0,0,3.3,0,79,1003,2.1,50,0
1990,4,13,3,0,0,0,2.2,0.6,89,1003,3.1,80,0
1990,4,13,4,0,0,0,2.2,-1.1,79,1004,2.1,110,0
1990,4,13,5,19,1,19,3.3,-0.6,76,1004,3.1,70,0
1990,4,13,6,128,187,84,5,0.6,73,1004,3.1,50,0
1990,4,13,7,330,403,153,9.4,0.6,54,1005,2.6,140,0
1990,4,13,8,518,440,247,12.8,-1.1,39,1005,6.2,100,0
1990,4,13,9,673,544,261,13.9,-3.3,30,1005,4.6,140,0
1990,4,13,10,868,716,256,15.6,-2.2,30,1004,4.1,120,0
1990,4,13,11,925,715,283,17.2,-2.2,27,1003,5.7,80,0
1990,4,13,12,919,720,281,18.3,-1.7,26,1002,4.1,170,0
1990,4,13,13,750,585,269,19.4,-2.2,23,1001,6.7,150,0
1990,4,13,14,647,536,269,19.4,-2.2,23,1000,6.2,180,0
1990,4,13,15,429,299,266,18.9,-2.8,23,999,5.7,140,0
1990,4,13,16,172,125,127,17.8,-2.2,26,999,4.1,140,0
1990,4,13,17,23,3,23,16.1,0.6,35,999,3.6,120,0
1990,4,13,18,3,0,3,16.1,-0.6,32,999,2.6,120,0
1990,4,13,19,0,0,0,15,2.2,42,1000,2.1,130,0
1990,4,13,20,0,0,0,13.9,5,55,1000,2.1,130,0
1990,4,13,21,0,0,0,13.9,2.8,47,1000,1.5,110,0
1990,4,13,22,0,0,0,12.8,3.9,55,1000,2.6,120,0
1990,4,13,23,0,0,0,12.2,5,62,1000,3.6,120,0
1990,4,14,0,0,0,0,12.8,3.3,53,998,3.6,120,0
1990,4,14,1,0,0,0,12.8,3.3,53,998,3.1,120,0
1990,4,14,2,0,0,0,14.4,2.8,46,997,4.6,150,0
1990,4,14,3,0,0,0,13.9,2.8,47,997,3.6,170,0
1990,4,14,4,0,0,0,13.9,2.8,47,998,4.1,150,0
1990,4,14,5,30,24,27,12.8,4.4,57,998,3.1,120,0
1990,4,14,6,119,31,112,13.9,6.7,62,998,3.1,110,0
1990,4,14,7,235,126,180,15,6.7,58,997,4.6,130,0
1990,4,14,8,445,335,237,18.3,7.8,50,997,4.1,190,0
1990,4,14,9,473,228,299,18.9,6.7,45,997,7.7,190,0
1990,4,14,10,294,5,290,18.3,7.2,49,997,6.2,210,0
1990,4,14,11,554,161,409,18.3,8.3,52,996,5.2,230,0
1990,4,14,12,544,227,342,18.3,8.3,52,995,5.2,210,0
1990,4,14,13,247,37,217,16.1,10,67,995,6.2,250,0
1990,4,14,14,175,7,170,13.9,11.7,87,995,4.1,190,0
1990,4,14,15,109,7,105,13.3,11.1,87,994,2.6,130,0
1990,4,14,16,74,8,71,12.8,11.7,93,994,2.6,90,0
1990,4,14,17,26,0,26,12.8,11.7,93,994,2.1,30,0
1990,4,14,18,2,0,2,12.8,11.7,93,994,1.5,20,0
1990,4,14,19,0,0,0,12.2,11.7,96,994,0,0,0
1990,4,14,20,0,0,0,12.8,11.1,90,994,1.5,20,0
1990,4,14,21,0,0,0,12.8,10.6,87,994,2.1,340,0
1990,4,14,22,0,0,0,12.8,11.7,93,994,2.6,320,0
1990,4,14,23,0,0,0,10.6,10,96,994,3.1,330,0
1990,4,15,0,0,0,0,9.4,9.4,100,993,3.1,310,0
1990,4,15,1,0,0,0,10,10,100,993,3.1,300,0
1990,4,15,2,0,0,0,10,10,100,993,2.1,20,0
1990,4,15,3,0,0,0,10.6,10.6,100,993,0,0,0
1990,4,15,4,0,0,0,11.1,10.6,96,994,3.6,300,0
1990,4,15,5,18,0,18,11.1,10.6,96,994,3.1,320,0
1990,4,15,6,74,1,74,11.7,10.6,93,995,3.1,330,0
1990,4,15,7,158,0,158,12.8,10.6,87,995,5.2,350,0
1990,4,15,8,238,91,182,13.3,10,80,995,3.1,340,0
1990,4,15,9,642,459,291,14.4,8.9,70,995,5.7,360,0
1990,4,15,10,520,160,383,16.7,9.4,63,995,3.1,320,0
1990,4,15,11,709,458,295,17.8,7.8,52,995,4.6,320,0
1990,4,15,12,763,561,263,18.9,6.7,45,994,4.1,340,0
1990,4,15,13,755,603,259,20,5.6,39,994,3.6,330,0
1990,4,15,14,490,297,279,21.1,4.4,34,992,1.5,310,0
1990,4,15,15,338,227,213,21.1,4.4,34,992,5.2,320,0
1990,4,15,16,178,59,157,18.3,6.1,45,992,4.1,240,0
1990,4,15,17,46,4,45,17.8,5.6,45,992,3.1,250,0
1990,4,15,18,1,0,1,17.2,6.1,48,992,0,0,0
1990,4,15,19,0,0,0,15.6,7.8,60,993,2.6,350,0
1990,4,15,20,0,0,0,16.1,6.7,54,993,2.6,350,0
1990,4,15,21,0,0,0,16.1,5,48,993,2.6,20,0
1990,4,15,22,0,0,0,15,5.6,54,993,1.5,40,0
1990,4,15,23,0,0,0,14.4,7.2,62,993,2.1,250,0
1990,4,16,0,0,0,0,12.8,8.9,77,993,0,0,0
1990,4,16,1,0,0,0,12.2,7.2,72,993,2.1,240,0
1990,4,16,2,0,0,0,12.2,9.4,83,992,0,0,0
1990,4,16,3,0,0,0,12.2,10,86,993,0,0,0
1990,4,16,4,0,0,0,12.2,10.6,90,994,0,0,0
1990,4,16,5,17,1,16,11.7,10,90,994,2.1,100,0
1990,4,16,6,85,5,83,12.8,10.6,87,994,0,0,0
1990,4,16,7,188,55,163,13.9,9.4,75,995,0,0,0
1990,4,16,8,482,436,209,17.2,8.9,58,994,2.6,90,0
1990,4,16,9,552,354,280,20,7.2,44,994,2.6,110,0
1990,4,16,10,234,2,232,20,8.3,47,994,4.1,210,0
1990,4,16,11,509,119,401,20,8.9,49,994,3.6,190,0
1990,4,16,12,427,114,325,21.1,9.4,47,994,6.2,220,0
1990,4,16,13,625,422,276,22.8,9.4,43,993,4.1,180,0
1990,4,16,14,526,389,249,22.8,9.4,43,992,3.6,140,0
1990,4,16,15,193,72,153,21.7,9.4,46,992,2.6,200,0
1990,4,16,16,217,303,107,22.8,10,45,992,2.1,150,0
1990,4,16,17,75,123,55,20,10,53,992,3.1,110,0
1990,4,16,18,4,1,4,17.8,10,61,992,2.1,100,0
1990,4,16,19,0,0,0,16.7,10.6,67,992,2.6,130,0
1990,4,16,20,0,0,0,16.1,10.6,70,992,2.1,110,0
1990,4,16,21,0,0,0,14.4,10.6,78,992,2.1,110,0
1990,4,16,22,0,0,0,13.3,10.6,83,992,3.1,90,0
1990,4,16,23,0,0,0,13.9,10.6,81,992,1.5,100,0
1990,4,17,0,0,0,0,12.8,10.6,87,991,2.1,80,0
1990,4,17,1,0,0,0,14.4,10,75,992,1.5,120,0
1990,4,17,2,0,0,0,13.3,10.6,83,992,2.1,120,0
1990,4,17,3,0,0,0,11.7,10,90,991,2.6,110,0
1990,4,17,4,0,0,0,12.8,10,83,992,3.6,350,0
1990,4,17,5,21,5,20,12.8,10.6,87,993,1.5,130,0
1990,4,17,6,116,114,87,15,12.2,84,994,1.5,160,0
1990,4,17,7,247,119,193,18.3,12.8,70,993,3.1,230,0
1990,4,17,8,520,449,237,20,12.8,63,994,2.1,270,0
1990,4,17,9,634,431,302,21.7,12.2,55,993,0,0,0
1990,4,17,10,428,64,373,22.2,12.8,55,993,2.6,200,0
1990,4,17,11,634,200,453,23.3,13.3,54,993,5.2,310,0
1990,4,17,12,617,254,389,25.6,13.3,47,992,6.2,360,0
1990,4,17,13,513,147,391,15.6,11.1,75,994,13.4,340,0
1990,4,17,14,168,0,168,11.1,8.3,83,995,14.4,360,0
1990,4,17,15,138,32,121,8.9,7.2,89,996,10.3,30,0
1990,4,17,16,80,3,79,8.3,6.7,89,997,9.8,10,0
1990,4,17,17,23,2,23,7.2,3.3,77,998,5.7,360,0
1990,4,17,18,4,0,4,7.2,3.3,77,999,7.2,10,0
1990,4,17,19,0,0,0,7.2,3.3,77,1000,7.7,20,0
1990,4,17,20,0,0,0,7.2,3.3,77,1000,6.7,20,0
1990,4,17,21,0,0,0,6.7,2.2,74,1000,7.7,20,0
1990,4,17,22,0,0,0,6.1,2.2,76,1000,8.2,20,0
1990,4,17,23,0,0,0,6.1,2.2,76,1001,6.2,10,0
1990,4,18,0,0,0,0,6.1,1.7,74,1001,4.6,20,0
1990,4,18,1,0,0,0,5.6,1.7,76,1000,6.2,20,0
1990,4,18,2,0,0,0,5.6,1.1,73,1000,6.2,40,0
1990,4,18,3,0,0,0,5.6,1.1,73,1001,6.7,20,0
1990,4,18,4,0,0,0,5,1.1,76,1002,6.2,20,0
1990,4,18,5,28,44,23,5,1.1,76,1003,6.2,20,0
1990,4,18,6,171,249,107,6.7,1.1,68,1004,6.2,40,0
1990,4,18,7,330,334,177,8.3,1.1,61,1004,5.7,10,0
1990,4,18,8,516,495,202,10,1.7,57,1004,5.2,30,0
1990,4,18,9,638,495,255,11.7,2.2,53,1004,5.7,10,0
1990,4,18,10,824,668,243,13.9,3.3,49,1004,4.6,50,0
1990,4,18,11,880,712,232,16.1,3.9,44,1003,6.2,10,0
1990,4,18,12,823,658,231,17.8,4.4,42,1003,5.7,60,0
1990,4,18,13,621,420,272,18.3,5,42,1002,4.6,40,0
1990,4,18,14,668,689,175,18.3,4.4,40,1002,4.6,10,0
1990,4,18,15,513,676,136,19.4,5,39,1001,4.1,30,0
1990,4,18,16,297,558,91,19.4,4.4,37,1002,3.1,40,0
1990,4,18,17,93,265,49,18.3,3.9,39,1002,3.6,40,0
1990,4,18,18,5,3,4,16.7,3.3,41,1002,4.1,10,0
1990,4,18,19,0,0,0,15,2.8,44,1003,4.1,20,0
1990,4,18,20,0,0,0,13.9,2.8,47,1004,3.1,50,0
1990,4,18,21,0,0,0,11.1,4.4,64,1004,4.6,80,0
1990,4,18,22,0,0,0,10,5.6,74,1004,5.2,100,0
1990,4,18,23,0,0,0,10,5.6,74,1004,4.1,100,0
1990,4,19,0,0,0,0,10.6,5.6,72,1004,4.6,110,0
1990,4,19,1,0,0,0,11.1,3.9,61,1003,5.2,110,0
1990,4,19,2,0,0,0,12.2,2.8,53,1003,5.7,110,0
1990,4,19,3,0,0,0,12.2,2.8,53,1004,7.2,110,0
1990,4,19,4,0,0,0,12.2,2.8,53,1004,6.7,110,0
1990,4,19,5,23,14,22,12.2,2.8,53,1005,8.2,120,0
1990,4,19,6,140,164,98,13.3,1.7,45,1005,7.2,120,0
1990,4,19,7,334,387,156,14.4,1.1,41,1006,9.8,120,0
1990,4,19,8,506,439,227,15.6,2.2,41,1006,10.3,120,0
1990,4,19,9,392,93,319,17.2,4.4,43,1006,8.8,120,0
1990,4,19,10,688,485,266,18.3,5,42,1006,9.3,130,0
1990,4,19,11,477,232,265,18.3,5.6,43,1006,8.8,130,0
1990,4,19,12,655,307,378,19.4,6.1,42,1005,6.7,120,0
1990,4,19,13,691,536,244,20,7.2,44,1004,6.7,120,0
1990,4,19,14,451,332,212,20.6,7.8,44,1004,7.2,140,0
1990,4,19,15,252,65,216,20,8.3,47,1004,5.7,140,0
1990,4,19,16,200,224,117,18.9,7.8,49,1004,8.8,110,0
1990,4,19,17,74,18,72,17.2,7.2,52,1005,6.2,120,0
1990,4,19,18,8,6,8,16.7,7.2,54,1005,6.2,120,0
1990,4,19,19,0,0,0,16.1,7.2,56,1006,6.2,110,0
1990,4,19,20,0,0,0,16.1,7.8,58,1006,6.2,120,0
1990,4,19,21,0,0,0,15.6,7.2,58,1006,6.7,130,0
1990,4,19,22,0,0,0,14.4,7.2,62,1006,5.7,120,0
1990,4,19,23,0,0,0,15,7.8,62,1005,7.7,110,0
1990,4,20,0,0,0,0,14.4,8.3,67,1005,5.2,120,0
1990,4,20,1,0,0,0,13.9,8.3,69,1004,6.7,110,0
1990,4,20,2,0,0,0,14.4,8.9,70,1004,5.7,120,0
1990,4,20,3,0,0,0,14.4,10,75,1005,3.6,110,0
1990,4,20,4,0,0,0,14.4,10.6,78,1005,2.1,120,0
1990,4,20,5,17,0,17,15,11.7,81,1006,2.6,140,0
1990,4,20,6,61,12,58,15.6,11.7,78,1006,4.1,120,0
1990,4,20,7,142,1,142,16.7,12.2,75,1006,6.2,130,0
1990,4,20,8,249,10,243,17.2,12.8,75,1005,7.2,140,0
1990,4,20,9,386,72,329,18.9,13.3,70,1005,7.2,170,0
1990,4,20,10,396,154,262,20,13.9,68,1005,6.7,160,0
1990,4,20,11,327,9,318,21.1,14.4,66,1004,6.2,140,0
1990,4,20,12,262,0,262,22.2,15,64,1004,5.7,200,0
1990,4,20,13,301,7,295,22.2,15,64,1003,6.7,190,0
1990,4,20,14,350,94,282,22.8,15.6,64,1002,6.7,180,0
1990,4,20,15,274,97,219,22.8,16.1,66,1002,4.1,240,0
1990,4,20,16,234,266,134,22.2,16.1,69,1002,5.2,190,0
1990,4,20,17,82,150,57,22.2,15,64,1002,6.7,210,0
1990,4,20,18,3,1,3,20,15,73,1002,4.6,190,0
1990,4,20,19,0,0,0,18.3,15,81,1001,3.1,140,0
1990,4,20,20,0,0,0,17.2,15,87,1002,3.6,180,0
1990,4,20,21,0,0,0,17.2,15,87,1001,3.1,150,0
1990,4,20,22,0,0,0,17.2,15,87,1001,2.6,130,0
1990,4,20,23,0,0,0,17.2,15,87,1000,2.6,150,0
1990,4,21,0,0,0,0,17.2,15,87,999,0,0,0
1990,4,21,1,0,0,0,18.3,15.6,84,999,4.6,190,0
1990,4,21,2,0,0,0,18.3,16.1,87,999,4.1,170,0
1990,4,21,3,0,0,0,18.3,16.1,87,999,4.1,210,0
1990,4,21,4,0,0,0,17.2,16.1,93,1000,4.1,340,0
1990,4,21,5,7,1,7,15.6,15.6,100,1001,3.1,190,0
1990,4,21,6,58,18,53,15.6,15.6,100,1001,3.6,130,0
1990,4,21,7,83,2,83,16.1,15.6,97,1000,5.2,150,0
1990,4,21,8,130,7,125,16.1,16.1,100,1001,5.2,170,0
1990,4,21,9,182,2,181,16.7,16.1,97,1001,4.1,100,0
1990,4,21,10,217,7,210,16.7,16.1,97,1000,3.1,110,0
1990,4,21,11,428,1,428,17.8,17.2,97,1000,4.6,170,0
1990,4,21,12,442,1,442,18.9,16.7,87,999,5.2,210,0
1990,4,21,13,407,2,405,19.4,17.2,87,998,4.6,200,0
1990,4,21,14,358,0,358,19.4,16.7,84,997,4.6,260,0
1990,4,21,15,425,411,193,20.6,17.2,81,997,5.2,250,0
1990,4,21,16,267,398,117,21.1,16.7,76,996,4.1,220,0
1990,4,21,17,74,105,56,20,16.7,81,995,4.1,250,0
1990,4,21,18,6,2,6,18.3,16.7,90,996,2.1,160,0
1990,4,21,19,0,0,0,17.8,16.7,93,996,3.1,190,0
1990,4,21,20,0,0,0,16.7,16.1,97,996,2.1,180,0
1990,4,21,21,0,0,0,17.2,16.7,97,996,2.6,160,0
1990,4,21,22,0,0,0,17.8,17.2,97,996,0,0,0
1990,4,21,23,0,0,0,17.2,16.7,97,996,2.6,130,0
1990,4,22,0,0,0,0,16.1,15.6,97,995,2.1,190,0
1990,4,22,1,0,0,0,16.7,16.7,100,995,1.5,360,0
1990,4,22,2,0,0,0,16.1,16.1,100,995,0,0,0
1990,4,22,3,0,0,0,16.1,16.1,100,995,2.1,360,0
1990,4,22,4,0,0,0,15.6,15.6,100,996,0,0,0
1990,4,22,5,27,1,27,15.6,15.6,100,996,1.5,80,0
1990,4,22,6,69,2,68,15.6,15.6,100,997,1.5,90,0
1990,4,22,7,151,3,149,16.7,16.1,97,997,1.5,30,0
1990,4,22,8,257,99,193,18.3,16.1,87,997,2.1,30,0
1990,4,22,9,586,380,287,20.6,16.7,79,997,0,0,0
1990,4,22,10,566,295,306,22.2,16.7,71,996,2.6,350,0
1990,4,22,11,746,499,287,23.3,15,60,996,1.5,50,0
1990,4,22,12,843,683,222,25,15.6,56,995,3.1,360,0
1990,4,22,13,803,743,178,25.6,15,52,994,4.1,70,0
1990,4,22,14,657,696,152,26.1,13.3,45,993,3.6,20,0
1990,4,22,15,474,511,184,26.7,13.3,44,993,3.1,20,0
1990,4,22,16,285,486,101,25.6,12.8,45,993,3.6,20,0
1990,4,22,17,91,208,55,24.4,11.7,45,993,2.6,340,0
1990,4,22,18,10,4,10,22.2,11.7,51,993,0,0,0
1990,4,22,19,0,0,0,20,15,73,994,0,0,0
1990,4,22,20,0,0,0,18.3,15,81,994,0,0,0
1990,4,22,21,0,0,0,17.8,15,84,994,2.1,110,0
1990,4,22,22,0,0,0,15.6,14.4,93,994,0,0,0
1990,4,22,23,0,0,0,16.1,14.4,90,994,0,0,0
1990,4,23,0,0,0,0,14.4,13.3,93,993,1.5,110,0
1990,4,23,1,0,0,0,13.9,13.3,97,993,3.1,80,0
1990,4,23,2,0,0,0,13.9,13.3,97,994,2.1,110,0
1990,4,23,3,0,0,0,13.9,13.3,97,994,2.1,80,0
1990,4,23,4,0,0,0,13.3,12.8,97,994,2.6,70,0
1990,4,23,5,42,168,24,13.3,12.8,97,995,0,0,0
1990,4,23,6,200,513,58,16.1,13.9,87,995,2.1,80,0
1990,4,23,7,425,722,81,18.9,15,78,995,3.1,100,0
1990,4,23,8,629,791,115,22.2,16.1,69,996,2.1,160,0
1990,4,23,9,779,845,113,24.4,16.7,62,996,3.6,70,0
1990,4,23,10,839,801,133,26.1,15.6,52,995,3.6,170,0
1990,4,23,11,903,777,187,27.8,11.1,36,995,2.6,120,0
1990,4,23,12,874,796,151,28.3,10.6,33,995,2.6,310,0
1990,4,23,13,799,791,133,28.3,10,32,995,3.6,100,0
1990,4,23,14,629,688,129,28.9,8.9,29,994,0,0,0
1990,4,23,15,475,615,126,27.8,10,33,993,0,0,0
1990,4,23,16,301,606,71,27.2,11.7,38,993,2.1,140,0
1990,4,23,17,98,260,52,26.7,11.1,38,993,0,0,0
1990,4,23,18,12,27,8,23.3,12.8,52,993,2.6,120,0
1990,4,23,19,0,0,0,22.2,12.8,55,994,3.1,110,0
1990,4,23,20,0,0,0,20,14.4,71,994,3.6,120,0
1990,4,23,21,0,0,0,19.4,14.4,73,994,2.1,110,0
1990,4,23,22,0,0,0,18.9,14.4,76,994,2.1,110,0
1990,4,23,23,0,0,0,17.2,14.4,84,994,4.1,80,0
1990,4,24,0,0,0,0,17.2,15,87,994,2.6,90,0
1990,4,24,1,0,0,0,16.7,15,90,994,3.1,100,0
1990,4,24,2,0,0,0,16.7,15,90,995,2.6,80,0
1990,4,24,3,0,0,0,16.1,15,93,995,2.1,90,0
1990,4,24,4,0,0,0,16.7,15,90,995,2.1,80,0
1990,4,24,5,29,14,27,16.7,15,90,996,2.1,90,0
1990,4,24,6,123,111,92,18.9,16.7,87,997,2.1,70,0
1990,4,24,7,399,539,141,21.7,17.2,76,998,4.1,130,0
1990,4,24,8,574,621,169,23.9,17.8,69,998,3.6,160,0
1990,4,24,9,750,674,217,25.6,17.2,60,997,4.1,120,0
1990,4,24,10,828,696,214,26.7,16.1,52,996,4.1,130,0
1990,4,24,11,853,618,281,27.8,14.4,44,996,3.6,180,0
1990,4,24,12,927,759,235,27.8,14.4,44,996,5.7,120,0
1990,4,24,13,560,380,238,28.3,12.8,38,995,6.2,120,0
1990,4,24,14,499,425,189,28.3,12.2,37,995,6.7,160,0
1990,4,24,15,493,643,126,27.8,11.1,36,994,6.2,120,0
1990,4,24,16,302,540,95,27.2,11.7,38,994,5.7,110,0
1990,4,24,17,100,258,54,24.4,12.2,47,994,5.2,110,0
1990,4,24,18,11,6,11,22.8,11.1,48,994,2.6,110,0
1990,4,24,19,0,0,0,21.7,11.1,51,995,2.6,110,0
1990,4,24,20,0,0,0,19.4,13.3,68,996,2.1,120,0
1990,4,24,21,0,0,0,18.3,12.8,70,996,2.6,130,0
1990,4,24,22,0,0,0,17.2,13.3,78,997,3.1,120,0
1990,4,24,23,0,0,0,17.8,13.3,75,997,2.1,140,0
