Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787000,Amapala/Los_Pelonas,HND,Honduras,13.280000,-87.670000,-6.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,6,27,11,831,119,33.6,22.6,1012,90,4.1,0.083,4.4,0.13
1998,6,27,12,868,118,33,24,1012,200,3.1,0.083,4.9,0.13
1998,6,27,13,824,111,33,24,1011,210,4.1,0.083,4.9,0.13
1998,6,27,14,820,104,32.6,25.4,1011,210,3.1,0.083,5.4,0.13
1998,6,27,15,703,91,32,25,1011,210,4.1,0.083,5.2,0.13
1998,6,27,16,658,66,31,25,1011,240,2.1,0.083,5.2,0.13
1998,6,27,17,375,40,30.6,25,1011,250,1,0.083,5.2,0.13
1998,6,27,18,29,3,30.2,25,1011,0,0,0.083,5.2,0.13
1998,6,27,19,0,0,29.9,24.9,1011,0,0,0.083,5.2,0.13
1998,6,27,20,0,0,29.5,24.9,1011,0,0,0.083,5.2,0.13
1998,6,27,21,0,0,29.2,24.8,1011,0,0,0.083,5.2,0.13
1998,6,27,22,0,0,28.9,24.8,1011,0,0,0.083,5.2,0.13
1998,6,27,23,0,0,28.6,24.7,1011,0,0,0.083,5.1,0.13
1998,6,28,0,0,0,28.2,24.7,1012,0,0,0.074,5.1,0.13
1998,6,28,1,0,0,27.9,24.6,1012,0,0,0.074,5.1,0.13
1998,6,28,2,0,0,27.6,24.6,1012,0,0,0.074,5.1,0.13
1998,6,28,3,0,0,27.3,24.5,1012,0,0,0.074,5.1,0.13
1998,6,28,4,0,0,26.9,24.5,1012,0,0,0.074,5.1,0.13
1998,6,28,5,40,10,26.6,24.4,1012,0,0,0.074,5,0.13
1998,6,28,6,215,67,28,24,1012,0,0,0.074,4.9,0.13
1998,6,28,7,535,113,31,24,1013,320,1,0.074,4.9,0.13
1998,6,28,8,482,165,32.4,23.7,1014,300,1,0.074,4.8,0.13
1998,6,28,9,209,333,32,24,1013,0,0,0.074,4.9,0.13
1998,6,28,10,234,291,32,24,1013,340,1,0.074,4.9,0.13
1998,6,28,11,137,616,31.4,25.5,1013,240,2.1,0.074,5.4,0.13
1998,6,28,12,732,215,32,26,1013,230,2.1,0.074,5.6,0.13
1998,6,28,13,320,354,33,26,1012,230,3.1,0.074,5.6,0.13
1998,6,28,14,369,189,32.4,25.2,1012,230,3.1,0.074,5.3,0.13
1998,6,28,15,240,306,31,25,1012,200,2.1,0.074,5.2,0.13
1998,6,28,16,132,148,31,24,1012,210,1,0.074,4.9,0.13
1998,6,28,17,158,39,30.4,23.9,1012,210,3.1,0.074,4.9,0.13
1998,6,28,18,3,3,29.8,23.8,1012,210,5.2,0.074,4.8,0.13
1998,6,28,19,0,0,29.4,23.9,1012,210,4.7,0.074,4.9,0.13
1998,6,28,20,0,0,28.9,24,1013,210,4.3,0.074,4.9,0.13
1998,6,28,21,0,0,28.5,24.1,1013,210,3.8,0.074,4.9,0.13
1998,6,28,22,0,0,28.1,24.2,1013,210,3.3,0.074,5,0.13
1998,6,28,23,0,0,27.6,24.3,1013,210,2.8,0.074,5,0.13
1998,6,29,0,0,0,28.3,23.7,1011,210,3.3,0.099,4.8,0.13
1998,6,29,1,0,0,29,23,1011,210,3.9,0.099,4.6,0.13
1998,6,29,2,0,0,29.6,22.4,1011,210,4.4,0.099,4.4,0.13
1998,6,29,3,0,0,30.3,21.7,1011,210,4.9,0.099,4.2,0.13
1998,6,29,4,0,0,30.1,21.3,1011,210,5,0.099,4.1,0.13
1998,6,29,5,65,8,30,21,1011,40,5.1,0.099,4,0.13
1998,6,29,6,479,48,31,21,1011,40,6.2,0.099,4,0.13
1998,6,29,7,673,77,32,22,1011,40,6.2,0.099,4.3,0.13
1998,6,29,8,754,101,32.4,21.2,1011,40,6.2,0.099,4,0.13
1998,6,29,9,805,114,34,21,1011,40,5.1,0.099,4,0.13
1998,6,29,10,850,122,34,24,1011,40,6.2,0.099,4.9,0.13
1998,6,29,11,723,204,35.4,24.1,1011,40,5.1,0.099,4.9,0.13
1998,6,29,12,774,160,35,24,1011,30,6.2,0.099,4.9,0.13
1998,6,29,13,632,181,36,25,1011,50,3.1,0.099,5.2,0.13
1998,6,29,14,309,371,34.6,25.6,1011,230,3.1,0.099,5.5,0.13
1998,6,29,15,108,330,33,25,1011,230,4.1,0.099,5.2,0.13
1998,6,29,16,78,106,32,25.5,1011,230,4.1,0.099,5.4,0.13
1998,6,29,17,26,38,31,26,1011,230,4.1,0.099,5.6,0.13
1998,6,29,18,2,3,30,26.5,1011,230,4.1,0.099,5.8,0.13
1998,6,29,19,0,0,29.8,26.3,1011,230,3.9,0.099,5.7,0.13
1998,6,29,20,0,0,29.6,26,1011,230,3.7,0.099,5.6,0.13
1998,6,29,21,0,0,29.5,25.8,1012,230,3.6,0.099,5.5,0.13
1998,6,29,22,0,0,29.3,25.6,1012,230,3.4,0.099,5.5,0.13
1998,6,29,23,0,0,29.1,25.3,1012,230,3.2,0.099,5.4,0.13
1998,6,30,0,0,0,28.9,25.1,1012,230,3,0.122,5.3,0.13
1998,6,30,1,0,0,28.7,24.8,1012,230,2.8,0.122,5.2,0.13
1998,6,30,2,0,0,28.5,24.6,1012,230,2.6,0.122,5.1,0.13
1998,6,30,3,0,0,28.4,24.4,1013,230,2.5,0.122,5,0.13
1998,6,30,4,0,0,28.2,24.1,1013,230,2.3,0.122,4.9,0.13
1998,6,30,5,28,8,28,23.9,1013,40,2.1,0.122,4.9,0.13
1998,6,30,6,267,63,29,25,1013,70,3.1,0.122,5.2,0.13
1998,6,30,7,276,196,32,26,1013,40,4.1,0.122,5.6,0.13
1998,6,30,8,618,177,33,25.3,1013,40,7.2,0.122,5.4,0.13
1998,6,30,9,579,219,34,26,1013,40,5.1,0.122,5.6,0.13
1998,6,30,10,685,207,35,25,1012,50,6.2,0.122,5.2,0.13
1998,6,30,11,736,219,35.4,23.5,1012,60,7.2,0.122,4.7,0.13
1998,6,30,12,512,212,36,25,1011,30,5.1,0.122,5.2,0.13
1998,6,30,13,636,210,37,26,1011,70,6.2,0.122,5.6,0.13
1998,6,30,14,428,239,37.3,25,1010,40,4.1,0.122,5.2,0.13
1998,6,30,15,632,152,36,25,1010,40,7.2,0.122,5.2,0.13
1998,6,30,16,491,136,35.1,25.1,1010,40,6.7,0.122,5.3,0.13
1998,6,30,17,256,61,34.2,25.2,1010,40,6.2,0.122,5.3,0.13
1998,6,30,18,7,3,33.3,25.3,1011,40,5.7,0.122,5.4,0.13
1998,6,30,19,0,0,32.9,25.1,1011,40,5.5,0.122,5.3,0.13
1998,6,30,20,0,0,32.5,25,1011,40,5.2,0.122,5.2,0.13
1998,6,30,21,0,0,32.1,24.5,1011,40,5.4,0.122,5.2,0.13
1998,6,30,22,0,0,31.6,24,1011,40,5.6,0.122,5.1,0.13
1998,6,30,23,0,0,31.2,23.5,1011,40,5.8,0.122,5.1,0.13
1990,7,1,0,0,0,30.8,23.1,1012,40,6,0.127,4.3,0.12
1990,7,1,1,0,0,30.4,22.6,1012,40,6.2,0.127,4.2,0.12
1990,7,1,2,0,0,29.9,22.1,1012,40,6.4,0.127,4.2,0.12
1990,7,1,3,0,0,29.5,21.6,1012,40,6.6,0.127,4.1,0.12
1990,7,1,4,0,0,29.4,21.5,1012,40,7.3,0.127,4.1,0.12
1990,7,1,5,12,8,29.3,21.3,1012,40,8,0.127,4.1,0.12
1990,7,1,6,200,62,29.8,21.1,1012,40,7.4,0.127,4,0.12
1990,7,1,7,466,123,30.4,20.9,1012,40,6.8,0.127,3.9,0.12
1990,7,1,8,557,202,30.9,20.7,1012,40,6.2,0.127,3.9,0.12
1990,7,1,9,710,136,31.4,20.5,1012,40,5.6,0.127,3.8,0.12
1990,7,1,10,654,218,32,20.3,1012,40,5,0.127,3.8,0.12
1990,7,1,11,536,321,32.5,20.1,1012,40,4.4,0.127,3.7,0.12
1990,7,1,12,723,261,32.5,20.2,1012,40,4,0.127,3.8,0.12
1990,7,1,13,442,285,32.5,20.2,1012,40,3.5,0.127,3.8,0.12
1990,7,1,14,531,254,32.5,20.3,1012,40,3.1,0.127,3.8,0.12
1990,7,1,15,346,209,32.5,20.4,1012,40,2.7,0.127,3.8,0.12
1990,7,1,16,276,148,32.5,20.4,1012,40,2.2,0.127,3.8,0.12
1990,7,1,17,133,45,32.5,20.5,1012,40,1.8,0.127,3.8,0.12
1990,7,1,18,4,3,32.5,20.6,1012,40,1.4,0.127,3.9,0.12
1990,7,1,19,0,0,31.9,20.8,1012,40,1.3,0.127,3.9,0.12
1990,7,1,20,0,0,31.2,21,1012,40,1.1,0.127,4,0.12
1990,7,1,21,0,0,30.6,21.2,1012,40,1,0.127,4,0.12
1990,7,1,22,0,0,30,21.4,1012,40,0.9,0.127,4.1,0.12
1990,7,1,23,0,0,29.3,21.6,1012,40,0.8,0.127,4.1,0.12
1990,7,2,0,0,0,29.2,21.9,1012,40,1.8,0.11,4.2,0.12
1990,7,2,1,0,0,29,22.1,1013,40,2.8,0.11,4.3,0.12
1990,7,2,2,0,0,28.9,22.4,1013,40,3.8,0.11,4.4,0.12
1990,7,2,3,0,0,28.7,22.6,1013,40,4.8,0.11,4.4,0.12
1990,7,2,4,0,0,28.3,22.7,1013,40,3.9,0.11,4.5,0.12
1990,7,2,5,15,8,27.8,22.8,1013,40,3.1,0.11,4.5,0.12
1990,7,2,6,87,54,30,23,1013,40,2.1,0.11,4.6,0.12
1990,7,2,7,372,165,31.4,23.6,1013,40,5.1,0.11,4.8,0.12
1990,7,2,8,531,167,32.8,24.2,1013,40,6.2,0.11,5,0.12
1990,7,2,9,680,162,34,25,1013,60,4.1,0.11,5.2,0.12
1990,7,2,10,529,302,34,25,1013,30,3.1,0.11,5.2,0.12
1990,7,2,11,380,414,35.2,23,1013,50,4.1,0.11,4.6,0.12
1990,7,2,12,498,324,36,24,1012,60,3.1,0.11,4.9,0.12
1990,7,2,13,561,250,36,26,1011,90,4.1,0.11,5.6,0.12
1990,7,2,14,537,222,35.8,26.9,1011,40,3.1,0.11,6,0.12
1990,7,2,15,451,224,36,26,1011,40,2.1,0.11,5.6,0.12
1990,7,2,16,364,133,35,24,1012,230,1,0.11,4.9,0.12
1990,7,2,17,91,81,25,25,1012,40,5.1,0.11,5.2,0.12
1990,7,2,18,9,3,25,25,1012,90,3.1,0.11,5.2,0.12
1990,7,2,19,0,0,25,25,1013,90,2.1,0.11,5.2,0.12
1990,7,2,20,0,0,25.4,25.4,1013,0,0,0.11,5.4,0.12
1990,7,2,21,0,0,25.7,24.7,1013,0,0,0.11,5.1,0.12
1990,7,2,22,0,0,26,24,1013,0,0,0.11,4.9,0.12
1990,7,2,23,0,0,26.3,23.3,1013,0,0,0.11,4.7,0.12
1990,7,3,0,0,0,26.6,22.6,1013,0,0,0.064,4.4,0.12
1990,7,3,1,0,0,26.8,21.8,1013,0,0.1,0.064,4.2,0.12
1990,7,3,2,0,0,27.1,21.1,1013,0,0.1,0.064,4,0.12
1990,7,3,3,0,0,27.4,20.4,1013,0,0.1,0.064,3.8,0.12
1990,7,3,4,0,0,27.7,19.7,1013,0,0.1,0.064,3.6,0.12
1990,7,3,5,34,11,28,19,1013,0,0.1,0.064,3.5,0.12
1990,7,3,6,316,52,29,22,1013,30,2.1,0.064,4.3,0.12
1990,7,3,7,436,151,30,25,1013,30,4.1,0.064,5.2,0.12
1990,7,3,8,548,158,30.4,24.8,1013,30,2.1,0.064,5.2,0.12
1990,7,3,9,332,335,32,25,1013,30,3.1,0.064,5.2,0.12
1990,7,3,10,556,201,33,25,1012,40,1,0.064,5.2,0.12
1990,7,3,11,614,234,34,24.6,1012,0,0,0.064,5.1,0.12
1990,7,3,12,377,279,34,26,1012,40,2.1,0.064,5.6,0.12
1990,7,3,13,737,177,35,25,1012,90,2.1,0.064,5.2,0.12
1990,7,3,14,558,193,35,25,1012,30,1,0.064,5.2,0.12
1990,7,3,15,435,182,34,25,1012,180,3.1,0.064,5.2,0.12
1990,7,3,16,281,127,33.5,24.5,1012,180,2.6,0.064,5.1,0.12
1990,7,3,17,128,44,33,24.1,1012,30,2.1,0.064,4.9,0.12
1990,7,3,18,23,3,32,22,1012,90,3.1,0.064,4.3,0.12
1990,7,3,19,0,0,31,22,1012,30,3.1,0.064,4.3,0.12
1990,7,3,20,0,0,30.4,22,1012,180,4.1,0.064,4.3,0.12
1990,7,3,21,0,0,27.9,21.5,1012,180,3.1,0.064,4.1,0.12
1990,7,3,22,0,0,25.5,21,1012,90,2.1,0.064,4,0.12
1990,7,3,23,0,0,23,20.4,1013,90,1,0.064,3.8,0.12
1990,7,4,0,0,0,20.5,19.9,1011,0,0,0.133,3.7,0.12
1990,7,4,1,0,0,21.2,20.5,1011,0,0,0.133,3.8,0.12
1990,7,4,2,0,0,22,21.2,1011,0,0,0.133,4,0.12
1990,7,4,3,0,0,22.7,21.8,1011,0,0,0.133,4.2,0.12
1990,7,4,4,0,0,23.5,22.5,1011,0,0,0.133,4.4,0.12
1990,7,4,5,2,8,24.2,23.1,1011,0,0,0.133,4.6,0.12
1990,7,4,6,75,76,25.1,23,1011,0,0.5,0.133,4.6,0.12
1990,7,4,7,164,146,26,23,1012,350,1,0.133,4.6,0.12
1990,7,4,8,115,408,27.6,22.6,1012,350,1,0.133,4.4,0.12
1990,7,4,9,178,353,28,24,1013,330,2.1,0.133,4.9,0.12
1990,7,4,10,296,274,28.4,23.8,1013,330,3.6,0.133,4.8,0.12
1990,7,4,11,117,533,28.8,23.7,1013,60,5.1,0.133,4.8,0.12
1990,7,4,12,234,309,29.8,23.9,1013,60,3.7,0.133,4.9,0.12
1990,7,4,13,448,381,30.8,24.1,1012,60,2.4,0.133,4.9,0.12
1990,7,4,14,447,156,31.8,24.3,1011,330,1,0.133,5,0.12
1990,7,4,15,234,270,28,23,1011,80,7.2,0.133,4.6,0.12
1990,7,4,16,33,232,28,24,1012,90,5.1,0.133,4.9,0.12
1990,7,4,17,64,74,26.6,24.4,1012,90,4.1,0.133,5,0.12
1990,7,4,18,0,2,25.2,24.8,1012,90,3.1,0.133,5.2,0.12
1990,7,4,19,0,0,25.2,24.7,1012,90,2.8,0.133,5.1,0.12
1990,7,4,20,0,0,25.2,24.6,1012,90,2.5,0.133,5.1,0.12
1990,7,4,21,0,0,25.1,24.5,1012,90,2.3,0.133,5.1,0.12
1990,7,4,22,0,0,25.1,24.4,1012,90,2,0.133,5,0.12
1990,7,4,23,0,0,25.1,24.3,1012,90,1.7,0.133,5,0.12
1990,7,5,0,0,0,25.1,24.1,1013,90,1.4,0.1,4.9,0.12
1990,7,5,1,0,0,25.1,24,1013,90,1.1,0.1,4.9,0.12
1990,7,5,2,0,0,25.1,23.9,1013,90,0.8,0.1,4.9,0.12
1990,7,5,3,0,0,25,23.8,1013,90,0.6,0.1,4.8,0.12
1990,7,5,4,0,0,25,23.7,1013,90,0.3,0.1,4.8,0.12
1990,7,5,5,5,10,25,23.6,1013,0,0,0.1,4.8,0.12
1990,7,5,6,85,81,26,23,1013,100,1,0.1,4.6,0.12
1990,7,5,7,391,140,27.6,22.6,1013,100,1.5,0.1,4.4,0.12
1990,7,5,8,439,154,29.2,22.3,1013,90,2.1,0.1,4.3,0.12
1990,7,5,9,629,189,30.1,22.6,1013,90,2.1,0.1,4.4,0.12
1990,7,5,10,697,199,31,23,1013,90,2.1,0.1,4.6,0.12
1990,7,5,11,701,178,30.8,24.3,1013,220,1,0.1,5,0.12
1990,7,5,12,714,190,30.9,23.1,1012,220,1.2,0.1,4.6,0.12
1990,7,5,13,693,173,31,22,1011,200,1.5,0.1,4.3,0.12
1990,7,5,14,534,172,32.2,22.6,1010,180,2.1,0.1,4.4,0.12
1990,7,5,15,623,139,32.1,22.8,1010,180,1.5,0.1,4.5,0.12
1990,7,5,16,465,128,32,23,1010,220,1,0.1,4.6,0.12
1990,7,5,17,83,40,30.8,20.2,1010,200,1,0.1,3.8,0.12
1990,7,5,18,9,4,29.6,17.4,1010,200,1,0.1,3.1,0.12
1990,7,5,19,0,0,29.3,18.1,1010,200,1.3,0.1,3.3,0.12
1990,7,5,20,0,0,29,18.8,1010,200,1.6,0.1,3.4,0.12
1990,7,5,21,0,0,28.7,19.5,1010,200,1.8,0.1,3.6,0.12
1990,7,5,22,0,0,28.4,20.2,1010,200,2.1,0.1,3.8,0.12
1990,7,5,23,0,0,28.1,20.9,1010,200,2.4,0.1,3.9,0.12
1990,7,6,0,0,0,27.5,21.7,1012,200,1.8,0.131,4.2,0.12
1990,7,6,1,0,0,26.9,22.6,1012,200,1.2,0.131,4.4,0.12
1990,7,6,2,0,0,26.3,23.4,1012,200,0.6,0.131,4.7,0.12
1990,7,6,3,0,0,25.7,24.2,1012,0,0,0.131,5,0.12
1990,7,6,4,0,0,25.4,24.1,1012,0,0,0.131,4.9,0.12
1990,7,6,5,12,8,25,24,1012,0,0,0.131,4.9,0.12
1990,7,6,6,94,93,26,24,1012,0,0,0.131,4.9,0.12
1990,7,6,7,392,163,27,24,1012,340,1.5,0.131,4.9,0.12
1990,7,6,8,337,216,27,25,1012,320,1.5,0.131,5.2,0.12
1990,7,6,9,490,299,29,25,1012,200,2.1,0.131,5.2,0.12
1990,7,6,10,539,243,30,25,1012,300,2.6,0.131,5.2,0.12
1990,7,6,11,597,270,30.5,24,1012,300,2.8,0.131,4.9,0.12
1990,7,6,12,484,268,31,23,1012,230,3.1,0.131,4.6,0.12
1990,7,6,13,524,263,31,25,1012,230,2.1,0.131,5.2,0.12
1990,7,6,14,539,258,30.6,25.5,1011,230,5.1,0.131,5.4,0.12
1990,7,6,15,454,203,30,25.2,1012,180,3.1,0.131,5.3,0.12
1990,7,6,16,102,108,30,25,1012,180,4.1,0.131,5.2,0.12
1990,7,6,17,133,76,29,25,1012,180,2.6,0.131,5.2,0.12
1990,7,6,18,6,4,28,25,1012,180,1.1,0.131,5.2,0.12
1990,7,6,19,0,0,27.9,24.7,1012,180,1.3,0.131,5.1,0.12
1990,7,6,20,0,0,27.8,24.5,1012,180,1.5,0.131,5.1,0.12
1990,7,6,21,0,0,27.6,24.1,1012,180,1.6,0.131,4.9,0.12
1990,7,6,22,0,0,27.3,23.8,1012,180,1.6,0.131,4.8,0.12
1990,7,6,23,0,0,27.1,23.4,1012,180,1.7,0.131,4.7,0.12
1990,7,7,0,0,0,26.8,23,1014,180,1.7,0.109,4.6,0.12
1990,7,7,1,0,0,26.6,23.4,1014,180,1.4,0.109,4.7,0.12
1990,7,7,2,0,0,26.4,23.8,1013,180,1,0.109,4.8,0.12
1990,7,7,3,0,0,26.2,24.2,1013,180,0.7,0.109,5,0.12
1990,7,7,4,0,0,26,24.6,1013,180,0.3,0.109,5.1,0.12
1990,7,7,5,10,8,25.8,25,1013,0,0,0.109,5.2,0.12
1990,7,7,6,86,55,28,25,1013,0,0,0.109,5.2,0.12
1990,7,7,7,330,158,30,23,1013,40,5.1,0.109,4.6,0.12
1990,7,7,8,544,197,31.2,23.9,1013,40,4.1,0.109,4.9,0.12
1990,7,7,9,621,197,32,25,1013,50,5.1,0.109,5.2,0.12
1990,7,7,10,478,222,33,26,1013,30,5.1,0.109,5.6,0.12
1990,7,7,11,298,378,32.8,25.1,1013,90,2.1,0.109,5.3,0.12
1990,7,7,12,494,274,31,24,1012,40,3.1,0.109,4.9,0.12
1990,7,7,13,614,223,32,26,1012,30,5.1,0.109,5.6,0.12
1990,7,7,14,401,281,33.6,25.1,1011,30,3.1,0.109,5.3,0.12
1990,7,7,15,492,174,32,27,1011,230,2.1,0.109,6,0.12
1990,7,7,16,327,150,31,26,1011,0,0,0.109,5.6,0.12
1990,7,7,17,130,72,30,26,1011,230,3.1,0.109,5.6,0.12
1990,7,7,18,6,3,29,25,1012,0,0,0.109,5.2,0.12
1990,7,7,19,0,0,28.7,24.6,1012,0,1,0.109,5.1,0.12
1990,7,7,20,0,0,28.4,24.3,1013,230,2.1,0.109,5,0.12
1990,7,7,21,0,0,28,25,1014,0,0,0.109,5.2,0.12
1990,7,7,22,0,0,28,25,1015,0,0,0.109,5.2,0.12
1990,7,7,23,0,0,27.6,24.6,1015,0,0,0.109,5.1,0.12
1990,7,8,0,0,0,27.5,23.9,1015,0,0.3,0.079,4.9,0.12
1990,7,8,1,0,0,27.4,23.3,1014,0,0.7,0.079,4.7,0.12
1990,7,8,2,0,0,27.3,22.6,1014,0,1,0.079,4.4,0.12
1990,7,8,3,0,0,27.2,22,1013,0,1.4,0.079,4.3,0.12
1990,7,8,4,0,0,27.1,21.3,1013,0,1.7,0.079,4.1,0.12
1990,7,8,5,15,10,27,20.7,1012,40,2.1,0.079,3.9,0.12
1990,7,8,6,101,79,28,21,1013,40,3.1,0.079,4,0.12
1990,7,8,7,303,195,30,22,1013,40,5.1,0.079,4.3,0.12
1990,7,8,8,286,301,30.4,21.8,1014,40,5.1,0.079,4.2,0.12
1990,7,8,9,533,173,31,23,1013,40,3.1,0.079,4.6,0.12
1990,7,8,10,674,221,32,23,1013,40,2.1,0.079,4.6,0.12
1990,7,8,11,653,252,32.6,22.7,1013,40,2.1,0.079,4.5,0.12
1990,7,8,12,763,230,34,23,1012,40,3.1,0.079,4.6,0.12
1990,7,8,13,643,213,33,24,1011,40,2.1,0.079,4.9,0.12
1990,7,8,14,547,198,31,24.2,1010,90,3.1,0.079,5,0.12
1990,7,8,15,343,242,31,24,1010,90,4.1,0.079,4.9,0.12
1990,7,8,16,328,116,32,24,1010,40,6.2,0.079,4.9,0.12
1990,7,8,17,123,96,31.4,22.8,1010,90,3.1,0.079,4.5,0.12
1990,7,8,18,15,3,30,24,1011,40,2.1,0.079,4.9,0.12
1990,7,8,19,0,0,30,25,1012,60,5.1,0.079,5.2,0.12
1990,7,8,20,0,0,29.6,24.8,1013,40,3.1,0.079,5.2,0.12
1990,7,8,21,0,0,29,25,1013,40,3.1,0.079,5.2,0.12
1990,7,8,22,0,0,29,25,1013,40,2.1,0.079,5.2,0.12
1990,7,8,23,0,0,28.4,23.5,1013,40,4.1,0.079,4.7,0.12
1990,7,9,0,0,0,28,23.4,1013,40,3.4,0.211,4.7,0.12
1990,7,9,1,0,0,27.7,23.3,1013,40,2.7,0.211,4.7,0.12
1990,7,9,2,0,0,27.3,23.2,1013,40,2,0.211,4.6,0.12
1990,7,9,3,0,0,26.9,23.1,1012,40,1.4,0.211,4.6,0.12
1990,7,9,4,0,0,26.6,23,1012,40,0.7,0.211,4.6,0.12
1990,7,9,5,6,8,26.2,22.9,1012,0,0,0.211,4.5,0.12
1990,7,9,6,158,88,27,23,1012,0,0,0.211,4.6,0.12
1990,7,9,7,354,170,28,24,1013,0,0,0.211,4.9,0.12
1990,7,9,8,578,169,31.4,22.6,1013,30,2.1,0.211,4.4,0.12
1990,7,9,9,603,225,32.2,23.3,1013,0,0,0.211,4.7,0.12
1990,7,9,10,613,229,33,24,1013,0,0,0.211,4.9,0.12
1990,7,9,11,615,278,33.8,24.7,1013,20,2.1,0.211,5.1,0.12
1990,7,9,12,529,255,35,25,1012,90,2.1,0.211,5.2,0.12
1990,7,9,13,536,298,36,24,1011,90,3.1,0.211,4.9,0.12
1990,7,9,14,423,251,35.2,23.3,1010,70,1,0.211,4.7,0.12
1990,7,9,15,394,231,34.6,22.6,1010,70,1.5,0.211,4.4,0.12
1990,7,9,16,143,102,34,22,1010,40,2.1,0.211,4.3,0.12
1990,7,9,17,88,68,32.8,21.1,1011,30,4.1,0.211,4,0.12
1990,7,9,18,1,3,32,21,1011,30,4.1,0.211,4,0.12
1990,7,9,19,0,0,32,21,1012,30,5.1,0.211,4,0.12
1990,7,9,20,0,0,31,21,1013,30,5.1,0.211,4,0.12
1990,7,9,21,0,0,29.5,21.2,1013,30,4.1,0.211,4,0.12
1990,7,9,22,0,0,27.9,21.4,1013,30,3.1,0.211,4.1,0.12
1990,7,9,23,0,0,26.4,21.6,1013,30,2.1,0.211,4.1,0.12
1990,7,10,0,0,0,24.8,21.8,1010,30,1.1,0.173,4.2,0.12
1990,7,10,1,0,0,24.7,22.1,1010,30,1.3,0.173,4.3,0.12
1990,7,10,2,0,0,24.5,22.3,1010,30,1.5,0.173,4.3,0.12
1990,7,10,3,0,0,24.3,22.5,1011,30,1.7,0.173,4.4,0.12
1990,7,10,4,0,0,24.2,22.8,1011,30,1.9,0.173,4.5,0.12
1990,7,10,5,18,7,24,23,1011,30,2.1,0.173,4.6,0.12
1990,7,10,6,324,62,26,23,1011,90,2.1,0.173,4.6,0.12
1990,7,10,7,575,106,28,23,1011,300,2.1,0.173,4.6,0.12
1990,7,10,8,627,140,29.8,24.4,1011,310,2.1,0.173,5,0.12
1990,7,10,9,713,158,30.4,23.2,1011,310,4.1,0.173,4.6,0.12
1990,7,10,10,736,180,31,22,1011,70,6.2,0.173,4.3,0.12
1990,7,10,11,713,196,32,22.5,1011,50,5.1,0.173,4.4,0.12
1990,7,10,12,587,251,33,22,1010,150,5.1,0.173,4.3,0.12
1990,7,10,13,583,254,33,23,1010,130,2.1,0.173,4.6,0.12
1990,7,10,14,663,199,33.5,22.5,1009,130,2.6,0.173,4.4,0.12
1990,7,10,15,584,165,34,22,1009,110,3.1,0.173,4.3,0.12
1990,7,10,16,395,120,33.6,22.2,1008,110,2.6,0.173,4.3,0.12
1990,7,10,17,133,53,33.2,22.5,1008,150,2.1,0.173,4.4,0.12
1990,7,10,18,3,3,32.8,22.7,1007,150,1.6,0.173,4.5,0.12
1990,7,10,19,0,0,32.1,22.6,1007,150,1.5,0.173,4.4,0.12
1990,7,10,20,0,0,31.4,22.5,1008,150,1.3,0.173,4.4,0.12
1990,7,10,21,0,0,30.7,22.4,1008,150,1.2,0.173,4.4,0.12
1990,7,10,22,0,0,30,22.3,1008,150,1,0.173,4.3,0.12
1990,7,10,23,0,0,29.3,22.2,1008,150,0.9,0.173,4.3,0.12
1990,7,11,0,0,0,28.7,22,1009,150,0.7,0.087,4.3,0.12
1990,7,11,1,0,0,28,21.9,1009,150,0.6,0.087,4.2,0.12
1990,7,11,2,0,0,27.3,21.8,1009,150,0.4,0.087,4.2,0.12
1990,7,11,3,0,0,26.6,21.7,1009,150,0.3,0.087,4.2,0.12
1990,7,11,4,0,0,25.9,21.6,1010,150,0.1,0.087,4.1,0.12
1990,7,11,5,45,7,25.2,21.5,1010,0,0,0.087,4.1,0.12
1990,7,11,6,373,46,27,21,1010,80,2.1,0.087,4,0.12
1990,7,11,7,596,89,29,22,1011,70,4.1,0.087,4.3,0.12
1990,7,11,8,770,99,30.1,20.2,1011,30,5.1,0.087,3.8,0.12
1990,7,11,9,798,120,31,21,1011,90,3.1,0.087,4,0.12
1990,7,11,10,726,174,32,22,1011,100,3.1,0.087,4.3,0.12
1990,7,11,11,621,116,32,22,1010,30,3.1,0.087,4.3,0.12
1990,7,11,12,793,121,33,22,1010,30,3.1,0.087,4.3,0.12
1990,7,11,13,739,195,32,23,1010,190,2.1,0.087,4.6,0.12
1990,7,11,14,613,162,32.9,22,1010,150,3.1,0.087,4.3,0.12
1990,7,11,15,687,92,33,23,1010,240,2.1,0.087,4.6,0.12
1990,7,11,16,430,85,32,24,1010,240,4.1,0.087,4.9,0.12
1990,7,11,17,357,50,30.6,24,1010,230,5.1,0.087,4.9,0.12
1990,7,11,18,19,3,29.2,24,1010,230,6.1,0.087,4.9,0.12
1990,7,11,19,0,0,28.9,24.1,1010,230,5.7,0.087,4.9,0.12
1990,7,11,20,0,0,28.5,24.2,1011,230,5.4,0.087,5,0.12
1990,7,11,21,0,0,28.2,24.4,1011,230,5,0.087,5,0.12
1990,7,11,22,0,0,27.9,24.5,1011,230,4.6,0.087,5.1,0.12
