Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726588,Winona Muni (awos),MN,USA,44.083000,-91.700000,-6,200
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,4,19,6,26,0,26,0.1,0.1,100,989,1.1,10,0.17
1999,4,19,7,120,0,120,3.4,3.4,100,989,2.9,360,0.17
1999,4,19,8,86,0,86,6.2,4.2,87,989,1.3,360,0.17
1999,4,19,9,108,0,108,8,4,76,989,0,0,0.17
1999,4,19,10,496,151,378,8.2,3.3,71,989,0,0,0.17
1999,4,19,11,237,6,232,9.4,4.7,72,989,0,0,0.17
1999,4,19,12,221,6,216,9.5,5,73,989,0,0,0.17
1999,4,19,13,440,96,364,10.7,5.3,69,989,0,0,0.17
1999,4,19,14,276,18,263,9.9,5.6,75,989,0,0,0.17
1999,4,19,15,139,0,139,10.1,6,76,989,1.1,20,0.17
1999,4,19,16,106,0,106,9.3,7.3,87,989,0,0,0.17
1999,4,19,17,193,383,98,9.5,7.6,88,989,0,0,0.17
1999,4,19,18,28,161,17,8.6,6.9,89,989,0,0,0.17
1999,4,19,19,0,0,0,8.8,7.3,90,989,0,0,0.17
1999,4,19,20,0,0,0,9,7.6,91,989,0.4,30,0.17
1999,4,19,21,0,0,0,8.2,6.9,92,989,3.6,30,0.17
1999,4,19,22,0,0,0,8.4,7.2,92,989,1.2,30,0.17
1999,4,19,23,0,0,0,8.5,7.6,94,989,0,0,0.17
1999,4,20,0,0,0,0,8.7,6.9,88,989,0.1,40,0.17
1999,4,20,1,0,0,0,8.9,7.2,89,989,3.4,50,0.17
1999,4,20,2,0,0,0,8.1,6.5,90,989,0,0,0.17
1999,4,20,3,0,0,0,8.3,6.9,91,989,0,0,0.17
1999,4,20,4,0,0,0,8.4,7.2,92,989,0,0,0.17
1999,4,20,5,3,0,3,7.6,7.5,99,989,0,0,0.17
1999,4,20,6,61,0,61,8.8,8.8,100,989,1.1,40,0.17
1999,4,20,7,92,0,92,9,9,100,989,1.8,30,0.17
1999,4,20,8,92,0,92,8.2,8.2,100,989,3,40,0.17
1999,4,20,9,133,0,133,8.4,8.4,100,989,1.7,60,0.17
1999,4,20,10,155,0,155,8.5,8.1,97,989,3.4,70,0.17
1999,4,20,11,140,0,140,8.7,7.5,92,989,3,50,0.17
1999,4,20,12,173,0,173,7.9,6.8,93,989,1.7,70,0.17
1999,4,20,13,164,0,164,8.1,7.1,93,989,3.9,80,0.17
1999,4,20,14,121,0,121,8.3,7.4,94,989,4.1,60,0.17
1999,4,20,15,145,0,145,7.4,7.4,100,989,3.7,90,0.17
1999,4,20,16,64,0,64,7.6,7.6,100,989,2.4,110,0.17
1999,4,20,17,61,0,61,8,8,100,989,2.1,110,0.17
1999,4,20,18,5,0,5,8,8,100,989,2.3,110,0.17
1999,4,20,19,0,0,0,7.9,7.9,100,989,2.4,120,0.17
1999,4,20,20,0,0,0,8,8,100,989,2.6,120,0.17
1999,4,20,21,0,0,0,8,8,100,989,2.6,110,0.17
1999,4,20,22,0,0,0,8,8,100,989,2.6,110,0.17
1999,4,20,23,0,0,0,8,8,100,989,2.6,100,0.17
1999,4,21,0,0,0,0,7.8,7.8,100,989,2.5,100,0.17
1999,4,21,1,0,0,0,7.9,7.9,100,989,2.4,90,0.17
1999,4,21,2,0,0,0,7.9,7.9,100,989,2.2,90,0.17
1999,4,21,3,0,0,0,8,8,100,989,2.1,80,0.17
1999,4,21,4,0,0,0,6.3,6.3,100,989,2.1,60,0.17
1999,4,21,5,6,9,5,6.7,6.7,100,989,2,50,0.17
1999,4,21,6,95,27,89,8,8,100,989,4,200,0.17
1999,4,21,7,134,0,134,8.3,8.3,100,989,4.4,140,0.17
1999,4,21,8,217,12,210,9.7,9.6,99,989,7,170,0.17
1999,4,21,9,279,12,271,12,10.5,91,989,7.5,180,0.17
1999,4,21,10,433,84,367,13.3,10.4,83,989,7.9,150,0.17
1999,4,21,11,529,144,408,14.7,9.3,70,989,9,160,0.17
1999,4,21,12,490,102,404,15,10.3,73,989,6.8,160,0.17
1999,4,21,13,422,72,365,16.3,10.2,67,989,7.8,130,0.17
1999,4,21,14,167,6,162,16.7,9.1,61,989,4.6,120,0.17
1999,4,21,15,251,24,237,16,9,63,989,4.6,90,0.17
1999,4,21,16,112,0,112,16.9,9.3,61,989,4.8,180,0.17
1999,4,21,17,71,0,71,15.8,8.7,63,989,0.8,210,0.17
1999,4,21,18,11,0,11,14.7,8,64,989,5,120,0.17
1999,4,21,19,0,0,0,11.6,10.3,92,989,0,0,0.17
1999,4,21,20,0,0,0,10.4,9.7,95,989,0,0,0.17
1999,4,21,21,0,0,0,10.3,10,98,989,3.3,120,0.17
1999,4,21,22,0,0,0,9.2,9.2,100,989,2.9,120,0.17
1999,4,21,23,0,0,0,9.1,8.7,97,989,3.5,90,0.17
1999,4,22,0,0,0,0,9,8,93,989,4.1,70,0.17
1999,4,22,1,0,0,0,8.7,7.8,94,989,3.6,60,0.17
1999,4,22,2,0,0,0,8.3,7.4,94,989,3.1,50,0.17
1999,4,22,3,0,0,0,8,7,93,989,2.6,40,0.17
1999,4,22,4,0,0,0,8,7,93,989,4.1,50,0.17
1999,4,22,5,0,0,0,6.1,6.1,100,989,4.7,20,0.17
1999,4,22,6,68,0,68,9,7.9,93,989,4.1,20,0.17
1999,4,22,7,70,0,70,8.2,6.1,87,989,2.6,70,0.17
1999,4,22,8,105,0,105,8.5,6.6,88,989,2.6,60,0.17
1999,4,22,9,114,0,114,8.1,7,93,989,2.6,50,0.17
1999,4,22,10,130,0,130,8.4,7.5,94,989,2.6,40,0.17
1999,4,22,11,140,0,140,6.9,2.9,76,989,4.1,100,0.17
1999,4,22,12,143,0,143,6,4,87,989,6.2,30,0.17
1999,4,22,13,135,0,135,7,3,76,989,8.1,40,0.17
1999,4,22,14,132,0,132,7.9,3.2,72,989,7.9,30,0.17
1999,4,22,15,134,0,134,8.2,2.2,66,989,9.3,10,0.17
1999,4,22,16,80,0,80,8.6,3.5,70,989,7.6,20,0.17
1999,4,22,17,43,0,43,8.5,3.5,71,989,6.8,40,0.17
1999,4,22,18,17,0,17,6.1,3.7,85,989,5.1,30,0.17
1999,4,22,19,0,0,0,3.6,3.6,100,989,6,40,0.17
1999,4,22,20,0,0,0,4.6,4,96,989,5.3,30,0.17
1999,4,22,21,0,0,0,5,3,87,989,5.1,40,0.17
1999,4,22,22,0,0,0,4.1,2.5,89,989,4.7,30,0.17
1999,4,22,23,0,0,0,3.4,2,91,989,6.3,170,0.17
1999,4,23,0,0,0,0,2.5,2.2,98,989,6.4,160,0.17
1999,4,23,1,0,0,0,1.8,1.8,100,989,5.4,140,0.17
1999,4,23,2,0,0,0,0.4,0.4,100,989,5,150,0.17
1999,4,23,3,0,0,0,-0.4,-0.4,100,989,4.5,120,0.17
1999,4,23,4,0,0,0,-0.7,-0.7,100,989,4.6,120,0.17
1999,4,23,5,0,0,0,-0.9,-0.9,100,989,4.7,110,0.17
1999,4,23,6,101,34,94,-0.1,-0.1,100,989,5.2,80,0.17
1999,4,23,7,301,300,180,2.5,-1.2,76,989,5.8,90,0.17
1999,4,23,8,407,184,303,4.4,-3.4,55,989,4.8,90,0.17
1999,4,23,9,557,327,329,5.9,-2.7,53,989,4.4,130,0.17
1999,4,23,10,829,754,231,7.2,-1.5,53,989,3.9,110,0.17
1999,4,23,11,899,902,138,8.7,-0.3,53,989,3.5,90,0.17
1999,4,23,12,908,911,134,10.6,1.4,53,989,2,90,0.17
1999,4,23,13,851,855,162,11,1.4,52,989,3.1,60,0.17
1999,4,23,14,718,780,159,11.8,2.2,52,989,0.7,60,0.17
1999,4,23,15,581,786,116,11.6,2.2,52,989,3.3,60,0.17
1999,4,23,16,404,711,95,11.3,2.8,56,989,3.4,30,0.17
1999,4,23,17,205,542,64,10.5,2.3,57,989,2.4,40,0.17
1999,4,23,18,37,201,21,8,2.5,68,989,0.9,20,0.17
1999,4,23,19,0,0,0,7.3,2.5,72,989,0,0,0.17
1999,4,23,20,0,0,0,7,2,70,989,0,0,0.17
1999,4,23,21,0,0,0,5.6,1.9,77,989,1.1,70,0.17
1999,4,23,22,0,0,0,5.3,2.3,81,989,0,0,0.17
1999,4,23,23,0,0,0,4.3,2.3,87,989,0,0,0.17
1999,4,24,0,0,0,0,4,2.1,87,989,0,0,0.17
1999,4,24,1,0,0,0,3.1,2.5,96,989,0,0,0.17
1999,4,24,2,0,0,0,2.8,2.4,97,989,0,0,0.17
1999,4,24,3,0,0,0,2.4,2.3,99,989,0.1,30,0.17
1999,4,24,4,0,0,0,2.1,2.1,100,989,0.4,90,0.17
1999,4,24,5,0,0,0,3,2,93,989,1.5,140,0.17
1999,4,24,6,201,471,92,5,0.9,75,989,3,120,0.17
1999,4,24,7,377,675,101,6.1,1.9,74,989,2.5,100,0.17
1999,4,24,8,550,716,143,8.1,0.8,60,989,1.5,110,0.17
1999,4,24,9,715,794,159,10.1,-4.2,35,989,3.6,90,0.17
1999,4,24,10,835,875,139,12.1,-6.3,25,989,4.1,80,0.17
1999,4,24,11,905,908,136,13.2,-10.3,17,989,6.2,80,0.17
1999,4,24,12,908,905,137,14.2,-13.4,12,989,3.6,100,0.17
1999,4,24,13,851,891,131,14.2,-15.4,10,989,4.6,90,0.17
1999,4,24,14,736,810,152,14.2,-20.5,6,989,5.2,120,0.17
1999,4,24,15,559,686,151,14.3,-16.5,9,989,3.7,130,0.17
1999,4,24,16,405,699,98,13.3,-10.6,16,989,3.7,100,0.17
1999,4,24,17,210,548,66,13.3,-7.6,21,989,2.2,80,0.17
1999,4,24,18,41,230,22,10.3,2.3,58,989,0,0,0.17
1999,4,24,19,0,0,0,9.4,3.3,66,989,0,0,0.17
1999,4,24,20,0,0,0,7.4,6.2,92,989,0,0,0.17
1999,4,24,21,0,0,0,6.4,4.2,86,989,0,0,0.17
1999,4,24,22,0,0,0,6.4,5.1,91,989,0,0,0.17
1999,4,24,23,0,0,0,5.5,5.5,100,989,0,0,0.17
1999,4,25,0,0,0,0,3.5,3.5,100,989,0,0,0.17
1999,4,25,1,0,0,0,2.5,2.5,100,989,0,0,0.17
1999,4,25,2,0,0,0,2.6,2.6,100,989,0,0,0.17
1999,4,25,3,0,0,0,0.6,0.6,100,989,0,0,0.17
1999,4,25,4,0,0,0,1.6,1.6,100,989,0,0,0.17
1999,4,25,5,0,0,0,3.6,3.6,100,989,0,0,0.17
1999,4,25,6,199,449,93,3.7,3.7,100,989,0,0,0.17
1999,4,25,7,390,687,107,5.7,5.7,100,989,0,0,0.17
1999,4,25,8,570,777,125,8.7,3.6,70,989,0,0,0.17
1999,4,25,9,721,830,136,10.7,-1.5,42,989,1.3,110,0.17
1999,4,25,10,841,881,137,12.8,-5.5,26,989,2,60,0.17
1999,4,25,11,905,902,138,14.8,-2.6,29,989,2.5,10,0.17
1999,4,25,12,914,911,135,14.8,-3.6,27,989,3,50,0.17
1999,4,25,13,857,897,130,14.8,-4.7,24,989,4.5,60,0.17
1999,4,25,14,742,851,126,16.9,-4.7,21,989,2,40,0.17
1999,4,25,15,587,786,117,17.9,-2.8,24,989,0,0,0.17
1999,4,25,16,411,711,97,16.9,-4.8,21,989,3.1,20,0.17
1999,4,25,17,211,544,66,14.9,-2.9,28,989,2.6,80,0.17
1999,4,25,18,42,219,23,14,-1.9,33,989,0,0,0.17
1999,4,25,19,0,0,0,13,0,41,989,0,0,0.17
1999,4,25,20,0,0,0,12.9,-0.5,39,989,0,0,0.17
1999,4,25,21,0,0,0,15.9,-4,24,989,0,0,0.17
1999,4,25,22,0,0,0,16.8,-3.6,24,989,1.5,100,0.17
1999,4,25,23,0,0,0,14.7,-3.1,28,989,1.5,100,0.17
1999,4,26,0,0,0,0,13.6,-2.6,32,989,1.5,100,0.17
1999,4,26,1,0,0,0,13.6,-1.1,36,989,0.9,110,0.17
1999,4,26,2,0,0,0,13.5,-1.7,34,989,0.8,110,0.17
1999,4,26,3,0,0,0,11.4,-2.2,38,989,0.3,110,0.17
1999,4,26,4,0,0,0,11.4,-0.7,43,989,0.3,110,0.17
1999,4,26,5,0,0,0,10.3,-1.2,44,989,0.3,120,0.17
1999,4,26,6,165,281,97,10.2,-0.8,46,989,1.8,190,0.17
1999,4,26,7,341,449,154,12.1,-1.3,39,989,1.3,160,0.17
1999,4,26,8,549,648,176,11.1,-3.8,34,989,1.3,170,0.17
1999,4,26,9,721,794,159,13,-3.3,31,989,1.8,150,0.17
1999,4,26,10,841,875,139,12.9,-2.9,32,989,1.2,150,0.17
1999,4,26,11,905,782,238,12.9,-2.4,34,989,1.7,160,0.17
1999,4,26,12,734,450,349,12.8,-2.9,32,989,1.2,180,0.17
1999,4,26,13,604,257,395,13.7,-1.4,35,989,1.7,170,0.17
1999,4,26,14,701,655,226,13.6,-1,36,989,0.5,180,0.17
1999,4,26,15,526,520,213,13.6,-0.5,38,989,1.6,250,0.17
1999,4,26,16,304,245,195,13.5,-1,36,989,1.6,240,0.17
1999,4,26,17,149,151,108,12.4,-1.5,37,989,2.1,250,0.17
1999,4,26,18,46,134,34,12.4,0,42,989,1.1,240,0.17
1999,4,26,19,0,0,0,9.3,0.4,54,989,2,240,0.17
1999,4,26,20,0,0,0,7.2,0.9,64,989,1,260,0.17
1999,4,26,21,0,0,0,7.1,1.4,67,989,1,270,0.17
1999,4,26,22,0,0,0,7.1,0.9,65,989,2,260,0.17
1999,4,26,23,0,0,0,6,2.3,77,989,1.4,250,0.17
1999,4,27,0,0,0,0,4.9,0.8,75,989,0.9,270,0.17
1999,4,27,1,0,0,0,4.9,1.3,77,989,0.3,260,0.17
1999,4,27,2,0,0,0,2.8,2.8,100,989,0,0,0.17
1999,4,27,3,0,0,0,2.7,2.7,100,989,0.8,270,0.17
1999,4,27,4,0,0,0,0.6,0.6,100,989,0.2,270,0.17
1999,4,27,5,0,0,0,1.6,1.6,100,989,0.2,300,0.17
1999,4,27,6,155,167,115,4.5,4.5,100,989,0,0,0.17
1999,4,27,7,201,44,183,6.4,4.1,85,989,1.7,280,0.17
1999,4,27,8,170,0,170,8.4,3.6,72,989,1.2,290,0.17
1999,4,27,9,114,0,114,10.3,5.1,70,989,2.2,300,0.17
1999,4,27,10,136,0,136,11.2,5.6,68,989,0.7,320,0.17
1999,4,27,11,237,6,232,11.1,8,81,989,0,0,0.17
1999,4,27,12,149,0,149,12.1,9.5,84,989,1.6,350,0.17
1999,4,27,13,164,0,164,11,9,87,989,0,0,0.17
1999,4,27,14,213,0,213,11.8,8.9,82,989,0,0,0.17
1999,4,27,15,129,0,129,12.2,8.9,80,989,0,0,0.17
1999,4,27,16,80,0,80,12.1,8.6,79,989,0,0,0.17
1999,4,27,17,34,0,34,11.8,8.4,80,989,0,0,0.17
1999,4,27,18,9,0,9,11,9,87,989,0,0,0.17
1999,4,27,19,0,0,0,10.6,8.8,89,989,0.5,20,0.17
1999,4,27,20,0,0,0,10.5,8.3,86,989,1.1,40,0.17
1999,4,27,21,0,0,0,10.8,7.7,81,989,1.6,60,0.17
1999,4,27,22,0,0,0,11,7,76,989,2.1,80,0.17
1999,4,27,23,0,0,0,11.5,4.6,63,989,2.9,80,0.17
1999,4,28,0,0,0,0,12,2,50,989,3.6,70,0.17
1999,4,28,1,0,0,0,11,1.8,53,989,3.6,70,0.17
1999,4,28,2,0,0,0,9.9,1.4,55,989,3.6,70,0.17
1999,4,28,3,0,0,0,9,1,57,989,3.6,70,0.17
1999,4,28,4,0,0,0,8.8,0,54,989,3.4,60,0.17
1999,4,28,5,0,0,0,9.5,1,55,989,3.2,50,0.17
1999,4,28,6,162,186,116,11.3,1,49,989,3,40,0.17
1999,4,28,7,395,548,162,13.1,0,41,989,2.9,30,0.17
1999,4,28,8,581,764,135,13.7,-1,36,989,2.7,20,0.17
1999,4,28,9,733,836,136,14.5,-1,34,989,7.1,90,0.17
1999,4,28,10,847,874,140,16.2,-1,31,989,6.4,80,0.17
1999,4,28,11,917,908,137,18,0,30,989,6.7,70,0.17
1999,4,28,12,913,893,143,19.8,2.1,31,989,5.7,70,0.17
1999,4,28,13,863,891,133,19.9,2.1,31,989,5.2,60,0.17
1999,4,28,14,748,846,129,17.8,0.9,32,989,4.7,40,0.17
1999,4,28,15,599,799,115,16.3,4.8,46,989,4.8,80,0.17
1999,4,28,16,417,706,99,16.4,1.9,38,989,5.9,60,0.17
1999,4,28,17,223,562,68,16.5,1.3,36,989,7,70,0.17
1999,4,28,18,51,263,26,15.4,1.5,39,989,7.5,80,0.17
1999,4,28,19,0,0,0,14.2,1.6,42,989,6.5,90,0.17
1999,4,28,20,0,0,0,13.3,1.4,44,989,5.5,100,0.17
1999,4,28,21,0,0,0,12.7,1,45,989,4,130,0.17
1999,4,28,22,0,0,0,12.1,0.6,45,989,4.1,150,0.17
1999,4,28,23,0,0,0,12,1,47,989,4.1,100,0.17
1999,4,29,0,0,0,0,10.7,2.1,55,989,4,110,0.17
1999,4,29,1,0,0,0,10.4,2.4,58,989,5.1,110,0.17
1999,4,29,2,0,0,0,10.7,1.8,54,989,5,100,0.17
1999,4,29,3,0,0,0,10.4,0.4,50,989,4.4,90,0.17
1999,4,29,4,0,0,0,10.7,1.5,53,989,3.9,60,0.17
1999,4,29,5,0,0,0,10.9,1.8,53,989,3.8,80,0.17
1999,4,29,6,218,497,92,12.4,0.6,44,989,5.8,90,0.17
1999,4,29,7,408,704,107,12.6,1.5,47,989,0.6,20,0.17
1999,4,29,8,587,788,125,13,2,47,989,2.1,20,0.17
1999,4,29,9,739,842,135,13.9,1.8,44,989,0,0,0.17
1999,4,29,10,853,880,138,15.7,2.5,41,989,0,0,0.17
1999,4,29,11,923,914,135,17.6,2.3,36,989,0.6,70,0.17
1999,4,29,12,925,911,137,20.5,2.1,29,989,0.3,200,0.17
1999,4,29,13,869,897,132,21.4,1.9,27,989,0,0,0.17
1999,4,29,14,754,857,124,21.9,1.5,26,989,0,0,0.17
1999,4,29,15,599,793,117,22.1,1.4,25,989,0.1,230,0.17
1999,4,29,16,423,718,98,22,1.2,25,989,1.4,200,0.17
1999,4,29,17,223,552,69,21.8,1,25,989,1.5,230,0.17
1999,4,29,18,52,255,27,19.7,0.7,28,989,0.6,240,0.17
1999,4,29,19,0,0,0,16.6,1.5,36,989,0,0,0.17
1999,4,29,20,0,0,0,14.5,3.3,47,989,0,0,0.17
1999,4,29,21,0,0,0,12.3,2.1,50,989,0,0,0.17
1999,4,29,22,0,0,0,11.2,2.8,56,989,0,0,0.17
1999,4,29,23,0,0,0,12.1,3.6,56,989,0.3,80,0.17
1999,4,30,0,0,0,0,10.9,4.4,64,989,0,0,0.17
1999,4,30,1,0,0,0,9.8,2.2,59,989,0,0,0.17
1999,4,30,2,0,0,0,9.7,2.9,63,989,0,0,0.17
1999,4,30,3,0,0,0,8.5,1.7,62,989,0,0,0.17
1999,4,30,4,0,0,0,7.4,0.5,62,989,0,0,0.17
1999,4,30,5,0,0,0,9.3,2.3,62,989,0,0,0.17
1999,4,30,6,224,522,91,13.2,3,50,989,0,0,0.17
1999,4,30,7,407,691,109,15,2.8,44,989,0,0,0.17
1999,4,30,8,587,776,129,17.9,3.6,39,989,0,0,0.17
1999,4,30,9,733,794,160,19.8,3.4,34,989,1.5,150,0.17
1999,4,30,10,859,886,137,20.6,2.1,29,989,0.5,120,0.17
1999,4,30,11,922,908,138,22.5,0.9,24,989,2,180,0.17
1999,4,30,12,925,905,140,23.4,0.7,22,989,1.5,210,0.17
1999,4,30,13,869,891,135,24.3,0.5,21,989,2.1,160,0.17
1999,4,30,14,754,816,153,25.1,-0.8,18,989,2.1,220,0.17
1999,4,30,15,594,769,124,25,-1,18,989,2.1,220,0.17
1999,4,30,16,423,713,99,22.9,1.2,24,989,2.1,210,0.17
1999,4,30,17,229,581,65,22.5,0.7,24,989,2.5,260,0.17
1999,4,30,18,53,253,27,21,1.8,28,989,0.9,240,0.17
1999,4,30,19,0,0,0,17.8,4.6,42,989,0,0,0.17
1999,4,30,20,0,0,0,16.8,3.6,41,989,0,0,0.17
1999,4,30,21,0,0,0,14.6,2.9,53,989,0.2,220,0.17
1999,4,30,22,0,0,0,12.3,2.2,62,989,0.4,240,0.17
1999,4,30,23,0,0,0,10.1,1.5,56,989,0.6,230,0.17
1996,5,1,0,0,0,0,7.8,0.9,60,989,0.9,360,0.18
1996,5,1,1,0,0,0,5.6,0.2,63,989,1.1,310,0.18
1996,5,1,2,0,0,0,3.3,-0.4,75,989,1.3,0,0.18
1996,5,1,3,0,0,0,1.1,-1.2,84,989,1.5,300,0.18
1996,5,1,4,0,0,0,1.6,-1.7,77,989,1.5,300,0.18
1996,5,1,5,36,115,27,3.8,-2.3,63,989,3,280,0.18
1996,5,1,6,181,437,66,5.5,-1.7,59,989,3,310,0.18
1996,5,1,7,366,600,104,7.2,-1.7,52,989,5.1,330,0.18
1996,5,1,8,519,551,191,8.3,-1.2,51,989,5.1,330,0.18
1996,5,1,9,623,491,267,10.5,-1.7,42,989,5.6,340,0.18
1996,5,1,10,663,532,228,11.1,-1.7,40,989,5.6,350,0.18
1996,5,1,11,858,766,193,11.6,-2.3,37,989,6.1,350,0.18
1996,5,1,12,858,742,211,12.7,-2.3,34,989,5.6,360,0.18
1996,5,1,13,770,682,206,13.3,-3.4,30,989,5.1,340,0.18
1996,5,1,14,722,699,205,15,-2.8,28,989,4.6,300,0.18
1996,5,1,15,478,562,132,15.5,-4.5,24,989,5.6,300,0.18
1996,5,1,16,395,571,132,15,-4.5,25,989,4.1,300,0.18
1996,5,1,17,192,341,94,14.4,-3.9,27,989,2.5,320,0.18
1996,5,1,18,52,167,34,12.7,-6.2,25,989,2.5,300,0.18
1996,5,1,19,0,1,0,12.2,-5.6,27,989,3.6,290,0.18
1996,5,1,20,0,0,0,11.6,-5.6,28,989,4.1,290,0.18
1996,5,1,21,0,0,0,11.1,-6.2,27,989,4.1,280,0.18
1996,5,1,22,0,0,0,8.8,-5.6,34,989,2.5,320,0.18
1996,5,1,23,0,0,0,5.5,-3.4,51,989,0,0,0.18
1996,5,2,0,0,0,0,3.8,-2.8,60,989,2.5,320,0.18
1996,5,2,1,0,0,0,3.8,-2.3,63,989,0,0,0.18
1996,5,2,2,0,0,0,2.7,-2.3,68,989,0,0,0.18
1996,5,2,3,0,0,0,1.6,-2.8,71,989,0,0,0.18
1996,5,2,4,0,0,0,1.6,-2.3,74,989,1.5,330,0.18
1996,5,2,5,33,9,32,3.3,-1.7,69,989,0,0,0.18
1996,5,2,6,116,78,95,6.1,-1.2,59,989,0,0,0.18
1996,5,2,7,288,217,192,9.4,-1.2,47,989,0,0,0.18
1996,5,2,8,493,477,207,11.1,-1.2,42,989,0,0,0.18
1996,5,2,9,663,502,298,13.8,-2.3,32,989,1.5,30,0.18
1996,5,2,10,795,529,360,14.4,-2.3,31,989,2,70,0.18
1996,5,2,11,809,543,336,16.6,-3.4,24,989,3.6,290,0.18
1996,5,2,12,731,512,284,16.1,-2.8,26,989,0,0,0.18
1996,5,2,13,456,103,370,16.1,2.2,39,989,4.6,230,0.18
1996,5,2,14,212,0,212,13.8,6.6,62,989,5.6,240,0.18
1996,5,2,15,166,0,166,12.7,7.7,72,989,2.5,280,0.18
1996,5,2,16,115,0,115,11.1,8.8,86,989,3,230,0.18
1996,5,2,17,75,0,75,10,8.8,92,989,2,220,0.18
1996,5,2,18,30,0,30,9.4,8.8,96,989,0,0,0.18
1996,5,2,19,0,0,0,8.8,8.8,100,989,0,0,0.18
1996,5,2,20,0,0,0,8.8,8.8,100,989,1.5,60,0.18
1996,5,2,21,0,0,0,8.3,8.3,100,989,1.5,60,0.18
1996,5,2,22,0,0,0,8.3,8.3,100,989,2,110,0.18
1996,5,2,23,0,0,0,8.3,8.3,100,989,0,0,0.18
1996,5,3,0,0,0,0,8.3,7.7,96,989,2,360,0.18
1996,5,3,1,0,0,0,7.7,7.7,100,989,2,10,0.18
1996,5,3,2,0,0,0,7.2,6.6,96,989,3,350,0.18
1996,5,3,3,0,0,0,6.6,6.1,97,989,2.5,330,0.18
1996,5,3,4,0,0,0,7.2,6.1,93,989,1.5,320,0.18
1996,5,3,5,29,27,26,7.2,5.5,89,989,2,320,0.18
1996,5,3,6,121,60,105,7.7,5,83,989,2,340,0.18
1996,5,3,7,266,246,157,9.4,4.4,71,989,0,0,0.18
1996,5,3,8,328,211,201,10.5,5,69,989,2,330,0.18
1996,5,3,9,523,321,288,11.1,5.5,68,989,4.1,340,0.18
1996,5,3,10,680,313,422,13.3,5.5,59,989,2.5,30,0.18
1996,5,3,11,798,630,248,15,2.7,44,989,3,50,0.18
1996,5,3,12,870,800,170,16.1,3.8,44,989,2.5,150,0.18
1996,5,3,13,363,128,256,15.5,3.8,46,989,2,110,0.18
1996,5,3,14,568,592,128,15,4.4,49,989,2.5,120,0.18
1996,5,3,15,560,635,167,15,4.4,49,989,0,0,0.18
1996,5,3,16,123,0,123,14.4,4.4,51,989,1.5,160,0.18
1996,5,3,17,86,28,77,14.4,5,53,989,1.5,190,0.18
1996,5,3,18,40,8,39,13.3,5.5,59,989,0,0,0.18
1996,5,3,19,0,0,0,12.2,6.6,69,989,0,0,0.18
1996,5,3,20,0,0,0,12.2,7.2,71,989,0,0,0.18
1996,5,3,21,0,0,0,11.1,6.6,74,989,0,0,0.18
1996,5,3,22,0,0,0,10.5,7.7,83,989,0,0,0.18
1996,5,3,23,0,0,0,10.5,7.7,83,989,0,0,0.18
1996,5,4,0,0,0,0,10,7.7,86,989,0,0,0.18
1996,5,4,1,0,0,0,9.4,7.7,89,989,0,0,0.18
1996,5,4,2,0,0,0,9.4,7.7,89,989,0,0,0.18
1996,5,4,3,0,0,0,8.3,7.7,96,989,0,0,0.18
1996,5,4,4,0,0,0,8.3,6.6,89,989,2,330,0.18
1996,5,4,5,28,4,28,8.3,6.1,86,989,2.5,330,0.18
1996,5,4,6,57,0,57,9.4,8.3,93,989,3.6,40,0.18
1996,5,4,7,113,0,113,8.8,6.6,86,989,4.1,70,0.18
1996,5,4,8,167,0,167,9.4,6.6,83,989,3,60,0.18
1996,5,4,9,212,0,212,10.5,6.6,77,989,3,80,0.18
1996,5,4,10,853,760,225,11.6,7.2,74,989,3,130,0.18
1996,5,4,11,529,323,246,12.7,7.2,69,989,1.5,120,0.18
1996,5,4,12,420,95,336,13.8,7.2,64,989,2,40,0.18
1996,5,4,13,817,736,203,15.5,7.2,58,989,3.6,50,0.18
1996,5,4,14,600,519,211,15.5,6.6,55,989,3.6,60,0.18
1996,5,4,15,561,680,138,15,6.1,55,989,3,30,0.18
1996,5,4,16,287,297,147,13.8,6.1,60,989,3,30,0.18
1996,5,4,17,210,415,87,13.3,5.5,59,989,2,30,0.18
1996,5,4,18,56,182,34,12.7,5.5,62,989,2,80,0.18
1996,5,4,19,0,0,0,12.7,5,59,989,2.5,90,0.18
1996,5,4,20,0,0,0,11.6,5,64,989,2,50,0.18
1996,5,4,21,0,0,0,11.1,5.5,68,989,1.5,80,0.18
1996,5,4,22,0,0,0,8.8,6.6,86,989,0,0,0.18
1996,5,4,23,0,0,0,8.8,7.2,90,989,0,0,0.18
1996,5,5,0,0,0,0,10,4.4,68,989,4.1,100,0.18
1996,5,5,1,0,0,0,10,3.3,63,989,4.6,100,0.18
1996,5,5,2,0,0,0,8.8,3.3,68,989,3.6,120,0.18
1996,5,5,3,0,0,0,7.2,3.8,79,989,5.1,130,0.18
1996,5,5,4,0,0,0,6.1,4.4,89,989,5.1,120,0.18
1996,5,5,5,23,0,23,5.5,4.4,93,989,4.1,120,0.18
1996,5,5,6,58,0,58,6.1,3.3,82,989,3.6,120,0.18
1996,5,5,7,113,0,113,6.1,3.8,85,989,3.6,120,0.18
