Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726455,Manitowac Muni Awos,WI,USA,44.133000,-87.683000,-6,198
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,3,18,12,342,164,227,3.8,-3.4,57,990,6.6,150,0.14
1995,3,18,13,586,751,99,3.3,-2.8,63,990,1.5,120,0.14
1995,3,18,14,285,116,220,3.3,-3.9,57,990,1.5,80,0.14
1995,3,18,15,118,0,118,3.3,-2.8,63,990,0,0,0.14
1995,3,18,16,65,0,65,2.2,-2.3,71,990,2.5,60,0.14
1995,3,18,17,15,0,15,1.6,-1.7,77,990,3,60,0.14
1995,3,18,18,0,0,0,1.6,-1.7,77,990,4.1,50,0.14
1995,3,18,19,0,0,0,1.6,-1.7,77,990,3,50,0.14
1995,3,18,20,0,0,0,2.2,-1.7,74,990,3,40,0.14
1995,3,18,21,0,0,0,2.2,-1.2,77,990,3.6,40,0.14
1995,3,18,22,0,0,0,2.2,-1.2,77,990,3.6,30,0.14
1995,3,18,23,0,0,0,3.3,0,79,990,3,50,0.14
1995,3,19,0,0,0,0,2.7,0,82,990,4.1,40,0.14
1995,3,19,1,0,0,0,3.3,0.5,82,990,3.6,50,0.14
1995,3,19,2,0,0,0,3.3,0.5,82,990,3,30,0.14
1995,3,19,3,0,0,0,2.7,0,82,990,2.5,50,0.14
1995,3,19,4,0,0,0,3.3,0.5,82,990,3,50,0.14
1995,3,19,5,0,0,0,3.3,0.5,82,990,3,70,0.14
1995,3,19,6,16,0,16,3.3,0.5,82,990,3.6,60,0.14
1995,3,19,7,38,0,38,3.8,1.1,83,990,2,80,0.14
1995,3,19,8,87,0,87,3.8,1.1,83,990,2.5,60,0.14
1995,3,19,9,105,0,105,4.4,1.6,82,990,2,40,0.14
1995,3,19,10,128,0,128,4.4,1.1,79,990,3.6,10,0.14
1995,3,19,11,140,0,140,4.4,1.6,82,990,4.1,20,0.14
1995,3,19,12,139,0,139,3.8,1.6,86,990,3,20,0.14
1995,3,19,13,127,0,127,4.4,1.6,82,990,3.6,40,0.14
1995,3,19,14,104,0,104,3.8,1.1,83,990,3,30,0.14
1995,3,19,15,72,0,72,3.8,1.1,83,990,3.6,10,0.14
1995,3,19,16,37,0,37,3.8,1.1,83,990,2.5,20,0.14
1995,3,19,17,21,0,21,3.3,-0.6,75,990,3.6,50,0.14
1995,3,19,18,0,0,0,3,-0.5,77,990,2.8,50,0.14
1995,3,19,19,0,0,0,2.7,-0.6,78,990,2,40,0.14
1995,3,19,20,0,0,0,2.2,-0.6,81,990,2.5,10,0.14
1995,3,19,21,0,0,0,2.2,-0.6,81,990,0,0,0.14
1995,3,19,22,0,0,0,2.2,-0.6,81,990,1.5,10,0.14
1995,3,19,23,0,0,0,2.2,0,85,990,1.5,20,0.14
1995,3,20,0,0,0,0,2.2,0,85,990,2.5,40,0.14
1995,3,20,1,0,0,0,2.2,0,85,990,2,40,0.14
1995,3,20,2,0,0,0,1.6,-0.6,85,990,2.5,50,0.14
1995,3,20,3,0,0,0,1.6,-0.6,85,990,2.5,40,0.14
1995,3,20,4,0,0,0,2.2,0,85,990,3,60,0.14
1995,3,20,5,0,0,0,2.2,0,85,990,4.6,110,0.14
1995,3,20,6,14,0,14,2.7,0,82,990,3.6,130,0.14
1995,3,20,7,44,0,44,2.7,0.5,85,990,3.6,140,0.14
1995,3,20,8,81,0,81,3.3,1.1,85,990,3.6,100,0.14
1995,3,20,9,112,0,112,4.4,2.2,86,990,3.6,110,0.14
1995,3,20,10,134,0,134,5,2.7,85,990,3.6,170,0.14
1995,3,20,11,146,0,146,5.5,2.7,82,990,2.5,210,0.14
1995,3,20,12,145,0,145,6.1,3.3,82,990,2.5,260,0.14
1995,3,20,13,134,0,134,6.6,3.8,82,990,5.6,270,0.14
1995,3,20,14,111,0,111,3.8,1.1,83,990,6.1,280,0.14
1995,3,20,15,95,0,95,3.3,0.5,82,990,5.1,280,0.14
1995,3,20,16,50,0,50,1.6,-1.2,81,990,6.6,280,0.14
1995,3,20,17,16,0,16,1.1,-1.7,80,990,5.6,280,0.14
1995,3,20,18,0,0,0,2.7,-0.6,78,990,7.7,290,0.14
1995,3,20,19,0,0,0,2.7,-1.2,75,990,10.2,290,0.14
1995,3,20,20,0,0,0,1.6,-1.2,81,990,9.2,280,0.14
1995,3,20,21,0,0,0,2.3,-1.2,77,990,8.5,280,0.14
1995,3,20,22,0,0,0,2.7,-1.2,75,990,7.7,280,0.14
1995,3,20,23,0,0,0,3.3,-1.2,71,990,8.2,280,0.14
1995,3,21,0,0,0,0,3.3,-1.2,71,990,8.7,270,0.14
1995,3,21,1,0,0,0,2.7,-1.7,72,990,8.2,280,0.14
1995,3,21,2,0,0,0,2.2,-2.3,71,990,6.1,280,0.14
1995,3,21,3,0,0,0,2.2,-3.4,64,990,8.7,290,0.14
1995,3,21,4,0,0,0,2.2,-3.9,62,990,7.2,300,0.14
1995,3,21,5,0,0,0,2.2,-3.9,62,990,8.2,290,0.14
1995,3,21,6,26,0,26,2.7,-3.4,62,990,6.6,290,0.14
1995,3,21,7,138,30,129,3.8,-2.8,60,990,8.7,290,0.14
1995,3,21,8,106,0,106,3.8,-3.4,57,990,8.2,300,0.14
1995,3,21,9,297,110,234,4.4,-3.4,55,990,10.2,290,0.14
1995,3,21,10,331,196,199,4.4,-3.4,55,990,11.3,300,0.14
1995,3,21,11,201,0,201,5.5,-3.9,49,990,10.2,290,0.14
1995,3,21,12,388,54,349,5,-3.4,53,990,7.7,290,0.14
1995,3,21,13,183,0,183,5,-2.8,55,990,8.2,290,0.14
1995,3,21,14,232,60,198,5.5,-2.3,56,990,10.2,280,0.14
1995,3,21,15,103,0,103,6.6,-2.3,52,990,9.7,290,0.14
1995,3,21,16,58,0,58,6.6,-2.8,50,990,8.7,300,0.14
1995,3,21,17,24,0,24,5.5,-2.8,54,990,8.2,320,0.14
1995,3,21,18,0,0,0,5,-3.4,53,990,8.2,300,0.14
1995,3,21,19,0,0,0,5,-2.8,55,990,7.2,310,0.14
1995,3,21,20,0,0,0,4.4,-2.8,58,990,7.7,310,0.14
1995,3,21,21,0,0,0,3.8,-2.8,60,990,5.1,330,0.14
1995,3,21,22,0,0,0,3.8,-2.8,60,990,4.1,300,0.14
1995,3,21,23,0,0,0,3.8,-2.8,60,990,4.1,300,0.14
1995,3,22,0,0,0,0,3.3,-2.8,63,990,4.1,320,0.14
1995,3,22,1,0,0,0,2.7,-2.8,65,990,3.6,320,0.14
1995,3,22,2,0,0,0,2.7,-3.9,59,990,4.1,350,0.14
1995,3,22,3,0,0,0,1.6,-3.9,64,990,4.6,340,0.14
1995,3,22,4,0,0,0,1.1,-4.5,63,990,3.6,330,0.14
1995,3,22,5,0,5,0,1.1,-3.9,67,990,5.1,320,0.14
1995,3,22,6,58,213,35,1.6,-4.5,61,990,6.1,350,0.14
1995,3,22,7,187,320,95,2.2,-4.5,59,990,6.1,360,0.14
1995,3,22,8,406,688,97,3.8,-3.9,55,990,5.1,340,0.14
1995,3,22,9,546,718,130,5,-2.8,55,990,4.1,60,0.14
1995,3,22,10,621,765,107,4.4,-3.4,55,990,4.6,50,0.14
1995,3,22,11,714,793,144,3.8,-2.8,60,990,4.6,40,0.14
1995,3,22,12,671,731,147,4.4,-2.8,58,990,3.6,20,0.14
1995,3,22,13,609,743,113,3.8,-2.8,60,990,4.1,50,0.14
1995,3,22,14,495,567,170,3.8,-3.4,57,990,3.6,50,0.14
1995,3,22,15,403,694,98,3.3,-3.9,57,990,4.6,50,0.14
1995,3,22,16,214,543,64,2.2,-3.9,62,990,4.6,50,0.14
1995,3,22,17,53,253,28,1.1,-3.9,67,990,4.1,50,0.14
1995,3,22,18,0,2,0,0.5,-3.4,73,990,4.1,50,0.14
1995,3,22,19,0,0,0,1.1,-3.9,67,990,4.6,50,0.14
1995,3,22,20,0,0,0,1.1,-3.4,70,990,4.1,60,0.14
1995,3,22,21,0,0,0,0.5,-3.9,70,990,4.1,60,0.14
1995,3,22,22,0,0,0,0.5,-4.5,66,990,5.1,50,0.14
1995,3,22,23,0,0,0,0,-4.5,69,990,3.6,30,0.14
1995,3,23,0,0,0,0,0,-4.5,69,990,3,20,0.14
1995,3,23,1,0,0,0,-0.6,-4.5,72,990,4.1,10,0.14
1995,3,23,2,0,0,0,-0.6,-4.5,72,990,3,20,0.14
1995,3,23,3,0,0,0,-0.6,-3.9,76,990,4.1,30,0.14
1995,3,23,4,0,0,0,-1.2,-5,73,990,4.1,350,0.14
1995,3,23,5,0,0,0,-0.6,-4.5,72,990,3.6,360,0.14
1995,3,23,6,21,0,21,-0.6,-3.9,76,990,5.6,360,0.14
1995,3,23,7,53,0,53,-0.6,-3.9,76,990,4.1,20,0.14
1995,3,23,8,97,0,97,-0.6,-4.5,72,990,6.6,30,0.14
1995,3,23,9,135,0,135,0,-4.5,69,990,5.6,30,0.14
1995,3,23,10,193,0,193,0.5,-5,63,990,5.1,30,0.14
1995,3,23,11,490,100,417,2.2,-4.5,59,990,4.1,30,0.14
1995,3,23,12,413,50,376,3.1,-4.5,55,990,4.1,30,0.14
1995,3,23,13,462,129,375,3.4,-4.8,52,990,4.1,40,0.14
1995,3,23,14,161,79,115,3.8,-5,50,990,4.1,40,0.14
1995,3,23,15,248,46,228,3.8,-10.6,31,990,3.6,40,0.14
1995,3,23,16,74,16,69,3.3,-7.8,41,990,2.5,40,0.14
1995,3,23,17,23,6,23,2.2,-6.7,48,990,2.5,20,0.14
1995,3,23,18,0,0,0,1.1,-6.2,55,990,1.5,20,0.14
1995,3,23,19,0,0,0,0,-5.6,62,990,2,10,0.14
1995,3,23,20,0,0,0,-0.6,-6.2,62,990,3,10,0.14
1995,3,23,21,0,0,0,-0.6,-6.2,62,990,2.5,350,0.14
1995,3,23,22,0,0,0,-1.2,-6.7,63,990,3,350,0.14
1995,3,23,23,0,0,0,-1.7,-7.8,59,990,3.6,360,0.14
1995,3,24,0,0,0,0,-2.3,-7.8,62,990,3,10,0.14
1995,3,24,1,0,0,0,-2.8,-7.8,65,990,2,320,0.14
1995,3,24,2,0,0,0,-3.4,-7.8,69,990,2.5,330,0.14
1995,3,24,3,0,0,0,-3.4,-7.8,69,990,3,300,0.14
1995,3,24,4,0,0,0,-3.9,-8.4,68,990,2.5,340,0.14
1995,3,24,5,0,0,0,-3.9,-8.4,68,990,2.5,350,0.14
1995,3,24,6,43,64,35,-2.8,-7.8,65,990,2.5,360,0.14
1995,3,24,7,121,19,116,-0.6,-5.6,66,990,2.5,350,0.14
1995,3,24,8,116,0,116,1.6,-4.5,61,990,1.5,20,0.14
1995,3,24,9,161,0,161,3.3,-3.9,57,990,0,0,0.14
1995,3,24,10,193,0,193,5.5,-2.3,56,990,3,40,0.14
1995,3,24,11,175,0,175,6.1,-2.8,51,990,4.1,50,0.14
1995,3,24,12,208,0,208,6.6,-8.4,31,990,3.6,50,0.14
1995,3,24,13,191,0,191,7.2,-7.3,32,990,3.6,50,0.14
1995,3,24,14,157,0,157,7.2,-7.8,31,990,3.6,60,0.14
1995,3,24,15,93,0,93,6.1,-8.9,30,990,3.6,30,0.14
1995,3,24,16,49,0,49,5.5,-8.4,33,990,2,50,0.14
1995,3,24,17,20,0,20,4.4,-8.4,36,990,1.5,360,0.14
1995,3,24,18,0,0,0,2.2,-10,36,990,1.5,30,0.14
1995,3,24,19,0,0,0,1.1,-8.9,43,990,1.5,280,0.14
1995,3,24,20,0,0,0,0.5,-9.5,43,990,1.5,320,0.14
1995,3,24,21,0,0,0,0.5,-10,41,990,1.5,20,0.14
1995,3,24,22,0,0,0,-0.6,-9.5,47,990,1.5,20,0.14
1995,3,24,23,0,0,0,-0.6,-8.9,49,990,2,340,0.14
1995,3,25,0,0,0,0,0,-6.7,57,990,0,0,0.14
1995,3,25,1,0,0,0,-1.7,-6.7,65,990,1.5,340,0.14
1995,3,25,2,0,0,0,-2.3,-6.2,72,990,2,350,0.14
1995,3,25,3,0,0,0,-2.8,-6.2,75,990,0,0,0.14
1995,3,25,4,0,0,0,-2.8,-6.2,75,990,2.5,360,0.14
1995,3,25,5,0,0,0,-1.7,-4.5,79,990,2.5,20,0.14
1995,3,25,6,46,37,41,-1.7,-3.9,83,990,2,30,0.14
1995,3,25,7,227,147,182,2.2,-1.7,74,990,1.5,30,0.14
1995,3,25,8,246,300,106,4.4,-2.3,60,990,2.5,70,0.14
1995,3,25,9,408,335,209,5,-5,46,990,1.5,40,0.14
1995,3,25,10,596,534,229,5.5,-4.5,46,990,4.1,110,0.14
1995,3,25,11,611,432,294,4.4,-5,48,990,4.1,120,0.14
1995,3,25,12,632,589,201,5,-5,46,990,3,120,0.14
1995,3,25,13,551,464,235,5,-7.3,38,990,3,110,0.14
1995,3,25,14,534,657,150,4.4,-6.7,41,990,3,120,0.14
1995,3,25,15,329,354,169,5.5,-8.9,32,990,1.5,80,0.14
1995,3,25,16,122,113,89,5,-7.8,36,990,2,60,0.14
1995,3,25,17,34,11,33,2.2,-4.5,59,990,3.6,50,0.14
1995,3,25,18,0,0,0,2.2,-3.4,64,990,2.5,40,0.14
1995,3,25,19,0,0,0,2.2,-3.4,64,990,2.5,40,0.14
1995,3,25,20,0,0,0,2.2,-5,56,990,2,40,0.14
1995,3,25,21,0,0,0,2.7,-5.6,51,990,1.5,40,0.14
1995,3,25,22,0,0,0,2.7,-5.6,51,990,1.5,20,0.14
1995,3,25,23,0,0,0,2.7,-5.5,52,990,1.9,30,0.14
1995,3,26,0,0,0,0,2.6,-5.2,54,990,2.2,30,0.14
1995,3,26,1,0,0,0,2.5,-5,55,990,2.6,40,0.14
1995,3,26,2,0,0,0,2.7,-4.5,57,990,2.9,40,0.14
1995,3,26,3,0,0,0,2.6,-4.3,58,990,3.3,50,0.14
1995,3,26,4,0,0,0,2.7,-3.9,59,990,3.6,50,0.14
1995,3,26,5,1,11,1,2.7,-3.4,62,990,2,50,0.14
1995,3,26,6,48,155,28,3.3,-3.9,57,990,1.5,60,0.14
1995,3,26,7,117,43,103,5,-4.5,48,990,3.6,100,0.14
1995,3,26,8,406,634,107,5.3,-4.2,48,990,3.6,120,0.14
1995,3,26,9,327,70,285,5.5,-3.9,49,990,3.6,130,0.14
1995,3,26,10,678,749,159,5.5,-5.6,42,990,2.5,150,0.14
1995,3,26,11,715,669,221,6.4,-6.2,38,990,2.5,110,0.14
1995,3,26,12,675,741,130,7.7,-6.7,33,990,2.5,70,0.14
1995,3,26,13,204,0,204,7.7,-7.3,31,990,4.1,90,0.14
1995,3,26,14,171,0,171,6.6,-6.2,37,990,3,80,0.14
1995,3,26,15,126,0,126,6.1,-5,43,990,4.1,50,0.14
1995,3,26,16,73,0,73,6.6,-6.2,37,990,4.1,50,0.14
1995,3,26,17,21,0,21,5,-2.8,55,990,5.1,50,0.14
1995,3,26,18,0,0,0,6.1,-5.6,41,990,3,70,0.14
1995,3,26,19,0,0,0,6.1,-5,43,990,3,70,0.14
1995,3,26,20,0,0,0,5,-3.9,51,990,2.5,90,0.14
1995,3,26,21,0,0,0,5,-5,46,990,2,80,0.14
1995,3,26,22,0,0,0,3.8,-3.9,55,990,2,50,0.14
1995,3,26,23,0,0,0,4.4,-4.5,50,990,6.1,90,0.14
1995,3,27,0,0,0,0,4.4,-4.5,50,990,7.7,100,0.14
1995,3,27,1,0,0,0,3.8,-3.9,55,990,7.2,90,0.14
1995,3,27,2,0,0,0,2.7,-5,54,990,7.2,100,0.14
1995,3,27,3,0,0,0,2.2,-5,56,990,7.2,110,0.14
1995,3,27,4,0,0,0,2.2,-5,56,990,6.1,110,0.14
1995,3,27,5,1,5,1,2.2,-5.6,53,990,9.2,100,0.14
1995,3,27,6,77,235,45,2.2,-5.6,53,990,8.2,100,0.14
1995,3,27,7,233,452,90,2.2,-5,56,990,7.7,110,0.14
1995,3,27,8,398,558,132,2.2,-5,56,990,7.2,90,0.14
1995,3,27,9,522,637,135,2.2,-5,56,990,3,60,0.14
1995,3,27,10,697,721,195,2.7,-4.5,57,990,3,80,0.14
1995,3,27,11,742,687,232,3.3,-5,52,990,3.6,70,0.14
1995,3,27,12,731,657,245,4.4,-6.2,43,990,3.6,80,0.14
1995,3,27,13,669,680,201,3.8,-4.5,52,990,4.1,50,0.14
1995,3,27,14,472,461,199,2.7,-2.8,65,990,5.1,50,0.14
1995,3,27,15,154,63,125,2.7,-2.3,68,990,4.6,50,0.14
1995,3,27,16,204,408,83,2.7,-2.3,68,990,2,60,0.14
1995,3,27,17,49,142,33,1.1,-1.7,80,990,2.5,220,0.14
1995,3,27,18,0,2,0,1.1,-1.7,80,990,2.5,190,0.14
1995,3,27,19,0,0,0,1.1,-1.7,80,990,1.5,210,0.14
1995,3,27,20,0,0,0,1.1,-1.7,80,990,3.6,140,0.14
1995,3,27,21,0,0,0,1.6,-1.7,77,990,3,150,0.14
1995,3,27,22,0,0,0,1.1,-2.3,76,990,5.6,110,0.14
1995,3,27,23,0,0,0,1.1,-2.3,76,990,3.6,110,0.14
1995,3,28,0,0,0,0,1.1,-1.7,80,990,1.5,50,0.14
1995,3,28,1,0,0,0,1.1,-1.7,80,990,2.5,60,0.14
1995,3,28,2,0,0,0,1.1,-2.8,73,990,2.5,40,0.14
1995,3,28,3,0,0,0,1.1,-3.4,70,990,3.6,50,0.14
1995,3,28,4,0,0,0,1.1,-3.4,70,990,2,60,0.14
1995,3,28,5,1,0,1,1.6,-3.9,64,990,1.5,60,0.14
1995,3,28,6,28,0,28,1.6,-3.4,67,990,2,60,0.14
1995,3,28,7,74,0,74,2.2,-3.4,64,990,2.5,70,0.14
1995,3,28,8,247,126,186,2.2,-2.8,68,990,2.5,70,0.14
1995,3,28,9,241,41,215,1.9,-2.5,71,990,2.8,60,0.14
1995,3,28,10,203,0,203,1.1,-2.3,76,990,3,40,0.14
1995,3,28,11,153,0,153,1.1,-1.7,80,990,3,40,0.14
1995,3,28,12,152,0,152,1.1,-1.7,80,990,1.5,70,0.14
1995,3,28,13,139,0,139,1.6,-1.2,81,990,2,70,0.14
1995,3,28,14,139,0,139,1.6,-1.2,81,990,2,30,0.14
1995,3,28,15,281,111,230,1.6,-1.2,81,990,2.5,360,0.14
1995,3,28,16,67,0,67,2.2,-1.2,77,990,0,0,0.14
1995,3,28,17,25,0,25,2.2,-1.2,77,990,1.5,350,0.14
1995,3,28,18,0,0,0,2.7,-0.6,78,990,1.5,320,0.14
1995,3,28,19,0,0,0,2.2,-1.2,77,990,2,350,0.14
1995,3,28,20,0,0,0,2.7,-1.2,75,990,1.5,280,0.14
1995,3,28,21,0,0,0,2.7,-1.2,75,990,1.5,310,0.14
1995,3,28,22,0,0,0,1.6,-3.4,67,990,2,20,0.14
1995,3,28,23,0,0,0,1.6,-4.5,61,990,2.5,20,0.14
1995,3,29,0,0,0,0,0.5,-3.9,70,990,2,10,0.14
1995,3,29,1,0,0,0,0.5,-3.9,70,990,2,360,0.14
1995,3,29,2,0,0,0,0.5,-3.9,70,990,3.6,360,0.14
1995,3,29,3,0,0,0,0,-3.9,72,990,3,360,0.14
1995,3,29,4,0,0,0,-0.3,-3.8,75,990,2.8,360,0.14
1995,3,29,5,1,0,1,-0.4,-3.7,76,990,2.7,350,0.14
1995,3,29,6,27,0,27,0,-3.4,75,990,2.5,350,0.14
1995,3,29,7,59,0,59,-0.1,-3.2,77,990,3.1,360,0.14
1995,3,29,8,104,0,104,0,-3.4,75,990,3.6,360,0.14
1995,3,29,9,141,0,141,0.5,-3.4,73,990,3.6,360,0.14
1995,3,29,10,201,0,201,0.5,-3.4,73,990,4.1,340,0.14
1995,3,29,11,216,0,216,1.6,-2.3,74,990,3,340,0.14
1995,3,29,12,215,0,215,2.7,-2.3,68,990,3.6,340,0.14
1995,3,29,13,197,0,197,3,-2.5,65,990,3.6,340,0.14
1995,3,29,14,163,0,163,3.3,-2.8,63,990,3.6,330,0.14
1995,3,29,15,409,541,156,3.3,-3.4,59,990,1.5,350,0.14
1995,3,29,16,64,0,64,3.3,-2.8,63,990,0,0,0.14
1995,3,29,17,54,25,51,2.7,-2.8,65,990,0,0,0.14
1995,3,29,18,0,0,0,1.1,-2.3,76,990,0,0,0.14
1995,3,29,19,0,0,0,1.6,-2.8,71,990,0,0,0.14
1995,3,29,20,0,0,0,1.1,-3.4,70,990,2.5,70,0.14
1995,3,29,21,0,0,0,0,-4.5,69,990,2,60,0.14
1995,3,29,22,0,0,0,-0.6,-5,69,990,2.5,30,0.14
1995,3,29,23,0,0,0,-0.6,-5.6,66,990,2.5,20,0.14
1995,3,30,0,0,0,0,-1.2,-5.6,69,990,2.5,360,0.14
1995,3,30,1,0,0,0,-1.2,-5.6,69,990,2.5,340,0.14
1995,3,30,2,0,0,0,-0.6,-5,69,990,0,0,0.14
1995,3,30,3,0,0,0,-1.7,-5,76,990,2.5,300,0.14
1995,3,30,4,0,0,0,-1.7,-5,76,990,0,0,0.14
1995,3,30,5,1,0,1,-1.7,-5,76,990,2,260,0.14
1995,3,30,6,64,96,49,-0.6,-6.7,60,990,5.6,300,0.14
1995,3,30,7,97,20,90,0,-7.3,54,990,5.6,320,0.14
1995,3,30,8,192,12,186,0,-8.9,47,990,6.1,290,0.14
1995,3,30,9,167,0,167,0,-9.5,44,990,4.6,330,0.14
1995,3,30,10,199,0,199,0.5,-8.4,47,990,5.6,300,0.14
1995,3,30,11,215,0,215,1.1,-7.8,48,990,5.6,320,0.14
1995,3,30,12,214,0,214,1.6,-8.4,44,990,6.6,300,0.14
1995,3,30,13,195,0,195,2.2,-8.9,40,990,4.1,310,0.14
1995,3,30,14,161,0,161,2.7,-8.4,40,990,5.6,300,0.14
1995,3,30,15,114,0,114,2.2,-8.9,40,990,3.6,320,0.14
1995,3,30,16,64,0,64,2.2,-8.4,42,990,2,340,0.14
1995,3,30,17,41,7,40,1.1,-8.4,45,990,1.5,50,0.14
1995,3,30,18,0,0,0,0.5,-8.4,47,990,0,0,0.14
1995,3,30,19,0,0,0,-0.6,-6.2,62,990,0,0,0.14
1995,3,30,20,0,0,0,-1.7,-5.6,72,990,0,0,0.14
1995,3,30,21,0,0,0,-1.7,-6.2,68,990,0,0,0.14
1995,3,30,22,0,0,0,-1.7,-6.2,68,990,1.5,250,0.14
1995,3,30,23,0,0,0,-2.3,-6.2,72,990,1.5,330,0.14
1995,3,31,0,0,0,0,-2.3,-7.3,65,990,0,0,0.14
1995,3,31,1,0,0,0,-2.8,-6.7,72,990,0,0,0.14
1995,3,31,2,0,0,0,-2.8,-6.7,72,990,0,0,0.14
1995,3,31,3,0,0,0,-2.8,-7.8,65,990,1.5,290,0.14
1995,3,31,4,0,0,0,-2.8,-7.3,68,990,0,0,0.14
1995,3,31,5,3,3,2,-2.8,-6.7,72,990,2,300,0.14
1995,3,31,6,87,148,64,-2.3,-6.2,72,990,2,330,0.14
1995,3,31,7,199,311,93,0,-5,66,990,2,360,0.14
1995,3,31,8,388,430,173,1.6,-5.6,56,990,1.5,70,0.14
1995,3,31,9,496,509,177,3.3,-5,52,990,4.1,130,0.14
1995,3,31,10,384,2,382,2.7,-5.6,51,990,5.1,140,0.14
1995,3,31,11,466,120,375,1.4,-5.1,59,990,4.9,130,0.14
1995,3,31,12,223,96,150,0.5,-4.5,66,990,4.6,110,0.14
1995,3,31,13,451,200,310,1.6,-3.4,67,990,5.1,140,0.14
1995,3,31,14,163,0,163,1.1,-3.9,67,990,5.1,160,0.14
1995,3,31,15,311,312,163,2.2,-3.4,64,990,2.5,130,0.14
1995,3,31,16,54,0,54,1.1,-2.8,73,990,2.5,180,0.14
1995,3,31,17,42,13,40,0.5,-3.4,73,990,2.5,190,0.14
1995,3,31,18,0,0,0,0.5,-3.4,73,990,4.6,340,0.14
1995,3,31,19,0,0,0,0,-3.4,75,990,1.5,260,0.14
1995,3,31,20,0,0,0,0,-3.9,72,990,1.5,250,0.14
1995,3,31,21,0,0,0,-0.2,-3.6,76,990,1.9,0,0.14
1995,3,31,22,0,0,0,-0.5,-3.3,66,990,2.3,270,0.14
1995,3,31,23,0,0,0,-0.8,-3.1,69,990,2.7,270,0.14
2001,4,1,0,0,0,0,-1.2,-2.8,92,990,3.2,290,0.13
2001,4,1,1,0,0,0,-1.5,-2.6,91,990,3.6,290,0.13
2001,4,1,2,0,0,0,-1.8,-2.3,100,990,4,270,0.13
2001,4,1,3,0,0,0,-2.2,-2.2,100,990,4.4,310,0.13
2001,4,1,4,0,0,0,-1.8,-1.8,100,990,3.7,300,0.13
2001,4,1,5,0,0,0,-2.5,-2.5,100,990,4.4,310,0.13
2001,4,1,6,100,138,77,-2.2,-2.2,100,990,4.6,310,0.13
2001,4,1,7,87,0,87,-0.9,-0.9,100,990,5.4,330,0.13
2001,4,1,8,126,0,126,1.4,1.4,100,990,5.1,290,0.13
2001,4,1,9,197,0,197,2.7,1.8,94,990,8,280,0.13
2001,4,1,10,297,12,288,3,1,87,990,7.2,320,0.13
2001,4,1,11,297,18,283,2.8,1.8,93,990,6.7,330,0.13
2001,4,1,12,422,84,358,1.5,1.5,100,990,5.8,310,0.13
2001,4,1,13,332,36,306,0.3,0.3,100,990,5.3,320,0.13
2001,4,1,14,176,6,172,1,1,100,990,6.9,340,0.13
2001,4,1,15,142,0,142,0.8,0.8,100,990,3.8,330,0.13
2001,4,1,16,266,439,127,2.5,2.5,100,990,3.4,350,0.13
2001,4,1,17,83,319,40,2.3,2.3,100,990,4.4,350,0.13
2001,4,1,18,0,0,0,3,3,100,990,2.9,350,0.13
2001,4,1,19,0,0,0,1.8,1.8,100,990,2.5,20,0.13
2001,4,1,20,0,0,0,2.5,1.5,93,990,3.5,360,0.13
2001,4,1,21,0,0,0,3.3,1.2,86,990,4.6,20,0.13
2001,4,1,22,0,0,0,3,0,81,990,4.6,360,0.13
2001,4,1,23,0,0,0,3,0,81,990,5.7,360,0.13
2001,4,2,0,0,0,0,2,-1,80,990,5.7,350,0.13
2001,4,2,1,0,0,0,2,-2,73,990,5.1,320,0.13
2001,4,2,2,0,0,0,2,-2,73,990,5.1,320,0.13
2001,4,2,3,0,0,0,1,-3,72,990,6.2,320,0.13
2001,4,2,4,0,0,0,1,-2,79,990,5.7,320,0.13
2001,4,2,5,0,0,0,1,-2,79,990,5.1,320,0.13
2001,4,2,6,137,296,86,2,-1,80,990,6.2,320,0.13
2001,4,2,7,281,392,143,4,-1,69,990,6.7,340,0.13
2001,4,2,8,490,657,154,6,0,65,990,6.7,330,0.13
2001,4,2,9,642,637,234,8,1,61,990,8.2,350,0.13
2001,4,2,10,309,36,283,9,2,61,990,6.7,340,0.13
2001,4,2,11,333,18,319,11,1,50,990,5.7,330,0.13
2001,4,2,12,268,6,263,11,1,50,990,4.1,350,0.13
2001,4,2,13,245,6,240,10,1,54,990,3.6,340,0.13
2001,4,2,14,131,0,131,10,1,54,990,4.1,330,0.13
2001,4,2,15,120,0,120,9,1,57,990,3.6,300,0.13
2001,4,2,16,76,0,76,9,1,57,990,3.6,290,0.13
2001,4,2,17,23,0,23,7,-1,56,990,3.6,290,0.13
2001,4,2,18,0,0,0,6,-1,60,990,3.6,280,0.13
2001,4,2,19,0,0,0,3,-3,63,990,3.6,280,0.13
2001,4,2,20,0,0,0,3,-3,63,990,3.6,270,0.13
2001,4,2,21,0,0,0,2,-3,67,990,3.6,270,0.13
2001,4,2,22,0,0,0,0,-4,72,990,3.6,270,0.13
2001,4,2,23,0,0,0,-1,-3,85,990,3.6,260,0.13
2001,4,3,0,0,0,0,0,-3,78,990,3.6,260,0.13
2001,4,3,1,0,0,0,0.6,-3.4,72,990,3.6,250,0.13
2001,4,3,2,0,0,0,1,-4,67,990,3.6,250,0.13
