Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039650,Birr,IRL,Ireland,53.080000,-7.880000,0.0,72,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,7,10,12,100,394,23,17.4,1007,210,4.1,0.173,99.9,0.13
1987,7,10,13,261,403,23.8,16,1007,210,7.2,0.173,99.9,0.13
1987,7,10,14,227,396,24.5,16.4,1006,210,6.7,0.173,99.9,0.13
1987,7,10,15,77,322,22.4,16.2,1006,210,5.7,0.173,99.9,0.13
1987,7,10,16,42,274,20.4,17.6,1006,270,4.6,0.173,99.9,0.13
1987,7,10,17,24,201,18.7,17.3,1006,190,5.1,0.173,99.9,0.13
1987,7,10,18,0,66,17.5,16.5,1005,190,3.1,0.173,99.9,0.13
1987,7,10,19,0,25,17.3,16,1005,190,3.6,0.173,99.9,0.13
1987,7,10,20,0,4,15.8,14.6,1005,220,4.1,0.173,99.9,0.13
1987,7,10,21,0,0,15.4,14.3,1005,190,2.6,0.173,99.9,0.13
1987,7,10,22,0,0,15,13.7,1004,220,3.1,0.173,99.9,0.13
1987,7,10,23,0,0,14.6,13.3,1004,220,2.1,0.173,99.9,0.13
1987,7,11,0,0,0,14.6,13.3,1004,210,1.5,0.173,99.9,0.13
1987,7,11,1,0,0,14.9,13.8,1004,210,2.1,0.173,99.9,0.13
1987,7,11,2,0,0,14.4,13.1,1003,240,3.1,0.173,99.9,0.13
1987,7,11,3,0,0,13.5,12.2,1003,250,1.5,0.173,99.9,0.13
1987,7,11,4,0,3,13.6,12.3,1004,230,1.5,0.173,99.9,0.13
1987,7,11,5,79,49,13,11.3,1004,230,2.1,0.173,99.9,0.13
1987,7,11,6,9,102,13.9,10.5,1004,230,3.1,0.173,99.9,0.13
1987,7,11,7,11,188,14.6,10.9,1004,230,4.6,0.173,99.9,0.13
1987,7,11,8,0,151,14,10,1004,260,3.6,0.173,99.9,0.13
1987,7,11,9,73,313,15.2,11.9,1004,230,3.1,0.173,99.9,0.13
1987,7,11,10,92,355,13.3,11.2,1005,270,2.6,0.173,99.9,0.13
1987,7,11,11,266,396,16.5,12.8,1004,250,1.5,0.173,99.9,0.13
1987,7,11,12,236,438,17.5,11.9,1004,260,4.1,0.173,99.9,0.13
1987,7,11,13,98,391,17.5,10.9,1004,250,4.1,0.173,99.9,0.13
1987,7,11,14,91,364,16.5,12.8,1004,230,3.6,0.173,99.9,0.13
1987,7,11,15,75,326,17,11.9,1004,260,5.1,0.173,99.9,0.13
1987,7,11,16,368,246,17.6,11,1004,270,5.1,0.173,99.9,0.13
1987,7,11,17,348,168,17.1,9.7,1005,280,4.6,0.173,99.9,0.13
1987,7,11,18,23,116,16,11,1005,270,3.6,0.173,99.9,0.13
1987,7,11,19,0,47,15.4,10.9,1006,270,3.6,0.173,99.9,0.13
1987,7,11,20,0,12,14.2,11.8,1006,260,4.1,0.173,99.9,0.13
1987,7,11,21,0,0,13.3,11.6,1007,270,2.6,0.173,99.9,0.13
1987,7,11,22,0,0,12.3,11,1007,230,1.5,0.173,99.9,0.13
1987,7,11,23,0,0,13.2,11.5,1008,260,3.1,0.173,99.9,0.13
1987,7,12,0,0,0,13.7,12.1,1008,250,1.5,0.173,99.9,0.13
1987,7,12,1,0,0,13.2,11.3,1008,250,2.1,0.173,99.9,0.13
1987,7,12,2,0,0,13.1,1.4,1008,230,2.6,0.173,99.9,0.13
1987,7,12,3,0,0,12.4,6.7,1008,999,2,0.173,99.9,0.13
1987,7,12,4,0,5,11.7,10.6,1009,200,1.5,0.173,99.9,0.13
1987,7,12,5,0,33,12.7,11.6,1009,200,1,0.173,99.9,0.13
1987,7,12,6,0,55,13.7,12.6,1010,220,1,0.173,99.9,0.13
1987,7,12,7,0,102,13.7,13,1010,250,1.5,0.173,99.9,0.13
1987,7,12,8,66,243,15,13,1009,230,2.6,0.173,99.9,0.13
1987,7,12,9,73,311,16,12.8,1010,230,3.1,0.173,99.9,0.13
1987,7,12,10,3,224,15.8,13.3,1010,210,1.5,0.173,99.9,0.13
1987,7,12,11,4,245,16.3,13.4,1010,220,1.5,0.173,99.9,0.13
1987,7,12,12,5,253,16.8,13.5,1010,230,3.1,0.173,99.9,0.13
1987,7,12,13,4,248,17.5,13.9,1009,220,1.5,0.173,99.9,0.13
1987,7,12,14,4,230,17.9,13.5,1009,220,2.1,0.173,99.9,0.13
1987,7,12,15,3,199,18.6,13.9,1009,220,1.5,0.173,99.9,0.13
1987,7,12,16,0,160,18.8,14.7,1009,220,1,0.173,99.9,0.13
1987,7,12,17,175,200,19.9,14.3,1009,200,1,0.173,99.9,0.13
1987,7,12,18,219,118,19.1,13.7,1009,190,0.5,0.173,99.9,0.13
1987,7,12,19,0,46,18.3,14.9,1009,150,1,0.173,99.9,0.13
1987,7,12,20,0,3,17.5,14.8,1009,0,0,0.173,99.9,0.13
1987,7,12,21,0,0,17.5,15,1009,180,0.5,0.173,99.9,0.13
1987,7,12,22,0,0,16.3,14.2,1009,170,1.5,0.173,99.9,0.13
1987,7,12,23,0,0,16,14.5,1009,220,1.5,0.173,99.9,0.13
1987,7,13,0,0,0,15.6,13.9,1009,240,0.5,0.172,99.9,0.13
1987,7,13,1,0,0,15.5,13.8,1009,160,0.5,0.172,99.9,0.13
1987,7,13,2,0,0,14.1,12.7,1009,160,1,0.172,99.9,0.13
1987,7,13,3,0,0,12.8,11.7,1008,150,1.5,0.172,99.9,0.13
1987,7,13,4,0,3,13.1,12,1008,230,2.1,0.172,99.9,0.13
1987,7,13,5,0,32,13.7,12.6,1009,170,2.6,0.172,99.9,0.13
1987,7,13,6,6,100,14.5,13.2,1009,150,3.1,0.172,99.9,0.13
1987,7,13,7,26,179,15.3,13.1,1009,160,3.6,0.172,99.9,0.13
1987,7,13,8,41,256,16.7,13,1008,170,4.1,0.172,99.9,0.13
1987,7,13,9,7,188,17.1,13.2,1008,160,3.1,0.172,99.9,0.13
1987,7,13,10,127,324,18.7,13.5,1008,160,3.6,0.172,99.9,0.13
1987,7,13,11,92,388,19,13.2,1008,160,4.6,0.172,99.9,0.13
1987,7,13,12,92,402,19.6,12.9,1008,170,4.1,0.172,99.9,0.13
1987,7,13,13,265,400,20.2,13.4,1007,170,5.7,0.172,99.9,0.13
1987,7,13,14,232,394,20.5,12.8,1007,170,5.1,0.172,99.9,0.13
1987,7,13,15,226,340,20.9,12.9,1007,180,4.6,0.172,99.9,0.13
1987,7,13,16,72,257,20.7,12.6,1007,180,3.6,0.172,99.9,0.13
1987,7,13,17,182,196,19.5,13.4,1006,180,4.1,0.172,99.9,0.13
1987,7,13,18,220,118,18.6,13.2,1006,180,3.6,0.172,99.9,0.13
1987,7,13,19,15,58,18.1,13.2,1006,180,2.6,0.172,99.9,0.13
1987,7,13,20,0,8,16.6,12.9,1007,160,2.6,0.172,99.9,0.13
1987,7,13,21,0,0,15.3,12.6,1006,150,2.1,0.172,99.9,0.13
1987,7,13,22,0,0,14.5,12.2,1006,150,1.5,0.172,99.9,0.13
1987,7,13,23,0,0,14,12.4,1006,160,2.1,0.172,99.9,0.13
1987,7,14,0,0,0,13.6,12.3,1005,160,1.5,0.172,99.9,0.13
1987,7,14,1,0,0,13,11.7,1005,150,2.1,0.172,99.9,0.13
1987,7,14,2,0,0,13,11.7,1005,160,2.1,0.172,99.9,0.13
1987,7,14,3,0,0,13.5,12,1004,999,2.1,0.172,99.9,0.13
1987,7,14,4,0,3,14,12.3,1003,999,2.1,0.172,99.9,0.13
1987,7,14,5,0,31,14.5,12.5,1003,140,2.1,0.172,99.9,0.13
1987,7,14,6,50,104,15.2,12.7,1003,999,3.1,0.172,99.9,0.13
1987,7,14,7,169,178,16,12.9,1003,160,4.1,0.172,99.9,0.13
1987,7,14,8,127,297,17.2,12.7,1002,160,4.1,0.172,99.9,0.13
1987,7,14,9,222,324,18.9,13.1,1001,170,7.7,0.172,99.9,0.13
1987,7,14,10,104,341,19.4,13.8,1001,160,4.1,0.172,99.9,0.13
1987,7,14,11,92,387,20.4,13.3,1000,150,4.1,0.172,99.9,0.13
1987,7,14,12,93,401,21.4,12.3,1000,160,6.2,0.172,99.9,0.13
1987,7,14,13,92,392,20.7,13,1000,160,5.7,0.172,99.9,0.13
1987,7,14,14,91,362,19.8,13.1,999,999,4.4,0.172,99.9,0.13
1987,7,14,15,74,323,19,13.2,999,180,3.1,0.172,99.9,0.13
1987,7,14,16,67,259,17.8,14,999,170,3.1,0.172,99.9,0.13
1987,7,14,17,30,196,17.7,14.3,998,170,4.1,0.172,99.9,0.13
1987,7,14,18,14,116,17.1,14.4,998,999,2.8,0.172,99.9,0.13
1987,7,14,19,0,45,16.5,14.4,998,150,1.5,0.172,99.9,0.13
1987,7,14,20,0,6,16,14.5,998,150,3.1,0.172,99.9,0.13
1987,7,14,21,0,0,16,14.5,998,160,1.5,0.172,99.9,0.13
1987,7,14,22,0,0,15.8,14.4,997,150,1,0.172,99.9,0.13
1987,7,14,23,0,0,15.5,14.1,997,150,1,0.172,99.9,0.13
1987,7,15,0,0,0,14.7,13.4,996,150,2.6,0.172,99.9,0.13
1987,7,15,1,0,0,14.3,13,995,140,2.6,0.172,99.9,0.13
1987,7,15,2,0,0,14.4,12.6,995,140,3.6,0.172,99.9,0.13
1987,7,15,3,0,0,14.3,13,994,150,2.6,0.172,99.9,0.13
1987,7,15,4,0,1,14.5,13.1,994,160,3.1,0.172,99.9,0.13
1987,7,15,5,0,16,14.5,13.6,994,160,2.1,0.172,99.9,0.13
1987,7,15,6,0,53,15,13.9,993,160,1.5,0.172,99.9,0.13
1987,7,15,7,0,100,15.3,14.6,993,170,1,0.172,99.9,0.13
1987,7,15,8,0,148,14,13.3,993,300,2.1,0.172,99.9,0.13
1987,7,15,9,72,309,13.5,12.4,993,290,2.1,0.172,99.9,0.13
1987,7,15,10,90,351,14.9,13.3,993,270,1.5,0.172,99.9,0.13
1987,7,15,11,4,244,15.9,12.1,993,280,1.5,0.172,99.9,0.13
1987,7,15,12,110,387,16.7,10.5,993,270,3.6,0.172,99.9,0.13
1987,7,15,13,65,418,17,8.7,993,280,3.6,0.172,99.9,0.13
1987,7,15,14,191,364,17.5,8,993,999,3.6,0.172,99.9,0.13
1987,7,15,15,258,320,18,7.3,993,280,3.6,0.172,99.9,0.13
1987,7,15,16,386,234,18.1,8.2,994,260,3.6,0.172,99.9,0.13
1987,7,15,17,180,198,17.7,7.7,994,260,4.6,0.172,99.9,0.13
1987,7,15,18,219,118,16.9,6.6,994,250,2.6,0.172,99.9,0.13
1987,7,15,19,44,61,15.5,8.7,995,230,2.1,0.172,99.9,0.13
1987,7,15,20,0,6,13.7,9.7,995,230,1,0.172,99.9,0.13
1987,7,15,21,0,0,13,9.9,995,210,1,0.172,99.9,0.13
1987,7,15,22,0,0,11,9,995,0,0,0.172,99.9,0.13
1987,7,15,23,0,0,10.7,8.9,995,160,0.5,0.172,99.9,0.13
1987,7,16,0,0,0,9.9,8,995,160,1,0.172,99.9,0.13
1987,7,16,1,0,0,10,8.1,994,160,1,0.172,99.9,0.13
1987,7,16,2,0,0,9.5,8.1,994,150,0.5,0.172,99.9,0.13
1987,7,16,3,0,0,9.6,8.4,993,150,1,0.172,99.9,0.13
1987,7,16,4,0,2,10.4,9,993,160,2.1,0.172,99.9,0.13
1987,7,16,5,0,29,10.6,9.2,993,150,1,0.172,99.9,0.13
1987,7,16,6,7,96,12,9.9,993,140,2.1,0.172,99.9,0.13
1987,7,16,7,11,182,13.4,10.1,993,160,2.1,0.172,99.9,0.13
1987,7,16,8,52,248,14.5,10.4,993,150,2.6,0.172,99.9,0.13
1987,7,16,9,89,298,16.2,10.4,992,160,2.1,0.172,99.9,0.13
1987,7,16,10,63,373,17,10.1,991,170,1.5,0.172,99.9,0.13
1987,7,16,11,93,386,15.6,11.2,991,250,1,0.172,99.9,0.13
1987,7,16,12,64,425,14,10.2,991,230,0.5,0.172,99.9,0.13
1987,7,16,13,92,391,14.2,12.6,991,120,1.5,0.172,99.9,0.13
1987,7,16,14,4,229,16,12,990,140,2.6,0.172,99.9,0.13
1987,7,16,15,73,323,16.2,13,990,120,1,0.172,99.9,0.13
1987,7,16,16,67,257,14,12.2,990,160,1.5,0.172,99.9,0.13
1987,7,16,17,30,195,13.7,12.3,990,180,0.5,0.172,99.9,0.13
1987,7,16,18,14,115,13.8,11.6,990,300,0.5,0.172,99.9,0.13
1987,7,16,19,0,43,13.6,11.4,990,0,0,0.172,99.9,0.13
1987,7,16,20,0,6,13.3,12,990,0,0,0.172,99.9,0.13
1987,7,16,21,0,0,12.5,11.8,990,0,0,0.172,99.9,0.13
1987,7,16,22,0,0,11.6,10.7,990,0,0,0.172,99.9,0.13
1987,7,16,23,0,0,11,10.4,990,0,0,0.172,99.9,0.13
1987,7,17,0,0,0,11.5,10.8,990,0,0,0.171,99.9,0.13
1987,7,17,1,0,0,11.8,11.3,990,0,0,0.171,99.9,0.13
1987,7,17,2,0,0,11.8,11.3,990,0,0,0.171,99.9,0.13
1987,7,17,3,0,0,11.9,11.4,990,0,0,0.171,99.9,0.13
1987,7,17,4,0,1,11.9,11.4,990,0,0,0.171,99.9,0.13
1987,7,17,5,0,15,11.9,11.4,990,20,0.5,0.171,99.9,0.13
1987,7,17,6,0,52,12.1,11.6,990,0,0,0.171,99.9,0.13
1987,7,17,7,0,99,12.4,11.7,991,10,0.5,0.171,99.9,0.13
1987,7,17,8,0,147,13.7,12.8,991,340,0.5,0.171,99.9,0.13
1987,7,17,9,72,307,15.1,12.6,991,340,1,0.171,99.9,0.13
1987,7,17,10,91,349,15.8,12.4,991,340,1,0.171,99.9,0.13
1987,7,17,11,93,385,15.9,11.7,991,20,2.6,0.171,99.9,0.13
1987,7,17,12,64,424,18.1,10.9,991,30,3.1,0.171,99.9,0.13
1987,7,17,13,92,390,16.2,13,991,320,1.5,0.171,99.9,0.13
1987,7,17,14,92,360,15.9,12.3,991,50,1.5,0.171,99.9,0.13
1987,7,17,15,74,321,14.8,12.8,991,310,1,0.171,99.9,0.13
1987,7,17,16,68,257,16.2,12,992,330,3.6,0.171,99.9,0.13
1987,7,17,17,30,194,15.8,11.8,992,320,2.6,0.171,99.9,0.13
1987,7,17,18,13,114,15,11.9,992,320,2.6,0.171,99.9,0.13
1987,7,17,19,0,50,14,11.2,993,999,2.6,0.171,99.9,0.13
1987,7,17,20,0,7,13,10.3,994,320,2.6,0.171,99.9,0.13
1987,7,17,21,0,0,11.5,9.6,994,310,2.1,0.171,99.9,0.13
1987,7,17,22,0,0,10.6,9.4,994,280,1,0.171,99.9,0.13
1987,7,17,23,0,0,10.4,9.4,994,290,1.5,0.171,99.9,0.13
1987,7,18,0,0,0,9.5,8.9,994,270,1.5,0.171,99.9,0.13
1987,7,18,1,0,0,9,8.2,994,250,0.5,0.171,99.9,0.13
1987,7,18,2,0,0,9.9,9.1,993,210,1.5,0.171,99.9,0.13
1987,7,18,3,0,0,10.3,9.5,993,220,2.6,0.171,99.9,0.13
1987,7,18,4,0,4,9.5,8.9,992,210,1,0.171,99.9,0.13
1987,7,18,5,0,27,10.7,9.9,992,220,0.5,0.171,99.9,0.13
1987,7,18,6,90,103,12.6,10.9,992,240,2.6,0.171,99.9,0.13
1987,7,18,7,25,173,13.5,11.1,991,240,3.6,0.171,99.9,0.13
1987,7,18,8,0,146,14,11.4,991,240,3.1,0.171,99.9,0.13
1987,7,18,9,2,188,14.7,12.4,990,230,2.6,0.171,99.9,0.13
1987,7,18,10,75,360,16,12.2,990,300,2.6,0.171,99.9,0.13
1987,7,18,11,92,384,17,12.3,990,320,1.5,0.171,99.9,0.13
1987,7,18,12,93,398,16.5,11.8,990,320,1.5,0.171,99.9,0.13
1987,7,18,13,93,390,19,11.6,989,310,3.1,0.171,99.9,0.13
1987,7,18,14,92,360,18.6,11.3,989,320,3.1,0.171,99.9,0.13
1987,7,18,15,8,194,16.2,11.4,989,330,3.6,0.171,99.9,0.13
1987,7,18,16,0,158,15,11.9,989,320,2.6,0.171,99.9,0.13
1987,7,18,17,0,110,15,12.3,990,320,2.6,0.171,99.9,0.13
1987,7,18,18,0,62,15.3,12.4,990,300,3.6,0.171,99.9,0.13
1987,7,18,19,0,42,15.6,11.6,990,330,3.1,0.171,99.9,0.13
1987,7,18,20,0,7,15,11.3,991,310,4.1,0.171,99.9,0.13
1987,7,18,21,0,0,13.7,11.1,991,300,4.1,0.171,99.9,0.13
1987,7,18,22,0,0,13.3,10.8,991,300,5.1,0.171,99.9,0.13
1987,7,18,23,0,0,13.4,10.1,990,280,3.6,0.171,99.9,0.13
1987,7,19,0,0,0,13.3,11,990,300,4.1,0.17,99.9,0.13
1987,7,19,1,0,0,13.5,11.3,990,300,5.7,0.17,99.9,0.13
1987,7,19,2,0,0,13.6,11.6,990,300,5.1,0.17,99.9,0.13
1987,7,19,3,0,0,13.5,11.9,990,310,5.7,0.17,99.9,0.13
1987,7,19,4,0,1,13.7,11.7,990,999,5.9,0.17,99.9,0.13
1987,7,19,5,0,14,14,11.4,991,310,6.2,0.17,99.9,0.13
1987,7,19,6,0,50,13.5,11.5,991,320,6.7,0.17,99.9,0.13
1987,7,19,7,0,97,13.1,11.6,992,330,5.1,0.17,99.9,0.13
1987,7,19,8,0,145,13.5,12.1,993,340,3.6,0.17,99.9,0.13
1987,7,19,9,72,305,15.1,12.2,994,360,3.6,0.17,99.9,0.13
1987,7,19,10,77,359,15.5,11.7,996,200,4.6,0.17,99.9,0.13
1987,7,19,11,93,383,15.8,11.6,997,20,3.6,0.17,99.9,0.13
1987,7,19,12,93,397,15.7,11.5,998,10,4.1,0.17,99.9,0.13
1987,7,19,13,93,389,14.6,11.9,999,30,4.6,0.17,99.9,0.13
1987,7,19,14,63,382,15.8,10.8,999,10,2.6,0.17,99.9,0.13
1987,7,19,15,74,320,17.3,12.1,1000,360,1.5,0.17,99.9,0.13
1987,7,19,16,68,255,18,11.7,1000,360,3.6,0.17,99.9,0.13
1987,7,19,17,363,181,18.4,10.4,1001,360,3.1,0.17,99.9,0.13
1987,7,19,18,57,99,18,11.7,1002,350,3.1,0.17,99.9,0.13
1987,7,19,19,4,54,16.5,11.4,1003,340,1.5,0.17,99.9,0.13
1987,7,19,20,0,8,15.2,11.9,1003,340,2.6,0.17,99.9,0.13
1987,7,19,21,0,0,14.2,11.4,1004,320,1.5,0.17,99.9,0.13
1987,7,19,22,0,0,13.1,11.2,1006,330,2.1,0.17,99.9,0.13
1987,7,19,23,0,0,12.9,11,1006,320,2.1,0.17,99.9,0.13
1987,7,20,0,0,0,12.7,11.2,1006,310,2.1,0.169,99.9,0.13
1987,7,20,1,0,0,11.7,10.8,1007,0,0,0.169,99.9,0.13
1987,7,20,2,0,0,11.2,10.2,1007,0,0,0.169,99.9,0.13
1987,7,20,3,0,0,11,10.2,1008,0,0,0.169,99.9,0.13
1987,7,20,4,0,2,10.3,9.7,1008,330,0.5,0.169,99.9,0.13
1987,7,20,5,0,26,11.6,10.9,1009,320,0.5,0.169,99.9,0.13
1987,7,20,6,4,92,12.8,12.1,1010,320,1.5,0.169,99.9,0.13
1987,7,20,7,158,174,15.2,13.8,1010,340,2.1,0.169,99.9,0.13
1987,7,20,8,126,289,17.3,13.4,1010,340,2.6,0.169,99.9,0.13
1987,7,20,9,222,318,17.8,12.7,1010,330,3.1,0.169,99.9,0.13
1987,7,20,10,258,354,18.5,13.7,1010,340,3.6,0.169,99.9,0.13
1987,7,20,11,233,414,19.3,13.7,1011,360,2.1,0.169,99.9,0.13
1987,7,20,12,197,417,19.2,13.7,1011,999,2.3,0.169,99.9,0.13
1987,7,20,13,136,407,19.1,13.7,1011,999,2.4,0.169,99.9,0.13
1987,7,20,14,85,362,19,13.6,1012,340,2.6,0.169,99.9,0.13
1987,7,20,15,74,318,19.4,12.9,1012,310,3.6,0.169,99.9,0.13
1987,7,20,16,363,241,20.1,12.3,1012,290,3.6,0.169,99.9,0.13
1987,7,20,17,453,138,18.7,12.7,1012,310,1,0.169,99.9,0.13
1987,7,20,18,19,109,18.6,13.2,1012,310,4.1,0.169,99.9,0.13
1987,7,20,19,0,40,17.2,13.7,1013,300,0.5,0.169,99.9,0.13
1987,7,20,20,0,5,16.8,13.1,1013,310,1.5,0.169,99.9,0.13
1987,7,20,21,0,0,15.8,13.1,1014,300,0.5,0.169,99.9,0.13
1987,7,20,22,0,0,15,13.2,1014,290,1.5,0.169,99.9,0.13
1987,7,20,23,0,0,14.6,13.3,1014,320,1,0.169,99.9,0.13
1987,7,21,0,0,0,14.6,12.8,1014,10,3.1,0.169,99.9,0.13
1987,7,21,1,0,0,13,11.1,1015,10,2.1,0.169,99.9,0.13
1987,7,21,2,0,0,12.2,10.7,1015,360,1,0.169,99.9,0.13
1987,7,21,3,0,0,11.1,9.5,1015,290,0.5,0.169,99.9,0.13
1987,7,21,4,0,1,10.7,9.7,1015,330,0.5,0.169,99.9,0.13
1987,7,21,5,0,25,11.3,10.5,1015,310,0.5,0.169,99.9,0.13
1987,7,21,6,0,49,12.8,12.1,1015,340,0.5,0.169,99.9,0.13
1987,7,21,7,35,165,14.1,11.5,1015,360,3.1,0.169,99.9,0.13
1987,7,21,8,41,247,14.8,11.3,1015,360,2.1,0.169,99.9,0.13
1987,7,21,9,6,184,15.5,11.7,1015,10,1.5,0.169,99.9,0.13
1987,7,21,10,4,219,16.1,11.9,1015,360,2.6,0.169,99.9,0.13
1987,7,21,11,4,240,16.9,12.6,1015,10,1.5,0.169,99.9,0.13
1987,7,21,12,130,363,17.1,12.8,1015,30,1,0.169,99.9,0.13
1987,7,21,13,92,387,18.9,13.1,1014,330,1,0.169,99.9,0.13
1987,7,21,14,91,356,18.2,13.4,1014,360,0.5,0.169,99.9,0.13
1987,7,21,15,75,318,20,11.8,1014,360,2.6,0.169,99.9,0.13
1987,7,21,16,67,253,20,11.8,1014,360,2.1,0.169,99.9,0.13
1987,7,21,17,356,180,19.4,12.5,1014,350,2.6,0.169,99.9,0.13
1987,7,21,18,342,94,19,13.4,1014,320,2.1,0.169,99.9,0.13
1987,7,21,19,91,54,18.1,14.1,1014,330,0.5,0.169,99.9,0.13
1987,7,21,20,0,8,16.5,13.7,1015,320,1,0.169,99.9,0.13
1987,7,21,21,0,0,15.4,14,1015,320,1,0.169,99.9,0.13
1987,7,21,22,0,0,14.4,13,1016,290,0.5,0.169,99.9,0.13
1987,7,21,23,0,0,13.1,12.2,1016,0,0,0.169,99.9,0.13
1987,7,22,0,0,0,12.5,12,1016,0,0,0.168,99.9,0.13
1987,7,22,1,0,0,11.8,11.3,1016,300,1.5,0.168,99.9,0.13
1987,7,22,2,0,0,11.2,10.6,1016,320,1.5,0.168,99.9,0.13
1987,7,22,3,0,0,10.6,10,1016,340,0.5,0.168,99.9,0.13
1987,7,22,4,0,2,9.3,8.7,1016,0,0,0.168,99.9,0.13
1987,7,22,5,24,38,10.5,9.9,1016,350,0.5,0.168,99.9,0.13
1987,7,22,6,256,94,12.6,11.9,1016,360,2.1,0.168,99.9,0.13
1987,7,22,7,35,164,14.2,12,1016,320,3.1,0.168,99.9,0.13
1987,7,22,8,40,246,14,11.8,1016,50,2.1,0.168,99.9,0.13
1987,7,22,9,235,307,15.8,12.4,1016,350,2.1,0.168,99.9,0.13
1987,7,22,10,453,293,17.7,12.9,1016,20,2.6,0.168,99.9,0.13
1987,7,22,11,619,254,19.3,13.4,1016,350,2.1,0.168,99.9,0.13
1987,7,22,12,770,174,20.6,12.3,1016,30,3.6,0.168,99.9,0.13
1987,7,22,13,261,397,21.7,12.4,1016,30,2.6,0.168,99.9,0.13
1987,7,22,14,478,287,21.3,12.2,1015,10,2.6,0.168,99.9,0.13
1987,7,22,15,73,317,20.9,13.3,1015,20,1.5,0.168,99.9,0.13
1987,7,22,16,218,259,20.4,13.3,1015,50,2.1,0.168,99.9,0.13
1987,7,22,17,460,147,20.8,13,1015,20,2.1,0.168,99.9,0.13
1987,7,22,18,259,110,20.6,13.5,1015,30,1.5,0.168,99.9,0.13
1987,7,22,19,96,53,19.1,13.7,1015,30,0.5,0.168,99.9,0.13
1987,7,22,20,0,7,17.2,14.1,1016,0,0,0.168,99.9,0.13
1987,7,22,21,0,0,16.3,13.8,1016,0,0,0.168,99.9,0.13
1987,7,22,22,0,0,15,13.6,1016,360,1,0.168,99.9,0.13
1987,7,22,23,0,0,14.3,13.2,1016,330,0.5,0.168,99.9,0.13
1987,7,23,0,0,0,13.4,12.7,1016,0,0,0.167,99.9,0.13
1987,7,23,1,0,0,12.7,12.2,1016,310,0.5,0.167,99.9,0.13
1987,7,23,2,0,0,12.3,11.8,1016,320,1,0.167,99.9,0.13
1987,7,23,3,0,0,12.7,11.8,1016,0,0,0.167,99.9,0.13
1987,7,23,4,0,1,12.4,12.2,1017,350,0.5,0.167,99.9,0.13
1987,7,23,5,0,12,12.3,12.1,1017,330,1,0.167,99.9,0.13
1987,7,23,6,0,48,12.4,12,1017,340,1,0.167,99.9,0.13
1987,7,23,7,0,94,12.5,12,1017,310,1.5,0.167,99.9,0.13
1987,7,23,8,0,142,13,12.6,1017,320,1.5,0.167,99.9,0.13
1987,7,23,9,2,184,13.6,12.9,1017,350,2.1,0.167,99.9,0.13
1987,7,23,10,3,217,14.6,12.8,1017,330,1,0.167,99.9,0.13
1987,7,23,11,4,239,15.7,12.6,1017,340,1,0.167,99.9,0.13
1987,7,23,12,130,361,17.4,13.3,1017,340,1.5,0.167,99.9,0.13
1987,7,23,13,92,385,18.4,13.3,1016,310,2.6,0.167,99.9,0.13
1987,7,23,14,91,354,19.6,13.3,1016,320,3.1,0.167,99.9,0.13
1987,7,23,15,407,284,20.2,13.6,1016,340,3.1,0.167,99.9,0.13
1987,7,23,16,533,176,19.5,13.2,1016,350,3.6,0.167,99.9,0.13
1987,7,23,17,307,173,18.8,12.8,1016,330,3.6,0.167,99.9,0.13
1987,7,23,18,245,113,17.5,12.9,1016,330,1.5,0.167,99.9,0.13
1987,7,23,19,3,49,16.2,12,1016,330,2.6,0.167,99.9,0.13
1987,7,23,20,0,5,15,11.9,1017,330,1,0.167,99.9,0.13
1987,7,23,21,0,0,13.5,11.3,1017,310,1,0.167,99.9,0.13
1987,7,23,22,0,0,12.3,11,1017,310,1.5,0.167,99.9,0.13
1987,7,23,23,0,0,12,10.9,1017,290,1,0.167,99.9,0.13
1987,7,24,0,0,0,12.5,11.6,1017,340,1,0.167,99.9,0.13
1987,7,24,1,0,0,13,12.3,1017,320,0.5,0.167,99.9,0.13
1987,7,24,2,0,0,13.3,12.6,1017,300,0.5,0.167,99.9,0.13
1987,7,24,3,0,0,13.5,12.9,1017,999,1,0.167,99.9,0.13
1987,7,24,4,0,1,13.8,13.1,1016,300,1.5,0.167,99.9,0.13
1987,7,24,5,0,12,14,12.9,1016,300,2.6,0.167,99.9,0.13
1987,7,24,6,0,47,14.4,13.5,1016,310,3.1,0.167,99.9,0.13
1987,7,24,7,0,93,14.3,12.7,1017,320,3.6,0.167,99.9,0.13
1987,7,24,8,0,142,15.4,12.1,1017,320,3.1,0.167,99.9,0.13
1987,7,24,9,94,285,15.8,10.8,1017,330,3.6,0.167,99.9,0.13
1987,7,24,10,93,342,17,9.8,1017,330,4.6,0.167,99.9,0.13
1987,7,24,11,65,403,17,8.9,1017,330,4.6,0.167,99.9,0.13
1987,7,24,12,291,382,17.8,9.2,1017,320,4.6,0.167,99.9,0.13
1987,7,24,13,519,285,18,9,1017,330,4.6,0.167,99.9,0.13
1987,7,24,14,288,344,18.2,8.4,1017,320,4.6,0.167,99.9,0.13
1987,7,24,15,277,297,17.6,8.5,1017,320,5.1,0.167,99.9,0.13
