Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722583,Dallas Love Field,TX,USA,32.850000,-96.850000,-6,134
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,2,16,16,298,726,58,15.6,3.3,44,1007,5.7,150,0.18
2004,2,16,17,92,476,26,14.4,2.8,46,1007,5.2,160,0.18
2004,2,16,18,0,0,0,13.3,3.3,51,1008,4.1,160,0.18
2004,2,16,19,0,0,0,12.8,3.9,55,1008,3.6,110,0.18
2004,2,16,20,0,0,0,11.7,3.3,56,1007,4.1,120,0.18
2004,2,16,21,0,0,0,11.7,3.3,56,1008,3.6,120,0.18
2004,2,16,22,0,0,0,11.7,3.3,56,1008,3.6,130,0.18
2004,2,16,23,0,0,0,10,3.9,66,1009,1.5,280,0.18
2004,2,17,0,0,0,0,10,3.9,66,1011,6.2,40,0.18
2004,2,17,1,0,0,0,9.4,3.3,66,1010,5.2,100,0.18
2004,2,17,2,0,0,0,6.7,3.3,79,1010,4.1,130,0.18
2004,2,17,3,0,0,0,6.7,3.9,82,1011,0,0,0.18
2004,2,17,4,0,0,0,5.6,3.3,85,1011,0,0,0.18
2004,2,17,5,0,0,0,4.4,2.8,89,1012,2.1,330,0.18
2004,2,17,6,0,0,0,3.3,2.2,92,1013,2.6,310,0.18
2004,2,17,7,0,0,0,3.9,2.2,89,1014,3.1,320,0.18
2004,2,17,8,244,663,70,5.6,2.8,82,1015,2.6,310,0.18
2004,2,17,9,411,714,98,8.3,3.9,74,1016,2.1,320,0.18
2004,2,17,10,573,786,119,11.1,4.4,63,1016,4.1,310,0.18
2004,2,17,11,695,858,121,12.2,3.3,54,1016,4.1,360,0.18
2004,2,17,12,707,769,163,13.3,2.8,49,1016,4.6,330,0.18
2004,2,17,13,702,843,120,14.4,1.7,42,1016,4.6,350,0.18
2004,2,17,14,613,809,113,15.6,1.7,39,1016,4.1,350,0.18
2004,2,17,15,473,765,93,16.1,0.6,35,1016,5.2,330,0.18
2004,2,17,16,278,572,87,15.6,1.7,39,1015,5.7,30,0.18
2004,2,17,17,93,438,31,14.4,1.7,42,1016,3.1,30,0.18
2004,2,17,18,0,0,0,12.8,1.7,47,1016,1.5,60,0.18
2004,2,17,19,0,0,0,11.1,1.7,52,1016,2.1,70,0.18
2004,2,17,20,0,0,0,8.9,2.8,66,1017,2.1,80,0.18
2004,2,17,21,0,0,0,8.3,2.8,68,1017,2.1,90,0.18
2004,2,17,22,0,0,0,7.8,2.8,71,1017,2.6,90,0.18
2004,2,17,23,0,0,0,7.8,2.8,71,1017,2.6,90,0.18
2004,2,18,0,0,0,0,6.7,2.2,73,1017,2.6,110,0.18
2004,2,18,1,0,0,0,7.2,2.8,74,1016,1.5,140,0.18
2004,2,18,2,0,0,0,6.1,2.2,76,1016,1.5,120,0.18
2004,2,18,3,0,0,0,5,1.1,76,1015,2.6,130,0.18
2004,2,18,4,0,0,0,5.6,1.7,76,1015,3.1,150,0.18
2004,2,18,5,0,0,0,5.6,2.2,79,1015,0,0,0.18
2004,2,18,6,0,0,0,4.4,1.7,83,1015,0,0,0.18
2004,2,18,7,0,0,0,6.1,2.8,79,1016,0,0,0.18
2004,2,18,8,243,503,109,9.4,3.9,68,1016,6.2,170,0.18
2004,2,18,9,369,484,155,11.1,4.4,63,1016,3.6,170,0.18
2004,2,18,10,534,633,165,13.9,5,55,1015,5.7,160,0.18
2004,2,18,11,602,550,232,16.1,2.8,41,1014,4.1,190,0.18
2004,2,18,12,726,775,174,17.8,2.2,35,1012,6.7,170,0.18
2004,2,18,13,720,772,184,18.9,3.3,35,1011,5.7,170,0.18
2004,2,18,14,430,214,297,18.9,3.3,35,1010,4.6,180,0.18
2004,2,18,15,308,106,255,18.9,3.3,35,1009,5.7,160,0.18
2004,2,18,16,192,137,146,18.9,3.9,37,1008,5.7,160,0.18
2004,2,18,17,94,283,53,18.3,3.3,37,1007,5.7,160,0.18
2004,2,18,18,0,0,0,17.2,3.9,41,1007,6.7,160,0.18
2004,2,18,19,0,0,0,16.7,4.4,44,1007,7.2,160,0.18
2004,2,18,20,0,0,0,16.1,3.9,44,1006,7.7,170,0.18
2004,2,18,21,0,0,0,15,4.4,49,1005,8.2,170,0.18
2004,2,18,22,0,0,0,14.4,5.6,55,1004,7.7,180,0.18
2004,2,18,23,0,0,0,13.9,6.7,62,1004,6.2,190,0.18
2004,2,19,0,0,0,0,12.8,7.2,69,1003,6.2,180,0.18
2004,2,19,1,0,0,0,12.2,7.2,71,1002,5.2,180,0.18
2004,2,19,2,0,0,0,11.7,7.8,77,1001,7.2,180,0.18
2004,2,19,3,0,0,0,11.7,8.3,80,1000,6.7,170,0.18
2004,2,19,4,0,0,0,11.1,8.9,86,1000,5.7,180,0.18
2004,2,19,5,0,0,0,11.1,8.9,86,999,6.7,170,0.18
2004,2,19,6,0,0,0,11.1,9.4,89,1000,6.2,180,0.18
2004,2,19,7,0,0,0,11.1,9.4,89,999,8.2,180,0.18
2004,2,19,8,217,449,96,13.3,9.4,77,998,10.8,170,0.18
2004,2,19,9,389,558,140,15,8.9,67,998,11.3,180,0.18
2004,2,19,10,572,670,179,16.7,8.3,58,997,10.3,190,0.18
2004,2,19,11,503,284,310,17,9,59,994,9.8,180,0.18
2004,2,19,12,671,589,249,19.4,8.9,51,994,11.3,180,0.18
2004,2,19,13,684,694,199,21.1,8.9,46,992,11.3,190,0.18
2004,2,19,14,631,815,120,21.1,8.3,44,990,14.9,180,0.18
2004,2,19,15,468,706,111,22.2,8.9,43,989,13.9,170,0.18
2004,2,19,16,289,630,74,21.7,9.4,45,989,11.8,190,0.18
2004,2,19,17,95,432,31,21.1,10.6,51,989,9.3,190,0.18
2004,2,19,18,0,0,0,19.4,11.1,59,989,9.3,180,0.18
2004,2,19,19,0,0,0,18.9,11.7,63,989,7.7,170,0.18
2004,2,19,20,0,0,0,18.3,11.7,65,989,8.2,180,0.18
2004,2,19,21,0,0,0,17.8,11.7,67,990,7.2,190,0.18
2004,2,19,22,0,0,0,17.2,11.7,70,990,7.2,190,0.18
2004,2,19,23,0,0,0,16.7,12.2,75,991,5.2,190,0.18
2004,2,20,0,0,0,0,16.7,12.8,78,991,4.6,200,0.18
2004,2,20,1,0,0,0,15.6,12.8,83,991,5.2,220,0.18
2004,2,20,2,0,0,0,15,12.8,87,992,2.1,250,0.18
2004,2,20,3,0,0,0,14.4,12.8,90,992,0,0,0.18
2004,2,20,4,0,0,0,12.2,11.1,93,992,0,0,0.18
2004,2,20,5,0,0,0,12.8,7.8,72,993,0,0,0.18
2004,2,20,6,0,0,0,11.7,5.6,66,995,3.6,340,0.18
2004,2,20,7,0,0,0,11.1,5,66,996,2.6,350,0.18
2004,2,20,8,256,646,79,12.8,4.4,57,997,3.6,350,0.18
2004,2,20,9,423,675,118,14.4,3.9,49,998,6.2,350,0.18
2004,2,20,10,533,597,181,15.6,4.4,47,998,4.6,330,0.18
2004,2,20,11,670,701,192,15.6,4.4,47,998,6.7,320,0.18
2004,2,20,12,629,469,291,16.7,4.4,44,998,5.7,350,0.18
2004,2,20,13,702,736,185,18,4,39,996,5.1,350,0.18
2004,2,20,14,591,630,193,18.3,3.9,38,998,6.2,10,0.18
2004,2,20,15,397,383,202,18.9,3.9,37,998,4.6,350,0.18
2004,2,20,16,239,333,124,18.3,3.3,37,998,5.7,350,0.18
2004,2,20,17,77,209,45,17.2,2.8,38,999,5.2,360,0.18
2004,2,20,18,0,0,0,16.1,2.8,41,1000,3.6,360,0.18
2004,2,20,19,0,0,0,15.6,2.2,40,1001,5.7,360,0.18
2004,2,20,20,0,0,0,13.9,1.7,44,1001,3.1,10,0.18
2004,2,20,21,0,0,0,12.8,1.7,47,1002,3.1,10,0.18
2004,2,20,22,0,0,0,11.7,1.7,50,1002,2.1,360,0.18
2004,2,20,23,0,0,0,11.7,0.6,46,1003,3.1,360,0.18
2004,2,21,0,0,0,0,11.7,0,44,1003,3.1,10,0.18
2004,2,21,1,0,0,0,11.1,-1.1,42,1003,3.6,30,0.18
2004,2,21,2,0,0,0,10,-1.1,45,1003,3.1,40,0.18
2004,2,21,3,0,0,0,8.9,-1.1,49,1003,0,0,0.18
2004,2,21,4,0,0,0,6.7,1.1,67,1003,0,0,0.18
2004,2,21,5,0,0,0,6.7,1.1,67,1004,0,0,0.18
2004,2,21,6,0,0,0,5.6,1.7,76,1004,1.5,340,0.18
2004,2,21,7,0,0,0,6.7,2.2,73,1005,1.5,350,0.18
2004,2,21,8,255,657,72,8.9,2.8,66,1006,0,0,0.18
2004,2,21,9,422,694,106,12.8,0.6,43,1006,1.5,170,0.18
2004,2,21,10,584,767,128,16.1,-2.8,26,1006,3.6,110,0.18
2004,2,21,11,713,851,129,17.8,-3.9,22,1006,3.6,140,0.18
2004,2,21,12,768,919,101,17.8,-3.9,22,1005,3.6,130,0.18
2004,2,21,13,738,897,103,18.3,-3.3,22,1003,4.6,120,0.18
2004,2,21,14,637,767,150,18.3,-3.9,21,1003,3.1,70,0.18
2004,2,21,15,419,412,208,18.3,-3.9,21,1002,2.6,150,0.18
2004,2,21,16,193,120,151,17.8,-4.4,21,1003,1.5,120,0.18
2004,2,21,17,69,92,55,17.2,-3.9,22,1002,3.6,100,0.18
2004,2,21,18,0,0,0,15.6,-2.8,27,1002,2.6,120,0.18
2004,2,21,19,0,0,0,14.4,-2.2,31,1002,2.6,130,0.18
2004,2,21,20,0,0,0,13.3,-1.7,35,1002,3.1,120,0.18
2004,2,21,21,0,0,0,12.2,-1.1,39,1003,2.6,130,0.18
2004,2,21,22,0,0,0,11.7,-0.6,42,1003,0,0,0.18
2004,2,21,23,0,0,0,11.1,0.6,48,1002,0,0,0.18
2004,2,22,0,0,0,0,10.6,0,48,1002,3.6,120,0.18
2004,2,22,1,0,0,0,10.6,-1.1,44,1002,2.1,130,0.18
2004,2,22,2,0,0,0,10,-1.7,43,1001,3.1,130,0.18
2004,2,22,3,0,0,0,7.2,-0.6,57,1001,3.1,130,0.18
2004,2,22,4,0,0,0,8.3,-1.1,51,1001,2.1,120,0.18
2004,2,22,5,0,0,0,8.3,-1.1,51,1002,0,0,0.18
2004,2,22,6,0,0,0,7.8,0,58,1002,4.1,130,0.18
2004,2,22,7,0,0,0,8.3,0,56,1003,2.6,140,0.18
2004,2,22,8,261,643,80,12.2,1.1,47,1003,4.1,150,0.18
2004,2,22,9,422,669,114,14.4,2.8,46,1004,4.6,150,0.18
2004,2,22,10,590,773,127,18.3,4.4,40,1003,6.2,150,0.18
2004,2,22,11,664,652,213,19.4,4.4,37,1002,5.2,190,0.18
2004,2,22,12,762,859,135,20.6,5,36,1001,6.7,140,0.18
2004,2,22,13,732,867,114,21.1,5.6,36,1001,6.2,160,0.18
2004,2,22,14,643,738,172,21.1,5,35,1000,5.7,160,0.18
2004,2,22,15,403,324,235,21.1,5,35,999,5.2,150,0.18
2004,2,22,16,158,52,140,20,4.4,36,999,5.7,140,0.18
2004,2,22,17,66,77,54,18.9,4.4,38,999,3.6,190,0.18
2004,2,22,18,0,0,0,18.3,5,41,999,5.2,140,0.18
2004,2,22,19,0,0,0,16.1,6.7,54,999,3.6,140,0.18
2004,2,22,20,0,0,0,17.2,2.2,36,999,5.2,120,0.18
2004,2,22,21,0,0,0,16.7,1.1,35,999,4.6,130,0.18
2004,2,22,22,0,0,0,16.7,1.1,35,999,5.2,120,0.18
2004,2,22,23,0,0,0,15.6,2.8,42,999,5.2,140,0.18
2004,2,23,0,0,0,0,14.4,3.3,47,998,4.6,140,0.18
2004,2,23,1,0,0,0,14.4,3.3,47,998,3.1,120,0.18
2004,2,23,2,0,0,0,13.9,3.3,49,997,3.6,120,0.18
2004,2,23,3,0,0,0,13.3,3.9,53,997,4.6,120,0.18
2004,2,23,4,0,0,0,13.3,4.4,55,997,3.1,130,0.18
2004,2,23,5,0,0,0,13,6,62,997,3.1,120,0.18
2004,2,23,6,0,0,0,13.3,7.2,67,998,2.1,70,0.18
2004,2,23,7,0,0,0,13.9,6.7,62,997,2.6,60,0.18
2004,2,23,8,142,65,123,14.4,7.8,65,998,3.6,110,0.18
2004,2,23,9,109,0,109,14.4,7.8,65,997,3.6,100,0.18
2004,2,23,10,122,0,122,14.4,9.4,72,997,4.6,100,0.18
2004,2,23,11,198,0,198,15,10,72,997,4.6,80,0.18
2004,2,23,12,218,0,218,15,10.6,75,995,5.2,100,0.18
2004,2,23,13,118,0,118,13.9,11.7,87,996,6.2,280,0.18
2004,2,23,14,103,0,103,13.3,12.2,93,994,2.6,70,0.18
2004,2,23,15,105,0,105,13.3,12.2,93,994,3.1,90,0.18
2004,2,23,16,51,0,51,13.9,10,77,994,3.1,80,0.18
2004,2,23,17,110,309,60,13.3,5.6,60,995,4.1,60,0.18
2004,2,23,18,0,0,0,12.8,6.1,64,995,3.1,80,0.18
2004,2,23,19,0,0,0,12.8,4.4,57,996,2.6,70,0.18
2004,2,23,20,0,0,0,12.7,11.8,94,996,2.6,50,0.18
2004,2,23,21,0,0,0,12.6,11.2,91,996,3.1,60,0.18
2004,2,23,22,0,0,0,12.3,11.6,95,997,2.1,30,0.18
2004,2,23,23,0,0,0,12.2,11.1,93,997,2.1,30,0.18
2004,2,24,0,0,0,0,12.2,11.1,93,997,2.6,30,0.18
2004,2,24,1,0,0,0,12.2,7.8,74,996,2.6,40,0.18
2004,2,24,2,0,0,0,12.2,10.6,90,995,5.7,30,0.18
2004,2,24,3,0,0,0,11.7,11.1,96,996,3.6,50,0.18
2004,2,24,4,0,0,0,11.1,10.6,97,996,3.6,40,0.18
2004,2,24,5,0,0,0,10.6,10,96,996,3.1,50,0.18
2004,2,24,6,0,0,0,10.6,10,96,996,3.6,50,0.18
2004,2,24,7,0,0,0,11.1,10,93,996,6.2,60,0.18
2004,2,24,8,63,0,63,11.1,10,93,997,4.1,60,0.18
2004,2,24,9,75,0,75,11.1,9.4,89,996,5.2,50,0.18
2004,2,24,10,103,0,103,10.6,10,96,996,5.7,60,0.18
2004,2,24,11,118,0,118,10.6,10,96,995,4.1,50,0.18
2004,2,24,12,127,0,127,11.1,10.6,97,994,5.7,60,0.18
2004,2,24,13,124,0,124,11.1,10,93,993,6.7,60,0.18
2004,2,24,14,109,0,109,10.6,10,96,993,7.2,60,0.18
2004,2,24,15,83,0,83,11.1,10,93,992,6.7,70,0.18
2004,2,24,16,56,0,56,11.1,9.4,89,992,5.7,60,0.18
2004,2,24,17,36,0,36,11,9,87,993,8.7,70,0.18
2004,2,24,18,0,0,0,10,8.9,93,993,8.2,60,0.18
2004,2,24,19,0,0,0,10,8.3,89,994,6.7,60,0.18
2004,2,24,20,0,0,0,9.4,8.3,93,995,5.7,70,0.18
2004,2,24,21,0,0,0,8.3,7.2,93,995,5.2,30,0.18
2004,2,24,22,0,0,0,7.8,7.2,96,995,3.6,20,0.18
2004,2,24,23,0,0,0,7.8,7.2,96,995,4.1,10,0.18
2004,2,25,0,0,0,0,7.8,6.7,93,995,5.7,10,0.18
2004,2,25,1,0,0,0,6.7,5,89,995,6.2,10,0.18
2004,2,25,2,0,0,0,6.1,4.4,89,995,6.2,20,0.18
2004,2,25,3,0,0,0,5.6,3.9,89,995,6.7,30,0.18
2004,2,25,4,0,0,0,5,3.3,89,996,5.7,10,0.18
2004,2,25,5,0,0,0,5,2.8,86,996,6.2,360,0.18
2004,2,25,6,0,0,0,4.4,2.8,89,997,6.2,10,0.18
2004,2,25,7,0,0,0,4.4,2.8,89,998,5.7,10,0.18
2004,2,25,8,47,0,47,3.9,2.2,89,999,6.7,10,0.18
2004,2,25,9,74,0,74,3.9,1.7,86,1000,6.7,360,0.18
2004,2,25,10,102,0,102,3.9,1.7,86,1000,5.2,360,0.18
2004,2,25,11,118,0,118,4,2,87,999,6.2,350,0.18
2004,2,25,12,181,6,177,5,1.1,76,1000,7.7,350,0.18
2004,2,25,13,336,54,297,7.2,2.2,70,1000,7.2,360,0.18
2004,2,25,14,603,541,251,10,3,62,1000,7.7,360,0.18
2004,2,25,15,425,389,220,11.1,2.8,57,999,7.2,360,0.18
2004,2,25,16,179,81,150,10.6,1.1,52,1000,6.2,350,0.18
2004,2,25,17,120,322,66,10,0,50,1001,6.7,340,0.18
2004,2,25,18,0,0,0,8.3,0.6,58,1002,4.6,330,0.18
2004,2,25,19,0,0,0,7.8,-0.6,55,1003,5.2,340,0.18
2004,2,25,20,0,0,0,6.7,-0.6,59,1003,3.6,340,0.18
2004,2,25,21,0,0,0,5.6,0,67,1003,3.1,320,0.18
2004,2,25,22,0,0,0,4.4,0,73,1003,3.6,320,0.18
2004,2,25,23,0,0,0,3.3,-0.6,75,1003,2.6,330,0.18
2004,2,26,0,0,0,0,2.8,0,82,1003,2.1,330,0.18
2004,2,26,1,0,0,0,3.3,0,79,1003,2.6,310,0.18
2004,2,26,2,0,0,0,2.8,-0.6,78,1003,4.1,320,0.18
2004,2,26,3,0,0,0,2.2,-0.6,81,1004,4.6,320,0.18
2004,2,26,4,0,0,0,1.7,-1.1,81,1004,4.1,330,0.18
2004,2,26,5,0,0,0,1.1,-1.1,84,1005,3.1,320,0.18
2004,2,26,6,0,0,0,0.6,-1.1,87,1005,3.1,320,0.18
2004,2,26,7,0,0,0,1.7,-1.1,81,1006,3.6,310,0.18
2004,2,26,8,280,702,69,2.8,0,82,1007,2.6,330,0.18
2004,2,26,9,467,791,89,6.1,0,65,1007,2.6,330,0.18
2004,2,26,10,621,833,107,7.8,0.6,60,1007,3.6,300,0.18
2004,2,26,11,706,767,163,9.8,-0.2,50,1007,4.4,340,0.18
2004,2,26,12,785,871,135,11.7,-1.1,41,1007,5.2,20,0.18
2004,2,26,13,761,897,108,12.8,-2.2,34,1007,4.6,340,0.18
2004,2,26,14,666,863,101,13.3,-2.8,32,1007,3.1,280,0.18
2004,2,26,15,519,790,100,13.9,-3.9,28,1007,1.5,340,0.18
2004,2,26,16,313,604,92,13.9,-5.6,24,1007,2.6,360,0.18
2004,2,26,17,124,505,38,13.3,-5,26,1007,0,0,0.18
2004,2,26,18,0,0,0,12.2,-3.9,31,1007,0,0,0.18
2004,2,26,19,0,0,0,8.9,-0.6,51,1006,2.1,60,0.18
2004,2,26,20,0,0,0,8.3,-0.6,53,1006,0,0,0.18
2004,2,26,21,0,0,0,6.7,0,62,1006,0,0,0.18
2004,2,26,22,0,0,0,5,0,70,1006,0,0,0.18
2004,2,26,23,0,0,0,6.1,0,65,1006,0,0,0.18
2004,2,27,0,0,0,0,4.4,0,73,1006,3.1,140,0.18
2004,2,27,1,0,0,0,5.6,-0.6,64,1006,2.6,140,0.18
2004,2,27,2,0,0,0,3.9,-0.6,72,1005,1.5,160,0.18
2004,2,27,3,0,0,0,2.8,-0.6,78,1005,1.5,120,0.18
2004,2,27,4,0,0,0,3.3,-0.6,75,1005,2.1,130,0.18
2004,2,27,5,0,0,0,2.8,-1.1,75,1006,3.6,130,0.18
2004,2,27,6,0,0,0,2.2,-1.1,78,1007,3.1,130,0.18
2004,2,27,7,0,0,0,4.4,0.6,76,1007,3.6,130,0.18
2004,2,27,8,286,707,71,6.7,1.7,70,1008,5.2,140,0.18
2004,2,27,9,473,797,89,9.4,2.8,63,1009,6.2,150,0.18
2004,2,27,10,620,815,114,11.7,3.3,56,1009,4.6,160,0.18
2004,2,27,11,725,833,130,13,2,47,1007,6.2,170,0.18
2004,2,27,12,779,877,120,15,2.8,44,1008,6.7,170,0.18
2004,2,27,13,755,867,120,16.1,3.9,44,1007,6.2,150,0.18
2004,2,27,14,649,785,132,16.7,3.9,42,1006,7.7,160,0.18
2004,2,27,15,509,760,102,16.7,3.3,41,1006,7.7,170,0.18
2004,2,27,16,324,679,73,16.7,4.4,44,1005,7.2,150,0.18
2004,2,27,17,125,517,35,15,4.4,49,1005,7.2,140,0.18
2004,2,27,18,0,0,0,13.3,3.9,53,1005,5.2,140,0.18
2004,2,27,19,0,0,0,12.8,3.3,52,1005,5.2,130,0.18
2004,2,27,20,0,0,0,12.8,3.3,52,1005,5.7,140,0.18
2004,2,27,21,0,0,0,12.2,2.8,53,1006,4.6,160,0.18
2004,2,27,22,0,0,0,10.6,2.8,58,1005,5.2,140,0.18
2004,2,27,23,0,0,0,10,2.2,58,1005,5.7,140,0.18
2004,2,28,0,0,0,0,9.4,2.2,61,1005,4.1,160,0.18
2004,2,28,1,0,0,0,8.3,2.2,65,1006,4.1,150,0.18
2004,2,28,2,0,0,0,7.8,2.8,71,1005,5.2,150,0.18
2004,2,28,3,0,0,0,7.8,3.3,73,1005,5.7,160,0.18
2004,2,28,4,0,0,0,7.8,4.4,79,1005,6.2,150,0.18
2004,2,28,5,0,0,0,7.2,4.4,82,1005,6.7,130,0.18
2004,2,28,6,0,0,0,7.2,5,86,1006,8.2,140,0.18
2004,2,28,7,18,0,18,7.2,5.6,90,1006,6.7,160,0.18
2004,2,28,8,131,13,127,8.3,6.1,86,1006,9.3,140,0.18
2004,2,28,9,142,0,142,9.4,6.7,83,1006,6.7,150,0.18
2004,2,28,10,141,0,141,10.6,6.7,77,1006,8.8,150,0.18
2004,2,28,11,235,12,227,12.8,6.1,64,1006,8.2,150,0.18
2004,2,28,12,550,246,364,15,6.7,58,1005,8.2,150,0.18
2004,2,28,13,360,42,329,15.6,7.2,57,1003,8.8,160,0.18
2004,2,28,14,230,6,226,15.6,7.8,60,1003,8.2,150,0.18
2004,2,28,15,160,0,160,15,7.8,62,1002,7.2,130,0.18
2004,2,28,16,118,0,118,15,7.8,62,1002,7.2,140,0.18
2004,2,28,17,33,0,33,15,7.8,62,1002,7.7,110,0.18
2004,2,28,18,0,0,0,14.4,7.8,65,1001,6.7,120,0.18
2004,2,28,19,0,0,0,14.4,8.3,67,1001,7.7,130,0.18
2004,2,28,20,0,0,0,14.4,8.3,67,1001,8.8,130,0.18
2004,2,28,21,0,0,0,12.8,6.5,72,1001,7.8,130,0.18
2004,2,28,22,0,0,0,11.1,4.8,72,1000,6.7,130,0.18
2004,2,28,23,0,0,0,9.5,3,77,999,5.7,140,0.18
1998,3,1,0,0,0,0,7.9,1.3,40,999,4.6,230,0.17
1998,3,1,1,0,0,0,6.3,-0.4,47,999,3.6,0,0.17
1998,3,1,2,0,0,0,4.6,-2.1,68,998,2.5,0,0.17
1998,3,1,3,0,0,0,3,-4,58,998,1.5,320,0.17
1998,3,1,4,0,0,0,4,-6,45,998,2.6,310,0.17
1998,3,1,5,0,0,0,4,-6,45,999,2.6,310,0.17
1998,3,1,6,0,0,0,4,-6,45,1000,2.6,300,0.17
1998,3,1,7,85,228,60,4,-7,42,1000,4.1,310,0.17
1998,3,1,8,283,620,88,7,-7,34,1001,4.1,320,0.17
1998,3,1,9,478,746,110,9,-8,27,1001,4.1,320,0.17
1998,3,1,10,632,814,117,11,-5,31,1002,5.1,310,0.17
1998,3,1,11,749,857,128,12,-1,40,1001,6.2,290,0.17
1998,3,1,12,791,865,132,13.1,0.5,42,1000,6,290,0.17
1998,3,1,13,761,844,135,14,2,44,999,5.7,280,0.17
1998,3,1,14,684,851,115,14,2,44,998,7.7,280,0.17
1998,3,1,15,526,778,102,14,2,44,998,9.8,300,0.17
1998,3,1,16,340,709,72,13,-5,27,997,7.2,300,0.17
1998,3,1,17,131,489,43,13,-6,25,997,5.1,290,0.17
1998,3,1,18,0,0,0,12,-5,29,998,3.6,290,0.17
1998,3,1,19,0,0,0,12,-4,31,998,3.6,250,0.17
1998,3,1,20,0,0,0,9,-4,38,998,2.1,260,0.17
1998,3,1,21,0,0,0,10,-4,36,998,0,0,0.17
1998,3,1,22,0,0,0,8,-4,41,998,0,0,0.17
1998,3,1,23,0,0,0,7,-2,52,998,0,0,0.17
1998,3,2,0,0,0,0,6,-3,51,998,0,0,0.17
1998,3,2,1,0,0,0,4,-2,64,998,1.5,320,0.17
1998,3,2,2,0,0,0,4,-3,59,998,3.6,330,0.17
1998,3,2,3,0,0,0,5,-3,55,999,2.1,310,0.17
1998,3,2,4,0,0,0,4,-2,64,1000,2.1,340,0.17
1998,3,2,5,0,0,0,3,-2,68,1000,1.5,300,0.17
1998,3,2,6,0,0,0,3,-5,53,1001,3.6,310,0.17
1998,3,2,7,97,313,61,5,-6,42,1001,4.1,310,0.17
1998,3,2,8,289,639,85,7,-7,34,1002,8.2,310,0.17
1998,3,2,9,484,758,107,8,-6,34,1002,6.2,320,0.17
1998,3,2,10,632,778,136,9,-8,27,1002,6.2,300,0.17
1998,3,2,11,767,863,138,11,-4,33,1002,4.6,290,0.17
1998,3,2,12,809,901,119,11,-7,26,1001,6.2,300,0.17
1998,3,2,13,767,850,133,12,-7,24,1001,7.2,290,0.17
1998,3,2,14,678,845,110,12,-7,24,1000,7.2,300,0.17
1998,3,2,15,532,784,102,12,-6,26,1000,5.7,300,0.17
1998,3,2,16,346,721,71,13,-6,25,1000,6.2,310,0.17
1998,3,2,17,132,475,45,12,-6,26,1000,6.7,320,0.17
1998,3,2,18,0,0,0,11,-6,28,1001,5.1,310,0.17
1998,3,2,19,0,0,0,10,-4,36,1001,2.6,310,0.17
1998,3,2,20,0,0,0,9,-4,38,1001,2.6,300,0.17
1998,3,2,21,0,0,0,8,-4,41,1002,2.1,320,0.17
1998,3,2,22,0,0,0,6,-4,47,1002,2.6,340,0.17
1998,3,2,23,0,0,0,5,-4,50,1002,2.1,350,0.17
1998,3,3,0,0,0,0,4,-3,59,1002,2.1,360,0.17
1998,3,3,1,0,0,0,3,-2,68,1002,3.6,30,0.17
1998,3,3,2,0,0,0,3,-3,63,1002,2.6,40,0.17
1998,3,3,3,0,0,0,2,-3,67,1001,3.1,10,0.17
1998,3,3,4,0,0,0,2,-4,62,1002,0,0,0.17
1998,3,3,5,0,0,0,2,-4,62,1002,1.5,50,0.17
1998,3,3,6,0,0,0,2,-3.6,64,1002,0.8,30,0.17
1998,3,3,7,93,263,61,3,-3,63,1002,0,0,0.17
1998,3,3,8,250,373,129,5,-5,46,1003,2.6,160,0.17
1998,3,3,9,483,690,137,6,-5,43,1003,3.1,200,0.17
1998,3,3,10,625,741,150,8,-4,41,1002,2.6,220,0.17
1998,3,3,11,761,839,146,9,-4,38,1001,2.1,200,0.17
1998,3,3,12,803,877,127,12,-2,37,1000,2.6,170,0.17
1998,3,3,13,761,814,150,12,0,44,999,4.1,150,0.17
1998,3,3,14,679,827,119,14,-2,32,997,3.6,130,0.17
1998,3,3,15,532,678,158,14,-2,32,996,6.2,150,0.17
1998,3,3,16,243,202,165,14,-3,30,995,5.7,150,0.17
1998,3,3,17,66,16,64,13,-3,32,995,4.6,150,0.17
1998,3,3,18,0,0,0,13,-2,35,995,6.2,160,0.17
1998,3,3,19,0,0,0,11,-2,39,995,3.6,170,0.17
1998,3,3,20,0,0,0,11,-1,43,995,3.1,170,0.17
1998,3,3,21,0,0,0,11,-1,43,995,5.1,160,0.17
1998,3,3,22,0,0,0,11,-1,43,994,7.7,160,0.17
1998,3,3,23,0,0,0,10,0,50,994,7.2,150,0.17
1998,3,4,0,0,0,0,10,1,54,993,6.2,150,0.17
1998,3,4,1,0,0,0,9,2,61,992,6.2,160,0.17
1998,3,4,2,0,0,0,11,3,58,992,5.7,150,0.17
1998,3,4,3,0,0,0,12,6,67,991,7.7,160,0.17
1998,3,4,4,0,0,0,12,7,71,991,7.7,160,0.17
1998,3,4,5,0,0,0,12,7,71,991,8.7,170,0.17
1998,3,4,6,0,0,0,13,8,72,991,8.7,150,0.17
1998,3,4,7,59,0,59,13,9,77,991,7.7,160,0.17
1998,3,4,8,53,0,53,13,10,82,991,7.2,160,0.17
1998,3,4,9,107,0,107,14,11,82,991,6.7,160,0.17
1998,3,4,10,204,6,200,17,12,72,990,7.2,170,0.17
