Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727840,Hanford,WA,USA,46.567000,-119.600000,-8,223
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,3,31,18,2,0,2,15,2.7,44,986,11.3,250,0.19
1995,3,31,19,0,0,0,14.4,2.7,45,986,10.2,220,0.19
1995,3,31,20,0,0,0,12.7,2.7,51,987,6.1,270,0.19
1995,3,31,21,0,0,0,11.6,1.9,54,988,6.3,250,0.19
1995,3,31,22,0,0,0,10.4,1,52,988,6.4,240,0.19
1995,3,31,23,0,0,0,9.3,0.2,56,988,6.6,250,0.19
1997,4,1,0,0,0,0,8.2,-0.6,46,996,6.7,290,0.18
1997,4,1,1,0,0,0,7.1,-1.4,59,996,6.9,300,0.18
1997,4,1,2,0,0,0,5.9,-2.3,55,997,7,300,0.18
1997,4,1,3,0,0,0,4.8,-3.2,54,997,7.2,300,0.18
1997,4,1,4,0,0,0,5,-3,55,998,7.2,300,0.18
1997,4,1,5,2,10,2,5,-3,55,998,8.2,300,0.18
1997,4,1,6,79,190,52,7,-3,48,999,7.7,300,0.18
1997,4,1,7,232,420,99,9,-3,41,1000,8.7,300,0.18
1997,4,1,8,397,437,191,10,-5,33,1001,7.2,310,0.18
1997,4,1,9,493,465,215,11.5,-7.6,24,1001,5.1,360,0.18
1997,4,1,10,627,656,174,13,-7,23,1001,7.2,320,0.18
1997,4,1,11,658,589,224,13,-10,17,1001,3.6,330,0.18
1997,4,1,12,376,52,337,15,-10,15,1002,6.2,320,0.18
1997,4,1,13,272,78,217,14,-10,16,1002,5.1,40,0.18
1997,4,1,14,418,201,296,13.7,-9.1,18,1002,3.6,340,0.18
1997,4,1,15,357,318,204,13.7,-9.1,18,1002,3.6,340,0.18
1997,4,1,16,175,69,152,12,-4,31,1003,4.6,290,0.18
1997,4,1,17,91,257,50,11,-8,24,1003,3.6,310,0.18
1997,4,1,18,4,39,3,7,-6,37,1003,4.1,280,0.18
1997,4,1,19,0,0,0,7,-4,44,1005,6.2,300,0.18
1997,4,1,20,0,0,0,4.6,-5.4,46,1006,3.6,240,0.18
1997,4,1,21,0,0,0,4.6,-5.4,46,1006,3.6,240,0.18
1997,4,1,22,0,0,0,5,-4,50,1006,4.6,280,0.18
1997,4,1,23,0,0,0,2,-5,57,1006,3.1,250,0.18
1997,4,2,0,0,0,0,2,-5,57,1006,4.1,250,0.18
1997,4,2,1,0,0,0,2,-5,57,1006,3.6,250,0.18
1997,4,2,2,0,0,0,2,-6,52,1006,4.6,270,0.18
1997,4,2,3,0,0,0,1.8,-5.5,55,1006,3.6,260,0.18
1997,4,2,4,0,0,0,0,-6,60,1006,2.6,210,0.18
1997,4,2,5,5,107,2,-1,-6,66,1006,3.6,170,0.18
1997,4,2,6,109,571,24,5,-5,46,1007,2.1,160,0.18
1997,4,2,7,225,387,100,8,-3,44,1006,2.1,80,0.18
1997,4,2,8,445,715,104,9,-5,35,1006,1.5,120,0.18
1997,4,2,9,516,594,157,10.6,-4.4,33,1005,3.6,90,0.18
1997,4,2,10,603,715,106,13,-6,25,1004,2.1,110,0.18
1997,4,2,11,635,284,424,14.1,-6.5,22,1003,2.6,160,0.18
1997,4,2,12,296,75,240,15,-7,20,1002,3.1,210,0.18
1997,4,2,13,480,68,432,16,-8,17,1001,1.5,360,0.18
1997,4,2,14,328,58,292,16,-9,16,1000,2.1,220,0.18
1997,4,2,15,187,0,187,16.4,-8.3,16,999,2.1,200,0.18
1997,4,2,16,162,50,145,14.6,-5.4,23,998,3.6,210,0.18
1997,4,2,17,92,92,77,12.7,-7.6,22,998,3.9,250,0.18
1997,4,2,18,9,85,6,8.9,-4.9,36,997,2.2,280,0.18
1997,4,2,19,0,0,0,7.5,-3.7,43,996,2.7,310,0.18
1997,4,2,20,0,0,0,6,-4.7,44,995,2.9,290,0.18
1997,4,2,21,0,0,0,5.4,-4.1,48,994,2.6,310,0.18
1997,4,2,22,0,0,0,4,-3,59,993,3.6,330,0.18
1997,4,2,23,0,0,0,4,-4,54,993,2.1,340,0.18
1997,4,3,0,0,0,0,2,-4,62,992,2.1,340,0.18
1997,4,3,1,0,0,0,3,-3,63,991,3.1,240,0.18
1997,4,3,2,0,0,0,6,-4,47,990,2.1,160,0.18
1997,4,3,3,0,0,0,3.3,-4.3,55,989,1,110,0.18
1997,4,3,4,0,0,0,3,-4,58,988,2.1,20,0.18
1997,4,3,5,4,31,3,1,-3,72,987,1,180,0.18
1997,4,3,6,99,331,47,8,-2,48,986,1.5,180,0.18
1997,4,3,7,280,668,61,11,-1,43,984,2.1,210,0.18
1997,4,3,8,464,794,81,13,0,41,983,2.1,200,0.18
1997,4,3,9,598,790,117,15.4,-0.2,34,982,10.3,250,0.18
1997,4,3,10,644,672,174,17,-2,27,981,6.2,350,0.18
1997,4,3,11,738,740,185,17,-1,29,982,7.7,320,0.18
1997,4,3,12,724,731,177,15,-7,20,982,17,320,0.18
1997,4,3,13,674,765,136,15,-6,22,982,14.4,320,0.18
1997,4,3,14,550,559,206,15,-6,22,982,15.4,310,0.18
1997,4,3,15,359,416,155,13.3,-5.3,26,983,12.3,320,0.18
1997,4,3,16,108,135,62,12,-5,29,983,12.9,330,0.18
1997,4,3,17,66,93,51,10,-6,30,984,12.9,330,0.18
1997,4,3,18,4,2,4,7,-3,48,985,7.7,360,0.18
1997,4,3,19,0,0,0,5,-3,55,986,5.1,340,0.18
1997,4,3,20,0,0,0,5,-4,50,987,6.7,300,0.18
1997,4,3,21,0,0,0,4.5,-3.4,55,987,4.6,290,0.18
1997,4,3,22,0,0,0,2,-3,67,987,4.1,230,0.18
1997,4,3,23,0,0,0,3,-4,58,987,5.1,280,0.18
1997,4,4,0,0,0,0,4,-6,45,987,7.2,290,0.18
1997,4,4,1,0,0,0,4,-6,45,987,7.2,290,0.18
1997,4,4,2,0,0,0,4,-6,45,987,5.7,290,0.18
1997,4,4,3,0,0,0,4.3,-6.5,43,988,5.1,300,0.18
1997,4,4,4,0,0,0,4,-6,45,989,5.7,300,0.18
1997,4,4,5,2,0,2,4,-7,42,989,5.1,310,0.18
1997,4,4,6,36,0,36,5,-8,36,990,5.1,310,0.18
1997,4,4,7,74,0,74,6,-8,33,990,5.7,330,0.18
1997,4,4,8,126,0,126,7,-8,31,990,8.2,330,0.18
1997,4,4,9,390,15,380,9.2,-7.9,27,990,6.7,360,0.18
1997,4,4,10,485,304,270,11,-5,31,989,5.1,30,0.18
1997,4,4,11,692,568,265,12,-7,24,989,6.2,20,0.18
1997,4,4,12,484,359,214,12,-7,24,989,6.7,40,0.18
1997,4,4,13,205,0,205,12,-7,24,989,5.7,340,0.18
1997,4,4,14,275,42,249,12.2,-5.6,27,989,2.1,30,0.18
1997,4,4,15,270,57,241,12.2,-5.6,27,989,2.1,30,0.18
1997,4,4,16,274,263,184,12.4,-5.8,26,989,1.8,60,0.18
1997,4,4,17,86,213,49,12,-6,26,989,1.5,80,0.18
1997,4,4,18,5,8,5,5,-6,42,989,1.5,90,0.18
1997,4,4,19,0,0,0,7,-6,37,989,1,100,0.18
1997,4,4,20,0,0,0,7,-5,40,990,5.1,100,0.18
1997,4,4,21,0,0,0,3.2,-5.5,50,991,2.6,190,0.18
1997,4,4,22,0,0,0,3,-6,49,992,1.5,180,0.18
1997,4,4,23,0,0,0,0.7,-5.9,58,992,4.6,240,0.18
1997,4,5,0,0,0,0,-1.6,-5.7,71,992,4.2,230,0.18
1997,4,5,1,0,0,0,-1.9,-4.6,80,993,3.6,240,0.18
1997,4,5,2,0,0,0,-3.1,-6.4,75,993,3.1,240,0.18
1997,4,5,3,0,0,0,-3.4,-7.3,72,994,2.6,240,0.18
1997,4,5,4,0,0,0,-2.7,-7.1,69,994,2.2,300,0.18
1997,4,5,5,7,84,4,-3,-7,71,994,2.1,270,0.18
1997,4,5,6,117,511,32,4,-6,45,995,2.1,310,0.18
1997,4,5,7,283,634,68,7,-7,34,995,2.1,310,0.18
1997,4,5,8,454,746,87,8,-6,34,995,2.6,10,0.18
1997,4,5,9,640,908,78,9.3,-7,29,995,3.6,30,0.18
1997,4,5,10,752,940,86,11,-7,26,994,4.6,10,0.18
1997,4,5,11,811,954,90,12,-7,24,994,3.6,20,0.18
1997,4,5,12,812,954,90,13,-9,19,993,4.6,30,0.18
1997,4,5,13,756,941,87,14,-8,19,993,4.6,30,0.18
1997,4,5,14,579,751,111,12.4,-8.1,21,993,4.9,350,0.18
1997,4,5,15,451,699,103,12.9,-7.1,23,993,7.1,360,0.18
1997,4,5,16,256,493,86,12.3,-7.2,23,993,5.4,40,0.18
1997,4,5,17,129,478,46,10.8,-7.3,25,993,8.7,130,0.18
1997,4,5,18,8,19,7,9.2,-6.3,31,992,4.9,130,0.18
1997,4,5,19,0,0,0,7.6,-5.4,37,992,5.1,140,0.18
1997,4,5,20,0,0,0,5.1,-5.4,44,992,5.9,130,0.18
1997,4,5,21,0,0,0,4.5,-5.5,46,992,4.6,130,0.18
1997,4,5,22,0,0,0,2.9,-4.6,55,992,1.8,150,0.18
1997,4,5,23,0,0,0,1.4,-5.6,56,992,2.1,180,0.18
1997,4,6,0,0,0,0,-0.2,-4.7,69,992,1.8,180,0.18
1997,4,6,1,0,0,0,-0.8,-4.8,71,992,1.3,180,0.18
1997,4,6,2,0,0,0,-0.3,-5.8,63,992,1,160,0.18
1997,4,6,3,0,0,0,-0.9,-5.9,66,992,0.5,160,0.18
1997,4,6,4,0,0,0,-0.4,-5.9,63,992,0.3,360,0.18
1997,4,6,5,5,2,5,-2,-6,71,992,2.1,270,0.18
1997,4,6,6,77,38,71,3,-4,58,991,1.5,240,0.18
1997,4,6,7,136,183,73,6,-6,39,991,2.1,170,0.18
1997,4,6,8,475,760,97,9,-7,29,991,1.5,300,0.18
1997,4,6,9,632,830,115,10.2,-6.3,29,991,1,110,0.18
1997,4,6,10,746,869,126,13,-6,25,991,2.1,60,0.18
1997,4,6,11,805,886,132,14,-6,23,990,1,120,0.18
1997,4,6,12,806,886,132,15,-6,22,989,4.1,160,0.18
1997,4,6,13,749,870,126,16.2,-5.9,20,989,4,180,0.18
1997,4,6,14,637,832,115,16.4,-4.8,22,989,3.8,190,0.18
1997,4,6,15,481,763,97,15.6,-5.7,21,989,4.1,360,0.18
1997,4,6,16,296,637,74,14.8,-5.6,23,989,3,100,0.18
1997,4,6,17,115,387,47,11,-4.5,32,989,2.3,60,0.18
1997,4,6,18,8,37,6,8.2,-4.4,39,988,2.1,60,0.18
1997,4,6,19,0,0,0,7.4,-4.3,41,988,3.6,270,0.18
1997,4,6,20,0,0,0,5.6,-5.2,43,988,3.4,260,0.18
1997,4,6,21,0,0,0,4.8,-5.1,46,988,3.8,270,0.18
1997,4,6,22,0,0,0,4,-4,54,988,1.5,300,0.18
1997,4,6,23,0,0,0,4,-4,54,988,2.6,260,0.18
1997,4,7,0,0,0,0,5,-4,50,988,4.1,250,0.18
1997,4,7,1,0,0,0,6,-3,51,989,3.1,310,0.18
1997,4,7,2,0,0,0,6,-3,51,989,3.1,310,0.18
1997,4,7,3,0,0,0,4.5,-4.4,50,989,4.6,260,0.18
1997,4,7,4,0,0,0,5,-5,46,990,3.6,270,0.18
1997,4,7,5,7,39,6,6,-4,47,990,4.6,270,0.18
1997,4,7,6,100,293,48,9,-3,41,991,2.1,200,0.18
1997,4,7,7,283,518,102,12,-2,37,991,3.6,310,0.18
1997,4,7,8,404,406,200,14,-2,32,991,2.6,330,0.18
1997,4,7,9,567,659,153,15,-3.3,27,991,3.1,310,0.18
1997,4,7,10,520,481,174,17,-4,23,990,2.6,360,0.18
1997,4,7,11,764,791,160,18,-3,23,990,3.1,320,0.18
1997,4,7,12,766,708,224,19,-4,20,990,3.6,190,0.18
1997,4,7,13,689,648,223,19,-6,17,989,5.1,210,0.18
1997,4,7,14,587,691,151,19,-6,17,989,4.1,270,0.18
1997,4,7,15,413,554,133,19,-6.2,16,989,3.6,220,0.18
1997,4,7,16,292,577,89,19,-5,18,988,2.6,230,0.18
1997,4,7,17,112,309,56,18,-4,21,988,5.7,320,0.18
1997,4,7,18,8,40,7,14,-5,25,988,5.7,310,0.18
1997,4,7,19,0,0,0,12,-4,31,989,7.2,300,0.18
1997,4,7,20,0,0,0,11.9,-2.5,36,989,7.2,310,0.18
1997,4,7,21,0,0,0,11.9,-2.5,36,989,7.2,310,0.18
1997,4,7,22,0,0,0,11,-2,39,989,5.7,270,0.18
1997,4,7,23,0,0,0,11,-2,39,989,5.1,260,0.18
1997,4,8,0,0,0,0,10,-2,42,989,6.2,280,0.18
1997,4,8,1,0,0,0,9.5,-1,47,989,5.1,300,0.18
1997,4,8,2,0,0,0,9,0,53,989,4.1,250,0.18
1997,4,8,3,0,0,0,9.3,0.1,53,989,3.6,240,0.18
1997,4,8,4,0,0,0,9,0,53,989,1.5,310,0.18
1997,4,8,5,6,0,6,7,0,61,989,2.6,270,0.18
1997,4,8,6,54,0,54,10,0,50,989,3.6,270,0.18
1997,4,8,7,129,117,87,12,0,44,990,3.6,300,0.18
1997,4,8,8,467,658,133,14,0,38,989,2.1,320,0.18
1997,4,8,9,622,729,161,15.8,-0.2,33,989,3.6,310,0.18
1997,4,8,10,505,83,445,17,-1,29,988,3.6,340,0.18
1997,4,8,11,377,165,250,16,-1,31,988,4.1,300,0.18
1997,4,8,12,584,160,461,16,-1,31,987,4.1,300,0.18
1997,4,8,13,507,82,447,16,-1,31,987,2.1,300,0.18
1997,4,8,14,399,179,285,14.6,-2.1,31,988,5.1,200,0.18
1997,4,8,15,154,40,133,14.6,-2.1,31,988,5.1,200,0.18
1997,4,8,16,194,268,99,16,0,34,988,3.6,210,0.18
1997,4,8,17,111,279,59,15,0,36,988,2.1,230,0.18
1997,4,8,18,13,79,9,12,0,44,988,5.1,250,0.18
1997,4,8,19,0,0,0,11,0,47,989,5.1,250,0.18
1997,4,8,20,0,0,0,10,-0.6,47,989,8.2,300,0.18
1997,4,8,21,0,0,0,10,-0.6,47,989,8.2,300,0.18
1997,4,8,22,0,0,0,9,0,53,989,8.2,300,0.18
1997,4,8,23,0,0,0,8,0,57,990,5.1,300,0.18
1997,4,9,0,0,0,0,9,0,53,990,6.2,290,0.18
1997,4,9,1,0,0,0,9,0,53,990,6,290,0.18
1997,4,9,2,0,0,0,9,0,53,990,5.7,290,0.18
1997,4,9,3,0,0,0,8.9,-0.4,52,991,6.2,290,0.18
1997,4,9,4,0,0,0,9,-1,49,991,6.7,290,0.18
1997,4,9,5,9,3,8,9,-1,49,991,5.7,290,0.18
1997,4,9,6,73,27,68,10,0,50,992,3.1,290,0.18
1997,4,9,7,253,322,137,11,-4,33,992,5.1,310,0.18
1997,4,9,8,343,455,110,14,-1,35,992,4.1,340,0.18
1997,4,9,9,576,663,153,15.3,-0.4,34,992,3.6,300,0.18
1997,4,9,10,695,717,174,17,-1,29,992,3.6,10,0.18
1997,4,9,11,523,356,247,17,-2,27,991,2.1,280,0.18
1997,4,9,12,170,67,117,17,-3,25,990,3.1,330,0.18
1997,4,9,13,458,54,418,15,0,36,990,7.2,330,0.18
1997,4,9,14,329,161,226,18.1,-1.8,25,990,6.2,270,0.18
1997,4,9,15,332,429,112,18.1,-1.8,25,990,6.2,270,0.18
1997,4,9,16,274,456,110,18,-1,27,989,6.7,300,0.18
1997,4,9,17,106,242,60,15,0,36,990,4.6,320,0.18
1997,4,9,18,8,2,8,14,-1,35,989,7.2,300,0.18
1997,4,9,19,0,0,0,11,-2,39,990,7.7,300,0.18
1997,4,9,20,0,0,0,11,-1,43,991,6.7,300,0.18
1997,4,9,21,0,0,0,10.7,-1.1,43,991,6.7,310,0.18
1997,4,9,22,0,0,0,8,-1,52,992,6.7,20,0.18
1997,4,9,23,0,0,0,6,-1,60,993,5.7,30,0.18
1997,4,10,0,0,0,0,5,-1,64,994,4.1,10,0.18
1997,4,10,1,0,0,0,4,-3,59,994,4.1,340,0.18
1997,4,10,2,0,0,0,3,-4,58,995,4.6,340,0.18
1997,4,10,3,0,0,0,2.4,-4.3,59,996,3.6,330,0.18
1997,4,10,4,0,0,0,3,-5,53,997,4.6,10,0.18
1997,4,10,5,8,7,8,2,-7,48,998,5.1,350,0.18
1997,4,10,6,130,314,69,5,-8,36,999,5.1,360,0.18
1997,4,10,7,134,43,119,6,-9,30,999,6.2,30,0.18
1997,4,10,8,346,66,311,8,-9,26,999,7.2,20,0.18
1997,4,10,9,192,0,192,8.4,-9.1,26,999,6.7,30,0.18
1997,4,10,10,499,384,218,10.4,-9.1,22,999,6.2,20,0.18
1997,4,10,11,745,715,189,12,-9,20,998,5.7,360,0.18
1997,4,10,12,611,509,215,12,-9,20,998,6.2,40,0.18
1997,4,10,13,525,496,162,13,-8,21,998,5.1,10,0.18
1997,4,10,14,648,800,134,13,-9,19,997,6.7,40,0.18
1997,4,10,15,447,664,104,12.6,-10.4,17,997,6.2,20,0.18
1997,4,10,16,325,732,59,12,-11,17,997,5.1,50,0.18
1997,4,10,17,143,477,51,10,-11,19,997,5.1,70,0.18
1997,4,10,18,13,55,10,7,-11,24,998,5.7,70,0.18
1997,4,10,19,0,0,0,4,-10,32,999,4.6,70,0.18
1997,4,10,20,0,0,0,3.5,-8.6,37,1000,2.1,340,0.18
1997,4,10,21,0,0,0,3.5,-8.6,37,1000,2.1,340,0.18
1997,4,10,22,0,0,0,3,-9,37,1000,3.6,330,0.18
1997,4,10,23,0,0,0,0,-9,46,1000,3.6,360,0.18
1997,4,11,0,0,0,0,0,-8.9,47,1000,4.1,360,0.18
1997,4,11,1,0,0,0,0,-9,46,1001,4.6,350,0.18
1997,4,11,2,0,0,0,1,-10,40,1001,4.6,350,0.18
1997,4,11,3,0,0,0,-0.1,-10.1,42,1001,4.1,40,0.18
1997,4,11,4,0,0,0,-1,-11,42,1001,2.6,90,0.18
1997,4,11,5,19,203,8,0,-11,39,1002,2.1,40,0.18
1997,4,11,6,156,636,30,4,-10,32,1002,2.1,340,0.18
1997,4,11,7,347,818,44,5,-11,27,1002,5.1,50,0.18
1997,4,11,8,531,905,58,7,-11,24,1002,6.2,50,0.18
1997,4,11,9,685,953,68,8.6,-10.4,22,1002,5.1,360,0.18
1997,4,11,10,794,978,75,10,-10,21,1001,5.1,50,0.18
1997,4,11,11,851,990,78,10.9,-10,20,1001,4.3,50,0.18
1997,4,11,12,850,990,78,11.6,-10,19,1000,3.4,50,0.18
1997,4,11,13,793,978,75,12,-10,19,1000,2.6,50,0.18
1997,4,11,14,682,952,68,12.4,-9.7,19,999,2.1,20,0.18
1997,4,11,15,528,904,58,12.4,-9.7,19,999,2.1,20,0.18
1997,4,11,16,344,816,44,12,-9,20,998,2.1,70,0.18
1997,4,11,17,154,633,30,12,-10,19,998,1.5,200,0.18
1997,4,11,18,18,198,7,6,-9,30,998,2.1,160,0.18
1997,4,11,19,0,0,0,4,-10,32,998,3.1,230,0.18
1997,4,11,20,0,0,0,2.6,-9.1,38,998,4.1,240,0.18
1997,4,11,21,0,0,0,2.6,-9.1,38,998,4.1,240,0.18
1997,4,11,22,0,0,0,1.8,-9.1,40,998,3.7,230,0.18
1997,4,11,23,0,0,0,1,-9,43,998,3.4,210,0.18
1997,4,12,0,0,0,0,0.1,-8.8,47,998,3,200,0.18
1997,4,12,1,0,0,0,-0.7,-8.9,50,997,2.6,190,0.18
1997,4,12,2,0,0,0,-1.5,-9,53,997,2.2,180,0.18
1997,4,12,3,0,0,0,-2.2,-8.9,56,997,1.9,160,0.18
1997,4,12,4,0,0,0,-3,-9,60,997,1.5,150,0.18
1997,4,12,5,14,54,11,-1,-9,50,997,1.5,220,0.18
1997,4,12,6,132,326,66,3,-7,45,997,1.5,320,0.18
1997,4,12,7,328,682,73,6,-7,36,997,2.1,330,0.18
1997,4,12,8,505,735,118,9,-5,35,996,2.1,340,0.18
1997,4,12,9,491,362,254,10.6,-7.7,25,995,2.6,50,0.18
1997,4,12,10,625,574,201,13,-8,21,994,4.1,110,0.18
1997,4,12,11,498,74,439,14,-8,19,993,3.6,100,0.18
1997,4,12,12,295,0,295,16,-8,17,992,2.1,160,0.18
1997,4,12,13,275,0,275,17.6,-8.2,15,992,4.3,100,0.18
1997,4,12,14,236,0,236,20.1,-7.4,14,991,6.5,120,0.18
1997,4,12,15,181,0,181,19.2,-4.5,19,990,7.2,140,0.18
1997,4,12,16,92,0,92,18.3,-3.8,21,990,8.3,150,0.18
1997,4,12,17,40,0,40,16.8,-3.9,23,989,7.9,140,0.18
1997,4,12,18,5,0,5,14.4,-5.1,24,989,5,130,0.18
1997,4,12,19,0,0,0,12.9,-4.3,29,988,8.2,160,0.18
1997,4,12,20,0,0,0,12.6,-4.5,29,988,4.2,230,0.18
1997,4,12,21,0,0,0,13.2,-3.7,30,987,2.2,210,0.18
1997,4,12,22,0,0,0,10.6,-3.9,35,987,2.4,230,0.18
1997,4,12,23,0,0,0,12.2,-3.1,33,986,1,210,0.18
1997,4,13,0,0,0,0,11.8,-1.7,38,986,3.1,230,0.18
1997,4,13,1,0,0,0,11.3,-0.4,44,985,4.2,210,0.18
1997,4,13,2,0,0,0,10.2,-1.4,44,985,3.4,200,0.18
1997,4,13,3,0,0,0,10.7,-0.6,45,984,3.5,200,0.18
1997,4,13,4,0,0,0,12,0,44,984,4.6,210,0.18
1997,4,13,5,10,0,10,12,0,44,984,5.1,220,0.18
1997,4,13,6,46,0,46,12,-1,40,983,9.3,230,0.18
1997,4,13,7,87,0,87,12,0,44,983,8.7,230,0.18
1997,4,13,8,139,0,139,13,0,41,983,5.7,240,0.18
1997,4,13,9,184,0,184,13,-0.8,38,983,5.7,220,0.18
1997,4,13,10,216,0,216,13,0,41,983,7.7,230,0.18
1997,4,13,11,232,0,232,14,0,38,983,9.3,230,0.18
1997,4,13,12,231,0,231,15,0,36,982,9.8,220,0.18
1997,4,13,13,215,0,215,9,-1,49,986,5.7,230,0.18
1997,4,13,14,183,0,183,10.3,-0.2,48,986,9.1,170,0.18
1997,4,13,15,96,0,96,11.3,0,46,986,8.8,180,0.18
1997,4,13,16,60,0,60,11,-0.3,45,986,10.7,180,0.18
1997,4,13,17,31,0,31,10,-0.1,49,986,8.4,200,0.18
1997,4,13,18,6,0,6,8,0.1,57,986,9.7,200,0.18
1997,4,13,19,0,0,0,8,0.3,58,986,7.9,210,0.18
1997,4,13,20,0,0,0,7.8,-0.7,55,986,5.2,220,0.18
1997,4,13,21,0,0,0,8.8,-0.5,52,986,4.9,230,0.18
1997,4,13,22,0,0,0,9,-1,49,986,5.7,230,0.18
1997,4,13,23,0,0,0,8,-1,52,986,2.1,300,0.18
1997,4,14,0,0,0,0,8,0,57,986,2.1,320,0.18
1997,4,14,1,0,0,0,7,-1,56,987,2.1,340,0.18
1997,4,14,2,0,0,0,6,0,65,987,1,70,0.18
1997,4,14,3,0,0,0,6.4,-0.3,62,988,2.6,60,0.18
1997,4,14,4,0,0,0,6,0,65,987,1,20,0.18
1997,4,14,5,9,0,9,6,0,65,988,2.1,280,0.18
1997,4,14,6,50,0,50,7,1,66,988,2.1,350,0.18
1997,4,14,7,104,0,104,8,1,61,989,2.6,360,0.18
1997,4,14,8,156,0,156,11.4,0.3,46,990,1.5,300,0.18
1997,4,14,9,199,0,199,11.4,0.3,46,990,1.5,300,0.18
1997,4,14,10,228,0,228,13,1,44,989,4.1,90,0.18
1997,4,14,11,408,198,251,14,2,44,989,3.6,130,0.18
1997,4,14,12,243,0,243,15,4,48,988,5.1,160,0.18
1997,4,14,13,227,0,227,17,4,42,987,3.6,140,0.18
1997,4,14,14,197,0,197,17,3,39,988,4.1,210,0.18
1997,4,14,15,154,0,154,16.7,3.1,40,988,3.6,250,0.18
1997,4,14,16,102,0,102,16,6,51,988,3.6,270,0.18
1997,4,14,17,103,90,84,16,4,45,988,3.6,250,0.18
1997,4,14,18,10,0,10,14,4,51,989,2.1,270,0.18
1997,4,14,19,0,0,0,14,4,51,989,4.1,270,0.18
1997,4,14,20,0,0,0,11.5,4.1,60,991,4.6,300,0.18
1997,4,14,21,0,0,0,11.5,4.1,60,991,4.6,300,0.18
1997,4,14,22,0,0,0,11,4,62,991,4.6,280,0.18
1997,4,14,23,0,0,0,11,0,47,991,3.1,280,0.18
1997,4,15,0,0,0,0,11,4,62,991,3.1,270,0.18
1997,4,15,1,0,0,0,10,4,66,992,2.1,220,0.18
1997,4,15,2,0,0,0,9,4,71,992,2.1,170,0.18
1997,4,15,3,0,0,0,5.7,2.4,79,992,1,340,0.18
1997,4,15,4,0,0,0,6,0,65,992,2.6,220,0.18
1997,4,15,5,13,0,13,6,3,81,993,2.1,180,0.18
1997,4,15,6,62,0,62,10,5,71,993,1,340,0.18
1997,4,15,7,130,0,130,12,4,58,994,3.1,260,0.18
1997,4,15,8,156,0,156,15.3,5,50,993,2.1,30,0.18
1997,4,15,9,249,0,249,15.3,5,50,993,2.1,30,0.18
1997,4,15,10,286,0,286,16,6,51,993,2.1,20,0.18
1997,4,15,11,288,64,237,18,6,45,992,3.6,90,0.18
1997,4,15,12,304,0,304,20,6,40,991,4.6,90,0.18
1997,4,15,13,284,0,284,21,6,38,990,2.6,110,0.18
1997,4,15,14,261,66,217,22,6,35,989,3.6,120,0.18
1997,4,15,15,193,0,193,21.7,5.6,35,988,2.6,170,0.18
1997,4,15,16,102,0,102,22,6,35,988,2.1,100,0.18
1997,4,15,17,59,0,59,20,7,43,987,3.6,70,0.18
1997,4,15,18,11,0,11,17,7,52,987,2.1,80,0.18
1997,4,15,19,0,0,0,14,7,63,987,2.1,340,0.18
1997,4,15,20,0,0,0,14.5,6.6,59,987,2.1,300,0.18
1997,4,15,21,0,0,0,14.5,6.6,59,987,2.1,300,0.18
1997,4,15,22,0,0,0,13,7,67,987,3.1,290,0.18
1997,4,15,23,0,0,0,12.6,6.9,68,987,2.9,300,0.18
1997,4,16,0,0,0,0,12,7,71,986,2.6,310,0.18
1997,4,16,1,0,0,0,12,7,71,986,3.6,310,0.18
1997,4,16,2,0,0,0,12.5,6.4,66,985,3.1,300,0.18
1997,4,16,3,0,0,0,12.5,6.4,66,985,3.1,300,0.18
1997,4,16,4,0,0,0,10,6,76,985,2.1,120,0.18
1997,4,16,5,16,0,16,9,7,87,985,1,130,0.18
1997,4,16,6,51,0,51,10,8,87,986,2.1,70,0.18
1997,4,16,7,91,0,91,13,8,72,986,1.5,70,0.18
1997,4,16,8,143,0,143,16.7,8.8,60,987,1.5,290,0.18
1997,4,16,9,188,0,188,16.7,8.8,60,987,1.5,290,0.18
1997,4,16,10,219,0,219,17,7,52,987,5.1,260,0.18
1997,4,16,11,235,0,235,18,7,49,987,7.7,210,0.18
1997,4,16,12,293,0,293,21,6,38,987,9.3,230,0.18
1997,4,16,13,400,39,371,21,3,30,987,11.3,230,0.18
1997,4,16,14,340,72,292,23,-4,16,986,11.8,230,0.18
1997,4,16,15,366,192,262,22.1,0.5,24,987,11.8,240,0.18
1997,4,16,16,223,45,205,21,1,26,987,11.8,250,0.18
1997,4,16,17,108,0,108,19,-2,24,988,8.7,260,0.18
1997,4,16,18,15,5,14,17,-2,27,988,6.7,270,0.18
1997,4,16,19,0,0,0,15,-1,33,989,5.7,260,0.18
1997,4,16,20,0,0,0,13.2,-1.9,34,990,2.6,230,0.18
1997,4,16,21,0,0,0,13.2,-1.9,34,990,2.6,230,0.18
1997,4,16,22,0,0,0,10,-1,46,990,2.6,170,0.18
1997,4,16,23,0,0,0,11,-2,39,991,2.1,220,0.18
1997,4,17,0,0,0,0,10,1,54,991,5.1,300,0.18
1997,4,17,1,0,0,0,8,1,61,991,5.1,310,0.18
1997,4,17,2,0,0,0,9,2,61,992,5.1,300,0.18
