Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724517,Great Bend (awos),KS,USA,38.350000,-98.867000,-6,575
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,4,20,5,0,0,0,8,6,87,946,3.1,250,0.19
2001,4,20,6,15,0,15,10,6.3,78,946,4.9,280,0.19
2001,4,20,7,169,97,139,12.9,7,67,946,7.5,300,0.19
2001,4,20,8,387,334,221,16.6,7.9,56,946,8.2,310,0.19
2001,4,20,9,594,578,213,19.7,7,44,946,8.3,320,0.19
2001,4,20,10,739,623,251,21.6,5.6,35,946,8.5,330,0.19
2001,4,20,11,699,349,397,22.9,6.4,34,946,10.7,350,0.19
2001,4,20,12,873,594,342,24.3,5.5,30,946,9.4,350,0.19
2001,4,20,13,355,30,329,24.6,5.8,30,946,10.5,340,0.19
2001,4,20,14,215,6,210,25.4,4.5,26,946,10.2,350,0.19
2001,4,20,15,266,12,258,26.3,1.9,20,946,12.3,330,0.19
2001,4,20,16,179,6,176,26.6,1.1,19,946,12,350,0.19
2001,4,20,17,290,480,127,26.8,1.8,20,946,9.5,330,0.19
2001,4,20,18,90,379,36,25.4,3.2,24,946,8.7,300,0.19
2001,4,20,19,0,0,0,22.4,5.8,34,946,11.4,300,0.19
2001,4,20,20,0,0,0,21,6.5,39,946,11.1,310,0.19
2001,4,20,21,0,0,0,19.5,6.8,44,946,9.7,310,0.19
2001,4,20,22,0,0,0,19.8,8.1,47,946,11.4,320,0.19
2001,4,20,23,0,0,0,19.6,9,50,946,10,330,0.19
2001,4,21,0,0,0,0,19.2,8.7,51,946,10.1,330,0.19
2001,4,21,1,0,0,0,19.5,8.9,50,946,11.4,340,0.19
2001,4,21,2,0,0,0,20.9,9.2,47,946,7.9,40,0.19
2001,4,21,3,0,0,0,21.7,9.5,46,946,8.1,330,0.19
2001,4,21,4,0,0,0,21.4,9.7,47,946,7.6,340,0.19
2001,4,21,5,0,0,0,21.2,9.5,47,946,8.9,320,0.19
2001,4,21,6,89,189,67,21.5,10.2,49,946,8.5,340,0.19
2001,4,21,7,283,614,90,23.9,10.5,43,946,9.2,340,0.19
2001,4,21,8,468,692,121,26.4,11.4,39,946,9.8,50,0.19
2001,4,21,9,645,737,157,29.5,12.1,34,946,11,90,0.19
2001,4,21,10,814,858,139,31.9,15.8,38,946,11.6,80,0.19
2001,4,21,11,920,903,137,32.8,17.2,39,946,10.8,120,0.19
2001,4,21,12,957,912,139,33.6,16.3,36,946,10.9,110,0.19
2001,4,21,13,929,910,133,33.8,15.5,33,946,12.1,130,0.19
2001,4,21,14,841,889,129,34.1,16.2,34,946,13.4,150,0.19
2001,4,21,15,679,682,213,34.4,15.4,32,946,16,140,0.19
2001,4,21,16,277,76,237,35.3,15.7,31,946,15.2,140,0.19
2001,4,21,17,286,406,147,33.3,16.5,37,946,14.8,150,0.19
2001,4,21,18,15,0,15,31.3,15.7,39,946,15.5,180,0.19
2001,4,21,19,0,0,0,30.5,15.3,40,946,14.1,170,0.19
2001,4,21,20,0,0,0,26.8,18.9,62,946,13.7,170,0.19
2001,4,21,21,0,0,0,24.4,19.2,73,946,14.4,150,0.19
2001,4,21,22,0,0,0,22.4,18.9,81,946,14.6,160,0.19
2001,4,21,23,0,0,0,21,18.1,84,946,14.7,180,0.19
2001,4,22,0,0,0,0,20.2,17.3,83,946,14.3,170,0.19
2001,4,22,1,0,0,0,20.5,17.5,83,946,13.4,160,0.19
2001,4,22,2,0,0,0,20.2,17.2,83,946,12.6,160,0.19
2001,4,22,3,0,0,0,19.3,16.3,83,946,13.2,170,0.19
2001,4,22,4,0,0,0,19,16,83,946,13.4,160,0.19
2001,4,22,5,0,0,0,18.5,15.3,82,946,11.5,170,0.19
2001,4,22,6,14,0,14,18,15.1,83,946,12.7,170,0.19
2001,4,22,7,76,0,76,17.5,14.9,85,946,12.8,170,0.19
2001,4,22,8,122,0,122,17.1,13.6,80,946,12.4,180,0.19
2001,4,22,9,110,0,110,17.7,13.4,76,946,9.5,210,0.19
2001,4,22,10,131,0,131,17.2,12.7,75,946,9.1,200,0.19
2001,4,22,11,147,0,147,17.3,12.5,73,946,8.2,200,0.19
2001,4,22,12,181,0,181,17.9,11.8,67,946,8.4,240,0.19
2001,4,22,13,219,12,208,19.6,12.2,62,946,10.1,230,0.19
2001,4,22,14,783,603,299,20.2,12,59,946,10.3,200,0.19
2001,4,22,15,679,748,167,21.5,11.3,52,946,10.9,200,0.19
2001,4,22,16,479,599,162,21,10.5,51,946,10.5,230,0.19
2001,4,22,17,296,634,77,19.4,9.8,54,946,10.8,240,0.19
2001,4,22,18,95,397,36,17.8,9.6,59,946,9.3,230,0.19
2001,4,22,19,0,0,0,15.6,8.3,62,946,7.4,250,0.19
2001,4,22,20,0,0,0,14,7.6,65,946,8.6,260,0.19
2001,4,22,21,0,0,0,13.6,6.9,64,946,10.3,290,0.19
2001,4,22,22,0,0,0,13.1,6.1,62,946,7.8,280,0.19
2001,4,22,23,0,0,0,12.6,5.4,61,946,8,290,0.19
2001,4,23,0,0,0,0,12.1,4.6,60,946,8.2,300,0.19
2001,4,23,1,0,0,0,12.2,4.4,59,946,8.8,290,0.19
2001,4,23,2,0,0,0,11.7,3.7,58,946,8.5,310,0.19
2001,4,23,3,0,0,0,11.2,2.9,57,946,7.1,310,0.19
2001,4,23,4,0,0,0,10.2,2.2,58,946,5.6,300,0.19
2001,4,23,5,0,0,0,9.7,2,59,946,5.3,310,0.19
2001,4,23,6,96,217,68,9.8,1.3,55,946,4.9,310,0.19
2001,4,23,7,288,592,97,9.8,0.6,53,946,6.7,320,0.19
2001,4,23,8,487,710,126,9.3,0.3,53,946,5.3,330,0.19
2001,4,23,9,676,809,135,11.6,0.7,47,946,7.4,320,0.19
2001,4,23,10,832,907,114,13.3,0.6,42,946,6.6,320,0.19
2001,4,23,11,932,915,133,16.2,-0.8,31,946,7.8,330,0.19
2001,4,23,12,975,936,131,17.4,-1.5,27,946,7.9,340,0.19
2001,4,23,13,946,886,168,17.5,-2.8,24,946,9.1,330,0.19
2001,4,23,14,830,823,166,17,-3,25,946,10.3,340,0.19
2001,4,23,15,690,843,111,17,-3.1,24,946,8.7,340,0.19
2001,4,23,16,523,805,95,16.4,-3.2,25,946,7,350,0.19
2001,4,23,17,302,652,75,15.4,-2.7,28,946,5.4,350,0.19
2001,4,23,18,96,388,37,13.2,-2.2,34,946,3.7,360,0.19
2001,4,23,19,0,0,0,11,-2,39,946,2.1,360,0.19
2001,4,23,20,0,0,0,11.5,-1.8,39,946,2.8,350,0.19
2001,4,23,21,0,0,0,11.9,-2.5,36,946,3.9,340,0.19
2001,4,23,22,0,0,0,12.4,-3.3,32,946,3.6,330,0.19
2001,4,23,23,0,0,0,12.8,-2.1,35,946,5.3,310,0.19
2001,4,24,0,0,0,0,13.3,-0.8,37,946,3.9,310,0.19
2001,4,24,1,0,0,0,13.8,-0.6,37,946,4.1,300,0.19
2001,4,24,2,0,0,0,14.2,-2.4,31,946,1.7,280,0.19
2001,4,24,3,0,0,0,13.7,-3.2,30,946,1.9,270,0.19
2001,4,24,4,0,0,0,14.2,-2.9,30,946,2.6,260,0.19
2001,4,24,5,0,0,0,14.6,-3.7,27,946,2.2,240,0.19
2001,4,24,6,79,74,70,15.1,-3.5,27,946,1.8,220,0.19
2001,4,24,7,295,592,102,14.5,-2.2,31,946,4.5,200,0.19
2001,4,24,8,459,611,147,16,-1,31,946,5.7,210,0.19
2001,4,24,9,625,657,183,16.1,-0.4,32,946,5.6,220,0.19
2001,4,24,10,776,701,218,17.3,0.2,31,946,6,220,0.19
2001,4,24,11,919,783,234,17.3,0.8,33,946,6.4,220,0.19
2001,4,24,12,837,540,348,16.4,1.4,36,946,5.7,210,0.19
2001,4,24,13,923,820,200,17.6,2,35,946,7.6,210,0.19
2001,4,24,14,830,841,150,16.7,2.6,39,946,8.5,210,0.19
2001,4,24,15,690,837,114,17.8,3.2,38,946,8.3,210,0.19
2001,4,24,16,506,687,140,17.9,2.8,36,946,5.2,200,0.19
2001,4,24,17,282,498,108,18,4.4,41,946,6.5,200,0.19
2001,4,24,18,97,359,42,18.1,4,39,946,4.3,190,0.19
2001,4,24,19,0,0,0,17.3,4.6,43,946,3.7,190,0.19
2001,4,24,20,0,0,0,17.4,5.2,45,946,5.1,190,0.19
2001,4,24,21,0,0,0,13.5,4.4,54,946,4.5,200,0.19
2001,4,24,22,0,0,0,13,3.8,54,946,2.7,200,0.19
2001,4,24,23,0,0,0,11,3,58,946,2.6,210,0.19
2001,4,25,0,0,0,0,11.7,2.6,54,946,3.5,190,0.19
2001,4,25,1,0,0,0,13,2.8,50,946,4.4,180,0.19
2001,4,25,2,0,0,0,14.3,2.9,46,946,3.2,160,0.19
2001,4,25,3,0,0,0,14.5,2,43,946,3.6,140,0.19
2001,4,25,4,0,0,0,13.7,1.7,44,946,2.9,120,0.19
2001,4,25,5,0,0,0,12.3,0.7,45,946,2.1,80,0.19
2001,4,25,6,102,227,72,14.7,1.4,40,946,4.1,60,0.19
2001,4,25,7,301,623,96,16.6,2.2,38,946,4.4,50,0.19
2001,4,25,8,506,765,112,19.5,2.3,32,946,1.7,50,0.19
2001,4,25,9,682,833,120,22,3,29,946,3.6,30,0.19
2001,4,25,10,813,858,128,23.3,2.7,26,946,0.3,90,0.19
2001,4,25,11,913,867,152,24.2,3,25,946,3.2,70,0.19
2001,4,25,12,969,918,136,25,1.5,21,946,3,30,0.19
2001,4,25,13,946,886,164,24.8,1.7,22,946,3.3,50,0.19
2001,4,25,14,836,853,144,25.7,1.3,20,946,4.1,50,0.19
2001,4,25,15,696,849,109,24.9,1.6,22,946,4.4,120,0.19
2001,4,25,16,518,776,102,24,3,25,946,3.6,110,0.19
2001,4,25,17,308,659,75,23.5,2.8,26,946,5.6,190,0.19
2001,4,25,18,102,402,39,22,3.9,31,946,4.9,230,0.19
2001,4,25,19,0,0,0,18.8,4.3,38,946,4.7,280,0.19
2001,4,25,20,0,0,0,17.8,5.2,43,946,3.5,360,0.19
2001,4,25,21,0,0,0,15.6,5.6,51,946,5.4,50,0.19
2001,4,25,22,0,0,0,14.1,5,54,946,5.7,130,0.19
2001,4,25,23,0,0,0,12,6,67,946,5.1,180,0.19
2001,4,26,0,0,0,0,11.1,5,66,946,5.9,220,0.19
2001,4,26,1,0,0,0,11.3,4.9,65,946,4.8,230,0.19
2001,4,26,2,0,0,0,11.4,4.9,64,946,5.6,250,0.19
2001,4,26,3,0,0,0,11.5,4.8,63,946,5.4,240,0.19
2001,4,26,4,0,0,0,10.6,4.8,67,946,4.8,220,0.19
2001,4,26,5,0,0,0,9.8,3.8,66,946,5.1,250,0.19
2001,4,26,6,112,288,72,11.9,5.7,66,946,4.4,260,0.19
2001,4,26,7,300,494,135,15,7.7,62,946,4.3,290,0.19
2001,4,26,8,330,166,244,19.1,7.6,47,946,4.6,320,0.19
2001,4,26,9,650,639,217,22.3,7.6,39,946,7,320,0.19
2001,4,26,10,819,840,146,24.4,3.5,26,946,5.8,340,0.19
2001,4,26,11,913,861,155,24.5,3.5,26,946,5.6,320,0.19
2001,4,26,12,939,846,170,26.6,1.5,20,946,8,330,0.19
2001,4,26,13,923,868,154,26.8,0.4,18,946,10,310,0.19
2001,4,26,14,847,877,135,26.9,0.4,18,946,6.7,340,0.19
2001,4,26,15,691,760,164,28,0.3,17,946,4.9,310,0.19
2001,4,26,16,474,576,165,28.1,0.3,16,946,5.9,330,0.19
2001,4,26,17,303,625,81,26.3,1.3,20,946,5.7,320,0.19
2001,4,26,18,103,393,40,24.4,2.2,23,946,2.9,330,0.19
2001,4,26,19,0,0,0,21.5,4.2,32,946,0,0,0.19
2001,4,26,20,0,0,0,18.6,5.1,41,946,1,210,0.19
2001,4,26,21,0,0,0,16.8,4.1,43,946,1.9,230,0.19
2001,4,26,22,0,0,0,16.9,4,42,946,2.8,230,0.19
2001,4,26,23,0,0,0,16,4,45,946,2.1,230,0.19
2001,4,27,0,0,0,0,17.3,3.8,41,946,0.9,220,0.19
2001,4,27,1,0,0,0,13.5,4.1,53,946,2.3,210,0.19
2001,4,27,2,0,0,0,11.5,3.9,60,946,3.1,200,0.19
2001,4,27,3,0,0,0,10.5,3.1,60,946,2.5,190,0.19
2001,4,27,4,0,0,0,10.7,3.4,61,946,0,0,0.19
2001,4,27,5,0,0,0,9.7,3.2,64,946,1,150,0.19
2001,4,27,6,85,79,73,9.9,3.6,65,946,3.5,160,0.19
2001,4,27,7,307,512,134,11.1,4,62,946,6.4,170,0.19
2001,4,27,8,492,678,138,14.1,4.3,52,946,6.4,30,0.19
2001,4,27,9,669,754,155,16.4,5.2,47,946,7.9,240,0.19
2001,4,27,10,825,846,145,17.7,4.4,41,946,7.9,270,0.19
2001,4,27,11,937,867,172,20,4.7,37,946,8.5,140,0.19
2001,4,27,12,945,828,190,22.5,4,30,946,9.8,190,0.19
2001,4,27,13,929,850,174,24.2,3.2,25,946,11.1,220,0.19
2001,4,27,14,824,788,183,25,3,24,946,10.3,230,0.19
2001,4,27,15,702,819,132,22.9,3.4,28,946,7.6,260,0.19
2001,4,27,16,524,764,111,20.8,3.1,31,946,7.7,270,0.19
2001,4,27,17,299,550,102,19.8,2.9,33,946,7.7,280,0.19
2001,4,27,18,107,410,41,18.4,2.7,35,946,6.6,260,0.19
2001,4,27,19,0,0,0,17.9,2.5,36,946,5.3,260,0.19
2001,4,27,20,0,0,0,17.5,2.8,37,946,6.8,260,0.19
2001,4,27,21,0,0,0,14.3,6,57,946,8.6,260,0.19
2001,4,27,22,0,0,0,14.5,6.3,58,946,9.4,260,0.19
2001,4,27,23,0,0,0,14.1,7.1,63,946,7.2,230,0.19
2001,4,28,0,0,0,0,14.3,6.9,61,946,5,190,0.19
2001,4,28,1,0,0,0,13.8,6.2,60,946,6.9,220,0.19
2001,4,28,2,0,0,0,14,6,59,946,5.7,190,0.19
2001,4,28,3,0,0,0,14.3,5.9,57,946,7.8,210,0.19
2001,4,28,4,0,0,0,14.6,4.7,51,946,6.5,220,0.19
2001,4,28,5,0,0,0,13.9,4.6,53,946,5,190,0.19
2001,4,28,6,83,86,70,15.2,5.5,52,946,7.8,240,0.19
2001,4,28,7,306,499,135,17.5,6.4,48,946,10.5,240,0.19
2001,4,28,8,504,721,126,19.7,6.2,41,946,9.1,260,0.19
2001,4,28,9,675,778,142,22,7.1,38,946,9.2,250,0.19
2001,4,28,10,825,870,123,23.3,7,35,946,7.9,250,0.19
2001,4,28,11,925,873,152,26.6,7.8,30,946,7,290,0.19
2001,4,28,12,963,894,146,27.9,7.7,28,946,6.7,320,0.19
2001,4,28,13,952,880,169,29.2,6.6,24,946,7.8,320,0.19
2001,4,28,14,847,865,141,28.5,5.5,23,946,4.9,280,0.19
2001,4,28,15,702,813,135,28.8,6.3,24,946,8.1,60,0.19
2001,4,28,16,519,741,117,27.1,6.2,26,946,10.3,40,0.19
2001,4,28,17,309,631,82,26.4,6.1,27,946,9.9,90,0.19
2001,4,28,18,108,411,40,24.6,7.9,34,946,10.1,60,0.19
2001,4,28,19,0,0,0,21.9,8.8,43,946,9.2,70,0.19
2001,4,28,20,0,0,0,20.2,7.7,44,946,9.9,50,0.19
2001,4,28,21,0,0,0,19.5,7.5,46,946,10.5,60,0.19
2001,4,28,22,0,0,0,18.8,6.4,44,946,9.7,90,0.19
2001,4,28,23,0,0,0,19.1,6.3,43,946,8.3,40,0.19
2001,4,29,0,0,0,0,17.4,6.2,48,946,10,60,0.19
2001,4,29,1,0,0,0,16.7,6,49,946,8,40,0.19
2001,4,29,2,0,0,0,17,6.9,51,946,8.2,20,0.19
2001,4,29,3,0,0,0,16.3,6.8,53,946,8.3,90,0.19
2001,4,29,4,0,0,0,18.5,7.6,49,946,10.1,110,0.19
2001,4,29,5,0,0,0,17.8,7.5,51,946,10.2,140,0.19
2001,4,29,6,81,70,70,19.1,7.4,47,946,10.4,180,0.19
2001,4,29,7,312,511,136,19.4,8.3,49,946,11.3,170,0.19
2001,4,29,8,504,708,130,21.7,9.1,45,946,12.2,170,0.19
2001,4,29,9,661,681,194,22,9,43,946,11.3,190,0.19
2001,4,29,10,669,411,336,23.6,9.1,40,946,12.1,190,0.19
2001,4,29,11,514,108,418,24.9,9.3,37,946,12.9,190,0.19
2001,4,29,12,969,780,254,26.1,9.2,34,946,13.6,190,0.19
2001,4,29,13,947,874,167,27,9,32,946,14.4,190,0.19
2001,4,29,14,836,806,176,26.9,9.2,33,946,13.7,190,0.19
2001,4,29,15,714,712,215,27,9,32,946,12.9,180,0.19
2001,4,29,16,284,82,239,26,9.2,35,946,10.2,160,0.19
2001,4,29,17,142,11,138,27,10.4,35,946,9.7,190,0.19
2001,4,29,18,65,42,58,25,9.6,38,946,6,180,0.19
2001,4,29,19,0,0,0,24,8.8,38,946,4,200,0.19
2001,4,29,20,0,0,0,23,9,41,946,5.4,10,0.19
2001,4,29,21,0,0,0,23,7.2,36,946,3.9,200,0.19
2001,4,29,22,0,0,0,22,7.4,39,946,8.4,50,0.19
2001,4,29,23,0,0,0,21,9.5,48,946,6.3,70,0.19
2001,4,30,0,0,0,0,21,9.7,48,946,6.2,60,0.19
2001,4,30,1,0,0,0,22,8.9,43,946,6.7,70,0.19
2001,4,30,2,0,0,0,21,9.1,46,946,6.6,80,0.19
2001,4,30,3,0,0,0,21,10.3,50,946,9.7,70,0.19
2001,4,30,4,0,0,0,21,10.5,51,946,9.6,80,0.19
2001,4,30,5,0,0,0,22,10.7,49,946,8.6,80,0.19
2001,4,30,6,45,0,45,21,11.9,56,946,5.9,60,0.19
2001,4,30,7,259,287,159,20,13.1,64,946,9,70,0.19
2001,4,30,8,356,148,277,21,13.3,61,946,9.9,90,0.19
2001,4,30,9,494,237,331,21,13.5,62,946,13,90,0.19
2001,4,30,10,762,592,281,23,14.7,60,946,11.4,110,0.19
2001,4,30,11,765,451,364,24,14.9,57,946,12.4,150,0.19
2001,4,30,12,969,810,225,24,15.1,58,946,10.8,160,0.19
2001,4,30,13,964,892,167,25,15.3,55,946,11.3,170,0.19
2001,4,30,14,853,841,163,23,14.5,59,946,12.2,150,0.19
2001,4,30,15,691,712,191,21,14.6,67,946,8.6,180,0.19
2001,4,30,16,399,282,244,21,13.8,63,946,10.6,190,0.19
2001,4,30,17,265,316,149,20,13,64,946,9.5,170,0.19
2001,4,30,18,118,351,58,20,13.2,65,946,8.4,200,0.19
2001,4,30,19,0,0,0,20,13.4,66,946,5.3,170,0.19
2001,4,30,20,0,0,0,19,13.6,71,946,6.3,260,0.19
2001,4,30,21,0,0,0,16.9,11.8,72,946,5.8,50,0.19
2001,4,30,22,0,0,0,14.7,10,73,946,5.2,200,0.19
2001,4,30,23,0,0,0,12.6,8.2,78,946,4.7,190,0.19
1997,5,1,0,0,0,0,10.4,6.4,71,946,4.2,250,0.19
1997,5,1,1,0,0,0,8.3,4.6,74,946,3.7,230,0.19
1997,5,1,2,0,0,0,6.1,2.8,78,946,3.1,220,0.19
1997,5,1,3,0,0,0,4,1,81,946,2.6,210,0.19
1997,5,1,4,0,0,0,4.4,1.4,81,946,2.6,200,0.19
1997,5,1,5,2,1,1,5,1.9,80,946,2.6,200,0.19
1997,5,1,6,81,182,52,7,3,76,946,2.6,190,0.19
1997,5,1,7,266,472,100,8.3,2.3,66,946,4.4,200,0.19
1997,5,1,8,480,633,142,10.1,2.6,60,946,6,210,0.19
1997,5,1,9,674,724,174,10.9,2.5,56,946,7.7,210,0.19
1997,5,1,10,826,776,195,11.7,2.8,54,946,8.8,210,0.19
1997,5,1,11,923,804,208,13.6,2.6,47,946,10,190,0.19
1997,5,1,12,958,812,212,14.9,3,45,946,11.3,180,0.19
1997,5,1,13,928,804,208,16.8,3.3,40,946,11.9,170,0.19
1997,5,1,14,835,778,197,17,4.3,43,946,12.6,150,0.19
1997,5,1,15,687,727,176,17.2,4.6,43,946,12.2,150,0.19
1997,5,1,16,496,639,145,18,5,42,946,11.8,150,0.19
1997,5,1,17,168,40,153,16,7,55,946,8.7,90,0.19
1997,5,1,18,57,11,55,14.5,7.6,63,946,7.7,90,0.19
1997,5,1,19,3,0,3,12.6,7.5,71,946,6.7,100,0.19
1997,5,1,20,0,0,0,11.4,7.6,77,946,5.6,100,0.19
1997,5,1,21,0,0,0,10.4,7.4,82,946,4.6,100,0.19
1997,5,1,22,0,0,0,9.8,7.4,85,946,3.6,110,0.19
1997,5,1,23,0,0,0,9,7,87,946,2.6,110,0.19
1997,5,2,0,0,0,0,8.8,7,88,946,3.1,130,0.19
1997,5,2,1,0,0,0,9,7.3,89,946,3.7,150,0.19
1997,5,2,2,0,0,0,9.2,7.5,89,946,3.6,170,0.19
1997,5,2,3,0,0,0,9.4,6.8,84,946,7.7,190,0.19
1997,5,2,4,0,0,0,9.8,6.4,79,946,9.9,210,0.19
1997,5,2,5,3,39,2,10.4,6,74,946,9.3,230,0.19
1997,5,2,6,103,438,33,10.8,5.5,70,946,10.8,240,0.19
1997,5,2,7,300,692,55,11.1,5,66,946,11.8,250,0.19
1997,5,2,8,493,780,74,11.6,4.5,62,946,11.4,270,0.19
1997,5,2,9,704,886,90,13,5,58,946,13.4,290,0.19
1997,5,2,10,852,921,101,14.4,5,53,946,12.4,290,0.19
1997,5,2,11,946,940,107,15.8,5.4,50,946,12.8,300,0.19
1997,5,2,12,981,947,109,16.3,4.5,45,946,13.6,300,0.19
1997,5,2,13,953,943,107,16.7,3.5,41,946,14.3,310,0.19
1997,5,2,14,864,926,101,16.9,2.5,38,946,14.2,320,0.19
1997,5,2,15,721,893,91,17.3,2.1,36,946,14.2,330,0.19
1997,5,2,16,536,835,76,16.7,0.7,34,946,13.6,340,0.19
1997,5,2,17,325,725,57,16,-0.5,32,946,15.6,340,0.19
1997,5,2,18,121,487,35,13.1,0.2,41,946,13,330,0.19
1997,5,2,19,6,61,4,9.8,0.3,52,946,11.4,350,0.19
1997,5,2,20,0,0,0,7.1,0.6,63,946,12.3,360,0.19
1997,5,2,21,0,0,0,7,1,66,946,11.3,340,0.19
1997,5,2,22,0,0,0,6.1,1.2,71,946,8.9,330,0.19
1997,5,2,23,0,0,0,5,1.1,76,946,6.5,330,0.19
1997,5,3,0,0,0,0,4,1,81,946,4.1,320,0.19
1997,5,3,1,0,0,0,2,0.8,92,946,4.5,300,0.19
1997,5,3,2,0,0,0,2,1.6,97,946,4.3,310,0.19
1997,5,3,3,0,0,0,1,0.4,96,946,3.7,310,0.19
1997,5,3,4,0,0,0,0,0,100,946,3.5,320,0.19
1997,5,3,5,4,57,2,0,0,100,946,1.8,310,0.19
1997,5,3,6,122,509,39,3,2.8,99,946,3.2,280,0.19
1997,5,3,7,296,659,60,6,1.6,73,946,3.5,280,0.19
1997,5,3,8,533,869,64,9,1.4,59,946,3.4,290,0.19
1997,5,3,9,663,766,129,10,1.2,54,946,3.8,310,0.19
1997,5,3,10,870,957,88,12,2,50,946,4.1,280,0.19
1997,5,3,11,964,973,93,13.6,2.9,48,946,2.4,310,0.19
1997,5,3,12,997,978,95,14.3,3.8,49,946,3.2,270,0.19
1997,5,3,13,968,973,93,14.9,5.6,54,946,2,250,0.19
1997,5,3,14,878,957,88,15.5,5.5,51,946,3.8,250,0.19
1997,5,3,15,734,926,79,17.1,5.4,46,946,3.1,230,0.19
1997,5,3,16,548,872,66,16.8,6.3,50,946,2.9,220,0.19
1997,5,3,17,337,771,49,16.4,6.1,50,946,3.7,170,0.19
1997,5,3,18,130,550,31,14,6,59,946,1.5,150,0.19
1997,5,3,19,8,92,4,12,6,67,946,2.6,140,0.19
1997,5,3,20,0,0,0,10.1,5.9,75,946,2.4,130,0.19
1997,5,3,21,0,0,0,10.3,5.7,73,946,3.8,140,0.19
1997,5,3,22,0,0,0,9.4,6.6,83,946,5.2,140,0.19
1997,5,3,23,0,0,0,10.5,6.5,76,946,6.7,140,0.19
1997,5,4,0,0,0,0,9.7,6.3,79,946,7,140,0.19
1997,5,4,1,0,0,0,8.8,6.2,84,946,7.4,150,0.19
1997,5,4,2,0,0,0,9.9,7.1,83,946,7.7,150,0.19
1997,5,4,3,0,0,0,9.1,6.9,86,946,8,150,0.19
1997,5,4,4,0,0,0,8.2,6.8,91,946,8.4,150,0.19
1997,5,4,5,4,54,2,8.3,5.7,84,946,9.6,160,0.19
1997,5,4,6,88,264,44,9.5,6.5,82,946,9.8,170,0.19
1997,5,4,7,306,618,83,10.6,6.4,75,946,10.1,170,0.19
1997,5,4,8,481,755,72,12.7,8.3,75,946,10.3,180,0.19
1997,5,4,9,687,840,100,15.9,9.1,64,946,10.5,190,0.19
1997,5,4,10,864,944,90,19,8,49,946,10.8,200,0.19
1997,5,4,11,957,961,96,20.7,8.4,45,946,10.6,200,0.19
1997,5,4,12,990,966,97,21.9,8.6,43,946,10.5,200,0.19
1997,5,4,13,961,961,96,22.9,8.7,40,946,10.3,200,0.19
1997,5,4,14,872,945,90,23.7,8.8,39,946,10.1,190,0.19
1997,5,4,15,730,914,81,24,9.1,39,946,10,190,0.19
1997,5,4,16,545,860,68,24,9,38,946,9.8,190,0.19
1997,5,4,17,336,759,51,22.6,8.2,40,946,10.2,200,0.19
1997,5,4,18,131,541,32,21.7,8,41,946,8.9,200,0.19
1997,5,4,19,8,92,4,19.2,7.7,47,946,7.8,210,0.19
1997,5,4,20,0,0,0,17.3,7.4,52,946,7.7,250,0.19
1997,5,4,21,0,0,0,17.6,6.5,48,946,6,140,0.19
1997,5,4,22,0,0,0,17.3,5.7,46,946,6.3,150,0.19
1997,5,4,23,0,0,0,17,6,48,946,8.2,190,0.19
1997,5,5,0,0,0,0,16,7,55,946,5.1,190,0.19
1997,5,5,1,0,0,0,14.5,7.6,63,946,5.4,210,0.19
1997,5,5,2,0,0,0,13,8,72,946,5.7,220,0.19
1997,5,5,3,0,0,0,12.4,8.1,75,946,5.3,260,0.19
1997,5,5,4,0,0,0,12,8.5,79,946,4.9,290,0.19
1997,5,5,5,4,18,3,11.8,8.9,82,946,4.5,330,0.19
1997,5,5,6,108,395,41,13,10,82,946,4.1,360,0.19
1997,5,5,7,307,658,68,13.8,10.5,80,946,5.1,340,0.19
1997,5,5,8,518,783,92,14.6,10,74,946,7.7,340,0.19
1997,5,5,9,707,851,110,15.4,10.6,73,946,4.6,330,0.19
1997,5,5,10,854,890,123,15.2,9.1,67,946,6.1,320,0.19
1997,5,5,11,948,910,131,17,9.6,62,946,7.2,300,0.19
1997,5,5,12,982,917,133,18.8,10.1,57,946,4.6,310,0.19
1997,5,5,13,954,912,131,19.6,9.6,52,946,5.1,300,0.19
1997,5,5,14,865,893,124,21.4,10.2,49,946,9.2,290,0.19
1997,5,5,15,721,857,112,22.2,10.7,48,946,9.7,300,0.19
1997,5,5,16,476,496,200,21,10.2,50,946,9.2,290,0.19
1997,5,5,17,196,152,138,19.8,9.7,52,946,7.2,270,0.19
1997,5,5,18,122,427,43,18.6,9.2,54,946,5.1,260,0.19
1997,5,5,19,6,31,5,16.4,6.8,53,946,5.7,250,0.19
1997,5,5,20,0,0,0,15.2,6.3,55,946,4.2,230,0.19
1997,5,5,21,0,0,0,14,5.8,58,946,4.2,230,0.19
1997,5,5,22,0,0,0,13.8,5.3,56,946,3.2,230,0.19
1997,5,5,23,0,0,0,12.6,4.8,59,946,2.6,230,0.19
1997,5,6,0,0,0,0,12.4,4.4,58,946,2.1,230,0.19
1997,5,6,1,0,0,0,12.2,3.9,57,946,6.2,200,0.19
1997,5,6,2,0,0,0,12,4.4,60,946,5.2,210,0.19
1997,5,6,3,0,0,0,12.8,4.9,59,946,3.7,190,0.19
1997,5,6,4,0,0,0,13.6,4.4,54,946,3.7,190,0.19
