Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702960,Cordova,AK,USA,60.500000,-145.500000,-9,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,2,13,54,58,48,-2,-4,85,990,0,0,0.4
1997,1,2,14,40,27,38,-3,-4,92,990,0,0,0.4
1997,1,2,15,7,18,7,-5,-6,92,991,2.1,70,0.4
1997,1,2,16,0,0,0,-6,-7,92,991,2.6,130,0.4
1997,1,2,17,0,0,0,-9,-9,100,991,0,0,0.4
1997,1,2,18,0,0,0,-12,-13,91,991,0,0,0.4
1997,1,2,19,0,0,0,-12,-13,91,991,0,0,0.4
1997,1,2,20,0,0,0,-10,-11,91,992,0,0,0.4
1997,1,2,21,0,0,0,-10,-11,91,992,0,0,0.4
1997,1,2,22,0,0,0,-10,-11,91,992,0,0,0.4
1997,1,2,23,0,0,0,-12,-13,91,993,0,0,0.4
1997,1,3,0,0,0,0,-12,-13,91,993,1.5,330,0.4
1997,1,3,1,0,0,0,-13,-14,91,994,0,0,0.4
1997,1,3,2,0,0,0,-14,-15,91,994,0,0,0.4
1997,1,3,3,0,0,0,-14,-16,83,995,0,0,0.4
1997,1,3,4,0,0,0,-14.4,-16.5,82,995,0,0,0.4
1997,1,3,5,0,0,0,-15,-17,83,995,0,0,0.4
1997,1,3,6,0,0,0,-12,-13,91,995,0,0,0.4
1997,1,3,7,0,0,0,-10,-11,91,995,0,0,0.4
1997,1,3,8,0,0,0,-7,-8,92,995,1.5,320,0.4
1997,1,3,9,0,0,0,-4,-5,92,997,3.6,60,0.4
1997,1,3,10,8,0,8,-3,-4,92,997,3.6,60,0.4
1997,1,3,11,20,6,20,-2,-5,78,997,2.1,90,0.4
1997,1,3,12,36,38,32,-1,-5,71,997,2.1,60,0.4
1997,1,3,13,52,7,51,-1,-6,66,997,2.1,60,0.4
1997,1,3,14,18,0,18,-1,-5,71,997,2.6,60,0.4
1997,1,3,15,6,6,6,-2.8,-5.9,77,997,2.6,90,0.4
1997,1,3,16,0,0,0,-5,-7,84,997,2.6,120,0.4
1997,1,3,17,0,0,0,-3,-5,84,997,3.1,110,0.4
1997,1,3,18,0,0,0,-5,-7,84,998,2.6,100,0.4
1997,1,3,19,0,0,0,-3,-6,77,998,4.1,90,0.4
1997,1,3,20,0,0,0,-4,-8,71,998,3.6,110,0.4
1997,1,3,21,0,0,0,-4,-7,77,998,3.1,110,0.4
1997,1,3,22,0,0,0,-4,-6,84,999,3.1,90,0.4
1997,1,3,23,0,0,0,-5,-7,84,999,2.6,90,0.4
1997,1,4,0,0,0,0,-5,-7,84,999,3.6,100,0.4
1997,1,4,1,0,0,0,-6,-7,92,1000,3.1,80,0.4
1997,1,4,2,0,0,0,-5,-6,92,1000,2.6,110,0.4
1997,1,4,3,0,0,0,-7,-8,92,1000,1.5,110,0.4
1997,1,4,4,0,0,0,-6,-7,92,1000,3.1,90,0.4
1997,1,4,5,0,0,0,-7,-8,92,1001,2.1,110,0.4
1997,1,4,6,0,0,0,-8,-9,92,1001,2.1,130,0.4
1997,1,4,7,0,0,0,-8,-9,92,1001,0,0,0.4
1997,1,4,8,0,0,0,-9,-10,92,1002,0,0,0.4
1997,1,4,9,0,18,0,-9,-10,92,1003,0,0,0.4
1997,1,4,10,25,317,11,-7.2,-8.6,88,1003,2.1,70,0.4
1997,1,4,11,28,0,28,-5,-7,84,1004,2.1,80,0.4
1997,1,4,12,37,0,37,-4,-6,84,1004,2.6,80,0.4
1997,1,4,13,35,0,35,-4,-7,77,1004,2.6,50,0.4
1997,1,4,14,21,0,21,-3.3,-7.3,71,1004,3.1,50,0.4
1997,1,4,15,3,0,3,-3,-8.1,65,1003,3.1,50,0.4
1997,1,4,16,0,0,0,-3,-9,60,1003,3.1,60,0.4
1997,1,4,17,0,0,0,-3,-8,65,1002,3.1,50,0.4
1997,1,4,18,0,0,0,-2,-8,60,1001,5.1,40,0.4
1997,1,4,19,0,0,0,-2,-5,78,1000,2.6,60,0.4
1997,1,4,20,0,0,0,-1,-4,78,998,4.6,80,0.4
1997,1,4,21,0,0,0,0,-5,66,997,3.1,90,0.4
1997,1,4,22,0,0,0,0,-4,72,995,5.7,50,0.4
1997,1,4,23,0,0,0,0,-2,85,993,5.1,80,0.4
1997,1,5,0,0,0,0,0,-2,85,991,5.1,30,0.4
1997,1,5,1,0,0,0,3,-3,63,990,7.7,70,0.4
1997,1,5,2,0,0,0,3,-3,63,989,7.7,80,0.4
1997,1,5,3,0,0,0,3,-3,63,988,7.7,80,0.4
1997,1,5,4,0,0,0,3,-2,68,987,7.7,50,0.4
1997,1,5,5,0,0,0,2,0,87,987,2.6,60,0.4
1997,1,5,6,0,0,0,1,0,93,986,2.6,50,0.4
1997,1,5,7,0,0,0,2,-1,80,985,2.6,50,0.4
1997,1,5,8,0,0,0,1,0,93,984,3.1,50,0.4
1997,1,5,9,0,0,0,1,0,93,984,4.1,50,0.4
1997,1,5,10,9,0,9,1,0,93,983,0,0,0.4
1997,1,5,11,22,0,22,2,0,87,982,3.6,70,0.4
1997,1,5,12,30,0,30,2.6,0.5,86,981,3.3,40,0.4
1997,1,5,13,28,0,28,2.8,0.8,87,981,3,10,0.4
1997,1,5,14,17,0,17,2.5,0.8,89,980,2.7,330,0.4
1997,1,5,15,3,0,3,1.9,0.5,90,979,2.4,300,0.4
1997,1,5,16,0,0,0,1,0,93,979,2.1,270,0.4
1997,1,5,17,0,0,0,-1,-1,100,979,2.6,120,0.4
1997,1,5,18,0,0,0,-5,-5,100,979,2.6,120,0.4
1997,1,5,19,0,0,0,-6,-6,100,980,2.1,120,0.4
1997,1,5,20,0,0,0,-5,-5,100,981,2.1,90,0.4
1997,1,5,21,0,0,0,-5,-6,92,981,2.1,120,0.4
1997,1,5,22,0,0,0,-6,-8,84,983,2.1,110,0.4
1997,1,5,23,0,0,0,-7,-8,92,984,0,0,0.4
1997,1,6,0,0,0,0,-7,-8,92,984,0,0,0.4
1997,1,6,1,0,0,0,-5,-7,84,985,3.1,100,0.4
1997,1,6,2,0,0,0,-4,-6,84,986,3.1,90,0.4
1997,1,6,3,0,0,0,-3,-6,77,987,2.6,90,0.4
1997,1,6,4,0,0,0,-3,-6,77,988,5.1,110,0.4
1997,1,6,5,0,0,0,-4,-8,71,989,5.1,90,0.4
1997,1,6,6,0,0,0,-5,-7,84,990,4.1,100,0.4
1997,1,6,7,0,0,0,-5,-7,84,991,4.1,100,0.4
1997,1,6,8,0,0,0,-6,-8,84,992,2.6,110,0.4
1997,1,6,9,0,4,0,-5,-6,92,993,3.1,110,0.4
1997,1,6,10,7,0,7,-5,-6,92,994,5.1,110,0.4
1997,1,6,11,23,40,19,-8,-9,92,994,4.1,110,0.4
1997,1,6,12,73,63,65,-5,-8,77,995,2.6,130,0.4
1997,1,6,13,65,49,59,-5,-7,84,995,4.1,90,0.4
1997,1,6,14,22,51,17,-6,-7,92,995,3.1,90,0.4
1997,1,6,15,8,19,8,-6,-8,84,996,3.1,130,0.4
1997,1,6,16,0,0,0,-9,-10,92,996,2.1,70,0.4
1997,1,6,17,0,0,0,-8,-9,92,997,1.5,360,0.4
1997,1,6,18,0,0,0,-8,-9,92,997,0,0,0.4
1997,1,6,19,0,0,0,-8,-9,92,998,0,0,0.4
1997,1,6,20,0,0,0,-8,-9,92,999,0,0,0.4
1997,1,6,21,0,0,0,-10,-11,91,1000,0,0,0.4
1997,1,6,22,0,0,0,-11,-11.9,92,1001,0,0,0.4
1997,1,6,23,0,0,0,-12,-13,91,1002,0,0,0.4
1997,1,7,0,0,0,0,-13,-15,83,1004,0,0,0.4
1997,1,7,1,0,0,0,-17,-18,91,1005,0,0,0.4
1997,1,7,2,0,0,0,-16,-18,83,1007,0,0,0.4
1997,1,7,3,0,0,0,-17,-19,83,1008,1.5,130,0.4
1997,1,7,4,0,0,0,-18,-20,83,1010,0,0,0.4
1997,1,7,5,0,0,0,-19,-21,83,1011,0,0,0.4
1997,1,7,6,0,0,0,-20,-22,82,1012,0,0,0.4
1997,1,7,7,0,0,0,-19,-21,83,1014,1.5,320,0.4
1997,1,7,8,0,0,0,-19,-22,75,1015,1.5,320,0.4
1997,1,7,9,0,23,0,-21,-23,82,1017,2.1,310,0.4
1997,1,7,10,22,191,13,-19,-21,83,1018,1.5,300,0.4
1997,1,7,11,63,349,28,-19,-20,91,1019,0,0,0.4
1997,1,7,12,84,416,32,-16,-18,83,1019,0,0,0.4
1997,1,7,13,79,400,31,-16,-18,83,1019,0,0,0.4
1997,1,7,14,49,298,24,-16,-18,83,1019,0,0,0.4
1997,1,7,15,8,116,5,-19,-22,75,1019,0,0,0.4
1997,1,7,16,0,0,0,-21,-23,82,1019,0,0,0.4
1997,1,7,17,0,0,0,-21,-24,75,1020,0,0,0.4
1997,1,7,18,0,0,0,-22,-25,74,1021,0,0,0.4
1997,1,7,19,0,0,0,-22,-25,74,1021,0,0,0.4
1997,1,7,20,0,0,0,-21,-24,75,1020,0,0,0.4
1997,1,7,21,0,0,0,-22,-24,82,1020,0,0,0.4
1997,1,7,22,0,0,0,-20.9,-22.8,83,1021,0,0,0.4
1997,1,7,23,0,0,0,-20,-22,82,1021,0,0,0.4
1997,1,8,0,0,0,0,-19,-21,83,1021,0,0,0.4
1997,1,8,1,0,0,0,-17,-19,83,1020,0,0,0.4
1997,1,8,2,0,0,0,-15,-17,83,1020,0,0,0.4
1997,1,8,3,0,0,0,-14.4,-16.4,83,1019,0,0,0.4
1997,1,8,4,0,0,0,-13.6,-15.7,82,1019,0,0,0.4
1997,1,8,5,0,0,0,-13,-15,83,1018,0,0,0.4
1997,1,8,6,0,0,0,-13,-15,83,1017,0,0,0.4
1997,1,8,7,0,0,0,-12,-14,83,1017,0,0,0.4
1997,1,8,8,0,0,0,-13,-15,83,1017,0,0,0.4
1997,1,8,9,0,0,0,-13,-15,83,1016,0,0,0.4
1997,1,8,10,17,11,17,-14,-16,83,1015,0,0,0.4
1997,1,8,11,42,49,37,-14,-15,91,1015,1.5,80,0.4
1997,1,8,12,65,82,55,-12,-14,83,1014,0,0,0.4
1997,1,8,13,38,0,38,-11,-12,91,1013,0,0,0.4
1997,1,8,14,23,0,23,-10,-12,84,1012,0,0,0.4
1997,1,8,15,5,0,5,-9,-11,84,1010,0,0,0.4
1997,1,8,16,0,0,0,-9,-10,92,1009,1.5,140,0.4
1997,1,8,17,0,0,0,-9,-10,92,1008,0,0,0.4
1997,1,8,18,0,0,0,-8,-9,92,1008,0,0,0.4
1997,1,8,19,0,0,0,-7,-8,92,1006,2.6,360,0.4
1997,1,8,20,0,0,0,-6,-8,84,1004,2.1,360,0.4
1997,1,8,21,0,0,0,-6,-7,92,1003,0,0,0.4
1997,1,8,22,0,0,0,-5,-6,92,1002,0,0,0.4
1997,1,8,23,0,0,0,-1.5,-6,68,1001,3.4,50,0.4
1997,1,9,0,0,0,0,2,-6,52,999,6.7,100,0.4
1997,1,9,1,0,0,0,3,-7,45,999,3.6,40,0.4
1997,1,9,2,0,0,0,2,-7,48,999,2.6,60,0.4
1997,1,9,3,0,0,0,2,-4,62,999,3.1,80,0.4
1997,1,9,4,0,0,0,3,2,93,998,6.7,70,0.4
1997,1,9,5,0,0,0,2.9,1.9,93,999,5.9,70,0.4
1997,1,9,6,0,0,0,3,2,93,1000,5.1,60,0.4
1997,1,9,7,0,0,0,4,1,81,1001,5.1,80,0.4
1997,1,9,8,0,0,0,5,1,75,1002,7.7,80,0.4
1997,1,9,9,0,0,0,5,1,75,1003,5.1,60,0.4
1997,1,9,10,11,0,11,6,1,70,1004,8.2,80,0.4
1997,1,9,11,29,0,29,6,1,70,1005,7.7,80,0.4
1997,1,9,12,38,0,38,6,1,70,1005,8.2,80,0.4
1997,1,9,13,36,0,36,5,1,75,1005,6.2,110,0.4
1997,1,9,14,23,0,23,5.2,1.2,75,1005,4.4,100,0.4
1997,1,9,15,5,0,5,5,1,75,1005,2.6,80,0.4
1997,1,9,16,0,0,0,5,1,75,1006,6.2,120,0.4
1997,1,9,17,0,0,0,6,1,70,1006,4.1,120,0.4
1997,1,9,18,0,0,0,7,1,66,1005,4.6,60,0.4
1997,1,9,19,0,0,0,7,1,66,1005,5.1,60,0.4
1997,1,9,20,0,0,0,6,1,70,1005,9.3,70,0.4
1997,1,9,21,0,0,0,6,2,75,1006,5.1,90,0.4
1997,1,9,22,0,0,0,5,3,87,1006,7.7,90,0.4
1997,1,9,23,0,0,0,5,3,87,1006,7.2,90,0.4
1997,1,10,0,0,0,0,5,3,87,1005,6.7,90,0.4
1997,1,10,1,0,0,0,4.4,2.4,87,1006,5.9,90,0.4
1997,1,10,2,0,0,0,4,2,87,1006,5.1,80,0.4
1997,1,10,3,0,0,0,4,2,87,1006,6.2,100,0.4
1997,1,10,4,0,0,0,3.6,2,89,1006,6.7,90,0.4
1997,1,10,5,0,0,0,3,2,93,1006,7.2,80,0.4
1997,1,10,6,0,0,0,3,2,93,1006,4.6,70,0.4
1997,1,10,7,0,0,0,3,2,93,1006,3.1,70,0.4
1997,1,10,8,0,0,0,3,2,93,1007,4.1,70,0.4
1997,1,10,9,0,0,0,4,2,87,1008,5.1,60,0.4
1997,1,10,10,11,0,11,4,2,87,1008,5.1,70,0.4
1997,1,10,11,28,0,28,5,2,81,1008,7.7,90,0.4
1997,1,10,12,37,0,37,5,3,87,1007,6.2,90,0.4
1997,1,10,13,35,0,35,4,3,93,1007,3.1,80,0.4
1997,1,10,14,23,0,23,4,3,93,1007,3.1,90,0.4
1997,1,10,15,4,0,4,4,3,93,1007,2.1,80,0.4
1997,1,10,16,0,0,0,3.3,2.3,93,1007,1.1,40,0.4
1997,1,10,17,0,0,0,3,2,93,1007,0,0,0.4
1997,1,10,18,0,0,0,3,2,93,1007,0,0,0.4
1997,1,10,19,0,0,0,3,3,100,1006,1.5,350,0.4
1997,1,10,20,0,0,0,3,3,100,1006,0,0,0.4
1997,1,10,21,0,0,0,3,2,93,1005,0,0,0.4
1997,1,10,22,0,0,0,3,2,93,1006,0,0,0.4
1997,1,10,23,0,0,0,2,2,100,1006,0,0,0.4
1997,1,11,0,0,0,0,2,2,100,1005,0,0,0.4
1997,1,11,1,0,0,0,3,2,93,1005,1.5,270,0.4
1997,1,11,2,0,0,0,2,2,100,1005,0,0,0.4
1997,1,11,3,0,0,0,1,1,100,1005,0,0,0.4
1997,1,11,4,0,0,0,1,1,100,1005,0,0,0.4
1997,1,11,5,0,0,0,1,1,100,1005,1.5,350,0.4
1997,1,11,6,0,0,0,1,1,100,1004,0,0,0.4
1997,1,11,7,0,0,0,2,2,100,1005,0,0,0.4
1997,1,11,8,0,0,0,2,1,93,1005,0,0,0.4
1997,1,11,9,0,0,0,2,1,93,1005,0,0,0.4
1997,1,11,10,12,0,12,2,2,100,1006,0,0,0.4
1997,1,11,11,27,0,27,2,2,100,1005,0,0,0.4
1997,1,11,12,35,0,35,3,2,93,1004,2.1,280,0.4
1997,1,11,13,33,0,33,3,3,100,1003,0,0,0.4
1997,1,11,14,22,0,22,3,3,100,1003,0,0,0.4
1997,1,11,15,6,0,6,3.2,3.1,99,1002,0,0,0.4
1997,1,11,16,0,0,0,3,3,100,1002,0,0,0.4
1997,1,11,17,0,0,0,3,3,100,1002,0,0,0.4
1997,1,11,18,0,0,0,4,3,93,1001,2.6,80,0.4
1997,1,11,19,0,0,0,3,3,100,1001,0,0,0.4
1997,1,11,20,0,0,0,3,3,100,1001,3.1,90,0.4
1997,1,11,21,0,0,0,3,3,100,1000,0,0,0.4
1997,1,11,22,0,0,0,6,3,81,1000,6.2,80,0.4
1997,1,11,23,0,0,0,6,3,81,1000,2.6,70,0.4
1997,1,12,0,0,0,0,7,2,70,999,8.7,90,0.4
1997,1,12,1,0,0,0,7,2,70,1000,7.7,70,0.4
1997,1,12,2,0,0,0,7.2,2.1,70,1000,7.7,90,0.4
1997,1,12,3,0,0,0,7,1.9,70,1000,7.7,90,0.4
1997,1,12,4,0,0,0,7,2,70,1000,9.3,90,0.4
1997,1,12,5,0,0,0,6.8,1.9,71,1001,7.7,90,0.4
1997,1,12,6,0,0,0,6.9,2,71,1001,7.7,90,0.4
1997,1,12,7,0,0,0,6.8,1.8,70,1001,7.7,90,0.4
1997,1,12,8,0,0,0,7,2,70,1001,9.3,80,0.4
1997,1,12,9,0,6,0,7,3,76,1003,9.3,90,0.4
1997,1,12,10,20,30,18,7,3,76,1003,9.3,90,0.4
1997,1,12,11,78,67,70,5,3,87,1003,6.2,90,0.4
1997,1,12,12,74,53,66,4,2,87,1003,5.1,90,0.4
1997,1,12,13,80,94,67,4,3,93,1003,4.1,90,0.4
1997,1,12,14,44,28,41,4,2,87,1002,5.1,90,0.4
1997,1,12,15,10,15,10,4,2,87,1002,6.2,90,0.4
1997,1,12,16,0,0,0,4,2,87,1000,6.2,90,0.4
1997,1,12,17,0,0,0,4,3,93,1000,7.7,90,0.4
1997,1,12,18,0,0,0,5,2,81,1000,7.7,70,0.4
1997,1,12,19,0,0,0,5,2,81,1000,10.3,80,0.4
1997,1,12,20,0,0,0,5,2,81,1000,10.3,90,0.4
1997,1,12,21,0,0,0,5,2,81,1001,10.3,80,0.4
1997,1,12,22,0,0,0,3,3,100,1004,8.2,80,0.4
1997,1,12,23,0,0,0,3.5,3,97,1005,6.7,90,0.4
1997,1,13,0,0,0,0,4,3,93,1007,5.1,100,0.4
1997,1,13,1,0,0,0,4,3,93,1008,4.1,100,0.4
1997,1,13,2,0,0,0,3,2,93,1009,3.6,100,0.4
1997,1,13,3,0,0,0,3.3,2.2,92,1010,4.1,100,0.4
1997,1,13,4,0,0,0,3.7,2.7,93,1010,4.6,90,0.4
1997,1,13,5,0,0,0,4,3,93,1010,5.1,90,0.4
1997,1,13,6,0,0,0,4,2,87,1011,3.1,100,0.4
1997,1,13,7,0,0,0,4,2,87,1012,5.1,110,0.4
1997,1,13,8,0,0,0,3,3,100,1013,2.6,210,0.4
1997,1,13,9,0,0,0,3,2,93,1014,2.6,110,0.4
1997,1,13,10,16,0,16,3,2,93,1014,2.6,110,0.4
1997,1,13,11,36,0,36,3,3,100,1015,2.1,80,0.4
1997,1,13,12,46,0,46,4,3,93,1015,2.1,60,0.4
1997,1,13,13,102,143,83,4,3,93,1015,2.1,30,0.4
1997,1,13,14,54,67,48,2,2,100,1015,0,0,0.4
1997,1,13,15,17,38,15,2,2,100,1017,0,0,0.4
1997,1,13,16,0,7,0,1.3,1.3,100,1017,0,0,0.4
1997,1,13,17,0,0,0,1.2,1.2,100,1017,0,0,0.4
1997,1,13,18,0,0,0,1,1,100,1018,0,0,0.4
1997,1,13,19,0,0,0,-1,-1,100,1017,0,0,0.4
1997,1,13,20,0,0,0,-1,-2,92,1016,0,0,0.4
1997,1,13,21,0,0,0,-2,-2,100,1016,1.5,10,0.4
1997,1,13,22,0,0,0,-3,-3,100,1016,0,0,0.4
1997,1,13,23,0,0,0,3,-4,58,1016,0,0,0.4
1997,1,14,0,0,0,0,-3,-4,92,1016,2.1,70,0.4
1997,1,14,1,0,0,0,-3,-4,92,1015,0,0,0.4
1997,1,14,2,0,0,0,-2.8,-3.4,95,1015,0,0,0.4
1997,1,14,3,0,0,0,-3,-3,100,1014,0,0,0.4
1997,1,14,4,0,0,0,-3,-4,92,1014,0,0,0.4
1997,1,14,5,0,0,0,-2,-3,92,1013,0,0,0.4
1997,1,14,6,0,0,0,-2,-3,92,1013,0,0,0.4
1997,1,14,7,0,0,0,-2,-2,100,1013,0,0,0.4
1997,1,14,8,0,0,0,-1,-2,92,1014,0,0,0.4
1997,1,14,9,0,7,0,-1,-2,92,1014,1.5,320,0.4
1997,1,14,10,18,0,18,0,-2,85,1013,5.1,80,0.4
1997,1,14,11,35,0,35,2,0,87,1013,6.2,90,0.4
1997,1,14,12,45,0,45,4,2,87,1013,3.6,60,0.4
1997,1,14,13,43,0,43,9,8,93,1013,7.7,60,0.4
1997,1,14,14,30,0,30,7,5,87,1014,7.7,60,0.4
1997,1,14,15,9,0,9,8,-6,34,1014,7.7,90,0.4
1997,1,14,16,0,0,0,8,-4,41,1015,9.3,90,0.4
1997,1,14,17,0,0,0,7.5,-3.4,44,1015,9.3,80,0.4
1997,1,14,18,0,0,0,7,-3,48,1015,10.3,70,0.4
1997,1,14,19,0,0,0,8,-3,44,1015,10.3,100,0.4
1997,1,14,20,0,0,0,8,-2,48,1016,7.7,80,0.4
1997,1,14,21,0,0,0,8,-3,44,1016,6.2,70,0.4
1997,1,14,22,0,0,0,8,-3,44,1016,7.7,70,0.4
1997,1,14,23,0,0,0,8,-3,44,1017,7.7,40,0.4
1997,1,15,0,0,0,0,8,-2,48,1017,3.6,80,0.4
1997,1,15,1,0,0,0,8,-2,48,1017,5.1,100,0.4
1997,1,15,2,0,0,0,7,-4,44,1016,3.6,90,0.4
1997,1,15,3,0,0,0,6,-5,43,1015,2.6,110,0.4
1997,1,15,4,0,0,0,6.4,-5.3,41,1015,3.8,110,0.4
1997,1,15,5,0,0,0,6.6,-5.7,39,1015,5,100,0.4
1997,1,15,6,0,0,0,7,-6,37,1014,6.2,100,0.4
1997,1,15,7,0,0,0,7,-4,44,1013,2.6,90,0.4
1997,1,15,8,0,0,0,7,-3,48,1013,4.1,120,0.4
1997,1,15,9,1,8,1,3,-2,68,1013,2.1,110,0.4
1997,1,15,10,14,0,14,6,-4,47,1013,5.1,100,0.4
1997,1,15,11,29,0,29,7,-5,40,1013,5.1,90,0.4
1997,1,15,12,37,0,37,6,-5,43,1012,3.1,90,0.4
1997,1,15,13,36,0,36,5,-4,50,1012,4.1,120,0.4
1997,1,15,14,25,0,25,7,-6,37,1012,6.2,90,0.4
1997,1,15,15,10,0,10,6,-4,47,1012,8.2,90,0.4
1997,1,15,16,0,0,0,5,-3,55,1012,5.1,80,0.4
1997,1,15,17,0,0,0,5,-2,59,1012,6.7,90,0.4
1997,1,15,18,0,0,0,5,-2,59,1012,6.2,90,0.4
1997,1,15,19,0,0,0,5,-2,59,1012,6.7,90,0.4
1997,1,15,20,0,0,0,5,-2,59,1012,3.6,80,0.4
1997,1,15,21,0,0,0,5,-2,59,1011,3.6,80,0.4
1997,1,15,22,0,0,0,5,-2,59,1011,3.6,80,0.4
1997,1,15,23,0,0,0,6,-3,51,1011,7.2,90,0.4
1997,1,16,0,0,0,0,5,-4,50,1011,3.6,90,0.4
1997,1,16,1,0,0,0,6,-5,43,1010,4.1,80,0.4
1997,1,16,2,0,0,0,6,-5,43,1010,4.6,80,0.4
1997,1,16,3,0,0,0,6,-5,43,1010,3.6,60,0.4
1997,1,16,4,0,0,0,6,-6,39,1009,2.1,40,0.4
1997,1,16,5,0,0,0,4.5,-5.3,46,1008,1.4,30,0.4
1997,1,16,6,0,0,0,3.4,-4.6,53,1007,0.7,10,0.4
1997,1,16,7,0,0,0,2,-4,62,1006,0,0,0.4
1997,1,16,8,0,0,0,1,-3,72,1005,0,0,0.4
1997,1,16,9,2,6,1,-1,-3,85,1004,0,0,0.4
1997,1,16,10,26,5,26,-1,-3,85,1003,0,0,0.4
1997,1,16,11,27,6,26,-1,-2,92,1001,0,0,0.4
1997,1,16,12,59,39,53,-2,-2,100,999,0,0,0.4
1997,1,16,13,45,0,45,-1,-3,85,997,0,0,0.4
1997,1,16,14,32,0,32,1,-3,72,995,0,0,0.4
1997,1,16,15,11,0,11,0,-3,78,992,0,0,0.4
1997,1,16,16,0,0,0,0,-3,78,991,0,0,0.4
1997,1,16,17,0,0,0,0,-3,78,990,0,0,0.4
1997,1,16,18,0,0,0,-1,-2,92,989,0,0,0.4
1997,1,16,19,0,0,0,0,-3,78,989,0,0,0.4
1997,1,16,20,0,0,0,0,-2,85,990,1.5,40,0.4
1997,1,16,21,0,0,0,2,-4,62,989,1.5,350,0.4
1997,1,16,22,0,0,0,1,-2,79,989,0,0,0.4
1997,1,16,23,0,0,0,2,-3,67,989,0,0,0.4
1997,1,17,0,0,0,0,2,-3,67,988,0,0,0.4
1997,1,17,1,0,0,0,2,-3,67,987,0,0,0.4
1997,1,17,2,0,0,0,5,-3,55,987,0,0,0.4
1997,1,17,3,0,0,0,5,-3,55,987,0,0,0.4
1997,1,17,4,0,0,0,4,-1,69,987,3.6,70,0.4
1997,1,17,5,0,0,0,3,1,87,987,0,0,0.4
1997,1,17,6,0,0,0,3,2,93,987,0,0,0.4
1997,1,17,7,0,0,0,4,2,87,987,2.1,60,0.4
1997,1,17,8,0,0,0,5,2,81,986,2.1,60,0.4
1997,1,17,9,2,9,2,4,2,87,987,1.5,60,0.4
1997,1,17,10,33,2,33,3,2,93,987,2.1,40,0.4
1997,1,17,11,75,49,68,4,2,87,987,1.5,40,0.4
1997,1,17,12,125,179,98,6,4,87,987,2.6,270,0.4
1997,1,17,13,105,65,95,7,3,76,987,4.1,90,0.4
1997,1,17,14,71,42,66,6,4,87,987,3.6,100,0.4
1997,1,17,15,26,43,24,5,3,87,988,3.1,90,0.4
