Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722435,Houston William P Hobby Ap,TX,USA,29.650000,-95.283000,-6,13
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,5,11,310,85,260,24.2,22,88,1012,3.1,190,0.16
1998,1,5,12,433,222,297,25,22,83,1011,3.1,190,0.16
1998,1,5,13,502,489,217,26,22,79,1010,3.6,190,0.16
1998,1,5,14,428,550,153,27,21,70,1009,4.6,180,0.16
1998,1,5,15,327,568,117,26,21,74,1009,4.1,190,0.16
1998,1,5,16,120,233,73,25,21,78,1009,5.1,160,0.16
1998,1,5,17,3,80,2,23,21,89,1010,3.1,160,0.16
1998,1,5,18,0,0,0,22,21,94,1010,3.6,180,0.16
1998,1,5,19,0,0,0,21,21,100,1010,3.1,140,0.16
1998,1,5,20,0,0,0,20,20,100,1010,3.9,130,0.16
1998,1,5,21,0,0,0,19,19,100,1010,4.6,120,0.16
1998,1,5,22,0,0,0,19,19,100,1010,5.1,130,0.16
1998,1,5,23,0,0,0,19,19,100,1010,3.6,120,0.16
1998,1,6,0,0,0,0,19,19,100,1010,3.1,130,0.16
1998,1,6,1,0,0,0,21,21,100,1010,4.1,160,0.16
1998,1,6,2,0,0,0,20,20,100,1010,3.6,150,0.16
1998,1,6,3,0,0,0,20,20,100,1009,3.6,150,0.16
1998,1,6,4,0,0,0,20,20,100,1009,2.6,160,0.16
1998,1,6,5,0,0,0,20,20,100,1009,4.6,140,0.16
1998,1,6,6,0,0,0,20,20,100,1009,2.1,150,0.16
1998,1,6,7,9,94,5,20,20,100,1009,2.1,130,0.16
1998,1,6,8,179,305,111,20.5,20.5,100,1009,2.9,160,0.16
1998,1,6,9,62,0,62,21,21,100,1009,3.6,180,0.16
1998,1,6,10,84,0,84,23,23,100,1008,5.1,170,0.16
1998,1,6,11,93,0,93,23,23,100,1007,6.7,180,0.16
1998,1,6,12,102,0,102,24,23,94,1004,6.2,170,0.16
1998,1,6,13,93,0,93,24,23,94,1004,5.1,180,0.16
1998,1,6,14,79,0,79,23,23,100,1003,5.7,180,0.16
1998,1,6,15,169,41,154,23,23,100,1002,4.6,150,0.16
1998,1,6,16,27,0,27,21,21,100,1003,10.3,180,0.16
1998,1,6,17,1,0,1,20,20,100,1002,4.1,130,0.16
1998,1,6,18,0,0,0,20,20,100,1003,4.1,60,0.16
1998,1,6,19,0,0,0,19,18,94,1004,5.1,60,0.16
1998,1,6,20,0,0,0,17,17,100,1005,7.2,10,0.16
1998,1,6,21,0,0,0,17,16,94,1004,6.7,20,0.16
1998,1,6,22,0,0,0,17,16,94,1003,8.2,40,0.16
1998,1,6,23,0,0,0,17,16,94,1003,6.7,10,0.16
1998,1,7,0,0,0,0,16,15,94,1002,4.6,360,0.16
1998,1,7,1,0,0,0,16,16,100,1003,6.2,340,0.16
1998,1,7,2,0,0,0,16,15,94,1003,6.7,320,0.16
1998,1,7,3,0,0,0,17,15,88,1003,8.2,330,0.16
1998,1,7,4,0,0,0,15,14,94,1003,6.2,310,0.16
1998,1,7,5,0,0,0,13,12,94,1004,9.3,320,0.16
1998,1,7,6,0,0,0,11,10,94,1006,9.3,310,0.16
1998,1,7,7,2,0,2,10,8,87,1006,10.8,310,0.16
1998,1,7,8,34,0,34,9,9,100,1007,7.7,310,0.16
1998,1,7,9,97,0,97,10,9,93,1007,8.7,320,0.16
1998,1,7,10,225,18,216,11,9,87,1007,7.7,310,0.16
1998,1,7,11,254,18,243,10,8,87,1007,7.2,300,0.16
1998,1,7,12,204,6,201,10,8,87,1006,8.7,310,0.16
1998,1,7,13,175,0,175,10,7,82,1006,7.7,310,0.16
1998,1,7,14,259,47,235,10,7,82,1005,8.2,300,0.16
1998,1,7,15,169,23,161,9,7,87,1006,7.7,290,0.16
1998,1,7,16,76,11,74,8.8,6.4,85,1007,8,300,0.16
1998,1,7,17,3,3,3,8,6,87,1007,8.2,300,0.16
1998,1,7,18,0,0,0,8,6,87,1007,6.7,310,0.16
1998,1,7,19,0,0,0,8,5,81,1008,7.2,300,0.16
1998,1,7,20,0,0,0,8,6,87,1008,8.7,300,0.16
1998,1,7,21,0,0,0,8,5,81,1008,3.6,310,0.16
1998,1,7,22,0,0,0,7,5,87,1008,3.1,290,0.16
1998,1,7,23,0,0,0,7,5,87,1008,3.1,260,0.16
1998,1,8,0,0,0,0,6,6,100,1008,2.6,250,0.16
1998,1,8,1,0,0,0,6,5,93,1007,3.1,240,0.16
1998,1,8,2,0,0,0,6,4,87,1007,4.6,260,0.16
1998,1,8,3,0,0,0,6,4,87,1007,5.7,260,0.16
1998,1,8,4,0,0,0,6,4,87,1007,5.1,270,0.16
1998,1,8,5,0,0,0,6.4,4,85,1007,6.4,260,0.16
1998,1,8,6,0,0,0,7,4,81,1008,7.7,250,0.16
1998,1,8,7,4,0,4,7,4,81,1008,5.7,270,0.16
1998,1,8,8,85,0,85,8,5,81,1009,6.7,280,0.16
1998,1,8,9,270,249,173,9,5,76,1009,7.7,290,0.16
1998,1,8,10,503,689,148,11,5,66,1009,6.7,280,0.16
1998,1,8,11,620,900,86,12,5,62,1008,8.2,280,0.16
1998,1,8,12,638,894,85,13,6,62,1008,8.2,280,0.16
1998,1,8,13,602,877,85,14,5,55,1007,8.7,260,0.16
1998,1,8,14,502,846,73,15,4,48,1007,7.7,280,0.16
1998,1,8,15,350,772,58,15,5,51,1007,6.7,270,0.16
1998,1,8,16,162,578,40,14.3,4.4,51,1008,5.1,270,0.16
1998,1,8,17,7,154,3,13,4,54,1009,3.6,270,0.16
1998,1,8,18,0,0,0,11,4,62,1010,1.5,230,0.16
1998,1,8,19,0,0,0,9,5,76,1010,2.6,220,0.16
1998,1,8,20,0,0,0,9,5,76,1011,3.1,230,0.16
1998,1,8,21,0,0,0,9,4,71,1011,2.6,230,0.16
1998,1,8,22,0,0,0,8,4,76,1012,2.6,220,0.16
1998,1,8,23,0,0,0,7,4,81,1013,2.1,210,0.16
1998,1,9,0,0,0,0,7,3,76,1013,1.5,50,0.16
1998,1,9,1,0,0,0,6,5,93,1013,2.6,70,0.16
1998,1,9,2,0,0,0,6,5,93,1013,3.6,50,0.16
1998,1,9,3,0,0,0,5,4,93,1013,2.1,90,0.16
1998,1,9,4,0,0,0,4,4,100,1013,2.1,90,0.16
1998,1,9,5,0,0,0,5,4,93,1014,2.6,80,0.16
1998,1,9,6,0,0,0,5,5,100,1014,2.6,80,0.16
1998,1,9,7,8,93,4,6,5,93,1015,3.6,90,0.16
1998,1,9,8,162,306,94,8,7,93,1016,4.1,110,0.16
1998,1,9,9,353,636,106,11,9,87,1016,4.1,120,0.16
1998,1,9,10,515,854,76,14,10,77,1017,3.1,130,0.16
1998,1,9,11,613,882,90,16,10,68,1016,5.1,130,0.16
1998,1,9,12,626,834,108,17,10,63,1015,5.7,120,0.16
1998,1,9,13,590,847,89,18,12,68,1014,5.1,110,0.16
1998,1,9,14,502,840,74,19,10,56,1014,3.6,180,0.16
1998,1,9,15,350,755,63,19,12,64,1014,4.1,130,0.16
1998,1,9,16,172,617,40,17,13,77,1014,4.1,100,0.16
1998,1,9,17,7,158,3,14,13,94,1014,3.6,100,0.16
1998,1,9,18,0,0,0,13,13,100,1014,4.1,110,0.16
1998,1,9,19,0,0,0,13,13,100,1015,3.6,110,0.16
1998,1,9,20,0,0,0,13,13,100,1015,4.1,120,0.16
1998,1,9,21,0,0,0,12.9,12.9,100,1015,3.4,120,0.16
1998,1,9,22,0,0,0,13,13,100,1016,2.6,110,0.16
1998,1,9,23,0,0,0,11,11,100,1016,2.6,120,0.16
1998,1,10,0,0,0,0,11,11,100,1015,3.6,130,0.16
1998,1,10,1,0,0,0,12,12,100,1016,2.6,130,0.16
1998,1,10,2,0,0,0,13,13,100,1016,4.1,150,0.16
1998,1,10,3,0,0,0,14,13,94,1016,2.6,150,0.16
1998,1,10,4,0,0,0,12,12,100,1016,2.6,140,0.16
1998,1,10,5,0,0,0,11,11,100,1016,2.6,120,0.16
1998,1,10,6,0,0,0,12,12,100,1017,3.1,140,0.16
1998,1,10,7,9,187,3,12,12,100,1017,3.1,130,0.16
1998,1,10,8,197,611,60,16,15,94,1018,3.6,140,0.16
1998,1,10,9,367,742,78,20,16,78,1019,3.1,160,0.16
1998,1,10,10,503,683,150,22,17,73,1019,4.6,180,0.16
1998,1,10,11,372,145,285,22,17,73,1018,3.6,180,0.16
1998,1,10,12,331,96,271,23,17,69,1017,4.1,160,0.16
1998,1,10,13,520,471,241,23,17,69,1016,6.7,170,0.16
1998,1,10,14,355,207,249,23,17,69,1016,6.7,160,0.16
1998,1,10,15,266,203,188,22.6,17.4,72,1016,5.9,160,0.16
1998,1,10,16,145,350,69,22,18,78,1016,5.1,160,0.16
1998,1,10,17,8,105,5,20,17,83,1016,4.6,160,0.16
1998,1,10,18,0,0,0,18,17,94,1016,4.1,150,0.16
1998,1,10,19,0,0,0,18,17,94,1016,2.6,160,0.16
1998,1,10,20,0,0,0,17,17,100,1017,3.6,150,0.16
1998,1,10,21,0,0,0,16,16,100,1017,3.1,140,0.16
1998,1,10,22,0,0,0,15,15,100,1017,2.6,140,0.16
1998,1,10,23,0,0,0,15,15,100,1017,3.1,130,0.16
1998,1,11,0,0,0,0,15,15,100,1016,2.6,140,0.16
1998,1,11,1,0,0,0,15,15,100,1016,3.6,140,0.16
1998,1,11,2,0,0,0,15,15,100,1016,3.6,130,0.16
1998,1,11,3,0,0,0,16,16,100,1015,2.6,150,0.16
1998,1,11,4,0,0,0,16,16,100,1015,3.4,150,0.16
1998,1,11,5,0,0,0,16,16,100,1015,4.1,150,0.16
1998,1,11,6,0,0,0,15,15,100,1015,3.1,130,0.16
1998,1,11,7,7,54,5,15.5,15.3,99,1016,3.9,130,0.16
1998,1,11,8,145,177,106,17,16,94,1016,4.6,130,0.16
1998,1,11,9,228,106,187,19,17,88,1017,4.6,150,0.16
1998,1,11,10,174,0,174,21,18,83,1017,4.1,160,0.16
1998,1,11,11,223,6,220,22,18,78,1016,6.2,170,0.16
1998,1,11,12,307,42,281,23,19,78,1015,5.1,170,0.16
1998,1,11,13,211,6,207,23,18.9,78,1014,5.1,170,0.16
1998,1,11,14,260,41,238,23,19,78,1014,5.1,170,0.16
1998,1,11,15,239,157,179,22,20,88,1013,6.7,160,0.16
1998,1,11,16,137,274,76,22,20,88,1013,6.2,160,0.16
1998,1,11,17,4,0,4,21,20,94,1013,5.1,160,0.16
1998,1,11,18,0,0,0,20,19,94,1012,4.1,170,0.16
1998,1,11,19,0,0,0,20,20,100,1012,3.6,170,0.16
1998,1,11,20,0,0,0,19,19,100,1012,6.2,160,0.16
1998,1,11,21,0,0,0,20,20,100,1013,4.1,180,0.16
1998,1,11,22,0,0,0,20,20,100,1012,5.1,180,0.16
1998,1,11,23,0,0,0,20,20,100,1012,5.1,180,0.16
1998,1,12,0,0,0,0,20,20,100,1011,3.1,180,0.16
1998,1,12,1,0,0,0,21,21,100,1011,6.2,200,0.16
1998,1,12,2,0,0,0,21,21,100,1011,3.6,220,0.16
1998,1,12,3,0,0,0,21,21,100,1011,3.6,220,0.16
1998,1,12,4,0,0,0,20,20,100,1011,3.9,230,0.16
1998,1,12,5,0,0,0,19,19,100,1011,4.1,240,0.16
1998,1,12,6,0,0,0,18,18,100,1012,2.6,240,0.16
1998,1,12,7,4,2,4,18,18,100,1012,1.5,220,0.16
1998,1,12,8,94,7,93,19,19,100,1013,1.5,250,0.16
1998,1,12,9,138,0,138,20,20,100,1013,2.6,230,0.16
1998,1,12,10,200,6,197,22,22,100,1014,5.1,230,0.16
1998,1,12,11,267,18,256,24,22,89,1013,4.6,240,0.16
1998,1,12,12,325,48,295,24.6,21.7,84,1012,3.6,240,0.16
1998,1,12,13,410,203,288,24.8,21.2,80,1012,4.1,240,0.16
1998,1,12,14,378,207,271,25,21,78,1011,4.6,240,0.16
1998,1,12,15,255,157,194,25,21,78,1011,3.1,240,0.16
1998,1,12,16,123,110,99,24,21,83,1011,2.1,210,0.16
1998,1,12,17,8,67,6,23,21,89,1011,3.6,190,0.16
1998,1,12,18,0,0,0,22,21,94,1012,2.6,180,0.16
1998,1,12,19,0,0,0,21,21,100,1012,2.6,180,0.16
1998,1,12,20,0,0,0,20,20,100,1013,3.1,160,0.16
1998,1,12,21,0,0,0,20,19,94,1013,2.6,160,0.16
1998,1,12,22,0,0,0,19,19,100,1013,3.6,160,0.16
1998,1,12,23,0,0,0,18.9,18.9,100,1013,3.1,150,0.16
1998,1,13,0,0,0,0,18.9,18.9,100,1013,1.6,80,0.16
1998,1,13,1,0,0,0,19,19,100,1014,0,0,0.16
1998,1,13,2,0,0,0,19,19,100,1014,0,0,0.16
1998,1,13,3,0,0,0,19,19,100,1014,0,0,0.16
1998,1,13,4,0,0,0,19,19,100,1014,0,0,0.16
1998,1,13,5,0,0,0,19,19,100,1014,1.5,100,0.16
1998,1,13,6,0,0,0,20,19,94,1014,2.6,340,0.16
1998,1,13,7,2,0,2,20,19,94,1014,3.6,10,0.16
1998,1,13,8,34,0,34,20,19,94,1015,3.1,10,0.16
1998,1,13,9,62,0,62,20,19,94,1017,4.1,340,0.16
1998,1,13,10,129,0,129,20,19,94,1017,4.1,360,0.16
1998,1,13,11,124,0,124,19.2,18,93,1016,4.4,360,0.16
1998,1,13,12,132,0,132,18,17,94,1015,4.6,360,0.16
1998,1,13,13,99,0,99,16,15,94,1014,5.7,330,0.16
1998,1,13,14,85,0,85,15,15,100,1014,6.2,350,0.16
1998,1,13,15,59,0,59,15.1,14.4,96,1015,5.6,360,0.16
1998,1,13,16,28,0,28,15,14,94,1015,5.1,10,0.16
1998,1,13,17,11,92,8,14,14,100,1015,5.1,350,0.16
1998,1,13,18,0,0,0,14,14,100,1015,3.6,360,0.16
1998,1,13,19,0,0,0,14,14,100,1016,4.6,360,0.16
1998,1,13,20,0,0,0,15,14,94,1016,3.6,360,0.16
1998,1,13,21,0,0,0,15,14,94,1016,2.6,360,0.16
1998,1,13,22,0,0,0,17,17,100,1016,3.6,100,0.16
1998,1,13,23,0,0,0,17,16.9,99,1016,3.4,110,0.16
1998,1,14,0,0,0,0,17,17,100,1015,3.1,120,0.16
1998,1,14,1,0,0,0,17,17,100,1015,2.6,90,0.16
1998,1,14,2,0,0,0,17,17,100,1014,2.6,80,0.16
1998,1,14,3,0,0,0,17,17,100,1014,2.6,40,0.16
1998,1,14,4,0,0,0,17,17,100,1014,2.1,50,0.16
1998,1,14,5,0,0,0,17,17,100,1014,3.6,70,0.16
1998,1,14,6,0,0,0,17,17,100,1014,3.1,70,0.16
1998,1,14,7,2,0,2,17,17,100,1014,2.9,80,0.16
1998,1,14,8,43,0,43,18,18,100,1014,2.6,90,0.16
1998,1,14,9,62,0,62,18,18,100,1014,3.6,70,0.16
1998,1,14,10,90,0,90,19,18,94,1014,4.6,80,0.16
1998,1,14,11,192,0,192,19,19,100,1014,3.6,100,0.16
1998,1,14,12,102,0,102,18,18,100,1012,3.6,60,0.16
1998,1,14,13,100,0,100,19,18,94,1011,4.6,60,0.16
1998,1,14,14,85,0,85,18,18,100,1011,3.1,70,0.16
1998,1,14,15,59,0,59,18,18,100,1011,3.6,70,0.16
1998,1,14,16,41,0,41,18,18,100,1011,3.6,70,0.16
1998,1,14,17,8,3,7,18,18,100,1011,2.1,60,0.16
1998,1,14,18,0,0,0,17,17,100,1012,2.1,80,0.16
1998,1,14,19,0,0,0,17,17,100,1012,1.5,30,0.16
1998,1,14,20,0,0,0,17,17,100,1012,3.6,330,0.16
1998,1,14,21,0,0,0,15,15,100,1012,5.7,310,0.16
1998,1,14,22,0,0,0,14,14,100,1012,5.1,330,0.16
1998,1,14,23,0,0,0,13,13,100,1012,6.2,340,0.16
1998,1,15,0,0,0,0,13,13,100,1012,5.7,340,0.16
1998,1,15,1,0,0,0,13,12,94,1012,9.3,340,0.16
1998,1,15,2,0,0,0,11,11,100,1013,7.2,350,0.16
1998,1,15,3,0,0,0,10,10,100,1013,6.7,330,0.16
1998,1,15,4,0,0,0,9,8,93,1013,8.2,320,0.16
1998,1,15,5,0,0,0,7,6,93,1013,6.7,320,0.16
1998,1,15,6,0,0,0,7,5,87,1014,6.7,310,0.16
1998,1,15,7,2,0,2,6.5,4.8,89,1014,6.5,330,0.16
1998,1,15,8,51,0,51,7,5,87,1015,6.2,340,0.16
1998,1,15,9,83,0,83,6,4,87,1016,6.7,340,0.16
1998,1,15,10,135,0,135,7,4,81,1016,7.7,340,0.16
1998,1,15,11,527,435,264,8,6,87,1015,8.2,320,0.16
1998,1,15,12,656,835,128,10,5,71,1014,7.2,310,0.16
1998,1,15,13,627,901,80,11,7,76,1013,9.8,310,0.16
1998,1,15,14,520,841,78,13,4,54,1013,8.2,330,0.16
1998,1,15,15,374,763,70,14,3,47,1013,8.7,350,0.16
1998,1,15,16,190,629,44,14,4,51,1013,7.7,340,0.16
1998,1,15,17,14,199,6,12,4,58,1014,4.6,300,0.16
1998,1,15,18,0,0,0,11,4,62,1014,2.6,300,0.16
1998,1,15,19,0,0,0,10,5,71,1014,3.1,250,0.16
1998,1,15,20,0,0,0,9,5,76,1014,2.6,250,0.16
1998,1,15,21,0,0,0,8,5,81,1014,2.6,220,0.16
1998,1,15,22,0,0,0,7,5,87,1014,2.6,210,0.16
1998,1,15,23,0,0,0,6,4,87,1014,1.5,220,0.16
1998,1,16,0,0,0,0,6,4,87,1014,1.5,200,0.16
1998,1,16,1,0,0,0,5,4,93,1013,0,0,0.16
1998,1,16,2,0,0,0,5,4,93,1013,1.5,180,0.16
1998,1,16,3,0,0,0,6,3,81,1013,2.1,210,0.16
1998,1,16,4,0,0,0,6,4,87,1013,2.6,180,0.16
1998,1,16,5,0,0,0,7,5,87,1013,2.6,190,0.16
1998,1,16,6,0,0,0,6,5,93,1014,2.1,210,0.16
1998,1,16,7,10,199,3,6,5,93,1014,1.5,220,0.16
1998,1,16,8,205,637,59,11,8,82,1014,4.1,220,0.16
1998,1,16,9,387,792,74,15,8,63,1014,6.7,180,0.16
1998,1,16,10,529,872,70,18,8,52,1014,6.2,190,0.16
1998,1,16,11,626,876,94,19.2,8.5,50,1014,7,190,0.16
1998,1,16,12,657,895,87,20,9,49,1013,7.7,180,0.16
1998,1,16,13,627,890,85,20.5,9.9,51,1012,7,190,0.16
1998,1,16,14,526,859,72,21,11,53,1012,6.2,190,0.16
1998,1,16,15,385,816,57,21,11,53,1012,7.7,220,0.16
1998,1,16,16,190,608,48,20,12,60,1012,4.1,220,0.16
1998,1,16,17,15,181,7,18,12,68,1012,3.1,200,0.16
1998,1,16,18,0,0,0,17,13,77,1013,1.5,190,0.16
1998,1,16,19,0,0,0,16,13,82,1014,0,0,0.16
1998,1,16,20,0,0,0,15,13,88,1014,3.1,170,0.16
1998,1,16,21,0,0,0,13.9,12.4,91,1014,1.6,90,0.16
1998,1,16,22,0,0,0,13,12,94,1015,0,0,0.16
1998,1,16,23,0,0,0,13,13,100,1015,2.1,240,0.16
1998,1,17,0,0,0,0,13,13,100,1015,4.1,290,0.16
1998,1,17,1,0,0,0,14,14,100,1016,2.6,280,0.16
1998,1,17,2,0,0,0,15,12,82,1016,5.7,320,0.16
1998,1,17,3,0,0,0,13,9,77,1017,4.1,340,0.16
1998,1,17,4,0,0,0,12,7,71,1018,5.1,360,0.16
1998,1,17,5,0,0,0,11,6,71,1019,4.1,360,0.16
1998,1,17,6,0,0,0,10,5,71,1019,3.6,10,0.16
1998,1,17,7,10,199,3,10,5,71,1019,2.6,50,0.16
1998,1,17,8,204,630,60,11.5,6.2,70,1020,4.6,50,0.16
1998,1,17,9,387,779,77,13,7,67,1020,6.7,50,0.16
1998,1,17,10,522,836,81,15,7,59,1020,5.1,60,0.16
1998,1,17,11,633,876,98,16.7,7.5,55,1019,3.6,60,0.16
1998,1,17,12,645,829,115,18,8,52,1018,2.1,50,0.16
1998,1,17,13,615,770,143,19,9,52,1017,2.1,120,0.16
1998,1,17,14,470,509,199,19,10,56,1017,4.1,130,0.16
1998,1,17,15,294,315,167,18.6,9.9,57,1016,3.9,130,0.16
1998,1,17,16,135,166,96,18,10,59,1016,3.6,130,0.16
