Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725776,Jackson Hole,WY,USA,43.600000,-110.733000,-7,2016
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,7,5,0,0,0,-16,-18,83,798,0,0,0.59
2003,1,7,6,0,0,0,-17,-18,91,798,1.5,10,0.59
2003,1,7,7,0,0,0,-17,-18,91,798,0,0,0.59
2003,1,7,8,23,47,19,-16,-17,91,798,0,0,0.59
2003,1,7,9,135,321,66,-15,-17,83,798,0,0,0.59
2003,1,7,10,328,774,80,-13,-16,76,798,0,0,0.59
2003,1,7,11,391,950,26,-12,-13,91,798,0,0,0.59
2003,1,7,12,441,995,35,-11,-12,91,798,0,0,0.59
2003,1,7,13,420,957,52,-9,-11,84,798,0,0,0.59
2003,1,7,14,320,948,19,-8,-12,70,798,0,0,0.59
2003,1,7,15,225,932,28,-7,-12,64,798,0,0,0.59
2003,1,7,16,0,0,0,-9,-13,70,798,0,0,0.59
2003,1,7,17,0,0,0,-14,-17,76,798,0,0,0.59
2003,1,7,18,0,0,0,-17,-19,83,798,3.6,10,0.59
2003,1,7,19,0,0,0,-18,-19,91,798,4.6,10,0.59
2003,1,7,20,0,0,0,-17.4,-18.8,88,798,3.4,20,0.59
2003,1,7,21,0,0,0,-17,-19,83,798,2.1,30,0.59
2003,1,7,22,0,0,0,-19,-19,100,798,1.5,30,0.59
2003,1,7,23,0,0,0,-19,-19,100,798,3.6,20,0.59
2003,1,8,0,0,0,0,-19,-21,83,798,0,0,0.59
2003,1,8,1,0,0,0,-19,-19,100,798,3.1,10,0.59
2003,1,8,2,0,0,0,-19,-21,83,798,2.6,20,0.59
2003,1,8,3,0,0,0,-18.6,-20.7,82,798,2.1,20,0.59
2003,1,8,4,0,0,0,-18.3,-20.3,83,798,1.6,10,0.59
2003,1,8,5,0,0,0,-18.3,-20.3,83,798,1,10,0.59
2003,1,8,6,0,0,0,-18.5,-20.4,83,798,0.5,360,0.59
2003,1,8,7,0,0,0,-18,-20,83,798,0,0,0.59
2003,1,8,8,43,287,21,-17,-19,83,798,0,0,0.59
2003,1,8,9,42,0,42,-16,-19,75,798,0,0,0.59
2003,1,8,10,328,608,133,-16,-17,91,798,0,0,0.59
2003,1,8,11,74,0,74,-14,-16,83,798,0,0,0.59
2003,1,8,12,80,0,80,-12,-14,83,798,0,0,0.59
2003,1,8,13,153,19,146,-12,-14,83,798,0,0,0.59
2003,1,8,14,61,0,61,-10,-13,76,798,0,0,0.59
2003,1,8,15,223,523,111,-9,-14,64,798,0,0,0.59
2003,1,8,16,0,0,0,-12,-15,76,798,0,0,0.59
2003,1,8,17,0,0,0,-14,-17,76,798,0,0,0.59
2003,1,8,18,0,0,0,-16,-16,100,798,2.1,40,0.59
2003,1,8,19,0,0,0,-17,-17,100,798,3.1,20,0.59
2003,1,8,20,0,0,0,-18,-19,91,798,2.6,20,0.59
2003,1,8,21,0,0,0,-18,-21,75,798,2.1,30,0.59
2003,1,8,22,0,0,0,-18,-19,91,798,0,0,0.59
2003,1,8,23,0,0,0,-18,-18,100,798,2.1,50,0.59
2003,1,9,0,0,0,0,-18,-18,100,798,1.5,20,0.59
2003,1,9,1,0,0,0,-17,-17,100,798,2.6,60,0.59
2003,1,9,2,0,0,0,-20,-25,61,798,0,0,0.59
2003,1,9,3,0,0,0,-19,-21,83,798,2.1,20,0.59
2003,1,9,4,0,0,0,-21,-24,75,798,0,0,0.59
2003,1,9,5,0,0,0,-21,-21,100,798,2.6,20,0.59
2003,1,9,6,0,0,0,-21,-22,91,798,0,0,0.59
2003,1,9,7,0,0,0,-21,-23,82,798,3.1,30,0.59
2003,1,9,8,25,91,18,-20,-21,91,798,1.5,30,0.59
2003,1,9,9,161,541,44,-18,-21,75,798,0,0,0.59
2003,1,9,10,266,568,83,-16,-18,83,798,0,0,0.59
2003,1,9,11,113,0,113,-13,-16,76,798,0,0,0.59
2003,1,9,12,153,6,150,-12,-15,76,798,0,0,0.59
2003,1,9,13,412,734,126,-10,-15,64,798,0,0,0.59
2003,1,9,14,348,978,32,-9,-14,64,798,0,0,0.59
2003,1,9,15,231,931,29,-8,-13,64,798,0,0,0.59
2003,1,9,16,0,0,0,-11,-15,70,798,0,0,0.59
2003,1,9,17,0,0,0,-13,-18,63,798,0,0,0.59
2003,1,9,18,0,0,0,-16,-20,69,798,1.5,30,0.59
2003,1,9,19,0,0,0,-17,-20,75,798,3.6,20,0.59
2003,1,9,20,0,0,0,-18,-22,68,798,4.6,20,0.59
2003,1,9,21,0,0,0,-19,-21,83,798,4.6,20,0.59
2003,1,9,22,0,0,0,-19,-21,83,798,3.1,20,0.59
2003,1,9,23,0,0,0,-19,-22,75,798,3.6,30,0.59
2003,1,10,0,0,0,0,-20,-20,100,798,3.1,40,0.59
2003,1,10,1,0,0,0,-19,-19,100,798,2.6,20,0.59
2003,1,10,2,0,0,0,-21,-23,82,798,2.1,30,0.59
2003,1,10,3,0,0,0,-21,-23,82,798,2.6,30,0.59
2003,1,10,4,0,0,0,-21,-24,75,798,2.1,30,0.59
2003,1,10,5,0,0,0,-21,-23,82,798,2.6,30,0.59
2003,1,10,6,0,0,0,-21,-21,100,798,3.1,20,0.59
2003,1,10,7,0,0,0,-19,-22,75,798,2.1,20,0.59
2003,1,10,8,46,321,20,-20,-22,82,798,2.1,20,0.59
2003,1,10,9,152,423,60,-18,-21,75,798,2.1,20,0.59
2003,1,10,10,169,126,128,-16,-18,83,798,0,0,0.59
2003,1,10,11,306,455,127,-14,-17,76,798,0,0,0.59
2003,1,10,12,324,464,131,-12,-16,69,798,0,0,0.59
2003,1,10,13,252,197,175,-10,-16,58,798,0,0,0.59
2003,1,10,14,242,373,120,-11,-14,76,798,0,0,0.59
2003,1,10,15,228,591,98,-11,-13,84,798,0,0,0.59
2003,1,10,16,0,0,0,-11,-13,84,798,0,0,0.59
2003,1,10,17,0,0,0,-12,-13,91,798,0,0,0.59
2003,1,10,18,0,0,0,-12,-14,83,798,0,0,0.59
2003,1,10,19,0,0,0,-12,-13,91,798,0,0,0.59
2003,1,10,20,0,0,0,-10.9,-12.8,84,798,0,0,0.59
2003,1,10,21,0,0,0,-10,-13,76,798,0,0,0.59
2003,1,10,22,0,0,0,-10,-13,76,798,0,0,0.59
2003,1,10,23,0,0,0,-10,-12,84,798,0,0,0.59
2003,1,11,0,0,0,0,-9,-12,77,798,0,0,0.59
2003,1,11,1,0,0,0,-9,-12,77,798,0,0,0.59
2003,1,11,2,0,0,0,-10,-12,84,798,0,0,0.59
2003,1,11,3,0,0,0,-10,-12,84,798,0,0,0.59
2003,1,11,4,0,0,0,-10,-12,84,798,0,0,0.59
2003,1,11,5,0,0,0,-10,-12,84,798,0,0,0.59
2003,1,11,6,0,0,0,-11,-13,84,798,0,0,0.59
2003,1,11,7,0,0,0,-10,-12,84,798,0,0,0.59
2003,1,11,8,46,509,5,-9,-12,77,798,0,0,0.59
2003,1,11,9,199,815,21,-9,-12,77,798,0,0,0.59
2003,1,11,10,338,689,114,-7,-11,70,798,0,0,0.59
2003,1,11,11,249,225,161,-7,-11,70,798,0,0,0.59
2003,1,11,12,287,259,179,-6,-9,77,798,0,0,0.59
2003,1,11,13,345,610,104,-6,-9,77,798,0,0,0.59
2003,1,11,14,233,347,119,-5,-9,71,798,0,0,0.59
2003,1,11,15,226,581,96,-5,-9,71,798,0,0,0.59
2003,1,11,16,0,0,0,-7,-10,77,798,2.1,200,0.59
2003,1,11,17,0,0,0,-7,-9,84,798,0,0,0.59
2003,1,11,18,0,0,0,-7,-9,84,798,0,0,0.59
2003,1,11,19,0,0,0,-8,-11,77,798,2.6,20,0.59
2003,1,11,20,0,0,0,-7.4,-9.8,81,798,2.1,40,0.59
2003,1,11,21,0,0,0,-7,-9,84,798,2.1,20,0.59
2003,1,11,22,0,0,0,-7,-9,84,798,0,0,0.59
2003,1,11,23,0,0,0,-7,-9,84,798,0,0,0.59
2003,1,12,0,0,0,0,-7,-8,92,798,2.1,20,0.59
2003,1,12,1,0,0,0,-7,-8,92,798,0,0,0.59
2003,1,12,2,0,0,0,-7,-9,84,798,0,0,0.59
2003,1,12,3,0,0,0,-7,-9,84,798,1.5,10,0.59
2003,1,12,4,0,0,0,-7,-9,84,798,1.5,340,0.59
2003,1,12,5,0,0,0,-7,-9,84,798,1.5,10,0.59
2003,1,12,6,0,0,0,-7,-9,84,798,1.5,360,0.59
2003,1,12,7,0,0,0,-7,-8,92,798,0,0,0.59
2003,1,12,8,26,80,19,-7,-8,92,798,0,0,0.59
2003,1,12,9,170,499,60,-5,-8,77,798,0,0,0.59
2003,1,12,10,318,614,116,-3,-7,71,798,2.1,190,0.59
2003,1,12,11,62,0,62,-2,-6,71,798,1.5,190,0.59
2003,1,12,12,177,30,164,-1,-5,71,798,2.1,210,0.59
2003,1,12,13,252,203,171,-1,-3,85,798,4.6,220,0.59
2003,1,12,14,285,558,100,-1,-3,85,798,6.2,230,0.59
2003,1,12,15,142,239,88,1,-3,72,798,7.7,200,0.59
2003,1,12,16,0,0,0,-2.2,-5.2,78,798,5,220,0.59
2003,1,12,17,0,0,0,-4.5,-7.8,75,798,6.8,170,0.59
2003,1,12,18,0,0,0,-6.9,-10.7,72,798,5.1,170,0.59
2003,1,12,19,0,0,0,-7.2,-7.2,100,798,6.9,150,0.59
2003,1,12,20,0,0,0,-7.6,-10.6,77,798,5.7,180,0.59
2003,1,12,21,0,0,0,-6.4,-6.4,100,798,6.5,170,0.59
2003,1,12,22,0,0,0,-6.5,-6.9,97,798,6.6,180,0.59
2003,1,12,23,0,0,0,-6.6,-7.9,89,798,6.7,190,0.59
2003,1,13,0,0,0,0,-6.9,-9.1,83,798,6.8,200,0.59
2003,1,13,1,0,0,0,-7.3,-10.7,74,798,6.9,210,0.59
2003,1,13,2,0,0,0,-7.8,-12.5,66,798,6.9,210,0.59
2003,1,13,3,0,0,0,-8,-13.9,59,798,7,220,0.59
2003,1,13,4,0,0,0,-8.4,-15.1,55,798,7,230,0.59
2003,1,13,5,0,0,0,-8.9,-16.8,49,798,7.1,240,0.59
2003,1,13,6,0,0,0,-7,-15.7,46,798,7.2,250,0.59
2003,1,13,7,0,0,0,-5.7,-9.1,74,798,4.4,200,0.59
2003,1,13,8,17,0,17,-5.4,-11.2,60,798,4.2,170,0.59
2003,1,13,9,30,0,30,-3.7,-12.8,45,798,5.3,180,0.59
2003,1,13,10,169,115,131,-2.2,-14.1,35,798,6.4,180,0.59
2003,1,13,11,260,242,164,-0.6,-15.5,27,798,2.6,170,0.59
2003,1,13,12,402,675,117,0.1,-5,65,798,0.9,180,0.59
2003,1,13,13,271,283,158,2.5,-2.1,70,798,1.2,190,0.59
2003,1,13,14,322,717,81,2.2,-3.2,65,798,1.5,190,0.59
2003,1,13,15,231,871,32,2.8,-0.9,76,798,2.8,210,0.59
2003,1,13,16,246,0,246,3,-2,68,798,2.6,200,0.59
2003,1,13,17,0,0,0,2,-2,73,798,3.1,220,0.59
2003,1,13,18,0,0,0,2,-2,73,798,3.1,260,0.59
2003,1,13,19,0,0,0,2,-1,80,798,2.6,240,0.59
2003,1,13,20,0,0,0,2,-1,80,798,2.6,230,0.59
2003,1,13,21,0,0,0,1.5,-1.5,79,798,3.7,300,0.59
2003,1,13,22,0,0,0,1.6,-1.3,80,798,3.4,70,0.59
2003,1,13,23,0,0,0,1.7,-0.9,82,798,7.1,110,0.59
2003,1,14,0,0,0,0,1.5,-0.7,85,798,4.6,100,0.59
2003,1,14,1,0,0,0,1.3,-0.7,86,798,3.8,170,0.59
2003,1,14,2,0,0,0,1,-1,86,798,3.4,120,0.59
2003,1,14,3,0,0,0,0.9,-0.9,87,798,4.6,160,0.59
2003,1,14,4,0,0,0,0.8,-0.6,90,798,4.2,170,0.59
2003,1,14,5,0,0,0,0.4,-1,89,798,3.8,170,0.59
2003,1,14,6,0,0,0,-0.2,-1.3,91,798,5,260,0.59
2003,1,14,7,0,0,0,0,-1,92,798,4.6,240,0.59
2003,1,14,8,39,371,8,1,-1,86,798,5.1,240,0.59
2003,1,14,9,149,430,53,2,0,87,798,4.1,230,0.59
2003,1,14,10,333,689,105,2,-1,80,798,5.1,240,0.59
2003,1,14,11,271,301,151,2,-1,80,798,2.1,180,0.59
2003,1,14,12,73,0,73,3,-1,74,798,5.1,250,0.59
2003,1,14,13,218,105,176,4,-1,69,798,4.6,230,0.59
2003,1,14,14,90,0,90,4,-1,69,798,5.1,230,0.59
2003,1,14,15,129,129,99,3,-1,74,798,2.6,240,0.59
2003,1,14,16,70,0,70,3,-1,74,798,5.1,200,0.59
2003,1,14,17,0,0,0,2,-1,80,798,3.6,220,0.59
2003,1,14,18,0,0,0,3,-1,74,798,6.7,200,0.59
2003,1,14,19,0,0,0,2,-2,73,798,3.1,210,0.59
2003,1,14,20,0,0,0,2,-2,73,798,6.2,210,0.59
2003,1,14,21,0,0,0,2,-3,67,798,5.1,210,0.59
2003,1,14,22,0,0,0,2,-3,67,798,8.2,190,0.59
2003,1,14,23,0,0,0,2,-3,67,798,6.7,190,0.59
2003,1,15,0,0,0,0,2,-4,62,798,7.7,190,0.59
2003,1,15,1,0,0,0,2,-4,62,798,7.7,220,0.59
2003,1,15,2,0,0,0,0,-2,85,798,8.2,190,0.59
2003,1,15,3,0,0,0,-1,-2,92,798,6.7,210,0.59
2003,1,15,4,0,0,0,-2,-3,92,798,4.1,280,0.59
2003,1,15,5,0,0,0,-2,-5,78,798,3.6,240,0.59
2003,1,15,6,0,0,0,-3,-6,77,798,5.1,270,0.59
2003,1,15,7,0,0,0,-3,-8,65,798,7.7,280,0.59
2003,1,15,8,7,0,7,-3,-9,60,798,6.7,280,0.59
2003,1,15,9,47,0,47,-3,-9,60,798,5.7,290,0.59
2003,1,15,10,205,230,129,-2,-8,60,798,2.1,260,0.59
2003,1,15,11,384,620,134,-3,-9,60,798,1.5,110,0.59
2003,1,15,12,79,0,79,-2,-11,46,798,5.7,260,0.59
2003,1,15,13,402,646,139,-2,-12,42,798,7.7,280,0.59
2003,1,15,14,364,901,57,-2,-11,46,798,5.1,260,0.59
2003,1,15,15,217,628,69,-2,-12,42,798,4.6,230,0.59
2003,1,15,16,121,0,121,-4,-12,50,798,3.1,210,0.59
2003,1,15,17,0,0,0,-5,-13,49,798,4.1,240,0.59
2003,1,15,18,0,0,0,-6,-12,59,798,2.6,280,0.59
2003,1,15,19,0,0,0,-10,-16,58,798,2.6,160,0.59
2003,1,15,20,0,0,0,-10.9,-15.8,64,798,3.9,90,0.59
2003,1,15,21,0,0,0,-12,-16,69,798,5.1,20,0.59
2003,1,15,22,0,0,0,-14,-17,76,798,3.1,30,0.59
2003,1,15,23,0,0,0,-14,-16,83,798,3.6,10,0.59
2003,1,16,0,0,0,0,-15,-17,83,798,3.6,20,0.59
2003,1,16,1,0,0,0,-16,-17,91,798,3.1,30,0.59
2003,1,16,2,0,0,0,-13,-16,76,798,2.6,10,0.59
2003,1,16,3,0,0,0,-13,-17,69,798,2.6,20,0.59
2003,1,16,4,0,0,0,-13,-16,76,798,1.5,10,0.59
2003,1,16,5,0,0,0,-13,-15,83,798,1.5,340,0.59
2003,1,16,6,0,0,0,-14,-17,76,798,2.6,10,0.59
2003,1,16,7,0,0,0,-13.4,-16.6,74,798,2.1,10,0.59
2003,1,16,8,42,338,13,-13.1,-16.4,74,798,0,0,0.59
2003,1,16,9,205,689,48,-11.5,-15.5,69,798,2.6,40,0.59
2003,1,16,10,329,770,70,-9.8,-14.3,67,798,2.6,50,0.59
2003,1,16,11,277,278,164,-8,-13,64,798,0,0,0.59
2003,1,16,12,158,6,156,-7,-13,59,798,1.5,100,0.59
2003,1,16,13,72,0,72,-7,-12,64,798,0,0,0.59
2003,1,16,14,111,0,111,-6,-13,54,798,0,0,0.59
2003,1,16,15,39,0,39,-6,-12,59,798,0,0,0.59
2003,1,16,16,53,0,53,-7,-10,77,798,0,0,0.59
2003,1,16,17,0,0,0,-8,-9,92,798,0,0,0.59
2003,1,16,18,0,0,0,-8,-9,92,798,0,0,0.59
2003,1,16,19,0,0,0,-8,-10,84,798,0,0,0.59
2003,1,16,20,0,0,0,-8.4,-10.3,85,798,0,0,0.59
2003,1,16,21,0,0,0,-9,-11,84,798,0,0,0.59
2003,1,16,22,0,0,0,-13,-17,69,798,3.1,40,0.59
2003,1,16,23,0,0,0,-12.8,-16.2,73,798,3.6,30,0.59
2003,1,17,0,0,0,0,-12.8,-15.6,77,798,4.1,30,0.59
2003,1,17,1,0,0,0,-12.8,-15.2,80,798,4.6,20,0.59
2003,1,17,2,0,0,0,-13.1,-15.1,83,798,2.1,40,0.59
2003,1,17,3,0,0,0,-13.1,-14.7,86,798,1.5,40,0.59
2003,1,17,4,0,0,0,-13,-14,91,798,1.5,20,0.59
2003,1,17,5,0,0,0,-14,-15,91,798,2.1,10,0.59
2003,1,17,6,0,0,0,-15.4,-15.8,96,798,2.1,20,0.59
2003,1,17,7,0,0,0,-16,-16,100,798,2.1,30,0.59
2003,1,17,8,20,0,20,-15,-16,91,798,0,0,0.59
2003,1,17,9,210,609,70,-13.7,-15,89,798,1.5,20,0.59
