Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,42309,-,-,,11.95,79.85,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,7,3,11,0,22.0,212,123,271,999,33.43878183809068,235,5
2006,7,3,12,0,23.0,105,53,119,1000,32.306250602628154,235,5
2006,7,3,13,0,23.0,1,0,1,1000,31.41492191337221,238,6
2006,7,3,14,0,23.0,0,0,0,1001,30.668215748315674,243,6
2006,7,3,15,0,23.0,0,0,0,1002,29.95641107030042,244,6
2006,7,3,16,0,23.0,0,0,0,1003,29.318128105375877,246,6
2006,7,3,17,0,23.0,0,0,0,1003,28.749026720884785,246,6
2006,7,3,18,0,23.0,0,0,0,1003,28.31232003075695,245,6
2006,7,3,19,0,23.0,0,0,0,1002,27.937007183694618,242,6
2006,7,3,20,0,23.0,0,0,0,1001,27.649463038478814,241,6
2006,7,3,21,0,23.0,0,0,0,1001,27.51431881103173,239,6
2006,7,3,22,0,23.0,0,0,0,1001,27.455379927215347,238,6
2006,7,3,23,0,24.0,0,0,0,1001,27.445548399671566,236,5
2006,7,4,0,0,24.0,0,0,0,1002,27.562832172634387,235,5
2006,7,4,1,0,24.0,43,0,43,1003,27.99937864960276,234,5
2006,7,4,2,0,24.0,150,36,164,1003,28.9036562699485,231,5
2006,7,4,3,0,23.0,254,187,363,1003,30.302965446215012,231,5
2006,7,4,4,0,23.0,333,86,399,1003,31.524014929020097,232,5
2006,7,4,5,0,23.0,315,461,725,1003,32.500719709282464,233,6
2006,7,4,6,0,22.0,266,572,818,1002,33.011244572441626,233,6
2006,7,4,7,0,22.0,268,613,869,1001,33.30848447606775,231,6
2006,7,4,8,0,22.0,330,448,749,1000,33.53300938231553,229,6
2006,7,4,9,0,22.0,303,436,665,999,33.36343588650266,228,6
2006,7,4,10,0,22.0,311,222,461,999,32.90969136707673,227,5
2006,7,4,11,0,23.0,213,189,304,1000,32.401467199968295,224,5
2006,7,4,12,0,23.0,97,21,103,1000,31.580527919172198,223,5
2006,7,4,13,0,23.0,1,0,1,1001,30.82050528438981,224,6
2006,7,4,14,0,24.0,0,0,0,1002,30.20006050050563,227,6
2006,7,4,15,0,24.0,0,0,0,1003,29.646853612511848,232,6
2006,7,4,16,0,24.0,0,0,0,1004,29.1001490321529,238,6
2006,7,4,17,0,24.0,0,0,0,1004,28.631111393803735,245,6
2006,7,4,18,0,23.0,0,0,0,1004,28.21239930527679,250,6
2006,7,4,19,0,23.0,0,0,0,1003,27.85974818577455,253,6
2006,7,4,20,0,23.0,0,0,0,1003,27.57182219274074,254,6
2006,7,4,21,0,23.0,0,0,0,1003,27.355409507587694,252,5
2006,7,4,22,0,23.0,0,0,0,1003,27.097790715002873,247,5
2006,7,4,23,0,23.0,0,0,0,1003,26.919708255133912,241,5
2006,7,5,0,0,23.0,0,0,0,1004,26.871437264980443,236,5
2006,7,5,1,0,23.0,51,27,55,1004,27.427502681019064,232,5
2006,7,5,2,0,23.0,143,321,262,1005,28.7065512451544,230,5
2006,7,5,3,0,23.0,181,515,480,1006,30.035411244341617,232,5
2006,7,5,4,0,23.0,209,611,672,1006,31.430613638695945,234,5
2006,7,5,5,0,23.0,226,666,818,1005,32.902707607926914,235,5
2006,7,5,6,0,22.0,235,693,904,1004,34.319521688721636,236,5
2006,7,5,7,0,22.0,243,682,912,1003,35.33121772380048,236,5
2006,7,5,8,0,21.0,231,683,870,1002,35.82775963407312,235,5
2006,7,5,9,0,21.0,218,643,753,1002,35.75104123077722,235,5
2006,7,5,10,0,21.0,196,569,581,1001,35.16185941125582,236,6
2006,7,5,11,0,21.0,172,417,373,1002,34.17418051104846,234,5
2006,7,5,12,0,22.0,103,114,133,1003,32.74762239733303,230,5
2006,7,5,13,0,22.0,1,0,1,1004,31.680414982850152,228,5
2006,7,5,14,0,23.0,0,0,0,1005,30.87488329829091,231,5
2006,7,5,15,0,23.0,0,0,0,1006,30.149384046137698,236,5
2006,7,5,16,0,23.0,0,0,0,1006,29.43625886812879,244,5
2006,7,5,17,0,24.0,0,0,0,1006,28.769225393557747,254,5
2006,7,5,18,0,24.0,0,0,0,1006,28.218735451634473,262,5
2006,7,5,19,0,23.0,0,0,0,1006,27.768633886738712,269,4
2006,7,5,20,0,23.0,0,0,0,1006,27.42455348646098,273,4
2006,7,5,21,0,23.0,0,0,0,1006,27.233366152589497,272,4
2006,7,5,22,0,23.0,0,0,0,1006,26.998154786470593,271,4
2006,7,5,23,0,23.0,0,0,0,1007,26.81796646655181,270,4
2006,7,6,0,0,23.0,0,0,0,1007,26.73100405472337,267,4
2006,7,6,1,0,23.0,44,1,45,1008,27.3643376365456,262,4
2006,7,6,2,0,22.0,160,145,214,1008,28.696091659732133,256,4
2006,7,6,3,0,22.0,187,500,478,1008,30.101978026106963,252,4
2006,7,6,4,0,22.0,209,610,671,1008,31.35497984874479,250,4
2006,7,6,5,0,22.0,225,664,816,1007,32.80414036748215,248,4
2006,7,6,6,0,22.0,234,691,901,1006,34.163330477054274,246,4
2006,7,6,7,0,21.0,236,695,918,1005,35.19773247781683,245,4
2006,7,6,8,0,21.0,230,679,865,1004,35.647486367754425,242,4
2006,7,6,9,0,21.0,217,638,748,1003,35.66585424255027,240,4
2006,7,6,10,0,21.0,195,565,578,1003,35.23428907153965,240,4
2006,7,6,11,0,21.0,160,441,372,1003,34.229562790588716,237,4
2006,7,6,12,0,21.0,99,230,159,1004,32.96651596451926,229,4
2006,7,6,13,0,22.0,1,0,1,1005,32.04113467262255,226,4
2006,7,6,14,0,22.0,0,0,0,1006,31.382717630257503,229,4
2006,7,6,15,0,23.0,0,0,0,1006,30.68366194332276,238,5
2006,7,6,16,0,23.0,0,0,0,1007,29.93057465338552,248,5
2006,7,6,17,0,23.0,0,0,0,1006,29.21915121416447,255,5
2006,7,6,18,0,23.0,0,0,0,1006,28.60998627713502,263,5
2006,7,6,19,0,23.0,0,0,0,1005,28.058006708442576,270,5
2006,7,6,20,0,23.0,0,0,0,1004,27.590019333190128,276,6
2006,7,6,21,0,22.0,0,0,0,1005,27.191317776933545,279,5
2006,7,6,22,0,23.0,0,0,0,1005,26.933523403002027,279,4
2006,7,6,23,0,23.0,0,0,0,1005,26.821773472149005,275,4
2006,7,7,0,0,23.0,0,0,0,1006,26.936954336114866,272,4
2006,7,7,1,0,22.0,52,36,57,1007,27.575061198793207,270,4
2006,7,7,2,0,22.0,133,347,262,1007,28.871164368871916,268,4
2006,7,7,3,0,22.0,180,511,476,1007,30.373942869858183,268,4
2006,7,7,4,0,22.0,208,607,668,1007,31.853420065671912,266,4
2006,7,7,5,0,21.0,225,662,814,1006,33.36167810538058,264,4
2006,7,7,6,0,21.0,234,690,900,1005,34.83569243520981,261,4
2006,7,7,7,0,21.0,236,695,918,1004,35.86172773179112,259,3
2006,7,7,8,0,21.0,250,593,805,1004,36.39734493888017,257,3
2006,7,7,9,0,21.0,358,304,611,1003,36.234742231913,254,3
2006,7,7,10,0,21.0,196,566,579,1003,35.52830626944825,247,3
2006,7,7,11,0,21.0,160,442,373,1003,34.498371896112985,240,3
2006,7,7,12,0,21.0,100,230,159,1004,33.1388808533402,230,3
2006,7,7,13,0,22.0,1,0,1,1005,32.154764874662874,227,3
2006,7,7,14,0,23.0,0,0,0,1006,31.52041572626382,226,4
2006,7,7,15,0,23.0,0,0,0,1006,30.835392370320392,227,4
2006,7,7,16,0,24.0,0,0,0,1006,30.16260759792283,231,5
2006,7,7,17,0,24.0,0,0,0,1006,29.465535700725297,238,5
2006,7,7,18,0,25.0,0,0,0,1005,28.81573713367294,245,5
2006,7,7,19,0,24.0,0,0,0,1004,28.3109635584986,250,5
2006,7,7,20,0,24.0,0,0,0,1003,27.88774812709005,255,5
2006,7,7,21,0,24.0,0,0,0,1003,27.542246086468253,258,5
2006,7,7,22,0,23.0,0,0,0,1003,27.30959804975265,261,5
2006,7,7,23,0,23.0,0,0,0,1003,27.06583423763658,261,5
2006,7,8,0,0,23.0,0,0,0,1004,27.142026322586446,261,5
2006,7,8,1,0,23.0,51,35,56,1004,27.68666417126741,262,5
2006,7,8,2,0,23.0,133,347,261,1005,28.81258803086962,263,5
2006,7,8,3,0,23.0,179,510,475,1006,30.192708141237233,267,5
2006,7,8,4,0,23.0,208,606,667,1006,31.79019419703775,271,4
2006,7,8,5,0,23.0,225,660,812,1005,33.542315977106966,272,4
2006,7,8,6,0,23.0,233,688,898,1004,34.908951414504656,270,3
2006,7,8,7,0,23.0,235,693,916,1004,35.5106157229136,266,3
2006,7,8,8,0,22.0,268,547,780,1002,35.57960825960271,262,3
2006,7,8,9,0,22.0,361,106,450,1002,35.233381447999705,256,3
2006,7,8,10,0,22.0,289,261,466,1001,34.4468361183404,248,3
2006,7,8,11,0,23.0,194,29,208,1002,33.47136590296634,235,3
2006,7,8,12,0,23.0,102,56,117,1003,32.40490835258521,219,3
2006,7,8,13,0,24.0,1,0,1,1003,31.63886700141876,212,3
2006,7,8,14,0,24.0,0,0,0,1004,31.1182036499755,211,3
2006,7,8,15,0,24.0,0,0,0,1004,30.58800627548851,213,4
2006,7,8,16,0,25.0,0,0,0,1005,30.042867826389,218,4
2006,7,8,17,0,25.0,0,0,0,1004,29.512235849232695,225,4
2006,7,8,18,0,25.0,0,0,0,1004,29.017052612029772,233,4
2006,7,8,19,0,26.0,0,0,0,1003,28.575114877373892,241,4
2006,7,8,20,0,26.0,0,0,0,1003,28.21081091041532,247,4
2006,7,8,21,0,26.0,0,0,0,1003,27.91696731111881,253,4
2006,7,8,22,0,25.0,0,0,0,1003,27.71800286221304,258,4
2006,7,8,23,0,25.0,0,0,0,1003,27.589335738291368,264,4
2006,7,9,0,0,25.0,0,0,0,1004,27.537314184240245,268,4
2006,7,9,1,0,24.0,50,34,55,1005,27.946170585673713,269,4
2006,7,9,2,0,24.0,133,345,259,1005,28.719639653752722,268,4
2006,7,9,3,0,23.0,179,509,474,1006,29.54559190973248,268,3
2006,7,9,4,0,23.0,207,605,665,1006,30.52595619458907,268,3
2006,7,9,5,0,23.0,224,660,812,1006,31.739161188858702,267,3
2006,7,9,6,0,23.0,233,688,898,1005,33.75241274340891,264,2
2006,7,9,7,0,22.0,235,693,917,1004,34.82676721652996,258,2
2006,7,9,8,0,22.0,230,678,865,1003,35.1903157221451,254,2
2006,7,9,9,0,22.0,228,596,725,1002,35.05944673780442,253,2
2006,7,9,10,0,22.0,303,295,503,1002,34.71372527574039,251,2
2006,7,9,11,0,22.0,185,38,204,1002,33.71039735853833,245,2
2006,7,9,12,0,22.0,72,0,72,1003,32.607960303560105,227,1
2006,7,9,13,0,23.0,1,0,1,1004,31.8132219958934,210,2
2006,7,9,14,0,23.0,0,0,0,1004,31.49056375358259,199,2
2006,7,9,15,0,23.0,0,0,0,1005,31.052451338526055,196,3
2006,7,9,16,0,24.0,0,0,0,1005,30.63222974837288,205,3
2006,7,9,17,0,24.0,0,0,0,1005,30.101181887856058,219,3
2006,7,9,18,0,25.0,0,0,0,1005,29.515033883408194,231,3
2006,7,9,19,0,25.0,0,0,0,1004,28.984580144332938,241,4
2006,7,9,20,0,25.0,0,0,0,1004,28.49771787794259,251,4
2006,7,9,21,0,25.0,0,0,0,1004,28.125160738663,259,4
2006,7,9,22,0,25.0,0,0,0,1004,27.83860493843315,265,4
2006,7,9,23,0,25.0,0,0,0,1004,27.579609609461954,270,4
2006,7,10,0,0,24.0,0,0,0,1005,27.437881256420894,273,4
2006,7,10,1,0,24.0,48,23,52,1005,27.70280482977182,275,4
2006,7,10,2,0,23.0,144,302,255,1006,28.84512234760291,276,4
2006,7,10,3,0,23.0,201,433,452,1006,30.365878505998353,274,4
2006,7,10,4,0,23.0,276,439,609,1006,32.024476809838234,272,4
2006,7,10,5,0,22.0,297,484,728,1006,33.774329551199685,270,4
2006,7,10,6,0,22.0,251,638,868,1005,35.230334677265375,264,4
2006,7,10,7,0,22.0,235,694,917,1004,36.09130170108,256,3
2006,7,10,8,0,21.0,230,678,866,1003,36.30188679605152,249,3
2006,7,10,9,0,21.0,218,639,750,1003,36.10302381204343,244,3
2006,7,10,10,0,21.0,196,566,580,1002,35.387637630506504,241,3
2006,7,10,11,0,21.0,197,334,359,1003,34.40919866566031,236,3
2006,7,10,12,0,21.0,92,20,98,1003,33.04253080993516,230,3
2006,7,10,13,0,22.0,1,0,1,1004,32.03269146395115,228,3
2006,7,10,14,0,23.0,0,0,0,1005,31.34342439547254,228,4
2006,7,10,15,0,24.0,0,0,0,1005,30.69453385202911,228,4
2006,7,10,16,0,24.0,0,0,0,1005,30.050631247206525,232,4
2006,7,10,17,0,25.0,0,0,0,1005,29.4444222568913,238,4
2006,7,10,18,0,25.0,0,0,0,1005,28.860330839435562,244,5
2006,7,10,19,0,25.0,0,0,0,1004,28.405899758275154,252,5
2006,7,10,20,0,25.0,0,0,0,1004,28.046038819054104,259,5
2006,7,10,21,0,24.0,0,0,0,1003,27.730067171723476,263,5
2006,7,10,22,0,24.0,0,0,0,1004,27.51517298851371,264,5
2006,7,10,23,0,24.0,0,0,0,1004,27.412081952872995,262,5
2006,7,11,0,0,24.0,0,0,0,1004,27.508283834297686,260,4
2006,7,11,1,0,23.0,48,22,51,1005,27.86337268898518,258,4
2006,7,11,2,0,23.0,158,155,215,1006,28.416121996636605,258,4
2006,7,11,3,0,23.0,192,481,471,1006,29.431660677948855,262,4
2006,7,11,4,0,23.0,224,543,635,1006,30.64429454289575,266,4
2006,7,11,5,0,23.0,246,612,791,1006,31.65486531814895,268,4
2006,7,11,6,0,22.0,233,688,898,1006,32.62915394432383,265,4
2006,7,11,7,0,22.0,235,693,917,1005,33.7368555460684,260,3
2006,7,11,8,0,22.0,230,677,866,1004,34.34335680549958,253,3
2006,7,11,9,0,22.0,244,556,708,1003,34.19806884383877,247,3
2006,7,11,10,0,22.0,292,303,498,1003,33.57994908239772,242,3
2006,7,11,11,0,22.0,160,442,373,1003,32.77996847845816,238,3
2006,7,11,12,0,23.0,100,53,114,1003,31.775440645538254,231,3
2006,7,11,13,0,24.0,1,0,1,1004,31.098037096510097,227,3
2006,7,11,14,0,24.0,0,0,0,1004,30.62912182279166,226,3
2006,7,11,15,0,25.0,0,0,0,1005,30.162060764763226,227,3
2006,7,11,16,0,25.0,0,0,0,1006,29.68055250077208,231,3
2006,7,11,17,0,25.0,0,0,0,1006,29.203168682897115,238,4
2006,7,11,18,0,25.0,0,0,0,1005,28.641449601259694,248,4
2006,7,11,19,0,25.0,0,0,0,1005,28.212587383180335,257,4
2006,7,11,20,0,25.0,0,0,0,1005,27.83455080038368,265,5
2006,7,11,21,0,24.0,0,0,0,1004,27.595211595618537,269,5
2006,7,11,22,0,24.0,0,0,0,1004,27.42240334751301,270,5
2006,7,11,23,0,23.0,0,0,0,1004,27.30071707770088,270,5
2006,7,12,0,0,23.0,0,0,0,1005,27.179908608237838,268,5
2006,7,12,1,0,23.0,43,3,44,1005,27.420397782367047,265,4
2006,7,12,2,0,23.0,122,2,123,1006,28.10704865560217,263,4
2006,7,12,3,0,22.0,210,12,217,1006,28.904222692855114,261,4
2006,7,12,4,0,22.0,334,78,394,1006,29.61188172219846,259,4
2006,7,12,5,0,22.0,403,171,556,1006,30.3011868541019,258,4
2006,7,12,6,0,22.0,425,112,534,1006,30.981114230421554,259,4
2006,7,12,7,0,22.0,406,284,686,1004,31.618421808781534,259,4
2006,7,12,8,0,22.0,415,153,559,1003,32.60936873213677,258,4
2006,7,12,9,0,22.0,359,41,394,1002,33.36405071112756,254,4
2006,7,12,10,0,22.0,307,122,390,1002,33.10572005863338,250,3
2006,7,12,11,0,22.0,173,12,179,1002,32.42177864945842,243,3
2006,7,12,12,0,23.0,49,0,49,1003,31.37939283165457,228,3
2006,7,12,13,0,24.0,1,0,1,1004,30.81861964777994,218,3
2006,7,12,14,0,24.0,0,0,0,1005,30.313942639886534,218,4
2006,7,12,15,0,25.0,0,0,0,1005,29.80026294644631,227,4
2006,7,12,16,0,25.0,0,0,0,1005,29.26043249244657,238,4
2006,7,12,17,0,25.0,0,0,0,1005,28.73020253688742,246,5
2006,7,12,18,0,25.0,0,0,0,1004,28.26264993185083,252,5
2006,7,12,19,0,24.0,0,0,0,1003,27.869479287038644,259,5
2006,7,12,20,0,24.0,0,0,0,1003,27.573232449964223,265,6
2006,7,12,21,0,23.0,0,0,0,1003,27.43596672558698,266,6
2006,7,12,22,0,23.0,0,0,0,1003,27.25658440136823,264,6
2006,7,12,23,0,23.0,0,0,0,1003,27.14434074902448,262,5
2006,7,13,0,0,23.0,0,0,0,1004,27.11349042859274,259,5
2006,7,13,1,0,23.0,43,3,44,1004,27.518489244060106,257,5
2006,7,13,2,0,23.0,157,154,214,1005,28.437284530198554,256,5
2006,7,13,3,0,22.0,179,508,473,1006,29.420670795688977,256,5
2006,7,13,4,0,22.0,207,605,665,1006,30.341178311573287,257,5
2006,7,13,5,0,22.0,224,660,812,1005,31.42656832223804,256,4
2006,7,13,6,0,22.0,233,688,899,1004,32.51154287523633,254,4
2006,7,13,7,0,22.0,255,665,910,1003,33.40932148967846,250,4
2006,7,13,8,0,22.0,230,678,867,1002,33.37074382778218,246,4
2006,7,13,9,0,22.0,217,638,751,1001,32.69682263307823,243,4
2006,7,13,10,0,22.0,196,566,580,1001,32.15170241375711,237,4
2006,7,13,11,0,23.0,194,354,366,1002,31.54726578500214,233,4
2006,7,13,12,0,24.0,94,28,102,1002,30.839946729106657,232,4
2006,7,13,13,0,24.0,1,0,1,1004,30.322494051165847,234,4
2006,7,13,14,0,25.0,0,0,0,1005,29.859201830262634,239,4
2006,7,13,15,0,25.0,0,0,0,1005,29.44058734373442,242,5
2006,7,13,16,0,25.0,0,0,0,1005,29.027575405753453,245,5
2006,7,13,17,0,25.0,0,0,0,1005,28.64917231770113,249,5
2006,7,13,18,0,24.0,0,0,0,1004,28.286142417742724,254,6
2006,7,13,19,0,24.0,0,0,0,1003,27.9858520853399,258,6
2006,7,13,20,0,24.0,0,0,0,1003,27.703637893962195,260,6
2006,7,13,21,0,23.0,0,0,0,1002,27.485653784468013,262,6
2006,7,13,22,0,23.0,0,0,0,1002,27.32683558767701,264,6
2006,7,13,23,0,23.0,0,0,0,1003,27.24281096032371,265,5
2006,7,14,0,0,23.0,0,0,0,1003,27.282271223557075,266,5
2006,7,14,1,0,23.0,47,13,49,1004,27.758284290220843,267,5
2006,7,14,2,0,22.0,149,60,171,1005,28.469254122987024,268,5
2006,7,14,3,0,22.0,242,289,409,1005,29.274253912979532,268,4
2006,7,14,4,0,22.0,241,547,655,1006,30.22134589469232,266,4
2006,7,14,5,0,22.0,296,487,730,1005,30.83797098848885,264,4
2006,7,14,6,0,22.0,330,466,781,1005,31.327815283419454,259,4
2006,7,14,7,0,22.0,396,322,713,1003,31.961895371560843,254,4
2006,7,14,8,0,22.0,371,359,709,1002,32.4699833122753,249,4
2006,7,14,9,0,22.0,361,300,612,1001,32.443781376769095,247,4
2006,7,14,10,0,22.0,298,52,334,1001,31.759502351958474,244,4
2006,7,14,11,0,23.0,175,9,180,1002,30.965628660778066,238,4
2006,7,14,12,0,24.0,73,0,73,1003,30.14952889387058,232,4
2006,7,14,13,0,25.0,1,0,1,1004,29.50907829334045,227,4
2006,7,14,14,0,25.0,0,0,0,1005,29.0615950595232,224,4
2006,7,14,15,0,26.0,0,0,0,1005,28.725824140552902,227,4
2006,7,14,16,0,26.0,0,0,0,1005,28.496160777229193,234,5
2006,7,14,17,0,26.0,0,0,0,1005,28.224351016498133,241,5
2006,7,14,18,0,25.0,0,0,0,1004,27.997554536342307,247,5
2006,7,14,19,0,25.0,0,0,0,1004,27.777263314873778,253,5
2006,7,14,20,0,25.0,0,0,0,1003,27.62886855641517,259,5
2006,7,14,21,0,25.0,0,0,0,1002,27.581647240721963,262,5
2006,7,14,22,0,25.0,0,0,0,1002,27.5841598425975,264,5
2006,7,14,23,0,25.0,0,0,0,1002,27.550084819353742,265,5
2006,7,15,0,0,25.0,0,0,0,1003,27.592987666809904,265,4
2006,7,15,1,0,24.0,40,0,40,1004,27.753665388155696,264,4
2006,7,15,2,0,24.0,145,20,153,1005,28.220095515535547,260,4
2006,7,15,3,0,24.0,251,80,298,1005,28.85065257060154,255,4
2006,7,15,4,0,24.0,349,150,463,1006,29.56004211736422,253,4
2006,7,15,5,0,24.0,290,551,781,1005,30.38030394773142,249,4
2006,7,15,6,0,24.0,391,246,629,1004,31.224325698331143,245,3
2006,7,15,7,0,24.0,266,613,870,1003,32.041292432258274,243,3
2006,7,15,8,0,23.0,252,605,821,1002,32.50969517705283,243,3
2006,7,15,9,0,23.0,343,338,626,1002,32.52783644865576,241,3
2006,7,15,10,0,24.0,312,234,472,1001,32.27143939257644,236,3
2006,7,15,11,0,24.0,222,88,265,1002,31.657247761155247,232,3
2006,7,15,12,0,25.0,111,81,133,1003,30.909923111390526,231,3
2006,7,15,13,0,25.0,1,0,1,1004,30.39716409121661,234,4
2006,7,15,14,0,26.0,0,0,0,1004,29.897751134617522,240,4
2006,7,15,15,0,26.0,0,0,0,1004,29.495391747737187,247,4
2006,7,15,16,0,26.0,0,0,0,1005,29.11586246034682,251,4
2006,7,15,17,0,26.0,0,0,0,1004,28.709908048512034,255,4
2006,7,15,18,0,26.0,0,0,0,1003,28.366058677337435,258,4
2006,7,15,19,0,25.0,0,0,0,1003,28.061366309949847,261,4
2006,7,15,20,0,25.0,0,0,0,1002,27.854223150106577,263,4
2006,7,15,21,0,25.0,0,0,0,1002,27.702049672588487,266,4
2006,7,15,22,0,25.0,0,0,0,1002,27.556185809620104,269,4
2006,7,15,23,0,25.0,0,0,0,1003,27.419729179154558,270,4
2006,7,16,0,0,25.0,0,0,0,1003,27.34286585464514,266,4
2006,7,16,1,0,24.0,45,17,48,1004,27.694923177253145,261,4
2006,7,16,2,0,24.0,143,298,251,1005,28.679922462919762,258,4
2006,7,16,3,0,24.0,179,508,472,1005,30.091245384111176,258,4
2006,7,16,4,0,23.0,207,606,666,1005,31.686467957037337,257,4
2006,7,16,5,0,23.0,225,661,814,1004,33.2440484424186,257,4
2006,7,16,6,0,22.0,234,690,902,1003,34.51964437859431,255,4
2006,7,16,7,0,22.0,402,235,634,1002,35.186358626349886,252,4
2006,7,16,8,0,22.0,260,571,797,1001,35.27345369465411,246,4
2006,7,16,9,0,22.0,254,588,746,1000,34.98925510451551,242,4
2006,7,16,10,0,22.0,227,47,260,1000,34.283813552084325,240,4
2006,7,16,11,0,22.0,234,285,373,1000,33.34658658232928,239,4
2006,7,16,12,0,23.0,86,16,91,1001,32.19717677819318,234,3
2006,7,16,13,0,23.0,1,0,1,1001,31.35225442439662,233,3
2006,7,16,14,0,24.0,0,0,0,1002,30.803131598790003,235,4
2006,7,16,15,0,24.0,0,0,0,1003,30.26285119955861,238,4
2006,7,16,16,0,25.0,0,0,0,1003,29.746160741058702,242,4
2006,7,16,17,0,25.0,0,0,0,1003,29.19362730327782,248,5
2006,7,16,18,0,25.0,0,0,0,1002,28.640991690428677,255,5
2006,7,16,19,0,25.0,0,0,0,1001,28.178642101530215,261,5
2006,7,16,20,0,24.0,0,0,0,1001,27.754714437809184,267,5
2006,7,16,21,0,24.0,0,0,0,1001,27.39814969134386,271,5
2006,7,16,22,0,23.0,0,0,0,1001,27.151295491078827,274,5
2006,7,16,23,0,23.0,0,0,0,1001,26.951199402594398,274,5
2006,7,17,0,0,23.0,0,0,0,1001,26.942462102340016,273,5
2006,7,17,1,0,23.0,42,8,44,1003,27.503940046358878,273,4
2006,7,17,2,0,23.0,140,317,255,1003,28.71987883178474,272,4
2006,7,17,3,0,23.0,179,510,473,1004,30.275389365742,271,4
2006,7,17,4,0,23.0,208,608,668,1003,31.92662910058391,268,4
2006,7,17,5,0,22.0,225,664,816,1003,33.57465689192236,264,4
2006,7,17,6,0,22.0,249,666,894,1002,35.11592366785101,258,3
2006,7,17,7,0,22.0,245,662,898,1001,35.86813871327274,252,3
2006,7,17,8,0,22.0,393,265,643,1000,35.933949014760174,248,3
2006,7,17,9,0,22.0,324,412,669,999,35.424994510995305,242,4
2006,7,17,10,0,22.0,313,226,468,998,34.26810068619801,234,4
2006,7,17,11,0,23.0,236,171,319,999,33.2832262097611,224,4
2006,7,17,12,0,23.0,100,233,161,1000,32.19469587577265,217,4
2006,7,17,13,0,24.0,1,0,1,1000,31.353643205133608,214,5
2006,7,17,14,0,25.0,0,0,0,1001,30.649450089899176,215,5
2006,7,17,15,0,25.0,0,0,0,1002,29.98682471996466,222,5
2006,7,17,16,0,25.0,0,0,0,1002,29.424838504246054,233,5
2006,7,17,17,0,25.0,0,0,0,1002,28.883837907102873,242,5
2006,7,17,18,0,25.0,0,0,0,1002,28.455236206928475,249,5
2006,7,17,19,0,25.0,0,0,0,1002,28.03460460919149,254,5
2006,7,17,20,0,24.0,0,0,0,1001,27.727910011292636,256,5
2006,7,17,21,0,24.0,0,0,0,1001,27.4110229837774,256,5
2006,7,17,22,0,24.0,0,0,0,1001,27.190861189196994,255,5
2006,7,17,23,0,24.0,0,0,0,1001,26.98534327943463,255,5
2006,7,18,0,0,24.0,0,0,0,1002,26.878275538567948,256,5
2006,7,18,1,0,24.0,45,15,47,1003,27.5286082989644,256,4
2006,7,18,2,0,23.0,144,280,246,1003,28.85230361803201,256,4
2006,7,18,3,0,23.0,179,510,473,1004,30.446103090202428,258,4
2006,7,18,4,0,23.0,208,608,668,1004,32.10387607595118,258,4
2006,7,18,5,0,22.0,225,665,817,1003,33.86723877955768,257,4
2006,7,18,6,0,22.0,235,693,906,1003,35.34242937527557,255,3
2006,7,18,7,0,22.0,236,699,926,1002,36.14218224857615,252,3
2006,7,18,8,0,21.0,231,684,875,1001,36.352468535636774,248,3
2006,7,18,9,0,21.0,219,644,759,1001,36.083377790411475,246,3
2006,7,18,10,0,21.0,197,571,587,1001,35.432281275344224,245,3
2006,7,18,11,0,21.0,188,392,378,1001,34.4620392848214,242,3
2006,7,18,12,0,22.0,95,29,103,1002,33.120195514963314,232,3
2006,7,18,13,0,23.0,1,0,1,1003,32.12351500009737,226,3
2006,7,18,14,0,23.0,0,0,0,1004,31.466181709847092,225,3
2006,7,18,15,0,24.0,0,0,0,1004,30.79479043841502,225,4
2006,7,18,16,0,24.0,0,0,0,1004,30.105037892579958,228,4
2006,7,18,17,0,25.0,0,0,0,1004,29.37000963192969,235,5
2006,7,18,18,0,25.0,0,0,0,1004,28.766803588233927,242,5
2006,7,18,19,0,25.0,0,0,0,1003,28.26849708288762,249,5
2006,7,18,20,0,24.0,0,0,0,1003,27.890814172359796,255,5
2006,7,18,21,0,24.0,0,0,0,1003,27.610833371972376,260,5
2006,7,18,22,0,24.0,0,0,0,1003,27.34595301781053,261,5
2006,7,18,23,0,24.0,0,0,0,1003,27.140621017410467,259,5
2006,7,19,0,0,23.0,0,0,0,1004,27.12500354153252,255,4
2006,7,19,1,0,23.0,42,6,43,1005,27.48941296510054,252,4
