Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13959,Waco,TX,USA,31.616667,-97.216667,-6,155
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,6,12,8,579,836,76,23.3,14.4,58,1005,2.1,170,0
1979,6,12,9,766,880,94,24.4,14.2,53,1004,1.4,200,0
1979,6,12,10,841,794,137,25.6,14.1,49,1004,0.7,220,0
1979,6,12,11,937,849,118,26.7,13.3,44,1004,0,0,0
1979,6,12,12,954,802,161,27.1,13.5,43,1003,0.9,280,0
1979,6,12,13,1002,911,127,27.4,13.4,42,1003,1.7,300,0
1979,6,12,14,885,879,111,27.8,13.3,41,1002,2.6,330,0
1979,6,12,15,748,867,93,27.6,14.3,44,1002,2.4,340,0
1979,6,12,16,561,815,78,27.4,15.5,48,1001,2.3,350,0
1979,6,12,17,351,732,56,27.2,16.1,51,1001,2.1,0,0
1979,6,12,18,141,519,36,25.2,16.1,57,1002,2.6,40,0
1979,6,12,19,24,90,14,23.1,15.5,62,1002,3.1,80,0
1979,6,12,20,0,0,0,21.1,15,68,1002,3.6,120,0
1979,6,12,21,0,0,0,20.4,15,71,1003,3.3,130,0
1979,6,12,22,0,0,0,19.6,14.7,73,1003,2.9,150,0
1979,6,12,23,0,0,0,18.9,14.4,76,1003,2.6,160,0
1979,6,13,0,0,0,0,17.4,14.5,83,1003,2.4,190,0
1979,6,13,1,0,0,0,15.9,14.1,89,1002,2.3,230,0
1979,6,13,2,0,0,0,14.4,13.9,96,1002,2.1,260,0
1979,6,13,3,0,0,0,14.4,13.8,96,1002,1.9,260,0
1979,6,13,4,0,0,0,14.4,13.8,96,1002,1.7,260,0
1979,6,13,5,22,70,15,14.4,13.9,96,1002,1.5,260,0
1979,6,13,6,146,478,44,17.7,15,84,1003,1.9,250,0
1979,6,13,7,357,695,69,21.1,15.9,72,1003,2.2,250,0
1979,6,13,8,571,797,91,24.4,16.1,60,1003,2.6,240,0
1979,6,13,9,760,856,107,26.1,15.8,53,1003,2.4,220,0
1979,6,13,10,908,890,118,27.7,15.1,46,1003,2.3,200,0
1979,6,13,11,1000,908,125,29.4,13.9,39,1002,2.1,180,0
1979,6,13,12,1032,915,127,30,14.2,38,1002,2.3,180,0
1979,6,13,13,998,908,124,30.5,13.8,36,1001,2.4,180,0
1979,6,13,14,905,892,118,31.1,13.9,35,1001,2.6,180,0
1979,6,13,15,756,858,106,30.7,13.5,35,1000,2.4,170,0
1979,6,13,16,565,800,90,30.4,13.7,36,1000,2.3,160,0
1979,6,13,17,347,691,68,30,13.3,36,999,2.1,150,0
1979,6,13,18,136,462,43,28,14.6,44,1000,2.4,150,0
1979,6,13,19,20,59,14,25.9,15.3,52,1000,2.8,150,0
1979,6,13,20,0,0,0,23.9,15.6,60,1000,3.1,150,0
1979,6,13,21,0,0,0,23.3,15.9,63,1000,3.4,160,0
1979,6,13,22,0,0,0,22.8,15.9,65,1001,3.8,170,0
1979,6,13,23,0,0,0,22.2,16.1,68,1001,4.1,180,0
1979,6,14,0,0,0,0,20.7,16.1,75,1000,3.9,190,0
1979,6,14,1,0,0,0,19.3,16.4,83,1000,3.8,200,0
1979,6,14,2,0,0,0,17.8,16.1,90,1000,3.6,210,0
1979,6,14,3,0,0,0,17.6,16,90,1000,3.9,210,0
1979,6,14,4,0,0,0,17.4,15.8,90,1000,4.3,220,0
1979,6,14,5,24,96,14,17.2,15.6,90,1000,4.6,220,0
1979,6,14,6,150,525,39,20.4,16.5,78,1000,5,220,0
1979,6,14,7,361,727,60,23.5,16.8,66,1001,5.3,210,0
1979,6,14,8,575,825,79,26.7,16.7,54,1001,5.7,210,0
1979,6,14,9,762,877,93,28,16.6,50,1001,5.2,210,0
1979,6,14,10,907,907,103,29.3,16.9,47,1001,4.6,200,0
1979,6,14,11,998,923,108,30.6,16.7,43,1001,4.1,200,0
1979,6,14,12,1031,931,110,30.8,16.4,42,1001,4.1,190,0
1979,6,14,13,998,925,108,30.9,16.1,41,1000,4.1,190,0
1979,6,14,14,906,911,102,31.1,16.1,40,1000,4.1,180,0
1979,6,14,15,757,878,93,30.7,16.3,42,1000,4.3,180,0
1979,6,14,16,567,822,78,30.4,16.4,43,999,4.4,180,0
1979,6,14,17,352,721,59,30,16.7,45,999,4.6,180,0
1979,6,14,18,142,510,38,28.3,16.9,50,999,4.4,170,0
1979,6,14,19,23,84,14,26.7,16.9,55,1000,4.3,170,0
1979,6,14,20,0,0,0,25,16.7,60,1000,4.1,160,0
1979,6,14,21,0,0,0,24.8,16.8,61,1000,3.9,170,0
1979,6,14,22,0,0,0,24.6,17.1,63,1000,3.8,170,0
1979,6,14,23,0,0,0,24.4,17.2,64,1000,3.6,180,0
1979,6,15,0,0,0,0,23.3,17.1,68,1000,3.9,190,0
1979,6,15,1,0,0,0,22.2,16.9,72,999,4.3,190,0
1979,6,15,2,0,0,0,21.1,16.7,76,999,4.6,200,0
1979,6,15,3,0,0,0,20.4,16.7,79,999,4.3,210,0
1979,6,15,4,0,0,0,19.6,16.3,81,1000,3.9,210,0
1979,6,15,5,21,59,15,18.9,16.1,84,1000,3.6,220,0
1979,6,15,6,142,451,47,21.1,16.7,76,1000,4.1,220,0
1979,6,15,7,351,672,73,23.4,17.2,68,1001,4.7,220,0
1979,6,15,8,566,780,97,25.6,17.2,60,1001,5.2,220,0
1979,6,15,9,755,841,114,27.1,17,54,1001,5.7,210,0
1979,6,15,10,902,875,126,28.5,16.8,49,1000,6.2,200,0
1979,6,15,11,995,894,133,30,16.1,43,1000,6.7,190,0
1979,6,15,12,1025,900,135,30.6,16.3,42,999,6.7,190,0
1979,6,15,13,992,894,132,31.1,15.9,40,999,6.7,190,0
1979,6,15,14,900,877,125,31.7,16.1,39,998,6.7,190,0
1979,6,15,15,750,841,113,31.1,16.3,41,998,6.2,180,0
1979,6,15,16,560,780,96,30.6,16.6,43,997,5.7,180,0
1979,6,15,17,344,668,72,30,16.7,45,997,5.2,170,0
1979,6,15,18,136,440,46,28.5,17.4,51,997,5.2,170,0
1979,6,15,19,21,52,15,27.1,17.6,56,997,5.2,170,0
1979,6,15,20,0,0,0,25.6,17.8,62,998,5.2,170,0
1979,6,15,21,0,0,0,24.8,17.6,64,998,5,180,0
1979,6,15,22,0,0,0,24.1,17.6,67,998,4.8,180,0
1979,6,15,23,0,0,0,23.3,17.2,69,998,4.6,190,0
1979,6,16,0,0,0,0,22.8,17.5,72,998,5.1,190,0
1979,6,16,1,0,0,0,22.2,17.8,76,998,5.7,190,0
1979,6,16,2,0,0,0,21.7,17.8,79,998,6.2,190,0
1979,6,16,3,0,0,0,21.3,17.9,81,998,5.5,190,0
1979,6,16,4,0,0,0,21,17.8,82,998,4.8,190,0
1979,6,16,5,25,92,15,20.6,17.8,84,998,4.1,190,0
1979,6,16,6,148,514,40,22.4,17.8,75,998,5,190,0
1979,6,16,7,359,720,61,24.3,17.8,67,998,5.8,190,0
1979,6,16,8,573,819,81,26.1,17.2,58,999,6.7,190,0
1979,6,16,9,761,873,95,27.6,17.5,54,998,6.9,190,0
1979,6,16,10,905,903,105,29.1,17.3,49,998,7,180,0
1979,6,16,11,997,920,111,30.6,17.2,45,998,7.2,180,0
1979,6,16,12,1029,926,113,31,17.3,44,997,6.9,180,0
1979,6,16,13,995,920,111,31.3,16.9,42,997,6.5,190,0
1979,6,16,14,904,905,105,31.7,16.7,41,996,6.2,190,0
1979,6,16,15,758,874,95,31.1,16.3,41,995,6,190,0
1979,6,16,16,569,820,80,30.6,16.3,42,995,5.9,180,0
1979,6,16,17,354,720,61,30,15.6,42,994,5.7,180,0
1979,6,16,18,144,507,39,28.5,16.1,47,994,5.9,180,0
1979,6,16,19,24,86,14,27.1,16.7,53,995,6,170,0
1979,6,16,20,0,0,0,25.6,16.7,58,995,6.2,170,0
1979,6,16,21,0,0,0,24.8,16.8,61,995,6,170,0
1979,6,16,22,0,0,0,24.1,16.6,63,995,5.9,170,0
1979,6,16,23,0,0,0,23.3,16.7,66,995,5.7,170,0
1979,6,17,0,0,0,0,22.8,17.3,71,995,5.9,170,0
1979,6,17,1,0,0,0,22.2,17.8,76,995,6,180,0
1979,6,17,2,0,0,0,21.7,18.3,81,995,6.2,180,0
1979,6,17,3,0,0,0,21.7,18.7,83,995,6.2,180,0
1979,6,17,4,0,0,0,21.7,19.1,85,996,6.2,190,0
1979,6,17,5,19,15,17,21.7,19.4,87,996,6.2,190,0
1979,6,17,6,121,222,74,23,19.8,82,996,6.5,190,0
1979,6,17,7,268,374,114,24.3,19.8,76,996,6.9,200,0
1979,6,17,8,473,524,158,25.6,20,71,997,7.2,200,0
1979,6,17,9,718,727,164,27.3,19.7,63,997,7.5,200,0
1979,6,17,10,817,654,238,28.9,19.3,56,996,7.9,190,0
1979,6,17,11,939,758,208,30.6,18.3,48,996,8.2,190,0
1979,6,17,12,948,816,140,31.1,18.1,46,996,7.7,190,0
1979,6,17,13,898,784,143,31.7,18,44,996,7.2,190,0
1979,6,17,14,842,784,148,32.2,17.8,42,995,6.7,190,0
1979,6,17,15,743,801,135,31.5,17.8,44,995,7.2,190,0
1979,6,17,16,553,735,114,30.7,17.8,46,994,7.7,180,0
1979,6,17,17,334,608,85,30,17.8,48,994,8.2,180,0
1979,6,17,18,121,299,59,28.9,18.1,52,994,8,180,0
1979,6,17,19,15,11,14,27.8,18.2,56,995,7.9,170,0
1979,6,17,20,0,0,0,26.7,18.3,60,995,7.7,170,0
1979,6,17,21,0,0,0,25.8,18,62,995,7.2,170,0
1979,6,17,22,0,0,0,24.8,17.6,64,996,6.7,180,0
1979,6,17,23,0,0,0,23.9,17.2,66,996,6.2,180,0
1979,6,18,0,0,0,0,23.2,17.7,71,996,6.2,180,0
1979,6,18,1,0,0,0,22.4,18,76,996,6.2,180,0
1979,6,18,2,0,0,0,21.7,18.3,81,996,6.2,180,0
1979,6,18,3,0,0,0,21.5,18.5,83,996,6.4,180,0
1979,6,18,4,0,0,0,21.3,18.7,85,996,6.5,180,0
1979,6,18,5,24,49,18,21.1,18.9,87,997,6.7,180,0
1979,6,18,6,114,230,65,22.8,19.6,82,997,7,180,0
1979,6,18,7,294,381,137,24.4,20.1,77,998,7.4,190,0
1979,6,18,8,456,423,202,26.1,20.6,72,998,7.7,190,0
1979,6,18,9,606,462,255,27.6,20.4,65,998,8.1,190,0
1979,6,18,10,766,515,310,29.1,20.3,59,998,8.4,180,0
1979,6,18,11,856,671,209,30.6,19.4,52,998,8.8,180,0
1979,6,18,12,996,852,153,31.1,19.1,49,997,8.8,180,0
1979,6,18,13,846,707,165,31.7,19,47,996,8.8,180,0
1979,6,18,14,841,852,87,32.2,18.3,44,996,8.8,180,0
1979,6,18,15,705,822,81,32,18.2,44,995,8.6,180,0
1979,6,18,16,562,802,82,31.9,18.5,45,995,8.4,180,0
1979,6,18,17,349,701,62,31.7,18.3,45,994,8.2,180,0
1979,6,18,18,143,495,40,30,19.1,52,995,7.2,180,0
1979,6,18,19,25,83,15,28.4,19.4,58,995,6.2,180,0
1979,6,18,20,0,0,0,26.7,19.4,65,995,5.2,180,0
1979,6,18,21,0,0,0,26.3,19.9,68,996,5.7,180,0
1979,6,18,22,0,0,0,26,20.3,71,996,6.2,180,0
1979,6,18,23,0,0,0,25.6,20.6,74,996,6.7,180,0
1979,6,19,0,0,0,0,25.4,20.9,76,996,7.2,180,0
1979,6,19,1,0,0,0,25.2,20.9,77,996,7.7,190,0
1979,6,19,2,0,0,0,25,21.1,79,996,8.2,190,0
1979,6,19,3,0,0,0,24.8,21.1,80,996,8,190,0
1979,6,19,4,0,0,0,24.6,21.1,81,996,7.9,180,0
1979,6,19,5,12,3,12,24.4,21.1,82,996,7.7,180,0
1979,6,19,6,94,170,58,25.9,21.4,76,996,8.4,180,0
1979,6,19,7,345,532,125,27.4,21.2,69,997,9.1,180,0
1979,6,19,8,497,522,184,28.9,21.1,63,997,9.8,180,0
1979,6,19,9,677,607,215,29.8,20.9,59,997,9.1,190,0
1979,6,19,10,579,275,336,30.8,21,56,997,8.4,210,0
1979,6,19,11,762,396,380,31.7,20.6,52,997,7.7,220,0
1979,6,19,12,807,498,314,32.6,20.5,49,997,7.9,210,0
1979,6,19,13,723,464,276,33.5,20.3,46,996,8,210,0
1979,6,19,14,774,708,148,34.4,20,43,995,8.2,200,0
1979,6,19,15,686,648,193,33.9,20.3,45,995,8.2,190,0
1979,6,19,16,514,677,108,33.3,20.5,47,995,8.2,190,0
1979,6,19,17,302,402,137,32.8,20.6,49,995,8.2,180,0
1979,6,19,18,114,247,63,31.5,21.1,54,996,8,180,0
1979,6,19,19,16,30,13,30.2,21,58,996,7.9,180,0
1979,6,19,20,0,0,0,28.9,21.1,63,997,7.7,180,0
1979,6,19,21,0,0,0,28,21.3,67,997,7.5,180,0
1979,6,19,22,0,0,0,27,21.1,70,997,7.4,180,0
1979,6,19,23,0,0,0,26.1,21.1,74,998,7.2,180,0
1979,6,20,0,0,0,0,25.7,21.4,77,998,6.7,180,0
1979,6,20,1,0,0,0,25.4,21.5,79,998,6.2,180,0
1979,6,20,2,0,0,0,25,21.7,82,998,5.7,180,0
1979,6,20,3,0,0,0,25,21.7,82,999,5.5,180,0
1979,6,20,4,0,0,0,25,21.7,82,999,5.4,180,0
1979,6,20,5,12,17,10,25,21.7,82,999,5.2,180,0
1979,6,20,6,86,109,63,26.3,22,77,1000,6,190,0
1979,6,20,7,272,355,126,27.6,22.1,72,1000,6.9,190,0
1979,6,20,8,462,439,199,28.9,22.2,67,1000,7.7,200,0
1979,6,20,9,606,464,253,30,22.2,63,1000,7.5,200,0
1979,6,20,10,731,529,262,31.1,21.9,58,1000,7.4,190,0
1979,6,20,11,690,461,247,32.2,21.7,54,999,7.2,190,0
1979,6,20,12,817,481,341,32.8,21.7,52,999,7,190,0
1979,6,20,13,764,455,326,33.3,21.1,49,999,6.9,180,0
1979,6,20,14,886,779,197,33.9,21.1,47,998,6.7,180,0
1979,6,20,15,594,542,181,33.5,21,48,998,6.5,180,0
1979,6,20,16,495,537,173,33.2,20.7,48,997,6.4,190,0
1979,6,20,17,341,580,102,32.8,20.6,49,997,6.2,190,0
1979,6,20,18,137,429,47,31.5,21.1,54,997,5.9,190,0
1979,6,20,19,22,74,14,30.2,21,58,998,5.5,180,0
1979,6,20,20,0,0,0,28.9,21.1,63,998,5.2,180,0
1979,6,20,21,0,0,0,28.2,21.3,66,999,5.4,180,0
1979,6,20,22,0,0,0,27.4,21.2,69,999,5.5,190,0
1979,6,20,23,0,0,0,26.7,21.1,72,1000,5.7,190,0
1979,6,21,0,0,0,0,26.1,21.1,74,1000,5.9,190,0
1979,6,21,1,0,0,0,25.6,21.3,77,1000,6,180,0
1979,6,21,2,0,0,0,25,21.1,79,1000,6.2,180,0
1979,6,21,3,0,0,0,24.6,21.1,81,1000,5.7,180,0
1979,6,21,4,0,0,0,24.3,21,82,1001,5.1,180,0
1979,6,21,5,21,80,13,23.9,21.1,84,1001,4.6,180,0
1979,6,21,6,124,376,45,25.4,21.3,78,1001,5,180,0
1979,6,21,7,311,475,116,26.8,21.6,73,1002,5.3,170,0
1979,6,21,8,541,668,141,28.3,21.7,67,1002,5.7,170,0
1979,6,21,9,538,470,180,29.4,21.6,63,1002,5.7,180,0
1979,6,21,10,845,647,273,30.6,21.4,58,1001,5.7,200,0
1979,6,21,11,704,354,364,31.7,21.1,54,1001,5.7,210,0
1979,6,21,12,978,653,331,32.2,21.1,52,1000,5.5,210,0
1979,6,21,13,768,482,304,32.8,21.3,51,999,5.4,200,0
1979,6,21,14,768,544,286,33.3,21.1,49,999,5.2,200,0
1979,6,21,15,442,221,274,33.1,20.6,48,998,5.5,190,0
1979,6,21,16,492,533,171,33,20.5,48,998,5.9,170,0
1979,6,21,17,350,602,102,32.8,20,47,997,6.2,160,0
1979,6,21,18,131,361,54,31.5,20.5,52,998,5.7,150,0
1979,6,21,19,21,56,15,30.2,20.5,56,998,5.1,150,0
1979,6,21,20,0,0,0,28.9,20.6,61,999,4.6,140,0
1979,6,21,21,0,0,0,28.2,21,65,999,4.8,150,0
1979,6,21,22,0,0,0,27.4,21,68,999,5,170,0
1979,6,21,23,0,0,0,26.7,21.1,72,999,5.2,180,0
1979,6,22,0,0,0,0,26.1,21.3,75,998,5.4,180,0
1979,6,22,1,0,0,0,25.6,21.7,79,998,5.5,180,0
1979,6,22,2,0,0,0,25,21.7,82,998,5.7,180,0
1979,6,22,3,0,0,0,24.8,21.5,82,998,5,180,0
1979,6,22,4,0,0,0,24.6,21.3,82,999,4.3,170,0
1979,6,22,5,21,19,19,24.4,21.1,82,999,3.6,170,0
1979,6,22,6,106,203,64,25.7,21.4,77,1000,4.3,180,0
1979,6,22,7,287,415,117,27,21.5,72,1000,5,180,0
1979,6,22,8,524,676,120,28.3,21.7,67,1000,5.7,190,0
1979,6,22,9,679,628,202,29.4,21.6,63,1000,5.7,190,0
1979,6,22,10,773,641,206,30.6,21.4,58,1000,5.7,180,0
1979,6,22,11,850,608,265,31.7,21.1,54,1000,5.7,180,0
1979,6,22,12,902,666,242,32.4,21,51,999,6,180,0
1979,6,22,13,822,601,242,33.2,21.1,49,999,6.4,190,0
1979,6,22,14,866,803,154,33.9,20.6,46,998,6.7,190,0
1979,6,22,15,745,837,107,33.3,20.1,46,997,6.5,180,0
1979,6,22,16,542,783,71,32.8,20,47,997,6.4,180,0
1979,6,22,17,353,710,60,32.2,19.4,47,996,6.2,170,0
1979,6,22,18,145,498,40,30.5,19.9,53,996,5.5,170,0
1979,6,22,19,23,69,16,28.9,20.1,59,996,4.8,180,0
1979,6,22,20,0,0,0,27.2,20,65,997,4.1,180,0
1979,6,22,21,0,0,0,27,20.1,66,997,4.6,180,0
1979,6,22,22,0,0,0,26.9,20,66,997,5.2,170,0
1979,6,22,23,0,0,0,26.7,20,67,998,5.7,170,0
1979,6,23,0,0,0,0,25.9,20,70,998,6.2,180,0
1979,6,23,1,0,0,0,25.2,20,73,997,6.7,180,0
1979,6,23,2,0,0,0,24.4,20,76,997,7.2,190,0
1979,6,23,3,0,0,0,24,19.9,78,998,6.3,190,0
1979,6,23,4,0,0,0,23.7,20.1,80,998,5.5,180,0
1979,6,23,5,14,0,14,23.3,20,82,998,4.6,180,0
1979,6,23,6,94,46,84,24.4,20.5,79,998,5.3,180,0
1979,6,23,7,273,192,194,25.6,20.9,75,999,6,190,0
1979,6,23,8,502,548,175,26.7,21.1,72,999,6.7,190,0
1979,6,23,9,694,688,172,28.2,21,65,999,6.5,190,0
1979,6,23,10,813,713,183,29.6,20.8,59,999,6.4,200,0
1979,6,23,11,918,802,145,31.1,20,52,999,6.2,200,0
1979,6,23,12,967,804,170,31.7,20,50,998,6,190,0
1979,6,23,13,975,852,154,32.2,20.1,49,998,5.9,190,0
1979,6,23,14,891,846,141,32.8,20,47,997,5.7,180,0
1979,6,23,15,743,806,128,32.4,19.7,47,997,5.5,180,0
1979,6,23,16,553,739,108,32.1,19.4,47,996,5.4,180,0
1979,6,23,17,342,629,82,31.7,18.9,47,995,5.2,180,0
1979,6,23,18,136,400,51,30.4,19.1,51,996,4.8,170,0
1979,6,23,19,22,45,17,29.1,18.9,54,997,4.5,170,0
1979,6,23,20,0,0,0,27.8,18.9,58,997,4.1,160,0
1979,6,23,21,0,0,0,27.2,19.3,62,998,4.5,170,0
1979,6,23,22,0,0,0,26.7,19.6,65,998,4.8,170,0
1979,6,23,23,0,0,0,26.1,20,69,998,5.2,180,0
1979,6,24,0,0,0,0,25.4,19.8,71,998,5.4,190,0
1979,6,24,1,0,0,0,24.6,19.2,72,999,5.5,190,0
1979,6,24,2,0,0,0,23.9,18.9,74,999,5.7,200,0
1979,6,24,3,0,0,0,23.3,19.1,77,999,4.8,200,0
1979,6,24,4,0,0,0,22.8,19.4,81,1000,4,190,0
1979,6,24,5,15,6,14,22.2,19.4,84,1000,3.1,190,0
1979,6,24,6,103,126,77,23.9,19.8,78,1001,3.8,210,0
1979,6,24,7,268,255,163,25.5,20.3,73,1001,4.5,220,0
1979,6,24,8,326,213,199,27.2,20.6,67,1001,5.2,240,0
1979,6,24,9,643,499,264,28.7,20.5,61,1001,5.2,220,0
1979,6,24,10,831,648,258,30.2,20.5,56,1001,5.2,200,0
1979,6,24,11,935,743,220,31.7,20,50,1001,5.2,180,0
1979,6,24,12,941,702,246,32.4,19.7,47,1001,4.8,170,0
1979,6,24,13,943,723,246,33.2,19.3,44,1000,4.5,160,0
1979,6,24,14,706,495,267,33.9,18.9,41,1000,4.1,150,0
1979,6,24,15,687,530,282,33.5,18.8,42,999,3.4,160,0
1979,6,24,16,505,575,159,33.2,19,43,999,2.8,170,0
1979,6,24,17,311,423,135,32.8,18.9,44,998,2.1,180,0
1979,6,24,18,119,257,64,30.8,19.2,50,999,2.4,160,0
1979,6,24,19,15,13,14,28.7,19.1,56,999,2.8,140,0
1979,6,24,20,0,0,0,26.7,18.9,62,999,3.1,120,0
1979,6,24,21,0,0,0,26.5,19.6,66,1000,3.6,140,0
1979,6,24,22,0,0,0,26.3,20.4,70,1000,4.1,160,0
1979,6,24,23,0,0,0,26.1,21.1,74,1001,4.6,180,0
1979,6,25,0,0,0,0,25.5,21,76,1001,4.1,190,0
1979,6,25,1,0,0,0,25,20.7,77,1001,3.6,210,0
1979,6,25,2,0,0,0,24.4,20.6,79,1001,3.1,220,0
1979,6,25,3,0,0,0,24.2,20.7,81,1001,3.1,210,0
1979,6,25,4,0,0,0,24.1,21,83,1001,3.1,200,0
1979,6,25,5,12,8,11,23.9,21.1,85,1002,3.1,190,0
1979,6,25,6,106,229,59,25.4,21.5,79,1002,2.9,200,0
1979,6,25,7,306,503,101,26.8,21.6,73,1002,2.8,200,0
1979,6,25,8,531,660,138,28.3,21.7,67,1002,2.6,210,0
1979,6,25,9,683,677,169,29.8,21.5,61,1002,3.1,190,0
1979,6,25,10,816,683,212,31.3,21.2,55,1002,3.6,180,0
1979,6,25,11,861,616,268,32.8,20.6,49,1001,4.1,160,0
1979,6,25,12,1017,755,269,33,20.2,47,1001,3.8,170,0
1979,6,25,13,639,261,387,33.1,19.9,46,1000,3.4,180,0
1979,6,25,14,650,364,327,33.3,19.4,44,1000,3.1,190,0
1979,6,25,15,591,327,341,30.7,20.6,55,1000,3.8,150,0
1979,6,25,16,260,81,211,28.2,21.3,66,1000,4.5,110,0
1979,6,25,17,125,1,125,25.6,21.1,77,1000,5.2,70,0
1979,6,25,18,73,17,70,24.7,20.6,78,1001,5,80,0
1979,6,25,19,16,2,16,23.7,19.7,78,1001,4.8,80,0
1979,6,25,20,0,0,0,22.8,18.9,79,1002,4.6,90,0
1979,6,25,21,0,0,0,22.8,19.2,80,1002,4.3,140,0
1979,6,25,22,0,0,0,22.8,19.4,81,1003,3.9,180,0
1979,6,25,23,0,0,0,22.8,19.4,82,1003,3.6,230,0
1979,6,26,0,0,0,0,22.4,19.8,85,1003,3.1,190,0
1979,6,26,1,0,0,0,22.1,19.8,87,1002,2.6,160,0
1979,6,26,2,0,0,0,21.7,20,90,1002,2.1,120,0
1979,6,26,3,0,0,0,21.7,20,90,1002,2.3,110,0
1979,6,26,4,0,0,0,21.7,20,90,1002,2.4,90,0
1979,6,26,5,5,1,5,21.7,20,90,1002,2.6,80,0
1979,6,26,6,53,5,52,21.7,20,90,1003,2.4,110,0
1979,6,26,7,149,9,145,21.7,20,90,1004,2.3,130,0
1979,6,26,8,129,10,123,21.7,20,90,1005,2.1,160,0
1979,6,26,9,288,2,286,22.1,20.2,89,1005,1.7,140,0
1979,6,26,10,369,8,362,22.4,20.3,88,1005,1.4,120,0
1979,6,26,11,239,6,233,22.8,20.6,87,1005,1,100,0
1979,6,26,12,432,1,432,23.2,20.6,85,1005,1.2,90,0
1979,6,26,13,416,3,413,23.5,20.7,84,1004,1.3,70,0
1979,6,26,14,399,1,398,23.9,20.6,82,1003,1.5,60,0
1979,6,26,15,462,87,395,24.3,20.8,81,1003,1,70,0
1979,6,26,16,293,85,242,24.6,20.9,80,1003,0.5,80,0
1979,6,26,17,209,155,145,25,21.1,79,1002,0,0,0
1979,6,26,18,113,167,77,24.4,20.9,81,1003,0,0,0
1979,6,26,19,19,15,18,23.9,20.7,82,1003,0,0,0
1979,6,26,20,0,0,0,23.3,20.6,84,1003,0,0,0
1979,6,26,21,0,0,0,22.6,20.2,86,1003,0.7,140,0
1979,6,26,22,0,0,0,21.8,19.7,88,1003,1.4,150,0
1979,6,26,23,0,0,0,21.1,19.4,90,1003,2.1,160,0
1979,6,27,0,0,0,0,20.9,19.4,91,1003,2.1,110,0
1979,6,27,1,0,0,0,20.8,19.5,92,1003,2.1,60,0
1979,6,27,2,0,0,0,20.6,19.4,93,1003,2.1,10,0
1979,6,27,3,0,0,0,21,19.7,92,1003,2.4,60,0
1979,6,27,4,0,0,0,21.3,19.8,91,1003,2.8,110,0
1979,6,27,5,10,0,10,21.7,20,90,1003,3.1,160,0
1979,6,27,6,45,1,44,22.4,20.3,88,1003,3.1,160,0
1979,6,27,7,165,9,161,23.2,20.9,87,1004,3.1,170,0
1979,6,27,8,220,5,217,23.9,21.1,85,1004,3.1,170,0
1979,6,27,9,439,31,415,25.7,21.6,78,1004,2.9,160,0
1979,6,27,10,508,237,298,27.6,21.6,70,1004,2.8,150,0
1979,6,27,11,842,633,234,29.4,21.7,63,1003,2.6,140,0
1979,6,27,12,1020,781,247,30.3,21.4,59,1003,2.9,130,0
1979,6,27,13,735,450,300,31.3,21.5,56,1002,3.3,130,0
1979,6,27,14,703,463,293,32.2,21.1,52,1001,3.6,120,0
1979,6,27,15,654,604,192,31.8,20.7,52,1001,3.6,110,0
1979,6,27,16,533,705,108,31.5,20.5,52,1001,3.6,110,0
1979,6,27,17,346,636,81,31.1,20,52,1000,3.6,100,0
1979,6,27,18,139,408,51,29.6,20.8,59,1000,3.6,110,0
1979,6,27,19,23,48,18,28.2,21,65,1000,3.6,120,0
1979,6,27,20,0,0,0,26.7,21.1,72,1000,3.6,130,0
1979,6,27,21,0,0,0,26.1,20.9,73,1001,3.4,130,0
1979,6,27,22,0,0,0,25.6,20.9,75,1001,3.3,140,0
1979,6,27,23,0,0,0,25,20.6,76,1001,3.1,140,0
1979,6,28,0,0,0,0,24.8,20.7,78,1001,3.3,150,0
1979,6,28,1,0,0,0,24.6,20.9,80,1001,3.4,160,0
1979,6,28,2,0,0,0,24.4,21.1,82,1001,3.6,170,0
1979,6,28,3,0,0,0,24,20.9,83,1001,3.6,180,0
1979,6,28,4,0,0,0,23.7,20.7,83,1001,3.6,180,0
1979,6,28,5,14,2,14,23.3,20.6,84,1001,3.6,190,0
1979,6,28,6,106,172,71,24.6,20.5,78,1001,3.6,200,0
1979,6,28,7,276,284,161,25.9,20.7,73,1002,3.6,200,0
1979,6,28,8,515,470,237,27.2,20.6,67,1002,3.6,210,0
1979,6,28,9,687,521,293,28.5,20.8,63,1002,3.8,200,0
1979,6,28,10,762,516,307,29.8,20.9,59,1001,3.9,190,0
1979,6,28,11,853,515,359,31.1,21.1,55,1001,4.1,180,0
1979,6,28,12,881,507,379,31.7,21,53,1001,3.4,180,0
1979,6,28,13,907,596,332,32.2,21.1,52,1000,2.8,170,0
1979,6,28,14,819,578,305,32.8,21.1,50,1000,2.1,170,0
1979,6,28,15,673,505,286,32.4,20.7,50,999,2.9,170,0
1979,6,28,16,494,461,215,32.1,20.4,50,998,3.8,180,0
1979,6,28,17,304,389,142,31.7,20,50,997,4.6,180,0
1979,6,28,18,112,188,72,30.4,20.4,55,997,4.3,170,0
1979,6,28,19,15,8,15,29.1,20.6,60,997,3.9,170,0
1979,6,28,20,0,0,0,27.8,20.6,65,997,3.6,160,0
