Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13876,Birmingham,AL,USA,33.566667,-86.750000,-6,192
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,6,6,6,280,544,83,21.5,17.5,78,998,1.9,100,0
1967,6,6,7,468,645,112,22.9,17.6,72,998,2.7,100,0
1967,6,6,8,650,660,175,24.4,17.8,66,998,3.6,110,0
1967,6,6,9,771,670,201,25.2,18.2,65,998,3.4,100,0
1967,6,6,10,808,584,259,25.9,18.3,63,997,3.3,80,0
1967,6,6,11,499,146,356,26.7,18.9,62,997,3.1,70,0
1967,6,6,12,901,608,313,27.1,18.4,59,996,3.1,90,0
1967,6,6,13,731,527,255,27.4,17.6,55,996,3.1,100,0
1967,6,6,14,545,335,280,27.8,17.2,52,995,3.1,120,0
1967,6,6,15,540,577,170,27.4,17,53,995,3.1,110,0
1967,6,6,16,385,621,99,27.1,16.7,53,995,3.1,90,0
1967,6,6,17,180,432,66,26.7,16.7,54,995,3.1,80,0
1967,6,6,18,37,88,28,25,17,61,995,3.1,80,0
1967,6,6,19,0,0,0,23.4,17.4,69,995,3.1,70,0
1967,6,6,20,0,0,0,21.7,17.2,76,996,3.1,70,0
1967,6,6,21,0,0,0,21.3,16.5,74,995,3.1,80,0
1967,6,6,22,0,0,0,21,15.8,72,995,3.1,80,0
1967,6,6,23,0,0,0,20.6,15,70,995,3.1,90,0
1967,6,7,0,0,0,0,19.8,15.1,74,995,2.1,80,0
1967,6,7,1,0,0,0,19.1,15,77,995,1,70,0
1967,6,7,2,0,0,0,18.3,15,81,995,0,0,0
1967,6,7,3,0,0,0,18.9,15.4,80,995,0.7,50,0
1967,6,7,4,7,4,6,19.4,15.7,79,996,1.4,40,0
1967,6,7,5,87,144,64,20,16.1,78,996,2.1,30,0
1967,6,7,6,267,376,131,21.7,16.7,73,996,3.1,70,0
1967,6,7,7,474,606,140,23.3,17.3,69,996,4.2,100,0
1967,6,7,8,651,673,167,25,17.8,64,997,5.2,140,0
1967,6,7,9,782,682,201,25.9,17.8,61,996,4.8,130,0
1967,6,7,10,835,547,320,26.9,18.2,59,996,4.5,120,0
1967,6,7,11,875,581,306,27.8,18.3,56,995,4.1,110,0
1967,6,7,12,987,731,280,28.2,17.7,53,995,3.6,110,0
1967,6,7,13,833,616,276,28.5,17.4,51,994,3.1,100,0
1967,6,7,14,740,644,229,28.9,16.7,48,994,2.6,100,0
1967,6,7,15,565,582,192,28.3,16.6,49,994,2.4,100,0
1967,6,7,16,354,457,143,27.8,16.5,50,994,2.3,100,0
1967,6,7,17,171,337,82,27.2,16.1,51,994,2.1,100,0
1967,6,7,18,32,63,25,25,17.2,62,994,1.4,100,0
1967,6,7,19,0,0,0,22.8,17.7,73,994,0.7,100,0
1967,6,7,20,0,0,0,20.6,17.8,84,995,0,0,0
1967,6,7,21,0,0,0,21.1,17.1,78,995,0.5,100,0
1967,6,7,22,0,0,0,21.7,16.5,72,995,1,100,0
1967,6,7,23,0,0,0,22.2,15.6,66,995,1.5,100,0
1967,6,8,0,0,0,0,20.7,15.7,73,995,1.9,80,0
1967,6,8,1,0,0,0,19.3,15.8,80,995,2.2,70,0
1967,6,8,2,0,0,0,17.8,15.6,87,995,2.6,50,0
1967,6,8,3,0,0,0,18.7,15.4,81,995,2.6,60,0
1967,6,8,4,8,0,8,19.7,15.4,76,996,2.6,80,0
1967,6,8,5,79,78,66,20.6,15,70,996,2.6,90,0
1967,6,8,6,250,306,139,22.3,15.9,67,997,3.1,110,0
1967,6,8,7,445,412,218,23.9,16.5,63,997,3.6,140,0
1967,6,8,8,631,539,243,25.6,17.2,60,997,4.1,160,0
1967,6,8,9,791,513,354,26.3,16.9,56,997,4.1,150,0
1967,6,8,10,896,524,403,27.1,16.1,51,997,4.1,130,0
1967,6,8,11,916,524,402,27.8,15.6,47,997,4.1,120,0
1967,6,8,12,896,554,360,28.2,15.5,46,996,3.9,120,0
1967,6,8,13,851,518,382,28.5,15.1,44,996,3.8,120,0
1967,6,8,14,697,426,359,28.9,15,43,995,3.6,120,0
1967,6,8,15,545,433,267,28.3,14.9,44,995,3.1,130,0
1967,6,8,16,303,222,200,27.8,15.2,46,995,2.6,130,0
1967,6,8,17,143,152,102,27.2,15,47,995,2.1,140,0
1967,6,8,18,27,9,26,24.6,15.8,58,996,1.4,130,0
1967,6,8,19,0,0,0,22,16.3,70,996,0.7,130,0
1967,6,8,20,0,0,0,19.4,16.1,81,996,0,0,0
1967,6,8,21,0,0,0,19.2,15.5,79,996,0.5,110,0
1967,6,8,22,0,0,0,19.1,15.2,78,996,1,110,0
1967,6,8,23,0,0,0,18.9,14.4,76,996,1.5,100,0
1967,6,9,0,0,0,0,18.2,14.7,80,996,1,110,0
1967,6,9,1,0,0,0,17.4,14.5,83,996,0.5,110,0
1967,6,9,2,0,0,0,16.7,14.4,87,996,0,0,0
1967,6,9,3,0,0,0,18,14.9,82,996,1.2,120,0
1967,6,9,4,7,0,7,19.3,15.4,78,997,2.4,130,0
1967,6,9,5,71,49,63,20.6,15.6,73,997,3.6,130,0
1967,6,9,6,215,215,137,22.3,16.8,71,997,4.1,130,0
1967,6,9,7,417,329,236,23.9,17.9,69,997,4.7,140,0
1967,6,9,8,602,406,309,25.6,18.9,67,997,5.2,140,0
1967,6,9,9,654,319,382,26.3,18.2,61,997,4.2,140,0
1967,6,9,10,747,312,453,27.1,17.3,55,997,3.1,130,0
1967,6,9,11,729,266,469,27.8,16.1,49,997,2.1,130,0
1967,6,9,12,939,576,380,28.3,15.6,46,996,2.4,100,0
1967,6,9,13,792,483,355,28.9,15.5,44,995,2.8,80,0
1967,6,9,14,674,456,312,29.4,15,41,994,3.1,50,0
1967,6,9,15,484,373,244,29,15.2,43,994,2.9,70,0
1967,6,9,16,328,340,170,28.7,15.6,45,994,2.8,80,0
1967,6,9,17,144,146,104,28.3,16.1,47,994,2.6,100,0
1967,6,9,18,31,4,31,25.9,17,58,994,1.7,100,0
1967,6,9,19,0,0,0,23.5,17.7,70,994,0.9,110,0
1967,6,9,20,0,0,0,21.1,17.8,81,994,0,0,0
1967,6,9,21,0,0,0,21.5,17.5,78,994,0.7,110,0
1967,6,9,22,0,0,0,21.8,17,74,993,1.4,120,0
1967,6,9,23,0,0,0,22.2,16.7,71,993,2.1,120,0
1967,6,10,0,0,0,0,20.7,16.5,77,993,1.9,100,0
1967,6,10,1,0,0,0,19.3,16.6,84,993,1.7,90,0
1967,6,10,2,0,0,0,17.8,16.1,90,993,1.5,70,0
1967,6,10,3,0,0,0,18.9,16.5,86,994,1.5,80,0
1967,6,10,4,9,17,7,20,16.9,82,994,1.5,80,0
1967,6,10,5,91,295,43,21.1,17.2,78,995,1.5,90,0
1967,6,10,6,281,608,61,23,17.9,73,995,1.7,90,0
1967,6,10,7,488,726,86,24.8,18.3,67,995,1.9,90,0
1967,6,10,8,641,734,113,26.7,18.9,62,995,2.1,90,0
1967,6,10,9,802,770,146,27.6,17.8,55,994,2.8,100,0
1967,6,10,10,824,649,213,28.5,16.5,48,994,3.4,120,0
1967,6,10,11,882,614,279,29.4,15,41,993,4.1,130,0
1967,6,10,12,945,757,211,29.8,14.8,40,992,3.8,130,0
1967,6,10,13,889,764,197,30.2,14.7,39,992,3.4,120,0
1967,6,10,14,775,847,101,30.6,14.4,38,991,3.1,120,0
1967,6,10,15,549,660,123,29.8,15.2,41,991,2.9,110,0
1967,6,10,16,389,676,74,29.1,15.6,44,990,2.8,100,0
1967,6,10,17,202,560,50,28.3,16.1,47,990,2.6,90,0
1967,6,10,18,43,184,24,26.3,16.9,56,990,2.2,70,0
1967,6,10,19,0,0,0,24.2,17,64,991,1.9,50,0
1967,6,10,20,0,0,0,22.2,17.2,73,991,1.5,30,0
1967,6,10,21,0,0,0,22.6,16.9,70,991,2,60,0
1967,6,10,22,0,0,0,22.9,16.5,67,991,2.6,80,0
1967,6,10,23,0,0,0,23.3,16.1,64,991,3.1,110,0
1967,6,11,0,0,0,0,22,16.1,69,991,2.1,110,0
1967,6,11,1,0,0,0,20.7,15.7,73,991,1,110,0
1967,6,11,2,0,0,0,19.4,15.6,78,991,0,0,0
1967,6,11,3,0,0,0,20.2,15.9,76,991,0.9,110,0
1967,6,11,4,8,1,8,20.9,15.9,73,991,1.7,110,0
1967,6,11,5,80,145,56,21.7,16.1,71,992,2.6,110,0
1967,6,11,6,259,411,110,23.5,16.6,65,992,2.4,130,0
1967,6,11,7,470,567,157,25.4,17.1,60,992,2.3,150,0
1967,6,11,8,668,661,193,27.2,17.2,54,993,2.1,170,0
1967,6,11,9,790,653,233,28.3,16.9,50,992,2.8,160,0
1967,6,11,10,762,426,361,29.5,16.7,46,992,3.4,150,0
1967,6,11,11,865,545,331,30.6,16.1,42,992,4.1,140,0
1967,6,11,12,828,468,374,30.4,15.7,41,992,4.3,140,0
1967,6,11,13,831,566,318,30.2,15.5,41,991,4.4,130,0
1967,6,11,14,733,610,247,30,15,40,991,4.6,130,0
1967,6,11,15,532,490,216,29.4,15.6,43,991,3.9,120,0
1967,6,11,16,321,265,198,28.9,16.2,46,991,3.3,100,0
1967,6,11,17,115,55,100,28.3,16.7,49,991,2.6,90,0
1967,6,11,18,29,10,28,27.2,16.8,53,991,2.2,90,0
1967,6,11,19,0,0,0,26.1,16.7,56,992,1.9,90,0
1967,6,11,20,0,0,0,25,16.7,60,992,1.5,90,0
1967,6,11,21,0,0,0,24.3,16.6,62,992,1.7,90,0
1967,6,11,22,0,0,0,23.5,16.3,64,992,1.9,100,0
1967,6,11,23,0,0,0,22.8,16.1,66,993,2.1,100,0
1967,6,12,0,0,0,0,21.3,16.1,72,993,2.3,80,0
1967,6,12,1,0,0,0,19.8,15.7,77,993,2.4,70,0
1967,6,12,2,0,0,0,18.3,15.6,83,993,2.6,50,0
1967,6,12,3,0,0,0,19.2,15.9,81,993,2.8,60,0
1967,6,12,4,7,0,7,20.2,16.3,78,994,2.9,80,0
1967,6,12,5,74,83,60,21.1,16.7,76,994,3.1,90,0
1967,6,12,6,241,316,126,23.3,17.8,71,995,3.1,110,0
1967,6,12,7,453,483,186,25.6,18.6,65,995,3.1,120,0
1967,6,12,8,647,578,232,27.8,19.4,60,995,3.1,140,0
1967,6,12,9,773,612,252,28.5,18.6,55,995,2.6,120,0
1967,6,12,10,869,558,343,29.3,18.1,51,995,2,110,0
1967,6,12,11,878,518,370,30,17.2,46,995,1.5,90,0
1967,6,12,12,928,563,382,30.2,17.7,47,994,2.4,110,0
1967,6,12,13,827,529,347,30.4,17.8,47,994,3.2,120,0
1967,6,12,14,759,614,271,30.6,18.3,48,993,4.1,140,0
1967,6,12,15,461,297,269,30,18.1,49,993,3.8,120,0
1967,6,12,16,333,396,148,29.5,18,50,993,3.4,110,0
1967,6,12,17,155,214,97,28.9,17.8,51,993,3.1,90,0
1967,6,12,18,32,13,31,26.5,18.4,61,994,2.8,80,0
1967,6,12,19,0,0,0,24.1,18.5,71,994,2.4,70,0
1967,6,12,20,0,0,0,21.7,18.3,81,995,2.1,60,0
1967,6,12,21,0,0,0,21.5,17.9,80,995,2.1,60,0
1967,6,12,22,0,0,0,21.3,17.5,79,994,2.1,60,0
1967,6,12,23,0,0,0,21.1,17.2,78,994,2.1,60,0
1967,6,13,0,0,0,0,20.9,17.5,81,994,2.3,60,0
1967,6,13,1,0,0,0,20.8,18,84,994,2.4,60,0
1967,6,13,2,0,0,0,20.6,18.3,87,994,2.6,60,0
1967,6,13,3,0,0,0,21.1,18.7,86,994,2.8,70,0
1967,6,13,4,7,1,7,21.7,19.1,85,995,2.9,80,0
1967,6,13,5,78,130,57,22.2,19.4,84,996,3.1,90,0
1967,6,13,6,253,389,112,24.2,19.9,77,996,2.6,120,0
1967,6,13,7,464,547,162,26.3,20.2,69,996,2,150,0
1967,6,13,8,662,643,200,28.3,20.6,62,997,1.5,180,0
1967,6,13,9,836,699,241,28.9,20.4,60,996,2.2,150,0
1967,6,13,10,877,569,342,29.4,20,57,996,2.9,130,0
1967,6,13,11,814,488,335,30,20,55,996,3.6,100,0
1967,6,13,12,579,247,339,29.6,21.3,61,995,4.1,100,0
1967,6,13,13,674,345,360,29.3,22.3,66,995,4.7,90,0
1967,6,13,14,634,394,320,28.9,23.3,72,995,5.2,90,0
1967,6,13,15,325,54,290,28.3,23,73,995,4.2,80,0
1967,6,13,16,249,184,163,27.8,23,75,995,3.1,80,0
1967,6,13,17,120,41,109,27.2,22.8,76,995,2.1,70,0
1967,6,13,18,27,13,26,26.1,22.4,80,995,2.1,80,0
1967,6,13,19,0,0,0,25,21.9,83,995,2.1,80,0
1967,6,13,20,0,0,0,23.9,21.7,87,996,2.1,90,0
1967,6,13,21,0,0,0,23,21.1,89,996,2.3,70,0
1967,6,13,22,0,0,0,22,20.7,92,996,2.4,60,0
1967,6,13,23,0,0,0,21.1,20,94,996,2.6,40,0
1967,6,14,0,0,0,0,20.7,19.7,94,996,2.4,40,0
1967,6,14,1,0,0,0,20.4,19.2,93,996,2.3,50,0
1967,6,14,2,0,0,0,20,18.9,93,996,2.1,50,0
1967,6,14,3,0,0,0,20.9,19.4,91,996,2.3,60,0
1967,6,14,4,8,0,8,21.9,20,89,997,2.4,80,0
1967,6,14,5,78,120,59,22.8,20.6,87,997,2.6,90,0
1967,6,14,6,251,371,116,24.3,20.8,81,997,2.2,70,0
1967,6,14,7,463,527,173,25.7,20.9,75,997,1.9,60,0
1967,6,14,8,660,622,214,27.2,21.1,69,997,1.5,40,0
1967,6,14,9,755,562,277,28.1,20.9,65,997,2.5,60,0
1967,6,14,10,826,568,291,29.1,20.8,61,997,3.6,70,0
1967,6,14,11,840,501,349,30,20.6,57,996,4.6,90,0
1967,6,14,12,691,354,348,30.6,20.5,55,996,4.4,100,0
1967,6,14,13,811,544,317,31.1,20.1,52,995,4.3,110,0
1967,6,14,14,593,324,335,31.7,20,50,995,4.1,120,0
1967,6,14,15,482,312,279,29.5,20.7,59,995,3.9,110,0
1967,6,14,16,226,112,173,27.2,20.6,67,995,3.8,100,0
1967,6,14,17,77,18,72,25,20.6,76,996,3.6,90,0
1967,6,14,18,26,7,25,24.1,20.2,79,996,3.1,70,0
1967,6,14,19,0,0,0,23.1,19.7,81,996,2.6,60,0
1967,6,14,20,0,0,0,22.2,19.4,84,996,2.1,40,0
1967,6,14,21,0,0,0,22.6,19.2,81,995,3.1,60,0
1967,6,14,22,0,0,0,22.9,19.1,79,995,4.2,70,0
1967,6,14,23,0,0,0,23.3,18.9,76,995,5.2,90,0
1967,6,15,0,0,0,0,22.6,18.8,79,995,4.2,100,0
1967,6,15,1,0,0,0,21.8,18.4,81,995,3.1,110,0
1967,6,15,2,0,0,0,21.1,18.3,84,995,2.1,120,0
1967,6,15,3,0,0,0,21.5,18.3,82,995,2.3,110,0
1967,6,15,4,8,4,7,21.8,18.4,81,996,2.4,100,0
1967,6,15,5,88,240,49,22.2,18.3,79,996,2.6,90,0
1967,6,15,6,271,509,87,23.5,18.8,75,996,2.8,90,0
1967,6,15,7,486,662,122,24.8,19.2,71,996,2.9,100,0
1967,6,15,8,683,746,148,26.1,19.4,67,996,3.1,100,0
1967,6,15,9,842,766,190,27,19.4,63,996,3.3,120,0
1967,6,15,10,938,714,267,28,19.3,59,995,3.4,130,0
1967,6,15,11,892,583,320,28.9,18.9,55,995,3.6,150,0
1967,6,15,12,869,619,268,29.3,18.8,53,994,4.1,120,0
1967,6,15,13,805,580,278,29.6,18.4,51,994,4.7,80,0
1967,6,15,14,676,516,264,30,18.3,49,993,5.2,50,0
1967,6,15,15,572,600,182,29.4,17.9,50,993,4.3,70,0
1967,6,15,16,379,574,108,28.9,17.8,51,993,3.5,80,0
1967,6,15,17,188,421,71,28.3,17.8,52,993,2.6,100,0
1967,6,15,18,39,88,30,26.1,18.5,63,993,2.4,90,0
1967,6,15,19,0,0,0,23.9,18.8,73,993,2.3,70,0
1967,6,15,20,0,0,0,21.7,18.9,84,993,2.1,60,0
1967,6,15,21,0,0,0,21.7,18.5,82,993,2.3,60,0
1967,6,15,22,0,0,0,21.7,18.1,80,993,2.4,70,0
1967,6,15,23,0,0,0,21.7,17.8,78,993,2.6,70,0
1967,6,16,0,0,0,0,21.3,17.7,80,992,2.4,50,0
1967,6,16,1,0,0,0,21,17.8,82,992,2.3,40,0
1967,6,16,2,0,0,0,20.6,17.8,84,992,2.1,20,0
1967,6,16,3,0,0,0,20.8,18,84,993,2.6,30,0
1967,6,16,4,8,6,7,20.9,18.1,84,994,3.1,50,0
1967,6,16,5,89,254,48,21.1,18.3,84,994,3.6,60,0
1967,6,16,6,277,532,85,23,18.8,77,994,3.4,70,0
1967,6,16,7,465,640,112,24.8,19.2,71,994,3.3,90,0
1967,6,16,8,571,545,180,26.7,19.4,64,994,3.1,100,0
1967,6,16,9,782,636,241,27.8,19.6,61,994,3.4,100,0
1967,6,16,10,899,690,250,28.9,19.8,58,993,3.8,90,0
1967,6,16,11,789,340,455,30,20,55,993,4.1,90,0
1967,6,16,12,787,422,378,30.4,19.5,52,992,3.9,100,0
1967,6,16,13,820,562,309,30.7,19.1,50,992,3.8,120,0
1967,6,16,14,714,612,224,31.1,18.3,47,991,3.6,130,0
1967,6,16,15,559,576,184,30.4,18.8,50,991,3.1,120,0
1967,6,16,16,375,531,124,29.6,18.7,52,991,2.6,100,0
1967,6,16,17,181,403,69,28.9,18.9,55,990,2.1,90,0
1967,6,16,18,38,93,29,26.7,19.8,66,991,1.9,70,0
1967,6,16,19,0,0,0,24.4,19.9,76,991,1.7,60,0
1967,6,16,20,0,0,0,22.2,20,87,992,1.5,40,0
1967,6,16,21,0,0,0,22,19.8,87,992,1,40,0
1967,6,16,22,0,0,0,21.9,19.7,87,992,0.5,50,0
1967,6,16,23,0,0,0,21.7,19.4,87,992,0,0,0
1967,6,17,0,0,0,0,21.3,19.2,88,992,0,0,0
1967,6,17,1,0,0,0,21,19.1,89,992,0,0,0
1967,6,17,2,0,0,0,20.6,18.9,90,992,0,0,0
1967,6,17,3,0,0,0,21.3,19.2,88,992,0,0,0
1967,6,17,4,4,0,4,22.1,19.7,86,992,0,0,0
1967,6,17,5,66,99,50,22.8,20,84,993,0,0,0
1967,6,17,6,234,345,110,24.8,20.3,76,993,0.5,80,0
1967,6,17,7,444,500,168,26.9,20.3,67,994,1,90,0
1967,6,17,8,658,630,205,28.9,20,59,994,1.5,90,0
1967,6,17,9,793,644,245,29.6,20.2,57,994,1.7,60,0
1967,6,17,10,797,442,381,30.4,20.1,54,993,1.9,20,0
1967,6,17,11,762,374,395,31.1,20,52,993,2.1,350,0
1967,6,17,12,926,673,272,31.5,18.8,47,993,2.9,20,0
1967,6,17,13,888,686,264,31.8,17.7,43,992,3.8,60,0
1967,6,17,14,735,641,222,32.2,16.1,38,992,4.6,90,0
1967,6,17,15,585,605,190,31.5,16.3,40,992,3.8,90,0
1967,6,17,16,373,475,148,30.7,16.3,42,992,2.9,90,0
1967,6,17,17,169,275,93,30,16.7,44,992,2.1,90,0
1967,6,17,18,35,26,32,27.4,17.9,56,993,1.9,70,0
1967,6,17,19,0,0,0,24.8,18.7,69,993,1.7,50,0
1967,6,17,20,0,0,0,22.2,18.9,81,993,1.5,30,0
1967,6,17,21,0,0,0,21.5,18.7,84,993,1,20,0
1967,6,17,22,0,0,0,20.7,18.5,87,993,0.5,20,0
1967,6,17,23,0,0,0,20,18.3,90,993,0,0,0
1967,6,18,0,0,0,0,19.4,17.9,91,993,0,0,0
1967,6,18,1,0,0,0,18.9,17.6,92,993,0,0,0
1967,6,18,2,0,0,0,18.3,17.2,93,993,0,0,0
1967,6,18,3,0,0,0,18.9,17.4,91,994,0,0,0
1967,6,18,4,7,1,7,19.4,17.6,89,994,0,0,0
1967,6,18,5,81,170,54,20,17.8,87,995,0,0,0
1967,6,18,6,262,444,102,23.3,18.4,74,995,0,0,0
1967,6,18,7,475,601,144,26.7,18.6,61,995,0,0,0
1967,6,18,8,673,692,177,30,17.8,48,995,0,0,0
1967,6,18,9,800,711,195,30.7,18.1,47,995,0.5,320,0
1967,6,18,10,894,740,197,31.5,18.5,46,995,1,320,0
1967,6,18,11,965,750,229,32.2,18.9,45,994,1.5,310,0
1967,6,18,12,858,575,300,32.9,18.3,42,994,2,320,0
1967,6,18,13,868,630,295,33.7,18.2,40,993,2.6,320,0
1967,6,18,14,698,545,262,34.4,17.8,37,993,3.1,330,0
1967,6,18,15,545,523,204,32.4,19,45,993,4.3,350,0
1967,6,18,16,293,221,189,30.3,20,54,993,5.5,10,0
1967,6,18,17,127,46,114,28.3,20.6,62,994,6.7,30,0
1967,6,18,18,39,6,38,26.6,20.5,69,994,5,30,0
1967,6,18,19,0,0,0,25,20.7,77,994,3.2,40,0
1967,6,18,20,0,0,0,23.3,20.6,84,995,1.5,40,0
1967,6,18,21,0,0,0,22.8,20.3,86,994,1,30,0
1967,6,18,22,0,0,0,22.2,20.1,88,994,0.5,30,0
1967,6,18,23,0,0,0,21.7,20,90,994,0,0,0
1967,6,19,0,0,0,0,21.5,20,91,994,0,0,0
1967,6,19,1,0,0,0,21.3,20.1,93,993,0,0,0
1967,6,19,2,0,0,0,21.1,20,94,993,0,0,0
1967,6,19,3,0,0,0,21.7,20.2,91,994,0,0,0
1967,6,19,4,7,1,7,22.2,19.9,87,994,0,0,0
1967,6,19,5,79,136,57,22.8,20,84,994,0,0,0
1967,6,19,6,244,343,121,25,20.5,76,994,0,0,0
1967,6,19,7,447,541,150,27.2,21,69,995,0,0,0
1967,6,19,8,611,570,203,29.4,21.1,61,995,0,0,0
1967,6,19,9,639,452,255,30.7,21.2,57,995,1.2,330,0
1967,6,19,10,905,695,251,32,21.5,54,994,2.4,330,0
1967,6,19,11,847,567,290,33.3,21.7,50,994,3.6,320,0
1967,6,19,12,846,591,272,33.5,21,48,993,3.8,340,0
1967,6,19,13,750,543,257,33.7,20.1,45,993,3.9,0,0
1967,6,19,14,728,677,186,33.9,19.4,43,992,4.1,20,0
1967,6,19,15,563,644,143,33.2,19.7,45,992,3.9,20,0
1967,6,19,16,391,558,125,32.4,20,48,992,3.8,10,0
1967,6,19,17,177,383,69,31.7,20,50,992,3.6,10,0
1967,6,19,18,37,121,25,29.7,20.6,58,992,2.9,50,0
1967,6,19,19,0,0,0,27.6,20.7,66,992,2.2,90,0
1967,6,19,20,0,0,0,25.6,20.6,74,993,1.5,130,0
1967,6,19,21,0,0,0,24.5,20.6,79,992,1,120,0
1967,6,19,22,0,0,0,23.3,20.6,85,992,0.5,110,0
1967,6,19,23,0,0,0,22.2,20.6,90,992,0,0,0
1967,6,20,0,0,0,0,21.8,20.3,91,992,0,0,0
1967,6,20,1,0,0,0,21.5,20.3,93,992,0,0,0
1967,6,20,2,0,0,0,21.1,20,94,991,0,0,0
1967,6,20,3,0,0,0,21.7,20.5,93,992,0,0,0
1967,6,20,4,6,0,6,22.2,20.7,91,992,0,0,0
1967,6,20,5,72,68,61,22.8,21.1,90,993,0,0,0
1967,6,20,6,224,148,171,25.2,21.3,79,993,0.5,40,0
1967,6,20,7,324,208,210,27.6,21.2,68,993,1,30,0
1967,6,20,8,536,350,285,30,20.6,57,993,1.5,20,0
1967,6,20,9,708,463,315,31.1,20.7,54,992,2.4,350,0
1967,6,20,10,777,379,421,32.2,20.5,50,992,3.2,330,0
1967,6,20,11,782,364,425,33.3,20.6,47,992,4.1,300,0
1967,6,20,12,742,330,421,32.8,20.4,48,991,4.3,330,0
1967,6,20,13,707,277,454,32.2,20.1,49,990,4.4,0,0
1967,6,20,14,577,242,384,31.7,20,50,990,4.6,30,0
1967,6,20,15,470,321,260,31.3,20,51,990,3.9,40,0
1967,6,20,16,335,304,190,31,20,52,990,3.3,50,0
1967,6,20,17,162,181,111,30.6,20,53,990,2.6,60,0
1967,6,20,18,32,12,30,28.5,20.5,62,990,1.7,60,0
1967,6,20,19,0,0,0,26.5,21.1,72,991,0.9,60,0
1967,6,20,20,0,0,0,24.4,21.1,81,991,0,0,0
1967,6,20,21,0,0,0,23.9,21,84,991,0.5,60,0
1967,6,20,22,0,0,0,23.3,21,87,991,1,60,0
1967,6,20,23,0,0,0,22.8,21.1,90,991,1.5,60,0
1967,6,21,0,0,0,0,22.6,21.1,91,990,1.5,70,0
1967,6,21,1,0,0,0,22.4,21.2,93,990,1.5,70,0
1967,6,21,2,0,0,0,22.2,21.1,94,990,1.5,80,0
1967,6,21,3,0,0,0,22.6,21.4,93,990,1,90,0
1967,6,21,4,4,0,4,22.9,21.4,91,990,0.5,110,0
1967,6,21,5,64,95,49,23.3,21.7,90,991,0,0,0
1967,6,21,6,233,309,122,25.3,21.8,81,991,1.7,130,0
1967,6,21,7,430,436,191,27.4,21.9,72,991,3.5,150,0
1967,6,21,8,573,409,280,29.4,21.7,63,991,5.2,160,0
1967,6,21,9,780,542,320,30.3,21.7,60,991,5.5,170,0
1967,6,21,10,732,412,344,31.3,22.1,58,991,5.9,180,0
1967,6,21,11,553,141,414,32.2,22.2,55,991,6.2,190,0
1967,6,21,12,493,109,387,28.9,22.2,67,990,5.3,150,0
1967,6,21,13,467,87,387,25.5,21.4,78,990,4.5,100,0
1967,6,21,14,173,35,145,22.2,20.6,90,990,3.6,60,0
1967,6,21,15,325,19,313,22.8,20.7,88,990,3.4,90,0
1967,6,21,16,154,6,151,23.3,20.8,86,990,3.3,110,0
1967,6,21,17,69,2,69,23.9,21.1,84,990,3.1,140,0
1967,6,21,18,23,0,23,23.7,21,85,990,2.4,150,0
1967,6,21,19,0,0,0,23.5,21,86,990,1.7,150,0
1967,6,21,20,0,0,0,23.3,21.1,87,991,1,160,0
1967,6,21,21,0,0,0,23.3,21.2,88,991,1.9,100,0
1967,6,21,22,0,0,0,23.3,21.4,89,991,2.7,50,0
1967,6,21,23,0,0,0,23.3,21.7,90,991,3.6,350,0
1967,6,22,0,0,0,0,22.6,21.2,92,991,2.7,20,0
1967,6,22,1,0,0,0,21.8,21,95,991,1.9,60,0
1967,6,22,2,0,0,0,21.1,20.6,97,991,1,90,0
1967,6,22,3,0,0,0,22,21.2,95,991,1.4,120,0
1967,6,22,4,6,1,5,23,21.8,93,991,1.7,140,0
1967,6,22,5,55,32,50,23.9,22.2,91,992,2.1,170,0
1967,6,22,6,167,110,128,25,22.5,86,992,2.6,210,0
1967,6,22,7,288,88,240,26.1,22.6,81,993,3.1,240,0
1967,6,22,8,250,10,243,27.2,22.8,76,993,3.6,280,0
1967,6,22,9,492,102,405,28.1,23,74,993,4.3,270,0
1967,6,22,10,512,185,339,29.1,23.3,71,992,5,270,0
1967,6,22,11,731,389,349,30,23.9,69,992,5.7,260,0
1967,6,22,12,828,501,341,29.4,23.4,70,992,4.3,230,0
1967,6,22,13,790,515,321,28.9,23.1,71,991,2.9,190,0
1967,6,22,14,685,562,234,28.3,22.8,72,991,1.5,160,0
1967,6,22,15,450,265,277,27.6,22.3,73,991,2.5,180,0
1967,6,22,16,265,149,194,26.8,22,75,992,3.6,200,0
1967,6,22,17,120,42,108,26.1,21.7,76,992,4.6,220,0
1967,6,22,18,26,24,24,25.4,21.5,79,992,3.6,220,0
1967,6,22,19,0,0,0,24.6,21.1,81,993,2.5,220,0
1967,6,22,20,0,0,0,23.9,21.1,84,993,1.5,220,0
1967,6,22,21,0,0,0,23.5,20.8,85,993,1.7,230,0
1967,6,22,22,0,0,0,23.2,20.7,86,993,1.9,230,0
1967,6,22,23,0,0,0,22.8,20.6,87,993,2.1,240,0
1967,6,23,0,0,0,0,22.1,20.2,89,993,1.4,240,0
1967,6,23,1,0,0,0,21.3,19.8,91,993,0.7,230,0
1967,6,23,2,0,0,0,20.6,19.4,93,993,0,0,0
