Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
820220,Boa_Vista_(Civ/Mil),BRA,Brazil,2.830000,-60.700000,-4.0,140,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,3,2,22,0,0,27.6,22.1,995,0,0,0.128,4.3,0.16
1986,3,2,23,0,0,27,22,995,0,0,0.128,4.3,0.16
1986,3,3,0,0,0,26,22,995,0,0,0.122,4.3,0.16
1986,3,3,1,0,0,26,22,994,0,0,0.122,4.3,0.16
1986,3,3,2,0,0,26,22,994,0,0,0.122,4.3,0.16
1986,3,3,3,0,0,26,22,994,90,1.5,0.122,4.3,0.16
1986,3,3,4,0,0,25.4,22.3,994,60,4.1,0.122,4.3,0.16
1986,3,3,5,0,0,25,22,995,60,5.1,0.122,4.3,0.16
1986,3,3,6,41,32,26,22,996,70,3.1,0.122,4.3,0.16
1986,3,3,7,219,166,26.2,22.3,997,60,3.1,0.122,4.3,0.16
1986,3,3,8,48,287,27,23,997,80,2.1,0.122,4.6,0.16
1986,3,3,9,101,235,29,22,998,80,5.1,0.122,4.3,0.16
1986,3,3,10,413,360,32,24.1,998,80,5.1,0.122,4.9,0.16
1986,3,3,11,423,295,33,24,997,80,5.1,0.122,4.9,0.16
1986,3,3,12,185,376,34,24,996,80,5.1,0.122,4.9,0.16
1986,3,3,13,125,482,32.4,20.6,994,100,5.1,0.122,3.9,0.16
1986,3,3,14,282,319,33,20,993,80,3.1,0.122,3.7,0.16
1986,3,3,15,245,280,34,20,992,80,5.1,0.122,3.7,0.16
1986,3,3,16,194,156,33.8,20.6,992,90,3.1,0.122,3.9,0.16
1986,3,3,17,227,65,33,20,992,110,3.1,0.122,3.7,0.16
1986,3,3,18,0,2,32,21,993,80,2.1,0.122,4,0.16
1986,3,3,19,0,0,31.4,21,993,100,3.1,0.122,4,0.16
1986,3,3,20,0,0,31,21,995,100,2.1,0.122,4,0.16
1986,3,3,21,0,0,29,24,996,100,4.1,0.122,4.9,0.16
1986,3,3,22,0,0,26,24,997,80,3.1,0.122,4.9,0.16
1986,3,3,23,0,0,26,24,996,0,0,0.122,4.9,0.16
1986,3,4,0,0,0,26,24,995,150,1.5,0.199,4.9,0.16
1986,3,4,1,0,0,25,24,994,150,3.1,0.199,4.9,0.16
1986,3,4,2,0,0,25,24,994,150,2.1,0.199,4.9,0.16
1986,3,4,3,0,0,24,23,995,150,3.1,0.199,4.6,0.16
1986,3,4,4,0,0,24,23,995,110,2.1,0.199,4.6,0.16
1986,3,4,5,0,0,24,23,995,120,2.1,0.199,4.6,0.16
1986,3,4,6,3,24,24,23,996,130,3.1,0.199,4.6,0.16
1986,3,4,7,95,116,25,23.4,997,150,3.1,0.199,4.7,0.16
1986,3,4,8,15,109,25,24,998,130,3.1,0.199,4.9,0.16
1986,3,4,9,31,162,26,24,998,110,3.1,0.199,4.9,0.16
1986,3,4,10,73,453,25.8,23.8,998,80,3.1,0.199,4.8,0.16
1986,3,4,11,142,191,27,23,997,80,2.1,0.199,4.6,0.16
1986,3,4,12,188,606,28,24,996,100,5.1,0.199,4.9,0.16
1986,3,4,13,67,402,29.6,23.3,995,90,6.2,0.199,4.7,0.16
1986,3,4,14,119,447,27,25,995,60,5.1,0.199,5.2,0.16
1986,3,4,15,67,212,27,24,994,120,2.1,0.199,4.9,0.16
1986,3,4,16,59,107,27.2,24.5,993,130,2.1,0.199,5.1,0.16
1986,3,4,17,17,94,27,24,993,90,1,0.199,4.9,0.16
1986,3,4,18,0,2,27,24,994,110,2.1,0.199,4.9,0.16
1986,3,4,19,0,0,27,24.6,995,100,4.1,0.199,5.1,0.16
1986,3,4,20,0,0,27,25,996,110,2.1,0.199,5.2,0.16
1986,3,4,21,0,0,26,24,996,100,2.1,0.199,4.9,0.16
1986,3,4,22,0,0,26.2,24.8,996,110,1.5,0.199,5.2,0.16
1986,3,4,23,0,0,26,25,996,110,2.1,0.199,5.2,0.16
1986,3,5,0,0,0,26,25,996,100,1.5,0.205,5.2,0.16
1986,3,5,1,0,0,25.8,24.2,995,120,2.1,0.205,5,0.16
1986,3,5,2,0,0,25,23,995,100,2.1,0.205,4.6,0.16
1986,3,5,3,0,0,25,23,994,100,1.5,0.205,4.6,0.16
1986,3,5,4,0,0,25,23.1,995,80,7.2,0.205,4.6,0.16
1986,3,5,5,0,0,25,23,995,90,4.1,0.205,4.6,0.16
1986,3,5,6,51,27,25,23,996,60,4.1,0.205,4.6,0.16
1986,3,5,7,368,109,26.8,22.6,997,70,6.2,0.205,4.4,0.16
1986,3,5,8,530,182,29,23,997,70,7.2,0.205,4.6,0.16
1986,3,5,9,617,220,31,23,997,70,4.1,0.205,4.6,0.16
1986,3,5,10,686,257,32,22.4,997,70,7.2,0.205,4.4,0.16
1986,3,5,11,504,303,33,22,996,70,7.2,0.205,4.3,0.16
1986,3,5,12,542,368,34,20,995,90,7.2,0.205,3.7,0.16
1986,3,5,13,361,374,34.2,20.6,994,80,7.2,0.205,3.9,0.16
1986,3,5,14,353,323,33.6,20.4,994,80,6.5,0.205,3.8,0.16
1986,3,5,15,175,253,33,20.1,994,80,5.7,0.205,3.7,0.16
1986,3,5,16,254,208,32.4,19.9,994,80,5,0.205,3.7,0.16
1986,3,5,17,110,90,31.8,19.7,994,80,4.3,0.205,3.6,0.16
1986,3,5,18,0,2,31.2,19.5,994,80,3.6,0.205,3.6,0.16
1986,3,5,19,0,0,30.6,19.2,994,80,2.8,0.205,3.5,0.16
1986,3,5,20,0,0,30,19,994,80,2.1,0.205,3.5,0.16
1986,3,5,21,0,0,29,19,995,80,2.1,0.205,3.5,0.16
1986,3,5,22,0,0,28.6,19.2,995,80,2.1,0.205,3.5,0.16
1986,3,5,23,0,0,28,20,995,90,2.1,0.205,3.7,0.16
1986,3,6,0,0,0,27,20,994,100,2.1,0.191,3.7,0.16
1986,3,6,1,0,0,26,19.4,994,110,2.1,0.191,3.6,0.16
1986,3,6,2,0,0,25,20,994,100,2.1,0.191,3.7,0.16
1986,3,6,3,0,0,25,20,994,90,3.1,0.191,3.7,0.16
1986,3,6,4,0,0,25,20.7,995,80,4.1,0.191,3.9,0.16
1986,3,6,5,0,0,25,21,995,90,3.1,0.191,4,0.16
1986,3,6,6,53,28,25,21,995,80,4.1,0.191,4,0.16
1986,3,6,7,351,125,26.2,20.5,997,80,6.2,0.191,3.8,0.16
1986,3,6,8,581,151,28,20,997,70,8.2,0.191,3.7,0.16
1986,3,6,9,596,224,31,20,997,90,8.2,0.191,3.7,0.16
1986,3,6,10,512,320,31.8,20.1,997,90,6.2,0.191,3.7,0.16
1986,3,6,11,688,257,32,20,996,80,5.1,0.191,3.7,0.16
1986,3,6,12,574,385,34,20,995,100,4.1,0.191,3.7,0.16
1986,3,6,13,523,392,34.6,20.2,994,90,4.1,0.191,3.8,0.16
1986,3,6,14,142,339,35,20,992,90,3.1,0.191,3.7,0.16
1986,3,6,15,151,306,35,21,991,110,4.1,0.191,4,0.16
1986,3,6,16,159,194,35,20,991,110,4.1,0.191,3.7,0.16
1986,3,6,17,83,60,33,20,992,130,4.1,0.191,3.7,0.16
1986,3,6,18,1,3,32,20,992,120,4.1,0.191,3.7,0.16
1986,3,6,19,0,0,31.2,21.1,993,100,2.1,0.191,4,0.16
1986,3,6,20,0,0,30.1,21,994,100,2.1,0.191,4,0.16
1986,3,6,21,0,0,29,21,995,110,2.1,0.191,4,0.16
1986,3,6,22,0,0,28.6,20.6,995,120,2.1,0.191,3.9,0.16
1986,3,6,23,0,0,27,21,995,110,2.1,0.191,4,0.16
1986,3,7,0,0,0,27,21,994,100,3.1,0.236,4,0.16
1986,3,7,1,0,0,26,21.2,994,110,2.1,0.236,4,0.16
1986,3,7,2,0,0,26,21,994,110,2.1,0.236,4,0.16
1986,3,7,3,0,0,25,21,994,100,1,0.236,4,0.16
1986,3,7,4,0,0,25,20.9,994,100,3.1,0.236,3.9,0.16
1986,3,7,5,0,0,25,21,995,110,1,0.236,4,0.16
1986,3,7,6,47,27,25,21,996,60,4.1,0.236,4,0.16
1986,3,7,7,263,121,26.6,21.6,997,80,6.2,0.236,4.1,0.16
1986,3,7,8,460,202,28,21,997,90,5.1,0.236,4,0.16
1986,3,7,9,609,246,31,22,998,90,6.2,0.236,4.3,0.16
1986,3,7,10,153,370,30.6,21.9,998,90,5.1,0.236,4.2,0.16
1986,3,7,11,138,498,31,22,997,90,3.1,0.236,4.3,0.16
1986,3,7,12,186,456,33,22,996,80,2.6,0.236,4.3,0.16
1986,3,7,13,138,442,32.2,29.9,996,90,2.1,0.236,7.4,0.16
1986,3,7,14,421,382,33,23,994,360,3.1,0.236,4.6,0.16
1986,3,7,15,509,191,33,22,993,60,2.1,0.236,4.3,0.16
1986,3,7,16,326,161,33.2,23.5,993,60,6.2,0.236,4.7,0.16
1986,3,7,17,38,62,31,23,993,100,4.1,0.236,4.6,0.16
1986,3,7,18,0,2,30,22,993,70,5.1,0.236,4.3,0.16
1986,3,7,19,0,0,29.8,22,994,60,4.1,0.236,4.3,0.16
1986,3,7,20,0,0,29,22,995,80,3.1,0.236,4.3,0.16
1986,3,7,21,0,0,29,22,996,90,2.1,0.236,4.3,0.16
1986,3,7,22,0,0,29,22.2,996,100,3.1,0.236,4.3,0.16
1986,3,7,23,0,0,29,22,996,90,2.1,0.236,4.3,0.16
1986,3,8,0,0,0,28,22,996,80,5.1,0.38,4.3,0.16
1986,3,8,1,0,0,27.6,22.3,995,70,3.1,0.38,4.3,0.16
1986,3,8,2,0,0,27,22,995,80,4.1,0.38,4.3,0.16
1986,3,8,3,0,0,27,22,996,70,4.1,0.38,4.3,0.16
1986,3,8,4,0,0,26.2,23.1,996,60,3.1,0.38,4.6,0.16
1986,3,8,5,0,0,26,23,996,70,4.1,0.38,4.6,0.16
1986,3,8,6,8,30,25,22,997,70,4.1,0.38,4.3,0.16
1986,3,8,7,141,154,27,22.8,998,80,4.1,0.38,4.5,0.16
1986,3,8,8,296,247,29,23,999,70,8.2,0.38,4.6,0.16
1986,3,8,9,521,308,29,23,999,60,5.1,0.38,4.6,0.16
1986,3,8,10,460,415,30.6,23,999,80,6.2,0.38,4.6,0.16
1986,3,8,11,423,408,30,23,997,90,4.1,0.38,4.6,0.16
1986,3,8,12,367,399,32,22,997,80,5.1,0.38,4.3,0.16
1986,3,8,13,385,390,33,21.2,995,100,2.1,0.38,4,0.16
1986,3,8,14,383,383,33,21,994,100,3.1,0.38,4,0.16
1986,3,8,15,164,344,33,20,993,100,4.1,0.38,3.7,0.16
1986,3,8,16,48,296,33,18.7,992,80,2.1,0.38,3.4,0.16
1986,3,8,17,21,72,32,20,992,80,4.1,0.38,3.7,0.16
1986,3,8,18,0,2,32,21,992,70,3.1,0.38,4,0.16
1986,3,8,19,0,0,31,21.2,993,70,5.1,0.38,4,0.16
1986,3,8,20,0,0,30,22,994,70,4.1,0.38,4.3,0.16
1986,3,8,21,0,0,29.5,21.6,994,70,3.6,0.38,4.1,0.16
1986,3,8,22,0,0,29,21.1,994,70,3,0.38,4,0.16
1986,3,8,23,0,0,28.5,20.7,994,80,2.5,0.38,3.9,0.16
1986,3,9,0,0,0,28,20.2,996,80,1.9,0.094,3.8,0.16
1986,3,9,1,0,0,27.3,20.4,997,80,2,0.094,3.8,0.16
1986,3,9,2,0,0,26.7,20.5,997,80,2,0.094,3.8,0.16
1986,3,9,3,0,0,26,20.7,998,80,2,0.094,3.9,0.16
1986,3,9,4,0,0,25.3,20.8,998,80,2,0.094,3.9,0.16
1986,3,9,5,0,0,24.7,21,999,80,2.1,0.094,4,0.16
1986,3,9,6,22,29,24,21.1,999,80,2.1,0.094,4,0.16
1986,3,9,7,34,196,25.3,20.6,999,60,3.1,0.094,3.9,0.16
1986,3,9,8,133,206,26.6,20.1,1000,60,4.1,0.094,3.7,0.16
1986,3,9,9,171,497,28,19.6,1001,60,5.2,0.094,3.6,0.16
1986,3,9,10,300,310,29.3,19.1,1001,50,6.2,0.094,3.5,0.16
1986,3,9,11,623,386,30.2,19.1,1000,50,6.9,0.094,3.5,0.16
1986,3,9,12,345,200,31.2,19.1,999,50,7.5,0.094,3.5,0.16
1986,3,9,13,431,309,32.1,19.1,998,80,8.2,0.094,3.5,0.16
1986,3,9,14,743,178,31.5,19.1,998,80,7.3,0.094,3.5,0.16
1986,3,9,15,425,204,30.9,19.1,997,80,6.5,0.094,3.5,0.16
1986,3,9,16,333,134,30.2,19.1,997,80,5.6,0.094,3.5,0.16
1986,3,9,17,207,87,29.6,19.1,997,80,4.8,0.094,3.5,0.16
1986,3,9,18,14,2,29,19.1,996,80,3.9,0.094,3.5,0.16
1986,3,9,19,0,0,28.4,19.1,996,50,3.1,0.094,3.5,0.16
1986,3,9,20,0,0,27.7,19.6,997,50,2.1,0.094,3.6,0.16
1986,3,9,21,0,0,26.9,20,997,50,1,0.094,3.7,0.16
1986,3,9,22,0,0,26.2,20.5,998,0,0,0.094,3.8,0.16
1986,3,9,23,0,0,26.1,20.4,998,0,1.4,0.094,3.8,0.16
1986,3,10,0,0,0,25.9,20.3,997,0,2.7,0.158,3.8,0.16
1986,3,10,1,0,0,25.8,20.2,997,70,4.1,0.158,3.8,0.16
1986,3,10,2,0,0,25.4,20.3,997,70,3.8,0.158,3.8,0.16
1986,3,10,3,0,0,25,20.3,997,70,3.4,0.158,3.8,0.16
1986,3,10,4,0,0,24.6,20.4,997,90,3.1,0.158,3.8,0.16
1986,3,10,5,0,0,25.1,20.4,998,90,5.2,0.158,3.8,0.16
1986,3,10,6,8,26,25.5,20.3,998,90,7.2,0.158,3.8,0.16
1986,3,10,7,128,165,26,20.3,999,60,9.3,0.158,3.8,0.16
1986,3,10,8,504,229,26.6,20.3,999,60,9.1,0.158,3.8,0.16
1986,3,10,9,462,288,27.2,20.3,998,60,8.8,0.158,3.8,0.16
1986,3,10,10,90,419,27.8,20.3,997,60,8.6,0.158,3.8,0.16
1986,3,10,11,234,333,28.4,20.3,997,60,8.4,0.158,3.8,0.16
1986,3,10,12,635,338,29.1,20.2,996,60,8.1,0.158,3.8,0.16
1986,3,10,13,437,375,29.7,20.2,995,60,7.9,0.158,3.8,0.16
1986,3,10,14,416,380,30.3,20.2,995,60,7.7,0.158,3.8,0.16
1986,3,10,15,81,406,30.9,20.2,994,60,7.4,0.158,3.8,0.16
1986,3,10,16,256,164,31.5,20.2,994,90,7.2,0.158,3.8,0.16
1986,3,10,17,86,62,32.1,20.2,993,90,7,0.158,3.8,0.16
1986,3,10,18,1,3,32.7,20.2,992,90,6.7,0.158,3.8,0.16
1986,3,10,19,0,0,31.9,20.3,993,90,6.4,0.158,3.8,0.16
1986,3,10,20,0,0,31,20.4,993,90,6,0.158,3.8,0.16
1986,3,10,21,0,0,30.1,20.6,994,90,5.6,0.158,3.9,0.16
1986,3,10,22,0,0,29.3,20.7,994,90,5.2,0.158,3.9,0.16
1986,3,10,23,0,0,28.4,20.8,994,90,4.9,0.158,3.9,0.16
1986,3,11,0,0,0,28.3,21.1,993,90,5.2,0.083,4,0.16
1986,3,11,1,0,0,28.2,21.4,992,60,5.6,0.083,4.1,0.16
1986,3,11,2,0,0,28.1,21.7,992,70,5.9,0.083,4.2,0.16
1986,3,11,3,0,0,28,22,992,80,6.2,0.083,4.3,0.16
1986,3,11,4,0,0,27,21.3,992,60,7.2,0.083,4.1,0.16
1986,3,11,5,0,0,26,22,993,70,6.2,0.083,4.3,0.16
1986,3,11,6,8,21,26,22,994,70,5.1,0.083,4.3,0.16
1986,3,11,7,59,121,27.6,21.9,995,60,9.3,0.083,4.2,0.16
1986,3,11,8,126,145,28.3,21.4,996,60,8.2,0.083,4.1,0.16
1986,3,11,9,82,283,29,21,996,80,7.2,0.083,4,0.16
1986,3,11,10,178,362,31.4,21.3,995,50,10.3,0.083,4.1,0.16
1986,3,11,11,542,350,32,21,994,80,10.3,0.083,4,0.16
1986,3,11,12,99,591,32.8,21,994,80,9.8,0.083,4,0.16
1986,3,11,13,524,284,33.6,21.1,993,60,9.3,0.083,4,0.16
1986,3,11,14,345,494,33.1,21.3,992,60,7.9,0.083,4.1,0.16
1986,3,11,15,510,178,32.7,21.5,991,60,6.5,0.083,4.1,0.16
1986,3,11,16,296,152,32.2,21.7,990,90,5.1,0.083,4.2,0.16
1986,3,11,17,234,49,32,21,989,90,7.2,0.083,4,0.16
1986,3,11,18,4,2,32,21,990,80,4.1,0.083,4,0.16
1986,3,11,19,0,0,31,21.5,991,70,5.1,0.083,4.1,0.16
1986,3,11,20,0,0,31,21,992,80,5.1,0.083,4,0.16
1986,3,11,21,0,0,30,22,993,70,4.1,0.083,4.3,0.16
1986,3,11,22,0,0,29.6,22.1,994,80,8.2,0.083,4.3,0.16
1986,3,11,23,0,0,29,22,994,70,8.2,0.083,4.3,0.16
1986,3,12,0,0,0,29,21,993,80,7.2,0.196,4,0.16
1986,3,12,1,0,0,28.6,21.6,993,70,9.3,0.196,4.1,0.16
1986,3,12,2,0,0,28,22,992,60,8.2,0.196,4.3,0.16
1986,3,12,3,0,0,28,21,992,80,7.2,0.196,4,0.16
1986,3,12,4,0,0,27.2,21.2,992,70,7.2,0.196,4,0.16
1986,3,12,5,0,0,26,22,993,80,7.2,0.196,4.3,0.16
1986,3,12,6,9,28,27,22,994,60,8.2,0.196,4.3,0.16
1986,3,12,7,96,140,27.2,21.9,995,60,10.3,0.196,4.2,0.16
1986,3,12,8,90,271,29,22,995,60,11.3,0.196,4.3,0.16
1986,3,12,9,86,278,30,22,996,80,8.2,0.196,4.3,0.16
1986,3,12,10,269,439,28.4,23.5,996,80,5.1,0.196,4.7,0.16
1986,3,12,11,139,188,29,22,995,90,6.2,0.196,4.3,0.16
1986,3,12,12,396,455,31,21,994,70,7.2,0.196,4,0.16
1986,3,12,13,270,505,32.2,22,993,80,7.2,0.196,4.3,0.16
1986,3,12,14,57,281,32.6,21,992,80,6.7,0.196,4,0.16
1986,3,12,15,217,310,33,20,990,90,6.2,0.196,3.7,0.16
1986,3,12,16,160,130,32,20.9,991,110,6.2,0.196,3.9,0.16
1986,3,12,17,79,64,32,22,990,120,5.1,0.196,4.3,0.16
1986,3,12,18,1,2,31,22,991,140,3.1,0.196,4.3,0.16
1986,3,12,19,0,0,30,22.4,992,100,3.1,0.196,4.4,0.16
1986,3,12,20,0,0,32,22,990,120,5.1,0.196,4.3,0.16
1986,3,12,21,0,0,30,22,994,120,4.1,0.196,4.3,0.16
1986,3,12,22,0,0,29.2,22.2,995,90,4.1,0.196,4.3,0.16
1986,3,12,23,0,0,29,22,995,100,7.2,0.196,4.3,0.16
1986,3,13,0,0,0,28,22,994,90,6.2,0.183,4.3,0.16
1986,3,13,1,0,0,28.2,22,994,100,5.1,0.183,4.3,0.16
1986,3,13,2,0,0,28,22,993,90,5.1,0.183,4.3,0.16
1986,3,13,3,0,0,27,22,991,90,6.2,0.183,4.3,0.16
1986,3,13,4,0,0,27,22,993,100,8.2,0.183,4.3,0.16
1986,3,13,5,0,0,26,23,994,90,3.1,0.183,4.6,0.16
1986,3,13,6,5,27,26,23,996,110,4.1,0.183,4.6,0.16
1986,3,13,7,0,83,26.4,22.7,997,110,3.1,0.183,4.5,0.16
1986,3,13,8,13,286,28,23,997,110,4.1,0.183,4.6,0.16
1986,3,13,9,79,330,29,23,997,80,5.1,0.183,4.6,0.16
1986,3,13,10,19,200,31.2,22.5,998,90,5.1,0.183,4.4,0.16
1986,3,13,11,169,334,32,22,996,90,5.1,0.183,4.3,0.16
1986,3,13,12,167,513,32.5,21.9,995,90,5.1,0.183,4.2,0.16
1986,3,13,13,187,374,33,21.8,995,90,5.1,0.183,4.2,0.16
1986,3,13,14,211,437,32,25,992,120,6.2,0.183,5.2,0.16
1986,3,13,15,214,283,30,23,992,150,5.1,0.183,4.6,0.16
1986,3,13,16,149,228,29.8,24,991,140,3.1,0.183,4.9,0.16
1986,3,13,17,37,58,29.4,24,992,140,4.6,0.183,4.9,0.16
1986,3,13,18,0,2,29,24,992,70,6.2,0.183,4.9,0.16
1986,3,13,19,0,0,28.2,22.9,993,60,7.2,0.183,4.5,0.16
1986,3,13,20,0,0,28,22,994,60,5.1,0.183,4.3,0.16
1986,3,13,21,0,0,27,22,994,70,6.2,0.183,4.3,0.16
1986,3,13,22,0,0,27,20.8,996,80,6.2,0.183,3.9,0.16
1986,3,13,23,0,0,27,22,996,60,8.2,0.183,4.3,0.16
1986,3,14,0,0,0,27,22,996,60,8.2,0.158,4.3,0.16
1986,3,14,1,0,0,25.6,22.9,995,70,5.1,0.158,4.5,0.16
1986,3,14,2,0,0,26,23,995,70,5.1,0.158,4.6,0.16
1986,3,14,3,0,0,26,23,994,80,4.1,0.158,4.6,0.16
1986,3,14,4,0,0,26,22.9,995,80,5.1,0.158,4.5,0.16
1986,3,14,5,0,0,26,23,995,80,6.2,0.158,4.6,0.16
1986,3,14,6,20,27,26.3,23,996,80,6.7,0.158,4.6,0.16
1986,3,14,7,90,82,26.6,23.1,997,60,7.2,0.158,4.6,0.16
1986,3,14,8,132,178,27.3,23,998,60,6.1,0.158,4.6,0.16
1986,3,14,9,105,306,28,23,998,70,5.1,0.158,4.6,0.16
1986,3,14,10,169,486,29.4,21.9,999,80,9.3,0.158,4.2,0.16
1986,3,14,11,262,619,30,22,997,90,9.3,0.158,4.3,0.16
1986,3,14,12,250,381,31,22,996,90,9.3,0.158,4.3,0.16
1986,3,14,13,372,310,32,20.6,996,70,7.2,0.158,3.9,0.16
1986,3,14,14,364,366,32.7,20.3,995,70,6.9,0.158,3.8,0.16
1986,3,14,15,515,195,33.3,19.9,994,70,6.5,0.158,3.7,0.16
1986,3,14,16,364,159,34,19.6,993,120,6.2,0.158,3.6,0.16
1986,3,14,17,115,85,33,20.3,993,120,4.6,0.158,3.8,0.16
1986,3,14,18,2,2,32,21,993,100,3.1,0.158,4,0.16
1986,3,14,19,0,0,29,21,994,70,5.1,0.158,4,0.16
1986,3,14,20,0,0,29,21,995,80,5.1,0.158,4,0.16
1986,3,14,21,0,0,28,21,996,70,6.2,0.158,4,0.16
1986,3,14,22,0,0,28,20,996,80,8.2,0.158,3.7,0.16
1986,3,14,23,0,0,27,21,996,70,6.2,0.158,4,0.16
1986,3,15,0,0,0,27,21,995,60,9.3,0.116,4,0.16
1986,3,15,1,0,0,26.8,21.1,995,70,7.2,0.116,4,0.16
1986,3,15,2,0,0,26,21,994,70,7.2,0.116,4,0.16
1986,3,15,3,0,0,26,21,994,50,5.1,0.116,4,0.16
1986,3,15,4,0,0,25.2,20.2,995,70,5.1,0.116,3.8,0.16
1986,3,15,5,0,0,25.9,20.2,996,70,6.8,0.116,3.8,0.16
1986,3,15,6,115,27,26.7,20.2,997,70,8.6,0.116,3.8,0.16
1986,3,15,7,598,70,27.4,20.2,998,70,10.3,0.116,3.8,0.16
1986,3,15,8,638,146,28.8,20.1,998,70,10.6,0.116,3.7,0.16
1986,3,15,9,708,182,30.2,20,998,70,11,0.116,3.7,0.16
1986,3,15,10,629,254,31.6,19.9,998,60,11.3,0.116,3.7,0.16
1986,3,15,11,653,273,33,19,996,90,9.3,0.116,3.5,0.16
1986,3,15,12,131,431,33,20,995,90,8.2,0.116,3.7,0.16
1986,3,15,13,260,408,33,19.1,995,70,10.3,0.116,3.5,0.16
1986,3,15,14,138,292,33,20,993,100,8.2,0.116,3.7,0.16
1986,3,15,15,369,238,33,20,992,120,6.2,0.116,3.7,0.16
1986,3,15,16,171,125,34.2,20.2,993,100,4.1,0.116,3.8,0.16
1986,3,15,17,224,57,33,20,992,120,4.1,0.116,3.7,0.16
1986,3,15,18,8,1,32,19,993,90,5.1,0.116,3.5,0.16
1986,3,15,19,0,0,30.6,19.9,994,90,5.1,0.116,3.7,0.16
1986,3,15,20,0,0,29,21,994,80,4.1,0.116,4,0.16
1986,3,15,21,0,0,29,20,995,90,8.2,0.116,3.7,0.16
1986,3,15,22,0,0,28.2,20.7,995,90,6.2,0.116,3.9,0.16
1986,3,15,23,0,0,27,21,994,90,5.1,0.116,4,0.16
1986,3,16,0,0,0,27,21,994,80,4.1,0.121,4,0.16
1986,3,16,1,0,0,26.6,20.9,994,80,3.1,0.121,3.9,0.16
1986,3,16,2,0,0,26,21,994,70,4.1,0.121,4,0.16
1986,3,16,3,0,0,26,21,994,90,5.1,0.121,4,0.16
1986,3,16,4,0,0,26,21.9,994,80,5.1,0.121,4.2,0.16
1986,3,16,5,0,0,26,21,994,90,6.2,0.121,4,0.16
1986,3,16,6,57,37,27.3,20.7,995,90,7.9,0.121,3.9,0.16
1986,3,16,7,217,68,28.7,20.3,995,90,9.6,0.121,3.8,0.16
1986,3,16,8,587,170,30,20,996,70,11.3,0.121,3.7,0.16
1986,3,16,9,531,180,31.3,19.9,997,70,11.3,0.121,3.7,0.16
1986,3,16,10,791,188,32.6,19.8,997,70,11.3,0.121,3.7,0.16
1986,3,16,11,562,292,33.5,19.8,996,70,10.3,0.121,3.7,0.16
1986,3,16,12,783,305,34.3,19.9,995,70,9.2,0.121,3.7,0.16
1986,3,16,13,616,278,35.2,19.9,993,60,8.2,0.121,3.7,0.16
1986,3,16,14,504,332,35,19.9,993,60,7.2,0.121,3.7,0.16
1986,3,16,15,281,185,34.8,19.8,992,60,6.1,0.121,3.7,0.16
1986,3,16,16,197,178,34.6,19.8,991,90,5.1,0.121,3.7,0.16
1986,3,16,17,118,46,33.8,19.9,991,90,5.1,0.121,3.7,0.16
1986,3,16,18,2,1,33,20,991,80,5.1,0.121,3.7,0.16
1986,3,16,19,0,0,32.6,20,992,90,5.1,0.121,3.7,0.16
1986,3,16,20,0,0,30,20,992,80,8.2,0.121,3.7,0.16
1986,3,16,21,0,0,29,20,993,90,6.2,0.121,3.7,0.16
1986,3,16,22,0,0,29,20.4,993,90,6.2,0.121,3.8,0.16
1986,3,16,23,0,0,28,21,993,70,5.1,0.121,4,0.16
1986,3,17,0,0,0,28,21,993,100,5.1,0.214,4,0.16
1986,3,17,1,0,0,27.4,20.2,993,90,6.2,0.214,3.8,0.16
1986,3,17,2,0,0,27,21,992,90,5.1,0.214,4,0.16
1986,3,17,3,0,0,27,21,992,70,6.2,0.214,4,0.16
1986,3,17,4,0,0,26,20.6,992,60,7.2,0.214,3.9,0.16
1986,3,17,5,0,0,26.6,20.6,993,60,7.5,0.214,3.9,0.16
1986,3,17,6,50,31,27.2,20.6,994,60,7.9,0.214,3.9,0.16
1986,3,17,7,260,126,27.8,20.6,995,60,8.2,0.214,3.9,0.16
1986,3,17,8,467,197,30,20,995,60,10.3,0.214,3.7,0.16
1986,3,17,9,641,234,32,19,995,70,10.3,0.214,3.5,0.16
1986,3,17,10,597,283,33,20.2,995,40,9.3,0.214,3.8,0.16
1986,3,17,11,692,350,34,21,994,90,8.2,0.214,4,0.16
1986,3,17,12,156,475,34,20,993,60,9.3,0.214,3.7,0.16
1986,3,17,13,231,388,34.8,19.2,992,70,9.3,0.214,3.5,0.16
1986,3,17,14,93,234,35,20,991,50,7.2,0.214,3.7,0.16
1986,3,17,15,359,234,36,21,990,90,7.2,0.214,4,0.16
1986,3,17,16,422,142,34,20.4,990,80,5.1,0.214,3.8,0.16
1986,3,17,17,107,83,34,20,989,70,5.1,0.214,3.7,0.16
1986,3,17,18,1,1,32,20,990,80,7.2,0.214,3.7,0.16
1986,3,17,19,0,0,31.2,19.9,992,90,6.2,0.214,3.7,0.16
1986,3,17,20,0,0,30,20,993,90,5.1,0.214,3.7,0.16
1986,3,17,21,0,0,30,20,993,80,6.2,0.214,3.7,0.16
1986,3,17,22,0,0,29.2,19.2,993,90,6.2,0.214,3.5,0.16
1986,3,17,23,0,0,29,19,993,70,4.1,0.214,3.5,0.16
